AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
271.93,1.4428,11.479,13.309,561.73,338.51,35060.2,0.9999,2.078,0.30914,20.294,4.7112,2328.59,0.23442,20.835,157.32,5.416,1.35147,2.9177,0.25955,35.703,7.809,0.06694,20.81,0.9998,0.8239,35493.55
272.19,1.4435,11.505,13.313,562.13,338.8,35063.7,0.9999,2.078,0.30941,20.293,4.7134,2331.47,0.23463,20.85,157.47,5.424,1.35432,2.9189,0.25993,35.729,7.83,0.06697,20.81,0.9998,0.8242,35519.16
271.48,1.4413,11.479,13.289,560.49,338.22,34987.44,0.9998,2.072,0.30887,20.241,4.6944,2327.21,0.23418,20.791,157.16,5.407,1.35212,2.9156,0.25938,35.661,7.81,0.06689,20.783,0.9997,0.8214,35426.12
271.49,1.4411,11.47,13.301,561.07,338.09,34979.97,0.9998,2.068,0.30896,20.249,4.6958,2325.74,0.23433,20.795,157.19,5.408,1.3522,2.9138,0.25898,35.614,7.81,0.06688,20.776,0.9998,0.8213,35424.12
272.23,1.4442,11.511,13.348,561.57,338.44,34994.98,0.9998,2.076,0.3091,20.297,4.6989,2328.49,0.23438,20.822,157.38,5.423,1.35554,2.918,0.25968,35.697,7.842,0.06699,20.818,0.9998,0.8218,35476.49
273.12,1.4442,11.513,13.373,562.79,338.84,35016.72,0.9999,2.082,0.30941,20.336,4.6989,2329.38,0.23461,20.858,157.53,5.422,1.35834,2.925,0.26008,35.783,7.843,0.06703,20.826,0.9998,0.8229,35531.36
271.82,1.4408,11.523,13.357,561.72,338.51,34953.92,0.9999,2.076,0.3092,20.29,4.6903,2325.83,0.23435,20.812,157.2,5.408,1.35248,2.9223,0.25965,35.659,7.834,0.06693,20.795,0.9998,0.8222,35489.62
271.17,1.437,11.499,13.274,560.29,337.75,34900.34,0.9998,2.068,0.3086,20.222,4.6739,2317.55,0.23353,20.733,156.94,5.392,1.35035,2.9128,0.25893,35.548,7.789,0.06677,20.649,0.9998,0.8207,35397.23
270.77,1.4363,11.489,13.261,559.17,337.41,34859.15,0.9998,2.061,0.30847,20.198,4.6663,2314.71,0.2331,20.675,156.54,5.353,1.34877,2.9048,0.25832,35.5,7.766,0.0667,20.601,0.9997,0.8187,35367.27
271.89,1.4388,11.536,13.336,560.93,337.95,34918.99,0.9999,2.07,0.30883,20.254,4.6811,2320.78,0.23392,20.767,157.02,5.378,1.35418,2.9064,0.25892,35.625,7.81,0.06684,20.726,0.9997,0.82,35418.17
271.59,1.4372,11.652,13.328,560.45,337.96,34882.19,0.9998,2.069,0.30871,20.246,4.6821,2319.0,0.23357,20.742,156.86,5.376,1.35466,2.9119,0.25889,35.6,7.813,0.06681,20.712,0.9998,0.8201,35458.36
272.34,1.4397,11.719,13.395,561.36,338.41,34928.16,0.9998,2.078,0.30915,20.325,4.6876,2323.28,0.23424,20.853,157.13,5.38,1.35702,2.9167,0.25938,35.77,7.834,0.06691,20.764,0.9997,0.8211,35534.53
273.3,1.4458,11.811,13.439,563.7,339.12,34978.0,0.9998,2.084,0.30984,20.397,4.7178,2327.23,0.23482,20.925,158.24,5.406,1.35788,2.9392,0.26118,35.905,7.86,0.06726,20.851,0.9998,0.8235,35620.68
273.19,1.4465,11.886,13.454,564.32,339.2,35001.43,0.9999,2.084,0.30991,20.385,4.7214,2328.99,0.23521,20.904,158.43,5.409,1.36032,2.9406,0.26148,35.879,7.866,0.06717,20.85,0.9998,0.8236,35672.94
272.94,1.4451,11.863,13.412,564.63,339.21,34986.02,0.9998,2.085,0.31006,20.389,4.7211,2330.12,0.235,20.906,158.42,5.416,1.36074,2.9383,0.26091,35.853,7.873,0.06717,20.842,0.9998,0.823,35589.57
273.17,1.4465,11.865,13.443,564.49,339.13,34973.47,0.9999,2.086,0.31008,20.372,4.7184,2329.67,0.23542,20.894,158.53,5.441,1.36191,2.9426,0.26124,35.88,7.874,0.06715,20.829,0.9998,0.8234,35705.7
272.86,1.4455,11.837,13.436,564.23,339.27,35003.2,0.9998,2.083,0.31007,20.364,4.7122,2330.96,0.23554,20.887,158.39,5.44,1.3622,2.9409,0.26125,35.826,7.878,0.06718,20.837,0.9999,0.8238,35722.26
272.01,1.4439,11.797,13.364,562.8,338.9,34954.86,0.9999,2.076,0.30964,20.299,4.7044,2325.45,0.23467,20.83,157.82,5.431,1.36141,2.9313,0.25957,35.691,7.847,0.06705,20.782,0.9999,0.8223,35702.57
271.43,1.4424,11.798,13.336,562.18,338.57,34923.79,0.9999,2.072,0.30945,20.263,4.6987,2322.81,0.23448,20.791,157.64,5.41,1.35818,2.9244,0.25885,35.632,7.828,0.06693,20.728,0.9999,0.8217,35570.69
272.23,1.4458,11.809,13.394,563.29,339.05,34980.51,0.9998,2.075,0.30976,20.308,4.7093,2327.72,0.23483,20.828,157.92,5.42,1.3618,2.9244,0.25959,35.718,7.844,0.06702,20.778,0.9999,0.8228,35600.17
272.97,1.4485,11.846,13.452,564.12,339.48,35065.64,0.9998,2.083,0.31025,20.37,4.7157,2332.0,0.23549,20.89,158.32,5.422,1.36601,2.9315,0.25959,35.805,7.876,0.06713,20.839,0.9999,0.8239,35688.57
272.6,1.4473,11.805,13.405,563.32,339.4,35035.49,0.9998,2.079,0.30992,20.332,4.7119,2330.94,0.23511,20.867,158.06,5.42,1.36656,2.9224,0.25999,35.849,7.863,0.0671,20.802,0.9999,0.8235,35699.29
271.3,1.4442,11.747,13.348,561.23,338.71,34978.11,0.9999,2.071,0.30928,20.257,4.6938,2324.6,0.23419,20.75,157.49,5.399,1.36475,2.909,0.25926,35.7,7.822,0.0669,20.716,0.9999,0.8218,35530.17
271.24,1.4488,11.766,13.406,562.95,339.36,35040.54,0.9998,2.078,0.3098,20.34,4.7089,2330.91,0.23521,20.863,157.98,5.421,1.36998,2.9133,0.25956,35.863,7.855,0.06706,20.787,0.9999,0.8234,35621.94
271.48,1.4485,11.756,13.411,563.72,339.57,35073.26,0.9999,2.081,0.30999,20.358,4.7177,2333.04,0.2348,20.881,158.13,5.424,1.37,2.9187,0.26008,35.9,7.861,0.06708,20.822,0.9999,0.8241,35621.96
271.48,1.4486,11.751,13.418,563.36,339.62,35092.55,0.9999,2.078,0.30999,20.368,4.7156,2332.53,0.23514,20.888,158.12,5.418,1.37644,2.9157,0.2602,35.942,7.865,0.06709,20.814,0.9999,0.824,35624.4
271.56,1.4494,11.735,13.43,563.57,339.61,35075.67,0.9999,2.08,0.30995,20.357,4.7122,2332.0,0.23516,20.892,158.08,5.43,1.37614,2.9184,0.26045,35.875,7.867,0.06708,20.792,0.9999,0.8243,35625.22
271.36,1.4484,11.725,13.402,562.53,339.63,35080.0,0.9998,2.084,0.30995,20.349,4.7108,2329.79,0.23527,20.879,157.97,5.431,1.37354,2.9181,0.26045,35.881,7.862,0.06706,20.764,0.9999,0.8238,35579.53
271.05,1.4463,11.689,13.397,562.36,339.41,35054.8,0.9998,2.081,0.30945,20.305,4.7053,2328.74,0.23495,20.827,157.73,5.428,1.37253,2.9149,0.25967,35.86,7.856,0.06703,20.763,0.9998,0.823,35501.16
271.16,1.4479,11.693,13.41,563.06,339.6,35093.34,0.9999,2.085,0.30955,20.321,4.712,2330.6,0.2353,20.834,157.98,5.438,1.37218,2.9133,0.25961,35.821,7.867,0.06706,20.793,0.9998,0.8236,35527.76
271.28,1.4481,11.686,13.415,563.36,339.76,35124.81,0.9999,2.082,0.30985,20.34,4.7118,2332.0,0.23516,20.841,158.04,5.446,1.3733,2.9163,0.25996,35.862,7.869,0.06709,20.797,0.9999,0.8238,35556.36
271.25,1.4488,11.672,13.441,563.53,339.61,35106.36,0.9998,2.084,0.30971,20.332,4.7132,2331.52,0.23499,20.825,158.02,5.436,1.37073,2.917,0.26045,35.86,7.887,0.06711,20.811,0.9999,0.8241,35565.67
270.94,1.4468,11.647,13.401,563.0,339.2,35074.48,0.9999,2.08,0.30952,20.311,4.7089,2329.43,0.23465,20.805,157.81,5.429,1.36705,2.917,0.26005,35.82,7.875,0.06709,20.786,0.9998,0.8234,35532.88
270.79,1.4455,11.636,13.391,562.18,339.07,35046.99,0.9998,2.079,0.30949,20.278,4.6977,2327.6,0.23436,20.769,157.65,5.417,1.36663,2.917,0.2596,35.737,7.84,0.06699,20.746,0.9999,0.8229,35516.33
270.22,1.4435,11.62,13.36,561.95,338.77,34989.5,0.9998,2.076,0.30887,20.234,4.6939,2324.4,0.2339,20.736,157.52,5.408,1.36417,2.9017,0.25919,35.72,7.828,0.06695,20.721,0.9999,0.822,35428.02
270.53,1.4457,11.622,13.361,562.18,339.0,35013.08,0.9998,2.079,0.30876,20.26,4.7021,2326.86,0.23414,20.758,157.85,5.42,1.36592,2.9017,0.25919,35.783,7.83,0.06696,20.745,0.9999,0.8224,35420.01
270.48,1.4451,11.608,13.361,561.96,338.94,35032.16,0.9999,2.078,0.30891,20.271,4.7022,2326.52,0.23388,20.751,157.86,5.415,1.3676,2.9022,0.259,35.773,7.826,0.06696,20.72,0.9999,0.8227,35424.38
269.92,1.4422,11.592,13.348,560.87,338.6,34978.62,0.9999,2.071,0.30859,20.227,4.691,2321.02,0.23364,20.689,157.46,5.413,1.3615,2.8946,0.25845,35.642,7.806,0.06677,20.695,0.9999,0.8209,35371.92
269.9,1.4417,11.59,13.336,561.15,338.5,34981.9,0.9999,2.068,0.30879,20.244,4.6915,2322.22,0.23356,20.72,157.48,5.412,1.36374,2.8915,0.25825,35.64,7.813,0.06669,20.693,0.9998,0.8212,35366.12
270.0,1.4426,11.613,13.402,561.95,339.16,35029.82,0.9998,2.076,0.30916,20.301,4.7043,2327.11,0.23387,20.794,157.8,5.425,1.36551,2.8986,0.25875,35.712,7.829,0.06681,20.755,0.9999,0.8218,35421.06
269.88,1.4415,11.605,13.393,561.83,338.84,35031.29,0.9999,2.076,0.30894,20.29,4.7014,2325.39,0.23397,20.778,157.78,5.426,1.36842,2.902,0.25951,35.724,7.83,0.06682,20.77,0.9998,0.8215,35427.72
269.98,1.4421,11.604,13.411,562.35,339.0,35049.41,0.9999,2.078,0.30915,20.306,4.7036,2326.0,0.23391,20.785,157.85,5.424,1.36716,2.8966,0.25951,35.769,7.836,0.06685,20.757,0.9999,0.8219,35457.65
269.6,1.439,11.574,13.375,561.3,338.45,34982.28,0.9998,2.075,0.30856,20.253,4.6921,2321.0,0.23345,20.74,157.47,5.418,1.36294,2.8974,0.25943,35.65,7.812,0.06669,20.695,1.0,0.8202,35380.0
269.39,1.4384,11.565,13.362,560.68,338.49,34990.8,0.9999,2.07,0.30869,20.249,4.69,2320.52,0.23345,20.736,157.5,5.419,1.36248,2.8918,0.25907,35.674,7.807,0.0667,20.688,1.0,0.8205,35348.38
269.56,1.4385,11.568,13.373,561.01,338.47,34980.92,0.9999,2.07,0.30874,20.258,4.6902,2319.54,0.23358,20.729,157.51,5.416,1.36483,2.896,0.25938,35.665,7.808,0.06673,20.676,1.0,0.8205,35337.81
269.6,1.44,11.564,13.356,561.54,338.64,35022.03,0.9998,2.075,0.30887,20.272,4.6917,2324.24,0.23401,20.763,157.6,5.43,1.36626,2.902,0.25999,35.678,7.827,0.06682,20.706,1.0,0.8206,35375.71
269.57,1.4379,11.557,13.348,561.07,338.37,34998.71,0.9998,2.072,0.30866,20.238,4.6901,2322.06,0.23332,20.726,157.6,5.427,1.3668,2.8981,0.25958,35.663,7.808,0.06674,20.684,1.0,0.8203,35363.51
269.09,1.4364,11.506,13.33,560.64,338.02,34953.16,0.9999,2.07,0.30844,20.211,4.6893,2317.11,0.2331,20.691,157.5,5.419,1.36233,2.8981,0.25942,35.645,7.795,0.06673,20.644,0.9999,0.8195,35347.27
269.1,1.4375,11.49,13.33,561.01,338.1,34969.07,0.9999,2.07,0.30862,20.209,4.6892,2317.52,0.2334,20.713,157.6,5.42,1.36406,2.8981,0.25979,35.759,7.806,0.0668,20.667,0.9999,0.82,35349.46
268.64,1.4355,11.475,13.286,560.5,337.86,34935.83,0.9999,2.066,0.30832,20.171,4.6858,2314.1,0.23288,20.675,157.4,5.414,1.36283,2.8963,0.25908,35.656,7.786,0.06671,20.623,1.0,0.8194,35298.45
268.79,1.4362,11.466,13.289,560.51,337.86,34947.9,0.9998,2.068,0.30843,20.182,4.6886,2315.58,0.23307,20.695,157.51,5.426,1.36436,2.9002,0.25916,35.692,7.799,0.06673,20.629,0.9999,0.8194,35324.4
269.1,1.4375,11.469,13.338,561.04,337.91,34981.48,0.9999,2.069,0.3088,20.229,4.6909,2316.57,0.2331,20.737,157.61,5.433,1.37199,2.9041,0.2599,35.734,7.808,0.06678,20.653,1.0,0.82,35355.69
267.07,1.4351,11.435,13.27,559.02,336.46,34906.51,0.9999,2.062,0.30819,20.155,4.6733,2311.46,0.23229,20.623,157.08,5.416,1.36898,2.895,0.25845,35.599,7.77,0.06662,20.562,1.0,0.8185,35242.89
268.32,1.4392,11.48,13.331,560.96,337.27,35002.33,0.9999,2.071,0.30864,20.249,4.6855,2317.59,0.23317,20.746,157.61,5.439,1.38691,2.902,0.25901,35.646,7.812,0.06678,20.637,1.0,0.82,35382.29
268.14,1.4382,11.464,13.319,560.39,336.79,34988.56,0.9999,2.069,0.30864,20.198,4.6838,2315.42,0.2327,20.715,157.46,5.447,1.38011,2.901,0.25899,35.646,7.802,0.06672,20.639,1.0,0.8202,35330.7
268.66,1.4379,11.468,13.318,560.26,336.72,34967.62,0.9999,2.072,0.30859,20.2,4.6847,2314.98,0.23266,20.714,157.3,5.444,1.38095,2.9074,0.2587,35.643,7.806,0.06677,20.65,1.0,0.8198,35301.0
269.21,1.4398,11.456,13.364,561.17,336.91,34983.67,0.9998,2.076,0.30896,20.24,4.6917,2318.85,0.23339,20.758,157.6,5.458,1.3832,2.9153,0.25933,35.61,7.826,0.0669,20.674,1.0,0.8205,35410.18
268.3,1.4357,11.438,13.318,560.19,336.28,34944.9,0.9998,2.069,0.30851,20.189,4.6819,2315.02,0.23269,20.712,157.32,5.446,1.37983,2.91,0.25863,35.545,7.791,0.06674,20.613,1.0,0.8195,35339.99
267.96,1.4348,11.41,13.294,560.02,335.71,34926.52,0.9998,2.067,0.3083,20.157,4.6781,2312.42,0.23261,20.676,157.17,5.437,1.37953,2.9043,0.25818,35.484,7.788,0.06669,20.593,1.0,0.8191,35330.83
268.58,1.4367,11.416,13.312,560.58,336.0,34972.92,0.9998,2.069,0.30854,20.183,4.6836,2315.54,0.2329,20.726,157.38,5.448,1.3887,2.9095,0.2588,35.499,7.798,0.06673,20.628,1.0,0.8198,35361.29
268.86,1.4386,11.423,13.355,561.29,336.54,35010.42,0.9999,2.073,0.30878,20.234,4.6901,2319.21,0.23345,20.778,157.58,5.452,1.39164,2.9112,0.2586,35.521,7.818,0.06684,20.664,1.0,0.8218,35438.8
269.38,1.4396,11.426,13.38,561.86,336.38,35021.37,0.9999,2.075,0.30875,20.24,4.6965,2320.57,0.23382,20.779,157.71,5.459,1.39648,2.9198,0.25971,35.513,7.83,0.06689,20.68,1.0,0.8226,35446.01
269.83,1.4426,11.458,13.389,562.79,336.82,35061.94,0.9998,2.082,0.30957,20.298,4.7088,2324.64,0.23382,20.841,157.99,5.466,1.39984,2.9169,0.25934,35.635,7.845,0.06694,20.721,1.0,0.823,35479.31
269.52,1.4412,11.45,13.384,562.0,336.45,35044.28,0.9998,2.08,0.30946,20.267,4.7027,2322.6,0.23316,20.8,157.68,5.455,1.39604,2.9191,0.25906,35.57,7.832,0.06692,20.679,1.0,0.8226,35479.21
269.7,1.4413,11.462,13.38,562.46,336.69,35061.13,0.9999,2.084,0.30928,20.273,4.7045,2322.7,0.23365,20.815,157.86,5.447,1.39302,2.9223,0.25943,35.581,7.839,0.06693,20.696,1.0,0.8227,35523.54
269.68,1.4427,11.476,13.392,562.72,337.1,35075.55,0.9999,2.085,0.30951,20.288,4.7065,2324.01,0.23368,20.843,158.07,5.453,1.39101,2.9243,0.25984,35.569,7.839,0.06697,20.712,1.0,0.8232,35525.35
269.92,1.4437,11.483,13.419,563.24,337.39,35081.09,0.9999,2.087,0.30987,20.303,4.714,2326.91,0.23381,20.852,158.16,5.461,1.39382,2.9301,0.26003,35.593,7.84,0.06695,20.726,1.0,0.8238,35537.25
269.25,1.4407,11.445,13.38,562.58,336.38,35035.95,0.9999,2.083,0.30941,20.257,4.7017,2322.62,0.23338,20.792,157.71,5.448,1.38777,2.9247,0.25968,35.515,7.822,0.06693,20.674,1.0001,0.8219,35523.54
268.64,1.4389,11.426,13.348,562.0,336.34,35021.6,0.9999,2.073,0.30935,20.218,4.6941,2320.52,0.2333,20.746,157.57,5.443,1.38458,2.9168,0.25926,35.481,7.811,0.06685,20.643,1.0,0.8213,35446.23
268.34,1.4372,11.411,13.319,560.8,335.99,35004.43,0.9999,2.076,0.30898,20.196,4.6902,2319.1,0.23276,20.724,157.44,5.433,1.38829,2.9123,0.25877,35.365,7.808,0.06682,20.62,1.0,0.8213,35447.67
268.28,1.4357,11.402,13.29,560.32,335.94,34995.44,0.9998,2.07,0.30884,20.185,4.6883,2319.54,0.23245,20.71,157.36,5.425,1.38566,2.9047,0.25852,35.319,7.8,0.06677,20.606,1.0001,0.8207,35400.0
268.89,1.4393,11.429,13.328,561.74,336.31,35060.42,0.9999,2.079,0.30923,20.254,4.7018,2324.59,0.2327,20.789,157.77,5.441,1.39214,2.9116,0.25853,35.447,7.82,0.0669,20.644,1.0,0.8226,35499.12
269.0,1.4398,11.421,13.337,561.69,336.18,35054.0,0.9999,2.082,0.3093,20.254,4.699,2322.98,0.23295,20.803,157.77,5.442,1.39125,2.9118,0.25853,35.372,7.817,0.06687,20.651,1.0,0.8225,35504.26
268.61,1.4371,11.408,13.315,559.97,336.0,35032.18,0.9998,2.079,0.30916,20.228,4.6919,2321.7,0.23262,20.765,157.56,5.438,1.38911,2.9138,0.2586,35.328,7.806,0.06684,20.622,1.0001,0.8215,35441.2
268.91,1.4381,11.432,13.32,560.88,335.97,35049.81,0.9998,2.084,0.30947,20.229,4.6965,2323.49,0.23283,20.78,157.74,5.442,1.39271,2.9328,0.25844,35.367,7.824,0.0669,20.628,1.0001,0.8221,35451.88
269.56,1.4392,11.454,13.37,562.1,336.2,35071.48,0.9999,2.088,0.31051,20.26,4.7043,2324.96,0.23302,20.809,157.81,5.452,1.39251,2.9384,0.25899,35.384,7.847,0.06693,20.663,1.0001,0.8228,35524.95
269.83,1.4396,11.485,13.385,562.37,336.19,35095.57,0.9999,2.088,0.3114,20.288,4.7098,2326.94,0.2336,20.821,157.89,5.461,1.39351,2.943,0.259,35.474,7.85,0.06696,20.679,1.0001,0.8231,35558.31
269.7,1.4394,11.487,13.371,561.96,336.34,35083.97,0.9999,2.088,0.31115,20.269,4.7053,2325.57,0.23331,20.813,157.8,5.453,1.39016,2.9371,0.25947,35.4,7.853,0.06695,20.687,1.0001,0.8225,35507.81
269.31,1.4375,11.469,13.334,561.38,336.11,35054.15,0.9998,2.083,0.31038,20.234,4.7013,2322.95,0.23302,20.78,157.64,5.444,1.38821,2.9328,0.25873,35.354,7.839,0.06691,20.65,1.0,0.8219,35507.16
269.78,1.4398,11.5,13.359,562.68,336.5,35108.03,0.9999,2.086,0.31085,20.277,4.7078,2327.34,0.23362,20.844,157.8,5.451,1.39156,2.937,0.25949,35.437,7.855,0.06696,20.711,1.0,0.8232,35547.73
270.0,1.4405,11.51,13.368,562.63,336.7,35105.56,0.9998,2.089,0.31095,20.275,4.7058,2326.25,0.2335,20.839,157.85,5.463,1.39425,2.9359,0.25963,35.411,7.858,0.06697,20.699,1.0001,0.8233,35604.63
270.01,1.4404,11.5,13.382,562.62,336.57,35084.12,0.9998,2.089,0.31086,20.281,4.7061,2325.65,0.23343,20.837,157.81,5.454,1.39206,2.9367,0.25947,35.386,7.856,0.06695,20.703,1.0001,0.8233,35573.4
270.82,1.4411,11.529,13.398,563.15,337.23,35123.9,0.9999,2.093,0.31148,20.305,4.7105,2329.48,0.23365,20.868,158.0,5.462,1.39643,2.9383,0.25984,35.42,7.867,0.06703,20.733,1.0,0.8241,35584.39
270.52,1.4401,11.519,13.374,562.91,337.21,35104.43,0.9999,2.09,0.31135,20.294,4.7042,2327.45,0.23364,20.845,157.85,5.464,1.39713,2.9361,0.2596,35.408,7.861,0.06701,20.725,1.0,0.8233,35573.4
270.56,1.4405,11.52,13.389,563.07,337.3,35125.24,0.9998,2.092,0.31105,20.298,4.705,2329.28,0.23392,20.857,157.93,5.463,1.39558,2.9361,0.2596,35.5,7.872,0.067,20.744,1.0001,0.8238,35580.85
270.64,1.4416,11.526,13.399,563.46,337.45,35136.66,0.9998,2.094,0.31126,20.319,4.7092,2328.98,0.2338,20.882,158.06,5.471,1.39379,2.9386,0.25985,35.54,7.881,0.06706,20.775,1.0001,0.8243,35600.0
270.57,1.4421,11.528,13.413,563.58,337.67,35152.01,0.9998,2.105,0.31136,20.329,4.7106,2330.53,0.23411,20.899,158.24,5.474,1.39261,2.934,0.25985,35.588,7.88,0.0671,20.775,1.0,0.8245,35614.01
270.83,1.4417,11.53,13.415,563.46,337.64,35138.58,0.9999,2.106,0.31117,20.332,4.7056,2329.63,0.23388,20.897,158.13,5.469,1.39308,2.9386,0.26007,35.633,7.883,0.06705,20.801,1.0001,0.8244,35680.92
270.69,1.4409,11.523,13.407,563.2,337.32,35110.01,0.9998,2.105,0.3109,20.307,4.7063,2327.33,0.23384,20.891,158.02,5.467,1.39,2.9372,0.25986,35.633,7.865,0.06703,20.766,1.0001,0.8235,35654.5
270.46,1.4384,11.482,13.377,562.76,337.01,35092.05,0.9999,2.103,0.31099,20.287,4.6983,2325.91,0.23434,20.865,157.84,5.462,1.38993,2.939,0.25986,35.586,7.854,0.06702,20.728,1.0,0.8234,35633.2
270.33,1.4402,11.491,13.387,563.12,337.32,35111.87,0.9998,2.102,0.31035,20.292,4.6963,2325.13,0.23429,20.869,157.91,5.47,1.38947,2.9392,0.25986,35.547,7.857,0.06695,20.742,1.0,0.8232,35633.2
270.62,1.4407,11.488,13.401,563.17,337.54,35138.41,0.9999,2.105,0.31045,20.304,4.7011,2326.75,0.23431,20.881,158.01,5.472,1.38942,2.9436,0.25999,35.645,7.861,0.06699,20.743,1.0001,0.8237,35674.02
270.43,1.4416,11.498,13.417,563.46,337.77,35154.87,0.9999,2.105,0.31072,20.328,4.7023,2327.95,0.23452,20.889,158.06,5.475,1.38449,2.9397,0.25999,35.662,7.859,0.06699,20.759,1.0,0.8238,35675.91
270.5,1.441,11.518,13.416,563.45,337.81,35150.12,0.9998,2.104,0.31037,20.316,4.7015,2327.01,0.23429,20.889,158.05,5.482,1.38524,2.942,0.25999,35.627,7.855,0.06699,20.743,1.0,0.8235,35668.94
270.21,1.4409,11.499,13.417,563.3,337.68,35145.02,0.9999,2.102,0.31024,20.313,4.7007,2326.16,0.23408,20.875,157.98,5.479,1.38422,2.9399,0.25974,35.632,7.852,0.06699,20.727,1.0,0.823,35668.94
270.46,1.4415,11.509,13.421,562.92,337.51,35138.01,0.9998,2.104,0.31026,20.307,4.698,2326.77,0.23394,20.896,157.97,5.479,1.38425,2.9389,0.25973,35.623,7.85,0.06697,20.725,1.0,0.8223,35664.0
270.55,1.4427,11.515,13.49,563.56,337.82,35169.35,0.9999,2.108,0.31016,20.341,4.7031,2329.45,0.23412,20.912,158.16,5.482,1.38595,2.9398,0.26,35.677,7.864,0.06704,20.747,1.0,0.823,35633.82
270.73,1.4431,11.52,13.478,564.2,337.7,35206.49,0.9998,2.114,0.31018,20.341,4.707,2331.41,0.23447,20.934,158.63,5.482,1.38559,2.9423,0.26045,35.731,7.877,0.06707,20.761,1.0,0.8234,35633.82
270.5,1.4427,11.513,13.482,564.03,337.65,35207.68,0.9999,2.117,0.30995,20.333,4.7019,2330.32,0.23431,20.911,158.5,5.474,1.38873,2.9398,0.26015,35.645,7.87,0.06705,20.708,0.9999,0.8231,35674.55
270.59,1.4423,11.509,13.456,564.12,337.83,35190.0,0.9999,2.115,0.30996,20.35,4.7032,2330.73,0.23448,20.923,158.62,5.477,1.39095,2.9417,0.25975,35.686,7.875,0.06708,20.704,0.9999,0.823,35675.51
270.57,1.4423,11.517,13.477,564.41,338.05,35182.07,0.9999,2.113,0.31005,20.368,4.7045,2331.86,0.23439,20.945,158.61,5.484,1.39071,2.9377,0.26013,35.681,7.88,0.06708,20.725,1.0,0.8236,35675.51
270.63,1.4433,11.529,13.492,564.57,338.19,35184.97,0.9998,2.115,0.31002,20.38,4.7067,2333.43,0.23453,20.971,158.67,5.495,1.39071,2.9391,0.26018,35.719,7.89,0.06712,20.726,0.9999,0.8236,35680.86
270.46,1.4424,11.509,13.488,564.37,337.9,35167.66,0.9999,2.112,0.30994,20.349,4.7025,2331.64,0.23421,20.93,158.47,5.501,1.38937,2.9374,0.26047,35.672,7.879,0.0671,20.718,0.9999,0.8237,35728.08
270.4,1.4424,11.523,13.497,564.26,337.6,35179.25,0.9998,2.111,0.31019,20.349,4.702,2333.46,0.2342,20.957,158.47,5.502,1.38942,2.9392,0.26013,35.72,7.885,0.06711,20.734,1.0,0.8232,35684.84
270.2,1.4413,11.515,13.497,563.74,337.46,35156.1,0.9999,2.111,0.31003,20.34,4.7014,2331.34,0.23405,20.934,158.51,5.495,1.38361,2.9326,0.25982,35.689,7.879,0.06708,20.718,1.0,0.823,35668.62
270.38,1.4422,11.518,13.463,564.14,337.53,35181.63,0.9999,2.112,0.31022,20.357,4.7077,2332.46,0.23422,20.95,158.53,5.486,1.38578,2.932,0.26017,35.688,7.882,0.06709,20.739,1.0,0.8235,35655.2
270.59,1.4437,11.528,13.504,564.76,338.12,35223.24,0.9999,2.111,0.31051,20.371,4.711,2334.35,0.23442,20.983,158.69,5.495,1.38832,2.9351,0.26,35.742,7.893,0.06715,20.779,0.9999,0.8237,35704.27
270.57,1.4428,11.517,13.45,564.27,338.08,35209.99,0.9999,2.109,0.31045,20.369,4.7126,2334.06,0.23414,20.965,158.64,5.496,1.38708,2.9368,0.26016,35.735,7.887,0.06712,20.757,1.0,0.8235,35726.91
270.57,1.4439,11.522,13.478,564.82,338.25,35239.7,0.9999,2.112,0.31075,20.378,4.7189,2334.18,0.23428,20.98,158.76,5.5,1.38963,2.9361,0.26032,35.74,7.885,0.06716,20.79,1.0,0.8233,35732.0
270.49,1.4456,11.536,13.487,565.02,338.34,35264.86,0.9998,2.112,0.31075,20.386,4.729,2336.96,0.23418,20.999,158.92,5.501,1.38864,2.9427,0.26012,35.771,7.892,0.06719,20.786,1.0,0.8242,35781.09
271.53,1.4482,11.546,13.53,565.97,338.71,35327.63,0.9999,2.119,0.3113,20.43,4.733,2341.79,0.2354,21.047,159.28,5.511,1.38871,2.9428,0.26075,35.83,7.917,0.06731,20.869,1.0,0.8253,35799.84
271.49,1.451,11.554,13.55,566.53,338.97,35378.25,0.9999,2.12,0.31168,20.454,4.7458,2344.14,0.23575,21.066,159.26,5.518,1.39181,2.9423,0.26109,36.049,7.918,0.06734,20.87,1.0,0.8263,35844.13
271.12,1.4462,11.546,13.517,565.14,338.08,35316.14,0.9998,2.115,0.31124,20.407,4.7246,2337.92,0.23519,20.962,158.89,5.498,1.38799,2.9362,0.26042,36.054,7.891,0.06718,20.787,1.0,0.8249,35748.29
