AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
249.66,1.179,10.754,10.596,438.72,299.98,31712.9,0.9999,1.4,0.17832,12.41,3.6382,1896.89,0.18724,15.343,119.62,6.398,0.78844,1.8779,0.44995,26.058,6.852,0.05582,16.482,1.0001,0.5853,27939.16
248.76,1.1791,10.739,10.59,438.39,299.62,31705.1,0.9999,1.4,0.17818,12.403,3.6368,1895.91,0.18706,15.339,119.49,6.397,0.78874,1.8766,0.44955,26.022,6.845,0.05577,16.473,1.0001,0.5848,27967.76
248.83,1.1786,10.735,10.59,438.57,299.68,31697.82,0.9999,1.398,0.17827,12.4,3.6353,1895.23,0.18706,15.339,119.42,6.392,0.78919,1.8753,0.44955,26.006,6.847,0.05573,16.453,1.0001,0.5848,27946.3
249.43,1.1809,10.788,10.62,439.27,300.23,31772.76,0.9999,1.401,0.17909,12.444,3.6459,1899.91,0.18739,15.385,119.73,6.417,0.79285,1.8802,0.45035,26.115,6.866,0.05586,16.505,1.0001,0.5858,28006.7
249.73,1.1809,10.793,10.626,439.7,300.31,31778.0,1.0,1.402,0.17895,12.435,3.6461,1902.19,0.18786,15.397,119.62,6.423,0.793,1.8815,0.45015,26.042,6.865,0.05587,16.531,1.0001,0.5854,28018.13
250.23,1.1862,10.813,10.64,440.15,301.03,31806.48,0.9999,1.407,0.17933,12.452,3.6526,1905.61,0.18821,15.472,120.25,6.424,0.79356,1.8827,0.45133,26.091,6.878,0.05599,16.568,1.0002,0.5862,28121.81
251.34,1.1882,10.824,10.66,440.19,301.51,31868.99,0.9999,1.413,0.18009,12.457,3.6578,1912.82,0.18849,15.514,120.71,6.439,0.79596,1.887,0.45239,26.087,6.9,0.05611,16.648,1.0001,0.5869,28156.16
251.18,1.1888,10.795,10.649,440.1,301.73,31855.75,1.0,1.412,0.17981,12.47,3.6521,1911.36,0.18811,15.521,120.02,6.436,0.79586,1.8852,0.45274,26.079,6.903,0.05608,16.658,1.0002,0.5869,28137.08
251.2,1.1875,10.793,10.66,440.13,301.37,31845.94,0.9999,1.409,0.1796,12.458,3.6478,1908.52,0.18836,15.487,119.6,6.439,0.79467,1.8835,0.45201,26.068,6.891,0.05602,16.642,1.0002,0.5869,28137.08
251.37,1.1869,10.802,10.667,440.15,301.43,31836.43,1.0,1.41,0.1796,12.458,3.6486,1908.77,0.18837,15.474,119.56,6.444,0.79556,1.8849,0.45178,26.045,6.889,0.05606,16.65,1.0001,0.5868,28146.84
251.0,1.1856,10.777,10.644,439.55,301.16,31803.0,0.9999,1.407,0.1796,12.43,3.6431,1905.09,0.18817,15.45,119.52,6.427,0.79389,1.8818,0.45186,26.021,6.88,0.05601,16.63,1.0001,0.5862,28077.33
251.4,1.1876,10.761,10.648,439.59,301.29,31803.13,1.0,1.406,0.17978,12.43,3.6483,1906.59,0.18834,15.467,119.61,6.429,0.7936,1.8836,0.45156,26.05,6.891,0.05602,16.643,1.0001,0.5866,28104.05
251.8,1.191,10.82,10.67,440.48,301.7,31814.05,1.0,1.415,0.17982,12.453,3.6774,1910.41,0.18921,15.615,119.99,6.425,0.79473,1.8861,0.45218,26.102,6.906,0.05621,16.698,1.0001,0.5868,28199.0
251.31,1.1882,10.814,10.654,440.44,301.28,31799.06,1.0,1.412,0.17969,12.446,3.6694,1907.5,0.18973,15.563,120.12,6.431,0.79345,1.886,0.45218,26.064,6.892,0.05616,16.62,1.0001,0.5866,28164.4
251.27,1.1881,10.813,10.654,440.42,301.25,31798.81,1.0,1.412,0.17999,12.451,3.6656,1907.01,0.1897,15.534,120.16,6.424,0.79329,1.8856,0.45187,26.101,6.894,0.05615,16.609,1.0001,0.5864,28121.81
251.55,1.189,10.835,10.66,440.66,301.6,31800.57,1.0,1.41,0.18017,12.457,3.6713,1908.5,0.18832,15.556,120.28,6.423,0.79389,1.8885,0.45246,26.133,6.898,0.05617,16.639,1.0002,0.5868,28144.8
251.63,1.1885,10.842,10.667,440.49,301.43,31797.38,0.9999,1.41,0.18013,12.462,3.6683,1910.01,0.18865,15.56,120.25,6.427,0.79433,1.8873,0.45187,26.136,6.9,0.05619,16.633,1.0001,0.587,28132.7
251.17,1.1885,10.832,10.663,440.26,301.48,31788.0,1.0,1.409,0.18001,12.451,3.667,1908.29,0.18872,15.548,120.17,6.432,0.79462,1.8859,0.4523,26.114,6.895,0.05616,16.613,1.0001,0.5869,28154.94
251.7,1.19,10.839,10.66,440.55,301.38,31807.28,0.9999,1.41,0.17995,12.474,3.6724,1909.88,0.18873,15.572,120.31,6.441,0.79526,1.8855,0.45264,26.109,6.904,0.0562,16.648,1.0001,0.5874,28198.86
251.69,1.1893,10.833,10.651,440.27,301.33,31813.13,0.9999,1.411,0.17975,12.478,3.6679,1907.65,0.18879,15.564,120.19,6.444,0.79631,1.8871,0.45262,26.129,6.895,0.05618,16.661,1.0001,0.5871,28196.88
251.81,1.1902,10.838,10.655,440.75,301.75,31855.0,0.9999,1.409,0.18004,12.494,3.6686,1909.4,0.18896,15.582,120.28,6.425,0.79705,1.8883,0.45234,26.18,6.899,0.05619,16.68,1.0001,0.5876,28193.34
251.69,1.1895,10.842,10.65,440.76,301.27,31832.09,1.0,1.409,0.17988,12.458,3.6667,1907.56,0.18881,15.56,120.21,6.42,0.79716,1.8877,0.45226,26.165,6.89,0.05619,16.645,1.0001,0.5871,28201.5
251.39,1.1885,10.832,10.645,440.52,301.28,31807.45,1.0,1.407,0.17991,12.437,3.6634,1906.95,0.18895,15.548,120.09,6.415,0.79708,1.8873,0.45161,26.133,6.88,0.05617,16.631,1.0001,0.5869,28159.94
251.1,1.1883,10.835,10.651,440.42,301.3,31803.73,0.9999,1.403,0.17977,12.435,3.6627,1906.51,0.18902,15.528,119.93,6.408,0.79609,1.8861,0.45188,26.061,6.875,0.05614,16.619,1.0001,0.587,28164.82
251.09,1.188,10.848,10.642,440.46,301.29,31800.28,1.0,1.403,0.17961,12.434,3.6625,1905.56,0.18902,15.517,119.94,6.411,0.79665,1.8861,0.45138,26.06,6.874,0.05614,16.609,1.0001,0.5868,28146.45
251.15,1.189,10.851,10.658,440.63,301.21,31805.44,1.0,1.403,0.17945,12.436,3.6649,1905.56,0.18943,15.543,119.99,6.429,0.79594,1.8881,0.4526,26.095,6.877,0.05617,16.613,1.0001,0.5869,28169.97
251.0,1.1884,10.836,10.643,440.6,301.04,31809.99,0.9999,1.404,0.17944,12.432,3.6643,1905.4,0.18952,15.551,119.98,6.424,0.79597,1.887,0.45342,26.091,6.868,0.05613,16.609,1.0001,0.587,28171.76
250.91,1.1881,10.843,10.642,440.37,300.9,31800.29,1.0,1.404,0.17933,12.419,3.662,1904.22,0.18937,15.527,119.91,6.414,0.7962,1.8861,0.45329,26.084,6.864,0.0561,16.608,1.0001,0.5869,28141.94
250.7,1.1874,10.84,10.642,440.18,300.69,31791.15,0.9999,1.403,0.17941,12.414,3.6596,1902.82,0.18933,15.509,119.84,6.417,0.79593,1.8857,0.45317,26.074,6.858,0.05611,16.598,1.0001,0.5867,28112.12
250.78,1.1868,10.826,10.629,440.21,300.89,31784.0,1.0,1.402,0.17927,12.419,3.6576,1902.34,0.18916,15.511,119.83,6.414,0.79502,1.8854,0.45365,26.069,6.853,0.05609,16.588,1.0001,0.5866,28095.89
250.82,1.1866,10.828,10.64,440.33,300.89,31786.19,1.0,1.403,0.1794,12.424,3.6569,1903.01,0.18906,15.523,119.91,6.416,0.79517,1.8849,0.4534,26.079,6.86,0.05611,16.634,1.0001,0.5867,28066.76
250.91,1.1859,10.824,10.636,440.3,300.64,31775.85,0.9999,1.403,0.17944,12.413,3.6555,1902.28,0.18893,15.514,119.84,6.419,0.79517,1.8846,0.45282,26.069,6.856,0.05609,16.615,1.0001,0.5865,28058.85
250.77,1.1857,10.822,10.631,440.23,300.67,31774.85,1.0,1.401,0.17946,12.401,3.6543,1901.24,0.18896,15.509,119.81,6.416,0.79465,1.8851,0.45224,26.095,6.848,0.05606,16.593,1.0002,0.5865,28020.29
250.65,1.1846,10.793,10.63,440.31,300.65,31767.91,0.9999,1.401,0.17932,12.401,3.6548,1899.81,0.189,15.495,119.72,6.414,0.79429,1.8851,0.45212,26.074,6.842,0.05606,16.588,1.0001,0.5862,28041.3
250.37,1.1839,10.8,10.63,440.04,300.49,31757.56,1.0,1.4,0.17928,12.381,3.6504,1898.88,0.18877,15.482,119.62,6.408,0.79417,1.8803,0.45123,26.065,6.839,0.05601,16.556,1.0001,0.5858,28043.61
250.52,1.1851,10.813,10.628,439.86,300.69,31768.6,0.9999,1.401,0.17939,12.4,3.653,1900.48,0.18909,15.491,119.7,6.41,0.79449,1.8833,0.45186,26.083,6.849,0.05602,16.574,1.0002,0.5858,28072.94
250.83,1.1857,10.821,10.639,440.05,301.0,31792.79,1.0,1.401,0.17959,12.411,3.655,1902.0,0.1892,15.505,119.81,6.409,0.79537,1.8849,0.45282,26.137,6.852,0.05605,16.599,1.0002,0.5862,28072.94
250.63,1.185,10.805,10.629,440.09,300.65,31770.13,1.0,1.4,0.17971,12.403,3.6545,1901.5,0.18921,15.495,119.68,6.413,0.79516,1.884,0.452,26.126,6.851,0.05603,16.585,1.0001,0.5856,28089.04
251.0,1.1864,10.826,10.638,440.43,301.11,31800.0,0.9999,1.402,0.17992,12.42,3.6591,1904.41,0.18937,15.512,119.89,6.415,0.79555,1.8858,0.45286,26.147,6.856,0.05609,16.609,1.0002,0.5862,28106.07
250.88,1.187,10.82,10.637,440.56,301.33,31811.11,1.0,1.403,0.18006,12.433,3.6606,1905.0,0.18929,15.515,119.92,6.409,0.796,1.8841,0.45299,26.144,6.862,0.05608,16.61,1.0002,0.5862,28106.07
250.86,1.1867,10.822,10.64,440.39,301.26,31797.83,1.0,1.402,0.17996,12.435,3.6582,1904.04,0.18934,15.506,119.81,6.41,0.79594,1.8848,0.45298,26.129,6.874,0.05605,16.594,1.0001,0.5861,28106.07
250.68,1.1859,10.811,10.636,440.14,301.04,31781.65,0.9999,1.399,0.17975,12.428,3.6555,1902.64,0.18912,15.503,119.7,6.407,0.79521,1.8844,0.45299,26.111,6.859,0.05606,16.606,1.0001,0.5861,28103.99
250.5,1.1857,10.806,10.633,440.17,300.94,31776.28,0.9999,1.399,0.17975,12.425,3.6552,1902.08,0.18906,15.495,119.62,6.417,0.79537,1.8836,0.45299,26.107,6.86,0.05605,16.637,1.0001,0.5861,28103.56
250.19,1.1841,10.793,10.63,439.81,300.64,31744.66,0.9999,1.396,0.17945,12.4,3.6525,1900.0,0.18885,15.474,119.58,6.406,0.79393,1.8836,0.45288,26.049,6.843,0.05602,16.656,1.0001,0.5857,28031.69
249.89,1.1831,10.785,10.625,439.66,300.58,31728.61,0.9999,1.396,0.17944,12.393,3.6534,1898.92,0.18864,15.466,119.58,6.393,0.79337,1.8825,0.45201,25.995,6.833,0.05602,16.627,1.0001,0.5856,28030.67
250.04,1.1831,10.793,10.634,439.83,300.72,31745.25,1.0,1.396,0.17955,12.407,3.6549,1900.0,0.18873,15.465,119.64,6.4,0.79415,1.8824,0.4522,26.015,6.84,0.05603,16.654,1.0002,0.5858,28068.09
250.17,1.184,10.813,10.634,439.88,300.89,31751.34,1.0,1.397,0.17982,12.406,3.6572,1901.1,0.18883,15.47,119.76,6.406,0.79496,1.8825,0.45284,26.009,6.842,0.05609,16.67,1.0002,0.586,28068.13
250.2,1.1835,10.798,10.633,439.63,300.69,31743.35,0.9999,1.396,0.17957,12.402,3.6547,1901.44,0.189,15.47,119.67,6.404,0.79435,1.8819,0.45267,25.987,6.839,0.05606,16.628,1.0002,0.5855,28042.23
250.43,1.1847,10.803,10.659,439.99,300.87,31755.56,1.0,1.395,0.17999,12.405,3.6561,1903.35,0.189,15.484,119.8,6.413,0.79482,1.8824,0.45384,26.021,6.845,0.05612,16.642,1.0001,0.5863,28042.23
250.57,1.1834,10.829,10.65,439.98,300.87,31764.17,1.0,1.397,0.18,12.417,3.656,1904.41,0.18919,15.487,119.77,6.412,0.79475,1.8832,0.45423,26.008,6.851,0.05612,16.637,1.0001,0.5864,28091.42
251.01,1.1848,10.829,10.653,439.95,301.0,31771.56,1.0,1.399,0.18017,12.434,3.6571,1904.51,0.18934,15.485,119.82,6.413,0.79594,1.8835,0.4554,26.014,6.851,0.05612,16.633,1.0002,0.5864,28091.42
250.83,1.1843,10.833,10.655,439.97,301.05,31769.02,1.0,1.397,0.18034,12.435,3.6574,1904.47,0.18941,15.494,119.89,6.416,0.79559,1.8821,0.45363,26.006,6.85,0.05613,16.624,1.0001,0.5857,28091.42
251.04,1.1848,10.832,10.668,439.92,301.14,31781.92,1.0,1.398,0.18033,12.444,3.6569,1905.12,0.18938,15.51,119.91,6.414,0.79568,1.8832,0.45424,26.002,6.855,0.05617,16.601,1.0001,0.5861,28091.42
250.71,1.1848,10.845,10.668,439.96,301.13,31776.73,0.9999,1.398,0.17991,12.435,3.6569,1904.03,0.18919,15.5,119.88,6.424,0.7958,1.8832,0.45432,25.998,6.855,0.05613,16.588,1.0001,0.5859,28089.66
250.74,1.1847,10.848,10.667,439.81,301.08,31780.73,0.9999,1.398,0.17986,12.438,3.6576,1903.5,0.18933,15.495,119.95,6.415,0.79523,1.8821,0.4544,25.981,6.854,0.05612,16.586,1.0002,0.5861,28088.64
250.86,1.1853,10.84,10.659,439.92,301.21,31785.49,1.0,1.398,0.17996,12.435,3.6575,1903.43,0.18925,15.496,119.97,6.416,0.79534,1.883,0.4541,25.99,6.856,0.05615,16.585,1.0001,0.5862,28068.64
250.63,1.1847,10.827,10.66,439.86,301.24,31784.2,1.0,1.396,0.18007,12.433,3.6578,1903.07,0.18925,15.501,119.91,6.412,0.79593,1.883,0.45313,25.989,6.854,0.05614,16.578,1.0002,0.5863,28062.3
250.67,1.1841,10.819,10.648,439.96,301.06,31781.9,0.9999,1.396,0.17996,12.431,3.6561,1902.56,0.18922,15.508,119.85,6.412,0.79502,1.883,0.45237,25.976,6.858,0.05614,16.559,1.0001,0.5862,28083.29
251.35,1.1854,10.833,10.656,440.26,301.45,31809.36,0.9999,1.396,0.18004,12.451,3.6584,1904.67,0.18938,15.511,119.95,6.417,0.79455,1.8838,0.45367,25.99,6.863,0.05616,16.587,1.0001,0.5866,28083.29
250.98,1.186,10.836,10.664,440.27,301.61,31804.51,1.0,1.398,0.18007,12.452,3.6583,1904.56,0.18938,15.508,119.96,6.413,0.79393,1.884,0.45393,25.995,6.861,0.05616,16.585,1.0001,0.5867,28083.29
251.47,1.1861,10.832,10.652,440.33,301.51,31803.25,0.9999,1.4,0.18007,12.456,3.662,1906.31,0.18939,15.535,119.96,6.413,0.79355,1.8855,0.45451,25.985,6.862,0.05617,16.595,1.0001,0.5867,28159.3
251.08,1.185,10.817,10.647,440.17,301.11,31781.9,0.9999,1.4,0.17991,12.446,3.6563,1904.92,0.18932,15.509,119.76,6.405,0.79334,1.8841,0.4547,25.965,6.849,0.05614,16.573,1.0001,0.5865,28086.95
251.15,1.1855,10.825,10.656,440.2,301.34,31785.28,0.9999,1.4,0.17995,12.454,3.6577,1905.09,0.18947,15.509,119.85,6.421,0.794,1.8838,0.45523,25.981,6.859,0.05616,16.579,1.0001,0.5865,28094.08
251.22,1.1865,10.814,10.652,440.52,301.7,31787.08,1.0,1.4,0.17998,12.459,3.658,1905.04,0.1895,15.529,119.95,6.425,0.7939,1.8845,0.45531,26.0,6.861,0.05616,16.599,1.0001,0.5866,28115.88
251.07,1.1866,10.829,10.652,440.49,301.66,31789.62,0.9999,1.399,0.17994,12.468,3.6603,1906.02,0.18947,15.535,119.94,6.427,0.79451,1.8846,0.4553,25.979,6.86,0.05619,16.615,1.0001,0.5866,28153.18
251.01,1.1859,10.824,10.648,440.37,301.66,31770.86,1.0,1.399,0.17976,12.484,3.6585,1905.0,0.18937,15.526,119.94,6.433,0.79453,1.8839,0.45471,25.965,6.86,0.05616,16.601,1.0001,0.5867,28137.35
251.02,1.1848,10.807,10.649,440.11,301.29,31755.07,1.0,1.398,0.17948,12.467,3.6566,1903.09,0.189,15.512,119.9,6.431,0.79366,1.8808,0.45369,25.96,6.854,0.05613,16.588,1.0001,0.5861,28110.22
250.74,1.1846,10.81,10.644,440.04,301.21,31742.86,0.9999,1.399,0.17938,12.461,3.6547,1902.63,0.18913,15.509,119.9,6.431,0.79364,1.8819,0.45301,25.95,6.851,0.05612,16.579,1.0001,0.586,28107.03
251.15,1.1857,10.82,10.644,440.47,301.54,31772.31,0.9999,1.397,0.17953,12.471,3.6579,1904.47,0.18913,15.527,120.08,6.438,0.79371,1.8824,0.45398,25.999,6.857,0.05612,16.604,1.0002,0.5866,28084.16
251.22,1.186,10.816,10.645,440.36,301.48,31767.67,0.9999,1.4,0.17957,12.467,3.658,1905.68,0.18922,15.528,120.05,6.441,0.79383,1.8823,0.45419,26.009,6.855,0.05614,16.607,1.0001,0.5865,28074.1
251.4,1.1868,10.828,10.662,440.6,301.62,31779.99,0.9999,1.401,0.1796,12.466,3.6597,1907.17,0.18922,15.541,120.09,6.45,0.7949,1.883,0.45537,26.027,6.864,0.05615,16.619,1.0002,0.5865,28114.4
251.5,1.1856,10.827,10.663,440.49,301.3,31760.27,0.9999,1.401,0.17946,12.444,3.6553,1906.02,0.18922,15.526,119.92,6.447,0.794,1.8808,0.45457,25.983,6.858,0.05612,16.614,1.0001,0.5861,28114.39
251.68,1.1862,10.831,10.649,440.66,301.51,31767.49,0.9999,1.401,0.17953,12.453,3.6563,1906.81,0.18948,15.514,119.91,6.447,0.79435,1.884,0.45555,26.012,6.866,0.05614,16.608,1.0001,0.5863,28083.72
251.86,1.1865,10.834,10.65,440.77,301.61,31779.7,0.9999,1.402,0.17974,12.462,3.6576,1908.77,0.18952,15.53,120.02,6.448,0.79448,1.886,0.45735,26.045,6.872,0.05615,16.619,1.0,0.5864,28137.14
251.82,1.1862,10.828,10.655,440.47,301.56,31793.22,0.9999,1.401,0.17983,12.466,3.6576,1908.05,0.18928,15.523,119.88,6.442,0.79611,1.8854,0.45978,26.053,6.872,0.05616,16.62,1.0001,0.5864,28137.14
251.98,1.1865,10.837,10.654,440.68,301.59,31804.92,0.9999,1.402,0.17999,12.474,3.6559,1908.05,0.18948,15.531,119.89,6.442,0.79675,1.8855,0.46009,26.03,6.873,0.05616,16.637,1.0001,0.5863,28137.14
251.51,1.1853,10.824,10.662,440.45,301.36,31797.95,0.9999,1.402,0.17992,12.465,3.6555,1906.43,0.18908,15.519,119.78,6.434,0.7967,1.8841,0.45991,26.003,6.87,0.05614,16.625,1.0,0.5862,28123.48
251.33,1.185,10.82,10.66,440.42,301.34,31793.54,1.0,1.401,0.17984,12.458,3.655,1905.44,0.18905,15.516,119.66,6.432,0.79631,1.8842,0.45843,25.987,6.864,0.05612,16.62,1.0001,0.5862,28176.78
251.5,1.1854,10.82,10.651,440.65,301.42,31810.21,1.0,1.402,0.1799,12.464,3.662,1905.99,0.18913,15.52,119.77,6.434,0.79617,1.8846,0.45975,25.988,6.861,0.05613,16.639,1.0001,0.5869,28199.37
251.62,1.1868,10.832,10.66,440.47,301.6,31813.55,1.0,1.402,0.17985,12.471,3.6623,1905.78,0.18911,15.527,119.82,6.433,0.79732,1.8848,0.45982,26.02,6.855,0.05613,16.645,1.0001,0.5869,28164.71
251.38,1.1862,10.837,10.66,440.26,301.51,31800.02,1.0,1.402,0.1795,12.467,3.6619,1905.49,0.18929,15.529,119.74,6.43,0.79722,1.8851,0.45961,25.988,6.853,0.05614,16.635,1.0,0.5866,28151.36
251.21,1.1854,10.836,10.658,440.06,301.34,31781.79,0.9999,1.402,0.17941,12.456,3.6593,1904.14,0.18912,15.535,119.65,6.42,0.79662,1.884,0.4586,25.968,6.848,0.05612,16.609,1.0,0.5861,28143.58
251.32,1.1863,10.841,10.661,440.33,301.43,31800.01,1.0,1.399,0.17943,12.464,3.6611,1905.57,0.189,15.518,119.78,6.416,0.79662,1.8845,0.45979,25.988,6.851,0.05614,16.614,1.0,0.5866,28132.22
251.6,1.1853,10.827,10.661,440.31,301.48,31787.92,0.9999,1.398,0.17942,12.444,3.661,1905.75,0.18913,15.511,119.92,6.416,0.79625,1.8841,0.45836,25.979,6.851,0.05613,16.64,1.0001,0.5868,28121.81
251.96,1.1858,10.833,10.661,440.57,301.69,31792.01,1.0,1.399,0.17929,12.452,3.661,1908.46,0.18941,15.507,119.92,6.419,0.79616,1.884,0.45724,25.973,6.855,0.05615,16.636,1.0,0.5872,28124.19
251.65,1.1856,10.84,10.666,440.4,301.73,31778.01,0.9999,1.4,0.17926,12.447,3.6607,1908.01,0.18918,15.501,119.91,6.415,0.79603,1.8839,0.4556,25.959,6.851,0.05614,16.616,1.0001,0.5871,28141.7
251.63,1.1849,10.834,10.655,440.3,301.5,31770.0,0.9999,1.4,0.17922,12.448,3.6583,1907.75,0.18901,15.493,119.78,6.407,0.796,1.8829,0.45554,25.94,6.847,0.05614,16.618,1.0001,0.587,28107.24
251.84,1.1851,10.837,10.661,440.51,301.64,31777.16,1.0,1.399,0.17939,12.449,3.6608,1907.74,0.18895,15.493,119.83,6.412,0.79623,1.8837,0.45583,25.939,6.849,0.05615,16.638,1.0001,0.5868,28148.79
251.89,1.1852,10.852,10.666,440.59,301.77,31790.31,0.9999,1.399,0.17953,12.452,3.6731,1908.52,0.18908,15.5,119.93,6.411,0.79684,1.8849,0.45664,25.941,6.855,0.05616,16.631,1.0,0.587,28148.29
251.84,1.1844,10.86,10.65,440.49,301.78,31785.59,0.9999,1.399,0.17953,12.454,3.6698,1908.29,0.18899,15.495,119.89,6.408,0.79638,1.8833,0.45536,25.95,6.856,0.05614,16.63,1.0,0.5865,28139.89
252.16,1.1848,10.861,10.653,440.8,301.8,31794.07,1.0,1.399,0.17948,12.441,3.669,1909.49,0.18917,15.511,119.92,6.412,0.79644,1.8847,0.45607,25.967,6.865,0.05616,16.672,1.0001,0.5869,28167.32
251.92,1.1847,10.878,10.655,440.59,301.76,31783.63,1.0,1.398,0.17936,12.441,3.667,1908.32,0.18889,15.503,119.98,6.411,0.79564,1.8826,0.45563,25.946,6.863,0.05615,16.683,1.0,0.5864,28168.52
251.97,1.1846,10.88,10.667,440.53,301.74,31781.4,0.9999,1.398,0.17951,12.441,3.6632,1907.8,0.18889,15.506,119.9,6.409,0.79579,1.8826,0.45612,25.941,6.86,0.05615,16.678,1.0,0.5863,28138.69
252.08,1.1857,10.896,10.667,440.65,301.98,31793.0,1.0,1.399,0.1796,12.451,3.6698,1909.1,0.18919,15.513,120.0,6.415,0.79666,1.8835,0.45664,25.993,6.869,0.05617,16.68,1.0,0.5867,28138.69
252.25,1.1862,10.913,10.672,441.06,302.68,31808.78,1.0,1.405,0.17997,12.464,3.674,1911.07,0.1893,15.536,120.12,6.425,0.7972,1.8843,0.45664,26.001,6.883,0.0562,16.697,1.0001,0.5869,28199.99
252.42,1.1867,10.919,10.679,441.17,302.83,31829.99,1.0,1.407,0.18008,12.468,3.6724,1913.17,0.18946,15.541,120.13,6.443,0.7975,1.8843,0.45808,26.02,6.892,0.05619,16.708,1.0,0.587,28277.6
252.8,1.1879,10.925,10.691,441.35,302.78,31832.24,0.9999,1.408,0.18003,12.49,3.6741,1915.01,0.18979,15.571,120.12,6.444,0.79883,1.8872,0.45737,26.026,6.888,0.05622,16.737,1.0001,0.5871,28265.68
252.65,1.188,10.909,10.685,440.95,302.61,31819.36,1.0,1.406,0.17997,12.481,3.6723,1913.96,0.18941,15.56,120.09,6.445,0.79872,1.8871,0.45829,26.042,6.884,0.05623,16.74,1.0001,0.587,28292.29
252.5,1.1872,10.911,10.686,440.83,302.56,31822.73,0.9999,1.405,0.18011,12.478,3.6705,1913.04,0.18941,15.553,120.06,6.442,0.79893,1.8875,0.46182,26.052,6.873,0.05621,16.745,1.0001,0.587,28260.0
252.57,1.1868,10.899,10.687,440.94,302.55,31820.08,0.9999,1.405,0.18003,12.481,3.6699,1912.88,0.1895,15.563,120.12,6.449,0.79865,1.8889,0.46352,26.046,6.874,0.05623,16.749,1.0001,0.5869,28296.55
252.38,1.1859,10.876,10.684,440.64,302.46,31809.22,0.9999,1.403,0.18001,12.478,3.6644,1911.73,0.1893,15.555,120.1,6.447,0.79762,1.8859,0.46463,26.001,6.865,0.05621,16.714,1.0,0.5867,28250.0
252.16,1.1854,10.868,10.684,440.57,302.41,31802.53,1.0,1.402,0.17995,12.473,3.6657,1910.12,0.1893,15.549,120.07,6.449,0.79683,1.8859,0.46185,25.992,6.859,0.05619,16.727,1.0001,0.5867,28253.62
251.97,1.1851,10.876,10.691,440.33,302.33,31796.95,0.9999,1.401,0.17982,12.467,3.6713,1910.14,0.1889,15.548,120.05,6.446,0.79619,1.8859,0.46121,25.989,6.856,0.05615,16.717,1.0,0.5865,28227.47
251.76,1.1844,10.85,10.683,440.09,302.17,31783.51,0.9999,1.399,0.1796,12.454,3.6767,1908.04,0.1889,15.531,119.99,6.447,0.79561,1.8833,0.4618,25.961,6.848,0.0561,16.713,1.0,0.5864,28228.92
251.1,1.1834,10.833,10.68,439.93,301.89,31761.27,0.9999,1.397,0.17935,12.429,3.6695,1905.84,0.18874,15.519,119.88,6.445,0.79401,1.8802,0.46131,25.902,6.836,0.05607,16.684,1.0,0.5858,28228.92
251.02,1.1836,10.854,10.68,439.98,302.05,31750.61,1.0,1.396,0.17942,12.418,3.6692,1905.97,0.18885,15.522,119.84,6.45,0.79434,1.8809,0.46112,25.904,6.834,0.05608,16.688,1.0,0.5858,28221.99
250.53,1.1816,10.831,10.653,439.48,301.33,31699.99,0.9999,1.391,0.17929,12.406,3.6633,1903.23,0.18839,15.48,119.69,6.435,0.79321,1.8752,0.45999,25.842,6.817,0.05598,16.654,1.0001,0.5848,28138.69
250.35,1.1815,10.829,10.649,439.33,301.4,31695.65,0.9999,1.392,0.17932,12.405,3.6636,1902.01,0.18852,15.491,119.64,6.439,0.79275,1.873,0.45892,25.856,6.819,0.05598,16.654,1.0,0.5849,28172.4
250.51,1.1825,10.823,10.652,439.27,301.45,31702.83,1.0,1.392,0.17926,12.411,3.6635,1901.14,0.18848,15.485,119.71,6.444,0.79308,1.8736,0.46312,25.861,6.819,0.05599,16.665,1.0001,0.5849,28194.39
250.62,1.1826,10.806,10.65,439.32,301.34,31703.08,0.9999,1.395,0.17932,12.397,3.6609,1901.03,0.18824,15.486,119.69,6.442,0.79275,1.8749,0.46203,25.87,6.816,0.05602,16.658,1.0,0.5848,28193.81
250.31,1.1824,10.793,10.646,439.27,301.44,31701.26,1.0,1.393,0.1794,12.39,3.6569,1900.47,0.18815,15.462,119.63,6.446,0.79261,1.8722,0.46259,25.867,6.813,0.05599,16.643,1.0001,0.5847,28183.39
249.68,1.181,10.769,10.636,438.99,301.04,31686.09,0.9999,1.39,0.17923,12.367,3.6547,1896.54,0.18773,15.452,119.52,6.437,0.79078,1.8695,0.46133,25.827,6.797,0.05597,16.618,1.0001,0.5838,28133.84
249.44,1.1789,10.785,10.624,438.22,300.57,31637.91,0.9999,1.388,0.17893,12.342,3.6491,1894.07,0.18754,15.427,119.32,6.42,0.78928,1.8642,0.45851,25.772,6.777,0.05592,16.591,1.0001,0.5836,28080.36
249.51,1.1797,10.764,10.619,438.37,300.63,31644.97,0.9999,1.387,0.17902,12.342,3.6492,1895.64,0.18742,15.425,119.43,6.415,0.7896,1.8678,0.45656,25.807,6.77,0.05591,16.578,1.0001,0.5833,28100.52
