AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
284.55,1.2201,11.314,11.1,450.98,299.77,34309.58,0.9995,1.521,0.19678,13.425,3.6437,2155.62,0.19152,16.645,125.07,8.079,0.93534,2.1652,0.72141,28.119,7.91,0.05701,18.132,0.9995,0.6056,29138.32
284.39,1.2202,11.314,11.089,450.77,299.93,34313.25,0.9995,1.518,0.19672,13.428,3.6429,2155.58,0.19173,16.65,125.0,8.08,0.9358,2.1646,0.72311,28.076,7.914,0.05702,18.138,0.9994,0.6052,29084.83
285.09,1.2229,11.347,11.114,451.71,300.63,34372.54,0.9996,1.524,0.19714,13.456,3.6494,2159.76,0.1926,16.694,125.18,8.11,0.9381,2.1702,0.72721,28.124,7.937,0.05707,18.193,0.9995,0.6061,29182.9
285.36,1.2243,11.336,11.112,451.66,300.36,34368.56,0.9995,1.522,0.19714,13.471,3.6482,2159.49,0.19276,16.697,125.22,8.128,0.93825,2.1684,0.72306,28.138,7.936,0.0572,18.163,0.9994,0.6062,29193.87
285.26,1.2244,11.335,11.111,451.62,300.38,34383.04,0.9995,1.523,0.19717,13.471,3.6497,2159.51,0.19263,16.699,125.25,8.111,0.93897,2.1714,0.72378,28.144,7.94,0.05717,18.161,0.9994,0.6059,29193.87
285.15,1.2238,11.338,11.095,451.71,300.33,34370.0,0.9996,1.52,0.1971,13.463,3.6505,2158.96,0.19258,16.678,125.22,8.106,0.93866,2.1721,0.72109,28.124,7.932,0.05714,18.15,0.9994,0.6055,29200.34
285.17,1.224,11.339,11.106,451.56,300.23,34372.4,0.9994,1.522,0.19692,13.463,3.6498,2158.28,0.19227,16.68,125.16,8.099,0.93877,2.171,0.72,28.113,7.933,0.05713,18.137,0.9994,0.6055,29156.83
285.16,1.2245,11.343,11.11,451.7,300.4,34374.99,0.9995,1.524,0.19702,13.473,3.65,2158.68,0.19246,16.679,125.16,8.095,0.93945,2.171,0.72037,28.154,7.942,0.05713,18.166,0.9994,0.6059,29156.81
285.04,1.2242,11.353,11.113,451.7,300.5,34370.8,0.9995,1.523,0.19714,13.467,3.6527,2158.56,0.19228,16.686,125.21,8.095,0.93939,2.1721,0.7196,28.13,7.932,0.05716,18.155,0.9994,0.6061,29155.59
285.25,1.2246,11.354,11.111,451.7,300.57,34378.09,0.9994,1.523,0.19724,13.467,3.6526,2159.05,0.19227,16.68,125.29,8.094,0.93878,2.1749,0.7202,28.129,7.944,0.05709,18.188,0.9995,0.6062,29191.27
285.22,1.2244,11.355,11.108,451.67,300.31,34381.89,0.9995,1.523,0.19731,13.46,3.6517,2159.81,0.19216,16.688,125.3,8.086,0.93903,2.1717,0.72256,28.111,7.94,0.05703,18.16,0.9995,0.6062,29168.85
285.58,1.2256,11.36,11.114,452.35,300.74,34422.94,0.9994,1.522,0.19749,13.484,3.6513,2163.0,0.19216,16.712,125.39,8.093,0.94124,2.1727,0.72684,28.167,7.949,0.05709,18.161,0.9995,0.6062,29176.79
285.62,1.2253,11.366,11.121,452.33,300.71,34426.23,0.9995,1.523,0.19745,13.484,3.651,2162.63,0.19268,16.696,125.39,8.098,0.94049,2.1732,0.72897,28.173,7.941,0.05714,18.156,0.9995,0.6062,29178.17
285.91,1.2261,11.377,11.128,452.19,300.89,34437.38,0.9995,1.523,0.19736,13.476,3.6525,2164.14,0.19275,16.693,125.42,8.106,0.93998,2.1727,0.72653,28.163,7.948,0.05712,18.161,0.9996,0.6063,29215.03
285.84,1.227,11.38,11.134,452.53,301.26,34445.95,0.9995,1.524,0.19738,13.481,3.6545,2165.41,0.19301,16.692,125.52,8.119,0.94057,2.1735,0.72264,28.212,7.959,0.05715,18.185,0.9995,0.6065,29232.78
286.33,1.2275,11.381,11.14,452.61,301.54,34475.92,0.9994,1.524,0.19755,13.516,3.6563,2167.85,0.19341,16.708,125.59,8.138,0.94159,2.1789,0.72483,28.24,7.976,0.05718,18.203,0.9996,0.607,29223.33
286.34,1.2278,11.38,11.131,452.7,301.82,34475.74,0.9995,1.524,0.19787,13.516,3.6589,2167.93,0.19333,16.72,125.64,8.139,0.94106,2.1803,0.7234,28.233,7.972,0.05722,18.203,0.9996,0.6073,29246.52
285.99,1.2277,11.363,11.133,452.7,301.47,34466.27,0.9995,1.522,0.1979,13.517,3.6612,2166.91,0.19321,16.714,125.6,8.146,0.93986,2.1804,0.72398,28.242,7.963,0.05722,18.193,0.9995,0.6075,29260.23
286.27,1.2285,11.365,11.139,452.71,301.61,34479.99,0.9994,1.524,0.19794,13.527,3.6594,2168.8,0.19334,16.725,125.68,8.162,0.94079,2.1829,0.72735,28.307,7.975,0.05721,18.156,0.9996,0.6074,29258.05
285.95,1.2273,11.37,11.16,452.37,301.34,34455.0,0.9994,1.523,0.19759,13.533,3.6525,2167.09,0.1931,16.704,125.65,8.151,0.93857,2.1815,0.72547,28.22,7.953,0.05718,18.13,0.9995,0.6071,29230.85
286.11,1.2269,11.364,11.176,452.28,301.39,34455.01,0.9994,1.524,0.1976,13.527,3.65,2166.5,0.1931,16.688,125.65,8.15,0.93927,2.1797,0.72577,28.208,7.94,0.05715,18.126,0.9996,0.6073,29190.86
285.6,1.225,11.361,11.166,451.73,300.99,34394.93,0.9994,1.521,0.19742,13.511,3.6443,2165.0,0.19265,16.663,125.43,8.128,0.9382,2.1759,0.72362,28.167,7.939,0.05707,18.125,0.9995,0.6068,29167.86
285.3,1.2223,11.353,11.15,451.39,300.74,34388.91,0.9995,1.52,0.1972,13.503,3.6413,2163.13,0.1925,16.648,125.38,8.128,0.93669,2.172,0.72198,28.229,7.922,0.05705,18.09,0.9995,0.6061,29154.77
285.67,1.2239,11.353,11.156,451.73,301.2,34414.65,0.9994,1.521,0.19741,13.518,3.6474,2165.82,0.19261,16.67,125.54,8.136,0.93833,2.17,0.72372,28.235,7.941,0.0571,18.144,0.9995,0.6061,29214.16
285.75,1.2234,11.352,11.166,451.63,301.25,34422.09,0.9995,1.521,0.19739,13.519,3.6484,2165.19,0.1926,16.653,125.5,8.144,0.93823,2.17,0.72336,28.238,7.929,0.0571,18.12,0.9995,0.6062,29190.0
285.55,1.2234,11.347,11.168,451.24,300.98,34420.0,0.9994,1.522,0.19733,13.51,3.6469,2165.0,0.19263,16.655,125.44,8.147,0.93877,2.1676,0.7236,28.246,7.924,0.05706,18.114,0.9995,0.6057,29166.84
285.64,1.2232,11.34,11.167,450.78,301.08,34410.0,0.9994,1.521,0.19724,13.494,3.6457,2164.52,0.19247,16.664,125.38,8.15,0.93857,2.1695,0.72153,28.214,7.925,0.05703,18.09,0.9994,0.6055,29150.06
285.76,1.2235,11.333,11.155,450.86,301.06,34405.62,0.9994,1.521,0.19717,13.492,3.6451,2164.6,0.19247,16.658,125.38,8.146,0.9394,2.1673,0.72133,28.202,7.922,0.05706,18.102,0.9994,0.6056,29177.46
285.83,1.2237,11.354,11.166,451.06,301.04,34425.0,0.9994,1.525,0.19717,13.501,3.6471,2166.29,0.19247,16.678,125.38,8.156,0.94048,2.1661,0.722,28.218,7.93,0.05708,18.107,0.9995,0.6056,29187.48
286.44,1.2253,11.363,11.181,451.24,301.48,34438.76,0.9994,1.528,0.19722,13.511,3.6495,2167.94,0.19285,16.698,125.51,8.162,0.9416,2.1661,0.72253,28.25,7.942,0.05711,18.13,0.9994,0.6068,29204.69
285.9,1.2255,11.336,11.166,451.07,301.17,34422.03,0.9995,1.526,0.1971,13.495,3.6477,2166.42,0.19285,16.687,125.41,8.146,0.94081,2.1598,0.72184,28.208,7.923,0.0571,18.12,0.9995,0.606,29204.69
285.77,1.2252,11.339,11.162,450.87,301.07,34419.1,0.9995,1.524,0.1972,13.489,3.6462,2164.82,0.1927,16.682,125.37,8.142,0.94011,2.1457,0.72,28.19,7.929,0.05712,18.11,0.9995,0.6059,29204.69
285.92,1.225,11.346,11.181,451.08,300.98,34408.42,0.9994,1.524,0.19716,13.499,3.6478,2164.83,0.1927,16.691,125.44,8.15,0.94017,2.1432,0.7183,28.239,7.928,0.05714,18.142,0.9995,0.6063,29204.69
285.89,1.2244,11.334,11.177,451.04,300.97,34392.07,0.9994,1.522,0.19693,13.493,3.6462,2163.3,0.19266,16.683,125.41,8.136,0.93946,2.1438,0.71762,28.187,7.916,0.05713,18.116,0.9995,0.6062,29162.94
285.74,1.2255,11.336,11.186,451.58,301.1,34402.35,0.9994,1.522,0.1971,13.508,3.6475,2164.95,0.19267,16.694,125.43,8.134,0.94028,2.1464,0.7176,28.196,7.917,0.05714,18.12,0.9995,0.6062,29176.16
285.64,1.2262,11.338,11.195,451.72,301.05,34410.37,0.9994,1.523,0.19704,13.51,3.6469,2165.08,0.19287,16.69,125.46,8.136,0.94022,2.1456,0.71848,28.222,7.926,0.05718,18.138,0.9995,0.6063,29206.29
285.33,1.2257,11.33,11.186,451.55,300.89,34405.92,0.9995,1.521,0.19698,13.497,3.6443,2164.54,0.19284,16.678,125.45,8.122,0.93951,2.1456,0.71568,28.171,7.91,0.05715,18.133,0.9994,0.6061,29165.77
286.14,1.2268,11.335,11.207,451.83,301.37,34436.18,0.9994,1.523,0.19731,13.514,3.6477,2167.03,0.19338,16.694,125.59,8.137,0.94123,2.1525,0.7194,28.207,7.936,0.05719,18.156,0.9995,0.6068,29197.66
285.7,1.2264,11.326,11.199,451.72,301.46,34422.56,0.9994,1.521,0.19711,13.514,3.645,2164.99,0.19318,16.684,125.52,8.115,0.93989,2.1482,0.7181,28.2,7.915,0.05718,18.121,0.9994,0.6052,29171.41
285.7,1.2264,11.332,11.199,451.76,301.47,34431.09,0.9995,1.521,0.1972,13.515,3.6451,2165.36,0.19325,16.688,125.58,8.103,0.93885,2.1476,0.7213,28.2,7.913,0.05718,18.119,0.9995,0.6053,29206.97
285.6,1.2248,11.323,11.186,451.59,301.05,34416.33,0.9994,1.522,0.19695,13.502,3.6422,2163.89,0.19301,16.675,125.47,8.085,0.93733,2.1432,0.72,28.183,7.917,0.05717,18.111,0.9994,0.6051,29206.01
286.47,1.2271,11.362,11.211,451.99,301.64,34450.13,0.9994,1.524,0.19739,13.536,3.6486,2168.29,0.19337,16.724,125.64,8.113,0.94029,2.1359,0.7227,28.249,7.94,0.05723,18.158,0.9994,0.6054,29250.31
286.9,1.2274,11.353,11.209,452.13,301.77,34458.46,0.9994,1.523,0.19753,13.551,3.6509,2169.07,0.19422,16.735,125.63,8.116,0.94109,2.1322,0.72667,28.312,7.94,0.05726,18.154,0.9995,0.6053,29250.2
286.41,1.2274,11.359,11.195,452.11,301.47,34450.1,0.9994,1.523,0.19745,13.536,3.6516,2167.65,0.19373,16.723,125.51,8.094,0.94061,2.1309,0.72523,28.25,7.93,0.05723,18.129,0.9994,0.6054,29234.36
286.06,1.2274,11.35,11.192,452.28,301.5,34456.28,0.9994,1.523,0.19744,13.539,3.6524,2166.64,0.19391,16.735,125.52,8.093,0.94067,2.1293,0.73018,28.26,7.923,0.05726,18.117,0.9994,0.6058,29212.0
285.75,1.2272,11.361,11.203,452.08,301.34,34454.99,0.9994,1.522,0.1974,13.534,3.653,2166.31,0.19374,16.728,125.51,8.088,0.93973,2.127,0.73797,28.241,7.924,0.05726,18.107,0.9993,0.6059,29236.55
285.64,1.2261,11.355,11.197,452.03,301.34,34445.74,0.9994,1.522,0.19726,13.529,3.6541,2165.85,0.19355,16.716,125.49,8.083,0.93905,2.1233,0.74656,28.231,7.926,0.05722,18.115,0.9994,0.6057,29236.55
285.31,1.2249,11.332,11.194,451.55,301.09,34430.62,0.9995,1.519,0.19717,13.516,3.6517,2165.0,0.19329,16.694,125.4,8.079,0.93803,2.1234,0.74555,28.211,7.919,0.05718,18.089,0.9994,0.6052,29221.49
285.25,1.2245,11.328,11.181,451.26,300.85,34412.78,0.9994,1.519,0.19703,13.509,3.6486,2163.74,0.19329,16.682,125.28,8.091,0.93756,2.1271,0.75709,28.214,7.911,0.05717,18.083,0.9993,0.6044,29233.11
285.49,1.2248,11.366,11.197,451.47,300.88,34420.01,0.9995,1.52,0.19715,13.53,3.6504,2164.24,0.19334,16.701,125.31,8.098,0.93763,2.1313,0.75697,28.229,7.926,0.05719,18.105,0.9994,0.6049,29240.13
285.91,1.2257,11.374,11.219,451.59,301.3,34433.4,0.9994,1.523,0.19733,13.548,3.6565,2166.52,0.1938,16.714,125.38,8.088,0.93856,2.1427,0.76585,28.227,7.943,0.05722,18.125,0.9994,0.6052,29240.13
285.69,1.2248,11.375,11.206,451.48,301.04,34416.71,0.9994,1.52,0.19711,13.53,3.6588,2164.39,0.19367,16.693,125.35,8.077,0.938,2.138,0.76315,28.194,7.933,0.05723,18.099,0.9993,0.6048,29272.5
285.67,1.2251,11.377,11.224,451.54,301.11,34420.38,0.9995,1.524,0.19727,13.536,3.6577,2164.47,0.19374,16.713,125.41,8.09,0.93934,2.1423,0.763,28.204,7.944,0.05725,18.108,0.9994,0.6047,29272.49
286.16,1.2267,11.4,11.249,451.9,301.34,34457.07,0.9995,1.526,0.19754,13.554,3.6554,2167.01,0.19391,16.728,125.54,8.087,0.94095,2.1492,0.7586,28.237,7.947,0.05731,18.111,0.9993,0.6056,29313.31
285.69,1.2259,11.405,11.229,451.7,300.86,34441.37,0.9994,1.522,0.1973,13.548,3.6515,2164.97,0.19374,16.713,125.44,8.079,0.94179,2.1471,0.76297,28.187,7.933,0.05724,18.1,0.9994,0.6055,29322.89
285.96,1.2259,11.397,11.22,451.52,300.9,34452.98,0.9994,1.524,0.19742,13.545,3.6519,2166.15,0.19371,16.719,125.44,8.075,0.9424,2.1458,0.76232,28.196,7.938,0.05727,18.097,0.9993,0.6053,29321.12
286.13,1.2266,11.396,11.22,451.81,301.13,34479.27,0.9994,1.523,0.19739,13.555,3.6504,2167.48,0.19374,16.732,125.47,8.082,0.94452,2.1498,0.76228,28.243,7.946,0.05727,18.107,0.9994,0.6055,29306.73
285.8,1.2264,11.367,11.22,451.61,301.22,34472.15,0.9995,1.524,0.19727,13.551,3.6502,2166.8,0.19366,16.726,125.47,8.091,0.94255,2.148,0.7667,28.209,7.946,0.05725,18.123,0.9994,0.6053,29323.96
286.52,1.2264,11.39,11.224,451.63,301.08,34457.31,0.9994,1.524,0.19724,13.559,3.6513,2167.55,0.1936,16.734,125.51,8.108,0.94247,2.1506,0.77145,28.214,7.952,0.05726,18.121,0.9994,0.604,29331.18
286.76,1.2271,11.382,11.231,451.87,301.43,34481.97,0.9994,1.527,0.19749,13.554,3.6543,2168.48,0.19366,16.742,125.58,8.114,0.94307,2.1497,0.76931,28.273,7.959,0.05732,18.15,0.9994,0.6044,29350.68
287.14,1.2288,11.416,11.229,452.46,301.4,34498.36,0.9994,1.53,0.19766,13.564,3.6566,2168.05,0.1936,16.753,125.64,8.11,0.94435,2.1492,0.77199,28.266,7.955,0.05731,18.128,0.9995,0.6047,29386.81
287.13,1.2286,11.416,11.234,452.58,301.55,34503.01,0.9994,1.528,0.19793,13.588,3.6557,2168.5,0.19333,16.771,125.71,8.119,0.94584,2.1487,0.77,28.297,7.959,0.05734,18.13,0.9994,0.6048,29349.81
287.5,1.2304,11.423,11.24,452.76,301.63,34521.71,0.9995,1.53,0.19818,13.593,3.6572,2170.32,0.1934,16.778,125.8,8.131,0.94587,2.1488,0.77283,28.272,7.972,0.05734,18.152,0.9995,0.6054,29391.41
287.51,1.2305,11.422,11.232,452.56,301.68,34534.81,0.9995,1.532,0.19816,13.605,3.6594,2170.61,0.19331,16.783,125.88,8.137,0.94624,2.1423,0.7687,28.297,7.981,0.05733,18.143,0.9994,0.6055,29382.27
287.86,1.2309,11.422,11.22,453.0,301.56,34540.7,0.9994,1.534,0.19828,13.619,3.6588,2171.01,0.19322,16.802,125.93,8.146,0.94587,2.1404,0.76405,28.291,7.991,0.05735,18.155,0.9995,0.6058,29399.9
287.58,1.2301,11.401,11.227,452.94,301.41,34529.72,0.9994,1.532,0.19821,13.604,3.6576,2169.53,0.19331,16.792,125.91,8.143,0.94802,2.1333,0.76438,28.415,7.983,0.05737,18.147,0.9995,0.6056,29356.74
287.38,1.23,11.395,11.219,452.77,301.49,34528.82,0.9994,1.532,0.1985,13.6,3.6564,2168.47,0.19304,16.788,125.9,8.147,0.94795,2.1316,0.76529,28.44,7.985,0.05734,18.131,0.9995,0.6057,29312.95
287.55,1.2301,11.389,11.215,452.89,301.56,34536.84,0.9995,1.534,0.19866,13.605,3.66,2169.14,0.1932,16.8,125.91,8.155,0.9456,2.1312,0.76337,28.407,7.981,0.05735,18.139,0.9994,0.6059,29360.51
287.45,1.2303,11.401,11.222,453.07,301.53,34541.84,0.9995,1.534,0.19825,13.606,3.6574,2168.88,0.1934,16.816,125.92,8.158,0.94664,2.1331,0.76047,28.307,7.987,0.05733,18.131,0.9994,0.606,29358.01
287.94,1.23,11.406,11.215,453.07,301.49,34549.21,0.9994,1.533,0.19829,13.606,3.6582,2169.64,0.19352,16.804,125.95,8.153,0.94793,2.1295,0.76043,28.33,7.988,0.05737,18.126,0.9994,0.6063,29318.07
287.6,1.2299,11.399,11.216,453.2,301.64,34556.81,0.9995,1.536,0.19854,13.606,3.6589,2170.54,0.1932,16.802,125.96,8.153,0.94813,2.1292,0.76103,28.395,7.987,0.05736,18.146,0.9995,0.6068,29328.91
287.79,1.2301,11.417,11.221,453.42,301.69,34564.69,0.9994,1.538,0.19838,13.625,3.6606,2170.85,0.19306,16.814,125.95,8.141,0.9493,2.1298,0.76174,28.351,7.995,0.05735,18.16,0.9995,0.6067,29328.91
288.51,1.2318,11.436,11.233,453.9,302.19,34600.48,0.9995,1.538,0.1985,13.645,3.6699,2178.75,0.19332,16.844,126.11,8.152,0.95115,2.1314,0.76889,28.421,8.023,0.05743,18.191,0.9994,0.6078,29390.81
288.34,1.2302,11.411,11.203,453.18,301.74,34540.62,0.9995,1.536,0.19813,13.617,3.6614,2173.61,0.19313,16.814,125.93,8.141,0.94886,2.1334,0.76568,28.419,8.011,0.05739,18.2,0.9995,0.6075,29394.05
288.34,1.2324,11.411,11.223,453.61,301.88,34593.69,0.9995,1.539,0.1983,13.635,3.663,2177.11,0.19348,16.838,126.03,8.146,0.94968,2.1415,0.7645,28.434,8.01,0.05744,18.225,0.9995,0.6083,29402.15
288.14,1.2325,11.406,11.223,453.53,301.93,34603.98,0.9995,1.537,0.19845,13.625,3.6633,2175.99,0.19329,16.827,126.01,8.156,0.94975,2.1391,0.7633,28.406,8.006,0.0574,18.185,0.9995,0.6081,29345.73
288.48,1.234,11.414,11.228,454.19,302.14,34666.89,0.9994,1.54,0.19867,13.627,3.667,2178.67,0.19347,16.85,126.12,8.156,0.952,2.1414,0.76281,28.461,8.015,0.05743,18.221,0.9994,0.6086,29381.71
287.83,1.2338,11.418,11.204,453.82,302.03,34681.07,0.9995,1.535,0.19888,13.615,3.6645,2178.34,0.19344,16.825,126.13,8.155,0.95254,2.1374,0.76069,28.424,8.021,0.05739,18.199,0.9994,0.6086,29381.71
287.56,1.2331,11.378,11.205,452.28,301.95,34682.66,0.9994,1.534,0.1988,13.62,3.6526,2176.28,0.19341,16.798,125.94,8.153,0.95296,2.14,0.75787,28.456,8.02,0.05735,18.178,0.9994,0.6079,29359.15
287.4,1.2336,11.359,11.201,452.04,302.14,34709.92,0.9994,1.534,0.19886,13.617,3.6592,2179.13,0.19348,16.807,126.0,8.158,0.95342,2.1381,0.75937,28.44,8.024,0.0573,18.172,0.9995,0.608,29323.13
287.91,1.2344,11.367,11.213,452.26,302.43,34724.63,0.9995,1.534,0.19884,13.666,3.6572,2179.91,0.19355,16.839,126.08,8.169,0.95499,2.1377,0.75749,28.6,8.03,0.05731,18.212,0.9995,0.608,29318.9
288.01,1.234,11.381,11.21,452.58,302.2,34696.45,0.9994,1.533,0.19844,13.681,3.6564,2179.46,0.19358,16.827,126.06,8.167,0.95429,2.1356,0.75305,28.589,8.03,0.05729,18.221,0.9995,0.6074,29367.72
288.97,1.2342,11.392,11.212,453.21,302.47,34702.64,0.9995,1.535,0.19836,13.685,3.6615,2180.46,0.19354,16.842,126.15,8.169,0.95258,2.1377,0.75651,28.615,8.023,0.05733,18.243,0.9994,0.6076,29403.05
289.77,1.234,11.393,11.222,453.38,302.72,34729.63,0.9995,1.535,0.19846,13.685,3.6618,2181.0,0.19396,16.838,126.26,8.182,0.95564,2.1332,0.75753,28.628,8.026,0.05731,18.25,0.9994,0.6076,29403.05
289.82,1.2348,11.413,11.234,453.35,302.9,34718.73,0.9995,1.535,0.19836,13.698,3.6616,2182.51,0.19412,16.853,126.31,8.2,0.9555,2.1356,0.75862,28.674,8.032,0.05732,18.263,0.9994,0.6075,29419.5
289.93,1.2363,11.43,11.235,453.67,302.74,34710.19,0.9994,1.536,0.19835,13.714,3.6603,2182.66,0.19447,16.872,126.35,8.204,0.95694,2.138,0.75932,28.67,8.039,0.05734,18.275,0.9995,0.6077,29475.44
289.69,1.2344,11.417,11.24,453.62,302.51,34677.79,0.9994,1.536,0.19832,13.702,3.6614,2181.27,0.19435,16.862,126.32,8.213,0.95585,2.1392,0.75643,28.624,8.04,0.05734,18.266,0.9994,0.6074,29444.17
289.67,1.2334,11.44,11.239,453.82,302.34,34661.21,0.9995,1.535,0.19839,13.693,3.6634,2178.21,0.1947,16.867,126.29,8.224,0.95585,2.1412,0.75388,28.609,8.06,0.05733,18.267,0.9995,0.6077,29475.34
290.17,1.2352,11.45,11.261,454.21,302.77,34708.93,0.9995,1.542,0.19852,13.706,3.6683,2181.17,0.19494,16.88,126.4,8.225,0.95813,2.1453,0.75602,28.612,8.096,0.05737,18.298,0.9994,0.6078,29514.91
290.16,1.2368,11.458,11.272,454.75,303.94,34757.52,0.9995,1.546,0.1986,13.721,3.672,2183.73,0.19502,16.909,126.53,8.242,0.95978,2.1448,0.75667,28.636,8.097,0.05744,18.315,0.9995,0.6082,29559.92
289.8,1.2367,11.478,11.282,454.65,303.65,34732.11,0.9995,1.543,0.19857,13.713,3.6726,2182.29,0.19467,16.893,126.52,8.219,0.95806,2.1469,0.75348,28.627,8.099,0.05745,18.304,0.9995,0.6083,29526.24
289.92,1.2368,11.482,11.282,454.94,303.44,34747.06,0.9994,1.544,0.19878,13.716,3.6736,2184.02,0.19488,16.899,126.61,8.228,0.96006,2.1485,0.75484,28.655,8.106,0.05741,18.32,0.9995,0.6084,29586.84
290.02,1.2362,11.485,11.271,454.93,302.99,34740.84,0.9995,1.543,0.19875,13.717,3.6762,2183.64,0.19519,16.898,126.65,8.202,0.95981,2.1496,0.75386,28.682,8.11,0.05742,18.329,0.9994,0.6083,29559.81
290.32,1.2368,11.473,11.271,454.97,303.25,34761.56,0.9994,1.543,0.19871,13.803,3.6778,2184.94,0.19535,16.909,126.65,8.201,0.95962,2.1483,0.7558,28.737,8.111,0.05742,18.322,0.9995,0.6087,29555.3
290.21,1.2363,11.47,11.267,454.8,303.02,34734.51,0.9994,1.542,0.19861,13.777,3.6785,2182.99,0.19527,16.901,126.57,8.198,0.95721,2.1469,0.75518,28.76,8.106,0.05742,18.327,0.9994,0.6087,29516.06
290.26,1.2366,11.476,11.273,454.84,303.16,34738.0,0.9994,1.543,0.19836,13.808,3.6783,2183.18,0.19533,16.907,126.62,8.186,0.95483,2.1455,0.7526,28.736,8.114,0.05743,18.325,0.9995,0.6086,29540.0
289.92,1.2347,11.488,11.27,454.76,302.87,34710.01,0.9995,1.54,0.19816,13.806,3.678,2180.9,0.19495,16.898,126.54,8.187,0.95243,2.1453,0.74548,28.672,8.107,0.05742,18.316,0.9995,0.6085,29540.0
290.39,1.2358,11.496,11.277,455.25,303.14,34728.78,0.9994,1.542,0.19849,13.817,3.6798,2183.13,0.19518,16.911,126.62,8.203,0.95328,2.1475,0.7494,28.737,8.119,0.05745,18.319,0.9995,0.609,29537.76
290.34,1.2356,11.505,11.288,455.26,303.0,34724.16,0.9994,1.541,0.19842,13.818,3.6781,2181.53,0.19508,16.904,126.6,8.212,0.95363,2.1491,0.75048,28.7,8.121,0.05747,18.304,0.9995,0.6089,29557.84
290.46,1.236,11.512,11.285,455.44,303.26,34720.01,0.9994,1.543,0.19859,13.81,3.6797,2182.22,0.1953,16.901,126.62,8.196,0.95254,2.1481,0.75,28.667,8.112,0.05749,18.313,0.9995,0.6091,29564.37
290.77,1.2366,11.499,11.285,455.46,303.29,34750.01,0.9995,1.543,0.19884,13.814,3.6818,2182.59,0.1952,16.911,126.6,8.211,0.95395,2.1489,0.75348,28.729,8.125,0.05749,18.335,0.9995,0.6096,29651.26
290.52,1.2375,11.507,11.293,455.64,303.36,34770.06,0.9995,1.544,0.19903,13.788,3.6836,2182.32,0.19538,16.917,126.66,8.225,0.95437,2.1477,0.7565,28.737,8.158,0.05749,18.33,0.9995,0.6101,29605.5
290.29,1.237,11.511,11.298,455.57,303.23,34756.3,0.9995,1.544,0.19904,13.797,3.6831,2181.01,0.1953,16.915,126.65,8.228,0.95422,2.15,0.75781,28.71,8.184,0.05749,18.321,0.9994,0.6099,29605.5
290.44,1.2376,11.5,11.3,455.86,303.44,34780.0,0.9995,1.543,0.19951,13.805,3.6844,2182.06,0.19546,16.931,126.69,8.23,0.95489,2.157,0.75859,28.775,8.206,0.05751,18.339,0.9995,0.6101,29620.86
290.04,1.2356,11.494,11.294,455.74,302.78,34731.74,0.9995,1.543,0.19903,13.773,3.6812,2179.39,0.19487,16.905,126.56,8.221,0.95198,2.1604,0.75465,28.683,8.219,0.05748,18.317,0.9994,0.6093,29581.01
290.07,1.2351,11.5,11.293,455.7,302.9,34745.2,0.9994,1.544,0.19908,13.793,3.6828,2179.7,0.19531,16.904,126.56,8.227,0.95164,2.1689,0.75654,28.695,8.23,0.05748,18.319,0.9994,0.6095,29585.27
290.18,1.2356,11.506,11.328,456.03,303.09,34765.83,0.9994,1.542,0.19914,13.81,3.6838,2180.77,0.19534,16.918,126.58,8.231,0.95169,2.1902,0.75319,28.69,8.23,0.05748,18.343,0.9994,0.6097,29579.64
290.4,1.2346,11.506,11.313,456.11,302.99,34777.38,0.9995,1.542,0.19908,13.81,3.6841,2181.58,0.1952,16.927,126.55,8.236,0.95235,2.1843,0.75268,28.69,8.179,0.05746,18.336,0.9994,0.6096,29607.0
290.26,1.2347,11.49,11.321,456.09,302.93,34759.61,0.9995,1.542,0.19899,13.821,3.6838,2180.46,0.19555,16.926,126.54,8.241,0.94912,2.1861,0.754,28.681,8.211,0.05743,18.337,0.9994,0.6093,29622.23
290.25,1.2344,11.5,11.312,455.95,302.9,34764.26,0.9995,1.543,0.19888,13.815,3.6856,2180.88,0.19543,16.924,126.51,8.244,0.95082,2.19,0.75619,28.688,8.2,0.05744,18.332,0.9994,0.6095,29606.0
290.13,1.2333,11.491,11.316,456.03,302.96,34761.2,0.9995,1.543,0.19878,13.813,3.6845,2180.73,0.19532,16.924,126.53,8.263,0.95134,2.181,0.761,28.683,8.2,0.05744,18.345,0.9994,0.6098,29610.48
289.91,1.2323,11.479,11.309,455.96,302.76,34740.01,0.9995,1.544,0.1987,13.807,3.6829,2179.02,0.19546,16.913,126.53,8.265,0.95121,2.1733,0.75945,28.668,8.231,0.05745,18.345,0.9994,0.6096,29602.75
289.89,1.2315,11.47,11.323,455.83,302.72,34725.0,0.9995,1.543,0.19878,13.791,3.6806,2178.36,0.19532,16.909,126.55,8.267,0.94939,2.1708,0.756,28.64,8.208,0.05745,18.337,0.9995,0.6095,29592.1
