AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
258.69,1.3919,11.841,13.603,553.62,333.25,35455.84,0.9998,1.866,0.28248,20.235,4.4308,2180.81,0.30661,20.41,152.99,5.745,1.36991,2.8788,0.24294,34.959,8.005,0.06782,19.777,0.9999,0.7465,34256.68
258.61,1.3917,11.849,13.622,553.09,333.22,35477.57,0.9998,1.863,0.28265,20.242,4.4296,2181.37,0.30684,20.37,152.94,5.738,1.36985,2.8787,0.24308,34.915,7.997,0.06781,19.785,0.9998,0.7468,34287.26
258.52,1.3906,11.832,13.612,553.25,333.23,35462.43,0.9997,1.866,0.28254,20.227,4.4261,2181.11,0.30701,20.353,152.92,5.741,1.36872,2.8768,0.24297,34.898,7.986,0.0678,19.757,0.9998,0.7467,34282.23
258.69,1.3924,11.842,13.611,553.69,333.69,35499.61,0.9998,1.865,0.28292,20.244,4.43,2183.89,0.30745,20.392,153.11,5.751,1.37168,2.8867,0.24308,34.963,7.995,0.06782,19.779,0.9998,0.7481,34301.72
259.19,1.3937,11.853,13.632,553.89,333.95,35547.32,0.9998,1.869,0.28323,20.285,4.4355,2186.83,0.30771,20.412,153.26,5.759,1.37345,2.8878,0.24331,34.987,8.006,0.06789,19.789,0.9999,0.7486,34350.17
259.92,1.3955,11.886,13.699,554.95,334.81,35602.18,0.9998,1.876,0.2835,20.315,4.4444,2190.91,0.30914,20.47,153.63,5.78,1.376,2.8926,0.24386,35.044,8.066,0.068,19.841,0.9998,0.7497,34396.46
260.24,1.3966,11.885,13.722,555.39,334.8,35607.87,0.9998,1.875,0.28363,20.321,4.4472,2192.92,0.3094,20.466,153.72,5.773,1.37561,2.8935,0.24436,35.127,8.076,0.06802,19.849,0.9999,0.7499,34447.94
261.13,1.3983,11.899,13.725,556.11,335.13,35659.7,0.9998,1.878,0.28399,20.372,4.4568,2195.65,0.31019,20.521,153.83,5.778,1.37712,2.9,0.24468,35.168,8.084,0.06814,19.909,0.9999,0.7508,34508.4
261.15,1.3978,11.906,13.722,556.69,335.1,35629.49,0.9998,1.878,0.28376,20.351,4.4524,2195.61,0.30986,20.506,153.85,5.787,1.37661,2.8932,0.24487,35.212,8.105,0.06812,19.901,0.9999,0.7502,34577.12
261.01,1.3956,11.927,13.698,556.23,334.89,35595.97,0.9998,1.878,0.28391,20.324,4.4501,2194.47,0.31018,20.501,153.8,5.783,1.3768,2.8918,0.24458,35.212,8.089,0.06806,19.894,0.9999,0.749,34599.85
261.15,1.3951,11.924,13.699,555.63,335.18,35591.99,0.9998,1.876,0.28375,20.332,4.451,2193.87,0.30979,20.483,153.57,5.795,1.3774,2.8934,0.24448,35.163,8.103,0.06804,19.902,1.0,0.7487,34637.34
260.86,1.3948,11.93,13.726,555.68,335.19,35577.85,0.9997,1.88,0.28396,20.323,4.448,2193.0,0.31043,20.492,153.53,5.793,1.37801,2.8917,0.24448,35.209,8.107,0.06806,19.929,1.0,0.7485,34695.57
261.02,1.3954,11.938,13.757,555.89,335.17,35599.94,0.9997,1.881,0.28391,20.338,4.4527,2193.57,0.31077,20.499,153.52,5.8,1.37804,2.8935,0.24429,35.177,8.11,0.06808,19.94,1.0,0.7492,34743.65
260.64,1.3954,11.934,13.731,555.65,335.28,35595.15,0.9998,1.883,0.28392,20.315,4.4517,2193.75,0.31077,20.496,153.45,5.8,1.37806,2.8925,0.24429,35.216,8.145,0.06805,19.943,1.0,0.7494,34748.16
260.37,1.3941,11.916,13.702,554.8,334.66,35551.46,0.9997,1.88,0.28359,20.29,4.4438,2191.24,0.30983,20.453,153.15,5.794,1.37507,2.8886,0.24412,35.113,8.133,0.06796,19.904,0.9999,0.7485,34719.48
260.54,1.3955,11.941,13.725,555.31,335.0,35583.47,0.9997,1.88,0.28399,20.321,4.4471,2194.29,0.31054,20.47,153.43,5.795,1.37585,2.8965,0.2441,35.167,8.145,0.06803,19.952,0.9999,0.7496,34765.53
260.79,1.3969,11.942,13.754,555.83,335.27,35600.0,0.9997,1.883,0.28403,20.364,4.4516,2197.32,0.31094,20.492,153.48,5.8,1.37823,2.8963,0.2441,35.242,8.226,0.06807,19.977,1.0,0.75,34793.55
261.7,1.4004,11.971,13.788,557.24,335.75,35709.68,0.9997,1.889,0.28459,20.422,4.4628,2203.03,0.31236,20.546,153.86,5.819,1.38147,2.9029,0.24508,35.342,8.295,0.06822,20.009,0.9999,0.7512,34871.3
261.72,1.4015,12.017,13.815,557.65,335.88,35704.13,0.9998,1.892,0.28475,20.446,4.4673,2205.08,0.31379,20.597,154.05,5.82,1.38354,2.9062,0.2456,35.368,8.369,0.06822,20.05,1.0,0.7517,34922.69
262.43,1.4004,11.996,13.764,557.53,335.49,35671.1,0.9998,1.888,0.28453,20.405,4.4609,2201.75,0.31321,20.574,153.92,5.818,1.381,2.9059,0.24529,35.351,8.329,0.06819,20.011,1.0,0.7512,34881.97
262.59,1.4,12.004,13.746,557.43,335.41,35665.36,0.9998,1.888,0.28467,20.401,4.4644,2201.24,0.31314,20.593,153.88,5.822,1.38088,2.9031,0.24517,35.336,8.309,0.06819,20.02,1.0,0.751,34869.67
262.27,1.3986,11.969,13.726,556.84,335.41,35651.08,0.9997,1.885,0.28452,20.377,4.4598,2200.12,0.31318,20.551,153.79,5.811,1.37967,2.8975,0.24461,35.318,8.297,0.0681,19.957,1.0,0.7508,34844.58
262.88,1.3999,12.018,13.734,557.41,335.88,35667.79,0.9997,1.888,0.2846,20.399,4.4688,2202.73,0.31362,20.569,153.91,5.821,1.38015,2.9007,0.24474,35.329,8.322,0.06818,19.985,1.0001,0.7511,34864.99
262.42,1.3994,12.027,13.706,556.35,335.52,35628.41,0.9998,1.885,0.28416,20.371,4.4646,2200.27,0.31301,20.535,153.76,5.816,1.37921,2.8985,0.24472,35.325,8.296,0.06811,19.962,1.0001,0.7505,34862.5
262.25,1.3981,12.001,13.677,556.32,335.36,35600.0,0.9997,1.882,0.2839,20.367,4.46,2199.0,0.31279,20.523,153.63,5.807,1.37663,2.8985,0.2447,35.253,8.287,0.06805,19.947,1.0,0.7502,34854.87
262.24,1.3989,12.01,13.693,556.19,335.77,35618.16,0.9998,1.883,0.28417,20.39,4.4635,2199.31,0.31312,20.535,153.63,5.812,1.37771,2.9022,0.2449,35.249,8.31,0.06807,19.991,1.0001,0.7504,34864.94
262.82,1.401,12.034,13.712,556.71,335.99,35647.82,0.9997,1.885,0.28459,20.44,4.469,2203.2,0.31382,20.579,153.79,5.817,1.38,2.9057,0.24508,35.301,8.337,0.06813,20.027,1.0,0.7511,34894.38
262.43,1.3998,12.02,13.711,556.35,335.59,35610.49,0.9998,1.886,0.28419,20.405,4.4648,2200.81,0.31341,20.563,153.71,5.813,1.37792,2.9002,0.24503,35.286,8.33,0.06805,20.008,1.0002,0.7505,34886.75
262.84,1.4013,12.034,13.711,557.33,335.98,35651.78,0.9998,1.889,0.28437,20.435,4.4696,2203.01,0.31335,20.582,153.83,5.815,1.37998,2.9056,0.24567,35.306,8.338,0.06809,20.037,1.0003,0.7516,34897.39
263.23,1.4036,12.049,13.763,558.51,336.58,35733.09,0.9998,1.893,0.28454,20.48,4.4748,2207.18,0.31409,20.629,154.04,5.821,1.38304,2.9052,0.2462,35.344,8.396,0.06819,20.086,1.0002,0.7527,34999.98
262.92,1.4026,12.031,13.729,557.96,336.26,35709.67,0.9997,1.892,0.28443,20.457,4.4708,2205.74,0.31377,20.629,153.97,5.82,1.38061,2.9022,0.24596,35.309,8.429,0.06815,20.061,0.9999,0.7527,34985.94
262.95,1.4011,12.041,13.726,557.67,336.09,35680.57,0.9998,1.888,0.2843,20.428,4.4687,2203.02,0.31402,20.628,153.91,5.817,1.38094,2.9017,0.24599,35.268,8.486,0.06813,20.052,1.0001,0.7521,34966.84
263.31,1.4016,12.054,13.733,557.76,336.19,35684.1,0.9998,1.892,0.28431,20.441,4.4688,2203.05,0.31393,20.619,153.94,5.814,1.38313,2.9038,0.24633,35.257,8.49,0.06813,20.072,1.0001,0.7534,34977.54
263.16,1.4029,12.048,13.752,558.03,336.39,35720.0,0.9998,1.891,0.28458,20.451,4.4743,2205.66,0.31467,20.654,154.1,5.818,1.38417,2.9038,0.24654,35.287,8.477,0.06815,20.091,1.0,0.7551,35000.0
263.9,1.405,12.059,13.778,558.82,336.77,35784.53,0.9998,1.896,0.28497,20.48,4.4774,2208.43,0.31659,20.701,154.37,5.827,1.3853,2.9042,0.24688,35.366,8.519,0.06823,20.213,1.0,0.7558,35053.4
263.61,1.4046,12.069,13.778,558.7,336.68,35804.43,0.9998,1.895,0.28499,20.472,4.4741,2209.06,0.31596,20.679,154.29,5.83,1.38589,2.9064,0.24678,35.373,8.524,0.06825,20.242,1.0,0.7557,35081.89
263.64,1.4036,12.086,13.783,558.48,336.72,35789.65,0.9998,1.895,0.28488,20.472,4.4716,2208.0,0.31516,20.671,154.37,5.828,1.3843,2.905,0.24678,35.356,8.477,0.06825,20.247,0.9999,0.7557,35071.69
263.84,1.4045,12.084,13.816,558.42,336.75,35809.47,0.9997,1.894,0.28482,20.469,4.4748,2208.51,0.31542,20.675,154.49,5.829,1.38461,2.912,0.24702,35.353,8.479,0.06826,20.272,1.0,0.7558,35072.19
263.8,1.404,12.07,13.789,558.16,336.56,35767.95,0.9998,1.892,0.28494,20.46,4.4743,2206.87,0.3152,20.669,154.35,5.819,1.38474,2.9059,0.24709,35.337,8.465,0.06821,20.182,1.0,0.7558,35056.11
264.06,1.4039,12.075,13.793,558.39,336.62,35772.97,0.9997,1.891,0.28496,20.464,4.4743,2208.12,0.31461,20.688,154.35,5.815,1.384,2.9128,0.24707,35.353,8.468,0.06824,20.219,0.9999,0.7552,35070.73
263.94,1.4036,12.074,13.78,558.33,336.59,35788.3,0.9997,1.892,0.28502,20.469,4.4734,2207.49,0.3142,20.687,154.37,5.82,1.38421,2.9109,0.24691,35.342,8.466,0.06824,20.216,1.0,0.7549,35065.53
264.1,1.4043,12.077,13.806,558.63,337.02,35816.82,0.9997,1.893,0.28515,20.473,4.4768,2208.66,0.31443,20.696,154.49,5.829,1.38419,2.9092,0.24701,35.361,8.476,0.06826,20.207,0.9999,0.7552,35111.56
263.83,1.4039,12.062,13.783,558.19,336.97,35809.02,0.9997,1.891,0.28497,20.471,4.4741,2207.78,0.31481,20.675,154.39,5.827,1.38467,2.9042,0.24712,35.374,8.478,0.06822,20.182,1.0,0.7548,35085.39
263.84,1.4028,12.068,13.769,557.75,336.95,35770.86,0.9998,1.891,0.28487,20.451,4.4727,2206.13,0.31463,20.659,154.34,5.823,1.38386,2.9035,0.24694,35.375,8.476,0.06822,20.178,0.9999,0.755,35105.1
263.79,1.4025,12.054,13.781,558.17,336.74,35756.17,0.9998,1.89,0.28469,20.451,4.4718,2205.64,0.31504,20.639,154.28,5.821,1.3826,2.9047,0.24714,35.303,8.513,0.06819,20.165,0.9999,0.7549,35120.35
263.6,1.4015,12.06,13.756,558.09,336.67,35746.39,0.9998,1.888,0.28465,20.43,4.4701,2204.29,0.3144,20.62,154.3,5.815,1.38092,2.9033,0.24714,35.283,8.486,0.06818,20.155,0.9999,0.7547,35104.63
263.52,1.4022,12.061,13.746,558.3,336.62,35738.91,0.9997,1.888,0.28472,20.42,4.4679,2204.07,0.31378,20.63,154.24,5.815,1.38106,2.9064,0.24693,35.238,8.484,0.06817,20.161,1.0,0.754,35113.76
263.12,1.4006,12.059,13.737,558.01,336.43,35714.68,0.9998,1.886,0.28458,20.394,4.4652,2202.92,0.31344,20.607,154.23,5.808,1.37974,2.902,0.24693,35.211,8.46,0.06813,20.15,0.9999,0.7535,35111.11
263.47,1.4019,12.067,13.745,558.53,336.72,35761.69,0.9998,1.888,0.28483,20.405,4.4697,2205.94,0.31309,20.634,154.39,5.816,1.381,2.9044,0.24717,35.289,8.442,0.06819,20.163,0.9998,0.7541,35135.08
263.43,1.4034,12.058,13.745,558.87,336.66,35756.15,0.9998,1.889,0.2847,20.376,4.4734,2206.34,0.31328,20.649,154.34,5.815,1.38123,2.9036,0.24721,35.297,8.424,0.06822,20.168,0.9999,0.7566,35193.48
263.42,1.404,12.059,13.745,558.9,336.74,35777.93,0.9998,1.889,0.28486,20.396,4.4803,2207.5,0.31318,20.671,154.41,5.813,1.38283,2.9054,0.24728,35.305,8.423,0.06825,20.159,0.9999,0.7564,35237.05
263.21,1.4046,12.053,13.747,558.72,336.72,35771.2,0.9998,1.889,0.2846,20.372,4.475,2205.82,0.31301,20.659,154.3,5.797,1.38237,2.9034,0.24728,35.282,8.416,0.06824,20.189,0.9999,0.7552,35265.46
263.4,1.4075,12.082,13.755,559.25,337.0,35820.0,0.9997,1.89,0.28491,20.402,4.48,2208.8,0.31425,20.691,154.53,5.793,1.38493,2.9075,0.2473,35.335,8.416,0.0683,20.211,0.9999,0.7562,35308.73
263.46,1.4066,12.078,13.767,559.31,336.97,35815.88,0.9998,1.89,0.28491,20.381,4.48,2207.25,0.31446,20.707,154.56,5.774,1.38457,2.9053,0.24701,35.309,8.436,0.06829,20.192,0.9999,0.7563,35326.29
263.38,1.4051,12.079,13.766,559.42,336.98,35802.1,0.9997,1.891,0.28491,20.403,4.4797,2206.07,0.31448,20.7,154.48,5.782,1.38561,2.9059,0.24702,35.345,8.435,0.06831,20.185,0.9998,0.7565,35342.12
263.61,1.4059,12.094,13.8,559.88,337.52,35842.39,0.9998,1.894,0.28511,20.44,4.4832,2209.13,0.315,20.718,154.56,5.795,1.387,2.9099,0.2471,35.393,8.44,0.06837,20.244,0.9998,0.7571,35371.3
263.67,1.4058,12.102,13.826,559.8,337.35,35846.39,0.9998,1.894,0.28515,20.433,4.483,2209.19,0.31431,20.724,154.57,5.8,1.3855,2.91,0.24686,35.455,8.458,0.06836,20.251,0.9998,0.7576,35386.53
263.57,1.4056,12.097,13.813,559.36,337.6,35839.83,0.9997,1.892,0.28516,20.43,4.4789,2208.0,0.31418,20.716,154.54,5.785,1.38491,2.9049,0.24698,35.408,8.435,0.06833,20.228,0.9998,0.7565,35388.09
263.26,1.4053,12.096,13.807,559.07,337.27,35801.46,0.9997,1.891,0.28509,20.41,4.477,2206.67,0.31376,20.702,154.49,5.793,1.38296,2.9038,0.24694,35.449,8.447,0.06827,20.211,0.9998,0.7578,35415.31
263.3,1.4067,12.072,13.846,559.08,337.43,35796.48,0.9997,1.891,0.28516,20.429,4.4773,2205.92,0.31383,20.686,154.47,5.809,1.38383,2.9057,0.24688,35.444,8.48,0.06825,20.247,0.9997,0.7567,35456.56
263.33,1.4061,12.071,13.846,558.67,337.06,35781.15,0.9997,1.891,0.28526,20.428,4.473,2205.95,0.3136,20.676,154.32,5.81,1.38433,2.9036,0.2468,35.445,8.449,0.06827,20.23,0.9997,0.7567,35478.4
263.17,1.4062,12.067,13.844,558.79,337.02,35775.1,0.9998,1.892,0.28531,20.424,4.478,2205.22,0.31418,20.676,154.4,5.801,1.38412,2.905,0.2468,35.431,8.48,0.06828,20.205,0.9997,0.756,35577.54
263.09,1.4053,12.059,13.829,558.71,336.66,35762.72,0.9997,1.889,0.2855,20.392,4.4754,2201.78,0.31346,20.645,154.31,5.798,1.38137,2.9,0.2468,35.365,8.47,0.06823,20.18,0.9998,0.7559,35591.08
263.8,1.406,12.076,13.844,558.81,336.9,35789.29,0.9997,1.89,0.28579,20.407,4.4816,2204.8,0.31384,20.668,154.4,5.813,1.38269,2.8999,0.2468,35.363,8.474,0.06829,20.189,0.9997,0.7565,35651.1
263.78,1.4068,12.081,13.832,558.9,337.18,35810.0,0.9998,1.89,0.28569,20.431,4.4837,2205.02,0.31429,20.679,154.46,5.823,1.38321,2.9023,0.2468,35.393,8.481,0.06835,20.191,0.9998,0.7564,35700.76
264.43,1.4082,12.085,13.821,559.27,337.32,35839.83,0.9998,1.892,0.28566,20.472,4.4845,2207.26,0.31471,20.685,154.49,5.823,1.38487,2.905,0.2468,35.453,8.482,0.06838,20.193,0.9998,0.7564,35745.34
264.42,1.4088,12.109,13.811,559.34,337.22,35855.47,0.9997,1.893,0.2859,20.479,4.4863,2207.76,0.31487,20.684,154.74,5.825,1.38521,2.9063,0.24704,35.437,8.434,0.0684,20.205,0.9998,0.7569,35789.7
264.81,1.4096,12.11,13.803,559.31,337.32,35856.83,0.9997,1.891,0.28573,20.493,4.4871,2208.74,0.31546,20.682,154.7,5.822,1.38634,2.9073,0.24735,35.459,8.418,0.06841,20.19,0.9998,0.7571,35849.99
264.73,1.41,12.096,13.812,559.05,337.24,35842.65,0.9998,1.892,0.28563,20.49,4.4857,2208.43,0.31511,20.684,154.72,5.829,1.38659,2.9052,0.24724,35.442,8.414,0.06842,20.189,0.9997,0.757,35845.81
265.04,1.4093,12.095,13.789,559.08,337.17,35829.5,0.9997,1.891,0.28561,20.471,4.4821,2207.58,0.31426,20.659,154.67,5.825,1.38558,2.9024,0.24724,35.45,8.42,0.0684,20.179,0.9997,0.7571,35633.02
265.08,1.4098,12.104,13.791,559.26,337.22,35845.15,0.9997,1.89,0.2857,20.483,4.4886,2208.61,0.31497,20.669,154.74,5.829,1.38553,2.9018,0.24731,35.437,8.382,0.06844,20.186,0.9997,0.7571,35723.15
265.19,1.4097,12.105,13.79,559.47,337.21,35838.05,0.9998,1.89,0.28561,20.445,4.4877,2208.66,0.31486,20.663,154.61,5.832,1.38728,2.9033,0.24731,35.433,8.392,0.0685,20.189,0.9998,0.7571,35792.27
264.55,1.4087,12.084,13.755,559.02,336.7,35817.11,0.9997,1.887,0.28536,20.43,4.4792,2205.74,0.31484,20.612,154.36,5.822,1.38398,2.8985,0.24725,35.385,8.378,0.06841,20.15,0.9997,0.7564,35812.91
264.27,1.4091,12.083,13.763,558.64,336.59,35813.39,0.9998,1.886,0.28534,20.441,4.4854,2204.95,0.31511,20.596,154.4,5.828,1.38389,2.8985,0.24725,35.428,8.358,0.06845,20.141,0.9998,0.7561,35804.51
264.38,1.4087,12.08,13.758,558.7,336.99,35820.0,0.9998,1.886,0.28565,20.437,4.4826,2204.7,0.31502,20.594,154.29,5.825,1.38406,2.8984,0.24684,35.39,8.353,0.06841,20.145,0.9998,0.7559,35771.94
264.55,1.4085,12.081,13.778,559.0,336.82,35830.0,0.9998,1.887,0.28561,20.457,4.4883,2206.45,0.31645,20.625,154.32,5.828,1.385,2.9009,0.24684,35.387,8.401,0.06844,20.168,0.9997,0.7561,35789.44
266.55,1.4096,12.096,13.801,559.79,337.15,35872.0,0.9997,1.893,0.28621,20.467,4.4913,2208.7,0.31842,20.64,154.52,5.834,1.38856,2.9033,0.2476,35.436,8.411,0.06851,20.191,0.9998,0.7566,35890.85
269.57,1.4094,12.093,13.796,559.81,337.1,35863.43,0.9997,1.897,0.28598,20.475,4.4888,2208.46,0.31853,20.643,154.46,5.837,1.38888,2.9049,0.24777,35.5,8.426,0.0685,20.192,0.9998,0.7562,35921.63
268.32,1.4097,12.105,13.791,559.91,337.13,35874.96,0.9997,1.895,0.28601,20.467,4.4883,2208.57,0.31897,20.656,154.49,5.84,1.38892,2.9042,0.24787,35.496,8.43,0.06852,20.19,0.9997,0.757,35940.18
268.92,1.4095,12.117,13.794,559.88,337.14,35859.21,0.9997,1.894,0.2862,20.453,4.4866,2209.16,0.31872,20.68,154.38,5.838,1.39103,2.9041,0.24758,35.502,8.413,0.06847,20.202,0.9998,0.7571,35898.49
268.29,1.4086,12.103,13.79,559.32,336.99,35833.04,0.9997,1.893,0.28608,20.431,4.4841,2208.65,0.31943,20.665,154.25,5.838,1.38959,2.9023,0.24784,35.46,8.39,0.06846,20.157,0.9997,0.7571,35898.41
269.09,1.411,12.133,13.806,560.7,337.72,35875.69,0.9998,1.897,0.28665,20.461,4.5049,2214.74,0.31993,20.734,154.68,5.843,1.39291,2.9073,0.24784,35.531,8.422,0.0686,20.225,0.9998,0.7645,36022.21
268.67,1.4105,12.108,13.783,559.62,337.42,35839.57,0.9998,1.895,0.28639,20.434,4.4931,2211.21,0.31922,20.706,154.39,5.841,1.39116,2.9036,0.24822,35.527,8.388,0.06853,20.197,0.9998,0.7628,36026.52
268.78,1.4103,12.119,13.829,559.92,337.62,35840.71,0.9998,1.894,0.28638,20.449,4.4955,2213.13,0.31828,20.718,154.52,5.841,1.39253,2.9046,0.24837,35.529,8.387,0.06856,20.201,0.9998,0.7617,36046.14
268.91,1.4108,12.11,13.826,560.04,337.7,35859.45,0.9998,1.899,0.28644,20.461,4.4943,2214.0,0.31797,20.728,154.66,5.838,1.39385,2.904,0.24837,35.525,8.391,0.06861,20.216,0.9997,0.7615,36081.41
268.9,1.41,12.105,13.827,559.82,337.36,35853.86,0.9997,1.899,0.28615,20.441,4.4897,2212.13,0.31769,20.693,154.52,5.836,1.39373,2.9033,0.24837,35.543,8.382,0.06858,20.2,0.9998,0.7603,36056.73
268.61,1.4092,12.095,13.814,559.8,337.25,35831.29,0.9998,1.897,0.2862,20.407,4.4911,2210.26,0.31775,20.689,154.51,5.831,1.39121,2.903,0.24883,35.537,8.37,0.06857,20.197,0.9997,0.7601,36063.93
268.22,1.4077,12.083,13.802,559.32,336.94,35799.99,0.9997,1.894,0.286,20.382,4.488,2207.92,0.31717,20.659,154.42,5.826,1.389,2.8974,0.2486,35.519,8.388,0.06855,20.178,0.9998,0.7593,36108.42
266.91,1.406,12.059,13.773,558.57,336.59,35753.13,0.9997,1.892,0.28581,20.341,4.4838,2206.01,0.31731,20.634,154.24,5.818,1.3889,2.8945,0.24784,35.478,8.4,0.06847,20.146,0.9997,0.759,36085.7
268.03,1.4077,12.091,13.805,559.08,337.16,35777.61,0.9997,1.898,0.2859,20.384,4.4929,2209.17,0.31882,20.669,154.35,5.818,1.391,2.9003,0.24768,35.502,8.396,0.06854,20.182,0.9998,0.7603,36140.95
267.13,1.4061,12.074,13.797,558.1,336.64,35718.6,0.9997,1.891,0.28551,20.363,4.4832,2205.88,0.3174,20.627,154.18,5.818,1.38825,2.8934,0.24768,35.47,8.42,0.06845,20.149,0.9998,0.759,36120.18
267.17,1.4061,12.066,13.795,558.0,336.57,35716.29,0.9998,1.891,0.28528,20.372,4.4852,2204.65,0.31691,20.636,154.12,5.815,1.38622,2.8927,0.24744,35.457,8.42,0.06844,20.16,0.9998,0.759,36140.83
267.16,1.4063,12.081,13.803,558.46,336.52,35716.65,0.9997,1.892,0.28543,20.391,4.4885,2203.69,0.31676,20.639,154.24,5.817,1.38619,2.8947,0.247,35.466,8.426,0.06848,20.164,0.9998,0.759,36205.78
267.66,1.4073,12.082,13.805,558.1,336.62,35749.69,0.9997,1.892,0.28546,20.399,4.4895,2204.21,0.3168,20.645,154.24,5.827,1.3864,2.8954,0.24735,35.455,8.423,0.06845,20.145,0.9998,0.7593,36280.38
267.81,1.4086,12.103,13.819,558.78,336.79,35776.03,0.9997,1.892,0.28556,20.419,4.4945,2206.5,0.3179,20.66,154.28,5.833,1.38795,2.8966,0.2474,35.477,8.454,0.0685,20.177,0.9998,0.7591,36287.04
268.07,1.4087,12.12,13.839,559.14,336.8,35759.21,0.9997,1.895,0.28541,20.433,4.4934,2208.0,0.31747,20.675,154.35,5.828,1.38655,2.8968,0.24738,35.478,8.473,0.06851,20.172,0.9998,0.7586,36307.65
269.11,1.4093,12.135,13.846,559.24,336.96,35774.45,0.9998,1.897,0.28531,20.434,4.4969,2209.35,0.31802,20.7,154.4,5.828,1.38716,2.898,0.24765,35.526,8.492,0.0685,20.212,0.9998,0.7589,36268.59
270.26,1.4115,12.184,13.87,560.51,337.55,35823.08,0.9998,1.899,0.28563,20.457,4.502,2218.02,0.31906,20.781,154.65,5.84,1.38932,2.9031,0.24812,35.553,8.486,0.06861,20.292,0.9998,0.7612,36285.67
270.1,1.412,12.186,13.839,560.47,337.49,35837.49,0.9998,1.899,0.28579,20.457,4.5048,2218.71,0.31952,20.792,154.67,5.839,1.3901,2.9011,0.2484,35.632,8.483,0.0686,20.275,0.9998,0.7612,36239.65
269.47,1.4114,12.174,13.82,560.31,337.31,35804.82,0.9998,1.898,0.2856,20.437,4.5012,2216.65,0.31835,20.762,154.64,5.839,1.39087,2.8991,0.2484,35.596,8.477,0.06855,20.243,0.9998,0.7603,36181.36
269.52,1.4114,12.166,13.829,559.4,337.2,35793.0,0.9997,1.898,0.28565,20.418,4.4965,2215.38,0.31798,20.751,154.64,5.833,1.39021,2.8991,0.24789,35.6,8.481,0.06854,20.233,0.9998,0.7604,36108.12
269.59,1.4108,12.163,13.833,559.11,337.02,35757.58,0.9998,1.898,0.2855,20.404,4.4917,2212.91,0.31713,20.723,154.58,5.827,1.38915,2.8941,0.24792,35.6,8.466,0.06851,20.203,0.9997,0.7594,36049.7
269.31,1.4101,12.114,13.832,559.07,336.76,35741.26,0.9998,1.895,0.28544,20.398,4.4901,2212.13,0.31708,20.7,154.5,5.824,1.38915,2.893,0.24776,35.535,8.465,0.06854,20.181,0.9997,0.759,36104.22
269.71,1.4105,12.127,13.835,559.84,336.98,35771.56,0.9997,1.898,0.28542,20.429,4.4924,2215.0,0.31751,20.71,154.52,5.832,1.39,2.8984,0.24776,35.577,8.466,0.06851,20.198,0.9998,0.7592,36078.92
270.03,1.4106,12.12,13.828,559.84,337.17,35799.99,0.9998,1.898,0.28563,20.442,4.4924,2215.84,0.31756,20.697,154.52,5.836,1.39215,2.8955,0.24771,35.631,8.472,0.06853,20.197,0.9998,0.7596,36044.2
270.0,1.4102,12.119,13.83,559.36,337.06,35769.06,0.9998,1.898,0.2857,20.419,4.4887,2213.72,0.31695,20.664,154.4,5.831,1.38981,2.892,0.24771,35.596,8.455,0.0685,20.192,0.9998,0.7592,36108.57
269.7,1.4089,12.1,13.823,559.26,336.66,35755.35,0.9998,1.894,0.2855,20.411,4.4853,2211.21,0.31712,20.651,154.29,5.828,1.38875,2.8913,0.24771,35.589,8.447,0.06848,20.18,0.9998,0.7581,35973.32
269.13,1.4077,12.09,13.807,558.72,336.56,35738.06,0.9997,1.893,0.28534,20.394,4.4839,2210.46,0.31644,20.635,154.24,5.831,1.38721,2.8905,0.24724,35.519,8.429,0.06844,20.158,0.9998,0.7576,35993.32
269.17,1.408,12.096,13.793,558.55,336.59,35735.75,0.9997,1.894,0.28494,20.376,4.4865,2210.95,0.31631,20.636,154.2,5.825,1.38794,2.8887,0.24724,35.506,8.42,0.06845,20.16,0.9998,0.7572,35986.82
268.85,1.4077,12.096,13.789,558.55,336.86,35725.59,0.9997,1.893,0.28472,20.371,4.4867,2210.35,0.31659,20.612,154.11,5.824,1.38749,2.8881,0.24716,35.492,8.425,0.06846,20.159,0.9997,0.7574,36004.31
269.13,1.4096,12.105,13.791,558.76,337.13,35748.01,0.9997,1.894,0.28489,20.372,4.4936,2212.96,0.31749,20.648,154.26,5.836,1.3893,2.8919,0.2475,35.506,8.436,0.06851,20.194,0.9998,0.7585,36097.69
269.0,1.4099,12.11,13.795,558.67,337.29,35754.57,0.9998,1.895,0.28494,20.37,4.4909,2213.32,0.3172,20.635,154.26,5.836,1.3923,2.8899,0.2475,35.509,8.424,0.06848,20.198,0.9997,0.7587,36180.0
268.62,1.4096,12.089,13.78,558.21,337.12,35730.79,0.9998,1.893,0.28479,20.341,4.4854,2211.6,0.31701,20.633,154.15,5.822,1.39092,2.8886,0.24722,35.482,8.421,0.06846,20.177,0.9997,0.7578,36074.99
