AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
379.78,1.27932,21.256,31.4779,674.84,412.2935,58234.2,1.0001,3.38,0.0631668,42.7457,6.8343,2101.0,0.45615,34.1766,236.91,16.3308,0.36993,6.6562,0.602458,26.1775,15.1,0.11662,30.5592,1.0001,1.02791,40975.55
379.755,1.28008,21.199,31.5193,675.35,412.021,58259.55,1.0002,3.361,0.0632325,42.627,6.8233,2099.99,0.45545,34.14,237.08,16.2908,0.36989,6.6533,0.602367,26.0305,15.088,0.11629,30.5291,1.0,1.02244,40979.16
378.701,1.27598,21.142,31.5247,673.33,411.2646,58173.23,1.0001,3.35,0.0628,42.6079,6.793,2096.35,0.45363,34.0577,236.04,16.2842,0.36839,6.6177,0.604126,25.9642,15.067,0.11552,30.4673,1.0,1.01704,40967.29
379.291,1.2766,21.164,31.4284,673.06,411.9505,58129.03,1.0001,3.363,0.0625214,42.6635,6.7931,2096.61,0.45369,34.0825,236.45,16.3011,0.36843,6.6343,0.60478,26.0037,15.064,0.11532,30.4814,1.0,1.02042,40983.54
379.472,1.27866,21.154,31.4111,673.94,412.6993,58140.28,1.0001,3.37,0.0625685,42.7129,6.8124,2096.5,0.45575,34.0982,236.71,16.3084,0.36887,6.6221,0.602271,25.9423,15.085,0.11498,30.5943,1.0002,1.02306,40987.83
379.251,1.27654,21.143,31.3617,672.53,411.6654,58084.87,1.0001,3.372,0.0621844,42.6527,6.8171,2093.69,0.45352,34.0931,235.8,16.3017,0.36799,6.6107,0.598429,25.9001,15.063,0.11487,30.5703,1.0002,1.02044,40960.29
379.49,1.27753,21.186,31.3931,672.52,412.2453,58124.19,1.0001,3.369,0.0622443,42.6638,6.8195,2095.01,0.45433,34.1057,236.03,16.31,0.36852,6.6197,0.600441,25.8862,15.061,0.1153,30.6037,1.0003,1.02847,40967.57
379.414,1.27585,21.128,31.4308,671.36,411.6911,58070.1,1.0002,3.359,0.0623717,42.6197,6.8009,2093.45,0.45531,34.089,235.98,16.3052,0.3678,6.6263,0.598896,25.9469,15.047,0.11506,30.5769,1.0002,1.03009,40923.76
380.311,1.27622,21.169,31.4447,670.54,411.8545,58089.85,1.0002,3.349,0.0624838,42.6408,6.8112,2094.68,0.4549,34.0894,236.3,16.3055,0.36837,6.6309,0.598105,26.176,15.055,0.11508,30.6205,1.0001,1.0269,40931.88
380.265,1.27529,21.155,31.4394,670.54,411.2554,58062.14,1.0001,3.347,0.0622722,42.6511,6.8108,2093.69,0.4555,34.0791,236.41,16.3045,0.36876,6.6263,0.596311,26.1834,15.073,0.11494,30.5991,1.0002,1.02293,40938.2
379.773,1.27009,21.142,31.33,669.31,410.0,57993.15,1.0001,3.357,0.0621901,42.4653,6.7978,2090.98,0.45488,34.0126,236.02,16.3075,0.36828,6.5987,0.595981,26.0414,15.073,0.11472,30.5506,1.0002,1.01956,40919.83
380.096,1.27136,21.434,31.4007,670.24,410.8601,58090.0,1.0001,3.351,0.0622953,42.382,6.8239,2095.37,0.45541,34.0552,236.68,16.331,0.36828,6.602,0.59737,26.0654,15.075,0.11488,30.6001,1.0002,1.0195,40996.06
379.99,1.27219,21.505,31.4947,671.52,411.2923,58160.04,1.0001,3.347,0.0624567,42.4793,6.8437,2096.42,0.45693,34.08,237.18,16.3588,0.36834,6.625,0.597087,26.025,15.091,0.11517,30.6248,1.0002,1.02231,41048.87
379.9,1.27195,21.589,31.5146,669.87,411.1396,58098.57,1.0001,3.346,0.0625257,42.4411,6.8476,2094.79,0.45792,34.0409,236.98,16.3664,0.36812,6.6114,0.596539,25.9937,15.091,0.1147,30.5891,1.0002,1.01611,41043.24
380.527,1.27433,21.713,31.6091,670.58,411.3869,58165.9,1.0002,3.353,0.0625917,42.5308,6.8571,2097.79,0.46196,34.0483,237.61,16.3646,0.36832,6.6205,0.599485,26.0024,15.106,0.11489,30.6524,1.0002,1.01222,41125.74
380.058,1.27513,21.641,31.7373,671.34,412.4668,58229.8,1.0001,3.36,0.0625874,42.61,6.8503,2098.53,0.4645,34.0221,237.86,16.3612,0.36896,6.6196,0.598774,25.9969,15.098,0.11484,30.6859,1.0001,1.01644,41198.56
380.455,1.27708,21.724,31.7563,671.99,412.8896,58343.11,1.0002,3.36,0.0625223,42.6489,6.8555,2099.84,0.46617,34.0404,238.48,16.37,0.36867,6.6315,0.598126,26.0022,15.11,0.11526,30.6953,1.0002,1.02088,41192.8
381.0,1.2782,21.703,31.8965,672.5,412.8934,58294.77,1.0001,3.363,0.0625541,42.6385,6.8507,2099.09,0.47081,34.0473,238.31,16.3547,0.36871,6.6309,0.59955,25.9964,15.1,0.11487,30.6833,1.0002,1.02035,41226.26
381.938,1.27905,21.68,31.7962,672.69,413.3884,58362.08,1.0001,3.366,0.0621525,42.6553,6.8536,2101.52,0.47532,34.1086,238.83,16.3582,0.36878,6.6367,0.599994,25.963,15.114,0.11481,30.641,1.0001,1.0235,41270.36
382.123,1.27978,21.613,31.7816,672.53,413.4609,58305.95,1.0001,3.364,0.0621881,42.6251,6.8378,2099.71,0.4765,34.0857,238.58,16.3545,0.36856,6.6255,0.59853,25.9468,15.11,0.11434,30.6139,1.0001,1.02035,41339.36
380.203,1.27827,21.53,31.6602,672.31,412.1769,58272.25,1.0002,3.351,0.062,42.6112,6.8372,2097.53,0.47484,34.0659,238.16,16.3482,0.36803,6.6082,0.596678,25.8643,15.066,0.11389,30.5199,1.0001,1.01684,41134.58
379.453,1.27217,21.496,31.5456,670.25,411.2419,58212.45,1.0001,3.345,0.0619329,42.4798,6.7995,2094.5,0.4739,33.917,237.64,16.3097,0.36735,6.5766,0.595982,25.7611,15.016,0.11302,30.4401,1.0002,1.00795,41057.48
378.689,1.26919,21.458,31.5143,668.04,410.5752,58176.33,1.0001,3.338,0.0619628,42.4157,6.7784,2093.24,0.47065,33.8638,237.23,16.3078,0.36675,6.5751,0.595083,25.7265,14.992,0.11291,30.4224,1.0001,0.97259,41244.42
378.72,1.26642,21.411,31.3727,665.37,410.4445,58151.23,1.0001,3.33,0.0615952,42.3579,6.7722,2093.87,0.4731,33.7809,236.67,16.304,0.36548,6.547,0.591324,25.6435,14.991,0.1128,30.3725,1.0001,0.95372,41227.26
377.224,1.26085,21.307,31.2591,662.24,409.1152,58015.09,1.0002,3.32,0.0615202,42.2264,6.7301,2088.63,0.47461,33.6887,235.21,16.2905,0.365,6.5341,0.59,25.6794,14.96,0.11216,30.3228,1.0001,0.95939,41173.4
377.295,1.25931,21.292,31.1912,662.58,409.6781,57989.18,1.0002,3.318,0.0615305,42.2221,6.7357,2087.6,0.47373,33.6647,235.3,16.306,0.36526,6.5281,0.588108,25.5816,14.98,0.11173,30.3095,1.0001,0.96633,41147.16
377.28,1.25976,21.302,31.2124,662.11,409.8412,58059.53,1.0001,3.317,0.0618654,42.2389,6.7354,2089.7,0.4774,33.7034,234.89,16.3098,0.36523,6.5435,0.586632,25.6489,14.968,0.11194,30.3455,1.0002,0.96395,41238.83
375.845,1.25533,21.231,31.1225,660.3,408.9996,58004.35,1.0001,3.305,0.0615951,42.1819,6.7032,2084.58,0.47259,33.5308,233.79,16.3009,0.36444,6.5292,0.585696,25.5512,14.939,0.11251,30.3221,1.0002,0.95,41140.16
375.616,1.25043,21.163,31.01,658.6,407.5316,57957.5,1.0001,3.285,0.0612029,42.1124,6.6723,2080.12,0.473,33.3567,233.5,16.2913,0.36418,6.5086,0.584726,25.4755,14.914,0.11224,30.2967,1.0002,0.93269,41049.4
375.343,1.24775,21.076,30.9376,661.71,405.8418,57941.85,1.0001,3.28,0.0607255,42.09,6.6488,2081.13,0.47373,33.3534,233.76,16.303,0.36421,6.5063,0.583999,25.4445,14.909,0.1116,30.3,1.0001,0.94221,41000.65
375.051,1.24311,20.971,30.8513,658.3,405.0805,57881.25,1.0001,3.298,0.0609001,41.9254,6.606,2076.0,0.4716,33.2082,232.74,16.29,0.36376,6.4959,0.581649,25.4561,14.906,0.11067,30.2657,1.0001,0.94059,40882.78
374.54,1.24186,20.944,30.7443,655.36,402.3324,57787.92,1.0002,3.281,0.0606482,41.8493,6.5589,2074.06,0.46444,33.2708,232.59,16.2985,0.36256,6.4802,0.57068,25.44,14.898,0.10992,30.1814,1.0001,0.9477,40923.81
374.243,1.24306,21.071,30.7149,654.95,404.7344,57655.24,1.0001,3.255,0.0607483,41.8215,6.5671,2070.53,0.4661,33.2888,232.23,16.2714,0.36188,6.4971,0.572365,25.4,14.869,0.1103,30.1271,1.0001,0.94706,40909.22
373.213,1.24119,21.019,30.6,651.78,404.9648,57560.62,1.0001,3.261,0.0605271,41.7959,6.515,2069.41,0.46082,33.1521,231.41,16.2066,0.36066,6.4782,0.575447,25.2119,14.847,0.10927,30.1119,1.0001,0.94955,40726.35
374.492,1.24773,21.216,30.7607,655.6,406.7113,57670.27,1.0001,3.28,0.0609485,41.8858,6.5712,2073.67,0.46518,33.2736,232.14,16.2153,0.36159,6.5069,0.5789,25.4098,14.852,0.11043,30.2327,1.0002,0.95996,40773.6
373.586,1.2434,21.197,30.7284,655.64,406.2781,57518.21,1.0002,3.268,0.0608585,41.7698,6.5474,2071.49,0.4609,33.1288,231.37,16.2045,0.36184,6.4811,0.578315,25.3693,14.839,0.11004,30.1413,1.0003,0.96204,40879.78
374.304,1.24691,21.206,30.6768,659.32,406.9202,57593.13,1.0002,3.268,0.0608137,41.8167,6.5946,2073.58,0.45885,33.2144,232.39,16.1983,0.36137,6.5021,0.575896,25.4394,14.843,0.11109,30.1277,1.0003,0.96849,40893.33
373.305,1.2493,21.33,30.9375,661.17,407.2199,57733.94,1.0001,3.271,0.0612761,41.9,6.6172,2077.02,0.46318,33.3916,233.47,16.2483,0.36329,6.5282,0.583088,25.4171,14.863,0.11179,30.2178,1.0003,0.9727,41002.01
373.807,1.24554,21.22,30.8493,660.78,406.5551,57716.9,1.0002,3.271,0.061213,41.8505,6.6,2074.86,0.4635,33.4177,233.48,16.269,0.36172,6.5008,0.584631,25.3768,14.831,0.11222,30.222,1.0002,0.96614,41022.84
373.709,1.24409,21.177,30.9209,660.04,406.4194,57754.01,1.0001,3.266,0.0611064,41.8725,6.6186,2074.63,0.4662,33.432,233.52,16.2616,0.36218,6.5185,0.588596,25.3448,14.823,0.11243,30.2524,1.0001,0.97045,40940.01
374.183,1.24834,21.267,30.9525,662.15,407.4416,57778.39,1.0002,3.285,0.0612137,41.9559,6.6332,2076.18,0.46727,33.4111,233.95,16.2662,0.36277,6.536,0.58841,25.4188,14.886,0.11241,30.2994,1.0,0.971,40969.98
374.542,1.25054,21.277,31.0112,664.85,407.7274,57800.0,1.0001,3.287,0.0612828,41.8868,6.6641,2077.77,0.46706,33.4242,234.47,16.2798,0.36367,6.5565,0.590308,25.3926,14.89,0.11286,30.3322,1.0,0.97839,40997.63
373.427,1.24813,21.145,30.9028,662.6,407.5,57797.76,1.0001,3.278,0.0610224,41.8361,6.6553,2076.17,0.46484,33.3634,233.52,16.2807,0.36241,6.5343,0.588063,25.3724,14.851,0.11238,30.3013,1.0,0.97151,40900.35
372.332,1.2415,20.987,30.6015,658.0,405.2852,57659.03,1.0002,3.262,0.0607,41.662,6.5601,2070.18,0.45962,33.1698,231.57,16.2005,0.36087,6.4902,0.590499,25.238,14.82,0.11024,30.1767,1.0,0.96605,40865.64
374.86,1.2471,21.102,30.8542,663.27,406.0656,57801.64,1.0002,3.282,0.0611111,41.844,6.6326,2077.0,0.46247,33.3053,233.14,16.2164,0.36232,6.5389,0.587296,25.4636,14.879,0.11123,30.3478,1.0001,0.97409,40915.68
373.828,1.24577,21.033,30.8319,662.46,406.0988,57856.01,1.0001,3.267,0.0610758,41.8067,6.6186,2076.37,0.465,33.2612,233.19,16.2089,0.36209,6.5375,0.590263,25.4901,14.862,0.11154,30.3167,1.0001,0.97663,40825.45
372.433,1.24219,20.879,30.6735,658.7,404.692,57724.96,1.0001,3.233,0.0609033,41.5566,6.5743,2072.59,0.46067,33.1695,232.16,16.1919,0.36101,6.495,0.589634,25.3888,14.815,0.11107,30.1935,1.0001,0.9727,40715.63
373.499,1.24247,20.894,30.72,659.23,404.8179,57753.02,1.0002,3.233,0.0610746,41.7297,6.589,2073.19,0.46162,33.1633,232.49,16.1993,0.36152,6.509,0.589452,25.3572,14.82,0.11087,30.2,1.0002,0.97003,40751.62
373.939,1.24763,20.956,30.848,659.69,404.9622,57816.06,1.0002,3.234,0.0610128,41.7852,6.5879,2075.67,0.46391,33.2014,232.79,16.218,0.36167,6.5224,0.589703,25.4255,14.84,0.11094,30.225,1.0002,0.968,40837.81
373.783,1.24666,20.953,30.8015,658.89,405.1388,57773.73,1.0001,3.24,0.0608481,41.8588,6.5787,2074.09,0.4652,33.226,232.35,16.2072,0.36137,6.5326,0.590671,25.4169,14.84,0.11057,30.1907,1.0003,0.97145,40720.12
373.604,1.24727,20.977,30.7947,659.34,406.0912,57804.0,1.0001,3.239,0.0606548,41.8812,6.6084,2074.47,0.46628,33.2678,232.86,16.1853,0.36151,6.5304,0.589442,25.4297,14.841,0.11032,30.2195,1.0002,0.96954,40762.88
374.523,1.24892,21.089,30.8815,661.37,406.8772,57860.82,1.0002,3.25,0.0611134,42.0319,6.6291,2077.47,0.47019,33.3423,233.57,16.2196,0.36269,6.5833,0.59045,25.5837,14.873,0.11097,30.3141,1.0001,0.97888,40814.3
374.5,1.25037,21.099,30.9252,662.27,407.0892,57904.36,1.0002,3.267,0.061187,42.1292,6.6357,2078.45,0.47249,33.3809,233.86,16.2295,0.3628,6.541,0.590229,25.59,14.89,0.11179,30.35,1.0001,0.98023,40929.82
373.613,1.25143,21.106,30.9479,663.86,407.582,57965.15,1.0002,3.271,0.0611416,42.1977,6.6516,2080.21,0.47219,33.4448,234.15,16.247,0.36299,6.5382,0.591882,25.6305,14.903,0.11189,30.3813,1.0001,0.98316,40943.41
374.321,1.25291,21.158,31.0084,665.97,407.6952,58015.05,1.0002,3.275,0.061198,42.1723,6.6673,2083.64,0.47999,33.4811,234.48,16.2918,0.36399,6.5528,0.594347,25.6978,14.939,0.11267,30.409,1.0001,0.98411,41194.54
372.542,1.25208,21.096,30.9741,665.7,407.5621,57979.03,1.0002,3.265,0.0611025,42.0356,6.6551,2082.18,0.47651,33.4565,234.33,16.2941,0.36284,6.5273,0.592473,25.6104,14.903,0.11234,30.3665,1.0001,0.98643,41127.1
368.179,1.25,21.02,30.8816,664.55,407.3513,57915.98,1.0002,3.255,0.060947,42.0067,6.6105,2081.22,0.47387,33.4033,233.72,16.2701,0.36243,6.4865,0.59181,25.5091,14.863,0.11165,30.3415,1.0,0.9796,40992.14
369.984,1.24734,20.991,30.8316,664.44,406.2273,57882.13,1.0001,3.251,0.060968,41.9704,6.5839,2079.19,0.47164,33.3321,233.4,16.2298,0.36139,6.4781,0.591187,25.2698,14.853,0.11143,30.245,1.0001,0.97153,40888.72
368.525,1.24664,20.911,30.8055,662.33,405.42,57839.35,1.0001,3.238,0.0608854,41.8929,6.5675,2077.61,0.47306,33.3033,232.66,16.2106,0.36061,6.4756,0.589724,25.2634,14.842,0.11107,30.2012,1.0,0.97136,40920.4
369.304,1.25022,21.005,30.8997,663.52,407.2765,57948.99,1.0001,3.251,0.0612755,41.9857,6.6187,2080.78,0.47695,33.4119,233.66,16.2321,0.36113,6.4911,0.588382,25.3818,14.883,0.11209,30.281,1.0,0.9738,41032.77
369.672,1.25078,21.076,30.9001,665.17,406.9431,57957.67,1.0001,3.268,0.0613516,41.9949,6.6305,2080.3,0.47702,33.4468,233.6,16.2602,0.36174,6.5034,0.587753,25.358,14.89,0.11222,30.2636,1.0,0.97393,41098.68
369.51,1.24917,21.067,30.923,665.49,406.6877,57948.65,1.0002,3.256,0.0612522,41.9401,6.6283,2079.2,0.47565,33.4469,233.66,16.2941,0.36197,6.5134,0.590604,25.4036,14.895,0.11254,30.2686,1.0,0.9735,41132.58
368.95,1.24716,21.001,30.9161,664.8,405.9564,57894.06,1.0001,3.267,0.0612977,42.0569,6.6046,2077.56,0.47675,33.4085,233.03,16.186,0.36175,6.509,0.589039,25.3089,14.885,0.11267,30.2623,1.0001,0.97367,41091.89
368.318,1.2472,21.066,30.9239,664.03,406.1479,57923.95,1.0002,3.272,0.0612,41.9756,6.6085,2078.47,0.48273,33.4013,233.34,16.1777,0.36199,6.5131,0.590148,25.3456,14.885,0.11289,30.2634,1.0,0.96504,41173.4
366.337,1.24393,21.008,30.8446,662.69,405.2202,57814.24,1.0001,3.259,0.0608636,41.9179,6.5807,2075.14,0.47918,33.3415,232.35,16.1041,0.36068,6.4963,0.588043,25.2676,14.865,0.11212,30.2035,1.0,0.96322,41101.13
366.447,1.24615,21.027,30.9052,664.39,405.9825,57883.46,1.0001,3.269,0.0608204,41.8848,6.587,2076.5,0.48134,33.4224,232.6,16.0008,0.36126,6.5082,0.58928,25.3072,14.872,0.11272,30.2573,1.0,0.96776,41121.61
365.059,1.24506,20.966,30.856,662.99,405.641,57867.46,1.0002,3.263,0.0608033,41.8888,6.5983,2077.42,0.47968,33.4002,232.58,16.0275,0.3616,6.51,0.589168,25.3047,14.868,0.1133,30.2406,1.0001,0.96785,41122.95
365.937,1.24373,20.98,30.8856,664.24,405.6544,57849.03,1.0001,3.265,0.0607916,41.9007,6.62,2076.45,0.47894,33.4032,232.65,16.05,0.3616,6.5058,0.592696,25.3335,14.862,0.11366,30.2141,1.0001,0.97225,41061.62
366.664,1.24455,21.0,30.9569,664.34,405.7732,57861.81,1.0001,3.268,0.0608935,41.9176,6.6225,2078.0,0.48133,33.4542,232.46,16.0566,0.36186,6.5184,0.59158,25.2767,14.875,0.1137,30.238,1.0001,0.97244,41120.95
365.786,1.24457,21.027,30.9164,665.28,406.2248,57879.47,1.0002,3.265,0.0611283,41.8707,6.6433,2077.69,0.48212,33.4444,232.49,16.0997,0.362,6.5322,0.591664,25.2877,14.89,0.11428,30.2522,1.0,0.97866,41061.61
364.995,1.24615,21.052,31.0332,665.69,406.2001,57896.14,1.0002,3.266,0.0612111,41.8887,6.6599,2077.57,0.47796,33.444,232.66,16.0761,0.36245,6.5393,0.591994,25.3137,14.89,0.11462,30.2582,1.0,0.97878,41134.4
364.567,1.24559,21.028,30.9654,666.55,406.2814,57921.05,1.0001,3.269,0.0612388,41.8876,6.6572,2079.11,0.47645,33.4617,232.72,16.0486,0.3617,6.5243,0.591999,25.2921,14.89,0.11448,30.2317,1.0,0.97512,41163.67
363.049,1.24568,21.035,30.9703,667.43,406.0803,57939.17,1.0001,3.27,0.0615212,41.8689,6.6735,2080.15,0.47483,33.4704,232.53,16.0627,0.36159,6.5325,0.591353,25.3766,14.901,0.11436,30.1835,1.0,0.98204,41221.57
361.768,1.24619,21.059,30.9317,668.08,406.1914,57972.97,1.0001,3.277,0.0615775,41.8254,6.6848,2081.32,0.4736,33.4603,232.7,16.0475,0.36164,6.5421,0.592047,25.4074,14.909,0.11405,30.1646,1.0001,0.98514,41236.34
363.76,1.24513,21.051,30.9629,668.75,406.2397,57991.83,1.0002,3.282,0.0617092,41.8447,6.6953,2082.07,0.47172,33.4623,233.29,16.0316,0.36194,6.5509,0.592816,25.3679,14.915,0.11491,30.1,1.0,0.98545,41263.12
362.558,1.2415,20.962,30.9001,666.01,404.3556,57850.01,1.0001,3.278,0.0612288,41.7471,6.6451,2077.2,0.47217,33.39,232.01,15.9987,0.36135,6.5351,0.593274,25.2896,14.879,0.11459,30.0673,1.0,0.978,41155.58
362.652,1.23763,20.945,30.884,666.29,404.055,57855.17,1.0002,3.278,0.0611112,41.7317,6.6452,2078.5,0.47001,33.3996,232.34,16.01,0.36124,6.5283,0.590957,25.2881,14.868,0.11466,30.0217,1.0,0.97906,41136.5
362.06,1.24008,20.917,30.8072,666.16,402.7505,57806.9,1.0001,3.268,0.060908,41.621,6.625,2075.79,0.46837,33.3465,231.75,15.9925,0.361,6.512,0.589129,25.1775,14.867,0.11474,30.012,1.0,0.9725,41066.29
360.75,1.24655,20.914,30.7401,665.34,402.0793,57751.97,1.0002,3.256,0.0608593,41.6014,6.6074,2074.11,0.46831,33.268,230.46,15.9882,0.3605,6.5013,0.587659,25.1672,14.84,0.11505,30.0139,1.0,0.97412,41017.06
362.575,1.25006,20.932,30.8361,667.23,403.0,57821.73,1.0002,3.259,0.0609644,41.6742,6.6334,2076.45,0.46963,33.3861,231.54,16.0118,0.36214,6.5215,0.588392,25.2531,14.872,0.11582,30.0684,1.0001,0.97575,41189.08
364.616,1.25437,21.02,30.9735,669.92,404.7716,57918.38,1.0002,3.277,0.061291,41.8141,6.6523,2079.81,0.47272,33.4767,232.55,16.0502,0.36283,6.5624,0.59077,25.3096,14.911,0.11579,30.0995,1.0001,0.98353,41273.55
364.526,1.25151,21.02,31.0118,669.83,404.5909,57889.14,1.0002,3.277,0.0609116,41.7869,6.6521,2080.0,0.47415,33.4644,232.65,16.0021,0.3636,6.5537,0.588452,25.3559,14.921,0.11548,30.0934,1.0,0.98151,41265.73
364.974,1.25351,21.056,31.1474,671.0,405.1991,57929.96,1.0003,3.279,0.0611455,41.8764,6.6689,2081.5,0.47625,33.5498,233.38,16.0214,0.36344,6.5835,0.587021,25.4268,14.959,0.1158,30.1747,1.0,0.98371,41309.8
364.712,1.25554,21.062,31.0472,672.58,405.2,57932.89,1.0002,3.29,0.0611637,41.9309,6.6789,2079.59,0.4755,33.5507,233.28,16.0351,0.36426,6.5878,0.588248,25.4,14.952,0.11546,30.2075,1.0,0.98717,41400.51
363.377,1.25352,21.056,31.049,673.68,405.1957,57929.99,1.0002,3.286,0.0612287,41.8827,6.683,2079.86,0.47562,33.5421,233.42,16.0349,0.36458,6.5777,0.587471,25.4201,14.963,0.11557,30.2061,1.0,0.98878,41400.07
363.547,1.24923,21.015,30.9996,673.17,405.0192,57907.31,1.0002,3.282,0.0611676,41.9106,6.6689,2078.15,0.47532,33.5171,233.05,15.9525,0.36388,6.572,0.585958,25.3998,14.922,0.11513,30.1665,1.0,0.98643,41400.94
363.017,1.2472,20.953,30.9275,671.16,403.9133,57850.57,1.0002,3.276,0.0611055,41.8213,6.6429,2074.89,0.47119,33.4431,232.26,16.006,0.36327,6.5722,0.584834,25.3286,14.916,0.11438,30.0913,1.0,0.9843,41499.98
362.448,1.24592,20.935,30.7898,671.52,403.2057,57774.85,1.0003,3.276,0.0611527,41.7776,6.6371,2070.42,0.4713,33.3707,231.97,16.0,0.36327,6.5409,0.583269,25.2592,14.879,0.11441,30.0194,1.0,0.98766,41390.79
360.962,1.2437,20.877,30.7124,669.16,402.3762,57772.77,1.0002,3.248,0.0610864,41.6805,6.6041,2067.03,0.46917,33.3055,231.37,16.0152,0.36279,6.5276,0.583006,25.1751,14.856,0.11398,30.0017,1.0,0.98312,41353.4
362.087,1.24834,20.957,30.8639,671.82,403.746,57902.63,1.0002,3.266,0.0613872,41.7943,6.6492,2071.24,0.47254,33.4225,232.38,16.0418,0.36544,6.557,0.585996,25.3129,14.904,0.11485,30.0856,1.0001,0.99033,41439.51
361.269,1.24414,20.899,30.7304,669.71,401.909,57750.7,1.0002,3.255,0.061449,41.6537,6.6181,2062.53,0.46912,33.2989,231.31,16.0351,0.36437,6.5247,0.583705,25.2696,14.847,0.11464,30.0011,1.0001,0.99011,41302.5
361.658,1.24337,20.88,30.723,669.25,401.8121,57750.26,1.0002,3.248,0.0614814,41.65,6.6271,2061.35,0.46771,33.3185,231.36,16.0289,0.36351,6.5196,0.582897,25.2084,14.853,0.11441,29.9853,1.0001,0.99108,41295.57
361.866,1.2444,20.944,30.8069,671.7,402.4203,57808.65,1.0003,3.267,0.061485,41.6891,6.6834,2064.45,0.46787,33.3798,232.29,16.0291,0.36469,6.5505,0.58342,25.2957,14.868,0.115,30.0137,1.0001,0.99468,41278.66
362.856,1.24434,20.996,30.9193,672.64,402.8042,57885.31,1.0002,3.282,0.0617396,41.6501,6.7168,2067.54,0.46881,33.4316,233.2,16.0512,0.36517,6.562,0.584379,25.3135,14.894,0.11517,30.0198,1.0,0.99922,41354.06
362.743,1.24274,20.936,30.8404,673.05,402.2887,57848.41,1.0003,3.275,0.0617573,41.5774,6.7006,2065.15,0.46665,33.3901,233.15,16.058,0.36423,6.5517,0.582991,25.3015,14.868,0.11512,29.9888,1.0,0.99968,41369.28
361.875,1.24034,20.915,30.7468,671.54,401.5294,57740.02,1.0002,3.262,0.0614758,41.4013,6.6674,2061.3,0.465,33.3298,232.48,16.0069,0.36338,6.5375,0.580696,25.2236,14.848,0.11466,29.9617,1.0001,1.00161,41338.9
361.816,1.23965,20.897,30.736,671.03,401.3079,57729.36,1.0002,3.255,0.061166,41.3301,6.6754,2061.64,0.46335,33.3003,232.1,16.0067,0.36348,6.5303,0.579442,25.2374,14.845,0.11442,29.9632,1.0,0.99667,41304.82
361.385,1.23835,20.878,30.737,670.82,401.5536,57748.92,1.0002,3.25,0.0610805,41.4523,6.6553,2065.38,0.46396,33.2752,232.6,16.0124,0.36336,6.53,0.579836,25.216,14.835,0.11462,29.949,1.0,0.98943,41297.65
360.524,1.23552,20.809,30.5605,667.3,400.9309,57627.15,1.0002,3.228,0.0608959,41.33,6.6158,2061.64,0.46204,33.17,231.56,15.9957,0.36192,6.4942,0.577385,25.1612,14.802,0.11395,29.9135,1.0,0.98508,41201.88
360.001,1.23609,20.778,30.52,665.04,400.432,57609.14,1.0003,3.218,0.0606872,41.2075,6.5823,2057.01,0.46104,33.0148,230.93,16.0051,0.36236,6.4799,0.57679,25.1316,14.744,0.11341,29.9036,1.0001,0.98029,41164.3
359.09,1.23779,20.761,30.5596,662.2,400.7387,57671.42,1.0003,3.223,0.060801,41.0994,6.5871,2059.99,0.46139,32.974,231.0,16.0042,0.36236,6.4698,0.576708,25.1299,14.743,0.11324,29.9029,1.0002,0.98255,41152.0
358.65,1.2363,20.765,30.4838,659.85,399.6122,57637.81,1.0002,3.214,0.0607353,41.0632,6.5792,2056.53,0.45892,32.931,229.19,15.9881,0.36191,6.46,0.573753,25.0431,14.719,0.11292,29.9117,1.0002,0.97709,41074.31
357.667,1.23436,20.713,30.2924,658.11,398.3297,57556.64,1.0003,3.191,0.0604395,40.9366,6.5472,2053.91,0.45526,32.7534,228.04,15.9645,0.36038,6.4393,0.572487,25.0,14.702,0.11194,29.8761,1.0002,0.96766,40945.9
358.882,1.23574,20.791,30.4764,659.01,399.1608,57579.99,1.0002,3.205,0.0607074,41.0714,6.574,2055.81,0.45881,32.9053,228.88,15.9434,0.36116,6.4759,0.572314,25.0889,14.745,0.11223,29.8646,1.0002,0.9713,41024.39
360.382,1.24288,20.888,30.6581,663.33,401.4001,57674.37,1.0003,3.231,0.0611316,41.272,6.6129,2060.73,0.46189,33.1304,230.44,15.9994,0.36422,6.5096,0.57629,25.2474,14.774,0.11384,29.9945,1.0002,0.98193,41151.91
360.28,1.24261,20.864,30.7029,662.2,401.8107,57667.16,1.0003,3.221,0.0608965,41.2655,6.6112,2060.69,0.46178,33.1816,230.12,16.0257,0.36473,6.5112,0.575659,25.2215,14.767,0.11328,29.9855,1.0002,0.97923,41130.58
360.747,1.24412,20.923,30.7967,664.66,403.1061,57699.68,1.0003,3.232,0.0609335,41.3775,6.6154,2063.47,0.46243,33.26,229.99,16.0289,0.36507,6.5219,0.576915,25.2766,14.8,0.11356,30.0237,1.0002,0.98276,41278.59
