AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.304,1.13686,19.293,25.9808,515.33,235.9522,50259.64,0.9995,2.131,0.0543921,34.53,3.8325,1719.04,0.4407,28.6911,187.66,8.2472,0.20909,4.1889,0.423364,13.381,17.111,0.05098,33.7176,0.9996,0.46299,40966.3
404.064,1.13579,19.463,25.9939,515.67,236.0393,50300.0,0.9996,2.137,0.054451,34.5891,3.8369,1718.73,0.44177,28.7,187.89,8.248,0.20944,4.1842,0.42346,13.4487,17.151,0.05097,33.7315,0.9995,0.46362,41057.43
404.585,1.1361,19.551,25.9901,516.11,236.2455,50332.45,0.9996,2.14,0.0543906,34.606,3.8405,1718.26,0.4419,28.7073,188.04,8.2746,0.20982,4.1938,0.426006,13.4479,17.188,0.05103,33.7194,0.9996,0.46392,41122.23
404.479,1.13623,19.49,25.99,516.24,236.2544,50358.67,0.9996,2.138,0.0545892,34.571,3.84,1717.89,0.44213,28.71,188.25,8.2898,0.20973,4.1886,0.427273,13.4487,17.192,0.05103,33.7582,0.9995,0.46396,41117.01
405.088,1.13704,19.433,26.0248,517.07,236.7231,50409.2,0.9995,2.141,0.054561,34.6216,3.8422,1719.91,0.44345,28.7423,188.56,8.2855,0.20999,4.1923,0.427948,13.455,17.229,0.05106,33.8554,0.9996,0.46418,41149.85
405.609,1.13943,19.434,26.0588,517.21,237.0905,50440.31,0.9996,2.145,0.0542832,34.6659,3.8415,1721.1,0.44359,28.7745,188.97,8.2993,0.21037,4.2041,0.428489,13.455,17.255,0.05104,33.9203,0.9996,0.46437,41238.85
405.847,1.13884,19.399,26.0557,516.87,236.889,50397.56,0.9995,2.141,0.0543634,34.624,3.8394,1719.65,0.44257,28.7723,188.51,8.2581,0.21022,4.2041,0.430616,13.4534,17.258,0.05108,33.9261,0.9995,0.46406,41270.0
405.61,1.13919,19.485,26.0293,517.15,237.133,50439.52,0.9996,2.144,0.0542614,34.6753,3.8432,1720.88,0.4428,28.8279,188.81,8.2604,0.21025,4.2046,0.434339,13.455,17.265,0.0511,33.9769,0.9996,0.46417,41300.0
405.183,1.13747,19.41,26.0005,516.56,236.9997,50390.22,0.9997,2.133,0.054189,34.6221,3.8401,1718.88,0.44224,28.76,188.52,8.2275,0.20935,4.2018,0.431993,13.4596,17.206,0.05102,33.9024,0.9995,0.46357,41251.74
405.381,1.1389,19.405,26.0856,517.0,237.5001,50436.06,0.9996,2.136,0.0542277,34.6917,3.8433,1718.78,0.44212,28.79,188.94,8.2388,0.20979,4.2066,0.432401,13.4656,17.229,0.05106,33.8818,0.9996,0.46324,41283.7
405.698,1.13869,19.419,26.0357,517.01,237.2228,50452.89,0.9996,2.135,0.0542442,34.6992,3.8448,1718.87,0.44244,28.8311,188.86,8.2534,0.20985,4.204,0.431889,13.4704,17.213,0.05107,33.9031,0.9996,0.46362,41315.02
405.225,1.13626,19.391,26.0,516.62,237.043,50404.87,0.9997,2.127,0.0542329,34.6396,3.8403,1717.66,0.44143,28.8032,188.66,8.2489,0.20983,4.2018,0.427369,13.4624,17.185,0.05101,33.9081,0.9995,0.4634,41289.64
404.669,1.1359,19.363,26.0125,516.35,236.7824,50371.64,0.9996,2.126,0.0542267,34.6106,3.8402,1717.22,0.43981,28.783,188.45,8.249,0.20946,4.1979,0.430488,13.4367,17.163,0.05098,33.8998,0.9996,0.46375,41202.93
404.898,1.13728,19.37,26.0406,516.37,236.7387,50362.62,0.9997,2.124,0.0542018,34.6354,3.8412,1717.79,0.43982,28.8077,188.25,8.249,0.20957,4.1981,0.43496,13.4424,17.173,0.05098,33.9487,0.9995,0.46383,41214.97
406.0,1.13875,19.452,26.0898,517.12,237.25,50441.68,0.9996,2.134,0.0542124,34.7189,3.8476,1721.45,0.44069,28.8745,188.7,8.278,0.21004,4.2085,0.436042,13.4763,17.231,0.05107,34.0404,0.9996,0.4643,41296.65
405.682,1.13682,19.448,26.0271,517.0,236.6368,50354.14,0.9996,2.129,0.0541231,34.6297,3.8449,1719.65,0.43945,28.7947,188.34,8.2608,0.20966,4.2025,0.43555,13.4548,17.222,0.05093,34.0803,0.9995,0.46416,41254.83
404.87,1.13651,19.458,26.0293,516.99,236.4301,50366.63,0.9996,2.125,0.0541745,34.5843,3.8445,1719.49,0.43931,28.7596,188.15,8.2514,0.20963,4.2,0.436236,13.4532,17.199,0.05095,34.0627,0.9995,0.46408,41161.9
405.103,1.13658,19.44,26.0,516.79,236.216,50310.0,0.9996,2.121,0.0540087,34.5401,3.8417,1717.62,0.43869,28.72,187.94,8.249,0.20977,4.2,0.430398,13.4592,17.152,0.05091,34.0249,0.9995,0.4637,41131.28
404.899,1.13574,19.418,25.9823,516.43,236.2624,50317.05,0.9996,2.122,0.0538593,34.5473,3.8395,1717.87,0.43864,28.7425,187.77,8.2432,0.20926,4.1939,0.431447,13.4614,17.142,0.05089,34.037,0.9995,0.46338,41077.36
404.634,1.13649,19.433,25.9948,516.22,236.2592,50321.52,0.9995,2.125,0.0539419,34.5629,3.8408,1717.28,0.43913,28.7383,187.96,8.2279,0.20902,4.1914,0.432108,13.4518,17.156,0.05092,33.9591,0.9995,0.46345,40967.86
405.7,1.13787,19.45,26.088,516.74,236.5116,50387.33,0.9996,2.13,0.0540055,34.6232,3.8425,1720.35,0.43952,28.8161,188.45,8.2413,0.20954,4.1936,0.430123,13.4729,17.212,0.05101,34.0366,0.9995,0.46357,41008.69
406.28,1.13756,19.442,26.0642,516.86,236.7207,50394.42,0.9996,2.129,0.0540414,34.6515,3.8436,1722.27,0.43995,28.8889,188.63,8.2534,0.20955,4.2,0.430323,13.4845,17.207,0.05104,34.0837,0.9995,0.46398,40977.81
405.668,1.13682,19.416,26.0401,516.64,236.5626,50360.07,0.9996,2.127,0.0539554,34.6141,3.8421,1721.65,0.43919,28.8644,188.24,8.2409,0.20952,4.1939,0.426768,13.4712,17.195,0.05101,34.0373,0.9996,0.4647,40880.01
406.127,1.13708,19.432,26.087,516.64,236.6038,50357.9,0.9997,2.129,0.0539343,34.6071,3.8449,1722.64,0.43899,28.8909,188.23,8.253,0.20975,4.2,0.4242,13.4755,17.193,0.05102,34.0626,0.9995,0.46471,40833.29
406.068,1.13705,19.397,26.0584,516.1,236.4822,50329.69,0.9996,2.125,0.0539517,34.5838,3.8415,1721.85,0.43852,28.8696,187.87,8.2527,0.20957,4.1999,0.426335,13.4698,17.158,0.05097,34.0043,0.9996,0.46429,40794.39
406.853,1.13728,19.403,26.0991,516.05,236.617,50372.47,0.9997,2.126,0.0541006,34.6034,3.8427,1723.02,0.43861,28.8924,188.09,8.2781,0.20962,4.2024,0.426942,13.4737,17.191,0.05102,34.1029,0.9996,0.4641,40753.84
408.536,1.13882,19.425,26.1277,516.87,237.1746,50453.37,0.9996,2.13,0.0539259,34.6752,3.8454,1728.19,0.44024,28.9114,188.61,8.2935,0.20999,4.1968,0.429264,13.4926,17.241,0.05111,34.1245,0.9996,0.46473,40752.48
409.0,1.13857,19.436,26.1137,516.94,236.9843,50485.8,0.9997,2.132,0.0540819,34.7188,3.8446,1726.46,0.43969,28.9637,188.58,8.2673,0.20998,4.2,0.4295,13.4838,17.236,0.05111,34.151,0.9996,0.4649,40837.73
408.789,1.139,19.43,26.1787,516.99,236.9574,50486.44,0.9996,2.135,0.0542375,34.7211,3.8444,1728.14,0.43981,28.9429,188.58,8.275,0.21016,4.201,0.43,13.4883,17.237,0.05107,34.2387,0.9995,0.46492,40849.26
408.476,1.13857,19.416,26.121,516.9,237.0176,50440.26,0.9997,2.133,0.0542991,34.7312,3.8423,1728.96,0.44,28.9337,188.03,8.2802,0.21013,4.2027,0.428363,13.496,17.258,0.05108,34.2208,0.9996,0.46505,40920.78
407.991,1.13832,19.38,26.1,516.51,236.8065,50388.24,0.9996,2.13,0.054486,34.7079,3.8417,1726.75,0.43962,28.9137,187.96,8.2936,0.20986,4.2042,0.428347,13.4966,17.232,0.05105,34.2559,0.9996,0.4648,40809.02
408.711,1.13818,19.406,26.1265,516.51,236.7058,50420.28,0.9996,2.127,0.0544583,34.7165,3.8407,1728.61,0.43967,28.9721,187.96,8.2935,0.21007,4.2048,0.42562,13.4923,17.257,0.05105,34.2262,0.9996,0.46481,40852.75
407.002,1.13681,19.383,26.0715,515.68,236.4705,50333.26,0.9996,2.123,0.0543639,34.6689,3.8377,1726.56,0.43935,28.9449,187.66,8.273,0.20942,4.2036,0.422762,13.4936,17.243,0.05098,34.1913,0.9996,0.46428,40780.56
407.917,1.1375,19.372,26.127,515.91,236.5296,50362.91,0.9996,2.126,0.0543715,34.6803,3.8427,1726.92,0.439,28.9791,187.89,8.2707,0.20975,4.2007,0.423331,13.494,17.254,0.05104,34.2736,0.9996,0.46454,40799.93
407.586,1.13654,19.364,26.0615,515.4,236.2663,50317.31,0.9996,2.123,0.0542784,34.6724,3.8395,1724.74,0.439,28.9595,187.75,8.279,0.20948,4.2059,0.4231,13.492,17.256,0.05098,34.3387,0.9996,0.4642,40766.07
407.585,1.13538,19.357,26.08,515.35,236.3873,50291.35,0.9996,2.126,0.0543365,34.6731,3.8413,1724.68,0.43851,28.965,187.73,8.2794,0.20955,4.2061,0.422801,13.5002,17.262,0.05101,34.3293,0.9996,0.46405,40751.42
407.6,1.13639,19.38,26.1499,515.87,236.6802,50344.95,0.9996,2.132,0.0544718,34.7156,3.8435,1725.88,0.43883,29.0203,188.11,8.2955,0.20964,4.1936,0.42135,13.5041,17.276,0.05103,34.3735,0.9996,0.46444,40744.17
408.093,1.13601,19.385,26.1524,516.2,236.6732,50380.01,0.9997,2.132,0.0545358,34.7344,3.8443,1725.7,0.4398,29.0305,188.11,8.2681,0.2096,4.1936,0.421306,13.4914,17.292,0.05103,34.4399,0.9996,0.46449,40735.16
408.0,1.13632,19.386,26.1098,516.1,236.6335,50400.85,0.9997,2.132,0.0544078,34.7606,3.8444,1727.09,0.43962,29.035,188.15,8.2666,0.2096,4.1965,0.422148,13.4887,17.348,0.05104,34.5269,0.9996,0.46476,40740.48
407.905,1.13802,19.405,26.1023,516.44,236.8329,50417.44,0.9997,2.133,0.0545238,34.7835,3.8453,1728.39,0.44007,29.046,188.45,8.2631,0.20972,4.2049,0.424997,13.4914,17.384,0.05109,34.5588,0.9996,0.46471,40756.71
409.0,1.13992,19.466,26.0158,516.98,237.211,50501.81,0.9997,2.14,0.0545103,34.8071,3.8557,1734.99,0.4417,29.2276,189.01,8.2728,0.21007,4.2049,0.423977,13.5,17.486,0.05119,34.6327,0.9996,0.46578,40809.97
408.913,1.13955,19.446,26.007,517.25,237.0893,50450.01,0.9996,2.139,0.0545331,34.8395,3.8531,1734.94,0.44089,29.1948,188.84,8.2692,0.21018,4.2072,0.423,13.5,17.52,0.05117,34.6113,0.9996,0.46552,40765.64
408.777,1.1388,19.474,26.0984,517.04,237.0929,50450.0,0.9997,2.142,0.0547083,34.8314,3.8524,1736.7,0.4417,29.1421,189.01,8.2729,0.21033,4.2106,0.421856,13.5072,17.55,0.05115,34.5123,0.9996,0.46546,40765.64
408.864,1.13831,19.454,26.1365,517.07,237.1101,50420.0,0.9997,2.136,0.0548,34.863,3.8526,1733.48,0.44169,29.1402,188.84,8.2627,0.21035,4.2082,0.421397,13.5072,17.46,0.05117,34.3285,0.9997,0.46537,40745.29
408.3,1.13851,19.437,26.1425,517.03,236.8905,50408.43,0.9997,2.135,0.0548103,34.8475,3.8523,1731.92,0.44188,29.1051,188.79,8.234,0.21035,4.2027,0.419584,13.4298,17.401,0.05115,34.3354,0.9996,0.46538,40733.2
409.192,1.13949,19.559,26.1155,517.39,237.2385,50478.15,0.9996,2.135,0.0548639,34.8888,3.8555,1736.6,0.44328,29.1716,188.94,8.2255,0.21022,4.2063,0.418411,13.4455,17.437,0.0512,34.4109,0.9996,0.46539,40591.8
409.164,1.14,19.565,26.1785,517.91,237.6512,50539.22,0.9996,2.14,0.0548778,34.9262,3.8624,1739.44,0.44317,29.2424,189.35,8.2332,0.21079,4.2093,0.420177,13.4629,17.473,0.05124,34.4494,0.9997,0.46576,40753.2
409.441,1.14193,19.563,26.2419,518.82,237.8799,50568.85,0.9996,2.145,0.0548415,34.9966,3.8671,1745.81,0.44378,29.2334,189.75,8.2531,0.21097,4.2154,0.422049,13.4898,17.493,0.05126,34.5314,0.9997,0.46608,40800.0
409.086,1.14142,19.575,26.1807,517.95,237.7083,50506.64,0.9996,2.141,0.0548713,34.9679,3.8639,1744.45,0.44262,29.2162,189.38,8.2414,0.21052,4.2114,0.421868,13.489,17.454,0.05125,34.4633,0.9996,0.46568,40824.99
409.521,1.14216,19.583,26.2167,518.39,237.5476,50500.0,0.9996,2.147,0.0548809,34.9925,3.8669,1744.45,0.44289,29.2282,189.77,8.2452,0.2108,4.2152,0.42195,13.5071,17.435,0.05123,34.4139,0.9996,0.46595,40868.38
409.984,1.14322,19.599,26.2551,518.75,238.0959,50543.61,0.9996,2.149,0.054863,35.0096,3.8688,1748.13,0.44378,29.2918,190.22,8.2505,0.21118,4.2181,0.421224,13.5165,17.451,0.0513,34.325,0.9996,0.46606,40920.9
409.909,1.1437,19.572,26.236,518.37,237.9297,50485.52,0.9995,2.147,0.0548095,35.0,3.8669,1744.93,0.44327,29.2759,189.63,8.2475,0.21096,4.2229,0.421593,13.5167,17.441,0.05126,34.3822,0.9996,0.4657,40774.28
409.456,1.14322,19.55,26.2455,517.81,237.6909,50426.97,0.9995,2.15,0.0547881,34.984,3.8647,1742.34,0.44308,29.2274,189.51,8.2301,0.21111,4.2196,0.420767,13.5167,17.441,0.05124,34.3876,0.9995,0.46546,40755.31
410.146,1.14233,19.56,26.2005,518.06,237.5638,50397.57,0.9995,2.153,0.054644,34.9523,3.867,1740.24,0.4426,29.248,189.46,8.2141,0.21109,4.2196,0.4216,13.5317,17.414,0.05124,34.3271,0.9995,0.46543,40848.55
408.886,1.14234,19.529,26.1366,517.63,237.399,50365.69,0.9996,2.146,0.0546151,34.8847,3.8628,1737.46,0.4436,29.1528,189.28,8.2042,0.21109,4.2196,0.421695,13.5226,17.378,0.05122,34.2685,0.9995,0.46516,40762.38
409.859,1.1433,19.554,26.1955,518.38,236.866,50409.39,0.9995,2.151,0.0546173,34.8939,3.8664,1738.34,0.444,29.1509,189.42,8.2232,0.21119,4.2222,0.420825,13.5228,17.406,0.05124,34.2723,0.9995,0.46547,40339.77
409.414,1.1444,19.56,26.2005,518.33,237.3467,50449.34,0.9995,2.154,0.0547265,34.8835,3.8706,1737.57,0.44345,29.1332,189.71,8.2158,0.21143,4.2232,0.421747,13.5309,17.422,0.05127,34.329,0.9996,0.46544,40212.0
409.588,1.14405,19.569,26.235,518.31,237.1086,50472.48,0.9995,2.153,0.0548346,34.9146,3.8696,1738.11,0.44352,29.127,189.75,8.2131,0.21156,4.2216,0.42026,13.5356,17.423,0.05132,34.2761,0.9995,0.46546,40092.27
409.704,1.14412,19.576,26.2706,518.85,237.3158,50497.65,0.9995,2.153,0.0549588,34.8971,3.8702,1739.61,0.44372,29.2007,189.87,8.2273,0.21169,4.22,0.421022,13.5316,17.416,0.05132,34.2899,0.9995,0.46559,40310.78
409.907,1.14498,19.601,26.2567,518.89,237.4631,50483.93,0.9995,2.154,0.0550377,34.9313,3.8705,1739.81,0.4444,29.2442,189.84,8.24,0.2118,4.2221,0.422267,13.5379,17.447,0.05134,34.2988,0.9995,0.46555,40346.31
409.594,1.14384,19.647,26.2439,519.1,237.2878,50445.67,0.9995,2.159,0.0550522,34.9328,3.8697,1741.06,0.44452,29.2217,189.79,8.2634,0.21161,4.222,0.42751,13.5382,17.487,0.05134,34.2506,0.9995,0.46537,40534.78
409.9,1.143,19.66,26.2203,518.79,237.3041,50439.44,0.9995,2.156,0.055037,34.92,3.8692,1739.25,0.44541,29.2147,189.71,8.2712,0.21164,4.2174,0.425073,13.536,17.5,0.05131,34.2073,0.9995,0.46549,40533.3
410.036,1.14435,19.645,26.2407,519.17,237.4628,50466.24,0.9996,2.156,0.055072,34.96,3.8719,1739.61,0.44568,29.2445,190.07,8.2827,0.21164,4.2248,0.426077,13.5429,17.487,0.05135,34.233,0.9996,0.46563,40591.98
409.696,1.14432,19.6,26.3,518.83,237.2666,50427.85,0.9995,2.156,0.054948,34.9505,3.8681,1737.21,0.44628,29.246,189.78,8.2854,0.21189,4.2235,0.425597,13.5474,17.456,0.05128,34.2761,0.9996,0.46526,40508.13
409.524,1.14586,19.555,26.2835,518.89,237.2882,50436.62,0.9996,2.159,0.0549626,34.937,3.8676,1736.53,0.44607,29.2424,189.87,8.2953,0.2118,4.2189,0.425721,13.55,17.412,0.05133,34.1882,0.9995,0.46526,40540.01
409.575,1.14658,19.556,26.3291,518.88,237.195,50460.26,0.9996,2.16,0.0549457,34.9495,3.8677,1736.14,0.44587,29.2344,189.95,8.2962,0.21213,4.2174,0.4265,13.5498,17.407,0.05134,34.2293,0.9995,0.46533,40604.5
409.501,1.1457,19.555,26.333,518.9,237.0,50472.61,0.9995,2.163,0.0548918,34.9406,3.8684,1735.43,0.44553,29.2256,189.98,8.307,0.21229,4.22,0.423524,13.5399,17.394,0.05135,34.1751,0.9996,0.46548,40561.8
409.102,1.1446,19.5,26.307,518.42,236.9094,50440.0,0.9996,2.159,0.0548133,34.898,3.8638,1733.36,0.44622,29.2394,189.87,8.31,0.21197,4.2313,0.423389,13.5455,17.388,0.05119,34.1203,0.9995,0.4653,40524.87
409.575,1.14504,19.515,26.3067,518.36,237.0852,50457.74,0.9995,2.167,0.0549396,34.9125,3.8641,1734.33,0.44648,29.2574,189.81,8.3027,0.21215,4.2324,0.42414,13.5455,17.381,0.05123,34.1335,0.9995,0.46541,40572.87
409.473,1.14593,19.513,26.3658,518.85,237.385,50535.48,0.9995,2.165,0.055079,34.9611,3.866,1737.45,0.44699,29.3311,189.97,8.3145,0.21237,4.2368,0.425099,13.5486,17.415,0.05131,34.164,0.9996,0.46587,40640.27
409.494,1.14267,19.53,26.3223,518.99,236.9263,50490.05,0.9996,2.159,0.0549395,34.9151,3.864,1735.73,0.44915,29.334,189.88,8.324,0.21229,4.2392,0.425083,13.545,17.428,0.05127,34.121,0.9995,0.46573,40654.27
409.678,1.14315,19.526,26.34,519.09,237.1417,50545.41,0.9997,2.162,0.0550124,34.939,3.8657,1738.75,0.45181,29.2656,190.04,8.3108,0.21238,4.245,0.426003,13.545,17.445,0.05131,34.1394,0.9995,0.46603,40727.05
410.309,1.14253,19.551,26.39,519.59,237.381,50583.97,0.9996,2.169,0.0550786,34.975,3.8683,1742.76,0.45181,29.2974,190.33,8.3239,0.21277,4.25,0.426135,13.5491,17.461,0.05135,34.1659,0.9996,0.46629,40787.75
410.337,1.14495,19.579,26.4224,520.12,237.4998,50635.19,0.9996,2.169,0.0551561,35.0235,3.8737,1745.0,0.45393,29.2873,190.56,8.3386,0.2129,4.2493,0.424901,13.5681,17.46,0.05139,34.2398,0.9995,0.46651,40824.65
410.619,1.14446,19.594,26.457,520.25,237.5445,50666.0,0.9996,2.171,0.055199,35.0346,3.8721,1743.62,0.45362,29.2955,190.5,8.3482,0.21321,4.2568,0.425464,13.5792,17.462,0.05138,34.229,0.9995,0.46659,40863.15
410.648,1.14301,19.592,26.4749,519.92,237.3688,50661.28,0.9996,2.165,0.0551986,35.0774,3.8725,1741.18,0.45315,29.2825,190.56,8.3109,0.21303,4.2478,0.424615,13.5853,17.403,0.05137,34.2805,0.9995,0.46631,40807.41
411.061,1.14337,19.603,26.4503,520.1,237.4676,50710.74,0.9996,2.168,0.0552604,35.0503,3.8721,1742.76,0.45215,29.2875,190.58,8.3257,0.21321,4.2513,0.423105,13.5602,17.428,0.05139,34.3794,0.9995,0.46629,40851.18
411.723,1.14524,19.614,26.48,520.3,237.7866,50751.91,0.9996,2.175,0.0553428,35.091,3.8763,1742.95,0.453,29.3134,190.82,8.3203,0.21336,4.2513,0.423168,13.5684,17.445,0.05141,34.4231,0.9995,0.4663,40872.59
412.221,1.14641,19.567,26.4899,520.23,237.8251,50686.03,0.9996,2.174,0.0553324,35.0799,3.88,1741.07,0.45282,29.3388,190.7,8.335,0.21357,4.2559,0.421543,13.5853,17.431,0.05145,34.4107,0.9995,0.46619,40943.61
411.94,1.14744,19.574,26.4784,520.04,237.7938,50631.81,0.9997,2.174,0.055163,35.1146,3.8798,1740.48,0.45323,29.3713,190.36,8.333,0.21355,4.2619,0.423314,13.5768,17.44,0.05141,34.4079,0.9995,0.4662,40925.88
412.336,1.14803,19.576,26.5126,520.2,238.401,50665.21,0.9996,2.178,0.0551263,35.1449,3.88,1742.3,0.4535,29.4198,190.55,8.35,0.21394,4.2617,0.422864,13.5809,17.485,0.05144,34.4482,0.9996,0.46685,40954.28
412.769,1.1484,19.604,26.51,520.55,238.6793,50654.33,0.9997,2.176,0.0551664,35.1513,3.8884,1743.54,0.45266,29.4079,190.53,8.3451,0.21429,4.2608,0.421972,13.5886,17.504,0.05146,34.5538,0.9995,0.46701,41046.23
412.51,1.14837,19.578,26.4865,520.4,238.1462,50636.05,0.9996,2.176,0.0551207,35.0748,3.8828,1741.12,0.45243,29.289,190.46,8.3502,0.21425,4.2643,0.42242,13.5798,17.471,0.05144,34.4739,0.9995,0.46659,41034.08
412.925,1.14817,19.566,26.5212,520.4,238.165,50615.45,0.9997,2.183,0.0551616,35.0598,3.8829,1741.34,0.45238,29.2777,190.69,8.3515,0.21426,4.266,0.423293,13.5779,17.464,0.05146,34.5287,0.9996,0.46643,41086.11
412.843,1.14817,19.537,26.5281,520.18,238.3876,50599.96,0.9996,2.187,0.0551276,35.0496,3.8793,1740.87,0.45169,29.2602,190.7,8.349,0.21426,4.2742,0.422642,13.57,17.459,0.05146,34.4731,0.9996,0.46642,41119.98
413.326,1.14919,19.581,26.565,520.67,238.7409,50662.29,0.9996,2.189,0.0555256,35.0835,3.8808,1742.11,0.45131,29.3135,190.92,8.3585,0.21439,4.2733,0.424123,13.5852,17.466,0.05152,34.5123,0.9996,0.46686,41182.64
413.36,1.14826,19.593,26.58,520.98,238.8332,50645.26,0.9997,2.189,0.0556,35.0816,3.8816,1742.22,0.45149,29.2954,190.97,8.3642,0.21441,4.2773,0.425535,13.58,17.484,0.05152,34.4738,0.9995,0.46719,41190.98
413.905,1.14936,19.583,26.6071,521.42,239.1015,50669.88,0.9997,2.187,0.055731,35.094,3.8862,1745.48,0.45126,29.3068,191.31,8.3707,0.21442,4.2734,0.42504,13.58,17.509,0.05154,34.482,0.9996,0.46791,41218.62
414.024,1.14938,19.565,26.6549,521.48,239.0956,50646.61,0.9997,2.177,0.0555262,35.1372,3.8887,1744.1,0.45079,29.2879,191.64,8.3683,0.21443,4.2762,0.425637,13.572,17.532,0.05155,34.5313,0.9996,0.46831,41274.36
414.271,1.1499,19.608,26.637,521.9,239.7996,50717.41,0.9997,2.182,0.0556441,35.2036,3.8918,1751.21,0.45128,29.3199,192.04,8.3754,0.21445,4.2777,0.425014,13.5848,17.595,0.05158,34.7297,0.9996,0.46913,41329.85
413.553,1.14929,19.592,26.5589,521.72,239.9,50646.49,0.9997,2.178,0.055553,35.1651,3.8872,1747.59,0.44984,29.2816,191.65,8.356,0.21311,4.2799,0.423171,13.5772,17.554,0.05151,34.6843,0.9995,0.4679,41219.43
414.926,1.15169,19.615,26.6564,522.05,240.0816,50720.1,0.9997,2.18,0.0556412,35.1894,3.8894,1750.47,0.44942,29.3157,191.84,8.3554,0.21362,4.2828,0.423948,13.5701,17.591,0.05156,34.7538,0.9996,0.46811,41184.95
414.892,1.15234,19.615,26.603,522.5,240.4393,50749.98,0.9996,2.179,0.0554555,35.1913,3.8919,1754.68,0.44951,29.3213,191.85,8.3341,0.21393,4.2857,0.422643,13.5728,17.584,0.05156,34.8123,0.9995,0.4684,41200.0
415.049,1.1519,19.596,26.6386,521.98,240.4185,50735.73,0.9997,2.176,0.0554989,35.1658,3.8889,1752.32,0.44895,29.288,191.46,8.3363,0.21362,4.2888,0.422253,13.5698,17.545,0.05154,34.8481,0.9996,0.46792,41180.86
414.905,1.15115,19.578,26.6681,521.68,240.1321,50706.67,0.9997,2.17,0.0555406,35.1705,3.8852,1748.88,0.4466,29.2367,191.47,8.3392,0.21353,4.2859,0.420523,13.5496,17.511,0.05153,34.8723,0.9996,0.4677,41198.8
414.516,1.15122,19.583,26.5617,521.81,240.0873,50749.99,0.9996,2.171,0.0556554,35.1646,3.8874,1749.64,0.44744,29.2721,191.52,8.3256,0.21392,4.2954,0.4215,13.5331,17.516,0.05155,34.7976,0.9996,0.468,41140.0
415.187,1.15104,19.583,26.6125,521.83,240.0884,50750.33,0.9996,2.169,0.0557483,35.17,3.8866,1748.81,0.44884,29.2699,191.53,8.319,0.21428,4.2936,0.421616,13.5396,17.52,0.05154,34.77,0.9995,0.46792,41181.48
415.125,1.15065,19.583,26.612,521.67,239.9999,50776.99,0.9997,2.17,0.0557508,35.1404,3.8865,1749.41,0.4483,29.2518,191.53,8.318,0.21429,4.2926,0.421234,13.54,17.52,0.05155,34.7693,0.9996,0.46805,41185.58
415.465,1.15056,19.585,26.688,521.51,239.967,50795.78,0.9997,2.17,0.0559278,35.155,3.8865,1749.48,0.44872,29.242,191.45,8.3278,0.21438,4.2921,0.420307,13.5499,17.512,0.05158,34.7673,0.9996,0.4681,41113.86
415.72,1.15036,19.584,26.7034,521.62,239.7713,50765.77,0.9997,2.171,0.0559978,35.159,3.8863,1749.86,0.44846,29.2471,191.3,8.3208,0.21417,4.2952,0.421958,13.541,17.522,0.05153,34.7525,0.9996,0.46783,41124.7
415.006,1.15139,19.606,26.8986,522.13,240.1511,50819.17,0.9996,2.171,0.0562996,35.1765,3.8908,1751.84,0.44907,29.2771,191.61,8.3452,0.21433,4.2951,0.421384,13.5518,17.512,0.05157,34.5977,0.9996,0.46752,41052.81
414.164,1.15125,19.589,26.9326,521.48,239.9184,50830.79,0.9996,2.168,0.0562104,35.1705,3.8871,1751.39,0.44944,29.3214,191.17,8.3524,0.21442,4.2929,0.422133,13.5323,17.507,0.05155,34.6283,0.9995,0.46678,41084.53
415.021,1.15247,19.608,26.98,521.34,239.922,50861.88,0.9997,2.174,0.0561842,35.2494,3.8882,1750.02,0.45,29.4189,191.39,8.3735,0.21467,4.2936,0.422264,13.557,17.519,0.05158,34.5697,0.9996,0.46721,41082.08
415.366,1.15439,19.618,27.0534,521.52,240.2859,50882.33,0.9997,2.177,0.0563096,35.3106,3.8881,1749.7,0.45,29.442,191.32,8.3757,0.21469,4.2988,0.421859,13.5776,17.583,0.05159,34.6278,0.9995,0.467,41096.15
414.894,1.15529,19.632,27.027,521.17,239.9505,50873.89,0.9996,2.175,0.0565215,35.3025,3.886,1748.84,0.4504,29.3935,191.08,8.378,0.21439,4.2948,0.421998,13.5694,17.59,0.05159,34.5559,0.9995,0.46712,41147.05
415.745,1.15574,19.627,27.0999,521.01,239.9295,50896.12,0.9996,2.175,0.0564768,35.2437,3.8848,1747.69,0.45059,29.3228,191.11,8.3775,0.21448,4.2989,0.422572,13.5883,17.604,0.05156,34.5403,0.9995,0.46743,41159.79
415.738,1.15667,19.637,27.0952,521.78,239.7458,50907.75,0.9996,2.179,0.0566966,35.263,3.8842,1748.62,0.45081,29.3514,191.23,8.3874,0.21456,4.2967,0.423069,13.5847,17.617,0.05158,34.7243,0.9995,0.4678,41151.1
