AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.14,1.4056,12.067,19.323,618.63,297.14,35858.65,0.9991,1.611,0.32426,21.271,5.1114,2224.55,0.30813,23.044,165.83,7.297,1.2815,3.0601,0.28485,36.04,10.452,0.07245,19.333,0.9992,0.8756,38285.02
317.59,1.3976,12.018,19.381,617.26,295.82,35817.31,0.9991,1.603,0.32359,21.13,5.1048,2221.55,0.30684,22.943,165.59,7.246,1.28509,3.0477,0.28226,35.928,10.379,0.07229,19.254,0.9991,0.8702,38040.11
320.73,1.4103,12.095,19.452,620.36,297.82,35934.48,0.9991,1.615,0.32482,21.348,5.139,2231.7,0.31002,23.139,166.75,7.302,1.29999,3.065,0.2814,35.991,10.47,0.07263,19.414,0.9991,0.8782,38292.36
318.43,1.4024,12.027,19.374,617.32,296.92,35852.65,0.9991,1.607,0.32312,21.203,5.1116,2223.16,0.30863,22.961,165.81,7.274,1.2907,3.0537,0.28213,35.885,10.394,0.07237,19.285,0.9993,0.8707,38064.03
316.54,1.411,12.001,19.291,613.68,295.33,35765.79,0.999,1.591,0.32322,21.096,5.085,2214.56,0.30666,22.877,165.09,7.234,1.27235,3.0366,0.28121,35.781,10.308,0.07224,19.112,0.9992,0.8641,38033.94
319.07,1.4117,12.03,19.329,617.81,296.47,35849.34,0.9989,1.595,0.32401,21.206,5.1055,2223.72,0.30716,22.923,165.76,7.254,1.28952,3.0483,0.28184,35.888,10.356,0.07238,19.14,0.9993,0.8679,38094.64
316.08,1.3978,11.951,19.127,612.0,293.73,35677.5,0.999,1.582,0.32163,21.005,5.0578,2203.83,0.3056,22.707,164.37,7.227,1.27682,3.0284,0.27968,35.698,10.251,0.07205,18.962,0.9992,0.8596,37790.37
315.62,1.3924,11.876,19.029,609.36,292.32,35652.99,0.9989,1.583,0.32169,20.764,5.0477,2205.69,0.3062,22.696,164.26,7.211,1.27959,3.0245,0.27841,35.698,10.258,0.07199,18.93,0.999,0.853,37604.69
315.4,1.3891,11.862,19.016,607.57,292.7,35646.12,0.9989,1.578,0.32138,20.736,5.0435,2204.61,0.30588,22.678,164.09,7.212,1.284,3.0264,0.27841,35.658,10.28,0.0719,18.929,0.9991,0.8513,37627.66
316.42,1.3863,11.845,19.04,604.55,292.0,35619.04,0.9989,1.579,0.32053,20.682,5.0141,2200.0,0.30584,22.624,163.75,7.193,1.28698,3.0219,0.27733,35.655,10.272,0.07183,18.884,0.9991,0.85,37589.01
313.86,1.3806,11.783,18.975,603.79,292.0,35532.2,0.9988,1.569,0.3201,20.678,5.0041,2185.2,0.30304,22.531,163.49,7.12,1.28148,3.0123,0.27763,35.417,10.212,0.07162,18.809,0.999,0.845,37425.35
315.48,1.3857,11.789,19.02,607.71,294.1,35589.76,0.9988,1.571,0.32056,20.872,5.0142,2199.68,0.30482,22.643,164.13,7.139,1.2977,3.0201,0.27699,35.384,10.243,0.07169,18.877,0.999,0.8444,37589.91
317.56,1.3957,11.876,19.104,611.79,294.21,35683.84,0.9989,1.578,0.32282,20.887,5.0336,2200.47,0.30556,22.74,165.0,7.173,1.30689,3.0332,0.27988,35.5,10.249,0.07179,18.96,0.999,0.8514,37743.66
313.59,1.3796,11.741,18.892,605.87,290.8,35467.26,0.9988,1.561,0.32054,20.63,4.9867,2176.09,0.30275,22.499,163.7,7.109,1.28427,3.0013,0.27748,35.346,10.12,0.07141,18.728,0.999,0.843,37440.05
312.11,1.3825,11.668,18.824,605.07,288.23,35411.78,0.9989,1.558,0.31925,20.613,4.9629,2174.44,0.30297,22.469,163.4,7.083,1.28567,3.0007,0.27632,35.102,10.078,0.07128,18.613,0.9991,0.8362,37422.07
312.29,1.381,11.683,18.845,606.16,288.2,35412.89,0.9989,1.557,0.31924,20.516,4.9517,2171.14,0.30264,22.432,163.17,7.088,1.28952,2.9931,0.2759,35.123,10.087,0.07123,18.652,0.9991,0.825,37289.05
313.1,1.3838,11.668,18.781,609.39,284.82,35441.46,0.9988,1.564,0.32008,20.504,4.9545,2163.21,0.30202,22.52,163.27,7.113,1.30851,3.0051,0.27551,35.026,10.119,0.0712,18.604,0.999,0.8247,37446.45
314.96,1.3983,11.761,18.919,613.11,288.27,35546.28,0.9988,1.571,0.32206,20.745,5.0013,2171.22,0.3031,22.697,164.37,7.128,1.31155,3.0223,0.27814,35.213,10.175,0.07157,18.673,0.999,0.8367,37661.82
317.64,1.4124,11.915,19.097,619.05,290.78,35735.73,0.9989,1.589,0.32495,20.94,5.0363,2187.59,0.30686,22.87,165.71,7.2,1.33424,3.0481,0.28144,35.646,10.264,0.0722,18.788,0.9991,0.8473,37962.58
317.28,1.4176,11.919,19.139,619.87,292.28,35811.86,0.9989,1.596,0.32578,21.055,5.065,2190.85,0.30836,22.871,166.33,7.207,1.3306,3.0575,0.28119,35.698,10.3,0.07236,18.863,0.9992,0.8494,38022.62
319.37,1.4251,12.01,19.25,625.0,294.42,35924.23,0.999,1.602,0.32736,21.224,5.0923,2205.45,0.3099,23.068,167.3,7.223,1.3429,3.0825,0.28325,35.759,10.38,0.07265,19.006,0.9992,0.8575,38032.38
319.18,1.426,11.995,19.258,622.7,294.29,35937.01,0.999,1.6,0.32692,21.209,5.0807,2205.22,0.31059,23.013,167.07,7.211,1.34064,3.0777,0.28279,35.631,10.332,0.07261,18.988,0.9992,0.8564,38024.04
318.77,1.42,11.962,19.194,623.31,292.88,35833.1,0.9989,1.598,0.32695,21.152,5.0634,2198.84,0.30969,22.957,166.1,7.184,1.33525,3.0783,0.28246,35.6,10.284,0.07238,18.946,0.9991,0.8498,37939.81
314.78,1.4105,11.87,19.087,620.77,290.51,35756.11,0.9988,1.587,0.325,21.034,5.0368,2183.84,0.30777,22.766,165.35,7.14,1.32198,3.0551,0.28075,35.37,10.169,0.07223,18.837,0.9992,0.8432,37546.22
317.19,1.4251,11.939,19.217,624.93,293.86,35932.71,0.9989,1.598,0.3268,21.208,5.0812,2201.05,0.31054,22.987,166.18,7.171,1.33079,3.0754,0.28255,35.638,10.288,0.07253,19.009,0.9992,0.8508,37900.11
316.2,1.4117,11.888,19.08,621.61,292.28,35819.75,0.9989,1.593,0.32585,21.118,5.0482,2191.48,0.30906,22.842,165.38,7.124,1.32587,3.0642,0.28197,35.617,10.245,0.07234,18.876,0.9991,0.849,37808.31
314.0,1.4062,11.849,19.017,620.37,290.21,35743.53,0.9988,1.581,0.32423,20.962,5.0233,2181.02,0.30768,22.731,164.35,7.053,1.31536,3.0527,0.28,35.492,10.168,0.07232,18.84,0.9991,0.8455,37753.32
313.58,1.4098,11.844,18.986,619.81,290.08,35727.05,0.9988,1.586,0.32429,20.963,5.0199,2180.25,0.30789,22.755,164.25,7.011,1.31472,3.0606,0.28019,35.519,10.134,0.07223,18.84,0.9992,0.8469,37772.72
314.57,1.4124,11.879,19.034,621.28,290.74,35754.66,0.9988,1.589,0.32452,21.027,5.0281,2186.84,0.3083,22.854,164.78,7.029,1.31294,3.0649,0.27958,35.658,10.201,0.07245,18.898,0.9991,0.8508,37814.01
316.99,1.4244,11.953,19.153,624.06,293.47,35896.11,0.9988,1.604,0.32618,21.203,5.0653,2196.21,0.31057,23.027,165.99,7.067,1.33035,3.088,0.28249,35.902,10.27,0.07272,19.018,0.9992,0.8574,37974.21
321.91,1.4425,12.111,19.362,630.62,297.24,36213.37,0.999,1.618,0.33071,21.456,5.1246,2220.43,0.314,23.236,167.88,7.128,1.3498,3.1213,0.28553,36.313,10.395,0.07317,19.285,0.9991,0.8713,38580.64
321.46,1.4386,12.083,19.361,629.88,297.23,36183.81,0.9989,1.62,0.33005,21.372,5.1122,2216.94,0.31421,23.23,167.45,7.141,1.34765,3.1221,0.28589,36.371,10.42,0.07325,19.466,0.999,0.8706,38468.93
324.6,1.4611,12.236,19.599,638.91,300.45,36613.25,0.999,1.639,0.33408,21.747,5.1781,2246.0,0.31959,23.545,169.48,7.21,1.37,3.1528,0.28803,36.58,10.559,0.07365,19.575,0.999,0.8816,38939.41
325.14,1.4521,12.211,19.538,637.43,299.58,36495.63,0.999,1.634,0.33338,21.645,5.1603,2240.84,0.31909,23.476,169.47,7.209,1.36198,3.1513,0.28839,36.465,10.547,0.07351,19.586,0.9989,0.8778,38900.62
326.96,1.4467,12.206,19.612,637.0,299.29,36502.06,0.999,1.636,0.33381,21.64,5.1518,2238.13,0.31874,23.415,169.19,7.211,1.36712,3.148,0.28855,36.522,10.53,0.07355,19.596,0.999,0.8768,38963.29
325.45,1.441,12.181,19.546,637.43,298.63,36453.3,0.999,1.632,0.33301,21.56,5.1262,2232.64,0.31866,23.367,168.82,7.211,1.36251,3.1411,0.28674,36.44,10.511,0.07339,19.599,0.999,0.8723,38949.99
324.43,1.4394,12.146,19.511,635.66,298.24,36377.81,0.9991,1.629,0.33222,21.553,5.1209,2231.9,0.31813,23.304,168.63,7.181,1.35317,3.1369,0.28643,36.291,10.506,0.07335,19.567,0.9989,0.8699,38855.76
326.87,1.4434,12.214,19.662,638.16,299.5,36458.21,0.999,1.636,0.33283,21.659,5.1422,2238.34,0.31871,23.402,168.86,7.22,1.36019,3.1472,0.28832,36.613,10.577,0.07356,19.615,0.999,0.878,39046.74
326.45,1.4381,12.165,19.578,636.79,299.68,36424.02,0.9991,1.632,0.33243,21.614,5.1265,2237.6,0.3185,23.353,168.65,7.202,1.36334,3.1417,0.288,36.452,10.558,0.07345,19.697,0.999,0.8715,38998.18
326.89,1.4415,12.172,19.665,638.37,299.99,36471.77,0.999,1.635,0.33343,21.674,5.1442,2238.63,0.31861,23.405,169.03,7.231,1.36363,3.1497,0.28869,36.641,10.59,0.07353,19.743,0.999,0.8759,38997.22
324.43,1.4336,12.051,19.554,635.14,298.05,36356.08,0.9991,1.631,0.33248,21.55,5.1219,2226.69,0.31783,23.275,168.21,7.188,1.3522,3.1357,0.28817,36.416,10.532,0.07327,19.728,0.9989,0.8712,38784.78
324.56,1.4304,12.049,19.519,634.28,297.92,36324.12,0.999,1.631,0.33232,21.547,5.1194,2219.56,0.31749,23.244,167.98,7.18,1.34679,3.133,0.28745,36.445,10.509,0.07328,19.696,0.9989,0.8703,38807.57
325.49,1.4377,12.093,19.633,636.52,299.22,36411.59,0.999,1.637,0.33343,21.684,5.1316,2234.51,0.3182,23.382,168.48,7.212,1.35225,3.1456,0.28847,36.729,10.531,0.07345,19.72,0.999,0.8733,38926.72
323.11,1.4246,12.061,19.551,633.21,296.58,36293.82,0.9989,1.627,0.33216,21.54,5.113,2221.31,0.31666,23.2,167.59,7.193,1.34738,3.1346,0.28699,36.458,10.473,0.07307,19.625,0.9989,0.8679,38815.49
325.17,1.4352,12.1,19.645,636.57,298.4,36376.25,0.9989,1.635,0.33353,21.653,5.1352,2233.14,0.31732,23.352,168.39,7.218,1.359,3.1504,0.2892,36.566,10.542,0.07332,19.695,0.9989,0.8719,38973.8
325.41,1.4365,12.157,19.655,639.72,299.49,36428.3,0.9989,1.638,0.33463,21.665,5.1581,2236.0,0.31693,23.429,168.63,7.211,1.35325,3.1598,0.29149,36.535,10.531,0.07336,19.768,0.9989,0.8743,39008.58
326.66,1.4391,12.163,19.693,641.89,300.26,36457.48,0.9989,1.64,0.33527,21.707,5.1656,2241.74,0.31613,23.421,168.73,7.217,1.35761,3.1519,0.2914,36.545,10.554,0.07348,19.784,0.999,0.8775,38989.05
324.06,1.4255,12.055,19.584,637.34,297.62,36312.33,0.9989,1.628,0.33295,21.561,5.1303,2229.89,0.31487,23.242,167.69,7.173,1.33742,3.1318,0.28869,36.2,10.46,0.07316,19.76,0.9989,0.8697,38742.0
322.66,1.419,11.975,19.474,633.16,295.56,36219.96,0.999,1.62,0.33198,21.472,5.1059,2221.63,0.31356,23.135,166.52,7.157,1.32303,3.1152,0.28697,36.178,10.402,0.07296,19.727,0.999,0.8655,38464.43
323.45,1.4206,11.979,19.513,634.64,296.32,36237.96,0.999,1.623,0.3312,21.508,5.1006,2225.29,0.31238,23.178,167.0,7.17,1.32,3.1251,0.28875,36.143,10.424,0.07296,19.674,0.9992,0.8682,38556.92
324.07,1.4264,12.031,19.569,635.66,297.08,36270.91,0.9989,1.631,0.33153,21.617,5.1147,2226.89,0.31487,23.267,167.33,7.2,1.32402,3.1265,0.28798,36.227,10.443,0.07305,19.693,0.9991,0.8718,38660.78
321.29,1.4163,11.97,19.421,632.22,295.05,36166.67,0.999,1.623,0.32967,21.392,5.0816,2215.86,0.3128,23.088,166.82,7.185,1.31591,3.1115,0.28669,36.118,10.37,0.07281,19.565,0.9993,0.865,38442.87
321.98,1.4089,11.9,19.368,630.37,293.73,36096.98,0.9989,1.618,0.32855,21.23,5.0577,2215.74,0.3113,22.971,166.33,7.141,1.3125,3.105,0.28547,36.113,10.317,0.07264,19.559,0.9992,0.8567,38427.72
321.39,1.4039,11.852,19.269,627.73,292.53,36026.55,0.9989,1.612,0.32821,21.197,5.0489,2209.58,0.3103,22.885,165.93,7.13,1.30902,3.0893,0.2847,36.098,10.29,0.07248,19.446,0.9992,0.8533,38350.08
321.92,1.4001,11.848,19.231,626.85,292.32,35978.9,0.9989,1.609,0.32736,21.113,5.0402,2206.29,0.30999,22.888,165.56,7.124,1.30718,3.0823,0.28401,36.009,10.259,0.07247,19.442,0.9992,0.8526,38250.72
322.59,1.407,11.919,19.269,629.07,293.1,36055.69,0.9989,1.615,0.32846,21.183,5.0628,2212.19,0.31083,22.966,165.92,7.147,1.31323,3.0907,0.28459,36.137,10.277,0.0725,19.499,0.9992,0.8581,38346.41
320.83,1.4053,11.884,19.246,626.41,292.8,36025.42,0.9989,1.613,0.32756,21.167,5.0489,2207.16,0.3101,22.916,165.81,7.108,1.30474,3.0822,0.2837,36.097,10.273,0.07244,19.459,0.9992,0.8588,38201.53
321.93,1.4076,11.958,19.273,630.05,293.88,36044.41,0.9988,1.618,0.32893,21.211,5.0658,2207.65,0.31042,22.942,166.05,7.13,1.31443,3.0917,0.28567,36.228,10.289,0.07266,19.518,0.9991,0.8631,38446.62
319.87,1.3989,11.87,19.186,625.54,291.84,35916.01,0.999,1.612,0.3271,21.113,5.0364,2203.4,0.3087,22.839,165.44,7.099,1.3046,3.0803,0.28323,35.955,10.222,0.07231,19.402,0.9991,0.8555,38266.18
318.35,1.3929,11.818,19.091,623.73,290.59,35794.09,0.9989,1.606,0.32544,20.93,5.0228,2198.83,0.3082,22.758,164.56,7.078,1.28642,3.07,0.28279,35.706,10.195,0.07208,19.3,0.9991,0.8484,38109.01
322.3,1.4125,11.937,19.265,628.38,293.8,35996.44,0.999,1.617,0.32811,21.18,5.0787,2218.58,0.31079,22.992,166.12,7.135,1.30706,3.0954,0.28264,35.943,10.32,0.07291,19.503,0.9992,0.862,38364.14
324.08,1.4165,11.992,19.348,630.27,294.68,36023.93,0.9989,1.626,0.3284,21.278,5.0916,2228.14,0.3114,23.108,166.41,7.147,1.31024,3.1086,0.2863,36.075,10.357,0.073,19.617,0.9992,0.865,38494.88
323.5,1.4132,11.955,19.281,629.08,293.21,35973.57,0.999,1.623,0.32775,21.219,5.0732,2220.91,0.31046,23.002,166.16,7.132,1.31007,3.0957,0.28529,35.91,10.322,0.0729,19.553,0.9992,0.8625,38477.87
322.25,1.4067,11.938,19.226,627.17,292.58,35912.06,0.999,1.621,0.32706,21.131,5.0685,2216.15,0.31098,22.938,165.73,7.113,1.30566,3.0913,0.28479,35.725,10.292,0.07271,19.501,0.9992,0.8581,38400.44
323.3,1.4141,11.959,19.31,629.8,293.46,35956.82,0.999,1.627,0.32836,21.12,5.0824,2220.38,0.30999,23.035,166.33,7.13,1.31041,3.0983,0.28527,35.881,10.316,0.07287,19.592,0.9993,0.8626,38496.99
323.1,1.4175,11.889,19.311,629.42,293.96,35965.5,0.999,1.628,0.32868,21.149,5.0931,2221.0,0.31001,23.066,166.35,7.143,1.31352,3.1003,0.28529,35.916,10.3,0.07291,19.622,0.9992,0.8656,38445.97
320.81,1.4082,11.807,19.195,624.11,291.9,35868.24,0.999,1.617,0.32667,20.969,5.0623,2211.2,0.30711,22.859,165.47,7.1,1.30003,3.0782,0.28389,35.61,10.195,0.07249,19.397,0.9993,0.8598,38189.07
321.94,1.4139,11.86,19.29,626.71,293.19,35987.75,0.999,1.623,0.32843,21.081,5.0946,2223.12,0.30917,23.007,166.32,7.069,1.30841,3.0912,0.28483,35.801,10.282,0.07276,19.503,0.9992,0.8644,38455.35
323.6,1.4151,11.867,19.312,627.91,294.01,35971.65,0.9989,1.626,0.32884,21.1,5.1045,2225.06,0.30956,23.074,166.13,7.072,1.31227,3.0926,0.28507,35.832,10.314,0.07284,19.55,0.9992,0.8691,38590.58
321.46,1.4036,11.804,19.184,624.41,292.24,35830.0,0.999,1.617,0.32774,20.93,5.0684,2213.04,0.30806,22.886,165.43,7.023,1.30188,3.0753,0.28368,35.605,10.245,0.07251,19.42,0.9992,0.8616,38358.36
317.76,1.3919,11.695,18.997,620.28,289.24,35666.32,0.999,1.599,0.32545,20.733,5.0281,2199.22,0.30613,22.726,164.39,6.899,1.28627,3.0562,0.28099,35.32,10.142,0.07222,19.231,0.9992,0.8548,38090.0
316.08,1.3827,11.65,18.893,616.66,287.59,35566.0,0.9991,1.592,0.3237,20.703,5.0079,2186.52,0.30459,22.626,163.64,6.897,1.28122,3.04,0.27915,35.325,10.096,0.07207,19.084,0.9992,0.8512,37880.09
316.7,1.3834,11.637,18.884,616.01,287.34,35610.02,0.9991,1.591,0.32334,20.658,5.0048,2183.92,0.30506,22.611,163.33,6.891,1.27987,3.0394,0.2779,35.462,10.076,0.07201,19.061,0.9993,0.8511,37838.22
315.14,1.3821,11.609,18.896,615.23,287.91,35588.32,0.9991,1.59,0.32307,20.613,5.0034,2182.33,0.30448,22.627,163.16,6.892,1.27831,3.0359,0.27738,35.423,10.039,0.07199,19.109,0.9992,0.8485,37809.86
316.51,1.392,11.636,18.978,617.1,289.34,35675.53,0.9991,1.594,0.32378,20.752,5.0237,2187.54,0.3052,22.729,164.17,6.916,1.28585,3.0433,0.27857,35.639,10.056,0.07219,19.15,0.9992,0.8552,37929.32
319.52,1.4019,11.702,19.046,622.26,290.67,35786.85,0.999,1.605,0.32508,20.883,5.0583,2197.97,0.30558,22.887,165.24,6.939,1.295,3.0574,0.28027,35.795,10.112,0.07246,19.327,0.9992,0.861,38220.4
321.52,1.4097,11.759,19.19,625.3,292.48,35913.0,0.999,1.61,0.32638,21.054,5.0818,2210.25,0.30708,23.052,166.26,6.976,1.30078,3.0819,0.28266,35.928,10.18,0.07272,19.5,0.9992,0.868,38549.39
320.61,1.408,11.699,19.175,621.77,292.06,35857.0,0.9991,1.608,0.32564,21.01,5.062,2202.73,0.30649,22.966,165.73,6.96,1.29568,3.0768,0.28233,35.799,10.103,0.07263,19.457,0.9993,0.8637,38459.23
317.91,1.3985,11.662,19.117,619.51,290.67,35831.8,0.9991,1.594,0.3248,20.923,5.0483,2196.1,0.3044,22.853,164.91,6.923,1.27969,3.0608,0.27983,35.594,10.044,0.07244,19.342,0.9993,0.8611,38229.12
315.02,1.3861,11.485,18.965,616.29,288.41,35718.91,0.9991,1.581,0.32273,20.763,5.0143,2181.77,0.30241,22.685,164.14,6.89,1.272,3.0304,0.27758,35.474,10.003,0.07205,19.199,0.9994,0.8544,37894.91
318.82,1.4074,11.641,19.228,624.4,293.45,36048.36,0.999,1.607,0.32599,21.106,5.0826,2210.0,0.30686,23.049,166.4,6.963,1.29928,3.0699,0.28043,35.904,10.157,0.07273,19.513,0.9993,0.868,38400.95
320.02,1.4138,11.716,19.266,627.81,294.14,36166.48,0.9991,1.612,0.328,21.223,5.1069,2215.2,0.30815,23.139,167.01,6.996,1.30831,3.0764,0.28155,36.076,10.207,0.07283,19.58,0.9993,0.874,38525.04
320.95,1.4177,11.772,19.325,628.43,294.34,36159.73,0.9991,1.616,0.32835,21.289,5.1211,2215.54,0.3083,23.128,167.26,6.992,1.30728,3.0867,0.28168,36.023,10.204,0.07298,19.589,0.9993,0.8768,38597.61
322.13,1.4236,11.726,19.401,631.53,294.71,36178.91,0.999,1.622,0.32853,21.409,5.1374,2216.74,0.30931,23.198,167.43,7.032,1.31356,3.1008,0.28275,36.084,10.221,0.07313,19.649,0.9995,0.8795,38717.33
321.89,1.4158,11.72,19.394,629.81,294.2,36073.5,0.9992,1.617,0.32713,21.303,5.138,2212.01,0.30671,23.125,167.16,7.028,1.30753,3.0957,0.28288,35.901,10.21,0.07307,19.557,0.9995,0.8767,38628.93
319.77,1.4084,11.662,19.307,628.52,293.15,35996.98,0.9992,1.616,0.32652,21.199,5.1197,2205.54,0.30673,22.98,166.25,6.99,1.30273,3.0831,0.28284,35.767,10.154,0.07281,19.448,0.9995,0.8736,38455.42
319.22,1.4049,11.624,19.255,626.85,292.35,35927.57,0.9992,1.613,0.32583,21.169,5.1053,2200.53,0.30613,22.906,165.71,6.976,1.29648,3.071,0.2815,35.639,10.079,0.07271,19.382,0.9994,0.87,38298.5
318.87,1.4052,11.656,19.271,627.5,292.76,35930.45,0.9991,1.605,0.32578,21.141,5.1044,2202.1,0.30545,22.926,165.59,6.989,1.30063,3.0717,0.28172,35.58,10.085,0.07273,19.349,0.9995,0.8706,38391.8
317.37,1.3997,11.605,19.214,626.7,291.62,35877.13,0.9992,1.601,0.32496,21.137,5.098,2197.93,0.305,22.829,165.07,6.985,1.29835,3.0651,0.28141,35.514,10.051,0.07254,19.33,0.9995,0.8685,38281.74
318.24,1.4037,11.619,19.224,628.99,292.62,35898.04,0.9992,1.605,0.32551,21.197,5.1147,2201.56,0.30542,22.86,165.53,6.937,1.30208,3.0609,0.2808,35.522,10.082,0.07263,19.372,0.9995,0.8709,38417.94
319.49,1.4123,11.686,19.281,633.34,294.31,36036.69,0.9992,1.614,0.32776,21.418,5.1452,2213.55,0.30749,23.04,166.64,6.943,1.30944,3.0775,0.28331,35.537,10.144,0.07284,19.514,0.9994,0.8749,38564.37
320.25,1.4148,11.719,19.34,636.5,295.01,36022.78,0.9992,1.619,0.32776,21.424,5.155,2212.76,0.30784,23.079,167.05,6.885,1.31235,3.0873,0.28305,35.681,10.174,0.07299,19.512,0.9994,0.879,38675.98
323.06,1.4215,11.772,19.45,644.56,296.68,36185.02,0.9992,1.628,0.32886,21.516,5.1869,2227.91,0.30936,23.256,168.11,6.914,1.32,3.1075,0.28605,35.934,10.278,0.07328,19.657,0.9995,0.8856,38984.63
322.41,1.4218,11.82,19.465,643.03,296.94,36217.36,0.9992,1.632,0.32849,21.49,5.1795,2227.06,0.30993,23.225,167.64,6.923,1.32127,3.1077,0.2864,35.863,10.265,0.07336,19.666,0.9994,0.8891,38952.33
322.29,1.4219,11.853,19.488,642.33,297.56,36234.32,0.9992,1.636,0.32978,21.466,5.1691,2231.43,0.30983,23.254,167.59,6.936,1.32049,3.1191,0.28664,35.854,10.305,0.07334,19.712,0.9995,0.8893,38999.98
322.58,1.4193,11.834,19.446,642.21,296.75,36155.45,0.9991,1.63,0.33072,21.38,5.1643,2228.5,0.3098,23.174,167.35,6.95,1.31922,3.1164,0.28612,35.844,10.282,0.0733,19.664,0.9995,0.8878,38864.99
324.63,1.4328,11.893,19.657,645.21,298.88,36425.39,0.9991,1.645,0.33324,21.569,5.201,2243.61,0.31088,23.385,168.47,6.997,1.33498,3.134,0.28923,36.077,10.38,0.07366,19.849,0.9995,0.8955,39127.54
324.2,1.4299,11.884,19.564,644.55,298.29,36344.84,0.9991,1.638,0.33348,21.558,5.1849,2239.4,0.31027,23.324,168.08,6.993,1.33234,3.1345,0.28794,36.048,10.332,0.07356,19.767,0.9994,0.8914,39068.95
323.95,1.4273,11.88,19.518,642.86,297.06,36306.08,0.9992,1.638,0.33225,21.519,5.1747,2235.43,0.3102,23.263,167.98,7.006,1.33198,3.1309,0.2873,35.958,10.322,0.07352,19.797,0.9995,0.8898,39096.94
325.54,1.4322,11.99,19.601,645.12,298.9,36381.13,0.9992,1.648,0.33264,21.625,5.1866,2241.12,0.3105,23.346,168.68,7.025,1.33807,3.1419,0.28873,36.026,10.374,0.07363,19.918,0.9995,0.8924,39218.71
324.05,1.4242,11.94,19.551,642.36,297.35,36296.68,0.9992,1.642,0.33231,21.493,5.1568,2234.56,0.31012,23.255,167.91,7.015,1.32925,3.1357,0.28737,36.259,10.342,0.07358,19.701,0.9994,0.8873,39078.07
323.89,1.4243,11.933,19.497,642.87,296.85,36291.83,0.9992,1.644,0.33213,21.452,5.1663,2234.16,0.30983,23.239,167.86,7.022,1.3371,3.1374,0.28672,36.321,10.336,0.07356,19.696,0.9995,0.8879,39038.03
323.35,1.4249,11.922,19.543,642.06,296.08,36277.99,0.9991,1.637,0.33033,21.454,5.1623,2230.91,0.30996,23.2,167.52,7.017,1.3475,3.1332,0.28684,36.279,10.359,0.07348,19.701,0.9995,0.8867,38991.82
324.57,1.4263,11.922,19.543,643.11,296.79,36320.13,0.9992,1.643,0.33161,21.471,5.1601,2235.71,0.30974,23.246,167.77,7.037,1.34707,3.1327,0.28653,36.35,10.34,0.07356,19.734,0.9994,0.8877,38994.25
325.92,1.4337,12.002,19.654,644.76,298.11,36412.47,0.9992,1.648,0.33338,21.622,5.1735,2249.99,0.31085,23.374,168.76,7.091,1.3546,3.1491,0.28894,36.408,10.428,0.07369,19.842,0.9994,0.8934,39158.75
324.75,1.4289,11.968,19.558,642.88,297.2,36309.79,0.9992,1.641,0.33175,21.567,5.1602,2240.63,0.31027,23.327,168.49,7.083,1.33931,3.1393,0.2882,36.296,10.371,0.07347,19.801,0.9994,0.887,39081.31
324.55,1.43,11.968,19.572,643.29,297.64,36343.24,0.9991,1.642,0.3319,21.521,5.1662,2241.59,0.3099,23.324,168.61,7.069,1.34381,3.1372,0.28768,36.233,10.379,0.0735,19.809,0.9994,0.8862,38981.34
323.02,1.4213,11.894,19.45,640.78,295.8,36194.32,0.9991,1.633,0.33077,21.39,5.1444,2230.56,0.30783,23.197,167.85,7.009,1.32808,3.1219,0.28604,35.969,10.349,0.07328,19.658,0.9995,0.8819,38780.4
323.67,1.423,11.874,19.404,639.36,295.48,36104.4,0.9992,1.631,0.33099,21.339,5.1258,2226.19,0.30733,23.106,167.52,6.967,1.32029,3.1161,0.28517,35.908,10.322,0.07319,19.648,0.9993,0.8819,38706.34
324.38,1.4228,11.894,19.437,639.04,296.05,36138.0,0.9992,1.636,0.33157,21.376,5.1355,2234.34,0.30758,23.179,167.63,6.967,1.32321,3.115,0.28484,35.868,10.337,0.07326,19.635,0.9993,0.8831,38828.62
322.82,1.4155,11.823,19.341,635.37,294.27,36000.0,0.9991,1.627,0.33001,21.226,5.1041,2223.9,0.30601,23.037,166.88,6.921,1.30601,3.1018,0.2838,35.684,10.298,0.073,19.578,0.9993,0.8768,38572.96
324.02,1.4239,11.871,19.376,636.24,295.83,36131.47,0.9991,1.632,0.33032,21.324,5.1325,2231.7,0.30695,23.132,167.38,6.939,1.32206,3.1107,0.28353,35.739,10.349,0.07321,19.651,0.9994,0.8833,38678.45
322.89,1.4184,11.807,19.292,633.49,294.65,36005.39,0.9991,1.627,0.32904,21.239,5.1093,2222.98,0.30626,23.024,167.0,6.895,1.31088,3.1001,0.28351,35.627,10.288,0.07303,19.522,0.9993,0.8769,38586.73
