AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.94,1.4641,13.648,16.314,581.26,350.2,45542.54,0.9996,1.863,0.25245,20.395,4.4858,3105.65,0.27752,23.861,162.16,13.985,1.12471,2.6679,0.62646,39.618,10.18,0.07358,28.97,0.9997,0.8066,33911.91
373.04,1.465,13.653,16.307,581.72,350.53,45568.45,0.9996,1.863,0.25266,20.414,4.489,3109.25,0.27759,23.934,162.33,13.993,1.12511,2.6666,0.62584,39.654,10.185,0.07364,29.006,0.9998,0.8075,33934.49
373.98,1.4682,13.677,16.353,582.39,350.75,45622.37,0.9997,1.867,0.25322,20.436,4.4942,3112.78,0.27814,23.973,162.53,14.032,1.12654,2.6717,0.62603,39.735,10.214,0.07376,29.127,0.9997,0.8082,33976.12
374.27,1.4675,13.681,16.324,582.83,350.87,45621.62,0.9997,1.868,0.25315,20.442,4.4961,3115.0,0.27817,23.978,162.6,14.018,1.12761,2.6718,0.62587,39.745,10.22,0.07375,29.097,0.9997,0.8087,33978.57
373.27,1.466,13.678,16.29,581.93,350.3,45582.08,0.9996,1.862,0.25282,20.396,4.489,3109.78,0.27753,23.927,162.29,13.984,1.12527,2.6677,0.6245,39.674,10.215,0.07363,29.05,0.9997,0.8077,33926.26
373.23,1.4653,13.668,16.284,581.49,350.08,45550.38,0.9996,1.864,0.25233,20.383,4.4841,3106.74,0.278,23.897,162.16,13.991,1.12427,2.6636,0.6243,39.626,10.215,0.07361,29.051,0.9997,0.8071,33973.85
372.71,1.4639,13.656,16.257,580.75,349.96,45527.94,0.9997,1.864,0.2519,20.36,4.479,3103.85,0.27753,23.859,161.9,13.986,1.1235,2.6619,0.62418,39.603,10.213,0.07358,29.004,0.9998,0.8064,33874.01
373.07,1.4646,13.679,16.283,580.87,350.16,45557.62,0.9997,1.865,0.25204,20.387,4.4823,3108.01,0.27749,23.901,161.95,13.985,1.12437,2.6641,0.62479,39.624,10.228,0.07362,29.056,0.9997,0.8072,33911.16
373.81,1.4665,13.702,16.292,581.43,350.62,45598.94,0.9996,1.871,0.25263,20.388,4.4863,3111.73,0.27831,23.912,162.15,14.004,1.1259,2.6641,0.62504,39.646,10.24,0.07366,29.128,0.9997,0.8081,33897.43
372.65,1.4639,13.67,16.233,580.27,349.84,45520.01,0.9996,1.866,0.25163,20.333,4.473,3103.94,0.27756,23.856,161.69,13.984,1.12281,2.6601,0.62241,39.563,10.207,0.07354,29.023,0.9997,0.807,33860.5
372.59,1.4644,13.647,16.237,580.15,349.69,45504.99,0.9997,1.865,0.25161,20.329,4.473,3102.8,0.27736,23.834,161.68,13.978,1.1226,2.657,0.62235,39.489,10.173,0.07351,29.018,0.9997,0.8078,33853.01
372.57,1.465,13.656,16.235,580.14,349.65,45505.27,0.9996,1.863,0.25175,20.334,4.4741,3104.09,0.27723,23.844,161.73,13.971,1.12258,2.6557,0.62262,39.497,10.161,0.07351,29.01,0.9997,0.8099,33843.13
372.5,1.4639,13.653,16.213,579.85,349.45,45497.0,0.9997,1.863,0.25152,20.32,4.4707,3102.4,0.27723,23.826,161.23,13.97,1.12202,2.658,0.62256,39.482,10.151,0.07349,29.011,0.9998,0.8098,33843.0
371.49,1.4625,13.635,16.224,579.24,349.35,45459.59,0.9996,1.861,0.25129,20.312,4.464,3100.0,0.27699,23.8,161.06,13.962,1.12074,2.6576,0.62167,39.455,10.147,0.07346,28.988,0.9998,0.8095,33779.06
371.49,1.4626,13.632,16.226,579.86,349.34,45525.16,0.9996,1.857,0.25168,20.337,4.4656,3101.62,0.27676,23.819,161.24,13.965,1.12114,2.6549,0.62134,39.474,10.142,0.07345,28.974,0.9997,0.8082,33780.14
371.78,1.4639,13.632,16.226,580.31,349.34,45561.0,0.9997,1.862,0.25256,20.371,4.4717,3105.28,0.27702,23.872,161.41,14.002,1.12318,2.6566,0.62191,39.596,10.165,0.0735,29.072,0.9997,0.809,33815.22
372.09,1.4635,13.645,16.231,579.93,349.75,45550.0,0.9996,1.863,0.25211,20.397,4.4747,3105.66,0.27775,23.877,161.42,14.005,1.12356,2.6619,0.62378,39.661,10.189,0.07353,29.093,0.9997,0.8089,33796.14
372.09,1.464,13.646,16.26,580.98,349.84,45556.37,0.9997,1.865,0.25255,20.416,4.4823,3109.76,0.27728,23.887,161.67,14.003,1.12418,2.6649,0.62357,39.645,10.209,0.07354,29.115,0.9997,0.8093,33827.06
372.75,1.4649,13.672,16.261,581.78,350.12,45584.92,0.9997,1.867,0.25279,20.442,4.4905,3113.0,0.27806,23.922,161.99,14.05,1.12545,2.6631,0.62436,39.739,10.243,0.07362,29.167,0.9998,0.8101,33849.76
372.83,1.4648,13.647,16.278,581.42,350.06,45561.53,0.9996,1.868,0.25265,20.432,4.4843,3108.87,0.27823,23.895,161.88,14.025,1.12502,2.6667,0.62396,39.768,10.245,0.07362,29.169,0.9997,0.8105,33833.17
373.34,1.4666,13.675,16.3,582.34,350.9,45631.15,0.9997,1.873,0.25304,20.481,4.4916,3116.14,0.27938,23.965,162.26,14.044,1.12748,2.6703,0.62547,39.949,10.272,0.07373,29.217,0.9997,0.8113,33872.26
373.62,1.4678,13.692,16.309,582.4,351.11,45663.0,0.9997,1.873,0.25325,20.511,4.4938,3120.72,0.27958,23.983,162.6,14.044,1.12843,2.6741,0.62503,39.969,10.275,0.07377,29.228,0.9998,0.8117,33874.04
373.92,1.4687,13.697,16.333,582.47,351.38,45684.43,0.9997,1.873,0.25362,20.493,4.493,3121.95,0.27979,23.986,162.6,14.052,1.12884,2.6731,0.62496,39.966,10.273,0.07378,29.308,0.9997,0.8114,33882.26
373.73,1.4683,13.672,16.335,582.0,351.34,45660.42,0.9997,1.871,0.25354,20.458,4.4912,3119.24,0.27994,23.962,162.5,14.021,1.1268,2.6725,0.62456,39.926,10.26,0.07373,29.297,0.9997,0.8109,33898.85
373.5,1.4683,13.675,16.323,581.99,351.23,45645.89,0.9997,1.873,0.2535,20.453,4.4904,3118.61,0.27987,23.956,162.52,14.011,1.12531,2.6722,0.62483,39.846,10.264,0.0737,29.255,0.9998,0.8105,33858.63
373.22,1.4679,13.668,16.29,581.59,351.39,45635.33,0.9997,1.87,0.25337,20.439,4.486,3117.6,0.27953,23.956,162.37,14.012,1.1242,2.6642,0.62518,39.86,10.254,0.07367,29.215,0.9997,0.8104,33860.01
373.42,1.4679,13.644,16.322,581.74,351.6,45655.56,0.9997,1.874,0.25349,20.446,4.487,3117.75,0.27975,23.961,162.32,14.006,1.12471,2.6692,0.6248,39.87,10.276,0.07367,29.249,0.9998,0.8104,33867.26
373.42,1.4675,13.638,16.33,581.14,351.45,45632.85,0.9997,1.873,0.25335,20.431,4.4845,3117.29,0.27949,23.943,162.18,13.999,1.1239,2.6667,0.62477,39.867,10.27,0.07363,29.24,0.9997,0.8102,33867.26
373.16,1.468,13.626,16.357,580.96,351.52,45620.45,0.9997,1.872,0.25323,20.433,4.4858,3117.98,0.2795,23.944,162.21,14.006,1.12352,2.666,0.6241,39.835,10.263,0.07362,29.253,0.9997,0.8113,33856.84
374.35,1.4691,13.627,16.375,581.94,351.84,45628.1,0.9997,1.873,0.25337,20.455,4.4895,3120.75,0.27996,23.951,162.39,14.007,1.12393,2.6676,0.6248,39.948,10.271,0.0737,29.31,0.9997,0.8155,33860.49
375.47,1.472,13.664,16.414,583.2,352.74,45686.41,0.9996,1.881,0.25437,20.509,4.4962,3128.56,0.28046,24.044,162.64,14.021,1.1265,2.67,0.62579,40.099,10.31,0.07384,29.397,0.9997,0.8151,33971.65
375.59,1.4717,13.655,16.404,582.57,352.82,45694.17,0.9996,1.881,0.25428,20.494,4.4949,3128.78,0.28054,24.037,162.52,14.023,1.12718,2.6747,0.62483,40.051,10.311,0.0738,29.409,0.9997,0.814,33981.3
376.05,1.4723,13.65,16.427,582.89,353.16,45715.05,0.9997,1.883,0.25457,20.501,4.4979,3131.26,0.28081,24.044,162.52,14.027,1.12719,2.6727,0.62507,40.012,10.32,0.07386,29.447,0.9997,0.8139,33993.31
376.51,1.4736,13.669,16.441,583.55,353.36,45749.52,0.9996,1.885,0.25499,20.534,4.5009,3136.55,0.28107,24.077,162.8,14.029,1.1279,2.6752,0.6252,40.113,10.329,0.07388,29.517,0.9997,0.8144,34023.69
376.46,1.473,13.677,16.432,583.13,353.4,45726.0,0.9997,1.889,0.25505,20.529,4.5003,3132.87,0.28191,24.047,162.79,14.031,1.12796,2.6747,0.62505,40.148,10.323,0.07387,29.53,0.9998,0.813,33991.57
376.71,1.4724,13.661,16.428,583.05,353.38,45707.75,0.9997,1.889,0.25492,20.516,4.4995,3133.12,0.28181,24.052,162.77,14.026,1.12864,2.672,0.62532,40.055,10.32,0.0739,29.491,0.9997,0.8132,34000.0
376.46,1.4721,13.65,16.422,582.65,353.38,45688.2,0.9997,1.888,0.25464,20.521,4.4961,3129.21,0.28069,24.026,162.68,14.01,1.12807,2.6693,0.62449,40.071,10.311,0.07384,29.485,0.9998,0.8126,34001.97
376.45,1.4721,13.648,16.424,582.79,353.36,45691.65,0.9996,1.888,0.25468,20.525,4.4977,3129.58,0.28069,24.031,162.66,13.995,1.12779,2.6736,0.62472,39.982,10.319,0.07384,29.484,0.9997,0.812,34020.16
376.32,1.4719,13.646,16.433,582.99,353.39,45701.88,0.9997,1.886,0.25478,20.529,4.4968,3130.17,0.28057,24.012,162.73,14.011,1.12781,2.6688,0.62451,39.969,10.315,0.07384,29.522,0.9997,0.8118,33989.82
375.97,1.4714,13.629,16.413,583.18,353.34,45704.96,0.9997,1.887,0.25435,20.525,4.4983,3127.96,0.28067,23.992,162.73,14.003,1.12755,2.6703,0.62457,39.962,10.306,0.07382,29.438,0.9997,0.8115,33955.2
376.02,1.4713,13.629,16.389,583.26,353.25,45712.26,0.9996,1.89,0.25454,20.527,4.4959,3128.55,0.28036,24.008,162.72,13.997,1.12739,2.6687,0.62048,39.934,10.309,0.07381,29.435,0.9998,0.8112,33983.02
376.38,1.4708,13.632,16.378,583.02,353.46,45713.76,0.9996,1.889,0.25443,20.518,4.4949,3128.51,0.28032,24.008,162.69,13.996,1.12721,2.67,0.6211,39.929,10.327,0.07384,29.485,0.9997,0.8113,33990.0
376.48,1.4704,13.628,16.42,583.42,353.33,45699.35,0.9997,1.891,0.25414,20.5,4.4947,3127.17,0.28026,24.004,162.62,14.015,1.12921,2.6711,0.62146,39.92,10.324,0.07384,29.491,0.9998,0.8117,33969.02
376.13,1.4706,13.63,16.4,583.37,353.28,45691.91,0.9997,1.889,0.25408,20.51,4.4921,3126.02,0.27993,24.005,162.71,14.019,1.12884,2.669,0.62172,39.933,10.326,0.07381,29.437,0.9997,0.811,33943.89
376.08,1.4705,13.625,16.363,582.8,353.14,45654.0,0.9996,1.892,0.25382,20.487,4.4928,3124.71,0.27998,24.009,162.64,14.025,1.12832,2.6711,0.62148,39.896,10.336,0.07378,29.396,0.9998,0.8106,33940.6
376.12,1.4702,13.626,16.401,582.59,353.1,45642.32,0.9997,1.892,0.25365,20.476,4.4902,3123.41,0.27958,24.003,162.62,14.032,1.12798,2.6696,0.62135,39.9,10.331,0.07377,29.391,0.9997,0.8108,33923.52
376.71,1.4706,13.626,16.41,582.86,353.38,45664.28,0.9997,1.891,0.25405,20.504,4.4935,3125.07,0.27984,24.026,162.7,14.036,1.12896,2.6701,0.62166,39.983,10.339,0.07383,29.494,0.9998,0.8113,33934.65
377.76,1.4733,13.651,16.428,583.9,353.9,45750.89,0.9997,1.894,0.25445,20.541,4.5013,3132.22,0.28071,24.096,163.02,14.047,1.1308,2.6846,0.62311,40.088,10.36,0.07395,29.56,0.9998,0.812,34038.1
377.39,1.4724,13.648,16.4,583.66,353.73,45726.77,0.9997,1.895,0.25448,20.512,4.4969,3128.63,0.28086,24.052,162.95,14.037,1.1303,2.6769,0.62122,40.04,10.354,0.07391,29.467,0.9997,0.8112,33967.34
377.41,1.4723,13.662,16.416,583.24,353.36,45729.72,0.9997,1.897,0.25454,20.509,4.4968,3128.73,0.28071,24.068,162.9,14.042,1.12999,2.6753,0.62169,40.052,10.354,0.07389,29.463,0.9997,0.8152,33986.4
377.26,1.472,13.634,16.432,583.18,353.2,45710.09,0.9997,1.895,0.2543,20.491,4.4941,3127.1,0.28039,24.065,162.79,14.019,1.13028,2.6787,0.62194,39.997,10.374,0.0739,29.416,0.9997,0.814,33956.8
377.25,1.4715,13.646,16.44,583.14,353.16,45697.83,0.9997,1.897,0.2542,20.508,4.4924,3123.8,0.2804,24.051,162.75,14.009,1.12958,2.6775,0.62273,39.933,10.371,0.07388,29.388,0.9997,0.8139,33982.48
377.06,1.4717,13.643,16.451,583.09,353.05,45693.0,0.9997,1.897,0.25411,20.498,4.4955,3123.53,0.28069,24.049,162.71,14.017,1.12928,2.6768,0.62316,39.943,10.362,0.0739,29.347,0.9998,0.8135,33977.43
377.12,1.4699,13.657,16.436,583.03,352.94,45682.42,0.9997,1.894,0.25401,20.499,4.4926,3122.26,0.28066,24.052,162.63,14.025,1.1285,2.675,0.62331,39.922,10.361,0.07385,29.348,0.9998,0.8132,33986.11
376.51,1.468,13.64,16.435,582.62,352.62,45641.7,0.9997,1.891,0.25391,20.471,4.4917,3117.31,0.28019,24.016,162.54,14.008,1.12694,2.6696,0.62227,39.817,10.317,0.07376,29.304,0.9997,0.8125,33945.06
376.42,1.4687,13.644,16.421,582.8,352.79,45640.76,0.9997,1.891,0.25386,20.463,4.4886,3117.63,0.2796,24.034,162.67,14.033,1.12779,2.6686,0.62289,39.7,10.302,0.07373,29.309,0.9998,0.8121,33931.22
377.6,1.4718,13.678,16.473,584.18,353.51,45750.07,0.9997,1.895,0.25429,20.522,4.4976,3125.88,0.28058,24.107,163.06,14.078,1.13039,2.6753,0.62391,39.789,10.351,0.07387,29.437,0.9997,0.8134,34035.41
377.66,1.4709,13.668,16.484,584.02,353.61,45719.08,0.9996,1.895,0.25383,20.531,4.4942,3122.53,0.28094,24.04,163.2,14.059,1.13033,2.6784,0.62274,39.708,10.379,0.07384,29.43,0.9998,0.8128,34021.94
376.49,1.4687,13.649,16.459,583.07,353.31,45668.13,0.9996,1.892,0.25376,20.495,4.4884,3118.09,0.28041,23.973,162.89,14.038,1.12931,2.6759,0.62257,39.66,10.364,0.07381,29.295,0.9997,0.8114,33973.67
377.02,1.47,13.678,16.493,583.86,353.66,45695.45,0.9997,1.896,0.25414,20.524,4.4931,3122.31,0.28115,24.015,163.08,14.07,1.13064,2.6795,0.62349,39.722,10.394,0.07387,29.342,0.9998,0.8125,34016.75
376.71,1.4686,13.662,16.46,583.08,353.51,45658.69,0.9997,1.894,0.25358,20.481,4.4889,3117.61,0.28073,23.937,162.81,14.064,1.12937,2.68,0.62258,39.653,10.385,0.07377,29.313,0.9997,0.8111,33952.09
376.72,1.4683,13.66,16.475,582.86,353.39,45667.44,0.9998,1.897,0.25379,20.48,4.488,3117.4,0.28064,23.945,162.85,14.087,1.12959,2.6792,0.62305,39.683,10.386,0.07379,29.35,0.9998,0.8106,33969.82
376.41,1.4683,13.634,16.479,582.71,353.06,45653.36,0.9998,1.893,0.25367,20.391,4.4866,3116.58,0.2802,23.932,162.74,14.08,1.12838,2.6772,0.62319,39.615,10.367,0.07372,29.291,0.9997,0.8099,33945.01
376.35,1.4693,13.635,16.483,582.93,353.26,45670.78,0.9997,1.893,0.25381,20.413,4.4893,3119.07,0.28036,23.951,162.77,14.099,1.12872,2.6767,0.62349,39.635,10.389,0.07372,29.278,0.9997,0.8109,33943.56
376.21,1.468,13.616,16.437,581.45,352.66,45608.29,0.9997,1.893,0.25357,20.304,4.4834,3113.57,0.27952,23.905,162.46,14.059,1.12583,2.6717,0.62338,39.6,10.385,0.07363,29.219,0.9997,0.8097,33893.99
375.51,1.4674,13.608,16.429,580.95,352.4,45565.01,0.9997,1.891,0.25326,20.298,4.4805,3109.94,0.27922,23.895,162.02,14.035,1.1246,2.6679,0.62252,39.526,10.378,0.0736,29.184,0.9997,0.8093,33889.42
376.12,1.4675,13.624,16.435,581.15,352.71,45577.91,0.9998,1.892,0.25343,20.335,4.4802,3110.48,0.2796,23.903,162.27,14.03,1.12597,2.6681,0.6224,39.555,10.381,0.07359,29.203,0.9998,0.8094,33849.94
376.81,1.4682,13.623,16.446,581.95,352.84,45585.7,0.9997,1.89,0.25378,20.356,4.483,3112.63,0.27974,23.926,162.55,14.074,1.12623,2.6709,0.62268,39.588,10.377,0.07365,29.203,0.9997,0.81,33881.19
376.82,1.4677,13.619,16.457,581.97,352.71,45564.32,0.9997,1.889,0.25372,20.333,4.4828,3110.69,0.27956,23.893,162.44,14.059,1.12602,2.6695,0.62283,39.589,10.35,0.07362,29.19,0.9998,0.8096,33869.67
376.45,1.4676,13.613,16.453,583.01,352.45,45539.07,0.9997,1.888,0.25354,20.312,4.4795,3110.07,0.27991,23.898,162.4,14.036,1.12538,2.6667,0.62257,39.574,10.338,0.07361,29.17,0.9998,0.8092,33855.71
376.47,1.4675,13.619,16.444,584.14,352.42,45519.62,0.9997,1.888,0.25358,20.306,4.4803,3109.31,0.28041,23.898,162.44,14.045,1.12647,2.6668,0.6226,39.568,10.34,0.07355,29.159,0.9998,0.8092,33859.57
376.77,1.4678,13.68,16.455,584.07,352.58,45545.09,0.9998,1.89,0.25363,20.316,4.4811,3111.41,0.28061,23.929,162.58,14.026,1.12801,2.6693,0.62273,39.57,10.34,0.0736,29.179,0.9997,0.8096,33888.6
376.87,1.4682,13.683,16.472,584.23,352.72,45558.61,0.9997,1.891,0.25379,20.323,4.4802,3112.36,0.28074,23.926,162.75,14.023,1.12796,2.6765,0.62341,39.616,10.34,0.07364,29.208,0.9998,0.8101,33880.33
377.19,1.468,13.699,16.494,584.09,352.75,45560.0,0.9998,1.894,0.25399,20.33,4.4796,3112.77,0.28067,23.941,162.79,14.025,1.12782,2.6735,0.62282,39.673,10.344,0.07362,29.267,0.9997,0.81,33891.18
375.94,1.466,13.658,16.457,582.27,352.01,45518.18,0.9998,1.891,0.25244,20.312,4.4696,3109.79,0.27951,23.888,162.29,13.993,1.12538,2.671,0.6206,39.55,10.314,0.0735,29.163,0.9998,0.8088,33772.14
375.58,1.465,13.642,16.448,582.31,351.74,45485.83,0.9998,1.891,0.2522,20.295,4.4671,3106.67,0.27927,23.87,162.06,13.977,1.12387,2.669,0.62031,39.556,10.308,0.07349,29.146,0.9997,0.8085,33793.41
375.54,1.4653,13.66,16.46,582.52,351.77,45509.01,0.9997,1.894,0.25211,20.313,4.4666,3107.56,0.27934,23.894,162.16,13.989,1.12365,2.6668,0.62034,39.573,10.302,0.07349,29.165,0.9998,0.8089,33813.83
375.37,1.4654,13.654,16.455,582.42,351.37,45484.67,0.9997,1.893,0.25197,20.296,4.4652,3107.41,0.27905,23.892,162.03,13.967,1.122,2.6652,0.62033,39.563,10.299,0.07348,29.15,0.9998,0.8085,33785.47
375.2,1.4649,13.636,16.441,582.02,350.9,45465.62,0.9996,1.893,0.25172,20.293,4.4642,3104.73,0.27913,23.882,161.91,13.951,1.1222,2.6651,0.61912,39.523,10.274,0.07344,29.135,0.9997,0.8084,33781.51
374.65,1.4636,13.629,16.41,581.78,350.33,45428.27,0.9996,1.891,0.25132,20.28,4.4631,3103.33,0.27886,23.854,161.81,13.935,1.12075,2.6632,0.6197,39.495,10.271,0.0734,29.055,0.9997,0.8082,33727.44
374.67,1.4623,13.627,16.393,581.63,350.07,45399.16,0.9996,1.89,0.25142,20.269,4.4632,3102.63,0.27864,23.858,161.7,13.948,1.12106,2.6622,0.62027,39.498,10.199,0.07338,29.064,0.9997,0.8081,33751.76
374.61,1.462,13.608,16.398,581.65,350.31,45421.83,0.9996,1.891,0.25157,20.265,4.462,3103.65,0.27845,23.864,161.7,13.961,1.12134,2.663,0.62042,39.515,10.2,0.07338,29.064,0.9998,0.8083,33737.51
374.95,1.4636,13.632,16.45,582.08,350.64,45463.72,0.9997,1.891,0.25185,20.278,4.4654,3106.21,0.27916,23.893,161.9,13.969,1.12331,2.6661,0.62088,39.553,10.203,0.07346,29.081,0.9998,0.8092,33709.32
375.38,1.4647,13.642,16.484,583.59,351.3,45500.49,0.9997,1.895,0.25258,20.323,4.4707,3109.52,0.28048,23.999,162.23,13.975,1.12563,2.6659,0.62268,39.621,10.207,0.07352,29.1,0.9997,0.8101,33752.86
374.41,1.4625,13.606,16.42,581.75,350.53,45405.87,0.9996,1.89,0.25186,20.282,4.4628,3103.01,0.28037,23.909,161.78,13.936,1.123,2.662,0.62081,39.498,10.176,0.07339,29.026,0.9998,0.8089,33639.0
374.86,1.4643,13.657,16.469,582.7,350.87,45471.71,0.9996,1.892,0.25246,20.312,4.4688,3109.0,0.28081,23.989,162.11,13.969,1.12556,2.6657,0.62184,39.614,10.204,0.07351,29.08,0.9998,0.8098,33731.32
374.65,1.4633,13.676,16.426,582.15,350.51,45426.28,0.9997,1.892,0.2516,20.286,4.4649,3104.48,0.28061,23.948,161.92,13.943,1.12304,2.6657,0.62085,39.505,10.199,0.07345,29.051,0.9997,0.809,33707.69
374.42,1.4641,13.681,16.422,582.29,350.58,45444.99,0.9996,1.891,0.25167,20.308,4.4652,3106.02,0.28055,23.964,162.01,13.97,1.12351,2.6682,0.62149,39.512,10.209,0.07344,29.042,0.9997,0.8094,33685.5
374.74,1.4652,13.701,16.465,582.83,351.0,45460.25,0.9997,1.892,0.25214,20.331,4.4675,3108.94,0.28085,24.009,162.2,13.976,1.12519,2.6737,0.62214,39.552,10.217,0.0735,29.071,0.9997,0.81,33725.35
375.15,1.4654,13.684,16.461,582.82,350.91,45473.9,0.9997,1.892,0.25234,20.335,4.468,3111.28,0.28063,24.025,162.28,13.98,1.12457,2.6763,0.62306,39.558,10.249,0.0735,29.079,0.9997,0.8104,33752.71
375.56,1.4671,13.728,16.474,583.26,351.13,45506.46,0.9996,1.896,0.25256,20.371,4.4701,3113.0,0.28155,24.069,162.38,13.985,1.1258,2.6821,0.62283,39.559,10.268,0.07355,29.104,0.9997,0.8108,33780.0
375.58,1.4681,13.783,16.477,583.83,351.45,45536.97,0.9997,1.897,0.25294,20.402,4.4772,3115.42,0.28221,24.087,162.67,14.006,1.12749,2.6835,0.62325,39.546,10.291,0.07363,29.166,0.9997,0.8114,33797.96
375.94,1.4685,13.813,16.487,586.11,351.45,45553.57,0.9997,1.901,0.25343,20.388,4.4794,3117.01,0.28217,24.103,162.86,14.007,1.12801,2.6876,0.62337,39.548,10.295,0.07366,29.204,0.9998,0.8119,33817.62
375.56,1.4687,13.805,16.481,586.82,351.44,45532.69,0.9998,1.902,0.25346,20.37,4.4783,3115.81,0.28204,24.075,162.94,14.025,1.1285,2.6885,0.62325,39.523,10.285,0.07363,29.198,0.9997,0.8116,33830.46
375.04,1.4678,13.801,16.47,585.22,351.07,45495.86,0.9997,1.902,0.25331,20.355,4.4725,3112.1,0.28187,24.05,162.72,14.046,1.1279,2.6816,0.62253,39.51,10.27,0.07355,29.147,0.9997,0.8106,33761.11
375.14,1.4681,13.797,16.459,584.66,351.3,45473.23,0.9998,1.906,0.25293,20.339,4.474,3110.91,0.28155,24.042,162.66,14.047,1.12867,2.6838,0.62279,39.45,10.282,0.07351,29.15,0.9998,0.8104,33791.23
375.18,1.4674,13.824,16.445,584.01,351.03,45451.22,0.9997,1.913,0.25306,20.322,4.4729,3109.44,0.2818,24.037,162.62,14.063,1.12848,2.6802,0.62284,39.388,10.252,0.07349,29.175,0.9997,0.8103,33749.39
375.37,1.4677,13.829,16.447,584.37,351.16,45467.36,0.9997,1.914,0.25328,20.354,4.4749,3110.84,0.28183,24.052,162.78,14.13,1.12846,2.683,0.62337,39.296,10.252,0.07352,29.184,0.9998,0.8103,33780.51
374.77,1.4656,13.83,16.411,584.13,350.79,45434.84,0.9997,1.925,0.25248,20.321,4.4721,3107.72,0.28095,24.017,162.53,14.101,1.12761,2.674,0.62215,39.306,10.216,0.07346,29.152,0.9997,0.8095,33713.51
374.42,1.4648,13.82,16.4,583.27,350.44,45394.97,0.9997,1.923,0.25213,20.294,4.4666,3104.5,0.28068,23.999,162.41,14.102,1.12579,2.6727,0.62201,39.208,10.188,0.0734,29.103,0.9998,0.809,33714.23
374.61,1.4654,13.823,16.394,583.82,350.86,45428.98,0.9997,1.921,0.25213,20.313,4.4698,3108.42,0.28089,24.033,162.55,14.101,1.12741,2.675,0.62254,39.311,10.195,0.07343,29.145,0.9998,0.8095,33701.67
374.39,1.4652,13.805,16.413,583.72,350.78,45421.78,0.9998,1.921,0.25227,20.289,4.4735,3106.19,0.28104,24.012,162.53,14.11,1.12805,2.673,0.62256,39.354,10.191,0.07345,29.136,0.9997,0.8093,33680.0
374.25,1.465,13.763,16.388,583.21,350.53,45375.02,0.9997,1.914,0.25179,20.259,4.4709,3105.0,0.28066,23.992,162.29,14.086,1.12723,2.6688,0.62204,39.291,10.176,0.07341,29.114,0.9998,0.8088,33643.92
374.33,1.4658,13.777,16.383,583.68,350.66,45409.85,0.9997,1.909,0.25213,20.291,4.4718,3108.26,0.28042,24.017,162.47,14.107,1.12807,2.6675,0.622,39.3,10.179,0.07345,29.144,0.9998,0.809,33665.09
374.43,1.4669,13.79,16.415,584.39,350.89,45439.94,0.9997,1.911,0.25275,20.287,4.4766,3110.47,0.28049,24.027,162.58,14.181,1.12829,2.6708,0.62339,39.435,10.199,0.0735,29.178,0.9997,0.8095,33738.29
374.99,1.4676,13.809,16.423,584.88,351.19,45458.39,0.9997,1.916,0.25292,20.322,4.4812,3114.62,0.28104,24.073,162.73,14.167,1.12888,2.6786,0.62358,39.426,10.209,0.07358,29.222,0.9998,0.8103,33747.07
374.24,1.4666,13.784,16.392,583.7,350.98,45418.98,0.9997,1.912,0.25263,20.294,4.472,3108.91,0.28039,24.014,162.61,14.147,1.12697,2.6745,0.62527,39.372,10.193,0.07346,29.156,0.9997,0.8098,33694.9
374.66,1.4677,13.811,16.414,584.73,351.28,45455.18,0.9997,1.913,0.25299,20.335,4.4769,3113.56,0.28044,24.041,162.86,14.152,1.12787,2.6794,0.62668,39.43,10.208,0.07351,29.228,0.9997,0.8104,33740.12
375.66,1.4689,13.829,16.476,586.09,351.68,45503.2,0.9998,1.918,0.25317,20.371,4.485,3117.0,0.28086,24.088,163.12,14.173,1.12959,2.6801,0.62719,39.567,10.233,0.07361,29.278,0.9997,0.811,33820.75
375.15,1.4675,13.801,16.474,585.35,351.13,45445.69,0.9997,1.915,0.25261,20.34,4.4783,3112.72,0.28058,24.033,162.92,14.162,1.12788,2.68,0.62745,39.533,10.206,0.07351,29.228,0.9997,0.8102,33768.35
375.01,1.4676,13.798,16.465,584.93,351.31,45467.0,0.9997,1.912,0.25268,20.343,4.479,3114.0,0.28026,24.048,162.99,14.159,1.12801,2.6753,0.62681,39.556,10.204,0.07351,29.266,0.9997,0.8107,33738.23
375.48,1.4679,13.809,16.46,585.32,351.34,45461.9,0.9996,1.912,0.25284,20.33,4.4825,3114.22,0.2802,24.052,163.02,14.161,1.12921,2.6773,0.62626,39.547,10.21,0.07357,29.284,0.9997,0.8114,33787.73
375.55,1.4675,13.796,16.473,584.58,351.31,45440.64,0.9997,1.91,0.25247,20.326,4.4803,3113.21,0.28042,24.033,162.97,14.181,1.1298,2.6768,0.62687,39.655,10.236,0.07354,29.273,0.9997,0.8108,33787.73
