AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.79,1.2726,11.469,12.265,507.26,311.45,39853.72,0.9997,1.529,0.20456,14.568,3.8459,2287.92,0.23108,18.854,139.0,11.064,1.00606,2.2166,0.66694,27.79,8.116,0.06058,18.841,0.9997,0.7041,29907.57
296.17,1.2701,11.45,12.254,506.88,310.92,39779.91,0.9997,1.528,0.20439,14.538,3.84,2284.56,0.23103,18.775,138.82,11.019,1.00336,2.2151,0.666,27.796,8.103,0.06051,18.803,0.9997,0.7023,29820.82
296.0,1.2706,11.428,12.25,506.85,311.08,39800.01,0.9996,1.526,0.20434,14.533,3.838,2284.62,0.23114,18.761,138.76,11.031,1.00406,2.2157,0.66337,27.783,8.103,0.06049,18.805,0.9997,0.7016,29820.92
295.13,1.2681,11.418,12.216,505.88,310.46,39723.21,0.9996,1.518,0.2038,14.508,3.834,2281.56,0.23008,18.717,138.57,11.002,1.00182,2.2092,0.66125,27.713,8.074,0.06041,18.774,0.9997,0.7006,29769.38
295.1,1.2667,11.384,12.195,505.45,310.25,39671.69,0.9996,1.519,0.2041,14.468,3.8288,2280.6,0.23026,18.696,138.5,11.016,1.00094,2.2071,0.6616,27.677,8.073,0.06034,18.738,0.9997,0.7003,29733.15
294.98,1.2645,11.366,12.194,505.24,310.28,39664.75,0.9996,1.519,0.20416,14.46,3.8261,2279.91,0.22971,18.687,138.5,11.013,1.00112,2.2046,0.6614,27.654,8.06,0.06031,18.753,0.9997,0.7,29756.01
295.26,1.2658,11.349,12.209,505.6,310.48,39690.78,0.9996,1.521,0.20422,14.468,3.8298,2280.25,0.23023,18.709,138.61,11.03,1.00181,2.2091,0.66263,27.676,8.079,0.06038,18.772,0.9997,0.7006,29739.98
295.62,1.2675,11.362,12.218,505.95,310.8,39740.28,0.9997,1.523,0.20447,14.493,3.8331,2281.75,0.23048,18.743,138.68,11.064,1.00259,2.2122,0.66464,27.742,8.095,0.06042,18.77,0.9998,0.702,29770.02
296.15,1.2687,11.36,12.259,506.85,310.96,39758.58,0.9997,1.522,0.20445,14.509,3.8386,2283.8,0.23108,18.771,138.83,11.071,1.00491,2.2146,0.66449,27.791,8.103,0.06052,18.794,0.9997,0.7033,29843.16
296.47,1.2714,11.364,12.268,507.14,311.28,39821.17,0.9996,1.526,0.20456,14.537,3.8456,2285.9,0.23159,18.807,138.94,11.091,1.00609,2.2196,0.66693,27.822,8.107,0.06058,18.835,0.9997,0.7039,29856.33
296.67,1.274,11.356,12.279,507.63,311.76,39838.47,0.9996,1.526,0.20466,14.558,3.8469,2286.82,0.23159,18.831,139.03,11.081,1.00648,2.2217,0.66675,27.842,8.113,0.06059,18.849,0.9998,0.7039,29894.1
296.65,1.2745,11.369,12.286,507.85,311.84,39862.09,0.9996,1.528,0.20457,14.574,3.8471,2287.17,0.23183,18.84,139.08,11.088,1.00674,2.2214,0.668,27.801,8.117,0.06062,18.841,0.9997,0.7037,29943.9
296.62,1.2734,11.357,12.259,507.5,311.68,39810.46,0.9996,1.526,0.20436,14.565,3.8445,2285.33,0.23156,18.821,139.04,11.084,1.00652,2.2192,0.66866,27.797,8.111,0.06057,18.882,0.9998,0.7026,29868.72
296.53,1.2735,11.345,12.287,507.65,311.92,39857.95,0.9996,1.527,0.20449,14.56,3.8458,2286.97,0.2319,18.834,139.1,11.07,1.00693,2.218,0.66789,27.823,8.115,0.06061,18.876,0.9998,0.7038,29881.5
296.88,1.2742,11.356,12.29,507.57,311.95,39895.0,0.9997,1.526,0.20453,14.593,3.8472,2288.33,0.23177,18.839,139.21,11.068,1.00725,2.2225,0.66771,27.859,8.142,0.0606,18.879,0.9997,0.704,29908.24
296.8,1.2739,11.357,12.301,507.54,311.86,39879.79,0.9997,1.526,0.20449,14.6,3.8488,2288.14,0.23317,18.854,139.27,11.066,1.00704,2.2228,0.6683,27.872,8.135,0.06059,18.884,0.9997,0.7039,29920.72
296.91,1.2737,11.369,12.29,507.55,311.92,39880.55,0.9997,1.528,0.20453,14.598,3.8486,2287.36,0.23405,18.856,139.26,11.066,1.00833,2.225,0.67102,27.87,8.13,0.06059,18.886,0.9997,0.704,29901.78
297.21,1.2736,11.388,12.306,507.3,312.02,39886.96,0.9997,1.528,0.2046,14.595,3.8502,2288.39,0.23444,18.856,139.24,11.069,1.00844,2.2289,0.67256,27.857,8.136,0.06059,18.9,0.9997,0.7041,29933.77
296.67,1.272,11.384,12.269,506.89,311.8,39834.01,0.9996,1.525,0.20425,14.571,3.8454,2285.69,0.23408,18.837,139.01,11.067,1.0072,2.2285,0.669,27.843,8.122,0.06052,18.857,0.9997,0.7032,29899.51
297.81,1.2759,11.412,12.306,507.85,312.76,39922.32,0.9997,1.53,0.20477,14.602,3.8523,2292.58,0.23475,18.896,139.34,11.089,1.00952,2.2327,0.66971,27.876,8.161,0.06063,18.917,0.9997,0.7052,29918.1
297.53,1.2758,11.414,12.306,507.74,312.83,39919.14,0.9996,1.529,0.20475,14.604,3.8543,2291.75,0.23553,18.89,139.39,11.093,1.00987,2.2323,0.66897,27.87,8.151,0.06058,18.884,0.9998,0.7052,29925.76
297.14,1.2751,11.414,12.292,507.71,312.59,39945.61,0.9997,1.529,0.20476,14.589,3.8539,2291.37,0.23508,18.873,139.31,11.089,1.00907,2.2305,0.66863,27.863,8.147,0.0606,18.882,0.9998,0.706,29910.12
297.19,1.2758,11.428,12.292,507.94,312.92,39974.0,0.9997,1.529,0.2048,14.608,3.8584,2293.17,0.23546,18.887,139.43,11.09,1.01009,2.2291,0.66922,27.863,8.167,0.06064,18.888,0.9998,0.7073,29903.53
297.41,1.2758,11.423,12.297,508.28,313.06,40019.5,0.9997,1.53,0.20499,14.61,3.8595,2294.24,0.23568,18.891,139.41,11.087,1.0107,2.2338,0.66941,27.846,8.156,0.0607,18.88,0.9998,0.7081,29912.69
297.0,1.2756,11.427,12.282,508.05,313.15,39982.13,0.9997,1.53,0.2047,14.647,3.8591,2293.61,0.23508,18.886,139.45,11.064,1.00989,2.2366,0.66932,27.856,8.149,0.0607,18.885,0.9998,0.7064,29903.04
296.43,1.2717,11.409,12.264,507.83,312.94,39949.21,0.9996,1.529,0.20452,14.64,3.8569,2291.43,0.23492,18.859,139.56,11.025,1.00789,2.2341,0.6668,27.808,8.133,0.06066,18.879,0.9997,0.7057,29895.19
296.61,1.2745,11.415,12.266,508.2,312.99,39973.43,0.9997,1.529,0.20462,14.649,3.8575,2292.24,0.2348,18.887,139.91,10.997,1.00887,2.232,0.66572,27.805,8.136,0.06066,18.858,0.9998,0.7057,29923.44
296.72,1.2741,11.424,12.273,508.19,312.97,39948.35,0.9996,1.527,0.20484,14.652,3.8587,2291.96,0.235,18.91,140.21,11.015,1.00793,2.2302,0.66603,27.804,8.137,0.06065,18.863,0.9998,0.706,29915.0
296.29,1.273,11.44,12.273,507.81,312.79,39928.42,0.9996,1.526,0.20478,14.673,3.8571,2290.13,0.23492,18.89,139.92,11.0,1.00644,2.2314,0.66664,27.777,8.132,0.06061,18.882,0.9998,0.7051,29927.78
297.54,1.2779,11.461,12.3,508.71,313.76,40012.81,0.9997,1.531,0.20533,14.714,3.8637,2296.39,0.23608,18.993,140.39,11.024,1.00858,2.2366,0.66735,27.835,8.16,0.06073,18.918,0.9998,0.7062,29993.2
297.2,1.2744,11.454,12.302,508.51,313.61,39996.01,0.9997,1.529,0.20525,14.695,3.8605,2295.85,0.23609,18.978,140.41,11.028,1.00812,2.2336,0.66823,27.829,8.145,0.06068,18.894,0.9998,0.7055,29960.52
297.47,1.2792,11.459,12.303,508.78,313.98,40004.06,0.9996,1.531,0.20544,14.708,3.8623,2296.68,0.23633,18.99,140.43,11.019,1.00862,2.2361,0.66757,27.825,8.164,0.06074,18.911,0.9998,0.7061,29994.92
297.45,1.2792,11.455,12.297,508.7,313.87,39997.52,0.9996,1.53,0.20543,14.73,3.8643,2296.3,0.2364,19.019,140.54,11.019,1.00926,2.2364,0.66868,27.818,8.159,0.06074,18.908,0.9998,0.7058,29947.62
297.82,1.2788,11.472,12.315,508.89,314.09,40023.99,0.9997,1.533,0.20541,14.792,3.8659,2297.71,0.237,19.021,140.58,11.042,1.01018,2.2373,0.66939,27.846,8.162,0.06075,18.925,0.9998,0.7067,29997.03
297.65,1.2797,11.47,12.296,509.03,314.32,40064.07,0.9997,1.53,0.20558,14.793,3.8649,2298.42,0.23699,19.008,140.63,11.043,1.0117,2.2364,0.66901,27.851,8.149,0.06078,18.875,0.9998,0.7074,29960.76
297.21,1.279,11.478,12.294,509.01,314.25,40053.32,0.9997,1.53,0.20559,14.802,3.8659,2297.32,0.23725,19.001,140.46,11.044,1.01206,2.2338,0.67081,27.857,8.142,0.06077,18.872,0.9997,0.7085,29960.76
297.71,1.2805,11.464,12.314,509.57,315.4,40090.56,0.9998,1.532,0.20574,14.829,3.869,2299.86,0.23744,19.027,140.66,11.079,1.01345,2.2344,0.67091,27.851,8.156,0.06078,18.905,0.9997,0.7092,30001.18
297.6,1.28,11.472,12.317,509.19,315.02,40094.97,0.9998,1.533,0.20546,14.829,3.8692,2299.29,0.23791,19.005,140.66,11.076,1.01295,2.2333,0.66974,27.877,8.15,0.06078,18.893,0.9998,0.7092,30005.89
297.24,1.2793,11.493,12.313,509.01,315.09,40036.47,0.9997,1.533,0.20539,14.825,3.8676,2297.99,0.23835,19.01,140.39,11.072,1.01255,2.2333,0.66807,27.865,8.146,0.06081,18.89,0.9998,0.7089,29993.27
297.5,1.28,11.491,12.329,508.95,314.94,40058.72,0.9997,1.536,0.20533,14.83,3.8709,2299.41,0.23879,19.033,140.37,11.082,1.01227,2.2373,0.66815,27.875,8.154,0.06079,18.908,0.9998,0.7084,29987.64
297.72,1.2801,11.483,12.335,509.83,315.42,40092.91,0.9998,1.537,0.2053,14.887,3.8691,2299.52,0.23975,19.03,140.33,11.113,1.01171,2.2399,0.66776,27.886,8.157,0.06082,18.927,0.9998,0.7083,30002.12
297.79,1.279,11.503,12.327,509.81,315.4,40060.92,0.9998,1.536,0.20528,14.835,3.8714,2298.08,0.23912,19.009,140.19,11.145,1.01146,2.2386,0.66963,27.86,8.163,0.06082,18.911,0.9998,0.7081,30014.75
297.56,1.2774,11.505,12.337,509.74,315.03,40052.07,0.9998,1.535,0.20528,14.771,3.87,2296.82,0.2387,18.999,140.0,11.154,1.01083,2.2404,0.66983,27.866,8.155,0.06082,18.903,0.9998,0.707,29999.49
297.41,1.2773,11.499,12.33,509.59,315.01,40053.94,0.9997,1.536,0.20515,14.787,3.8696,2295.74,0.23856,18.999,140.04,11.162,1.01,2.2406,0.66964,27.866,8.15,0.06083,18.909,0.9998,0.707,30001.12
297.2,1.2765,11.488,12.318,509.38,314.81,40029.1,0.9998,1.534,0.20529,14.777,3.8661,2294.37,0.23856,18.976,139.92,11.153,1.00885,2.2373,0.67,27.86,8.15,0.06079,18.892,0.9998,0.7065,29986.89
297.03,1.2763,11.484,12.303,509.26,314.45,40016.44,0.9998,1.533,0.20514,14.757,3.8673,2293.64,0.23791,18.967,139.71,11.134,1.00887,2.2342,0.66886,27.957,8.145,0.06074,18.877,0.9998,0.7062,29982.9
296.7,1.2754,11.486,12.307,508.82,314.04,39994.06,0.9997,1.529,0.20507,14.742,3.8663,2293.24,0.238,18.943,139.7,11.129,1.00782,2.2326,0.66129,27.935,8.137,0.06074,18.86,0.9998,0.7059,29933.0
296.59,1.2746,11.486,12.294,508.6,314.11,39990.75,0.9998,1.527,0.20485,14.716,3.8657,2292.92,0.23804,18.933,139.68,11.13,1.00752,2.228,0.66172,27.936,8.145,0.06073,18.91,0.9998,0.7062,29903.57
297.07,1.2748,11.484,12.312,508.97,313.98,39993.91,0.9998,1.531,0.20503,14.712,3.8648,2293.91,0.23827,18.943,139.91,11.135,1.00772,2.2325,0.66404,27.935,8.159,0.06075,18.922,0.9997,0.7064,29965.37
297.07,1.275,11.496,12.288,509.12,314.35,39995.34,0.9998,1.533,0.20494,14.729,3.8669,2294.72,0.23804,18.983,139.92,11.141,1.00719,2.2316,0.66365,27.93,8.153,0.06077,18.936,0.9997,0.7067,29947.08
297.19,1.2754,11.49,12.295,508.68,314.58,40006.17,0.9997,1.532,0.20495,14.731,3.8683,2295.61,0.23809,18.97,139.83,11.148,1.00699,2.2334,0.6634,27.927,8.151,0.06075,18.915,0.9998,0.7063,29967.29
297.59,1.2767,11.509,12.302,508.89,314.73,40033.95,0.9998,1.533,0.20504,14.758,3.87,2296.84,0.23808,18.961,139.92,11.129,1.008,2.2334,0.6629,27.926,8.16,0.06074,18.933,0.9998,0.7068,29977.14
297.2,1.275,11.504,12.273,508.56,314.32,39966.02,0.9998,1.531,0.20493,14.722,3.8693,2294.03,0.23776,18.932,139.89,11.094,1.006,2.2305,0.662,27.878,8.148,0.0607,18.901,0.9998,0.706,29953.46
297.05,1.2751,11.504,12.294,508.56,314.18,39963.96,0.9998,1.53,0.20499,14.72,3.87,2293.92,0.23812,18.928,139.88,11.114,1.00568,2.2305,0.66099,27.921,8.145,0.0607,18.913,0.9998,0.7062,29933.13
297.23,1.2754,11.516,12.295,508.55,314.45,39990.11,0.9998,1.531,0.20495,14.726,3.8695,2296.36,0.23795,18.934,139.85,11.121,1.00564,2.2324,0.66246,27.905,8.143,0.06072,18.913,0.9998,0.7058,29964.22
297.14,1.2746,11.492,12.279,508.09,314.24,39954.78,0.9997,1.529,0.20473,14.728,3.8628,2294.43,0.23796,18.902,139.65,11.14,1.00407,2.2301,0.65948,27.89,8.138,0.06068,18.885,0.9998,0.706,29945.79
296.59,1.2733,11.491,12.253,507.74,313.99,39951.62,0.9997,1.527,0.20469,14.719,3.8614,2292.47,0.23756,18.885,139.59,11.107,1.00506,2.229,0.65879,27.855,8.13,0.06064,18.883,0.9998,0.7055,29931.65
296.22,1.2724,11.479,12.226,507.37,313.54,39909.89,0.9997,1.523,0.20442,14.684,3.8593,2290.62,0.23677,18.829,139.43,11.097,1.00462,2.2282,0.65782,27.796,8.119,0.06058,18.839,0.9997,0.7045,29886.16
296.08,1.272,11.476,12.224,506.9,313.42,39896.38,0.9997,1.524,0.20441,14.697,3.8628,2289.97,0.2364,18.843,139.49,11.105,1.00462,2.2272,0.6586,27.838,8.12,0.06058,18.847,0.9998,0.7046,29900.85
296.0,1.272,11.468,12.221,506.91,313.41,39886.44,0.9997,1.524,0.20431,14.686,3.8612,2289.8,0.23655,18.844,139.47,11.105,1.004,2.2273,0.65861,27.837,8.115,0.06054,18.854,0.9998,0.7049,29896.98
296.16,1.2726,11.467,12.234,506.92,313.47,39900.0,0.9998,1.524,0.20441,14.698,3.8635,2290.26,0.23639,18.844,139.45,11.119,1.00464,2.2266,0.65864,27.843,8.115,0.06056,18.859,0.9998,0.7047,29894.43
296.01,1.271,11.46,12.215,506.78,313.43,39892.09,0.9997,1.524,0.20425,14.695,3.86,2289.09,0.23603,18.814,139.39,11.111,1.00434,2.2224,0.6574,27.824,8.108,0.06051,18.846,0.9997,0.7042,29879.66
296.08,1.2712,11.459,12.233,506.66,313.39,39895.56,0.9997,1.525,0.20423,14.699,3.8596,2288.63,0.236,18.821,139.26,11.119,1.00431,2.2217,0.65659,27.848,8.116,0.06051,18.849,0.9998,0.7043,29872.6
296.14,1.2715,11.463,12.224,506.88,313.49,39907.49,0.9997,1.524,0.20435,14.723,3.8643,2289.49,0.2358,18.836,139.31,11.124,1.00457,2.22,0.65752,27.886,8.128,0.06051,18.861,0.9998,0.704,29879.6
296.73,1.2733,11.481,12.246,507.21,313.65,39933.92,0.9997,1.528,0.20441,14.795,3.87,2290.01,0.23635,18.86,139.44,11.147,1.00542,2.2224,0.65823,27.915,8.135,0.06057,18.887,0.9997,0.7048,29915.16
296.1,1.2724,11.462,12.224,506.71,313.32,39903.25,0.9997,1.526,0.20436,14.756,3.8666,2288.4,0.23565,18.846,139.35,11.146,1.00464,2.2199,0.65814,27.888,8.117,0.06052,18.872,0.9998,0.7045,29906.03
295.99,1.2729,11.478,12.241,506.78,313.32,39903.26,0.9998,1.528,0.20443,14.74,3.868,2289.52,0.23552,18.857,139.39,11.154,1.00541,2.2223,0.65793,27.865,8.126,0.06054,18.876,0.9998,0.7053,29913.96
295.87,1.2718,11.452,12.234,506.24,312.9,39763.13,0.9998,1.528,0.20423,14.689,3.8637,2287.86,0.23499,18.824,139.4,11.128,1.0031,2.2196,0.6571,27.85,8.115,0.06049,18.855,0.9998,0.7052,29873.02
296.36,1.2724,11.452,12.224,506.31,313.15,39814.72,0.9997,1.528,0.20431,14.72,3.8647,2289.22,0.23503,18.837,139.37,11.098,1.00368,2.2158,0.65755,27.861,8.117,0.06053,18.873,0.9998,0.7048,29894.65
295.95,1.2719,11.445,12.2,506.23,312.98,39784.98,0.9998,1.526,0.2044,14.7,3.8669,2288.2,0.23462,18.83,139.27,11.09,1.00326,2.2165,0.65801,27.824,8.109,0.06049,18.832,0.9998,0.7049,29891.91
296.7,1.2761,11.472,12.245,507.08,313.44,39866.96,0.9998,1.529,0.20477,14.743,3.8778,2292.65,0.23547,18.871,139.49,11.131,1.00524,2.2203,0.66069,27.87,8.137,0.06058,18.883,0.9998,0.707,29961.36
295.97,1.2734,11.454,12.229,506.21,312.82,39776.22,0.9997,1.527,0.20438,14.71,3.8738,2287.86,0.23546,18.823,139.12,11.108,1.00342,2.2179,0.65836,27.829,8.104,0.06052,18.841,0.9997,0.7059,29918.77
296.27,1.2743,11.464,12.227,506.42,313.0,39821.24,0.9997,1.527,0.20459,14.748,3.8745,2289.85,0.23557,18.846,139.24,11.133,1.00392,2.2179,0.66001,27.852,8.113,0.06055,18.831,0.9997,0.7069,29931.95
296.24,1.2742,11.477,12.241,506.97,312.95,39821.22,0.9997,1.528,0.20455,14.77,3.8761,2290.46,0.23572,18.87,139.23,11.184,1.00458,2.2202,0.66152,27.833,8.119,0.06055,18.857,0.9998,0.7075,29959.0
296.18,1.2736,11.467,12.231,506.58,312.77,39781.37,0.9997,1.529,0.20443,14.735,3.8743,2289.02,0.23596,18.867,139.13,11.2,1.00418,2.2181,0.66086,27.842,8.106,0.06053,18.846,0.9998,0.7065,29945.03
296.34,1.2732,11.461,12.23,506.58,312.75,39750.21,0.9997,1.53,0.20439,14.734,3.874,2288.76,0.23617,18.853,139.16,11.211,1.00462,2.218,0.66064,27.806,8.107,0.06051,18.848,0.9998,0.7065,29949.52
296.98,1.2755,11.47,12.269,506.95,313.19,39828.65,0.9997,1.533,0.20463,14.74,3.8757,2290.95,0.23688,18.881,139.23,11.212,1.00649,2.2217,0.66085,27.857,8.126,0.06057,18.872,0.9997,0.7067,29954.52
296.78,1.275,11.465,12.269,506.71,312.99,39801.56,0.9997,1.533,0.20442,14.731,3.8739,2289.51,0.23695,18.868,139.05,11.24,1.00544,2.2202,0.66163,27.837,8.103,0.06055,18.855,0.9998,0.7059,29962.76
296.49,1.2733,11.453,12.235,505.87,312.61,39748.07,0.9996,1.528,0.20402,14.699,3.8686,2287.89,0.23619,18.849,138.96,11.241,1.00462,2.2202,0.66026,27.801,8.096,0.06051,18.829,0.9998,0.7055,29930.15
296.83,1.2733,11.452,12.236,505.68,312.7,39741.18,0.9997,1.528,0.20381,14.693,3.863,2287.21,0.23578,18.838,138.91,11.237,1.00512,2.2188,0.66125,27.785,8.098,0.06048,18.827,0.9998,0.7058,29912.64
296.87,1.2739,11.45,12.236,505.96,312.82,39765.46,0.9996,1.529,0.20389,14.699,3.8659,2288.6,0.23475,18.857,139.02,11.255,1.00535,2.2259,0.66137,27.797,8.108,0.06056,18.848,0.9997,0.7058,29917.42
296.92,1.2742,11.457,12.228,505.82,312.81,39765.77,0.9997,1.528,0.20393,14.699,3.8645,2288.98,0.2348,18.851,139.01,11.264,1.00548,2.2285,0.6616,27.794,8.1,0.06054,18.854,0.9998,0.7062,29914.85
296.9,1.2745,11.459,12.242,506.01,312.94,39789.71,0.9997,1.53,0.20419,14.718,3.8655,2290.09,0.23506,18.864,139.08,11.276,1.00548,2.2311,0.66251,27.813,8.104,0.06057,18.861,0.9998,0.7067,29954.58
296.93,1.2732,11.45,12.232,505.87,312.86,39773.06,0.9997,1.53,0.204,14.726,3.8652,2288.21,0.23493,18.856,139.02,11.273,1.00497,2.2285,0.66278,27.82,8.099,0.06052,18.841,0.9998,0.7059,29920.87
297.0,1.2727,11.443,12.225,505.65,312.72,39755.0,0.9996,1.529,0.20367,14.729,3.8658,2286.52,0.23466,18.847,138.95,11.246,1.00426,2.226,0.66448,27.814,8.094,0.06052,18.829,0.9998,0.7052,29936.74
296.74,1.2736,11.45,12.243,506.22,313.12,39789.98,0.9996,1.528,0.20391,14.731,3.8728,2288.4,0.23498,18.864,139.14,11.218,1.0055,2.23,0.66572,27.846,8.111,0.06059,18.863,0.9997,0.7058,30036.42
297.82,1.2762,11.474,12.291,507.2,313.57,39882.24,0.9997,1.533,0.20417,14.743,3.8772,2291.95,0.23503,18.902,139.28,11.247,1.00844,2.2355,0.66614,27.922,8.131,0.06068,18.904,0.9997,0.7072,30067.39
297.99,1.2764,11.471,12.276,507.35,313.62,39903.37,0.9997,1.532,0.20421,14.738,3.876,2292.02,0.23535,18.899,139.32,11.303,1.00865,2.2371,0.66702,27.94,8.13,0.06067,18.902,0.9998,0.7073,30060.95
299.35,1.2778,11.493,12.288,508.06,314.0,39955.19,0.9997,1.534,0.20448,14.769,3.8771,2294.83,0.2364,18.941,139.46,11.359,1.01028,2.2415,0.66599,27.971,8.151,0.06069,18.939,0.9998,0.7078,30060.51
299.25,1.2777,11.499,12.29,507.94,313.88,39923.82,0.9997,1.533,0.20456,14.744,3.8778,2294.45,0.2366,18.951,139.45,11.331,1.0104,2.2483,0.66497,28.015,8.153,0.06068,18.934,0.9998,0.7073,30054.33
299.13,1.2768,11.511,12.288,507.98,313.7,39898.48,0.9997,1.534,0.20454,14.743,3.8768,2294.13,0.2366,18.936,139.46,11.28,1.01009,2.2476,0.66531,27.984,8.143,0.06053,18.924,0.9998,0.7077,30051.56
299.09,1.2776,11.506,12.276,508.11,313.84,39935.42,0.9997,1.536,0.20463,14.743,3.8774,2295.28,0.23702,18.949,139.38,11.303,1.01077,2.252,0.66371,28.0,8.154,0.06063,18.919,0.9998,0.7083,30049.85
298.93,1.2789,11.497,12.302,508.49,314.59,39987.79,0.9997,1.535,0.2047,14.705,3.8772,2296.26,0.23702,18.943,139.53,11.308,1.00987,2.2527,0.66438,28.015,8.156,0.06067,18.936,0.9999,0.7083,30061.59
299.74,1.2794,11.518,12.297,508.19,314.32,40012.57,0.9996,1.535,0.20476,14.701,3.8794,2297.26,0.23665,18.948,139.55,11.296,1.01025,2.253,0.66576,28.022,8.162,0.06071,18.94,0.9999,0.7081,30072.06
299.82,1.2814,11.58,12.303,509.0,314.7,40122.81,0.9996,1.537,0.20502,14.732,3.8806,2298.92,0.23709,18.972,139.74,11.284,1.01155,2.25,0.66654,28.07,8.167,0.06081,18.968,0.9999,0.7099,30105.66
300.06,1.2833,11.582,12.316,509.57,315.1,40234.17,0.9996,1.537,0.20524,14.747,3.889,2302.99,0.23754,18.991,139.84,11.292,1.01327,2.249,0.6675,28.115,8.177,0.06087,18.973,0.9998,0.711,30086.97
299.99,1.2828,11.577,12.328,509.79,315.16,40199.83,0.9997,1.538,0.20524,14.774,3.8889,2303.68,0.23745,19.032,139.91,11.275,1.01399,2.2473,0.6682,28.162,8.185,0.0609,18.994,0.9998,0.7105,30087.26
300.91,1.284,11.561,12.356,510.0,315.58,40160.85,0.9997,1.547,0.20527,14.898,3.8918,2302.97,0.23735,19.053,139.89,11.238,1.01428,2.2504,0.66749,28.179,8.222,0.06092,19.069,0.9999,0.7107,30129.59
300.24,1.2829,11.572,12.348,509.48,315.27,40108.86,0.9997,1.544,0.20509,14.89,3.8883,2300.19,0.23703,19.02,139.82,11.194,1.01265,2.2509,0.66636,28.171,8.2,0.06088,19.016,0.9998,0.7107,30100.7
299.69,1.2836,11.546,12.359,509.13,315.05,40110.82,0.9997,1.544,0.20509,14.889,3.8874,2299.9,0.23708,19.012,139.83,11.229,1.01198,2.2478,0.66564,28.226,8.193,0.0609,19.001,0.9998,0.7106,30096.2
299.51,1.282,11.562,12.362,508.96,314.83,40094.32,0.9997,1.542,0.20495,14.864,3.8863,2297.9,0.23706,19.002,139.8,11.245,1.01087,2.2465,0.66473,28.216,8.182,0.06086,18.994,0.9998,0.7106,30087.16
299.74,1.2835,11.568,12.38,508.99,315.05,40074.12,0.9997,1.545,0.20498,14.975,3.886,2297.4,0.23737,19.027,139.78,11.233,1.01095,2.2483,0.66541,28.244,8.187,0.06089,19.005,0.9998,0.7102,30104.71
299.69,1.2823,11.551,12.378,508.94,314.91,40046.68,0.9997,1.542,0.20491,14.965,3.8844,2296.54,0.23707,19.006,139.75,11.227,1.01,2.2464,0.6655,28.173,8.184,0.06088,19.0,0.9998,0.71,30096.92
299.59,1.2813,11.57,12.378,508.62,314.65,40051.6,0.9997,1.541,0.20496,14.96,3.8832,2295.85,0.23694,18.989,139.67,11.267,1.00969,2.2466,0.66554,28.167,8.177,0.06087,18.989,0.9998,0.7092,30069.73
300.28,1.283,11.589,12.417,509.0,314.91,40088.51,0.9996,1.545,0.20518,14.987,3.8864,2299.39,0.23765,19.085,139.78,11.297,1.0108,2.2493,0.66387,28.205,8.199,0.06093,19.027,0.9999,0.7104,30129.89
300.41,1.2828,11.565,12.415,509.31,314.82,40125.11,0.9996,1.545,0.2053,14.994,3.8921,2301.21,0.23775,19.081,139.83,11.304,1.01048,2.2543,0.66514,28.246,8.207,0.06094,19.032,0.9999,0.7122,30135.06
301.05,1.2842,11.569,12.391,509.27,315.04,40159.01,0.9997,1.543,0.2054,14.993,3.8947,2303.64,0.23772,19.092,139.9,11.303,1.01152,2.2575,0.66523,28.237,8.204,0.06097,19.048,0.9999,0.7129,30141.35
300.82,1.2836,11.568,12.396,509.12,314.88,40148.96,0.9997,1.542,0.20531,15.016,3.8967,2301.96,0.2374,19.066,139.84,11.297,1.01057,2.258,0.6647,28.218,8.191,0.06097,19.05,0.9999,0.7121,30140.88
301.54,1.284,11.576,12.405,509.39,314.96,40145.03,0.9997,1.544,0.20536,15.025,3.8998,2303.38,0.23763,19.07,139.92,11.315,1.01068,2.2588,0.66494,28.247,8.201,0.06104,19.083,0.9998,0.7128,30140.01
301.47,1.2842,11.58,12.397,509.47,315.03,40190.0,0.9996,1.542,0.2054,15.025,3.9041,2304.0,0.2373,19.091,139.94,11.304,1.01075,2.2607,0.66538,28.306,8.2,0.06102,19.079,0.9998,0.7125,30144.07
301.39,1.2833,11.569,12.399,509.56,314.99,40185.23,0.9996,1.544,0.20542,14.983,3.9032,2303.45,0.23725,19.068,139.94,11.25,1.01084,2.2577,0.66366,28.305,8.201,0.06101,19.079,0.9998,0.7118,30144.12
301.3,1.2827,11.575,12.377,509.39,314.74,40155.67,0.9997,1.543,0.20546,14.954,3.9027,2302.73,0.23696,19.066,139.92,11.237,1.01181,2.2565,0.66326,28.295,8.187,0.06098,19.069,0.9998,0.7124,30133.3
301.33,1.2823,11.575,12.369,509.17,314.5,40129.73,0.9997,1.543,0.20541,14.963,3.9015,2302.01,0.23647,19.058,139.85,11.255,1.01132,2.2546,0.663,28.288,8.188,0.06096,19.084,0.9998,0.7127,30128.73
