AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
293.57,1.307,13.369,12.26,482.02,315.2,33097.97,1.0,1.669,0.2049,14.862,4.1556,2028.56,0.2234,17.586,133.43,8.11,0.98635,2.0767,0.42767,30.833,7.578,0.0604,19.491,1.0,0.6279,32904.84
293.55,1.3066,13.359,12.245,482.2,314.9,33080.97,0.9999,1.67,0.20475,14.845,4.15,2027.57,0.22342,17.575,133.3,8.08,0.98602,2.0785,0.42756,30.818,7.575,0.06034,19.483,0.9999,0.6278,32876.31
293.57,1.3069,13.353,12.239,482.23,315.22,33082.2,1.0,1.67,0.20478,14.859,4.1514,2028.02,0.22342,17.579,133.33,8.087,0.98626,2.0772,0.42786,30.815,7.577,0.06036,19.475,1.0,0.6279,32876.31
293.44,1.307,13.374,12.242,482.06,315.24,33087.2,0.9999,1.67,0.20492,14.86,4.1546,2028.0,0.22334,17.585,133.41,8.045,0.98613,2.0772,0.42948,30.829,7.578,0.06036,19.499,1.0,0.6279,32876.31
293.63,1.3066,13.404,12.246,482.12,315.3,33090.39,1.0,1.669,0.20504,14.865,4.1535,2028.39,0.22334,17.593,133.48,8.053,0.98645,2.0806,0.42989,30.841,7.581,0.06036,19.492,1.0,0.628,32874.98
293.22,1.3062,13.408,12.228,481.65,315.05,33087.21,0.9999,1.668,0.20483,14.843,4.1485,2026.9,0.22335,17.586,133.39,8.062,0.9866,2.0769,0.43022,30.817,7.576,0.06036,19.476,0.9999,0.6276,32871.45
293.14,1.3054,13.357,12.234,481.47,314.58,33071.0,0.9999,1.667,0.20477,14.837,4.1474,2025.41,0.22349,17.574,133.29,8.051,0.98551,2.0774,0.43176,30.796,7.563,0.06031,19.462,1.0,0.6276,32871.13
292.98,1.3057,13.377,12.235,481.8,314.83,33079.13,0.9999,1.668,0.20488,14.836,4.1455,2026.25,0.22351,17.575,133.33,8.049,0.98548,2.0771,0.43269,30.79,7.569,0.06032,19.464,1.0,0.6277,32887.73
293.3,1.3048,13.371,12.236,481.74,314.58,33088.58,0.9999,1.668,0.20575,14.837,4.1492,2027.17,0.22332,17.583,133.29,8.05,0.98527,2.0774,0.435,30.819,7.567,0.06035,19.474,1.0,0.6277,32887.73
293.57,1.3059,13.412,12.236,482.16,315.25,33109.08,0.9999,1.669,0.20561,14.847,4.1546,2028.57,0.22357,17.594,133.44,8.063,0.9862,2.0795,0.43548,30.835,7.571,0.06039,19.492,1.0,0.6284,32881.11
293.23,1.3054,13.381,12.217,481.48,314.9,33103.73,1.0,1.669,0.20534,14.83,4.145,2026.97,0.22304,17.565,133.28,8.046,0.98471,2.0773,0.43859,30.804,7.565,0.06034,19.461,1.0,0.6276,32881.65
293.4,1.305,13.379,12.213,481.24,314.96,33095.21,1.0,1.668,0.2053,14.832,4.1455,2026.67,0.22304,17.553,133.27,8.035,0.98451,2.0735,0.43835,30.786,7.558,0.0603,19.456,0.9999,0.6274,32881.65
293.6,1.3061,13.373,12.221,481.54,315.14,33101.19,0.9999,1.668,0.20545,14.825,4.1462,2027.23,0.22335,17.566,133.28,8.036,0.98547,2.0741,0.43804,30.832,7.563,0.06031,19.454,1.0,0.6273,32876.91
293.74,1.3062,13.388,12.221,481.4,314.89,33115.3,0.9999,1.668,0.20576,14.835,4.1482,2027.76,0.22353,17.574,133.35,8.029,0.98611,2.0779,0.44009,30.825,7.569,0.06031,19.472,1.0,0.6273,32918.17
293.88,1.3067,13.418,12.216,481.53,315.24,33123.97,1.0,1.668,0.20592,14.839,4.1508,2028.35,0.22368,17.583,133.47,8.045,0.98639,2.0768,0.4432,30.838,7.576,0.06032,19.481,1.0,0.6272,32912.84
293.88,1.3064,13.41,12.214,481.27,315.21,33115.63,0.9999,1.669,0.20584,14.831,4.1458,2027.7,0.2235,17.578,133.44,8.039,0.98627,2.0764,0.44528,30.821,7.57,0.06032,19.472,1.0,0.6273,32912.84
293.77,1.3063,13.412,12.209,481.2,315.29,33112.01,0.9999,1.67,0.2058,14.83,4.1461,2026.84,0.22374,17.571,133.42,8.035,0.98638,2.0765,0.44655,30.811,7.576,0.0604,19.462,1.0,0.6275,32912.84
293.47,1.3065,13.424,12.215,481.31,315.25,33122.98,1.0,1.669,0.20588,14.832,4.1469,2027.13,0.22389,17.578,133.4,8.027,0.98746,2.0775,0.45083,30.824,7.576,0.06039,19.465,0.9999,0.6277,32921.18
293.2,1.3064,13.415,12.222,481.01,314.93,33111.73,0.9999,1.669,0.20598,14.822,4.1451,2026.77,0.22361,17.579,133.39,8.046,0.98826,2.0765,0.4509,30.801,7.568,0.06037,19.458,1.0,0.6277,32919.44
293.39,1.3069,13.43,12.21,481.25,315.05,33118.37,1.0,1.668,0.20602,14.828,4.1456,2027.99,0.22376,17.578,133.49,8.049,0.98888,2.0773,0.44839,30.838,7.573,0.06038,19.464,1.0,0.6277,32907.38
293.57,1.3076,13.452,12.237,481.4,315.31,33135.99,1.0,1.671,0.20618,14.839,4.1466,2028.27,0.22412,17.591,133.63,8.045,0.99,2.0799,0.4481,30.867,7.576,0.0604,19.475,1.0001,0.6281,32907.38
294.03,1.3087,13.515,12.257,481.7,315.58,33165.15,0.9999,1.671,0.20627,14.865,4.1494,2030.01,0.22408,17.62,133.86,8.049,0.99233,2.0807,0.44778,30.944,7.583,0.06043,19.515,1.0001,0.6288,32909.83
293.26,1.3075,13.528,12.245,481.31,315.22,33134.13,1.0,1.67,0.20607,14.853,4.1427,2027.79,0.22403,17.604,133.69,8.036,0.99152,2.0791,0.45087,30.968,7.572,0.06039,19.479,1.0001,0.6286,32874.1
293.73,1.3088,13.54,12.25,481.47,315.44,33146.42,1.0,1.669,0.20596,14.858,4.1434,2028.47,0.22411,17.618,133.82,8.041,0.99246,2.0801,0.45445,30.963,7.583,0.06041,19.493,1.0002,0.6286,32884.32
293.57,1.308,13.554,12.235,481.29,315.23,33119.64,0.9999,1.67,0.20596,14.85,4.1428,2026.72,0.22394,17.607,133.71,8.004,0.99065,2.08,0.45191,30.924,7.575,0.06039,19.475,1.0002,0.6283,32884.32
292.94,1.3072,13.538,12.216,480.76,314.68,33102.92,1.0,1.668,0.20571,14.838,4.1372,2023.24,0.22364,17.58,133.52,8.011,0.99018,2.0772,0.45081,30.892,7.557,0.06033,19.453,1.0002,0.6282,32828.26
292.89,1.3074,13.544,12.216,481.09,314.49,33112.83,0.9999,1.668,0.20558,14.832,4.137,2024.31,0.2238,17.591,133.56,8.008,0.98982,2.0777,0.447,30.876,7.565,0.06033,19.454,1.0002,0.6284,32828.26
292.93,1.3078,13.549,12.223,481.18,314.59,33114.07,0.9999,1.669,0.20585,14.84,4.1359,2024.57,0.22384,17.586,133.56,7.996,0.99023,2.0791,0.4486,30.88,7.565,0.06035,19.464,1.0001,0.6284,32824.05
293.03,1.3077,13.526,12.225,481.15,314.62,33122.59,0.9999,1.668,0.20588,14.839,4.1329,2025.24,0.22401,17.591,133.54,8.008,0.99,2.0781,0.44817,30.869,7.563,0.06038,19.47,1.0001,0.6285,32837.52
293.46,1.3084,13.537,12.222,481.22,314.77,33129.93,1.0,1.669,0.20604,14.848,4.1332,2025.34,0.22427,17.61,133.61,8.012,0.99024,2.0793,0.44874,30.896,7.567,0.06038,19.478,1.0002,0.6288,32856.96
293.01,1.308,13.514,12.222,481.08,314.77,33128.3,0.9999,1.667,0.20604,14.849,4.1318,2024.9,0.22435,17.609,133.53,7.998,0.98945,2.079,0.45137,30.866,7.566,0.06036,19.456,1.0001,0.6288,32856.96
293.33,1.3082,13.52,12.225,481.37,314.99,33140.01,0.9999,1.67,0.20613,14.85,4.1286,2025.3,0.22456,17.608,133.61,8.006,0.99036,2.081,0.45264,30.891,7.576,0.0604,19.478,1.0001,0.6288,32851.46
292.86,1.3072,13.505,12.219,481.04,314.35,33118.22,1.0,1.668,0.20578,14.847,4.1235,2023.51,0.22431,17.6,133.45,7.996,0.98908,2.0769,0.45289,30.874,7.563,0.06034,19.448,1.0002,0.6284,32840.76
293.41,1.308,13.514,12.236,481.43,314.84,33137.72,0.9999,1.67,0.20611,14.865,4.1283,2024.0,0.22488,17.631,133.5,8.018,0.99008,2.0809,0.45333,30.954,7.575,0.06038,19.469,1.0002,0.629,32850.23
293.37,1.3081,13.515,12.227,481.16,314.51,33133.2,0.9999,1.67,0.20595,14.853,4.1199,2023.63,0.22472,17.619,133.4,8.026,0.98925,2.0809,0.45136,30.95,7.57,0.06037,19.461,1.0001,0.6293,32860.57
292.96,1.3076,13.482,12.228,480.74,314.36,33115.95,1.0,1.668,0.2057,14.834,4.1072,2021.34,0.22435,17.603,133.32,8.031,0.98824,2.0772,0.44807,30.905,7.563,0.06035,19.442,1.0001,0.6288,32794.85
292.52,1.307,13.489,12.212,480.52,314.0,33097.61,0.9999,1.668,0.2056,14.824,4.1131,2021.09,0.22471,17.595,133.26,8.021,0.98753,2.0777,0.44939,30.879,7.556,0.06034,19.434,1.0002,0.6288,32776.86
291.95,1.3063,13.441,12.195,480.16,313.62,33083.44,1.0,1.666,0.20548,14.818,4.1136,2019.64,0.22413,17.576,133.23,8.005,0.9872,2.0748,0.44807,30.85,7.549,0.06028,19.42,1.0001,0.628,32749.07
291.61,1.3052,13.407,12.174,479.79,313.3,33053.66,0.9999,1.662,0.2052,14.803,4.1072,2018.14,0.22395,17.545,133.04,7.962,0.98551,2.0728,0.44718,30.78,7.535,0.06027,19.381,1.0002,0.6277,32702.0
291.8,1.304,13.38,12.165,479.35,313.07,33023.12,1.0,1.662,0.20497,14.775,4.1033,2018.1,0.22354,17.516,132.96,7.964,0.98382,2.0684,0.44184,30.712,7.528,0.0602,19.373,1.0001,0.6273,32681.5
291.67,1.3041,13.372,12.164,479.38,312.86,33012.46,0.9999,1.66,0.20491,14.767,4.1048,2018.55,0.22329,17.504,133.0,7.959,0.98388,2.0669,0.44348,30.656,7.526,0.0602,19.362,1.0002,0.6274,32655.99
290.83,1.3025,13.356,12.128,478.63,312.3,32966.82,0.9999,1.658,0.20458,14.745,4.1017,2013.99,0.22293,17.465,132.76,7.932,0.9819,2.0633,0.44229,30.593,7.515,0.06017,19.331,1.0001,0.627,32622.53
291.07,1.302,13.347,12.141,478.7,311.92,32983.08,1.0,1.656,0.20462,14.738,4.1046,2013.98,0.22263,17.466,132.82,7.94,0.981,2.0643,0.44236,30.593,7.519,0.06018,19.33,1.0001,0.6273,32604.66
290.35,1.3004,13.28,12.12,478.12,311.41,32936.79,0.9999,1.651,0.20434,14.721,4.0964,2010.59,0.22216,17.45,132.68,7.918,0.97984,2.0608,0.43994,30.488,7.5,0.0601,19.287,1.0,0.6244,32541.57
290.41,1.3007,13.28,12.115,478.25,311.63,32947.88,1.0,1.654,0.2044,14.721,4.0944,2010.18,0.22198,17.441,132.74,7.898,0.97971,2.0598,0.43974,30.538,7.499,0.06011,19.253,1.0,0.6244,32541.57
290.1,1.2994,13.257,12.087,477.26,311.3,32931.58,0.9998,1.65,0.20429,14.701,4.0604,2009.04,0.22167,17.422,132.61,7.882,0.97942,2.0568,0.43812,30.5,7.484,0.06006,19.254,0.9999,0.6245,32455.29
288.72,1.2981,13.234,12.071,476.94,310.74,32888.01,0.9999,1.647,0.20389,14.663,4.0353,2004.2,0.22126,17.376,132.31,7.865,0.97855,2.0498,0.43671,30.439,7.465,0.05997,19.175,1.0,0.6224,32428.39
289.17,1.2995,13.245,12.091,477.28,311.07,32902.4,0.9998,1.65,0.20407,14.668,4.0467,2006.06,0.22154,17.388,132.48,7.875,0.97869,2.0535,0.43917,30.528,7.48,0.06002,19.21,1.0,0.6234,32508.45
288.0,1.2979,13.165,12.024,475.97,310.23,32873.44,0.9999,1.642,0.20374,14.626,4.0267,1997.68,0.22061,17.333,132.24,7.829,0.9754,2.0413,0.43628,30.439,7.441,0.05984,19.135,1.0,0.6222,32321.75
287.31,1.2963,13.117,12.016,474.34,309.91,32835.9,0.9998,1.639,0.20338,14.579,4.0118,1990.88,0.22065,17.305,132.06,7.812,0.97199,2.0338,0.4349,30.316,7.423,0.05974,19.101,1.0,0.6213,32271.98
286.93,1.2944,13.116,11.989,474.14,309.77,32806.71,0.9999,1.637,0.20334,14.538,4.0158,1989.77,0.22011,17.295,131.63,7.808,0.96965,2.0305,0.436,30.289,7.408,0.05967,19.081,1.0,0.6208,32276.21
286.88,1.2945,13.141,11.995,473.71,310.1,32806.54,0.9999,1.638,0.20327,14.558,4.025,1990.51,0.22,17.27,131.27,7.815,0.97,2.0294,0.43715,30.323,7.428,0.05967,19.084,0.9999,0.6211,32275.04
286.78,1.2946,13.145,12.007,472.82,309.94,32826.47,0.9998,1.636,0.20347,14.55,4.0238,1991.05,0.2203,17.284,131.17,7.82,0.96985,2.0274,0.43606,30.337,7.431,0.05963,19.091,1.0,0.6214,32301.05
287.22,1.2953,13.183,12.006,471.98,310.63,32851.65,0.9999,1.636,0.2035,14.562,4.0286,1992.56,0.22031,17.307,131.22,7.815,0.97129,2.0309,0.43671,30.363,7.433,0.05964,19.097,0.9999,0.6216,32291.96
287.4,1.2956,13.206,12.042,472.6,311.04,32874.82,0.9999,1.639,0.20351,14.58,4.0254,1995.1,0.22043,17.318,131.35,7.817,0.97164,2.0359,0.43659,30.418,7.447,0.05964,19.109,0.9999,0.6218,32357.41
287.46,1.2954,13.197,12.036,472.56,311.05,32895.0,0.9999,1.636,0.20313,14.573,4.0281,1995.0,0.22012,17.305,131.34,7.811,0.9708,2.0338,0.43699,30.401,7.43,0.05963,19.121,0.9999,0.6219,32270.75
287.3,1.295,13.205,12.032,472.16,311.04,32890.12,0.9998,1.636,0.20321,14.567,4.0226,1994.66,0.22028,17.312,131.35,7.798,0.97055,2.0356,0.43783,30.394,7.433,0.0596,19.103,0.9999,0.6219,32258.31
286.55,1.2933,13.179,11.995,471.39,310.34,32857.92,0.9998,1.634,0.20287,14.531,4.0162,1990.7,0.22005,17.272,131.19,7.787,0.96852,2.0316,0.43733,30.349,7.415,0.05953,19.059,0.9999,0.6209,32236.4
287.56,1.2958,13.244,12.035,472.55,311.06,32906.19,0.9998,1.64,0.2032,14.57,4.0231,1993.72,0.22054,17.318,131.42,7.808,0.97022,2.0335,0.43796,30.375,7.437,0.05957,19.118,0.9999,0.622,32276.53
286.91,1.2944,13.216,12.012,472.26,310.65,32887.93,0.9999,1.636,0.20303,14.549,4.0148,1991.74,0.22024,17.293,131.26,7.797,0.96822,2.03,0.43973,30.353,7.426,0.05953,19.092,0.9999,0.6214,32214.1
286.32,1.2927,13.174,11.987,471.5,310.08,32834.49,0.9998,1.631,0.20272,14.513,3.9962,1988.0,0.21998,17.265,131.06,7.782,0.96657,2.0287,0.438,30.283,7.412,0.05947,19.047,1.0,0.6209,32189.81
286.2,1.2915,13.167,11.973,471.49,309.82,32818.45,0.9998,1.631,0.2026,14.513,3.996,1987.12,0.21987,17.262,130.86,7.784,0.96621,2.0318,0.43831,30.267,7.409,0.05945,19.055,0.9999,0.6208,32182.61
285.93,1.2916,13.159,11.98,471.82,309.75,32819.96,0.9998,1.631,0.20238,14.508,3.9944,1987.02,0.2197,17.257,130.97,7.786,0.96677,2.033,0.43631,30.289,7.41,0.05946,19.044,0.9999,0.621,32155.48
286.47,1.2924,13.175,11.997,472.45,310.53,32876.33,0.9999,1.634,0.20277,14.543,4.0063,1991.0,0.22003,17.301,131.04,7.794,0.96918,2.0345,0.43852,30.328,7.42,0.05953,19.086,1.0,0.6217,32297.62
285.86,1.2912,13.136,11.97,471.98,310.09,32836.21,0.9998,1.63,0.20237,14.497,3.9952,1986.03,0.21941,17.259,130.81,7.776,0.96625,2.0305,0.4375,30.267,7.4,0.05942,19.048,0.9999,0.6207,32187.25
285.12,1.2906,13.133,11.97,471.37,309.63,32824.01,0.9999,1.627,0.2018,14.477,3.9872,1983.39,0.2192,17.25,130.65,7.78,0.9646,2.03,0.43367,30.262,7.385,0.05943,19.015,1.0,0.6202,32199.53
285.5,1.2912,13.118,11.976,471.61,309.49,32827.96,0.9999,1.627,0.20199,14.482,3.9893,1984.53,0.21972,17.256,130.74,7.793,0.96504,2.03,0.43144,30.255,7.385,0.05936,19.003,1.0,0.6197,32216.45
284.75,1.2896,13.072,11.932,471.52,309.02,32790.68,0.9999,1.624,0.20138,14.469,3.9764,1981.51,0.21907,17.218,130.64,7.775,0.96356,2.0305,0.42946,30.18,7.367,0.05934,18.965,0.9999,0.6192,32141.62
285.04,1.2902,13.078,11.955,472.0,309.25,32816.64,0.9998,1.629,0.20162,14.484,3.9701,1984.47,0.21904,17.278,130.67,7.756,0.96585,2.0315,0.43115,30.224,7.384,0.05938,19.0,1.0,0.6198,32181.45
285.95,1.292,13.106,11.984,472.6,309.87,32850.03,0.9999,1.633,0.20205,14.524,3.9703,1987.98,0.21969,17.291,130.88,7.793,0.96677,2.0304,0.43352,30.296,7.391,0.05945,19.048,0.9999,0.6202,32222.03
285.68,1.2919,13.086,11.96,472.22,309.54,32841.65,0.9998,1.631,0.20193,14.51,3.9634,1987.11,0.21938,17.279,130.63,7.776,0.96512,2.0308,0.43293,30.259,7.384,0.05938,19.014,1.0,0.6196,32170.03
284.86,1.2899,13.054,11.943,471.46,309.21,32790.06,0.9999,1.629,0.20168,14.483,3.9505,1983.61,0.21876,17.257,130.4,7.759,0.96352,2.0301,0.42751,30.188,7.376,0.0593,18.965,0.9999,0.619,32163.56
284.91,1.2898,13.044,11.968,471.47,309.19,32778.22,0.9999,1.626,0.20157,14.484,3.9441,1985.03,0.2186,17.259,130.51,7.763,0.96462,2.0314,0.42897,30.192,7.38,0.0593,18.983,1.0,0.619,32151.66
285.3,1.291,13.052,11.945,471.95,309.6,32805.75,0.9998,1.627,0.20199,14.494,3.9372,1987.15,0.21902,17.281,130.45,7.762,0.96555,2.0312,0.43073,30.208,7.383,0.05935,18.992,0.9999,0.6197,32166.0
284.62,1.2883,13.004,11.93,470.64,308.62,32754.48,0.9998,1.623,0.20122,14.461,3.9183,1982.27,0.21824,17.23,130.1,7.736,0.96285,2.0255,0.42846,30.129,7.359,0.05924,18.944,1.0,0.6185,32107.18
284.55,1.2882,12.972,11.942,471.31,308.34,32763.19,0.9998,1.623,0.20127,14.461,3.9309,1982.14,0.21796,17.239,130.31,7.734,0.96234,2.0294,0.42941,30.138,7.355,0.05927,18.966,1.0,0.6189,32082.74
284.73,1.2889,12.986,11.939,471.56,308.53,32791.84,0.9998,1.624,0.20138,14.474,3.938,1983.08,0.21795,17.246,130.41,7.727,0.96292,2.0327,0.43038,30.169,7.359,0.05922,18.968,0.9999,0.6193,32131.99
284.68,1.2892,12.98,11.956,471.62,308.24,32798.52,0.9999,1.621,0.20148,14.468,3.9478,1983.8,0.21804,17.251,130.46,7.731,0.96359,2.0324,0.43,30.073,7.361,0.05927,18.955,1.0,0.6193,32108.54
285.14,1.2907,13.02,11.978,472.14,309.06,32834.07,0.9998,1.626,0.20192,14.489,3.9573,1986.09,0.21863,17.27,130.72,7.765,0.96614,2.0341,0.43232,30.139,7.372,0.05936,18.988,1.0,0.621,32116.2
284.64,1.2894,13.035,11.97,471.19,308.55,32823.53,0.9999,1.625,0.20156,14.468,3.953,1983.89,0.21856,17.247,130.47,7.759,0.9654,2.0319,0.43328,30.114,7.365,0.05944,18.977,1.0,0.6203,32044.1
284.91,1.2899,13.036,11.968,471.02,308.97,32822.72,0.9999,1.624,0.20135,14.458,3.9534,1985.06,0.21858,17.239,130.32,7.754,0.96654,2.0328,0.43295,30.122,7.367,0.05944,18.976,0.9999,0.6203,32064.66
284.69,1.2896,13.05,11.957,471.07,308.86,32817.07,0.9999,1.625,0.20142,14.448,3.9433,1983.34,0.2185,17.242,130.24,7.777,0.96683,2.0356,0.43191,30.087,7.365,0.0594,18.98,0.9999,0.62,32035.03
284.02,1.2881,12.99,11.94,470.4,308.66,32795.21,0.9999,1.622,0.2011,14.428,3.9276,1980.14,0.21799,17.22,129.98,7.775,0.9649,2.0321,0.43252,30.057,7.352,0.05931,18.96,1.0,0.6194,31968.25
284.59,1.2899,13.032,11.973,471.11,308.94,32814.88,0.9999,1.624,0.20131,14.452,3.9417,1983.88,0.21829,17.251,130.3,7.797,0.96629,2.0289,0.43256,30.081,7.368,0.05942,18.99,1.0,0.6206,32000.0
284.8,1.2903,13.051,11.967,471.55,309.37,32842.28,0.9998,1.626,0.20152,14.459,3.9515,1985.74,0.21852,17.267,130.34,7.821,0.96814,2.0327,0.43395,30.123,7.381,0.05941,18.971,1.0,0.6207,32100.59
284.66,1.2888,13.041,11.956,471.04,308.96,32831.99,0.9999,1.625,0.20142,14.45,3.9503,1984.24,0.21833,17.255,130.31,7.81,0.96697,2.0346,0.43458,30.1,7.37,0.05941,18.943,1.0,0.6203,32045.72
283.98,1.288,13.023,11.951,470.37,308.63,32806.99,0.9999,1.621,0.20119,14.428,3.9451,1980.99,0.218,17.228,129.95,7.791,0.96552,2.0288,0.43425,30.059,7.355,0.05933,18.894,0.9999,0.6198,31952.25
283.64,1.2881,13.008,11.941,470.57,308.36,32797.42,0.9998,1.622,0.20074,14.406,3.9421,1978.82,0.21792,17.239,129.9,7.779,0.96496,2.0271,0.43506,30.036,7.346,0.0593,18.868,1.0,0.6193,31944.31
283.74,1.2884,13.006,11.93,470.91,308.31,32800.69,0.9999,1.622,0.20085,14.412,3.9465,1979.35,0.21795,17.247,130.0,7.788,0.96531,2.0291,0.43552,30.067,7.35,0.05935,18.878,1.0,0.6198,31975.82
283.88,1.2889,13.026,11.937,471.08,308.7,32819.65,0.9999,1.624,0.20116,14.422,3.9486,1981.05,0.21787,17.206,129.97,7.79,0.96674,2.0285,0.43635,30.073,7.354,0.05938,18.885,1.0,0.62,31962.49
284.0,1.29,13.039,11.976,471.63,309.1,32842.49,0.9999,1.626,0.2014,14.438,3.9541,1983.67,0.2177,17.239,130.15,7.799,0.9675,2.0315,0.43771,30.088,7.363,0.05943,18.886,1.0,0.6203,32028.23
283.82,1.2899,13.055,11.973,471.56,309.15,32840.96,0.9999,1.626,0.2013,14.432,3.9539,1982.79,0.21784,17.239,130.19,7.794,0.96747,2.028,0.43726,30.08,7.363,0.05939,18.881,1.0,0.6202,32007.16
283.63,1.2885,13.053,11.938,471.12,308.71,32817.42,0.9998,1.623,0.20084,14.425,3.9499,1981.32,0.21772,17.229,130.11,7.79,0.96589,2.0267,0.43454,30.026,7.345,0.05935,18.833,1.0,0.6199,31963.27
284.5,1.2899,13.085,11.974,471.98,309.4,32849.99,0.9998,1.625,0.2017,14.462,3.958,1984.81,0.21796,17.256,130.32,7.822,0.96735,2.0307,0.43791,30.071,7.374,0.0594,18.912,1.0,0.6208,32097.93
285.72,1.2932,13.141,11.978,473.52,310.34,32883.26,0.9999,1.629,0.20226,14.514,3.9686,1989.49,0.21824,17.297,130.65,7.842,0.97083,2.0369,0.44109,30.154,7.395,0.0595,18.963,1.0,0.6215,32170.94
285.56,1.2936,13.162,12.0,473.41,310.41,32871.73,0.9999,1.632,0.20241,14.502,3.9685,1988.8,0.21843,17.302,130.59,7.86,0.97166,2.0377,0.44414,30.171,7.393,0.05945,18.947,1.0,0.6215,32203.47
285.27,1.2929,13.111,11.979,473.12,309.92,32828.53,0.9998,1.628,0.20206,14.49,3.9628,1986.95,0.218,17.284,130.3,7.834,0.97004,2.0343,0.44323,30.12,7.37,0.0594,18.92,1.0,0.6211,32131.9
285.5,1.293,13.12,12.004,473.29,309.91,32830.03,0.9998,1.63,0.20221,14.495,3.9643,1987.51,0.21782,17.292,130.35,7.844,0.97059,2.0372,0.44169,30.119,7.376,0.05942,18.916,0.9999,0.6214,32172.51
285.57,1.2936,13.142,12.016,473.84,310.03,32848.82,0.9999,1.631,0.20228,14.512,3.9706,1988.64,0.21836,17.308,130.45,7.854,0.97129,2.037,0.44427,30.179,7.388,0.05952,18.929,1.0,0.622,32188.68
286.0,1.2946,13.194,12.043,474.48,310.57,32889.05,0.9999,1.633,0.20242,14.535,3.9782,1991.88,0.21828,17.336,130.6,7.862,0.97344,2.0412,0.44832,30.248,7.393,0.05953,18.937,1.0,0.6229,32265.02
286.04,1.2943,13.18,12.018,473.86,310.34,32855.72,0.9999,1.632,0.20249,14.526,3.9733,1991.74,0.21828,17.322,130.51,7.869,0.97246,2.0404,0.44667,30.249,7.395,0.05954,18.961,1.0,0.6229,32272.1
286.19,1.2957,13.219,12.033,474.42,310.49,32884.57,0.9999,1.634,0.20268,14.539,3.9775,1993.6,0.21846,17.34,130.74,7.875,0.97338,2.0437,0.44898,30.302,7.403,0.05958,18.973,1.0,0.6228,32287.74
286.05,1.2948,13.21,12.039,474.4,310.37,32881.01,0.9999,1.634,0.20262,14.531,3.9735,1992.06,0.21855,17.353,130.71,7.878,0.97353,2.0437,0.44893,30.283,7.404,0.05956,18.963,1.0,0.623,32279.3
286.11,1.2954,13.202,12.058,474.85,310.41,32888.01,0.9999,1.634,0.20282,14.543,3.9726,1993.45,0.21863,17.359,130.65,7.894,0.97351,2.0438,0.44741,30.271,7.405,0.05958,18.966,1.0,0.623,32301.16
285.85,1.2946,13.173,12.043,474.63,310.15,32867.08,0.9999,1.631,0.20259,14.517,3.9644,1991.09,0.21855,17.337,130.57,7.89,0.97269,2.0421,0.44512,30.244,7.385,0.05958,18.92,0.9999,0.6225,32233.37
285.73,1.2942,13.178,12.052,474.68,310.29,32865.81,0.9999,1.632,0.20265,14.502,3.9613,1989.92,0.21872,17.34,130.53,7.886,0.97307,2.0423,0.4455,30.236,7.39,0.05958,18.918,1.0,0.6228,32260.64
285.37,1.2931,13.2,12.024,474.19,310.01,32859.98,0.9999,1.629,0.20238,14.49,3.9582,1988.24,0.2185,17.327,130.46,7.884,0.97222,2.042,0.44508,30.224,7.385,0.05957,18.877,1.0,0.6224,32240.92
285.65,1.2935,13.194,12.033,474.26,310.13,32869.19,0.9998,1.63,0.20257,14.504,3.9652,1989.0,0.21856,17.335,130.49,7.884,0.97213,2.0407,0.44597,30.256,7.39,0.0596,18.9,0.9999,0.6225,32260.63
285.85,1.295,13.2,12.047,474.76,310.29,32881.39,0.9999,1.633,0.20258,14.51,3.9676,1990.43,0.21883,17.347,130.49,7.89,0.97307,2.0404,0.44838,30.255,7.391,0.05961,18.936,1.0,0.6229,32288.87
285.74,1.2948,13.204,12.04,474.73,310.37,32893.66,0.9999,1.634,0.20267,14.522,3.9705,1990.01,0.2189,17.353,130.53,7.891,0.97364,2.0441,0.44664,30.306,7.4,0.05961,18.929,0.9999,0.6231,32260.62
285.89,1.2954,13.236,12.04,474.96,310.43,32903.7,0.9998,1.635,0.20281,14.533,3.9757,1992.06,0.21917,17.359,130.69,7.902,0.97475,2.0439,0.44399,30.326,7.402,0.05968,18.938,0.9999,0.6239,32262.72
286.79,1.2968,13.283,12.087,475.66,310.55,32937.16,0.9998,1.64,0.20309,14.565,3.9765,1994.43,0.21954,17.406,130.82,7.925,0.9765,2.0489,0.44618,30.371,7.413,0.05973,18.972,1.0,0.6244,32407.97
287.12,1.2968,13.286,12.09,475.58,310.76,32933.48,0.9998,1.64,0.20329,14.561,3.9782,1995.64,0.21963,17.395,130.8,7.951,0.97672,2.0479,0.44642,30.364,7.414,0.05972,18.983,1.0,0.6242,32331.78
287.02,1.2966,13.274,12.094,475.38,310.51,32920.92,0.9998,1.639,0.20328,14.549,3.9718,1994.04,0.21981,17.388,130.75,7.936,0.97623,2.0476,0.44541,30.32,7.414,0.05971,18.96,1.0,0.6239,32324.46
