AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
325.33,1.4342,13.364,13.869,524.26,333.01,34838.5,0.9998,2.032,0.2359,16.813,3.9414,2387.27,0.25802,20.965,142.25,7.157,1.16239,2.3708,0.40092,34.813,9.696,0.06561,23.295,0.9996,0.6705,36687.85
323.75,1.4334,13.355,13.851,523.96,332.61,34807.32,0.9997,2.024,0.23573,16.791,3.936,2384.75,0.25747,20.937,142.02,7.145,1.16003,2.3643,0.40021,34.732,9.673,0.06555,23.277,0.9997,0.6699,36643.06
324.19,1.433,13.35,13.854,524.61,332.76,34809.73,0.9997,2.031,0.23571,16.807,3.9373,2384.75,0.2582,20.988,142.05,7.145,1.16234,2.369,0.39943,34.735,9.668,0.06563,23.292,0.9997,0.6702,36663.56
325.03,1.4359,13.371,13.875,524.81,333.92,34849.99,0.9998,2.036,0.23582,16.833,3.9432,2388.86,0.25883,21.045,142.18,7.185,1.16253,2.3659,0.39989,34.78,9.698,0.06563,23.393,0.9996,0.6712,36688.13
324.31,1.4365,13.37,13.892,524.68,334.04,34861.8,0.9997,2.035,0.23576,16.826,3.94,2389.75,0.25819,21.037,142.19,7.154,1.16252,2.3697,0.40117,34.765,9.699,0.06562,23.369,0.9997,0.6712,36732.69
324.95,1.4379,13.391,13.896,524.95,333.72,34872.2,0.9998,2.033,0.23553,16.872,3.9409,2391.88,0.25855,21.081,142.23,7.163,1.16272,2.37,0.39899,34.743,9.702,0.0656,23.307,0.9997,0.6714,36757.32
324.67,1.4376,13.4,13.88,524.66,333.94,34864.06,0.9998,2.032,0.23551,16.907,3.9402,2392.22,0.2579,21.062,142.13,7.145,1.16264,2.3692,0.39648,34.731,9.68,0.0656,23.271,0.9996,0.6709,36717.11
324.38,1.4374,13.397,13.859,524.68,333.96,34860.64,0.9998,2.028,0.23544,16.915,3.94,2391.85,0.25745,21.06,142.07,7.143,1.1627,2.3645,0.39772,34.724,9.65,0.06562,23.255,0.9996,0.671,36699.4
324.14,1.4372,13.406,13.86,524.75,334.0,34862.24,0.9998,2.027,0.23546,16.866,3.939,2391.43,0.25765,21.063,142.1,7.138,1.16353,2.3645,0.39682,34.72,9.639,0.06562,23.2,0.9996,0.6713,36726.73
323.57,1.4363,13.409,13.8,524.69,333.57,34840.3,0.9997,2.027,0.23544,16.852,3.9372,2389.94,0.25768,21.062,142.06,7.095,1.1641,2.3619,0.39744,34.67,9.622,0.06562,23.215,0.9996,0.6712,36714.43
323.34,1.4366,13.408,13.798,524.85,333.66,34830.39,0.9997,2.024,0.23538,16.841,3.935,2389.48,0.2573,21.069,141.98,7.085,1.163,2.3551,0.39918,34.68,9.643,0.06567,23.21,0.9997,0.6714,36691.32
323.08,1.4352,13.38,13.782,524.51,333.42,34805.52,0.9997,2.019,0.23537,16.841,3.9329,2387.0,0.25725,21.036,141.9,7.094,1.16007,2.352,0.39953,34.685,9.638,0.06562,23.159,0.9996,0.6711,36688.19
322.9,1.4346,13.365,13.786,524.36,333.56,34786.34,0.9998,2.021,0.23523,16.762,3.9332,2384.01,0.25716,20.992,141.81,7.1,1.1585,2.3565,0.39905,34.651,9.6,0.06557,23.137,0.9996,0.6709,36569.9
323.8,1.4365,13.399,13.806,524.78,336.23,34820.85,0.9998,2.029,0.23567,16.839,3.9392,2387.22,0.25845,21.076,141.99,7.122,1.16268,2.3645,0.40337,34.69,9.634,0.06569,23.235,0.9997,0.6716,36650.78
323.12,1.4363,13.389,13.81,524.33,335.66,34794.9,0.9997,2.023,0.2354,16.789,3.9343,2384.01,0.25791,21.04,141.84,7.104,1.16326,2.3633,0.40199,34.662,9.639,0.06563,23.205,0.9997,0.6711,36590.34
322.44,1.4346,13.382,13.766,523.99,334.4,34754.1,0.9998,2.019,0.23521,16.747,3.9322,2381.2,0.25738,20.994,141.66,7.098,1.16331,2.3588,0.39994,34.634,9.609,0.06558,23.163,0.9997,0.6701,36563.4
322.29,1.434,13.372,13.78,523.99,334.85,34755.03,0.9998,2.025,0.23543,16.759,3.932,2381.57,0.25748,20.987,141.68,7.07,1.16325,2.3521,0.40039,34.631,9.598,0.0656,23.192,0.9998,0.67,36541.92
321.67,1.4335,13.357,13.758,523.79,334.23,34740.0,0.9998,2.018,0.23525,16.715,3.9283,2381.27,0.2571,20.97,141.61,7.033,1.16193,2.3496,0.40005,34.597,9.594,0.06555,23.191,0.9997,0.6699,36514.53
321.99,1.4342,13.36,13.781,524.28,334.99,34775.75,0.9998,2.02,0.23546,16.761,3.9323,2383.61,0.25765,21.012,141.79,7.089,1.16474,2.3509,0.40201,34.652,9.635,0.06556,23.22,0.9997,0.6706,36528.57
322.25,1.4344,13.356,13.766,524.04,334.7,34740.01,0.9998,2.019,0.23526,16.742,3.9323,2381.6,0.25733,21.016,141.71,7.062,1.1643,2.349,0.3995,34.626,9.618,0.06552,23.166,0.9997,0.6705,36602.91
320.99,1.4318,13.346,13.722,523.22,333.98,34689.41,0.9997,2.014,0.23473,16.702,3.9278,2378.55,0.25607,20.969,141.49,7.063,1.16178,2.3456,0.39799,34.608,9.575,0.06546,23.083,0.9997,0.6695,36529.83
320.62,1.4306,13.329,13.728,522.31,333.4,34653.37,0.9997,2.009,0.23468,16.694,3.9271,2377.56,0.25543,20.934,141.45,7.045,1.15838,2.3417,0.397,34.562,9.554,0.06544,23.049,0.9997,0.6691,36509.19
321.46,1.4294,13.335,13.766,523.05,334.12,34709.29,0.9997,2.016,0.23479,16.71,3.9318,2381.39,0.25654,20.971,141.58,7.055,1.15979,2.35,0.39863,34.627,9.582,0.06547,23.105,0.9997,0.6695,36603.44
322.43,1.4305,13.345,13.768,523.74,335.15,34750.0,0.9997,2.018,0.235,16.762,3.9354,2385.53,0.25704,21.066,141.9,7.072,1.16196,2.3534,0.39928,34.693,9.6,0.06555,23.146,0.9997,0.67,36650.0
322.44,1.4305,13.348,13.747,523.65,334.53,34740.0,0.9997,2.018,0.23499,16.71,3.9351,2383.26,0.25654,21.024,141.85,7.071,1.15876,2.3504,0.39804,34.649,9.601,0.06552,23.102,0.9997,0.6698,36615.4
323.1,1.4306,13.353,13.78,524.12,335.26,34769.82,0.9998,2.018,0.2352,16.756,3.9366,2386.59,0.25756,21.077,142.07,7.1,1.16075,2.358,0.39822,34.66,9.604,0.06555,23.138,0.9998,0.6703,36660.07
322.59,1.4297,13.338,13.758,523.56,334.99,34753.09,0.9997,2.015,0.23502,16.737,3.9339,2383.89,0.25694,21.042,141.92,7.065,1.15907,2.3563,0.39814,34.655,9.59,0.06552,23.103,0.9997,0.6699,36636.27
322.62,1.4297,13.353,13.727,523.82,335.51,34756.36,0.9997,2.015,0.23504,16.764,3.9349,2386.69,0.25794,21.058,141.99,7.085,1.16067,2.3587,0.40093,34.69,9.602,0.06552,23.114,0.9998,0.6698,36606.12
322.98,1.43,13.348,13.727,524.11,335.67,34780.7,0.9997,2.018,0.23525,16.792,3.9375,2388.0,0.25836,21.058,142.04,7.088,1.16152,2.3627,0.4007,34.689,9.606,0.06554,23.155,0.9998,0.67,36645.17
323.0,1.4306,13.335,13.743,523.9,335.5,34773.82,0.9997,2.015,0.23519,16.771,3.938,2388.42,0.25762,21.065,142.04,7.094,1.16,2.3578,0.40353,34.733,9.611,0.06555,23.169,0.9997,0.6695,36619.64
322.8,1.4306,13.333,13.73,523.62,335.01,34779.99,0.9997,2.014,0.2352,16.768,3.939,2389.02,0.25691,21.04,142.02,7.083,1.1597,2.3576,0.40488,34.726,9.596,0.06553,23.177,0.9997,0.67,36624.71
321.85,1.4301,13.326,13.717,523.33,334.61,34747.96,0.9998,2.014,0.23503,16.732,3.9354,2386.62,0.25687,20.985,141.82,7.081,1.15852,2.3579,0.40318,34.705,9.58,0.06551,23.158,0.9998,0.6699,36595.79
321.63,1.43,13.307,13.728,522.95,334.55,34734.81,0.9997,2.013,0.23504,16.737,3.9347,2385.19,0.2574,20.996,141.75,7.083,1.15847,2.3562,0.40453,34.651,9.574,0.06548,23.139,0.9997,0.6699,36577.48
322.21,1.4313,13.349,13.752,523.52,335.17,34765.22,0.9997,2.028,0.23513,16.767,3.9392,2387.18,0.25763,21.024,141.75,7.09,1.15974,2.3568,0.41105,34.735,9.591,0.06559,23.19,0.9997,0.6704,36649.52
321.35,1.4312,13.322,13.716,523.1,334.35,34717.23,0.9998,2.021,0.23488,16.725,3.9347,2384.93,0.25809,20.971,141.69,7.062,1.15746,2.3528,0.41369,34.728,9.566,0.06554,23.145,0.9997,0.6697,36577.48
321.71,1.4314,13.332,13.735,523.26,334.5,34713.87,0.9998,2.022,0.23503,16.72,3.9339,2384.45,0.25851,20.98,141.7,7.078,1.15706,2.3553,0.41121,34.739,9.569,0.06557,23.151,0.9997,0.67,36612.92
322.33,1.4327,13.331,13.726,523.71,334.66,34725.79,0.9998,2.025,0.23507,16.744,3.9371,2386.2,0.25893,21.01,141.77,7.076,1.15732,2.3573,0.41078,34.755,9.571,0.0656,23.184,0.9998,0.6703,36635.7
322.42,1.4326,13.338,13.733,524.08,334.78,34745.22,0.9998,2.027,0.23517,16.755,3.9367,2388.56,0.25876,21.022,141.74,7.087,1.15703,2.3571,0.41327,34.761,9.563,0.0656,23.208,0.9997,0.6705,36669.89
322.89,1.4331,13.34,13.733,524.39,335.34,34759.84,0.9997,2.028,0.23532,16.764,3.9375,2388.76,0.25903,21.01,141.84,7.09,1.15755,2.3621,0.41601,34.77,9.579,0.06562,23.22,0.9998,0.6707,36665.41
322.97,1.4338,13.337,13.749,524.08,334.93,34771.93,0.9997,2.027,0.23525,16.77,3.9388,2388.36,0.25939,20.995,141.77,7.085,1.15856,2.3597,0.41353,34.769,9.574,0.06561,23.208,0.9997,0.6705,36666.07
322.92,1.4339,13.333,13.738,523.99,334.97,34774.59,0.9997,2.027,0.23525,16.769,3.9429,2387.98,0.25957,20.982,141.74,7.033,1.15938,2.3619,0.4125,34.783,9.562,0.06558,23.157,0.9997,0.6706,36665.33
323.26,1.4334,13.324,13.722,523.92,334.79,34774.35,0.9997,2.025,0.23518,16.751,3.948,2386.86,0.25938,20.941,141.72,7.04,1.15996,2.3605,0.41327,34.736,9.546,0.06559,23.141,0.9997,0.6707,36651.74
323.01,1.4329,13.325,13.717,523.88,334.81,34779.98,0.9998,2.028,0.23507,16.769,3.9526,2387.34,0.2595,20.925,141.73,7.045,1.15945,2.3602,0.41173,34.692,9.551,0.06556,23.138,0.9997,0.6707,36634.35
323.65,1.434,13.327,13.731,524.33,334.91,34790.63,0.9997,2.031,0.23509,16.803,3.9571,2390.0,0.25972,20.962,141.78,7.034,1.16007,2.3614,0.41488,34.722,9.577,0.06558,23.202,0.9997,0.6707,36669.48
323.66,1.4337,13.325,13.733,524.33,334.92,34781.82,0.9998,2.028,0.23506,16.815,3.9568,2388.76,0.26094,20.967,141.75,7.045,1.15938,2.3625,0.41504,34.717,9.566,0.06558,23.199,0.9997,0.6706,36669.29
323.49,1.4335,13.323,13.74,524.26,334.81,34765.12,0.9998,2.029,0.23491,16.793,3.9609,2387.61,0.26123,20.957,141.67,7.009,1.15802,2.3605,0.41706,34.707,9.543,0.06559,23.159,0.9997,0.6706,36669.29
323.68,1.4333,13.311,13.746,523.91,334.76,34764.38,0.9997,2.023,0.23492,16.79,3.9587,2386.19,0.26186,20.959,141.65,6.989,1.16097,2.3615,0.42034,34.71,9.53,0.06556,23.149,0.9998,0.6705,36665.66
323.11,1.4326,13.293,13.746,523.77,334.38,34756.0,0.9997,2.015,0.23488,16.769,3.9595,2385.09,0.26164,20.958,141.59,6.978,1.16039,2.3575,0.41776,34.701,9.486,0.06553,23.07,0.9997,0.6702,36670.55
323.78,1.4332,13.306,13.771,523.7,334.32,34787.41,0.9998,2.016,0.23497,16.802,3.961,2384.47,0.26256,20.966,141.7,7.007,1.16186,2.3627,0.41606,34.724,9.518,0.06555,23.107,0.9998,0.6704,36694.45
324.11,1.4337,13.299,13.796,524.09,334.39,34794.33,0.9997,2.018,0.23506,16.818,3.9602,2386.99,0.26287,21.013,141.82,7.021,1.16307,2.3629,0.41615,34.753,9.519,0.06557,23.131,0.9998,0.6708,36759.63
324.05,1.4335,13.294,13.777,523.69,334.12,34779.87,0.9998,2.017,0.23505,16.836,3.9601,2385.38,0.26081,21.013,141.76,7.006,1.1622,2.3601,0.41834,34.738,9.513,0.06554,23.119,0.9997,0.6707,36756.72
324.0,1.4341,13.292,13.776,523.74,333.99,34771.4,0.9997,2.013,0.23501,16.824,3.96,2385.69,0.26166,21.008,141.8,7.017,1.16202,2.364,0.41818,34.69,9.484,0.06555,23.125,0.9997,0.6705,36735.13
323.91,1.4338,13.279,13.752,523.69,333.87,34778.88,0.9997,2.012,0.23505,16.828,3.9598,2385.52,0.26226,20.999,141.81,7.007,1.16267,2.3631,0.42199,34.714,9.501,0.06551,23.113,0.9997,0.6708,36772.76
323.85,1.4341,13.272,13.776,523.79,333.84,34786.54,0.9997,2.011,0.23511,16.844,3.9593,2386.2,0.26235,21.01,141.81,7.011,1.16362,2.3618,0.4232,34.745,9.499,0.06551,23.121,0.9998,0.6709,36770.6
324.25,1.4341,13.309,13.782,523.61,334.18,34761.08,0.9998,2.01,0.23514,16.831,3.9624,2385.19,0.2617,21.019,141.76,7.015,1.16294,2.3603,0.42525,34.757,9.497,0.06552,23.117,0.9997,0.6706,36850.0
322.45,1.4319,13.252,13.752,522.8,333.41,34696.03,0.9998,2.003,0.23474,16.765,3.9571,2380.88,0.26096,20.945,141.57,6.997,1.161,2.3541,0.42203,34.693,9.468,0.06543,23.059,0.9997,0.6697,36682.99
321.94,1.4312,13.229,13.727,522.79,332.65,34688.41,0.9997,2.001,0.23467,16.726,3.9501,2381.29,0.25886,20.927,141.45,6.996,1.16039,2.3552,0.42067,34.656,9.467,0.06541,23.048,0.9997,0.6694,36635.47
322.27,1.4309,13.239,13.725,522.92,332.86,34683.08,0.9997,2.001,0.23454,16.734,3.949,2380.68,0.25926,20.915,141.47,6.993,1.1597,2.3546,0.42062,34.66,9.469,0.0654,23.042,0.9998,0.6692,36601.63
322.19,1.4307,13.221,13.719,523.05,332.77,34697.85,0.9997,2.008,0.23462,16.724,3.9498,2380.99,0.25947,20.92,141.62,6.992,1.1595,2.3541,0.42147,34.668,9.435,0.06544,23.028,0.9997,0.6696,36626.88
322.66,1.4293,13.215,13.724,523.53,332.66,34709.01,0.9997,2.012,0.23468,16.728,3.9493,2381.59,0.25965,20.927,141.71,7.008,1.16069,2.3566,0.42015,34.67,9.469,0.06542,23.052,0.9997,0.6698,36679.71
322.75,1.4301,13.214,13.737,523.76,332.91,34721.83,0.9998,2.013,0.23476,16.696,3.9491,2382.98,0.26095,20.93,141.75,7.007,1.16123,2.3551,0.41786,34.672,9.467,0.06547,23.083,0.9998,0.6697,36709.24
322.98,1.431,13.208,13.726,523.71,333.76,34715.12,0.9997,2.009,0.23485,16.712,3.9492,2383.23,0.26013,20.932,141.8,7.007,1.16095,2.3476,0.41734,34.691,9.47,0.06547,23.059,0.9997,0.6703,36696.28
322.77,1.43,13.203,13.722,523.96,333.71,34724.94,0.9997,2.011,0.23489,16.708,3.9488,2383.45,0.2612,20.924,141.73,7.013,1.15849,2.3475,0.41772,34.696,9.469,0.06548,23.064,0.9998,0.6703,36784.89
323.43,1.431,13.234,13.719,524.74,334.24,34738.27,0.9997,2.013,0.23494,16.732,3.9518,2384.03,0.26164,20.972,141.81,7.015,1.1596,2.3522,0.41395,34.682,9.491,0.0655,23.099,0.9997,0.6711,36799.67
324.02,1.4312,13.239,13.736,524.91,334.65,34763.1,0.9997,2.013,0.23512,16.778,3.9543,2385.38,0.26165,21.005,141.88,7.025,1.15934,2.3506,0.41384,34.703,9.498,0.06554,23.136,0.9998,0.6715,36844.81
323.84,1.4319,13.224,13.737,525.13,334.59,34778.88,0.9998,2.019,0.2353,16.77,3.9558,2387.22,0.26162,21.012,141.88,7.049,1.15668,2.3529,0.41163,34.683,9.507,0.06558,23.151,0.9998,0.6715,36830.4
324.2,1.4315,13.209,13.736,525.03,333.95,34766.08,0.9998,2.026,0.23551,16.768,3.9544,2388.71,0.26108,21.067,141.85,7.019,1.15706,2.3489,0.41184,34.682,9.5,0.06555,23.155,0.9997,0.6716,36875.6
324.09,1.4316,13.22,13.732,525.32,334.36,34787.0,0.9997,2.027,0.23563,16.754,3.9602,2387.25,0.26165,21.064,141.92,7.017,1.15734,2.3494,0.41249,34.721,9.517,0.06555,23.131,0.9998,0.6715,36829.37
323.91,1.4319,13.213,13.725,525.18,334.62,34794.99,0.9998,2.024,0.23575,16.749,3.96,2386.75,0.2614,21.08,141.91,7.018,1.15829,2.3492,0.41151,34.719,9.547,0.06557,23.107,0.9997,0.6717,36838.48
324.34,1.4321,13.216,13.726,525.09,334.65,34792.96,0.9997,2.023,0.23564,16.759,3.9676,2390.0,0.26177,21.075,141.9,7.028,1.15925,2.35,0.40961,34.747,9.542,0.06558,23.138,0.9997,0.6721,36879.93
324.08,1.4319,13.218,13.736,525.07,334.7,34789.4,0.9998,2.03,0.23563,16.755,3.9683,2389.26,0.26171,21.065,141.9,7.035,1.15932,2.3484,0.41011,34.752,9.558,0.0656,23.114,0.9998,0.6724,36873.06
323.76,1.4313,13.214,13.736,525.1,334.65,34787.01,0.9997,2.029,0.23537,16.742,3.964,2388.29,0.26172,21.04,141.87,7.033,1.15898,2.35,0.41087,34.759,9.552,0.06557,23.11,0.9998,0.6721,36838.09
324.1,1.4317,13.223,13.74,525.3,334.74,34795.99,0.9998,2.039,0.23555,16.757,3.9654,2388.36,0.2621,21.051,141.9,7.035,1.15958,2.3488,0.4123,34.768,9.552,0.06556,23.108,0.9997,0.6723,36878.94
324.3,1.4321,13.23,13.74,525.6,335.2,34800.87,0.9998,2.041,0.2355,16.752,3.9677,2390.07,0.26215,21.058,141.92,7.039,1.161,2.3517,0.41215,34.829,9.556,0.06558,23.138,0.9998,0.6724,36862.86
324.2,1.4326,13.236,13.731,525.72,334.94,34797.46,0.9998,2.043,0.23547,16.752,3.97,2389.5,0.2622,21.046,141.93,7.039,1.16119,2.3535,0.41439,34.954,9.542,0.06558,23.14,0.9997,0.6727,36888.35
323.75,1.4319,13.241,13.731,525.6,334.1,34771.04,0.9997,2.036,0.23529,16.741,3.9642,2387.85,0.26176,20.999,141.78,7.043,1.15908,2.3513,0.4122,34.941,9.535,0.06557,23.106,0.9998,0.6719,36825.41
324.1,1.4329,13.255,13.73,525.61,334.79,34784.64,0.9998,2.043,0.23554,16.755,3.9632,2389.01,0.26253,21.027,141.76,7.05,1.16034,2.3528,0.41162,34.977,9.54,0.06559,23.127,0.9997,0.6722,36889.44
323.75,1.4315,13.24,13.732,525.33,334.29,34767.62,0.9997,2.041,0.23532,16.735,3.9635,2387.32,0.26192,20.994,141.71,7.041,1.15954,2.3516,0.40879,34.982,9.524,0.0656,23.093,0.9998,0.672,36862.86
323.92,1.4327,13.243,13.74,525.77,334.91,34798.39,0.9997,2.041,0.23551,16.77,3.9659,2389.53,0.26251,21.015,141.81,7.045,1.16001,2.3559,0.40898,34.98,9.541,0.06564,23.118,0.9997,0.6721,36890.0
324.09,1.435,13.241,13.748,525.71,334.9,34797.13,0.9997,2.041,0.23566,16.794,3.9651,2390.69,0.26216,21.011,141.8,7.049,1.16079,2.3524,0.4116,34.982,9.556,0.06561,23.125,0.9998,0.6726,36887.65
324.04,1.4345,13.243,13.745,525.56,334.9,34796.98,0.9997,2.041,0.23561,16.845,3.9653,2391.52,0.26207,21.011,141.79,7.038,1.16078,2.3524,0.40976,34.981,9.559,0.06564,23.15,0.9998,0.6725,36898.73
324.6,1.4354,13.252,13.748,525.74,335.0,34815.65,0.9998,2.044,0.23574,16.839,3.9668,2394.48,0.26203,21.073,141.86,7.05,1.16103,2.3561,0.41045,35.08,9.574,0.06564,23.178,0.9998,0.6725,36899.39
324.12,1.4347,13.237,13.738,525.51,334.37,34777.28,0.9997,2.04,0.23546,16.801,3.9639,2391.24,0.26239,21.059,141.7,7.023,1.16012,2.3567,0.41107,35.036,9.552,0.06559,23.152,0.9997,0.6716,36893.58
323.55,1.434,13.215,13.71,525.48,334.16,34758.07,0.9998,2.034,0.2355,16.804,3.9611,2389.64,0.26214,21.033,141.65,7.012,1.15917,2.3605,0.412,34.993,9.524,0.06559,23.119,0.9997,0.6715,36839.1
324.44,1.4353,13.24,13.742,525.75,334.66,34782.42,0.9997,2.043,0.23586,16.829,3.9628,2391.58,0.26184,21.07,141.73,7.038,1.16004,2.3668,0.41387,34.991,9.547,0.06565,23.162,0.9997,0.6719,36880.26
324.72,1.4359,13.239,13.739,525.9,334.66,34776.05,0.9998,2.044,0.23579,16.81,3.9624,2390.86,0.26139,21.076,141.74,7.039,1.15929,2.3648,0.41395,35.009,9.506,0.0656,23.121,0.9998,0.672,36884.17
323.92,1.435,13.236,13.729,525.75,334.27,34768.19,0.9998,2.041,0.23579,16.785,3.9613,2389.74,0.26129,21.08,141.71,7.026,1.1616,2.3648,0.41155,34.994,9.489,0.06558,23.116,0.9998,0.6714,36843.22
322.01,1.4322,13.225,13.661,525.22,333.28,34708.76,0.9997,2.036,0.2355,16.747,3.9569,2382.61,0.26069,21.0,141.48,6.996,1.15969,2.3574,0.40946,34.957,9.466,0.06529,23.022,0.9997,0.6707,36717.33
323.13,1.4332,13.228,13.682,525.43,333.55,34724.87,0.9997,2.038,0.23563,16.776,3.9581,2385.11,0.26214,20.988,141.54,7.016,1.16047,2.3628,0.41018,34.985,9.486,0.0653,23.07,0.9997,0.6707,36724.18
323.29,1.4342,13.246,13.689,525.39,333.89,34738.53,0.9997,2.042,0.23572,16.814,3.9599,2386.68,0.26215,21.014,141.62,7.007,1.16006,2.3666,0.41,35.041,9.499,0.06539,23.08,0.9998,0.6711,36684.75
323.09,1.4339,13.233,13.684,525.27,333.56,34733.7,0.9997,2.037,0.23565,16.806,3.9581,2386.58,0.26253,21.012,141.57,7.001,1.16024,2.367,0.41194,35.109,9.479,0.06532,23.076,0.9998,0.671,36656.38
323.51,1.435,13.242,13.714,525.8,333.88,34781.2,0.9998,2.041,0.23608,16.824,3.9662,2389.63,0.26283,21.035,141.76,7.03,1.1619,2.3714,0.41098,35.258,9.487,0.0654,23.119,0.9998,0.6711,36742.69
323.01,1.4343,13.237,13.668,525.72,333.94,34783.32,0.9997,2.036,0.23604,16.843,3.9653,2388.93,0.26281,21.033,141.81,7.05,1.16153,2.3695,0.40907,35.191,9.473,0.06538,23.105,0.9997,0.6712,36717.18
323.52,1.4348,13.245,13.716,526.43,334.23,34791.89,0.9998,2.042,0.23609,16.845,3.9666,2390.75,0.26307,21.083,141.88,7.068,1.16245,2.3724,0.41273,35.238,9.49,0.06541,23.151,0.9997,0.6717,36773.75
323.9,1.4355,13.256,13.705,526.91,334.84,34823.44,0.9997,2.046,0.23631,16.826,3.9658,2393.6,0.26355,21.171,142.0,7.066,1.16429,2.374,0.41112,35.366,9.519,0.06546,23.177,0.9998,0.6722,36786.76
324.16,1.4357,13.257,13.707,526.83,334.91,34824.7,0.9998,2.049,0.2364,16.846,3.967,2395.43,0.26334,21.15,142.08,7.063,1.16414,2.374,0.40988,35.3,9.505,0.06546,23.199,0.9997,0.6719,36791.91
324.13,1.4359,13.251,13.694,526.78,334.53,34831.82,0.9998,2.045,0.23641,16.819,3.9673,2393.27,0.26354,21.126,142.04,7.086,1.16341,2.3729,0.41024,35.303,9.516,0.06547,23.204,0.9997,0.672,36806.98
323.93,1.4356,13.253,13.709,526.67,334.8,34836.32,0.9997,2.048,0.23665,16.824,3.9675,2394.16,0.26411,21.128,142.09,7.115,1.16352,2.3751,0.41076,35.312,9.5,0.06548,23.158,0.9998,0.6721,36804.25
323.15,1.4348,13.237,13.715,526.23,334.28,34797.07,0.9997,2.046,0.23603,16.814,3.9608,2391.34,0.26367,21.103,141.91,7.099,1.16229,2.3744,0.40934,35.199,9.47,0.06545,23.104,0.9998,0.6716,36757.51
322.62,1.4342,13.236,13.696,525.72,334.03,34771.1,0.9998,2.044,0.23582,16.783,3.9605,2388.12,0.2634,21.062,141.71,7.09,1.16204,2.3743,0.40704,35.16,9.462,0.06543,23.07,0.9997,0.6712,36646.72
322.69,1.4345,13.265,13.685,525.98,334.24,34783.38,0.9998,2.061,0.2359,16.78,3.9614,2390.15,0.26376,21.087,141.74,7.103,1.16278,2.3742,0.40504,35.19,9.463,0.06544,23.094,0.9997,0.6713,36675.1
322.4,1.4341,13.235,13.681,525.77,333.94,34766.79,0.9997,2.056,0.23582,16.77,3.96,2387.59,0.26302,21.03,141.66,7.085,1.16242,2.3739,0.40658,35.17,9.465,0.06543,23.06,0.9997,0.671,36669.99
322.32,1.4346,13.238,13.655,525.59,333.59,34752.27,0.9997,2.054,0.23556,16.77,3.9595,2387.0,0.26306,21.016,141.64,7.069,1.162,2.3725,0.40504,35.127,9.454,0.06544,23.051,0.9997,0.6709,36663.56
322.79,1.4353,13.252,13.681,526.33,334.1,34799.43,0.9997,2.059,0.23575,16.792,3.9627,2389.13,0.26408,21.074,141.87,7.058,1.16265,2.374,0.40552,35.208,9.472,0.06547,23.084,0.9997,0.6715,36671.11
323.12,1.4359,13.263,13.684,526.59,334.32,34824.01,0.9998,2.059,0.23571,16.849,3.9657,2390.24,0.26417,21.086,141.87,7.077,1.16325,2.3746,0.40486,35.32,9.478,0.0655,23.099,0.9997,0.6719,36744.78
323.16,1.436,13.25,13.68,526.47,334.19,34809.94,0.9998,2.057,0.23568,16.83,3.9638,2390.11,0.26425,21.066,141.86,7.067,1.16259,2.374,0.40503,35.216,9.458,0.0655,23.086,0.9997,0.6716,36708.64
323.33,1.4359,13.269,13.673,526.52,334.49,34820.98,0.9998,2.056,0.23584,16.83,3.9657,2391.0,0.26455,21.082,141.95,7.095,1.16836,2.3732,0.406,35.282,9.466,0.0655,23.097,0.9997,0.6717,36744.34
323.26,1.4351,13.259,13.66,526.2,334.58,34807.0,0.9997,2.054,0.23574,16.815,3.9599,2389.81,0.26472,21.051,141.85,7.114,1.16748,2.373,0.40506,35.225,9.444,0.06548,23.096,0.9997,0.6712,36745.26
323.63,1.4358,13.27,13.67,526.65,334.49,34831.88,0.9998,2.059,0.23599,16.811,3.9634,2392.24,0.26535,21.089,141.94,7.123,1.16938,2.3727,0.40715,35.255,9.458,0.06552,23.139,0.9997,0.6714,36811.44
323.75,1.4364,13.259,13.668,526.7,334.68,34850.69,0.9998,2.058,0.23601,16.825,3.9638,2393.98,0.26557,21.086,142.02,7.115,1.17522,2.3735,0.40675,35.271,9.466,0.06556,23.166,0.9997,0.6715,36877.89
323.81,1.4367,13.26,13.684,526.63,334.66,34841.84,0.9998,2.056,0.23618,16.82,3.9668,2394.46,0.26524,21.075,141.98,7.101,1.173,2.3765,0.40725,35.21,9.414,0.06556,23.147,0.9997,0.6717,36837.53
324.51,1.4373,13.268,13.68,526.64,334.61,34844.42,0.9997,2.063,0.23614,16.819,3.9688,2395.58,0.26527,21.098,141.98,7.109,1.1727,2.3731,0.40935,35.18,9.425,0.06556,23.149,0.9997,0.6719,36897.89
324.32,1.4365,13.272,13.67,526.4,334.29,34833.99,0.9997,2.064,0.23594,16.809,3.9705,2393.84,0.26524,21.1,141.88,7.125,1.17221,2.372,0.40845,35.212,9.405,0.06559,23.124,0.9997,0.6717,36885.04
