AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.8,2.7443,19.757,52.195,643.76,481.97,48108.01,0.9998,2.169,0.29123,25.911,5.1091,3182.33,0.49721,26.313,174.85,30.357,1.49586,5.1466,0.62371,71.349,12.357,0.08543,26.736,0.9998,1.1582,37153.96
378.95,2.7476,19.776,52.302,643.79,482.14,48125.0,0.9999,2.168,0.2916,25.949,5.1115,3183.99,0.498,26.348,174.88,30.403,1.49683,5.1427,0.62428,71.359,12.364,0.08547,26.755,0.9999,1.1585,37173.85
379.42,2.7513,19.787,52.314,644.49,482.45,48137.17,0.9999,2.171,0.29172,25.968,5.1181,3184.62,0.49845,26.355,175.09,30.449,1.49779,5.1468,0.62511,71.806,12.377,0.08552,26.796,0.9999,1.1584,37191.02
379.36,2.7496,19.799,52.597,644.63,482.65,48145.65,0.9999,2.17,0.29172,25.99,5.1198,3185.15,0.49845,26.345,175.22,30.553,1.49841,5.1566,0.62434,71.994,12.385,0.08556,26.82,0.9999,1.1591,37211.79
379.78,2.75,19.819,53.06,644.84,482.72,48154.99,0.9999,2.174,0.29178,25.998,5.1223,3187.15,0.49933,26.378,175.31,30.81,1.50009,5.159,0.62374,71.951,12.408,0.08556,26.819,0.9999,1.1595,37249.33
379.92,2.7536,19.845,53.114,645.47,483.1,48188.49,0.9999,2.176,0.29201,26.028,5.1257,3188.22,0.49992,26.394,175.47,30.79,1.50155,5.1567,0.62528,71.777,12.427,0.08563,26.853,0.9999,1.1609,37262.68
380.15,2.7539,19.862,53.0,645.59,483.47,48183.74,0.9999,2.177,0.292,26.063,5.127,3190.0,0.49943,26.409,175.48,30.715,1.50256,5.1589,0.62516,71.707,12.43,0.08563,26.88,0.9999,1.1602,37283.23
380.09,2.7532,19.877,52.874,645.71,483.5,48195.49,0.9999,2.176,0.29181,26.075,5.1283,3190.69,0.49909,26.409,175.55,30.569,1.50157,5.161,0.62488,71.519,12.417,0.08562,26.88,0.9998,1.1588,37278.26
379.61,2.7479,19.868,52.709,645.44,483.0,48154.65,0.9998,2.173,0.29146,26.034,5.1231,3186.7,0.49802,26.38,175.41,30.583,1.49941,5.1563,0.62364,71.473,12.396,0.08554,26.827,0.9998,1.1576,37280.22
379.64,2.747,19.867,52.762,645.25,483.15,48146.94,0.9998,2.171,0.29144,25.997,5.1231,3185.47,0.49828,26.378,175.37,30.607,1.50073,5.1549,0.62345,71.577,12.4,0.08556,26.817,0.9998,1.1582,37230.94
380.08,2.7512,19.899,53.042,645.39,483.55,48167.39,0.9998,2.172,0.2916,26.034,5.1268,3187.6,0.49891,26.409,175.46,30.601,1.50323,5.1651,0.62447,71.7,12.411,0.08562,26.853,0.9999,1.1592,37332.09
380.3,2.7531,19.922,53.143,645.78,483.64,48180.97,0.9999,2.176,0.29177,26.034,5.1303,3188.84,0.49965,26.426,175.54,30.593,1.50343,5.1752,0.62535,71.741,12.427,0.08566,26.881,0.9998,1.1595,37340.19
380.39,2.754,19.95,53.417,645.95,484.08,48217.86,0.9999,2.179,0.29193,26.071,5.1363,3191.79,0.5003,26.449,175.67,30.559,1.50478,5.1862,0.62562,71.626,12.451,0.08572,26.874,0.9999,1.16,37335.98
380.65,2.76,19.959,53.433,646.72,484.32,48236.97,0.9999,2.181,0.29203,26.1,5.1433,3192.4,0.50097,26.462,175.81,30.558,1.50633,5.1899,0.62692,71.758,12.466,0.08577,26.898,0.9999,1.1625,37365.11
380.66,2.7574,19.965,53.296,646.38,484.08,48225.88,0.9999,2.181,0.29205,26.09,5.143,3192.01,0.5005,26.447,175.75,30.592,1.50514,5.1894,0.62695,71.689,12.444,0.08573,26.899,0.9998,1.1623,37364.73
380.5,2.7548,19.953,53.152,646.17,483.59,48197.58,0.9999,2.181,0.29175,26.085,5.1397,3191.09,0.50029,26.416,175.59,30.528,1.50293,5.1856,0.62586,71.646,12.421,0.08569,26.891,0.9998,1.1609,37326.67
380.47,2.7552,19.97,53.232,646.35,483.88,48215.92,0.9998,2.181,0.29183,26.074,5.1397,3192.98,0.50015,26.443,175.67,30.587,1.50377,5.1963,0.6261,71.66,12.428,0.08572,26.901,0.9999,1.1611,37341.37
380.39,2.7496,19.978,53.15,646.19,483.7,48195.57,0.9998,2.18,0.29178,26.083,5.135,3191.63,0.50022,26.431,175.59,30.617,1.50233,5.1815,0.62555,71.641,12.415,0.08571,26.887,0.9999,1.1602,37347.86
380.93,2.7562,19.998,53.227,646.64,484.84,48234.83,0.9999,2.185,0.29208,26.147,5.143,3195.41,0.5002,26.46,175.83,30.616,1.50667,5.1961,0.62659,71.661,12.432,0.08579,26.931,0.9999,1.1628,37356.35
381.39,2.7597,20.044,53.151,646.85,484.87,48240.01,0.9998,2.183,0.29193,26.136,5.147,3195.53,0.50077,26.472,175.82,30.701,1.5082,5.2009,0.62741,71.727,12.438,0.08582,26.933,0.9999,1.1632,37375.09
381.31,2.7593,20.005,52.873,646.48,484.99,48221.62,0.9999,2.183,0.2918,26.132,5.1453,3194.9,0.50093,26.461,175.81,30.649,1.50805,5.2101,0.62606,71.514,12.448,0.08577,26.937,0.9999,1.1628,37346.32
381.39,2.7607,20.01,52.723,646.5,485.15,48230.99,0.9998,2.183,0.29187,26.124,5.1489,3195.47,0.50007,26.475,175.82,30.734,1.50838,5.2065,0.62705,71.594,12.439,0.08578,26.93,0.9999,1.1631,37358.9
380.77,2.7605,20.025,52.747,646.53,484.72,48211.38,0.9999,2.18,0.29171,26.089,5.1457,3193.27,0.49994,26.47,175.74,30.632,1.5078,5.2009,0.62736,71.546,12.433,0.08577,26.937,0.9999,1.1625,37348.48
381.51,2.7643,20.034,52.981,646.64,485.22,48241.55,0.9999,2.183,0.292,26.125,5.1497,3197.54,0.50081,26.498,175.94,30.687,1.51096,5.2242,0.62696,71.668,12.473,0.08582,26.985,0.9999,1.1639,37396.05
382.67,2.7716,20.079,53.052,648.4,487.02,48304.18,0.9999,2.191,0.29282,26.196,5.1589,3205.23,0.50302,26.635,177.19,30.727,1.51364,5.2326,0.62902,71.81,12.509,0.086,27.064,0.9999,1.1712,37478.2
382.48,2.7704,20.084,53.089,648.47,487.8,48328.35,0.9998,2.194,0.29295,26.2,5.1592,3204.26,0.50787,26.612,177.22,30.733,1.51533,5.2354,0.62839,71.911,12.514,0.08597,27.048,0.9998,1.17,37499.0
382.41,2.7708,20.065,53.117,648.69,487.49,48333.0,0.9999,2.194,0.29293,26.239,5.1588,3204.33,0.50816,26.619,176.99,30.763,1.51423,5.2337,0.62846,71.853,12.508,0.086,27.044,0.9999,1.1702,37447.72
382.72,2.7721,20.075,53.187,648.97,487.99,48358.29,0.9999,2.195,0.29314,26.248,5.1594,3205.9,0.50826,26.598,177.16,30.75,1.51491,5.2565,0.62899,71.868,12.499,0.08604,27.029,0.9999,1.1715,37501.69
383.02,2.77,20.059,53.007,649.22,487.51,48335.01,0.9999,2.197,0.29289,26.232,5.1592,3204.36,0.50691,26.614,177.19,30.682,1.51236,5.2625,0.62921,71.768,12.49,0.08602,27.032,0.9999,1.1707,37508.19
383.0,2.768,20.04,52.825,649.03,487.01,48305.79,0.9999,2.192,0.29254,26.234,5.1571,3202.35,0.50751,26.593,176.92,30.697,1.51271,5.2628,0.62791,71.652,12.481,0.08601,27.023,0.9998,1.1691,37477.87
382.97,2.77,20.049,52.838,649.64,487.1,48336.74,0.9998,2.194,0.29281,26.234,5.1593,3203.98,0.50828,26.6,176.97,30.664,1.51347,5.274,0.62888,71.781,12.509,0.08604,27.05,0.9998,1.1701,37468.15
383.37,2.7699,20.047,52.941,649.43,487.47,48334.52,0.9999,2.195,0.29282,26.211,5.1596,3204.52,0.51035,26.603,177.05,30.702,1.51492,5.2632,0.62938,71.834,12.51,0.08605,27.05,0.9999,1.1695,37498.79
383.44,2.7794,20.087,53.04,649.69,487.66,48349.4,0.9998,2.195,0.29298,26.209,5.1649,3206.45,0.51038,26.639,177.17,30.761,1.51704,5.2889,0.62958,71.836,12.52,0.08606,27.065,0.9999,1.1704,37533.63
383.61,2.7759,20.073,53.043,649.5,487.6,48339.07,0.9998,2.193,0.29284,26.225,5.1637,3209.63,0.51068,26.669,177.23,30.752,1.51795,5.2748,0.6295,71.818,12.513,0.08609,27.075,0.9998,1.1694,37512.17
382.9,2.7716,20.056,53.023,649.06,487.14,48309.99,0.9998,2.191,0.29256,26.203,5.1599,3205.48,0.50984,26.637,177.09,30.695,1.51502,5.2718,0.62911,71.803,12.485,0.08605,27.039,0.9998,1.1673,37521.46
383.12,2.7726,20.075,52.97,649.25,487.41,48327.22,0.9999,2.191,0.2928,26.222,5.1655,3207.2,0.51077,26.645,177.19,30.654,1.51551,5.2724,0.62993,71.785,12.497,0.08605,27.047,0.9998,1.1687,37500.01
383.04,2.7741,20.061,52.891,649.19,487.99,48349.0,0.9998,2.194,0.2928,26.241,5.1654,3208.27,0.51117,26.674,177.15,30.635,1.51544,5.2724,0.62893,71.816,12.506,0.08607,27.053,0.9999,1.1689,37520.01
382.75,2.7727,20.045,52.847,649.0,487.82,48339.29,0.9999,2.195,0.29258,26.236,5.1614,3204.32,0.51002,26.654,177.13,30.63,1.51348,5.2599,0.62896,71.881,12.484,0.08604,27.012,0.9998,1.1688,37493.08
383.18,2.78,20.095,53.025,649.37,488.54,48421.65,0.9999,2.2,0.29314,26.255,5.169,3208.55,0.51151,26.696,177.45,30.651,1.51542,5.26,0.62993,72.025,12.51,0.08613,27.04,0.9998,1.171,37550.0
383.44,2.7825,20.098,53.186,649.39,488.25,48460.02,0.9999,2.2,0.29365,26.259,5.1706,3208.88,0.5126,26.71,177.42,30.708,1.51644,5.2712,0.62993,72.143,12.517,0.08626,27.067,0.9999,1.1731,37542.67
383.74,2.7878,20.141,53.372,650.22,488.7,48483.0,0.9999,2.205,0.29426,26.271,5.1805,3210.29,0.51318,26.725,177.65,30.699,1.51832,5.2907,0.63036,72.15,12.536,0.08634,27.086,0.9998,1.1755,37586.27
383.72,2.7893,20.163,53.591,650.67,489.14,48497.72,0.9998,2.207,0.29475,26.309,5.1783,3211.89,0.51362,26.745,177.75,30.658,1.51801,5.2901,0.63063,72.209,12.528,0.08639,27.104,0.9999,1.1748,37598.0
383.63,2.7888,20.149,53.69,650.71,489.38,48545.21,0.9998,2.207,0.2951,26.303,5.1792,3215.47,0.513,26.762,178.05,30.665,1.51933,5.2926,0.63134,72.231,12.537,0.08642,27.105,0.9998,1.1756,37565.46
383.45,2.7863,20.143,53.765,650.19,488.75,48528.84,0.9999,2.205,0.29467,26.282,5.1783,3212.0,0.51261,26.74,177.84,30.77,1.51957,5.2943,0.63049,72.22,12.523,0.08639,27.11,0.9998,1.1738,37580.0
383.5,2.7855,20.148,53.693,650.05,488.19,48493.34,0.9999,2.206,0.29471,26.304,5.178,3209.99,0.51223,26.713,177.8,30.78,1.52075,5.286,0.63083,72.139,12.529,0.08636,27.155,0.9998,1.1749,37550.06
383.41,2.782,20.158,54.041,650.22,488.12,48494.07,0.9998,2.204,0.29489,26.31,5.1779,3209.01,0.51241,26.741,177.71,30.868,1.52212,5.2829,0.63177,72.261,12.531,0.08638,27.175,0.9999,1.1744,37566.89
383.59,2.7861,20.156,53.883,650.48,488.66,48515.58,0.9999,2.206,0.29553,26.327,5.1846,3209.97,0.51255,26.72,177.77,30.883,1.52321,5.2849,0.63268,72.326,12.55,0.08641,27.19,0.9998,1.1755,37579.34
383.87,2.7901,20.147,53.907,650.75,489.23,48520.02,0.9998,2.208,0.29555,26.346,5.1882,3211.75,0.51272,26.74,177.83,30.893,1.52423,5.2874,0.63232,72.4,12.559,0.08641,27.17,0.9999,1.1762,37601.18
384.81,2.7878,20.162,54.232,651.34,489.92,48557.21,0.9999,2.215,0.29645,26.396,5.1915,3218.44,0.51368,26.814,178.34,30.919,1.52698,5.2979,0.63322,72.445,12.573,0.0865,27.244,0.9999,1.1772,37740.64
384.93,2.7831,20.178,54.338,651.57,489.8,48560.84,0.9999,2.214,0.29672,26.384,5.1943,3220.9,0.51401,26.82,178.37,30.953,1.52667,5.3099,0.63251,72.472,12.559,0.08652,27.251,0.9999,1.1761,37734.64
385.13,2.7882,20.175,54.405,651.62,490.1,48577.6,0.9999,2.215,0.29612,26.406,5.1909,3220.15,0.51291,26.83,178.23,30.955,1.52736,5.306,0.63139,72.568,12.562,0.08656,27.255,0.9999,1.1758,37706.2
384.82,2.783,20.169,54.504,650.76,489.94,48532.77,0.9998,2.211,0.29586,26.328,5.18,3216.89,0.51299,26.792,178.0,30.844,1.52614,5.2925,0.63046,72.663,12.55,0.08654,27.194,0.9998,1.1738,37716.62
384.58,2.7833,20.161,54.155,650.91,490.23,48500.01,0.9999,2.213,0.29547,26.313,5.1828,3216.07,0.51264,26.78,178.08,30.785,1.52556,5.2814,0.63154,72.587,12.544,0.08652,27.155,0.9999,1.1746,37659.73
384.19,2.7767,20.147,53.83,650.39,489.42,48466.82,0.9999,2.209,0.29533,26.303,5.1741,3210.85,0.50913,26.747,177.81,30.662,1.52301,5.2557,0.63034,72.427,12.519,0.08645,27.162,0.9999,1.172,37660.8
383.76,2.7718,20.11,53.796,650.5,489.37,48457.65,0.9999,2.205,0.29516,26.29,5.1729,3209.68,0.5091,26.768,177.72,30.608,1.52128,5.2482,0.63042,72.271,12.517,0.08644,27.107,0.9998,1.1726,37645.52
383.49,2.7702,20.113,53.482,650.3,488.7,48442.31,0.9998,2.205,0.29532,26.282,5.1703,3209.55,0.50822,26.745,177.62,30.685,1.52162,5.2491,0.62949,72.256,12.518,0.08641,27.088,0.9998,1.1722,37645.52
384.22,2.7733,20.105,53.502,650.62,489.32,48475.95,0.9998,2.208,0.29551,26.269,5.1751,3211.95,0.50958,26.758,177.86,30.717,1.5243,5.2531,0.63028,72.212,12.527,0.08641,27.112,0.9998,1.1738,37655.77
383.74,2.772,20.083,53.565,650.63,489.32,48474.62,0.9999,2.207,0.29545,26.249,5.1741,3209.99,0.51021,26.738,177.75,30.695,1.52147,5.2312,0.62959,72.251,12.517,0.0864,27.1,0.9998,1.1736,37674.7
383.0,2.7682,20.0,53.245,649.68,488.08,48419.99,0.9999,2.201,0.29499,26.2,5.1621,3205.25,0.50849,26.654,177.41,30.661,1.518,5.2221,0.62877,72.104,12.477,0.0863,27.038,0.9999,1.1715,37606.41
382.94,2.7669,20.006,53.371,649.63,488.01,48400.9,0.9998,2.201,0.29507,26.204,5.1666,3205.18,0.50825,26.655,177.4,30.678,1.51817,5.2197,0.62876,71.906,12.48,0.08629,27.056,0.9998,1.1716,37592.96
383.0,2.7687,20.014,53.362,650.43,488.01,48393.27,0.9999,2.203,0.29511,26.225,5.1807,3205.96,0.50929,26.688,177.53,30.674,1.5181,5.225,0.62826,72.05,12.498,0.0863,27.055,0.9998,1.1717,37621.51
383.12,2.7734,20.035,53.359,650.48,488.03,48401.15,0.9999,2.205,0.29505,26.244,5.1771,3206.14,0.5089,26.698,177.63,30.627,1.51903,5.2261,0.62867,72.088,12.49,0.08625,27.035,0.9998,1.1711,37625.01
383.87,2.7749,20.056,53.298,651.07,488.74,48439.96,0.9999,2.206,0.2953,26.283,5.1787,3210.99,0.50957,26.724,177.85,30.705,1.52278,5.2366,0.63002,72.23,12.51,0.08639,27.079,0.9998,1.1724,37656.29
383.36,2.7729,20.033,53.528,651.54,487.93,48400.12,0.9999,2.208,0.29468,26.254,5.1743,3206.52,0.50811,26.705,177.53,30.6,1.52011,5.2271,0.6281,72.079,12.489,0.08624,27.038,0.9998,1.1709,37664.14
383.14,2.7692,20.02,53.383,651.42,487.91,48379.96,0.9999,2.205,0.29467,26.21,5.1719,3205.51,0.50777,26.679,177.46,30.581,1.518,5.2165,0.62678,72.048,12.481,0.08618,27.05,0.9998,1.1698,37623.57
383.41,2.7677,20.03,53.381,651.61,488.07,48369.7,0.9999,2.216,0.29416,26.201,5.1703,3206.26,0.50806,26.674,177.74,30.577,1.5182,5.2228,0.62679,72.055,12.487,0.08624,27.065,0.9998,1.1694,37642.22
383.06,2.7676,20.003,53.176,651.87,488.51,48366.06,0.9999,2.216,0.29422,26.191,5.167,3204.77,0.50816,26.676,177.64,30.598,1.51869,5.2189,0.62561,72.159,12.478,0.08623,27.058,0.9998,1.1695,37658.9
383.3,2.7654,20.013,53.094,651.89,488.56,48370.59,0.9998,2.215,0.29427,26.175,5.165,3204.77,0.50797,26.67,177.49,30.546,1.51759,5.2139,0.62601,72.13,12.484,0.08622,27.045,0.9998,1.1693,37638.53
382.68,2.7605,20.0,52.951,651.1,488.0,48340.0,0.9998,2.207,0.29399,26.124,5.1595,3202.39,0.50632,26.62,177.41,30.503,1.51498,5.205,0.62457,71.997,12.458,0.08616,26.998,0.9998,1.1667,37527.25
382.23,2.7594,19.994,53.24,650.9,487.58,48335.33,0.9998,2.21,0.29377,26.099,5.1542,3200.2,0.50669,26.56,177.31,30.477,1.51352,5.2054,0.62417,71.94,12.447,0.0861,26.996,0.9998,1.166,37507.86
382.11,2.7581,20.0,53.015,650.43,487.32,48326.66,0.9999,2.21,0.2934,26.107,5.1545,3200.03,0.50678,26.573,177.36,30.491,1.51236,5.2106,0.625,71.843,12.447,0.08609,26.989,0.9998,1.1662,37568.87
382.23,2.7599,19.988,53.048,650.79,487.87,48341.09,0.9998,2.206,0.29372,26.137,5.1573,3200.6,0.50785,26.579,177.33,30.496,1.51403,5.2152,0.62499,71.82,12.456,0.0861,27.014,0.9998,1.1666,37553.28
382.68,2.7621,20.02,53.255,651.3,488.0,48371.94,0.9999,2.208,0.29402,26.165,5.1629,3204.01,0.51,26.597,177.44,30.494,1.51703,5.2221,0.62524,71.952,12.47,0.08618,27.033,0.9999,1.1678,37619.52
382.59,2.762,20.01,52.98,651.33,488.16,48349.74,0.9998,2.205,0.29368,26.14,5.1621,3201.79,0.50933,26.593,177.46,30.452,1.5155,5.2301,0.62517,72.018,12.456,0.08615,27.017,0.9999,1.1674,37568.57
382.65,2.7626,20.023,52.894,650.95,488.54,48360.3,0.9998,2.203,0.29385,26.166,5.1612,3201.86,0.50947,26.592,177.5,30.472,1.51583,5.2261,0.62522,72.105,12.458,0.08612,27.023,0.9998,1.1678,37554.77
383.08,2.7661,20.028,52.962,650.92,489.1,48380.79,0.9999,2.206,0.29408,26.174,5.1678,3203.7,0.51102,26.606,177.6,30.472,1.51693,5.2325,0.62522,72.079,12.454,0.08614,27.026,0.9998,1.1693,37567.21
382.68,2.769,20.049,52.922,651.05,489.23,48392.14,0.9998,2.207,0.29422,26.209,5.175,3206.36,0.51063,26.632,177.7,30.496,1.51947,5.245,0.62607,72.087,12.468,0.08614,27.008,0.9998,1.1702,37599.79
383.02,2.7704,20.073,52.877,650.99,489.34,48397.39,0.9999,2.207,0.29417,26.221,5.173,3205.69,0.51064,26.637,177.62,30.486,1.51786,5.2717,0.6251,72.072,12.471,0.08616,27.026,0.9998,1.17,37599.76
383.9,2.7745,20.12,53.107,651.81,490.23,48427.96,0.9999,2.214,0.29449,26.264,5.18,3209.13,0.51265,26.665,177.77,30.559,1.522,5.273,0.62701,72.25,12.486,0.08624,27.07,0.9999,1.1714,37671.11
382.82,2.7665,20.079,52.948,651.13,490.05,48378.98,0.9999,2.207,0.29388,26.196,5.1729,3206.86,0.51057,26.631,177.25,30.516,1.51893,5.2448,0.62642,72.03,12.465,0.08614,27.024,0.9998,1.1694,37586.74
382.77,2.7648,20.075,52.696,650.83,489.55,48340.27,0.9998,2.204,0.29357,26.162,5.1623,3203.54,0.50955,26.595,177.04,30.435,1.51634,5.2396,0.62619,71.892,12.45,0.08607,26.995,0.9998,1.1679,37533.0
383.08,2.7679,20.095,52.793,651.72,490.46,48378.98,0.9999,2.206,0.29434,26.199,5.1677,3205.9,0.50967,26.647,177.37,30.393,1.52067,5.2475,0.62775,71.916,12.459,0.08618,27.023,0.9998,1.1703,37563.27
383.36,2.7698,20.13,52.953,652.51,490.94,48413.99,0.9999,2.208,0.29446,26.244,5.1713,3208.56,0.5094,26.684,177.46,30.497,1.5222,5.2562,0.62743,72.023,12.478,0.0862,27.064,0.9998,1.171,37611.82
382.76,2.7633,20.129,52.775,651.64,490.03,48373.71,0.9999,2.206,0.29393,26.193,5.1659,3206.19,0.50886,26.668,177.35,30.476,1.5173,5.2384,0.627,71.905,12.457,0.08611,27.043,0.9998,1.1693,37563.85
383.91,2.769,20.21,52.922,652.72,491.23,48423.39,0.9999,2.214,0.29463,26.277,5.175,3212.93,0.51128,26.742,177.71,30.504,1.51998,5.2641,0.62794,72.034,12.502,0.08627,27.115,0.9998,1.1716,37687.66
383.69,2.7668,20.214,52.856,653.22,491.01,48409.15,0.9999,2.212,0.29438,26.253,5.1753,3212.27,0.51144,26.733,177.55,30.49,1.5198,5.2666,0.62771,72.031,12.49,0.08626,27.104,0.9999,1.1711,37650.42
383.25,2.7631,20.192,52.705,652.89,490.65,48364.74,0.9999,2.21,0.29369,26.223,5.1688,3208.56,0.5101,26.696,177.39,30.438,1.51669,5.2548,0.62644,72.002,12.476,0.08619,27.064,0.9998,1.1711,37650.41
383.85,2.7676,20.245,52.821,653.84,492.22,48409.29,0.9999,2.216,0.29434,26.272,5.1808,3211.68,0.51199,26.75,177.66,30.476,1.51928,5.2649,0.62775,72.017,12.495,0.08628,27.123,0.9999,1.1723,37671.85
383.66,2.7643,20.208,52.527,653.78,491.41,48376.17,0.9998,2.214,0.29383,26.252,5.1798,3209.45,0.5103,26.73,177.45,30.412,1.51857,5.2562,0.62689,71.927,12.484,0.08621,27.101,0.9999,1.1709,37633.03
384.05,2.7699,20.217,52.599,656.2,492.46,48412.68,0.9998,2.217,0.2944,26.306,5.1875,3213.44,0.51193,26.764,177.71,30.43,1.52022,5.2586,0.62683,71.995,12.503,0.08629,27.146,0.9998,1.1724,37703.72
383.93,2.7688,20.16,52.652,657.73,492.67,48403.47,0.9998,2.216,0.29439,26.296,5.185,3212.2,0.51195,26.749,177.74,30.422,1.52076,5.2623,0.62717,72.004,12.497,0.08631,27.135,0.9998,1.1732,37693.96
384.52,2.7718,20.201,52.896,658.4,494.23,48439.79,0.9999,2.22,0.29483,26.326,5.1912,3216.22,0.51342,26.78,178.0,30.465,1.52247,5.276,0.62732,72.12,12.518,0.08642,27.175,0.9999,1.1746,37734.69
384.86,2.7765,20.239,53.208,657.89,494.85,48449.99,0.9998,2.221,0.2951,26.356,5.1891,3216.53,0.51377,26.807,178.11,30.53,1.5236,5.2882,0.62842,72.259,12.527,0.08646,27.193,0.9998,1.1754,37728.74
384.55,2.7711,20.214,53.225,656.65,492.98,48412.45,0.9999,2.218,0.29466,26.336,5.1844,3214.0,0.51263,26.773,177.86,30.551,1.5227,5.2855,0.62874,72.103,12.516,0.08637,27.163,0.9998,1.1733,37715.82
384.04,2.7657,20.149,52.938,656.05,492.22,48375.01,0.9998,2.213,0.29426,26.283,5.1794,3210.27,0.51242,26.732,177.7,30.514,1.51962,5.271,0.62704,72.012,12.503,0.08631,27.118,0.9999,1.1717,37658.63
384.23,2.764,20.171,52.973,655.74,491.9,48377.0,0.9998,2.212,0.29444,26.27,5.184,3209.75,0.51309,26.723,177.89,30.588,1.51965,5.275,0.62796,72.133,12.517,0.08632,27.122,0.9999,1.1729,37686.78
384.51,2.7644,20.153,53.014,655.23,491.8,48381.32,0.9998,2.21,0.29443,26.282,5.181,3210.23,0.51237,26.735,177.83,30.641,1.52061,5.2726,0.6276,72.154,12.515,0.08634,27.133,0.9999,1.1728,37669.36
384.35,2.7676,20.161,52.966,656.15,491.9,48389.23,0.9999,2.213,0.29463,26.316,5.1831,3210.07,0.51315,26.787,177.8,30.66,1.52052,5.2814,0.62789,72.223,12.519,0.08631,27.136,0.9999,1.173,37714.07
383.98,2.763,20.165,52.932,654.84,491.72,48368.32,0.9998,2.21,0.29438,26.24,5.1821,3206.57,0.51159,26.75,177.47,30.632,1.5181,5.2769,0.62731,72.151,12.515,0.08625,27.125,0.9998,1.1716,37656.02
384.47,2.7656,20.206,52.88,655.38,492.08,48391.65,0.9999,2.216,0.29447,26.252,5.1862,3209.0,0.51414,26.784,177.54,30.685,1.51935,5.2831,0.62863,72.162,12.537,0.08633,27.167,0.9998,1.1718,37708.81
384.2,2.7668,20.206,53.027,655.62,492.33,48410.0,0.9999,2.214,0.29456,26.265,5.1881,3209.68,0.51315,26.79,177.63,30.706,1.52123,5.2819,0.62922,72.15,12.53,0.08637,27.171,0.9999,1.1727,37686.76
384.26,2.7624,20.198,52.847,655.28,492.11,48375.01,0.9999,2.215,0.29427,26.223,5.184,3207.68,0.51223,26.792,177.51,30.675,1.51911,5.28,0.62914,72.024,12.507,0.08629,27.162,0.9998,1.1712,37711.22
384.26,2.763,20.225,52.851,655.21,492.4,48378.0,0.9998,2.215,0.29436,26.239,5.1833,3207.15,0.51384,26.777,177.53,30.651,1.51889,5.2809,0.63052,72.022,12.503,0.08634,27.148,0.9998,1.1713,37648.22
384.03,2.7615,20.176,52.662,654.55,492.03,48359.35,0.9999,2.212,0.29385,26.21,5.1767,3203.74,0.51305,26.739,177.4,30.583,1.51785,5.2778,0.63041,72.006,12.487,0.08626,27.119,0.9998,1.1705,37654.61
384.06,2.7637,20.2,52.705,654.57,492.02,48364.04,0.9998,2.214,0.29401,26.225,5.1732,3205.14,0.51198,26.732,177.46,30.595,1.5178,5.2789,0.63008,72.162,12.498,0.08628,27.135,0.9998,1.1704,37680.31
383.88,2.7605,20.177,52.404,654.4,492.2,48347.46,0.9998,2.21,0.29344,26.209,5.1707,3201.77,0.51192,26.7,177.37,30.578,1.51682,5.2694,0.63056,72.043,12.496,0.08625,27.1,0.9998,1.1694,37668.48
383.35,2.7547,20.15,52.101,654.38,492.34,48302.05,0.9999,2.208,0.29317,26.176,5.1698,3201.27,0.51168,26.693,177.27,30.572,1.51637,5.2658,0.62791,72.013,12.474,0.08624,27.078,0.9998,1.1685,37655.29
383.19,2.7557,20.151,52.26,654.6,493.25,48307.98,0.9998,2.208,0.2934,26.165,5.1707,3201.01,0.51119,26.703,177.3,30.561,1.51629,5.2649,0.62862,71.969,12.476,0.08628,27.08,0.9998,1.1686,37655.68
384.19,2.7651,20.225,52.416,655.76,494.93,48372.93,0.9998,2.214,0.29402,26.262,5.1855,3206.39,0.51381,26.799,177.74,30.689,1.5213,5.2876,0.63035,72.027,12.519,0.08645,27.137,0.9999,1.1708,37748.82
384.09,2.7629,20.216,52.171,655.56,494.97,48370.55,0.9999,2.213,0.29378,26.24,5.1863,3204.49,0.5129,26.796,177.62,30.807,1.5201,5.2944,0.62934,71.916,12.505,0.08643,27.135,0.9999,1.1712,37692.03
384.67,2.7662,20.245,52.36,656.64,495.61,48409.33,0.9999,2.218,0.29617,26.283,5.1907,3210.07,0.51473,26.846,177.91,30.874,1.5214,5.3055,0.63032,71.921,12.599,0.08651,27.184,0.9999,1.1734,37767.53
384.25,2.7665,20.255,52.321,655.93,495.02,48394.33,0.9999,2.216,0.29567,26.271,5.185,3206.85,0.51456,26.806,177.8,30.755,1.5192,5.3039,0.63017,71.828,12.566,0.08645,27.18,0.9998,1.1739,37719.08
384.5,2.7679,20.253,52.24,655.92,494.69,48397.32,0.9999,2.217,0.29587,26.259,5.1855,3205.54,0.51394,26.798,177.76,30.767,1.5185,5.2971,0.63003,71.821,12.572,0.08644,27.16,0.9998,1.1739,37700.16
