AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
340.1,2.469,20.83,37.9,673.7,415.7,46455.0,0.9997,2.013,0.2566,28.09,4.821,3448.9,1.5435,28.19,182.6,27.88,1.333,8.382,0.7853,171.14,10.942,0.08831,24.31,0.9996,1.1098,34861.2
338.9,2.465,20.75,37.72,672.7,414.4,46370.84,0.9997,1.992,0.256,27.98,4.808,3440.44,1.5265,28.07,181.8,27.76,1.328,8.32,0.7817,170.13,10.888,0.08811,24.22,0.9995,1.1062,34750.72
338.5,2.461,20.74,37.71,672.3,414.1,46378.32,0.9997,1.991,0.2556,27.94,4.801,3437.69,1.5352,28.05,181.5,27.73,1.325,8.31,0.7781,170.14,10.899,0.08806,24.2,0.9996,1.1039,34747.58
338.0,2.463,20.72,37.73,672.2,414.1,46362.02,0.9996,1.992,0.2556,27.91,4.797,3438.84,1.5371,28.02,181.3,27.69,1.326,8.312,0.7792,170.08,10.913,0.08804,24.22,0.9995,1.1035,34751.78
339.1,2.469,20.8,37.85,672.8,414.9,46405.8,0.9996,1.992,0.2563,27.96,4.804,3444.43,1.5386,28.08,181.6,27.8,1.33,8.326,0.7817,170.57,10.94,0.08829,24.3,0.9996,1.1062,34851.93
339.8,2.477,20.82,37.96,673.2,415.8,46458.23,0.9997,2.0,0.2564,28.0,4.814,3448.18,1.5474,28.14,181.9,27.89,1.333,8.361,0.7836,170.6,10.95,0.08841,24.28,0.9996,1.1075,34914.52
339.7,2.478,20.88,37.94,673.0,415.4,46469.77,0.9996,1.998,0.2567,28.03,4.814,3448.67,1.5547,28.14,181.9,27.95,1.336,8.407,0.7874,170.55,10.947,0.08853,24.29,0.9996,1.108,34878.47
339.0,2.473,20.84,37.9,672.2,414.9,46433.33,0.9997,1.993,0.2561,27.98,4.807,3443.01,1.548,28.08,181.6,27.91,1.332,8.389,0.7847,170.18,10.908,0.08841,24.22,0.9995,1.1051,34820.2
337.9,2.464,20.78,37.69,670.9,413.6,46356.92,0.9996,1.986,0.2553,27.87,4.787,3436.94,1.5462,28.0,180.8,27.8,1.325,8.367,0.7793,168.96,10.887,0.08821,24.15,0.9996,1.1023,34731.05
339.4,2.474,20.86,37.9,672.1,414.4,46437.32,0.9997,1.996,0.256,27.95,4.805,3446.51,1.5533,28.13,181.5,27.89,1.336,8.371,0.7824,169.26,10.931,0.08842,24.26,0.9996,1.1063,34832.76
339.1,2.472,20.81,37.88,671.8,413.8,46415.61,0.9997,1.992,0.2561,27.92,4.797,3444.99,1.5509,28.06,181.1,27.85,1.334,8.348,0.7816,168.71,10.904,0.08843,24.19,0.9995,1.1059,34785.56
338.6,2.468,20.8,37.77,671.6,413.4,46395.9,0.9996,1.989,0.2556,27.88,4.797,3440.01,1.5549,28.03,181.0,27.84,1.33,8.338,0.7798,167.83,10.903,0.08838,24.19,0.9995,1.1048,34717.63
338.6,2.467,20.77,37.75,671.5,413.4,46410.37,0.9997,1.991,0.2557,27.87,4.796,3439.43,1.5532,28.01,180.9,27.88,1.332,8.3,0.7795,167.53,10.9,0.08843,24.17,0.9996,1.105,34697.12
339.6,2.471,20.84,37.91,672.3,414.4,46461.72,0.9996,1.988,0.2564,27.9,4.807,3446.79,1.5564,28.03,181.7,27.9,1.335,8.342,0.7828,168.79,10.92,0.08861,24.21,0.9995,1.1078,34781.49
339.7,2.475,20.87,37.94,672.6,414.5,46491.08,0.9996,1.99,0.2565,27.94,4.817,3449.25,1.5648,28.07,182.0,27.93,1.337,8.367,0.785,168.48,10.943,0.08866,24.23,0.9995,1.1084,34796.74
339.8,2.474,20.86,37.94,672.6,414.3,46470.31,0.9997,1.988,0.2564,27.94,4.814,3446.47,1.5601,28.01,181.8,27.97,1.337,8.374,0.7874,168.62,10.928,0.08863,24.21,0.9996,1.1078,34842.04
338.7,2.469,20.82,37.86,671.7,413.7,46434.03,0.9997,1.982,0.2557,27.9,4.805,3441.57,1.5493,27.94,181.5,27.98,1.334,8.364,0.787,167.79,10.908,0.08852,24.16,0.9996,1.1057,34755.2
338.8,2.47,20.83,37.87,671.9,413.8,46445.58,0.9996,1.982,0.2559,27.85,4.806,3440.41,1.5492,27.92,181.4,27.99,1.334,8.388,0.7866,167.61,10.909,0.08856,24.16,0.9995,1.1053,34769.01
340.2,2.475,20.89,37.99,673.1,414.9,46517.64,0.9997,1.989,0.2563,27.93,4.813,3447.9,1.5515,27.99,181.9,28.07,1.339,8.439,0.7891,168.45,10.932,0.08882,24.22,0.9996,1.1076,34903.79
340.6,2.491,20.95,38.3,673.8,415.8,46565.99,0.9997,1.991,0.257,28.02,4.828,3457.88,1.5552,28.09,182.3,28.19,1.345,8.492,0.793,169.31,10.97,0.08911,24.28,0.9996,1.111,34953.27
340.8,2.493,20.93,38.3,673.8,416.2,46556.23,0.9997,1.992,0.2572,28.02,4.831,3458.84,1.5529,28.12,182.2,28.23,1.345,8.529,0.7971,168.79,10.982,0.08936,24.31,0.9995,1.1115,34997.23
340.4,2.49,20.95,38.26,673.1,415.7,46540.97,0.9998,1.988,0.257,28.0,4.825,3455.42,1.5427,28.08,182.3,28.25,1.346,8.468,0.7975,168.47,10.957,0.08948,24.3,0.9995,1.1105,34982.6
341.5,2.499,21.04,38.33,674.3,416.7,46609.34,0.9997,1.995,0.2576,28.12,4.84,3464.28,1.5491,28.2,182.7,28.46,1.351,8.516,0.8008,169.16,11.005,0.08966,24.37,0.9996,1.1133,35068.61
342.5,2.499,21.06,38.39,674.7,417.1,46620.67,0.9998,1.998,0.2578,28.13,4.843,3466.5,1.549,28.21,182.8,28.58,1.353,8.58,0.8008,169.54,11.019,0.08969,24.38,0.9996,1.1136,35102.14
342.0,2.497,21.06,38.35,674.8,416.9,46606.94,0.9997,1.997,0.2577,28.14,4.84,3465.8,1.5385,28.19,182.6,28.6,1.351,8.543,0.7986,169.31,10.995,0.08969,24.38,0.9996,1.1133,35046.73
342.7,2.5,21.09,38.44,675.0,417.5,46654.56,0.9997,2.001,0.258,28.21,4.847,3471.15,1.5425,28.26,183.0,28.71,1.354,8.615,0.7995,170.09,11.029,0.08978,24.46,0.9995,1.1151,35129.55
341.9,2.497,21.09,38.31,674.2,417.5,46639.34,0.9997,1.997,0.2579,28.16,4.843,3468.36,1.5379,28.23,182.7,28.64,1.353,8.55,0.7968,169.72,11.015,0.08972,24.31,0.9996,1.115,35076.74
341.5,2.493,21.04,38.23,674.2,417.0,46617.36,0.9998,1.996,0.2576,28.17,4.839,3467.29,1.5349,28.2,182.4,28.61,1.352,8.539,0.7937,169.49,11.009,0.08954,24.27,0.9995,1.1142,35030.75
341.5,2.493,21.03,38.29,674.1,417.4,46622.74,0.9997,1.998,0.2579,28.19,4.836,3469.42,1.5292,28.25,182.5,28.63,1.352,8.525,0.7926,169.37,11.003,0.08955,24.24,0.9995,1.1145,35026.04
342.1,2.498,21.05,38.37,674.9,417.7,46653.89,0.9997,2.002,0.258,28.24,4.843,3472.94,1.5343,28.29,182.8,28.74,1.354,8.571,0.7933,169.72,11.033,0.08966,24.26,0.9995,1.1151,35065.19
342.7,2.488,21.09,38.4,674.8,417.9,46648.78,0.9998,2.003,0.258,28.22,4.843,3476.2,1.5387,28.31,182.8,28.7,1.353,8.652,0.7945,169.86,11.045,0.08967,24.23,0.9996,1.1155,35105.0
341.8,2.485,21.04,38.32,673.9,417.5,46629.23,0.9998,1.998,0.2576,28.16,4.834,3472.86,1.5395,28.27,182.5,28.65,1.352,8.628,0.7931,169.77,11.03,0.08941,24.2,0.9995,1.1137,35048.93
340.8,2.478,21.0,38.18,672.9,416.6,46563.69,0.9998,1.988,0.2571,28.05,4.819,3465.74,1.525,28.17,181.9,28.52,1.349,8.564,0.79,168.76,10.984,0.08918,24.14,0.9995,1.1118,34960.98
340.1,2.474,20.91,37.92,672.1,415.8,46499.99,0.9997,1.985,0.2564,27.99,4.81,3459.68,1.5184,28.11,181.7,28.43,1.343,8.535,0.7873,168.08,10.948,0.08902,24.1,0.9995,1.1096,34830.63
340.6,2.476,20.96,38.08,672.3,416.1,46537.79,0.9997,1.99,0.2566,28.04,4.814,3463.68,1.5225,28.12,181.9,28.56,1.344,8.564,0.7863,168.84,10.975,0.08916,24.12,0.9996,1.1103,34879.05
338.7,2.468,20.85,37.88,671.3,415.1,46457.56,0.9998,1.981,0.2557,27.95,4.802,3451.6,1.5151,27.99,181.4,28.38,1.338,8.465,0.7851,167.46,10.932,0.08908,24.05,0.9995,1.1076,34752.55
338.1,2.469,20.78,37.75,671.3,414.7,46405.41,0.9997,1.974,0.2556,27.9,4.797,3445.69,1.4851,27.95,181.3,28.37,1.335,8.454,0.7832,165.93,10.907,0.08892,24.0,0.9995,1.1057,34674.73
338.3,2.474,20.81,37.78,671.8,415.0,46452.52,0.9997,1.98,0.2557,27.93,4.804,3447.84,1.4959,27.98,181.6,28.34,1.336,8.474,0.7837,166.3,10.917,0.08895,24.02,0.9995,1.1068,34683.79
337.0,2.469,20.7,37.71,670.8,414.3,46391.65,0.9997,1.973,0.2551,27.9,4.796,3442.81,1.4882,27.89,181.3,28.31,1.332,8.43,0.7812,165.72,10.892,0.08887,23.96,0.9996,1.1053,34595.16
337.3,2.469,20.72,37.68,671.2,414.3,46399.69,0.9997,1.975,0.2551,27.92,4.793,3443.66,1.4828,27.87,181.3,28.29,1.333,8.442,0.7789,165.63,10.886,0.08883,23.96,0.9996,1.106,34609.51
337.1,2.468,20.68,37.66,671.1,414.0,46366.37,0.9997,1.971,0.2548,27.86,4.784,3440.87,1.4778,27.85,181.2,28.19,1.33,8.434,0.7797,165.78,10.876,0.08866,23.88,0.9995,1.1053,34552.84
336.0,2.461,20.58,37.52,670.2,413.2,46330.18,0.9998,1.967,0.2543,27.78,4.773,3434.67,1.4601,27.68,180.7,28.03,1.326,8.371,0.7774,165.26,10.86,0.08853,23.82,0.9995,1.1022,34441.77
335.3,2.457,20.54,37.42,668.8,412.6,46270.0,0.9997,1.962,0.2539,27.7,4.762,3430.63,1.4553,27.61,180.0,27.77,1.323,8.348,0.7736,163.43,10.834,0.08848,23.78,0.9995,1.0996,34362.45
335.8,2.459,20.51,37.47,669.4,412.9,46299.67,0.9998,1.963,0.254,27.73,4.765,3433.22,1.4657,27.66,180.7,27.84,1.324,8.385,0.779,164.15,10.853,0.08853,23.77,0.9995,1.0998,34433.93
336.7,2.462,20.55,37.55,670.1,413.3,46339.78,0.9998,1.966,0.2543,27.75,4.774,3434.21,1.4637,27.67,180.8,27.89,1.327,8.4,0.7795,164.68,10.866,0.08862,23.79,0.9995,1.1015,34406.83
336.4,2.467,20.52,37.64,669.9,413.8,46349.99,0.9998,1.967,0.2545,27.74,4.775,3435.88,1.4708,27.69,180.8,27.84,1.327,8.439,0.7818,164.35,10.867,0.08879,23.79,0.9995,1.102,34427.63
336.6,2.464,20.5,37.66,669.5,413.5,46344.06,0.9999,1.969,0.2542,27.73,4.771,3437.0,1.4726,27.68,180.7,27.85,1.327,8.434,0.7806,163.27,10.878,0.08882,23.76,0.9996,1.1008,34493.33
337.5,2.471,20.53,37.76,670.3,414.5,46369.2,0.9999,1.969,0.2547,27.79,4.78,3443.59,1.4801,27.77,181.1,28.06,1.331,8.475,0.7826,163.06,10.894,0.08895,23.8,0.9995,1.1022,34557.44
336.9,2.475,20.51,37.73,670.0,414.2,46352.45,0.9998,1.968,0.2546,27.79,4.781,3439.17,1.4799,27.77,180.9,28.01,1.328,8.441,0.7807,163.88,10.89,0.08897,23.75,0.9996,1.102,34558.22
337.1,2.475,20.52,37.78,670.4,414.7,46367.46,0.9999,1.967,0.2551,27.82,4.788,3443.18,1.4769,27.79,181.0,28.02,1.33,8.432,0.7815,163.82,10.909,0.08901,23.72,0.9996,1.1031,34578.89
336.8,2.474,20.47,37.68,670.3,414.4,46358.65,0.9998,1.966,0.2549,27.82,4.784,3441.6,1.4719,27.74,180.8,27.97,1.328,8.448,0.7815,163.79,10.882,0.08899,23.6,0.9996,1.1023,34582.16
335.9,2.47,20.4,37.6,669.5,413.3,46313.94,0.9999,1.958,0.2545,27.71,4.774,3434.83,1.4636,27.65,180.5,27.94,1.325,8.441,0.7777,163.41,10.851,0.08874,23.52,0.9996,1.0993,34479.83
336.2,2.474,20.44,37.65,670.1,413.8,46362.4,0.9998,1.961,0.2549,27.72,4.78,3440.38,1.4672,27.68,180.7,28.0,1.326,8.434,0.7797,162.63,10.844,0.08863,23.56,0.9996,1.1011,34479.83
334.3,2.46,20.22,37.39,668.5,412.2,46253.75,0.9998,1.948,0.2537,27.6,4.758,3422.67,1.4489,27.5,179.9,27.87,1.317,8.37,0.7752,162.2,10.772,0.08821,23.42,0.9996,1.0961,34289.45
335.1,2.46,20.29,37.27,669.4,412.4,46199.99,0.9999,1.953,0.2536,27.63,4.764,3429.38,1.4476,27.55,180.1,27.82,1.318,8.376,0.7726,163.08,10.8,0.08819,23.51,0.9996,1.0976,34337.68
334.8,2.453,20.26,37.24,669.2,411.8,46195.09,0.9998,1.947,0.2536,27.56,4.757,3426.0,1.45,27.5,179.9,27.79,1.317,8.305,0.7723,163.69,10.837,0.08813,23.51,0.9996,1.0949,34312.39
333.1,2.439,20.11,36.88,667.5,409.8,46114.99,0.9998,1.938,0.2527,27.43,4.741,3415.77,1.4375,27.4,179.4,27.67,1.308,8.233,0.7653,162.45,10.759,0.08787,23.39,0.9996,1.092,34146.12
332.6,2.441,20.11,36.9,667.9,409.8,46083.0,0.9998,1.939,0.2524,27.41,4.74,3413.69,1.442,27.4,179.4,27.65,1.308,8.231,0.7673,162.6,10.75,0.08786,23.39,0.9996,1.0925,34184.06
332.8,2.436,20.07,36.76,667.8,409.4,46074.84,0.9998,1.938,0.2522,27.36,4.735,3410.94,1.4302,27.33,179.2,27.62,1.308,8.075,0.7653,161.5,10.74,0.08776,23.31,0.9996,1.0912,34116.41
333.5,2.436,20.13,36.8,668.3,410.2,46157.7,0.9999,1.946,0.2526,27.44,4.742,3416.9,1.4484,27.38,179.6,27.68,1.31,8.191,0.7671,162.71,10.784,0.08792,23.39,0.9996,1.0949,34166.05
334.1,2.44,20.27,36.94,668.8,410.9,46229.99,0.9998,1.953,0.2532,27.5,4.755,3423.73,1.46,27.45,180.0,27.78,1.313,8.226,0.7679,162.67,10.813,0.08809,23.4,0.9996,1.0969,34289.24
334.0,2.434,20.24,36.96,668.8,411.0,46227.43,0.9998,1.95,0.2527,27.49,4.752,3425.69,1.4578,27.46,179.9,27.68,1.313,8.216,0.7686,162.66,10.802,0.08812,23.35,0.9996,1.0965,34256.97
333.1,2.429,20.18,36.85,667.4,409.8,46185.03,0.9998,1.942,0.2523,27.41,4.737,3417.65,1.4611,27.37,179.6,27.55,1.308,8.171,0.7642,162.49,10.734,0.08774,23.27,0.9995,1.0939,34163.77
333.4,2.43,20.2,36.9,667.8,410.3,46226.72,0.9999,1.944,0.2527,27.46,4.744,3421.58,1.4585,27.39,179.7,27.61,1.31,8.179,0.765,162.75,10.773,0.08788,23.33,0.9995,1.0951,34202.9
333.4,2.426,20.16,36.88,667.7,410.4,46226.71,0.9999,1.946,0.2526,27.45,4.744,3420.55,1.4679,27.43,179.7,27.63,1.31,8.177,0.7661,163.72,10.761,0.08786,23.29,0.9996,1.0951,34211.36
333.6,2.427,20.2,36.94,667.9,410.2,46248.21,0.9998,1.95,0.2529,27.48,4.747,3422.87,1.4769,27.44,179.9,27.65,1.311,8.202,0.7676,164.0,10.772,0.08792,23.29,0.9996,1.0954,34245.84
334.9,2.439,20.31,37.13,669.3,411.8,46366.83,0.9998,1.961,0.2541,27.6,4.764,3431.55,1.4827,27.58,180.5,27.76,1.32,8.276,0.771,164.88,10.811,0.08794,23.47,0.9996,1.1,34333.47
334.5,2.432,20.24,37.06,668.0,411.1,46295.74,0.9999,1.957,0.2531,27.54,4.759,3426.94,1.4829,27.53,180.4,27.74,1.317,8.25,0.7703,164.1,10.796,0.08776,23.4,0.9996,1.0987,34307.65
334.4,2.429,20.25,37.04,667.3,410.7,46296.01,0.9999,1.954,0.2531,27.51,4.756,3425.96,1.4787,27.5,180.2,27.67,1.313,8.249,0.773,164.11,10.784,0.08774,23.37,0.9995,1.0981,34343.87
333.1,2.421,20.19,36.89,666.5,409.5,46225.37,0.9999,1.944,0.2522,27.41,4.745,3418.64,1.4703,27.41,179.9,27.6,1.309,8.204,0.7703,163.37,10.751,0.08749,23.31,0.9996,1.0954,34235.33
333.1,2.423,20.17,36.89,666.5,409.6,46242.16,0.9998,1.943,0.2521,27.41,4.742,3418.71,1.467,27.39,180.0,27.57,1.308,8.225,0.7674,162.62,10.741,0.08745,23.31,0.9996,1.095,34172.57
332.6,2.413,20.12,36.75,666.3,408.8,46196.38,0.9999,1.943,0.2516,27.34,4.728,3413.61,1.475,27.35,179.6,27.51,1.306,8.194,0.7689,162.01,10.713,0.08734,23.25,0.9996,1.0921,34114.28
332.9,2.423,20.03,36.76,666.7,408.7,46209.2,0.9998,1.938,0.2516,27.36,4.727,3412.73,1.4644,27.39,179.7,27.46,1.308,8.182,0.768,161.23,10.744,0.08727,23.23,0.9996,1.0923,34109.05
329.6,2.4,19.8,36.2,662.7,405.2,45849.61,0.9999,1.908,0.25,26.91,4.681,3380.11,1.4305,27.05,178.2,27.22,1.281,8.039,0.7586,157.82,10.601,0.08663,22.95,0.9996,1.0772,33834.83
329.8,2.4,19.8,36.2,663.5,406.0,45880.72,0.9999,1.921,0.25,27.07,4.685,3388.08,1.4423,27.07,178.5,27.16,1.288,8.066,0.7557,159.26,10.644,0.0868,23.06,0.9996,1.0814,33840.01
333.2,2.418,20.0,36.56,666.4,408.4,46057.06,0.9999,1.939,0.2516,27.29,4.715,3408.54,1.4727,27.32,180.1,27.4,1.301,8.117,0.764,160.59,10.729,0.087,23.29,0.9996,1.0861,34119.45
331.4,2.406,19.93,36.25,664.5,406.9,45917.99,0.9999,1.923,0.2501,27.15,4.697,3398.03,1.4494,27.16,179.0,27.27,1.289,8.029,0.7595,159.65,10.681,0.0867,23.12,0.9995,1.0818,33990.69
330.0,2.394,19.92,36.18,663.4,405.7,45829.99,0.9999,1.914,0.2493,27.01,4.682,3386.56,1.4446,27.05,178.3,27.2,1.286,8.0,0.7532,158.57,10.627,0.08657,23.04,0.9996,1.0798,33860.38
328.6,2.386,19.81,35.88,662.4,404.1,45697.0,0.9998,1.903,0.2478,26.89,4.67,3373.33,1.432,26.82,177.6,27.02,1.278,7.824,0.7395,158.02,10.584,0.08662,22.94,0.9996,1.0742,33707.28
325.3,2.371,19.52,35.36,658.6,402.0,45512.44,0.9999,1.885,0.2472,26.48,4.635,3363.26,1.3976,26.57,176.1,26.64,1.257,7.79,0.7403,156.17,10.509,0.08609,22.79,0.9996,1.0691,33359.9
326.8,2.374,19.64,35.58,659.4,403.0,45500.03,0.9999,1.901,0.2473,26.69,4.651,3362.82,1.4131,26.67,176.5,26.84,1.266,7.889,0.742,157.7,10.484,0.08621,22.87,0.9995,1.0686,33521.87
326.9,2.374,19.68,35.49,659.1,402.4,45483.57,0.9999,1.894,0.2472,26.69,4.646,3364.02,1.4121,26.67,176.5,26.85,1.266,7.889,0.7407,157.96,10.515,0.08606,22.87,0.9996,1.0668,33572.27
329.1,2.389,19.8,35.8,661.2,404.2,45628.7,0.9999,1.913,0.249,26.93,4.672,3378.24,1.4282,26.83,177.1,26.98,1.278,8.033,0.7467,159.84,10.584,0.08641,23.01,0.9996,1.0729,33692.13
326.6,2.369,19.6,35.47,659.0,401.1,45449.93,0.9999,1.894,0.2469,26.7,4.636,3362.21,1.4131,26.58,176.0,26.77,1.261,7.948,0.7414,158.66,10.518,0.08558,22.8,0.9996,1.0651,33527.74
327.0,2.377,19.66,35.73,660.0,402.3,45542.32,0.9999,1.899,0.2476,26.8,4.653,3368.96,1.4177,26.68,176.6,26.9,1.267,8.001,0.744,160.3,10.503,0.08576,22.88,0.9996,1.069,33636.67
326.2,2.365,19.59,35.77,659.2,401.0,45502.18,0.9998,1.889,0.247,26.68,4.637,3359.39,1.411,26.56,176.0,26.82,1.264,8.025,0.7374,159.28,10.464,0.0856,22.77,0.9996,1.0662,33456.05
326.0,2.366,19.58,35.6,658.6,400.8,45482.11,0.9998,1.888,0.2468,26.65,4.642,3358.25,1.4067,26.57,176.0,26.81,1.264,8.049,0.7405,159.47,10.475,0.08555,22.76,0.9996,1.0654,33460.89
325.4,2.359,19.5,35.69,658.4,400.4,45477.8,0.9999,1.885,0.2461,26.57,4.633,3351.14,1.4011,26.52,175.1,26.67,1.26,8.029,0.7403,159.02,10.454,0.08527,22.75,0.9996,1.0631,33416.37
325.3,2.359,19.49,35.63,658.0,400.3,45486.54,0.9999,1.883,0.2464,26.67,4.631,3352.99,1.4091,26.52,175.1,26.68,1.258,8.005,0.7377,159.12,10.458,0.08532,22.75,0.9996,1.0648,33421.12
327.1,2.376,19.61,35.83,658.7,402.1,45592.59,0.9999,1.897,0.2475,26.86,4.646,3363.2,1.4222,26.68,175.9,26.7,1.268,8.054,0.7401,160.57,10.533,0.08554,22.87,0.9995,1.0703,33541.41
325.6,2.362,19.49,35.68,657.7,400.3,45531.17,0.9999,1.883,0.2464,26.71,4.621,3355.3,1.4273,26.56,175.4,26.59,1.258,8.034,0.7297,160.57,10.463,0.08546,22.75,0.9996,1.0658,33386.87
328.0,2.376,19.67,35.95,659.7,402.3,45695.54,0.9998,1.897,0.2477,26.91,4.654,3367.43,1.4289,26.8,176.5,26.67,1.272,8.083,0.7356,161.81,10.538,0.08586,22.91,0.9996,1.0716,33650.09
330.0,2.386,19.74,36.16,660.7,403.8,45822.35,0.9999,1.91,0.2486,26.97,4.671,3377.54,1.4445,26.88,177.0,26.78,1.277,8.176,0.7399,163.1,10.59,0.08592,23.0,0.9995,1.0751,33799.47
329.9,2.389,19.78,36.16,660.1,403.7,45867.5,0.9998,1.907,0.2487,26.96,4.663,3379.69,1.4456,26.89,176.8,26.81,1.275,8.185,0.7426,163.52,10.573,0.08607,22.97,0.9995,1.0742,33724.61
328.6,2.38,19.73,36.04,659.1,403.0,45780.29,0.9998,1.9,0.2479,26.84,4.653,3375.18,1.442,26.78,176.6,26.71,1.271,8.092,0.7396,161.91,10.53,0.08598,22.91,0.9996,1.0722,33678.47
326.1,2.367,19.57,35.85,657.7,401.0,45662.37,0.9999,1.885,0.2465,26.7,4.635,3362.41,1.4308,26.62,176.0,26.52,1.256,8.046,0.7369,160.17,10.473,0.08566,22.78,0.9996,1.0675,33490.66
325.7,2.366,19.57,35.83,657.2,401.1,45680.46,0.9999,1.883,0.2466,26.71,4.634,3363.69,1.4323,26.64,176.1,26.53,1.253,8.096,0.7352,160.76,10.473,0.08564,22.81,0.9996,1.0675,33441.14
328.1,2.361,19.54,35.83,656.4,400.2,45588.38,0.9998,1.876,0.2461,26.63,4.626,3355.59,1.4277,26.55,175.1,26.49,1.252,8.085,0.7325,160.03,10.465,0.08571,22.71,0.9996,1.0626,33394.15
326.7,2.355,19.5,34.79,659.5,398.9,45471.33,0.9998,1.873,0.2456,26.58,4.611,3349.82,1.4165,26.5,174.8,26.29,1.248,8.018,0.7212,159.46,10.439,0.08551,22.71,0.9996,1.061,33362.48
325.5,2.343,19.33,34.83,657.0,397.2,45354.18,0.9998,1.861,0.2447,26.4,4.588,3337.29,1.3999,26.39,173.9,26.04,1.236,7.931,0.718,159.18,10.404,0.08532,22.61,0.9996,1.0571,33207.73
325.0,2.343,19.27,34.8,656.9,397.0,45325.69,0.9998,1.859,0.2444,26.33,4.581,3329.83,1.4042,26.24,174.0,26.08,1.234,7.912,0.7153,158.66,10.388,0.08513,22.58,0.9997,1.0558,33222.66
327.0,2.357,19.41,35.05,657.5,398.1,45397.88,0.9999,1.869,0.2457,26.45,4.588,3338.92,1.4071,26.39,174.2,26.22,1.239,7.935,0.7203,159.48,10.44,0.08539,22.69,0.9997,1.0617,33313.56
325.6,2.347,19.34,34.91,656.1,396.8,45319.24,0.9999,1.857,0.2449,26.39,4.569,3329.06,1.397,26.24,173.6,26.08,1.229,7.916,0.7182,158.47,10.411,0.08514,22.61,0.9997,1.0589,33201.57
324.9,2.343,19.33,34.89,656.1,396.7,45309.72,0.9999,1.863,0.2445,26.42,4.571,3329.47,1.3899,26.18,173.5,26.05,1.227,7.926,0.7175,158.76,10.401,0.085,22.58,0.9997,1.0592,33167.39
326.9,2.362,19.47,35.24,657.2,398.5,45437.55,0.9999,1.877,0.2459,26.6,4.597,3344.86,1.4042,26.4,174.3,26.2,1.24,7.998,0.7233,160.38,10.477,0.08521,22.72,0.9997,1.065,33328.87
325.4,2.345,19.34,35.05,655.8,396.6,45339.0,0.9999,1.864,0.2452,26.47,4.581,3329.28,1.3883,26.25,173.8,26.06,1.23,7.994,0.7172,159.7,10.408,0.08507,22.58,0.9997,1.062,33217.78
321.9,2.335,19.19,34.69,654.3,394.0,45215.0,0.9999,1.843,0.2437,26.22,4.546,3304.04,1.3608,25.99,172.9,25.7,1.222,7.927,0.7128,158.85,10.31,0.08457,22.42,0.9997,1.0561,32919.38
321.5,2.322,19.14,34.35,653.7,393.1,45108.09,0.9999,1.836,0.2428,26.1,4.535,3294.52,1.3613,25.89,172.6,25.59,1.218,7.898,0.7092,158.7,10.275,0.08442,22.4,0.9997,1.0507,32800.05
321.6,2.317,19.12,34.52,653.7,392.7,45141.47,0.9999,1.834,0.2429,26.12,4.541,3292.12,1.3587,25.88,172.2,25.59,1.22,7.868,0.7115,158.78,10.278,0.08449,22.4,0.9997,1.0513,32857.18
324.0,2.336,19.27,34.9,654.3,394.4,45243.24,0.9999,1.854,0.244,26.28,4.564,3307.92,1.375,26.11,172.7,25.75,1.233,7.957,0.7174,159.85,10.355,0.08484,22.53,0.9997,1.0568,33082.9
324.8,2.341,19.28,34.96,654.4,394.8,45276.0,0.9998,1.861,0.2443,26.35,4.572,3315.71,1.3829,26.2,173.2,25.87,1.239,8.022,0.719,160.74,10.368,0.0849,22.59,0.9997,1.0601,33154.25
321.7,2.32,19.07,34.61,652.6,392.2,45141.99,0.9998,1.842,0.2427,26.12,4.541,3298.74,1.3628,26.0,172.1,25.7,1.226,7.913,0.7116,158.95,10.289,0.08452,22.46,0.9998,1.0541,32967.76
321.4,2.319,19.1,34.53,651.5,391.6,45110.93,0.9998,1.841,0.2426,26.07,4.534,3292.96,1.3594,25.97,172.0,25.71,1.226,7.929,0.7093,158.57,10.286,0.08456,22.47,0.9998,1.0528,32991.41
324.5,2.334,19.23,34.91,652.8,392.9,45226.17,0.9998,1.856,0.2437,26.17,4.554,3309.15,1.3678,26.11,173.2,25.81,1.244,7.961,0.7158,160.02,10.34,0.08494,22.63,0.9998,1.0586,33181.51
326.1,2.344,19.37,35.06,653.9,394.7,45300.04,0.9999,1.866,0.2444,26.29,4.573,3316.77,1.3789,26.2,173.7,25.93,1.253,7.993,0.7209,160.86,10.389,0.08503,22.71,0.9998,1.0636,33339.04
324.9,2.33,19.3,34.85,652.3,393.0,45209.54,0.9999,1.862,0.2432,26.13,4.552,3304.64,1.3691,26.1,173.1,25.77,1.245,7.96,0.7157,159.51,10.333,0.08486,22.56,0.9998,1.0581,33233.72
324.0,2.326,19.32,34.77,651.2,392.9,45197.36,0.9999,1.858,0.243,26.14,4.552,3299.61,1.3664,26.05,172.8,25.74,1.24,7.951,0.7136,160.0,10.302,0.08474,22.56,0.9999,1.0566,33173.02
