AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
267.81,1.3611,10.955,12.888,549.85,326.36,35170.12,0.9998,2.039,0.3032,19.643,4.5971,2280.53,0.23386,20.107,154.6,5.346,1.19318,2.8242,0.26097,35.282,7.664,0.06591,20.472,1.0,0.8121,34914.35
267.85,1.3583,10.945,12.872,549.11,326.26,35188.17,0.9998,2.032,0.30321,19.578,4.592,2280.32,0.23405,20.082,154.52,5.348,1.18879,2.8161,0.26031,35.1,7.648,0.06583,20.464,1.0,0.8114,34876.89
268.13,1.3595,10.938,12.87,549.16,326.41,35201.77,0.9999,2.032,0.30345,19.621,4.5958,2282.54,0.23402,20.09,154.46,5.355,1.18707,2.8192,0.26028,35.049,7.666,0.06584,20.518,1.0,0.8109,34932.23
267.78,1.3566,10.934,12.864,548.48,325.49,35180.93,0.9998,2.028,0.30289,19.645,4.5893,2279.95,0.23354,20.05,154.5,5.357,1.18599,2.8218,0.26029,35.05,7.644,0.06582,20.502,0.9999,0.81,34861.06
268.35,1.3609,10.969,12.921,548.87,325.74,35238.37,0.9999,2.037,0.30345,19.73,4.6033,2283.46,0.23461,20.092,154.84,5.371,1.19353,2.826,0.26075,35.026,7.678,0.06592,20.563,1.0,0.8122,34913.93
269.51,1.3666,11.015,12.978,550.06,326.37,35294.75,0.9998,2.046,0.3045,19.775,4.6137,2287.72,0.23574,20.178,155.03,5.39,1.19848,2.8364,0.26226,35.291,7.716,0.06601,20.628,1.0,0.8142,35017.42
269.9,1.3686,11.037,13.051,551.17,327.26,35325.49,0.9999,2.047,0.3046,19.816,4.633,2290.28,0.23621,20.2,155.22,5.405,1.19988,2.8404,0.2629,35.362,7.747,0.06609,20.669,1.0,0.8145,35060.0
270.19,1.3677,11.044,13.048,551.1,327.53,35321.55,0.9999,2.046,0.30483,19.826,4.6395,2290.82,0.23656,20.212,155.3,5.397,1.20018,2.8384,0.26295,35.399,7.748,0.06613,20.664,1.0,0.8146,35076.74
269.9,1.3671,11.054,13.041,551.1,327.11,35292.53,0.9998,2.048,0.3042,19.805,4.6351,2289.4,0.23645,20.207,155.18,5.402,1.1978,2.8331,0.26308,35.404,7.751,0.06612,20.648,1.0,0.8146,35072.58
268.9,1.3621,11.037,13.004,549.85,326.33,35212.72,0.9998,2.045,0.30384,19.73,4.6227,2284.79,0.23578,20.125,154.9,5.387,1.19587,2.8388,0.26181,35.222,7.728,0.06598,20.585,0.9999,0.813,34952.39
268.33,1.3589,10.991,12.931,549.31,325.9,35165.18,0.9998,2.032,0.30338,19.669,4.6106,2281.57,0.23457,20.082,154.66,5.353,1.19259,2.8217,0.26166,35.046,7.709,0.06589,20.53,1.0,0.8116,34895.15
268.55,1.36,10.992,12.89,549.04,325.93,35159.95,0.9998,2.033,0.30342,19.662,4.6065,2281.4,0.23445,20.089,154.68,5.361,1.19691,2.8224,0.26137,34.958,7.7,0.0658,20.493,1.0,0.81,34891.94
268.79,1.3626,10.996,12.905,549.3,326.11,35188.53,0.9998,2.034,0.30347,19.709,4.6147,2284.06,0.23528,20.107,154.95,5.37,1.19607,2.8238,0.26142,35.067,7.713,0.06585,20.526,1.0,0.8107,34913.21
269.21,1.3668,11.046,13.008,551.47,327.37,35256.27,0.9998,2.042,0.30437,19.82,4.6281,2289.2,0.23634,20.195,155.22,5.396,1.20117,2.8317,0.26256,35.199,7.747,0.06607,20.62,1.0,0.812,35017.3
270.18,1.3657,11.023,13.026,551.65,327.37,35269.93,0.9998,2.045,0.3043,19.863,4.6288,2289.19,0.23679,20.188,155.34,5.404,1.20061,2.8402,0.26295,35.187,7.748,0.06612,20.635,1.0,0.8124,35027.69
269.96,1.3644,11.04,13.012,551.55,327.07,35246.37,0.9999,2.042,0.3044,19.822,4.6269,2288.17,0.23638,20.162,155.32,5.378,1.19852,2.8351,0.2627,35.196,7.745,0.06605,20.604,0.9999,0.8105,34965.01
270.12,1.3644,11.05,13.018,551.23,327.57,35254.3,0.9998,2.049,0.30444,19.855,4.6288,2288.98,0.23697,20.194,155.36,5.378,1.20002,2.8393,0.26333,35.249,7.752,0.06604,20.621,0.9999,0.8109,34990.97
270.58,1.3671,11.081,13.084,552.64,328.23,35290.82,0.9999,2.055,0.30525,19.888,4.6326,2290.55,0.23762,20.237,155.61,5.393,1.20342,2.8468,0.26425,35.299,7.778,0.06614,20.653,0.9999,0.8115,35057.48
270.78,1.3677,11.094,13.084,552.75,328.54,35304.28,0.9998,2.056,0.30557,19.9,4.6387,2292.37,0.23792,20.242,155.54,5.405,1.20332,2.844,0.26446,35.285,7.79,0.06614,20.681,0.9999,0.8112,35045.97
271.5,1.3708,11.094,13.14,553.77,328.93,35348.38,0.9998,2.063,0.30552,19.972,4.6429,2294.12,0.23792,20.269,155.89,5.417,1.20493,2.8503,0.26496,35.463,7.806,0.06626,20.733,1.0,0.8129,35146.04
270.83,1.3718,11.093,13.128,553.68,328.68,35360.13,0.9999,2.063,0.30546,19.96,4.6392,2290.52,0.23771,20.269,155.86,5.406,1.1989,2.8493,0.26441,35.335,7.789,0.06623,20.723,1.0,0.813,35159.04
270.79,1.3688,11.098,13.122,552.99,328.41,35328.07,0.9998,2.06,0.30485,19.928,4.6338,2288.86,0.23712,20.225,155.65,5.397,1.19799,2.8406,0.2642,35.309,7.776,0.06618,20.672,1.0,0.813,35084.52
271.19,1.3701,11.11,13.151,553.7,329.05,35331.73,0.9999,2.07,0.30521,19.965,4.6418,2290.69,0.23763,20.274,155.84,5.396,1.19978,2.8522,0.26496,35.291,7.792,0.06623,20.687,1.0,0.8135,35113.08
270.9,1.3712,11.107,13.13,553.76,329.08,35317.61,0.9999,2.067,0.30521,19.948,4.6468,2290.93,0.23795,20.262,155.81,5.39,1.19973,2.8487,0.26449,35.245,7.798,0.06624,20.696,1.0,0.8134,35099.69
271.89,1.3729,11.14,13.162,554.67,329.69,35369.17,0.9999,2.077,0.30571,20.012,4.6597,2294.43,0.2384,20.31,156.11,5.41,1.20202,2.8641,0.2657,35.235,7.822,0.06638,20.746,1.0,0.8144,35219.19
272.38,1.3781,11.194,13.227,556.04,330.58,35481.43,0.9999,2.09,0.30629,20.089,4.6693,2298.31,0.2387,20.389,156.35,5.422,1.20853,2.8667,0.26595,35.405,7.844,0.06653,20.805,1.0,0.8163,35261.54
272.01,1.3766,11.177,13.217,555.52,330.82,35436.63,0.9998,2.085,0.30608,20.047,4.6617,2295.81,0.2381,20.347,156.19,5.418,1.20227,2.8596,0.26494,35.296,7.822,0.06649,20.756,1.0,0.8161,35193.89
271.81,1.3779,11.166,13.156,555.21,330.98,35438.5,0.9998,2.09,0.30582,20.058,4.6573,2295.71,0.23792,20.346,156.18,5.418,1.20449,2.8569,0.26506,35.379,7.826,0.06647,20.735,1.0,0.8159,35155.6
272.02,1.3778,11.194,13.156,555.48,331.26,35438.1,0.9999,2.09,0.30603,20.044,4.6633,2296.21,0.23858,20.368,156.22,5.428,1.20611,2.8622,0.26495,35.388,7.835,0.0665,20.752,0.9999,0.8169,35192.81
271.42,1.3766,11.176,13.102,554.62,330.79,35388.86,0.9999,2.089,0.30556,19.989,4.6562,2293.88,0.23818,20.34,156.05,5.426,1.20374,2.8616,0.26476,35.318,7.83,0.06647,20.715,1.0,0.8158,35173.63
270.92,1.3748,11.163,13.093,554.35,330.46,35362.99,0.9997,2.082,0.30519,19.922,4.6588,2292.54,0.2375,20.309,155.89,5.419,1.20188,2.8483,0.26396,35.194,7.815,0.06645,20.673,1.0,0.8151,35105.42
270.75,1.3757,11.149,13.053,553.81,330.18,35345.36,0.9998,2.081,0.30506,19.935,4.6502,2291.6,0.23748,20.288,155.84,5.42,1.20035,2.849,0.26416,35.137,7.804,0.06638,20.685,1.0,0.8143,35073.28
270.19,1.3736,11.142,13.03,553.65,329.74,35319.18,0.9998,2.075,0.30484,19.925,4.6473,2290.01,0.23673,20.278,155.96,5.41,1.19829,2.8481,0.26325,35.144,7.804,0.06638,20.665,1.0,0.8139,35043.09
270.67,1.3763,11.171,13.05,554.39,330.39,35367.33,0.9998,2.083,0.30535,19.978,4.6565,2293.84,0.23706,20.331,156.24,5.43,1.20156,2.8549,0.26362,35.19,7.813,0.06645,20.692,1.0,0.8143,35083.2
271.22,1.3786,11.19,13.073,555.0,330.57,35389.04,0.9998,2.083,0.30564,20.0,4.661,2294.48,0.23749,20.352,156.35,5.426,1.20396,2.867,0.26406,35.266,7.832,0.06664,20.751,1.0,0.8156,35100.73
271.12,1.3789,11.201,13.077,555.08,330.99,35365.25,0.9998,2.08,0.30567,20.005,4.6657,2294.54,0.23731,20.343,156.32,5.46,1.2042,2.862,0.26408,35.266,7.82,0.06657,20.773,0.9999,0.8156,35173.26
271.44,1.3795,11.202,13.094,555.36,331.31,35386.99,0.9998,2.081,0.30605,20.016,4.667,2296.7,0.23774,20.351,156.41,5.467,1.20523,2.8622,0.26403,35.319,7.826,0.06655,20.79,0.9999,0.8159,35155.63
271.98,1.382,11.227,13.106,556.05,331.72,35416.26,0.9998,2.082,0.30677,20.062,4.6769,2298.96,0.23798,20.38,156.47,5.485,1.20733,2.8681,0.26492,35.37,7.848,0.06663,20.826,0.9999,0.8165,35228.95
272.52,1.3843,11.247,13.124,556.29,332.33,35445.96,0.9997,2.082,0.30668,20.07,4.6861,2300.95,0.23834,20.41,156.72,5.508,1.2083,2.866,0.2651,35.387,7.863,0.06671,20.838,1.0,0.8172,35248.47
272.27,1.3829,11.243,13.119,555.9,331.8,35415.67,0.9997,2.083,0.30615,20.03,4.6711,2297.68,0.23779,20.391,156.5,5.489,1.20675,2.8644,0.2647,35.317,7.852,0.06671,20.805,1.0,0.8166,35190.29
271.51,1.3808,11.226,13.073,555.03,331.16,35373.71,0.9997,2.081,0.30591,19.991,4.6603,2295.17,0.23755,20.382,156.31,5.477,1.2058,2.8622,0.26384,35.232,7.837,0.06663,20.747,1.0,0.8157,35173.52
272.35,1.3828,11.241,13.125,556.2,331.47,35411.98,0.9997,2.081,0.30596,20.032,4.6732,2297.82,0.23811,20.396,156.5,5.482,1.20731,2.8642,0.265,35.317,7.854,0.06669,20.809,0.9999,0.8165,35189.0
271.5,1.3804,11.228,13.093,555.76,330.71,35371.83,0.9997,2.078,0.30542,20.0,4.66,2295.35,0.23732,20.349,156.27,5.456,1.2045,2.8553,0.2645,35.306,7.838,0.06663,20.754,1.0,0.8152,35144.69
271.49,1.3801,11.241,13.102,555.14,331.0,35376.7,0.9997,2.077,0.30549,19.986,4.663,2295.64,0.23752,20.328,156.24,5.472,1.20449,2.8577,0.26433,35.291,7.832,0.06666,20.753,0.9999,0.8147,35150.0
270.83,1.3803,11.232,13.071,554.65,330.65,35349.66,0.9997,2.072,0.30554,19.982,4.6622,2294.13,0.23739,20.314,156.18,5.457,1.20197,2.8561,0.26367,35.264,7.826,0.06659,20.722,0.9999,0.814,35100.0
269.71,1.3756,11.193,13.002,553.48,329.86,35279.99,0.9997,2.064,0.30466,19.91,4.6501,2288.82,0.23571,20.229,155.92,5.43,1.19779,2.8484,0.26238,35.086,7.81,0.0665,20.651,0.9999,0.813,35017.27
269.58,1.3737,11.168,12.967,552.58,329.35,35227.25,0.9998,2.057,0.30437,19.872,4.6353,2286.48,0.23551,20.175,155.74,5.422,1.19459,2.8414,0.26117,34.945,7.795,0.06637,20.611,1.0,0.8122,34942.81
269.37,1.3739,11.162,13.001,552.58,329.46,35247.32,0.9998,2.06,0.30459,19.877,4.6361,2287.55,0.23556,20.174,155.84,5.422,1.19537,2.8457,0.26162,34.985,7.804,0.0664,20.6,0.9999,0.8124,34900.0
269.2,1.3732,11.155,12.965,552.44,329.19,35208.52,0.9998,2.058,0.30416,19.857,4.634,2286.67,0.23514,20.17,155.61,5.424,1.1952,2.8393,0.26074,34.924,7.797,0.06641,20.587,1.0,0.8116,34844.25
269.81,1.3747,11.176,12.967,552.82,329.82,35236.09,0.9997,2.059,0.30448,19.881,4.6354,2288.69,0.23521,20.222,155.75,5.429,1.19713,2.8432,0.26098,34.981,7.809,0.06642,20.609,1.0,0.8124,34841.71
269.42,1.3751,11.161,12.961,552.5,329.74,35234.06,0.9998,2.061,0.30505,19.898,4.6394,2288.01,0.23523,20.216,155.76,5.421,1.19677,2.8423,0.26081,35.037,7.804,0.06643,20.637,0.9999,0.8121,34851.14
268.79,1.3717,11.112,12.899,551.42,328.46,35147.5,0.9997,2.048,0.30425,19.813,4.6251,2283.38,0.23444,20.147,155.33,5.4,1.19172,2.8335,0.25999,34.853,7.776,0.06628,20.517,0.9999,0.8106,34727.78
268.85,1.3724,11.135,12.916,551.0,328.72,35154.54,0.9998,2.05,0.30412,19.846,4.626,2284.24,0.23431,20.165,155.32,5.402,1.19239,2.8366,0.25974,34.879,7.784,0.06626,20.517,0.9999,0.8104,34769.43
268.57,1.3708,11.111,12.886,550.25,328.42,35144.14,0.9998,2.048,0.30407,19.823,4.6279,2283.19,0.23384,20.133,155.16,5.397,1.19187,2.8279,0.2593,34.887,7.772,0.06625,20.488,0.9999,0.8106,34760.98
267.87,1.3684,11.089,12.816,548.69,327.61,35049.71,0.9998,2.046,0.30322,19.768,4.6152,2278.86,0.23271,20.086,154.86,5.374,1.19026,2.82,0.25774,34.788,7.746,0.06611,20.445,0.9999,0.8091,34670.12
268.19,1.369,11.081,12.834,549.78,328.09,35100.01,0.9997,2.046,0.3026,19.795,4.6252,2281.03,0.23334,20.098,154.93,5.38,1.19236,2.8237,0.25788,34.801,7.76,0.06617,20.461,0.9999,0.81,34728.26
268.08,1.3694,11.076,12.859,549.7,328.24,35098.03,0.9998,2.047,0.30285,19.788,4.6299,2281.42,0.23305,20.092,155.01,5.385,1.19315,2.8256,0.25852,34.778,7.758,0.06615,20.448,0.9999,0.8098,34756.19
267.37,1.3649,11.032,12.831,548.78,327.27,35019.0,0.9998,2.04,0.30217,19.72,4.6149,2277.06,0.23242,20.038,154.67,5.348,1.19168,2.82,0.25729,34.605,7.73,0.06607,20.416,0.9999,0.8082,34640.11
268.49,1.3684,11.067,12.888,550.0,328.06,35098.59,0.9997,2.052,0.30277,19.787,4.6232,2284.33,0.23285,20.121,155.03,5.367,1.1954,2.8292,0.2583,34.671,7.767,0.06613,20.479,0.9999,0.8099,34769.97
267.98,1.366,11.023,12.872,549.31,327.66,35072.92,0.9998,2.044,0.30247,19.769,4.6183,2281.83,0.23224,20.067,154.73,5.365,1.1937,2.8235,0.25757,34.65,7.752,0.06604,20.436,0.9999,0.8096,34664.3
269.14,1.3694,11.058,12.943,550.19,328.37,35148.47,0.9998,2.048,0.30318,19.877,4.6305,2286.65,0.23297,20.125,155.0,5.373,1.19845,2.8345,0.25829,34.924,7.771,0.06611,20.461,0.9999,0.8102,34787.24
268.63,1.3696,11.054,12.98,550.11,328.24,35157.34,0.9998,2.048,0.30303,19.879,4.6331,2287.7,0.23325,20.131,155.0,5.376,1.19874,2.836,0.25842,35.004,7.784,0.06611,20.45,1.0,0.8106,34776.27
269.14,1.3717,11.08,13.014,551.25,328.88,35171.51,0.9997,2.058,0.30388,19.924,4.6391,2289.05,0.23365,20.171,155.17,5.394,1.20012,2.842,0.25965,35.077,7.79,0.06618,20.39,1.0,0.8115,34819.9
269.15,1.3711,11.081,13.017,550.91,328.82,35150.01,0.9998,2.063,0.30377,19.92,4.6436,2288.0,0.23398,20.16,155.14,5.383,1.19661,2.839,0.25961,35.077,7.794,0.0662,20.401,1.0,0.8112,34838.81
270.15,1.3732,11.12,13.071,551.7,329.47,35166.69,0.9998,2.068,0.30393,19.97,4.6533,2290.36,0.23408,20.224,155.4,5.398,1.20093,2.8461,0.25998,35.245,7.812,0.06628,20.395,1.0,0.8129,34900.01
270.76,1.3754,11.141,13.196,552.89,329.92,35212.59,0.9998,2.067,0.30429,20.026,4.6657,2293.9,0.23551,20.285,155.61,5.422,1.20605,2.8522,0.26105,35.398,7.817,0.06638,20.419,1.0,0.8142,34928.6
270.88,1.3764,11.164,13.192,553.71,329.88,35207.31,0.9997,2.074,0.30437,20.042,4.6745,2293.77,0.23582,20.331,155.69,5.429,1.20419,2.8557,0.2608,35.367,7.835,0.06644,20.416,1.0,0.814,34986.17
271.22,1.3771,11.166,13.203,554.37,330.57,35238.71,0.9998,2.077,0.30481,20.054,4.6822,2295.15,0.23598,20.317,155.87,5.431,1.20499,2.8443,0.26107,35.411,7.842,0.0665,20.422,1.0,0.8143,35030.99
270.3,1.3735,11.144,13.096,553.02,329.43,35158.97,0.9997,2.08,0.30399,19.98,4.6646,2290.0,0.2348,20.239,155.46,5.413,1.20033,2.8407,0.26098,35.321,7.819,0.06638,20.392,1.0,0.8124,34984.59
268.95,1.3707,11.094,13.005,551.71,328.47,35100.01,0.9997,2.083,0.30325,19.916,4.6511,2285.3,0.23406,20.174,155.25,5.403,1.196,2.8313,0.26067,35.1,7.8,0.06632,20.341,0.9999,0.8115,34952.81
270.02,1.3718,11.116,13.042,552.02,329.42,35176.35,0.9998,2.084,0.30416,19.971,4.6607,2289.87,0.23505,20.224,155.55,5.413,1.19958,2.8366,0.26041,35.3,7.813,0.06637,20.376,0.9999,0.8126,34967.79
269.7,1.3709,11.111,13.066,552.23,328.99,35123.64,0.9998,2.082,0.30381,19.964,4.6585,2288.03,0.23437,20.209,155.53,5.408,1.19745,2.8325,0.25987,35.196,7.808,0.06635,20.358,1.0,0.8122,34933.63
269.6,1.3701,11.112,13.045,552.56,329.04,35132.67,0.9997,2.082,0.30368,19.968,4.6585,2287.62,0.23445,20.191,155.49,5.403,1.19543,2.833,0.25974,35.106,7.813,0.06637,20.375,0.9999,0.8122,34963.92
270.0,1.3723,11.14,13.066,553.2,329.24,35167.94,0.9997,2.083,0.30399,20.003,4.6636,2288.63,0.23493,20.262,155.67,5.413,1.19793,2.8356,0.25981,35.096,7.826,0.06641,20.3,0.9999,0.8135,35006.16
270.17,1.3722,11.142,13.093,553.1,329.27,35175.79,0.9998,2.085,0.304,20.017,4.6627,2288.73,0.2352,20.264,155.72,5.425,1.19979,2.8372,0.25977,35.165,7.832,0.06643,20.308,0.9999,0.8141,34969.38
270.77,1.3759,11.188,13.155,554.13,330.17,35208.75,0.9998,2.09,0.30475,20.087,4.6741,2292.45,0.23601,20.313,156.03,5.445,1.20257,2.8504,0.26093,35.294,7.86,0.0666,20.31,0.9999,0.8149,35081.97
271.45,1.3773,11.192,13.159,554.6,330.32,35243.01,0.9998,2.091,0.30488,20.099,4.6805,2294.62,0.23614,20.321,156.22,5.447,1.20403,2.8514,0.26135,35.301,7.857,0.06664,20.317,1.0,0.8153,35081.97
271.42,1.3787,11.21,13.199,555.82,330.97,35301.6,0.9998,2.094,0.30508,20.125,4.6844,2295.91,0.23699,20.331,156.35,5.468,1.20587,2.8583,0.26225,35.406,7.865,0.06667,20.31,1.0,0.8162,35120.96
271.94,1.3793,11.242,13.22,556.52,331.39,35325.26,0.9998,2.103,0.30533,20.142,4.684,2299.0,0.23728,20.346,156.45,5.472,1.20885,2.86,0.26331,35.497,7.886,0.06669,20.303,1.0,0.8163,35120.96
271.85,1.3802,11.251,13.22,556.34,331.51,35316.79,0.9997,2.094,0.3052,20.149,4.6997,2298.2,0.23708,20.331,156.46,5.463,1.20969,2.8614,0.26222,35.591,7.89,0.06671,20.302,0.9999,0.8161,35145.3
271.85,1.3826,11.264,13.201,557.09,332.14,35360.54,0.9998,2.096,0.30542,20.169,4.7017,2300.53,0.2373,20.355,156.73,5.478,1.20985,2.8674,0.26392,35.7,7.896,0.06674,20.303,0.9999,0.8172,35208.52
271.24,1.3802,11.268,13.138,555.95,331.59,35300.02,0.9998,2.091,0.30499,20.129,4.6948,2297.18,0.23681,20.34,156.43,5.47,1.20612,2.8617,0.26386,35.585,7.896,0.0667,20.353,0.9999,0.8164,35123.53
271.16,1.3798,11.267,13.162,555.59,331.7,35292.77,0.9998,2.088,0.30496,20.064,4.6852,2297.08,0.23663,20.339,156.37,5.481,1.20649,2.8644,0.26339,35.608,7.894,0.0667,20.378,0.9999,0.816,35181.04
270.55,1.3783,11.222,13.147,554.86,331.0,35252.91,0.9997,2.084,0.30465,20.064,4.6762,2294.11,0.23607,20.284,156.17,5.461,1.20219,2.8567,0.26316,35.515,7.874,0.06662,20.353,0.9999,0.8148,35153.6
270.99,1.3798,11.268,13.185,555.26,331.65,35302.84,0.9998,2.087,0.30505,20.117,4.6867,2297.4,0.23658,20.33,156.35,5.487,1.20576,2.86,0.263,35.654,7.899,0.06666,20.406,1.0,0.8161,35153.6
269.98,1.376,11.23,13.137,553.87,330.17,35215.71,0.9997,2.08,0.30425,20.039,4.6684,2290.65,0.23534,20.255,156.0,5.447,1.20052,2.8533,0.2618,35.456,7.867,0.06655,20.346,0.9999,0.8143,35084.12
269.99,1.3767,11.228,13.113,553.71,330.13,35212.37,0.9997,2.079,0.30447,20.029,4.6683,2289.22,0.23561,20.255,155.89,5.453,1.19921,2.8516,0.26209,35.497,7.871,0.06649,20.336,0.9999,0.8139,35046.99
270.73,1.3801,11.26,13.165,554.72,330.82,35274.17,0.9997,2.08,0.3051,20.1,4.6783,2293.44,0.23626,20.301,156.22,5.462,1.20266,2.859,0.26263,35.563,7.896,0.06658,20.391,0.9999,0.8153,35087.67
270.55,1.3799,11.251,13.165,554.65,330.97,35267.62,0.9997,2.083,0.30487,20.092,4.6761,2293.12,0.23609,20.307,156.11,5.458,1.20384,2.853,0.26274,35.522,7.892,0.06656,20.387,1.0,0.8149,35119.41
271.64,1.3835,11.291,13.206,555.67,331.86,35330.34,0.9998,2.087,0.30564,20.179,4.6902,2298.1,0.23707,20.363,156.49,5.491,1.20764,2.8662,0.2642,35.699,7.916,0.06669,20.457,0.9999,0.8164,35198.88
271.24,1.3805,11.288,13.175,555.46,331.34,35291.27,0.9998,2.084,0.30497,20.132,4.6807,2295.7,0.23625,20.329,156.16,5.471,1.20526,2.86,0.26324,35.653,7.922,0.06663,20.443,0.9999,0.8154,35105.23
271.43,1.3801,11.293,13.241,555.24,331.46,35274.3,0.9998,2.087,0.30487,20.12,4.677,2295.8,0.23608,20.313,156.05,5.482,1.20229,2.864,0.26394,35.723,7.92,0.06663,20.444,0.9999,0.8161,35141.66
271.59,1.3805,11.289,13.238,555.25,331.33,35289.8,0.9998,2.085,0.30491,20.155,4.6775,2297.04,0.2367,20.325,156.22,5.463,1.20421,2.8654,0.26413,35.71,7.926,0.06665,20.454,0.9999,0.8161,35172.24
271.49,1.3804,11.29,13.212,555.24,331.45,35287.95,0.9998,2.086,0.30503,20.142,4.677,2297.19,0.23656,20.344,156.26,5.473,1.20555,2.8654,0.26466,35.707,7.927,0.06666,20.462,0.9999,0.8162,35172.24
271.41,1.3814,11.296,13.244,555.19,331.6,35284.08,0.9997,2.083,0.30511,20.139,4.676,2297.07,0.23658,20.336,156.24,5.473,1.20504,2.8657,0.26462,35.704,7.923,0.06666,20.485,0.9999,0.8162,35160.47
270.44,1.3782,11.263,13.179,554.49,330.67,35238.29,0.9997,2.081,0.30472,20.084,4.6707,2293.28,0.23569,20.275,155.9,5.452,1.20114,2.8569,0.26246,35.555,7.911,0.06655,20.435,0.9999,0.8147,35133.26
270.16,1.3789,11.257,13.182,554.17,330.18,35236.32,0.9997,2.077,0.30438,20.083,4.6657,2292.7,0.2356,20.277,155.73,5.448,1.20107,2.8571,0.26256,35.537,7.907,0.06651,20.411,0.9999,0.8143,35114.69
269.9,1.3777,11.239,13.182,553.62,329.99,35220.82,0.9998,2.074,0.30451,20.08,4.6616,2291.62,0.23532,20.248,155.65,5.45,1.20131,2.8571,0.26249,35.457,7.899,0.06649,20.421,0.9999,0.8137,35094.12
269.11,1.3779,11.235,13.138,553.34,329.8,35198.72,0.9998,2.074,0.30431,20.071,4.663,2290.51,0.23484,20.245,155.74,5.418,1.2,2.8483,0.26171,35.475,7.894,0.06646,20.404,0.9999,0.8136,35064.46
269.15,1.3782,11.254,13.142,553.62,330.06,35187.03,0.9997,2.079,0.30429,20.102,4.667,2291.66,0.23486,20.255,155.74,5.449,1.1992,2.8526,0.2616,35.473,7.892,0.06648,20.413,0.9999,0.8143,35041.1
269.09,1.3766,11.226,13.136,552.88,329.84,35171.27,0.9997,2.073,0.30394,20.045,4.6606,2288.61,0.23471,20.217,155.51,5.419,1.19725,2.8483,0.26108,35.397,7.885,0.06639,20.38,0.9998,0.8134,35051.77
268.85,1.3758,11.219,13.126,552.84,329.98,35162.27,0.9997,2.076,0.30397,20.042,4.6598,2288.19,0.23438,20.22,155.57,5.429,1.19742,2.8483,0.26141,35.366,7.885,0.06642,20.383,0.9999,0.8131,35014.74
269.36,1.3761,11.241,13.149,553.28,330.67,35191.4,0.9997,2.078,0.3045,20.077,4.6565,2291.24,0.23503,20.244,155.66,5.436,1.19933,2.8526,0.26183,35.428,7.889,0.06646,20.414,0.9999,0.8139,35036.64
269.63,1.3779,11.256,13.2,553.68,331.16,35236.0,0.9997,2.081,0.30459,20.095,4.6625,2293.22,0.2355,20.283,155.8,5.45,1.19653,2.8551,0.26222,35.574,7.906,0.0665,20.454,0.9999,0.8145,35088.06
269.57,1.379,11.287,13.19,553.92,331.02,35223.0,0.9997,2.085,0.3046,20.096,4.6685,2294.3,0.23532,20.294,155.95,5.445,1.19594,2.8593,0.26289,35.579,7.903,0.0665,20.459,0.9998,0.8148,35101.73
269.18,1.3768,11.238,13.18,553.48,330.47,35187.3,0.9997,2.08,0.3043,20.08,4.6585,2291.07,0.23493,20.268,155.7,5.424,1.19246,2.8529,0.26216,35.439,7.894,0.06637,20.437,0.9999,0.8137,35064.29
268.97,1.3748,11.236,13.158,552.96,330.21,35170.51,0.9997,2.076,0.304,20.069,4.6524,2288.85,0.23455,20.231,155.68,5.415,1.19164,2.8504,0.26118,35.356,7.881,0.06636,20.409,0.9998,0.8133,35045.44
268.8,1.3743,11.215,13.134,552.52,329.86,35124.21,0.9998,2.07,0.30355,20.043,4.6495,2287.6,0.2342,20.212,155.55,5.407,1.19039,2.8504,0.26124,35.263,7.863,0.06632,20.386,0.9999,0.8124,34974.37
268.52,1.3738,11.21,13.126,552.17,329.72,35116.9,0.9997,2.074,0.30356,20.022,4.6489,2286.04,0.23441,20.181,155.34,5.413,1.18903,2.8465,0.26065,35.297,7.864,0.06628,20.391,0.9998,0.8123,34955.25
269.2,1.376,11.225,13.167,552.43,330.25,35166.05,0.9998,2.071,0.30399,20.062,4.6563,2288.17,0.23495,20.206,155.52,5.416,1.19103,2.8492,0.26006,35.246,7.881,0.06638,20.428,0.9998,0.8134,35016.99
269.18,1.3765,11.248,13.195,553.55,331.15,35228.25,0.9998,2.078,0.30437,20.114,4.6771,2292.39,0.23588,20.274,155.82,5.429,1.19459,2.8534,0.26114,35.3,7.905,0.06642,20.469,0.9999,0.8147,35075.3
269.85,1.3769,11.27,13.226,554.08,331.34,35255.91,0.9998,2.081,0.30453,20.146,4.6816,2293.36,0.23596,20.31,156.05,5.442,1.1932,2.8535,0.2618,35.429,7.914,0.06648,20.475,0.9998,0.8153,35129.66
269.93,1.3769,11.277,13.227,555.28,331.87,35273.84,0.9997,2.081,0.30486,20.188,4.6834,2294.31,0.23596,20.315,156.17,5.448,1.19429,2.854,0.26262,35.45,7.922,0.06652,20.5,0.9999,0.8154,35178.32
