AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
622.39,2.1012,22.323,36.45,1130.28,527.97,45219.99,0.9994,3.209,0.4967,40.644,9.541,3457.02,0.60921,39.685,304.7,15.199,2.08477,5.8065,0.40432,48.269,17.86,0.11658,35.118,0.9996,1.5288,70962.3
621.22,2.0983,22.334,36.326,1129.07,528.1,45162.1,0.9995,3.211,0.49652,40.631,9.5348,3458.33,0.61048,39.665,305.07,15.201,2.09386,5.7893,0.40428,48.194,17.886,0.11649,35.098,0.9995,1.5275,70910.91
622.29,2.0934,22.356,36.396,1129.02,527.29,45132.67,0.9994,3.214,0.49673,40.57,9.5374,3451.26,0.60937,39.584,304.73,15.201,2.11233,5.8045,0.40432,48.219,17.817,0.11645,35.023,0.9995,1.5272,70832.03
621.71,2.0889,22.457,36.4,1132.57,526.76,45112.07,0.9995,3.212,0.50041,40.756,9.5211,3446.78,0.60817,39.622,304.63,15.196,2.10445,5.821,0.40547,48.304,17.787,0.11669,35.02,0.9996,1.5272,70582.4
621.3,2.0832,22.386,36.372,1131.62,525.73,45060.18,0.9994,3.202,0.50195,40.681,9.5002,3441.5,0.60747,39.6,304.22,15.187,2.07463,5.8175,0.40401,48.256,17.721,0.11648,35.021,0.9996,1.5232,70409.37
621.55,2.0834,22.334,36.332,1129.3,525.84,45079.23,0.9994,3.201,0.50085,40.643,9.4995,3443.5,0.6075,39.557,304.62,15.189,2.06301,5.8857,0.40565,48.247,17.771,0.11662,35.011,0.9995,1.5246,70498.68
621.46,2.0876,22.407,36.397,1129.66,525.69,45055.13,0.9995,3.205,0.50008,40.669,9.5048,3442.01,0.60878,39.652,304.4,15.205,2.0701,5.9031,0.4081,48.24,17.806,0.11667,35.017,0.9995,1.5246,70426.22
621.85,2.087,22.479,36.6,1129.99,526.02,45103.23,0.9994,3.209,0.50152,40.687,9.5079,3447.02,0.60989,39.675,304.98,15.205,2.07917,5.9199,0.40858,48.252,17.814,0.11682,35.002,0.9995,1.5259,70486.11
620.83,2.0844,22.493,36.396,1129.38,525.72,45085.79,0.9993,3.2,0.50087,40.621,9.5063,3442.89,0.60909,39.61,304.79,15.207,2.07598,5.863,0.40481,48.242,17.768,0.11686,34.981,0.9994,1.5231,70539.12
617.41,2.0828,22.377,36.208,1128.85,525.5,45074.24,0.9994,3.204,0.50001,40.593,9.5078,3443.89,0.60969,39.6,304.38,15.205,2.06816,5.8338,0.40554,48.225,17.765,0.1169,34.984,0.9994,1.5232,70589.42
618.74,2.0767,22.387,36.2,1127.16,524.9,45000.04,0.9994,3.203,0.49846,40.494,9.4925,3440.84,0.60853,39.569,304.1,15.175,2.05753,5.8342,0.40537,48.428,17.806,0.11694,34.982,0.9994,1.5218,70637.44
617.93,2.0811,22.351,36.237,1126.03,524.44,45014.97,0.9993,3.2,0.49818,40.478,9.4963,3435.92,0.61179,39.525,304.08,15.183,2.06607,5.8215,0.40523,48.484,17.742,0.11693,34.986,0.9994,1.5216,70788.36
618.72,2.0741,22.343,36.16,1125.08,523.89,44983.94,0.9993,3.2,0.49796,40.485,9.4725,3432.03,0.6101,39.477,303.73,15.178,2.05312,5.8189,0.40505,48.412,17.732,0.11693,35.001,0.9994,1.52,70763.0
616.29,2.0749,22.331,36.125,1124.8,524.06,45008.96,0.9994,3.204,0.4979,40.485,9.4736,3431.04,0.60869,39.45,303.76,15.185,2.04699,5.8155,0.40558,48.421,17.751,0.11695,35.0,0.9994,1.5215,70453.81
617.3,2.0766,22.317,36.089,1125.16,523.55,44996.5,0.9993,3.201,0.49857,40.418,9.4629,3427.71,0.60721,39.416,303.53,15.177,2.03572,5.8112,0.4045,48.402,17.723,0.11684,35.0,0.9994,1.52,70348.56
620.4,2.087,22.368,36.3,1127.81,524.99,45099.99,0.9993,3.21,0.50059,40.537,9.4988,3441.77,0.60768,39.608,304.13,15.202,2.05,5.866,0.4063,48.44,17.821,0.11698,35.088,0.9993,1.5239,70476.69
620.69,2.0799,22.358,36.296,1126.29,524.08,45038.76,0.9993,3.206,0.50017,40.502,9.4805,3437.13,0.60633,39.626,304.27,15.195,2.0709,5.8656,0.40599,48.42,17.832,0.11695,35.071,0.9993,1.5218,70423.55
625.0,2.0856,22.329,36.319,1127.32,524.53,45041.83,0.9994,3.229,0.50006,40.485,9.4801,3442.56,0.60677,39.686,307.09,15.202,2.0746,5.8646,0.40609,48.423,17.91,0.11699,35.087,0.9994,1.5237,70639.31
626.62,2.091,22.358,36.472,1130.0,525.28,45096.0,0.9994,3.227,0.50018,40.517,9.4801,3451.44,0.60732,39.673,307.14,15.215,2.06203,5.8737,0.40687,48.466,17.964,0.1171,35.128,0.9994,1.5267,70763.08
623.0,2.0936,22.389,36.394,1131.08,524.81,45024.63,0.9994,3.24,0.4988,40.462,9.4681,3444.82,0.60616,39.576,305.34,15.19,2.04839,5.8471,0.40662,48.558,17.947,0.1169,35.045,0.9993,1.5275,70801.9
624.36,2.0985,22.38,36.478,1133.78,525.01,45046.36,0.9993,3.242,0.49915,40.505,9.4735,3448.14,0.60638,39.604,305.39,15.201,2.05601,5.8454,0.40673,48.528,18.062,0.11694,35.115,0.9992,1.528,70973.68
627.37,2.0991,22.428,36.619,1137.81,526.05,45174.41,0.9994,3.246,0.49945,40.612,9.5013,3464.44,0.60674,39.74,305.79,15.23,2.06835,5.85,0.40748,48.687,18.091,0.1171,35.172,0.9993,1.5326,71210.81
625.28,2.0895,22.452,36.626,1132.42,525.5,45096.83,0.9994,3.245,0.49911,40.583,9.5,3463.25,0.60722,39.728,305.79,15.217,2.06251,5.8475,0.40771,48.8,18.098,0.11692,35.142,0.9993,1.5313,71040.63
625.45,2.096,22.478,36.953,1132.82,526.03,45149.99,0.9993,3.25,0.50125,40.649,9.5067,3469.0,0.60766,39.747,306.11,15.234,2.06072,5.8574,0.40837,48.886,18.146,0.11687,35.165,0.9993,1.5322,71199.98
626.81,2.0973,22.471,37.153,1135.67,526.8,45204.2,0.9993,3.251,0.50124,40.713,9.5269,3480.05,0.60917,39.853,306.67,15.256,2.0525,5.8648,0.40914,48.9,18.173,0.11701,35.224,0.9992,1.5329,71414.14
627.99,2.0973,22.473,36.99,1135.2,526.36,45222.52,0.9994,3.241,0.50065,40.776,9.5261,3471.82,0.60964,39.769,306.58,15.265,2.042,5.8569,0.40968,48.953,18.149,0.11693,35.169,0.9993,1.5305,71056.11
630.28,2.0961,22.463,37.069,1135.98,527.47,45277.0,0.9993,3.25,0.50052,40.763,9.536,3483.89,0.60966,39.815,306.8,15.278,2.02631,5.8682,0.41127,49.001,18.137,0.11708,35.219,0.9993,1.5318,71229.26
629.94,2.0974,22.485,36.736,1136.85,527.95,45387.82,0.9993,3.243,0.50059,40.797,9.5444,3487.1,0.61377,39.801,307.43,15.289,2.02464,5.8661,0.4115,49.058,18.163,0.11721,35.318,0.9993,1.5331,71207.33
630.69,2.099,22.523,36.739,1137.01,528.64,45427.57,0.9993,3.233,0.50089,40.772,9.5779,3489.48,0.61382,39.843,307.49,15.299,2.02859,5.8614,0.41081,49.027,18.141,0.11735,35.447,0.9994,1.5439,71292.91
630.72,2.1077,22.516,36.7,1136.82,528.52,45449.99,0.9993,3.241,0.50131,40.81,9.5767,3494.12,0.6165,39.875,307.57,15.317,2.04315,5.8648,0.41097,48.916,18.172,0.11739,35.427,0.9994,1.5463,71333.43
635.39,2.1176,22.569,36.926,1136.12,528.79,45459.67,0.9994,3.243,0.50158,40.858,9.5664,3497.52,0.61805,39.864,306.96,15.336,2.05467,5.8759,0.412,48.999,18.22,0.11741,35.526,0.9994,1.5453,71445.97
635.19,2.1156,22.646,36.776,1133.89,529.02,45448.55,0.9993,3.243,0.50212,40.82,9.565,3499.99,0.61797,39.875,306.35,15.342,2.06023,5.8851,0.41258,48.992,18.223,0.11746,35.509,0.9994,1.542,71703.15
637.25,2.1193,22.572,36.726,1136.49,528.51,45482.89,0.9993,3.253,0.50251,40.874,9.5772,3501.73,0.61872,39.864,306.48,15.36,2.07539,5.9007,0.415,49.275,18.255,0.11758,35.571,0.9994,1.539,71861.89
636.8,2.1199,22.513,36.775,1136.97,528.12,45452.28,0.9992,3.25,0.5023,40.886,9.5685,3507.1,0.61968,39.896,305.94,15.372,2.07224,5.9341,0.41378,49.228,18.289,0.11761,35.555,0.9994,1.5371,71670.42
637.18,2.123,22.613,36.779,1135.59,528.72,45554.99,0.9992,3.244,0.50204,40.959,9.5772,3523.41,0.62015,39.929,306.02,15.409,2.05522,5.9224,0.41334,49.515,18.423,0.1177,35.638,0.9993,1.5399,71697.0
634.69,2.1161,22.59,36.679,1134.17,528.01,45361.75,0.9993,3.255,0.50097,40.965,9.5485,3510.42,0.61792,39.839,305.29,15.412,2.04217,5.9125,0.41068,49.456,18.376,0.11764,35.512,0.9994,1.5382,71480.59
633.17,2.1137,22.591,36.66,1133.54,527.92,45350.0,0.9992,3.255,0.50096,40.984,9.5473,3504.12,0.62004,39.831,304.8,15.418,2.03704,5.9109,0.41185,49.167,18.336,0.1177,35.501,0.9994,1.5358,71503.78
631.32,2.1121,22.546,36.633,1132.12,528.11,45331.73,0.9992,3.256,0.50057,40.973,9.5369,3496.79,0.62097,39.808,304.8,15.504,2.04152,5.91,0.41227,49.181,18.333,0.11766,35.479,0.9993,1.5376,71427.78
632.87,2.1169,22.583,36.819,1132.94,528.82,45343.87,0.9992,3.258,0.50114,40.997,9.5449,3498.73,0.622,39.887,305.33,15.529,2.04999,5.9399,0.41247,49.408,18.379,0.11774,35.578,0.9993,1.5446,71500.5
632.47,2.1143,22.592,36.79,1135.51,528.56,45296.38,0.9993,3.265,0.49945,41.034,9.5545,3493.02,0.62288,39.875,305.23,15.499,2.03447,5.9528,0.41259,49.521,18.362,0.11766,35.632,0.9993,1.5429,71381.51
629.74,2.1101,22.65,36.838,1133.32,528.64,45245.49,0.9992,3.271,0.49951,41.276,9.5425,3489.34,0.62155,39.877,304.87,15.482,2.0302,5.9261,0.41112,49.422,18.414,0.11759,35.587,0.9994,1.5395,71241.67
632.49,2.106,22.716,37.039,1135.64,528.66,45307.79,0.9992,3.279,0.50025,41.236,9.5574,3493.68,0.62192,39.907,304.87,15.493,2.03737,5.9158,0.4104,49.492,18.372,0.11768,35.61,0.9993,1.5368,71465.74
634.48,2.1077,22.7,37.028,1141.2,528.75,45306.66,0.9992,3.277,0.49907,41.352,9.6024,3494.29,0.62182,39.979,305.06,15.498,2.04109,5.9111,0.41114,49.41,18.411,0.11774,35.721,0.9993,1.536,71954.51
634.51,2.113,22.707,36.971,1141.87,528.81,45301.0,0.9993,3.27,0.49892,41.417,9.6037,3498.1,0.62071,40.052,304.88,15.507,2.03339,5.9101,0.41124,49.278,18.431,0.11771,35.605,0.9994,1.5381,71826.82
634.6,2.1149,22.782,37.005,1138.01,528.84,45287.78,0.9992,3.263,0.49916,41.412,9.6118,3501.0,0.62027,40.122,304.85,15.513,2.02559,5.9032,0.41055,49.169,18.468,0.11768,35.595,0.9993,1.5379,71839.13
635.59,2.121,22.917,37.122,1135.04,528.95,45281.32,0.9992,3.276,0.49935,41.283,9.6158,3499.54,0.62005,40.209,304.82,15.488,2.04043,5.9116,0.40938,49.044,18.502,0.11767,35.556,0.9994,1.5388,71958.53
636.0,2.122,22.892,37.19,1133.94,529.03,45318.97,0.9992,3.262,0.50073,41.194,9.6018,3509.17,0.62059,40.187,305.0,15.516,2.04014,5.9097,0.4097,48.999,18.587,0.1177,35.574,0.9993,1.54,71958.53
635.3,2.1212,22.832,36.985,1131.33,527.46,45242.79,0.9992,3.258,0.49891,41.073,9.5773,3498.99,0.62008,40.001,304.48,15.499,2.025,5.9061,0.40824,48.961,18.611,0.11752,35.6,0.9991,1.535,71776.71
638.41,2.115,22.844,36.84,1133.94,526.79,45230.32,0.9993,3.261,0.49957,41.088,9.5716,3496.49,0.6212,40.034,303.63,15.499,2.01212,5.9104,0.40795,48.898,18.55,0.11763,35.599,0.9991,1.5342,71808.15
641.06,2.1142,22.805,36.888,1133.62,527.32,45264.88,0.9991,3.254,0.499,41.001,9.5674,3500.0,0.61924,40.017,303.68,15.459,2.01867,5.91,0.40857,48.814,18.42,0.1176,35.629,0.9991,1.5332,71957.29
644.75,2.1151,22.86,36.916,1134.31,528.99,45376.63,0.9992,3.269,0.49957,41.12,9.573,3509.05,0.61945,40.157,304.22,15.459,2.02677,5.9166,0.40944,49.391,18.556,0.1177,35.689,0.9992,1.5362,72138.58
644.62,2.1194,22.857,37.057,1136.33,529.6,45449.99,0.9991,3.28,0.49946,41.144,9.5949,3515.82,0.62008,40.235,305.37,15.456,2.03598,5.9227,0.41026,49.593,18.546,0.11777,35.644,0.9992,1.536,72139.76
641.96,2.1134,22.861,37.092,1133.76,528.15,45316.26,0.9991,3.273,0.49862,40.998,9.5639,3503.51,0.61921,40.244,304.6,15.421,2.02687,5.9062,0.40919,49.306,18.481,0.1177,35.554,0.9992,1.5322,72148.81
644.24,2.1145,22.886,37.212,1136.18,528.91,45369.95,0.9991,3.274,0.49872,41.042,9.5706,3511.25,0.62067,40.36,304.88,15.449,2.01593,5.9198,0.4104,49.399,18.509,0.11776,35.642,0.9992,1.5343,72500.0
646.1,2.1169,22.87,37.178,1135.89,528.83,45382.83,0.9991,3.282,0.49888,41.104,9.5709,3513.02,0.6209,40.395,304.67,15.447,2.01546,5.9208,0.41144,49.498,18.561,0.11773,35.67,0.9991,1.536,72930.73
645.51,2.113,22.831,37.139,1135.58,528.88,45339.04,0.9992,3.3,0.49827,41.099,9.5653,3514.82,0.62098,40.294,304.53,15.446,2.01537,5.924,0.40997,49.476,18.559,0.11761,35.723,0.9991,1.5388,72536.57
645.19,2.1137,22.795,37.187,1134.29,529.4,45357.79,0.9992,3.32,0.49826,41.064,9.5688,3520.79,0.61968,40.292,304.52,15.458,1.9964,5.9481,0.40993,49.605,18.562,0.11764,35.74,0.9991,1.5397,72574.51
642.59,2.1167,22.744,37.042,1134.69,529.05,45419.41,0.9991,3.317,0.49855,41.063,9.5676,3528.78,0.621,40.301,305.06,15.47,1.99881,5.9517,0.40908,49.69,18.659,0.11765,35.763,0.9991,1.5358,72940.78
643.66,2.1212,22.767,36.945,1134.67,529.15,45452.81,0.9992,3.28,0.49835,41.019,9.5894,3535.87,0.621,40.352,305.56,15.474,2.00022,5.9403,0.40921,49.736,18.776,0.11776,35.818,0.9992,1.5333,72935.79
645.82,2.1279,22.704,36.952,1134.45,528.65,45440.39,0.9992,3.283,0.49831,41.004,9.5882,3532.22,0.62076,40.362,305.98,15.48,2.00054,5.933,0.40897,49.611,18.801,0.11767,35.876,0.9991,1.5294,73167.66
643.55,2.1217,22.748,37.081,1134.97,528.34,45367.5,0.9992,3.323,0.4977,40.999,9.584,3522.83,0.62,40.29,305.82,15.453,2.00372,5.9388,0.40957,49.647,18.75,0.11752,35.923,0.9991,1.5301,73196.74
643.0,2.1243,22.74,36.953,1135.24,528.41,45369.12,0.9991,3.319,0.49806,41.015,9.5768,3523.31,0.62049,40.272,306.4,15.468,2.00636,5.9448,0.4094,49.689,18.762,0.1175,35.923,0.9991,1.5318,73455.07
640.85,2.124,22.761,36.817,1135.8,528.18,45325.6,0.9991,3.31,0.49792,41.001,9.5826,3520.49,0.61929,40.242,306.84,15.464,1.99521,5.9356,0.40814,49.645,18.734,0.11735,35.857,0.9991,1.5295,73203.49
641.94,2.1238,22.907,36.889,1136.33,527.54,45333.73,0.9991,3.298,0.49857,40.998,9.5991,3520.99,0.61867,40.23,306.93,15.472,1.99802,5.9411,0.4077,49.394,18.743,0.11733,35.86,0.9991,1.531,73147.45
646.99,2.1212,22.977,36.98,1141.28,527.94,45324.82,0.9991,3.321,0.49775,41.023,9.5994,3522.3,0.6197,40.284,306.91,15.476,2.0118,5.9561,0.40801,49.363,18.764,0.11735,35.872,0.9991,1.5304,73310.62
649.5,2.121,23.021,37.088,1140.37,528.94,45392.48,0.9991,3.325,0.49812,41.164,9.6218,3533.59,0.61865,40.367,306.42,15.485,2.01951,5.9606,0.41071,49.446,18.826,0.11752,35.967,0.9991,1.5331,73446.05
647.67,2.1189,23.014,37.062,1139.36,529.12,45399.9,0.9991,3.327,0.49794,41.133,9.6167,3533.15,0.61899,40.414,305.89,15.496,2.02233,5.957,0.40931,49.427,18.821,0.11752,35.953,0.9991,1.5349,73332.55
652.63,2.1185,22.997,37.055,1138.1,528.6,45343.09,0.999,3.309,0.49732,41.145,9.6015,3528.02,0.62,40.308,305.21,15.47,2.03335,5.9636,0.40888,49.43,18.747,0.1175,35.94,0.9991,1.5333,73563.32
650.54,2.1165,23.002,37.037,1136.89,529.18,45363.69,0.9991,3.299,0.49754,41.225,9.5953,3525.28,0.62099,40.214,304.92,15.502,2.03164,5.966,0.40834,49.432,18.75,0.1175,35.919,0.9991,1.5319,73723.93
650.12,2.1156,22.991,37.108,1137.2,529.56,45369.74,0.9991,3.304,0.49697,41.352,9.5874,3526.95,0.62081,40.243,304.96,15.51,2.02755,5.9567,0.40854,49.727,18.829,0.11754,35.968,0.9991,1.5307,73998.67
650.68,2.1135,23.023,37.11,1137.16,530.78,45394.33,0.9991,3.301,0.49692,41.403,9.5933,3536.01,0.61971,40.285,305.17,15.523,2.02228,5.9504,0.40851,49.661,18.854,0.11752,35.936,0.9992,1.5307,73658.73
650.29,2.1098,22.936,37.013,1135.46,531.37,45362.19,0.999,3.298,0.49542,41.391,9.5881,3538.02,0.61958,40.311,305.0,15.506,2.03533,5.9236,0.40792,49.756,18.913,0.1174,35.857,0.9991,1.5306,73713.17
649.23,2.1067,22.998,37.029,1133.8,530.62,45289.75,0.9991,3.307,0.49589,41.314,9.5851,3530.14,0.61901,40.266,304.23,15.49,2.04138,5.9251,0.4075,49.647,18.879,0.11731,36.0,0.9991,1.5274,73631.69
647.82,2.1031,22.955,37.054,1131.65,529.41,45219.35,0.9991,3.306,0.4958,41.248,9.5662,3526.34,0.61917,40.213,304.36,15.471,2.06918,5.9369,0.4072,49.537,18.915,0.11716,35.928,0.9992,1.5264,73972.02
649.2,2.1042,22.933,37.054,1131.62,529.51,45273.12,0.9991,3.308,0.49467,41.202,9.5722,3531.7,0.61865,40.224,304.42,15.486,2.07318,5.9418,0.40706,49.563,18.864,0.11713,35.764,0.9991,1.5246,74468.08
651.52,2.1076,22.913,37.06,1131.99,528.59,45282.79,0.999,3.304,0.49444,41.19,9.5832,3535.3,0.61917,40.242,304.6,15.49,2.06151,5.9377,0.40707,49.586,18.796,0.11726,35.816,0.9991,1.5266,73651.5
651.9,2.1087,22.979,37.151,1131.84,528.91,45246.68,0.999,3.307,0.49544,41.177,9.5779,3536.09,0.61669,40.275,304.65,15.466,2.06058,5.9335,0.40717,49.433,18.787,0.11721,35.773,0.9991,1.5257,73362.38
649.91,2.1038,22.89,37.2,1130.0,527.98,45145.4,0.999,3.303,0.49459,41.136,9.5735,3528.06,0.61799,40.186,304.14,15.46,2.07903,5.9269,0.40629,49.581,18.78,0.11693,35.786,0.9992,1.5252,73879.99
646.75,2.1029,22.803,37.201,1128.99,527.48,45104.24,0.999,3.29,0.4943,41.048,9.5738,3526.16,0.61497,40.15,304.01,15.444,2.07657,5.9045,0.40473,49.498,18.711,0.11707,35.776,0.9991,1.5211,73962.67
648.8,2.1,22.807,37.197,1129.25,528.05,45148.57,0.999,3.284,0.49478,40.865,9.5654,3532.01,0.61438,40.168,303.8,15.454,2.08004,5.9052,0.40541,49.568,18.818,0.11726,35.789,0.9991,1.5228,73915.68
646.15,2.0948,22.788,37.074,1125.88,526.52,45079.24,0.999,3.283,0.49348,40.785,9.5208,3523.76,0.613,40.039,303.48,15.437,2.07652,5.889,0.40473,49.673,18.772,0.11704,35.693,0.999,1.5203,73900.01
646.4,2.1017,22.787,37.068,1127.0,527.0,45121.79,0.9991,3.29,0.49375,40.872,9.5424,3525.5,0.61594,40.136,303.88,15.447,2.0829,5.8845,0.40512,49.67,18.788,0.1171,35.789,0.9992,1.5241,73844.11
646.42,2.1021,22.835,37.04,1128.36,526.77,45114.95,0.9991,3.285,0.49432,40.838,9.5204,3519.7,0.6159,40.013,303.84,15.437,2.09081,5.8801,0.40471,49.69,18.762,0.11713,35.921,0.9992,1.5241,73990.11
646.01,2.1038,22.887,37.11,1130.29,527.23,45160.69,0.9991,3.287,0.49527,40.913,9.5323,3524.57,0.61695,40.092,304.27,15.447,2.09628,5.889,0.40563,49.79,18.756,0.11735,35.986,0.9992,1.526,74157.35
643.57,2.1004,22.843,37.02,1129.96,526.93,45151.03,0.9991,3.284,0.4957,40.853,9.5167,3521.39,0.61464,40.044,303.96,15.462,2.08917,5.8781,0.40653,49.846,18.758,0.11734,35.832,0.9992,1.5252,74249.86
645.39,2.1013,22.807,36.896,1129.44,526.52,45170.0,0.9991,3.281,0.49646,40.829,9.523,3525.99,0.61484,39.963,304.22,15.45,2.10299,5.8825,0.40669,49.909,18.701,0.1172,35.921,0.9992,1.5267,74134.3
648.17,2.1014,22.857,36.962,1131.04,526.55,45227.27,0.9991,3.292,0.49636,40.86,9.5223,3531.26,0.61516,39.996,304.8,15.467,2.12,5.88,0.40697,49.957,18.788,0.1173,36.006,0.9992,1.5271,74778.42
650.82,2.1012,22.892,36.909,1131.42,527.18,45353.67,0.9991,3.282,0.49613,40.93,9.5231,3538.52,0.61572,39.978,305.17,15.499,2.11958,5.8913,0.4079,49.909,18.777,0.1173,36.02,0.9992,1.5281,74468.04
651.26,2.1033,22.803,36.896,1135.04,527.88,45399.21,0.999,3.282,0.49664,40.919,9.5381,3546.11,0.616,40.144,305.6,15.512,2.12893,5.88,0.40781,49.753,18.844,0.11736,36.004,0.9992,1.5293,74472.03
651.22,2.1063,22.823,36.866,1134.47,527.36,45410.71,0.999,3.286,0.49616,40.976,9.5426,3543.37,0.6153,40.11,306.04,15.535,2.12187,5.8811,0.4076,49.827,18.945,0.11734,35.932,0.9992,1.5283,74569.96
649.0,2.104,22.856,36.92,1134.74,527.31,45384.03,0.999,3.29,0.49595,40.997,9.5485,3540.29,0.61589,40.053,306.24,15.512,2.10872,5.8771,0.40799,49.75,18.978,0.11733,36.024,0.9991,1.5278,74799.99
650.0,2.1047,22.819,36.838,1135.11,527.69,45411.03,0.9991,3.295,0.4958,40.98,9.557,3545.72,0.61593,40.089,306.51,15.537,2.09596,5.875,0.40876,49.563,19.0,0.11738,35.919,0.9991,1.5285,74367.77
653.8,2.11,22.832,36.876,1134.85,528.06,45388.33,0.9991,3.291,0.49501,41.043,9.5677,3545.0,0.61552,40.112,306.0,15.563,2.11042,5.9189,0.40898,49.724,18.989,0.11744,35.909,0.9991,1.5278,74547.59
649.0,2.1057,22.801,36.749,1131.69,526.96,45275.36,0.999,3.285,0.49496,40.902,9.5493,3533.24,0.616,39.999,304.99,15.565,2.09619,5.9521,0.40927,49.69,18.959,0.11718,35.902,0.9991,1.5258,74133.2
647.87,2.1131,22.827,36.881,1133.85,527.99,45363.0,0.9991,3.29,0.49479,40.928,9.5677,3539.45,0.6168,40.095,305.42,15.578,2.08571,5.9544,0.41029,49.755,18.996,0.11737,36.042,0.9991,1.5305,74418.06
647.78,2.115,22.803,36.885,1131.48,527.86,45318.81,0.999,3.284,0.49508,40.883,9.5574,3534.42,0.61543,40.013,304.89,15.571,2.08103,5.9432,0.41327,49.846,18.98,0.11728,35.992,0.9992,1.5293,74046.84
648.62,2.115,22.756,36.848,1131.09,527.18,45276.15,0.999,3.282,0.4945,40.863,9.5581,3528.54,0.6149,39.979,304.5,15.516,2.08018,5.9363,0.41397,49.822,18.939,0.11711,35.984,0.9991,1.5264,74200.0
645.85,2.1115,22.744,36.807,1130.38,526.94,45263.54,0.9991,3.282,0.49456,40.847,9.5578,3521.34,0.61514,39.945,304.19,15.505,2.075,5.9342,0.41345,49.721,18.902,0.11711,35.962,0.9991,1.5257,74074.61
647.71,2.1122,22.813,37.027,1132.5,527.9,45315.23,0.999,3.293,0.4954,40.939,9.5631,3530.41,0.61557,40.029,305.0,15.539,2.08669,5.9674,0.41434,49.775,19.008,0.11728,36.109,0.9991,1.5276,74353.03
646.4,2.109,22.825,37.003,1131.19,528.05,45199.99,0.9991,3.319,0.49514,40.907,9.5553,3523.46,0.61551,39.969,304.3,15.478,2.09447,5.9644,0.41291,49.855,18.951,0.11714,36.048,0.9991,1.5264,74285.31
645.56,2.106,22.81,37.074,1129.58,528.12,45205.74,0.9991,3.326,0.49551,40.947,9.5578,3523.29,0.61535,39.969,304.57,15.492,2.11122,5.9695,0.41195,49.832,18.926,0.11714,35.961,0.9991,1.5237,74111.26
643.59,2.1015,22.754,37.102,1127.23,527.71,45136.82,0.9991,3.324,0.49516,40.93,9.5454,3513.23,0.61488,39.902,304.13,15.484,2.10185,5.9654,0.41148,49.805,18.833,0.11704,35.887,0.9991,1.5223,73972.02
645.8,2.1115,22.862,37.238,1131.75,529.43,45277.55,0.999,3.324,0.4959,41.119,9.5694,3524.59,0.617,40.031,305.07,15.525,2.10914,6.0247,0.41462,49.841,18.912,0.11739,35.967,0.9991,1.5239,74008.1
644.25,2.1143,22.912,37.168,1131.28,529.9,45304.61,0.999,3.326,0.49617,41.114,9.5996,3523.41,0.61724,40.031,305.49,15.524,2.125,6.046,0.41827,49.873,18.92,0.11745,35.897,0.9992,1.5232,73674.11
643.88,2.1175,22.913,37.264,1131.03,529.71,45315.27,0.9991,3.322,0.49592,41.206,9.5943,3522.2,0.62044,40.063,305.6,15.531,2.12466,6.13,0.41623,49.939,18.92,0.11752,35.851,0.9992,1.5234,73763.16
642.01,2.1237,22.871,37.333,1131.09,529.91,45351.76,0.999,3.323,0.49739,41.147,9.5963,3523.75,0.622,40.071,305.85,15.518,2.11111,6.0956,0.41685,50.224,19.0,0.11754,35.877,0.9992,1.524,73318.5
642.99,2.1245,22.885,37.5,1131.15,529.9,45359.99,0.999,3.326,0.49708,41.126,9.5878,3523.53,0.62194,40.07,305.42,15.52,2.11755,6.0583,0.41751,50.374,19.013,0.11753,35.869,0.9991,1.523,73250.0
643.42,2.1291,22.879,37.5,1133.79,529.95,45410.2,0.999,3.343,0.49811,41.289,9.5939,3532.16,0.62307,40.165,306.45,15.536,2.13415,6.0894,0.41702,50.443,19.11,0.1179,36.039,0.9991,1.5235,73614.9
643.41,2.1225,22.853,37.612,1133.21,529.96,45430.05,0.999,3.34,0.49799,41.44,9.5822,3529.0,0.62215,40.166,306.38,15.535,2.14321,6.0685,0.41844,50.272,19.13,0.11797,36.08,0.9992,1.5237,73355.12
641.62,2.1149,22.865,37.578,1129.9,528.77,45327.57,0.999,3.329,0.49689,41.399,9.5807,3518.4,0.62081,40.073,305.63,15.529,2.16999,6.0588,0.41763,49.896,19.072,0.11786,36.03,0.9992,1.5233,73100.03
645.31,2.1179,22.94,37.537,1131.95,529.82,45400.52,0.9991,3.324,0.49735,41.401,9.6036,3522.66,0.62208,40.169,306.1,15.521,2.15419,6.0705,0.41747,49.843,18.998,0.11798,36.026,0.9992,1.5243,73141.53
649.61,2.1181,22.999,37.388,1133.2,529.95,45457.44,0.9991,3.329,0.49768,41.412,9.6084,3528.82,0.62125,40.18,306.35,15.524,2.17027,6.0812,0.41775,49.83,19.078,0.11813,35.947,0.9992,1.5285,72848.07
