AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
388.52,1.7534,14.161,18.275,698.78,354.31,37023.07,0.9998,1.902,0.33769,22.843,6.506,2673.36,0.32178,31.2,184.64,6.544,1.92345,3.2601,0.32778,32.357,12.132,0.0767,27.68,0.9997,1.07,46056.77
389.3,1.7569,14.192,18.304,699.21,355.16,37055.0,0.9999,1.904,0.33744,22.915,6.5067,2678.15,0.32308,31.293,184.87,6.568,1.92707,3.263,0.32845,32.389,12.185,0.07674,27.707,0.9998,1.0723,46114.87
389.58,1.758,14.2,18.299,701.13,354.89,37050.67,0.9999,1.903,0.33724,22.92,6.5103,2680.71,0.32369,31.288,184.89,6.551,1.93499,3.2651,0.32835,32.415,12.198,0.07673,27.705,0.9997,1.0718,46045.8
390.06,1.7577,14.207,18.307,701.11,355.39,37090.99,0.9998,1.904,0.33705,22.978,6.5132,2684.2,0.32403,31.295,185.07,6.577,1.93688,3.2684,0.32859,32.497,12.198,0.07681,27.734,0.9998,1.0725,46083.92
390.67,1.7553,14.208,18.326,700.85,355.22,37067.1,0.9998,1.907,0.3361,22.972,6.5088,2681.72,0.3239,31.274,185.1,6.56,1.94038,3.2674,0.32849,32.469,12.197,0.07679,27.696,0.9997,1.068,46127.92
391.34,1.7593,14.233,18.328,702.12,355.7,37100.01,0.9998,1.911,0.33641,22.957,6.5157,2686.89,0.32436,31.315,185.29,6.584,1.94358,3.271,0.32959,32.584,12.217,0.07685,27.69,0.9998,1.0691,46157.73
390.01,1.7615,14.247,18.301,701.87,355.9,37125.21,0.9999,1.913,0.33648,22.948,6.5201,2687.69,0.32464,31.331,185.44,6.596,1.93709,3.27,0.32869,32.62,12.206,0.07688,27.75,0.9998,1.0697,46183.37
390.18,1.7622,14.253,18.321,702.77,355.79,37125.36,0.9999,1.915,0.33721,22.974,6.5229,2688.18,0.3247,31.331,185.49,6.638,1.93789,3.2747,0.32873,32.582,12.208,0.0769,27.754,0.9997,1.0694,46235.89
390.74,1.7635,14.288,18.343,703.59,355.91,37139.97,0.9998,1.916,0.33817,22.997,6.5311,2693.25,0.32501,31.39,185.84,6.645,1.93634,3.2768,0.32931,32.599,12.23,0.0769,27.778,0.9997,1.0717,46241.59
390.2,1.7613,14.282,18.354,701.99,355.46,37124.01,0.9998,1.919,0.33781,22.983,6.5257,2691.92,0.32486,31.362,185.78,6.633,1.93472,3.2755,0.32893,32.596,12.234,0.07686,27.752,0.9997,1.0704,46270.2
390.38,1.7579,14.297,18.333,702.28,355.25,37106.38,0.9998,1.917,0.33795,22.955,6.5202,2688.87,0.32464,31.365,185.76,6.643,1.9288,3.2674,0.32919,32.577,12.215,0.07687,27.787,0.9998,1.0685,46261.67
391.2,1.7608,14.365,18.359,703.95,355.7,37127.05,0.9999,1.92,0.33829,22.977,6.5299,2692.1,0.3255,31.441,186.38,6.65,1.93813,3.2728,0.3302,32.588,12.253,0.07691,27.884,0.9998,1.0699,46355.05
391.08,1.7639,14.383,18.35,703.71,356.38,37143.02,0.9999,1.919,0.33813,22.959,6.5327,2693.75,0.32576,31.44,186.59,6.651,1.93747,3.2754,0.3302,32.557,12.232,0.0769,27.944,0.9998,1.0697,46364.53
390.35,1.7626,14.359,18.299,703.51,355.74,37108.13,0.9999,1.918,0.33711,22.908,6.5316,2690.46,0.32562,31.409,186.47,6.63,1.93457,3.2708,0.33024,32.544,12.246,0.07685,27.94,0.9998,1.0675,46347.58
391.99,1.7674,14.41,18.317,704.24,356.88,37196.65,0.9998,1.921,0.33855,22.966,6.5417,2697.52,0.32675,31.47,186.88,6.643,1.94019,3.2775,0.33042,32.608,12.252,0.077,27.994,0.9998,1.0716,46380.02
393.25,1.7719,14.467,18.37,705.35,358.06,37265.39,0.9998,1.925,0.33905,23.012,6.5547,2713.86,0.32723,31.626,187.02,6.652,1.9474,3.2898,0.33172,32.697,12.298,0.07713,28.114,0.9998,1.074,46493.69
391.57,1.7675,14.413,18.328,704.98,357.53,37310.76,0.9998,1.927,0.33932,23.008,6.5479,2708.26,0.32734,31.544,187.43,6.653,1.93885,3.2825,0.33162,32.789,12.297,0.07714,28.054,0.9998,1.0766,46478.16
391.5,1.7706,14.406,18.38,704.37,357.35,37271.29,0.9999,1.928,0.3391,23.006,6.55,2707.38,0.32609,31.456,187.39,6.648,1.9381,3.2789,0.33114,32.803,12.28,0.0772,28.085,0.9998,1.074,46454.96
389.99,1.7663,14.416,18.341,703.63,356.9,37243.42,0.9999,1.925,0.33838,22.988,6.5424,2702.73,0.32584,31.415,187.07,6.612,1.94068,3.2772,0.33047,32.797,12.264,0.07719,28.05,0.9997,1.0736,46442.59
390.28,1.7691,14.459,18.371,704.15,358.31,37280.0,0.9998,1.923,0.33868,23.021,6.5414,2705.22,0.32688,31.474,187.15,6.623,1.94021,3.2806,0.33077,32.836,12.289,0.07721,28.086,0.9998,1.0761,46438.49
390.63,1.7685,14.463,18.398,704.17,358.51,37316.86,0.9998,1.921,0.3386,23.07,6.544,2708.75,0.3279,31.49,187.36,6.626,1.93898,3.2772,0.33099,32.85,12.306,0.07719,28.071,0.9997,1.0762,46520.06
390.95,1.7698,14.483,18.392,702.58,358.24,37299.49,0.9998,1.92,0.3383,23.037,6.5369,2705.85,0.32766,31.45,187.31,6.622,1.93576,3.2771,0.33034,32.89,12.297,0.07715,28.117,0.9997,1.0745,46524.98
391.89,1.7683,14.465,18.425,702.39,358.16,37281.85,0.9998,1.926,0.33801,23.007,6.5291,2706.7,0.32737,31.451,187.32,6.634,1.92877,3.2778,0.33,32.861,12.309,0.07721,28.155,0.9997,1.0739,46467.17
391.37,1.7681,14.473,18.433,702.83,358.32,37258.65,0.9999,1.924,0.33809,23.006,6.5276,2705.7,0.32794,31.447,186.94,6.628,1.925,3.2776,0.33,32.834,12.308,0.07714,28.127,0.9997,1.0728,46500.0
391.84,1.7671,14.449,18.433,702.44,357.82,37240.72,0.9999,1.922,0.33801,23.002,6.5287,2703.22,0.32761,31.396,186.64,6.634,1.92623,3.2817,0.32942,32.77,12.293,0.07719,28.061,0.9997,1.0736,46436.3
390.79,1.7603,14.469,18.39,702.99,357.65,37278.37,0.9998,1.922,0.33758,23.031,6.5347,2702.86,0.32702,31.347,186.37,6.648,1.9309,3.2736,0.32981,32.852,12.272,0.07711,28.081,0.9997,1.0727,46381.66
390.85,1.7633,14.479,18.44,704.21,358.44,37286.31,0.9999,1.921,0.33766,23.089,6.5327,2705.87,0.32736,31.396,186.62,6.648,1.93367,3.2736,0.32986,32.914,12.293,0.07714,28.109,0.9997,1.0746,46550.0
391.36,1.7663,14.475,18.47,703.96,358.97,37323.19,0.9999,1.924,0.3382,23.13,6.5338,2711.31,0.32746,31.41,186.91,6.664,1.93,3.2735,0.32986,32.925,12.332,0.07713,28.11,0.9998,1.0748,46527.39
389.72,1.7624,14.468,18.445,703.0,358.53,37266.55,0.9998,1.92,0.338,23.055,6.5258,2698.3,0.32652,31.333,186.44,6.656,1.92637,3.2657,0.32946,32.856,12.283,0.07706,28.018,0.9998,1.0716,46438.68
388.48,1.7521,14.415,18.338,700.33,357.46,37200.3,0.9998,1.917,0.337,22.98,6.5095,2688.1,0.3245,31.2,186.03,6.622,1.91932,3.2578,0.32864,32.791,12.231,0.07694,27.951,0.9997,1.0685,46333.17
389.66,1.7568,14.479,18.438,702.61,358.66,37283.36,0.9998,1.92,0.33673,23.035,6.522,2693.33,0.32632,31.328,186.74,6.638,1.925,3.2611,0.32909,32.846,12.25,0.07702,27.989,0.9997,1.0707,46286.94
389.65,1.7561,14.507,18.464,703.59,359.16,37327.48,0.9998,1.92,0.33728,23.034,6.53,2693.75,0.32665,31.295,186.83,6.633,1.92999,3.2595,0.32935,32.885,12.265,0.07709,27.985,0.9998,1.0707,46287.6
389.93,1.7581,14.524,18.463,704.61,359.01,37349.99,0.9998,1.922,0.33718,23.08,6.5346,2696.0,0.32675,31.324,187.17,6.638,1.93252,3.2611,0.32953,32.913,12.28,0.07719,28.032,0.9998,1.0714,46329.05
389.73,1.7591,14.525,18.464,704.91,359.66,37340.4,0.9998,1.926,0.33759,23.122,6.533,2692.96,0.32664,31.313,187.08,6.63,1.92898,3.2631,0.32942,32.971,12.275,0.07719,28.069,0.9998,1.0705,46345.0
389.11,1.7565,14.507,18.423,703.52,359.33,37312.34,0.9998,1.923,0.33706,23.074,6.5259,2689.62,0.32603,31.267,186.9,6.622,1.9238,3.2575,0.32881,32.958,12.232,0.07712,28.013,0.9997,1.0674,46282.33
389.01,1.7537,14.519,18.438,703.76,358.64,37302.53,0.9998,1.923,0.33662,23.066,6.5208,2686.15,0.32544,31.201,186.81,6.609,1.92408,3.2526,0.32881,32.985,12.2,0.07704,27.955,0.9997,1.0664,46261.97
389.75,1.7529,14.499,18.425,703.3,358.76,37282.63,0.9998,1.917,0.33598,23.047,6.5184,2689.62,0.32527,31.186,186.7,6.596,1.92397,3.244,0.32901,32.967,12.201,0.07704,27.956,0.9998,1.0658,46304.46
391.31,1.7635,14.511,18.5,705.98,359.86,37419.94,0.9999,1.924,0.33653,23.149,6.5347,2699.89,0.32718,31.35,187.34,6.606,1.93186,3.2563,0.32994,33.18,12.243,0.0772,28.049,0.9997,1.0693,46410.25
389.24,1.7606,14.497,18.474,705.03,359.16,37380.0,0.9998,1.92,0.33626,23.104,6.5257,2695.14,0.32697,31.306,187.33,6.585,1.93053,3.25,0.3294,33.155,12.228,0.07717,28.051,0.9997,1.0669,46378.43
390.61,1.7597,14.47,18.488,704.7,359.0,37362.57,0.9998,1.921,0.33646,23.11,6.5294,2697.52,0.3275,31.291,187.46,6.589,1.92787,3.253,0.32956,33.257,12.233,0.07717,28.073,0.9997,1.0676,46350.0
390.1,1.7576,14.463,18.461,704.51,358.78,37354.07,0.9998,1.921,0.33632,23.091,6.5313,2696.75,0.32724,31.298,187.36,6.574,1.93055,3.2514,0.32954,33.229,12.23,0.07712,28.047,0.9998,1.0665,46350.0
389.63,1.7565,14.449,18.466,703.58,358.54,37335.68,0.9998,1.918,0.33581,23.036,6.5298,2693.2,0.3278,31.284,187.28,6.566,1.92995,3.2492,0.32955,33.229,12.24,0.07706,28.039,0.9998,1.065,46314.22
388.98,1.7573,14.444,18.487,703.85,357.78,37340.76,0.9999,1.918,0.33611,23.021,6.5299,2691.85,0.32715,31.256,187.16,6.575,1.92845,3.246,0.32955,33.169,12.263,0.07707,27.978,0.9997,1.0664,46259.79
389.07,1.7588,14.429,18.51,704.57,358.09,37373.46,0.9998,1.918,0.33596,23.034,6.5332,2695.3,0.328,31.326,187.44,6.572,1.93327,3.2472,0.32963,33.265,12.284,0.07715,27.996,0.9998,1.0668,46354.16
387.93,1.7539,14.402,18.378,702.71,356.31,37328.26,0.9999,1.913,0.33446,22.933,6.519,2688.52,0.32557,31.219,187.28,6.567,1.92521,3.2364,0.32881,33.191,12.256,0.07703,27.929,0.9998,1.0637,46268.47
387.21,1.7505,14.393,18.345,700.62,355.81,37264.12,0.9998,1.91,0.33397,22.897,6.4788,2682.98,0.32474,31.169,186.66,6.55,1.92279,3.2292,0.32821,33.105,12.233,0.07691,27.892,0.9997,1.0609,46160.14
387.4,1.7505,14.425,18.401,700.77,355.84,37283.12,0.9998,1.908,0.33385,22.872,6.4823,2684.01,0.32548,31.181,186.59,6.574,1.92207,3.2333,0.32841,33.098,12.223,0.07696,27.853,0.9998,1.0614,46166.42
386.2,1.7445,14.347,18.292,699.59,354.56,37212.36,0.9998,1.907,0.3332,22.786,6.4672,2680.59,0.3244,31.046,186.31,6.545,1.91182,3.2271,0.32817,33.02,12.181,0.07679,27.764,0.9998,1.0574,46081.69
387.04,1.7452,14.363,18.338,700.83,354.66,37240.01,0.9998,1.912,0.33362,22.832,6.4782,2682.95,0.32538,31.075,186.56,6.556,1.90977,3.2326,0.32841,33.017,12.227,0.07682,27.816,0.9998,1.058,46150.0
385.12,1.7366,14.276,18.27,697.24,352.9,37128.29,0.9998,1.898,0.33201,22.682,6.4424,2672.41,0.32343,30.882,185.65,6.502,1.90485,3.2174,0.32669,32.867,12.116,0.07659,27.645,0.9998,1.0525,46023.34
385.35,1.7373,14.306,18.254,697.46,353.16,37132.19,0.9999,1.899,0.33216,22.74,6.4442,2670.62,0.32329,30.9,185.76,6.516,1.90577,3.2202,0.32661,32.864,12.093,0.07657,27.636,0.9997,1.0522,45882.99
384.37,1.7339,14.277,18.217,696.55,352.5,37090.47,0.9998,1.895,0.33182,22.686,6.4349,2664.42,0.32299,30.789,185.22,6.497,1.90307,3.2116,0.32616,32.75,12.071,0.07648,27.571,0.9997,1.0509,45876.07
385.22,1.7367,14.328,18.281,697.21,353.11,37092.19,0.9999,1.897,0.33235,22.74,6.4397,2665.0,0.32304,30.884,185.24,6.513,1.90509,3.2195,0.32683,32.793,12.079,0.07654,27.632,0.9998,1.0503,45882.19
384.32,1.735,14.324,18.232,696.89,352.04,37037.06,0.9998,1.893,0.33229,22.708,6.4298,2663.91,0.32177,30.874,184.95,6.483,1.90187,3.2069,0.3261,32.672,12.053,0.07648,27.579,0.9997,1.0484,45793.62
384.19,1.7362,14.313,18.226,696.93,352.43,37050.09,0.9998,1.898,0.33235,22.689,6.4379,2662.65,0.32174,30.869,185.18,6.475,1.90564,3.2141,0.3263,32.655,12.077,0.07657,27.565,0.9998,1.0482,45824.07
384.81,1.7395,14.336,18.291,698.58,353.61,37084.21,0.9999,1.902,0.33287,22.742,6.457,2667.54,0.32273,30.948,185.61,6.477,1.90978,3.2194,0.32726,32.712,12.083,0.07663,27.661,0.9998,1.0524,45948.66
384.87,1.7416,14.331,18.265,698.29,353.18,37089.04,0.9998,1.896,0.3329,22.734,6.4505,2668.31,0.32272,30.931,185.68,6.48,1.91,3.2197,0.32778,32.707,12.082,0.07665,27.659,0.9997,1.0522,46000.82
385.88,1.7446,14.35,18.283,699.25,353.64,37104.02,0.9999,1.903,0.33337,22.802,6.4575,2669.54,0.32389,30.998,185.76,6.509,1.91481,3.2219,0.32807,32.798,12.12,0.0767,27.666,0.9997,1.054,46058.79
385.41,1.7447,14.343,18.269,699.68,353.79,37111.87,0.9998,1.906,0.33356,22.806,6.4581,2670.0,0.32349,31.009,185.9,6.512,1.91454,3.219,0.32809,32.759,12.103,0.07675,27.644,0.9998,1.0545,45991.38
383.25,1.737,14.301,18.192,696.9,352.09,37039.22,0.9998,1.892,0.3321,22.698,6.44,2662.44,0.32293,30.876,185.25,6.478,1.9064,3.2065,0.32607,32.629,12.066,0.07652,27.522,0.9997,1.0508,45794.1
380.6,1.7247,14.226,18.092,693.43,349.69,36845.56,0.9998,1.882,0.33067,22.542,6.4073,2647.41,0.32103,30.661,184.1,6.438,1.89323,3.1875,0.32465,32.373,11.973,0.0762,27.337,0.9997,1.0441,45543.81
380.8,1.7258,14.207,18.068,693.79,349.74,36857.99,0.9998,1.881,0.3304,22.536,6.3989,2646.53,0.32074,30.627,184.08,6.442,1.89631,3.1877,0.325,32.429,11.983,0.07624,27.37,0.9998,1.0428,45631.56
380.6,1.7244,14.207,18.046,692.48,348.85,36800.0,0.9999,1.881,0.33007,22.504,6.4011,2643.47,0.32067,30.527,183.84,6.435,1.89457,3.1889,0.32409,32.338,11.981,0.07618,27.346,0.9997,1.0417,45555.26
379.93,1.7242,14.196,18.016,692.11,348.19,36776.75,0.9998,1.876,0.32975,22.474,6.3973,2641.58,0.32,30.512,183.56,6.428,1.89146,3.1835,0.3238,32.247,11.963,0.07612,27.277,0.9997,1.0401,45592.87
381.53,1.7273,14.218,18.084,694.15,349.08,36816.33,0.9998,1.88,0.33046,22.516,6.4152,2649.25,0.32026,30.617,184.19,6.446,1.89544,3.1975,0.32472,32.326,11.999,0.07622,27.397,0.9997,1.0436,45619.51
380.74,1.7257,14.208,18.095,694.21,349.12,36825.06,0.9998,1.88,0.33057,22.502,6.4091,2646.39,0.32055,30.59,184.12,6.444,1.89877,3.1941,0.32474,32.284,11.976,0.07616,27.371,0.9998,1.045,45598.98
381.0,1.7262,14.244,18.065,694.34,349.4,36833.87,0.9999,1.881,0.33049,22.519,6.4135,2649.41,0.32081,30.607,184.26,6.438,1.8987,3.195,0.32438,32.328,12.003,0.0762,27.369,0.9997,1.0444,45600.36
381.0,1.7235,14.192,18.081,694.29,348.99,36817.28,0.9998,1.878,0.33021,22.519,6.4144,2646.32,0.32037,30.58,184.14,6.444,1.89736,3.1929,0.32411,32.227,11.986,0.0762,27.337,0.9997,1.0442,45629.58
381.43,1.7281,14.213,18.051,695.36,349.72,36856.66,0.9999,1.881,0.33103,22.568,6.4257,2648.89,0.32142,30.617,184.44,6.476,1.899,3.1956,0.32512,32.286,12.023,0.0763,27.397,0.9997,1.0466,45669.71
380.37,1.7259,14.17,18.068,694.26,349.11,36821.46,0.9998,1.879,0.33058,22.549,6.4182,2646.14,0.32059,30.577,184.27,6.445,1.89599,3.1893,0.32442,32.255,11.97,0.07623,27.333,0.9998,1.0441,45602.72
381.16,1.725,14.188,18.043,694.46,349.16,36837.54,0.9998,1.882,0.33034,22.563,6.4183,2648.8,0.32065,30.648,184.17,6.456,1.89769,3.1901,0.3247,32.298,11.984,0.07626,27.353,0.9997,1.0459,45667.02
380.17,1.7216,14.178,18.002,693.99,348.88,36826.04,0.9998,1.877,0.32999,22.543,6.4196,2647.27,0.32003,30.59,184.0,6.444,1.89573,3.1826,0.32382,32.249,11.961,0.07622,27.34,0.9997,1.0437,45634.65
381.24,1.7249,14.172,18.038,694.75,349.09,36845.7,0.9998,1.884,0.33003,22.564,6.4246,2649.55,0.32156,30.636,184.33,6.459,1.90002,3.1928,0.32406,32.3,11.974,0.07621,27.364,0.9998,1.0444,45696.43
380.87,1.7257,14.176,18.045,693.95,349.26,36837.31,0.9998,1.885,0.3304,22.554,6.419,2648.31,0.32152,30.599,184.07,6.457,1.8988,3.1865,0.32431,32.292,11.977,0.0762,27.35,0.9998,1.0454,45763.2
379.54,1.7178,14.114,17.994,691.21,347.73,36740.67,0.9998,1.877,0.32896,22.466,6.3979,2641.68,0.31982,30.508,183.38,6.446,1.89225,3.1773,0.3233,32.222,11.918,0.07605,27.277,0.9997,1.0413,45530.0
380.18,1.7196,14.109,17.992,692.48,348.41,36763.1,0.9998,1.878,0.32932,22.493,6.3991,2645.24,0.31926,30.584,183.66,6.443,1.89614,3.1816,0.32308,32.241,11.958,0.07605,27.339,0.9998,1.043,45593.29
380.61,1.7238,14.141,18.037,693.59,349.49,36840.92,0.9998,1.883,0.33047,22.569,6.4141,2651.97,0.31987,30.665,184.11,6.472,1.90573,3.1883,0.32473,32.352,11.981,0.07627,27.368,0.9998,1.0458,45693.32
381.37,1.7252,14.164,18.042,694.45,350.41,36867.82,0.9999,1.881,0.3308,22.59,6.4249,2655.0,0.32058,30.708,184.39,6.48,1.9111,3.1893,0.32443,32.392,12.012,0.0763,27.397,0.9998,1.048,45756.97
381.12,1.7239,14.16,18.017,694.1,349.52,36853.27,0.9999,1.882,0.33065,22.562,6.4183,2651.76,0.32064,30.651,184.28,6.472,1.90726,3.1862,0.32426,32.367,12.019,0.07631,27.359,0.9998,1.0472,45747.65
380.57,1.7225,14.129,18.015,693.66,349.61,36844.9,0.9999,1.881,0.3303,22.564,6.4171,2649.54,0.31992,30.642,184.29,6.475,1.90828,3.1835,0.324,32.334,11.977,0.07627,27.364,0.9998,1.0472,45666.47
381.47,1.7253,14.136,18.02,693.81,349.84,36861.78,0.9998,1.884,0.33066,22.594,6.4178,2651.84,0.3204,30.666,184.38,6.494,1.90906,3.1847,0.324,32.411,12.017,0.07635,27.383,0.9996,1.048,45664.08
381.58,1.7259,14.148,18.001,694.28,350.43,36896.32,0.9998,1.881,0.33111,22.643,6.423,2651.24,0.32061,30.688,184.53,6.488,1.91,3.189,0.3244,32.43,12.015,0.07642,27.363,0.9996,1.0489,45616.44
381.5,1.7315,14.16,18.045,694.89,350.94,36911.14,0.9998,1.889,0.33097,22.655,6.4282,2654.61,0.3212,30.75,184.77,6.537,1.91224,3.1986,0.32507,32.482,12.045,0.07644,27.44,0.9997,1.051,45780.19
381.73,1.7329,14.167,18.071,695.23,350.77,36902.83,0.9998,1.887,0.33161,22.661,6.4371,2656.19,0.32171,30.776,184.86,6.547,1.91135,3.2023,0.32452,32.406,12.05,0.07648,27.442,0.9997,1.0515,45738.69
382.89,1.7339,14.19,18.097,696.77,351.34,36932.12,0.9998,1.892,0.33234,22.707,6.4486,2659.75,0.32195,30.849,185.18,6.558,1.91209,3.2107,0.32619,32.466,12.072,0.07654,27.504,0.9997,1.0524,45870.47
383.73,1.7333,14.196,18.11,696.45,351.14,36962.14,0.9999,1.895,0.33223,22.722,6.4512,2662.01,0.32241,30.878,185.43,6.569,1.90933,3.2172,0.32583,32.487,12.096,0.07654,27.539,0.9997,1.0537,45806.75
383.74,1.7359,14.198,18.125,696.86,351.04,36962.42,0.9998,1.893,0.33213,22.704,6.4494,2661.3,0.32251,30.85,185.41,6.574,1.90942,3.217,0.32583,32.471,12.058,0.07651,27.53,0.9997,1.0543,45857.71
383.77,1.7361,14.197,18.119,696.9,351.44,36959.11,0.9999,1.897,0.33211,22.712,6.4495,2660.63,0.32366,30.839,185.28,6.564,1.9095,3.2163,0.32583,32.47,12.068,0.07646,27.533,0.9997,1.0532,45830.01
383.01,1.7319,14.186,18.125,695.84,350.18,36915.32,0.9998,1.892,0.33163,22.657,6.4354,2657.42,0.32286,30.807,184.9,6.561,1.90996,3.2108,0.32521,32.463,12.039,0.07637,27.506,0.9997,1.0507,45780.75
383.53,1.7393,14.225,18.131,696.93,350.96,36969.38,0.9998,1.897,0.33244,22.717,6.4431,2660.76,0.32352,30.835,185.09,6.568,1.91013,3.2158,0.32582,32.519,12.073,0.07648,27.56,0.9997,1.0526,45777.1
383.67,1.7402,14.29,18.17,698.28,351.7,37018.07,0.9998,1.902,0.33359,22.725,6.4504,2665.62,0.3244,30.877,185.25,6.599,1.916,3.2181,0.32648,32.608,12.12,0.07656,27.587,0.9996,1.0548,45986.67
384.7,1.7426,14.308,18.173,699.23,352.41,37075.0,0.9998,1.906,0.33403,22.759,6.4576,2673.68,0.32485,30.969,185.56,6.607,1.916,3.2274,0.32677,32.682,12.158,0.07665,27.652,0.9997,1.0565,45970.24
385.16,1.7446,14.295,18.224,700.09,352.97,37159.05,0.9999,1.909,0.33439,22.83,6.4677,2678.75,0.32533,30.991,185.87,6.622,1.92,3.2304,0.32772,32.711,12.18,0.07669,27.703,0.9997,1.0591,46195.98
385.13,1.7448,14.321,18.2,699.55,353.19,37148.02,0.9998,1.906,0.33335,22.846,6.467,2674.68,0.32506,30.988,185.8,6.617,1.91987,3.2267,0.3275,32.683,12.156,0.07671,27.731,0.9997,1.0587,46165.78
384.92,1.7404,14.304,18.2,698.01,352.13,37073.48,0.9998,1.901,0.33288,22.799,6.4661,2670.2,0.32552,30.925,185.35,6.592,1.91566,3.22,0.32649,32.638,12.125,0.07667,27.67,0.9997,1.056,46180.54
383.87,1.7362,14.267,18.196,696.64,351.38,36996.87,0.9998,1.903,0.33267,22.741,6.4489,2664.22,0.32438,30.84,184.9,6.56,1.90739,3.2179,0.32649,32.559,12.093,0.0766,27.598,0.9997,1.054,45978.88
384.34,1.7362,14.289,18.191,696.16,351.66,37014.66,0.9999,1.907,0.33252,22.761,6.4531,2666.48,0.32516,30.883,184.91,6.578,1.90618,3.2166,0.32989,32.608,12.104,0.07665,27.617,0.9997,1.0545,46102.37
384.89,1.7353,14.266,18.171,696.9,351.88,37018.47,0.9998,1.908,0.33268,22.789,6.4562,2669.03,0.32333,30.933,184.85,6.598,1.91057,3.22,0.32996,32.627,12.124,0.07667,27.637,0.9997,1.0565,46064.02
385.14,1.7339,14.245,18.138,697.05,351.63,37037.29,0.9999,1.905,0.33239,22.8,6.4584,2670.65,0.32307,30.92,184.84,6.585,1.908,3.2143,0.33069,32.606,12.126,0.07668,27.671,0.9997,1.0562,45997.25
382.75,1.7261,14.17,18.089,693.63,350.24,36909.34,0.9998,1.895,0.33096,22.691,6.4357,2661.12,0.32158,30.778,183.99,6.524,1.90133,3.197,0.3291,32.483,12.068,0.07644,27.53,0.9996,1.0515,45835.14
382.13,1.7236,14.133,18.031,692.27,348.77,36813.62,0.9998,1.888,0.33018,22.625,6.4193,2651.4,0.32068,30.668,183.6,6.506,1.89991,3.1909,0.32581,32.35,12.019,0.07626,27.442,0.9997,1.0471,45672.11
381.97,1.723,14.13,18.02,691.81,348.77,36833.98,0.9998,1.888,0.33014,22.6,6.4193,2650.7,0.3201,30.675,183.43,6.515,1.89873,3.19,0.32613,32.301,12.004,0.07621,27.363,0.9997,1.0467,45656.47
382.31,1.725,14.131,18.026,693.0,349.09,36842.09,0.9998,1.886,0.3302,22.64,6.4234,2652.89,0.32077,30.721,183.61,6.525,1.9006,3.1873,0.32729,32.304,12.009,0.07621,27.374,0.9996,1.0479,45750.78
383.04,1.7293,14.161,18.072,694.68,349.51,36906.63,0.9999,1.893,0.33074,22.712,6.4291,2657.61,0.3211,30.802,183.98,6.547,1.90122,3.1932,0.32796,32.391,12.04,0.07633,27.425,0.9997,1.0505,45892.19
381.51,1.7214,14.079,17.97,692.24,348.0,36838.2,0.9998,1.88,0.32944,22.596,6.4189,2648.42,0.31884,30.662,183.28,6.496,1.89727,3.1811,0.32613,32.23,11.969,0.07617,27.248,0.9997,1.0474,45720.51
381.93,1.722,14.112,17.97,692.68,347.86,36842.1,0.9998,1.878,0.32964,22.616,6.415,2650.0,0.31908,30.659,183.36,6.477,1.89655,3.1866,0.32624,32.291,11.969,0.07614,27.292,0.9996,1.0476,45702.57
381.59,1.7217,14.117,17.989,692.73,347.78,36845.64,0.9998,1.88,0.32982,22.591,6.4146,2650.1,0.31902,30.613,183.13,6.475,1.89408,3.1838,0.32587,32.241,11.957,0.07611,27.301,0.9996,1.0465,45779.88
381.57,1.7211,14.079,17.95,692.26,348.0,36836.78,0.9998,1.877,0.32979,22.599,6.4106,2650.64,0.31887,30.599,183.15,6.483,1.895,3.184,0.32617,32.293,11.957,0.07611,27.299,0.9997,1.0451,45769.03
380.72,1.7196,14.052,17.902,691.75,347.24,36830.0,0.9998,1.869,0.32926,22.554,6.4034,2648.27,0.31711,30.572,182.74,6.47,1.89283,3.1732,0.3258,32.244,11.947,0.07602,27.271,0.9996,1.0434,45667.22
381.63,1.7236,14.07,17.93,693.83,348.15,36864.25,0.9998,1.876,0.33012,22.61,6.4141,2653.31,0.31859,30.634,183.23,6.495,1.89499,3.1836,0.32591,32.296,11.97,0.07611,27.299,0.9996,1.0467,45753.94
381.98,1.7235,14.084,17.971,694.01,348.53,36891.47,0.9997,1.88,0.33033,22.643,6.4139,2654.26,0.31892,30.662,183.45,6.5,1.89746,3.1853,0.32664,32.264,11.979,0.07622,27.317,0.9997,1.0473,45885.23
381.57,1.7217,14.056,17.919,693.64,348.56,36872.2,0.9998,1.875,0.32993,22.616,6.4082,2652.15,0.31828,30.644,183.29,6.473,1.89232,3.1824,0.32711,32.236,11.978,0.07618,27.307,0.9997,1.047,45803.27
381.9,1.7251,14.114,17.942,695.65,349.13,36901.93,0.9998,1.88,0.33059,22.654,6.425,2654.58,0.31908,30.677,183.57,6.477,1.89568,3.1858,0.32718,32.283,12.007,0.07625,27.341,0.9997,1.0479,45950.53
