AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
253.08,1.1699,11.091,10.931,436.49,300.86,31407.82,1.0,1.434,0.17209,12.027,3.6865,1878.95,0.19171,15.312,120.67,6.372,0.79626,1.8467,0.4477,26.456,6.96,0.0555,16.413,1.0001,0.5821,27732.88
253.23,1.1697,11.089,10.932,436.31,300.7,31406.97,0.9999,1.434,0.17201,12.032,3.6765,1878.66,0.19161,15.306,120.49,6.352,0.79664,1.847,0.44755,26.442,6.963,0.0555,16.407,1.0001,0.5817,27696.83
253.26,1.1699,11.107,10.922,436.3,300.78,31403.2,0.9999,1.434,0.17204,12.048,3.6783,1878.41,0.1917,15.318,120.55,6.358,0.79649,1.8478,0.44678,26.427,6.964,0.0555,16.407,1.0,0.5818,27688.91
253.1,1.1698,11.126,10.935,436.26,301.13,31405.36,0.9999,1.434,0.17205,12.03,3.6713,1878.63,0.19161,15.321,120.51,6.359,0.7962,1.8465,0.44734,26.413,6.962,0.05551,16.407,1.0,0.5817,27724.19
253.32,1.1694,11.135,10.933,436.13,301.21,31408.03,1.0,1.437,0.17225,12.056,3.669,1879.5,0.19175,15.319,120.5,6.361,0.7965,1.8484,0.44773,26.493,6.972,0.0555,16.411,1.0001,0.582,27718.07
252.41,1.1683,11.105,10.923,435.57,300.8,31387.12,0.9999,1.434,0.17191,12.049,3.661,1877.66,0.19124,15.297,120.4,6.349,0.79486,1.8458,0.44588,26.473,6.947,0.05545,16.388,1.0,0.5813,27650.0
252.92,1.1691,11.143,10.936,436.24,300.86,31386.99,0.9999,1.435,0.17182,12.09,3.6644,1878.91,0.19158,15.314,120.51,6.353,0.79486,1.8494,0.4469,26.489,6.962,0.0555,16.409,1.0,0.582,27671.9
252.92,1.1694,11.151,10.925,436.51,300.85,31389.72,0.9999,1.435,0.17168,12.099,3.6638,1879.42,0.19155,15.311,120.5,6.355,0.79513,1.8474,0.44642,26.501,6.975,0.05549,16.405,1.0,0.5822,27705.8
252.86,1.1688,11.146,10.916,436.37,300.79,31395.62,0.9999,1.434,0.17168,12.092,3.663,1879.4,0.19155,15.308,120.47,6.351,0.79522,1.8484,0.44705,26.508,6.994,0.05548,16.41,1.0,0.582,27676.42
252.99,1.1697,11.161,10.926,436.67,301.05,31408.05,1.0,1.435,0.17172,12.11,3.6653,1882.58,0.19162,15.312,120.58,6.361,0.79622,1.8494,0.4486,26.539,7.02,0.05553,16.418,1.0,0.5826,27703.19
253.13,1.1698,11.159,10.935,436.85,301.23,31419.06,0.9999,1.435,0.17171,12.103,3.6655,1882.05,0.1916,15.322,120.62,6.376,0.79683,1.8489,0.45001,26.533,7.027,0.05553,16.45,1.0,0.5828,27723.61
253.58,1.172,11.187,10.949,437.18,301.48,31443.63,1.0,1.437,0.17203,12.141,3.671,1885.88,0.19175,15.358,120.81,6.392,0.79754,1.8525,0.45,26.612,7.06,0.05555,16.499,1.0,0.5835,27754.47
253.82,1.1727,11.201,10.966,437.61,301.85,31478.51,1.0,1.44,0.17232,12.181,3.6733,1887.37,0.19213,15.383,120.91,6.399,0.79946,1.8541,0.45206,26.585,7.092,0.05558,16.526,1.0,0.584,27777.29
253.63,1.1728,11.213,10.959,437.57,301.94,31465.72,0.9999,1.441,0.17226,12.187,3.6615,1886.01,0.19185,15.37,120.79,6.405,0.80025,1.8545,0.45224,26.578,7.082,0.05558,16.52,1.0001,0.5834,27750.37
253.9,1.1733,11.22,10.969,437.81,302.4,31470.69,1.0,1.442,0.17254,12.215,3.6671,1887.21,0.19215,15.389,120.79,6.408,0.80059,1.8567,0.45165,26.607,7.09,0.05563,16.521,1.0001,0.584,27771.79
254.07,1.172,11.199,10.965,437.89,302.05,31456.71,1.0,1.442,0.17247,12.178,3.6667,1886.52,0.19196,15.386,120.78,6.397,0.79999,1.8543,0.45051,26.618,7.086,0.05562,16.525,1.0001,0.5835,27753.01
254.53,1.1734,11.216,10.963,438.04,302.37,31492.35,0.9999,1.442,0.17255,12.186,3.669,1887.29,0.1923,15.388,120.81,6.405,0.80047,1.8586,0.45129,26.664,7.113,0.05564,16.545,1.0,0.5835,27762.97
254.15,1.173,11.205,10.966,437.8,302.62,31481.3,0.9999,1.442,0.17268,12.19,3.6704,1885.72,0.19216,15.374,120.75,6.402,0.80102,1.8558,0.45144,26.659,7.122,0.05563,16.538,1.0001,0.5834,27780.68
254.45,1.1729,11.214,10.966,437.8,302.45,31487.62,0.9999,1.443,0.17278,12.187,3.6729,1885.87,0.1926,15.388,120.75,6.396,0.8013,1.8582,0.45179,26.658,7.142,0.05564,16.554,1.0001,0.5833,27764.75
254.78,1.1745,11.243,10.966,438.27,302.7,31495.8,1.0,1.444,0.17278,12.193,3.689,1886.0,0.19278,15.39,120.86,6.411,0.80157,1.8585,0.45233,26.671,7.148,0.05567,16.576,1.0001,0.584,27782.08
254.73,1.1736,11.211,10.994,437.95,302.57,31512.16,0.9999,1.442,0.1733,12.203,3.6803,1885.99,0.19278,15.39,120.8,6.414,0.80145,1.8586,0.455,26.726,7.15,0.05566,16.578,1.0,0.5836,27796.18
255.06,1.1747,11.241,10.996,438.16,302.54,31525.72,1.0,1.445,0.17348,12.214,3.6818,1887.76,0.19297,15.402,120.83,6.419,0.80164,1.8598,0.45752,26.751,7.169,0.05568,16.585,1.0,0.5843,27846.31
254.73,1.1737,11.236,10.971,437.94,302.32,31489.24,1.0,1.445,0.17338,12.2,3.6743,1886.33,0.19268,15.378,120.68,6.41,0.8016,1.8567,0.45506,26.713,7.176,0.05565,16.548,1.0001,0.5838,27772.92
254.96,1.1744,11.252,10.98,438.21,302.57,31519.18,0.9999,1.445,0.17382,12.215,3.6778,1887.62,0.19312,15.399,120.86,6.414,0.80191,1.8581,0.45456,26.725,7.221,0.05569,16.569,1.0001,0.584,27783.61
254.84,1.174,11.261,10.972,437.9,302.22,31518.75,1.0,1.446,0.1738,12.2,3.6792,1886.97,0.19296,15.4,120.76,6.418,0.80144,1.8571,0.45532,26.721,7.173,0.05568,16.584,1.0,0.5843,27785.13
254.93,1.1732,11.24,10.977,437.96,301.93,31496.04,0.9999,1.445,0.17374,12.185,3.6794,1885.37,0.19303,15.403,120.67,6.412,0.80085,1.8578,0.45399,26.732,7.154,0.05569,16.584,1.0,0.5843,27787.82
254.77,1.1733,11.244,10.975,438.11,301.84,31507.01,0.9999,1.445,0.17367,12.178,3.678,1885.85,0.19288,15.403,120.69,6.396,0.80058,1.8586,0.45394,26.767,7.158,0.0557,16.593,1.0,0.5842,27784.51
255.06,1.1738,11.257,10.973,438.15,302.07,31507.6,1.0,1.443,0.17365,12.188,3.6782,1886.16,0.19288,15.389,120.68,6.409,0.80088,1.857,0.453,26.769,7.16,0.0557,16.588,1.0001,0.5842,27778.23
255.04,1.1742,11.283,10.968,438.4,302.39,31509.87,0.9999,1.447,0.17387,12.197,3.682,1887.7,0.19299,15.395,120.75,6.42,0.80218,1.8607,0.45569,26.747,7.174,0.05573,16.595,1.0001,0.5845,27789.39
255.24,1.1747,11.314,10.977,438.41,302.47,31518.36,1.0,1.446,0.1744,12.212,3.6834,1889.93,0.19301,15.425,120.88,6.418,0.80245,1.8633,0.45549,26.78,7.214,0.05574,16.592,1.0,0.5848,27834.6
254.85,1.1738,11.323,10.973,438.29,302.43,31495.01,0.9999,1.446,0.17396,12.197,3.6801,1888.58,0.19301,15.421,120.8,6.412,0.80115,1.8614,0.45495,26.706,7.254,0.05571,16.585,1.0001,0.5846,27789.01
254.46,1.1735,11.298,10.963,438.19,302.24,31478.37,0.9999,1.446,0.17366,12.175,3.6757,1887.15,0.19307,15.414,120.76,6.411,0.80052,1.8595,0.45385,26.659,7.218,0.05571,16.578,1.0001,0.5842,27790.0
254.4,1.1736,11.263,10.973,438.13,302.17,31480.48,0.9999,1.447,0.1737,12.164,3.6718,1887.03,0.19308,15.417,120.8,6.411,0.8005,1.8608,0.45329,26.629,7.206,0.05572,16.555,1.0001,0.5839,27790.0
254.39,1.1732,11.243,10.974,438.25,302.18,31474.83,1.0,1.445,0.1735,12.172,3.6721,1885.91,0.19299,15.413,120.86,6.402,0.8007,1.8621,0.45377,26.612,7.195,0.05571,16.54,1.0,0.5843,27790.02
254.07,1.1731,11.256,10.955,438.15,302.01,31492.05,0.9999,1.445,0.17342,12.176,3.6716,1885.99,0.19307,15.403,120.95,6.408,0.80077,1.8617,0.45349,26.602,7.176,0.05572,16.538,1.0,0.5838,27811.97
253.67,1.1721,11.194,10.951,437.72,301.63,31479.21,0.9999,1.443,0.17331,12.15,3.6658,1884.38,0.19268,15.386,120.84,6.39,0.80023,1.8601,0.45155,26.597,7.145,0.05569,16.507,1.0001,0.5834,27745.75
252.37,1.1698,11.132,10.93,437.27,300.97,31457.72,0.9999,1.441,0.17318,12.144,3.6612,1883.52,0.19221,15.371,120.74,6.383,0.79787,1.8546,0.44962,26.538,7.122,0.05565,16.503,1.0,0.5831,27733.48
253.32,1.172,11.187,10.956,437.34,301.48,31480.45,0.9999,1.445,0.1734,12.152,3.6659,1884.89,0.19236,15.401,120.83,6.393,0.79871,1.8582,0.45171,26.591,7.167,0.05568,16.528,1.0001,0.5837,27736.03
253.24,1.1715,11.183,10.938,437.31,301.61,31485.86,0.9999,1.445,0.17347,12.15,3.6685,1884.35,0.19236,15.398,120.82,6.402,0.79907,1.8572,0.45084,26.58,7.17,0.05569,16.527,1.0001,0.5834,27729.56
253.07,1.1717,11.168,10.919,437.32,301.6,31466.76,0.9999,1.443,0.17335,12.145,3.6666,1883.39,0.19225,15.388,120.75,6.395,0.79942,1.8558,0.45017,26.556,7.145,0.05569,16.521,1.0001,0.5836,27720.93
252.88,1.1706,11.16,10.912,436.95,301.33,31453.3,0.9999,1.441,0.17297,12.125,3.6639,1881.54,0.19202,15.375,120.67,6.4,0.79958,1.8561,0.45065,26.532,7.117,0.05566,16.509,1.0001,0.5832,27714.36
252.38,1.1701,11.141,10.907,437.04,300.99,31438.0,1.0,1.44,0.17299,12.089,3.6613,1880.71,0.19196,15.367,120.61,6.39,0.79848,1.8526,0.44775,26.527,7.135,0.05563,16.49,1.0,0.5835,27696.17
252.61,1.171,11.165,10.912,436.84,301.09,31441.52,0.9999,1.44,0.17309,12.082,3.6603,1881.23,0.19213,15.364,120.65,6.395,0.79796,1.8541,0.4474,26.548,7.145,0.05566,16.503,1.0,0.5835,27688.67
252.15,1.171,11.15,10.909,436.59,300.85,31439.74,0.9999,1.439,0.17306,12.075,3.6603,1881.39,0.19183,15.351,120.59,6.398,0.79882,1.8519,0.44596,26.53,7.141,0.05563,16.483,1.0,0.5832,27657.7
252.03,1.1706,11.157,10.913,436.61,300.91,31441.19,1.0,1.439,0.17297,12.073,3.6603,1881.65,0.19197,15.358,120.6,6.405,0.7999,1.8543,0.4454,26.521,7.18,0.05564,16.488,1.0,0.5835,27689.33
252.07,1.1715,11.167,10.919,436.73,300.84,31445.42,1.0,1.44,0.17319,12.072,3.661,1882.82,0.19188,15.371,120.61,6.418,0.80029,1.8555,0.44596,26.519,7.209,0.05565,16.496,1.0,0.5836,27661.56
252.11,1.1711,11.144,10.897,436.48,300.97,31430.42,0.9999,1.44,0.1732,12.071,3.6617,1883.03,0.19194,15.358,120.6,6.418,0.80044,1.8533,0.44548,26.511,7.192,0.05564,16.493,1.0,0.5836,27644.3
252.03,1.1723,11.19,10.912,436.78,301.34,31446.53,1.0,1.441,0.17323,12.08,3.6663,1883.82,0.19214,15.373,120.65,6.431,0.80256,1.855,0.44617,26.524,7.204,0.0557,16.503,1.0,0.584,27693.67
252.06,1.172,11.231,10.912,436.6,301.32,31435.0,0.9999,1.44,0.17334,12.073,3.6632,1882.92,0.1917,15.355,120.61,6.425,0.80329,1.8545,0.44663,26.508,7.194,0.05567,16.519,1.0001,0.5838,27653.57
251.91,1.1732,11.24,10.912,436.47,301.49,31439.3,0.9999,1.439,0.17325,12.074,3.6646,1883.43,0.19182,15.369,120.57,6.424,0.80337,1.8551,0.44697,26.529,7.182,0.05566,16.536,1.0,0.5835,27640.52
252.43,1.1748,11.286,10.944,437.71,302.1,31476.55,1.0,1.445,0.17402,12.098,3.6746,1886.33,0.19211,15.411,120.82,6.439,0.80346,1.8588,0.44892,26.603,7.216,0.05575,16.589,1.0,0.5846,27716.18
251.99,1.1736,11.236,10.92,437.21,301.74,31465.25,0.9999,1.443,0.17367,12.074,3.6684,1884.65,0.19199,15.389,120.71,6.427,0.80269,1.8554,0.44711,26.557,7.189,0.05572,16.565,1.0,0.5833,27692.96
252.37,1.1736,11.269,10.928,437.61,301.83,31460.11,0.9999,1.444,0.17371,12.091,3.6705,1885.04,0.19219,15.403,120.77,6.423,0.80338,1.8552,0.4469,26.57,7.198,0.05572,16.576,1.0,0.5836,27716.93
252.46,1.1729,11.261,10.924,437.72,301.94,31462.84,1.0,1.444,0.17348,12.082,3.669,1884.61,0.19219,15.399,120.84,6.419,0.80191,1.8559,0.44729,26.565,7.19,0.05571,16.579,1.0,0.5837,27721.98
252.89,1.1734,11.258,10.935,437.95,301.96,31486.95,0.9999,1.447,0.17352,12.097,3.6735,1885.97,0.19229,15.405,120.83,6.427,0.80267,1.8571,0.4478,26.52,7.196,0.05573,16.582,1.0,0.5839,27712.35
253.43,1.1746,11.288,10.964,438.15,302.13,31512.86,1.0,1.452,0.17377,12.122,3.6757,1887.73,0.19249,15.422,120.92,6.439,0.80288,1.8614,0.45136,26.569,7.224,0.05575,16.619,1.0001,0.5843,27854.16
253.24,1.1732,11.259,10.947,437.8,301.8,31470.49,0.9999,1.448,0.17347,12.113,3.671,1885.87,0.19228,15.411,120.78,6.426,0.80258,1.8577,0.45028,26.51,7.183,0.05571,16.557,1.0,0.5835,27760.51
252.83,1.1717,11.217,10.914,437.4,301.3,31451.92,0.9999,1.443,0.1734,12.085,3.667,1884.27,0.19184,15.389,120.7,6.413,0.80199,1.8537,0.44846,26.448,7.164,0.05564,16.521,1.0001,0.5825,27713.71
252.8,1.1714,11.217,10.913,437.37,301.06,31441.58,0.9999,1.443,0.17328,12.065,3.665,1883.0,0.19175,15.388,120.63,6.408,0.80175,1.8545,0.44904,26.428,7.175,0.05565,16.505,1.0,0.5823,27712.95
252.46,1.1712,11.211,10.913,437.08,300.85,31439.12,1.0,1.442,0.17333,12.051,3.6646,1882.5,0.19172,15.376,120.54,6.397,0.80148,1.8528,0.44793,26.435,7.189,0.05562,16.483,1.0001,0.5825,27674.79
252.98,1.1719,11.228,10.924,437.31,301.1,31459.99,0.9999,1.443,0.1734,12.064,3.6715,1884.96,0.19185,15.402,120.57,6.386,0.802,1.8528,0.44809,26.46,7.217,0.05567,16.497,1.0001,0.5829,27707.72
253.28,1.1724,11.227,10.92,437.16,301.5,31470.69,0.9999,1.445,0.1738,12.068,3.6741,1885.56,0.19173,15.405,120.45,6.404,0.8028,1.8567,0.44948,26.468,7.215,0.0557,16.5,1.0001,0.5829,27731.05
253.6,1.172,11.242,10.929,437.62,301.7,31483.76,0.9999,1.445,0.17443,12.071,3.6756,1887.63,0.19194,15.422,120.61,6.406,0.8034,1.8577,0.4491,26.5,7.214,0.05569,16.515,1.0001,0.5836,27757.88
254.08,1.1736,11.248,10.947,437.85,301.99,31505.68,0.9999,1.447,0.17476,12.091,3.6771,1889.7,0.19228,15.443,120.7,6.413,0.80351,1.8606,0.45151,26.556,7.246,0.05574,16.543,1.0,0.5839,27800.34
254.14,1.1745,11.259,10.958,438.22,302.17,31520.09,1.0,1.449,0.17511,12.1,3.6814,1891.33,0.19288,15.444,120.73,6.406,0.80405,1.8624,0.45348,26.587,7.272,0.05574,16.57,1.0,0.5842,27843.07
253.46,1.1724,11.229,10.944,437.7,301.81,31496.5,1.0,1.446,0.17498,12.081,3.6753,1888.18,0.19241,15.408,120.59,6.403,0.80243,1.8597,0.45241,26.546,7.226,0.05567,16.55,1.0001,0.584,27809.76
253.71,1.1726,11.238,10.97,438.24,302.06,31497.02,0.9999,1.447,0.17605,12.08,3.6787,1886.96,0.19251,15.41,120.67,6.417,0.805,1.86,0.45107,26.562,7.282,0.0557,16.568,1.0001,0.5839,27820.18
253.81,1.1734,11.272,10.979,438.27,302.34,31517.17,1.0,1.448,0.177,12.107,3.6814,1888.58,0.19304,15.426,120.77,6.439,0.809,1.8641,0.45349,26.617,7.278,0.05571,16.58,1.0001,0.5842,27827.53
253.73,1.173,11.267,10.978,438.25,302.29,31502.01,1.0,1.448,0.17744,12.087,3.6814,1888.24,0.19295,15.419,120.7,6.427,0.80903,1.8627,0.45173,26.665,7.247,0.0557,16.585,1.0001,0.5838,27794.69
254.28,1.1743,11.312,10.987,438.72,302.53,31549.84,1.0,1.449,0.17762,12.121,3.6881,1891.17,0.19329,15.44,120.88,6.433,0.80985,1.8621,0.45321,26.716,7.268,0.05574,16.596,1.0,0.5849,27829.83
253.56,1.1735,11.295,10.98,438.26,301.73,31506.05,0.9999,1.445,0.17694,12.096,3.6811,1887.42,0.1932,15.405,120.74,6.421,0.80832,1.8599,0.45316,26.639,7.254,0.05572,16.561,1.0001,0.5844,27836.79
253.28,1.1741,11.295,10.965,438.25,301.61,31498.76,0.9999,1.442,0.17642,12.1,3.6755,1886.84,0.19287,15.4,120.74,6.411,0.80702,1.86,0.45051,26.6,7.225,0.05574,16.551,1.0,0.5845,27769.57
253.33,1.1739,11.298,10.958,438.22,301.4,31486.62,0.9999,1.44,0.17627,12.092,3.675,1885.68,0.19267,15.389,120.81,6.405,0.8063,1.8597,0.45134,26.571,7.206,0.05576,16.544,1.0,0.5844,27800.03
253.47,1.1748,11.288,10.959,438.32,301.58,31490.45,0.9999,1.44,0.17606,12.097,3.6786,1886.76,0.19281,15.401,120.9,6.405,0.80676,1.8611,0.45231,26.588,7.214,0.05577,16.547,1.0001,0.5847,27750.0
253.3,1.1752,11.303,10.957,438.4,301.8,31488.38,0.9999,1.439,0.17606,12.094,3.6783,1887.41,0.19281,15.399,120.94,6.404,0.80687,1.8604,0.45232,26.612,7.214,0.05576,16.542,1.0001,0.585,27725.68
252.87,1.1738,11.287,10.934,437.72,301.36,31479.54,0.9999,1.439,0.17562,12.089,3.6745,1885.54,0.19246,15.39,120.89,6.38,0.80622,1.8571,0.45193,26.572,7.197,0.05571,16.527,1.0,0.5848,27702.5
252.67,1.1732,11.263,10.93,437.79,301.22,31475.18,1.0,1.437,0.17571,12.088,3.6718,1885.51,0.19244,15.395,120.89,6.381,0.8061,1.8585,0.45005,26.519,7.2,0.05571,16.53,1.0001,0.5847,27688.91
252.73,1.1742,11.272,10.934,437.92,301.24,31478.18,0.9999,1.436,0.17574,12.087,3.6718,1885.5,0.1925,15.405,120.91,6.371,0.80707,1.8574,0.45,26.539,7.207,0.0557,16.574,1.0001,0.5848,27724.04
252.91,1.1736,11.28,10.933,438.09,301.25,31488.53,0.9999,1.438,0.17568,12.087,3.6735,1885.85,0.19278,15.415,120.96,6.355,0.80769,1.8578,0.45192,26.539,7.239,0.05574,16.574,1.0001,0.585,27730.34
252.77,1.1734,11.26,10.915,437.89,301.1,31488.52,0.9999,1.436,0.17569,12.088,3.67,1885.09,0.19276,15.404,120.93,6.359,0.80734,1.8557,0.45228,26.517,7.206,0.05571,16.558,1.0001,0.5842,27727.7
252.7,1.1732,11.241,10.901,437.64,301.01,31470.21,0.9999,1.435,0.17538,12.064,3.6692,1884.2,0.19246,15.386,120.85,6.347,0.80639,1.853,0.45375,26.484,7.186,0.05567,16.528,1.0001,0.5843,27717.67
252.75,1.174,11.227,10.894,437.67,301.17,31472.42,0.9999,1.435,0.17556,12.063,3.668,1884.81,0.19261,15.385,120.89,6.354,0.80618,1.8543,0.45386,26.496,7.204,0.05568,16.509,1.0,0.5847,27729.53
252.99,1.1747,11.243,10.9,437.8,301.46,31477.61,0.9999,1.435,0.17545,12.068,3.6696,1886.58,0.19231,15.389,120.89,6.361,0.80509,1.8556,0.45741,26.538,7.202,0.0557,16.513,1.0,0.5849,27727.36
253.31,1.1752,11.236,10.903,437.75,301.53,31497.65,0.9999,1.437,0.17583,12.072,3.6748,1887.79,0.19263,15.404,120.94,6.362,0.80634,1.8563,0.45771,26.589,7.194,0.05571,16.517,1.0,0.5851,27757.76
253.42,1.1755,11.233,10.917,437.89,301.44,31506.95,1.0,1.437,0.1762,12.074,3.6755,1889.36,0.19252,15.412,120.94,6.367,0.8065,1.8567,0.45849,26.613,7.203,0.05573,16.526,1.0,0.5852,27769.54
253.91,1.1759,11.251,10.92,438.33,301.76,31521.12,1.0,1.441,0.17624,12.083,3.6807,1890.0,0.19263,15.428,121.0,6.376,0.80825,1.8594,0.46116,26.675,7.234,0.05576,16.547,1.0,0.5855,27781.93
253.94,1.1757,11.309,10.929,438.35,301.77,31514.74,1.0,1.439,0.17584,12.089,3.6793,1890.06,0.19254,15.423,121.02,6.382,0.80888,1.8616,0.46044,26.716,7.23,0.05575,16.599,1.0001,0.5856,27815.71
254.0,1.1769,11.348,10.941,438.88,302.0,31544.9,0.9999,1.443,0.17616,12.1,3.6843,1890.62,0.19267,15.437,121.02,6.386,0.80854,1.862,0.46314,26.781,7.24,0.0558,16.636,1.0001,0.5866,27857.74
253.9,1.1775,11.317,10.961,438.82,302.17,31535.07,0.9999,1.441,0.17638,12.109,3.685,1890.76,0.19291,15.43,121.1,6.391,0.8097,1.8632,0.46138,26.788,7.234,0.05578,16.645,1.0,0.5864,27843.82
253.58,1.176,11.301,10.955,438.56,301.84,31512.89,0.9999,1.44,0.1758,12.102,3.6911,1888.27,0.19285,15.414,121.08,6.383,0.80962,1.8627,0.45808,26.759,7.218,0.05575,16.632,1.0,0.5859,27804.35
253.46,1.1747,11.283,10.953,438.44,301.27,31495.59,1.0,1.437,0.17523,12.087,3.6855,1886.66,0.19261,15.397,120.93,6.379,0.80857,1.861,0.45814,26.696,7.209,0.05574,16.604,1.0001,0.5853,27789.72
252.79,1.1732,11.267,10.941,438.09,301.14,31481.9,0.9999,1.435,0.17512,12.077,3.6778,1885.3,0.19238,15.375,120.83,6.365,0.80716,1.8567,0.46343,26.633,7.189,0.05568,16.575,1.0,0.5848,27722.36
253.06,1.1735,11.299,10.955,438.06,301.02,31486.98,0.9999,1.435,0.17515,12.084,3.6781,1885.89,0.19238,15.377,120.77,6.363,0.80815,1.8574,0.46294,26.677,7.192,0.0557,16.582,1.0,0.5849,27726.75
253.34,1.173,11.316,10.955,438.09,301.22,31499.42,0.9999,1.435,0.17521,12.091,3.678,1886.02,0.1924,15.374,120.78,6.352,0.8081,1.859,0.46141,26.7,7.179,0.05569,16.567,1.0001,0.585,27711.92
253.59,1.1735,11.348,10.958,438.37,301.43,31506.21,1.0,1.437,0.17548,12.099,3.6817,1887.32,0.19236,15.376,120.83,6.373,0.80896,1.8611,0.46258,26.701,7.193,0.05571,16.581,1.0001,0.5853,27744.34
254.16,1.1745,11.401,10.979,438.8,301.66,31523.93,1.0,1.44,0.17585,12.125,3.6877,1889.68,0.19258,15.387,120.97,6.38,0.80938,1.862,0.4629,26.777,7.216,0.05577,16.601,1.0001,0.5858,27797.63
254.32,1.1752,11.408,10.983,438.76,301.86,31541.92,0.9999,1.443,0.17575,12.226,3.6898,1890.17,0.19284,15.399,120.97,6.383,0.80956,1.8641,0.46521,26.788,7.23,0.0558,16.629,1.0001,0.5858,27852.69
254.57,1.1758,11.417,10.985,438.85,301.99,31544.49,1.0,1.446,0.17583,12.326,3.6923,1890.44,0.19271,15.407,120.99,6.384,0.8097,1.8676,0.46552,26.807,7.24,0.0558,16.629,1.0001,0.586,27830.58
254.41,1.1759,11.4,10.985,438.81,301.85,31531.58,1.0,1.443,0.17565,12.322,3.6871,1889.54,0.19284,15.405,120.9,6.372,0.80943,1.8668,0.46547,26.789,7.215,0.05579,16.625,1.0,0.5858,27837.74
254.24,1.1763,11.396,10.991,438.94,301.62,31531.57,1.0,1.443,0.17558,12.321,3.6888,1889.59,0.193,15.419,120.97,6.372,0.80927,1.8668,0.46646,26.794,7.214,0.05579,16.602,1.0,0.5856,27844.53
254.31,1.1763,11.416,10.994,439.2,301.75,31532.67,0.9999,1.446,0.17572,12.316,3.6974,1890.07,0.19305,15.423,121.11,6.383,0.80947,1.8662,0.46419,26.777,7.219,0.05582,16.611,1.0,0.5859,27854.14
254.04,1.1752,11.404,10.971,439.09,301.75,31518.26,0.9999,1.441,0.17536,12.337,3.6953,1887.99,0.19282,15.392,121.09,6.374,0.80913,1.8647,0.46324,26.726,7.2,0.05577,16.611,1.0,0.5855,27877.8
254.09,1.1754,11.414,10.976,439.08,301.88,31519.19,1.0,1.44,0.17521,12.341,3.6954,1888.13,0.19279,15.387,121.12,6.389,0.81026,1.867,0.46431,26.747,7.208,0.05578,16.607,1.0,0.5858,27877.18
254.5,1.177,11.429,11.003,439.29,302.29,31552.77,0.9999,1.443,0.17527,12.355,3.7002,1890.06,0.19312,15.405,121.21,6.408,0.81141,1.8669,0.46686,26.798,7.231,0.05584,16.628,1.0,0.5862,27880.14
254.45,1.1765,11.443,10.978,439.02,302.07,31541.83,1.0,1.442,0.17524,12.357,3.7022,1889.03,0.19294,15.382,121.13,6.404,0.81135,1.8672,0.46648,26.786,7.231,0.05583,16.624,1.0,0.5857,27892.53
254.45,1.1773,11.451,10.981,439.13,301.89,31546.27,0.9999,1.44,0.17527,12.352,3.699,1889.53,0.19294,15.389,121.11,6.392,0.81043,1.8681,0.46633,26.797,7.231,0.05583,16.63,1.0001,0.5859,27878.68
254.36,1.1771,11.448,10.978,438.95,301.74,31538.42,1.0,1.441,0.17525,12.35,3.6935,1888.93,0.19294,15.38,121.01,6.382,0.80945,1.8662,0.46561,26.78,7.224,0.05582,16.62,1.0001,0.5853,27856.45
254.38,1.1759,11.461,10.985,438.74,301.68,31531.97,1.0,1.441,0.17515,12.326,3.6916,1887.65,0.19294,15.378,120.97,6.382,0.80904,1.8657,0.46485,26.773,7.213,0.05581,16.607,1.0001,0.5851,27865.63
254.38,1.1767,11.47,10.981,439.06,302.12,31549.3,0.9999,1.443,0.17528,12.326,3.6935,1889.05,0.19292,15.379,121.05,6.385,0.81048,1.866,0.46704,26.789,7.224,0.05584,16.611,1.0,0.5856,27890.71
254.77,1.1769,11.466,10.99,438.9,302.02,31551.58,1.0,1.44,0.17519,12.317,3.6937,1889.35,0.1928,15.382,121.03,6.385,0.80937,1.865,0.47019,26.805,7.212,0.05583,16.615,1.0001,0.5855,27843.82
255.32,1.1767,11.461,11.008,439.1,302.22,31578.74,1.0,1.443,0.17572,12.322,3.6963,1891.39,0.19294,15.389,121.1,6.391,0.81022,1.8671,0.47063,26.816,7.226,0.05586,16.628,1.0001,0.5858,27874.32
255.13,1.1764,11.453,11.011,438.94,302.12,31564.98,0.9999,1.441,0.17564,12.316,3.695,1891.07,0.19288,15.377,121.08,6.386,0.80952,1.8668,0.46996,26.808,7.237,0.05584,16.646,1.0,0.5858,27862.97
255.27,1.1764,11.45,11.003,439.13,302.13,31565.08,0.9999,1.442,0.17577,12.317,3.6929,1891.52,0.19319,15.384,121.12,6.38,0.80922,1.8661,0.46755,26.808,7.24,0.05583,16.653,1.0,0.586,27898.16
255.3,1.1763,11.443,11.004,439.16,302.1,31562.79,1.0,1.439,0.17611,12.291,3.6934,1891.75,0.19281,15.403,121.12,6.383,0.80913,1.866,0.46683,26.8,7.25,0.05588,16.643,1.0001,0.5858,27888.55
