AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.04,1.5311,13.024,14.339,583.49,346.15,33458.3,0.9993,2.286,0.32243,21.219,4.9068,2469.44,0.28431,23.249,156.91,5.53,1.41447,2.9,0.27069,42.048,9.864,0.07187,22.923,0.9994,0.8522,38713.13
317.29,1.5294,13.032,14.362,583.87,346.06,33466.05,0.9993,2.286,0.32197,21.212,4.909,2469.9,0.28465,23.247,156.93,5.535,1.4141,2.8999,0.27085,42.144,9.879,0.07189,22.932,0.9993,0.8527,38795.64
317.71,1.5298,13.038,14.346,583.53,346.47,33452.76,0.9994,2.289,0.32272,21.208,4.9068,2469.79,0.28439,23.257,156.85,5.539,1.41056,2.8971,0.27085,42.288,9.878,0.07186,22.919,0.9994,0.8529,38765.68
318.0,1.5286,13.046,14.364,582.82,346.35,33439.26,0.9993,2.291,0.32222,21.209,4.9083,2469.41,0.28417,23.259,156.93,5.531,1.41206,2.9,0.27094,42.047,9.885,0.07187,22.934,0.9993,0.8521,38765.68
318.04,1.5305,13.038,14.401,584.01,346.8,33500.01,0.9994,2.297,0.32282,21.214,4.9151,2472.86,0.28467,23.307,157.12,5.537,1.41501,2.9053,0.27104,42.089,9.897,0.07193,22.977,0.9993,0.8536,38826.73
318.34,1.5318,13.036,14.413,583.91,347.01,33514.98,0.9994,2.296,0.32243,21.205,4.9181,2473.49,0.2848,23.349,157.11,5.532,1.41699,2.9053,0.27137,42.147,9.902,0.07193,22.98,0.9994,0.8539,38809.95
317.68,1.5303,13.051,14.425,583.83,346.52,33497.12,0.9993,2.295,0.32217,21.192,4.9161,2473.05,0.28475,23.343,157.02,5.526,1.41572,2.898,0.27119,42.095,9.9,0.07192,22.998,0.9993,0.8553,38785.58
318.18,1.5329,13.095,14.49,585.43,347.59,33548.92,0.9993,2.304,0.32288,21.228,4.922,2476.87,0.28523,23.357,157.26,5.526,1.41837,2.9097,0.27118,42.279,9.917,0.07199,23.004,0.9994,0.8572,38826.58
319.12,1.5357,13.114,14.525,585.75,348.73,33532.15,0.9992,2.308,0.3229,21.332,4.93,2479.7,0.28555,23.425,157.61,5.579,1.41894,2.9159,0.27206,42.312,9.927,0.07209,23.105,0.9994,0.8586,38884.77
318.97,1.5322,13.09,14.533,585.1,348.18,33472.44,0.9993,2.306,0.32226,21.316,4.9246,2475.96,0.28487,23.393,157.24,5.581,1.41441,2.9111,0.27206,42.235,9.898,0.07196,23.05,0.9993,0.8576,38878.94
319.99,1.5363,13.127,14.575,585.74,348.84,33511.45,0.9993,2.318,0.32266,21.356,4.9319,2481.88,0.28616,23.429,157.51,5.611,1.41855,2.9178,0.27372,42.383,9.923,0.07207,23.123,0.9994,0.8584,38872.11
321.09,1.5412,13.182,14.629,587.41,350.23,33518.63,0.9992,2.329,0.32278,21.44,4.9503,2489.33,0.28729,23.576,158.11,5.634,1.42264,2.9321,0.27452,42.412,9.963,0.07218,23.203,0.9993,0.86,39053.79
321.56,1.5421,13.192,14.637,587.83,350.78,33551.84,0.9992,2.33,0.32296,21.497,4.9607,2495.9,0.28763,23.589,158.43,5.633,1.42719,2.9595,0.27455,42.662,9.976,0.07223,23.238,0.9993,0.862,39098.43
321.82,1.5417,13.185,14.617,587.4,350.38,33556.05,0.9993,2.327,0.32302,21.52,4.9639,2496.66,0.28784,23.587,158.55,5.637,1.42882,2.9836,0.27393,42.488,9.979,0.07223,23.241,0.9993,0.8589,39038.85
321.94,1.5432,13.193,14.613,588.47,350.3,33543.28,0.9993,2.326,0.32288,21.541,4.9605,2492.46,0.28794,23.571,158.3,5.622,1.43002,2.9506,0.27359,42.493,9.986,0.07229,23.305,0.9993,0.8579,39071.79
322.14,1.5415,13.2,14.604,588.11,350.08,33547.67,0.9992,2.327,0.32326,21.567,4.9481,2491.91,0.28768,23.566,158.03,5.627,1.42957,2.9581,0.27368,42.528,9.982,0.07228,23.266,0.9993,0.858,39067.8
322.03,1.5432,13.252,14.603,587.64,350.34,33563.46,0.9993,2.327,0.32478,21.555,4.9493,2492.48,0.28828,23.578,158.11,5.634,1.43091,2.9565,0.27354,42.867,9.985,0.07225,23.261,0.9994,0.8586,39054.59
321.96,1.5431,13.255,14.626,587.52,351.05,33605.12,0.9993,2.329,0.32447,21.587,4.9518,2495.27,0.28835,23.616,158.46,5.651,1.43553,2.9703,0.27371,42.86,9.993,0.07229,23.269,0.9993,0.8595,39067.0
322.83,1.5499,13.277,14.675,587.88,351.74,33667.3,0.9992,2.337,0.32547,21.613,4.9663,2508.03,0.28932,23.72,159.23,5.656,1.44172,2.9793,0.27418,42.968,10.016,0.07241,23.437,0.9994,0.8624,39207.82
323.08,1.5488,13.264,14.686,588.56,352.75,33674.4,0.9993,2.334,0.32509,21.653,4.9698,2509.68,0.28962,23.688,158.98,5.624,1.44688,2.9604,0.27458,43.043,10.009,0.07239,23.415,0.9994,0.8621,39240.64
323.15,1.5482,13.302,14.69,590.42,352.25,33678.62,0.9993,2.33,0.32497,21.642,4.9739,2515.33,0.28973,23.751,159.07,5.639,1.44116,2.9554,0.27454,43.023,10.025,0.07246,23.394,0.9993,0.8615,39286.03
323.88,1.5504,13.284,14.694,591.06,352.62,33702.7,0.9992,2.34,0.325,21.596,4.9782,2517.04,0.29038,23.781,159.1,5.653,1.44974,2.968,0.2749,43.081,10.035,0.07252,23.419,0.9993,0.864,39311.37
323.15,1.5503,13.285,14.669,591.08,352.31,33696.72,0.9992,2.333,0.32482,21.67,4.9769,2513.89,0.29097,23.768,158.94,5.64,1.44688,2.9593,0.27472,43.058,10.009,0.07255,23.408,0.9993,0.8648,39281.0
323.31,1.549,13.298,14.644,590.83,352.17,33688.1,0.9993,2.33,0.32479,21.636,4.9704,2513.93,0.29015,23.696,159.03,5.631,1.44668,2.9656,0.27441,43.082,9.995,0.07249,23.396,0.9994,0.8643,39234.3
324.72,1.5533,13.332,14.724,592.56,353.66,33902.96,0.9993,2.341,0.326,21.726,4.9987,2522.01,0.29258,23.814,159.76,5.664,1.4543,2.9797,0.27632,43.395,10.044,0.07268,23.492,0.9993,0.8678,39483.87
323.15,1.5494,13.257,14.672,590.75,352.48,33771.0,0.9992,2.328,0.32468,21.637,4.976,2514.7,0.29142,23.734,158.92,5.627,1.44233,2.9593,0.27474,43.17,10.013,0.0725,23.4,0.9994,0.8632,39363.15
322.49,1.548,13.266,14.622,589.44,352.0,33725.74,0.9992,2.32,0.3246,21.57,4.9705,2512.9,0.29091,23.74,158.64,5.612,1.43901,2.9577,0.27495,43.176,9.995,0.0724,23.316,0.9993,0.8617,39283.78
323.34,1.5484,13.277,14.616,589.85,351.81,33735.44,0.9992,2.322,0.32458,21.567,4.9681,2513.69,0.29152,23.741,158.81,5.611,1.43993,2.9579,0.27462,43.255,10.004,0.07243,23.333,0.9993,0.8623,39320.09
323.52,1.5486,13.261,14.65,589.91,351.74,33741.33,0.9993,2.32,0.32509,21.569,4.9716,2513.08,0.29168,23.749,158.96,5.626,1.43866,2.9623,0.27517,43.111,9.996,0.07245,23.328,0.9994,0.8632,39349.97
322.94,1.5479,13.254,14.63,589.31,351.73,33704.45,0.9992,2.318,0.32487,21.538,4.969,2511.14,0.29143,23.72,158.86,5.622,1.43995,2.9506,0.27477,43.133,10.001,0.07247,23.311,0.9993,0.8629,39288.62
322.84,1.5485,13.272,14.639,589.26,351.85,33725.03,0.9993,2.317,0.3248,21.548,4.9736,2510.45,0.29146,23.724,159.0,5.624,1.44364,2.9557,0.27505,43.197,10.003,0.07247,23.325,0.9993,0.8632,39309.37
322.67,1.5509,13.252,14.633,589.06,351.68,33694.94,0.9992,2.321,0.32468,21.567,4.9712,2509.49,0.29155,23.71,158.94,5.626,1.44242,2.9498,0.27483,43.225,10.007,0.07249,23.344,0.9994,0.8631,39256.65
322.9,1.5521,13.236,14.66,589.44,351.94,33708.66,0.9992,2.333,0.32501,21.567,4.9715,2513.0,0.29171,23.738,159.07,5.636,1.44023,2.9544,0.27501,43.3,10.047,0.07251,23.405,0.9993,0.8634,39345.17
324.02,1.5523,13.274,14.678,589.84,352.56,33737.02,0.9992,2.335,0.32523,21.611,4.979,2515.81,0.29218,23.775,159.33,5.643,1.44004,2.965,0.27519,43.368,10.069,0.07252,23.409,0.9993,0.865,39339.46
323.86,1.5546,13.257,14.677,591.26,353.16,33778.23,0.9992,2.332,0.32547,21.641,4.9902,2520.5,0.29263,23.836,159.73,5.641,1.44007,2.9625,0.27518,43.467,10.086,0.07253,23.444,0.9993,0.8657,39458.89
324.06,1.5549,13.282,14.719,591.53,353.14,33814.95,0.9993,2.341,0.3259,21.662,4.9928,2522.84,0.29345,23.876,159.84,5.656,1.44318,2.9638,0.27559,43.513,10.098,0.07257,23.46,0.9993,0.8661,39436.92
323.79,1.5531,13.274,14.721,591.12,352.9,33800.22,0.9993,2.336,0.32631,21.61,4.9955,2522.0,0.29355,23.833,159.65,5.662,1.44138,2.9637,0.27579,43.475,10.105,0.07259,23.466,0.9994,0.8652,39474.52
324.11,1.5556,13.278,14.741,592.03,353.37,33842.72,0.9993,2.333,0.32687,21.613,4.9998,2523.39,0.29383,23.894,159.66,5.673,1.44385,2.9665,0.27545,43.55,10.113,0.07267,23.45,0.9994,0.8663,39468.8
325.16,1.5612,13.316,14.781,593.1,354.25,33960.05,0.9994,2.339,0.3273,21.686,5.0144,2526.36,0.295,23.921,160.3,5.698,1.44986,2.9767,0.27624,43.712,10.12,0.07276,23.549,0.9993,0.8685,39599.82
326.47,1.5737,13.39,14.793,594.1,355.91,34085.07,0.9993,2.345,0.32777,21.798,5.0379,2532.56,0.29657,24.053,161.04,5.704,1.4565,2.987,0.27741,43.781,10.135,0.07291,23.617,0.9994,0.8715,39728.59
326.22,1.5715,13.38,14.822,594.17,356.0,34127.32,0.9993,2.345,0.3286,21.865,5.0426,2532.28,0.29672,24.093,161.35,5.707,1.46148,2.9891,0.27777,43.889,10.156,0.07297,23.625,0.9993,0.8713,39756.35
326.02,1.5703,13.391,14.877,594.96,356.42,34143.79,0.9993,2.344,0.32846,21.784,5.0416,2531.0,0.29632,24.009,161.14,5.703,1.45764,2.9923,0.27805,43.886,10.162,0.07299,23.652,0.9993,0.8703,39632.35
325.85,1.5697,13.385,14.888,594.97,355.83,34125.79,0.9993,2.337,0.32811,21.777,5.0362,2527.03,0.29679,24.058,160.84,5.718,1.4587,2.9832,0.27791,43.643,10.145,0.07301,23.587,0.9993,0.8695,39590.63
325.85,1.5703,13.386,14.867,594.72,356.08,34090.31,0.9993,2.334,0.32779,21.778,5.0329,2528.47,0.2975,24.027,160.61,5.726,1.45662,2.9903,0.27719,43.597,10.151,0.07291,23.599,0.9993,0.8684,39587.68
326.91,1.576,13.421,15.0,596.23,357.4,34204.93,0.9993,2.337,0.32877,21.839,5.0486,2534.54,0.29801,24.125,161.27,5.733,1.46061,2.9911,0.27806,43.831,10.171,0.07307,23.667,0.9994,0.8715,39787.07
326.64,1.577,13.444,14.983,596.27,357.44,34216.31,0.9993,2.337,0.32876,21.834,5.041,2534.0,0.29787,24.063,161.04,5.731,1.45989,2.9959,0.27785,43.782,10.172,0.07303,23.668,0.9994,0.8705,39728.69
327.0,1.5766,13.444,14.951,596.6,357.15,34198.91,0.9993,2.34,0.32859,21.886,5.0363,2533.73,0.29806,24.079,160.93,5.703,1.46082,2.9992,0.27838,43.787,10.177,0.07298,23.692,0.9994,0.8699,39786.99
327.09,1.5764,13.463,14.939,596.11,357.43,34176.33,0.9992,2.335,0.32816,21.9,5.0332,2532.76,0.29799,24.154,161.0,5.699,1.4657,3.0024,0.27886,43.715,10.171,0.07304,23.672,0.9993,0.8697,39760.01
327.63,1.5809,13.478,14.968,597.04,358.59,34269.86,0.9993,2.334,0.32924,21.943,5.041,2539.23,0.2985,24.14,161.57,5.725,1.46998,3.0051,0.27937,43.87,10.166,0.07309,23.693,0.9993,0.8719,39807.96
327.02,1.5786,13.451,14.99,596.13,358.6,34287.74,0.9992,2.334,0.32916,21.937,5.0384,2537.35,0.29759,24.142,161.2,5.727,1.46934,3.0008,0.27941,43.883,10.161,0.07307,23.729,0.9993,0.871,39816.23
327.06,1.5763,13.474,14.993,596.19,357.49,34237.5,0.9992,2.321,0.329,21.926,5.034,2532.7,0.2965,24.159,160.96,5.723,1.46851,2.9992,0.27891,43.779,10.162,0.07296,23.702,0.9993,0.8692,39797.1
327.22,1.5755,13.479,14.99,596.59,357.73,34212.05,0.9992,2.319,0.32881,21.93,5.0304,2530.81,0.29641,24.168,160.85,5.726,1.46768,3.0002,0.27901,43.732,10.153,0.07304,23.707,0.9994,0.8692,39810.41
327.17,1.5771,13.48,14.985,597.33,358.3,34250.63,0.9992,2.321,0.32883,21.946,5.0354,2532.43,0.29772,24.211,161.43,5.737,1.47287,2.9978,0.2788,43.714,10.162,0.07304,23.677,0.9993,0.8708,39854.35
327.58,1.5754,13.49,14.966,596.26,358.03,34229.8,0.9992,2.323,0.32835,21.929,5.03,2530.58,0.29748,24.159,161.28,5.723,1.47122,2.9948,0.27893,43.473,10.155,0.07301,23.683,0.9993,0.8707,39874.76
328.2,1.5762,13.477,14.991,596.19,358.22,34203.9,0.9993,2.322,0.32844,21.897,5.0288,2532.82,0.29759,24.154,161.06,5.734,1.46828,2.997,0.27875,43.535,10.157,0.07301,23.705,0.9993,0.8708,39845.6
327.83,1.5716,13.453,14.972,595.3,357.07,34179.78,0.9992,2.314,0.32776,21.847,5.0106,2526.3,0.29656,24.089,160.75,5.705,1.4666,2.9947,0.27815,43.366,10.13,0.07291,23.648,0.9993,0.8698,39833.56
326.6,1.5663,13.426,14.922,593.83,356.2,34134.27,0.9993,2.315,0.32693,21.786,4.9921,2517.16,0.29558,23.984,160.24,5.675,1.46018,2.9954,0.27783,43.195,10.1,0.07274,23.558,0.9994,0.8681,39693.23
327.91,1.572,13.479,14.968,594.77,357.69,34268.7,0.9993,2.323,0.32788,21.862,5.0159,2529.26,0.29732,24.119,160.92,5.692,1.4683,2.9999,0.27824,43.446,10.128,0.07289,23.686,0.9994,0.8703,39855.64
328.05,1.5714,13.514,14.994,595.25,357.89,34300.85,0.9992,2.324,0.32832,21.889,5.019,2530.59,0.29712,24.123,160.91,5.722,1.47198,3.0008,0.27894,43.447,10.145,0.07292,23.695,0.9993,0.8705,39899.99
329.28,1.5723,13.552,15.015,596.37,359.51,34371.13,0.9993,2.324,0.32939,21.955,5.0302,2533.43,0.29774,24.18,161.35,5.733,1.47591,3.0017,0.27983,43.677,10.159,0.07309,23.732,0.9994,0.8717,39933.14
329.91,1.5729,13.61,15.063,598.0,360.94,34488.85,0.9992,2.332,0.33,22.034,5.048,2540.65,0.29846,24.289,161.63,5.737,1.48172,3.0042,0.28089,43.791,10.191,0.07317,23.813,0.9994,0.8736,40139.96
328.95,1.569,13.533,15.039,596.64,360.04,34421.05,0.9992,2.338,0.32881,21.98,5.0339,2529.56,0.2973,24.193,161.17,5.715,1.47703,3.0033,0.27952,43.51,10.17,0.07304,23.814,0.9993,0.8704,40014.28
329.01,1.5707,13.567,15.165,596.91,360.71,34405.46,0.9992,2.333,0.32914,21.99,5.0324,2528.4,0.29682,24.213,161.25,5.713,1.47716,3.007,0.28,43.5,10.174,0.0732,23.836,0.9994,0.8711,40050.55
329.88,1.5701,13.57,15.134,596.52,361.04,34385.0,0.9992,2.335,0.32896,21.986,5.0312,2527.87,0.29652,24.222,161.2,5.714,1.4745,3.0065,0.28,43.483,10.176,0.07311,23.821,0.9994,0.8716,40080.86
330.69,1.5709,13.597,15.118,596.22,361.39,34408.96,0.9992,2.34,0.32895,21.985,5.0296,2528.95,0.29681,24.223,161.34,5.726,1.47357,3.0104,0.28,43.282,10.176,0.07309,23.834,0.9993,0.8718,40141.96
329.64,1.571,13.577,15.058,595.5,360.0,34349.12,0.9992,2.338,0.32816,21.957,5.0228,2525.5,0.29655,24.176,161.01,5.704,1.466,2.9982,0.28,43.283,10.153,0.07302,23.84,0.9994,0.87,40021.03
329.09,1.5694,13.57,15.03,595.35,360.02,34313.75,0.9993,2.33,0.32815,21.922,5.02,2521.08,0.29587,24.143,161.0,5.69,1.46243,2.9999,0.27991,43.15,10.15,0.0729,23.807,0.9994,0.8691,40011.52
329.51,1.5674,13.567,14.994,594.92,359.31,34318.6,0.9992,2.335,0.32828,21.949,5.0175,2524.0,0.2965,24.175,161.13,5.684,1.46237,3.0041,0.27991,43.184,10.156,0.073,23.813,0.9994,0.8687,40023.94
329.98,1.5649,13.577,15.002,595.34,359.56,34330.13,0.9992,2.333,0.32828,21.969,5.0223,2524.52,0.29643,24.163,161.3,5.691,1.46289,3.0019,0.28026,42.983,10.165,0.07299,23.799,0.9993,0.8692,40084.6
329.87,1.5648,13.567,15.004,595.36,359.09,34320.6,0.9992,2.335,0.32806,21.958,5.0213,2524.35,0.29581,24.129,161.17,5.682,1.4609,3.0037,0.27959,42.996,10.165,0.07294,23.796,0.9993,0.8695,40059.08
329.41,1.5654,13.605,15.004,595.6,359.25,34354.59,0.9991,2.34,0.32819,21.969,5.0289,2525.39,0.29575,24.167,161.03,5.666,1.46199,3.0016,0.27959,43.086,10.17,0.07301,23.789,0.9993,0.8715,40106.79
329.48,1.5672,13.589,15.01,595.93,359.14,34331.56,0.9991,2.345,0.32808,21.992,5.0333,2525.25,0.29677,24.202,161.06,5.659,1.46043,3.0016,0.28015,43.144,10.165,0.07299,23.824,0.9993,0.871,40149.42
329.58,1.5666,13.597,14.984,595.99,358.18,34307.24,0.9991,2.34,0.32699,21.94,5.0287,2523.16,0.2958,24.132,160.91,5.653,1.45809,2.9939,0.27973,43.147,10.151,0.07299,23.797,0.9993,0.87,40125.4
329.28,1.5685,13.591,14.989,595.98,358.46,34281.6,0.9991,2.349,0.32707,21.924,5.0254,2523.2,0.29571,24.141,160.98,5.662,1.4553,2.9911,0.27911,42.997,10.16,0.07299,23.796,0.9993,0.8699,40174.5
328.27,1.5661,13.585,14.954,595.68,357.42,34216.38,0.9991,2.343,0.32639,21.87,5.0164,2520.08,0.29508,24.064,160.85,5.637,1.45014,2.9799,0.27815,42.821,10.127,0.07288,23.704,0.9995,0.869,40125.95
328.8,1.5672,13.59,14.971,595.39,358.04,34237.1,0.9991,2.339,0.32685,21.876,5.0165,2520.42,0.29516,24.09,161.02,5.644,1.45395,2.9835,0.27839,42.957,10.128,0.07289,23.75,0.9994,0.8694,40114.06
328.21,1.5628,13.576,14.94,594.73,357.35,34210.98,0.9991,2.332,0.32609,21.81,5.0085,2520.63,0.29408,24.026,160.81,5.636,1.44908,2.9773,0.27778,42.874,10.108,0.0728,23.68,0.9994,0.8676,40072.72
327.91,1.5594,13.561,14.927,593.01,357.38,34151.44,0.9992,2.329,0.3255,21.775,4.9975,2518.69,0.29331,23.973,160.42,5.626,1.44953,2.9707,0.27778,42.889,10.079,0.07277,23.633,0.9998,0.8669,40091.0
327.04,1.5575,13.537,14.896,592.16,357.0,34110.47,0.9991,2.32,0.32532,21.72,4.9966,2517.5,0.29243,23.947,160.02,5.608,1.44766,2.9659,0.27636,42.768,10.061,0.07267,23.576,0.9999,0.8653,39958.51
327.1,1.5596,13.545,14.923,592.52,357.03,34125.76,0.9993,2.321,0.32565,21.696,4.9951,2515.21,0.29268,23.953,160.06,5.617,1.44963,2.9732,0.27664,42.844,10.08,0.07271,23.624,0.9998,0.8657,40012.14
327.54,1.5613,13.57,14.919,592.99,357.57,34186.36,0.9992,2.326,0.32651,21.731,5.0041,2519.07,0.2929,23.955,160.34,5.621,1.4541,2.9764,0.27687,42.95,10.089,0.07274,23.68,0.9996,0.8665,40091.0
327.28,1.5599,13.553,14.896,592.32,356.84,34126.87,0.9992,2.322,0.32595,21.712,4.9952,2515.4,0.29315,23.887,160.15,5.61,1.45118,2.9749,0.27643,43.002,10.087,0.07271,23.656,0.9996,0.8659,40059.11
327.01,1.558,13.528,14.892,592.16,356.4,34106.65,0.9992,2.32,0.32587,21.698,4.9877,2513.09,0.29252,23.867,159.86,5.614,1.45444,2.9722,0.27709,43.029,10.068,0.07269,23.66,0.9995,0.8652,40035.77
326.24,1.5599,13.54,14.9,592.1,356.44,34126.47,0.9992,2.314,0.32564,21.667,4.9885,2513.27,0.29273,23.88,159.92,5.606,1.45112,2.9698,0.27652,42.896,10.037,0.07262,23.616,0.9993,0.8658,39986.17
326.26,1.56,13.558,14.892,592.16,356.48,34151.75,0.9992,2.317,0.32617,21.693,4.9917,2514.26,0.29274,23.9,160.0,5.605,1.45179,2.9741,0.27665,42.909,10.062,0.07263,23.629,0.9994,0.8663,40051.92
326.18,1.5597,13.546,14.909,592.33,356.8,34168.0,0.9992,2.315,0.32677,21.7,4.9935,2513.84,0.29275,23.921,160.0,5.617,1.45197,2.9733,0.27641,43.111,10.067,0.07263,23.615,0.9993,0.8666,40046.54
326.95,1.5627,13.569,14.948,593.42,357.93,34235.61,0.9992,2.318,0.32728,21.733,5.0031,2518.93,0.29445,23.975,160.3,5.643,1.45644,2.9714,0.27643,43.388,10.099,0.07275,23.676,0.9993,0.8685,40109.12
326.69,1.5622,13.576,14.947,593.56,357.84,34202.89,0.9992,2.316,0.32709,21.731,4.9973,2519.35,0.29415,23.952,160.17,5.627,1.45369,2.9729,0.27683,43.307,10.088,0.0728,23.673,0.9993,0.8684,40113.6
326.71,1.5623,13.582,14.937,593.42,356.92,34196.25,0.9992,2.317,0.32688,21.742,4.9969,2518.47,0.29403,23.947,160.26,5.632,1.45511,2.9726,0.27582,43.232,10.072,0.0728,23.647,0.9993,0.8685,40127.55
327.22,1.5633,13.612,14.968,593.93,357.45,34230.0,0.9992,2.32,0.32716,21.772,5.0,2518.74,0.29504,23.955,160.32,5.648,1.45643,2.98,0.27648,43.252,10.076,0.07275,23.671,0.9994,0.8692,40193.0
326.97,1.5644,13.617,15.002,593.71,357.8,34244.48,0.9993,2.321,0.32766,21.78,5.0081,2521.57,0.29605,23.971,160.39,5.65,1.46045,2.9788,0.27648,43.292,10.09,0.07277,23.689,0.9993,0.8702,40218.23
326.7,1.5649,13.628,14.99,593.99,357.17,34244.05,0.9992,2.322,0.32794,21.759,5.0113,2524.04,0.29564,23.975,160.42,5.655,1.46236,2.9763,0.27667,43.257,10.104,0.07273,23.704,0.9993,0.8699,40210.16
327.02,1.5705,13.64,14.999,594.0,357.4,34256.84,0.9992,2.33,0.32813,21.81,5.0108,2526.15,0.29582,24.0,160.71,5.66,1.4637,2.9758,0.27684,43.276,10.107,0.07278,23.729,0.9993,0.8714,40270.34
326.42,1.5659,13.64,14.887,593.56,356.42,34207.08,0.9992,2.321,0.3277,21.75,5.0053,2523.3,0.29556,23.95,160.5,5.64,1.45647,2.9752,0.2763,43.14,10.081,0.07278,23.687,0.9994,0.8706,40236.69
326.57,1.564,13.64,14.882,593.58,356.27,34190.54,0.9993,2.323,0.32735,21.738,5.0007,2524.4,0.29628,23.937,160.45,5.638,1.45279,2.9755,0.27659,43.04,10.076,0.07279,23.686,0.9993,0.8704,40292.08
326.77,1.5683,13.689,14.894,593.98,357.38,34211.8,0.9993,2.329,0.32762,21.788,5.0076,2526.26,0.29679,23.969,160.65,5.649,1.45599,2.9778,0.27681,43.099,10.097,0.07284,23.757,0.9993,0.8709,40334.67
327.03,1.5688,13.67,14.893,594.01,357.28,34226.18,0.9992,2.332,0.32785,21.744,5.0108,2527.34,0.29621,23.949,160.69,5.66,1.45457,2.9774,0.27659,43.174,10.096,0.07285,23.752,0.9994,0.8718,40400.37
327.64,1.5689,13.682,14.897,594.36,357.36,34252.46,0.9992,2.335,0.32775,21.769,5.0139,2530.39,0.29638,23.979,160.89,5.667,1.45798,2.9825,0.27677,43.184,10.101,0.07291,23.778,0.9994,0.8721,40427.11
327.56,1.5683,13.689,14.92,594.7,357.9,34275.0,0.9992,2.337,0.32806,21.79,5.016,2533.07,0.29656,23.982,160.93,5.684,1.45953,2.9818,0.27693,43.304,10.115,0.07293,23.788,0.9994,0.8728,40467.6
327.5,1.5688,13.714,14.894,594.51,357.69,34258.43,0.9992,2.331,0.32813,21.733,5.0141,2530.44,0.29572,23.957,160.59,5.694,1.46123,2.9615,0.27623,43.206,10.062,0.07287,23.739,0.9993,0.8726,40445.18
326.24,1.5667,13.733,14.842,594.03,356.85,34207.39,0.9993,2.337,0.32743,21.728,5.0093,2528.27,0.29519,23.936,160.49,5.674,1.45877,2.958,0.27611,43.19,10.051,0.07284,23.741,0.9993,0.8706,40440.52
326.93,1.569,13.71,14.821,594.5,357.03,34235.41,0.9992,2.336,0.32833,21.749,5.0116,2528.98,0.29529,23.959,160.74,5.687,1.46001,2.9555,0.27637,43.271,10.082,0.0729,23.754,0.9993,0.8715,40400.63
326.85,1.5688,13.645,14.798,595.13,356.88,34220.95,0.9992,2.333,0.3279,21.744,5.0131,2528.01,0.29459,23.953,160.74,5.694,1.45758,2.9526,0.27616,43.273,10.08,0.0729,23.773,0.9993,0.8713,40401.23
327.11,1.5694,13.633,14.83,595.85,357.62,34338.31,0.9993,2.338,0.32864,21.808,5.0209,2522.73,0.29534,23.996,161.0,5.703,1.46097,2.9569,0.27611,43.563,10.082,0.07296,23.76,0.9993,0.8726,40421.98
326.62,1.5695,13.628,14.797,595.05,357.33,34314.29,0.9992,2.335,0.32826,21.821,5.0168,2522.54,0.29464,23.95,160.85,5.697,1.46,2.9558,0.2763,43.522,10.071,0.07296,23.75,0.9993,0.8716,40292.55
326.12,1.5664,13.608,14.79,594.42,356.69,34263.54,0.9992,2.328,0.32787,21.78,5.0141,2519.68,0.29441,23.9,160.34,5.697,1.452,2.9459,0.27538,43.482,10.042,0.07292,23.728,0.9993,0.8694,40173.83
326.27,1.5652,13.621,14.829,594.59,356.9,34289.59,0.9992,2.331,0.32775,21.809,5.0176,2518.24,0.29447,23.9,160.43,5.686,1.45253,2.9419,0.27527,43.698,10.045,0.07294,23.752,0.9994,0.8694,40148.81
326.36,1.5646,13.663,14.86,595.06,356.93,34297.07,0.9992,2.337,0.32761,21.829,5.0193,2519.68,0.29512,23.914,160.58,5.691,1.45217,2.9456,0.27536,43.637,10.053,0.07296,23.757,0.9994,0.87,40240.32
325.56,1.561,13.602,14.823,593.58,355.77,34227.45,0.9992,2.33,0.32719,21.748,5.01,2515.92,0.2953,23.878,160.37,5.664,1.44608,2.9402,0.27461,43.498,10.037,0.0728,23.683,0.9993,0.868,40162.9
324.15,1.5566,13.555,14.764,592.04,353.89,34136.76,0.9992,2.321,0.32636,21.65,4.9978,2506.9,0.29429,23.788,159.94,5.641,1.44041,2.9337,0.2737,43.256,9.997,0.07263,23.569,0.9993,0.8661,40033.79
323.81,1.556,13.541,14.78,591.2,353.42,34131.03,0.9993,2.316,0.32601,21.588,4.9902,2508.21,0.29313,23.749,159.69,5.624,1.43916,2.9321,0.27349,43.128,9.99,0.07258,23.471,0.9993,0.8658,40011.16
324.21,1.5569,13.532,14.789,591.6,353.79,34138.9,0.9992,2.315,0.32635,21.6,4.9911,2510.17,0.29313,23.788,159.75,5.64,1.44089,2.9348,0.27313,43.0,10.0,0.07264,23.522,0.9994,0.8674,40033.74
323.85,1.5569,13.542,14.821,592.14,353.82,34168.11,0.9993,2.317,0.32653,21.6,4.9968,2512.39,0.2935,23.767,159.87,5.655,1.442,2.9372,0.27355,43.1,9.997,0.07257,23.531,0.9993,0.8689,40061.5
