AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.17,1.24624,22.453,33.9092,534.87,265.2397,58060.94,1.0003,2.723,0.0575464,35.6308,4.1874,1795.98,0.40043,29.8359,202.06,21.3608,0.39764,6.057,0.613231,14.1759,19.652,0.05449,30.3948,1.0003,0.47123,35841.3
367.714,1.24344,22.463,33.9043,534.66,265.2558,58064.79,1.0002,2.724,0.0575333,35.6616,4.1876,1796.58,0.40061,29.829,202.18,21.3218,0.39729,6.056,0.61197,14.1695,19.64,0.0545,30.413,1.0003,0.47121,35854.45
368.038,1.24561,22.48,33.8854,535.35,265.3022,58185.01,1.0003,2.734,0.0576005,35.7054,4.1927,1800.31,0.40042,29.846,202.4,21.4095,0.39726,6.0526,0.613905,14.1802,19.654,0.05462,30.4106,1.0003,0.47151,35860.69
367.768,1.24501,22.429,33.9018,534.69,265.0383,58100.0,1.0003,2.732,0.0575487,35.6326,4.1871,1797.06,0.4003,29.8,202.04,21.4197,0.39701,6.0526,0.613058,14.1649,19.619,0.05453,30.3726,1.0002,0.47167,35866.04
367.62,1.24463,22.429,34.0459,534.96,265.1999,58145.85,1.0003,2.736,0.057605,35.6166,4.1884,1798.57,0.40066,29.8141,202.2,21.4558,0.39752,6.0584,0.612435,14.1746,19.642,0.0546,30.3815,1.0002,0.47139,35845.45
367.762,1.244,22.434,34.1394,535.35,265.1749,58145.85,1.0002,2.745,0.0575923,35.573,4.19,1798.22,0.40005,29.8142,202.06,21.4542,0.39801,6.0626,0.613295,14.188,19.647,0.05467,30.3867,1.0002,0.47142,35852.59
367.525,1.24219,22.455,34.1828,534.61,265.0408,58103.38,1.0003,2.751,0.0575722,35.5709,4.1911,1797.01,0.40012,29.8129,202.04,21.4077,0.39793,6.061,0.613012,14.1728,19.647,0.05462,30.3869,1.0002,0.47142,35832.42
367.923,1.2408,22.468,34.0823,535.49,265.4508,58220.59,1.0003,2.769,0.0576357,35.6315,4.1949,1798.99,0.40074,29.833,202.24,21.4654,0.39854,6.0709,0.614279,14.1718,19.647,0.05467,30.3901,1.0002,0.4717,35873.01
367.899,1.2422,22.474,34.0312,535.37,265.3555,58202.97,1.0003,2.77,0.0576411,35.646,4.1936,1799.84,0.40059,29.8915,202.2,21.4716,0.39885,6.065,0.614526,14.135,19.646,0.05467,30.3818,1.0003,0.4717,35849.33
367.94,1.24124,22.523,34.0209,536.14,265.5147,58195.5,1.0003,2.756,0.0576761,35.6575,4.1966,1800.44,0.40099,29.9291,202.13,21.5875,0.39827,6.07,0.614312,14.1429,19.624,0.05478,30.4072,1.0003,0.4717,35823.98
368.007,1.24022,22.54,34.0232,535.95,265.3007,58130.1,1.0003,2.753,0.0576898,35.683,4.1943,1798.5,0.40047,29.8724,201.75,21.5,0.398,6.0753,0.613369,14.1241,19.618,0.05474,30.38,1.0002,0.47157,35828.3
367.637,1.2391,22.514,34.0838,536.07,265.4237,58159.02,1.0003,2.748,0.0577218,35.675,4.1942,1797.6,0.40175,29.8852,201.96,21.4977,0.39752,6.0605,0.613678,14.1282,19.616,0.05473,30.4019,1.0002,0.47138,35838.41
368.053,1.23907,22.531,34.1165,535.54,265.3217,58122.01,1.0002,2.751,0.0577383,35.7243,4.1954,1797.79,0.40158,29.8852,201.92,21.5016,0.39754,6.056,0.614302,14.1227,19.609,0.05469,30.38,1.0003,0.47175,35846.0
367.773,1.24029,22.548,34.2833,536.0,265.5463,58179.63,1.0003,2.752,0.057705,35.7515,4.1964,1797.98,0.40249,29.9367,202.01,21.5019,0.39824,6.0577,0.613406,14.1182,19.6,0.05476,30.3965,1.0002,0.47202,35843.29
367.768,1.23917,22.573,34.3712,535.45,265.3378,58085.0,1.0003,2.747,0.0576868,35.7351,4.1941,1795.64,0.40166,29.8941,201.77,21.3823,0.3977,6.0669,0.61407,14.1178,19.58,0.0547,30.394,1.0003,0.47172,35852.64
367.7,1.23929,22.57,34.4275,534.61,265.2979,58032.7,1.0003,2.739,0.0576713,35.6785,4.1856,1794.52,0.40213,29.8977,201.69,21.3449,0.39755,6.0622,0.613262,14.132,19.581,0.05464,30.3879,1.0002,0.47164,35779.63
368.208,1.239,22.594,34.3029,534.93,265.2566,58033.7,1.0002,2.724,0.057693,35.71,4.189,1795.01,0.40138,29.9494,201.71,21.3797,0.39824,6.0599,0.61351,14.1451,19.599,0.05463,30.384,1.0002,0.47184,35811.66
367.879,1.239,22.572,34.3758,534.68,265.1952,58024.23,1.0003,2.741,0.0576899,35.72,4.1891,1794.25,0.40191,29.932,201.6,21.3643,0.39842,6.066,0.613764,14.134,19.58,0.05462,30.38,1.0002,0.47186,35806.03
367.734,1.23899,22.562,34.4172,534.62,265.0218,58023.53,1.0003,2.742,0.057714,35.7215,4.1849,1793.58,0.40197,29.9385,201.6,21.2962,0.39888,6.065,0.614035,14.1219,19.589,0.05456,30.387,1.0002,0.47189,35810.55
367.956,1.23798,22.588,34.4107,534.53,265.0457,58023.53,1.0002,2.742,0.0576952,35.7038,4.1854,1793.84,0.40145,29.929,201.66,21.2652,0.3984,6.0517,0.613,14.1198,19.592,0.05452,30.3973,1.0003,0.47153,35810.07
368.454,1.23702,22.584,34.3315,534.9,265.1991,58066.35,1.0003,2.744,0.0576964,35.7199,4.1853,1794.82,0.40178,29.9199,201.79,21.2904,0.39861,6.053,0.614126,14.1187,19.593,0.05459,30.3775,1.0002,0.47152,35844.43
368.309,1.2366,22.621,34.1979,534.46,265.1274,58035.3,1.0003,2.747,0.05769,35.7137,4.189,1794.44,0.40216,29.8883,201.7,21.303,0.39868,6.053,0.613949,14.1166,19.572,0.05457,30.3733,1.0002,0.47148,35867.0
368.089,1.23999,22.636,34.1624,534.65,265.1995,58077.38,1.0003,2.751,0.0577057,35.7668,4.1905,1795.01,0.40229,29.886,201.92,21.3077,0.39907,6.053,0.615149,14.1336,19.577,0.05466,30.3863,1.0003,0.47151,35883.85
368.424,1.24041,22.675,34.0714,534.96,265.1348,58098.05,1.0002,2.752,0.0577158,35.7655,4.1927,1795.08,0.40237,29.8919,201.95,21.2732,0.39904,6.0536,0.615,14.0961,19.584,0.05472,30.3902,1.0002,0.47181,35874.17
368.451,1.24034,22.755,34.1337,535.1,265.1189,58094.61,1.0003,2.747,0.0576967,35.7726,4.1948,1795.4,0.40299,29.846,202.03,21.2912,0.3987,6.0534,0.615437,14.1111,19.582,0.05473,30.4015,1.0003,0.47174,35876.27
368.175,1.24133,22.832,34.1045,535.34,265.1223,58096.25,1.0002,2.742,0.0576834,35.7775,4.1972,1795.35,0.40296,29.854,201.94,21.2803,0.39901,6.0495,0.615489,14.1189,19.573,0.05474,30.3994,1.0002,0.47182,35888.06
368.0,1.24147,22.767,33.9512,535.08,264.9356,58127.67,1.0002,2.737,0.0576967,35.7934,4.1976,1795.46,0.4027,29.8488,202.0,21.29,0.39898,6.05,0.613761,14.1139,19.563,0.05479,30.4016,1.0002,0.47175,35908.83
367.712,1.24148,22.7,34.1177,535.2,265.1164,58135.23,1.0003,2.728,0.0576724,35.8084,4.1975,1796.24,0.40307,29.8301,202.07,21.2745,0.39828,6.05,0.61426,14.1175,19.585,0.05476,30.3934,1.0002,0.4718,35904.97
367.951,1.24268,22.783,34.1559,535.5,265.3212,58187.27,1.0003,2.74,0.0576682,35.8362,4.1987,1798.4,0.40304,29.8567,202.19,21.2888,0.39896,6.051,0.614482,14.1161,19.586,0.05477,30.4651,1.0003,0.47184,35934.02
368.1,1.24389,22.796,34.1221,535.49,265.0609,58164.74,1.0003,2.74,0.057645,35.9101,4.199,1798.27,0.40331,29.854,202.22,21.2871,0.39938,6.0504,0.61513,14.1145,19.577,0.05473,30.4419,1.0002,0.47178,35931.57
368.43,1.24434,22.77,34.1601,535.47,265.0095,58161.14,1.0003,2.731,0.0576247,35.9288,4.2019,1798.39,0.40382,29.8725,202.13,21.2944,0.39845,6.0524,0.616178,14.117,19.625,0.05478,30.4197,1.0003,0.47178,35938.82
367.95,1.24379,22.785,34.1057,535.43,265.0399,58143.59,1.0003,2.72,0.057612,36.0302,4.2036,1797.86,0.40431,29.8635,202.26,21.2965,0.39809,6.0617,0.615414,14.1108,19.62,0.05475,30.3999,1.0003,0.47186,35962.53
368.133,1.24253,22.787,34.1483,535.7,264.9164,58107.64,1.0003,2.727,0.0575771,36.1,4.2066,1797.62,0.4047,29.9055,202.3,21.2812,0.39802,6.0626,0.614891,14.0819,19.614,0.05476,30.3999,1.0002,0.4718,35923.13
368.448,1.24098,22.865,34.159,535.84,265.1143,58143.42,1.0003,2.731,0.0576298,36.1484,4.2114,1798.43,0.40474,29.9083,202.43,21.296,0.39819,6.0611,0.613912,14.0869,19.625,0.05476,30.4651,1.0003,0.47185,35910.08
368.496,1.24047,22.809,34.2452,535.72,265.201,58206.91,1.0002,2.729,0.0576533,36.2034,4.2141,1800.49,0.40538,29.9182,202.55,21.349,0.3987,6.0649,0.614021,14.0924,19.623,0.05478,30.4821,1.0002,0.47211,35962.82
368.09,1.24032,22.831,34.2834,535.87,264.9627,58214.0,1.0003,2.723,0.0576542,36.1662,4.2171,1800.22,0.40473,29.927,202.5,21.388,0.39807,6.0533,0.614446,14.0904,19.625,0.05484,30.4384,1.0002,0.47224,35965.42
367.798,1.2404,22.803,34.4002,535.61,264.7812,58142.29,1.0002,2.723,0.0576795,36.2485,4.2148,1799.05,0.40534,29.9166,202.53,21.3972,0.39814,6.0569,0.61397,14.0865,19.625,0.05475,30.4384,1.0002,0.4722,35940.0
370.639,1.24526,22.839,34.49,536.18,265.0994,58231.74,1.0002,2.714,0.0577822,36.4144,4.2169,1802.06,0.40543,29.9724,202.91,21.4114,0.39888,6.0605,0.616401,14.099,19.628,0.05487,30.4752,1.0003,0.47265,35974.38
369.333,1.24489,22.783,34.4532,535.68,264.9041,58242.84,1.0003,2.717,0.0577163,36.3345,4.2068,1800.64,0.40587,29.952,202.65,21.4079,0.39868,6.0543,0.615855,14.0939,19.655,0.05481,30.4303,1.0003,0.47288,36020.26
368.525,1.24249,22.766,34.2502,534.54,264.8343,58207.67,1.0001,2.72,0.0576921,36.35,4.202,1800.14,0.40546,29.9209,202.14,21.3747,0.39942,6.0543,0.615184,14.0876,19.663,0.05468,30.4008,1.0002,0.47205,35976.23
369.856,1.24343,22.751,34.2696,534.55,264.8121,58255.44,1.0001,2.722,0.0577358,36.3745,4.2047,1800.25,0.4056,29.907,202.34,21.4332,0.39942,6.0551,0.615737,14.0934,19.635,0.0547,30.418,1.0003,0.47227,36002.58
370.324,1.2448,22.7,34.237,534.86,264.985,58285.27,1.0003,2.729,0.0577619,36.4281,4.2032,1800.5,0.40599,29.9093,202.4,21.453,0.3975,6.0593,0.61474,14.0896,19.652,0.05472,30.474,1.0003,0.47196,36025.59
370.892,1.24675,22.717,34.2767,535.37,265.0508,58347.79,1.0002,2.716,0.0578457,36.4779,4.2036,1801.01,0.40602,29.9057,202.56,21.4429,0.39905,6.0747,0.615444,14.0924,19.67,0.05476,30.486,1.0002,0.47214,36007.61
370.043,1.24755,22.706,34.0105,534.53,264.8462,58321.99,1.0003,2.714,0.0577832,36.5356,4.2,1800.66,0.40566,29.8798,202.37,21.4316,0.39914,6.0743,0.614571,14.0886,19.639,0.05471,30.4885,1.0003,0.472,36005.79
368.634,1.24761,22.654,34.0,534.46,264.4632,58267.41,1.0002,2.705,0.0577578,36.3841,4.1946,1800.07,0.40457,29.8626,202.25,21.4128,0.39835,6.0731,0.614247,14.0831,19.6,0.05467,30.4408,1.0002,0.47134,35948.56
369.0,1.24801,22.688,34.0114,534.49,264.38,58271.39,1.0003,2.712,0.0577321,36.4031,4.1893,1799.67,0.40462,29.863,202.29,21.4289,0.39862,6.0654,0.614069,14.08,19.603,0.05468,30.4193,1.0002,0.47204,35907.0
369.348,1.24986,22.654,34.0732,534.35,264.259,58254.17,1.0003,2.719,0.0577463,36.3825,4.1925,1798.66,0.4052,29.8641,202.39,21.4345,0.4022,6.0702,0.614142,14.08,19.612,0.0547,30.4742,1.0002,0.4719,35896.17
369.822,1.25025,22.579,34.1087,534.21,264.2491,58200.01,1.0003,2.723,0.0576805,36.5009,4.1912,1797.52,0.40647,29.855,202.23,21.5137,0.4039,6.0704,0.613529,14.0938,19.604,0.05469,30.4779,1.0003,0.47222,35919.88
369.851,1.24871,22.592,34.0383,533.72,264.0797,58139.04,1.0002,2.724,0.0577735,36.52,4.1916,1796.6,0.40701,29.8481,202.08,21.5041,0.40561,6.0647,0.613004,14.0969,19.588,0.0546,30.4699,1.0002,0.47192,35898.0
369.869,1.24712,22.556,34.0178,532.86,263.956,58101.03,1.0002,2.723,0.057756,36.5067,4.1909,1794.57,0.40674,29.8193,201.8,21.4814,0.40574,6.0462,0.612539,14.0805,19.569,0.05462,30.4463,1.0002,0.4711,35845.5
369.682,1.24662,22.58,34.0,532.97,263.6973,58099.16,1.0002,2.729,0.0578457,36.506,4.1914,1794.41,0.40626,29.815,201.83,21.4113,0.40616,6.0486,0.612486,14.0934,19.571,0.05457,30.4435,1.0002,0.47102,35864.83
369.593,1.24681,22.583,34.0258,532.54,263.2337,58067.06,1.0002,2.721,0.0578411,36.4503,4.1899,1793.53,0.40637,29.79,201.67,21.4026,0.4065,6.0373,0.613359,14.0818,19.556,0.05453,30.43,1.0003,0.47043,35848.69
370.037,1.24974,22.579,34.0237,533.02,263.1466,58085.66,1.0002,2.734,0.0579674,36.4061,4.1909,1794.32,0.407,29.8026,201.89,21.4,0.40595,6.0529,0.612825,14.1122,19.58,0.05458,30.4785,1.0002,0.4704,35910.42
370.051,1.24918,22.563,34.0259,533.4,263.4583,58137.33,1.0002,2.742,0.0579673,36.4384,4.1936,1795.71,0.40796,29.8109,202.0,21.4357,0.40521,6.0429,0.613895,14.1414,19.604,0.05466,30.5212,1.0003,0.47083,35931.59
369.573,1.24902,22.558,34.1221,533.27,263.0591,58188.42,1.0002,2.747,0.0579673,36.3932,4.1901,1796.49,0.4078,29.8259,202.18,21.4406,0.40566,6.0501,0.614541,14.1266,19.644,0.05465,30.5304,1.0002,0.47097,35901.11
369.99,1.24952,22.641,34.1215,532.98,263.0,58135.07,1.0001,2.737,0.0579673,36.4074,4.1881,1796.34,0.407,29.827,202.11,21.5129,0.40584,6.048,0.614648,14.1273,19.624,0.05474,30.5351,1.0003,0.47114,35883.51
369.17,1.25078,22.676,34.124,533.24,262.9999,58189.5,1.0001,2.749,0.0579673,36.5026,4.1886,1797.08,0.40723,29.8151,202.31,21.6052,0.40719,6.0498,0.614,14.0851,19.634,0.05476,30.6008,1.0002,0.47112,35915.99
369.633,1.25023,22.668,34.1232,533.24,263.0605,58207.73,1.0002,2.752,0.057978,36.52,4.1886,1797.81,0.406,29.817,202.39,21.6953,0.40779,6.0516,0.613503,14.0907,19.681,0.05478,30.6081,1.0002,0.47102,35891.24
369.631,1.25,22.631,34.1135,533.18,262.95,58184.66,1.0001,2.755,0.058015,36.4952,4.1901,1797.49,0.40803,29.8253,202.38,21.706,0.40883,6.0556,0.613684,14.108,19.669,0.05479,30.6025,1.0003,0.4709,35899.42
369.603,1.25055,22.61,34.1698,533.45,263.1006,58211.61,1.0001,2.754,0.0580934,36.6782,4.1931,1798.43,0.4082,29.8261,202.54,21.7123,0.40959,6.0584,0.612722,14.1058,19.686,0.05481,30.6308,1.0003,0.47091,35898.06
369.54,1.24982,22.611,34.132,532.85,262.8333,58153.78,1.0002,2.762,0.0579783,36.6504,4.1913,1798.05,0.40822,29.8188,202.4,21.6867,0.40728,6.0648,0.611746,14.0917,19.666,0.05483,30.5869,1.0002,0.47099,35923.06
369.714,1.24864,22.615,34.2049,532.72,262.856,58169.26,1.0001,2.771,0.0579619,36.5753,4.1936,1798.04,0.40822,29.8148,202.26,21.7176,0.40732,6.0704,0.611746,14.0926,19.673,0.05485,30.5716,1.0002,0.4713,35881.47
369.926,1.2484,22.616,34.2401,532.71,262.9022,58197.46,1.0001,2.775,0.057958,36.5817,4.1954,1798.81,0.40741,29.8371,202.27,21.6221,0.40915,6.0725,0.61325,14.1094,19.685,0.05487,30.5864,1.0002,0.47145,35884.35
369.702,1.24846,22.613,34.2446,532.72,262.8764,58211.57,1.0002,2.769,0.0579795,36.5734,4.1944,1799.26,0.40788,29.8344,202.27,21.6234,0.40792,6.0773,0.61357,14.1192,19.633,0.05469,30.5635,1.0003,0.47142,35863.41
369.684,1.24761,22.644,34.2441,532.78,262.9947,58219.42,1.0002,2.765,0.0579846,36.5276,4.1969,1799.23,0.40792,29.835,202.23,21.5889,0.40865,6.074,0.613994,14.1024,19.661,0.0547,30.5835,1.0002,0.47146,35922.08
369.99,1.24676,22.618,34.14,532.82,262.9871,58215.01,1.0001,2.77,0.0579632,36.5391,4.1969,1799.75,0.40828,29.8182,202.19,21.716,0.4098,6.074,0.613343,14.1204,19.675,0.05477,30.6067,1.0002,0.47146,35944.17
369.989,1.24649,22.645,34.1662,533.21,263.1005,58238.75,1.0001,2.767,0.0579674,36.541,4.2016,1800.38,0.40796,29.8285,202.36,21.6525,0.40998,6.069,0.612671,14.1057,19.669,0.05485,30.6071,1.0002,0.47153,35965.0
370.051,1.2494,22.699,34.2898,533.72,263.2357,58249.99,1.0002,2.766,0.0579681,36.5596,4.218,1801.92,0.40789,29.8329,202.48,21.6225,0.41161,6.0777,0.612614,14.0903,19.638,0.05493,30.6071,1.0001,0.47157,36003.07
369.857,1.25087,22.702,34.2006,533.33,263.3135,58224.04,1.0002,2.767,0.0579852,36.505,4.2136,1800.54,0.40798,29.8346,202.43,21.677,0.41101,6.076,0.613229,14.0997,19.635,0.0549,30.5721,1.0002,0.47156,35986.13
369.389,1.24919,22.718,34.1273,532.75,263.0183,58135.5,1.0002,2.756,0.0579071,36.4144,4.2041,1797.97,0.40795,29.8147,202.06,21.7381,0.41086,6.0747,0.613239,14.0793,19.602,0.05486,30.5358,1.0001,0.47151,35926.09
369.857,1.24947,22.753,34.2229,532.71,262.9333,58141.87,1.0002,2.75,0.0579057,36.4379,4.2074,1798.65,0.40791,29.8196,202.13,21.75,0.41153,6.0732,0.613359,14.0805,19.599,0.05486,30.5272,1.0002,0.47133,35913.99
369.854,1.24995,22.769,34.2022,532.14,263.0583,58121.91,1.0002,2.752,0.05789,36.3808,4.2082,1798.25,0.40746,29.8182,202.07,21.7,0.4093,6.075,0.613603,14.079,19.595,0.05485,30.5162,1.0003,0.47116,35948.73
369.541,1.24817,22.737,34.2538,532.0,262.9315,58088.73,1.0002,2.75,0.057895,36.3689,4.2066,1796.13,0.40746,29.7989,201.94,21.7682,0.40899,6.075,0.613024,14.083,19.58,0.05482,30.5247,1.0002,0.47103,35911.24
369.305,1.24686,22.728,34.2439,531.72,262.9254,58037.18,1.0002,2.745,0.057832,36.2613,4.2052,1795.27,0.40757,29.7829,201.87,21.7971,0.40791,6.0732,0.612876,14.0429,19.563,0.05484,30.5526,1.0003,0.47084,35892.86
369.548,1.2463,22.749,34.35,531.94,263.0606,58085.32,1.0002,2.74,0.0578633,36.3384,4.2088,1797.26,0.4083,29.8074,202.18,21.7997,0.4098,6.0667,0.61293,14.0668,19.577,0.05487,30.5764,1.0003,0.47092,35951.77
369.749,1.2471,22.727,34.4173,532.33,263.3259,58118.5,1.0003,2.743,0.0578551,36.3241,4.2191,1798.96,0.4083,29.7957,202.28,21.8,0.40853,6.065,0.613053,14.064,19.575,0.05487,30.5753,1.0003,0.47087,35956.33
369.236,1.24713,22.692,34.3656,531.35,262.8685,58061.56,1.0003,2.746,0.0578345,36.3173,4.2132,1797.61,0.40813,29.7751,202.05,21.7243,0.40778,6.0608,0.613284,14.0643,19.554,0.05478,30.5117,1.0002,0.47052,35909.3
369.466,1.24649,22.722,34.4102,531.0,262.9935,58057.78,1.0002,2.749,0.0578511,36.3401,4.2201,1797.05,0.408,29.7794,202.08,21.6423,0.40775,6.0608,0.613278,14.0592,19.576,0.0548,30.5063,1.0003,0.4706,35907.72
369.703,1.24736,22.795,34.45,531.45,263.0449,58087.0,1.0003,2.754,0.0578435,36.3479,4.2192,1798.38,0.40699,29.7892,202.27,21.6564,0.40845,6.0692,0.613875,14.0485,19.593,0.05479,30.5496,1.0003,0.47071,35939.99
369.568,1.24683,22.824,34.4726,531.33,263.094,58056.55,1.0002,2.754,0.0578647,36.314,4.2171,1797.01,0.40605,29.8055,202.07,21.618,0.40808,6.07,0.613913,14.0572,19.576,0.05477,30.5467,1.0002,0.47072,35916.82
370.889,1.24758,22.903,34.4,531.49,262.8802,58059.12,1.0002,2.757,0.05784,36.2854,4.2159,1796.33,0.4065,29.7827,202.13,21.6456,0.40814,6.07,0.615854,14.056,19.579,0.05479,30.5583,1.0002,0.47082,35844.82
371.148,1.24875,22.969,34.4403,531.05,262.8952,58017.95,1.0003,2.765,0.0578493,36.3112,4.216,1796.36,0.4065,29.7814,202.12,21.68,0.40774,6.0741,0.61495,14.0535,19.557,0.0548,30.5625,1.0002,0.47081,35846.43
371.03,1.2501,22.78,34.3839,531.41,262.9167,58069.56,1.0002,2.765,0.057858,36.34,4.2197,1796.52,0.4058,29.8028,202.55,21.73,0.40799,6.0745,0.615915,14.0399,19.564,0.05482,30.5516,1.0003,0.47124,35893.85
371.178,1.2513,22.93,34.3904,531.41,263.0,58085.51,1.0002,2.777,0.0578691,36.3185,4.22,1796.95,0.40508,29.821,202.58,21.7079,0.40743,6.068,0.615822,14.04,19.564,0.05483,30.5525,1.0003,0.47119,35892.42
371.178,1.25202,22.918,34.3,531.07,262.9131,58067.53,1.0003,2.783,0.0577735,36.2656,4.2161,1796.46,0.40596,29.8042,202.52,21.6046,0.40674,6.0746,0.6158,14.0449,19.56,0.05479,30.5359,1.0003,0.47102,35874.08
371.517,1.25161,22.915,34.326,530.4,262.5317,58057.45,1.0003,2.779,0.057846,36.2162,4.2165,1796.0,0.40542,29.8113,202.32,21.5867,0.4056,6.0696,0.615637,14.0432,19.557,0.0548,30.4995,1.0003,0.47114,35863.86
371.282,1.25259,22.916,34.2026,530.63,262.4916,58045.02,1.0003,2.77,0.0579041,36.1883,4.2135,1795.21,0.40559,29.7844,202.16,21.6001,0.4053,6.0709,0.614375,14.0366,19.543,0.05477,30.4873,1.0003,0.471,35847.01
371.181,1.25281,22.922,34.2981,530.54,262.5461,58044.35,1.0003,2.772,0.0579399,36.1897,4.2123,1794.93,0.4055,29.7846,202.1,21.6173,0.4046,6.075,0.6149,14.0291,19.554,0.05477,30.5048,1.0004,0.47079,35853.66
371.143,1.25764,22.938,34.2571,530.57,262.8255,58072.9,1.0003,2.774,0.0579354,36.1994,4.213,1796.91,0.40563,29.8102,202.18,21.6201,0.4042,6.0772,0.613541,14.0365,19.585,0.05479,30.5399,1.0003,0.47094,35855.88
370.499,1.25896,22.971,34.1728,530.32,262.5908,58044.29,1.0003,2.769,0.0578859,36.187,4.2084,1795.86,0.4078,29.7931,202.16,21.6406,0.40445,6.0791,0.613147,14.0218,19.54,0.05475,30.5009,1.0003,0.47066,35840.58
370.417,1.25858,23.08,34.1913,530.0,262.3666,58032.9,1.0002,2.774,0.0578908,36.1956,4.2096,1795.83,0.4078,29.78,202.04,21.61,0.40429,6.0706,0.612067,14.026,19.534,0.05473,30.4873,1.0004,0.47062,35817.5
370.854,1.25699,23.157,34.168,529.83,262.2845,58022.38,1.0003,2.774,0.0578785,36.1866,4.2076,1795.37,0.40755,29.7812,201.94,21.5273,0.40424,6.0706,0.612579,14.0158,19.523,0.05472,30.5328,1.0003,0.47049,35786.91
369.916,1.25318,22.901,34.1373,529.47,261.3649,57836.85,1.0002,2.76,0.0578355,36.1581,4.2104,1791.77,0.40689,29.7194,201.65,21.3714,0.40299,6.0621,0.611399,13.9942,19.493,0.05465,30.5076,1.0003,0.47008,35711.97
369.932,1.25311,22.846,34.1671,528.68,261.5267,57828.47,1.0003,2.752,0.0578261,36.1538,4.2088,1791.58,0.40629,29.6898,201.66,21.2595,0.40415,6.0471,0.610602,13.9911,19.518,0.05459,30.4812,1.0002,0.46985,35728.89
370.195,1.261,22.914,34.136,528.98,261.8821,57866.29,1.0002,2.75,0.057825,36.1742,4.2101,1793.78,0.40687,29.698,201.76,21.3172,0.40251,6.053,0.60928,14.0038,19.528,0.05456,30.4896,1.0003,0.46974,35793.23
369.717,1.26248,22.924,34.1153,528.95,261.8784,57807.71,1.0002,2.745,0.057813,36.0905,4.2049,1792.16,0.40722,29.7102,201.75,21.3256,0.4029,6.0382,0.610422,14.0001,19.527,0.05458,30.5208,1.0002,0.46987,35800.3
369.424,1.26401,22.87,34.1469,528.92,261.8185,57834.04,1.0002,2.744,0.0578612,36.0206,4.2019,1793.46,0.40658,29.6992,201.89,21.2329,0.40353,6.0273,0.610619,14.0005,19.479,0.05456,30.4901,1.0002,0.46969,35703.61
371.463,1.26462,22.968,34.2304,530.04,262.2851,57878.86,1.0003,2.758,0.0578074,36.0282,4.2084,1796.58,0.40765,29.7522,202.2,21.2655,0.40472,6.0572,0.613636,14.0275,19.576,0.05461,30.6212,1.0003,0.46995,35853.25
371.183,1.26279,22.891,34.1623,529.3,261.6609,57842.04,1.0002,2.75,0.05778,35.9477,4.2031,1794.79,0.40892,29.7211,202.26,21.2808,0.40367,6.0611,0.612001,14.012,19.566,0.05457,30.6147,1.0002,0.47011,35798.02
370.9,1.26445,22.783,34.2397,529.19,261.6278,57844.21,1.0002,2.744,0.0577776,35.9282,4.2072,1795.14,0.40845,29.7475,202.04,21.3315,0.40339,6.0584,0.610402,14.0103,19.565,0.0546,30.611,1.0003,0.46985,35802.62
370.444,1.26761,22.744,34.2,528.0,261.2703,57745.58,1.0002,2.732,0.0577694,35.8613,4.19,1790.82,0.40882,29.75,201.56,21.2168,0.40093,6.0326,0.609757,13.9998,19.498,0.05452,30.543,1.0002,0.46943,35733.42
369.494,1.26589,22.673,34.1498,527.86,260.9474,57606.53,1.0003,2.736,0.0577266,35.8515,4.1896,1787.85,0.40757,29.7085,201.15,21.1392,0.40172,6.0217,0.608679,13.9931,19.47,0.05438,30.5,1.0002,0.46801,35664.54
368.985,1.26146,22.684,34.1,528.27,260.8536,57627.45,1.0003,2.726,0.0577312,35.9029,4.1888,1788.9,0.4062,29.6881,201.26,21.0932,0.40128,6.0178,0.60869,13.9982,19.484,0.05439,30.5514,1.0002,0.46849,35654.74
369.681,1.25876,22.761,34.1536,528.98,260.9319,57651.76,1.0003,2.726,0.05778,35.9342,4.1918,1789.71,0.40514,29.7361,201.38,21.1751,0.40155,6.0306,0.610024,13.9973,19.513,0.05438,30.6133,1.0002,0.4687,35700.22
370.506,1.2597,22.818,34.2259,530.42,261.5,57747.57,1.0003,2.732,0.0578285,35.926,4.1973,1794.24,0.4053,29.805,201.72,21.2646,0.40235,6.031,0.611115,14.0058,19.534,0.05439,30.5845,1.0002,0.46921,35728.25
370.845,1.26193,22.815,34.2443,530.82,261.7162,57807.9,1.0002,2.733,0.0578118,35.9765,4.1999,1795.94,0.4058,29.8034,201.87,21.2047,0.40207,6.0399,0.610151,14.0015,19.546,0.05442,30.6167,1.0002,0.46919,35800.38
371.0,1.26315,22.884,34.3976,531.84,262.0944,58031.81,1.0002,2.742,0.057856,36.0054,4.2112,1801.26,0.40504,29.872,202.55,21.2225,0.40386,6.0541,0.611749,14.0275,19.57,0.05456,30.6233,1.0002,0.46991,35877.31
