AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.35,1.3187,12.281,12.949,533.34,329.35,39695.53,0.9999,1.64,0.20429,18.046,3.967,2547.13,0.24264,22.024,141.02,11.427,1.04036,2.3646,0.62814,34.72,8.44,0.06317,21.616,1.0,0.7307,31868.6
315.46,1.3192,12.284,12.947,534.22,329.42,39706.72,0.9999,1.639,0.20436,18.071,3.9723,2549.22,0.24325,22.046,141.13,11.395,1.04118,2.3718,0.62834,34.803,8.437,0.06316,21.636,1.0,0.7316,31902.52
315.14,1.3191,12.282,12.963,534.07,329.32,39710.63,0.9999,1.639,0.20436,18.081,3.9706,2549.3,0.24298,22.039,141.09,11.372,1.04107,2.37,0.62778,34.681,8.439,0.06316,21.63,1.0,0.7308,31885.27
314.8,1.3174,12.272,12.935,533.25,328.75,39666.01,0.9998,1.637,0.2042,18.023,3.9652,2545.46,0.24283,22.007,140.95,11.252,1.03925,2.3656,0.62786,34.642,8.427,0.06306,21.6,1.0,0.73,31875.98
314.58,1.3159,12.259,12.938,533.17,328.57,39644.37,0.9999,1.639,0.20407,18.019,3.9605,2545.13,0.2426,22.006,140.91,11.278,1.03903,2.3651,0.62653,34.596,8.422,0.06301,21.603,1.0,0.7302,31847.34
315.04,1.3179,12.283,12.938,533.87,328.85,39698.0,0.9998,1.639,0.20434,18.037,3.9661,2547.39,0.24292,22.03,141.07,11.295,1.04031,2.3656,0.62592,34.643,8.427,0.06308,21.568,1.0,0.7309,31848.81
314.93,1.3187,12.284,12.962,534.15,328.93,39704.12,0.9998,1.639,0.2044,18.029,3.9704,2548.59,0.24317,22.028,141.11,11.306,1.04035,2.368,0.62736,34.654,8.431,0.06308,21.574,1.0,0.7318,31898.86
315.32,1.3203,12.301,12.974,534.35,329.21,39736.93,0.9999,1.641,0.20459,18.049,3.9708,2551.73,0.24343,22.107,141.19,11.303,1.04157,2.3702,0.62648,34.708,8.449,0.06307,21.593,0.9999,0.7321,31898.86
315.76,1.3207,12.308,12.98,534.88,329.22,39729.89,0.9999,1.643,0.20457,18.051,3.974,2553.18,0.24381,22.102,141.29,11.314,1.04229,2.3698,0.62597,34.746,8.457,0.06309,21.617,1.0,0.7336,31919.82
316.28,1.3223,12.332,13.004,535.22,329.55,39736.93,0.9999,1.643,0.20482,18.053,3.9778,2556.46,0.24415,22.131,141.39,11.303,1.04333,2.3764,0.62593,34.728,8.464,0.06315,21.651,1.0,0.7357,31971.74
316.79,1.3234,12.344,13.015,535.35,329.83,39757.86,0.9999,1.644,0.20494,18.066,3.9822,2559.76,0.24438,22.158,141.53,11.325,1.04418,2.38,0.62716,34.788,8.476,0.06318,21.657,1.0,0.7352,32010.42
317.24,1.325,12.358,13.028,535.71,330.4,39788.46,0.9998,1.647,0.20516,18.085,3.9845,2563.51,0.24479,22.19,141.65,11.323,1.04964,2.3828,0.62772,34.811,8.492,0.06322,21.69,1.0,0.7362,32072.95
317.42,1.3257,12.363,13.047,535.93,330.48,39796.59,0.9999,1.65,0.20532,18.09,3.985,2566.52,0.24485,22.199,141.7,11.34,1.04873,2.3808,0.62991,34.826,8.504,0.06327,21.722,1.0,0.7366,32073.48
317.92,1.3267,12.376,13.064,536.47,330.74,39814.87,0.9999,1.651,0.20541,18.122,3.9855,2568.0,0.24526,22.219,141.74,11.364,1.05391,2.3824,0.62968,34.919,8.511,0.0633,21.748,1.0,0.7389,32064.88
317.99,1.3267,12.377,13.07,536.29,330.8,39834.79,0.9999,1.652,0.20522,18.122,3.9826,2567.97,0.24532,22.212,141.7,11.364,1.05582,2.382,0.63,34.882,8.511,0.06326,21.736,1.0,0.737,32060.83
318.27,1.3279,12.376,13.078,536.53,331.07,39840.0,0.9999,1.653,0.20518,18.146,3.9845,2565.32,0.24573,22.218,141.7,11.332,1.061,2.3841,0.62943,34.937,8.524,0.06331,21.743,0.9999,0.7367,32086.58
317.74,1.3259,12.368,13.058,536.54,330.99,39817.61,0.9998,1.652,0.20515,18.16,3.9827,2563.65,0.245,22.179,141.68,11.324,1.06181,2.3823,0.6285,34.955,8.509,0.06328,21.722,1.0,0.7358,32023.4
317.75,1.3281,12.38,13.064,536.75,331.41,39805.0,0.9999,1.652,0.20521,18.172,3.9848,2564.3,0.24524,22.194,141.7,11.319,1.06234,2.3825,0.62895,34.997,8.512,0.0633,21.713,1.0,0.7365,32046.59
317.41,1.3257,12.355,13.019,536.34,331.14,39772.01,0.9998,1.648,0.20496,18.139,3.9812,2562.33,0.24477,22.161,141.51,11.313,1.06104,2.3804,0.62779,34.91,8.505,0.06322,21.71,1.0,0.7354,31987.53
317.41,1.3297,12.351,13.021,536.32,331.29,39783.81,0.9999,1.649,0.20563,18.149,3.9815,2563.94,0.24484,22.178,141.6,11.32,1.06152,2.373,0.62836,34.891,8.507,0.06325,21.723,1.0,0.7363,32027.05
317.18,1.3286,12.353,13.048,535.92,330.9,39756.97,0.9998,1.649,0.20562,18.124,3.9782,2561.45,0.24455,22.168,141.43,11.33,1.061,2.3735,0.62798,34.817,8.492,0.06321,21.688,1.0,0.7354,31998.23
316.91,1.3266,12.328,13.022,535.46,330.7,39747.71,0.9998,1.645,0.20536,18.117,3.9745,2561.68,0.24405,22.156,141.38,11.317,1.05777,2.3718,0.62588,34.78,8.494,0.06315,21.684,1.0,0.7347,31932.72
316.88,1.3267,12.324,13.026,535.7,330.93,39756.59,0.9998,1.646,0.20545,18.118,3.9751,2562.0,0.24413,22.158,141.45,11.307,1.05777,2.3727,0.62628,34.824,8.495,0.06315,21.681,1.0,0.7348,31964.25
316.83,1.3254,12.314,13.019,535.47,330.84,39756.49,0.9998,1.644,0.20536,18.115,3.9725,2561.6,0.24434,22.145,141.4,11.31,1.05601,2.3739,0.62497,34.769,8.485,0.0631,21.667,1.0,0.7341,31985.45
316.7,1.3256,12.307,13.009,535.17,330.69,39744.28,0.9999,1.645,0.20518,18.075,3.9724,2561.45,0.24401,22.115,141.38,11.316,1.05492,2.37,0.62536,34.763,8.488,0.06312,21.665,1.0,0.7339,31961.43
316.4,1.3241,12.309,12.999,534.54,330.54,39727.38,0.9999,1.643,0.20509,18.077,3.9676,2559.39,0.24393,22.092,141.3,11.292,1.05389,2.3724,0.6235,34.773,8.478,0.06308,21.657,1.0,0.7336,31928.04
316.35,1.3232,12.302,12.989,534.47,330.52,39722.61,0.9998,1.641,0.205,18.063,3.9689,2559.06,0.24359,22.09,141.25,11.281,1.0536,2.3709,0.62391,34.751,8.472,0.06304,21.652,1.0,0.7335,31948.07
316.0,1.3227,12.304,12.986,534.37,330.32,39708.3,0.9998,1.642,0.20492,18.048,3.9665,2556.92,0.24349,22.079,141.24,11.254,1.05199,2.3718,0.62453,34.726,8.465,0.06305,21.639,1.0,0.7331,31898.79
316.72,1.3242,12.319,13.032,535.0,330.56,39734.65,0.9999,1.645,0.20522,18.067,3.9724,2561.24,0.24426,22.131,141.38,11.275,1.05327,2.3783,0.62522,34.8,8.479,0.0631,21.683,1.0,0.7338,31951.25
316.34,1.3236,12.311,13.0,534.87,330.46,39724.59,0.9999,1.641,0.20512,18.05,3.9698,2560.0,0.24347,22.12,141.35,11.281,1.05239,2.3775,0.62553,34.769,8.459,0.06309,21.644,0.9999,0.7335,31916.35
315.81,1.3216,12.285,12.964,534.11,329.91,39689.82,0.9999,1.64,0.20485,18.001,3.9633,2555.46,0.24319,22.055,141.19,11.243,1.04937,2.3677,0.62433,34.665,8.443,0.06301,21.606,1.0,0.7324,31868.95
316.54,1.3238,12.338,13.02,535.64,330.57,39746.61,0.9998,1.646,0.20521,18.033,3.971,2559.25,0.24405,22.15,141.4,11.27,1.0541,2.3759,0.62528,34.751,8.463,0.06316,21.635,1.0,0.7338,31960.09
316.3,1.3228,12.346,13.017,535.33,330.26,39717.78,0.9998,1.645,0.2051,18.035,3.9693,2557.0,0.24365,22.149,141.38,11.326,1.0526,2.3757,0.625,34.743,8.457,0.06312,21.625,0.9999,0.7334,31966.13
316.32,1.3232,12.308,13.016,535.46,330.29,39740.05,0.9998,1.643,0.20516,17.987,3.9695,2557.85,0.24386,22.143,141.39,11.278,1.05315,2.3779,0.62455,34.737,8.455,0.0631,21.65,1.0,0.7337,31952.04
315.64,1.3227,12.292,12.983,534.39,329.85,39709.23,0.9998,1.641,0.20493,17.934,3.9621,2552.86,0.24343,22.107,141.21,11.24,1.05122,2.3725,0.62362,34.704,8.445,0.06306,21.615,1.0,0.7329,31886.66
315.45,1.3201,12.27,12.966,534.33,329.7,39670.15,0.9998,1.638,0.20491,17.929,3.962,2550.73,0.24312,22.077,141.13,11.224,1.04952,2.3724,0.62442,34.54,8.442,0.06305,21.582,0.9999,0.7316,31891.26
315.75,1.3213,12.291,12.992,534.92,329.94,39710.78,0.9998,1.64,0.20493,17.876,3.9647,2556.0,0.24345,22.119,141.31,11.244,1.05051,2.3729,0.62729,34.639,8.451,0.06309,21.585,1.0,0.7322,31913.56
315.28,1.32,12.228,12.956,534.17,329.34,39670.01,0.9998,1.636,0.20494,17.71,3.9613,2552.07,0.24291,22.076,141.23,11.233,1.04809,2.368,0.62592,34.548,8.432,0.06303,21.542,0.9999,0.7313,31833.46
315.32,1.3206,12.242,12.953,534.0,329.26,39676.03,0.9999,1.636,0.20498,17.748,3.9644,2553.01,0.24302,22.091,141.21,11.233,1.04912,2.3707,0.62367,34.539,8.43,0.06306,21.558,0.9999,0.7321,31872.12
315.59,1.321,12.25,12.971,534.1,329.4,39686.92,0.9999,1.638,0.20502,17.768,3.9616,2553.49,0.24345,22.087,141.24,11.232,1.05,2.3708,0.62371,34.589,8.442,0.0631,21.59,1.0,0.7324,31866.38
315.49,1.3217,12.244,12.959,534.0,329.47,39684.18,0.9998,1.636,0.20497,17.795,3.9639,2552.96,0.24323,22.078,141.26,11.218,1.0514,2.3708,0.62495,34.616,8.452,0.06306,21.591,1.0,0.7322,31890.06
315.74,1.3221,12.228,12.957,534.13,329.64,39707.57,0.9998,1.637,0.20515,17.818,3.969,2553.58,0.24355,22.07,141.2,11.247,1.05248,2.3732,0.62599,34.626,8.449,0.06306,21.601,1.0,0.7318,31891.1
316.03,1.3226,12.231,12.978,534.27,329.85,39711.38,0.9999,1.64,0.20517,17.836,3.9702,2554.94,0.24359,22.106,141.26,11.216,1.05283,2.3737,0.62695,34.66,8.456,0.06311,21.613,1.0,0.7322,31909.92
315.6,1.3224,12.209,12.942,533.91,329.48,39687.25,0.9999,1.636,0.20511,17.78,3.9654,2552.05,0.2433,22.07,141.2,11.202,1.051,2.3705,0.62565,34.584,8.442,0.06306,21.58,0.9999,0.7313,31848.73
315.22,1.3212,12.214,12.955,533.68,329.4,39668.73,0.9998,1.634,0.20496,17.782,3.9626,2549.43,0.24284,22.05,141.06,11.18,1.0489,2.3692,0.62427,34.564,8.432,0.06301,21.539,0.9999,0.7312,31830.79
315.85,1.3243,12.239,12.974,534.79,330.03,39727.42,0.9998,1.638,0.20531,17.827,3.971,2553.46,0.24333,22.026,141.28,11.215,1.05294,2.3741,0.6268,34.679,8.455,0.06305,21.589,0.9999,0.7327,31882.38
316.59,1.326,12.267,12.991,535.77,330.84,39760.06,0.9999,1.643,0.20566,17.854,3.9823,2556.75,0.24413,22.061,141.63,11.242,1.05549,2.3794,0.62777,34.714,8.471,0.06336,21.657,1.0,0.7345,31943.6
316.35,1.3252,12.274,12.986,535.53,330.67,39741.05,0.9999,1.642,0.20555,17.792,3.9789,2555.64,0.24395,22.054,141.71,11.206,1.05411,2.3764,0.62733,34.683,8.455,0.06328,21.627,0.9999,0.7342,31920.33
316.19,1.3248,12.253,12.978,534.94,330.33,39701.01,0.9998,1.64,0.20545,17.767,3.9738,2553.36,0.24382,22.029,141.53,11.194,1.05272,2.3742,0.62664,34.588,8.458,0.06325,21.596,0.9999,0.7336,31909.32
315.7,1.3236,12.246,12.956,534.69,330.04,39697.68,0.9999,1.639,0.20531,17.741,3.9702,2550.75,0.24343,22.007,141.43,11.211,1.05175,2.3749,0.62596,34.59,8.447,0.06311,21.574,1.0,0.7336,31833.32
316.37,1.3259,12.264,12.973,535.4,330.61,39723.1,0.9998,1.645,0.2055,17.77,3.9789,2554.59,0.24409,22.058,141.63,11.23,1.0544,2.3789,0.62683,34.64,8.458,0.06319,21.621,1.0,0.735,31932.56
316.84,1.3269,12.29,12.976,536.0,331.04,39751.69,0.9999,1.648,0.20562,17.783,3.9819,2557.59,0.24444,22.106,141.79,11.271,1.0577,2.3798,0.62779,34.726,8.467,0.06324,21.661,1.0,0.7355,31925.12
317.07,1.3271,12.297,12.99,536.1,331.19,39758.72,0.9999,1.649,0.2056,17.783,3.9821,2558.01,0.24462,22.118,141.89,11.262,1.058,2.3836,0.62779,34.743,8.463,0.06326,21.661,1.0,0.7356,31959.18
316.56,1.3254,12.271,12.969,535.31,330.74,39724.98,0.9999,1.645,0.20535,17.751,3.9765,2554.55,0.24403,22.086,141.71,11.236,1.05571,2.3788,0.62603,34.664,8.462,0.06318,21.636,0.9999,0.7341,31870.83
315.97,1.3236,12.246,12.965,534.49,330.15,39686.85,0.9998,1.645,0.20517,17.69,3.9697,2551.53,0.24348,22.059,141.55,11.236,1.05275,2.3799,0.62412,34.557,8.45,0.06311,21.604,0.9999,0.7328,31878.92
316.57,1.3258,12.271,12.983,535.34,330.77,39732.74,0.9998,1.646,0.20556,17.736,3.9777,2555.02,0.24438,22.093,141.8,11.247,1.05687,2.3795,0.62495,34.569,8.463,0.06317,21.639,1.0,0.7338,31924.95
316.33,1.325,12.264,12.971,534.8,330.66,39715.04,0.9998,1.645,0.20545,17.731,3.9724,2553.67,0.24415,22.082,141.71,11.254,1.05552,2.3779,0.62319,34.535,8.454,0.06316,21.63,0.9999,0.7334,31889.95
316.5,1.3258,12.27,12.985,534.73,330.63,39722.07,0.9998,1.646,0.20549,17.724,3.975,2554.35,0.24431,22.091,141.8,11.263,1.05664,2.3779,0.6234,34.555,8.457,0.06316,21.618,1.0,0.7338,31895.15
316.27,1.3254,12.257,12.977,534.62,330.63,39722.05,0.9998,1.646,0.20535,17.711,3.9717,2553.91,0.24395,22.079,141.7,11.231,1.05657,2.3759,0.62271,34.545,8.457,0.06313,21.6,0.9999,0.7338,31838.25
315.42,1.3234,12.232,12.946,533.73,329.93,39665.96,0.9998,1.642,0.20509,17.631,3.9639,2550.15,0.2431,22.032,141.49,11.196,1.05476,2.37,0.621,34.439,8.431,0.06304,21.56,0.9999,0.7324,31774.97
316.13,1.3253,12.269,12.977,534.8,330.81,39720.36,0.9999,1.645,0.20535,17.669,3.975,2556.25,0.24399,22.089,141.73,11.242,1.05742,2.3746,0.62223,34.536,8.444,0.06312,21.619,1.0,0.7342,31847.77
315.95,1.3248,12.28,12.97,534.26,330.75,39719.95,0.9999,1.645,0.20535,17.646,3.972,2555.84,0.24387,22.087,141.7,11.228,1.05706,2.3772,0.62276,34.515,8.454,0.06306,21.616,1.0,0.7339,31835.37
316.0,1.3257,12.279,12.977,534.72,330.94,39735.47,0.9998,1.647,0.20539,17.659,3.9745,2556.66,0.24409,22.107,141.79,11.247,1.05882,2.381,0.62326,34.53,8.455,0.06309,21.643,1.0,0.7344,31858.52
316.03,1.3251,12.277,12.981,534.95,330.88,39726.66,0.9999,1.647,0.20535,17.668,3.9734,2556.35,0.2439,22.09,141.72,11.256,1.05813,2.3809,0.62491,34.537,8.457,0.06309,21.627,0.9999,0.7345,31870.94
315.81,1.3238,12.248,12.966,534.56,330.37,39700.0,0.9998,1.644,0.20527,17.626,3.9688,2553.25,0.24312,22.063,141.57,11.224,1.05652,2.3783,0.62497,34.488,8.456,0.06304,21.606,0.9999,0.7333,31816.27
315.78,1.3237,12.23,12.958,534.52,330.21,39694.44,0.9998,1.644,0.20519,17.61,3.9686,2553.96,0.24418,22.057,141.59,11.237,1.0554,2.3745,0.6238,34.506,8.437,0.06304,21.611,0.9999,0.7336,31800.0
315.85,1.3238,12.242,12.972,534.52,330.33,39697.54,0.9998,1.646,0.20526,17.655,3.9712,2554.01,0.24526,22.072,141.63,11.225,1.0568,2.3752,0.62408,34.499,8.44,0.06305,21.611,1.0,0.7342,31813.13
315.33,1.3233,12.204,12.945,534.28,330.13,39667.81,0.9999,1.643,0.20516,17.642,3.9683,2552.83,0.24476,22.057,141.54,11.215,1.05527,2.3758,0.62387,34.48,8.437,0.06303,21.597,0.9999,0.7333,31793.96
315.35,1.323,12.216,12.964,534.39,330.25,39685.71,0.9998,1.644,0.20522,17.639,3.9677,2553.33,0.24467,22.076,141.52,11.223,1.05547,2.3736,0.62391,34.479,8.44,0.06303,21.605,1.0,0.7333,31810.13
315.3,1.3228,12.229,12.949,534.27,330.12,39665.01,0.9998,1.644,0.20506,17.654,3.9668,2552.11,0.245,22.072,141.49,11.227,1.05522,2.3739,0.62333,34.464,8.434,0.06301,21.597,0.9999,0.7327,31790.99
315.38,1.3231,12.22,12.963,534.47,330.16,39665.0,0.9998,1.642,0.20509,17.663,3.9699,2552.92,0.24527,22.083,141.55,11.253,1.05387,2.3721,0.62231,34.473,8.435,0.06303,21.624,1.0,0.7332,31785.08
315.22,1.3233,12.209,12.966,534.24,330.14,39666.59,0.9998,1.641,0.20486,17.664,3.9678,2551.87,0.24503,22.08,141.44,11.246,1.05308,2.3745,0.62303,34.4,8.428,0.06301,21.59,1.0,0.7333,31798.8
315.08,1.3231,12.22,12.959,534.19,330.0,39656.85,0.9998,1.642,0.20471,17.699,3.9674,2551.19,0.24417,22.08,141.49,11.243,1.05249,2.3728,0.6228,34.42,8.427,0.06294,21.57,1.0,0.7333,31805.62
314.77,1.322,12.193,12.962,533.64,329.57,39625.0,0.9998,1.638,0.20465,17.667,3.9669,2548.66,0.24439,22.061,141.42,11.229,1.05116,2.3728,0.62169,34.42,8.415,0.06293,21.537,0.9999,0.732,31771.99
315.11,1.3224,12.196,12.972,534.04,329.95,39662.57,0.9998,1.641,0.20487,17.674,3.967,2551.98,0.24462,22.09,141.52,11.241,1.05196,2.37,0.62243,34.436,8.419,0.06293,21.575,1.0,0.7329,31759.1
315.41,1.3243,12.22,13.005,534.71,330.43,39696.06,0.9998,1.643,0.2051,17.685,3.9717,2552.78,0.24552,22.127,141.64,11.259,1.05375,2.3749,0.62233,34.494,8.438,0.063,21.598,1.0,0.7335,31853.75
314.85,1.3233,12.218,12.985,534.46,330.15,39662.55,0.9999,1.642,0.20489,17.663,3.9689,2551.55,0.24477,22.1,141.54,11.259,1.05248,2.371,0.62121,34.44,8.424,0.06293,21.556,1.0,0.7331,31809.83
315.35,1.3246,12.217,12.984,534.88,330.47,39699.01,0.9998,1.641,0.20506,17.694,3.974,2553.74,0.2449,22.13,141.68,11.265,1.05434,2.3735,0.62143,34.377,8.423,0.06298,21.564,1.0,0.7337,31814.88
315.12,1.3242,12.219,12.991,534.86,330.28,39691.12,0.9999,1.642,0.20496,17.698,3.9732,2553.23,0.2446,22.131,141.67,11.255,1.05312,2.372,0.61983,34.385,8.431,0.06295,21.572,1.0,0.7334,31814.88
314.86,1.3238,12.23,13.006,535.02,330.2,39688.61,0.9998,1.643,0.20488,17.696,3.9728,2551.97,0.24482,22.131,141.63,11.266,1.05325,2.3722,0.62028,34.401,8.424,0.06297,21.579,1.0,0.7332,31847.78
314.91,1.3243,12.247,13.036,535.26,330.36,39701.65,0.9998,1.644,0.20503,17.697,3.9726,2551.74,0.24516,22.151,141.73,11.28,1.05288,2.3749,0.62144,34.404,8.441,0.06298,21.58,0.9999,0.7341,31858.49
314.97,1.3249,12.255,13.038,535.6,330.55,39727.76,0.9998,1.644,0.20515,17.7,3.9749,2554.05,0.24516,22.163,141.81,11.31,1.05506,2.3773,0.6218,34.454,8.437,0.063,21.615,0.9999,0.7346,31858.72
314.97,1.3252,12.266,13.052,535.67,330.5,39733.02,0.9999,1.646,0.20511,17.736,3.9755,2554.21,0.24558,22.159,141.85,11.31,1.05373,2.3839,0.62119,34.537,8.431,0.063,21.624,0.9999,0.7347,31890.95
315.01,1.3257,12.284,13.049,536.22,330.69,39739.16,0.9999,1.647,0.20526,17.779,3.9781,2555.5,0.24559,22.174,141.87,11.325,1.05519,2.3903,0.62128,34.669,8.44,0.06308,21.629,0.9999,0.7358,31924.21
315.21,1.3261,12.282,13.054,536.17,330.72,39769.21,0.9999,1.648,0.20542,17.786,3.9785,2555.37,0.24588,22.188,141.96,11.331,1.05625,2.3908,0.62219,34.732,8.448,0.06313,21.664,1.0,0.7357,31924.14
315.52,1.3266,12.295,13.051,536.46,330.83,39768.06,0.9999,1.651,0.20543,17.787,3.9804,2558.15,0.2459,22.195,141.99,11.331,1.057,2.3955,0.62192,34.804,8.455,0.06314,21.668,1.0,0.7352,31923.44
315.62,1.3265,12.284,13.039,536.52,330.85,39780.0,0.9999,1.648,0.20557,17.773,3.9817,2559.0,0.24588,22.198,142.03,11.336,1.05616,2.3961,0.62157,34.77,8.456,0.06316,21.682,0.9999,0.7357,31941.43
315.54,1.3251,12.292,13.022,536.33,330.75,39765.07,0.9999,1.647,0.20532,17.771,3.9804,2558.46,0.24575,22.205,141.97,11.359,1.05628,2.3935,0.61933,34.8,8.452,0.06313,21.686,0.9999,0.7349,31911.32
315.73,1.3263,12.289,13.045,536.62,331.14,39806.28,0.9999,1.648,0.20555,17.8,3.981,2560.24,0.24611,22.212,142.1,11.375,1.05764,2.394,0.61999,34.85,8.459,0.06314,21.715,0.9999,0.7352,31966.9
315.92,1.3259,12.304,13.056,536.6,331.25,39795.91,0.9999,1.652,0.20555,17.799,3.9813,2560.2,0.24612,22.209,142.13,11.368,1.05686,2.3968,0.621,34.881,8.463,0.06317,21.727,1.0,0.7352,32015.75
316.38,1.3265,12.334,13.061,537.09,331.44,39817.87,0.9999,1.653,0.20569,17.827,3.9969,2562.3,0.24632,22.219,142.18,11.391,1.05735,2.3998,0.62123,34.917,8.481,0.06329,21.733,1.0,0.7357,31981.97
316.13,1.3254,12.309,13.044,536.65,331.24,39797.75,0.9998,1.651,0.20556,17.796,3.9879,2561.52,0.24621,22.196,142.17,11.383,1.05486,2.3992,0.62119,34.859,8.472,0.06329,21.739,0.9999,0.7355,31969.54
316.2,1.3253,12.316,13.034,536.46,331.41,39806.13,0.9998,1.653,0.20562,17.792,3.9879,2562.46,0.24632,22.224,142.18,11.406,1.05593,2.3997,0.62116,34.878,8.475,0.06326,21.731,1.0,0.7358,31977.99
316.21,1.3252,12.321,13.033,536.47,331.38,39800.0,0.9999,1.652,0.20556,17.785,3.9876,2561.01,0.24576,22.198,142.21,11.412,1.05509,2.3996,0.62064,34.891,8.472,0.06326,21.714,0.9999,0.7359,31968.18
316.2,1.325,12.286,13.073,536.4,331.16,39791.43,0.9998,1.65,0.20549,17.765,3.9851,2562.49,0.24583,22.199,142.24,11.397,1.05476,2.4026,0.62052,34.803,8.472,0.06326,21.7,0.9999,0.7366,31952.51
315.91,1.3247,12.291,13.041,536.07,331.06,39775.86,0.9999,1.648,0.20579,17.719,3.982,2560.51,0.24544,22.19,142.18,11.38,1.0534,2.394,0.622,34.77,8.46,0.06319,21.688,0.9999,0.7361,31920.49
315.32,1.3242,12.291,13.019,535.52,331.01,39765.91,0.9999,1.647,0.20583,17.691,3.9794,2559.27,0.24533,22.148,142.04,11.358,1.05244,2.3946,0.62155,34.69,8.445,0.06312,21.65,1.0,0.7354,31901.79
315.32,1.3242,12.284,13.016,535.54,330.98,39751.91,0.9998,1.647,0.20575,17.685,3.9775,2557.91,0.24532,22.137,142.04,11.371,1.05189,2.3905,0.62136,34.665,8.442,0.06311,21.64,1.0,0.7348,31883.04
315.09,1.3231,12.274,12.993,535.36,330.82,39740.97,0.9998,1.644,0.20572,17.668,3.9789,2557.13,0.24533,22.131,142.0,11.388,1.05112,2.3907,0.62041,34.639,8.437,0.06308,21.625,1.0,0.7343,31907.74
315.27,1.3221,12.266,13.011,535.48,331.0,39753.79,0.9998,1.644,0.20572,17.68,3.9787,2557.81,0.24572,22.126,142.03,11.414,1.0516,2.3913,0.62153,34.643,8.442,0.06314,21.657,0.9999,0.734,31885.65
315.27,1.3225,12.286,13.005,535.49,330.94,39749.99,0.9999,1.644,0.2057,17.699,3.9793,2557.54,0.24582,22.124,142.01,11.413,1.05202,2.3913,0.62212,34.665,8.438,0.06316,21.653,1.0,0.7344,31770.78
315.36,1.3229,12.3,13.021,535.53,331.25,39762.91,0.9998,1.651,0.20587,17.753,3.9828,2559.12,0.24519,22.135,142.07,11.414,1.05265,2.3812,0.62246,34.712,8.444,0.06316,21.666,1.0,0.7348,31808.54
315.34,1.3226,12.273,12.992,535.46,330.97,39744.22,0.9998,1.65,0.20571,17.714,3.98,2558.8,0.24519,22.138,142.05,11.384,1.05119,2.3898,0.6219,34.652,8.438,0.06315,21.64,1.0,0.7347,31785.21
315.08,1.3219,12.284,13.001,535.45,330.72,39722.45,0.9998,1.649,0.20571,17.7,3.9792,2557.49,0.24496,22.11,142.03,11.36,1.05001,2.3868,0.62246,34.675,8.439,0.06315,21.639,0.9999,0.7346,31785.39
315.1,1.322,12.271,12.996,535.45,330.53,39723.44,0.9998,1.649,0.2054,17.688,3.9785,2557.36,0.24496,22.107,142.03,11.356,1.0499,2.3863,0.62256,34.622,8.435,0.06314,21.63,0.9999,0.7344,31764.38
315.21,1.3225,12.242,12.99,535.63,330.52,39717.72,0.9999,1.645,0.20532,17.696,3.9809,2557.75,0.24521,22.105,142.0,11.339,1.04831,2.3809,0.62162,34.617,8.448,0.06313,21.64,0.9999,0.7344,31831.63
314.74,1.3218,12.232,12.952,535.33,330.28,39684.15,0.9999,1.646,0.20512,17.667,3.9758,2554.75,0.24485,22.06,141.9,11.32,1.04767,2.3715,0.61992,34.523,8.42,0.06309,21.584,0.9999,0.734,31756.47
314.7,1.3215,12.236,12.967,535.35,330.28,39683.07,0.9999,1.646,0.20513,17.656,3.9747,2554.38,0.24479,22.058,141.86,11.316,1.048,2.3718,0.62024,34.548,8.417,0.06308,21.589,0.9999,0.7338,31771.01
315.38,1.3233,12.274,12.995,536.05,331.02,39719.8,0.9998,1.646,0.20539,17.717,3.9809,2556.73,0.24592,22.11,141.97,11.36,1.05145,2.3784,0.62208,34.675,8.437,0.06322,21.641,1.0,0.7347,31816.21
314.59,1.3221,12.233,12.955,535.37,330.6,39685.21,0.9999,1.641,0.20515,17.66,3.973,2554.47,0.24506,22.074,141.8,11.308,1.04899,2.371,0.62107,34.579,8.41,0.06306,21.587,1.0,0.7336,31714.74
314.52,1.3231,12.242,12.977,535.14,330.31,39675.86,0.9999,1.642,0.20514,17.659,3.9753,2552.74,0.2449,22.067,141.8,11.306,1.04932,2.3743,0.62106,34.571,8.414,0.06306,21.588,0.9999,0.7336,31736.42
315.01,1.3242,12.249,12.992,535.73,330.5,39703.51,0.9998,1.645,0.20528,17.663,3.9796,2555.32,0.24533,22.09,141.9,11.33,1.0509,2.3766,0.62314,34.652,8.426,0.06311,21.602,1.0,0.7342,31753.53
315.24,1.3242,12.251,12.998,536.0,330.51,39715.4,0.9998,1.644,0.20543,17.661,3.9802,2555.88,0.24555,22.105,141.98,11.322,1.05107,2.3741,0.623,34.679,8.429,0.06312,21.62,1.0,0.7343,31720.72
314.84,1.3236,12.242,12.975,536.22,330.45,39716.6,0.9999,1.645,0.20518,17.659,3.9784,2555.24,0.24538,22.101,141.97,11.315,1.05063,2.3729,0.62224,34.68,8.411,0.06311,21.613,1.0,0.7343,31690.53
