AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
239.46,1.1228,10.023,10.169,414.14,280.18,30733.54,0.9999,1.342,0.17981,11.622,3.3944,1862.81,0.17209,14.51,111.67,6.082,0.76581,1.725,0.43397,25.325,6.658,0.05291,15.514,0.9999,0.5458,27128.87
239.6,1.1229,10.024,10.166,414.05,280.52,30728.59,1.0,1.341,0.1799,11.616,3.3929,1862.75,0.17236,14.52,111.66,6.082,0.76707,1.7255,0.43333,25.278,6.663,0.05292,15.524,1.0,0.5456,27165.04
239.5,1.1237,10.023,10.161,414.26,280.71,30746.48,1.0,1.341,0.18,11.624,3.3915,1863.74,0.17268,14.523,111.73,6.085,0.76636,1.7272,0.43344,25.287,6.665,0.05291,15.545,1.0,0.5462,27172.89
239.75,1.125,10.014,10.18,414.66,281.31,30768.14,0.9999,1.343,0.17999,11.635,3.3948,1863.91,0.1735,14.538,111.79,6.087,0.76632,1.728,0.43461,25.342,6.697,0.05293,15.565,0.9999,0.5464,27204.14
240.41,1.1259,10.012,10.181,414.61,281.52,30777.81,1.0,1.345,0.18,11.639,3.3952,1864.83,0.17326,14.551,111.84,6.086,0.76619,1.7272,0.43449,25.386,6.712,0.05292,15.619,1.0,0.5464,27235.12
240.58,1.1272,10.006,10.175,414.55,281.61,30764.86,1.0,1.344,0.17981,11.64,3.3947,1864.51,0.17323,14.562,111.78,6.089,0.76178,1.7271,0.43439,25.392,6.707,0.05292,15.66,1.0,0.5459,27243.57
240.49,1.1267,10.03,10.191,414.3,281.78,30764.26,0.9999,1.346,0.17974,11.662,3.3966,1865.97,0.17354,14.563,111.72,6.09,0.76518,1.728,0.43585,25.435,6.709,0.05295,15.644,0.9999,0.5459,27235.67
239.9,1.1267,10.032,10.178,413.73,281.29,30737.1,0.9999,1.344,0.17937,11.64,3.3932,1862.35,0.17337,14.539,111.56,6.087,0.76197,1.7275,0.43552,25.414,6.684,0.05289,15.65,1.0,0.5451,27223.41
239.73,1.1298,10.041,10.184,413.84,281.66,30769.63,0.9999,1.344,0.17955,11.65,3.3957,1863.32,0.17348,14.555,111.58,6.092,0.76282,1.7252,0.43492,25.431,6.686,0.05291,15.65,0.9999,0.5458,27263.66
240.13,1.13,10.073,10.197,414.05,281.89,30787.01,0.9999,1.345,0.17956,11.655,3.3969,1864.71,0.17375,14.566,111.62,6.096,0.76452,1.7299,0.437,25.461,6.694,0.05294,15.663,0.9999,0.5462,27225.78
240.01,1.1276,10.056,10.18,413.89,281.57,30737.96,0.9999,1.343,0.17939,11.633,3.3926,1862.93,0.17387,14.551,111.43,6.094,0.76285,1.7257,0.43587,25.412,6.683,0.05287,15.65,0.9999,0.545,27218.43
240.05,1.1257,10.044,10.174,414.1,281.32,30747.69,1.0,1.343,0.17944,11.642,3.3902,1863.2,0.17399,14.546,111.42,6.092,0.7635,1.727,0.43618,25.453,6.687,0.05288,15.65,0.9999,0.5454,27223.39
239.97,1.1251,10.037,10.162,413.79,281.23,30726.38,0.9999,1.342,0.17951,11.62,3.3879,1862.32,0.17405,14.529,111.39,6.089,0.76379,1.7256,0.43621,25.427,6.681,0.05284,15.614,0.9999,0.5453,27217.89
240.2,1.1256,10.062,10.168,413.85,281.26,30717.72,0.9999,1.344,0.17966,11.624,3.3885,1861.61,0.17394,14.527,111.45,6.093,0.773,1.7256,0.43577,25.407,6.683,0.05284,15.603,0.9999,0.5456,27215.55
240.55,1.1288,10.057,10.185,414.22,281.66,30745.5,1.0,1.343,0.1798,11.65,3.3919,1863.65,0.17432,14.544,111.54,6.098,0.77206,1.728,0.43679,25.436,6.701,0.05289,15.63,0.9999,0.5462,27252.98
240.34,1.129,10.045,10.19,414.03,281.34,30735.64,1.0,1.343,0.1798,11.647,3.3895,1862.96,0.17391,14.541,111.51,6.095,0.76819,1.7294,0.43595,25.39,6.698,0.05289,15.61,0.9999,0.5454,27248.56
240.47,1.1285,10.067,10.191,414.13,281.32,30744.19,1.0,1.343,0.17993,11.656,3.3893,1863.47,0.17401,14.538,111.57,6.104,0.77,1.7305,0.43618,25.427,6.695,0.05289,15.64,0.9999,0.5454,27256.37
241.2,1.1296,10.1,10.201,414.35,281.44,30762.52,1.0,1.345,0.17996,11.669,3.39,1864.98,0.17434,14.545,111.65,6.123,0.77141,1.7318,0.4366,25.429,6.699,0.05291,15.652,0.9999,0.5455,27242.76
241.63,1.1312,10.101,10.209,415.54,281.63,30782.95,0.9999,1.348,0.18002,11.726,3.393,1868.17,0.1745,14.601,111.82,6.114,0.77278,1.735,0.43953,25.443,6.721,0.05299,15.7,0.9999,0.5461,27283.68
241.59,1.1333,10.106,10.207,415.06,281.65,30803.58,1.0,1.354,0.18032,11.726,3.3935,1868.78,0.17472,14.584,111.9,6.114,0.77083,1.7366,0.4396,25.436,6.714,0.053,15.697,0.9999,0.546,27317.64
241.86,1.1411,10.105,10.19,414.41,281.7,30774.95,0.9999,1.351,0.18019,11.71,3.3896,1866.84,0.17473,14.587,111.82,6.106,0.77156,1.7309,0.438,25.399,6.698,0.05301,15.708,0.9999,0.5456,27342.69
241.76,1.1433,10.122,10.18,414.36,281.41,30752.89,0.9999,1.351,0.17969,11.683,3.3891,1865.21,0.17459,14.563,111.84,6.095,0.77722,1.7279,0.43769,25.518,6.688,0.05306,15.7,0.9999,0.5453,27317.45
241.5,1.1408,10.097,10.164,414.47,281.32,30748.64,0.9999,1.349,0.17974,11.684,3.3893,1864.0,0.17426,14.542,111.75,6.08,0.77521,1.724,0.43763,25.445,6.675,0.05301,15.692,0.9999,0.5452,27314.74
241.54,1.1409,10.081,10.185,414.78,281.16,30754.09,0.9999,1.349,0.17995,11.687,3.3953,1864.9,0.17402,14.533,111.8,6.083,0.77802,1.7256,0.43821,25.414,6.678,0.05311,15.692,1.0,0.5454,27318.17
241.43,1.1428,10.1,10.19,414.62,281.11,30733.99,0.9999,1.349,0.17957,11.688,3.3962,1863.79,0.17393,14.529,111.79,6.085,0.78,1.7274,0.43891,25.38,6.683,0.05307,15.658,0.9999,0.5449,27309.66
241.47,1.1385,10.062,10.177,414.34,280.81,30730.48,1.0,1.346,0.17955,11.671,3.3943,1862.9,0.17345,14.507,111.65,6.083,0.7762,1.7255,0.43823,25.367,6.669,0.05301,15.666,0.9999,0.5449,27303.3
241.34,1.1379,10.062,10.171,414.62,280.8,30727.74,0.9999,1.346,0.17961,11.682,3.3925,1864.24,0.17343,14.519,111.64,6.083,0.77489,1.7232,0.43773,25.377,6.677,0.05297,15.658,1.0,0.5448,27307.79
241.12,1.1361,10.073,10.173,414.51,280.88,30724.7,1.0,1.349,0.17948,11.699,3.3924,1864.69,0.17333,14.521,111.65,6.085,0.77521,1.7241,0.43759,25.377,6.677,0.05297,15.665,0.9999,0.5448,27303.31
241.53,1.1346,10.077,10.169,414.49,281.01,30730.31,0.9999,1.35,0.17955,11.703,3.3926,1864.13,0.173,14.509,111.66,6.084,0.7731,1.7241,0.43842,25.363,6.68,0.05295,15.66,1.0,0.545,27320.68
241.7,1.1367,10.087,10.174,415.09,281.65,30761.04,0.9999,1.351,0.17979,11.713,3.3959,1867.41,0.17322,14.53,111.77,6.094,0.77786,1.7261,0.44,25.436,6.695,0.05299,15.704,0.9999,0.5454,27335.4
241.84,1.1359,10.084,10.164,415.01,281.37,30753.35,0.9999,1.35,0.17946,11.697,3.3952,1866.66,0.17332,14.532,111.67,6.093,0.77535,1.7257,0.43954,25.409,6.688,0.05296,15.689,0.9999,0.5457,27317.93
241.85,1.1339,10.088,10.164,414.83,281.04,30745.02,0.9999,1.35,0.17939,11.693,3.3918,1865.34,0.17334,14.529,111.64,6.09,0.77477,1.7244,0.44029,25.371,6.707,0.05299,15.683,0.9999,0.5456,27305.81
243.0,1.1379,10.103,10.172,414.93,281.44,30741.15,0.9999,1.351,0.17974,11.692,3.392,1866.06,0.17349,14.542,111.66,6.086,0.77649,1.725,0.44063,25.359,6.71,0.05304,15.687,0.9999,0.545,27310.33
243.37,1.1406,10.133,10.2,415.74,282.1,30781.95,1.0,1.357,0.18018,11.731,3.3971,1871.19,0.17424,14.585,111.88,6.097,0.77972,1.7297,0.44179,25.404,6.74,0.05317,15.738,0.9999,0.546,27390.32
242.75,1.14,10.14,10.187,415.73,282.52,30774.5,1.0,1.354,0.17998,11.714,3.3942,1869.5,0.17372,14.577,111.84,6.096,0.77842,1.7288,0.44314,25.403,6.711,0.05324,15.704,0.9999,0.5457,27313.31
242.64,1.1389,10.102,10.18,415.47,282.04,30776.25,0.9999,1.354,0.17991,11.721,3.3938,1866.95,0.17369,14.574,111.89,6.09,0.77555,1.7276,0.44333,25.378,6.697,0.05326,15.685,0.9999,0.5463,27281.0
243.15,1.1416,10.108,10.203,415.7,282.61,30801.85,0.9999,1.353,0.18013,11.758,3.3985,1869.4,0.17376,14.601,112.0,6.097,0.77906,1.7275,0.44207,25.424,6.715,0.0533,15.71,0.9999,0.5467,27317.56
243.89,1.145,10.127,10.228,416.38,283.36,30825.06,1.0,1.357,0.18095,11.78,3.4052,1875.94,0.174,14.64,112.16,6.106,0.78452,1.7319,0.44095,25.511,6.72,0.05336,15.756,0.9999,0.5471,27403.78
243.43,1.144,10.132,10.23,416.17,283.01,30803.93,0.9999,1.359,0.18037,11.74,3.4064,1872.56,0.17352,14.644,112.14,6.097,0.78294,1.7319,0.44081,25.481,6.712,0.05331,15.725,0.9999,0.5469,27406.05
243.1,1.1424,10.133,10.205,415.78,283.15,30788.99,0.9999,1.361,0.18019,11.732,3.402,1870.3,0.17329,14.635,112.06,6.098,0.78086,1.7337,0.4406,25.502,6.709,0.05332,15.722,0.9999,0.5469,27408.63
243.4,1.144,10.128,10.223,416.01,283.87,30845.47,0.9999,1.359,0.18059,11.75,3.4029,1873.93,0.17326,14.643,112.11,6.099,0.78439,1.7343,0.44157,25.568,6.719,0.05336,15.771,0.9999,0.5472,27448.21
243.49,1.1431,10.127,10.22,416.08,283.75,30843.11,0.9999,1.359,0.18045,11.76,3.404,1873.99,0.17349,14.639,112.1,6.101,0.78574,1.7341,0.44068,25.549,6.724,0.05335,15.751,0.9999,0.547,27426.91
243.47,1.143,10.123,10.233,416.21,283.63,30838.43,0.9999,1.359,0.18047,11.77,3.4036,1873.53,0.17354,14.648,112.06,6.102,0.78538,1.7341,0.44084,25.528,6.72,0.05335,15.754,0.9999,0.5472,27412.73
243.02,1.1425,10.124,10.244,416.19,283.68,30837.52,1.0,1.359,0.18072,11.759,3.4037,1874.31,0.17366,14.642,112.07,6.1,0.78945,1.7342,0.44043,25.529,6.72,0.05337,15.757,0.9999,0.5474,27412.73
243.14,1.1437,10.145,10.238,416.68,283.62,30863.94,1.0,1.361,0.181,11.777,3.405,1875.84,0.17376,14.651,112.12,6.108,0.79105,1.736,0.4408,25.625,6.718,0.0534,15.77,0.9999,0.5477,27433.42
243.13,1.1426,10.139,10.242,416.42,283.44,30852.55,1.0,1.362,0.18092,11.779,3.3998,1874.79,0.17371,14.645,112.0,6.1,0.78787,1.736,0.44052,25.55,6.713,0.05336,15.759,0.9998,0.5472,27428.01
242.58,1.142,10.144,10.236,415.9,283.35,30845.97,0.9999,1.362,0.18065,11.775,3.399,1874.01,0.17361,14.641,111.95,6.1,0.78874,1.7354,0.44036,25.54,6.708,0.05336,15.762,0.9999,0.5468,27415.65
243.01,1.1425,10.156,10.251,416.26,283.74,30888.65,1.0,1.364,0.18094,11.799,3.4028,1877.78,0.17426,14.645,112.05,6.114,0.79429,1.7342,0.44034,25.58,6.719,0.05338,15.78,0.9998,0.5475,27447.7
242.93,1.1416,10.144,10.243,415.94,283.67,30890.36,0.9999,1.361,0.18074,11.776,3.3995,1876.85,0.17412,14.643,112.01,6.122,0.79703,1.7367,0.44105,25.609,6.71,0.05337,15.771,0.9998,0.5468,27435.16
242.88,1.1417,10.132,10.233,415.84,283.88,30880.0,0.9999,1.36,0.18071,11.761,3.3976,1877.28,0.17398,14.643,112.02,6.119,0.79364,1.7328,0.44192,25.606,6.71,0.05332,15.785,0.9998,0.5456,27511.67
242.94,1.1409,10.131,10.234,415.24,283.5,30841.52,0.9999,1.359,0.18053,11.737,3.3982,1874.55,0.17354,14.629,111.93,6.121,0.79047,1.7316,0.43932,25.566,6.705,0.05323,15.756,0.9998,0.5454,27501.06
242.39,1.1377,10.103,10.222,415.11,282.92,30840.49,0.9999,1.358,0.18028,11.71,3.3944,1872.93,0.17325,14.586,111.84,6.11,0.79035,1.7298,0.43893,25.531,6.695,0.05319,15.728,0.9999,0.5453,27511.82
242.54,1.1361,10.109,10.232,415.13,282.88,30843.3,0.9999,1.358,0.18023,11.718,3.3941,1873.7,0.17315,14.591,111.95,6.115,0.79081,1.7294,0.43895,25.502,6.702,0.0532,15.715,0.9998,0.5455,27486.61
242.1,1.136,10.1,10.231,414.83,282.49,30845.07,1.0,1.359,0.1803,11.701,3.3941,1873.47,0.17307,14.583,111.94,6.109,0.78993,1.7276,0.43797,25.504,6.699,0.05316,15.696,0.9999,0.5457,27415.65
242.43,1.1373,10.123,10.243,415.24,282.7,30856.28,0.9999,1.358,0.18035,11.726,3.3949,1874.46,0.17319,14.607,112.05,6.109,0.79018,1.7295,0.43741,25.527,6.702,0.05322,15.703,0.9998,0.5463,27428.91
242.04,1.1364,10.112,10.22,414.73,282.22,30838.96,0.9999,1.358,0.18011,11.707,3.3896,1872.83,0.17307,14.585,111.92,6.109,0.79075,1.7288,0.43641,25.499,6.697,0.05317,15.667,0.9998,0.5454,27400.34
241.86,1.1355,10.102,10.206,414.6,282.23,30820.0,0.9999,1.358,0.1801,11.706,3.3837,1871.21,0.17276,14.563,111.86,6.109,0.7923,1.7287,0.43617,25.459,6.691,0.05316,15.666,0.9998,0.5454,27400.04
242.28,1.1363,10.146,10.209,415.04,282.29,30841.93,1.0,1.359,0.18038,11.718,3.3868,1874.03,0.17308,14.581,112.02,6.119,0.80002,1.7311,0.43779,25.464,6.704,0.05322,15.687,0.9998,0.5455,27461.12
242.17,1.1356,10.142,10.21,414.78,282.13,30827.68,1.0,1.359,0.18026,11.71,3.3833,1873.06,0.17281,14.566,111.98,6.118,0.80053,1.7302,0.4377,25.483,6.7,0.05318,15.672,0.9999,0.5453,27421.56
242.25,1.1349,10.135,10.212,414.63,282.27,30815.81,0.9999,1.358,0.18011,11.695,3.3821,1872.9,0.17226,14.559,112.0,6.114,0.81051,1.7292,0.4365,25.434,6.695,0.05315,15.66,0.9998,0.5451,27413.94
241.9,1.1342,10.117,10.203,414.6,282.01,30810.0,0.9999,1.358,0.18017,11.67,3.3803,1871.19,0.17265,14.552,111.94,6.118,0.80841,1.7278,0.43673,25.388,6.687,0.05313,15.627,0.9998,0.5451,27401.0
241.63,1.1319,10.114,10.198,414.26,281.47,30787.92,0.9999,1.355,0.17975,11.653,3.3749,1869.06,0.17221,14.551,111.85,6.103,0.8065,1.7258,0.4359,25.287,6.667,0.0531,15.599,0.9999,0.5446,27411.15
241.55,1.1325,10.123,10.2,414.25,281.52,30790.54,0.9999,1.356,0.17957,11.664,3.3735,1868.65,0.17185,14.545,111.82,6.096,0.8071,1.726,0.43544,25.255,6.668,0.05311,15.61,0.9999,0.5447,27393.42
241.64,1.1336,10.126,10.207,414.24,281.64,30800.0,0.9999,1.356,0.17974,11.674,3.376,1869.0,0.17212,14.567,111.89,6.098,0.80363,1.7255,0.43546,25.306,6.672,0.05313,15.618,0.9999,0.5454,27394.33
242.37,1.1354,10.136,10.242,415.32,281.82,30862.33,0.9999,1.36,0.18002,11.704,3.3819,1871.35,0.17274,14.605,112.03,6.116,0.809,1.7301,0.4377,25.344,6.682,0.05324,15.663,0.9998,0.5457,27461.93
241.57,1.1329,10.114,10.211,414.47,281.35,30812.42,0.9999,1.355,0.17972,11.674,3.3764,1867.06,0.17194,14.552,111.78,6.097,0.80687,1.7279,0.43541,25.285,6.666,0.05311,15.614,0.9999,0.5445,27418.76
241.88,1.1326,10.119,10.22,414.39,281.36,30791.9,0.9999,1.355,0.17979,11.677,3.3786,1866.14,0.17211,14.551,111.68,6.09,0.81257,1.7284,0.43521,25.382,6.667,0.05315,15.626,0.9998,0.5448,27405.57
241.91,1.1329,10.143,10.216,414.46,281.65,30793.79,0.9999,1.357,0.17973,11.678,3.3807,1867.23,0.17231,14.563,111.77,6.092,0.81351,1.7274,0.43531,25.569,6.673,0.05317,15.64,0.9999,0.5448,27401.26
242.48,1.1343,10.198,10.234,415.12,281.86,30812.69,0.9999,1.357,0.17974,11.697,3.3834,1869.69,0.17251,14.581,111.88,6.095,0.81451,1.7311,0.43498,25.784,6.686,0.05318,15.662,0.9999,0.546,27420.81
242.86,1.1333,10.269,10.23,414.81,281.61,30791.56,0.9999,1.356,0.17949,11.689,3.383,1869.5,0.17208,14.572,111.8,6.098,0.81584,1.7285,0.4347,25.864,6.681,0.05316,15.662,0.9998,0.5452,27420.94
242.63,1.1321,10.233,10.216,414.75,280.56,30785.63,1.0,1.355,0.17945,11.676,3.3813,1867.73,0.17192,14.556,111.75,6.094,0.81264,1.727,0.4362,25.712,6.672,0.05313,15.644,0.9998,0.5449,27408.12
242.92,1.1328,10.206,10.23,414.99,281.0,30807.11,0.9999,1.357,0.17955,11.692,3.3846,1870.64,0.17192,14.581,111.8,6.103,0.81552,1.7293,0.43851,25.897,6.675,0.05314,15.666,0.9998,0.5454,27403.18
242.88,1.1325,10.216,10.233,414.95,280.95,30816.22,0.9999,1.357,0.17954,11.684,3.3871,1870.64,0.17196,14.579,111.83,6.106,0.81379,1.7343,0.43892,25.847,6.677,0.0531,15.663,0.9998,0.5453,27436.84
242.77,1.1331,10.196,10.229,414.65,280.8,30828.76,0.9999,1.355,0.17967,11.682,3.3864,1869.8,0.1719,14.569,111.87,6.11,0.79823,1.7366,0.43773,25.807,6.673,0.05309,15.655,0.9999,0.5456,27427.75
242.71,1.1324,10.174,10.232,414.52,280.83,30814.05,0.9999,1.355,0.17984,11.679,3.3851,1869.14,0.17176,14.567,111.93,6.109,0.80362,1.7396,0.43752,25.718,6.677,0.05314,15.656,0.9999,0.5452,27428.58
242.75,1.1345,10.198,10.255,415.0,280.96,30826.78,0.9999,1.356,0.18024,11.685,3.3901,1870.66,0.17183,14.581,112.25,6.121,0.80507,1.7425,0.43733,25.71,6.684,0.05319,15.658,0.9999,0.5449,27420.69
243.04,1.1357,10.218,10.253,415.11,281.14,30844.46,0.9999,1.356,0.1802,11.692,3.3952,1871.63,0.17199,14.593,112.31,6.141,0.80616,1.745,0.4389,25.739,6.686,0.05323,15.653,0.9998,0.5455,27477.18
242.79,1.1371,10.228,10.25,415.34,281.17,30853.76,0.9999,1.355,0.1801,11.699,3.3986,1872.14,0.17218,14.595,112.38,6.158,0.80416,1.7487,0.43967,25.743,6.69,0.05317,15.657,0.9998,0.5461,27492.44
242.81,1.1355,10.185,10.24,415.38,281.1,30839.25,0.9999,1.354,0.17994,11.706,3.3983,1870.56,0.17204,14.588,112.28,6.143,0.80225,1.7475,0.439,25.748,6.688,0.05313,15.652,0.9998,0.5462,27475.88
242.92,1.1347,10.177,10.237,415.18,281.37,30852.04,0.9999,1.354,0.18018,11.73,3.3981,1871.73,0.17213,14.596,112.33,6.153,0.80252,1.7472,0.43961,25.773,6.698,0.05317,15.661,0.9998,0.5465,27478.84
243.05,1.1353,10.157,10.237,415.28,281.37,30864.99,0.9999,1.354,0.18039,11.718,3.3912,1873.5,0.17227,14.606,112.34,6.145,0.79704,1.7485,0.44066,25.815,6.695,0.05315,15.673,0.9998,0.547,27487.98
242.88,1.1334,10.146,10.214,414.52,280.7,30798.57,0.9999,1.35,0.1797,11.673,3.3851,1869.61,0.17134,14.565,112.09,6.121,0.79587,1.7417,0.43879,25.752,6.681,0.05306,15.636,0.9998,0.5454,27420.15
242.81,1.1324,10.119,10.196,414.49,280.74,30798.01,1.0,1.35,0.17946,11.664,3.3836,1867.54,0.17121,14.559,111.99,6.113,0.79604,1.7418,0.43658,25.672,6.668,0.05305,15.618,0.9998,0.5454,27424.77
242.87,1.133,10.13,10.2,414.52,280.77,30798.24,0.9999,1.349,0.17941,11.662,3.384,1868.09,0.17127,14.562,112.0,6.103,0.7952,1.742,0.43708,25.68,6.665,0.05307,15.607,0.9998,0.5454,27424.93
242.95,1.1315,10.113,10.172,413.99,279.94,30778.33,0.9999,1.349,0.17922,11.643,3.3832,1865.65,0.171,14.536,111.88,6.092,0.79185,1.7349,0.43586,25.589,6.653,0.05302,15.578,0.9998,0.545,27419.32
243.09,1.1324,10.103,10.175,414.34,280.06,30793.67,1.0,1.35,0.17931,11.652,3.3891,1866.86,0.17128,14.539,111.97,6.099,0.79546,1.7408,0.4369,25.602,6.658,0.05302,15.59,0.9997,0.5452,27426.32
243.01,1.1331,10.112,10.178,414.39,280.02,30791.15,1.0,1.35,0.17938,11.662,3.3924,1866.79,0.17125,14.555,111.98,6.1,0.79578,1.7386,0.4364,25.604,6.658,0.05304,15.597,0.9997,0.5453,27433.81
243.08,1.1339,10.156,10.174,414.69,280.11,30810.32,0.9999,1.35,0.17943,11.671,3.395,1867.41,0.17136,14.568,112.02,6.106,0.79542,1.737,0.43661,25.675,6.657,0.05309,15.608,0.9997,0.5456,27434.96
243.12,1.1348,10.164,10.168,414.82,280.13,30816.93,0.9999,1.35,0.17949,11.664,3.3928,1868.15,0.17158,14.566,112.05,6.122,0.79225,1.7365,0.43717,25.658,6.661,0.05309,15.609,0.9998,0.5454,27442.86
242.95,1.1324,10.137,10.166,414.06,279.21,30782.58,0.9999,1.346,0.17913,11.631,3.3849,1864.98,0.17113,14.533,111.88,6.124,0.78955,1.7324,0.43589,25.576,6.649,0.05299,15.565,0.9998,0.5448,27400.01
242.98,1.1326,10.122,10.174,414.19,279.43,30788.0,0.9999,1.345,0.17927,11.636,3.3858,1866.28,0.17137,14.541,111.92,6.164,0.78862,1.7323,0.43605,25.62,6.656,0.05302,15.583,0.9998,0.5451,27416.93
242.88,1.1322,10.117,10.163,413.82,279.16,30783.41,0.9999,1.347,0.17923,11.631,3.3816,1865.91,0.17143,14.529,111.84,6.17,0.78476,1.7309,0.43598,25.569,6.65,0.05299,15.572,0.9998,0.5447,27416.93
242.61,1.1314,10.094,10.158,413.62,278.84,30766.7,0.9999,1.345,0.17894,11.595,3.3799,1863.42,0.17096,14.504,111.7,6.204,0.78431,1.729,0.43453,25.521,6.645,0.05296,15.552,0.9997,0.5443,27336.38
242.34,1.1314,10.105,10.152,413.51,278.7,30769.17,0.9999,1.343,0.1788,11.59,3.3828,1863.09,0.17096,14.507,111.65,6.224,0.78476,1.7284,0.4345,25.512,6.641,0.05293,15.543,0.9997,0.5443,27331.02
241.78,1.1297,10.109,10.158,413.22,278.68,30760.02,0.9999,1.343,0.17855,11.592,3.3824,1862.59,0.17081,14.504,111.66,6.221,0.78401,1.7255,0.43189,25.494,6.638,0.05294,15.54,0.9997,0.5442,27312.17
241.97,1.1309,10.1,10.16,413.35,279.21,30783.45,1.0,1.345,0.17868,11.589,3.3841,1863.94,0.17109,14.529,111.8,6.187,0.78442,1.7273,0.432,25.592,6.65,0.053,15.552,0.9997,0.5449,27320.2
242.17,1.1311,10.085,10.154,413.3,279.5,30788.84,0.9999,1.343,0.17865,11.582,3.384,1864.76,0.17112,14.525,111.75,6.182,0.78899,1.73,0.43369,25.581,6.652,0.05298,15.559,0.9997,0.5452,27334.72
242.26,1.1312,10.083,10.155,413.25,279.71,30785.03,0.9999,1.343,0.1787,11.568,3.3833,1865.2,0.1712,14.523,111.7,6.167,0.78791,1.7287,0.43243,25.619,6.651,0.05295,15.559,0.9997,0.5451,27339.86
242.78,1.1321,10.104,10.167,413.69,279.81,30788.08,1.0,1.344,0.17892,11.586,3.3858,1869.69,0.17155,14.537,111.83,6.172,0.78828,1.7307,0.43303,25.668,6.662,0.05299,15.544,0.9997,0.5454,27369.8
243.05,1.1321,10.101,10.162,413.97,279.77,30786.56,1.0,1.345,0.17878,11.587,3.3847,1871.53,0.17195,14.537,111.82,6.16,0.78636,1.7308,0.43324,25.619,6.673,0.05299,15.581,0.9997,0.5453,27365.93
243.38,1.1331,10.113,10.16,414.21,280.05,30797.7,0.9999,1.348,0.179,11.605,3.388,1874.39,0.17218,14.565,111.82,6.159,0.78559,1.7326,0.43383,25.62,6.682,0.05303,15.62,0.9997,0.5458,27400.0
243.57,1.1318,10.107,10.15,414.06,280.25,30802.9,0.9999,1.349,0.17902,11.599,3.3862,1873.89,0.17225,14.565,111.8,6.154,0.78772,1.7321,0.4335,25.7,6.685,0.05301,15.618,0.9998,0.5455,27399.09
243.52,1.1326,10.103,10.157,413.97,280.26,30809.22,1.0,1.348,0.17914,11.596,3.3865,1872.35,0.17233,14.56,111.79,6.158,0.78865,1.7323,0.43367,25.68,6.687,0.05303,15.61,0.9997,0.5452,27382.5
243.05,1.1319,10.087,10.149,413.51,279.97,30803.73,0.9999,1.348,0.17897,11.591,3.3856,1869.04,0.17204,14.544,111.75,6.151,0.78617,1.7294,0.43271,25.659,6.67,0.05301,15.583,0.9997,0.5454,27381.94
242.4,1.1313,10.076,10.144,413.27,279.69,30786.58,0.9999,1.346,0.17882,11.573,3.3826,1866.84,0.17195,14.529,111.62,6.15,0.78335,1.7275,0.43188,25.618,6.654,0.05298,15.561,0.9997,0.5452,27368.38
242.9,1.1319,10.088,10.147,413.57,280.1,30812.12,0.9999,1.347,0.17876,11.59,3.3863,1869.38,0.17215,14.557,111.76,6.161,0.78607,1.7305,0.43287,25.661,6.665,0.05304,15.595,0.9997,0.5452,27396.67
242.83,1.133,10.095,10.157,413.75,280.34,30819.22,1.0,1.346,0.17899,11.598,3.3876,1870.47,0.17208,14.553,111.82,6.192,0.78714,1.7306,0.434,25.704,6.669,0.05306,15.595,0.9997,0.5458,27390.68
242.32,1.1326,10.083,10.149,413.53,280.13,30818.91,1.0,1.346,0.17883,11.591,3.3876,1870.12,0.17225,14.547,111.85,6.212,0.78601,1.7306,0.43427,25.666,6.664,0.05307,15.597,0.9997,0.5458,27416.94
242.27,1.1327,10.083,10.143,413.71,280.21,30811.2,1.0,1.346,0.1789,11.595,3.3874,1870.53,0.17226,14.543,111.88,6.239,0.78429,1.7306,0.43389,25.683,6.674,0.05306,15.605,0.9998,0.5456,27405.35
242.4,1.1347,10.12,10.163,414.01,280.64,30817.84,0.9999,1.349,0.17928,11.604,3.3898,1875.25,0.17271,14.575,111.98,6.225,0.78738,1.7326,0.43427,25.711,6.698,0.0531,15.632,0.9997,0.5463,27444.56
242.53,1.1364,10.145,10.15,413.82,280.4,30800.12,0.9999,1.349,0.17912,11.607,3.3871,1874.3,0.17254,14.565,111.93,6.213,0.78438,1.7297,0.43398,25.679,6.689,0.05309,15.634,0.9997,0.5455,27449.02
242.84,1.1347,10.155,10.149,413.91,280.49,30798.05,0.9999,1.35,0.17899,11.6,3.3917,1873.3,0.17252,14.573,111.97,6.208,0.7827,1.7273,0.433,25.645,6.688,0.05307,15.632,0.9997,0.546,27457.67
243.34,1.1369,10.146,10.164,414.53,280.91,30821.96,0.9999,1.352,0.17939,11.593,3.3953,1876.99,0.17275,14.592,112.2,6.206,0.78468,1.7322,0.43334,25.666,6.703,0.05312,15.65,0.9998,0.5466,27494.33
