AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
441.25,1.3608,22.984,28.87,909.3,605.42,54187.71,0.9992,3.126,0.31049,36.294,6.2067,2771.56,0.63749,37.114,262.14,16.66,0.88185,5.4381,0.57397,42.89,14.344,0.12408,40.938,0.9992,1.5156,48450.7
441.68,1.3589,22.958,28.868,909.59,606.1,54174.11,0.9992,3.123,0.31066,36.343,6.2066,2771.04,0.63997,37.129,262.25,16.682,0.88392,5.4396,0.57275,42.862,14.333,0.12404,41.206,0.9992,1.5172,48441.32
441.21,1.3602,22.85,28.863,907.17,607.11,54183.3,0.9991,3.125,0.3105,36.41,6.1989,2771.2,0.63958,37.115,262.34,16.702,0.88324,5.4425,0.57353,42.96,14.328,0.12415,41.047,0.9992,1.516,48486.54
441.85,1.3562,22.862,28.903,904.25,607.36,54174.85,0.9992,3.122,0.31043,36.413,6.1994,2770.45,0.63746,37.076,262.01,16.723,0.88233,5.4473,0.57395,42.907,14.327,0.12426,41.083,0.9992,1.5193,48487.31
441.66,1.3578,22.98,28.88,903.25,608.0,54175.99,0.9991,3.119,0.31005,36.491,6.1953,2770.83,0.63831,37.123,262.13,16.777,0.8799,5.4524,0.57416,42.855,14.33,0.12458,41.169,0.9991,1.5359,48492.62
441.43,1.3585,22.927,28.893,904.15,608.68,54209.99,0.9992,3.12,0.31017,36.527,6.2062,2771.88,0.63754,37.126,262.54,16.817,0.88032,5.4578,0.57379,42.854,14.335,0.1245,41.17,0.9991,1.5424,48490.42
440.88,1.3591,22.905,28.9,905.25,607.72,54267.92,0.9992,3.12,0.30943,36.533,6.2047,2772.78,0.63859,37.136,262.79,16.914,0.87453,5.4552,0.57346,42.851,14.326,0.12438,41.08,0.999,1.5395,48512.62
440.99,1.3609,22.905,29.0,905.15,607.25,54300.0,0.9991,3.116,0.30948,36.538,6.2156,2771.42,0.63802,37.168,263.03,16.923,0.87733,5.4541,0.57368,42.907,14.335,0.12451,41.218,0.999,1.5396,48490.36
440.96,1.3588,22.902,29.0,905.2,607.02,54266.56,0.9992,3.123,0.311,36.504,6.2169,2772.18,0.63813,37.203,262.87,16.933,0.87557,5.4457,0.57394,42.908,14.323,0.12454,41.168,0.999,1.538,48433.44
440.26,1.3664,22.886,28.94,906.47,607.64,54319.91,0.9991,3.127,0.31383,36.397,6.2062,2770.05,0.63466,37.253,263.1,16.865,0.87437,5.4521,0.57383,42.903,14.341,0.12435,41.105,0.9991,1.5308,48528.73
440.34,1.364,22.846,28.972,908.53,607.97,54303.72,0.9992,3.135,0.31331,36.422,6.2084,2769.84,0.63008,37.263,263.24,16.842,0.876,5.4541,0.57477,42.912,14.346,0.12443,41.071,0.999,1.5361,48535.95
440.07,1.367,22.855,28.935,906.49,609.0,54307.53,0.9992,3.128,0.31347,36.391,6.2026,2768.06,0.63235,37.212,263.34,16.859,0.87817,5.4526,0.5732,42.907,14.358,0.1243,41.013,0.9991,1.5304,48594.56
439.68,1.3648,22.877,28.94,905.42,608.75,54245.01,0.9992,3.126,0.31281,36.323,6.1958,2764.0,0.62946,37.15,263.17,16.861,0.88168,5.4438,0.57387,42.865,14.323,0.1241,40.919,0.9991,1.5248,48503.12
439.77,1.3698,22.87,28.958,906.66,609.06,54280.05,0.9992,3.126,0.31239,36.34,6.2011,2764.4,0.62917,37.159,263.36,16.895,0.88384,5.4569,0.57483,42.874,14.345,0.12405,40.913,0.9991,1.523,48463.29
439.84,1.3634,22.9,28.945,906.69,609.97,54241.18,0.9991,3.13,0.31245,36.307,6.1976,2762.45,0.62854,37.14,263.22,16.871,0.88239,5.4572,0.57387,42.833,14.35,0.12382,40.919,0.999,1.5201,48693.5
440.5,1.3611,22.927,28.921,906.9,612.12,54232.94,0.9992,3.133,0.31183,36.345,6.1939,2764.33,0.63069,37.152,263.07,16.846,0.88427,5.4764,0.57333,42.847,14.356,0.12385,40.927,0.999,1.5215,48834.07
439.79,1.3612,22.933,28.926,906.61,610.9,54221.94,0.9991,3.144,0.31219,36.331,6.2005,2766.39,0.62894,37.125,263.01,16.83,0.88471,5.485,0.57296,42.838,14.376,0.12395,40.952,0.9991,1.525,48747.26
440.75,1.3626,22.971,28.92,907.11,612.99,54236.78,0.9992,3.142,0.31207,36.415,6.2069,2768.26,0.629,37.113,263.08,16.854,0.88668,5.4853,0.57318,42.825,14.375,0.12406,40.973,0.9991,1.5266,48888.0
443.41,1.363,22.974,28.916,906.51,614.99,54218.63,0.9992,3.146,0.31193,36.369,6.1982,2768.33,0.6302,37.095,263.1,16.814,0.8853,5.4692,0.57296,42.91,14.399,0.124,41.069,0.999,1.5207,48954.0
443.89,1.3595,22.987,28.927,906.25,613.66,54195.23,0.9993,3.143,0.3119,36.359,6.1962,2768.39,0.63415,37.088,263.03,16.735,0.88655,5.4644,0.57269,42.934,14.41,0.124,41.058,0.999,1.5178,48960.44
445.05,1.3573,23.034,28.905,905.13,612.87,54199.06,0.9993,3.148,0.31263,36.384,6.1901,2768.79,0.63712,37.114,263.04,16.739,0.88808,5.4799,0.5732,42.914,14.423,0.12397,40.957,0.999,1.5145,48960.44
444.27,1.3585,23.008,28.935,904.73,614.01,54222.07,0.9992,3.145,0.31233,36.391,6.1897,2769.4,0.6405,37.145,263.12,16.737,0.88884,5.4721,0.57308,42.955,14.459,0.12403,40.983,0.9991,1.5157,49091.63
444.19,1.3542,23.004,28.91,904.65,613.26,54181.76,0.9993,3.144,0.31202,36.342,6.1899,2767.58,0.64493,37.086,263.03,16.742,0.89153,5.458,0.57243,42.904,14.417,0.12393,40.916,0.999,1.5133,48855.55
445.32,1.3559,23.031,28.932,904.03,613.84,54188.54,0.9992,3.143,0.31268,36.351,6.1899,2768.04,0.64469,37.131,262.99,16.738,0.89227,5.4597,0.57331,42.892,14.407,0.12374,40.925,0.9991,1.5155,48810.13
446.1,1.3571,22.959,28.891,905.15,615.5,54223.98,0.9993,3.147,0.3121,36.348,6.1957,2770.95,0.64342,37.129,263.22,16.771,0.89082,5.4678,0.5726,42.936,14.426,0.12389,41.01,0.999,1.5174,48958.46
445.47,1.3554,22.954,28.86,905.69,617.09,54222.04,0.9993,3.141,0.31165,36.343,6.1978,2770.78,0.64866,37.121,263.24,16.786,0.88768,5.4642,0.57211,42.91,14.414,0.12385,41.032,0.9991,1.5206,48970.36
444.18,1.3555,22.993,28.851,905.2,617.82,54192.06,0.9993,3.134,0.31153,36.338,6.1982,2770.0,0.64452,37.132,263.17,16.813,0.8874,5.4556,0.57069,42.9,14.387,0.12382,41.019,0.999,1.5172,48964.67
443.3,1.3545,22.98,28.842,904.61,616.71,54173.79,0.9993,3.133,0.31115,36.317,6.1884,2767.51,0.64178,37.12,262.92,16.797,0.88592,5.4431,0.57074,42.88,14.372,0.12372,40.957,0.999,1.5143,48888.0
444.25,1.3559,22.98,28.837,905.58,617.05,54222.05,0.9993,3.138,0.31157,36.386,6.1813,2769.16,0.64201,37.186,263.11,16.813,0.89015,5.4582,0.57138,42.868,14.371,0.12375,40.997,0.999,1.5171,48820.87
444.56,1.3563,22.963,28.809,905.29,616.33,54241.33,0.9993,3.129,0.3118,36.369,6.18,2769.89,0.63851,37.267,263.29,16.795,0.8918,5.4589,0.57065,42.896,14.37,0.12376,41.04,0.9991,1.5179,48839.86
444.68,1.3577,22.957,28.8,905.37,617.48,54264.97,0.9993,3.132,0.31184,36.358,6.1811,2771.41,0.64158,37.279,263.45,16.769,0.88776,5.4691,0.57097,42.771,14.369,0.12382,41.021,0.9991,1.5169,48846.89
444.53,1.3563,22.949,28.845,905.72,616.83,54279.45,0.9993,3.132,0.3116,36.369,6.1785,2773.65,0.63848,37.272,263.55,16.749,0.88618,5.4798,0.57113,42.7,14.366,0.12378,41.046,0.999,1.5239,48689.93
445.11,1.3564,22.959,28.83,905.7,617.39,54267.85,0.9992,3.13,0.31171,36.393,6.1811,2774.93,0.63534,37.245,263.63,16.75,0.88793,5.472,0.57088,42.716,14.381,0.12386,41.139,0.999,1.5227,48622.73
445.74,1.3569,22.94,28.818,906.73,618.0,54304.71,0.9992,3.134,0.31248,36.393,6.189,2778.98,0.63596,37.229,263.95,16.75,0.88696,5.4824,0.57102,42.791,14.376,0.12399,41.116,0.9991,1.527,48721.87
446.06,1.3576,22.951,28.803,906.41,617.66,54280.46,0.9993,3.134,0.31209,36.409,6.1904,2779.84,0.6332,37.232,263.77,16.758,0.89118,5.4872,0.57113,42.78,14.381,0.12392,41.239,0.9991,1.5225,48675.74
446.49,1.357,22.941,28.75,907.27,616.73,54307.94,0.9992,3.142,0.31215,36.334,6.1933,2779.39,0.63734,37.239,263.71,16.75,0.895,5.4823,0.57139,42.8,14.395,0.12401,41.193,0.9991,1.5254,48599.99
446.76,1.3565,22.955,28.788,907.86,616.77,54305.56,0.9991,3.146,0.31187,36.322,6.1908,2779.48,0.63835,37.263,263.76,16.754,0.89768,5.485,0.57075,42.749,14.389,0.12394,41.198,0.9991,1.5291,48681.96
446.97,1.3557,22.952,28.773,907.55,618.57,54290.02,0.9991,3.148,0.3118,36.304,6.1912,2779.57,0.64216,37.31,263.64,16.783,0.89374,5.4803,0.57073,42.751,14.376,0.12399,41.225,0.9991,1.5263,48735.47
445.5,1.3552,22.957,28.791,905.43,618.87,54242.53,0.9992,3.143,0.31194,36.28,6.1869,2776.25,0.63869,37.277,263.52,16.805,0.89245,5.4799,0.57047,42.758,14.374,0.12399,41.152,0.999,1.5221,48622.77
445.21,1.3596,22.986,28.792,906.3,619.01,54287.06,0.9992,3.139,0.31187,36.293,6.1883,2779.17,0.63923,37.352,263.93,16.799,0.898,5.4799,0.57123,42.775,14.406,0.12415,41.142,0.999,1.53,48800.99
444.57,1.3596,22.976,28.776,906.69,618.87,54276.11,0.9991,3.135,0.3115,36.278,6.186,2779.2,0.63861,37.334,263.97,16.773,0.899,5.4763,0.57138,42.626,14.424,0.12421,41.115,0.999,1.5303,48741.07
445.69,1.3594,22.976,28.775,906.55,617.37,54276.13,0.9991,3.134,0.31133,36.283,6.185,2780.43,0.637,37.345,263.99,16.757,0.89813,5.4724,0.57122,42.646,14.413,0.12434,41.147,0.999,1.5285,48790.84
446.65,1.363,23.01,28.806,907.12,616.98,54317.94,0.9992,3.14,0.31197,36.346,6.1965,2782.9,0.63948,37.395,264.56,16.76,0.89983,5.4769,0.57205,42.681,14.448,0.12441,41.16,0.999,1.5329,48798.98
447.3,1.3601,23.0,28.821,907.76,618.15,54370.37,0.9991,3.147,0.31207,36.394,6.2019,2786.38,0.63961,37.395,264.79,16.764,0.90021,5.4766,0.57181,42.698,14.448,0.12446,41.222,0.999,1.5379,48806.2
445.62,1.3597,22.959,28.804,908.65,617.94,54431.69,0.9992,3.137,0.31189,36.387,6.2035,2784.63,0.63715,37.358,264.66,16.742,0.89591,5.4629,0.571,42.66,14.434,0.12444,41.237,0.9989,1.5341,48660.58
445.99,1.36,23.017,28.82,907.79,616.97,54369.31,0.9991,3.132,0.31127,36.348,6.2002,2783.42,0.63852,37.401,264.74,16.707,0.899,5.4536,0.57067,42.598,14.435,0.12428,41.196,0.999,1.5373,48650.47
446.0,1.3592,23.022,28.859,912.02,615.21,54339.9,0.9992,3.133,0.31112,36.337,6.203,2783.41,0.64352,37.416,264.9,16.706,0.89906,5.4577,0.57067,42.614,14.421,0.12437,41.199,0.999,1.5415,48712.64
445.2,1.3588,23.012,28.866,910.82,615.35,54320.0,0.9992,3.14,0.31096,36.333,6.2047,2781.41,0.64509,37.453,264.9,16.717,0.89957,5.4559,0.5708,42.606,14.392,0.12447,41.216,0.9989,1.5388,48685.05
445.83,1.3616,23.03,28.871,911.28,615.86,54310.01,0.9991,3.143,0.31091,36.303,6.2218,2781.0,0.64707,37.505,264.98,16.717,0.89787,5.4603,0.57055,42.579,14.388,0.12448,41.189,0.999,1.5533,48766.31
446.23,1.3664,23.074,28.949,912.25,615.97,54347.09,0.9993,3.15,0.31064,36.337,6.2312,2783.4,0.64494,37.51,265.52,16.73,0.90064,5.4653,0.57158,42.593,14.399,0.12458,41.222,0.9991,1.5648,48822.17
446.0,1.3666,23.089,28.941,912.5,615.63,54332.57,0.9992,3.154,0.3104,36.335,6.232,2782.25,0.64626,37.456,265.45,16.715,0.90193,5.47,0.57173,42.596,14.397,0.1246,41.227,0.9992,1.5634,48825.29
447.26,1.3644,23.056,28.971,912.66,613.9,54314.75,0.9993,3.157,0.30964,36.357,6.2322,2782.39,0.64543,37.432,265.56,16.708,0.90234,5.4736,0.57177,42.538,14.387,0.12452,41.201,0.9994,1.5714,48842.95
446.4,1.3622,23.079,28.924,913.99,614.1,54299.46,0.9992,3.164,0.30986,36.336,6.2286,2780.99,0.64651,37.383,265.3,16.704,0.90085,5.4754,0.57097,42.561,14.38,0.12454,41.226,0.9993,1.568,48912.25
446.94,1.3663,23.086,29.062,917.0,615.8,54335.91,0.9992,3.173,0.31046,36.359,6.2343,2783.4,0.647,37.404,265.46,16.703,0.90308,5.4763,0.5713,42.538,14.409,0.12462,41.257,0.9993,1.5747,49172.41
446.97,1.3632,23.082,29.033,917.6,615.01,54340.14,0.9993,3.18,0.3101,36.377,6.2422,2783.36,0.64669,37.397,265.64,16.706,0.89408,5.4807,0.5715,42.544,14.406,0.12464,41.202,0.9994,1.5869,49058.9
446.43,1.3611,23.058,29.02,916.9,614.54,54304.93,0.9993,3.176,0.30968,36.378,6.2448,2781.62,0.64153,37.368,265.25,16.707,0.89221,5.4756,0.57145,42.551,14.406,0.12461,41.178,0.9993,1.5941,49048.35
447.28,1.36,23.059,29.011,918.71,613.95,54308.12,0.9992,3.177,0.30986,36.369,6.2537,2781.51,0.64015,37.381,265.48,16.703,0.88797,5.4828,0.57117,42.505,14.402,0.12463,41.207,0.9994,1.5906,49047.18
447.07,1.3605,23.05,29.02,918.23,613.49,54315.04,0.9993,3.178,0.30983,36.301,6.2389,2782.65,0.6438,37.464,265.57,16.71,0.89002,5.4895,0.57063,42.54,14.418,0.12465,41.205,0.9994,1.5836,49078.39
446.58,1.3604,23.038,28.952,915.25,614.12,54301.31,0.9992,3.171,0.30981,36.263,6.2497,2783.09,0.6456,37.488,265.26,16.701,0.88968,5.4929,0.57042,42.52,14.418,0.12472,41.201,0.9993,1.5811,49073.6
446.35,1.3593,23.036,28.919,915.6,613.97,54315.43,0.9993,3.161,0.31029,36.244,6.2476,2783.45,0.64712,37.578,265.36,16.73,0.88841,5.4961,0.5718,42.508,14.435,0.12477,41.252,0.9994,1.5789,49094.96
446.14,1.3607,23.003,28.931,916.32,614.0,54359.99,0.9992,3.168,0.3105,36.262,6.25,2786.06,0.64779,37.623,264.25,16.758,0.89108,5.5091,0.5708,42.491,14.441,0.1249,41.238,0.9993,1.5815,49269.83
446.05,1.3646,23.029,28.989,918.36,614.98,54411.62,0.9993,3.16,0.31037,36.3,6.2636,2787.84,0.65489,37.673,264.87,16.76,0.89427,5.5002,0.57121,42.495,14.446,0.125,41.204,0.9993,1.5775,49071.07
445.65,1.3621,23.014,28.934,918.3,616.54,54394.78,0.9993,3.171,0.31036,36.276,6.2676,2786.72,0.65788,37.756,264.58,16.763,0.89087,5.5063,0.57153,42.528,14.453,0.12517,41.192,0.9992,1.5694,48962.84
445.42,1.3612,23.099,29.123,918.57,617.48,54407.46,0.9993,3.171,0.31037,36.294,6.2786,2785.83,0.65973,37.769,264.42,16.765,0.89064,5.5214,0.5709,42.529,14.447,0.1257,41.212,0.9991,1.5703,48993.34
445.0,1.3613,23.13,29.264,918.88,616.85,54400.01,0.9993,3.161,0.31045,36.326,6.2686,2786.49,0.65748,37.71,264.75,16.766,0.88945,5.52,0.57085,42.54,14.464,0.1259,41.229,0.9991,1.5701,48911.73
443.3,1.3635,23.14,29.204,919.14,617.74,54393.97,0.9992,3.156,0.31085,36.313,6.2702,2785.6,0.65778,37.679,264.77,16.764,0.89091,5.5245,0.57097,42.59,14.451,0.12537,41.273,0.9991,1.5704,48902.19
443.84,1.3631,23.128,29.349,919.78,617.09,54377.39,0.9993,3.156,0.3111,36.379,6.2736,2784.85,0.65988,37.635,265.34,16.752,0.8908,5.5229,0.57095,42.6,14.442,0.12571,41.312,0.999,1.5715,48891.25
444.16,1.3624,23.142,29.362,923.68,617.75,54433.13,0.9993,3.17,0.31086,36.421,6.2711,2787.71,0.66043,37.639,265.83,16.755,0.89111,5.5012,0.57039,42.713,14.458,0.126,41.306,0.999,1.5827,48779.39
443.78,1.3619,23.094,29.328,922.0,617.72,54415.0,0.9993,3.175,0.31094,36.362,6.2653,2787.82,0.6592,37.56,266.25,16.752,0.88864,5.5001,0.57122,42.732,14.457,0.12577,41.302,0.9991,1.5753,48872.7
444.22,1.3663,23.076,29.32,922.35,619.01,54474.79,0.9992,3.178,0.31058,36.395,6.2657,2789.93,0.65768,37.663,266.55,16.74,0.89096,5.4934,0.57088,42.665,14.462,0.12625,41.324,0.9991,1.5717,48764.63
443.3,1.3656,23.108,29.363,920.83,618.16,54415.09,0.9992,3.172,0.31033,36.387,6.2449,2785.81,0.658,37.66,265.99,16.721,0.8937,5.4857,0.5708,42.702,14.442,0.1263,41.304,0.9991,1.5698,48685.17
442.63,1.3643,23.146,29.37,919.3,616.93,54397.17,0.9992,3.171,0.31062,36.345,6.2354,2782.41,0.65612,37.647,266.09,16.717,0.89655,5.4937,0.57035,42.716,14.416,0.1261,41.175,0.9991,1.5672,48693.72
442.34,1.3633,23.126,29.297,917.0,616.01,54369.83,0.9993,3.168,0.31061,36.314,6.2294,2780.99,0.65997,37.602,265.33,16.735,0.90207,5.4914,0.57111,42.725,14.383,0.12567,41.122,0.999,1.5627,48656.16
443.0,1.3635,23.135,29.256,917.56,616.59,54430.07,0.9993,3.164,0.31077,36.316,6.2312,2783.73,0.66498,37.584,265.48,16.734,0.9001,5.4906,0.57112,42.731,14.379,0.12603,41.078,0.9992,1.5615,48625.92
444.93,1.3655,23.166,29.322,916.88,617.25,54451.65,0.9992,3.158,0.31083,36.42,6.2328,2784.78,0.66543,37.586,266.16,16.746,0.90263,5.4758,0.57131,42.734,14.414,0.12632,41.112,0.9993,1.5644,48743.63
444.59,1.3648,23.206,29.538,919.63,618.02,54500.0,0.9992,3.16,0.31071,36.475,6.246,2786.39,0.66293,37.644,267.09,16.757,0.90344,5.4827,0.571,42.782,14.417,0.12645,41.135,0.9992,1.5682,48855.87
444.04,1.3637,23.213,29.489,916.91,618.46,54476.88,0.9992,3.165,0.31032,36.431,6.242,2785.44,0.66281,37.624,266.73,16.744,0.90045,5.4816,0.57108,42.748,14.416,0.12646,41.121,0.9993,1.5636,48811.96
444.02,1.3616,23.196,29.498,916.82,617.65,54500.19,0.9991,3.17,0.31031,36.43,6.246,2784.54,0.65998,37.616,267.15,16.741,0.90163,5.4749,0.57138,42.74,14.422,0.12658,41.092,0.9993,1.5627,48890.51
443.38,1.3598,23.28,29.441,916.3,617.4,54439.84,0.9992,3.172,0.31021,36.456,6.2401,2782.57,0.66108,37.613,266.37,16.753,0.89848,5.4651,0.57035,42.76,14.435,0.1266,41.118,0.9993,1.5566,48896.54
444.78,1.3597,23.314,29.574,915.79,617.99,54445.06,0.9992,3.184,0.30987,36.546,6.2367,2784.59,0.65984,37.629,266.47,16.746,0.8983,5.4738,0.57,42.75,14.444,0.12661,41.116,0.9993,1.5607,49014.55
444.78,1.3615,23.258,29.61,917.13,619.11,54440.42,0.9991,3.18,0.30972,36.565,6.2296,2784.07,0.6571,37.741,266.67,16.754,0.8957,5.4829,0.57146,42.741,14.442,0.12667,41.103,0.9992,1.5618,49052.76
445.07,1.3607,23.183,29.669,916.63,619.95,54420.08,0.9991,3.186,0.31006,36.631,6.2314,2784.99,0.65502,37.773,266.58,16.759,0.8964,5.4832,0.57143,42.74,14.451,0.12677,41.12,0.9993,1.5669,48947.71
445.87,1.3601,23.175,29.606,917.01,619.8,54430.12,0.9992,3.184,0.31002,36.657,6.2365,2785.48,0.65216,37.707,266.17,16.765,0.89405,5.483,0.57143,42.76,14.454,0.12651,41.13,0.9993,1.5646,48947.26
446.0,1.359,23.166,30.054,917.32,618.52,54420.01,0.9992,3.185,0.31005,36.687,6.236,2785.21,0.65462,37.642,265.23,16.764,0.89497,5.4777,0.57143,42.686,14.446,0.12622,41.075,0.9992,1.5702,48999.4
445.82,1.3574,23.181,30.162,917.06,617.02,54401.42,0.9991,3.184,0.3101,36.727,6.2355,2785.67,0.65107,37.684,265.55,16.75,0.89436,5.483,0.5714,42.693,14.451,0.12594,41.183,0.9991,1.5681,48983.94
444.39,1.3564,23.173,29.932,915.86,615.55,54398.21,0.9992,3.172,0.31006,36.752,6.2246,2784.64,0.64964,37.646,265.23,16.754,0.89267,5.4686,0.57082,42.699,14.441,0.1258,41.15,0.9992,1.5626,48940.15
443.54,1.3537,23.14,30.185,914.73,616.31,54360.87,0.9991,3.157,0.30965,36.639,6.2182,2782.35,0.64899,37.621,264.43,16.757,0.89101,5.4555,0.57057,42.712,14.435,0.12565,41.134,0.9992,1.5574,48813.1
443.56,1.3503,23.134,30.207,913.77,615.08,54349.77,0.9992,3.155,0.30954,36.59,6.2177,2782.12,0.64887,37.558,264.38,16.739,0.89127,5.4538,0.56948,42.65,14.406,0.12558,41.095,0.9991,1.5571,48767.29
442.56,1.3447,23.007,29.938,911.66,614.45,54265.89,0.9991,3.144,0.30927,36.482,6.1961,2776.3,0.64616,37.434,263.99,16.722,0.89,5.4321,0.568,42.644,14.385,0.12536,40.973,0.9991,1.5513,48686.23
442.63,1.349,23.033,29.952,913.42,615.54,54308.73,0.9992,3.148,0.30915,36.477,6.21,2779.99,0.64833,37.521,264.42,16.691,0.89301,5.4489,0.56916,42.658,14.401,0.12577,41.062,0.9992,1.5549,48779.11
443.44,1.3507,23.069,30.062,913.54,616.12,54350.0,0.9991,3.158,0.30956,36.489,6.2187,2782.18,0.65003,37.646,265.01,16.703,0.89687,5.4547,0.56981,42.623,14.4,0.12594,41.08,0.9992,1.556,48821.68
442.86,1.3523,23.101,30.018,913.38,616.27,54343.0,0.9991,3.15,0.30969,36.486,6.2183,2782.41,0.64797,37.603,264.7,16.703,0.89716,5.4449,0.56986,42.65,14.396,0.12563,41.036,0.9992,1.5529,48821.67
442.98,1.3494,23.099,30.254,913.22,616.5,54361.27,0.9992,3.15,0.30958,36.499,6.219,2781.74,0.64869,37.56,264.76,16.69,0.89736,5.449,0.57031,42.64,14.399,0.12565,41.05,0.9992,1.5558,48777.25
443.0,1.3495,23.147,30.252,912.95,615.83,54359.13,0.9991,3.146,0.30973,36.501,6.221,2779.94,0.65001,37.57,264.93,16.716,0.89518,5.4468,0.57019,42.677,14.401,0.1257,41.042,0.9992,1.5546,48760.14
442.69,1.3488,23.142,30.375,913.71,615.71,54350.0,0.9992,3.141,0.30984,36.434,6.2167,2780.65,0.64882,37.559,264.84,16.717,0.89454,5.4398,0.56951,42.678,14.396,0.12569,40.986,0.9992,1.5495,48659.83
441.9,1.3475,23.137,30.412,913.08,614.73,54326.52,0.9992,3.137,0.30978,36.388,6.2136,2778.7,0.64869,37.49,264.74,16.712,0.89474,5.4357,0.56997,42.671,14.386,0.12547,40.889,0.9991,1.5449,48600.75
442.06,1.3476,23.106,30.519,913.38,614.96,54300.59,0.9991,3.134,0.3095,36.385,6.209,2776.6,0.64604,37.453,264.61,16.701,0.89418,5.4288,0.57,42.683,14.404,0.12543,40.93,0.9992,1.5462,48531.56
442.51,1.3474,23.104,30.564,913.0,614.76,54315.57,0.9991,3.131,0.30997,36.336,6.2062,2776.72,0.64571,37.466,264.57,16.703,0.8942,5.4329,0.57,42.683,14.409,0.12565,40.924,0.9991,1.549,48612.71
442.24,1.3481,23.114,30.284,913.33,615.28,54329.17,0.9991,3.131,0.3097,36.323,6.2082,2776.3,0.64448,37.449,264.62,16.71,0.89262,5.4393,0.56984,42.698,14.401,0.12554,40.924,0.9991,1.5518,48639.64
442.71,1.3489,23.129,30.489,913.44,616.18,54365.21,0.9991,3.146,0.30997,36.403,6.2205,2776.25,0.66143,37.473,264.73,16.729,0.8938,5.4443,0.56984,42.698,14.413,0.12576,40.944,0.9991,1.5618,48628.78
443.7,1.3496,23.175,30.571,912.77,615.66,54364.58,0.9992,3.156,0.31002,36.41,6.2197,2776.21,0.66534,37.476,264.73,16.739,0.89395,5.4422,0.57051,42.732,14.409,0.12573,40.957,0.9992,1.5614,48617.45
443.26,1.3495,23.224,30.623,912.79,615.68,54379.52,0.9991,3.157,0.31033,36.388,6.2305,2777.0,0.672,37.459,264.42,16.739,0.89323,5.4417,0.57041,42.8,14.418,0.12574,40.947,0.9992,1.5606,48673.16
442.83,1.347,23.208,30.44,911.93,615.22,54351.95,0.9992,3.152,0.31035,36.333,6.2252,2775.04,0.66662,37.444,264.19,16.737,0.88717,5.4417,0.57089,42.907,14.39,0.12559,40.852,0.9991,1.5593,48710.0
442.48,1.3477,23.292,30.526,911.69,615.45,54334.86,0.9992,3.153,0.3104,36.312,6.2257,2774.28,0.67057,37.445,263.97,16.722,0.88795,5.43,0.57078,42.943,14.388,0.12564,40.849,0.9991,1.5635,48694.02
442.99,1.3467,23.29,30.388,911.7,615.2,54358.99,0.9991,3.155,0.3103,36.324,6.2258,2773.3,0.67599,37.422,264.26,16.73,0.88616,5.4389,0.57057,42.99,14.402,0.12563,40.839,0.9991,1.5651,48654.57
443.39,1.3482,23.24,30.339,912.16,614.89,54381.45,0.9992,3.154,0.3101,36.322,6.2276,2775.97,0.67573,37.434,264.6,16.735,0.88331,5.4418,0.5707,43.028,14.391,0.12572,40.808,0.9992,1.5673,48657.24
443.81,1.3486,23.193,30.334,912.99,614.87,54406.31,0.9992,3.161,0.31011,36.33,6.2262,2778.44,0.67615,37.437,264.67,16.729,0.88331,5.447,0.57144,42.953,14.403,0.12575,40.809,0.9991,1.563,48755.69
444.14,1.3475,23.241,30.381,913.35,615.07,54377.5,0.9991,3.151,0.31006,36.317,6.2169,2775.58,0.6783,37.41,264.53,16.705,0.88147,5.436,0.57166,42.948,14.397,0.12561,40.8,0.9991,1.5646,48627.4
443.65,1.3485,23.241,30.369,914.97,615.15,54378.99,0.9991,3.158,0.31015,36.312,6.2164,2776.28,0.675,37.392,264.69,16.698,0.882,5.432,0.57222,42.914,14.409,0.12575,40.796,0.9991,1.5588,48659.53
444.24,1.3481,23.263,30.195,918.64,615.56,54372.6,0.9991,3.164,0.31023,36.332,6.2225,2776.75,0.67349,37.39,264.83,16.702,0.88153,5.432,0.572,42.919,14.405,0.12584,40.773,0.9992,1.5608,48680.11
444.64,1.3478,23.269,30.248,919.41,615.82,54375.25,0.9992,3.161,0.3102,36.309,6.2276,2778.23,0.67401,37.415,265.0,16.713,0.88301,5.4352,0.57258,42.911,14.436,0.12605,40.771,0.9992,1.5697,48697.63
443.71,1.3477,23.213,30.057,917.69,615.31,54355.27,0.9991,3.153,0.31,36.324,6.2191,2777.79,0.6725,37.367,264.54,16.72,0.8845,5.4313,0.57258,42.906,14.418,0.12624,40.757,0.9991,1.5706,48641.35
442.73,1.348,23.163,30.111,917.78,616.05,54354.62,0.9991,3.155,0.30997,36.32,6.2178,2778.13,0.6726,37.379,264.84,16.723,0.88653,5.4181,0.57232,42.838,14.428,0.12615,40.779,0.9991,1.5708,48697.45
