AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.522,1.29915,21.971,32.9361,676.81,564.6923,60672.56,1.0002,3.059,0.0731308,40.269,6.5208,2164.37,0.43414,32.7923,249.64,15.1629,0.36389,6.8683,0.677287,27.4412,15.6,0.12989,35.4577,1.0004,1.54159,42365.76
401.0,1.29802,22.006,33.022,675.13,566.1961,60643.91,1.0002,3.061,0.0732652,40.288,6.5006,2164.44,0.43437,32.7883,249.38,15.1544,0.36401,6.8392,0.677709,27.4155,15.6,0.13019,35.5206,1.0002,1.53546,42320.58
400.0,1.298,22.003,33.0387,675.37,565.8353,60647.58,1.0002,3.059,0.0732995,40.2125,6.4961,2163.23,0.43413,32.781,249.24,15.1549,0.3635,6.8639,0.676091,27.4403,15.561,0.12995,35.4474,1.0002,1.53081,42352.72
399.939,1.29329,21.985,32.9185,674.79,564.4036,60640.69,1.0003,3.056,0.0735817,40.1938,6.4987,2162.29,0.43389,32.7146,248.95,15.1462,0.36376,6.8782,0.675128,27.2277,15.542,0.12962,35.4254,1.0003,1.53332,42307.02
401.8,1.29519,21.99,33.0028,676.19,565.0669,60680.21,1.0003,3.06,0.0734548,40.2271,6.4977,2163.14,0.43441,32.7515,249.47,15.1547,0.36392,6.88,0.675179,27.165,15.564,0.12909,35.5334,1.0003,1.54065,42346.93
402.005,1.29154,22.022,33.044,676.1,564.2868,60682.49,1.0003,3.059,0.0733266,40.1845,6.4899,2164.1,0.43464,32.7693,249.4,15.1558,0.36411,6.8876,0.673709,27.1914,15.588,0.12919,35.4713,1.0002,1.53805,42301.96
401.983,1.289,21.985,32.9823,675.17,562.1427,60630.01,1.0002,3.057,0.07332,40.1638,6.4748,2161.36,0.43432,32.7125,248.87,15.1541,0.3638,6.8509,0.673409,27.1162,15.575,0.12896,35.4304,1.0003,1.5383,42240.29
402.7,1.29217,21.985,33.0241,675.52,562.2169,60657.45,1.0002,3.06,0.0733261,40.155,6.4781,2162.76,0.43476,32.7392,249.15,15.1773,0.36374,6.8782,0.673308,27.0958,15.584,0.12912,35.4546,1.0002,1.54278,42260.17
402.031,1.29267,21.999,32.9707,675.63,560.9395,60668.74,1.0003,3.056,0.0731507,40.1567,6.4901,2163.53,0.43429,32.7443,249.47,15.1585,0.36411,6.8853,0.673083,27.0317,15.576,0.12925,35.4635,1.0003,1.55036,42277.1
402.308,1.29581,21.996,33.0751,677.28,563.3974,60733.02,1.0002,3.065,0.0724866,40.2225,6.5087,2166.37,0.43468,32.7799,250.19,15.1959,0.36402,6.8674,0.67275,26.9691,15.568,0.12992,35.5293,1.0003,1.56533,42373.16
402.228,1.29444,21.981,33.0652,677.51,564.8457,60698.09,1.0002,3.056,0.0726098,40.2106,6.502,2166.04,0.43444,32.7574,249.88,15.1972,0.36535,6.8195,0.672039,26.9872,15.569,0.12929,35.4582,1.0002,1.558,42350.26
402.177,1.29613,21.999,33.1116,676.62,564.356,60691.58,1.0003,3.058,0.0727387,40.1944,6.51,2165.45,0.43457,32.7111,249.64,15.21,0.36578,6.8365,0.670795,26.9738,15.576,0.12962,35.4048,1.0003,1.55524,42374.22
402.24,1.29364,22.041,33.1176,678.87,566.1905,60727.14,1.0003,3.057,0.0730073,40.2113,6.5175,2166.43,0.43458,32.7447,249.99,15.2013,0.36619,6.8282,0.670547,26.9735,15.581,0.12967,35.41,1.0003,1.55477,42358.66
402.282,1.29491,22.04,33.1017,679.62,567.1485,60789.99,1.0004,3.058,0.0728041,40.229,6.5177,2169.4,0.43474,32.7927,250.56,15.2156,0.3663,6.8382,0.671,26.9903,15.582,0.12991,35.4373,1.0003,1.54759,42396.95
402.325,1.29557,22.057,33.1217,679.39,566.3727,60811.57,1.0003,3.06,0.0729056,40.2218,6.519,2170.75,0.43546,32.78,250.63,15.23,0.36609,6.833,0.671217,27.0864,15.599,0.12978,35.4636,1.0002,1.54607,42370.59
402.393,1.29511,22.045,33.1289,680.1,566.0178,60850.0,1.0002,3.057,0.0728691,40.2327,6.5254,2171.77,0.43517,32.8501,251.37,15.24,0.36597,6.8314,0.671219,27.0811,15.632,0.12988,35.3962,1.0003,1.54967,42385.41
402.908,1.29424,22.004,33.11,679.58,565.5242,60816.25,1.0003,3.056,0.0726398,40.1771,6.5264,2170.57,0.43526,32.797,250.85,15.2188,0.36561,6.8232,0.671177,27.07,15.633,0.12998,35.3585,1.0003,1.54434,42385.75
403.452,1.29892,22.001,33.1571,681.48,566.7842,60825.87,1.0001,3.06,0.0728267,40.2105,6.5441,2173.49,0.43564,32.8684,251.65,15.2209,0.366,6.8375,0.671385,27.1078,15.648,0.13003,35.4448,1.0002,1.55247,42419.19
404.0,1.29813,22.0,33.1337,681.8,565.6022,60790.01,1.0001,3.068,0.0728595,40.2125,6.544,2177.92,0.43573,32.8839,251.52,15.2189,0.36626,6.8307,0.670785,27.1198,15.701,0.13017,35.7324,1.0001,1.54916,42484.71
403.452,1.30152,22.008,33.1659,683.02,566.7149,60790.01,1.0,3.068,0.0727488,40.2181,6.5448,2180.23,0.43563,32.9366,251.95,15.2221,0.36653,6.8375,0.670435,27.1388,15.751,0.13009,35.5809,1.0002,1.5556,42497.81
403.938,1.3018,22.005,33.1755,683.5,566.9006,60760.7,1.0,3.067,0.0730996,40.266,6.5601,2180.18,0.43471,32.9528,252.42,15.24,0.36659,6.8033,0.670452,27.1749,15.78,0.13025,35.5236,1.0001,1.56119,42508.25
403.878,1.30047,22.0,33.1665,683.89,565.2695,60735.84,1.0,3.068,0.0728515,40.2502,6.564,2179.2,0.43401,32.9534,251.76,15.2494,0.367,6.7884,0.67117,27.1512,15.774,0.13012,35.4857,1.0,1.57355,42472.52
404.62,1.30135,21.98,33.2249,685.01,565.9058,60864.84,1.0,3.067,0.0730361,40.3252,6.5777,2184.37,0.43543,32.9797,252.25,15.2567,0.3678,6.7789,0.671152,27.1847,15.842,0.13025,35.4833,1.0001,1.58061,42522.22
405.033,1.30086,21.97,33.23,684.21,565.0991,60830.7,0.9999,3.067,0.0730763,40.359,6.5777,2184.56,0.43511,33.004,251.9,15.2566,0.3679,6.7798,0.671,27.2099,15.884,0.13009,35.5131,1.0001,1.57321,42561.92
405.282,1.305,21.948,33.2986,684.48,564.2878,60788.0,1.0,3.07,0.0731391,40.3428,6.595,2181.65,0.43498,32.9727,251.84,15.2367,0.36764,6.7916,0.671,27.1788,15.845,0.13056,35.5169,1.0001,1.56659,42533.04
405.145,1.30619,21.956,33.3126,684.74,563.0469,60821.63,1.0,3.066,0.0733614,40.355,6.5849,2181.59,0.43514,32.998,251.67,15.2292,0.36759,6.7844,0.6706,27.2347,15.842,0.13058,35.5344,1.0001,1.56694,42478.08
405.697,1.3078,21.989,33.3506,683.94,564.0,60849.76,1.0,3.065,0.0734443,40.3705,6.5905,2180.12,0.43533,33.005,251.98,15.2359,0.36682,6.7902,0.671001,27.2388,15.817,0.13057,35.5438,1.0001,1.57372,42476.38
405.633,1.306,22.018,33.3748,683.71,563.4906,60874.41,0.9999,3.066,0.0735581,40.3823,6.5678,2180.08,0.43527,32.989,252.38,15.2473,0.36671,6.7907,0.671187,27.2732,15.83,0.13046,35.6474,1.0002,1.57685,42534.77
405.613,1.30486,22.001,33.3,682.49,561.6199,60831.52,1.0,3.064,0.0736501,40.358,6.5587,2177.7,0.43517,32.9218,252.12,15.2324,0.36539,6.7986,0.671682,27.282,15.813,0.13051,35.5483,1.0001,1.56691,42444.57
405.79,1.30589,22.012,33.3757,683.4,562.6151,60863.48,0.9999,3.065,0.0735807,40.3724,6.5632,2178.59,0.43545,32.9371,252.22,15.2424,0.36559,6.7919,0.671356,27.3036,15.812,0.13064,35.5644,1.0001,1.56107,42445.41
406.148,1.3031,22.027,33.4399,684.59,563.8463,60920.0,0.9999,3.065,0.073546,40.3799,6.5592,2181.29,0.43599,32.9501,252.38,15.2443,0.3656,6.8203,0.6735,27.2795,15.826,0.13063,35.6215,1.0002,1.55623,42487.49
405.769,1.30271,21.996,33.4435,684.41,563.6233,60900.0,0.9999,3.06,0.0735217,40.3592,6.5476,2180.8,0.43537,32.906,252.57,15.2378,0.36534,6.821,0.674271,27.2496,15.822,0.13069,35.631,1.0001,1.55865,42475.13
406.102,1.30238,22.033,33.5181,685.12,564.9341,61010.98,1.0,3.056,0.0735043,40.3838,6.5535,2182.91,0.43636,32.9275,253.06,15.2573,0.3656,6.826,0.674474,27.2643,15.83,0.13066,35.649,1.0002,1.55387,42462.57
406.103,1.30081,22.027,33.4582,684.95,563.0095,61046.67,0.9999,3.053,0.0734307,40.3528,6.551,2184.01,0.43707,32.9138,253.11,15.2723,0.36445,6.8338,0.67447,27.2604,15.84,0.13048,35.5733,1.0001,1.55468,42464.96
405.813,1.30134,21.973,33.42,685.06,562.3423,61189.79,1.0,3.045,0.0734813,40.3489,6.5525,2186.34,0.43786,32.8642,254.13,15.2669,0.36492,6.8099,0.672331,27.232,15.836,0.13039,35.6141,1.0001,1.55632,42386.67
405.2,1.3005,21.966,33.3666,684.2,561.7355,61279.43,0.9999,3.048,0.0734201,40.3602,6.5507,2187.97,0.43811,32.8519,253.59,15.2514,0.36477,6.8119,0.672286,27.2,15.827,0.13037,35.5698,1.0002,1.549,42485.55
404.919,1.29945,21.971,33.3245,685.71,559.0172,61338.27,1.0,3.051,0.073483,40.4136,6.5862,2190.2,0.43923,32.88,253.82,15.258,0.36447,6.815,0.671821,27.0935,15.819,0.13051,35.4846,1.0003,1.54485,42483.32
404.864,1.29825,21.956,33.2801,686.0,558.5328,61266.29,0.9999,3.054,0.0733711,40.3286,6.5847,2189.23,0.43954,32.8646,253.19,15.2525,0.36449,6.8151,0.671574,27.1003,15.8,0.13046,35.5524,1.0003,1.53957,42436.01
404.404,1.29683,21.932,33.2,684.87,556.9883,61356.57,1.0,3.052,0.0734285,40.3132,6.6012,2188.11,0.43868,32.8163,253.01,15.2451,0.36378,6.8165,0.6714,27.0925,15.782,0.1302,35.5002,1.0004,1.5432,42386.69
405.527,1.2972,21.918,33.2313,686.25,559.5441,61385.55,0.9999,3.052,0.0734382,40.3255,6.6062,2188.95,0.43803,32.8322,253.08,15.2466,0.36379,6.8103,0.6702,27.1312,15.774,0.13002,35.5707,1.0004,1.55489,42401.88
405.213,1.29815,21.877,33.2379,683.04,560.0145,61220.02,1.0,3.056,0.0734523,40.2327,6.5733,2183.8,0.43723,32.835,252.77,15.1942,0.3631,6.8275,0.6702,27.0665,15.778,0.12979,35.6141,1.0004,1.54875,42375.26
404.74,1.29738,21.925,33.2443,685.26,561.7903,61287.29,0.9999,3.059,0.073535,40.3148,6.5855,2184.83,0.43795,32.8545,252.65,15.2018,0.36319,6.8548,0.670187,27.0925,15.79,0.12989,35.6059,1.0004,1.5533,42514.26
403.576,1.29851,22.016,33.1555,682.55,560.7447,61129.35,0.9999,3.06,0.0733896,40.2788,6.5688,2179.53,0.43722,32.8457,252.0,15.195,0.36233,6.8491,0.669086,27.0726,15.785,0.1298,35.4671,1.0003,1.54936,42486.49
403.474,1.29867,22.109,33.1873,682.05,558.5555,61107.65,0.9999,3.068,0.0734257,40.3335,6.5672,2177.01,0.43722,32.8477,251.84,15.185,0.36283,6.8491,0.669998,27.0443,15.876,0.12982,35.55,1.0003,1.54829,42497.7
403.734,1.29755,22.082,33.1268,682.26,557.0534,60997.85,0.9998,3.064,0.0734481,40.3525,6.5562,2176.22,0.43685,32.8395,251.82,15.1513,0.3624,6.8464,0.669387,27.0545,15.824,0.12962,35.49,1.0003,1.54118,42458.77
402.203,1.29414,22.012,32.9875,680.73,554.6796,60864.35,0.9999,3.051,0.0733454,40.2544,6.5464,2172.23,0.43543,32.7809,251.38,15.1285,0.36243,6.802,0.666966,27.0002,15.839,0.12943,35.3321,1.0004,1.53688,42335.61
401.485,1.29414,21.947,32.7926,679.99,553.2994,60781.27,0.9999,3.047,0.0732013,40.1883,6.5455,2169.11,0.435,32.7347,251.21,15.095,0.36085,6.7637,0.667901,26.9792,15.79,0.12942,35.2221,1.0004,1.53585,42382.54
401.235,1.29302,21.926,32.6988,680.67,552.3729,60845.31,0.9999,3.046,0.0731921,40.1956,6.5454,2170.99,0.43512,32.7357,251.28,15.0966,0.36104,6.7779,0.667717,26.9513,15.777,0.12938,35.2189,1.0004,1.5395,42321.86
400.853,1.29161,21.866,32.5402,679.57,552.5,60681.64,1.0,3.044,0.0730591,40.1578,6.5258,2166.6,0.4346,32.6919,250.48,15.086,0.36036,6.7676,0.666557,26.9167,15.731,0.12935,35.0781,1.0004,1.5358,42307.67
400.753,1.29124,21.857,32.696,680.41,555.4483,60699.03,0.9999,3.042,0.0731,40.1668,6.5396,2167.87,0.43492,32.6755,250.74,15.0927,0.36085,6.762,0.666214,26.9042,15.714,0.12948,35.107,1.0004,1.54147,42307.58
400.57,1.29123,21.834,32.73,681.12,553.8334,60783.14,0.9999,3.049,0.0732185,40.1858,6.5492,2169.59,0.43516,32.6869,251.0,15.0995,0.36089,6.7664,0.666001,26.9538,15.693,0.12943,35.1306,1.0003,1.53925,42331.2
400.753,1.2917,21.869,32.8113,681.55,552.3948,60804.23,0.9999,3.047,0.0732906,40.1895,6.558,2170.99,0.43471,32.6745,251.01,15.0977,0.36137,6.7646,0.666286,26.9043,15.67,0.12982,35.0517,1.0003,1.54563,42317.41
400.659,1.29201,21.835,32.7916,680.26,550.0006,60741.2,0.9999,3.042,0.0734134,40.1627,6.5543,2170.05,0.43407,32.6712,250.82,15.0922,0.36106,6.7647,0.66699,26.887,15.665,0.12933,34.9447,1.0004,1.54178,42331.2
399.419,1.29119,21.735,32.6952,679.1,550.745,60659.43,0.9999,3.042,0.0732546,40.1309,6.5463,2169.11,0.434,32.6557,250.71,15.1039,0.36033,6.7424,0.665985,26.8871,15.644,0.12926,34.95,1.0003,1.54493,42238.64
399.244,1.29136,21.763,32.7196,677.53,552.0,60653.56,1.0,3.037,0.0730853,40.1367,6.5405,2167.98,0.43361,32.6266,250.15,15.0815,0.3609,6.7202,0.666661,26.9291,15.611,0.12873,34.921,1.0004,1.55801,42257.18
399.765,1.28908,21.729,32.6176,675.29,546.2795,60551.23,1.0,3.035,0.072832,40.068,6.5211,2163.41,0.43322,32.5709,249.5,15.004,0.36013,6.7148,0.664485,26.8907,15.578,0.12822,34.6052,1.0003,1.55568,42219.65
399.252,1.28753,21.64,32.565,675.04,544.6815,60490.98,0.9999,3.026,0.0726986,40.0324,6.5057,2159.42,0.43249,32.5112,248.99,14.9846,0.35965,6.6975,0.661701,26.8939,15.566,0.12815,34.5801,1.0004,1.551,42125.0
399.097,1.28823,21.756,32.5919,674.85,546.1896,60621.49,1.0,3.033,0.0725178,40.0614,6.5125,2160.0,0.43268,32.5887,249.66,14.9936,0.35965,6.6945,0.660529,26.9,15.551,0.12866,34.7827,1.0004,1.55077,42009.47
399.12,1.28778,21.694,32.5824,673.95,547.6765,60545.07,0.9999,3.029,0.0727751,40.0261,6.5111,2158.36,0.4326,32.554,249.29,15.0227,0.35951,6.6901,0.661812,26.8991,15.566,0.12837,34.6509,1.0004,1.55657,42006.56
399.659,1.28987,21.747,32.5867,675.92,549.99,60671.53,1.0,3.035,0.0728139,40.0358,6.5327,2160.98,0.43373,32.5926,249.72,15.0231,0.35953,6.7,0.662185,26.9161,15.599,0.12859,34.7439,1.0004,1.55711,42170.75
397.623,1.288,21.707,32.5466,674.21,548.1719,60606.9,1.0,3.034,0.0727661,39.9861,6.5162,2157.77,0.43258,32.5731,249.35,15.0226,0.35974,6.698,0.662501,26.9328,15.565,0.12851,34.6256,1.0004,1.55091,42099.67
397.617,1.28839,21.714,32.5397,674.23,544.9846,60587.06,1.0,3.031,0.0727045,39.9428,6.5128,2157.47,0.43241,32.5478,249.28,15.007,0.35988,6.702,0.662695,26.9323,15.553,0.12834,34.5561,1.0003,1.54368,42153.71
396.369,1.28667,21.663,32.505,674.13,542.9999,60587.04,1.0,3.023,0.0725798,39.9409,6.5087,2157.18,0.4326,32.5262,249.34,15.0115,0.35905,6.7019,0.662699,26.912,15.545,0.12828,34.4597,1.0002,1.54227,42152.43
396.775,1.28687,21.681,32.3803,674.71,544.7858,60646.07,1.0,3.023,0.0727586,39.9648,6.5195,2158.99,0.43344,32.5385,249.58,15.0062,0.36012,6.6989,0.66323,26.8962,15.568,0.12843,34.5552,1.0003,1.54226,42145.34
397.526,1.28772,21.725,32.5586,675.58,547.2058,60682.83,0.9999,3.022,0.0727438,40.0063,6.5233,2159.02,0.43379,32.5374,250.22,15.022,0.36044,6.6955,0.663549,26.909,15.597,0.12882,34.7054,1.0003,1.54699,42210.65
397.24,1.28909,21.726,32.555,674.92,545.0812,60696.58,1.0,3.019,0.0727477,39.9735,6.5148,2159.0,0.43348,32.5483,249.67,15.0122,0.36036,6.7032,0.663287,26.9278,15.623,0.12876,34.6798,1.0003,1.55111,42220.01
397.044,1.289,21.718,32.5233,674.03,542.7406,60669.99,0.9999,3.019,0.0727881,39.9586,6.5093,2157.54,0.43356,32.527,249.36,15.0086,0.36026,6.7,0.66336,26.95,15.605,0.1287,34.6852,1.0003,1.54888,42204.97
396.709,1.28853,21.699,32.5031,674.21,539.8529,60693.29,0.9999,3.011,0.0728385,39.9203,6.5171,2157.12,0.43285,32.5338,249.77,14.9874,0.36063,6.6983,0.66336,26.942,15.606,0.12958,34.6342,1.0002,1.55391,42178.73
397.247,1.28957,21.766,32.5261,675.45,543.2632,60719.86,0.9999,3.013,0.0729768,39.9528,6.5238,2158.34,0.4333,32.5696,250.21,14.9778,0.36056,6.6907,0.660507,26.91,15.575,0.12954,34.6269,1.0002,1.556,42227.57
398.594,1.2929,21.854,32.6547,678.7,546.998,60893.93,1.0,3.015,0.0730302,40.0925,6.5733,2166.23,0.43415,32.6942,251.09,15.0074,0.36187,6.7325,0.663549,26.9833,15.645,0.12969,34.85,1.0001,1.57641,42361.05
398.435,1.29081,21.725,32.6144,677.02,546.3548,60871.77,0.9999,3.014,0.0729291,40.0803,6.565,2163.98,0.43397,32.6392,249.87,15.0075,0.36155,6.71,0.663114,26.9675,15.647,0.1296,34.8029,1.0001,1.58189,42318.08
398.06,1.29,21.759,32.6407,677.05,547.0,60823.58,1.0,3.015,0.0729635,40.1044,6.5748,2164.13,0.43334,32.6524,250.08,15.0005,0.36183,6.71,0.662092,26.9602,15.649,0.12967,34.7892,1.0001,1.59,42307.57
398.282,1.28972,21.731,32.6491,677.22,546.997,60849.16,1.0,3.012,0.0729713,40.05,6.5797,2163.64,0.43357,32.6263,250.14,14.9952,0.36101,6.702,0.662063,26.97,15.643,0.12957,34.8298,1.0001,1.59042,42290.52
398.502,1.28979,21.759,32.6104,677.29,545.0764,60848.11,1.0,3.013,0.0728214,40.0461,6.5848,2163.0,0.43313,32.6185,250.25,14.9864,0.36128,6.6623,0.662399,27.0249,15.641,0.12972,34.7657,1.0001,1.60603,42305.05
399.222,1.29067,21.791,32.6204,677.7,548.4567,60926.81,1.0,3.015,0.0727869,40.1176,6.6047,2166.57,0.43204,32.6774,251.05,15.007,0.36168,6.6774,0.662851,27.0522,15.64,0.12972,34.831,1.0002,1.61085,42350.75
398.999,1.29043,21.81,32.6226,679.12,549.3576,60979.28,0.9999,3.014,0.0728079,40.1241,6.5957,2168.23,0.43234,32.7085,251.26,15.0069,0.36184,6.6934,0.662383,27.0549,15.647,0.12965,34.9326,1.0002,1.60133,42367.37
399.339,1.28977,21.767,32.6204,678.88,550.7642,61002.06,1.0,3.02,0.0729141,40.1555,6.6009,2167.52,0.43144,32.6962,251.31,15.0241,0.36202,6.7013,0.663534,27.0347,15.65,0.12964,35.0296,1.0003,1.61646,42395.18
399.696,1.28916,21.699,32.6207,680.08,553.0032,60984.64,1.0,3.016,0.0729416,40.1312,6.6021,2168.34,0.43065,32.7132,251.41,15.052,0.36164,6.7034,0.662918,26.9385,15.657,0.12968,34.9111,1.0003,1.61672,42382.74
399.171,1.28905,21.704,32.5973,679.31,553.4802,60912.32,1.0,3.017,0.0727402,40.0775,6.5922,2166.42,0.43067,32.7155,251.0,15.0319,0.36138,6.7022,0.66265,26.9427,15.651,0.12955,35.0,1.0003,1.61588,42325.0
399.064,1.28886,21.668,32.5542,679.58,552.6523,60882.48,1.0,3.016,0.0727,40.0735,6.5999,2165.01,0.43084,32.663,251.4,15.0182,0.36165,6.6913,0.661649,26.9881,15.6,0.1298,34.9501,1.0003,1.61994,42316.59
398.445,1.28752,21.669,32.4983,679.13,550.1603,60844.24,1.0,3.013,0.0724666,40.0574,6.5822,2163.46,0.42849,32.6669,251.25,15.0131,0.36099,6.6881,0.662374,26.9883,15.58,0.13004,34.9165,1.0002,1.62003,42270.0
397.45,1.28635,21.649,32.5187,678.7,551.6609,60839.48,1.0,3.012,0.0725235,40.0301,6.5857,2161.63,0.42893,32.6378,250.65,15.0107,0.36034,6.6872,0.661702,27.0,15.551,0.13025,34.921,1.0003,1.6133,42166.11
397.0,1.28649,21.624,32.4255,678.3,549.8795,60764.03,1.0,3.0,0.0725836,40.0227,6.5723,2160.23,0.42875,32.5969,250.74,15.04,0.35972,6.6604,0.661003,26.9716,15.536,0.13012,34.9033,1.0003,1.62141,42143.98
396.549,1.28491,21.589,32.3984,677.12,548.4416,60681.19,1.0,3.004,0.0723646,39.9858,6.5611,2159.5,0.4285,32.5406,249.99,15.0272,0.35934,6.6559,0.660367,26.9585,15.509,0.13002,34.7227,1.0002,1.61589,42080.22
396.348,1.28325,21.588,32.3899,676.99,546.4289,60655.06,1.0,3.003,0.0723262,39.9727,6.5524,2156.01,0.42802,32.501,249.93,15.0202,0.35915,6.655,0.65894,26.9717,15.442,0.12955,34.7548,1.0002,1.60659,42060.55
395.341,1.28316,21.597,32.3714,676.61,547.3367,60665.99,1.0,3.002,0.0723783,39.9612,6.5477,2154.72,0.42777,32.5009,250.26,15.0192,0.35846,6.6592,0.6576,26.982,15.452,0.12966,34.7564,1.0002,1.59752,42106.79
395.157,1.28462,21.709,32.4964,676.93,548.3491,60674.1,1.0,3.007,0.0725836,39.9722,6.5565,2154.67,0.42828,32.5276,250.33,15.02,0.36016,6.688,0.657962,27.0539,15.464,0.12978,34.8219,1.0003,1.60987,42137.45
395.978,1.28746,21.657,32.5472,677.53,550.7903,60775.4,0.9999,3.015,0.0725169,40.0631,6.573,2157.99,0.42981,32.5615,250.89,15.0489,0.36112,6.7053,0.659561,27.0711,15.484,0.12977,34.8927,1.0001,1.62186,42201.87
396.252,1.28526,21.671,32.6128,678.83,551.7148,60825.15,1.0,3.02,0.0725835,40.1023,6.5825,2160.56,0.42964,32.6064,251.36,15.0409,0.361,6.7068,0.658372,27.0711,15.492,0.13043,34.907,1.0002,1.63592,42233.96
397.474,1.28696,21.687,32.593,680.11,551.692,60859.87,0.9999,3.017,0.0725579,40.0871,6.5963,2161.9,0.42951,32.6106,251.19,15.0489,0.3611,6.701,0.658745,27.0814,15.486,0.13075,34.9614,1.0002,1.64142,42253.83
397.617,1.28451,21.64,32.542,679.95,547.7397,60851.64,1.0,3.015,0.0725951,40.0112,6.5978,2160.25,0.4294,32.5478,250.98,15.0446,0.361,6.6794,0.658378,27.0615,15.46,0.13062,34.8595,1.0002,1.64137,42176.75
397.0,1.28418,21.594,32.4942,679.1,546.3308,60799.99,0.9999,3.011,0.0726233,39.9832,6.617,2157.32,0.42889,32.5125,250.53,15.0297,0.36086,6.66,0.657869,27.0499,15.434,0.13048,34.7551,1.0002,1.63649,42171.04
397.058,1.29045,21.687,32.4999,679.38,546.4104,60886.91,0.9999,3.012,0.0725891,40.0219,6.6273,2157.55,0.42934,32.5375,250.98,15.0461,0.3612,6.6626,0.657099,27.0232,15.44,0.13049,34.8357,1.0001,1.64581,42217.31
397.251,1.29145,21.6,32.4896,680.35,545.4118,60985.01,0.9999,3.015,0.0725785,40.0174,6.6333,2159.99,0.42925,32.5405,251.44,15.0593,0.36124,6.6626,0.657312,27.0021,15.456,0.1305,34.8222,1.0002,1.63815,42211.43
396.601,1.29318,21.582,32.4671,679.71,544.9577,60908.69,0.9999,3.012,0.0726039,40.0055,6.6441,2158.63,0.428,32.5256,251.0,15.0422,0.36112,6.6578,0.654935,26.912,15.425,0.13026,34.7351,1.0002,1.63608,42127.93
395.894,1.29123,21.587,32.4299,679.75,543.9009,60887.48,0.9999,3.008,0.0725923,39.9522,6.6367,2157.71,0.42821,32.4997,251.19,15.0263,0.36122,6.6389,0.654426,26.9118,15.41,0.13009,34.7793,1.0001,1.63416,42053.02
395.348,1.29745,21.571,32.4213,679.02,541.9773,60839.34,1.0,3.005,0.07262,39.9301,6.6365,2155.9,0.42799,32.4835,250.82,15.0196,0.36081,6.6461,0.65318,26.8583,15.373,0.13,34.6842,1.0001,1.63012,42084.18
395.99,1.30122,21.594,32.3799,681.99,544.0026,60874.45,1.0,3.007,0.072615,39.9369,6.6785,2157.01,0.42858,32.4943,251.38,15.0127,0.36087,6.6367,0.653808,26.8236,15.367,0.13003,34.525,1.0002,1.6393,42072.64
395.54,1.30744,21.57,32.3523,680.18,542.8219,60837.97,0.9999,3.001,0.0726206,39.8966,6.6537,2154.66,0.42804,32.4226,251.11,15.0185,0.36055,6.6255,0.65316,26.6342,15.325,0.13,34.5392,1.0002,1.63557,42038.11
395.592,1.30971,21.672,32.3719,681.7,543.0,60821.65,1.0,3.008,0.0728366,39.9276,6.6801,2155.72,0.42843,32.45,251.63,15.02,0.36242,6.6331,0.654284,26.7226,15.339,0.13049,34.5563,1.0002,1.62088,42141.24
395.609,1.30873,21.609,32.3369,680.01,539.5821,60724.65,0.9999,3.016,0.073217,39.8489,6.6585,2153.26,0.42811,32.4321,251.1,15.0196,0.3622,6.613,0.654015,26.6571,15.306,0.13032,34.4689,1.0001,1.61772,42100.01
395.108,1.30801,21.607,32.3028,678.88,538.1333,60705.38,1.0,3.009,0.0733016,39.8226,6.6308,2151.48,0.42675,32.411,251.1,15.0187,0.3623,6.593,0.650799,26.6229,15.288,0.13021,34.4919,1.0002,1.61341,42055.35
395.569,1.30989,21.641,32.2979,683.06,540.8399,60820.0,0.9999,3.011,0.0734628,39.9022,6.6582,2155.11,0.427,32.4837,252.74,15.0446,0.3624,6.6058,0.653531,26.5537,15.313,0.13048,34.5789,1.0001,1.62426,42106.54
395.537,1.3142,21.649,32.2976,684.52,541.9632,60800.01,0.9999,3.011,0.0734634,39.9584,6.6797,2156.0,0.42682,32.5209,254.16,15.0466,0.36251,6.6001,0.65188,26.5879,15.326,0.13044,34.5649,1.0001,1.61887,42118.19
396.215,1.315,21.695,32.399,683.95,542.7762,60836.44,1.0,3.019,0.0736655,39.9978,6.6898,2157.68,0.42771,32.6007,254.73,15.0445,0.36287,6.6236,0.652545,26.5463,15.406,0.13071,34.5548,1.0002,1.62286,42171.03
396.659,1.31592,21.681,32.4572,685.19,542.6313,60880.16,0.9999,3.016,0.0734098,40.0,6.7028,2158.95,0.4277,32.6096,256.51,15.0666,0.36323,6.6284,0.65342,26.5605,15.447,0.13096,34.66,1.0002,1.62979,42200.0
396.81,1.31497,21.685,32.3675,685.38,541.203,60835.26,0.9999,3.014,0.0734112,39.9919,6.6811,2157.83,0.42677,32.5797,257.0,15.0598,0.363,6.604,0.652624,26.5543,15.429,0.13086,34.6209,1.0001,1.6353,42160.47
