AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.18,1.7588,16.043,19.155,688.63,408.43,37888.54,0.9997,2.4,0.39391,25.7,6.2116,2759.81,0.35077,30.154,183.45,6.859,1.71248,3.369,0.3385,38.9,12.587,0.07895,27.29,0.9996,1.0006,44269.53
378.26,1.7602,16.022,19.081,688.45,408.2,37866.17,0.9997,2.397,0.39417,25.663,6.211,2760.0,0.34979,30.139,183.47,6.875,1.71125,3.374,0.33872,38.888,12.59,0.07896,27.256,0.9996,1.001,44301.17
377.33,1.7575,16.007,19.067,687.46,406.86,37825.23,0.9995,2.397,0.39334,25.581,6.2017,2754.48,0.34973,30.098,183.04,6.815,1.7084,3.3679,0.3383,38.834,12.564,0.07878,27.28,0.9996,0.9995,44250.77
378.55,1.7604,16.05,19.207,688.88,408.02,37870.23,0.9995,2.398,0.39458,25.624,6.2072,2760.52,0.35106,30.142,183.36,6.84,1.71269,3.3727,0.33949,38.9,12.624,0.07896,27.345,0.9996,1.0008,44314.34
377.83,1.7605,16.036,19.146,688.47,407.56,37852.48,0.9996,2.4,0.39332,25.598,6.1991,2758.35,0.35138,30.112,183.26,6.844,1.71255,3.3663,0.33917,38.927,12.6,0.07892,27.301,0.9995,1.0001,44251.16
377.68,1.7578,16.016,19.116,687.87,407.14,37822.66,0.9996,2.397,0.39102,25.547,6.1836,2756.19,0.35013,30.062,183.11,6.825,1.71364,3.363,0.33898,38.92,12.58,0.07891,27.297,0.9996,0.9986,44196.39
378.1,1.7589,16.01,19.102,688.53,407.42,37833.68,0.9996,2.395,0.39152,25.563,6.1902,2758.46,0.35036,30.055,183.33,6.827,1.71339,3.3604,0.3388,38.97,12.586,0.07889,27.299,0.9996,0.9991,44216.18
378.15,1.7597,16.038,19.168,689.09,408.02,37866.39,0.9995,2.397,0.39267,25.587,6.19,2759.51,0.35138,30.085,183.51,6.855,1.7147,3.3701,0.33933,39.16,12.589,0.07896,27.332,0.9996,1.0,44271.45
378.14,1.762,16.056,19.165,689.3,408.47,37883.55,0.9996,2.397,0.39214,25.592,6.195,2761.9,0.35111,30.098,183.63,6.892,1.71388,3.371,0.3395,39.129,12.615,0.07899,27.35,0.9996,1.0003,44294.34
378.25,1.7596,16.062,19.154,689.2,409.18,37878.0,0.9995,2.395,0.39292,25.572,6.1911,2760.92,0.3515,30.113,183.62,6.896,1.71549,3.3668,0.33984,39.041,12.607,0.07899,27.322,0.9995,1.0004,44267.3
377.22,1.7557,16.029,19.109,687.98,407.65,37839.88,0.9995,2.39,0.39018,25.511,6.1747,2754.33,0.35104,30.065,182.94,6.886,1.7105,3.3666,0.3395,38.989,12.601,0.07891,27.251,0.9996,0.9983,44197.27
376.73,1.7494,15.97,19.025,686.15,405.93,37721.22,0.9995,2.382,0.38846,25.343,6.1637,2746.36,0.34919,29.96,182.53,6.837,1.70393,3.3504,0.33762,38.707,12.571,0.07865,27.185,0.9996,0.9959,44081.75
375.04,1.7397,15.913,18.951,683.14,403.94,37584.54,0.9995,2.372,0.3869,25.246,6.1516,2733.56,0.34867,29.837,181.71,6.807,1.69206,3.3318,0.33627,38.55,12.509,0.07845,27.106,0.9996,0.9932,43892.03
375.95,1.7439,15.956,19.0,685.34,405.68,37661.95,0.9995,2.379,0.38826,25.317,6.1585,2738.04,0.34918,29.914,182.24,6.826,1.69519,3.343,0.33812,38.584,12.545,0.07857,27.131,0.9995,0.994,43978.41
376.57,1.7458,15.95,19.012,686.65,406.29,37690.12,0.9995,2.383,0.38863,25.371,6.1674,2740.98,0.35022,29.93,182.56,6.83,1.69757,3.3459,0.33859,38.554,12.553,0.07864,27.167,0.9996,0.9944,44005.86
375.6,1.7402,15.926,18.96,684.45,404.68,37591.1,0.9995,2.378,0.38694,25.289,6.1526,2734.06,0.34872,29.827,182.05,6.776,1.68892,3.3338,0.33795,38.399,12.52,0.07842,27.078,0.9996,0.9925,43919.08
375.27,1.7343,15.959,18.934,683.94,404.26,37522.48,0.9995,2.376,0.38575,25.24,6.1448,2727.66,0.34707,29.813,181.67,6.749,1.68584,3.327,0.33674,38.209,12.5,0.07839,27.08,0.9996,0.9919,43858.76
375.65,1.7404,15.967,18.958,684.72,404.95,37567.6,0.9995,2.378,0.38673,25.26,6.1546,2732.62,0.34805,29.839,182.1,6.774,1.68831,3.3297,0.33678,38.384,12.535,0.07844,27.113,0.9996,0.9935,43903.1
375.7,1.7413,15.934,18.969,684.9,404.55,37592.38,0.9996,2.374,0.38722,25.273,6.1535,2732.12,0.34716,29.852,182.22,6.794,1.68512,3.335,0.33654,38.343,12.513,0.0785,27.112,0.9996,0.9931,43867.98
376.0,1.7438,15.969,18.978,685.0,404.93,37589.0,0.9996,2.375,0.38678,25.322,6.1586,2732.0,0.34805,29.893,182.23,6.814,1.68809,3.332,0.33642,38.348,12.517,0.07845,27.148,0.9997,0.9932,43918.77
376.63,1.7449,16.033,18.963,685.92,405.6,37619.31,0.9996,2.378,0.38713,25.303,6.1623,2734.83,0.34811,29.912,182.56,6.818,1.68984,3.3461,0.33675,38.398,12.544,0.07851,27.139,0.9997,0.9941,43961.04
376.43,1.7444,16.018,18.929,685.62,404.81,37612.9,0.9996,2.377,0.38643,25.26,6.1583,2733.72,0.34737,29.866,182.61,6.79,1.6894,3.3424,0.337,38.306,12.52,0.07844,27.105,0.9997,0.9932,43981.11
377.36,1.748,16.098,19.012,686.43,406.11,37679.37,0.9995,2.38,0.38839,25.338,6.1625,2738.02,0.34855,29.956,182.9,6.836,1.69426,3.3475,0.33727,38.499,12.572,0.07855,27.206,0.9997,0.9942,44051.78
377.14,1.7456,16.102,19.029,686.28,405.6,37667.11,0.9995,2.379,0.38776,25.348,6.1625,2737.87,0.34827,29.931,182.78,6.84,1.69093,3.3515,0.33757,38.506,12.544,0.07856,27.19,0.9997,0.9935,44060.45
377.81,1.7487,16.129,19.036,686.85,406.26,37708.21,0.9995,2.386,0.38938,25.375,6.1734,2743.0,0.34903,29.956,182.99,6.862,1.69242,3.3589,0.33858,38.493,12.583,0.07865,27.254,0.9996,0.995,44154.03
377.64,1.7498,16.157,19.012,687.31,406.89,37737.34,0.9996,2.383,0.38963,25.405,6.1778,2744.96,0.3495,29.986,183.18,6.862,1.697,3.3538,0.33855,38.458,12.588,0.07871,27.256,0.9997,0.9952,44113.22
376.31,1.7471,16.108,18.984,686.24,406.58,37713.07,0.9995,2.385,0.38883,25.315,6.1627,2742.9,0.34822,29.891,182.76,6.847,1.68929,3.3497,0.33799,38.371,12.544,0.07862,27.217,0.9996,0.9942,44004.65
377.5,1.7474,16.128,19.026,687.08,407.37,37722.7,0.9995,2.387,0.38916,25.35,6.1726,2745.0,0.34906,29.948,182.83,6.856,1.69377,3.3583,0.33818,38.39,12.563,0.07866,27.239,0.9996,0.9945,44104.0
377.7,1.748,16.145,19.026,687.45,407.41,37747.81,0.9995,2.388,0.38876,25.395,6.1739,2746.75,0.34946,29.955,182.96,6.897,1.69272,3.359,0.33891,38.501,12.576,0.07874,27.276,0.9997,0.9952,44091.85
377.54,1.748,16.152,19.029,686.57,407.1,37754.99,0.9996,2.387,0.38777,25.333,6.1653,2745.79,0.34982,29.934,182.93,6.893,1.69113,3.3563,0.33951,38.506,12.545,0.07874,27.28,0.9998,0.9951,44105.38
376.59,1.7461,16.1,18.934,686.08,406.49,37725.17,0.9995,2.383,0.38605,25.304,6.1637,2742.57,0.34869,29.885,182.82,6.869,1.6875,3.3556,0.33975,38.349,12.526,0.07869,27.24,0.9997,0.994,44008.97
375.42,1.7391,16.049,18.917,684.59,405.65,37686.53,0.9995,2.377,0.3856,25.246,6.1566,2738.23,0.3477,29.829,182.49,6.84,1.68578,3.3413,0.33911,38.24,12.493,0.07856,27.169,0.9998,0.993,43915.81
375.93,1.7419,16.008,18.917,685.4,406.12,37716.13,0.9995,2.377,0.38619,25.273,6.1628,2739.54,0.34818,29.872,182.51,6.859,1.68483,3.3492,0.33926,38.308,12.495,0.07862,27.227,0.9998,0.994,43913.97
376.36,1.7438,16.03,18.953,686.07,406.35,37761.84,0.9995,2.383,0.38729,25.315,6.1679,2741.4,0.34916,29.918,182.67,6.886,1.68972,3.3525,0.34006,38.371,12.505,0.0787,27.294,0.9998,0.9944,43997.69
374.36,1.7405,15.967,18.916,684.4,405.18,37692.27,0.9996,2.372,0.38639,25.235,6.1585,2732.0,0.34743,29.806,182.2,6.835,1.68211,3.3366,0.3401,38.202,12.442,0.07849,27.171,0.9998,0.9923,43895.24
375.52,1.7409,15.996,18.917,684.93,404.84,37709.69,0.9995,2.373,0.38654,25.268,6.1643,2734.36,0.34762,29.836,182.13,6.84,1.68054,3.3335,0.34032,38.287,12.453,0.07851,27.203,0.9997,0.993,43892.27
375.34,1.743,15.99,18.914,685.29,405.53,37731.54,0.9996,2.378,0.38739,25.301,6.1685,2736.47,0.34764,29.888,182.33,6.85,1.68462,3.3363,0.34066,38.347,12.464,0.07859,27.212,0.9998,0.9937,43964.35
374.72,1.7391,15.949,18.881,683.7,404.31,37655.0,0.9996,2.368,0.38575,25.203,6.1556,2730.69,0.34685,29.791,181.9,6.821,1.68128,3.3221,0.34064,38.128,12.439,0.07841,27.158,0.9998,0.9922,43902.43
374.67,1.7373,15.931,18.879,683.02,403.53,37586.42,0.9996,2.368,0.38448,25.157,6.1497,2727.27,0.34604,29.767,181.68,6.798,1.67538,3.328,0.34036,37.917,12.438,0.07834,27.108,0.9997,0.9918,43862.02
375.15,1.7417,15.95,18.91,684.62,404.86,37674.13,0.9996,2.37,0.38621,25.255,6.1626,2732.75,0.34729,29.84,182.29,6.825,1.68006,3.3334,0.34055,38.195,12.484,0.07852,27.108,0.9998,0.9934,43945.89
375.65,1.7441,15.991,18.929,685.44,405.68,37727.36,0.9996,2.374,0.38696,25.314,6.1654,2735.78,0.34775,29.892,182.65,6.83,1.68585,3.3354,0.34181,38.247,12.498,0.07863,27.138,0.9997,0.9947,44011.97
375.47,1.7424,15.981,18.914,685.27,405.18,37709.26,0.9996,2.375,0.3865,25.24,6.1636,2734.46,0.34773,29.857,182.47,6.836,1.68383,3.3308,0.34233,38.171,12.485,0.0786,27.113,0.9997,0.9941,44005.85
374.87,1.7411,15.924,18.851,684.43,404.57,37661.11,0.9995,2.371,0.38595,25.231,6.1584,2729.94,0.34707,29.838,182.21,6.827,1.67945,3.3278,0.34215,38.1,12.462,0.07847,27.059,0.9996,0.9929,43930.83
374.79,1.7393,15.951,18.89,684.37,404.46,37640.04,0.9996,2.368,0.38604,25.201,6.1478,2727.23,0.34718,29.79,181.95,6.8,1.67782,3.3294,0.34185,38.097,12.474,0.07844,27.065,0.9997,0.9919,43974.96
374.8,1.7389,15.943,18.883,683.71,403.77,37636.87,0.9995,2.366,0.38571,25.205,6.1443,2725.86,0.34734,29.727,181.93,6.77,1.67589,3.3215,0.34241,37.9,12.461,0.07837,27.044,0.9997,0.9915,43917.84
374.31,1.7394,15.926,18.833,682.88,403.11,37610.93,0.9996,2.364,0.38474,25.155,6.1417,2724.06,0.34586,29.699,181.84,6.748,1.67416,3.3234,0.34162,37.788,12.45,0.07835,27.032,0.9996,0.9913,43900.41
373.52,1.7342,15.897,18.764,681.59,402.72,37545.68,0.9996,2.353,0.3835,25.1,6.1291,2718.69,0.34526,29.612,181.41,6.704,1.67067,3.3117,0.34102,37.578,12.413,0.07825,26.96,0.9996,0.9897,43801.83
374.39,1.7389,15.893,18.842,682.99,403.44,37589.18,0.9996,2.359,0.38461,25.171,6.1418,2723.19,0.34628,29.7,181.97,6.726,1.67431,3.3162,0.34191,37.728,12.468,0.07836,27.005,0.9997,0.9922,43862.08
374.77,1.7359,15.911,18.788,682.63,401.63,37575.38,0.9996,2.353,0.38389,25.109,6.1344,2720.5,0.34635,29.68,181.72,6.746,1.67148,3.3113,0.34206,37.662,12.423,0.07826,26.945,0.9996,0.9907,43822.37
375.28,1.7388,15.918,18.811,683.08,402.15,37615.71,0.9996,2.358,0.3856,25.184,6.1431,2724.25,0.34756,29.747,182.05,6.766,1.6764,3.3204,0.34298,37.811,12.444,0.07834,26.991,0.9997,0.9925,43881.85
375.83,1.7409,15.924,18.858,684.06,402.72,37659.99,0.9996,2.359,0.38587,25.157,6.1495,2727.5,0.34747,29.76,182.32,6.774,1.67886,3.3262,0.34527,37.905,12.455,0.07845,27.026,0.9996,0.9926,43959.17
375.48,1.7354,15.881,18.835,683.17,401.76,37636.21,0.9995,2.355,0.38544,25.056,6.1432,2725.19,0.34682,29.702,181.92,6.731,1.67535,3.3157,0.34525,37.844,12.439,0.07831,26.97,0.9997,0.9918,43870.35
375.71,1.7377,15.888,18.84,683.99,402.42,37659.0,0.9997,2.358,0.38601,25.102,6.15,2728.44,0.34699,29.762,182.24,6.739,1.676,3.33,0.34525,37.904,12.462,0.07845,27.006,0.9996,0.9927,43914.1
375.04,1.7344,15.869,18.804,682.66,401.39,37556.76,0.9997,2.353,0.3843,25.023,6.1347,2720.75,0.34533,29.678,181.78,6.719,1.67061,3.3111,0.34389,37.723,12.43,0.07826,26.932,0.9996,0.9905,43800.54
376.53,1.7393,15.915,18.85,684.73,402.69,37630.08,0.9997,2.362,0.38621,25.188,6.1528,2728.79,0.34815,29.78,182.37,6.77,1.67966,3.3245,0.34413,37.916,12.46,0.07844,27.027,0.9997,0.9928,43990.09
376.64,1.7405,15.931,18.887,684.95,404.36,37643.74,0.9997,2.359,0.38673,25.27,6.1611,2732.58,0.34866,29.8,182.67,6.78,1.68302,3.3266,0.34489,37.999,12.494,0.07851,27.066,0.9997,0.9934,44042.04
377.41,1.7414,15.965,18.911,685.23,404.75,37674.15,0.9997,2.364,0.38767,25.311,6.1681,2736.77,0.34985,29.862,182.79,6.796,1.68717,3.3359,0.34572,38.118,12.513,0.07866,27.101,0.9997,0.9948,44069.36
376.16,1.7382,15.919,18.879,684.14,403.32,37619.15,0.9997,2.361,0.38739,25.237,6.155,2731.68,0.34918,29.774,182.34,6.769,1.68057,3.3322,0.345,37.981,12.489,0.0785,27.038,0.9997,0.9933,44010.49
377.2,1.7413,15.976,18.935,686.54,404.78,37658.21,0.9997,2.366,0.38775,25.28,6.1657,2735.7,0.35047,29.85,182.58,6.796,1.6866,3.337,0.345,38.087,12.509,0.07866,27.086,0.9997,0.9945,44030.52
376.76,1.7407,15.989,18.927,686.17,404.21,37645.02,0.9996,2.368,0.38735,25.234,6.1655,2732.35,0.35021,29.819,182.6,6.789,1.68306,3.3342,0.34521,38.052,12.502,0.07865,27.086,0.9997,0.9944,44049.04
375.04,1.734,15.87,18.798,684.05,402.42,37474.88,0.9996,2.355,0.38538,25.059,6.1402,2722.73,0.34828,29.692,181.63,6.719,1.671,3.3196,0.34278,37.764,12.426,0.07831,26.947,0.9997,0.9911,43853.67
375.1,1.7322,15.87,18.786,683.41,401.96,37458.76,0.9996,2.354,0.38472,25.079,6.1361,2721.43,0.34743,29.647,181.56,6.691,1.67048,3.3201,0.34197,37.712,12.41,0.07826,26.949,0.9997,0.9904,43798.37
374.02,1.7286,15.816,18.727,681.96,400.19,37427.33,0.9996,2.348,0.38296,25.003,6.1205,2716.11,0.34581,29.556,180.88,6.637,1.66748,3.3132,0.3396,37.424,12.374,0.07811,26.869,0.9997,0.9879,43693.1
373.17,1.7208,15.776,18.715,681.29,397.91,37389.95,0.9996,2.341,0.38249,25.001,6.11,2709.91,0.34477,29.486,180.53,6.616,1.66093,3.3008,0.3394,37.447,12.367,0.07801,26.819,0.9996,0.9861,43639.97
372.3,1.7201,15.723,18.672,680.75,397.49,37412.58,0.9996,2.338,0.38222,25.01,6.1103,2707.93,0.34508,29.462,180.57,6.61,1.66051,3.3001,0.33793,37.528,12.355,0.07795,26.794,0.9997,0.9841,43626.3
370.26,1.708,15.666,18.558,678.47,394.96,37235.18,0.9996,2.323,0.3788,24.853,6.0954,2700.0,0.34274,29.28,179.64,6.544,1.64516,3.2849,0.3355,37.3,12.31,0.07771,26.623,0.9996,0.9785,43397.5
370.1,1.7075,15.644,18.508,677.9,394.53,37173.02,0.9995,2.32,0.37849,24.855,6.0883,2696.49,0.34155,29.258,179.35,6.583,1.64275,3.2782,0.33563,37.216,12.304,0.07764,26.631,0.9997,0.9774,43415.58
369.61,1.7072,15.648,18.5,678.08,393.91,37166.4,0.9996,2.313,0.37882,24.866,6.0864,2692.92,0.34034,29.242,179.36,6.564,1.643,3.2787,0.33574,37.106,12.272,0.07762,26.616,0.9996,0.9761,43403.7
368.76,1.6963,15.554,18.418,675.64,390.38,36973.64,0.9995,2.317,0.37778,24.866,6.0628,2689.76,0.33788,29.121,178.13,6.515,1.63728,3.2654,0.33384,37.047,12.261,0.07734,26.496,0.9995,0.9725,43259.91
369.14,1.7014,15.588,18.485,675.83,391.33,36937.01,0.9996,2.318,0.3778,24.795,6.0498,2687.11,0.33883,29.161,178.15,6.556,1.63429,3.2524,0.33449,37.293,12.244,0.0773,26.565,0.9996,0.9714,43267.95
369.26,1.7033,15.573,18.472,677.51,392.07,36961.22,0.9995,2.317,0.37915,24.837,6.0446,2690.72,0.33889,29.214,178.64,6.533,1.6377,3.2524,0.3342,37.381,12.23,0.07735,26.555,0.9995,0.9745,43310.71
370.18,1.709,15.627,18.492,678.6,392.92,37008.36,0.9996,2.323,0.37911,24.951,6.0537,2693.83,0.33928,29.232,178.96,6.549,1.64532,3.2575,0.335,37.471,12.273,0.07745,26.619,0.9996,0.9772,43350.94
370.95,1.7119,15.656,18.538,680.06,394.31,37062.5,0.9996,2.323,0.38,24.999,6.071,2699.89,0.34034,29.351,179.35,6.574,1.65435,3.2691,0.33518,37.503,12.317,0.07757,26.717,0.9995,0.9781,43440.04
370.56,1.703,15.61,18.499,678.35,392.93,37060.53,0.9995,2.318,0.3791,24.918,6.0612,2696.81,0.3394,29.304,178.8,6.551,1.64757,3.2646,0.33475,37.408,12.263,0.07732,26.667,0.9996,0.9756,43281.67
371.27,1.7112,15.677,18.576,680.36,393.66,37100.0,0.9996,2.325,0.37994,25.013,6.0775,2703.99,0.3405,29.378,179.43,6.602,1.65398,3.267,0.33504,37.472,12.326,0.07751,26.736,0.9996,0.9778,43432.56
371.04,1.7111,15.672,18.583,679.78,393.16,37133.92,0.9996,2.327,0.37939,25.023,6.0807,2701.99,0.34007,29.387,179.56,6.61,1.65324,3.2628,0.33485,37.465,12.291,0.07752,26.733,0.9996,0.9775,43428.21
369.72,1.7054,15.638,18.492,678.4,390.63,37079.09,0.9996,2.318,0.37848,24.97,6.065,2695.08,0.33898,29.269,179.16,6.56,1.6478,3.2525,0.33429,37.377,12.27,0.07731,26.655,0.9995,0.9748,43338.64
370.38,1.7076,15.642,18.558,678.71,390.59,37086.73,0.9996,2.323,0.37793,24.997,6.0739,2697.76,0.33911,29.287,179.24,6.583,1.64537,3.2599,0.33471,37.365,12.281,0.07734,26.654,0.9996,0.9761,43384.64
370.17,1.7063,15.643,18.585,679.16,390.66,37094.69,0.9996,2.326,0.37747,24.999,6.0741,2694.99,0.33789,29.28,179.38,6.591,1.64615,3.2608,0.33309,37.328,12.276,0.07733,26.6,0.9996,0.9773,43371.98
368.37,1.6963,15.563,18.494,676.02,386.21,36947.9,0.9996,2.314,0.37515,24.845,6.0414,2681.77,0.334,29.069,178.38,6.529,1.63,3.2381,0.33118,37.058,12.204,0.07701,26.461,0.9995,0.9727,43185.0
368.98,1.6989,15.579,18.503,676.72,387.71,37031.36,0.9995,2.314,0.37553,24.902,6.046,2684.64,0.33411,29.128,178.52,6.555,1.63154,3.2399,0.33214,37.111,12.224,0.07708,26.533,0.9995,0.9743,43209.0
370.05,1.6991,15.566,18.509,677.98,388.31,37068.26,0.9996,2.313,0.37742,24.924,6.0496,2689.38,0.3349,29.197,178.73,6.587,1.63896,3.2375,0.33266,37.202,12.226,0.07714,26.53,0.9995,0.9753,43274.4
370.13,1.7,15.591,18.546,678.73,388.59,37109.68,0.9996,2.315,0.37758,24.98,6.0538,2693.36,0.3356,29.199,178.81,6.599,1.64259,3.2382,0.33162,37.27,12.242,0.07713,26.548,0.9996,0.9758,43319.12
369.48,1.7011,15.604,18.499,678.06,388.27,37105.18,0.9996,2.319,0.37758,24.969,6.0574,2693.71,0.336,29.168,178.73,6.567,1.63923,3.2359,0.3317,37.228,12.235,0.07711,26.519,0.9995,0.9746,43266.28
368.31,1.6988,15.568,18.476,677.91,387.79,37058.73,0.9996,2.319,0.37643,24.952,6.0519,2691.09,0.33514,29.163,178.46,6.547,1.63337,3.2341,0.3312,37.098,12.211,0.07704,26.536,0.9995,0.9741,43253.23
370.12,1.7044,15.624,18.576,679.67,389.62,37125.4,0.9996,2.329,0.3781,25.027,6.075,2699.09,0.33748,29.294,179.07,6.578,1.64298,3.2456,0.33295,37.373,12.277,0.07727,26.666,0.9995,0.977,43381.54
369.86,1.703,15.622,18.578,679.3,389.4,37079.84,0.9996,2.334,0.37845,25.062,6.0691,2698.28,0.3369,29.243,178.75,6.581,1.646,3.2459,0.33274,37.468,12.242,0.07732,26.656,0.9996,0.9755,43384.08
368.82,1.6974,15.564,18.52,677.25,387.42,37017.87,0.9995,2.33,0.37675,24.942,6.0521,2691.7,0.33681,29.127,178.29,6.526,1.63442,3.2312,0.33153,37.287,12.196,0.07706,26.586,0.9996,0.9724,43280.36
367.41,1.6861,15.46,18.399,674.74,382.98,36918.06,0.9995,2.322,0.37479,24.815,6.0284,2683.96,0.3335,28.967,177.23,6.491,1.62749,3.2099,0.33043,37.083,12.149,0.07668,26.416,0.9995,0.9684,43091.97
365.59,1.6792,15.364,18.282,671.13,380.24,36809.32,0.9995,2.308,0.37342,24.684,5.96,2667.94,0.33163,28.7,175.34,6.424,1.62241,3.208,0.32819,36.95,12.1,0.07649,26.3,0.9995,0.9641,42938.16
364.62,1.677,15.333,18.232,670.51,380.08,36786.42,0.9996,2.298,0.37337,24.667,5.9631,2667.41,0.33033,28.69,175.65,6.384,1.60595,3.2019,0.32768,36.738,12.03,0.07644,26.148,0.9995,0.9635,42674.01
364.24,1.6805,15.342,18.253,669.86,381.17,36800.33,0.9996,2.293,0.3736,24.682,5.9368,2659.97,0.33144,28.72,176.4,6.413,1.60916,3.2029,0.32813,36.88,12.039,0.07646,26.239,0.9996,0.9636,42704.2
365.1,1.6842,15.445,18.275,670.95,383.27,36903.32,0.9996,2.299,0.37492,24.769,5.9632,2669.43,0.3329,28.836,177.01,6.433,1.61995,3.2125,0.32849,36.955,12.079,0.07666,26.329,0.9996,0.9665,42841.97
365.04,1.6794,15.407,18.254,668.49,382.09,36890.0,0.9995,2.296,0.37466,24.681,5.9533,2667.74,0.3334,28.737,176.16,6.417,1.61256,3.2077,0.32792,36.855,12.087,0.07655,26.286,0.9996,0.9649,42786.11
365.29,1.6832,15.401,18.31,669.12,383.26,36896.95,0.9995,2.304,0.37485,24.748,5.9627,2667.25,0.33232,28.779,176.64,6.4,1.61259,3.2163,0.32773,36.91,12.083,0.07655,26.297,0.9995,0.9641,42819.17
363.09,1.6721,15.292,18.184,665.45,380.5,36662.95,0.9995,2.285,0.37261,24.58,5.9271,2654.61,0.32912,28.568,175.21,6.339,1.60293,3.191,0.32583,36.643,12.017,0.07616,26.051,0.9995,0.9576,42559.68
364.54,1.6806,15.389,18.298,667.27,382.36,36811.84,0.9996,2.292,0.37348,24.747,5.9515,2662.06,0.33108,28.74,176.35,6.4,1.61236,3.2063,0.32676,36.831,12.059,0.07628,26.257,0.9995,0.9621,42665.84
362.9,1.6707,15.269,18.169,662.6,380.16,36618.72,0.9996,2.277,0.37235,24.568,5.9144,2648.91,0.32844,28.549,174.77,6.341,1.601,3.1753,0.32434,36.615,11.974,0.07584,26.1,0.9995,0.9569,42373.22
364.42,1.6762,15.293,18.251,666.29,381.37,36660.43,0.9996,2.291,0.37289,24.67,5.9386,2658.78,0.32962,28.629,175.77,6.385,1.60465,3.1907,0.32562,36.697,12.041,0.07624,26.234,0.9996,0.9592,42584.05
362.85,1.6721,15.278,18.219,663.94,380.52,36610.0,0.9996,2.292,0.37226,24.618,5.9232,2656.97,0.327,28.588,175.52,6.373,1.60021,3.1802,0.3254,36.628,12.008,0.07609,26.214,0.9995,0.958,42561.04
364.66,1.6807,15.325,18.287,667.72,382.48,36700.0,0.9996,2.294,0.37341,24.715,5.9489,2663.81,0.3298,28.75,176.23,6.419,1.60268,3.1949,0.32622,36.773,12.002,0.07634,26.304,0.9996,0.9619,42668.01
366.16,1.6835,15.336,18.337,669.35,382.95,36758.59,0.9996,2.297,0.37472,24.79,5.959,2666.68,0.33124,28.797,176.55,6.422,1.60771,3.1998,0.32845,36.898,12.052,0.0764,26.385,0.9996,0.9626,42770.87
366.07,1.6868,15.368,18.326,669.73,383.33,36785.42,0.9996,2.294,0.37543,24.728,5.9681,2667.49,0.33215,28.816,176.67,6.419,1.61693,3.2045,0.32882,36.878,12.066,0.07639,26.373,0.9996,0.9629,42759.11
365.61,1.6852,15.326,18.356,668.85,382.88,36752.18,0.9995,2.292,0.37537,24.695,5.9639,2663.69,0.33228,28.79,176.34,6.418,1.61686,3.2063,0.32979,36.892,12.056,0.07625,26.327,0.9995,0.9613,42685.5
364.55,1.6814,15.294,18.328,668.23,382.38,36714.07,0.9995,2.294,0.37533,24.659,5.9572,2660.16,0.33198,28.736,176.07,6.417,1.6209,3.2036,0.32816,36.773,12.043,0.07617,26.304,0.9996,0.9594,42689.88
364.35,1.6782,15.27,18.269,666.95,381.07,36700.0,0.9995,2.29,0.37403,24.616,5.9493,2656.58,0.331,28.654,175.87,6.38,1.6176,3.1927,0.32777,36.661,11.998,0.07603,26.27,0.9996,0.9578,42635.88
364.74,1.6821,15.295,18.282,669.05,382.1,36741.49,0.9994,2.298,0.37518,24.692,5.9648,2664.16,0.33176,28.726,176.27,6.417,1.61853,3.1961,0.32815,36.683,12.035,0.07616,26.375,0.9995,0.9603,42725.47
364.68,1.6791,15.257,18.25,668.49,382.01,36755.91,0.9993,2.3,0.376,24.664,5.9598,2663.93,0.33101,28.7,176.06,6.418,1.61744,3.1982,0.32843,36.677,12.031,0.0761,26.313,0.9995,0.9598,42619.53
365.5,1.6843,15.283,18.283,669.07,383.47,36786.57,0.9995,2.305,0.3771,24.726,5.979,2670.48,0.33168,28.768,176.31,6.43,1.62,3.2028,0.3292,36.738,12.066,0.07622,26.348,0.9996,0.9632,42779.7
365.15,1.6829,15.265,18.319,668.82,382.77,36778.01,0.9995,2.306,0.3764,24.725,5.9733,2665.53,0.3321,28.75,176.04,6.434,1.61874,3.2024,0.32972,36.802,12.075,0.07618,26.33,0.9995,0.9625,42785.61
364.08,1.6771,15.206,18.231,666.76,381.04,36716.49,0.9995,2.294,0.37575,24.689,5.9616,2659.63,0.33042,28.613,175.55,6.454,1.60956,3.1937,0.32769,36.7,12.037,0.07598,26.261,0.9996,0.9596,42613.97
364.51,1.6828,15.218,18.275,668.83,382.39,36789.33,0.9995,2.31,0.37663,24.77,5.9776,2664.31,0.33152,28.733,176.27,6.437,1.61523,3.1992,0.32844,36.831,12.066,0.0762,26.33,0.9996,0.9612,42721.78
363.72,1.677,15.204,18.236,667.07,381.46,36744.98,0.9995,2.309,0.37671,24.701,5.9677,2659.84,0.331,28.68,175.87,6.42,1.61207,3.192,0.32662,36.771,12.043,0.07605,26.242,0.9995,0.9591,42671.2
