AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.959,1.50698,24.397,35.5978,814.42,578.2483,64403.45,0.9996,3.229,0.1277065,43.6558,7.8606,2384.94,0.41747,36.9592,277.62,15.7914,0.42389,6.65,0.645074,26.9833,16.72,0.15248,36.2637,0.9998,1.94327,44424.34
402.908,1.50522,24.389,35.649,813.43,578.895,64419.61,0.9997,3.23,0.1292108,43.6641,7.869,2387.09,0.41749,36.9522,277.8,15.7914,0.425,6.6675,0.645639,26.9447,16.725,0.15266,36.2696,0.9998,1.93984,44403.53
402.991,1.50778,24.34,35.6897,815.75,578.4335,64413.89,0.9996,3.228,0.1293695,43.6854,7.8837,2389.15,0.41701,36.9557,277.98,15.8009,0.425,6.68,0.645715,26.9431,16.725,0.15256,36.2391,0.9997,1.93578,44514.73
402.416,1.50424,24.301,35.5046,813.14,576.2286,64357.17,0.9998,3.225,0.1280167,43.5897,7.883,2381.24,0.41744,36.893,277.78,15.727,0.42461,6.6944,0.644469,26.9544,16.707,0.15225,36.1861,0.9997,1.92862,44425.12
401.004,1.50011,24.291,35.3754,813.53,574.9656,64322.31,0.9998,3.219,0.13,43.55,7.8762,2381.03,0.41635,36.8189,277.17,15.7172,0.42238,6.6535,0.644595,26.8717,16.666,0.15207,36.0745,0.9997,1.92353,44371.97
401.416,1.49918,24.267,35.379,812.98,575.0,64333.32,0.9997,3.219,0.1309974,43.5286,7.8723,2381.41,0.41624,36.8361,276.93,15.7191,0.42222,6.6621,0.644421,26.8604,16.682,0.15196,36.0801,0.9997,1.92012,44350.0
401.066,1.50118,24.246,35.3022,816.04,574.399,64290.96,0.9997,3.217,0.133732,43.4878,7.8651,2380.81,0.41625,36.7644,276.71,15.705,0.4207,6.661,0.644016,26.8507,16.633,0.15154,36.065,0.9998,1.9176,44379.31
401.0,1.498,24.25,35.3456,816.8,575.1863,64288.0,0.9997,3.212,0.1346428,43.5113,7.878,2379.14,0.41655,36.7356,276.91,15.705,0.42154,6.6592,0.643896,26.8766,16.63,0.15189,36.0413,0.9998,1.92241,44354.61
400.825,1.50083,24.25,35.3559,815.68,575.1772,64346.75,0.9998,3.213,0.1340116,43.4711,7.8657,2380.83,0.41709,36.7974,276.96,15.7084,0.42183,6.6511,0.6431,26.8666,16.628,0.15154,36.07,0.9997,1.92335,44361.53
401.276,1.50629,24.287,35.4746,816.92,575.4268,64400.0,0.9997,3.217,0.1336677,43.4793,7.8713,2383.32,0.41591,36.8813,277.19,15.7039,0.42494,6.6468,0.642862,26.8394,16.639,0.15152,36.06,0.9996,1.92698,44374.1
400.87,1.50618,24.252,35.3646,818.0,575.4283,64448.48,0.9998,3.219,0.135511,43.4199,7.8792,2383.82,0.416,36.9172,277.2,15.7042,0.42373,6.6454,0.642172,26.8058,16.617,0.15172,36.0199,0.9996,1.92189,44306.11
400.754,1.504,24.233,35.3639,816.22,576.7002,64378.33,0.9997,3.228,0.1358257,43.4272,7.8635,2380.57,0.41672,36.9154,277.49,15.7214,0.42441,6.6477,0.642544,26.7709,16.618,0.15153,36.0229,0.9996,1.91757,44422.16
400.711,1.50138,24.226,35.2772,814.77,576.7883,64373.97,0.9997,3.217,0.1382811,43.4418,7.8424,2380.12,0.41629,36.9212,277.71,15.7074,0.42356,6.65,0.642907,26.7281,16.61,0.15165,36.0406,0.9996,1.915,44369.51
400.656,1.50619,24.214,35.3169,814.62,577.7505,64437.44,0.9997,3.221,0.1377,43.4385,7.83,2382.35,0.41608,36.958,278.28,15.7187,0.42208,6.6263,0.642551,26.7506,16.605,0.15159,35.9959,0.9997,1.9229,44326.73
400.58,1.50212,24.16,35.3392,812.8,576.716,64453.25,0.9998,3.218,0.1359847,43.4027,7.8351,2381.64,0.41644,36.953,277.55,15.7087,0.42435,6.625,0.6415,26.7456,16.596,0.15135,35.9806,0.9996,1.92034,44288.19
400.883,1.49846,24.163,35.2258,810.56,576.0263,64466.96,0.9998,3.211,0.1344929,43.2851,7.7964,2379.77,0.41629,36.9283,277.39,15.6925,0.4249,6.6101,0.64188,26.7011,16.582,0.15066,35.9516,0.9996,1.91996,44260.73
401.13,1.49933,24.132,35.2787,811.39,576.6916,64480.68,0.9998,3.208,0.1337363,43.2806,7.8187,2378.56,0.41628,36.9764,277.17,15.6915,0.42577,6.6093,0.640904,26.7088,16.576,0.15065,35.9549,0.9996,1.92399,44282.44
401.299,1.5018,24.231,35.3649,811.17,577.0632,64520.94,0.9997,3.209,0.1357533,43.2585,7.8341,2379.68,0.41685,36.9929,277.53,15.7029,0.42712,6.61,0.640849,26.6885,16.594,0.15128,35.9946,0.9997,1.92093,44318.51
400.746,1.50443,24.255,35.4616,812.89,578.279,64592.24,0.9996,3.211,0.1333307,43.3589,7.8566,2381.87,0.418,36.9668,277.59,15.703,0.42591,6.6097,0.640824,26.68,16.606,0.15156,35.9885,0.9996,1.9099,44322.78
400.632,1.50673,24.266,35.4929,813.37,579.99,64589.71,0.9996,3.213,0.1312824,43.4207,7.8534,2382.44,0.41725,37.0135,277.58,15.7098,0.42547,6.599,0.641543,26.6508,16.623,0.15117,35.9531,0.9996,1.92017,44297.56
400.159,1.50722,24.272,35.4757,813.07,581.0,64513.93,0.9996,3.217,0.1324064,43.4464,7.8513,2381.9,0.417,37.0766,277.46,15.7,0.42551,6.6002,0.641463,26.6949,16.696,0.15092,36.0554,0.9997,1.92468,44310.35
401.815,1.50659,24.34,35.5803,813.27,582.492,64572.33,0.9995,3.218,0.1348767,43.4784,7.8633,2383.66,0.41777,37.1331,277.6,15.7214,0.42566,6.6129,0.642909,26.7144,16.709,0.15104,36.0794,0.9996,1.92865,44409.61
401.914,1.50314,24.318,35.6,814.68,581.1712,64595.96,0.9996,3.217,0.1332273,43.5369,7.8683,2383.7,0.41719,37.1086,277.55,15.7096,0.42496,6.6027,0.642791,26.67,16.718,0.15078,36.0414,0.9997,1.92401,44376.05
402.037,1.50331,24.333,35.6263,815.6,579.7473,64568.05,0.9997,3.219,0.133211,43.5509,7.8669,2381.58,0.41736,37.1138,277.72,15.7042,0.42429,6.6101,0.642792,26.6668,16.715,0.15104,36.0482,0.9996,1.92695,44358.37
401.609,1.50774,24.335,35.5801,816.0,580.3795,64554.97,0.9996,3.223,0.1317129,43.5576,7.871,2380.87,0.41826,37.1266,277.62,15.7113,0.42399,6.6067,0.642909,26.6762,16.71,0.15118,36.04,0.9997,1.92578,44365.5
401.839,1.51384,24.359,35.6301,814.41,582.2159,64554.99,0.9997,3.227,0.1305103,43.5229,7.8608,2382.21,0.41825,37.135,277.43,15.7166,0.42482,6.61,0.644318,26.6764,16.714,0.1515,36.084,0.9996,1.92381,44361.21
401.805,1.5156,24.376,35.6242,815.09,582.8416,64626.65,0.9996,3.224,0.1309945,43.5338,7.8628,2383.21,0.41832,37.143,277.52,15.7177,0.42493,6.6048,0.64568,26.62,16.7,0.15137,36.0993,0.9997,1.91804,44380.1
401.822,1.5195,24.38,35.5893,815.03,583.732,64656.6,0.9997,3.216,0.1278855,43.5924,7.8639,2387.17,0.41848,37.0709,277.33,15.71,0.42473,6.6066,0.645479,26.6198,16.676,0.15127,36.0863,0.9996,1.90635,44401.53
401.826,1.5146,24.322,35.65,816.54,583.7728,64571.12,0.9997,3.214,0.1294836,43.581,7.8694,2384.57,0.41856,37.012,277.45,15.7029,0.422,6.6066,0.646153,26.59,16.678,0.15116,36.03,0.9996,1.909,44364.65
402.422,1.51999,24.381,35.6595,819.32,584.3476,64610.0,0.9995,3.216,0.131368,43.643,7.9079,2388.63,0.419,37.1031,277.5,15.7275,0.42348,6.6145,0.647262,26.6,16.699,0.15141,36.0494,0.9997,1.91553,44383.5
402.534,1.52284,24.385,35.7776,817.88,583.5617,64531.33,0.9995,3.216,0.1303986,43.6166,7.9147,2387.01,0.41913,37.0798,277.26,15.7124,0.42604,6.6093,0.647179,26.5913,16.651,0.15134,36.0376,0.9996,1.91489,44394.58
402.448,1.52201,24.414,35.8557,818.38,583.3912,64545.63,0.9995,3.215,0.1288901,43.6136,7.9124,2386.65,0.41928,37.0358,277.22,15.6954,0.42809,6.6088,0.64642,26.5866,16.654,0.15135,35.9943,0.9996,1.90991,44351.03
402.247,1.5195,24.449,35.8778,818.05,583.1688,64577.26,0.9995,3.22,0.1308504,43.719,7.9232,2388.45,0.41972,36.9801,276.14,15.6959,0.42941,6.6125,0.646015,26.5829,16.697,0.1516,35.9777,0.9996,1.89768,44362.94
402.447,1.51514,24.306,35.7123,817.84,582.131,64499.99,0.9996,3.218,0.132356,43.6091,7.8981,2386.4,0.41881,36.9504,276.38,15.7046,0.42513,6.6146,0.645993,26.5661,16.674,0.15142,35.9462,0.9996,1.90247,44290.5
402.945,1.51404,24.293,35.685,817.31,583.4358,64509.99,0.9995,3.218,0.1333521,43.6081,7.8864,2386.21,0.41808,36.9749,276.17,15.6921,0.42401,6.6149,0.64611,26.5593,16.666,0.1514,35.9907,0.9997,1.9058,44281.56
402.97,1.51527,24.292,35.7,817.41,584.4888,64454.73,0.9995,3.217,0.1315314,43.5712,7.8723,2385.4,0.418,36.9528,275.96,15.6936,0.42422,6.5969,0.646003,26.619,16.69,0.1512,35.9578,0.9996,1.90862,44241.18
403.968,1.52101,24.287,35.765,818.48,585.0,64467.64,0.9996,3.22,0.1318206,43.5783,7.8754,2385.25,0.41941,37.0172,276.46,15.6863,0.42496,6.5975,0.646003,26.7001,16.699,0.15124,35.987,0.9997,1.91251,44320.01
404.179,1.52291,24.234,35.7636,819.05,584.4049,64440.5,0.9995,3.218,0.129647,43.5442,7.8727,2385.47,0.41873,37.0549,275.83,15.6741,0.42462,6.59,0.645456,26.6272,16.738,0.15079,35.9833,0.9996,1.91189,44221.02
404.271,1.51759,24.152,35.7613,816.84,582.6751,64391.77,0.9996,3.217,0.1290804,43.5103,7.8434,2379.46,0.41869,36.9956,275.15,15.6613,0.423,6.582,0.643221,26.5948,16.739,0.15032,35.9381,0.9996,1.91614,44191.57
403.345,1.5149,24.209,35.7411,814.21,582.1011,64385.75,0.9996,3.219,0.129747,43.504,7.827,2378.37,0.41819,36.9096,275.33,15.6304,0.423,6.5748,0.642361,26.4988,16.732,0.14948,35.8171,0.9997,1.91048,44319.27
403.752,1.52179,24.199,35.6343,814.24,581.8254,64447.64,0.9996,3.215,0.1315718,43.546,7.843,2381.68,0.418,36.9994,275.39,15.641,0.42318,6.5734,0.643,26.5115,16.753,0.15023,35.7762,0.9997,1.90386,44340.53
403.509,1.51484,24.154,35.6487,813.66,580.1405,64380.7,0.9996,3.217,0.1315743,43.5005,7.8271,2374.17,0.41718,36.9234,275.46,15.637,0.42205,6.5671,0.643,26.476,16.734,0.14986,35.7193,0.9996,1.89835,44312.31
403.565,1.51898,24.173,35.6853,813.21,581.0073,64457.27,0.9996,3.215,0.1321967,43.506,7.816,2377.47,0.41756,37.0321,275.45,15.6666,0.42499,6.5682,0.643,26.4434,16.759,0.14996,35.711,0.9997,1.90187,44356.12
403.602,1.51995,24.217,35.7055,813.74,581.4144,64492.7,0.9997,3.218,0.1334432,43.5749,7.8309,2379.58,0.41781,37.0999,275.61,15.6614,0.42528,6.5789,0.642202,26.4718,16.781,0.15049,35.6923,0.9996,1.90752,44397.29
404.263,1.52229,24.197,35.85,815.93,582.2,64530.0,0.9996,3.217,0.1333325,43.6794,7.8542,2382.47,0.4197,37.1233,276.3,15.6432,0.42589,6.5799,0.643263,26.4869,16.805,0.15038,35.7259,0.9996,1.9111,44482.42
405.0,1.52149,24.187,35.8803,815.5,581.6108,64560.76,0.9996,3.218,0.1334546,43.6829,7.8462,2383.47,0.41987,37.1637,276.31,15.6433,0.42609,6.5928,0.643656,26.5226,16.801,0.15082,35.7297,0.9996,1.91346,44493.51
405.814,1.52464,24.194,35.8801,815.42,581.6648,64566.44,0.9996,3.225,0.1341679,43.6219,7.8468,2384.47,0.42017,37.2933,277.03,15.6206,0.42606,6.5878,0.643704,26.5194,16.809,0.15064,35.6837,0.9996,1.91366,44470.82
406.082,1.52252,24.133,35.95,814.79,581.4412,64600.94,0.9996,3.226,0.1350102,43.6493,7.8476,2384.2,0.42051,37.2247,277.26,15.6333,0.42656,6.5906,0.643747,26.5236,16.827,0.15055,35.6889,0.9997,1.90982,44482.43
404.451,1.52354,24.019,36.0138,816.22,580.6362,64560.14,0.9995,3.222,0.1339798,43.6546,7.8538,2383.19,0.42083,37.3051,276.95,15.6256,0.42626,6.5837,0.644117,26.5294,16.86,0.15047,35.6502,0.9996,1.91299,44430.68
404.049,1.52692,24.024,36.1943,817.98,580.9427,64560.01,0.9995,3.222,0.1354399,43.6662,7.8768,2384.04,0.42109,37.3813,277.08,15.6351,0.42673,6.588,0.643333,26.5323,16.889,0.15058,35.6957,0.9998,1.92313,44494.79
404.403,1.52632,24.175,36.3303,816.83,581.2276,64575.15,0.9995,3.23,0.1351543,43.68,7.8783,2383.33,0.42197,37.3545,276.99,15.6382,0.42704,6.5908,0.644,26.5345,16.907,0.15071,35.7382,0.9998,1.92061,44480.81
404.683,1.522,24.182,36.31,817.15,580.9994,64568.09,0.9996,3.233,0.133477,43.7727,7.8701,2381.75,0.422,37.341,277.06,15.63,0.42678,6.5901,0.642493,26.529,16.927,0.15075,35.79,0.9997,1.92282,44523.3
405.359,1.52421,24.204,36.2727,816.48,581.5523,64568.08,0.9995,3.237,0.133161,43.7756,7.8658,2382.65,0.42252,37.3722,277.22,15.6392,0.42581,6.5894,0.6422,26.54,16.956,0.15071,35.8687,0.9998,1.92816,44548.45
406.0,1.52568,24.21,36.3891,816.52,582.1674,64581.16,0.9995,3.245,0.1326087,43.7604,7.8732,2382.32,0.42202,37.4158,277.21,15.641,0.42457,6.5949,0.642108,26.5567,16.953,0.15092,35.8682,0.9999,1.92407,44600.76
405.999,1.52656,24.242,36.4994,815.48,582.5577,64525.01,0.9996,3.245,0.1326797,43.7285,7.8702,2383.1,0.42175,37.5035,277.12,15.6265,0.42398,6.5897,0.642108,26.5453,16.971,0.15125,35.856,0.9998,1.92123,44663.82
405.963,1.5265,24.266,36.443,815.29,581.6004,64563.79,0.9995,3.244,0.132328,43.7994,7.8777,2384.65,0.42255,37.5555,277.65,15.6371,0.42287,6.5979,0.6425,26.5421,16.985,0.15111,35.9073,0.9998,1.91896,44747.38
405.939,1.52542,24.257,36.4,813.71,580.4158,64492.11,0.9994,3.239,0.1318445,43.9092,7.8673,2384.06,0.42247,37.6294,277.76,15.63,0.42202,6.5974,0.643538,26.5509,16.983,0.15096,35.9056,0.9998,1.92343,44701.46
406.069,1.52765,24.24,36.4134,813.13,579.8336,64448.01,0.9994,3.236,0.1306094,43.92,7.8672,2383.92,0.422,37.6,277.45,15.6232,0.42079,6.593,0.6435,26.5475,16.992,0.15057,35.8623,0.9999,1.92361,44638.44
406.989,1.52995,24.261,36.3384,812.04,579.237,64453.78,0.9994,3.245,0.1316334,43.97,7.86,2383.04,0.4225,37.6671,277.99,15.6347,0.42133,6.6004,0.642922,26.5449,16.987,0.15085,35.916,0.9999,1.92298,44751.57
406.145,1.52992,24.247,36.1547,810.37,578.827,64433.96,0.9994,3.238,0.1325616,44.0216,7.851,2382.73,0.42307,37.5168,278.18,15.6491,0.42039,6.6034,0.64501,26.5451,16.958,0.15077,35.8981,0.9998,1.91951,44688.91
405.288,1.52563,24.274,36.2974,810.18,578.9998,64449.99,0.9994,3.237,0.1322979,43.9301,7.8669,2387.69,0.42383,37.5843,278.64,15.63,0.4189,6.6029,0.645681,26.545,17.002,0.15129,35.9369,0.9999,1.91877,44739.37
404.85,1.52024,24.269,36.3,810.72,578.6891,64425.64,0.9994,3.237,0.1318004,43.8968,7.8616,2386.43,0.42421,37.5548,278.55,15.6325,0.4189,6.599,0.645548,26.5449,17.012,0.15146,35.9756,0.9999,1.91308,44713.41
405.615,1.51708,24.267,36.3315,810.5,578.552,64422.16,0.9994,3.243,0.1322974,43.8586,7.864,2387.15,0.42478,37.5436,278.73,15.52,0.41854,6.5967,0.645963,26.5326,17.078,0.15134,36.0045,0.9999,1.91503,44725.99
405.253,1.519,24.28,36.4689,811.71,578.8314,64443.0,0.9995,3.243,0.1310024,43.8898,7.8759,2387.39,0.42435,37.6,278.99,15.567,0.419,6.5967,0.645225,26.54,17.079,0.15169,36.0317,1.0,1.91892,44766.61
405.429,1.51761,24.27,36.516,813.32,578.7032,64420.0,0.9995,3.244,0.1303064,43.9101,7.8865,2386.42,0.42418,37.5265,278.86,15.5418,0.41896,6.5993,0.644475,26.5445,17.103,0.15171,36.0497,1.0,1.91428,44775.64
405.959,1.52083,24.275,36.6045,814.92,579.8416,64450.0,0.9994,3.246,0.1302891,44.0264,7.916,2388.66,0.42423,37.5804,279.4,15.5825,0.41994,6.6105,0.645622,26.5642,17.139,0.15224,36.0959,1.0,1.91347,44868.72
405.641,1.52699,24.295,36.64,814.52,580.0001,64442.94,0.9995,3.243,0.1298897,44.013,7.9093,2389.51,0.42344,37.6064,279.12,15.5622,0.42058,6.608,0.645517,26.5734,17.16,0.15242,36.1747,1.0,1.91146,44883.55
406.123,1.52705,24.298,36.449,815.06,580.9121,64469.37,0.9994,3.239,0.1284113,44.0407,7.9299,2390.0,0.42309,37.4975,279.01,15.5429,0.4206,6.6092,0.645513,26.5717,17.154,0.1521,36.1783,1.0,1.91642,44916.09
406.802,1.52471,24.276,36.32,814.62,580.4955,64469.03,0.9994,3.236,0.1274591,43.9457,7.9165,2388.77,0.42315,37.45,278.74,15.5659,0.42099,6.6052,0.645501,26.5278,17.126,0.1522,36.1705,0.9999,1.92381,44918.8
406.813,1.51955,24.258,36.2197,813.28,581.0,64382.75,0.9994,3.233,0.1283144,43.8416,7.9065,2385.04,0.42326,37.4053,278.25,15.5053,0.41976,6.6057,0.644943,26.5451,17.055,0.15162,36.0862,0.9999,1.92441,44894.66
406.78,1.51951,24.215,36.0786,812.3,579.5317,64347.69,0.9995,3.227,0.1290632,43.7812,7.8965,2383.42,0.42378,37.358,277.91,15.5161,0.42024,6.6115,0.64425,26.5242,17.009,0.15141,35.9989,0.9998,1.9201,44904.11
406.503,1.51523,24.208,36.0808,811.93,579.3575,64300.0,0.9995,3.223,0.1294932,43.8726,7.8881,2380.85,0.4238,37.25,277.27,15.516,0.41926,6.6074,0.644877,26.5276,16.98,0.15137,35.9463,0.9997,1.92426,44845.01
406.722,1.51765,24.22,36.0059,813.0,579.643,64355.04,0.9994,3.234,0.1290001,43.9237,7.9008,2382.38,0.42347,37.356,277.73,15.5399,0.41808,6.614,0.644003,26.5475,17.033,0.15194,36.0729,0.9997,1.93616,44891.73
406.916,1.51589,24.2,35.9413,810.74,578.3099,64312.75,0.9994,3.221,0.12941,43.8439,7.8862,2380.72,0.4245,37.3234,277.45,15.5105,0.41787,6.613,0.644532,26.5384,16.985,0.15181,35.949,0.9998,1.93267,44853.51
405.905,1.51305,24.19,35.7346,810.99,577.4658,64299.4,0.9995,3.223,0.1295268,43.8122,7.8819,2380.52,0.42437,37.3248,277.8,15.4953,0.41635,6.6072,0.644468,26.5384,16.956,0.15137,35.9908,0.9998,1.93162,44842.04
406.653,1.51051,24.143,35.8244,810.98,577.8774,64334.51,0.9995,3.22,0.1300529,43.8217,7.8824,2379.73,0.42435,37.3492,277.86,15.4982,0.41695,6.6174,0.643868,26.5571,17.027,0.15151,36.0538,0.9999,1.93395,44893.34
406.248,1.51666,24.135,35.9,811.61,578.2486,64394.99,0.9995,3.22,0.1297609,43.8645,7.8954,2381.67,0.42424,37.348,278.28,15.4994,0.416,6.6092,0.644523,26.5549,17.04,0.15162,36.0559,0.9999,1.93585,44911.41
406.464,1.51233,24.119,36.1359,812.25,578.3356,64387.74,0.9996,3.218,0.1295675,43.8606,7.8952,2381.88,0.42448,37.3351,278.15,15.5053,0.41599,6.6152,0.645397,26.5595,17.085,0.15142,36.0325,0.9998,1.93544,44881.72
407.34,1.51733,24.148,36.15,812.37,579.0142,64414.35,0.9996,3.226,0.1307793,43.8534,7.8903,2384.9,0.42535,37.313,278.47,15.4968,0.4148,6.6261,0.64606,26.5155,17.134,0.1514,36.1358,0.9998,1.93406,44951.37
407.216,1.51588,24.148,36.1519,812.93,578.7138,64470.69,0.9995,3.223,0.1314092,43.8535,7.897,2385.71,0.42551,37.2932,278.26,15.5049,0.4155,6.6319,0.6461,26.5107,17.147,0.15118,36.1237,0.9999,1.92706,44914.87
407.54,1.51423,24.184,36.0605,812.2,579.006,64467.85,0.9995,3.217,0.1309342,43.8567,7.8937,2384.25,0.4256,37.2511,277.79,15.5042,0.41518,6.6295,0.645308,26.4178,17.116,0.15085,36.0756,0.9998,1.92567,44895.7
407.52,1.51502,24.223,35.9977,813.33,578.944,64478.24,0.9995,3.219,0.1306528,43.8597,7.9056,2384.63,0.42457,37.2938,277.56,15.5,0.41524,6.6428,0.646316,26.483,17.178,0.15102,36.1267,0.9998,1.9276,44861.19
408.236,1.51118,24.213,36.0874,813.98,579.0719,64460.97,0.9996,3.22,0.1294868,43.8038,7.8941,2385.48,0.42579,37.2952,277.6,15.4344,0.41509,6.6529,0.646992,26.5181,17.173,0.15083,36.1243,0.9998,1.93013,44874.92
408.341,1.51102,24.176,36.0328,812.23,577.5085,64383.96,0.9996,3.217,0.1289415,43.7235,7.8906,2381.85,0.42609,37.2254,277.27,15.42,0.41552,6.6569,0.646976,26.5629,17.155,0.15085,36.0698,0.9998,1.9273,44870.33
408.477,1.5164,24.149,35.9931,814.1,577.6289,64377.51,0.9995,3.214,0.129209,43.6799,7.8911,2379.68,0.42637,37.2361,277.01,15.3686,0.41601,6.6445,0.647306,26.3513,17.155,0.15103,36.0048,0.9997,1.92362,44837.43
406.507,1.51398,24.138,35.8181,814.54,577.6221,64357.82,0.9995,3.21,0.1294246,43.694,7.8855,2378.97,0.4265,37.21,277.16,15.3,0.41573,6.6296,0.646897,26.3828,17.119,0.1508,35.9814,0.9997,1.92144,44788.93
407.163,1.5177,24.089,35.8931,815.05,578.5347,64422.69,0.9996,3.216,0.1292524,43.7526,7.8975,2381.84,0.42742,37.2365,277.26,15.3303,0.41608,6.6455,0.649511,26.3942,17.1,0.15088,36.1102,0.9997,1.92592,44872.68
406.021,1.5152,24.036,35.7364,813.83,577.3442,64350.01,0.9996,3.215,0.1291943,43.6875,7.8854,2377.57,0.4284,37.1779,276.72,15.3395,0.41561,6.6571,0.648523,26.3868,17.025,0.15082,36.0434,0.9996,1.92054,44817.73
406.974,1.51755,23.985,35.8,814.33,577.8022,64337.66,0.9995,3.214,0.1288967,43.67,7.8884,2377.36,0.4288,37.2206,276.87,15.3444,0.415,6.6805,0.647653,26.3975,17.06,0.15072,36.1102,0.9997,1.91959,44825.14
404.873,1.51144,23.958,35.8431,813.36,576.8137,64325.29,0.9996,3.215,0.1296517,43.6286,7.884,2374.85,0.42697,37.1652,276.56,15.3384,0.41497,6.6709,0.647259,26.39,17.079,0.15051,36.0292,0.9996,1.91696,44806.17
404.574,1.50655,24.072,35.7327,812.51,576.8047,64293.98,0.9995,3.214,0.12978,43.6029,7.8841,2372.17,0.42714,37.1049,276.0,15.3591,0.41552,6.6546,0.646103,26.4165,17.034,0.15026,35.9836,0.9996,1.91638,44704.02
404.501,1.50375,24.02,35.5964,811.38,575.6733,64295.35,0.9994,3.21,0.1290746,43.5641,7.8777,2372.37,0.42634,37.0862,275.33,15.364,0.41494,6.6404,0.645377,26.3726,17.023,0.15001,35.9517,0.9997,1.90831,44721.19
403.58,1.50496,23.95,35.5524,811.17,575.7693,64288.8,0.9994,3.21,0.1290479,43.5981,7.8838,2370.5,0.42621,37.0455,275.75,15.3358,0.41473,6.641,0.644841,26.3519,16.973,0.14986,35.9769,0.9997,1.90294,44654.18
406.595,1.51529,24.145,35.8998,813.0,578.9281,64369.88,0.9994,3.218,0.1306856,43.7247,7.9116,2375.18,0.4305,37.2624,276.25,15.4445,0.419,6.7081,0.64823,26.5289,17.106,0.15107,36.0887,0.9997,1.90818,44931.65
405.932,1.51432,24.134,35.8576,813.04,579.2782,64382.38,0.9995,3.219,0.1302839,43.6724,7.9335,2377.48,0.43267,37.2279,276.53,15.3944,0.41944,6.7253,0.648064,26.5605,17.097,0.15105,36.137,0.9996,1.91106,44865.98
407.586,1.51616,24.167,35.8613,814.05,580.2156,64380.46,0.9994,3.224,0.1308064,43.7607,7.9259,2380.11,0.43341,37.2889,277.06,15.4287,0.41978,6.7019,0.649057,26.5743,17.125,0.15135,36.1819,0.9996,1.91741,45131.09
408.36,1.517,24.17,35.865,812.9,579.0921,64342.28,0.9994,3.23,0.132,43.7768,7.9366,2378.42,0.43648,37.3281,276.84,15.4279,0.41924,6.6777,0.649498,26.6116,17.158,0.15125,36.3018,0.9997,1.91225,45127.93
409.238,1.51626,24.21,35.8599,814.18,579.6304,64359.42,0.9995,3.229,0.1311209,43.7695,7.9524,2378.9,0.43392,37.4169,277.0,15.4269,0.41952,6.6848,0.649141,26.6594,17.196,0.15143,36.3339,0.9996,1.91479,45209.6
408.977,1.51844,24.189,35.9,813.97,579.2927,64346.41,0.9995,3.229,0.1312615,43.7096,7.9536,2378.73,0.43459,37.4387,277.2,15.4262,0.41948,6.6774,0.648893,26.639,17.159,0.15161,36.2019,0.9997,1.91354,45240.16
409.13,1.5241,24.25,35.8721,815.78,579.8107,64384.4,0.9994,3.229,0.132088,43.6624,7.9579,2381.07,0.43597,37.4491,277.27,15.4708,0.42055,6.682,0.649609,26.6358,17.176,0.15154,36.22,0.9996,1.91567,45266.74
408.839,1.53095,24.233,35.9367,815.34,579.4688,64365.89,0.9995,3.224,0.1326668,43.7109,7.9393,2380.45,0.43562,37.4336,277.13,15.4476,0.42091,6.6838,0.648965,26.6751,17.15,0.15158,36.1472,0.9996,1.91699,45257.59
409.533,1.53403,24.264,35.9688,817.05,580.2249,64541.99,0.9995,3.224,0.132049,43.7269,7.9425,2383.33,0.43551,37.4309,277.28,15.46,0.42166,6.6995,0.649651,26.7132,17.158,0.15217,36.1032,0.9995,1.92162,45305.23
409.669,1.53087,24.256,35.9901,817.3,580.1567,64450.01,0.9996,3.219,0.1319975,43.6574,7.9335,2381.17,0.436,37.4225,276.85,15.4428,0.42093,6.7056,0.649486,26.7,17.079,0.15181,36.0038,0.9996,1.92061,45274.93
409.867,1.53515,24.285,36.0115,819.24,580.3679,64493.91,0.9996,3.223,0.132041,43.6922,7.9457,2383.19,0.43551,37.4141,277.13,15.4287,0.42255,6.7009,0.652243,26.7074,17.137,0.15207,36.0722,0.9996,1.92881,45338.55
410.0,1.53327,24.292,36.0484,818.54,580.3141,64483.3,0.9996,3.224,0.1319039,43.7113,7.9523,2383.91,0.43637,37.3823,277.28,15.4346,0.423,6.6977,0.650069,26.6902,17.107,0.1521,36.1704,0.9995,1.94833,45461.66
409.779,1.53085,24.261,35.9003,817.41,579.9974,64426.65,0.9995,3.223,0.1313915,43.6996,7.9354,2381.55,0.43551,37.2844,277.14,15.4115,0.42099,6.6934,0.649851,26.6714,17.083,0.15201,36.1258,0.9995,1.95,45325.68
409.575,1.52919,24.284,36.0137,818.22,579.7617,64459.62,0.9995,3.232,0.1310299,43.6606,7.9355,2383.08,0.43591,37.2865,277.12,15.4172,0.4215,6.7002,0.650188,26.6782,17.079,0.15181,36.0996,0.9996,1.95297,45371.52
