AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
328.41,1.5867,13.501,14.571,619.57,366.57,36924.13,0.9994,2.444,0.33759,23.828,5.2523,2555.74,0.2957,24.644,169.64,5.811,1.45299,3.1675,0.28609,41.615,10.116,0.07462,24.392,0.9994,0.89,39351.03
327.65,1.5841,13.47,14.541,619.3,365.85,36884.93,0.9994,2.441,0.33679,23.788,5.2458,2551.21,0.29557,24.609,169.53,5.803,1.4508,3.162,0.28828,41.526,10.095,0.07455,24.4,0.9994,0.8892,39351.43
327.52,1.583,13.477,14.541,617.6,365.74,36867.89,0.9995,2.437,0.33662,23.777,5.2469,2551.65,0.295,24.593,169.39,5.795,1.44938,3.1568,0.2888,41.498,10.095,0.0745,24.384,0.9994,0.8884,39249.81
327.08,1.5809,13.456,14.516,616.94,364.96,36825.07,0.9994,2.433,0.33621,23.74,5.2362,2547.81,0.29458,24.549,169.19,5.792,1.44704,3.1549,0.28899,41.383,10.069,0.07448,24.326,0.9994,0.888,39220.0
326.37,1.5772,13.426,14.48,615.87,363.82,36759.3,0.9994,2.426,0.33573,23.66,5.2221,2542.81,0.29332,24.476,168.81,5.786,1.446,3.1452,0.28884,41.219,10.043,0.07433,24.289,0.9993,0.8864,39172.2
326.67,1.5773,13.431,14.499,615.8,363.82,36763.87,0.9995,2.426,0.33541,23.686,5.2275,2540.91,0.2938,24.485,168.97,5.793,1.4447,3.1458,0.2888,41.218,10.045,0.07433,24.27,0.9994,0.8867,39150.46
324.61,1.567,13.364,14.44,613.95,361.41,36629.27,0.9994,2.412,0.33409,23.55,5.2049,2526.11,0.29255,24.324,168.24,5.778,1.43743,3.1311,0.28761,41.06,9.97,0.07412,24.149,0.9994,0.8829,38996.6
325.03,1.5682,13.385,14.43,614.26,361.36,36640.01,0.9994,2.41,0.33398,23.535,5.2106,2528.06,0.29261,24.341,168.24,5.769,1.43347,3.13,0.2875,41.05,9.968,0.07414,24.142,0.9994,0.8826,39035.47
325.0,1.5711,13.348,14.404,614.41,361.47,36628.07,0.9995,2.411,0.33405,23.528,5.2117,2531.41,0.29223,24.388,168.29,5.747,1.43326,3.1293,0.28738,41.11,10.0,0.07415,24.164,0.9994,0.8826,39000.83
325.14,1.571,13.363,14.447,614.9,362.13,36657.42,0.9995,2.417,0.33432,23.531,5.2182,2534.03,0.29287,24.411,168.57,5.771,1.4363,3.1395,0.28722,41.101,10.0,0.07417,24.22,0.9994,0.8823,39050.19
325.51,1.5735,13.373,14.447,615.74,362.41,36686.4,0.9994,2.417,0.33443,23.573,5.2277,2534.96,0.29305,24.434,168.64,5.772,1.43743,3.1444,0.28821,41.146,10.009,0.07418,24.232,0.9994,0.8842,39060.33
325.2,1.5737,13.366,14.455,615.6,362.04,36666.04,0.9994,2.416,0.33402,23.586,5.2237,2531.98,0.29259,24.415,168.67,5.76,1.43431,3.1446,0.28823,41.146,9.994,0.07415,24.163,0.9993,0.8847,39057.44
325.11,1.5723,13.362,14.49,614.52,362.37,36599.9,0.9994,2.422,0.334,23.604,5.2269,2529.57,0.29292,24.412,168.51,5.76,1.43706,3.1458,0.28927,41.153,9.999,0.07418,24.178,0.9994,0.8844,39055.41
324.77,1.5709,13.348,14.435,613.82,361.84,36596.24,0.9994,2.415,0.33329,23.547,5.2177,2527.64,0.29209,24.38,168.26,5.758,1.43459,3.142,0.2889,41.065,9.976,0.0741,24.145,0.9994,0.8829,38966.06
325.28,1.5714,13.339,14.46,613.84,362.0,36621.74,0.9994,2.415,0.3338,23.539,5.2215,2530.51,0.2923,24.429,168.42,5.751,1.43498,3.1468,0.28883,41.167,9.997,0.07413,24.208,0.9993,0.8831,39077.38
325.96,1.5734,13.367,14.491,614.93,362.73,36643.18,0.9994,2.421,0.33412,23.577,5.2297,2533.34,0.29291,24.451,168.56,5.765,1.4366,3.1502,0.28848,41.124,10.021,0.07415,24.252,0.9994,0.8848,39134.66
325.3,1.5728,13.373,14.463,615.05,362.36,36592.3,0.9995,2.417,0.33366,23.546,5.226,2531.66,0.29194,24.471,168.66,5.751,1.43447,3.1452,0.28843,41.1,10.014,0.07413,24.244,0.9994,0.8849,39040.95
324.93,1.5718,13.358,14.452,614.72,361.66,36564.34,0.9995,2.412,0.33316,23.495,5.2238,2529.44,0.29169,24.431,168.57,5.737,1.43099,3.1391,0.28824,41.052,9.999,0.0741,24.229,0.9994,0.8837,38979.81
325.68,1.5742,13.389,14.469,615.86,362.07,36614.19,0.9994,2.416,0.33386,23.534,5.2364,2533.2,0.29186,24.47,168.88,5.766,1.43315,3.1489,0.28955,41.175,10.024,0.07422,24.279,0.9994,0.8854,39016.06
325.52,1.5726,13.367,14.46,615.61,362.34,36604.34,0.9994,2.414,0.33385,23.542,5.2283,2530.71,0.29198,24.442,168.52,5.752,1.43036,3.1514,0.29135,41.054,9.998,0.0742,24.236,0.9994,0.8845,39119.23
326.08,1.5765,13.364,14.455,616.35,363.04,36644.99,0.9995,2.417,0.33428,23.596,5.2382,2534.31,0.2926,24.505,169.01,5.774,1.43453,3.153,0.29082,41.109,10.031,0.07427,24.28,0.9994,0.8861,39113.68
326.47,1.5753,13.37,14.454,616.79,363.07,36637.26,0.9994,2.421,0.33427,23.595,5.2278,2534.15,0.29263,24.52,169.04,5.78,1.43589,3.1566,0.29216,41.167,10.025,0.07429,24.3,0.9994,0.886,39146.2
326.72,1.5771,13.386,14.468,617.26,363.65,36652.63,0.9995,2.423,0.33455,23.656,5.2359,2535.25,0.29298,24.538,169.32,5.777,1.43775,3.1629,0.29237,41.234,10.045,0.07434,24.314,0.9993,0.8866,39157.7
326.52,1.5776,13.379,14.461,617.21,363.92,36679.99,0.9995,2.425,0.33483,23.624,5.2339,2537.42,0.29296,24.539,169.59,5.781,1.43939,3.1671,0.29242,41.288,10.05,0.07436,24.334,0.9993,0.8865,39161.07
326.51,1.5746,13.369,14.478,616.93,363.3,36650.0,0.9994,2.426,0.33469,23.616,5.2274,2534.55,0.29288,24.501,169.37,5.774,1.43735,3.1649,0.29179,41.321,10.037,0.07429,24.324,0.9994,0.8854,39179.67
326.78,1.5764,13.373,14.486,617.66,363.85,36681.04,0.9995,2.426,0.33487,23.626,5.2315,2536.4,0.29298,24.528,169.47,5.786,1.44117,3.1679,0.29244,41.374,10.05,0.07434,24.347,0.9994,0.8865,39210.7
326.9,1.5783,13.383,14.489,617.14,363.77,36713.03,0.9994,2.427,0.33502,23.664,5.2354,2537.36,0.29346,24.539,169.62,5.776,1.44245,3.1656,0.29194,41.336,10.055,0.07436,24.345,0.9993,0.8868,39220.0
327.1,1.5774,13.4,14.494,616.84,363.79,36726.29,0.9995,2.431,0.33498,23.68,5.2366,2535.99,0.2936,24.549,169.69,5.782,1.44202,3.1697,0.29259,41.358,10.059,0.07436,24.312,0.9994,0.8871,39256.67
327.0,1.5768,13.398,14.489,617.16,363.72,36708.97,0.9995,2.431,0.33478,23.664,5.2362,2536.45,0.29325,24.548,169.49,5.781,1.44077,3.1723,0.29182,41.439,10.049,0.07433,24.32,0.9994,0.8869,39200.58
326.3,1.5753,13.366,14.46,616.66,363.04,36676.0,0.9994,2.426,0.33446,23.631,5.2288,2532.99,0.29286,24.49,169.12,5.771,1.43836,3.1706,0.29227,41.35,10.036,0.07428,24.28,0.9994,0.8856,39156.16
327.0,1.577,13.391,14.491,617.08,363.71,36702.08,0.9995,2.428,0.33528,23.676,5.2305,2537.2,0.29311,24.558,169.49,5.778,1.44086,3.1724,0.29242,41.406,10.048,0.07431,24.301,0.9994,0.8868,39228.01
326.9,1.5772,13.4,14.484,617.51,364.24,36719.43,0.9995,2.43,0.33546,23.661,5.2279,2538.15,0.29325,24.556,169.61,5.788,1.44117,3.1708,0.29273,41.522,10.055,0.07432,24.311,0.9994,0.8874,39219.82
326.77,1.5762,13.388,14.467,617.07,364.06,36719.94,0.9994,2.43,0.33541,23.646,5.2287,2535.43,0.29308,24.53,169.47,5.793,1.44035,3.1661,0.29281,41.501,10.044,0.07426,24.285,0.9994,0.8869,39194.55
326.21,1.5755,13.381,14.455,616.57,363.68,36703.78,0.9995,2.428,0.3351,23.621,5.2213,2533.84,0.29301,24.505,169.3,5.784,1.44,3.1624,0.29339,41.421,10.033,0.07423,24.262,0.9995,0.8868,39194.65
325.81,1.5751,13.38,14.454,616.61,363.57,36711.62,0.9995,2.423,0.33517,23.61,5.2202,2533.63,0.29285,24.491,169.15,5.778,1.44128,3.1624,0.2936,41.44,10.036,0.07423,24.246,0.9995,0.8865,39194.13
325.78,1.5746,13.394,14.461,616.71,363.83,36724.01,0.9996,2.423,0.33543,23.607,5.2216,2534.52,0.29298,24.484,169.29,5.772,1.44197,3.1574,0.29419,41.41,10.039,0.07428,24.269,0.9996,0.8859,39208.22
324.81,1.5708,13.354,14.436,614.08,362.37,36693.19,0.9995,2.414,0.33447,23.533,5.1851,2529.5,0.29186,24.404,168.74,5.757,1.4379,3.1452,0.29267,41.286,9.991,0.07413,24.19,0.9996,0.8839,39073.15
324.97,1.5701,13.34,14.41,613.92,362.32,36695.0,0.9995,2.415,0.3342,23.487,5.1879,2530.43,0.29194,24.379,168.63,5.751,1.43465,3.1482,0.29272,41.226,10.005,0.07411,24.18,0.9996,0.8844,39097.62
324.31,1.5657,13.298,14.389,612.53,361.38,36640.18,0.9995,2.405,0.33358,23.422,5.1905,2525.59,0.29099,24.337,168.43,5.749,1.43157,3.1359,0.29245,41.129,9.969,0.07401,24.115,0.9996,0.8823,38972.36
324.34,1.5691,13.322,14.395,613.1,361.9,36639.66,0.9995,2.405,0.33379,23.477,5.2021,2529.05,0.29137,24.365,168.65,5.742,1.43077,3.138,0.29221,41.201,9.995,0.07401,24.171,0.9996,0.8822,39043.9
325.16,1.5717,13.34,14.462,614.22,362.37,36693.46,0.9996,2.414,0.33412,23.508,5.2091,2532.0,0.29199,24.449,168.91,5.781,1.43486,3.1484,0.29307,41.277,10.01,0.07413,24.219,0.9998,0.8835,39117.18
326.14,1.5746,13.399,14.501,615.71,363.51,36786.29,0.9995,2.424,0.33498,23.609,5.2229,2536.3,0.29318,24.507,169.29,5.792,1.43916,3.1576,0.29385,41.368,10.052,0.07427,24.322,0.9998,0.8855,39261.16
325.66,1.573,13.376,14.49,615.16,363.51,36777.98,0.9996,2.418,0.33498,23.574,5.207,2536.13,0.29285,24.448,169.14,5.792,1.43772,3.1499,0.29368,41.435,10.023,0.07424,24.29,0.9997,0.8848,39205.89
326.75,1.5758,13.401,14.533,616.47,363.9,36837.99,0.9995,2.427,0.33543,23.64,5.2128,2537.2,0.29391,24.515,169.34,5.798,1.44064,3.1585,0.2941,41.48,10.052,0.07434,24.343,0.9998,0.8856,39249.49
326.46,1.5738,13.407,14.531,616.03,364.01,36827.57,0.9996,2.425,0.33548,23.637,5.2102,2537.52,0.29352,24.506,169.29,5.796,1.44087,3.157,0.29314,41.564,10.047,0.07432,24.291,0.9998,0.8856,39245.29
325.67,1.5707,13.383,14.488,615.13,362.53,36754.28,0.9996,2.418,0.33458,23.572,5.1933,2533.44,0.29237,24.42,168.83,5.771,1.44014,3.1523,0.29335,41.401,10.019,0.07415,24.225,0.9998,0.8822,39155.48
325.76,1.5714,13.381,14.501,615.29,362.8,36773.08,0.9996,2.422,0.33479,23.579,5.1906,2538.96,0.29236,24.452,168.81,5.776,1.44066,3.1548,0.29207,41.408,10.027,0.07418,24.222,0.9997,0.8829,39173.75
324.83,1.5672,13.331,14.468,613.12,361.29,36677.37,0.9995,2.41,0.33381,23.488,5.1766,2532.06,0.2912,24.363,168.38,5.762,1.43698,3.1378,0.2903,41.278,9.983,0.07403,24.127,0.9997,0.8808,39068.44
324.53,1.5663,13.336,14.451,612.71,361.3,36644.45,0.9995,2.41,0.33372,23.432,5.1776,2530.98,0.29109,24.347,168.25,5.759,1.43623,3.1415,0.29113,41.335,9.981,0.07401,24.116,0.9997,0.8807,39081.56
324.83,1.568,13.338,14.457,613.12,361.45,36673.06,0.9996,2.411,0.33418,23.482,5.1856,2531.64,0.29121,24.365,168.44,5.762,1.4375,3.1389,0.29088,41.392,9.987,0.07404,24.131,0.9997,0.8815,39082.13
325.73,1.5698,13.387,14.497,614.87,362.42,36743.18,0.9995,2.416,0.33512,23.564,5.2049,2538.0,0.29237,24.448,169.13,5.786,1.44029,3.1499,0.29124,41.543,10.028,0.0742,24.219,0.9997,0.8842,39186.08
325.67,1.569,13.343,14.492,614.26,362.13,36717.75,0.9996,2.412,0.33476,23.544,5.1998,2534.69,0.29199,24.401,168.92,5.777,1.43973,3.145,0.29174,41.55,10.011,0.07421,24.202,0.9997,0.8835,39180.32
324.61,1.5649,13.295,14.464,612.64,361.21,36654.07,0.9995,2.404,0.33414,23.462,5.1844,2528.51,0.29135,24.344,168.56,5.754,1.43615,3.1366,0.29086,41.433,9.978,0.07404,24.141,0.9997,0.8819,39075.86
324.76,1.5635,13.275,14.451,612.83,361.16,36641.86,0.9995,2.404,0.3339,23.448,5.189,2528.0,0.29126,24.352,168.53,5.76,1.43584,3.1358,0.29163,41.474,9.978,0.07405,24.142,0.9997,0.882,39057.09
324.44,1.5638,13.262,14.463,612.21,360.45,36609.51,0.9995,2.399,0.33385,23.397,5.1833,2526.04,0.2911,24.312,168.38,5.75,1.43361,3.1334,0.29053,41.38,9.972,0.07397,24.117,0.9997,0.8807,39042.7
324.61,1.5632,13.276,14.443,611.89,360.47,36612.09,0.9996,2.396,0.33376,23.435,5.1733,2525.39,0.28999,24.325,168.13,5.756,1.43384,3.1351,0.28983,41.328,9.972,0.07399,24.01,0.9996,0.8807,39000.0
325.16,1.5642,13.275,14.446,612.33,361.08,36630.96,0.9996,2.399,0.33391,23.427,5.1861,2527.81,0.29052,24.38,168.28,5.766,1.43565,3.1422,0.28902,41.333,9.983,0.07403,24.075,0.9997,0.8818,39093.47
325.28,1.5653,13.309,14.429,613.19,361.65,36654.33,0.9995,2.403,0.33433,23.449,5.1946,2530.18,0.29133,24.408,168.55,5.777,1.43748,3.1444,0.28997,41.335,9.991,0.0741,24.122,0.9997,0.8824,39126.01
324.31,1.5628,13.271,14.376,611.52,360.58,36590.67,0.9996,2.394,0.33367,23.405,5.1802,2525.25,0.29011,24.325,168.0,5.754,1.43512,3.1397,0.28967,41.246,9.967,0.07397,24.026,0.9997,0.8805,39046.55
324.73,1.5603,13.261,14.374,611.41,360.53,36617.55,0.9995,2.394,0.33369,23.399,5.1852,2526.81,0.29036,24.328,167.98,5.756,1.43551,3.1365,0.2893,41.273,9.97,0.074,24.068,0.9997,0.8818,39012.98
325.24,1.5644,13.287,14.412,612.51,361.71,36658.0,0.9995,2.402,0.33396,23.446,5.2009,2531.79,0.29102,24.417,168.43,5.788,1.43912,3.1455,0.29079,41.374,10.005,0.07416,24.15,0.9996,0.8837,39160.25
325.69,1.5668,13.308,14.438,613.4,362.3,36701.85,0.9996,2.411,0.3348,23.485,5.2028,2534.22,0.29117,24.439,168.63,5.797,1.44339,3.1441,0.29079,41.403,10.03,0.07418,24.22,0.9997,0.8847,39182.24
325.71,1.5681,13.3,14.44,613.75,362.32,36701.93,0.9995,2.409,0.33464,23.494,5.2078,2533.46,0.29128,24.479,168.62,5.798,1.44441,3.1462,0.29148,41.415,10.024,0.07418,24.223,0.9997,0.8842,39197.16
325.99,1.5685,13.356,14.465,614.26,362.61,36721.37,0.9995,2.411,0.33486,23.507,5.2121,2534.01,0.29187,24.496,168.79,5.803,1.44544,3.1511,0.29208,41.5,10.033,0.07428,24.236,0.9997,0.8854,39198.97
325.92,1.5652,13.326,14.446,613.6,361.91,36677.46,0.9995,2.407,0.33428,23.482,5.205,2531.95,0.29169,24.463,168.56,5.793,1.44532,3.148,0.29192,41.482,10.015,0.0742,24.203,0.9996,0.8842,39151.92
325.6,1.5673,13.331,14.436,613.02,362.27,36678.24,0.9996,2.412,0.33428,23.482,5.2059,2531.35,0.29163,24.437,168.62,5.794,1.44662,3.1513,0.29208,41.502,10.013,0.0742,24.213,0.9995,0.8847,39151.92
325.91,1.569,13.331,14.454,613.59,362.78,36728.02,0.9995,2.413,0.33477,23.515,5.2114,2534.53,0.29182,24.464,168.85,5.783,1.4475,3.1504,0.29464,41.56,10.037,0.07428,24.238,0.9996,0.886,39190.24
325.92,1.5687,13.319,14.441,613.19,362.53,36709.36,0.9995,2.416,0.33435,23.501,5.2057,2533.03,0.29158,24.448,168.65,5.782,1.44601,3.1502,0.29473,41.453,10.024,0.07428,24.223,0.9996,0.8852,39162.66
326.13,1.57,13.354,14.461,613.8,363.01,36738.64,0.9996,2.419,0.3347,23.53,5.2121,2536.27,0.29177,24.466,168.9,5.79,1.44728,3.1563,0.29551,41.595,10.043,0.07435,24.237,0.9996,0.8863,39168.82
325.98,1.5675,13.338,14.48,613.71,362.86,36740.0,0.9996,2.415,0.33421,23.459,5.2079,2534.54,0.29166,24.434,168.77,5.794,1.44501,3.1596,0.29653,41.598,10.025,0.07437,24.223,0.9996,0.8862,39254.21
325.61,1.5665,13.339,14.482,613.32,362.57,36716.08,0.9996,2.412,0.33468,23.476,5.2041,2533.52,0.2913,24.413,168.73,5.784,1.4445,3.1616,0.2963,41.522,10.017,0.07436,24.222,0.9995,0.8863,39181.38
325.62,1.5665,13.329,14.46,612.72,362.48,36724.84,0.9996,2.412,0.33449,23.428,5.2042,2533.03,0.29187,24.401,168.63,5.788,1.44419,3.1566,0.29587,41.555,10.031,0.07433,24.207,0.9995,0.8856,39197.84
325.35,1.5653,13.323,14.488,612.93,362.33,36712.37,0.9995,2.409,0.33428,23.414,5.2025,2532.98,0.29155,24.396,168.56,5.784,1.44238,3.1588,0.29633,41.532,10.025,0.07431,24.194,0.9995,0.8854,39197.84
326.3,1.568,13.347,14.539,614.34,363.06,36757.67,0.9996,2.417,0.33455,23.483,5.2113,2537.17,0.29172,24.445,168.87,5.806,1.44382,3.1606,0.29688,41.674,10.045,0.07439,24.228,0.9995,0.8858,39249.08
326.27,1.5687,13.297,14.554,614.67,363.26,36787.37,0.9995,2.414,0.33479,23.605,5.2152,2537.65,0.29209,24.459,168.94,5.81,1.44509,3.1606,0.29986,41.712,10.045,0.0744,24.248,0.9994,0.8866,39258.09
326.27,1.5691,13.288,14.548,614.91,363.26,36797.66,0.9995,2.413,0.3349,23.641,5.218,2537.4,0.2922,24.468,168.95,5.795,1.44497,3.162,0.2974,41.729,10.032,0.0744,24.242,0.9994,0.887,39239.34
328.3,1.5771,13.317,14.633,617.09,365.0,36946.3,0.9995,2.429,0.33691,23.88,5.2509,2550.12,0.29354,24.68,169.8,5.833,1.45232,3.1763,0.2999,41.998,10.115,0.07464,24.356,0.9994,0.8914,39466.94
328.0,1.5757,13.268,14.633,616.04,364.78,36904.79,0.9996,2.427,0.33641,23.808,5.228,2546.0,0.29335,24.583,169.42,5.834,1.45239,3.1744,0.29921,41.921,10.095,0.07458,24.321,0.9995,0.8893,39384.03
328.05,1.578,13.261,14.648,617.0,365.42,36957.56,0.9996,2.43,0.33641,23.838,5.2302,2547.01,0.29454,24.626,169.52,5.83,1.45436,3.176,0.29959,41.89,10.096,0.07464,24.345,0.9995,0.89,39406.05
328.15,1.5794,13.269,14.729,616.94,365.37,36954.01,0.9995,2.43,0.33679,23.815,5.2352,2546.56,0.29453,24.618,169.55,5.83,1.4551,3.1774,0.29788,42.007,10.098,0.07467,24.33,0.9994,0.8906,39430.72
327.34,1.5762,13.25,14.706,616.36,364.99,36900.35,0.9995,2.428,0.33629,23.797,5.2228,2543.52,0.294,24.575,169.18,5.815,1.45279,3.174,0.29723,42.023,10.076,0.07458,24.291,0.9994,0.8896,39352.8
327.16,1.5749,13.256,14.688,615.57,364.44,36886.3,0.9995,2.426,0.33626,23.806,5.2218,2543.45,0.29395,24.557,169.03,5.805,1.45335,3.1741,0.29575,42.007,10.071,0.07458,24.258,0.9995,0.8886,39316.27
326.84,1.5742,13.263,14.666,615.19,364.44,36866.45,0.9995,2.428,0.33627,23.765,5.2151,2541.59,0.29421,24.544,168.84,5.806,1.45192,3.1687,0.29596,41.997,10.064,0.07452,24.238,0.9995,0.8889,39345.11
326.57,1.5706,13.226,14.575,614.37,364.02,36802.16,0.9995,2.42,0.33575,23.717,5.2116,2537.57,0.29242,24.491,168.59,5.788,1.44835,3.1646,0.29555,41.97,10.035,0.07443,24.188,0.9995,0.8877,39260.0
325.91,1.5706,13.228,14.56,614.2,364.06,36790.37,0.9995,2.42,0.33544,23.743,5.2108,2538.79,0.29236,24.506,168.66,5.789,1.44899,3.1633,0.29564,41.902,10.034,0.07445,24.175,0.9994,0.8875,39290.29
326.16,1.5721,13.239,14.574,614.25,364.16,36816.16,0.9996,2.426,0.33572,23.775,5.2173,2541.33,0.2924,24.524,168.96,5.792,1.44911,3.1641,0.29613,42.067,10.05,0.07449,24.206,0.9995,0.8876,39239.92
325.05,1.567,13.226,14.513,612.6,363.13,36718.62,0.9995,2.412,0.33472,23.632,5.2049,2534.55,0.29134,24.445,168.39,5.779,1.44562,3.152,0.29505,41.999,10.007,0.07437,24.113,0.9995,0.8857,39162.39
325.54,1.569,13.236,14.576,613.08,363.45,36741.16,0.9995,2.415,0.33526,23.676,5.212,2536.48,0.29169,24.455,168.5,5.79,1.4482,3.1498,0.29504,42.079,10.018,0.07438,24.14,0.9994,0.8866,39145.89
325.44,1.5663,13.237,14.527,612.5,362.79,36693.27,0.9995,2.411,0.33477,23.638,5.2035,2532.54,0.29146,24.408,168.33,5.775,1.44634,3.1559,0.29546,41.994,9.999,0.07429,24.106,0.9994,0.8858,39162.95
325.27,1.5655,13.235,14.538,612.89,363.09,36716.16,0.9995,2.412,0.33462,23.632,5.2118,2533.09,0.29153,24.406,168.37,5.792,1.44704,3.1497,0.29536,42.003,9.998,0.07433,24.107,0.9995,0.8857,39157.25
324.29,1.5624,13.21,14.49,611.24,362.04,36639.25,0.9995,2.405,0.33371,23.565,5.1927,2528.35,0.29132,24.347,167.99,5.78,1.44512,3.1431,0.29452,41.893,9.968,0.07422,24.059,0.9994,0.8838,39117.65
324.6,1.5627,13.221,14.507,611.85,362.27,36663.29,0.9995,2.408,0.33405,23.584,5.2011,2530.37,0.2912,24.366,168.11,5.781,1.44869,3.1496,0.29447,41.889,9.973,0.07423,24.079,0.9995,0.8838,39124.44
325.49,1.5672,13.251,14.608,613.12,363.26,36725.95,0.9994,2.417,0.33468,23.702,5.2095,2535.75,0.29248,24.418,168.48,5.813,1.45109,3.1593,0.29601,41.943,10.004,0.07437,24.15,0.9994,0.8853,39282.54
326.17,1.5695,13.265,14.64,614.33,364.0,36789.92,0.9994,2.42,0.33531,23.803,5.2212,2542.28,0.29319,24.485,168.67,5.821,1.45464,3.1606,0.29738,42.038,10.026,0.07447,24.249,0.9995,0.888,39294.98
326.31,1.5719,13.288,14.661,614.94,364.2,36832.76,0.9994,2.428,0.3354,23.871,5.225,2542.93,0.29327,24.505,168.8,5.831,1.45277,3.1662,0.29857,42.133,10.03,0.07454,24.283,0.9995,0.8881,39335.12
326.28,1.5699,13.272,14.633,614.65,363.83,36823.27,0.9995,2.427,0.33519,23.835,5.2203,2542.02,0.29382,24.484,168.81,5.828,1.4536,3.164,0.29857,42.108,10.019,0.07454,24.238,0.9995,0.8866,39295.17
326.93,1.5701,13.262,14.666,614.37,363.89,36822.01,0.9995,2.433,0.335,23.872,5.2198,2540.6,0.29426,24.49,168.69,5.826,1.45396,3.1667,0.29734,42.301,10.029,0.07456,24.362,0.9995,0.8867,39347.29
326.19,1.5689,13.265,14.631,614.15,363.53,36780.55,0.9994,2.431,0.33487,23.804,5.2199,2538.8,0.2936,24.456,168.62,5.824,1.45156,3.1637,0.29685,42.377,10.009,0.07456,24.32,0.9995,0.8861,39328.38
326.2,1.5677,13.251,14.606,613.57,363.58,36739.63,0.9994,2.426,0.3343,23.77,5.2137,2538.25,0.29341,24.454,168.4,5.813,1.45126,3.1573,0.29615,42.341,10.002,0.07451,24.304,0.9994,0.8856,39277.61
325.92,1.5682,13.253,14.619,613.33,363.18,36735.42,0.9994,2.424,0.33416,23.761,5.2091,2537.72,0.29247,24.43,168.26,5.797,1.44954,3.1532,0.29625,42.149,10.004,0.07442,24.299,0.9995,0.8853,39228.57
325.01,1.565,13.232,14.613,612.41,362.49,36681.54,0.9994,2.423,0.33371,23.729,5.1966,2535.41,0.29205,24.368,168.0,5.795,1.44908,3.1454,0.29631,42.183,9.988,0.07435,24.252,0.9996,0.8834,39162.84
325.26,1.566,13.255,14.65,612.49,362.72,36700.69,0.9995,2.423,0.33395,23.74,5.1994,2535.68,0.2927,24.377,168.18,5.798,1.45038,3.1496,0.29536,42.113,9.987,0.07441,24.247,0.9996,0.8841,39185.43
324.92,1.5659,13.235,14.633,612.68,362.76,36690.0,0.9995,2.423,0.33375,23.732,5.1984,2535.78,0.29236,24.362,168.19,5.804,1.45004,3.1418,0.29457,42.062,9.985,0.07437,24.241,0.9996,0.8835,39137.44
325.67,1.567,13.245,14.663,612.6,362.88,36724.06,0.9995,2.425,0.33424,23.768,5.201,2538.73,0.29283,24.39,168.23,5.81,1.4509,3.1496,0.29543,42.098,9.995,0.07444,24.246,0.9996,0.8842,39167.44
325.95,1.5699,13.244,14.679,613.1,363.3,36761.01,0.9995,2.425,0.33424,23.811,5.2101,2540.31,0.293,24.437,168.28,5.82,1.4527,3.1498,0.29613,42.163,9.997,0.07446,24.28,0.9996,0.8851,39155.13
325.04,1.5653,13.226,14.604,611.64,362.11,36676.85,0.9994,2.417,0.33334,23.719,5.1939,2533.24,0.29206,24.346,167.91,5.792,1.44925,3.1389,0.29496,42.022,9.967,0.07436,24.194,0.9995,0.8829,39065.47
324.74,1.5656,13.213,14.578,611.32,361.91,36653.84,0.9995,2.418,0.33332,23.683,5.1909,2531.39,0.29104,24.34,167.94,5.781,1.44743,3.1373,0.29488,41.939,9.957,0.07432,24.18,0.9995,0.8822,39055.52
325.44,1.5658,13.233,14.588,611.76,362.1,36666.0,0.9994,2.423,0.33348,23.715,5.1947,2532.82,0.29152,24.372,168.01,5.783,1.44698,3.143,0.29477,41.904,9.959,0.07436,24.216,0.9996,0.8821,39085.26
325.12,1.567,13.228,14.578,611.69,362.08,36648.33,0.9994,2.417,0.33343,23.708,5.1884,2533.64,0.29159,24.37,167.93,5.775,1.44692,3.1409,0.29323,41.915,9.965,0.07436,24.225,0.9996,0.8817,39036.52
325.99,1.5675,13.243,14.587,612.13,362.27,36672.71,0.9994,2.423,0.33369,23.754,5.1955,2536.46,0.29189,24.403,168.13,5.789,1.44751,3.1461,0.29404,41.936,9.973,0.0744,24.268,0.9996,0.8824,39127.94
326.85,1.5712,13.284,14.619,613.76,363.16,36728.83,0.9995,2.432,0.3343,23.831,5.2132,2541.35,0.29283,24.455,168.37,5.815,1.45009,3.1523,0.29425,42.124,9.989,0.07453,24.334,0.9996,0.8846,39132.68
327.72,1.5761,13.319,14.676,615.1,364.16,36791.63,0.9995,2.437,0.33491,23.904,5.2261,2546.21,0.29379,24.519,168.61,5.827,1.45537,3.1615,0.29489,42.2,10.001,0.07467,24.382,0.9995,0.8868,39258.18
327.8,1.5778,13.312,14.714,614.95,364.54,36815.6,0.9995,2.436,0.33504,23.948,5.2286,2544.81,0.29424,24.507,168.7,5.834,1.45692,3.1615,0.29447,42.212,10.012,0.07467,24.406,0.9996,0.8881,39289.99
