AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
355.57,1.5197,13.902,18.536,714.96,340.98,38196.51,0.9985,1.575,0.34901,21.384,5.5552,2574.25,0.31631,25.47,179.51,5.724,1.67601,3.0862,0.28937,28.307,10.704,0.07588,24.174,0.9984,0.9747,46764.5
353.59,1.5094,13.802,18.42,711.61,339.13,38086.56,0.9986,1.564,0.34811,21.188,5.518,2565.39,0.31334,25.304,178.64,5.648,1.67104,3.0695,0.28886,28.1,10.609,0.07561,24.046,0.9985,0.9705,46409.64
356.05,1.5225,13.935,18.617,718.14,342.12,38235.36,0.9985,1.57,0.34969,21.321,5.5613,2580.0,0.31643,25.498,180.12,5.703,1.68582,3.0849,0.29009,28.319,10.72,0.07607,24.257,0.9985,0.9753,46780.73
356.34,1.5278,13.947,18.63,719.09,342.37,38298.9,0.9985,1.578,0.35062,21.36,5.5699,2581.09,0.31739,25.537,180.38,5.731,1.69121,3.0943,0.29105,28.446,10.716,0.07611,24.285,0.9986,0.979,46866.14
355.62,1.5228,13.927,18.558,715.76,341.54,38240.33,0.9986,1.576,0.35062,21.3,5.5479,2576.97,0.3166,25.442,179.8,5.722,1.68121,3.0845,0.29146,28.397,10.685,0.07596,24.211,0.9985,0.9774,46798.32
354.72,1.5211,13.914,18.565,716.15,341.33,38251.33,0.9985,1.577,0.3499,21.317,5.5443,2575.43,0.31699,25.462,180.4,5.705,1.68753,3.0895,0.29034,28.458,10.663,0.07599,24.256,0.9986,0.9774,46690.64
357.19,1.5313,14.005,18.659,720.76,342.91,38362.0,0.9985,1.582,0.3509,21.414,5.5735,2583.53,0.31831,25.603,180.93,5.761,1.69122,3.0972,0.29247,28.584,10.733,0.07619,24.374,0.9985,0.9828,46927.2
357.68,1.53,14.002,18.66,719.48,342.79,38337.84,0.9986,1.585,0.35186,21.43,5.5777,2581.8,0.31869,25.603,180.72,5.742,1.69278,3.1074,0.29219,28.541,10.712,0.07615,24.369,0.9985,0.9844,46933.78
358.65,1.5338,14.026,18.7,721.76,344.23,38408.43,0.9985,1.583,0.35326,21.498,5.5956,2590.74,0.31963,25.737,181.19,5.772,1.69003,3.1148,0.29181,28.647,10.784,0.07634,24.388,0.9986,0.9899,47215.06
358.65,1.5313,14.014,18.696,721.05,343.8,38414.85,0.9986,1.584,0.3527,21.504,5.5946,2588.12,0.31935,25.717,181.08,5.794,1.69236,3.1094,0.29148,28.638,10.783,0.07626,24.437,0.9983,0.9865,47236.48
357.98,1.5283,14.009,18.687,720.68,343.22,38346.99,0.9985,1.579,0.35128,21.491,5.5916,2585.66,0.31926,25.686,180.88,5.766,1.7022,3.1061,0.29226,28.44,10.789,0.07622,24.383,0.9984,0.985,47151.74
358.04,1.5284,13.999,18.661,720.49,343.15,38318.0,0.9986,1.58,0.35068,21.494,5.6008,2587.77,0.31881,25.696,180.76,5.738,1.708,3.1032,0.29173,28.496,10.776,0.07618,24.382,0.9983,0.9896,47041.93
358.64,1.5302,14.005,18.719,721.53,343.92,38356.5,0.9986,1.582,0.35167,21.611,5.6091,2592.11,0.31913,25.736,180.97,5.744,1.7193,3.1136,0.29174,28.505,10.81,0.07628,24.434,0.9983,0.9944,47218.21
356.66,1.5239,13.936,18.592,718.19,341.8,38284.47,0.9985,1.573,0.35001,21.456,5.5903,2579.29,0.31683,25.624,180.12,5.71,1.70242,3.0971,0.28947,28.389,10.728,0.07593,24.325,0.9983,0.9896,46923.79
354.01,1.5177,13.871,18.5,715.29,340.35,38186.67,0.9986,1.566,0.34891,21.388,5.5721,2570.0,0.31594,25.478,179.49,5.682,1.69001,3.0856,0.2884,28.275,10.634,0.07574,24.182,0.9985,0.9852,46560.61
352.59,1.5169,13.871,18.506,714.19,340.43,38159.88,0.9986,1.557,0.34867,21.383,5.556,2568.63,0.3157,25.45,179.21,5.687,1.68573,3.0809,0.28841,28.226,10.61,0.07568,24.179,0.9985,0.9834,46594.09
352.67,1.5167,13.874,18.479,714.63,339.07,38134.42,0.9985,1.556,0.3479,21.375,5.5427,2570.56,0.31562,25.484,179.06,5.691,1.68608,3.0786,0.28828,28.255,10.605,0.07568,24.212,0.9984,0.982,46625.05
352.49,1.5166,13.863,18.454,714.26,338.81,38137.31,0.9986,1.555,0.34791,21.362,5.5435,2567.32,0.31504,25.395,178.95,5.697,1.68923,3.0756,0.28797,28.245,10.595,0.07569,24.166,0.9984,0.9828,46416.79
351.89,1.5146,13.849,18.476,713.52,338.99,38149.87,0.9986,1.553,0.34818,21.349,5.5278,2566.46,0.31555,25.36,178.7,5.703,1.689,3.0738,0.28803,28.252,10.588,0.07567,24.149,0.9984,0.9803,46460.12
353.0,1.5223,13.937,18.577,719.52,341.4,38258.13,0.9986,1.571,0.35006,21.509,5.5779,2576.26,0.31697,25.525,179.91,5.75,1.70529,3.0931,0.28922,28.4,10.666,0.076,24.303,0.9984,0.9852,46718.68
356.36,1.5298,13.999,18.634,720.94,342.13,38405.97,0.9986,1.58,0.35157,21.622,5.5979,2588.98,0.31904,25.68,180.38,5.822,1.71803,3.1057,0.29087,28.567,10.73,0.07622,24.414,0.9984,0.9905,47298.83
358.64,1.5385,14.109,18.725,725.01,345.59,38519.95,0.9986,1.588,0.35341,21.733,5.644,2602.9,0.32021,25.885,181.24,5.854,1.73992,3.1284,0.29308,28.607,10.818,0.0765,24.629,0.9985,0.9953,47379.16
360.12,1.5432,14.148,18.845,728.33,347.22,38591.64,0.9985,1.593,0.35305,21.878,5.677,2618.03,0.32052,25.974,181.81,5.895,1.73343,3.1394,0.2945,28.619,10.871,0.07664,24.695,0.9984,0.9958,47619.34
359.15,1.5382,14.126,18.823,725.25,345.75,38468.07,0.9986,1.592,0.35194,21.835,5.6398,2608.0,0.3212,25.91,180.65,5.865,1.74184,3.1328,0.29401,28.559,10.849,0.07652,24.618,0.9985,0.9903,47424.31
360.16,1.5392,14.124,18.814,727.21,346.09,38467.2,0.9985,1.59,0.35227,21.897,5.6485,2618.13,0.32166,25.975,180.84,5.879,1.74497,3.1369,0.29431,28.686,10.879,0.07657,24.782,0.9985,0.9892,47784.34
360.0,1.5345,14.073,18.808,725.54,344.78,38404.95,0.9986,1.592,0.352,21.847,5.629,2614.36,0.32118,25.945,180.35,5.913,1.74017,3.135,0.29377,28.668,10.881,0.07646,24.734,0.9985,0.9861,47663.99
360.01,1.5328,14.067,18.825,723.83,344.93,38381.05,0.9985,1.588,0.35231,21.939,5.6274,2614.98,0.32115,25.941,180.23,5.954,1.74477,3.1407,0.29411,28.695,10.891,0.07644,24.743,0.9984,0.9862,47626.96
357.19,1.5294,14.052,18.736,722.16,343.49,38325.49,0.9986,1.582,0.35139,21.856,5.6129,2605.82,0.32,25.854,179.98,5.922,1.74836,3.1295,0.29414,28.654,10.831,0.07625,24.623,0.9984,0.9833,47382.71
360.49,1.5363,14.128,18.841,725.63,345.1,38446.13,0.9986,1.592,0.35243,21.978,5.6264,2615.53,0.32168,25.979,180.91,5.963,1.75504,3.1447,0.29665,28.876,10.916,0.07656,24.756,0.9984,0.9871,47556.75
363.91,1.5415,14.176,18.969,728.55,347.14,38533.92,0.9986,1.604,0.35383,22.191,5.6547,2632.13,0.32341,26.16,181.63,5.998,1.77941,3.1619,0.29794,28.956,11.002,0.07677,24.847,0.9984,0.989,47819.72
363.93,1.5423,14.189,19.007,729.73,346.91,38505.08,0.9986,1.603,0.35425,22.259,5.6702,2640.0,0.324,26.215,182.21,6.009,1.77499,3.1694,0.29727,29.051,11.028,0.07686,24.931,0.9984,0.9928,48000.0
362.81,1.5426,14.165,18.971,729.9,347.23,38514.8,0.9986,1.6,0.353,22.356,5.6569,2634.56,0.32315,26.131,182.0,5.966,1.77817,3.1641,0.29765,29.084,11.035,0.07688,24.892,0.9984,0.9922,48005.12
365.37,1.5427,14.207,18.973,734.79,347.62,38504.7,0.9985,1.601,0.35302,22.312,5.6524,2633.93,0.32382,26.085,182.09,6.015,1.77824,3.161,0.297,29.087,11.049,0.07688,25.067,0.9985,0.9947,48177.14
362.76,1.5393,14.157,18.944,731.47,346.04,38441.37,0.9985,1.601,0.35247,22.23,5.6359,2625.91,0.32386,26.043,181.44,5.984,1.766,3.1529,0.29621,29.053,10.973,0.07673,25.062,0.9984,0.989,48172.94
363.41,1.5388,14.166,18.957,730.7,346.29,38452.09,0.9986,1.601,0.35269,22.183,5.6336,2631.06,0.32631,26.139,181.73,6.061,1.76901,3.1592,0.29634,29.019,11.011,0.07672,24.909,0.9985,0.9875,48136.95
364.12,1.5421,14.199,18.99,732.31,346.5,38502.54,0.9986,1.603,0.35379,22.253,5.6433,2634.79,0.32749,26.234,182.45,6.075,1.7891,3.1675,0.29655,29.153,11.055,0.07676,24.915,0.9984,0.9891,48608.55
364.04,1.542,14.165,18.979,732.49,346.7,38522.19,0.9985,1.603,0.35402,22.295,5.6467,2634.22,0.32798,26.205,182.03,6.063,1.78656,3.1661,0.29671,29.209,11.051,0.07674,24.912,0.9984,0.9899,48594.69
366.2,1.5459,14.205,19.055,734.98,347.46,38539.71,0.9986,1.605,0.35536,22.382,5.6479,2640.19,0.32688,26.273,182.4,6.084,1.79689,3.1757,0.29733,29.228,11.087,0.07685,25.079,0.9984,0.9944,48397.04
364.48,1.5443,14.205,18.995,734.49,346.85,38499.53,0.9986,1.605,0.3544,22.362,5.6429,2633.31,0.3266,26.232,182.06,6.053,1.79682,3.1637,0.29696,29.102,11.098,0.07675,25.054,0.9985,0.9922,48335.53
365.12,1.5439,14.182,19.018,737.91,346.13,38482.97,0.9985,1.606,0.35408,22.315,5.6466,2635.41,0.32703,26.192,182.9,6.031,1.79686,3.1662,0.29723,29.12,11.102,0.07687,25.069,0.9985,0.9941,48397.54
364.8,1.5426,14.187,19.005,736.49,345.6,38463.64,0.9986,1.605,0.3536,22.314,5.6434,2634.37,0.32727,26.198,182.55,6.0,1.78832,3.1628,0.29681,29.102,11.081,0.07679,25.075,0.9985,0.994,48534.15
364.13,1.5439,14.201,19.019,738.82,345.8,38428.19,0.9986,1.603,0.35385,22.342,5.66,2632.17,0.32698,26.203,182.86,6.006,1.77303,3.1626,0.29692,29.205,11.08,0.07685,25.03,0.9985,0.9976,48407.35
365.65,1.547,14.201,19.06,739.51,346.19,38426.87,0.9986,1.605,0.35374,22.382,5.6653,2633.45,0.32766,26.245,182.49,6.027,1.78181,3.1978,0.29701,29.225,11.102,0.07692,25.14,0.9985,1.0,48737.78
365.18,1.5472,14.212,19.063,739.86,346.09,38482.53,0.9984,1.607,0.35493,22.407,5.6817,2638.47,0.32849,26.218,182.71,6.027,1.78892,3.2017,0.29716,29.252,11.068,0.07698,25.119,0.9986,1.0001,48732.41
367.8,1.5589,14.235,19.172,742.0,348.83,38636.53,0.9984,1.612,0.35734,22.436,5.7047,2650.0,0.32952,26.355,183.32,6.078,1.80231,3.2115,0.29832,29.438,11.128,0.0772,25.333,0.9985,1.0043,48985.54
368.57,1.5572,14.279,19.225,744.5,349.45,38660.3,0.9984,1.615,0.35812,22.551,5.71,2650.76,0.32989,26.404,183.5,6.109,1.80235,3.2176,0.29901,29.49,11.165,0.07733,25.375,0.9986,1.0043,48907.52
367.35,1.5604,14.283,19.23,745.46,349.68,38682.9,0.9984,1.621,0.35821,22.623,5.7232,2650.01,0.33046,26.442,183.91,6.11,1.81481,3.2385,0.3,29.515,11.173,0.07727,25.431,0.9986,1.0047,49071.38
368.17,1.5667,14.304,19.266,744.78,352.84,38770.46,0.9983,1.622,0.35967,22.752,5.7317,2653.51,0.33124,26.47,184.49,6.141,1.82366,3.2365,0.30032,29.596,11.19,0.07743,25.402,0.9987,1.0081,49107.07
367.24,1.5624,14.286,19.215,744.01,351.91,38724.78,0.9984,1.602,0.35913,22.664,5.6987,2650.7,0.32972,26.445,184.49,6.168,1.83472,3.2366,0.29966,29.54,11.163,0.07731,25.448,0.9986,1.0058,49172.44
366.78,1.558,14.277,19.166,745.32,351.0,38683.09,0.9984,1.599,0.35845,22.579,5.7065,2647.29,0.32997,26.55,184.12,6.145,1.82434,3.2297,0.29996,29.516,11.174,0.07721,25.338,0.9987,1.0036,49086.34
367.44,1.5586,14.277,19.185,747.54,351.42,38677.52,0.9984,1.608,0.35892,22.598,5.7032,2650.11,0.32953,26.506,184.42,6.137,1.82098,3.2256,0.29991,29.574,11.192,0.07721,25.419,0.9986,1.0025,48956.82
367.95,1.5591,14.289,19.208,747.5,352.25,38752.38,0.9984,1.608,0.35957,22.646,5.7205,2652.89,0.33046,26.573,184.88,6.161,1.83014,3.2278,0.29986,29.62,11.244,0.0774,25.461,0.9985,1.0046,48966.35
368.06,1.5597,14.29,19.231,747.83,353.01,38746.18,0.9984,1.607,0.35851,22.595,5.7325,2653.79,0.32999,26.578,184.78,6.184,1.82014,3.2381,0.29979,29.637,11.24,0.07741,25.453,0.9984,1.0034,48896.31
367.65,1.5612,14.266,19.136,745.72,352.87,38722.77,0.9984,1.603,0.35827,22.465,5.734,2649.76,0.33016,26.506,184.55,6.18,1.8092,3.2274,0.29872,29.596,11.205,0.0773,25.436,0.9984,1.0041,48955.15
368.37,1.5597,14.262,19.158,746.6,353.42,38721.77,0.9984,1.605,0.35856,22.468,5.7494,2648.46,0.32937,26.554,184.83,6.21,1.8177,3.2288,0.29885,29.65,11.176,0.07732,25.394,0.9984,1.007,49241.95
369.13,1.5662,14.338,19.244,749.73,354.0,38780.32,0.9983,1.609,0.35852,22.523,5.7543,2653.0,0.33035,26.596,185.14,6.242,1.83141,3.2336,0.29917,29.669,11.202,0.07745,25.511,0.9985,1.0132,49245.74
368.06,1.5644,14.317,19.258,746.88,352.9,38756.06,0.9984,1.608,0.35841,22.483,5.7371,2650.7,0.3299,26.527,185.1,6.257,1.82765,3.2317,0.29898,29.666,11.179,0.07739,25.404,0.9983,1.01,49097.33
368.85,1.5642,14.291,19.231,745.21,352.22,38727.67,0.9984,1.608,0.35812,22.506,5.7197,2648.03,0.32958,26.43,184.86,6.242,1.81799,3.2278,0.29828,29.616,11.174,0.07737,25.314,0.9984,1.0045,48821.8
368.82,1.5601,14.26,19.182,741.97,351.15,38660.9,0.9984,1.604,0.35642,22.427,5.6959,2642.4,0.32801,26.365,183.98,6.224,1.79752,3.2206,0.29732,29.405,11.15,0.07728,25.198,0.9983,1.0021,48824.48
367.87,1.5591,14.285,19.212,742.41,350.96,38628.47,0.9984,1.603,0.35617,22.414,5.6936,2639.07,0.32905,26.434,183.25,6.206,1.78115,3.2076,0.29769,29.467,11.151,0.07723,25.214,0.9983,1.001,48831.91
368.45,1.5611,14.346,19.292,744.81,351.15,38655.29,0.9984,1.606,0.3571,22.514,5.6945,2640.56,0.33028,26.528,183.19,6.252,1.78832,3.2136,0.29788,29.6,11.15,0.07727,25.23,0.9983,1.002,48791.02
368.21,1.5614,14.374,19.327,747.07,351.2,38656.21,0.9984,1.606,0.35667,22.542,5.6948,2641.45,0.32997,26.493,183.12,6.236,1.78273,3.2218,0.29831,29.575,11.162,0.07728,25.333,0.9984,1.0015,48837.37
368.28,1.5603,14.385,19.309,745.95,351.35,38653.57,0.9984,1.61,0.3559,22.547,5.699,2642.08,0.33064,26.439,183.29,6.209,1.78362,3.222,0.29824,29.617,11.186,0.07727,25.386,0.9983,1.002,48962.79
369.69,1.566,14.385,19.363,746.73,351.65,38751.13,0.9985,1.611,0.35748,22.637,5.6905,2645.56,0.33097,26.498,183.65,6.222,1.7881,3.2293,0.29979,29.656,11.219,0.07726,25.413,0.9983,1.0034,49100.0
370.97,1.569,14.391,19.472,748.86,352.91,38833.3,0.9985,1.614,0.35878,22.67,5.7044,2651.5,0.33095,26.531,184.0,6.253,1.81138,3.2362,0.30003,29.722,11.256,0.07742,25.46,0.9983,1.0076,49109.3
369.73,1.5683,14.391,19.362,748.73,353.14,38820.64,0.9984,1.614,0.35806,22.649,5.6916,2651.1,0.33397,26.535,184.03,6.25,1.80056,3.229,0.30035,29.682,11.261,0.07754,25.411,0.9983,1.0115,49162.41
370.35,1.5766,14.429,19.5,750.49,355.07,38933.97,0.9985,1.617,0.35872,22.744,5.7143,2663.39,0.3343,26.641,184.69,6.312,1.80803,3.2349,0.30056,29.772,11.307,0.07773,25.557,0.9984,1.0195,49363.3
371.32,1.5795,14.463,19.519,755.0,357.56,39002.1,0.9985,1.624,0.36027,22.852,5.7541,2668.8,0.33438,26.719,185.34,6.351,1.81582,3.2548,0.30162,29.773,11.339,0.07776,25.619,0.9984,1.0211,49696.55
369.93,1.5703,14.371,19.427,751.91,355.78,38913.47,0.9984,1.62,0.35959,22.796,5.7393,2659.66,0.33304,26.571,184.68,6.262,1.8007,3.2368,0.30059,29.723,11.3,0.07767,25.498,0.9984,1.0174,49347.04
371.05,1.5787,14.433,19.476,756.66,357.49,38989.78,0.9984,1.628,0.36009,22.857,5.766,2668.84,0.33443,26.693,185.6,6.3,1.8048,3.2447,0.30112,29.764,11.329,0.07796,25.611,0.9984,1.023,49432.0
370.77,1.5752,14.36,19.492,756.62,356.37,38988.19,0.9984,1.623,0.3601,22.793,5.7565,2663.85,0.33418,26.636,184.86,6.252,1.79787,3.2441,0.30074,29.842,11.322,0.07786,25.571,0.9984,1.0212,49379.17
370.28,1.5813,14.369,19.483,758.43,355.77,38970.69,0.9984,1.622,0.35913,22.835,5.753,2664.51,0.33385,26.645,184.96,6.253,1.7943,3.2448,0.30086,29.933,11.333,0.07783,25.566,0.9984,1.0175,49300.08
369.26,1.5783,14.349,19.436,755.17,355.47,38874.3,0.9984,1.617,0.35865,22.833,5.7501,2658.18,0.3327,26.588,184.63,6.244,1.79089,3.2408,0.30046,29.834,11.3,0.07775,25.529,0.9983,1.0166,49050.65
368.99,1.5733,14.319,19.427,754.08,353.98,38876.79,0.9985,1.617,0.35812,22.761,5.7305,2655.46,0.33177,26.559,184.47,6.216,1.785,3.2344,0.29994,29.889,11.26,0.07767,25.418,0.9984,1.0165,48946.8
368.42,1.5713,14.321,19.39,752.1,354.85,38830.2,0.9985,1.616,0.35786,22.812,5.7265,2651.96,0.331,26.531,184.45,6.189,1.77296,3.2244,0.3,29.767,11.253,0.07766,25.419,0.9984,1.0175,48869.01
368.55,1.572,14.324,19.435,751.27,354.19,38859.0,0.9984,1.618,0.35829,22.758,5.7312,2650.96,0.3311,26.544,184.51,6.195,1.77139,3.2216,0.30006,29.8,11.244,0.07769,25.427,0.9984,1.0218,48900.38
369.13,1.5785,14.374,19.485,753.09,355.2,38899.99,0.9984,1.623,0.35918,22.861,5.7462,2659.0,0.33134,26.585,185.05,6.224,1.77714,3.2357,0.29991,29.859,11.257,0.07781,25.438,0.9984,1.027,49069.23
369.0,1.5744,14.377,19.454,752.21,354.38,38863.15,0.9985,1.622,0.35934,22.883,5.7406,2654.1,0.33168,26.554,184.81,6.211,1.76999,3.2224,0.29932,29.893,11.247,0.07772,25.428,0.9983,1.0229,49159.88
370.59,1.5803,14.443,19.561,757.14,356.26,38967.4,0.9984,1.625,0.36001,22.977,5.7646,2660.53,0.333,26.66,185.91,6.192,1.77389,3.2401,0.30074,30.028,11.278,0.07797,25.488,0.9984,1.0325,49554.11
369.97,1.5749,14.424,19.508,754.47,354.98,38931.51,0.9984,1.623,0.35971,22.976,5.7513,2657.84,0.33185,26.615,185.53,6.169,1.77077,3.2409,0.30004,29.96,11.265,0.07791,25.486,0.9983,1.028,49374.29
370.1,1.575,14.418,19.544,755.0,355.15,38939.06,0.9984,1.625,0.35965,22.939,5.7539,2659.12,0.33299,26.663,185.5,6.106,1.76608,3.2347,0.29999,29.895,11.266,0.07797,25.498,0.9983,1.0272,49465.65
369.65,1.5728,14.402,19.525,753.75,355.34,38914.32,0.9984,1.619,0.35831,22.928,5.7383,2657.31,0.33287,26.639,185.3,6.111,1.75746,3.2329,0.29934,29.818,11.285,0.07791,25.463,0.9983,1.025,49324.26
369.97,1.5774,14.424,19.523,753.87,355.87,38934.83,0.9984,1.621,0.35818,22.98,5.731,2659.24,0.33246,26.626,185.54,6.084,1.75101,3.2367,0.2995,29.847,11.297,0.07796,25.518,0.9983,1.0237,49346.5
370.45,1.5842,14.454,19.547,753.59,356.89,38959.69,0.9984,1.615,0.35817,22.976,5.7602,2660.07,0.33422,26.614,185.92,6.091,1.76372,3.2377,0.29961,29.845,11.297,0.07803,25.453,0.9983,1.0241,49417.72
370.06,1.5908,14.476,19.583,756.2,358.45,38998.12,0.9984,1.62,0.35977,23.056,5.8014,2666.76,0.33578,26.678,186.35,6.105,1.77366,3.2412,0.2997,29.922,11.35,0.0783,25.484,0.9984,1.0298,49474.56
369.43,1.5884,14.478,19.572,754.9,357.1,38962.26,0.9985,1.618,0.36273,23.098,5.8011,2662.46,0.33492,26.637,186.06,6.075,1.77152,3.2407,0.29949,29.911,11.345,0.07814,25.428,0.9984,1.0301,49531.21
371.0,1.5918,14.461,19.569,757.75,357.23,39000.6,0.9985,1.62,0.37029,23.117,5.8044,2665.21,0.33572,26.669,186.12,6.083,1.77369,3.2442,0.29968,29.908,11.355,0.07829,25.427,0.9984,1.0311,49423.34
371.83,1.5963,14.473,19.59,758.39,358.65,39063.83,0.9985,1.62,0.36864,23.1,5.8071,2672.61,0.33649,26.693,186.45,6.121,1.78214,3.2459,0.2997,29.979,11.401,0.07831,25.412,0.9983,1.0305,49358.34
371.89,1.5947,14.465,19.632,758.14,359.85,39118.23,0.9985,1.62,0.36647,23.1,5.8008,2676.39,0.33743,26.711,186.48,6.175,1.7916,3.254,0.30014,30.104,11.438,0.07837,25.449,0.9983,1.0276,49290.57
373.19,1.5946,14.426,19.571,757.09,358.59,39073.38,0.9984,1.617,0.36653,22.938,5.7735,2668.23,0.33679,26.637,186.39,6.145,1.78206,3.2532,0.3003,30.006,11.41,0.07829,25.399,0.9984,1.022,49200.0
371.6,1.5884,14.395,19.537,755.49,357.95,38985.18,0.9985,1.611,0.36425,22.935,5.7652,2661.24,0.33374,26.562,185.92,6.099,1.76417,3.2471,0.30022,29.974,11.345,0.07825,25.361,0.9984,1.0231,49086.7
372.02,1.5926,14.432,19.624,759.06,359.06,39033.68,0.9984,1.615,0.36439,22.951,5.7834,2664.98,0.3346,26.641,186.49,6.118,1.76642,3.255,0.30037,30.028,11.382,0.07823,25.412,0.9984,1.0256,49398.8
371.73,1.595,14.465,19.901,758.3,358.99,38997.7,0.9985,1.617,0.36422,22.941,5.7765,2662.01,0.33388,26.649,186.64,6.128,1.76717,3.2591,0.29979,30.038,11.375,0.07823,25.429,0.9983,1.0228,49267.19
369.76,1.5967,14.461,19.811,757.02,358.05,39001.11,0.9984,1.617,0.36516,22.809,5.7681,2658.11,0.33319,26.583,186.67,6.126,1.75681,3.2614,0.2998,30.0,11.342,0.07819,25.367,0.9983,1.021,49150.0
369.27,1.5919,14.421,19.762,754.65,357.49,38950.69,0.9984,1.613,0.36384,22.81,5.7685,2654.26,0.33289,26.558,186.71,6.102,1.75319,3.2562,0.29946,29.927,11.303,0.07803,25.32,0.9983,1.0218,49115.58
368.04,1.5869,14.333,19.596,751.42,356.28,38911.2,0.9984,1.606,0.36218,22.736,5.7512,2652.36,0.33163,26.47,186.47,6.02,1.74644,3.2441,0.29806,29.767,11.263,0.0778,25.227,0.9983,1.0196,48819.62
367.11,1.5809,14.21,19.533,746.44,354.96,38863.22,0.9984,1.602,0.36183,22.63,5.7325,2643.48,0.33023,26.153,185.92,6.014,1.74245,3.2207,0.29675,29.5,11.215,0.07767,25.113,0.9983,1.0168,48614.73
368.01,1.5787,14.228,19.543,748.69,354.96,38894.17,0.9985,1.603,0.36161,22.659,5.7417,2645.9,0.33054,26.277,186.07,6.02,1.74594,3.2281,0.2962,29.59,11.221,0.07768,25.151,0.9983,1.016,48843.89
368.46,1.5856,14.262,19.592,748.85,356.92,38989.2,0.9984,1.612,0.36237,22.726,5.7618,2652.55,0.33228,26.364,187.37,6.038,1.75873,3.2371,0.2976,29.705,11.237,0.07795,25.219,0.9984,1.0178,48932.16
369.96,1.5908,14.272,19.579,749.13,357.15,38999.14,0.9985,1.61,0.36356,22.697,5.7682,2655.24,0.33282,26.378,187.35,6.064,1.76378,3.2407,0.2982,29.684,11.27,0.07794,25.229,0.9983,1.0186,49002.92
369.54,1.5877,14.249,19.572,749.42,356.12,38959.92,0.9984,1.61,0.36212,22.659,5.7663,2654.5,0.33267,26.355,187.11,6.039,1.75453,3.2342,0.29729,29.655,11.266,0.07783,25.153,0.9984,1.0188,48901.14
367.81,1.5852,14.24,19.5,747.38,356.49,38944.0,0.9985,1.606,0.36198,22.65,5.7569,2650.66,0.3322,26.349,186.88,6.026,1.75271,3.2307,0.297,29.633,11.222,0.07779,25.122,0.9984,1.0176,48824.63
368.16,1.584,14.241,19.498,746.26,355.49,38921.19,0.9984,1.605,0.36162,22.602,5.7551,2649.0,0.33217,26.374,186.77,6.025,1.74995,3.2318,0.29601,29.586,11.231,0.07779,25.102,0.9983,1.0165,48808.07
367.04,1.5763,14.207,19.43,743.0,353.65,38846.56,0.9985,1.602,0.35984,22.485,5.7245,2641.44,0.33131,26.304,185.96,5.986,1.74589,3.2163,0.29487,29.478,11.167,0.07761,25.023,0.9985,1.0142,48770.26
365.36,1.5726,14.154,19.368,739.47,352.49,38800.14,0.9985,1.594,0.3582,22.423,5.7037,2640.59,0.33053,26.256,185.14,5.99,1.73372,3.2117,0.29479,29.109,11.143,0.07739,25.0,0.9985,1.0108,48469.37
364.75,1.5685,14.103,19.272,737.3,352.42,38747.31,0.9985,1.593,0.35692,22.37,5.6856,2632.4,0.32957,26.121,184.85,5.965,1.7242,3.2008,0.29307,29.077,11.065,0.07719,24.934,0.9984,1.0072,48182.57
364.3,1.5682,14.113,19.239,736.97,352.03,38741.6,0.9985,1.592,0.35683,22.317,5.6697,2631.82,0.32924,26.116,184.65,5.999,1.72434,3.1987,0.29358,29.044,11.087,0.07718,24.896,0.9984,1.0047,48175.55
365.09,1.57,14.144,19.312,738.05,352.61,38760.16,0.9986,1.594,0.35784,22.336,5.6835,2634.99,0.32836,26.14,184.58,6.015,1.72512,3.2053,0.29349,29.031,11.095,0.07724,24.927,0.9984,1.007,48257.69
364.84,1.5721,14.172,19.307,739.42,353.13,38782.26,0.9985,1.596,0.35664,22.394,5.6949,2637.85,0.32916,26.128,185.06,6.038,1.72432,3.2028,0.2936,29.147,11.108,0.07732,25.017,0.9985,1.0083,48302.06
365.95,1.579,14.22,19.367,741.0,353.75,38787.42,0.9985,1.605,0.35782,22.459,5.7059,2644.99,0.33012,26.215,185.36,6.05,1.72334,3.2144,0.29435,29.18,11.133,0.07747,25.102,0.9984,1.0121,48386.17
364.76,1.575,14.197,19.294,740.42,353.97,38806.08,0.9986,1.602,0.35824,22.362,5.7143,2639.02,0.32993,26.185,185.23,6.085,1.72901,3.2336,0.29449,29.255,11.098,0.07744,25.034,0.9985,1.0103,48290.87
364.41,1.5719,14.171,19.277,739.14,353.27,38793.05,0.9985,1.602,0.35733,22.398,5.7161,2634.41,0.32944,26.15,184.96,6.073,1.72493,3.2485,0.29448,29.272,11.067,0.07734,24.99,0.9984,1.0064,48339.54
363.01,1.5645,14.104,19.204,736.65,351.27,38680.91,0.9985,1.597,0.35492,22.278,5.6895,2625.58,0.32732,26.091,184.12,5.992,1.70859,3.2309,0.29222,28.931,11.044,0.07717,24.904,0.9984,1.0028,48242.37
