AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.05,1.1967,11.161,11.157,447.11,303.57,31955.03,0.9998,1.471,0.18878,12.55,3.6998,1966.14,0.19952,15.842,121.87,6.694,0.84123,1.937,0.50204,27.158,7.538,0.05642,16.778,0.9999,0.5881,28559.61
261.75,1.1956,11.159,11.152,446.25,303.32,31942.79,0.9998,1.47,0.18856,12.561,3.695,1962.31,0.19936,15.823,121.57,6.68,0.84049,1.9331,0.50197,27.203,7.549,0.05634,16.766,0.9999,0.5879,28572.32
261.25,1.1957,11.156,11.135,445.98,302.95,31936.96,0.9999,1.47,0.18829,12.556,3.6901,1959.4,0.19935,15.81,121.54,6.671,0.83931,1.929,0.50276,27.202,7.54,0.05626,16.744,0.9999,0.5879,28531.15
261.38,1.196,11.165,11.146,446.12,302.96,31944.38,0.9999,1.468,0.18834,12.561,3.691,1961.54,0.1994,15.817,121.57,6.67,0.84045,1.9268,0.50176,27.214,7.556,0.05631,16.756,0.9998,0.5884,28525.4
261.16,1.1957,11.123,11.121,445.91,302.87,31903.01,0.9998,1.467,0.1874,12.534,3.6884,1960.35,0.1992,15.795,121.58,6.665,0.83903,1.9246,0.50087,27.162,7.547,0.05624,16.757,0.9999,0.5883,28557.82
261.02,1.1951,11.121,11.125,446.11,303.0,31910.82,0.9999,1.466,0.1875,12.53,3.6884,1960.9,0.19941,15.792,121.59,6.669,0.83905,1.9282,0.49943,27.185,7.533,0.05625,16.747,1.0,0.588,28492.23
261.36,1.1963,11.117,11.134,446.26,303.15,31924.75,0.9999,1.468,0.18731,12.528,3.6865,1962.46,0.199,15.801,121.74,6.678,0.83912,1.9215,0.50027,27.21,7.531,0.05631,16.774,1.0001,0.5885,28499.68
261.34,1.1962,11.114,11.148,446.35,303.23,31920.0,0.9999,1.466,0.18741,12.542,3.6887,1962.49,0.19893,15.807,121.72,6.678,0.83932,1.9227,0.49954,27.262,7.532,0.05631,16.778,1.0001,0.5884,28530.72
261.81,1.1963,11.114,11.138,446.58,303.29,31930.49,0.9998,1.466,0.18746,12.546,3.6925,1963.52,0.19904,15.807,121.8,6.676,0.83985,1.9217,0.50086,27.295,7.536,0.05635,16.781,1.0001,0.5888,28539.51
262.01,1.197,11.125,11.14,447.05,303.8,31943.8,0.9999,1.469,0.18779,12.552,3.6942,1965.0,0.19919,15.817,121.9,6.686,0.84173,1.924,0.50175,27.266,7.538,0.05639,16.787,1.0,0.5891,28507.45
262.37,1.1974,11.136,11.144,447.38,303.97,31956.82,0.9999,1.47,0.18838,12.56,3.6959,1966.42,0.19931,15.832,121.99,6.694,0.84202,1.925,0.50026,27.296,7.568,0.0564,16.797,1.0,0.5894,28557.03
262.57,1.1981,11.14,11.144,447.21,303.94,31966.28,0.9998,1.47,0.18831,12.559,3.6936,1966.4,0.19943,15.838,121.99,6.685,0.84193,1.9268,0.5007,27.287,7.569,0.05641,16.795,1.0001,0.5895,28591.26
262.15,1.1958,11.107,11.138,446.93,303.77,31956.73,0.9999,1.469,0.18803,12.544,3.6876,1964.85,0.19921,15.822,121.93,6.678,0.84155,1.9252,0.5002,27.223,7.551,0.05636,16.782,1.0001,0.5895,28535.21
261.74,1.1955,11.103,11.12,446.58,303.44,31955.21,0.9999,1.467,0.18798,12.54,3.6842,1962.36,0.19921,15.802,121.8,6.669,0.83951,1.9189,0.50135,27.182,7.541,0.0563,16.739,1.0,0.589,28523.08
262.02,1.1975,11.137,11.14,447.02,303.73,31978.02,0.9999,1.47,0.18834,12.564,3.6911,1966.79,0.19915,15.839,122.05,6.682,0.84256,1.924,0.50288,27.244,7.561,0.0564,16.778,1.0001,0.5899,28519.96
261.72,1.198,11.122,11.122,446.77,303.83,31970.75,0.9999,1.469,0.18835,12.566,3.691,1968.07,0.19934,15.836,122.12,6.679,0.84445,1.9218,0.5035,27.231,7.561,0.05643,16.787,1.0001,0.5899,28509.6
261.66,1.1973,11.113,11.134,447.12,303.85,31976.41,0.9999,1.471,0.18833,12.573,3.6944,1967.25,0.19937,15.843,122.12,6.686,0.8448,1.9238,0.50362,27.239,7.574,0.05646,16.782,1.0,0.5899,28562.17
261.76,1.1985,11.122,11.126,446.92,303.96,31976.91,0.9999,1.469,0.18831,12.585,3.6951,1968.18,0.19934,15.835,122.09,6.686,0.84517,1.921,0.5046,27.248,7.57,0.05645,16.794,1.0001,0.5903,28546.76
261.49,1.198,11.112,11.118,446.65,303.78,31971.74,0.9998,1.469,0.18822,12.575,3.6934,1967.06,0.19943,15.819,121.97,6.682,0.84436,1.9211,0.50461,27.217,7.561,0.05645,16.785,1.0,0.5901,28515.49
261.79,1.1998,11.119,11.124,446.87,303.95,31984.47,0.9999,1.469,0.18839,12.589,3.697,1968.29,0.19952,15.831,122.1,6.687,0.84502,1.9241,0.50371,27.268,7.571,0.05647,16.78,1.0001,0.5904,28512.96
261.67,1.1999,11.14,11.127,446.72,303.95,31984.0,0.9999,1.469,0.18848,12.6,3.6964,1968.56,0.19951,15.843,122.1,6.692,0.84472,1.9216,0.50372,27.268,7.573,0.05648,16.778,1.0001,0.5902,28533.5
261.85,1.2002,11.14,11.135,446.68,303.76,31984.0,0.9999,1.469,0.18835,12.597,3.696,1968.39,0.19957,15.838,122.06,6.704,0.84356,1.923,0.50331,27.266,7.571,0.05647,16.777,1.0001,0.5903,28527.82
261.89,1.2002,11.13,11.126,446.63,303.84,31989.5,0.9999,1.47,0.18838,12.586,3.6951,1968.45,0.19957,15.835,122.07,6.701,0.84336,1.9222,0.50343,27.296,7.575,0.05647,16.773,1.0001,0.5903,28546.49
262.18,1.2014,11.137,11.135,446.93,304.29,32008.59,0.9999,1.472,0.18891,12.6,3.6991,1970.71,0.2002,15.861,122.08,6.71,0.84509,1.926,0.5038,27.354,7.584,0.05651,16.84,1.0,0.5905,28589.59
261.35,1.1989,11.12,11.116,447.03,303.76,31965.13,0.9999,1.469,0.1884,12.566,3.6939,1967.0,0.19963,15.837,121.92,6.697,0.84314,1.9238,0.50321,27.27,7.563,0.05647,16.801,1.0001,0.5896,28530.78
261.76,1.201,11.129,11.121,447.37,303.99,31978.82,0.9999,1.47,0.18845,12.589,3.6961,1969.01,0.19984,15.85,122.03,6.692,0.84467,1.9253,0.50356,27.3,7.565,0.05652,16.842,1.0,0.5898,28545.17
260.96,1.1992,11.106,11.121,446.84,303.76,31954.83,0.9999,1.467,0.188,12.562,3.6933,1966.18,0.19975,15.83,121.89,6.685,0.84299,1.9212,0.50236,27.227,7.549,0.05643,16.798,1.0,0.5894,28518.33
261.1,1.1991,11.1,11.12,446.65,303.75,31945.97,0.9998,1.466,0.18791,12.548,3.6924,1966.01,0.19971,15.822,121.86,6.685,0.84226,1.9221,0.50209,27.183,7.549,0.05642,16.776,1.0,0.5892,28531.85
261.0,1.1996,11.086,11.12,446.6,303.71,31950.0,0.9998,1.465,0.18804,12.554,3.6957,1965.63,0.19962,15.831,121.91,6.687,0.84249,1.9204,0.50136,27.196,7.534,0.05644,16.777,1.0,0.5893,28485.44
261.3,1.2007,11.102,11.11,446.84,303.91,31946.29,0.9999,1.466,0.18818,12.57,3.6961,1966.63,0.19941,15.828,121.93,6.683,0.84224,1.9212,0.50089,27.2,7.54,0.05644,16.793,1.0,0.5892,28512.98
261.19,1.2009,11.115,11.121,446.92,304.04,31945.94,0.9999,1.466,0.18818,12.568,3.6954,1967.21,0.19934,15.832,121.94,6.688,0.84187,1.92,0.4999,27.167,7.541,0.05646,16.796,1.0,0.5894,28520.97
261.03,1.2001,11.103,11.107,446.72,303.73,31946.41,0.9999,1.466,0.18814,12.562,3.6926,1966.84,0.19918,15.812,122.0,6.688,0.84248,1.9173,0.50044,27.116,7.541,0.05645,16.778,1.0,0.5892,28529.59
260.59,1.1986,11.09,11.099,446.52,303.4,31924.27,0.9999,1.464,0.18785,12.55,3.6878,1964.84,0.19882,15.804,121.89,6.671,0.84049,1.9105,0.50028,27.059,7.529,0.05639,16.752,1.0,0.5888,28473.72
260.75,1.1995,11.099,11.111,446.84,303.7,31937.21,0.9999,1.466,0.18791,12.559,3.6923,1965.75,0.19893,15.82,121.93,6.676,0.84042,1.9141,0.50286,27.075,7.542,0.05642,16.763,1.0,0.5889,28510.17
260.49,1.1979,11.071,11.094,446.28,303.1,31910.12,0.9998,1.464,0.18753,12.547,3.6827,1963.73,0.19848,15.795,121.73,6.66,0.83906,1.9089,0.501,27.026,7.523,0.05637,16.728,1.0,0.5883,28414.07
260.59,1.1974,11.075,11.086,446.19,303.08,31909.0,0.9999,1.464,0.18726,12.537,3.6841,1962.63,0.19854,15.796,121.72,6.655,0.84011,1.9072,0.49943,27.006,7.528,0.05632,16.727,1.0,0.5875,28423.09
260.87,1.198,11.1,11.098,446.64,303.39,31933.42,0.9998,1.464,0.18758,12.554,3.6874,1964.99,0.19886,15.813,121.83,6.666,0.84129,1.9112,0.50095,27.079,7.543,0.05639,16.75,1.0001,0.5879,28505.98
260.91,1.1975,11.098,11.098,446.54,303.29,31931.15,0.9999,1.466,0.18748,12.541,3.6869,1965.05,0.1988,15.818,121.78,6.672,0.8414,1.9116,0.50169,27.098,7.542,0.05642,16.745,1.0,0.5877,28505.52
261.09,1.1982,11.101,11.088,446.81,303.45,31949.99,0.9999,1.466,0.18782,12.548,3.6892,1965.88,0.1989,15.818,121.83,6.68,0.84252,1.9116,0.50102,27.113,7.547,0.05642,16.749,1.0001,0.5872,28472.68
260.51,1.1966,11.074,11.092,446.29,303.15,31936.39,0.9998,1.464,0.18724,12.541,3.685,1960.34,0.19863,15.804,121.65,6.668,0.84018,1.9068,0.49842,27.045,7.535,0.05635,16.705,1.0001,0.5865,28417.83
260.28,1.1957,11.063,11.081,445.95,302.76,31916.18,0.9999,1.462,0.1872,12.523,3.6816,1958.93,0.19811,15.777,121.56,6.652,0.83786,1.9077,0.49771,27.007,7.526,0.0563,16.7,1.0,0.5866,28401.29
259.64,1.1947,11.051,11.077,445.76,302.76,31892.21,0.9999,1.461,0.18666,12.517,3.6786,1958.31,0.1983,15.765,121.46,6.65,0.83451,1.9056,0.49573,26.958,7.509,0.05627,16.692,1.0,0.5865,28358.98
259.66,1.1951,11.08,11.092,445.89,302.91,31913.55,0.9998,1.46,0.18668,12.519,3.6811,1957.32,0.19835,15.772,121.54,6.637,0.83589,1.9086,0.4977,26.941,7.496,0.05627,16.683,1.0,0.586,28391.28
259.69,1.195,11.077,11.08,445.68,302.91,31896.46,0.9999,1.462,0.18661,12.525,3.6814,1956.33,0.1981,15.76,121.5,6.632,0.83671,1.9075,0.49566,26.944,7.491,0.05629,16.69,1.0,0.5858,28387.01
259.56,1.1947,11.067,11.079,445.63,302.73,31882.38,0.9999,1.459,0.18651,12.515,3.678,1956.34,0.198,15.746,121.43,6.626,0.8362,1.9045,0.49451,26.949,7.492,0.05627,16.684,1.0,0.5855,28415.98
259.52,1.1952,11.071,11.079,445.63,302.6,31876.25,0.9999,1.461,0.18646,12.505,3.6801,1956.36,0.19787,15.763,121.51,6.625,0.83507,1.9063,0.49292,26.93,7.489,0.05629,16.648,1.0,0.5854,28327.98
259.77,1.1958,11.077,11.08,445.81,302.53,31883.64,0.9998,1.462,0.18639,12.515,3.6803,1957.08,0.19858,15.759,121.46,6.63,0.8361,1.9066,0.49359,26.972,7.498,0.05632,16.689,1.0,0.5853,28382.46
260.01,1.1972,11.058,11.086,446.2,302.75,31913.16,0.9999,1.464,0.18681,12.539,3.689,1959.52,0.19887,15.767,121.67,6.625,0.83714,1.9086,0.49499,27.006,7.508,0.0564,16.701,1.0,0.586,28439.96
259.78,1.197,11.062,11.101,446.27,302.88,31895.61,0.9998,1.465,0.18674,12.53,3.6898,1958.8,0.1989,15.761,121.64,6.612,0.83642,1.9106,0.49285,26.967,7.501,0.05636,16.698,1.0001,0.5858,28444.03
259.78,1.1974,11.068,11.107,446.12,302.94,31897.6,0.9999,1.465,0.18689,12.524,3.6872,1959.17,0.19889,15.769,121.63,6.639,0.83665,1.9107,0.49319,26.973,7.502,0.05637,16.7,1.0,0.5859,28466.94
259.81,1.1971,11.081,11.107,446.04,303.05,31897.58,0.9999,1.464,0.18681,12.525,3.6881,1959.0,0.19905,15.767,121.66,6.623,0.8356,1.9105,0.49281,26.977,7.498,0.05636,16.693,1.0001,0.586,28466.94
259.9,1.1973,11.089,11.115,445.87,302.86,31882.3,0.9999,1.464,0.18671,12.518,3.6847,1958.23,0.19912,15.759,121.57,6.626,0.83515,1.9082,0.4931,26.921,7.51,0.05637,16.679,1.0001,0.5865,28443.07
259.7,1.1962,11.065,11.105,445.57,302.58,31859.57,0.9998,1.459,0.18619,12.5,3.6833,1955.94,0.19868,15.736,121.56,6.611,0.8348,1.9069,0.49297,26.888,7.489,0.05629,16.66,1.0001,0.5863,28409.45
259.94,1.1975,11.061,11.111,445.92,303.0,31886.18,0.9998,1.461,0.18657,12.531,3.6905,1957.66,0.19899,15.755,121.62,6.633,0.83636,1.9107,0.4929,26.936,7.496,0.05633,16.683,1.0,0.5869,28430.57
260.78,1.1988,11.08,11.121,446.33,303.35,31891.82,0.9998,1.464,0.18744,12.549,3.6949,1961.59,0.19914,15.773,121.76,6.641,0.83969,1.9123,0.49417,26.963,7.504,0.05638,16.736,1.0,0.5873,28494.05
260.75,1.1986,11.09,11.129,446.48,303.53,31912.92,0.9999,1.464,0.18793,12.556,3.6975,1963.12,0.19969,15.785,121.85,6.634,0.8404,1.9142,0.49612,26.961,7.518,0.05641,16.742,1.0,0.5876,28507.03
260.4,1.1984,11.079,11.116,446.3,303.36,31900.31,0.9999,1.464,0.18761,12.545,3.6948,1960.94,0.19947,15.765,121.7,6.626,0.83802,1.9125,0.49575,26.932,7.511,0.05639,16.7,1.0001,0.5875,28447.45
260.57,1.1987,11.076,11.126,446.42,303.26,31909.99,0.9998,1.464,0.18772,12.546,3.696,1962.25,0.19992,15.77,121.78,6.631,0.83833,1.9117,0.49663,26.96,7.513,0.05643,16.702,1.0001,0.5877,28477.56
260.28,1.1974,11.074,11.118,446.12,302.96,31890.13,0.9998,1.465,0.18755,12.53,3.6937,1960.7,0.19967,15.759,121.73,6.614,0.83686,1.9117,0.49684,26.955,7.507,0.05641,16.681,1.0,0.5873,28461.2
259.79,1.1965,11.058,11.095,445.73,302.89,31877.55,0.9999,1.461,0.18719,12.521,3.689,1958.79,0.19954,15.755,121.6,6.605,0.83625,1.9118,0.49651,26.915,7.498,0.05634,16.658,1.0,0.5869,28440.0
259.51,1.1966,11.057,11.109,445.68,302.83,31872.36,0.9999,1.461,0.1871,12.511,3.6881,1957.56,0.19927,15.773,121.59,6.609,0.83551,1.9106,0.49485,26.93,7.487,0.05633,16.649,1.0001,0.5865,28442.2
259.4,1.1959,11.058,11.109,445.4,302.67,31865.68,0.9998,1.461,0.18717,12.508,3.6877,1956.1,0.19876,15.755,121.53,6.601,0.83518,1.9095,0.49498,26.911,7.484,0.05632,16.63,1.0001,0.5865,28443.5
259.38,1.1944,11.055,11.106,445.21,302.59,31858.69,0.9998,1.459,0.18715,12.506,3.6867,1955.82,0.19816,15.756,121.55,6.599,0.83451,1.9083,0.49446,26.9,7.485,0.05632,16.637,1.0,0.5865,28415.17
259.36,1.1954,11.064,11.106,445.56,302.63,31865.75,0.9998,1.46,0.18744,12.511,3.6895,1957.5,0.19832,15.764,121.61,6.573,0.83554,1.908,0.49505,26.909,7.49,0.05636,16.655,1.0,0.5867,28415.15
259.87,1.1965,11.079,11.099,445.92,302.7,31867.35,0.9999,1.461,0.18754,12.522,3.6897,1958.89,0.19846,15.781,121.74,6.587,0.8357,1.9077,0.49435,26.932,7.504,0.05638,16.663,1.0,0.5871,28423.73
259.3,1.1949,11.047,11.084,445.22,302.4,31841.64,0.9999,1.458,0.18715,12.499,3.686,1956.46,0.19804,15.75,121.58,6.577,0.83487,1.9051,0.49594,26.895,7.486,0.05633,16.641,1.0,0.5866,28392.53
259.42,1.1955,11.047,11.077,445.51,302.62,31853.03,0.9998,1.458,0.18714,12.511,3.6894,1957.58,0.19795,15.765,121.67,6.585,0.83546,1.907,0.49767,26.933,7.497,0.05636,16.652,1.0001,0.5868,28402.29
259.82,1.1959,11.046,11.101,445.63,302.86,31859.66,0.9998,1.46,0.18722,12.515,3.6919,1957.58,0.19827,15.772,121.69,6.593,0.83641,1.9088,0.49585,26.95,7.512,0.05641,16.659,1.0,0.587,28452.07
259.68,1.1958,11.043,11.1,445.66,302.86,31863.86,0.9999,1.459,0.1873,12.515,3.6943,1958.18,0.19815,15.769,121.76,6.589,0.83657,1.9085,0.49682,26.96,7.51,0.0564,16.652,1.0001,0.587,28432.53
259.29,1.1941,11.038,11.093,445.26,302.72,31855.99,0.9998,1.457,0.18767,12.5,3.6893,1955.87,0.19774,15.744,121.67,6.585,0.83519,1.9044,0.49599,26.928,7.5,0.05633,16.636,1.0,0.5862,28401.17
259.71,1.1954,11.058,11.103,445.4,303.0,31881.05,0.9999,1.458,0.1883,12.527,3.693,1959.32,0.19797,15.765,121.77,6.595,0.83718,1.9082,0.49672,26.961,7.509,0.05636,16.652,1.0,0.5866,28432.82
259.78,1.195,11.053,11.099,445.39,303.09,31887.96,0.9999,1.46,0.18835,12.529,3.6929,1960.87,0.19791,15.773,121.78,6.593,0.83951,1.9076,0.49821,26.977,7.512,0.05638,16.676,1.0001,0.5865,28432.82
259.68,1.1947,11.051,11.099,445.39,303.21,31882.71,0.9998,1.46,0.18812,12.514,3.6941,1959.89,0.19789,15.77,121.74,6.593,0.83937,1.905,0.49753,26.978,7.51,0.05638,16.673,1.0001,0.5864,28421.37
259.46,1.1943,11.057,11.099,445.09,303.05,31871.5,0.9998,1.461,0.1879,12.515,3.6908,1958.43,0.1978,15.764,121.69,6.579,0.83804,1.907,0.49776,26.955,7.505,0.05633,16.657,1.0,0.5861,28380.78
259.47,1.194,11.042,11.094,445.11,303.01,31862.56,0.9999,1.459,0.188,12.511,3.6891,1957.98,0.19775,15.754,121.61,6.581,0.83857,1.903,0.49845,26.951,7.507,0.05632,16.656,1.0,0.586,28392.53
259.51,1.1943,11.062,11.094,445.13,303.03,31866.82,0.9998,1.46,0.18818,12.517,3.6903,1958.08,0.19781,15.756,121.61,6.594,0.83806,1.9051,0.49804,26.953,7.508,0.05633,16.662,1.0,0.586,28380.96
259.18,1.1935,11.042,11.092,444.92,302.84,31843.71,0.9999,1.46,0.18798,12.493,3.6869,1956.56,0.19757,15.743,121.53,6.584,0.84016,1.903,0.49711,26.934,7.503,0.05628,16.649,1.0,0.5855,28364.68
259.35,1.1945,11.068,11.098,445.29,303.07,31872.76,0.9999,1.46,0.18822,12.515,3.6918,1957.76,0.19759,15.756,121.61,6.584,0.84035,1.9053,0.49782,26.958,7.524,0.05631,16.655,1.0001,0.586,28398.24
259.52,1.1947,11.072,11.092,445.41,303.28,31879.95,0.9999,1.46,0.18834,12.519,3.6942,1957.97,0.19771,15.757,121.64,6.583,0.84086,1.9053,0.49809,26.96,7.525,0.05633,16.662,1.0,0.5861,28430.16
259.5,1.1948,11.084,11.09,445.35,303.29,31872.99,0.9998,1.461,0.18843,12.506,3.6932,1957.01,0.19768,15.751,121.59,6.586,0.84083,1.9049,0.49786,26.965,7.531,0.05637,16.657,1.0001,0.5865,28401.25
259.47,1.1948,11.087,11.089,445.38,303.33,31875.51,0.9998,1.46,0.18839,12.519,3.693,1956.98,0.19775,15.749,121.61,6.594,0.84136,1.9045,0.49786,26.953,7.53,0.0564,16.655,1.0,0.5866,28423.55
259.82,1.1952,11.114,11.103,445.56,303.55,31893.98,0.9999,1.462,0.18879,12.532,3.694,1958.76,0.19791,15.757,121.68,6.599,0.84365,1.9079,0.50029,26.971,7.541,0.05644,16.669,1.0,0.5868,28456.25
259.59,1.1947,11.092,11.103,445.52,303.47,31880.66,0.9998,1.462,0.18876,12.528,3.6922,1957.32,0.19791,15.751,121.6,6.596,0.84204,1.9093,0.50002,26.961,7.54,0.05641,16.663,1.0001,0.5867,28429.6
259.92,1.1956,11.108,11.096,445.64,303.59,31898.97,0.9999,1.463,0.18876,12.542,3.695,1958.68,0.19834,15.763,121.67,6.607,0.84291,1.9095,0.5006,26.946,7.545,0.05643,16.682,1.0,0.5876,28422.04
260.42,1.1955,11.128,11.112,445.6,303.84,31910.63,0.9998,1.464,0.18889,12.562,3.6991,1960.72,0.19812,15.773,121.68,6.633,0.84424,1.9138,0.50256,26.956,7.56,0.05645,16.695,1.0001,0.5874,28455.86
260.6,1.1948,11.141,11.105,445.92,303.86,31903.63,0.9999,1.464,0.18866,12.559,3.6971,1959.32,0.19801,15.774,121.62,6.611,0.84395,1.9125,0.5,26.962,7.561,0.05644,16.683,1.0001,0.5872,28449.91
260.68,1.1947,11.144,11.124,445.6,303.61,31887.89,0.9999,1.464,0.18822,12.549,3.6957,1958.86,0.19794,15.775,121.55,6.603,0.84264,1.9131,0.49835,26.961,7.557,0.05639,16.686,1.0001,0.5869,28437.33
260.88,1.1946,11.143,11.114,445.72,303.67,31884.26,0.9998,1.464,0.18824,12.548,3.696,1958.74,0.19791,15.776,121.54,6.609,0.84387,1.913,0.4986,26.967,7.558,0.05641,16.673,1.0001,0.5868,28435.55
260.84,1.1948,11.115,11.103,445.58,303.8,31878.57,0.9998,1.463,0.1881,12.553,3.6925,1959.04,0.19775,15.771,121.54,6.599,0.84414,1.9118,0.49845,26.998,7.553,0.0564,16.68,1.0001,0.5869,28432.65
260.57,1.1941,11.112,11.103,445.23,303.54,31871.03,0.9998,1.463,0.18802,12.537,3.6904,1958.39,0.19772,15.768,121.49,6.593,0.84277,1.9125,0.49658,26.995,7.546,0.05638,16.666,1.0,0.5864,28422.71
260.22,1.1936,11.086,11.098,445.1,303.46,31864.02,0.9998,1.463,0.18777,12.529,3.6906,1957.71,0.19778,15.767,121.45,6.589,0.8417,1.9111,0.49588,26.974,7.525,0.05636,16.658,1.0,0.5863,28418.37
259.87,1.1933,11.08,11.098,444.98,303.32,31855.16,0.9998,1.462,0.18798,12.528,3.6896,1955.99,0.1975,15.753,121.46,6.596,0.8401,1.9096,0.49554,26.948,7.52,0.05634,16.647,1.0,0.586,28418.37
259.89,1.1937,11.082,11.089,444.96,303.29,31858.8,0.9999,1.462,0.18819,12.525,3.6913,1955.63,0.19768,15.756,121.45,6.599,0.84021,1.9099,0.4955,26.961,7.507,0.05634,16.641,1.0,0.5862,28424.04
259.68,1.1938,11.082,11.084,444.96,303.35,31851.2,0.9999,1.461,0.18812,12.532,3.6922,1955.57,0.1975,15.751,121.41,6.604,0.84053,1.9099,0.49671,26.955,7.506,0.05635,16.643,1.0001,0.5862,28421.84
259.82,1.1937,11.089,11.092,445.08,303.41,31852.91,0.9998,1.461,0.18845,12.539,3.6951,1956.76,0.19748,15.751,121.46,6.607,0.84156,1.9123,0.49599,26.961,7.497,0.05636,16.644,1.0,0.5864,28434.6
259.54,1.1935,11.077,11.089,445.02,303.35,31853.32,0.9998,1.462,0.18867,12.538,3.694,1956.21,0.19748,15.757,121.48,6.608,0.84147,1.9107,0.49604,26.933,7.489,0.05636,16.639,1.0,0.5867,28417.46
259.07,1.193,11.057,11.082,444.88,303.12,31830.17,0.9998,1.46,0.18819,12.521,3.6906,1953.95,0.19712,15.731,121.37,6.588,0.84049,1.9097,0.49497,26.89,7.477,0.0563,16.609,1.0001,0.586,28381.02
259.58,1.1941,11.09,11.107,445.12,303.5,31849.48,0.9998,1.462,0.18858,12.54,3.6983,1958.09,0.19744,15.758,121.5,6.591,0.84179,1.912,0.49787,26.904,7.493,0.05635,16.636,1.0001,0.5867,28409.28
259.51,1.1938,11.07,11.112,444.9,303.57,31841.45,0.9998,1.462,0.18875,12.531,3.6968,1957.05,0.1973,15.749,121.45,6.608,0.84085,1.9113,0.49813,26.899,7.489,0.05635,16.63,1.0001,0.5866,28427.75
259.25,1.1928,11.069,11.091,444.91,303.25,31827.88,0.9999,1.462,0.18849,12.513,3.6966,1956.99,0.19685,15.744,121.41,6.589,0.83912,1.9095,0.49672,26.843,7.484,0.0563,16.621,1.0,0.5864,28384.58
259.31,1.1928,11.063,11.09,444.87,303.25,31827.87,0.9999,1.462,0.18905,12.513,3.6948,1956.2,0.1968,15.742,121.41,6.588,0.8383,1.9096,0.4963,26.846,7.484,0.05631,16.619,1.0001,0.5864,28331.88
259.73,1.194,11.109,11.115,445.24,303.6,31838.09,0.9999,1.462,0.1894,12.519,3.697,1958.08,0.19678,15.754,121.49,6.604,0.83899,1.9116,0.4961,26.89,7.506,0.05635,16.648,1.0001,0.5864,28391.3
259.92,1.194,11.092,11.114,445.53,303.57,31814.7,0.9999,1.466,0.18934,12.528,3.697,1962.09,0.19718,15.754,121.52,6.61,0.83844,1.9124,0.4954,26.914,7.53,0.05637,16.655,1.0001,0.5867,28396.71
260.21,1.1935,11.1,11.115,445.96,303.41,31788.38,0.9999,1.467,0.18895,12.528,3.7052,1963.42,0.19715,15.772,121.58,6.607,0.83934,1.9139,0.4942,26.857,7.523,0.05642,16.66,1.0,0.5875,28429.8
260.21,1.1932,11.094,11.124,445.49,303.22,31776.77,0.9999,1.465,0.18869,12.52,3.7035,1961.56,0.197,15.759,121.49,6.601,0.83881,1.9124,0.49228,26.858,7.509,0.05642,16.655,1.0001,0.5871,28403.53
259.88,1.1927,11.079,11.113,445.3,303.19,31766.32,0.9998,1.465,0.18844,12.51,3.7015,1959.43,0.19686,15.741,121.47,6.609,0.83631,1.9106,0.48931,26.856,7.505,0.05638,16.649,1.0001,0.5868,28403.19
260.18,1.193,11.107,11.118,445.45,303.42,31776.01,0.9998,1.464,0.18859,12.519,3.7032,1960.46,0.19694,15.751,121.5,6.606,0.83754,1.9127,0.48993,26.875,7.506,0.05634,16.65,1.0001,0.5867,28403.55
260.23,1.193,11.113,11.118,445.46,303.53,31790.32,0.9999,1.465,0.18875,12.526,3.7032,1961.16,0.19717,15.754,121.5,6.608,0.83815,1.9163,0.49104,26.892,7.503,0.05637,16.669,1.0001,0.587,28402.28
259.52,1.1917,11.081,11.106,444.84,303.27,31725.17,0.9999,1.463,0.1882,12.5,3.6957,1957.91,0.19679,15.73,121.39,6.599,0.83663,1.9122,0.48929,26.835,7.486,0.05632,16.627,1.0,0.5863,28353.16
259.45,1.1911,11.095,11.108,445.01,303.32,31734.7,0.9998,1.463,0.18823,12.531,3.6926,1957.08,0.19658,15.723,121.33,6.602,0.8353,1.9097,0.48958,26.811,7.489,0.05628,16.621,1.0,0.5864,28327.7
259.45,1.1921,11.09,11.095,444.69,303.45,31725.99,0.9999,1.461,0.18826,12.576,3.6916,1956.29,0.19655,15.722,121.27,6.601,0.83579,1.9105,0.49002,26.802,7.489,0.05625,16.614,1.0,0.5865,28329.24
259.41,1.1918,11.095,11.114,444.72,303.42,31713.3,0.9999,1.461,0.18807,12.569,3.69,1955.85,0.19668,15.72,121.24,6.594,0.83592,1.9116,0.49008,26.827,7.486,0.05625,16.613,0.9999,0.5861,28329.24
259.56,1.1918,11.088,11.113,444.64,303.33,31707.69,0.9999,1.462,0.18819,12.565,3.69,1958.99,0.19675,15.719,121.27,6.594,0.83667,1.9118,0.48961,26.856,7.495,0.05626,16.613,1.0,0.5863,28329.24
259.87,1.192,11.092,11.117,444.91,303.43,31712.1,0.9998,1.462,0.18822,12.565,3.6913,1959.0,0.1968,15.721,121.22,6.609,0.83737,1.9143,0.49038,26.893,7.494,0.05625,16.63,1.0,0.5867,28357.12
