AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
485.39,1.3236,22.224,34.525,967.86,662.13,55990.9,0.9994,3.106,0.4394,36.048,6.4379,3377.45,0.69353,40.294,285.54,16.877,0.78759,5.1877,0.68899,46.352,14.042,0.12669,41.947,0.9994,1.4885,52750.01
486.22,1.324,22.256,34.556,969.38,663.98,56053.93,0.9993,3.11,0.43987,36.083,6.4469,3384.28,0.69345,40.306,286.79,16.894,0.7878,5.1936,0.69201,46.428,14.063,0.12685,41.947,0.9994,1.491,52750.01
485.64,1.3235,22.242,34.559,968.64,663.67,56031.85,0.9994,3.117,0.43938,36.054,6.4468,3380.91,0.69092,40.255,286.06,16.888,0.78781,5.1922,0.6908,46.302,14.041,0.1268,41.905,0.9993,1.49,52660.29
485.9,1.3235,22.265,34.655,968.65,665.06,56056.97,0.9994,3.118,0.43892,36.086,6.4495,3380.48,0.69291,40.253,286.44,16.912,0.788,5.1972,0.69092,46.351,14.065,0.12673,41.933,0.9994,1.4902,52710.73
485.52,1.3237,22.299,34.68,969.63,664.81,56085.0,0.9993,3.12,0.43898,36.098,6.4468,3382.39,0.69341,40.253,286.39,16.979,0.78896,5.1987,0.68765,46.335,14.049,0.12675,41.929,0.9993,1.4894,52737.71
485.72,1.324,22.311,34.685,969.23,664.07,56070.0,0.9994,3.117,0.43932,36.118,6.4462,3380.94,0.6926,40.224,286.37,16.991,0.78791,5.1941,0.68804,46.321,14.035,0.12676,41.9,0.9994,1.4902,52829.21
487.1,1.3248,22.342,34.767,971.25,666.03,56118.99,0.9994,3.119,0.44072,36.139,6.4655,3387.24,0.69498,40.311,287.43,16.996,0.78921,5.2053,0.69003,46.364,14.057,0.12702,41.928,0.9994,1.4927,52902.42
486.75,1.3237,22.32,34.75,970.83,665.35,56103.26,0.9993,3.112,0.44245,36.117,6.4601,3384.54,0.69406,40.274,287.98,16.992,0.78778,5.2029,0.69028,46.401,14.04,0.1269,41.894,0.9993,1.4908,52878.58
488.0,1.3241,22.321,34.713,971.88,665.54,56110.56,0.9994,3.116,0.442,36.139,6.461,3385.76,0.69495,40.3,288.48,17.017,0.78715,5.2043,0.69233,46.363,14.053,0.12702,41.886,0.9993,1.4924,52948.88
487.81,1.3246,22.32,34.71,971.56,665.13,56102.06,0.9993,3.112,0.44139,36.132,6.4616,3383.6,0.6969,40.293,288.67,16.968,0.7864,5.2079,0.69364,46.406,14.049,0.12694,41.87,0.9993,1.4933,52902.32
488.6,1.3246,22.36,34.657,971.74,665.01,56150.69,0.9993,3.119,0.44181,36.108,6.4719,3387.48,0.69896,40.358,288.23,16.988,0.78635,5.2091,0.69815,46.411,14.076,0.12702,41.904,0.9993,1.4964,52997.79
488.09,1.3238,22.352,34.653,971.74,664.6,56123.87,0.9994,3.115,0.44028,36.11,6.4652,3385.55,0.69865,40.363,287.88,16.993,0.7868,5.2084,0.69463,46.441,14.052,0.12698,41.889,0.9993,1.4959,52867.94
487.56,1.3236,22.275,34.588,970.15,663.68,56054.56,0.9994,3.117,0.43977,36.069,6.4607,3380.07,0.70102,40.346,287.11,16.949,0.7862,5.1956,0.69286,46.415,14.045,0.12679,41.802,0.9993,1.493,52731.6
487.44,1.3228,22.34,34.556,969.72,664.57,56053.25,0.9993,3.117,0.43997,36.062,6.4596,3380.61,0.7028,40.376,287.4,16.982,0.78641,5.2009,0.69155,46.578,14.066,0.12702,41.838,0.9993,1.4929,52898.91
486.6,1.3212,22.335,34.459,968.82,662.89,56006.21,0.9993,3.112,0.43893,36.055,6.4541,3371.58,0.70173,40.269,286.87,16.97,0.78632,5.1984,0.68923,46.463,14.015,0.12675,41.784,0.9993,1.491,52795.59
487.5,1.3224,22.341,34.612,969.21,663.26,56039.0,0.9993,3.114,0.43937,36.111,6.4565,3375.29,0.70406,40.322,286.95,16.98,0.78792,5.2058,0.6885,46.601,14.026,0.12682,41.754,0.9993,1.4918,52960.91
487.54,1.3236,22.369,34.605,970.15,664.6,56080.93,0.9994,3.112,0.43954,36.136,6.4596,3381.14,0.70501,40.39,287.4,16.986,0.78859,5.2058,0.68643,46.721,14.042,0.12691,41.686,0.9992,1.4933,52951.24
487.01,1.3225,22.341,34.664,969.61,663.86,56045.55,0.9993,3.112,0.4391,36.124,6.4536,3376.47,0.70421,40.368,286.92,16.978,0.78858,5.2067,0.68697,46.611,14.017,0.12677,41.708,0.9993,1.491,52938.93
487.49,1.3216,22.351,34.749,969.94,664.61,56054.44,0.9994,3.112,0.43884,36.13,6.459,3377.79,0.70391,40.429,287.72,17.003,0.79137,5.2063,0.68838,46.686,14.029,0.12676,41.698,0.9992,1.4901,53041.15
487.68,1.323,22.342,34.818,969.86,665.54,56064.49,0.9993,3.109,0.43952,36.195,6.4586,3380.86,0.704,40.497,288.39,17.0,0.79142,5.2075,0.69049,46.726,14.023,0.12669,41.723,0.9993,1.4899,52927.52
487.86,1.3219,22.326,34.683,968.85,663.98,56070.9,0.9994,3.106,0.43705,36.138,6.4573,3375.49,0.70287,40.467,287.43,17.004,0.79125,5.2011,0.69028,46.686,14.003,0.12665,41.678,0.9993,1.4886,52750.0
487.96,1.3217,22.327,34.677,969.05,663.72,56053.64,0.9993,3.107,0.43579,36.16,6.4598,3372.79,0.70155,40.524,287.54,16.998,0.79063,5.2042,0.68907,46.856,13.993,0.12668,41.693,0.9994,1.4903,52781.82
488.7,1.3242,22.354,34.748,969.86,664.19,56144.27,0.9993,3.113,0.4368,36.198,6.4705,3379.99,0.705,40.598,288.35,17.027,0.7906,5.2103,0.68978,46.962,14.026,0.12692,41.752,0.9995,1.4948,52817.72
488.59,1.3223,22.427,34.766,969.72,663.54,56119.01,0.9993,3.109,0.43495,36.17,6.4668,3376.01,0.70521,40.515,287.78,17.023,0.79105,5.2101,0.68819,46.849,14.024,0.12675,41.665,0.9994,1.492,52854.1
487.86,1.3228,22.386,34.674,968.99,662.23,56079.01,0.9994,3.109,0.434,36.154,6.4611,3369.78,0.70549,40.449,287.55,16.999,0.78907,5.207,0.68398,46.917,14.0,0.12665,41.655,0.9994,1.4894,52849.41
486.69,1.3216,22.382,34.585,967.69,662.26,56050.24,0.9994,3.103,0.43467,36.137,6.4566,3363.55,0.70532,40.389,287.28,17.007,0.78793,5.1986,0.68238,46.817,13.965,0.12669,41.609,0.9994,1.488,52690.29
487.41,1.322,22.362,34.625,967.22,663.5,56041.68,0.9993,3.101,0.43351,36.151,6.4575,3363.88,0.70484,40.406,287.13,17.017,0.78781,5.2041,0.6844,46.902,13.954,0.12674,41.676,0.9994,1.4886,52819.33
487.39,1.3216,22.398,34.686,966.94,663.16,56048.43,0.9993,3.102,0.43423,36.159,6.4503,3360.91,0.70468,40.365,287.18,17.002,0.78951,5.2085,0.68755,47.039,13.965,0.12669,41.656,0.9994,1.4883,52968.19
486.76,1.3211,22.33,34.53,966.36,662.16,56004.66,0.9993,3.094,0.43265,36.118,6.4467,3355.17,0.70491,40.321,286.84,17.0,0.78835,5.2004,0.68735,46.857,13.941,0.12656,41.607,0.9994,1.4869,52956.86
487.01,1.3214,22.365,34.389,966.52,661.37,56011.56,0.9993,3.096,0.43287,36.12,6.4488,3358.06,0.70359,40.33,286.97,17.001,0.78954,5.2085,0.68552,46.962,13.977,0.12656,41.667,0.9995,1.4865,52985.81
487.17,1.3214,22.368,34.416,966.3,660.64,56014.1,0.9993,3.092,0.43301,36.121,6.4476,3356.59,0.70013,40.315,287.08,16.998,0.78955,5.2039,0.68615,46.902,13.939,0.12652,41.664,0.9994,1.4871,52974.8
487.27,1.323,22.383,34.407,967.23,661.3,56039.98,0.9993,3.098,0.43509,36.182,6.4534,3362.94,0.70349,40.367,288.1,16.999,0.79009,5.2108,0.68732,46.93,13.976,0.12668,41.682,0.9995,1.489,52886.34
486.48,1.324,22.397,34.4,967.07,660.49,56023.02,0.9993,3.096,0.43527,36.152,6.4499,3358.02,0.70255,40.332,287.81,17.002,0.79084,5.2134,0.68715,46.893,13.968,0.12663,41.666,0.9994,1.4885,52940.89
485.96,1.3218,22.33,34.324,965.92,658.99,55967.67,0.9994,3.091,0.4347,36.086,6.4469,3350.93,0.70292,40.272,286.94,17.0,0.78898,5.2104,0.685,46.874,13.945,0.12647,41.616,0.9995,1.4861,52779.73
486.19,1.3223,22.328,34.354,966.42,660.59,55989.22,0.9994,3.095,0.43475,36.104,6.4495,3354.56,0.70449,40.28,286.92,16.993,0.78836,5.2106,0.68907,46.857,13.944,0.12654,41.672,0.9995,1.4867,52719.86
485.76,1.3233,22.331,34.37,966.4,661.27,56002.59,0.9994,3.097,0.43542,36.138,6.4514,3353.2,0.70526,40.311,287.16,16.998,0.79012,5.2152,0.69057,46.814,13.949,0.12662,41.657,0.9994,1.4888,52777.03
485.24,1.3216,22.337,34.185,966.15,660.63,55984.92,0.9993,3.095,0.43595,36.115,6.4463,3349.7,0.70433,40.285,286.8,16.993,0.78961,5.2085,0.69106,46.761,13.925,0.12655,41.633,0.9995,1.4861,52667.9
483.48,1.3199,22.262,34.107,964.76,660.06,55934.29,0.9994,3.082,0.43491,36.058,6.4337,3344.0,0.70343,40.232,286.08,16.99,0.78874,5.2001,0.69186,46.651,13.911,0.12636,41.586,0.9994,1.4841,52541.35
484.12,1.3205,22.244,34.185,966.71,659.43,55992.93,0.9993,3.086,0.43595,36.091,6.4472,3345.79,0.70513,40.309,286.64,17.034,0.78897,5.1989,0.69484,46.728,13.925,0.12648,41.602,0.9993,1.4859,52560.88
485.13,1.3225,22.289,34.268,967.62,660.25,56062.77,0.9992,3.095,0.4359,36.119,6.453,3352.73,0.706,40.383,287.04,17.069,0.792,5.2113,0.69536,46.841,13.951,0.1266,41.64,0.9992,1.4871,52656.22
484.68,1.3216,22.274,34.263,968.0,661.33,56070.62,0.9992,3.097,0.43652,36.124,6.4519,3352.45,0.70713,40.362,287.08,17.068,0.79171,5.2093,0.70812,46.824,13.958,0.1266,41.633,0.9992,1.4887,52689.77
485.1,1.3229,22.279,34.321,969.45,661.64,56119.38,0.9993,3.097,0.43852,36.153,6.4582,3356.52,0.70808,40.468,287.5,17.056,0.79203,5.2129,0.7173,46.855,13.962,0.12671,41.696,0.9992,1.4889,52638.7
485.7,1.3228,22.302,34.352,970.27,662.32,56151.14,0.9992,3.097,0.43933,36.156,6.4618,3361.9,0.71,40.513,288.03,17.037,0.79394,5.2198,0.72247,46.927,13.994,0.12679,41.677,0.9991,1.4898,52686.99
486.21,1.3229,22.313,34.451,969.98,663.14,56179.06,0.9992,3.1,0.43931,36.15,6.4635,3362.6,0.713,40.486,287.98,17.039,0.79266,5.2171,0.72324,46.841,13.983,0.12685,41.68,0.9992,1.4889,52668.53
485.87,1.3237,22.315,34.491,970.48,663.79,56215.89,0.9993,3.101,0.43927,36.184,6.4689,3365.06,0.71757,40.57,288.2,17.046,0.79543,5.2167,0.71203,46.925,13.992,0.12691,41.638,0.9991,1.4912,52740.73
486.76,1.3237,22.314,34.488,971.0,664.57,56219.81,0.9993,3.106,0.43881,36.182,6.4656,3370.55,0.71457,40.578,287.85,17.022,0.79791,5.2171,0.71651,47.049,14.017,0.1269,41.658,0.9992,1.4923,52800.0
486.76,1.3222,22.307,34.459,969.6,663.56,56169.54,0.9993,3.104,0.43767,36.158,6.462,3370.02,0.71517,40.523,287.44,17.009,0.797,5.214,0.71007,46.995,13.99,0.12684,41.633,0.9992,1.4901,52807.25
486.72,1.3228,22.306,34.472,969.78,664.68,56171.03,0.9992,3.102,0.43789,36.183,6.4648,3370.61,0.715,40.513,287.41,17.006,0.79647,5.2178,0.70983,47.057,13.993,0.12686,41.651,0.9991,1.4908,52812.6
485.9,1.3225,22.329,34.483,970.46,664.96,56193.04,0.9992,3.102,0.43903,36.16,6.4646,3373.87,0.71496,40.508,287.63,17.013,0.79698,5.2118,0.70822,47.066,13.989,0.12694,41.64,0.9991,1.4913,52808.44
485.93,1.3215,22.332,34.441,970.63,664.84,56187.43,0.9992,3.103,0.43945,36.178,6.4639,3373.59,0.71467,40.49,287.51,17.007,0.79613,5.2137,0.70516,47.003,13.967,0.12693,41.671,0.9991,1.4905,52806.63
485.39,1.3212,22.309,34.331,970.06,663.83,56142.9,0.9992,3.1,0.43869,36.126,6.4576,3369.31,0.71422,40.47,287.07,16.999,0.7956,5.211,0.70724,46.987,13.946,0.12697,41.652,0.9992,1.4895,52763.33
485.42,1.3212,22.317,34.33,969.8,663.36,56169.04,0.9992,3.101,0.43885,36.13,6.4562,3370.52,0.71759,40.465,287.22,17.003,0.79482,5.2102,0.70302,46.935,13.962,0.127,41.638,0.9991,1.4888,52800.01
486.88,1.3217,22.347,34.392,970.76,664.32,56231.84,0.9992,3.114,0.43816,36.172,6.4649,3376.15,0.71921,40.509,287.76,17.015,0.79525,5.2177,0.70349,46.993,14.023,0.12716,41.677,0.9992,1.49,52879.1
487.71,1.3239,22.378,34.482,973.29,665.06,56333.38,0.9992,3.12,0.43871,36.204,6.4796,3379.14,0.72215,40.631,288.46,17.039,0.79711,5.2247,0.70313,47.05,14.017,0.12736,41.764,0.9991,1.4922,52979.17
486.92,1.3235,22.398,34.45,972.0,665.09,56298.83,0.9992,3.116,0.43843,36.173,6.4796,3375.28,0.71837,40.598,287.85,17.001,0.79621,5.217,0.70229,47.023,14.0,0.12737,41.678,0.9992,1.4907,52900.02
486.75,1.3242,22.421,34.479,972.72,665.28,56343.46,0.9992,3.117,0.43893,36.234,6.4807,3376.78,0.72372,40.606,288.07,17.043,0.79412,5.2176,0.7033,46.999,14.017,0.12738,41.7,0.9992,1.4937,52955.56
485.84,1.3247,22.407,34.476,972.71,664.62,56308.81,0.9993,3.114,0.439,36.227,6.4805,3372.09,0.71652,40.566,287.88,17.057,0.79716,5.2201,0.71197,47.042,13.995,0.1275,41.675,0.9991,1.4937,52802.51
485.53,1.3241,22.439,34.45,971.16,664.07,56249.83,0.9992,3.116,0.43881,36.205,6.4712,3365.14,0.71669,40.52,287.46,17.032,0.79783,5.2204,0.70355,47.143,13.973,0.12747,41.628,0.9992,1.4922,52817.14
485.5,1.3252,22.432,34.393,971.13,663.59,56268.39,0.9992,3.115,0.43923,36.239,6.4781,3366.93,0.71925,40.499,287.75,17.095,0.79782,5.2216,0.70114,47.212,13.969,0.1275,41.664,0.9992,1.4925,52816.0
485.57,1.3252,22.436,34.363,971.27,663.23,56259.35,0.9993,3.116,0.43919,36.269,6.4776,3364.99,0.71593,40.468,287.55,17.113,0.79742,5.2213,0.70089,47.198,13.965,0.12753,41.621,0.9992,1.4919,52700.0
485.62,1.3258,22.432,34.404,972.12,663.61,56294.23,0.9993,3.118,0.43996,36.235,6.4801,3368.92,0.7171,40.509,287.84,17.135,0.79767,5.2175,0.70243,47.28,13.971,0.12757,41.622,0.9992,1.4916,52815.7
484.53,1.3243,22.352,34.35,970.66,662.25,56235.0,0.9993,3.114,0.44084,36.216,6.4716,3364.45,0.71825,40.444,287.4,17.186,0.79725,5.217,0.69863,46.956,13.94,0.12734,41.601,0.9992,1.4889,52691.31
485.0,1.3235,22.366,34.374,971.03,662.29,56231.99,0.9992,3.112,0.44191,36.231,6.4726,3366.07,0.71666,40.466,287.32,17.232,0.7958,5.217,0.69949,47.062,13.964,0.12735,41.61,0.9991,1.489,52774.57
485.04,1.323,22.356,34.348,970.92,662.0,56241.34,0.9992,3.112,0.44175,36.274,6.4772,3368.2,0.71977,40.464,287.15,17.218,0.79483,5.2122,0.69659,47.033,13.963,0.12738,41.615,0.9992,1.4878,52784.78
484.08,1.3225,22.321,34.305,970.75,661.53,56208.32,0.9993,3.112,0.4418,36.287,6.4756,3362.5,0.71809,40.435,287.21,17.215,0.79534,5.2013,0.69327,46.9,13.951,0.12727,41.583,0.9992,1.4874,52700.49
483.75,1.3216,22.325,34.28,970.23,661.5,56187.56,0.9992,3.111,0.44099,36.291,6.4755,3357.67,0.71608,40.41,286.93,17.176,0.79181,5.2,0.69316,46.954,13.919,0.12723,41.566,0.9992,1.4881,52795.19
483.7,1.3205,22.3,34.246,969.57,660.14,56141.54,0.9992,3.11,0.44068,36.309,6.4733,3354.1,0.71549,40.408,286.55,17.211,0.79475,5.202,0.69617,46.94,13.915,0.12715,41.528,0.9992,1.4856,52795.13
483.74,1.3209,22.318,34.22,968.79,660.91,56147.67,0.9993,3.112,0.4415,36.34,6.4729,3355.51,0.7205,40.41,286.36,17.21,0.79453,5.2024,0.69501,46.975,13.918,0.12718,41.579,0.9992,1.4853,52855.73
484.14,1.3224,22.312,34.245,968.96,661.1,56160.95,0.9992,3.112,0.44278,36.338,6.4813,3357.64,0.71937,40.44,286.61,17.227,0.79244,5.2128,0.69358,46.915,13.931,0.12726,41.581,0.9992,1.4859,52797.48
484.0,1.3212,22.305,34.252,968.99,660.11,56166.52,0.9993,3.11,0.44198,36.324,6.4766,3357.08,0.71757,40.457,286.31,17.151,0.79,5.2074,0.69386,46.855,13.929,0.12723,41.533,0.9992,1.4853,52808.06
484.43,1.3216,22.314,34.248,969.2,660.76,56164.72,0.9993,3.11,0.44205,36.331,6.4709,3358.34,0.72104,40.517,286.5,17.138,0.78865,5.2122,0.69389,46.949,13.935,0.1272,41.538,0.9992,1.4856,52890.6
483.96,1.3201,22.247,34.164,966.24,659.68,56092.52,0.9992,3.099,0.44306,36.295,6.4558,3350.27,0.71779,40.417,286.07,17.185,0.78882,5.1964,0.6933,46.788,13.902,0.12698,41.433,0.9992,1.4812,52847.56
484.3,1.3209,22.294,34.22,967.65,659.74,56112.77,0.9992,3.102,0.4437,36.32,6.4592,3353.02,0.71858,40.486,286.14,17.18,0.78978,5.2037,0.69726,46.827,13.918,0.12707,41.465,0.9992,1.4818,52867.68
483.22,1.3207,22.297,34.24,967.41,659.46,56129.18,0.9992,3.104,0.44351,36.314,6.4579,3357.06,0.7204,40.491,285.78,17.219,0.78786,5.1966,0.69742,46.812,13.917,0.127,41.45,0.9992,1.4812,52830.55
483.67,1.3206,22.27,34.199,967.07,659.28,56125.69,0.9992,3.103,0.44457,36.316,6.4563,3354.37,0.71989,40.45,285.13,17.179,0.78735,5.1991,0.69632,46.715,13.91,0.12697,41.484,0.9992,1.4794,52764.99
483.28,1.3195,22.259,34.201,966.7,658.88,56080.04,0.9993,3.095,0.44346,36.298,6.4525,3350.88,0.71869,40.39,284.96,17.201,0.78761,5.1917,0.69492,46.628,13.9,0.12677,41.411,0.9992,1.4768,52700.2
484.15,1.3195,22.306,34.23,967.47,659.94,56122.26,0.9992,3.104,0.44285,36.36,6.457,3357.16,0.72,40.44,285.43,17.24,0.78778,5.1961,0.69386,46.595,13.897,0.12694,41.478,0.9993,1.4797,52913.9
485.2,1.3199,22.306,34.318,967.81,659.83,56151.18,0.9992,3.105,0.44421,36.4,6.4549,3355.37,0.72052,40.433,285.75,17.24,0.78926,5.1957,0.69608,46.632,13.928,0.12691,41.473,0.9993,1.4807,52867.14
485.34,1.32,22.287,34.408,967.4,659.94,56150.0,0.9992,3.101,0.44588,36.405,6.4539,3355.01,0.71831,40.456,285.47,17.264,0.77616,5.2039,0.69787,46.559,13.916,0.12672,41.485,0.9993,1.4797,52906.41
485.01,1.3187,22.286,34.372,966.58,658.99,56120.02,0.9992,3.099,0.44619,36.324,6.4412,3353.7,0.71816,40.415,285.16,17.239,0.77745,5.1934,0.69753,46.531,13.898,0.12659,41.437,0.9993,1.478,53098.57
484.96,1.3191,22.329,34.349,967.29,659.55,56120.41,0.9992,3.106,0.44679,36.342,6.4453,3352.71,0.71745,40.416,285.46,17.254,0.77714,5.1961,0.69235,46.438,13.899,0.12666,41.439,0.9994,1.4788,53193.21
485.14,1.3196,22.32,34.397,967.8,658.89,56147.83,0.9993,3.104,0.44735,36.336,6.4462,3355.4,0.71337,40.412,285.46,17.297,0.77901,5.1936,0.69103,46.523,13.915,0.12666,41.462,0.9994,1.4788,52978.8
483.19,1.3178,22.277,34.281,967.02,656.85,56070.25,0.9992,3.094,0.44676,36.268,6.437,3348.75,0.7115,40.319,285.25,17.262,0.77735,5.1839,0.69,46.383,13.876,0.12647,41.398,0.9994,1.4775,52826.12
483.15,1.317,22.255,34.176,966.09,657.11,56025.79,0.9993,3.088,0.44546,36.195,6.4313,3344.1,0.70727,40.26,284.45,17.256,0.77598,5.1757,0.69,46.326,13.842,0.1263,41.246,0.9994,1.4735,52702.75
482.23,1.3153,22.227,34.148,964.88,656.92,55969.18,0.9992,3.085,0.44554,36.173,6.4188,3337.73,0.70893,40.216,284.28,17.219,0.775,5.1722,0.69,46.337,13.789,0.12621,41.205,0.9994,1.4709,52529.83
480.02,1.3151,22.228,34.1,964.71,656.31,55989.86,0.9992,3.084,0.44715,36.139,6.4191,3334.0,0.71002,40.212,284.08,17.23,0.77567,5.1686,0.69128,46.395,13.792,0.12628,41.232,0.9994,1.4727,52451.02
480.97,1.3159,22.226,34.125,965.82,657.92,56030.0,0.9992,3.089,0.44939,36.147,6.4271,3339.11,0.7144,40.269,284.64,17.283,0.77681,5.1831,0.69789,46.427,13.836,0.12638,41.31,0.9994,1.4709,52542.12
479.6,1.3163,22.206,34.015,965.33,657.33,56019.34,0.9992,3.083,0.44974,36.152,6.4161,3331.73,0.71098,40.192,284.34,17.294,0.77593,5.1701,0.69716,46.442,13.807,0.12624,41.27,0.9993,1.4678,52336.52
477.22,1.3138,22.178,33.798,963.2,655.73,55954.58,0.9993,3.075,0.454,36.055,6.4039,3325.37,0.7038,40.138,283.7,17.27,0.77301,5.1608,0.69237,46.363,13.783,0.12612,41.137,0.9994,1.4643,52206.26
475.94,1.3102,22.133,33.585,961.0,653.73,55879.99,0.9993,3.064,0.45377,35.942,6.3907,3317.21,0.70182,39.974,282.9,17.203,0.76622,5.138,0.6874,46.25,13.728,0.12563,41.075,0.9994,1.4604,52115.48
478.12,1.3118,22.156,33.713,962.28,654.68,55955.52,0.9993,3.071,0.45691,35.985,6.4002,3325.29,0.70284,40.073,283.41,17.211,0.76667,5.1546,0.68864,46.192,13.771,0.12587,41.132,0.9993,1.462,52194.87
477.78,1.311,22.153,33.631,961.96,654.95,55950.28,0.9993,3.069,0.4577,35.982,6.3987,3324.18,0.702,40.048,283.49,17.179,0.7673,5.149,0.69119,45.975,13.767,0.12572,41.163,0.9993,1.4617,52173.18
476.73,1.31,22.142,33.569,960.66,654.17,55927.59,0.9994,3.069,0.45504,35.978,6.3967,3322.13,0.70071,40.003,283.06,17.147,0.76716,5.1413,0.6911,45.993,13.749,0.12559,41.191,0.9994,1.4612,52052.48
477.09,1.3106,22.17,33.609,961.86,655.0,55966.45,0.9994,3.068,0.45501,35.982,6.3991,3322.05,0.69797,40.004,283.41,17.182,0.7671,5.1569,0.68998,45.861,13.745,0.12569,41.191,0.9994,1.4612,52041.67
477.13,1.3094,22.144,33.551,960.52,655.02,55949.13,0.9994,3.068,0.45379,35.943,6.3936,3320.03,0.69676,39.957,282.96,17.155,0.76769,5.1521,0.68896,45.868,13.737,0.12558,41.172,0.9994,1.4559,52108.46
477.0,1.3095,22.157,33.584,960.52,655.34,55949.65,0.9994,3.071,0.45267,35.953,6.3975,3319.69,0.69816,39.986,283.2,17.15,0.76534,5.1505,0.68723,45.923,13.743,0.12543,41.165,0.9994,1.4574,52054.55
477.84,1.3104,22.17,33.634,961.64,656.71,55999.97,0.9994,3.079,0.45345,35.984,6.4034,3324.42,0.70007,40.024,283.58,17.15,0.76757,5.1654,0.68974,45.911,13.788,0.1257,41.256,0.9994,1.4591,52115.49
477.71,1.3109,22.172,33.651,962.53,657.11,56028.54,0.9993,3.073,0.45725,36.009,6.4088,3325.57,0.69495,40.021,283.86,17.168,0.76761,5.1604,0.69144,46.016,13.775,0.12575,41.291,0.9994,1.4615,52162.46
477.33,1.3091,22.109,33.534,961.24,655.73,55993.84,0.9994,3.068,0.45766,35.945,6.3963,3323.32,0.6944,39.975,283.4,17.14,0.765,5.1571,0.68942,46.002,13.748,0.12548,41.244,0.9994,1.4575,52072.79
476.62,1.3082,22.086,33.45,958.59,654.06,55948.19,0.9994,3.062,0.4585,35.889,6.3892,3315.18,0.6916,39.886,282.8,17.143,0.763,5.1406,0.686,45.9,13.721,0.12524,41.124,0.9995,1.4572,52009.36
476.53,1.3073,22.109,33.4,959.44,654.09,55917.97,0.9993,3.069,0.46681,35.88,6.3919,3313.63,0.69059,39.876,282.87,17.149,0.76419,5.1451,0.68721,45.935,13.735,0.12528,41.128,0.9995,1.4551,52075.02
476.26,1.3053,22.052,33.386,958.02,653.69,55859.98,0.9994,3.054,0.46207,35.891,6.3808,3320.38,0.69093,39.889,282.81,17.16,0.76354,5.1424,0.68789,45.953,13.729,0.12519,41.041,0.9994,1.4553,52127.02
478.6,1.308,22.086,33.55,960.59,654.96,55939.57,0.9993,3.069,0.46388,35.978,6.3968,3334.82,0.695,40.052,283.77,17.181,0.76639,5.1474,0.69193,45.964,13.773,0.12549,41.15,0.9995,1.4607,52243.28
479.49,1.3085,22.118,33.541,960.47,655.82,55963.73,0.9995,3.077,0.46986,35.988,6.3924,3341.8,0.69744,40.113,283.74,17.216,0.76713,5.1557,0.69641,46.05,13.81,0.12546,41.165,0.9994,1.4617,52248.4
478.44,1.3078,22.15,33.501,961.02,655.61,55952.77,0.9995,3.071,0.47752,35.94,6.3911,3333.33,0.69666,40.0,283.55,17.209,0.76501,5.1501,0.69498,46.019,13.774,0.12531,41.14,0.9994,1.4617,52181.91
478.74,1.3075,22.14,33.507,961.35,655.99,55967.06,0.9994,3.071,0.48227,35.947,6.3949,3335.94,0.69697,39.967,283.57,17.169,0.76561,5.1509,0.68807,45.952,13.775,0.12534,41.156,0.9995,1.4594,52259.08
478.59,1.3062,22.11,33.421,960.42,655.23,55980.25,0.9994,3.07,0.482,35.893,6.3939,3334.23,0.69979,39.933,283.34,17.205,0.76427,5.1561,0.69018,46.053,13.771,0.12529,41.118,0.9994,1.4576,52024.19
478.77,1.3059,22.109,33.423,960.35,655.48,55987.93,0.9994,3.065,0.47445,35.91,6.3941,3335.52,0.70274,39.934,283.47,17.184,0.76427,5.1516,0.68776,45.986,13.757,0.12537,41.12,0.9994,1.4571,52142.3
478.52,1.3069,22.136,33.347,960.44,655.86,55996.64,0.9996,3.063,0.47871,35.917,6.4012,3335.8,0.70123,39.976,283.43,17.163,0.7647,5.1539,0.68895,46.045,13.75,0.12538,41.107,0.9995,1.458,52193.56
478.03,1.3056,22.137,33.386,960.18,655.12,55996.56,0.9995,3.069,0.48101,35.885,6.4071,3333.23,0.70094,39.875,283.23,17.151,0.76443,5.1541,0.68868,46.15,13.761,0.12535,41.1,0.9995,1.4548,52212.98
476.5,1.3036,22.076,33.2,958.11,653.72,55941.21,0.9995,3.054,0.48566,35.817,6.3913,3327.16,0.69823,39.829,282.79,17.139,0.76377,5.1414,0.68503,45.94,13.726,0.1254,41.04,0.9996,1.4503,52133.8
474.96,1.2989,21.951,33.1,954.67,649.66,55738.47,0.9995,3.039,0.48326,35.651,6.3637,3311.64,0.68826,39.662,281.05,17.145,0.75651,5.1176,0.67607,45.558,13.665,0.12502,40.748,0.9995,1.4443,51723.58
474.65,1.2983,21.945,33.052,954.67,649.27,55760.65,0.9995,3.037,0.47938,35.662,6.3695,3303.58,0.68956,39.625,281.67,17.145,0.75786,5.1315,0.67546,45.593,13.667,0.12477,40.832,0.9995,1.4447,51800.97
