AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
294.37,1.3197,12.285,12.107,484.66,308.76,32941.81,1.0,1.752,0.20386,15.338,3.5712,2121.42,0.23583,18.197,130.63,7.198,1.0375,2.0919,0.38616,33.412,8.016,0.0607,20.742,0.9999,0.6156,32975.68
293.72,1.3182,12.263,12.103,484.87,308.45,32908.59,0.9999,1.751,0.20327,15.321,3.5676,2118.15,0.2356,18.19,130.56,7.168,1.03513,2.0854,0.38649,33.28,8.037,0.06065,20.704,1.0,0.6151,32869.96
295.06,1.3204,12.275,12.119,485.49,309.21,32955.8,1.0,1.757,0.20385,15.379,3.5727,2123.99,0.23539,18.237,130.85,7.244,1.03671,2.0912,0.38766,33.348,8.058,0.06077,20.766,1.0,0.6163,33044.55
296.41,1.3217,12.276,12.127,485.28,309.72,32993.3,1.0,1.755,0.20406,15.375,3.5755,2125.61,0.23548,18.236,130.91,7.297,1.0376,2.0937,0.38936,33.378,8.061,0.06081,20.793,0.9999,0.6165,32991.18
295.37,1.3215,12.309,12.116,485.89,309.84,32976.29,1.0,1.756,0.20427,15.369,3.5758,2124.24,0.23548,18.231,130.89,7.251,1.03657,2.0918,0.38847,33.311,8.054,0.06079,20.766,1.0,0.6168,33000.27
295.76,1.3223,12.301,12.127,486.36,310.14,32996.55,0.9999,1.757,0.20438,15.382,3.5776,2127.06,0.2355,18.253,130.98,7.247,1.0388,2.0978,0.3888,33.397,8.06,0.06084,20.765,1.0,0.6169,33031.13
297.01,1.3254,12.332,12.144,486.82,310.86,33038.68,1.0,1.759,0.20489,15.413,3.5786,2136.85,0.23569,18.307,131.24,7.236,1.04098,2.0976,0.39207,33.416,8.082,0.06093,20.821,1.0,0.6181,33088.66
298.22,1.3318,12.393,12.199,488.64,311.59,33117.27,1.0,1.765,0.20564,15.482,3.5892,2144.37,0.23743,18.4,131.68,7.257,1.04421,2.1033,0.3938,33.571,8.105,0.06108,20.871,0.9999,0.6207,33199.81
298.27,1.3306,12.383,12.217,488.54,311.26,33081.79,0.9999,1.77,0.20569,15.47,3.589,2140.49,0.23715,18.375,131.47,7.254,1.04312,2.1019,0.39357,33.487,8.105,0.06102,20.847,0.9999,0.6201,33090.79
296.79,1.33,12.388,12.278,488.06,310.6,33029.3,0.9999,1.763,0.20526,15.466,3.5883,2139.1,0.23705,18.357,131.25,7.223,1.04144,2.0968,0.39042,33.457,8.105,0.06095,20.815,0.9999,0.62,33018.08
297.91,1.332,12.392,12.265,488.31,310.94,33035.66,0.9999,1.768,0.20558,15.497,3.5905,2142.54,0.23728,18.376,131.55,7.247,1.04268,2.0981,0.39195,33.482,8.117,0.06101,20.88,1.0,0.6203,33099.88
297.31,1.3307,12.377,12.275,488.05,310.58,33036.06,0.9999,1.764,0.20541,15.48,3.588,2141.18,0.23704,18.357,131.4,7.22,1.04263,2.0998,0.393,33.462,8.12,0.06101,20.9,1.0,0.6197,33109.18
297.84,1.3332,12.392,12.29,488.25,310.57,33039.88,0.9999,1.767,0.20568,15.486,3.5899,2139.25,0.23711,18.357,131.38,7.235,1.0415,2.0987,0.39293,33.474,8.11,0.06102,20.891,1.0,0.6208,33103.12
297.53,1.3326,12.384,12.264,488.09,310.35,33021.76,1.0,1.766,0.20534,15.459,3.5879,2137.5,0.23653,18.344,131.26,7.201,1.04101,2.0974,0.3933,33.448,8.085,0.061,20.881,1.0,0.6203,33085.21
297.82,1.3348,12.457,12.334,489.05,310.66,33043.29,0.9999,1.766,0.2056,15.48,3.5937,2138.61,0.2367,18.402,131.43,7.216,1.04258,2.0984,0.39292,33.446,8.118,0.06105,20.903,0.9999,0.6206,33095.62
299.43,1.3359,12.489,12.34,489.27,311.01,33071.98,0.9999,1.77,0.20599,15.492,3.5941,2144.83,0.23706,18.428,131.5,7.23,1.0438,2.1019,0.39291,33.514,8.122,0.06107,20.919,1.0,0.6209,33134.0
299.61,1.3366,12.57,12.35,489.68,311.39,33104.79,1.0,1.771,0.20635,15.5,3.5977,2148.09,0.23735,18.452,131.64,7.268,1.0456,2.1043,0.39345,33.514,8.147,0.06116,20.91,0.9999,0.6215,33198.89
299.67,1.3375,12.587,12.363,489.57,311.56,33089.94,1.0,1.769,0.20651,15.51,3.5966,2147.35,0.23843,18.449,131.57,7.366,1.04654,2.1032,0.39355,33.503,8.128,0.06116,20.939,1.0,0.6215,33216.53
299.67,1.3369,12.607,12.35,489.65,311.55,33090.49,1.0,1.769,0.20666,15.507,3.5972,2146.03,0.2383,18.447,131.57,7.327,1.04587,2.1038,0.39415,33.549,8.141,0.06116,20.927,1.0,0.6216,33226.67
299.29,1.3359,12.625,12.318,489.41,311.45,33071.03,1.0,1.769,0.20638,15.5,3.5954,2143.01,0.23779,18.493,131.57,7.299,1.04615,2.1025,0.39395,33.493,8.137,0.06114,20.889,1.0,0.6213,33235.38
298.74,1.3346,12.64,12.286,489.02,311.32,33053.52,0.9999,1.77,0.20613,15.485,3.5919,2141.73,0.23767,18.476,131.52,7.3,1.04392,2.1042,0.39153,33.448,8.121,0.06112,20.88,1.0,0.621,33130.79
298.98,1.3327,12.563,12.316,488.95,310.99,33022.84,0.9999,1.771,0.20596,15.467,3.5891,2139.52,0.23765,18.442,131.41,7.308,1.0446,2.1035,0.39102,33.457,8.127,0.06107,20.874,0.9999,0.62,33198.66
299.47,1.3333,12.548,12.309,489.03,310.96,33023.16,0.9998,1.771,0.20605,15.471,3.5884,2141.14,0.23836,18.443,131.4,7.298,1.04559,2.1014,0.39002,33.41,8.139,0.06109,20.877,0.9999,0.621,33182.18
299.51,1.3334,12.53,12.287,488.79,310.87,33026.67,0.9998,1.769,0.2061,15.466,3.5888,2140.49,0.23841,18.442,131.41,7.328,1.04486,2.1011,0.38933,33.33,8.111,0.06107,20.871,0.9999,0.6207,33161.71
299.74,1.3335,12.566,12.3,489.23,311.12,33058.42,0.9998,1.774,0.2062,15.477,3.592,2141.0,0.23852,18.452,131.43,7.366,1.04554,2.102,0.39069,33.325,8.136,0.06112,20.882,1.0,0.6211,33213.26
300.12,1.3375,12.572,12.317,489.46,311.49,33058.01,0.9998,1.775,0.20652,15.487,3.595,2143.18,0.2388,18.476,131.5,7.36,1.047,2.1036,0.3921,33.363,8.154,0.06115,20.891,1.0,0.6224,33183.97
299.6,1.3356,12.554,12.295,488.97,310.75,33020.49,0.9998,1.77,0.20618,15.464,3.5876,2139.0,0.23831,18.422,131.33,7.3,1.04462,2.1011,0.39207,33.315,8.137,0.0611,20.857,0.9999,0.6212,33154.42
298.82,1.3355,12.562,12.302,488.92,310.63,33010.4,0.9998,1.767,0.20606,15.448,3.5857,2138.17,0.23842,18.417,131.27,7.298,1.04446,2.0981,0.39193,33.295,8.139,0.06103,20.844,1.0,0.6211,33077.76
298.64,1.3351,12.547,12.306,488.42,310.48,33010.49,0.9998,1.766,0.20606,15.447,3.5848,2136.99,0.23827,18.418,131.14,7.324,1.04366,2.0943,0.39202,33.285,8.148,0.06102,20.839,1.0,0.621,33123.88
298.61,1.3339,12.544,12.299,488.52,310.41,33009.09,0.9999,1.762,0.20598,15.442,3.5845,2136.7,0.23801,18.415,131.14,7.311,1.044,2.0965,0.39271,33.306,8.121,0.06099,20.818,1.0,0.6205,33123.88
298.14,1.3342,12.545,12.293,488.04,310.38,33010.47,0.9998,1.759,0.20589,15.445,3.5787,2136.92,0.23813,18.397,131.12,7.295,1.04325,2.0936,0.39324,33.307,8.123,0.06099,20.815,1.0,0.6203,33123.88
297.04,1.3327,12.568,12.282,487.91,309.97,32977.1,0.9998,1.758,0.20534,15.419,3.5761,2133.75,0.23744,18.373,130.97,7.262,1.04151,2.0925,0.39215,33.23,8.119,0.0609,20.792,1.0,0.6192,33041.25
297.1,1.3312,12.547,12.268,487.26,309.8,32964.7,0.9998,1.757,0.2051,15.407,3.5737,2131.01,0.23731,18.327,130.91,7.273,1.04099,2.0906,0.391,33.21,8.11,0.06093,20.761,0.9999,0.6187,33016.71
297.19,1.3317,12.535,12.278,487.3,309.83,32971.96,0.9999,1.757,0.20504,15.412,3.5788,2132.82,0.23719,18.331,131.1,7.334,1.04073,2.0918,0.39127,33.21,8.114,0.06092,20.807,1.0,0.619,33044.49
297.95,1.3339,12.591,12.28,487.82,310.14,32997.57,0.9999,1.759,0.20544,15.433,3.5867,2134.72,0.23751,18.342,131.23,7.397,1.04143,2.0944,0.39157,33.255,8.128,0.06101,20.851,1.0,0.6201,33123.88
298.22,1.3357,12.621,12.286,488.26,310.42,33004.83,0.9999,1.76,0.20567,15.451,3.5865,2136.64,0.2381,18.4,131.37,7.381,1.04134,2.0938,0.39349,33.293,8.134,0.06105,20.868,1.0,0.6205,33160.13
298.54,1.3364,12.639,12.272,488.46,310.37,33004.97,0.9999,1.764,0.20588,15.454,3.5871,2138.72,0.2375,18.379,131.38,7.395,1.04164,2.0981,0.39407,33.309,8.141,0.06106,20.868,1.0,0.6204,33192.57
298.33,1.3354,12.61,12.266,488.05,310.16,32996.4,0.9998,1.761,0.20553,15.442,3.5843,2138.88,0.23755,18.37,131.39,7.375,1.0408,2.0929,0.395,33.279,8.121,0.06102,20.841,1.0,0.6202,33083.05
297.64,1.3349,12.609,12.281,487.65,309.8,32971.01,0.9999,1.76,0.20526,15.411,3.583,2135.84,0.23756,18.349,131.3,7.354,1.04013,2.0942,0.39559,33.248,8.123,0.06097,20.832,1.0,0.6191,33134.91
297.88,1.3364,12.644,12.301,487.98,310.07,32983.69,0.9998,1.761,0.20537,15.414,3.5843,2137.68,0.23762,18.361,131.4,7.362,1.04192,2.0959,0.39951,33.29,8.138,0.06097,20.863,1.0,0.6193,33135.4
297.71,1.3358,12.625,12.28,488.17,309.98,32967.34,0.9999,1.759,0.20496,15.406,3.5811,2135.5,0.2376,18.351,131.33,7.347,1.04155,2.0925,0.398,33.229,8.12,0.06097,20.847,1.0,0.6192,33124.02
297.68,1.3368,12.64,12.289,488.26,310.44,32970.76,0.9999,1.76,0.20505,15.405,3.5841,2137.47,0.23746,18.372,131.27,7.382,1.04178,2.0925,0.39763,33.242,8.152,0.06098,20.866,0.9999,0.6198,33135.93
297.38,1.3402,12.739,12.277,487.69,310.15,32943.53,0.9999,1.757,0.20482,15.395,3.5844,2137.08,0.23746,18.343,131.21,7.372,1.04124,2.0953,0.39809,33.213,8.123,0.06097,20.861,1.0,0.6192,33112.09
297.48,1.338,12.737,12.285,488.02,310.06,32932.87,0.9998,1.759,0.20464,15.391,3.5847,2136.44,0.23766,18.337,131.19,7.374,1.0411,2.0953,0.39675,33.173,8.113,0.06097,20.859,1.0,0.6193,33096.31
297.76,1.3387,12.755,12.305,488.89,310.19,32955.56,0.9998,1.759,0.20483,15.386,3.5865,2138.38,0.23764,18.347,131.21,7.378,1.04238,2.0936,0.39617,33.188,8.13,0.06099,20.873,0.9999,0.6195,33096.31
297.52,1.339,12.8,12.358,489.34,310.41,32971.88,0.9999,1.758,0.20484,15.398,3.59,2139.48,0.23776,18.361,131.32,7.392,1.04324,2.0921,0.39722,33.196,8.13,0.06104,20.884,0.9999,0.6199,33128.92
297.46,1.338,12.729,12.335,489.92,310.18,32967.27,0.9999,1.761,0.20495,15.393,3.5867,2139.17,0.23781,18.366,131.35,7.451,1.04348,2.0963,0.397,33.177,8.127,0.06105,20.888,0.9999,0.62,33203.74
296.63,1.3358,12.75,12.313,489.32,309.74,32931.8,0.9999,1.755,0.20428,15.384,3.5822,2136.45,0.2375,18.35,131.12,7.446,1.04147,2.0961,0.39546,33.125,8.1,0.06097,20.853,0.9999,0.619,33142.48
297.43,1.3371,12.784,12.369,490.35,310.01,32953.74,0.9999,1.759,0.20465,15.412,3.586,2139.04,0.23786,18.377,131.32,7.485,1.04351,2.0989,0.39501,33.226,8.116,0.06102,20.851,0.9999,0.6196,33166.47
297.31,1.336,12.777,12.363,490.11,310.09,32959.64,0.9998,1.757,0.20474,15.417,3.5885,2139.54,0.2378,18.378,131.3,7.485,1.04358,2.0974,0.39521,33.219,8.114,0.06102,20.835,0.9998,0.6194,33114.4
297.48,1.3363,12.794,12.389,490.1,310.69,32992.65,0.9998,1.761,0.20456,15.432,3.5926,2140.12,0.23827,18.389,131.4,7.479,1.04337,2.098,0.39483,33.281,8.181,0.0611,20.869,0.9998,0.62,33179.6
297.19,1.3351,12.751,12.36,489.96,310.33,32981.93,0.9998,1.76,0.20444,15.433,3.5898,2139.61,0.238,18.386,131.33,7.436,1.0433,2.0973,0.39454,33.322,8.133,0.06108,20.859,0.9999,0.6199,33179.6
297.83,1.3366,12.783,12.39,490.39,310.8,33005.05,0.9998,1.761,0.2048,15.436,3.5891,2142.64,0.23887,18.41,131.44,7.484,1.0449,2.098,0.39592,33.346,8.144,0.06111,20.876,0.9999,0.62,33136.2
299.05,1.3369,12.806,12.377,490.85,310.97,33029.99,0.9999,1.763,0.20502,15.459,3.5913,2146.02,0.23876,18.426,131.57,7.49,1.04689,2.1025,0.39793,33.421,8.159,0.06117,20.884,0.9999,0.6205,33136.2
298.77,1.3364,12.805,12.377,490.68,310.81,33019.25,0.9999,1.762,0.20509,15.455,3.59,2145.27,0.23898,18.404,131.49,7.463,1.04683,2.1007,0.39785,33.417,8.144,0.06115,20.885,0.9999,0.6203,33129.1
299.52,1.3366,12.848,12.378,490.61,311.18,33029.91,0.9998,1.763,0.20542,15.468,3.5923,2146.22,0.23911,18.427,131.52,7.456,1.04989,2.1014,0.39805,33.446,8.18,0.06113,20.895,0.9999,0.6204,33192.83
299.9,1.3379,12.864,12.397,490.91,311.29,33064.01,0.9998,1.763,0.20566,15.478,3.5952,2148.99,0.23935,18.444,131.61,7.464,1.04956,2.1029,0.40133,33.435,8.183,0.06117,20.899,0.9999,0.6206,33200.77
299.39,1.3372,12.905,12.382,490.92,310.92,33050.6,0.9998,1.763,0.20573,15.464,3.5932,2145.55,0.2395,18.425,131.56,7.413,1.04793,2.1021,0.40215,33.447,8.183,0.06113,20.883,0.9999,0.6204,33203.41
299.72,1.3383,12.92,12.397,491.0,310.92,33059.22,0.9998,1.764,0.20579,15.488,3.5956,2144.99,0.23939,18.427,131.61,7.389,1.0478,2.1036,0.40162,33.439,8.199,0.06117,20.894,0.9999,0.6208,33199.22
299.16,1.3373,12.907,12.37,490.65,310.95,33050.01,0.9999,1.763,0.20567,15.494,3.5922,2142.61,0.23918,18.413,131.57,7.415,1.04711,2.1027,0.40316,33.4,8.194,0.06114,20.894,0.9999,0.6204,33205.67
298.82,1.3367,12.887,12.375,490.54,311.09,33028.97,0.9998,1.761,0.20582,15.492,3.5911,2141.16,0.23943,18.417,131.43,7.479,1.04553,2.1017,0.40485,33.4,8.186,0.0611,20.898,0.9999,0.62,33255.92
298.92,1.3374,12.899,12.37,490.88,311.11,33029.61,0.9998,1.764,0.206,15.492,3.5898,2143.85,0.23923,18.415,131.52,7.483,1.04777,2.0992,0.40293,33.358,8.191,0.0612,20.885,0.9998,0.6199,33286.95
299.9,1.3376,12.956,12.389,491.22,311.21,33056.08,0.9999,1.764,0.2062,15.494,3.5916,2145.93,0.23915,18.419,131.59,7.522,1.04928,2.103,0.40414,33.38,8.196,0.06125,20.885,0.9999,0.6206,33267.67
301.44,1.3388,12.954,12.4,491.72,311.69,33096.58,0.9999,1.769,0.2064,15.504,3.595,2150.77,0.23966,18.448,131.76,7.539,1.05082,2.1044,0.40524,33.448,8.223,0.06128,20.965,0.9999,0.6214,33336.72
302.81,1.3395,12.955,12.4,492.51,311.83,33117.76,0.9998,1.77,0.20635,15.505,3.5974,2153.18,0.23996,18.464,131.93,7.527,1.0507,2.1078,0.40965,33.56,8.219,0.06131,20.993,0.9999,0.6219,33329.92
302.18,1.3395,12.975,12.387,492.41,311.89,33114.98,0.9998,1.769,0.2061,15.498,3.5969,2152.34,0.23966,18.472,131.96,7.5,1.05055,2.105,0.41127,33.549,8.223,0.06131,20.984,0.9999,0.6221,33355.76
302.07,1.3395,12.979,12.395,491.73,311.87,33106.9,0.9999,1.768,0.20603,15.492,3.5967,2152.52,0.23997,18.466,131.95,7.444,1.04936,2.1069,0.41094,33.514,8.219,0.06128,20.976,0.9998,0.6218,33269.57
302.57,1.3402,12.977,12.39,492.22,312.19,33121.53,0.9998,1.77,0.20619,15.494,3.6009,2154.0,0.24002,18.487,131.97,7.4,1.05004,2.1067,0.41102,33.546,8.218,0.06129,20.994,0.9999,0.6222,33269.57
301.62,1.3397,12.932,12.39,492.02,311.93,33111.56,0.9998,1.769,0.20619,15.493,3.6013,2151.0,0.24003,18.461,131.95,7.399,1.04933,2.1053,0.4141,33.529,8.204,0.06125,20.943,0.9999,0.6219,33243.36
300.79,1.339,12.919,12.402,491.39,312.06,33092.16,0.9998,1.769,0.20601,15.473,3.5983,2147.93,0.2396,18.414,131.82,7.385,1.04972,2.1036,0.41321,33.452,8.2,0.06126,20.918,0.9999,0.6211,33188.19
301.03,1.3391,12.909,12.395,491.37,311.9,33092.2,0.9998,1.769,0.20573,15.46,3.5987,2147.07,0.23998,18.39,131.96,7.391,1.05019,2.1059,0.41223,33.45,8.202,0.06126,20.904,0.9999,0.6209,33201.65
301.32,1.339,12.854,12.4,491.36,311.85,33096.99,0.9998,1.769,0.20584,15.468,3.5969,2149.28,0.23999,18.402,132.0,7.433,1.05241,2.1059,0.41371,33.461,8.187,0.06125,20.912,0.9999,0.621,33222.43
301.4,1.3392,12.844,12.405,491.46,311.84,33110.03,0.9999,1.768,0.20583,15.476,3.5987,2149.96,0.23972,18.415,132.19,7.415,1.05158,2.1046,0.41546,33.44,8.192,0.06129,20.931,0.9999,0.6213,33225.94
302.06,1.3395,12.841,12.405,491.73,312.18,33129.02,0.9998,1.776,0.20634,15.489,3.6014,2153.44,0.23997,18.423,132.46,7.447,1.053,2.1052,0.41418,33.491,8.232,0.06132,20.984,0.9999,0.6216,33260.93
301.67,1.3386,12.821,12.405,491.78,311.97,33124.85,0.9999,1.773,0.20633,15.473,3.5996,2151.23,0.23983,18.399,132.18,7.422,1.051,2.1077,0.41169,33.462,8.21,0.0613,20.976,0.9999,0.6214,33244.99
302.3,1.3395,12.773,12.411,493.44,312.19,33132.77,0.9999,1.776,0.20693,15.477,3.6001,2154.5,0.23993,18.402,132.28,7.402,1.052,2.1074,0.41391,33.477,8.222,0.0613,21.002,0.9999,0.6219,33244.99
302.62,1.3405,12.753,12.402,493.83,312.32,33158.07,0.9999,1.776,0.20846,15.493,3.6021,2154.49,0.24014,18.413,132.22,7.422,1.05239,2.1075,0.41125,33.5,8.219,0.06133,20.985,0.9998,0.6231,33325.82
302.15,1.3395,12.718,12.391,493.18,311.87,33132.4,0.9999,1.773,0.20751,15.468,3.5988,2151.91,0.23987,18.387,131.94,7.406,1.05121,2.1052,0.41043,33.475,8.204,0.06128,20.939,0.9999,0.6225,33261.26
303.65,1.344,12.84,12.449,495.08,312.89,33268.19,0.9999,1.779,0.20859,15.53,3.61,2156.18,0.24111,18.46,132.45,7.434,1.05557,2.11,0.41044,33.592,8.24,0.06144,21.031,0.9999,0.626,33394.7
304.05,1.3447,12.84,12.443,494.45,312.8,33238.63,0.9999,1.779,0.20875,15.523,3.6079,2155.93,0.24103,18.456,132.24,7.418,1.05438,2.1098,0.41019,33.531,8.235,0.06136,21.034,0.9999,0.6245,33367.69
303.0,1.3437,12.805,12.423,493.39,312.52,33188.98,0.9998,1.776,0.20833,15.5,3.6046,2150.41,0.24029,18.429,132.12,7.393,1.05184,2.1056,0.40926,33.492,8.209,0.06132,20.986,0.9998,0.6233,33391.39
303.15,1.3437,12.8,12.423,493.53,312.81,33201.05,0.9998,1.78,0.20825,15.511,3.6052,2151.49,0.24044,18.45,132.17,7.397,1.05335,2.1037,0.4099,33.508,8.217,0.06132,21.0,0.9998,0.6236,33411.37
302.95,1.3431,12.795,12.436,493.42,312.7,33180.01,0.9999,1.781,0.20794,15.512,3.604,2149.24,0.23967,18.432,132.09,7.356,1.05344,2.1054,0.41041,33.444,8.209,0.06128,21.006,0.9998,0.6235,33424.15
302.57,1.3437,12.823,12.436,493.08,312.47,33156.35,0.9998,1.782,0.20799,15.499,3.6024,2149.02,0.2393,18.431,132.0,7.382,1.05268,2.1035,0.40982,33.393,8.21,0.06126,20.975,0.9998,0.6229,33433.83
302.88,1.3442,12.84,12.423,492.65,312.57,33165.14,0.9998,1.783,0.20835,15.498,3.6048,2150.6,0.2395,18.437,131.96,7.387,1.0532,2.1116,0.41042,33.417,8.217,0.06128,20.98,0.9998,0.6233,33443.93
302.57,1.3447,12.76,12.437,492.54,312.61,33157.99,0.9999,1.781,0.20824,15.489,3.6025,2149.51,0.23921,18.436,131.96,7.381,1.05232,2.1103,0.40737,33.436,8.192,0.0613,20.963,0.9998,0.6229,33398.4
302.34,1.3426,12.732,12.422,492.4,312.18,33133.01,0.9998,1.775,0.20782,15.481,3.5998,2147.81,0.2387,18.415,131.83,7.365,1.05113,2.1047,0.40679,33.429,8.177,0.06128,20.937,0.9998,0.6224,33420.98
302.41,1.3435,12.754,12.449,492.29,311.96,33128.18,0.9999,1.78,0.20802,15.48,3.599,2147.46,0.23873,18.411,131.88,7.412,1.05092,2.1036,0.40776,33.524,8.214,0.06127,20.94,0.9999,0.6226,33402.35
301.39,1.3414,12.765,12.414,491.9,311.68,33113.17,0.9999,1.778,0.20768,15.467,3.5959,2144.31,0.23841,18.383,131.78,7.416,1.05027,2.1024,0.40586,33.527,8.185,0.06122,20.901,0.9999,0.6218,33336.74
300.84,1.3423,12.781,12.431,491.8,311.78,33108.74,0.9999,1.777,0.20799,15.475,3.5949,2145.57,0.23829,18.381,131.73,7.427,1.05038,2.1031,0.40588,33.476,8.185,0.06118,20.914,0.9999,0.6217,33365.64
301.01,1.3425,12.777,12.408,491.68,311.72,33113.72,0.9998,1.778,0.20802,15.486,3.5959,2146.3,0.23832,18.383,131.75,7.407,1.05098,2.1062,0.4056,33.502,8.205,0.06119,20.916,0.9999,0.6219,33337.78
300.5,1.3421,12.773,12.367,491.64,311.53,33086.97,0.9998,1.777,0.20767,15.492,3.5971,2145.22,0.23832,18.384,131.68,7.396,1.05073,2.1004,0.40423,33.511,8.196,0.06121,20.901,0.9999,0.6212,33350.63
300.94,1.341,12.754,12.359,491.72,311.47,33097.68,0.9999,1.776,0.20767,15.489,3.5977,2145.31,0.2381,18.38,131.73,7.38,1.05294,2.1028,0.4031,33.5,8.197,0.06119,20.901,0.9999,0.6214,33261.28
302.05,1.3427,12.795,12.375,492.17,311.95,33144.13,0.9999,1.78,0.20795,15.515,3.6022,2147.9,0.23849,18.402,131.91,7.395,1.05431,2.1068,0.40531,33.563,8.219,0.06126,20.936,0.9999,0.6222,33303.16
301.99,1.3428,12.8,12.363,491.95,311.99,33136.9,0.9998,1.782,0.20802,15.516,3.599,2146.69,0.23903,18.414,131.77,7.397,1.05438,2.1071,0.40624,33.588,8.212,0.06126,20.953,0.9998,0.6217,33276.72
302.16,1.3428,12.781,12.375,491.87,311.87,33121.49,0.9998,1.777,0.20784,15.508,3.5985,2145.77,0.23877,18.399,131.7,7.396,1.05442,2.1063,0.40421,33.598,8.2,0.06125,20.944,0.9999,0.6219,33277.9
301.84,1.343,12.79,12.378,491.69,311.74,33100.36,0.9999,1.777,0.2075,15.506,3.6,2146.34,0.23879,18.401,131.78,7.39,1.054,2.1063,0.40638,33.571,8.217,0.06128,20.958,0.9999,0.6221,33273.94
301.72,1.3431,12.732,12.374,491.39,311.64,33087.98,0.9999,1.776,0.20744,15.503,3.5993,2145.57,0.23835,18.399,131.69,7.39,1.0544,2.1043,0.40684,33.569,8.21,0.06126,20.941,0.9999,0.6219,33209.04
301.85,1.3433,12.737,12.376,491.67,311.74,33098.61,0.9998,1.776,0.208,15.504,3.5995,2147.17,0.2383,18.397,131.84,7.398,1.05461,2.1061,0.40651,33.568,8.222,0.06123,20.954,0.9998,0.6226,33217.88
301.77,1.3432,12.729,12.375,490.95,311.7,33075.05,0.9999,1.776,0.20778,15.497,3.5979,2145.43,0.23817,18.386,131.73,7.363,1.05475,2.1032,0.4065,33.547,8.216,0.06125,20.956,0.9998,0.6221,33183.37
301.91,1.3431,12.712,12.366,490.72,311.63,33077.73,0.9998,1.775,0.20734,15.5,3.5972,2143.49,0.23834,18.378,131.72,7.374,1.05451,2.1033,0.40621,33.548,8.212,0.06123,20.938,0.9998,0.622,33194.09
301.09,1.3417,12.681,12.353,490.61,311.46,33046.68,0.9999,1.773,0.20692,15.479,3.5958,2142.35,0.23804,18.359,131.61,7.331,1.05212,2.1021,0.40361,33.462,8.199,0.06118,20.907,0.9999,0.6212,33177.67
300.99,1.3423,12.711,12.354,490.68,311.67,33063.11,0.9998,1.775,0.20713,15.492,3.5952,2144.14,0.238,18.364,131.66,7.346,1.05204,2.0979,0.40362,33.498,8.217,0.0612,20.912,0.9998,0.6215,33170.7
301.57,1.3436,12.713,12.357,490.8,311.78,33064.4,0.9998,1.774,0.20716,15.477,3.5947,2144.69,0.23825,18.349,131.66,7.336,1.05209,2.0998,0.40389,33.46,8.202,0.06123,20.913,0.9998,0.6215,33162.25
301.76,1.3429,12.753,12.362,491.14,312.09,33092.82,0.9998,1.775,0.20735,15.493,3.594,2146.46,0.23836,18.365,131.67,7.333,1.0527,2.1006,0.40362,33.526,8.206,0.06125,20.931,0.9999,0.6214,33174.22
302.23,1.3415,12.706,12.359,490.97,312.15,33096.86,0.9999,1.774,0.20734,15.5,3.5916,2147.72,0.23829,18.363,131.62,7.339,1.05282,2.1011,0.40383,33.533,8.212,0.06122,20.926,0.9999,0.6215,33161.36
301.19,1.3384,12.707,12.351,490.45,311.63,33047.0,0.9998,1.771,0.20696,15.468,3.5888,2141.67,0.23779,18.323,131.49,7.318,1.05081,2.0979,0.4051,33.506,8.187,0.06115,20.905,0.9998,0.621,33112.97
301.35,1.3389,12.688,12.359,490.76,311.83,33048.11,0.9998,1.772,0.207,15.465,3.5861,2142.2,0.23783,18.331,131.54,7.325,1.05066,2.0966,0.40581,33.398,8.17,0.06115,20.909,0.9999,0.6211,33108.32
301.52,1.3374,12.644,12.36,490.35,311.64,33032.31,0.9998,1.773,0.20703,15.453,3.5846,2141.0,0.23764,18.331,131.51,7.335,1.05067,2.0982,0.40596,33.415,8.167,0.06116,20.885,0.9999,0.621,33104.42
301.33,1.3367,12.649,12.366,490.29,311.59,33007.7,0.9998,1.773,0.20681,15.451,3.5838,2140.55,0.23747,18.314,131.48,7.345,1.05017,2.0986,0.40404,33.347,8.164,0.06119,20.874,0.9998,0.621,33166.45
300.5,1.336,12.649,12.353,490.54,311.47,33000.03,0.9998,1.771,0.20679,15.45,3.5812,2140.69,0.237,18.308,131.43,7.339,1.04732,2.0974,0.40252,33.358,8.143,0.06115,20.842,0.9998,0.6209,33156.13
300.63,1.3375,12.683,12.362,490.64,311.67,33012.13,0.9998,1.773,0.20678,15.457,3.5851,2140.56,0.23725,18.322,131.55,7.348,1.04847,2.102,0.40328,33.348,8.141,0.06117,20.839,0.9998,0.6212,33171.18
300.45,1.3385,12.693,12.367,490.89,311.91,33015.43,0.9999,1.774,0.2069,15.462,3.5872,2141.19,0.23709,18.307,131.57,7.352,1.04843,2.1004,0.4036,33.348,8.155,0.06119,20.849,0.9999,0.6216,33169.35
