AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.886,1.02319,19.308,28.4738,518.63,246.395,54320.28,1.0006,2.165,0.0565005,33.293,3.8651,1755.01,0.3743,27.3131,196.53,17.4283,0.36672,6.0354,0.604725,13.4388,19.188,0.05017,28.8613,1.0005,0.46948,34093.43
357.991,1.02332,19.3,28.65,518.82,246.4886,54323.93,1.0005,2.166,0.0566326,33.3388,3.8691,1754.82,0.37461,27.3311,196.5,17.4749,0.36743,6.0403,0.606877,13.446,19.185,0.05019,28.893,1.0006,0.47052,34081.53
358.37,1.0229,19.316,28.69,518.72,246.6534,54331.16,1.0006,2.172,0.056603,33.3427,3.8685,1754.88,0.37499,27.3186,196.32,17.4844,0.36689,6.0,0.607518,13.4216,19.174,0.05019,28.8862,1.0005,0.46864,34091.7
357.818,1.02245,19.341,28.6788,518.38,246.5163,54323.11,1.0005,2.17,0.0566023,33.3299,3.8666,1754.5,0.37459,27.3115,196.2,17.5,0.36734,5.9777,0.60446,13.4496,19.171,0.05018,28.8381,1.0006,0.46972,34020.98
356.899,1.02135,19.271,28.5371,517.99,246.0955,54254.55,1.0005,2.165,0.0565298,33.2259,3.8579,1752.52,0.37454,27.2554,195.88,17.4945,0.36742,5.9666,0.604148,13.4393,19.15,0.05015,28.8002,1.0005,0.46669,33977.78
356.826,1.01973,19.241,28.4754,517.51,245.5978,54224.45,1.0005,2.164,0.0564989,33.2272,3.8581,1751.18,0.37431,27.248,195.78,17.4518,0.36798,5.9713,0.602963,13.4002,19.134,0.05013,28.7826,1.0005,0.46797,33967.41
355.673,1.01727,19.168,28.3541,516.11,244.9149,54128.62,1.0005,2.157,0.0563797,33.1444,3.8479,1747.8,0.37399,27.1636,195.2,17.4249,0.36767,5.9649,0.60173,13.3591,19.046,0.05003,28.7275,1.0005,0.46655,33882.18
356.06,1.01678,19.134,28.3497,516.57,244.6125,54170.24,1.0005,2.154,0.05633,33.1605,3.8533,1748.52,0.37343,27.1644,195.34,17.4293,0.36618,5.968,0.602233,13.371,19.029,0.05007,28.7071,1.0005,0.46955,33853.56
354.757,1.01444,19.095,28.2637,515.52,244.2449,54052.63,1.0004,2.15,0.0561781,33.082,3.8464,1746.34,0.37112,27.0939,194.8,17.3582,0.36491,5.9153,0.599617,13.3607,19.022,0.04998,28.6041,1.0005,0.47043,33835.72
353.795,1.01177,19.009,28.1605,514.47,243.7001,53925.0,1.0004,2.137,0.0561537,32.9937,3.846,1743.47,0.36899,27.0335,194.14,17.3167,0.36298,5.8809,0.598,13.3401,18.98,0.04992,28.4469,1.0005,0.47226,33700.0
354.0,1.01213,19.014,28.1694,515.07,243.9917,54001.72,1.0005,2.141,0.0561583,33.0399,3.8578,1744.71,0.37049,27.0614,194.61,17.3,0.36348,5.8884,0.597378,13.3436,18.969,0.04993,28.432,1.0005,0.47305,33741.34
353.908,1.01086,18.95,28.0913,514.15,243.7572,53916.67,1.0005,2.135,0.0559996,32.9843,3.8695,1743.75,0.36827,27.0277,194.3,17.2838,0.36277,5.8899,0.596296,13.3368,18.987,0.04993,28.4131,1.0005,0.47728,33669.51
353.147,1.01047,18.935,28.0027,513.68,243.5365,53855.66,1.0005,2.127,0.0562591,32.912,3.88,1741.43,0.36582,27.0,193.92,17.2625,0.3621,5.871,0.593242,13.3315,18.945,0.04984,28.3604,1.0005,0.47427,33646.73
353.222,1.0106,18.93,28.0244,513.66,243.5,53818.34,1.0004,2.123,0.0561459,32.8866,3.893,1740.69,0.36597,27.0028,193.74,17.253,0.36149,5.852,0.591605,13.3152,18.933,0.04985,28.2958,1.0006,0.47744,33639.49
352.761,1.01072,18.919,27.9614,513.54,243.3547,53772.45,1.0004,2.123,0.056045,32.9125,3.8985,1740.39,0.36555,27.0121,193.72,17.2689,0.36168,5.8631,0.592682,13.3182,18.93,0.04984,28.3043,1.0006,0.47795,33626.59
352.846,1.01033,18.844,27.8757,512.8,243.0843,53663.27,1.0006,2.12,0.0559861,32.7634,3.8915,1737.39,0.365,26.9429,193.29,17.238,0.36131,5.8503,0.590301,13.3018,18.9,0.04981,28.2456,1.0005,0.47623,33550.74
353.674,1.0122,18.896,27.9914,513.98,244.1034,53858.3,1.0005,2.126,0.0561072,32.8765,3.9129,1742.66,0.36736,27.013,194.23,17.2659,0.362,5.8867,0.595933,13.3244,18.936,0.04999,28.2846,1.0006,0.47996,33691.1
353.778,1.01252,18.855,27.9427,512.84,243.3673,53785.29,1.0006,2.121,0.0559456,32.8264,3.9082,1739.54,0.36601,26.9561,193.91,17.2353,0.36181,5.8745,0.593973,13.3059,18.913,0.04992,28.1774,1.0006,0.48,33629.54
353.858,1.01493,18.848,27.9,512.61,243.1543,53756.5,1.0005,2.119,0.0560161,32.8083,3.9137,1739.02,0.36695,26.9545,193.93,17.2203,0.3614,5.8743,0.59287,13.3077,18.912,0.0499,28.1739,1.0006,0.48169,33598.0
354.314,1.01599,18.904,27.95,514.26,243.4504,53829.02,1.0006,2.122,0.0560574,32.8512,3.9169,1740.88,0.36713,26.991,194.4,17.2133,0.3618,5.8763,0.593431,13.3132,18.936,0.04998,28.1992,1.0007,0.48374,33665.66
354.769,1.01544,18.957,28.0577,514.83,243.6736,53841.01,1.0006,2.127,0.0561019,32.885,3.9385,1741.49,0.36744,27.0139,194.33,17.2227,0.36194,5.8888,0.59421,13.3167,18.987,0.05,28.2362,1.0007,0.48688,33686.91
355.222,1.0167,18.982,28.0732,516.79,244.1498,53861.27,1.0005,2.132,0.0561234,32.9592,3.9829,1742.38,0.36853,27.0497,194.57,17.2069,0.3618,5.8888,0.592992,13.321,19.054,0.05009,28.197,1.0006,0.4912,33805.48
356.065,1.01857,18.999,28.1234,517.86,244.442,53916.06,1.0005,2.136,0.0561967,33.076,3.9651,1745.5,0.36718,27.1129,195.06,17.2068,0.36323,5.9006,0.589639,13.3366,19.023,0.0501,28.1943,1.0006,0.48978,33867.99
356.979,1.02129,19.144,28.3043,520.27,245.2877,54030.02,1.0006,2.147,0.0566278,33.2146,3.9875,1750.89,0.36943,27.2314,196.07,17.25,0.36505,5.9361,0.591635,13.3702,19.106,0.05029,28.3372,1.0007,0.4977,33991.37
358.198,1.02291,19.178,28.4719,522.44,245.7897,54150.11,1.0006,2.155,0.0570566,33.2935,3.9937,1754.91,0.37003,27.297,196.78,17.3472,0.36581,5.9394,0.593557,13.3693,19.159,0.05042,28.3817,1.0007,0.50354,34091.33
358.82,1.02372,19.202,28.508,525.08,246.5815,54130.0,1.0005,2.157,0.0570719,33.3462,4.0035,1757.38,0.36977,27.3722,197.07,17.3534,0.36721,5.9657,0.589573,13.3671,19.21,0.05051,28.4284,1.0007,0.51504,34207.93
359.4,1.02524,19.22,28.3677,527.36,246.1882,54225.68,1.0006,2.159,0.0572767,33.3845,4.0375,1758.32,0.3697,27.3805,197.6,17.3851,0.36725,5.9514,0.585895,13.3857,19.205,0.0506,28.438,1.0006,0.51597,34226.94
360.057,1.02783,19.241,28.3855,528.98,246.6,54263.93,1.0007,2.163,0.057472,33.4553,4.0273,1762.83,0.37032,27.449,198.26,17.3491,0.367,5.9523,0.585079,13.375,19.217,0.05066,28.4924,1.0006,0.51328,34298.71
359.928,1.02981,19.283,28.4087,529.97,247.0,54354.34,1.0006,2.166,0.057595,33.5294,4.0284,1770.67,0.36911,27.4585,198.86,17.33,0.36771,5.9614,0.583221,13.3822,19.25,0.05069,28.5405,1.0007,0.509,34281.56
360.778,1.03425,19.329,28.4756,531.24,247.4971,54559.99,1.0005,2.181,0.0580893,33.6363,4.0267,1783.19,0.36922,27.515,199.67,17.3299,0.36887,5.9841,0.58898,13.4045,19.338,0.05082,28.662,1.0007,0.50744,34470.54
361.923,1.03634,19.367,28.5626,531.94,247.4482,54769.81,1.0006,2.19,0.0579963,33.7083,4.0163,1785.46,0.37043,27.5877,200.77,17.3842,0.37039,6.0237,0.592911,13.4133,19.43,0.05096,28.7685,1.0007,0.50112,34451.69
361.797,1.03512,19.36,28.5606,532.2,247.3448,54749.04,1.0006,2.189,0.0580893,33.7928,4.0128,1783.44,0.37055,27.597,200.47,17.4059,0.37,6.0378,0.595507,13.4357,19.48,0.05096,28.8151,1.0005,0.50245,34525.08
361.864,1.03709,19.384,28.5067,531.72,247.1351,54620.76,1.0005,2.191,0.0578753,33.7225,4.0142,1780.41,0.36974,27.5809,200.1,17.4175,0.36975,6.0016,0.596326,13.4061,19.503,0.05095,28.7609,1.0005,0.49953,34479.36
362.882,1.04406,19.487,28.6254,535.09,247.6401,54661.24,1.0005,2.197,0.0579402,33.8278,4.0537,1784.06,0.37134,27.6579,200.6,17.4452,0.3706,6.018,0.596754,13.4432,19.55,0.05108,28.8,1.0006,0.50007,34517.37
362.474,1.04244,19.439,28.5757,532.0,247.0072,54560.82,1.0006,2.192,0.0575933,33.8145,4.045,1779.18,0.371,27.5902,199.94,17.4209,0.36965,6.0064,0.596644,13.4338,19.46,0.05105,28.7633,1.0005,0.49416,34475.16
362.849,1.05141,19.505,28.5587,534.4,247.0401,54600.0,1.0006,2.191,0.0577629,33.9347,4.0661,1782.09,0.37192,27.6836,200.18,17.4348,0.3706,6.029,0.597009,13.45,19.529,0.05113,28.7912,1.0005,0.49666,34559.86
362.825,1.04748,19.511,28.5295,533.5,246.6157,54587.64,1.0006,2.188,0.0574461,33.8635,4.0368,1780.23,0.37204,27.6432,199.93,17.4066,0.3693,6.0172,0.597022,13.4389,19.528,0.05105,28.7697,1.0005,0.49334,34490.75
362.491,1.04999,19.49,28.5452,533.27,246.9461,54625.8,1.0007,2.192,0.0575294,33.8427,4.0467,1780.74,0.37236,27.6426,200.14,17.4723,0.37049,6.0104,0.598889,13.43,19.498,0.0511,28.7799,1.0006,0.4946,34498.56
363.352,1.04839,19.517,28.6144,533.5,247.2942,54690.46,1.0007,2.204,0.0576103,33.9119,4.0451,1781.28,0.37193,27.6693,200.31,17.4848,0.37182,6.0403,0.599483,13.4471,19.563,0.0512,28.79,1.0005,0.49753,34602.99
363.766,1.05304,19.536,28.7186,534.03,247.9933,54900.92,1.0006,2.202,0.0576281,33.9763,4.041,1786.01,0.37184,27.7021,200.83,17.4642,0.37298,6.0753,0.600759,13.4488,19.58,0.05132,28.9133,1.0006,0.49867,34720.61
364.693,1.05266,19.543,28.7724,533.98,248.5695,54865.25,1.0006,2.204,0.057413,34.0324,4.0374,1784.76,0.37179,27.7587,200.54,17.4583,0.37325,6.0618,0.602536,13.445,19.671,0.05129,28.8897,1.0005,0.49358,34714.06
365.323,1.04801,19.575,28.811,536.42,248.7,54899.99,1.0006,2.21,0.0577124,34.0956,4.0403,1785.24,0.37161,27.8231,201.54,17.433,0.37417,6.0757,0.601939,13.4622,19.665,0.05143,28.9298,1.0005,0.49757,34775.09
365.11,1.04888,19.533,28.8708,535.91,248.99,54995.85,1.0006,2.205,0.057559,34.1462,4.0307,1787.47,0.37147,27.8,201.53,17.4023,0.37487,6.0789,0.601678,13.4669,19.681,0.05136,28.9563,1.0005,0.49878,34828.24
365.716,1.05195,19.642,29.0386,536.28,248.9799,55185.14,1.0006,2.207,0.0576301,34.2124,4.0301,1789.67,0.37241,27.8619,201.67,17.4548,0.37576,6.0944,0.603745,13.4787,19.725,0.0515,29.025,1.0005,0.49816,34898.85
365.643,1.04982,19.621,29.14,536.04,249.621,55326.81,1.0006,2.205,0.0578398,34.2413,4.029,1790.45,0.3731,27.8192,202.21,17.4745,0.3767,6.1112,0.604681,13.5168,19.722,0.0516,29.0496,1.0005,0.49696,34871.96
364.576,1.045,19.597,28.9674,535.53,249.1566,55157.36,1.0006,2.198,0.0577322,34.0508,4.0171,1786.02,0.37081,27.7934,201.72,17.4585,0.37532,6.1218,0.602642,13.4769,19.63,0.05142,28.9233,1.0006,0.4934,34697.91
365.043,1.04604,19.629,28.9906,535.52,249.3908,55205.72,1.0006,2.198,0.0577744,34.0622,4.0232,1787.78,0.37152,27.812,202.02,17.4731,0.37714,6.1442,0.605729,13.4848,19.676,0.05141,28.9848,1.0005,0.4901,34763.36
363.878,1.04223,19.617,28.878,533.9,249.4118,55083.5,1.0006,2.198,0.0576434,34.023,4.0122,1785.35,0.37051,27.7436,201.25,17.4204,0.37682,6.138,0.602186,13.4839,19.607,0.05135,28.9767,1.0005,0.48914,34695.81
365.049,1.04434,19.649,28.9074,535.22,249.6836,55090.61,1.0006,2.206,0.057797,34.0413,4.0197,1786.87,0.37129,27.7519,201.54,17.43,0.37693,6.1339,0.603029,13.5079,19.63,0.05139,29.0441,1.0006,0.49013,34751.08
365.475,1.04254,19.626,28.9502,534.55,249.735,55077.86,1.0006,2.212,0.0577578,34.0285,4.0195,1786.5,0.37193,27.7413,201.53,17.418,0.376,6.1335,0.603029,13.5145,19.602,0.05137,28.9942,1.0006,0.49278,34770.4
364.55,1.04164,19.536,28.8608,534.25,249.082,54963.63,1.0005,2.204,0.057621,33.9414,4.02,1784.44,0.37147,27.6834,201.2,17.3544,0.37457,6.1042,0.598321,13.51,19.603,0.05132,28.9731,1.0005,0.4932,34671.17
365.558,1.04131,19.579,28.9134,535.06,249.5473,54993.55,1.0005,2.206,0.0577375,33.9876,4.0213,1786.81,0.37272,27.685,201.52,17.3993,0.37502,6.1106,0.598782,13.5021,19.681,0.05138,29.0054,1.0006,0.49251,34775.44
365.672,1.04223,19.607,28.9128,535.59,249.196,54998.18,1.0005,2.207,0.0576731,33.9848,4.0189,1788.0,0.37251,27.7155,201.83,17.3962,0.3756,6.1228,0.598445,13.5212,19.712,0.05135,28.9796,1.0006,0.49047,34753.87
366.413,1.0437,19.655,29.015,537.19,249.5909,55060.06,1.0004,2.212,0.0577769,34.042,4.0244,1790.72,0.37335,27.8158,202.08,17.3928,0.3766,6.1255,0.601268,13.5233,19.781,0.05146,29.0478,1.0006,0.49524,34774.16
366.246,1.04099,19.618,29.0432,537.78,249.9435,55088.58,1.0005,2.215,0.0577775,34.0514,4.0223,1795.0,0.37449,27.911,202.14,17.3996,0.37621,6.1199,0.599518,13.5463,19.825,0.05144,29.0219,1.0006,0.49544,34771.48
366.8,1.04056,19.63,29.1525,537.65,250.8233,55203.28,1.0005,2.219,0.0577361,34.126,4.0244,1796.94,0.37539,27.9863,202.89,17.4331,0.37762,6.1664,0.601572,13.5343,19.899,0.05147,28.9674,1.0004,0.49599,34845.28
366.832,1.04174,19.653,29.164,537.83,251.14,55284.73,1.0005,2.221,0.0577722,34.212,4.0245,1799.85,0.37482,28.0044,203.54,17.432,0.378,6.1665,0.60169,13.5499,19.924,0.05152,29.0365,1.0004,0.49451,34855.52
367.03,1.04245,19.631,29.1414,536.82,251.5,55399.56,1.0004,2.22,0.0578523,34.2311,4.0438,1802.72,0.37576,28.0093,203.77,17.3974,0.37983,6.195,0.602246,13.5597,19.919,0.0515,29.0665,1.0004,0.4909,34880.47
365.513,1.04135,19.599,29.1563,535.58,251.6332,55352.04,1.0004,2.207,0.05761,34.2427,4.0324,1797.86,0.37268,27.944,202.93,17.3931,0.37777,6.187,0.603029,13.554,19.885,0.05146,29.0408,1.0003,0.48908,34846.84
365.931,1.04055,19.565,29.1437,534.44,251.6858,55312.09,1.0004,2.207,0.0576468,34.271,4.0305,1798.22,0.37244,27.9442,202.94,17.3387,0.37757,6.1854,0.605945,13.5679,19.777,0.05143,29.0419,1.0004,0.48902,34799.8
365.94,1.03914,19.539,29.1727,534.3,251.6155,55270.01,1.0002,2.209,0.057572,34.265,4.0209,1798.33,0.3726,27.9655,202.42,17.3283,0.37752,6.2112,0.606526,13.57,19.8,0.05136,29.0306,1.0003,0.48811,34831.18
366.605,1.03957,19.535,29.1811,534.57,251.3676,55264.86,1.0003,2.205,0.0575765,34.2966,4.031,1797.63,0.37444,27.9783,202.46,17.2881,0.378,6.1831,0.607728,13.5785,19.813,0.05154,29.0402,1.0002,0.48889,34839.79
367.401,1.04193,19.535,29.2062,534.33,251.6292,55257.02,1.0002,2.205,0.0575834,34.3217,4.0324,1797.0,0.37463,27.9565,202.42,17.2942,0.37732,6.2246,0.61055,13.5833,19.839,0.05161,29.0453,1.0002,0.49089,34846.28
366.951,1.04143,19.498,29.1525,533.73,251.5746,55223.38,1.0002,2.205,0.0575213,34.2875,4.0251,1794.37,0.37378,27.9305,202.35,17.2649,0.37626,6.2292,0.607339,13.5975,19.818,0.05155,29.0649,1.0002,0.48999,34845.0
367.013,1.03918,19.45,29.0836,532.36,251.0105,55198.81,1.0002,2.201,0.0573849,34.2616,4.0222,1793.82,0.373,27.9163,201.78,17.2704,0.37637,6.1878,0.606766,13.6081,19.807,0.05152,29.03,1.0001,0.49191,34800.36
367.329,1.03933,19.468,29.1382,533.1,251.2462,55200.01,1.0002,2.205,0.057432,34.3041,4.0249,1795.32,0.37437,27.953,202.15,17.2693,0.37622,6.2242,0.606766,13.6097,19.845,0.05157,29.0804,1.0001,0.4896,34821.09
367.015,1.04019,19.495,29.2001,533.68,251.3679,55248.79,1.0001,2.207,0.0575239,34.341,4.0302,1797.13,0.37412,27.985,202.27,17.2855,0.37741,6.2371,0.608472,13.6104,19.822,0.05163,29.0712,1.0001,0.49273,34875.17
367.476,1.04037,19.494,29.1944,533.29,251.253,55263.02,1.0002,2.21,0.057503,34.2752,4.0301,1797.51,0.37375,27.9716,202.34,17.2857,0.37754,6.2373,0.609307,13.6102,19.845,0.05165,29.0942,1.0001,0.49178,34850.41
367.279,1.03941,19.483,29.2215,532.08,250.905,55235.43,1.0001,2.212,0.0575144,34.2966,4.0255,1796.16,0.37427,27.961,202.2,17.33,0.37802,6.2259,0.610257,13.613,19.873,0.0516,29.0878,1.0001,0.49243,34880.33
367.6,1.04175,19.512,29.2748,533.5,251.2925,55365.63,1.0002,2.212,0.0576129,34.3716,4.0399,1801.08,0.37696,28.0058,202.86,17.2576,0.3773,6.2345,0.613021,13.6134,19.893,0.05168,29.0984,1.0002,0.49882,34957.28
368.186,1.04319,19.536,29.35,533.62,251.4407,55441.41,1.0001,2.202,0.0576591,34.3562,4.0505,1802.5,0.37704,28.0426,203.83,17.2554,0.37666,6.2303,0.611035,13.6232,19.845,0.0517,29.0881,1.0003,0.49561,34944.0
368.027,1.04526,19.527,29.2031,533.63,251.2108,55302.17,1.0001,2.205,0.0575799,34.1998,4.0556,1797.68,0.37647,27.9874,203.56,17.2401,0.37599,6.1672,0.611472,13.6201,19.852,0.05168,29.1061,1.0002,0.49735,34883.18
368.028,1.0443,19.522,29.138,534.73,251.5964,55334.95,1.0002,2.203,0.057603,34.2615,4.0682,1797.86,0.37924,27.969,203.84,17.2193,0.37399,6.133,0.611187,13.6203,19.882,0.05167,29.1227,1.0002,0.49749,34903.58
367.49,1.04304,19.516,29.1111,534.25,251.0776,55211.19,1.0002,2.203,0.0575901,34.1877,4.061,1794.98,0.37875,27.9829,203.5,17.1528,0.3733,6.1369,0.604331,13.62,19.838,0.05167,29.1095,1.0,0.49789,34866.42
367.811,1.04338,19.527,29.1222,534.7,251.2808,55262.81,1.0001,2.203,0.0575823,34.1822,4.0587,1796.61,0.37904,28.0261,203.85,17.1341,0.37329,6.1336,0.604601,13.6273,19.854,0.05167,29.11,1.0,0.49737,34897.42
368.321,1.04276,19.521,29.1199,534.91,251.31,55249.99,1.0002,2.2,0.057619,34.1266,4.0559,1796.63,0.3795,28.0001,203.42,17.1438,0.37295,6.1369,0.600936,13.6301,19.855,0.0517,29.1027,1.0,0.50026,34867.3
368.307,1.04271,19.497,29.1265,535.18,251.3599,55288.96,1.0002,2.198,0.0576289,34.0809,4.0585,1798.21,0.37945,27.9969,203.56,17.2071,0.37318,6.1406,0.601027,13.63,19.873,0.05172,29.1332,1.0001,0.50057,34913.19
367.945,1.04149,19.478,29.1775,534.13,251.0607,55312.64,1.0002,2.197,0.0576,33.9874,4.0602,1798.43,0.37933,27.99,203.44,17.1325,0.37317,6.1357,0.601796,13.6301,19.842,0.05169,29.1334,1.0,0.49767,34860.0
367.872,1.04126,19.456,29.1416,533.27,250.7586,55256.71,1.0001,2.198,0.057585,33.9612,4.0486,1796.77,0.37776,27.9782,202.8,17.1294,0.37228,6.1131,0.597003,13.6301,19.835,0.05163,29.1385,1.0,0.49266,34860.0
368.0,1.04183,19.472,29.1611,533.17,250.2856,55259.32,1.0001,2.199,0.057572,33.9628,4.0502,1795.35,0.3775,27.9834,202.89,17.1303,0.37282,6.1315,0.599,13.6301,19.852,0.05165,29.1177,1.0,0.48987,34860.03
368.118,1.04151,19.45,29.1802,532.56,250.3045,55192.59,1.0002,2.201,0.0575513,33.949,4.0437,1792.94,0.37603,27.9468,202.56,17.1226,0.37278,6.1234,0.599719,13.6368,19.851,0.05164,29.1172,1.0,0.48893,34881.73
367.377,1.04001,19.42,29.0937,532.21,250.1811,55095.81,1.0001,2.199,0.057446,33.8757,4.0404,1792.45,0.37533,27.9177,202.49,17.1334,0.37086,6.0895,0.597745,13.6302,19.821,0.05153,29.1263,1.0,0.49052,34903.62
367.234,1.03805,19.379,29.0321,532.01,249.9819,55045.15,1.0001,2.193,0.0572646,33.8864,4.0469,1792.49,0.3757,27.8901,202.22,17.1362,0.3702,6.0737,0.598398,13.63,19.792,0.0515,29.111,1.0,0.48912,34901.07
366.801,1.03614,19.38,29.0148,530.88,249.8848,55004.96,1.0002,2.185,0.0572356,33.9344,4.0402,1791.19,0.37678,27.8962,201.99,17.1442,0.36937,6.0403,0.596891,13.63,19.788,0.05145,29.0573,1.0,0.48652,34881.73
366.32,1.03476,19.358,28.9754,530.78,249.7705,54971.66,1.0,2.183,0.057173,33.9064,4.0371,1790.16,0.37662,27.8577,201.89,17.2127,0.3698,6.0297,0.596204,13.5828,19.765,0.05137,29.0382,1.0,0.4855,34819.53
366.565,1.03698,19.389,29.0276,530.88,249.4988,54943.81,1.0,2.182,0.0571448,33.9037,4.046,1790.77,0.37688,27.8619,201.68,17.2091,0.3705,6.0368,0.592152,13.571,19.752,0.05133,28.9976,1.0,0.48591,34875.23
366.22,1.03536,19.396,29.027,530.33,249.3912,54871.68,1.0,2.181,0.0571807,33.8645,4.0439,1789.82,0.37652,27.8447,201.39,17.2192,0.3714,6.0357,0.592833,13.5662,19.722,0.05133,28.952,1.0,0.4864,34908.85
367.724,1.03579,19.421,29.0947,530.53,249.7358,54938.8,1.0,2.184,0.0573642,33.9484,4.0579,1790.99,0.37772,27.8651,201.73,17.2431,0.37232,6.058,0.592582,13.5743,19.785,0.05141,28.9948,1.0,0.48856,34939.31
366.863,1.03424,19.436,29.1295,530.07,249.4938,54872.36,1.0001,2.183,0.0572344,33.9527,4.0502,1789.5,0.37768,27.8549,201.48,17.26,0.37177,6.0724,0.591562,13.5482,19.725,0.05136,28.958,1.0,0.48709,34892.27
366.619,1.03261,19.389,29.0902,528.64,248.8887,54790.98,1.0001,2.181,0.057117,33.8547,4.038,1786.22,0.37627,27.822,200.82,17.2294,0.37077,6.0653,0.59166,13.5512,19.674,0.05132,28.9047,1.0,0.48675,34834.29
367.475,1.03641,19.445,29.1376,529.68,249.4747,54949.81,1.0,2.193,0.0571598,33.9591,4.0442,1791.67,0.37841,27.876,201.78,17.2555,0.37195,6.0786,0.592024,13.56,19.729,0.0514,28.9727,1.0001,0.48709,34916.7
366.975,1.03675,19.453,29.1568,529.89,249.6187,54989.82,1.0001,2.195,0.057236,33.9941,4.045,1793.24,0.37757,27.8758,201.87,17.2817,0.37196,6.093,0.590381,13.5299,19.745,0.0514,28.9641,1.0,0.48786,34956.89
367.523,1.03724,19.5,29.2039,530.33,249.9822,55062.79,1.0001,2.196,0.0573381,34.0578,4.0525,1794.69,0.3774,27.9263,201.96,17.2653,0.37244,6.1266,0.592102,13.5551,19.752,0.05149,28.9416,1.0,0.48855,34961.44
367.996,1.03855,19.576,29.316,531.3,250.2904,55192.08,1.0,2.204,0.057377,34.0955,4.0643,1796.9,0.37801,27.9578,202.44,17.251,0.37378,6.1327,0.594611,13.5614,19.782,0.05153,28.9517,1.0001,0.4872,34968.72
368.77,1.04101,19.616,29.59,531.93,250.6303,55317.68,1.0001,2.207,0.0575258,34.1396,4.0598,1799.61,0.37946,27.9587,203.04,17.3278,0.3731,6.143,0.601249,13.5738,19.831,0.05147,28.9949,1.0002,0.4873,35021.18
368.232,1.03988,19.605,29.5409,530.64,250.3354,55213.05,1.0001,2.2,0.0574721,34.0602,4.0417,1798.0,0.3793,27.9449,202.37,17.335,0.37361,6.1134,0.600157,13.55,19.808,0.05142,28.975,1.0001,0.48275,35033.36
368.82,1.04017,19.656,29.6,531.31,250.5627,55309.89,1.0001,2.203,0.0575377,34.1009,4.0491,1800.18,0.38051,27.9704,202.66,17.3534,0.37419,6.1239,0.600555,13.5589,19.85,0.05145,29.0487,1.0001,0.48488,35050.11
367.84,1.03709,19.602,29.3976,529.5,249.8369,55051.79,1.0,2.195,0.05731,34.0385,4.0427,1795.15,0.3823,27.901,201.73,17.3236,0.37422,6.1046,0.594066,13.5181,19.781,0.05134,28.9704,1.0,0.48328,34950.41
368.034,1.03753,19.593,29.4347,530.25,249.6552,55118.74,1.0001,2.195,0.0574295,34.0499,4.0489,1796.58,0.38226,27.9031,202.17,17.2836,0.37395,6.1039,0.595905,13.5276,19.739,0.05137,28.9502,1.0001,0.48406,34945.15
368.155,1.03614,19.558,29.3444,529.6,249.3735,55000.0,1.0,2.196,0.0573841,34.0171,4.0394,1793.19,0.38184,27.893,201.75,17.2312,0.37341,6.1013,0.594489,13.5183,19.735,0.05133,28.9527,1.0003,0.48202,34931.54
368.95,1.03902,19.589,29.3717,530.04,250.0374,55086.78,1.0,2.203,0.0574256,34.1352,4.0444,1797.29,0.38052,27.9445,202.13,17.2424,0.37482,6.1042,0.595657,13.5434,19.812,0.05135,28.9921,1.0003,0.48303,34961.08
368.836,1.03896,19.597,29.3908,530.32,250.5567,55127.94,1.0001,2.202,0.0573623,34.1774,4.0353,1797.31,0.38128,27.9254,202.33,17.2335,0.37549,6.1357,0.597123,13.5452,19.829,0.05133,28.9912,1.0003,0.48193,35000.21
369.995,1.03951,19.644,29.5338,532.47,251.1545,55285.94,1.0001,2.211,0.0575292,34.2941,4.0447,1799.71,0.3821,27.9914,202.94,17.3215,0.37714,6.1668,0.599275,13.5673,19.87,0.05146,29.0627,1.0005,0.48456,35070.0
370.0,1.04005,19.668,29.5321,532.38,251.48,55289.01,1.0001,2.21,0.057534,34.2924,4.0421,1799.51,0.38355,28.0246,203.21,17.2862,0.37687,6.1741,0.599,13.5632,19.89,0.05147,29.0639,1.0004,0.48391,35013.24
369.727,1.03951,19.677,29.4999,531.93,251.283,55225.03,1.0001,2.211,0.0575492,34.186,4.0381,1799.41,0.38404,28.0874,203.18,17.2899,0.37729,6.1594,0.598382,13.5622,19.878,0.05146,29.0898,1.0004,0.48352,35055.6
369.272,1.03923,19.662,29.4912,532.1,250.7546,55154.39,1.0,2.21,0.05754,34.1381,4.0381,1797.28,0.38207,28.059,202.96,17.2895,0.37691,6.152,0.599732,13.5645,19.856,0.05143,29.1093,1.0004,0.48512,35053.28
369.215,1.03938,19.698,29.5156,532.23,251.0126,55223.14,1.0001,2.209,0.0575918,34.1204,4.0306,1798.31,0.38154,28.037,203.13,17.2991,0.37741,6.1437,0.599058,13.5718,19.882,0.05145,29.1301,1.0003,0.48332,35060.06
