AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
408.97,1.7463,14.945,16.96,601.74,384.87,45756.89,0.9998,2.06,0.26943,21.281,4.7384,3176.52,0.30502,25.425,169.98,17.086,1.24446,2.8972,0.70767,42.331,11.178,0.0774,29.563,0.9998,0.889,35324.49
408.84,1.7451,14.909,16.95,601.52,384.69,45781.17,0.9998,2.061,0.26993,21.283,4.7326,3175.35,0.30518,25.4,169.21,17.08,1.24502,2.8991,0.70638,42.389,11.162,0.07737,29.55,0.9998,0.888,35368.82
408.66,1.7404,14.916,16.941,602.2,384.68,45830.0,0.9997,2.06,0.27113,21.311,4.7341,3177.04,0.3051,25.326,169.51,17.075,1.24535,2.8972,0.70644,42.46,11.167,0.07736,29.579,0.9997,0.8913,35414.33
409.78,1.7422,14.918,16.95,602.84,384.88,45837.7,0.9997,2.061,0.27036,21.325,4.7322,3180.84,0.30545,25.344,169.34,17.076,1.24082,2.8954,0.7068,42.483,11.163,0.07745,29.64,0.9998,0.8896,35439.51
410.25,1.7409,14.889,16.961,602.25,384.93,45799.99,0.9998,2.07,0.26974,21.301,4.7316,3178.72,0.30479,25.317,169.17,17.048,1.23977,2.897,0.70661,42.435,11.15,0.07745,29.652,0.9997,0.8887,35407.47
409.95,1.7447,14.884,16.961,601.91,385.49,45799.61,0.9998,2.073,0.26974,21.318,4.7336,3177.68,0.305,25.29,169.2,17.074,1.24154,2.8998,0.70619,42.411,11.167,0.07745,29.657,0.9998,0.8884,35407.47
410.4,1.7471,14.92,16.98,602.26,386.49,45865.09,0.9997,2.076,0.26978,21.324,4.7339,3182.77,0.30727,25.337,169.59,17.158,1.24639,2.9015,0.7072,42.49,11.212,0.0777,29.733,0.9998,0.8886,35444.05
409.66,1.7419,14.863,16.958,600.87,385.93,45825.0,0.9997,2.074,0.26893,21.31,4.722,3179.93,0.3082,25.309,169.25,17.137,1.24143,2.9019,0.70786,42.436,11.185,0.07761,29.642,0.9998,0.8869,35404.36
409.35,1.7415,14.839,16.953,600.25,385.86,45815.99,0.9997,2.076,0.26863,21.295,4.7205,3176.79,0.30912,25.303,169.15,17.163,1.239,2.8992,0.7072,42.455,11.167,0.07769,29.625,0.9998,0.8861,35348.79
409.59,1.7449,14.873,16.937,600.17,386.25,45809.99,0.9998,2.077,0.26863,21.291,4.7251,3177.7,0.3098,25.299,169.14,17.188,1.24186,2.901,0.70842,42.449,11.147,0.07774,29.626,0.9998,0.8865,35399.83
409.39,1.7426,14.873,16.94,599.84,386.42,45804.33,0.9998,2.073,0.2683,21.325,4.7228,3178.88,0.309,25.383,168.93,17.187,1.24299,2.8993,0.709,42.462,11.162,0.07772,29.612,0.9998,0.885,35413.53
409.42,1.7441,14.868,16.945,599.98,386.08,45799.87,0.9997,2.074,0.26876,21.31,4.722,3180.73,0.30899,25.389,169.03,17.156,1.24061,2.898,0.71101,42.42,11.162,0.07778,29.613,0.9998,0.8853,35426.14
409.34,1.7434,14.883,16.952,599.95,386.1,45824.99,0.9998,2.076,0.26888,21.322,4.7247,3184.0,0.30899,25.4,169.05,17.129,1.24,2.8955,0.71036,42.406,11.176,0.0778,29.625,0.9998,0.8852,35455.3
409.45,1.7442,14.898,16.972,600.44,386.2,45868.28,0.9997,2.076,0.26868,21.326,4.7265,3183.82,0.30981,25.411,169.16,17.159,1.23863,2.8933,0.71041,42.426,11.255,0.07775,29.655,0.9997,0.8852,35456.43
409.05,1.7426,14.885,16.984,600.29,385.77,45815.25,0.9997,2.074,0.26801,21.291,4.7221,3181.18,0.30958,25.373,169.31,17.18,1.23649,2.8948,0.70752,42.291,11.242,0.07754,29.665,0.9998,0.8845,35461.44
408.06,1.749,14.883,16.979,600.35,385.71,45795.97,0.9998,2.073,0.26833,21.29,4.7213,3180.19,0.30947,25.35,169.17,17.201,1.23562,2.8909,0.70587,42.232,11.244,0.07762,29.639,0.9998,0.8849,35469.33
407.2,1.7493,14.893,16.986,600.09,385.48,45785.77,0.9998,2.072,0.26822,21.279,4.7225,3176.28,0.30945,25.316,169.18,17.19,1.23538,2.895,0.70645,42.211,11.25,0.07771,29.648,0.9997,0.8858,35436.29
406.72,1.7486,14.898,16.977,599.97,385.05,45769.16,0.9997,2.069,0.26825,21.251,4.7221,3175.02,0.30972,25.29,169.22,17.191,1.23669,2.8971,0.70403,42.134,11.26,0.07765,29.652,0.9998,0.8883,35386.89
406.22,1.749,14.935,16.987,600.28,384.78,45767.22,0.9997,2.069,0.26817,21.256,4.7253,3174.66,0.30978,25.289,169.52,17.227,1.2374,2.8956,0.70694,42.134,11.249,0.07765,29.659,0.9997,0.8899,35430.64
406.58,1.7496,14.948,16.977,600.0,384.97,45769.46,0.9997,2.069,0.26854,21.26,4.727,3174.88,0.30974,25.294,169.56,17.2,1.23843,2.8953,0.70613,42.13,11.261,0.07766,29.638,0.9998,0.89,35430.31
407.72,1.7496,14.944,16.976,600.85,385.14,45800.0,0.9998,2.072,0.26923,21.29,4.7306,3177.86,0.31019,25.309,169.73,17.203,1.23801,2.9028,0.70719,42.196,11.273,0.07773,29.674,0.9998,0.8897,35451.54
409.3,1.7524,14.972,16.992,602.51,386.1,45881.25,0.9998,2.074,0.2699,21.324,4.7454,3183.92,0.31081,25.346,170.24,17.228,1.23891,2.9081,0.70811,42.226,11.275,0.07779,29.736,0.9997,0.8901,35514.37
409.16,1.7591,14.988,17.0,603.44,386.66,45899.0,0.9997,2.073,0.26943,21.33,4.7434,3186.49,0.31101,25.338,170.75,17.223,1.24034,2.9173,0.70663,42.228,11.295,0.07783,29.758,0.9998,0.8911,35554.56
408.25,1.7639,14.996,17.014,602.85,386.76,45889.11,0.9997,2.068,0.26869,21.315,4.7418,3184.66,0.31175,25.345,170.85,17.237,1.2384,2.9122,0.70653,42.224,11.272,0.07783,29.732,0.9998,0.8908,35553.07
407.39,1.7639,15.026,17.034,603.47,387.28,45870.05,0.9997,2.067,0.26869,21.324,4.7393,3182.78,0.31268,25.324,170.77,17.26,1.23778,2.9122,0.70886,42.201,11.251,0.07779,29.709,0.9998,0.8906,35558.31
407.4,1.7738,15.05,17.031,604.2,388.01,45896.72,0.9997,2.07,0.26884,21.333,4.7424,3183.75,0.31427,25.322,171.05,17.243,1.23765,2.9149,0.70964,42.206,11.263,0.07787,29.717,0.9997,0.8906,35570.29
407.18,1.7745,15.053,17.032,605.21,388.42,45895.11,0.9998,2.07,0.26991,21.338,4.7415,3181.57,0.3137,25.336,171.93,17.236,1.23744,2.9178,0.71008,42.35,11.245,0.07791,29.697,0.9998,0.8904,35564.01
406.97,1.7778,15.057,16.984,605.79,387.56,45884.62,0.9998,2.068,0.27016,21.324,4.7391,3181.37,0.31404,25.348,171.37,17.216,1.23698,2.9186,0.71077,42.332,11.238,0.07792,29.692,0.9998,0.8893,35584.63
407.67,1.7795,15.079,16.992,605.74,387.97,45875.0,0.9997,2.068,0.27015,21.321,4.7416,3181.74,0.31419,25.373,171.72,17.236,1.2375,2.916,0.712,42.291,11.226,0.078,29.703,0.9998,0.889,35580.56
407.54,1.7738,15.061,16.985,606.75,387.87,45849.99,0.9997,2.069,0.26948,21.302,4.7381,3180.49,0.31474,25.388,171.86,17.234,1.23827,2.9197,0.71262,42.237,11.225,0.07788,29.701,0.9998,0.8879,35545.28
407.53,1.7687,15.081,16.971,606.64,387.11,45830.01,0.9998,2.069,0.26873,21.298,4.7358,3175.37,0.31421,25.378,171.69,17.234,1.2389,2.9168,0.7124,42.225,11.219,0.07792,29.695,0.9998,0.8872,35500.01
407.27,1.7671,15.059,16.97,607.02,387.22,45820.0,0.9997,2.068,0.26881,21.301,4.7387,3175.44,0.3144,25.412,171.75,17.26,1.24164,2.9192,0.71274,42.218,11.224,0.07797,29.696,0.9998,0.8881,35442.15
407.51,1.7695,15.059,16.974,606.3,387.09,45821.9,0.9997,2.069,0.26858,21.314,4.7394,3176.73,0.31464,25.439,171.6,17.262,1.23986,2.9239,0.71451,42.245,11.241,0.07808,29.714,0.9998,0.8894,35399.99
407.92,1.7752,15.051,16.981,607.34,387.93,45874.86,0.9997,2.074,0.26888,21.325,4.7459,3179.82,0.31499,25.44,172.05,17.273,1.24154,2.9226,0.71602,42.35,11.275,0.07825,29.732,0.9998,0.8924,35439.38
407.58,1.7673,14.987,16.979,608.18,387.41,45836.96,0.9997,2.073,0.26889,21.31,4.7407,3175.78,0.31545,25.439,171.74,17.276,1.24251,2.9238,0.71618,42.308,11.247,0.07815,29.7,0.9997,0.8918,35423.88
407.85,1.7689,14.999,16.981,608.76,387.93,45870.45,0.9997,2.07,0.26965,21.313,4.7447,3177.48,0.31582,25.454,171.97,17.245,1.24334,2.9114,0.71461,42.326,11.248,0.07823,29.718,0.9997,0.8939,35436.38
407.0,1.7666,14.992,16.978,607.0,386.83,45809.53,0.9998,2.068,0.26878,21.295,4.7315,3170.22,0.31467,25.422,170.91,17.223,1.23943,2.9133,0.71465,42.243,11.213,0.07819,29.649,0.9997,0.8915,35370.64
407.39,1.761,14.999,16.954,606.58,386.91,45813.0,0.9998,2.067,0.2687,21.293,4.7328,3173.66,0.31386,25.444,171.16,17.195,1.23765,2.9085,0.71403,42.253,11.23,0.07817,29.645,0.9997,0.893,35446.86
407.86,1.7685,15.028,16.962,606.48,386.93,45813.01,0.9997,2.067,0.26902,21.298,4.7342,3174.7,0.31384,25.434,171.14,17.199,1.23829,2.91,0.71219,42.299,11.248,0.07822,29.667,0.9998,0.8926,35526.46
407.89,1.7821,15.024,16.963,606.23,387.6,45819.24,0.9998,2.067,0.26911,21.287,4.7356,3174.35,0.31361,25.443,171.27,17.163,1.2382,2.9122,0.71189,42.276,11.239,0.07825,29.657,0.9998,0.8964,35573.3
408.81,1.7851,15.073,16.94,606.42,387.75,45833.76,0.9997,2.068,0.26934,21.289,4.7411,3175.69,0.31377,25.458,171.44,17.158,1.24215,2.9119,0.7149,42.313,11.271,0.07835,29.677,0.9998,0.8962,35600.13
409.76,1.7882,15.112,16.97,607.33,387.85,45890.08,0.9998,2.071,0.26971,21.322,4.7477,3181.79,0.3138,25.495,171.61,17.161,1.24406,2.9171,0.71388,42.423,11.305,0.07849,29.716,0.9997,0.8966,35584.12
409.59,1.7862,15.139,16.958,607.94,387.43,45851.07,0.9998,2.068,0.26922,21.3,4.7354,3180.1,0.31352,25.479,171.49,17.144,1.24181,2.9108,0.71423,42.412,11.281,0.07852,29.703,0.9997,0.8964,35568.45
409.79,1.7823,15.173,16.975,608.28,387.81,45883.79,0.9997,2.071,0.27073,21.324,4.7384,3183.48,0.31376,25.491,171.65,17.141,1.24024,2.9213,0.7154,42.488,11.288,0.07862,29.744,0.9997,0.8973,35648.16
410.06,1.7856,15.199,16.977,608.47,388.0,45906.54,0.9997,2.075,0.2707,21.33,4.7407,3187.07,0.31368,25.476,171.93,17.143,1.24007,2.9226,0.71338,42.49,11.299,0.07878,29.772,0.9997,0.898,35675.36
410.16,1.7861,15.214,16.986,608.86,388.58,45996.35,0.9998,2.075,0.27099,21.352,4.7502,3197.59,0.31447,25.501,172.41,17.155,1.24345,2.9256,0.71153,42.605,11.301,0.07923,29.826,0.9997,0.8986,35734.18
410.33,1.7928,15.198,17.047,609.27,388.65,46011.26,0.9998,2.079,0.27244,21.368,4.755,3204.39,0.31462,25.544,172.68,17.163,1.24418,2.9232,0.71206,42.595,11.307,0.07916,29.867,0.9998,0.898,35734.62
410.19,1.792,15.158,17.05,609.66,388.81,46015.24,0.9997,2.082,0.2731,21.423,4.7579,3208.37,0.31392,25.567,172.9,17.18,1.24548,2.9231,0.70884,42.496,11.288,0.07925,29.892,0.9997,0.8984,35719.64
410.24,1.7918,15.143,17.043,609.96,389.42,46024.59,0.9997,2.083,0.27252,21.424,4.7594,3208.59,0.31453,25.586,172.72,17.187,1.244,2.9227,0.70845,42.578,11.314,0.07934,29.929,0.9997,0.8988,35736.22
410.44,1.7944,15.192,17.04,609.83,389.5,46038.72,0.9998,2.082,0.27246,21.453,4.7616,3210.01,0.31481,25.634,172.82,17.193,1.24593,2.9222,0.70729,42.657,11.303,0.07941,29.964,0.9996,0.8997,35741.23
410.08,1.795,15.206,17.041,609.57,389.06,45980.5,0.9998,2.08,0.27184,21.463,4.7613,3202.0,0.31452,25.64,172.45,17.156,1.24559,2.9263,0.70617,42.565,11.289,0.07918,29.878,0.9996,0.8989,35682.28
410.33,1.7934,15.243,17.066,609.58,389.72,46051.0,0.9998,2.084,0.27238,21.497,4.7648,3209.52,0.31518,25.651,172.64,17.143,1.25,2.9241,0.70706,42.65,11.301,0.07933,29.95,0.9996,0.8991,35716.85
410.03,1.7892,15.236,17.07,609.56,389.0,46073.35,0.9997,2.085,0.27211,21.495,4.7637,3210.0,0.31707,25.658,172.62,17.111,1.25318,2.929,0.708,42.664,11.291,0.0794,29.952,0.9997,0.8987,35734.62
409.7,1.7907,15.281,17.071,609.53,389.1,46076.73,0.9998,2.086,0.27132,21.517,4.7611,3212.46,0.31778,25.681,172.66,17.093,1.25738,2.9275,0.70797,42.666,11.292,0.07935,29.976,0.9997,0.8994,35756.79
410.39,1.7941,15.293,17.099,609.93,388.93,46114.57,0.9997,2.088,0.27157,21.553,4.7621,3215.85,0.31819,25.705,172.81,17.105,1.26362,2.9295,0.70807,42.696,11.308,0.07946,29.982,0.9996,0.9015,35756.8
410.12,1.7901,15.308,17.094,609.89,388.25,46087.75,0.9996,2.085,0.27133,21.554,4.7612,3213.02,0.31749,25.711,172.77,17.07,1.26138,2.9287,0.70823,42.705,11.332,0.07939,29.972,0.9997,0.9012,35707.75
410.28,1.7898,15.256,17.076,611.43,388.6,46133.15,0.9997,2.088,0.27163,21.557,4.763,3217.02,0.31743,25.725,172.95,17.097,1.26283,2.9284,0.70886,42.739,11.327,0.07941,29.972,0.9996,0.9007,35732.87
410.0,1.7868,15.213,17.06,612.32,388.56,46144.14,0.9996,2.084,0.27201,21.539,4.7612,3213.55,0.3169,25.696,172.72,17.081,1.26617,2.9207,0.70896,42.609,11.311,0.07909,29.983,0.9996,0.8981,35738.05
409.29,1.7902,15.226,17.08,612.24,388.65,46158.59,0.9996,2.082,0.27291,21.519,4.758,3211.03,0.31675,25.707,172.73,17.092,1.269,2.9219,0.70908,42.676,11.312,0.07896,29.957,0.9996,0.8973,35720.95
408.93,1.789,15.272,17.089,612.59,388.72,46170.93,0.9997,2.082,0.27283,21.521,4.7542,3210.13,0.31658,25.72,172.72,17.074,1.27367,2.927,0.71008,42.674,11.303,0.07903,29.977,0.9996,0.8959,35693.29
408.54,1.7903,15.271,17.078,612.73,388.8,46200.0,0.9997,2.079,0.2726,21.531,4.757,3209.59,0.31656,25.737,172.66,17.081,1.28076,2.9265,0.71,42.74,11.304,0.07893,29.938,0.9996,0.8971,35684.91
407.48,1.7864,15.233,17.015,611.49,387.74,46114.83,0.9996,2.075,0.27122,21.475,4.7503,3203.12,0.3158,25.685,172.2,17.067,1.2746,2.9167,0.70878,42.63,11.254,0.07866,29.817,0.9996,0.8951,35617.1
405.27,1.7753,15.158,16.994,608.84,386.64,45982.5,0.9996,2.065,0.26966,21.373,4.7263,3173.16,0.31378,25.606,171.51,17.035,1.26476,2.8973,0.70599,42.308,11.2,0.07841,29.665,0.9995,0.8923,35420.15
403.36,1.7608,15.01,16.89,606.91,385.47,45870.56,0.9996,2.056,0.26721,21.274,4.7073,3164.98,0.31141,25.543,170.79,16.94,1.2581,2.8825,0.7024,42.136,11.091,0.07807,29.524,0.9995,0.8897,35267.37
405.87,1.7704,15.08,16.934,608.84,386.25,45966.03,0.9997,2.066,0.26736,21.348,4.7201,3173.21,0.31307,25.596,171.48,16.965,1.2631,2.8935,0.70423,42.261,11.159,0.07829,29.617,0.9995,0.8918,35368.0
406.38,1.7706,15.085,16.968,608.84,386.44,45939.03,0.9996,2.064,0.26743,21.318,4.721,3173.52,0.31301,25.636,171.37,16.978,1.26298,2.8945,0.70415,42.258,11.15,0.07825,29.633,0.9995,0.8918,35379.41
405.21,1.7626,15.04,16.955,606.84,385.65,45871.17,0.9996,2.059,0.26556,21.246,4.7092,3164.81,0.31217,25.517,170.91,16.928,1.25606,2.89,0.70293,42.236,11.144,0.07815,29.544,0.9995,0.8904,35287.9
404.93,1.7657,15.037,16.953,606.69,385.74,45855.57,0.9996,2.059,0.26636,21.247,4.7047,3161.01,0.31176,25.454,170.89,16.913,1.25663,2.884,0.70187,42.16,11.127,0.07809,29.548,0.9995,0.8895,35285.4
405.88,1.7687,15.067,16.954,606.33,385.99,45858.6,0.9996,2.061,0.26622,21.257,4.6983,3167.5,0.31145,25.485,170.88,16.871,1.25653,2.8864,0.702,42.188,11.141,0.07819,29.588,0.9995,0.8889,35297.09
407.89,1.7778,15.09,17.04,607.51,386.85,45935.04,0.9996,2.072,0.26724,21.317,4.7135,3177.27,0.3125,25.56,171.27,16.929,1.26276,2.894,0.70475,42.355,11.21,0.07838,29.723,0.9996,0.8912,35427.41
408.28,1.7703,15.1,17.052,607.62,386.72,45959.99,0.9997,2.068,0.26745,21.331,4.7153,3176.76,0.31314,25.554,171.56,16.921,1.2621,2.8942,0.70562,42.423,11.19,0.07853,29.713,0.9995,0.8915,35443.36
408.89,1.7761,15.119,17.058,608.23,387.24,45986.82,0.9997,2.069,0.26789,21.302,4.721,3184.44,0.3142,25.632,171.47,16.917,1.27142,2.8978,0.70657,42.389,11.208,0.0786,29.716,0.9995,0.8936,35527.04
409.31,1.7758,15.145,17.081,608.62,387.59,46008.6,0.9997,2.072,0.26806,21.326,4.7271,3186.99,0.31496,25.605,171.65,16.938,1.27403,2.9075,0.70721,42.557,11.221,0.07868,29.746,0.9995,0.8956,35628.47
407.31,1.7743,15.153,17.091,608.4,387.3,45967.07,0.9996,2.07,0.26788,21.304,4.7279,3180.54,0.3148,25.584,171.63,16.91,1.26925,2.9043,0.70625,42.656,11.202,0.07861,29.67,0.9995,0.8951,35582.94
409.0,1.7847,15.201,17.154,610.8,388.0,46031.99,0.9996,2.08,0.26805,21.464,4.752,3193.9,0.31612,25.694,172.2,16.932,1.27481,2.9121,0.70651,42.839,11.268,0.07876,29.79,0.9996,0.896,35700.0
409.91,1.782,15.22,17.17,611.45,388.68,46127.03,0.9997,2.083,0.26888,21.507,4.7553,3207.72,0.3175,25.777,172.65,16.966,1.27757,2.916,0.70644,42.91,11.309,0.07888,29.877,0.9996,0.8983,35748.57
408.59,1.7777,15.174,17.153,610.89,387.86,46096.58,0.9996,2.081,0.26872,21.402,4.7502,3204.29,0.31725,25.757,172.31,16.96,1.27389,2.9126,0.70658,42.72,11.3,0.07875,29.84,0.9996,0.8927,35664.82
407.64,1.7727,15.13,17.098,611.22,387.16,46050.01,0.9996,2.074,0.26849,21.386,4.7455,3195.67,0.31655,25.701,171.9,16.926,1.26791,2.9031,0.70708,42.682,11.24,0.07867,29.753,0.9995,0.8917,35591.09
407.34,1.7687,15.136,17.16,611.2,387.28,46076.36,0.9996,2.076,0.26819,21.471,4.7428,3195.86,0.31649,25.735,171.81,16.937,1.27066,2.9035,0.70797,42.607,11.244,0.07866,29.741,0.9995,0.8917,35564.88
408.09,1.7712,15.145,17.147,611.23,387.62,46112.0,0.9997,2.079,0.26853,21.51,4.7478,3199.93,0.3169,25.791,172.13,16.918,1.27409,2.9055,0.70826,42.541,11.257,0.07865,29.756,0.9995,0.8926,35592.99
407.69,1.7702,15.142,17.16,611.37,387.31,46079.99,0.9996,2.075,0.26809,21.504,4.7466,3197.11,0.31648,25.768,172.09,16.912,1.27678,2.9049,0.70777,42.498,11.232,0.07864,29.75,0.9995,0.8922,35579.27
408.49,1.7766,15.165,17.186,612.58,387.92,46161.2,0.9997,2.081,0.26867,21.494,4.756,3207.32,0.31685,25.835,172.47,16.945,1.27822,2.9099,0.70808,42.575,11.278,0.07885,29.85,0.9996,0.8947,35685.29
408.59,1.774,15.175,17.177,612.34,388.16,46181.8,0.9997,2.083,0.26853,21.47,4.7557,3210.95,0.31609,25.857,172.6,16.94,1.27363,2.9123,0.70988,42.546,11.27,0.07882,29.873,0.9996,0.8958,35679.07
408.43,1.7756,15.2,17.223,612.71,388.31,46232.19,0.9997,2.082,0.26897,21.485,4.7563,3211.05,0.31521,25.885,172.67,16.953,1.27565,2.9153,0.71034,42.537,11.25,0.07886,29.845,0.9995,0.8966,35639.71
407.28,1.781,15.171,17.246,612.55,388.34,46228.52,0.9996,2.076,0.26927,21.499,4.748,3208.47,0.3147,25.845,172.41,16.989,1.27424,2.9195,0.709,42.656,11.229,0.07892,29.811,0.9996,0.8962,35619.28
409.95,1.7828,15.232,17.292,614.31,389.8,46335.51,0.9996,2.094,0.27049,21.59,4.7621,3233.42,0.31629,25.975,173.12,16.993,1.27846,2.9226,0.70921,42.877,11.303,0.07905,30.008,0.9996,0.8984,35756.21
409.16,1.7842,15.237,17.259,614.59,390.01,46372.63,0.9997,2.092,0.27125,21.594,4.7649,3238.82,0.31641,25.975,173.46,17.036,1.28562,2.9225,0.7116,42.917,11.322,0.07917,30.087,0.9995,0.8986,35807.67
409.57,1.7869,15.257,17.269,614.93,390.39,46423.99,0.9996,2.09,0.27246,21.65,4.7678,3246.52,0.31618,25.993,173.81,17.046,1.28729,2.9261,0.71133,42.95,11.36,0.07921,30.098,0.9995,0.8997,35830.42
408.29,1.7848,15.289,17.238,614.31,390.07,46377.18,0.9996,2.087,0.27091,21.636,4.7662,3234.63,0.31563,25.941,173.84,17.032,1.28347,2.9238,0.71141,42.893,11.311,0.07902,30.033,0.9995,0.8995,35757.2
408.58,1.7818,15.296,17.247,614.16,389.41,46343.95,0.9996,2.087,0.27064,21.588,4.7681,3236.23,0.31535,25.904,173.64,17.013,1.28498,2.919,0.7108,42.839,11.3,0.07901,30.018,0.9996,0.8988,35762.39
408.52,1.7881,15.299,17.25,613.48,389.47,46284.45,0.9997,2.088,0.27019,21.565,4.7659,3229.94,0.31565,25.918,173.45,17.005,1.28122,2.9151,0.71113,42.863,11.305,0.07894,30.053,0.9996,0.8992,35755.14
409.4,1.7887,15.326,17.28,614.03,389.74,46339.99,0.9997,2.093,0.27059,21.579,4.7704,3234.53,0.31609,25.946,173.56,17.014,1.28447,2.92,0.71185,42.963,11.332,0.079,30.124,0.9995,0.8996,35810.74
409.61,1.7876,15.319,17.295,613.95,389.7,46361.0,0.9997,2.091,0.27039,21.603,4.7682,3233.15,0.31563,25.96,173.51,17.053,1.28972,2.9217,0.71083,42.923,11.323,0.07902,30.153,0.9995,0.8996,35763.54
409.35,1.7847,15.312,17.284,613.78,389.16,46327.55,0.9996,2.093,0.27006,21.591,4.7653,3232.68,0.31526,25.924,173.41,17.054,1.28559,2.9213,0.70976,42.932,11.319,0.07901,30.19,0.9995,0.8984,35696.72
409.83,1.7856,15.333,17.287,613.67,389.05,46346.26,0.9996,2.093,0.27005,21.575,4.7658,3235.51,0.31522,25.923,173.36,17.062,1.28373,2.9245,0.70879,42.963,11.344,0.0791,30.255,0.9995,0.8985,35737.33
410.29,1.7857,15.336,17.299,613.97,389.4,46377.99,0.9997,2.096,0.27046,21.59,4.7685,3238.25,0.31555,25.929,173.46,17.071,1.28489,2.9225,0.7107,42.877,11.359,0.07917,30.39,0.9996,0.8995,35794.27
410.75,1.7822,15.358,17.323,614.58,389.3,46421.6,0.9997,2.097,0.27049,21.598,4.7717,3245.49,0.31563,25.957,173.54,17.089,1.28805,2.9233,0.7099,42.96,11.375,0.07924,30.37,0.9996,0.8997,35800.0
410.13,1.7756,15.262,17.323,613.77,388.64,46328.79,0.9997,2.096,0.26936,21.552,4.7656,3241.14,0.31479,25.88,173.1,17.069,1.28654,2.923,0.7082,42.802,11.327,0.07927,30.255,0.9996,0.8989,35755.75
410.1,1.776,15.228,17.369,613.35,388.07,46323.48,0.9996,2.087,0.26929,21.505,4.7664,3238.87,0.31431,25.865,172.98,17.081,1.28122,2.919,0.70714,42.905,11.34,0.07928,30.15,0.9995,0.8982,35755.75
410.58,1.7777,15.208,17.4,613.83,388.16,46308.45,0.9996,2.095,0.26928,21.523,4.7621,3241.37,0.31374,25.846,173.04,17.111,1.2809,2.9194,0.70746,42.812,11.356,0.07921,30.2,0.9995,0.8974,35791.36
409.86,1.7775,15.174,17.422,612.47,387.7,46271.11,0.9997,2.097,0.26892,21.514,4.7535,3233.62,0.31349,25.83,172.65,17.1,1.27493,2.9188,0.70639,42.788,11.324,0.07924,30.153,0.9995,0.8965,35729.67
409.54,1.7784,15.191,17.416,612.1,387.42,46279.63,0.9996,2.097,0.26863,21.523,4.7482,3229.7,0.31273,25.81,172.67,17.101,1.27759,2.9145,0.70697,42.758,11.296,0.07924,30.138,0.9995,0.8965,35713.29
410.0,1.7801,15.225,17.43,613.01,387.86,46293.02,0.9996,2.1,0.26903,21.563,4.7547,3233.8,0.31292,25.849,173.02,17.13,1.27958,2.9136,0.70736,42.779,11.319,0.07934,30.16,0.9996,0.8977,35783.59
409.15,1.7792,15.21,17.423,612.65,387.49,46246.08,0.9996,2.104,0.26899,21.57,4.7513,3229.51,0.31261,25.843,172.9,17.137,1.27931,2.9146,0.70756,42.767,11.294,0.07932,30.104,0.9995,0.8968,35773.52
408.57,1.7773,15.212,17.411,612.51,387.26,46221.72,0.9996,2.106,0.26885,21.519,4.7511,3229.19,0.31295,25.828,172.74,17.1,1.27866,2.9147,0.70795,42.736,11.29,0.07924,30.058,0.9995,0.8954,35770.84
408.4,1.7765,15.211,17.378,612.15,387.3,46246.15,0.9997,2.105,0.26886,21.519,4.7476,3228.66,0.313,25.803,172.74,17.098,1.27714,2.916,0.7078,42.75,11.289,0.07917,30.078,0.9995,0.8953,35760.31
408.82,1.7784,15.209,17.378,612.32,387.7,46271.13,0.9997,2.104,0.26915,21.537,4.7529,3232.4,0.3134,25.816,172.75,17.153,1.27842,2.9173,0.70759,42.744,11.315,0.07932,30.1,0.9995,0.8957,35823.95
408.67,1.7773,15.204,17.38,612.68,387.74,46301.52,0.9997,2.102,0.26927,21.537,4.7531,3233.28,0.31321,25.845,172.76,17.143,1.28288,2.9192,0.70746,42.742,11.314,0.07945,30.111,0.9995,0.8962,35837.33
408.19,1.7751,15.185,17.333,612.0,387.26,46239.06,0.9996,2.094,0.26899,21.529,4.7473,3228.29,0.31359,25.785,172.5,17.127,1.28071,2.9173,0.7057,42.653,11.295,0.07944,30.036,0.9995,0.8964,35779.24
409.5,1.7819,15.212,17.369,613.05,388.06,46309.25,0.9996,2.101,0.26979,21.656,4.7569,3233.47,0.3142,25.844,172.75,17.145,1.28101,2.9192,0.70637,42.717,11.339,0.07961,30.105,0.9996,0.8998,35851.95
409.17,1.7843,15.219,17.385,613.24,388.29,46302.97,0.9997,2.1,0.26994,21.692,4.7615,3232.96,0.31471,25.876,172.85,17.151,1.28045,2.9161,0.706,42.719,11.339,0.07971,30.104,0.9995,0.901,35925.0
408.83,1.7822,15.213,17.407,613.16,387.88,46322.73,0.9996,2.1,0.27,21.656,4.7582,3233.18,0.31429,25.888,172.79,17.139,1.27841,2.9151,0.70669,42.712,11.341,0.07962,30.101,0.9995,0.8996,35889.29
408.56,1.7783,15.21,17.369,612.51,387.43,46280.83,0.9997,2.093,0.26993,21.641,4.7538,3228.05,0.314,25.854,172.55,17.135,1.2779,2.9189,0.70783,42.534,11.306,0.0795,30.068,0.9996,0.8973,35855.03
