AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.65,1.7632,16.081,18.847,682.67,417.49,37772.69,0.9996,2.782,0.38516,25.956,6.128,2781.34,0.35239,29.54,182.81,6.792,1.66665,3.3566,0.33772,42.303,12.191,0.07894,27.203,0.9996,0.9877,44059.62
384.33,1.7621,16.065,18.836,682.88,417.06,37736.83,0.9996,2.779,0.38474,25.949,6.1241,2777.63,0.35183,29.513,182.6,6.77,1.66465,3.3561,0.33775,42.221,12.179,0.07895,27.209,0.9996,0.9874,44109.64
384.95,1.7647,16.096,18.855,683.75,417.9,37784.87,0.9996,2.779,0.38527,25.989,6.1309,2785.0,0.35296,29.566,182.86,6.781,1.665,3.358,0.3393,42.326,12.184,0.07905,27.243,0.9995,0.9898,44162.14
384.98,1.7635,16.077,18.864,683.2,417.49,37768.33,0.9996,2.775,0.38516,25.946,6.1335,2781.89,0.35455,29.55,182.8,6.773,1.66412,3.3589,0.33854,42.219,12.172,0.07905,27.205,0.9996,0.9893,44132.19
385.55,1.7661,16.084,18.875,683.8,418.38,37774.12,0.9997,2.777,0.38573,25.958,6.1363,2786.0,0.35589,29.582,182.97,6.779,1.66379,3.3579,0.33885,42.255,12.181,0.07913,27.23,0.9995,0.9908,44174.86
385.13,1.7645,16.092,18.855,684.07,418.26,37737.16,0.9996,2.769,0.38604,25.915,6.137,2781.6,0.35524,29.585,182.74,6.781,1.66269,3.3623,0.33903,42.237,12.174,0.07913,27.254,0.9996,0.9918,44126.98
385.53,1.7655,16.102,18.88,684.11,418.41,37756.08,0.9996,2.774,0.38631,25.959,6.1414,2783.18,0.35617,29.599,182.69,6.791,1.66402,3.3705,0.3389,42.202,12.257,0.07921,27.263,0.9995,0.9915,44128.33
385.27,1.7645,16.136,18.867,683.61,417.47,37732.3,0.9996,2.775,0.38585,25.917,6.1365,2782.51,0.35586,29.564,182.52,6.794,1.66483,3.3691,0.33859,42.193,12.209,0.0792,27.244,0.9995,0.9918,44113.67
386.01,1.7642,16.147,18.878,683.85,418.01,37732.76,0.9996,2.774,0.38622,25.916,6.1377,2783.0,0.35585,29.559,182.78,6.803,1.66454,3.3693,0.33931,42.164,12.211,0.07922,27.264,0.9996,0.9919,44127.03
386.64,1.7626,16.125,18.894,683.93,418.07,37753.33,0.9997,2.777,0.38622,25.932,6.1389,2784.47,0.35678,29.583,182.86,6.808,1.66514,3.3764,0.33916,42.15,12.228,0.07929,27.271,0.9995,0.9921,44153.28
387.08,1.7678,16.13,18.914,684.25,419.03,37789.34,0.9997,2.779,0.38703,25.977,6.1465,2785.82,0.35678,29.625,183.1,6.812,1.66545,3.3809,0.33989,42.298,12.248,0.07936,27.331,0.9996,0.993,44166.32
386.21,1.7657,16.107,18.903,683.42,418.65,37733.68,0.9996,2.773,0.3866,25.943,6.1437,2781.01,0.35641,29.559,182.86,6.838,1.66348,3.3809,0.339,42.169,12.204,0.0793,27.36,0.9996,0.9925,44095.97
387.13,1.7678,16.1,18.942,683.48,419.24,37746.5,0.9997,2.771,0.38693,25.954,6.145,2781.5,0.35933,29.576,182.83,6.854,1.66394,3.4191,0.33941,42.234,12.196,0.07928,27.379,0.9996,0.9916,44117.99
386.47,1.7679,16.126,18.904,682.93,419.01,37723.51,0.9997,2.768,0.38621,25.902,6.1416,2780.44,0.3581,29.566,182.92,6.847,1.66308,3.4176,0.33954,42.176,12.155,0.07922,27.331,0.9996,0.9904,44078.89
385.7,1.7666,16.153,18.917,682.86,418.89,37695.09,0.9997,2.765,0.38604,25.894,6.1388,2778.01,0.35811,29.537,182.76,6.83,1.65968,3.4125,0.33833,42.042,12.141,0.07922,27.297,0.9996,0.9906,44028.55
386.17,1.7687,16.157,18.955,682.88,418.98,37703.95,0.9996,2.769,0.38666,25.884,6.1406,2778.78,0.35757,29.543,182.82,6.843,1.66143,3.4217,0.33869,42.087,12.158,0.07927,27.319,0.9996,0.9912,44068.95
386.45,1.7665,16.142,18.912,682.64,418.43,37686.02,0.9996,2.766,0.38639,25.869,6.1346,2776.96,0.35752,29.517,182.66,6.832,1.66025,3.414,0.33842,42.055,12.167,0.0792,27.307,0.9996,0.9906,44054.46
388.31,1.7672,16.137,18.951,682.39,418.12,37670.34,0.9997,2.766,0.38633,25.867,6.133,2774.74,0.35761,29.513,182.65,6.811,1.65982,3.4199,0.33796,41.853,12.154,0.07921,27.264,0.9996,0.9902,44000.0
388.03,1.769,16.16,18.963,682.2,418.62,37710.59,0.9996,2.771,0.38678,25.894,6.1351,2776.6,0.35754,29.531,182.76,6.814,1.65971,3.4201,0.33836,41.794,12.165,0.07934,27.286,0.9996,0.9915,44057.09
388.73,1.7711,16.161,18.942,682.62,419.41,37719.55,0.9997,2.77,0.38757,25.911,6.1375,2780.01,0.35709,29.527,182.8,6.814,1.66096,3.4171,0.33876,41.795,12.197,0.07932,27.322,0.9995,0.9941,44083.7
389.23,1.7697,16.155,18.925,682.71,419.85,37756.91,0.9996,2.769,0.38815,25.912,6.1384,2781.5,0.3568,29.535,182.82,6.813,1.66426,3.4005,0.3389,41.892,12.191,0.0794,27.294,0.9996,0.9932,44085.2
389.12,1.7682,16.144,18.941,683.09,419.85,37742.57,0.9997,2.76,0.38825,25.904,6.1447,2782.65,0.35804,29.569,182.89,6.817,1.66566,3.4062,0.33828,41.994,12.194,0.07945,27.318,0.9997,0.993,44072.33
388.48,1.769,16.115,18.899,682.5,419.35,37723.94,0.9996,2.759,0.38734,25.859,6.1421,2779.44,0.35732,29.561,182.67,6.816,1.66538,3.4037,0.33805,42.016,12.184,0.07935,27.291,0.9996,0.9915,44027.19
388.2,1.7706,16.121,18.908,682.93,419.62,37716.57,0.9997,2.764,0.38708,25.9,6.1368,2778.71,0.3575,29.57,182.67,6.812,1.66142,3.4098,0.33805,41.976,12.18,0.07936,27.318,0.9997,0.9915,44013.97
388.01,1.7717,16.113,18.915,683.22,419.84,37742.25,0.9996,2.759,0.38701,25.905,6.14,2780.38,0.3572,29.585,182.74,6.811,1.66206,3.4182,0.33904,41.971,12.189,0.07943,27.338,0.9997,0.9919,44036.9
387.62,1.7704,16.126,18.925,682.74,420.24,37716.57,0.9996,2.753,0.38653,25.893,6.1395,2778.58,0.3578,29.578,182.55,6.81,1.66262,3.4065,0.33821,41.871,12.184,0.07942,27.325,0.9997,0.9922,44013.97
387.22,1.7693,16.103,18.906,682.06,419.99,37688.1,0.9997,2.752,0.3865,25.86,6.1342,2775.82,0.35755,29.538,182.32,6.792,1.66154,3.3944,0.33858,41.807,12.178,0.07931,27.299,0.9996,0.9914,43977.0
387.59,1.7762,16.128,18.946,682.38,419.87,37686.36,0.9997,2.757,0.38702,25.863,6.1348,2776.66,0.35724,29.53,182.4,6.786,1.6606,3.4,0.33871,41.892,12.18,0.07935,27.324,0.9996,0.993,44021.51
386.85,1.7755,16.109,18.878,682.04,420.05,37682.68,0.9996,2.752,0.38707,25.858,6.1361,2775.6,0.35684,29.511,182.4,6.787,1.65951,3.395,0.33813,41.845,12.171,0.07929,27.289,0.9996,0.9934,44002.73
387.69,1.7784,16.129,18.929,682.42,420.58,37712.33,0.9996,2.758,0.38803,25.893,6.14,2778.41,0.3568,29.535,182.52,6.797,1.6603,3.3936,0.33878,41.875,12.184,0.07933,27.309,0.9997,0.9939,43966.65
387.18,1.7757,16.102,18.939,682.29,421.41,37690.4,0.9996,2.751,0.38778,25.862,6.14,2775.82,0.35685,29.538,182.49,6.791,1.65995,3.3937,0.33858,41.839,12.175,0.07933,27.31,0.9997,0.993,44001.34
386.88,1.7746,16.086,18.929,681.82,421.87,37666.85,0.9997,2.745,0.38781,25.849,6.1348,2774.57,0.35647,29.506,182.37,6.774,1.65969,3.3816,0.33858,41.688,12.155,0.07926,27.311,0.9996,0.9919,43936.37
387.55,1.7746,16.098,18.962,682.38,422.96,37707.13,0.9996,2.745,0.38865,25.889,6.1403,2775.41,0.35645,29.507,182.6,6.779,1.66035,3.389,0.33926,41.807,12.168,0.07935,27.336,0.9997,0.9927,43983.07
387.45,1.7763,16.074,18.933,682.36,422.48,37661.9,0.9996,2.741,0.38864,25.875,6.1405,2773.32,0.35601,29.519,182.59,6.772,1.65934,3.3842,0.33829,41.684,12.157,0.07929,27.295,0.9997,0.9925,43957.9
387.22,1.7775,16.072,18.912,681.77,421.91,37672.33,0.9996,2.74,0.38942,25.868,6.135,2772.8,0.35598,29.502,182.5,6.779,1.65786,3.3884,0.33881,41.733,12.156,0.0793,27.297,0.9996,0.9923,43925.97
386.94,1.7756,16.051,18.908,681.84,421.64,37668.22,0.9997,2.74,0.38906,25.857,6.1334,2772.26,0.35585,29.508,182.49,6.77,1.65933,3.3817,0.33968,41.751,12.163,0.07925,27.309,0.9996,0.9917,43938.21
387.43,1.7751,16.033,18.937,681.45,421.0,37636.55,0.9996,2.737,0.38877,25.812,6.1306,2768.87,0.35455,29.444,182.43,6.751,1.65738,3.3793,0.33932,41.636,12.131,0.07925,27.288,0.9997,0.9909,43863.0
387.66,1.7769,16.06,18.929,681.97,421.16,37661.84,0.9996,2.742,0.38903,25.839,6.1356,2772.99,0.35532,29.478,182.47,6.765,1.65893,3.3784,0.33948,41.64,12.151,0.0793,27.309,0.9997,0.9914,43928.43
387.66,1.7769,16.08,18.915,682.1,420.83,37680.48,0.9996,2.746,0.38807,25.85,6.1375,2774.13,0.35545,29.496,182.55,6.771,1.65756,3.3753,0.33929,41.625,12.116,0.07928,27.316,0.9997,0.9917,43888.82
387.44,1.7749,16.105,18.956,682.25,420.59,37644.39,0.9996,2.745,0.38782,25.82,6.1341,2772.88,0.35488,29.475,182.46,6.761,1.65657,3.37,0.34068,41.588,12.105,0.07925,27.288,0.9997,0.9907,43885.34
387.49,1.7729,16.145,18.942,682.06,420.38,37636.38,0.9996,2.742,0.38742,25.805,6.1335,2771.41,0.35428,29.473,182.43,6.77,1.6589,3.371,0.3409,41.767,12.107,0.07922,27.256,0.9997,0.9903,43823.98
388.27,1.7726,16.188,18.784,682.52,421.61,37672.54,0.9996,2.748,0.38831,25.85,6.1382,2775.46,0.35509,29.516,182.52,6.781,1.65936,3.3768,0.34145,41.82,12.157,0.07927,27.262,0.9996,0.9914,43913.54
387.83,1.7724,16.204,18.757,682.49,421.66,37672.25,0.9997,2.75,0.38787,25.852,6.1333,2776.01,0.35468,29.532,182.49,6.779,1.65842,3.3725,0.34158,41.767,12.153,0.07926,27.252,0.9997,0.9913,43894.09
387.76,1.7727,16.221,18.726,682.6,421.75,37683.91,0.9996,2.754,0.38749,25.863,6.1326,2777.06,0.3544,29.56,182.62,6.777,1.6589,3.373,0.34158,41.745,12.153,0.07925,27.272,0.9997,0.9915,43878.64
387.93,1.7742,16.214,18.707,682.76,422.42,37699.26,0.9997,2.755,0.38721,25.862,6.1367,2777.83,0.3549,29.566,182.79,6.784,1.65884,3.3765,0.34125,41.785,12.162,0.07929,27.282,0.9996,0.991,43904.61
387.09,1.7732,16.193,18.654,682.11,421.6,37685.46,0.9997,2.748,0.38716,25.845,6.1329,2777.56,0.35335,29.516,182.67,6.751,1.65746,3.3714,0.34187,41.737,12.143,0.07921,27.239,0.9996,0.9891,43842.76
387.67,1.7742,16.226,18.68,682.44,422.21,37737.29,0.9997,2.749,0.38751,25.902,6.1384,2780.94,0.35523,29.561,182.87,6.763,1.65974,3.3757,0.34339,41.874,12.181,0.07925,27.281,0.9997,0.9898,43892.65
388.32,1.7743,16.23,18.688,682.74,422.46,37721.82,0.9997,2.754,0.38811,25.97,6.1394,2782.26,0.35663,29.584,182.87,6.769,1.661,3.3811,0.34307,41.886,12.186,0.07935,27.263,0.9996,0.9903,43902.38
388.47,1.7759,16.237,18.661,682.58,422.53,37737.69,0.9996,2.741,0.38809,25.967,6.1414,2782.59,0.35717,29.567,182.94,6.79,1.66234,3.3855,0.34124,41.853,12.172,0.07939,27.266,0.9998,0.9899,43885.86
388.81,1.7779,16.287,18.681,682.77,422.41,37735.44,0.9996,2.739,0.38801,25.97,6.1386,2782.37,0.35807,29.543,183.0,6.783,1.66404,3.3899,0.34226,41.9,12.18,0.0794,27.274,0.9999,0.9906,43909.8
388.55,1.7757,16.271,18.683,682.75,422.58,37720.01,0.9997,2.735,0.3879,25.946,6.135,2779.0,0.35798,29.534,182.8,6.768,1.66301,3.387,0.34112,41.943,12.16,0.07937,27.254,0.9998,0.99,43882.81
389.0,1.774,16.265,18.7,682.74,422.55,37707.3,0.9996,2.738,0.3875,25.94,6.1382,2779.44,0.3587,29.55,182.81,6.781,1.66249,3.39,0.34223,41.857,12.176,0.07939,27.266,0.9998,0.99,43918.09
388.5,1.774,16.288,18.693,682.98,421.9,37720.26,0.9996,2.741,0.38763,25.953,6.1431,2780.08,0.35898,29.547,182.87,6.784,1.66362,3.3991,0.34288,41.938,12.185,0.07939,27.253,0.9998,0.99,43881.2
388.44,1.773,16.316,18.701,683.15,421.97,37698.73,0.9996,2.738,0.38766,25.922,6.1404,2779.23,0.35804,29.528,182.8,6.779,1.66379,3.3998,0.34231,41.905,12.197,0.07941,27.267,0.9998,0.9897,43907.07
388.84,1.7735,16.324,18.705,683.87,422.04,37703.0,0.9996,2.742,0.38755,25.933,6.142,2780.92,0.3588,29.532,182.92,6.785,1.66529,3.4007,0.34204,41.942,12.184,0.0794,27.301,0.9999,0.9902,43923.2
388.7,1.7723,16.261,18.721,684.07,421.74,37718.78,0.9997,2.744,0.38815,25.95,6.1414,2780.58,0.35874,29.54,182.94,6.776,1.6645,3.4011,0.34295,41.853,12.192,0.07942,27.311,0.9998,0.9898,43931.91
389.2,1.7711,16.259,18.742,683.75,421.37,37716.69,0.9996,2.744,0.38825,25.931,6.143,2781.87,0.35817,29.526,182.89,6.765,1.663,3.3879,0.3428,41.838,12.209,0.07942,27.32,0.9998,0.9898,43950.0
389.07,1.7714,16.197,18.731,683.05,421.19,37749.0,0.9996,2.743,0.38944,25.963,6.1466,2784.72,0.35848,29.554,183.04,6.773,1.66299,3.3876,0.34265,41.885,12.229,0.07943,27.33,0.9997,0.9903,43902.86
388.65,1.7714,16.22,18.744,683.4,421.47,37740.26,0.9996,2.736,0.38909,25.971,6.15,2783.53,0.35823,29.581,183.28,6.778,1.66532,3.3889,0.34184,41.83,12.244,0.07949,27.335,0.9997,0.9905,43925.04
389.04,1.7712,16.199,18.744,683.71,421.5,37767.62,0.9996,2.741,0.38956,26.1,6.1527,2784.55,0.35872,29.613,183.49,6.802,1.66597,3.3876,0.3423,41.798,12.237,0.07953,27.332,0.9998,0.9907,43894.45
389.78,1.7714,16.189,18.789,683.94,422.3,37782.98,0.9996,2.737,0.38984,26.218,6.1536,2786.01,0.35898,29.695,183.44,6.813,1.66604,3.3861,0.34176,41.798,12.252,0.07953,27.334,0.9997,0.9915,43937.7
389.41,1.7748,16.21,18.812,684.2,422.58,37868.4,0.9997,2.74,0.39067,26.16,6.1515,2789.18,0.35928,29.738,183.63,6.834,1.66937,3.3933,0.34231,41.855,12.246,0.07962,27.391,0.9997,0.993,44005.88
389.17,1.7772,16.2,18.807,684.24,423.47,37817.05,0.9997,2.751,0.3901,26.176,6.1528,2789.51,0.3593,29.728,183.62,6.832,1.67243,3.3981,0.34271,41.995,12.255,0.07957,27.429,0.9997,0.9953,44055.84
389.83,1.7792,16.21,18.857,685.52,424.51,37860.43,0.9997,2.761,0.39055,26.198,6.1747,2797.09,0.36041,29.785,183.91,6.841,1.67587,3.3983,0.34378,42.152,12.257,0.07967,27.47,0.9997,0.997,44129.15
389.83,1.7787,16.192,18.878,685.52,424.38,37848.02,0.9996,2.762,0.39123,26.228,6.184,2798.44,0.36068,29.8,183.76,6.838,1.67461,3.3989,0.34385,42.274,12.254,0.07961,27.484,0.9997,0.9957,44126.37
389.88,1.7758,16.204,18.882,685.43,424.06,37792.57,0.9996,2.76,0.39026,26.203,6.1875,2796.41,0.36061,29.821,183.73,6.823,1.67547,3.3927,0.34359,42.213,12.261,0.07956,27.487,0.9996,0.9951,44090.19
389.86,1.7771,16.246,18.882,685.54,424.03,37792.39,0.9997,2.763,0.39022,26.242,6.179,2793.76,0.36147,29.897,183.76,6.816,1.67639,3.3981,0.34392,42.261,12.255,0.07961,27.454,0.9996,0.9952,44090.0
390.27,1.7803,16.251,18.934,685.53,424.31,37820.18,0.9996,2.767,0.39044,26.253,6.189,2797.26,0.36072,29.892,183.9,6.834,1.67945,3.3995,0.34368,42.367,12.264,0.07962,27.513,0.9996,0.9953,44124.91
390.12,1.7796,16.281,18.967,686.28,424.44,37811.69,0.9996,2.768,0.39029,26.232,6.2002,2796.82,0.36093,29.899,184.62,6.835,1.68095,3.3965,0.34408,42.343,12.269,0.07963,27.537,0.9997,0.9949,44110.27
390.97,1.7796,16.289,18.995,688.4,425.28,37830.02,0.9997,2.771,0.39044,26.269,6.2146,2800.56,0.36149,29.972,185.24,6.847,1.67676,3.3987,0.34463,42.373,12.294,0.07971,27.573,0.9997,0.9962,44171.02
391.14,1.7766,16.278,19.059,687.77,425.68,37850.0,0.9997,2.78,0.39163,26.295,6.2192,2806.81,0.36245,29.99,185.3,6.848,1.68002,3.3955,0.34396,42.383,12.312,0.07975,27.592,0.9997,0.9959,44244.31
390.34,1.7736,16.247,19.06,686.97,424.34,37792.42,0.9997,2.781,0.39255,26.277,6.2009,2803.32,0.36104,29.963,185.04,6.837,1.67889,3.3918,0.34144,42.237,12.318,0.07961,27.51,0.9997,0.9942,44150.62
390.8,1.7731,16.231,19.099,686.82,423.62,37822.24,0.9996,2.787,0.39298,26.267,6.2005,2804.5,0.36213,29.97,185.31,6.838,1.67838,3.3953,0.3424,42.331,12.361,0.07964,27.512,0.9997,0.9949,44147.91
390.79,1.7736,16.244,19.098,687.27,424.23,37849.64,0.9996,2.789,0.39279,26.298,6.2,2808.2,0.36178,29.975,185.0,6.85,1.68014,3.3934,0.34311,42.273,12.38,0.07965,27.544,0.9996,0.9956,44199.35
391.07,1.779,16.278,19.117,687.99,425.14,37885.66,0.9997,2.798,0.39347,26.375,6.2073,2812.16,0.3629,30.182,185.09,6.879,1.684,3.397,0.34327,42.284,12.391,0.07971,27.552,0.9997,0.9961,44324.8
391.03,1.7776,16.236,19.14,687.66,424.96,37895.48,0.9997,2.79,0.3928,26.311,6.207,2810.93,0.36223,30.131,185.16,6.886,1.68501,3.396,0.34372,42.285,12.394,0.07972,27.529,0.9996,0.9966,44271.6
390.73,1.7776,16.213,19.1,687.28,424.17,37835.31,0.9997,2.788,0.39172,26.212,6.1991,2808.14,0.36056,30.112,184.94,6.878,1.68797,3.388,0.3437,42.255,12.342,0.07969,27.499,0.9996,0.9956,44265.64
391.23,1.7789,16.227,19.118,688.02,424.59,37881.31,0.9997,2.793,0.39222,26.23,6.203,2811.9,0.36112,30.089,185.1,6.888,1.692,3.3875,0.34331,42.241,12.364,0.07972,27.499,0.9996,0.9958,44271.84
390.78,1.7791,16.2,19.069,688.04,424.37,37872.82,0.9996,2.793,0.39187,26.271,6.1949,2810.83,0.36116,30.0,185.05,6.9,1.69482,3.3894,0.34334,42.166,12.362,0.07972,27.501,0.9996,0.9958,44296.73
391.06,1.779,16.201,19.133,688.43,424.03,37884.48,0.9997,2.798,0.39207,26.285,6.1955,2809.79,0.3611,30.033,185.07,6.89,1.69015,3.3869,0.34368,41.996,12.362,0.07972,27.495,0.9996,0.996,44306.38
390.62,1.7795,16.184,19.057,687.47,423.21,37841.32,0.9998,2.795,0.39215,26.25,6.1896,2805.87,0.36017,30.003,184.88,6.883,1.69165,3.3914,0.34376,42.082,12.367,0.07969,27.465,0.9997,0.9953,44263.37
391.34,1.7795,16.18,19.041,687.75,423.68,37851.42,0.9998,2.797,0.3926,26.267,6.191,2807.37,0.36016,30.009,185.15,6.875,1.695,3.3933,0.34412,42.148,12.369,0.07971,27.471,0.9997,0.9953,44251.69
390.73,1.7797,16.165,19.012,687.75,423.27,37837.13,0.9998,2.794,0.3922,26.241,6.1913,2805.73,0.36042,29.992,185.11,6.87,1.69509,3.3906,0.34396,42.135,12.359,0.07968,27.461,0.9996,0.9951,44227.32
390.15,1.7812,16.15,19.033,687.65,423.1,37810.05,0.9997,2.792,0.39109,26.224,6.1833,2803.96,0.35941,29.969,184.97,6.879,1.69338,3.3853,0.34354,42.063,12.332,0.07963,27.439,0.9996,0.9944,44211.0
390.59,1.7817,16.175,19.02,688.24,422.92,37834.8,0.9998,2.794,0.39101,26.217,6.192,2806.31,0.36024,30.01,184.97,6.879,1.69003,3.3869,0.34353,42.145,12.347,0.07965,27.45,0.9997,0.9941,44239.39
390.78,1.7784,16.165,19.05,687.98,423.14,37839.15,0.9998,2.792,0.39,26.284,6.1923,2808.84,0.36058,30.031,184.84,6.895,1.68625,3.3833,0.34348,42.268,12.346,0.07964,27.461,0.9997,0.9947,44268.03
390.0,1.776,16.146,19.006,687.13,423.0,37813.29,0.9997,2.784,0.38943,26.271,6.1839,2806.76,0.35978,29.984,184.79,6.893,1.68542,3.372,0.34387,42.288,12.327,0.07956,27.431,0.9996,0.9939,44189.41
390.81,1.776,16.14,19.053,686.9,423.04,37815.38,0.9997,2.784,0.38976,26.279,6.1828,2806.61,0.36012,29.964,184.84,6.901,1.69108,3.3755,0.34341,42.272,12.351,0.07956,27.445,0.9997,0.9938,44206.18
390.28,1.7757,16.167,19.022,685.9,423.0,37787.82,0.9998,2.784,0.39006,26.263,6.1813,2804.08,0.35973,29.96,184.88,6.898,1.69075,3.378,0.3435,42.286,12.339,0.07956,27.436,0.9997,0.9938,44218.98
390.18,1.7776,16.19,19.038,686.2,423.1,37781.64,0.9997,2.782,0.3895,26.242,6.1778,2803.23,0.35924,29.938,184.74,6.893,1.6899,3.375,0.34382,42.279,12.335,0.07953,27.456,0.9997,0.9931,44231.17
389.6,1.7768,16.176,19.0,686.38,422.93,37776.66,0.9997,2.777,0.38906,26.2,6.1733,2800.34,0.35878,29.914,184.75,6.866,1.68784,3.3749,0.34343,42.249,12.329,0.07952,27.445,0.9996,0.9928,44192.12
389.83,1.7751,16.173,19.023,686.04,422.93,37777.03,0.9997,2.777,0.3897,26.165,6.1772,2800.13,0.35906,29.9,184.7,6.86,1.69201,3.3739,0.34343,42.252,12.325,0.07952,27.423,0.9996,0.9928,44179.86
389.9,1.7725,16.179,19.0,685.79,423.04,37776.22,0.9997,2.77,0.38948,26.186,6.1754,2799.93,0.35914,29.896,184.72,6.864,1.693,3.3725,0.34285,42.266,12.322,0.07951,27.41,0.9996,0.9928,44199.33
389.05,1.7733,16.17,18.95,685.38,422.23,37777.72,0.9998,2.773,0.38948,26.167,6.1736,2799.15,0.35943,29.875,184.38,6.852,1.69,3.3699,0.34171,42.265,12.294,0.07954,27.372,0.9997,0.9919,44174.3
389.13,1.7736,16.165,18.932,685.15,422.19,37782.62,0.9998,2.773,0.3893,26.162,6.1769,2799.29,0.35901,29.869,184.51,6.861,1.69145,3.37,0.34286,42.256,12.313,0.07958,27.4,0.9996,0.9919,44157.49
388.9,1.7724,16.169,18.916,684.61,421.57,37761.39,0.9998,2.769,0.38869,26.137,6.1758,2797.15,0.35919,29.853,184.31,6.835,1.69032,3.3685,0.3425,42.107,12.296,0.07953,27.378,0.9995,0.9924,44158.03
388.65,1.775,16.19,18.951,684.98,422.46,37773.96,0.9997,2.777,0.38861,26.151,6.1769,2796.65,0.3592,29.849,184.32,6.84,1.69025,3.3746,0.34179,42.025,12.309,0.07953,27.409,0.9996,0.9936,44161.82
389.18,1.7779,16.209,18.948,684.95,422.38,37782.29,0.9998,2.77,0.38828,26.148,6.1767,2799.37,0.35879,29.87,184.33,6.845,1.69011,3.3762,0.34251,42.102,12.318,0.07953,27.456,0.9996,0.9947,44180.76
388.92,1.7781,16.17,18.886,684.66,421.66,37752.4,0.9997,2.767,0.3887,26.112,6.172,2797.79,0.35823,29.761,184.15,6.828,1.6913,3.3718,0.3424,41.993,12.293,0.07943,27.442,0.9995,0.9923,44153.26
388.35,1.7744,16.145,18.842,683.61,420.32,37666.83,0.9998,2.766,0.38759,26.079,6.163,2793.86,0.35719,29.675,183.71,6.807,1.68989,3.361,0.34098,41.833,12.262,0.07928,27.392,0.9996,0.9909,44045.99
386.66,1.765,16.044,18.768,682.05,417.71,37566.04,0.9997,2.751,0.38682,25.968,6.1465,2784.55,0.35575,29.55,183.06,6.755,1.6789,3.347,0.33928,41.581,12.213,0.07912,27.284,0.9996,0.9888,43959.24
387.41,1.7698,16.083,18.773,682.4,418.9,37609.4,0.9997,2.757,0.38717,26.078,6.1528,2788.78,0.35607,29.586,183.27,6.781,1.68158,3.3582,0.34,41.78,12.217,0.07917,27.299,0.9996,0.9895,44023.32
388.1,1.7706,16.054,18.805,682.21,419.31,37637.52,0.9998,2.758,0.38739,26.085,6.1588,2792.89,0.35656,29.669,183.46,6.787,1.68016,3.3629,0.33975,41.886,12.25,0.07922,27.335,0.9995,0.9906,44092.29
387.71,1.7692,16.085,18.808,682.23,419.61,37650.35,0.9997,2.761,0.3873,26.113,6.1581,2793.85,0.35713,29.708,183.21,6.776,1.67792,3.362,0.33968,41.813,12.256,0.07922,27.343,0.9996,0.9901,44132.61
388.16,1.7711,16.106,18.809,682.93,420.79,37680.0,0.9997,2.758,0.38753,26.193,6.1651,2794.59,0.35873,29.78,183.44,6.803,1.68001,3.3673,0.3405,41.844,12.259,0.07921,27.388,0.9996,0.9915,44171.21
388.09,1.7696,16.088,18.843,683.21,421.0,37685.18,0.9997,2.759,0.38826,26.202,6.165,2796.75,0.35866,29.775,183.45,6.798,1.68058,3.37,0.34051,41.868,12.28,0.0793,27.355,0.9996,0.9921,44152.27
387.09,1.7664,16.08,18.821,682.18,419.4,37619.39,0.9997,2.753,0.38713,26.116,6.1539,2789.09,0.35706,29.706,183.04,6.777,1.67717,3.3675,0.33995,41.75,12.232,0.07919,27.319,0.9995,0.9903,44101.44
387.45,1.7677,16.063,18.833,682.58,419.48,37637.27,0.9997,2.75,0.38743,26.115,6.1559,2791.65,0.35796,29.738,183.01,6.792,1.67764,3.3668,0.34019,41.749,12.234,0.07924,27.335,0.9995,0.9909,44090.13
386.8,1.7635,16.042,18.8,681.6,418.58,37591.72,0.9998,2.75,0.38708,26.037,6.1454,2786.63,0.35646,29.677,182.81,6.774,1.67558,3.3654,0.33944,41.639,12.217,0.07909,27.255,0.9996,0.9895,44048.1
386.55,1.7638,16.029,18.742,681.67,418.84,37606.3,0.9997,2.747,0.38698,26.047,6.1495,2786.13,0.35703,29.692,182.78,6.785,1.67537,3.3601,0.33833,41.654,12.209,0.07912,27.259,0.9995,0.9893,44051.81
387.23,1.7649,16.003,18.793,681.15,419.0,37621.83,0.9997,2.744,0.3873,26.055,6.1486,2786.09,0.35679,29.687,182.88,6.775,1.67557,3.36,0.33881,41.742,12.209,0.07911,27.269,0.9996,0.9894,44037.39
386.64,1.7642,16.026,18.78,680.53,418.66,37608.64,0.9997,2.745,0.38692,26.009,6.1453,2782.29,0.35628,29.673,182.76,6.767,1.67307,3.359,0.33859,41.686,12.19,0.07908,27.26,0.9996,0.9894,43993.51
386.67,1.7623,16.008,18.77,680.53,418.31,37580.08,0.9997,2.744,0.38565,25.974,6.1424,2780.21,0.35529,29.633,182.6,6.756,1.673,3.3567,0.33858,41.615,12.175,0.07908,27.24,0.9995,0.9891,43959.17
