AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
394.4,2.935,24.09,45.65,705.9,489.4,50317.69,0.9997,2.217,0.2954,33.21,5.665,3905.52,1.0913,30.43,211.5,31.33,1.468,6.236,1.0081,148.29,12.981,0.10078,28.66,0.9996,1.2792,40350.18
394.2,2.934,24.06,45.64,705.8,489.1,50260.35,0.9996,2.215,0.2953,33.18,5.665,3905.61,1.0949,30.38,211.2,31.31,1.466,6.241,1.008,148.04,12.949,0.10071,28.64,0.9997,1.2794,40344.19
394.3,2.932,24.06,45.6,706.1,489.1,50250.01,0.9996,2.217,0.295,33.18,5.663,3905.22,1.095,30.38,211.1,31.34,1.466,6.237,1.0067,147.95,12.941,0.10073,28.64,0.9996,1.279,40311.39
394.4,2.933,24.08,45.62,706.6,489.3,50279.37,0.9996,2.216,0.2951,33.22,5.667,3908.46,1.0972,30.41,211.1,31.37,1.467,6.23,1.0081,148.18,12.951,0.1007,28.64,0.9997,1.2799,40338.9
394.2,2.935,24.0,45.67,706.4,489.2,50284.28,0.9996,2.216,0.295,33.2,5.653,3905.6,1.0999,30.41,211.1,31.37,1.467,6.231,1.0067,148.26,12.947,0.10065,28.64,0.9996,1.2793,40320.0
393.7,2.935,24.01,45.59,706.0,489.1,50283.43,0.9997,2.216,0.295,33.21,5.645,3903.97,1.0991,30.4,211.0,31.38,1.466,6.224,1.0115,148.26,12.932,0.10062,28.64,0.9997,1.2798,40321.96
393.4,2.935,23.99,45.56,705.1,488.7,50254.95,0.9997,2.213,0.2948,33.18,5.638,3901.3,1.0954,30.37,210.9,31.39,1.466,6.208,1.0126,148.55,12.919,0.10057,28.62,0.9996,1.2782,40300.0
393.6,2.935,24.0,45.57,706.0,489.0,50281.21,0.9997,2.214,0.2949,33.2,5.64,3903.52,1.0972,30.38,211.3,31.43,1.466,6.21,1.0121,148.35,12.924,0.10065,28.62,0.9997,1.2793,40333.47
393.5,2.934,23.99,45.42,705.3,488.7,50246.15,0.9997,2.212,0.2947,33.19,5.635,3901.82,1.0944,30.37,211.1,31.39,1.467,6.195,1.0101,148.31,12.916,0.10059,28.61,0.9997,1.2784,40309.0
393.3,2.933,23.98,45.39,705.2,488.6,50217.97,0.9996,2.214,0.2946,33.2,5.625,3901.86,1.0946,30.37,210.8,31.38,1.466,6.192,1.0106,148.1,12.916,0.10054,28.61,0.9996,1.2783,40309.0
393.3,2.934,23.97,45.44,705.5,488.6,50234.16,0.9997,2.213,0.2946,33.19,5.634,3899.74,1.0915,30.33,210.7,31.38,1.466,6.197,1.0099,148.05,12.89,0.10058,28.61,0.9997,1.2786,40359.12
393.2,2.929,23.98,45.38,705.0,488.2,50223.04,0.9996,2.212,0.2944,33.16,5.625,3897.01,1.0919,30.35,210.5,31.4,1.465,6.191,1.0097,148.31,12.885,0.10054,28.6,0.9996,1.2782,40354.36
392.6,2.929,23.94,45.29,703.6,487.9,50181.05,0.9997,2.209,0.2941,33.12,5.623,3894.28,1.0864,30.28,210.3,31.38,1.464,6.166,1.0071,147.76,12.855,0.10042,28.57,0.9997,1.2764,40300.0
392.9,2.931,23.94,45.34,704.2,488.2,50188.48,0.9996,2.212,0.2944,33.12,5.627,3902.15,1.0879,30.32,210.4,31.38,1.463,6.194,1.009,148.04,12.872,0.10059,28.59,0.9997,1.2768,40334.39
393.1,2.929,23.94,45.27,704.4,488.0,50166.2,0.9996,2.212,0.2943,33.12,5.618,3899.85,1.0865,30.3,210.3,31.38,1.465,6.169,1.0071,147.96,12.863,0.10045,28.62,0.9996,1.2765,40319.85
393.5,2.932,23.95,45.31,704.8,488.4,50218.08,0.9997,2.212,0.2943,33.12,5.624,3904.01,1.0884,30.33,210.6,31.44,1.466,6.185,1.006,146.9,12.881,0.10054,28.66,0.9997,1.2768,40330.34
393.6,2.934,23.98,45.31,705.3,488.4,50227.48,0.9996,2.212,0.2942,33.13,5.621,3906.68,1.0915,30.37,211.0,31.42,1.463,6.174,1.0062,146.76,12.89,0.10055,28.68,0.9997,1.2769,40312.88
393.6,2.934,23.99,45.41,705.6,488.5,50226.66,0.9996,2.212,0.2943,33.15,5.62,3905.9,1.0947,30.32,210.9,31.43,1.462,6.176,1.0051,146.81,12.87,0.10057,28.68,0.9997,1.2768,40308.58
393.0,2.932,23.97,45.31,705.1,488.5,50222.43,0.9996,2.211,0.2941,33.14,5.619,3903.96,1.1097,30.29,210.8,31.43,1.463,6.175,1.0071,146.82,12.876,0.10053,28.68,0.9997,1.2774,40313.23
392.7,2.933,23.92,45.28,705.1,488.5,50199.92,0.9997,2.208,0.294,33.14,5.621,3902.99,1.1164,30.3,210.9,31.41,1.463,6.169,1.0078,146.76,12.847,0.10053,28.68,0.9996,1.2765,40271.77
393.0,2.935,23.98,45.15,706.0,488.6,50230.02,0.9996,2.209,0.2944,33.1,5.623,3904.19,1.1121,30.31,211.2,31.45,1.463,6.162,1.0126,146.78,12.865,0.1006,28.68,0.9997,1.2776,40281.46
392.9,2.935,23.98,45.22,706.0,488.5,50238.5,0.9997,2.21,0.2943,33.14,5.63,3903.26,1.1169,30.32,211.2,31.43,1.465,6.161,1.014,146.55,12.869,0.10064,28.67,0.9996,1.2769,40295.74
393.3,2.936,23.94,45.22,705.7,488.5,50245.58,0.9996,2.209,0.2944,33.1,5.627,3901.98,1.1135,30.3,210.9,31.41,1.464,6.165,1.02,146.49,12.85,0.10063,28.68,0.9996,1.2763,40234.83
393.4,2.94,23.98,45.25,705.6,488.6,50258.3,0.9996,2.208,0.2947,33.13,5.633,3905.51,1.1172,30.34,211.3,31.44,1.465,6.165,1.0264,146.75,12.854,0.10061,28.74,0.9997,1.2772,40252.41
394.0,2.938,23.98,45.4,705.2,488.5,50256.79,0.9996,2.211,0.2944,33.13,5.633,3906.44,1.1186,30.35,211.0,31.44,1.467,6.169,1.0187,146.8,12.844,0.1006,28.77,0.9997,1.2774,40255.97
394.3,2.94,23.97,45.61,705.9,488.8,50291.9,0.9996,2.212,0.2947,33.2,5.641,3909.04,1.119,30.37,211.1,31.47,1.468,6.18,1.0199,146.69,12.847,0.10065,28.81,0.9997,1.2782,40320.12
394.0,2.938,23.96,45.56,705.7,488.5,50277.22,0.9996,2.212,0.2947,33.16,5.639,3908.68,1.1302,30.35,211.3,31.48,1.467,6.176,1.0218,146.81,12.845,0.10065,28.79,0.9997,1.2782,40369.93
394.0,2.939,23.93,45.66,706.0,488.6,50273.91,0.9996,2.208,0.2945,33.18,5.638,3908.0,1.1342,30.36,211.2,31.48,1.464,6.18,1.0262,146.71,12.852,0.10065,28.75,0.9997,1.2776,40399.8
394.0,2.936,23.91,45.77,705.1,488.3,50250.3,0.9996,2.208,0.2942,33.17,5.629,3906.1,1.133,30.33,211.1,31.42,1.464,6.173,1.0247,146.71,12.84,0.1006,28.75,0.9997,1.2765,40437.65
393.7,2.936,23.88,46.03,704.3,488.4,50220.02,0.9996,2.207,0.2942,33.16,5.623,3903.77,1.1281,30.33,211.0,31.4,1.463,6.168,1.0273,146.55,12.836,0.10056,28.71,0.9997,1.2757,40437.65
394.0,2.937,23.96,46.15,705.2,488.5,50252.68,0.9996,2.21,0.2946,33.2,5.633,3908.54,1.1398,30.34,211.0,31.46,1.465,6.171,1.0297,145.5,12.86,0.10074,28.75,0.9997,1.277,40486.76
394.5,2.941,23.95,46.19,706.1,489.3,50299.99,0.9996,2.216,0.2948,33.27,5.641,3913.6,1.1503,30.39,211.3,31.49,1.465,6.187,1.032,145.87,12.872,0.10087,28.82,0.9997,1.2791,40545.8
394.4,2.943,23.96,46.11,705.7,489.1,50315.61,0.9997,2.215,0.2949,33.21,5.637,3913.11,1.1621,30.38,211.4,31.51,1.467,6.187,1.0229,145.84,12.866,0.10083,28.78,0.9996,1.279,40593.07
394.3,2.941,23.95,46.07,705.3,488.8,50298.59,0.9997,2.212,0.2948,33.19,5.631,3912.17,1.1644,30.36,211.4,31.49,1.466,6.198,1.0221,145.75,12.843,0.10073,28.78,0.9997,1.2777,40582.17
394.2,2.942,23.95,45.99,705.7,488.9,50305.23,0.9997,2.213,0.2948,33.25,5.628,3914.72,1.16,30.4,211.4,31.5,1.467,6.208,1.0252,145.72,12.857,0.10079,28.8,0.9997,1.2785,40591.82
394.1,2.943,23.96,45.89,705.7,489.0,50314.23,0.9996,2.215,0.2948,33.28,5.634,3916.14,1.158,30.41,211.5,31.52,1.467,6.205,1.0272,145.1,12.874,0.10079,28.77,0.9997,1.2782,40619.86
394.5,2.945,23.97,46.23,705.8,489.2,50340.0,0.9997,2.215,0.2949,33.3,5.642,3922.0,1.169,30.47,211.7,31.56,1.467,6.219,1.0265,145.21,12.872,0.10088,28.75,0.9996,1.2788,40607.03
394.3,2.945,23.96,46.37,706.0,489.1,50340.0,0.9996,2.214,0.2949,33.28,5.644,3920.0,1.1648,30.46,211.8,31.55,1.466,6.206,1.0246,145.32,12.864,0.10081,28.75,0.9997,1.2785,40592.3
394.4,2.945,24.01,46.39,706.2,489.1,50337.78,0.9997,2.215,0.295,33.28,5.646,3922.17,1.156,30.45,212.1,31.57,1.467,6.21,1.0252,145.67,12.875,0.10086,28.74,0.9996,1.2791,40609.88
394.6,2.948,24.03,46.59,706.3,489.2,50361.57,0.9997,2.217,0.2951,33.33,5.647,3924.31,1.1513,30.45,212.3,31.6,1.468,6.209,1.0242,145.71,12.868,0.1009,28.74,0.9997,1.2799,40696.7
394.5,2.943,23.99,46.24,705.4,488.7,50287.67,0.9997,2.212,0.2946,33.28,5.638,3920.41,1.1496,30.4,211.9,31.59,1.466,6.211,1.0217,145.59,12.861,0.10078,28.71,0.9997,1.2788,40656.07
395.1,2.947,24.01,46.13,706.4,489.4,50313.02,0.9996,2.214,0.2952,33.37,5.644,3922.26,1.1573,30.43,212.0,31.62,1.467,6.221,1.0209,145.86,12.876,0.10091,28.73,0.9997,1.2807,40673.82
395.2,2.947,24.0,46.3,705.9,488.8,50279.69,0.9996,2.213,0.2949,33.33,5.641,3921.35,1.1581,30.43,211.7,31.6,1.468,6.219,1.017,145.9,12.873,0.10088,28.73,0.9997,1.28,40614.0
395.1,2.946,24.03,46.29,705.8,488.8,50269.95,0.9997,2.214,0.2949,33.31,5.644,3922.01,1.161,30.44,211.8,31.61,1.467,6.21,1.0182,145.91,12.873,0.10085,28.77,0.9997,1.2805,40585.74
395.6,2.948,24.06,46.34,706.3,489.5,50293.73,0.9996,2.218,0.2952,33.36,5.647,3924.99,1.1611,30.48,211.9,31.64,1.468,6.216,1.018,146.19,12.91,0.10095,28.8,0.9997,1.2808,40630.86
395.1,2.946,24.03,46.2,705.9,489.0,50254.37,0.9997,2.218,0.2949,33.31,5.641,3922.0,1.1548,30.45,211.6,31.58,1.466,6.208,1.017,146.04,12.887,0.10089,28.76,0.9997,1.2799,40566.39
394.8,2.943,24.0,46.12,705.4,488.6,50237.32,0.9996,2.215,0.2947,33.26,5.638,3918.28,1.1541,30.42,211.7,31.56,1.465,6.209,1.0171,145.92,12.869,0.10083,28.82,0.9997,1.2787,40516.21
395.1,2.945,23.99,46.1,705.6,488.7,50240.0,0.9996,2.218,0.2947,33.26,5.636,3918.05,1.1554,30.45,211.7,31.56,1.465,6.223,1.0169,145.91,12.878,0.10082,28.82,0.9996,1.2786,40497.24
395.4,2.944,24.01,46.1,706.1,489.6,50264.67,0.9996,2.218,0.2948,33.31,5.64,3922.92,1.1575,30.45,211.8,31.62,1.466,6.234,1.0177,146.25,12.893,0.10089,28.87,0.9996,1.2802,40540.0
395.9,2.946,24.03,46.17,706.5,489.7,50299.99,0.9997,2.219,0.2949,33.31,5.643,3927.48,1.1557,30.47,212.2,31.65,1.467,6.246,1.0178,146.26,12.909,0.10094,28.89,0.9996,1.2806,40618.52
395.7,2.945,24.04,46.07,706.4,489.6,50284.13,0.9997,2.218,0.2947,33.27,5.638,3927.4,1.1598,30.47,212.2,31.63,1.467,6.241,1.016,146.27,12.9,0.10091,28.89,0.9996,1.2802,40586.94
395.2,2.944,23.98,45.99,705.6,488.9,50234.37,0.9996,2.218,0.2946,33.22,5.634,3922.3,1.1669,30.43,212.0,31.61,1.465,6.238,1.0124,146.0,12.887,0.10081,28.86,0.9996,1.279,40558.19
395.2,2.944,23.97,46.05,705.3,488.9,50236.81,0.9997,2.219,0.2947,33.2,5.635,3921.39,1.174,30.42,211.7,31.61,1.465,6.239,1.0096,145.88,12.894,0.1008,28.87,0.9996,1.2791,40564.17
395.3,2.944,24.0,46.09,705.4,489.1,50239.42,0.9997,2.221,0.2948,33.19,5.64,3921.82,1.1809,30.41,211.7,31.63,1.465,6.256,1.0113,145.77,12.904,0.10079,28.87,0.9996,1.2792,40577.58
395.4,2.943,23.96,46.2,705.3,489.0,50223.32,0.9996,2.221,0.2948,33.16,5.634,3920.81,1.1784,30.4,211.5,31.6,1.466,6.257,1.0091,145.55,12.899,0.10076,28.89,0.9996,1.2774,40563.59
395.5,2.945,23.98,46.3,705.5,489.2,50251.02,0.9996,2.221,0.295,33.18,5.635,3923.3,1.1785,30.42,211.6,31.61,1.468,6.266,1.009,145.96,12.892,0.10079,28.9,0.9996,1.2783,40568.14
395.5,2.944,23.96,46.26,705.7,488.7,50246.13,0.9997,2.22,0.2949,33.21,5.634,3921.3,1.176,30.41,211.5,31.59,1.468,6.267,1.0091,145.83,12.881,0.10075,28.9,0.9997,1.2773,40604.67
395.8,2.943,24.01,46.28,706.4,488.8,50266.93,0.9997,2.221,0.2949,33.22,5.638,3923.21,1.1724,30.47,211.5,31.62,1.468,6.263,1.0093,145.66,12.897,0.10088,28.93,0.9997,1.2776,40674.88
397.2,2.944,24.0,46.48,706.3,488.7,50265.03,0.9996,2.221,0.2948,33.21,5.635,3923.69,1.17,30.46,211.4,31.66,1.468,6.269,1.0096,145.82,12.894,0.10085,28.98,0.9996,1.2775,40713.53
397.3,2.944,24.01,46.57,706.5,488.8,50282.82,0.9996,2.224,0.2951,33.21,5.64,3926.0,1.1645,30.46,211.7,31.67,1.469,6.268,1.0107,145.62,12.895,0.10089,28.89,0.9996,1.2783,40677.97
397.2,2.943,24.05,46.54,706.3,488.9,50268.82,0.9996,2.226,0.2955,33.21,5.637,3928.77,1.1687,30.46,211.8,31.66,1.47,6.276,1.0102,145.65,12.906,0.10091,28.88,0.9996,1.2781,40676.21
396.6,2.938,24.16,46.38,705.0,488.7,50208.13,0.9997,2.221,0.2949,33.15,5.624,3921.97,1.1604,30.38,211.4,31.61,1.467,6.26,1.0107,145.67,12.874,0.1008,28.82,0.9996,1.2764,40614.59
396.4,2.939,24.1,46.31,705.0,488.5,50190.16,0.9996,2.219,0.2946,33.11,5.622,3919.01,1.1603,30.38,211.4,31.59,1.467,6.25,1.0131,145.7,12.868,0.10068,28.82,0.9996,1.2764,40637.02
396.7,2.941,24.12,46.41,704.8,488.9,50199.99,0.9996,2.22,0.2947,33.16,5.623,3920.41,1.1589,30.37,211.6,31.62,1.467,6.254,1.011,145.76,12.877,0.1007,28.82,0.9996,1.277,40658.51
396.9,2.94,24.12,46.35,705.2,488.4,50216.58,0.9996,2.219,0.2949,33.14,5.622,3922.53,1.1496,30.38,211.6,31.66,1.467,6.254,1.0115,145.94,12.886,0.10074,28.82,0.9996,1.2781,40652.73
397.7,2.942,24.14,46.34,705.8,488.6,50246.49,0.9996,2.219,0.2951,33.19,5.626,3927.99,1.1523,30.42,212.2,31.67,1.468,6.244,1.0131,146.36,12.911,0.1008,28.84,0.9996,1.2804,40672.25
397.5,2.943,24.14,46.36,706.1,488.8,50270.56,0.9997,2.222,0.2954,33.21,5.631,3928.7,1.1461,30.46,212.6,31.73,1.47,6.243,1.0134,146.63,12.918,0.10094,28.87,0.9996,1.281,40674.86
397.9,2.943,24.17,46.39,706.2,489.1,50274.65,0.9996,2.222,0.2955,33.22,5.63,3930.23,1.1449,30.47,212.9,31.76,1.471,6.229,1.0119,146.74,12.924,0.10101,28.9,0.9996,1.2804,40651.18
398.2,2.942,24.18,46.46,706.0,489.1,50287.13,0.9997,2.222,0.2956,33.22,5.63,3932.24,1.1462,30.53,213.0,31.75,1.473,6.23,1.0136,146.77,12.927,0.10108,28.93,0.9997,1.2812,40670.19
398.0,2.934,24.17,46.34,706.0,489.0,50268.82,0.9997,2.222,0.2957,33.17,5.629,3928.95,1.1493,30.49,212.5,31.78,1.474,6.233,1.0129,146.62,12.912,0.10113,28.88,0.9997,1.2805,40640.81
398.5,2.936,24.18,46.24,706.2,489.1,50291.71,0.9997,2.225,0.2956,33.19,5.629,3930.91,1.1468,30.53,212.7,31.8,1.474,6.237,1.0138,146.67,12.923,0.10111,28.9,0.9997,1.2807,40632.89
399.2,2.938,24.17,46.16,705.6,489.1,50285.18,0.9997,2.226,0.2955,33.19,5.627,3930.79,1.1451,30.55,212.6,31.81,1.473,6.238,1.0138,146.62,12.929,0.10111,28.88,0.9997,1.2812,40673.46
398.0,2.936,24.13,46.17,705.7,489.9,50300.06,0.9997,2.227,0.2957,33.2,5.625,3932.04,1.1451,30.51,212.7,31.82,1.474,6.233,1.0139,146.68,12.941,0.10122,28.9,0.9997,1.2809,40701.62
398.0,2.937,24.13,46.25,706.4,490.4,50333.31,0.9996,2.228,0.2959,33.25,5.633,3936.99,1.1449,30.54,213.0,31.82,1.476,6.223,1.0119,146.96,12.961,0.10133,28.91,0.9997,1.2819,40735.56
397.8,2.937,24.12,46.15,706.5,490.9,50319.99,0.9997,2.227,0.2958,33.26,5.631,3933.92,1.1418,30.55,213.0,31.78,1.474,6.232,1.0124,146.91,12.964,0.10126,28.89,0.9997,1.2813,40715.87
397.3,2.937,24.14,46.19,706.8,490.6,50336.13,0.9997,2.228,0.2958,33.28,5.637,3934.07,1.139,30.51,212.9,31.78,1.472,6.219,1.0121,146.85,12.965,0.10127,28.89,0.9997,1.2819,40687.91
396.3,2.936,24.07,46.2,706.2,490.6,50322.14,0.9996,2.226,0.2956,33.31,5.636,3932.51,1.1432,30.48,212.7,31.77,1.471,6.214,1.0126,146.68,12.959,0.10122,28.88,0.9997,1.2812,40653.1
397.7,2.935,24.07,46.14,706.0,490.6,50294.54,0.9996,2.227,0.2954,33.28,5.63,3929.41,1.151,30.47,212.6,31.74,1.468,6.221,1.0109,146.46,12.956,0.10109,28.87,0.9997,1.2797,40646.83
398.2,2.935,24.05,46.06,705.4,490.6,50289.46,0.9996,2.226,0.2954,33.29,5.627,3929.93,1.1541,30.46,212.6,31.69,1.468,6.22,1.0099,146.35,12.958,0.10109,28.86,0.9996,1.2796,40604.92
397.7,2.934,24.1,46.16,705.0,490.5,50256.8,0.9997,2.225,0.2951,33.31,5.624,3926.77,1.1483,30.46,212.6,31.71,1.467,6.218,1.0086,146.52,12.948,0.10108,28.83,0.9996,1.2785,40554.32
398.0,2.936,24.06,46.19,704.9,490.8,50255.0,0.9997,2.227,0.2951,33.32,5.627,3926.87,1.1457,30.43,212.6,31.68,1.468,6.222,1.0106,146.88,12.946,0.10111,28.84,0.9996,1.2787,40597.3
398.1,2.939,24.08,46.34,705.1,491.4,50264.92,0.9996,2.226,0.2953,33.34,5.629,3926.89,1.1468,30.49,212.7,31.66,1.468,6.231,1.013,146.83,12.959,0.10116,28.87,0.9997,1.2786,40567.76
397.6,2.938,24.13,46.4,704.9,491.0,50264.93,0.9996,2.226,0.295,33.32,5.627,3927.82,1.1545,30.5,212.6,31.63,1.469,6.224,1.0141,146.95,12.956,0.10117,28.85,0.9996,1.2778,40589.18
397.8,2.94,24.13,46.3,705.6,491.3,50294.68,0.9996,2.228,0.2953,33.34,5.633,3930.4,1.1568,30.48,212.9,31.67,1.468,6.221,1.0142,146.89,12.96,0.10126,28.86,0.9996,1.2793,40587.15
397.8,2.94,24.15,46.34,705.4,491.5,50297.05,0.9996,2.227,0.2954,33.28,5.633,3931.34,1.1515,30.46,212.9,31.64,1.468,6.214,1.0141,146.92,12.961,0.10131,28.81,0.9997,1.2787,40607.63
397.5,2.939,24.16,46.41,705.1,491.5,50278.74,0.9996,2.228,0.2953,33.29,5.631,3930.24,1.149,30.48,212.9,31.61,1.467,6.219,1.0131,146.87,12.935,0.10131,28.83,0.9996,1.2793,40574.86
397.4,2.937,24.14,46.48,704.6,491.1,50239.79,0.9996,2.225,0.2953,33.27,5.623,3925.17,1.1503,30.43,212.6,31.6,1.463,6.211,1.0116,147.18,12.936,0.10127,28.81,0.9996,1.2778,40486.2
397.5,2.938,24.14,46.47,704.9,491.2,50247.02,0.9997,2.229,0.2954,33.31,5.625,3925.99,1.1533,30.47,212.7,31.65,1.463,6.215,1.0134,147.76,12.945,0.10138,28.84,0.9996,1.2777,40563.3
397.4,2.938,24.11,46.45,704.8,491.2,50242.8,0.9997,2.229,0.2956,33.3,5.625,3925.25,1.1511,30.5,212.7,31.65,1.464,6.215,1.012,147.75,12.958,0.10139,28.83,0.9997,1.2788,40584.75
397.4,2.936,24.16,46.35,704.8,491.2,50228.94,0.9997,2.227,0.2956,33.32,5.62,3923.98,1.1502,30.5,212.8,31.66,1.462,6.217,1.0115,147.75,12.948,0.10136,28.82,0.9997,1.279,40534.11
397.3,2.934,24.12,46.43,704.7,491.1,50216.67,0.9996,2.226,0.2957,33.29,5.611,3921.32,1.1495,30.49,212.6,31.65,1.463,6.214,1.0112,147.25,12.948,0.10129,28.8,0.9997,1.2784,40479.33
397.3,2.934,24.11,46.55,704.3,491.0,50206.15,0.9997,2.228,0.2955,33.26,5.61,3918.54,1.1569,30.49,212.2,31.64,1.461,6.216,1.0117,146.82,12.939,0.10122,28.81,0.9997,1.2776,40451.7
397.2,2.932,24.11,46.58,704.1,491.0,50189.56,0.9996,2.229,0.2952,33.24,5.609,3918.87,1.158,30.48,212.2,31.61,1.461,6.218,1.0125,146.82,12.943,0.10124,28.78,0.9997,1.2772,40473.25
397.2,2.933,24.1,46.64,704.4,491.0,50188.42,0.9996,2.231,0.2953,33.25,5.611,3919.34,1.1627,30.47,212.1,31.6,1.459,6.214,1.0132,146.87,12.939,0.10124,28.79,0.9996,1.2775,40445.37
397.2,2.934,24.1,46.78,705.1,491.2,50205.16,0.9996,2.249,0.2957,33.31,5.615,3921.72,1.1606,30.49,212.4,31.63,1.463,6.22,1.0129,147.24,12.945,0.10131,28.81,0.9997,1.2773,40482.03
397.1,2.935,24.13,47.05,706.4,491.3,50210.01,0.9996,2.259,0.2961,33.31,5.621,3922.71,1.1641,30.51,213.2,31.64,1.462,6.22,1.0133,147.27,12.949,0.10135,28.81,0.9997,1.2787,40489.79
397.3,2.935,24.17,46.98,706.8,491.7,50223.2,0.9997,2.247,0.2964,33.3,5.626,3922.41,1.1636,30.54,213.7,31.69,1.463,6.221,1.0138,147.34,12.959,0.1014,28.82,0.9997,1.2789,40501.96
397.1,2.936,24.14,47.01,706.5,491.7,50217.06,0.9996,2.248,0.2962,33.3,5.618,3923.21,1.1633,30.55,213.6,31.67,1.464,6.214,1.0127,147.52,12.959,0.1014,28.82,0.9997,1.2793,40516.64
397.1,2.937,24.16,46.94,706.6,491.6,50209.89,0.9997,2.25,0.2963,33.32,5.619,3922.64,1.1679,30.57,213.4,31.64,1.465,6.216,1.0128,147.3,12.95,0.1014,28.83,0.9996,1.2799,40520.31
397.2,2.939,24.16,47.07,707.1,491.8,50219.99,0.9997,2.25,0.2962,33.31,5.619,3924.41,1.1722,30.57,213.5,31.66,1.468,6.22,1.0154,147.42,12.955,0.1014,28.85,0.9997,1.2812,40529.01
397.5,2.941,24.18,47.17,707.1,491.7,50230.87,0.9997,2.245,0.2962,33.33,5.623,3923.77,1.1701,30.6,213.7,31.66,1.47,6.222,1.0138,147.36,12.958,0.10142,28.87,0.9996,1.2817,40526.01
397.3,2.939,24.16,47.17,706.5,492.0,50220.39,0.9997,2.247,0.2962,33.32,5.624,3923.56,1.1799,30.61,213.6,31.67,1.469,6.228,1.0125,147.29,12.962,0.10143,28.88,0.9996,1.281,40542.36
397.5,2.941,24.14,47.07,707.6,492.4,50253.55,0.9996,2.245,0.2963,33.37,5.63,3924.74,1.187,30.62,213.8,31.73,1.471,6.235,1.0124,147.18,12.972,0.10152,28.9,0.9996,1.2824,40583.6
397.5,2.943,24.18,47.09,707.1,492.1,50248.35,0.9997,2.25,0.2963,33.35,5.628,3924.4,1.1834,30.61,213.8,31.73,1.47,6.243,1.0132,147.06,12.973,0.10155,28.85,0.9996,1.2825,40611.91
397.1,2.941,24.19,47.06,706.3,492.0,50235.0,0.9996,2.248,0.2962,33.31,5.624,3921.7,1.181,30.57,213.6,31.71,1.469,6.236,1.0136,147.14,12.947,0.10155,28.83,0.9996,1.281,40582.56
397.8,2.945,24.18,47.01,706.9,492.4,50250.5,0.9996,2.25,0.2964,33.36,5.63,3923.56,1.1839,30.6,214.0,31.77,1.47,6.234,1.013,147.4,12.962,0.10159,28.85,0.9996,1.2828,40587.98
397.1,2.943,24.19,46.93,706.7,492.2,50249.24,0.9997,2.245,0.2963,33.35,5.626,3922.43,1.1757,30.6,213.7,31.73,1.469,6.229,1.0123,147.42,12.951,0.10161,28.83,0.9997,1.2829,40542.28
397.9,2.944,24.19,47.04,707.3,492.7,50285.13,0.9996,2.249,0.2965,33.37,5.627,3925.79,1.1718,30.64,214.0,31.74,1.469,6.229,1.0138,147.69,12.952,0.10166,28.85,0.9997,1.2838,40572.32
398.0,2.946,24.21,47.31,707.3,492.8,50314.81,0.9996,2.246,0.2966,33.36,5.629,3925.31,1.1716,30.64,213.9,31.73,1.471,6.229,1.0137,147.64,12.954,0.10168,28.86,0.9997,1.2837,40585.72
397.9,2.946,24.21,47.44,707.5,493.0,50328.42,0.9996,2.25,0.2967,33.35,5.634,3927.22,1.1754,30.66,214.0,31.74,1.473,6.235,1.0135,147.51,12.955,0.10171,28.87,0.9997,1.2839,40592.05
397.8,2.945,24.24,47.43,707.3,492.0,50300.08,0.9995,2.247,0.2965,33.33,5.628,3924.02,1.1713,30.65,214.0,31.7,1.474,6.222,1.0139,147.77,12.951,0.10169,28.85,0.9996,1.284,40606.88
397.6,2.946,24.25,47.36,706.8,492.5,50297.41,0.9995,2.245,0.2965,33.34,5.629,3921.61,1.1725,30.59,213.8,31.63,1.475,6.227,1.0128,147.65,12.945,0.10165,28.83,0.9997,1.2836,40575.11
397.3,2.943,24.2,47.43,706.5,491.7,50278.98,0.9996,2.243,0.2961,33.3,5.63,3919.71,1.1777,30.59,213.4,31.64,1.474,6.224,1.0119,147.33,12.937,0.1016,28.82,0.9997,1.2831,40544.43
397.5,2.944,24.19,47.34,706.4,492.1,50274.6,0.9996,2.245,0.2963,33.35,5.632,3921.09,1.1825,30.62,213.4,31.63,1.474,6.227,1.0118,147.6,12.956,0.10161,28.82,0.9997,1.2838,40569.81
397.5,2.941,24.14,47.55,705.7,492.0,50269.61,0.9995,2.245,0.2964,33.36,5.629,3919.8,1.175,30.72,213.5,31.63,1.475,6.227,1.0105,147.65,12.947,0.1017,28.83,0.9997,1.2838,40608.04
397.5,2.942,24.11,47.77,705.3,492.0,50280.02,0.9995,2.25,0.2964,33.35,5.631,3920.6,1.1763,30.72,213.4,31.62,1.475,6.227,1.0102,147.58,12.948,0.10178,28.8,0.9997,1.284,40578.21
397.5,2.941,24.09,47.88,706.0,492.1,50296.58,0.9995,2.249,0.2966,33.39,5.637,3920.44,1.1673,30.74,213.6,31.74,1.475,6.228,1.0114,148.03,12.947,0.10189,28.82,0.9997,1.2839,40563.63
