AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.55,1.29831,21.499,29.4414,993.36,526.8092,56733.32,0.9984,3.26,0.3347123,37.5701,7.276,2244.13,0.42202,40.3286,273.79,13.7033,0.37573,5.2416,0.570278,30.3636,13.802,0.1451,31.8087,0.9985,1.48679,54625.69
389.646,1.29812,21.546,29.5142,995.77,527.3726,56796.99,0.9985,3.263,0.337127,37.5726,7.2729,2245.84,0.42267,40.3646,274.29,13.7123,0.37635,5.2486,0.570848,30.3701,13.802,0.14528,31.7489,0.9986,1.48776,54716.35
389.169,1.29773,21.524,29.5351,994.8,526.1951,56785.05,0.9984,3.259,0.3367919,37.5648,7.2838,2245.8,0.42252,40.3843,274.02,13.7078,0.37548,5.2529,0.569179,30.4252,13.782,0.14539,31.7225,0.9986,1.49,54658.34
389.049,1.29628,21.482,29.5386,993.5,527.5311,56754.53,0.9984,3.259,0.3359657,37.5676,7.2773,2244.94,0.42203,40.354,273.85,13.7116,0.37574,5.244,0.569546,30.4981,13.788,0.14535,31.7354,0.9986,1.48752,54579.88
388.129,1.2933,21.466,29.4169,991.52,526.2499,56695.79,0.9985,3.253,0.3350921,37.5157,7.2587,2242.27,0.4202,40.2899,273.37,13.6853,0.37543,5.233,0.569048,30.5137,13.785,0.14513,31.7088,0.9987,1.48272,54496.48
387.442,1.29318,21.489,29.3858,990.37,526.0004,56720.51,0.9985,3.257,0.3375,37.4747,7.2512,2243.35,0.41987,40.2989,273.37,13.6742,0.37463,5.2338,0.567284,30.4325,13.782,0.14505,31.7123,0.9987,1.48209,54410.99
389.161,1.29598,21.571,29.4664,994.2,527.4523,56800.19,0.9987,3.265,0.3383816,37.5665,7.2749,2247.9,0.42201,40.5532,274.5,13.6981,0.3752,5.2439,0.570787,30.4104,13.817,0.1456,31.7738,0.9987,1.48955,54584.26
390.024,1.29869,21.58,29.5882,999.26,528.3341,56884.2,0.9987,3.266,0.3383426,37.6541,7.2926,2249.62,0.4228,40.6487,274.79,13.7185,0.37584,5.244,0.571457,30.3637,13.832,0.14589,31.7859,0.9987,1.49599,54568.26
390.425,1.29721,21.599,29.58,998.73,528.0349,56899.98,0.9986,3.266,0.3380001,37.6868,7.2879,2248.7,0.42227,40.652,274.51,13.71,0.37523,5.2435,0.571214,30.3028,13.856,0.14584,31.7926,0.9987,1.49503,54593.06
391.726,1.2988,21.592,29.5733,1000.1,529.2559,56910.12,0.9987,3.279,0.3374465,37.7126,7.3038,2249.09,0.42335,40.569,274.77,13.7375,0.37573,5.2461,0.571911,30.3084,13.874,0.14601,31.796,0.9986,1.49966,54646.53
390.258,1.29545,21.567,29.4969,996.42,528.5423,56835.68,0.9987,3.279,0.3374284,37.6158,7.2866,2246.3,0.42174,40.4184,274.1,13.7438,0.37539,5.2297,0.571128,30.3001,13.835,0.14556,31.7335,0.9986,1.49303,54698.2
390.865,1.29467,21.569,29.4827,996.19,528.4925,56821.85,0.9987,3.275,0.3380509,37.6097,7.2815,2246.96,0.42158,40.4839,274.53,13.7483,0.37573,5.2366,0.571877,30.3799,13.845,0.14569,31.7503,0.9987,1.49259,55008.3
391.631,1.29412,21.578,29.461,996.54,528.7032,56790.77,0.9987,3.277,0.338342,37.6413,7.2772,2245.75,0.42212,40.5407,274.23,13.7523,0.37689,5.2253,0.572204,30.3786,13.84,0.14564,31.736,0.9986,1.49248,55072.23
390.668,1.29535,21.57,29.4869,997.82,529.0534,56825.99,0.9987,3.279,0.3383203,37.6412,7.2762,2247.0,0.4205,40.5707,274.57,13.76,0.3783,5.2366,0.573,30.4388,13.877,0.14577,31.8292,0.9986,1.4923,55208.34
390.163,1.29368,21.561,29.4329,997.66,528.037,56788.59,0.9985,3.277,0.3371712,37.6396,7.2667,2245.56,0.4206,40.4936,274.42,13.713,0.37829,5.2697,0.572539,30.4407,13.851,0.14553,31.7804,0.9986,1.49192,55040.15
391.243,1.29336,21.547,29.3641,997.54,528.8932,56739.07,0.9986,3.276,0.3364567,37.6315,7.2685,2244.52,0.41993,40.4405,274.4,13.7205,0.37866,5.2737,0.573429,30.5049,13.859,0.1455,31.7766,0.9985,1.49087,55029.85
390.027,1.29189,21.529,29.3,996.1,527.6413,56703.99,0.9985,3.273,0.3360188,37.5734,7.2546,2242.05,0.41899,40.3439,274.15,13.7102,0.37811,5.269,0.573,30.4929,13.826,0.1452,31.7563,0.9984,1.48711,54870.62
391.0,1.29448,21.591,29.3242,999.69,528.1364,56766.66,0.9985,3.276,0.3376527,37.606,7.2944,2245.49,0.4195,40.5311,274.97,13.7105,0.37877,5.2863,0.573409,30.5181,13.874,0.14545,31.7857,0.9984,1.48971,54890.8
391.718,1.29455,21.565,29.3813,998.29,528.7291,56769.32,0.9987,3.283,0.3369816,37.6557,7.2862,2246.84,0.42051,40.494,274.94,13.7011,0.37947,5.2876,0.576864,30.5123,13.885,0.14564,31.8328,0.9986,1.49496,54980.87
391.101,1.2926,21.528,29.3426,995.48,529.2855,56720.01,0.9987,3.278,0.336612,37.6089,7.2619,2243.53,0.41928,40.4002,274.62,13.6817,0.37809,5.2742,0.574664,30.571,13.87,0.14538,31.792,0.9986,1.4877,54920.45
390.583,1.29477,21.583,29.3856,996.55,529.5,56769.32,0.9987,3.28,0.3360295,37.6331,7.2706,2246.84,0.42066,40.526,275.37,13.6927,0.37855,5.287,0.577013,30.5644,13.919,0.14548,31.919,0.9986,1.48957,54999.99
390.973,1.2958,21.591,29.5071,999.43,532.0,56808.57,0.9986,3.279,0.3374237,37.6844,7.2833,2250.0,0.42115,40.6033,276.56,13.6907,0.37878,5.3043,0.577317,30.5383,13.944,0.14588,31.9444,0.9986,1.49295,54866.98
391.285,1.29403,21.581,29.5,1000.5,532.3519,56828.85,0.9987,3.276,0.3394615,37.7513,7.2778,2250.5,0.42103,40.5317,276.41,13.6955,0.37964,5.3035,0.577228,30.532,13.936,0.1459,31.956,0.9986,1.4918,54918.8
391.418,1.29555,21.591,29.5078,1000.91,533.4729,56849.35,0.9987,3.274,0.339613,37.7488,7.286,2250.49,0.42094,40.5493,276.18,13.6916,0.37992,5.3021,0.575005,30.5516,13.954,0.14609,31.9645,0.9986,1.498,54752.44
391.655,1.29511,21.591,29.4617,1003.7,534.1534,56865.33,0.9988,3.275,0.3398987,37.7485,7.2909,2250.64,0.41986,40.4708,276.11,13.6663,0.38,5.2913,0.574854,30.5198,13.947,0.14624,31.9438,0.9986,1.50321,54760.32
391.619,1.29355,21.61,29.3855,1002.03,533.4248,56852.39,0.9987,3.278,0.3394044,37.7516,7.2891,2248.84,0.4202,40.4254,275.46,13.66,0.38033,5.2953,0.573762,30.5839,13.926,0.1461,31.9163,0.9986,1.50577,54539.31
391.169,1.29388,21.519,29.3561,1001.71,532.2728,56810.82,0.9988,3.285,0.3398603,37.6847,7.2842,2246.8,0.41974,40.3546,275.22,13.6377,0.38035,5.3005,0.572988,30.6213,13.92,0.14594,31.9639,0.9987,1.50172,54474.69
390.823,1.29362,21.53,29.3096,999.87,532.6687,56797.32,0.9988,3.285,0.3390967,37.7095,7.2654,2247.64,0.41879,40.329,275.28,13.6301,0.37937,5.3035,0.572164,30.578,13.914,0.14568,31.9652,0.9987,1.49331,54521.3
391.575,1.29422,21.554,29.3347,999.07,533.9981,56808.86,0.9987,3.279,0.3392673,37.7374,7.282,2247.82,0.41997,40.376,275.33,13.6357,0.37795,5.2978,0.572733,30.5829,13.912,0.1459,31.9515,0.9987,1.49144,54561.99
391.335,1.29336,21.549,29.2957,997.06,533.7198,56778.45,0.9988,3.271,0.3404177,37.7083,7.268,2245.39,0.42053,40.2649,274.92,13.631,0.37784,5.294,0.573049,30.6287,13.883,0.14549,31.918,0.9987,1.48862,54639.58
390.939,1.29249,21.52,29.2771,995.7,532.1125,56734.9,0.9988,3.267,0.3420003,37.6674,7.2585,2244.47,0.41923,40.2165,274.55,13.6236,0.37831,5.2664,0.571535,30.6157,13.881,0.14527,31.9315,0.9987,1.48627,54752.8
390.511,1.29134,21.533,29.3065,996.74,533.1823,56753.12,0.9987,3.267,0.3420001,37.6498,7.2621,2244.13,0.42006,40.1954,274.54,13.6231,0.37874,5.27,0.572386,30.6266,13.89,0.14522,31.9525,0.9987,1.48641,54831.79
391.082,1.293,21.592,29.3364,997.42,533.3763,56790.61,0.9987,3.291,0.343589,37.6999,7.2723,2246.21,0.42163,40.283,274.67,13.64,0.37951,5.2821,0.572894,30.575,13.915,0.14564,31.973,0.9988,1.48892,54957.73
391.074,1.2933,21.633,29.3356,997.44,534.2168,56788.86,0.9988,3.303,0.3448808,37.7093,7.2688,2246.75,0.42235,40.2569,274.66,13.6505,0.37833,5.3,0.572423,30.5218,13.899,0.1456,31.9785,0.9987,1.49028,54982.07
389.931,1.29206,21.559,29.3137,996.24,532.364,56732.13,0.9987,3.313,0.3418131,37.5844,7.2608,2241.39,0.42201,40.1915,274.08,13.6282,0.37615,5.2894,0.572386,30.5189,13.885,0.14538,31.9302,0.9987,1.4892,54849.76
389.287,1.292,21.54,29.2993,993.89,532.0,56709.94,0.9988,3.302,0.3420004,37.5622,7.2491,2241.1,0.42067,40.1629,273.76,13.6153,0.37647,5.2918,0.5718,30.475,13.886,0.14519,31.8995,0.9987,1.48599,54850.81
389.616,1.2939,21.561,29.3443,994.53,531.9587,56758.5,0.9987,3.337,0.3423021,37.593,7.2516,2241.91,0.42205,40.198,274.0,13.6143,0.37696,5.2912,0.57279,30.4533,13.905,0.1452,31.8825,0.9988,1.485,54834.37
388.909,1.29436,21.507,29.2653,993.27,530.7269,56716.28,0.9985,3.338,0.340346,37.5602,7.2325,2238.84,0.4223,40.1795,273.4,13.6321,0.37699,5.2833,0.572888,30.4095,13.827,0.14512,31.8337,0.9987,1.47889,54755.55
387.791,1.29202,21.446,29.224,990.96,529.3708,56684.87,0.9986,3.321,0.3404999,37.5124,7.2173,2236.58,0.42043,40.1488,273.42,13.6301,0.37649,5.276,0.570001,30.38,13.819,0.14491,31.7333,0.9986,1.46763,54602.08
388.657,1.29405,21.483,29.2875,994.5,531.2161,56753.02,0.9984,3.325,0.342437,37.6077,7.2327,2241.09,0.42108,40.3774,274.69,13.6694,0.37738,5.2783,0.572517,30.4325,13.869,0.14531,31.8203,0.9986,1.47547,54615.69
387.674,1.29264,21.44,29.2422,992.1,529.8906,56690.42,0.9983,3.317,0.3409944,37.5499,7.2162,2237.17,0.41977,40.2669,273.76,13.6422,0.37698,5.2682,0.571656,30.3862,13.903,0.14519,31.7474,0.9983,1.47431,54523.19
388.138,1.29664,21.453,29.277,994.77,531.257,56751.97,0.9983,3.332,0.3404705,37.6121,7.2283,2241.06,0.42104,40.4078,274.68,13.6557,0.37794,5.2708,0.572802,30.3801,13.874,0.14559,31.7835,0.9984,1.47499,53974.29
389.0,1.29917,21.507,29.3585,995.68,531.5034,56782.81,0.9984,3.338,0.3429537,37.6416,7.2289,2241.35,0.42226,40.4079,275.17,13.6724,0.37726,5.2571,0.573256,30.3412,13.902,0.14595,31.8086,0.9984,1.47655,54008.43
389.615,1.30185,21.578,29.442,998.47,533.1997,56847.03,0.9984,3.343,0.3441335,37.7304,7.2524,2243.31,0.4226,40.4691,276.07,13.6999,0.37825,5.2694,0.577,30.3402,13.914,0.14673,31.8536,0.9984,1.48352,54229.82
391.167,1.30421,21.672,29.5166,1003.27,534.5,56949.99,0.9986,3.34,0.3434594,37.85,7.2816,2246.56,0.42349,40.55,276.47,13.7138,0.37863,5.2914,0.577055,30.4476,13.961,0.14686,31.9511,0.9987,1.487,54384.35
392.84,1.30385,21.728,29.6572,1007.41,534.8998,57154.9,0.9988,3.349,0.3466483,37.8621,7.3105,2254.16,0.42305,40.65,277.2,13.7229,0.38072,5.2992,0.577354,30.5115,14.004,0.14715,31.9962,0.9988,1.49471,54592.63
393.422,1.30411,21.72,29.6924,1013.07,536.7157,57287.12,0.9989,3.374,0.345071,37.9,7.34,2261.01,0.42351,40.7626,277.99,13.7377,0.38118,5.3009,0.577296,30.4911,14.006,0.14736,32.0461,0.9989,1.50099,54636.01
393.609,1.30293,21.68,29.6507,1011.96,537.3546,57257.7,0.999,3.365,0.3456367,37.9194,7.3319,2263.18,0.42351,40.7408,277.24,13.7232,0.38003,5.3065,0.577141,30.4919,14.008,0.147,32.0276,0.9992,1.49938,54774.12
393.009,1.30089,21.662,29.5861,1013.32,537.0738,57249.99,0.999,3.365,0.3445299,37.913,7.3242,2262.31,0.42301,40.7271,276.38,13.6897,0.381,5.3065,0.577732,30.4802,13.988,0.14691,32.0907,0.999,1.49577,54557.02
393.843,1.3015,21.704,29.6227,1014.67,538.0543,57292.58,0.999,3.353,0.3448792,37.8981,7.3326,2264.3,0.42367,40.8013,276.53,13.7324,0.38099,5.3025,0.577665,30.5117,14.005,0.14723,32.066,0.9989,1.49918,54602.96
393.551,1.30325,21.641,29.6791,1013.04,537.4864,57328.31,0.9988,3.346,0.3462675,37.8388,7.3368,2264.06,0.42467,40.8903,276.16,13.7492,0.38092,5.2925,0.576914,30.5178,13.98,0.14728,32.0889,0.999,1.49917,54599.49
393.93,1.30478,21.674,29.8531,1010.68,539.279,57331.51,0.9988,3.346,0.346077,37.8755,7.3463,2264.02,0.42449,40.8574,276.82,13.7653,0.38023,5.2988,0.577483,30.4914,14.004,0.14742,32.1355,0.9989,1.49915,54622.89
394.124,1.30499,21.689,29.9239,1009.2,539.5,57338.23,0.9989,3.333,0.3473499,37.8992,7.3472,2265.2,0.42521,40.8699,276.57,13.7762,0.38046,5.297,0.577825,30.5191,14.003,0.14728,32.1237,0.9989,1.50098,54487.33
392.921,1.30347,21.671,29.897,1006.41,538.8185,57256.88,0.9989,3.341,0.3463651,37.856,7.3352,2263.57,0.4248,40.8886,275.76,13.7818,0.38022,5.2957,0.57746,30.5079,14.001,0.14715,32.1137,0.999,1.49776,54536.32
392.867,1.30291,21.691,29.8958,1005.6,536.6518,57230.29,0.9988,3.355,0.348175,37.8019,7.3379,2264.0,0.4262,40.7857,275.54,13.7062,0.38023,5.2929,0.576526,30.4822,13.976,0.14695,32.1022,0.999,1.49262,54385.16
392.912,1.30351,21.746,29.8525,1005.18,536.9818,57227.26,0.9988,3.381,0.3465526,37.8405,7.3343,2265.26,0.42723,40.8914,275.06,13.711,0.38071,5.3189,0.575949,30.4838,13.992,0.14695,32.0493,0.999,1.49989,54402.09
392.999,1.303,21.667,30.1125,1005.26,538.316,57265.71,0.9989,3.392,0.3475212,37.941,7.3361,2268.78,0.42767,40.9564,275.9,13.7467,0.38127,5.3484,0.576813,30.4705,13.992,0.1473,32.0722,0.9989,1.50772,54429.18
393.257,1.3007,21.705,30.0027,1003.02,537.426,57185.99,0.9988,3.373,0.3456403,37.904,7.3244,2264.82,0.42701,41.0132,275.57,13.7573,0.37993,5.3269,0.575542,30.4516,13.994,0.14714,32.072,0.9987,1.50834,54485.58
392.309,1.29741,21.66,29.9102,1001.61,535.8137,57135.71,0.9989,3.367,0.3463903,37.8499,7.3096,2261.43,0.42725,40.9456,275.04,13.7434,0.37846,5.3377,0.574964,30.43,13.972,0.14736,32.0311,0.9987,1.50201,54386.57
391.483,1.29698,21.66,29.8564,1001.32,535.681,57120.01,0.9987,3.368,0.3457044,37.8205,7.314,2262.23,0.42722,40.9717,274.78,13.7313,0.378,5.3156,0.574236,30.4273,13.936,0.14728,32.0305,0.9986,1.50091,54384.34
391.164,1.29884,21.651,29.9261,1005.76,534.9812,57190.28,0.9988,3.368,0.3450724,37.7818,7.3179,2262.94,0.42632,40.9227,275.32,13.7377,0.37866,5.2984,0.573946,30.41,13.94,0.14714,32.0259,0.9986,1.50317,54395.36
391.017,1.30082,21.628,29.9188,1004.23,534.1501,57146.94,0.9987,3.364,0.3472,37.8212,7.3193,2260.65,0.42902,40.8825,275.24,13.75,0.37869,5.2921,0.573867,30.371,13.945,0.14701,32.0546,0.9986,1.50272,54451.16
391.656,1.30316,21.699,29.9792,1012.23,535.8781,57214.7,0.9987,3.35,0.3488899,37.8377,7.348,2264.57,0.42829,40.8994,275.7,13.7777,0.37873,5.3032,0.57466,30.3866,13.971,0.14722,32.1017,0.9987,1.51193,54603.48
391.885,1.30375,21.713,29.9792,1011.12,534.9966,57207.0,0.9987,3.357,0.347917,37.86,7.3356,2263.25,0.42958,40.9056,275.29,13.7795,0.37916,5.303,0.575078,30.3606,13.961,0.14728,32.0899,0.9987,1.50881,54650.99
392.243,1.30096,21.697,30.0187,1010.01,533.6001,57143.65,0.9986,3.356,0.3472429,37.8277,7.3283,2260.68,0.42942,40.7872,275.09,13.7764,0.3792,5.2907,0.574503,30.3699,13.96,0.147,32.0511,0.9986,1.50343,54530.02
393.299,1.30104,21.744,30.1393,1010.0,534.6785,57172.36,0.9987,3.362,0.3496984,37.8459,7.34,2260.69,0.42898,40.7848,274.97,13.7918,0.37959,5.2916,0.574945,30.3574,13.987,0.14726,32.0378,0.9986,1.50249,54564.77
392.644,1.29909,21.808,30.0927,1005.66,533.5446,57109.4,0.9987,3.364,0.3499901,37.7645,7.3155,2257.88,0.42752,40.7669,274.47,13.8337,0.38033,5.2787,0.574946,30.3641,13.983,0.14696,32.0176,0.9986,1.50079,54567.87
392.55,1.29686,21.77,30.1003,1000.07,532.3248,57090.04,0.9986,3.366,0.3493835,37.7373,7.3168,2256.79,0.4276,40.7237,274.14,13.9081,0.38033,5.2761,0.573183,30.35,13.976,0.14661,31.9774,0.9986,1.49599,54456.87
392.843,1.29683,21.83,30.0987,1000.62,532.6509,57110.57,0.9987,3.371,0.3490018,37.7184,7.3426,2257.99,0.42652,40.6713,274.36,13.9341,0.38134,5.2777,0.573316,30.345,13.951,0.14666,31.9523,0.9986,1.49516,54300.0
392.354,1.29642,21.77,29.9892,998.21,530.7099,57074.11,0.9986,3.39,0.3479326,37.7207,7.3394,2256.24,0.42547,40.6808,274.06,13.9612,0.3825,5.2603,0.572982,30.34,13.91,0.14635,31.9376,0.9985,1.497,54276.37
392.111,1.29561,21.721,30.0026,995.18,530.7417,57061.37,0.9988,3.382,0.3481826,37.7096,7.3428,2254.55,0.42656,40.6678,273.32,14.0398,0.38238,5.2773,0.570565,30.3247,13.9,0.14601,31.9282,0.9987,1.4929,54200.71
393.405,1.29665,21.696,30.0946,996.53,531.5667,57086.73,0.9987,3.388,0.3499002,37.7544,7.3404,2255.71,0.4267,40.65,273.72,13.9723,0.38334,5.28,0.571373,30.3125,13.915,0.14607,31.9508,0.9987,1.49271,54188.67
394.34,1.29578,21.672,30.04,995.35,530.9988,57063.8,0.9986,3.384,0.3508721,37.717,7.3366,2254.25,0.42573,40.6072,273.66,14.036,0.38199,5.3001,0.57117,30.3099,13.911,0.14616,31.9225,0.9987,1.48866,54131.94
394.083,1.29759,21.702,30.07,996.76,532.7734,57099.99,0.9986,3.386,0.35009,37.7552,7.3533,2256.28,0.42611,40.6756,273.97,14.0207,0.38175,5.3113,0.571898,30.3,13.918,0.14622,31.9218,0.9987,1.49026,54160.42
394.108,1.29853,21.732,30.1,998.36,534.0535,57147.54,0.9986,3.386,0.3495574,37.7414,7.3565,2257.94,0.42645,40.802,274.22,14.0151,0.38176,5.3154,0.572054,30.286,13.934,0.14645,31.9144,0.9987,1.49336,54207.3
394.0,1.29848,21.747,29.97,996.85,533.5527,57112.25,0.9986,3.384,0.3513494,37.7653,7.3606,2256.21,0.42619,40.7349,274.08,14.0151,0.38349,5.3183,0.571727,30.2569,13.943,0.14612,31.9408,0.9988,1.493,54309.79
393.526,1.29929,21.788,30.051,998.54,532.9416,57149.0,0.9986,3.378,0.3538004,37.7701,7.352,2257.16,0.42735,40.8033,274.17,14.0501,0.3825,5.3224,0.572803,30.23,13.943,0.14628,31.94,0.9987,1.49525,54291.1
392.514,1.3025,21.822,30.1222,997.41,533.4631,57208.54,0.9986,3.379,0.3533826,37.8265,7.3552,2258.22,0.42735,40.7562,274.31,14.0956,0.38367,5.326,0.573277,30.1915,13.965,0.14618,32.0038,0.9988,1.49485,54391.55
392.425,1.30293,21.79,30.2257,998.56,533.5383,57282.17,0.9987,3.372,0.355,37.8864,7.3648,2258.64,0.42803,40.7724,274.39,14.1655,0.38414,5.3189,0.5735,30.1993,13.966,0.14651,32.0216,0.9988,1.49603,54359.68
392.297,1.3052,21.848,30.1054,1001.59,533.4779,57336.4,0.9987,3.359,0.3570223,37.8731,7.3519,2262.33,0.42781,40.865,274.51,14.1048,0.38407,5.3102,0.57435,30.2707,13.964,0.14661,32.0674,0.9988,1.50123,54454.48
391.462,1.30201,21.839,30.0257,999.53,531.9622,57243.41,0.9986,3.375,0.3578317,37.833,7.3302,2257.98,0.42619,40.7747,273.94,14.0666,0.38224,5.3093,0.573089,30.3312,13.94,0.14619,32.04,0.9987,1.49604,54405.13
391.32,1.30321,21.844,29.8642,999.45,532.1013,57286.7,0.9986,3.368,0.359515,37.8461,7.3303,2259.98,0.42673,40.7536,274.11,14.0871,0.38331,5.3079,0.573533,30.3919,13.942,0.14629,32.029,0.9987,1.49427,54452.72
391.497,1.30475,21.78,29.9936,1000.09,533.5714,57350.8,0.9987,3.368,0.3636049,37.8713,7.3363,2263.17,0.42706,40.8234,274.54,14.11,0.38395,5.3054,0.574459,30.4174,13.941,0.14625,32.0372,0.9987,1.49408,54480.99
390.755,1.30232,21.728,29.9436,998.0,532.9887,57334.94,0.9988,3.369,0.3629417,37.8395,7.3187,2263.76,0.426,40.7499,274.29,14.0967,0.38358,5.31,0.573621,30.4351,13.939,0.14614,32.0377,0.9986,1.48752,54440.78
391.188,1.30215,21.68,30.0235,997.05,533.2833,57393.24,0.9988,3.369,0.367286,37.8045,7.3225,2264.7,0.42544,40.7484,274.41,14.0873,0.38308,5.3215,0.573143,30.4355,13.935,0.14597,32.01,0.9987,1.48623,54376.07
390.449,1.29956,21.605,29.9839,995.49,532.8902,57350.91,0.9987,3.377,0.3688538,37.6734,7.2956,2263.18,0.42384,40.7228,274.13,14.0622,0.38189,5.3184,0.572,30.3805,13.911,0.14583,31.9754,0.9987,1.4841,54220.65
390.373,1.30001,21.585,30.1241,997.32,533.0777,57396.58,0.9987,3.387,0.3713151,37.596,7.3033,2263.2,0.42424,40.6657,274.67,14.0707,0.38215,5.3167,0.572732,30.29,13.9,0.14572,31.95,0.9987,1.4814,54114.45
389.554,1.29918,21.567,30.0398,995.52,532.3686,57350.0,0.9988,3.382,0.366209,37.565,7.2849,2260.91,0.4234,40.6256,274.26,14.0477,0.38226,5.2806,0.572121,30.2814,13.867,0.14558,31.9226,0.9987,1.47517,54154.55
389.621,1.29897,21.558,30.1327,994.38,532.0272,57303.61,0.9989,3.385,0.3624085,37.626,7.2803,2260.96,0.42388,40.544,274.48,14.0443,0.38257,5.2827,0.571779,30.3664,13.852,0.14556,31.9327,0.9989,1.48004,54099.65
389.624,1.29822,21.543,30.1891,994.11,530.7036,57273.52,0.9988,3.384,0.3611354,37.5907,7.2764,2259.26,0.42393,40.4577,274.54,14.0543,0.38266,5.2803,0.570358,30.2826,13.835,0.14548,31.9553,0.9988,1.48137,53912.13
390.184,1.30028,21.586,30.3194,995.99,531.2566,57280.35,0.9988,3.377,0.3651912,37.6182,7.2922,2259.68,0.42525,40.4222,275.55,14.0901,0.38283,5.2874,0.570411,30.2354,13.844,0.14579,31.9756,0.9988,1.48442,54170.29
389.527,1.3,21.6,30.3227,997.41,530.6514,57250.02,0.9987,3.379,0.3624483,37.6459,7.2962,2258.77,0.42642,40.4389,276.65,14.0754,0.38251,5.2767,0.571691,30.2643,13.854,0.14577,31.9857,0.9989,1.48164,54193.33
390.761,1.30447,21.643,30.4123,1000.36,532.8995,57317.19,0.9988,3.381,0.3633971,37.7666,7.3198,2262.1,0.42755,40.5162,277.36,14.0926,0.38253,5.2847,0.572,30.2716,13.905,0.14599,32.1728,0.9989,1.48089,54299.52
390.891,1.30382,21.653,30.3629,999.04,532.4313,57334.59,0.9987,3.39,0.3655787,37.7544,7.3052,2263.48,0.42739,40.4131,276.78,14.1192,0.3828,5.2813,0.571681,30.2942,13.918,0.14572,32.1852,0.9989,1.48182,54105.9
390.702,1.3047,21.626,30.3563,998.0,533.1319,57403.64,0.9987,3.394,0.3621376,37.7607,7.3048,2264.1,0.42935,40.5013,275.92,14.1186,0.38302,5.2789,0.572812,30.2979,13.919,0.14591,32.22,0.9988,1.47763,53988.48
391.191,1.30028,21.549,30.2937,996.82,532.5519,57340.33,0.9988,3.385,0.3590655,37.664,7.3,2262.25,0.43162,40.4284,275.4,14.1141,0.3823,5.261,0.573369,30.3412,13.888,0.14573,32.2154,0.9988,1.47957,53897.84
392.683,1.30063,21.634,30.2504,998.32,533.1933,57394.31,0.9987,3.388,0.3608492,37.6626,7.3162,2266.27,0.43052,40.5051,275.97,14.1423,0.38246,5.2553,0.57384,30.3724,13.935,0.1459,32.23,0.9989,1.48898,53929.0
394.229,1.2988,21.63,30.0,996.97,532.4948,57328.38,0.9987,3.384,0.36,37.6419,7.2881,2264.08,0.43071,40.5087,275.2,14.1521,0.38214,5.2435,0.57402,30.4441,13.937,0.14563,32.2054,0.9987,1.48248,53929.51
393.0,1.29775,21.608,30.0997,996.82,532.7895,57344.91,0.9987,3.382,0.3578618,37.6464,7.2939,2264.13,0.43051,40.5403,275.24,14.15,0.38136,5.2363,0.573234,30.4621,13.915,0.14574,32.2074,0.9988,1.49307,53951.0
393.91,1.29854,21.605,30.1989,996.49,533.9764,57350.57,0.9987,3.383,0.3609668,37.6685,7.294,2264.49,0.42968,40.5407,275.48,14.1655,0.38179,5.244,0.573472,30.6108,13.929,0.14583,32.2157,0.9987,1.4917,53972.23
394.214,1.30129,21.673,30.3762,999.99,536.3769,57419.48,0.9988,3.382,0.3636667,37.7955,7.319,2269.25,0.43022,40.5912,275.77,14.2065,0.38361,5.2513,0.574702,30.6111,13.956,0.14601,32.3909,0.9987,1.49567,53999.98
393.923,1.29948,21.658,30.4598,1001.6,535.8215,57357.79,0.9987,3.387,0.3658958,37.7382,7.3136,2267.87,0.42945,40.5247,275.79,14.1954,0.38314,5.2398,0.574689,30.7112,13.985,0.14585,32.3148,0.9986,1.49081,53950.59
394.376,1.30139,21.703,30.4624,1003.18,536.6713,57388.49,0.9988,3.39,0.3650012,37.8019,7.3186,2272.0,0.43056,40.5649,275.71,14.2221,0.3834,5.2527,0.574,30.7309,14.0,0.1459,32.3259,0.9987,1.48907,53995.6
394.412,1.30014,21.74,30.3987,1002.2,536.9855,57449.99,0.9988,3.393,0.364763,37.8946,7.3256,2274.71,0.432,40.5705,276.47,14.241,0.38387,5.2565,0.575377,30.78,14.026,0.14603,32.3036,0.9987,1.48902,53999.98
394.16,1.30097,21.732,30.2551,1001.35,536.144,57364.17,0.9986,3.398,0.3636807,37.8727,7.3176,2270.02,0.431,40.5821,276.06,14.2066,0.38417,5.2472,0.575046,30.7987,13.997,0.14592,32.2582,0.9987,1.48462,53822.64
394.048,1.3003,21.735,30.1216,999.8,535.4926,57307.77,0.9986,3.406,0.3610402,37.8472,7.316,2268.54,0.43006,40.567,275.46,14.21,0.38463,5.2486,0.57534,30.753,13.977,0.1458,32.2149,0.9988,1.4855,53866.33
394.641,1.30215,21.795,30.1064,999.51,535.3234,57293.57,0.9986,3.407,0.3620053,37.8152,7.3219,2269.15,0.42921,40.6115,275.92,14.2247,0.38435,5.2581,0.574243,30.7575,13.995,0.14628,32.2279,0.9988,1.48584,53999.67
