AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
404.53,2.4998,22.993,44.394,679.18,450.67,48917.59,0.9994,2.245,0.3154,27.848,5.4039,3240.69,0.56592,28.169,187.29,28.207,1.65231,5.9705,0.67197,74.691,13.754,0.08848,28.68,0.9992,1.2329,39453.6
404.89,2.498,22.92,44.502,678.85,450.76,48910.25,0.9994,2.244,0.31534,27.865,5.4046,3241.05,0.56669,28.172,187.38,28.212,1.6547,5.9657,0.67231,74.814,13.76,0.08853,28.675,0.9992,1.2331,39478.07
404.49,2.4953,22.942,44.464,678.53,450.55,48901.1,0.9993,2.236,0.31529,27.837,5.3959,3239.96,0.56641,28.143,187.12,28.181,1.65303,5.955,0.67108,74.743,13.742,0.08855,28.604,0.9992,1.2328,39477.02
405.1,2.4968,22.925,44.666,678.96,450.9,48920.77,0.9993,2.243,0.31542,27.86,5.4027,3242.57,0.56719,28.216,187.27,28.161,1.65377,5.965,0.6714,74.849,13.768,0.0886,28.666,0.9993,1.2338,39500.0
405.06,2.4962,22.96,44.793,678.74,450.82,48923.71,0.9993,2.246,0.31556,27.861,5.4016,3241.33,0.5668,28.202,187.1,28.152,1.65128,5.9633,0.671,74.769,13.771,0.08858,28.644,0.9992,1.2333,39500.0
404.81,2.4941,22.979,44.896,679.0,450.7,48896.11,0.9993,2.252,0.3155,27.84,5.4001,3240.8,0.567,28.18,187.1,28.087,1.64901,5.9644,0.6717,74.764,13.756,0.08855,28.614,0.9993,1.233,39505.95
404.77,2.4942,22.913,44.512,678.34,450.54,48866.84,0.9994,2.275,0.31542,27.825,5.4,3237.78,0.56441,28.148,186.87,28.024,1.64859,5.9527,0.67404,74.712,13.745,0.08847,28.593,0.9992,1.2325,39491.81
404.53,2.4922,22.896,44.483,678.06,450.27,48844.1,0.9993,2.267,0.31532,27.815,5.3948,3236.53,0.56494,28.131,186.93,28.05,1.64507,5.9459,0.6723,74.418,13.737,0.08848,28.571,0.9992,1.2312,39485.34
404.85,2.4959,22.99,44.595,678.11,450.72,48862.09,0.9994,2.271,0.31566,27.823,5.3999,3238.17,0.56568,28.153,186.86,28.034,1.64647,5.9421,0.67499,74.451,13.736,0.08853,28.593,0.9992,1.2329,39516.58
404.53,2.4947,23.106,44.392,677.3,450.45,48835.2,0.9993,2.267,0.31523,27.796,5.3948,3236.03,0.56581,28.107,186.53,28.024,1.64305,5.9444,0.67415,74.414,13.716,0.08843,28.561,0.9992,1.2314,39492.25
404.53,2.4946,23.043,44.578,677.7,450.85,48875.48,0.9994,2.271,0.3156,27.832,5.3962,3237.72,0.56652,28.103,186.55,28.072,1.64586,5.9478,0.67508,74.606,13.732,0.08846,28.558,0.9992,1.2319,39485.39
404.89,2.4994,23.141,44.7,678.12,450.92,48881.76,0.9993,2.27,0.31583,27.843,5.3992,3237.87,0.5672,28.126,186.58,28.074,1.64629,5.949,0.67539,74.56,13.731,0.08848,28.566,0.9992,1.2325,39485.58
404.84,2.5006,23.063,44.517,678.1,450.79,48874.55,0.9993,2.27,0.31598,27.829,5.3988,3236.81,0.5678,28.131,186.4,28.076,1.64352,5.9201,0.6757,74.569,13.735,0.08849,28.558,0.9992,1.2323,39473.16
404.66,2.5003,23.001,44.486,678.18,450.58,48854.12,0.9994,2.269,0.31576,27.806,5.3936,3235.26,0.56711,28.123,186.24,28.024,1.64107,5.8991,0.67365,74.4,13.728,0.08847,28.54,0.9992,1.2313,39484.33
404.54,2.4997,23.036,44.39,677.99,450.73,48861.49,0.9994,2.287,0.31566,27.814,5.3904,3234.95,0.56708,28.099,186.2,28.038,1.63907,5.9074,0.67435,74.478,13.727,0.08847,28.558,0.9993,1.2311,39473.66
404.07,2.4983,23.012,44.386,677.7,450.61,48854.54,0.9994,2.277,0.31548,27.809,5.3881,3234.72,0.5659,28.093,185.8,27.974,1.63988,5.9125,0.67359,74.489,13.722,0.08843,28.573,0.9992,1.2306,39437.91
404.28,2.5005,23.033,44.387,678.68,450.97,48881.69,0.9994,2.276,0.31581,27.812,5.3964,3236.53,0.56748,28.114,186.32,27.91,1.64135,5.9321,0.67484,74.482,13.762,0.08852,28.675,0.9992,1.2322,39482.41
404.02,2.503,23.012,44.133,678.88,450.65,48862.29,0.9994,2.278,0.31551,27.808,5.3971,3235.1,0.56891,28.105,186.59,27.881,1.63802,5.9203,0.6743,74.445,13.743,0.08852,28.724,0.9992,1.2319,39466.94
404.3,2.5058,22.984,44.147,679.26,451.08,48881.74,0.9994,2.282,0.31573,27.835,5.4028,3237.19,0.57024,28.14,187.43,27.848,1.63867,5.9233,0.67512,74.523,13.742,0.08859,28.742,0.9992,1.2328,39471.09
403.47,2.5026,22.88,44.191,679.12,450.48,48847.93,0.9993,2.273,0.31525,27.782,5.3911,3234.14,0.56947,27.98,187.13,27.806,1.63579,5.9067,0.67451,74.405,13.715,0.08853,28.662,0.9992,1.2305,39393.17
403.69,2.5025,22.846,44.1,679.62,450.49,48834.18,0.9993,2.273,0.3153,27.782,5.3906,3234.04,0.56954,27.942,186.95,27.808,1.63615,5.9102,0.67489,74.46,13.714,0.08854,28.736,0.9992,1.2312,39412.51
403.36,2.4986,22.828,43.868,678.25,450.05,48814.53,0.9993,2.266,0.31501,27.717,5.3793,3232.36,0.5693,27.896,186.51,27.775,1.63346,5.908,0.67386,74.356,13.668,0.0884,28.639,0.9993,1.2305,39367.8
403.43,2.4986,22.873,43.965,678.85,450.34,48836.72,0.9993,2.262,0.31542,27.766,5.3835,3234.22,0.57028,27.912,186.8,27.818,1.63572,5.8995,0.6735,74.401,13.701,0.08846,28.668,0.9992,1.2313,39375.86
403.95,2.5035,22.906,43.992,680.02,450.93,48860.02,0.9994,2.261,0.31579,27.785,5.3896,3235.81,0.57334,27.935,187.44,27.806,1.63714,5.9087,0.67441,74.491,13.713,0.08851,28.678,0.9992,1.2325,39421.42
404.64,2.5094,22.917,44.015,681.68,451.31,48872.54,0.9993,2.258,0.31585,27.796,5.3901,3237.97,0.57351,27.982,187.5,27.785,1.63882,5.8999,0.67506,74.547,13.73,0.08863,28.709,0.9993,1.2326,39413.0
404.75,2.5151,22.94,44.171,682.26,451.38,48903.01,0.9993,2.264,0.31613,27.816,5.3989,3239.19,0.57406,27.994,187.82,27.777,1.64139,5.8808,0.67597,74.594,13.748,0.08864,28.736,0.9992,1.2336,39448.94
404.79,2.5138,22.898,43.933,682.39,451.4,48906.3,0.9994,2.259,0.31601,27.813,5.4037,3238.96,0.5737,27.981,187.7,27.796,1.64056,5.8829,0.67539,74.731,13.742,0.08865,28.718,0.9993,1.2342,39459.98
404.74,2.5163,22.893,43.904,682.76,451.38,48914.99,0.9994,2.26,0.31613,27.808,5.403,3238.65,0.57338,27.986,187.71,27.83,1.64141,5.8626,0.67626,74.705,13.757,0.08865,28.718,0.9992,1.2341,39473.33
404.98,2.5167,22.904,43.941,684.28,451.54,48948.99,0.9994,2.264,0.31627,27.822,5.4151,3240.88,0.57494,28.03,187.99,27.86,1.64639,5.8704,0.67831,74.728,13.77,0.0887,28.75,0.9992,1.2349,39484.04
404.47,2.513,22.862,43.893,682.47,450.81,48930.33,0.9993,2.259,0.31573,27.748,5.3998,3238.84,0.57573,27.962,187.5,27.772,1.64544,5.8788,0.6768,74.612,13.741,0.08859,28.701,0.9992,1.2294,39416.68
404.8,2.5141,22.904,43.591,682.87,451.13,48947.69,0.9994,2.26,0.31621,27.792,5.4056,3239.23,0.57624,27.991,187.6,27.812,1.64628,5.872,0.67763,74.704,13.76,0.08865,28.72,0.9993,1.2314,39407.74
405.41,2.52,22.945,43.776,683.74,451.66,49044.16,0.9994,2.261,0.31657,27.817,5.4152,3243.87,0.57669,28.023,188.13,27.849,1.65149,5.8569,0.67847,74.924,13.783,0.08879,28.745,0.9992,1.2346,39476.23
405.61,2.5214,22.862,43.711,683.7,451.69,49031.43,0.9993,2.263,0.31668,27.816,5.4132,3243.74,0.57673,28.03,187.95,27.85,1.65133,5.8648,0.67862,74.882,13.78,0.08871,28.744,0.9992,1.2351,39480.58
405.39,2.5198,22.823,43.591,683.73,451.69,49055.58,0.9994,2.263,0.31666,27.836,5.4092,3242.11,0.57713,28.02,187.61,27.865,1.64879,5.86,0.67954,74.951,13.781,0.08872,28.741,0.9993,1.2353,39523.08
405.6,2.5189,22.852,43.573,683.52,451.88,49091.74,0.9994,2.262,0.31714,27.832,5.41,3244.75,0.57767,28.053,187.93,27.873,1.65098,5.88,0.68026,75.008,13.786,0.08877,28.753,0.9992,1.2361,39553.84
405.66,2.5202,22.802,43.452,682.99,451.76,49110.6,0.9994,2.264,0.31708,27.813,5.4021,3245.08,0.57656,28.012,187.87,27.866,1.65078,5.8775,0.67961,74.905,13.758,0.08873,28.73,0.9992,1.2363,39511.89
405.61,2.5228,22.766,43.273,683.86,452.37,49216.0,0.9993,2.261,0.31762,27.843,5.4075,3248.28,0.57299,28.019,188.21,27.91,1.65337,5.9126,0.67927,74.726,13.753,0.08879,28.714,0.9992,1.2376,39528.93
404.21,2.5198,22.736,43.32,682.84,452.19,49184.17,0.9994,2.256,0.31792,27.824,5.4065,3245.7,0.5724,28.022,187.72,27.906,1.64822,5.923,0.67639,74.67,13.729,0.08875,28.696,0.9992,1.2364,39456.07
404.74,2.5156,22.768,43.168,682.37,452.2,49180.93,0.9994,2.26,0.31795,27.839,5.4146,3245.74,0.57126,28.059,187.74,27.891,1.64831,5.9067,0.6773,74.822,13.74,0.08877,28.705,0.9992,1.2363,39520.15
404.44,2.5122,22.777,43.124,681.45,452.02,49156.36,0.9993,2.258,0.31779,27.864,5.4087,3244.35,0.56958,28.047,187.67,27.892,1.64504,5.911,0.67628,74.774,13.732,0.08876,28.679,0.9992,1.2349,39491.46
404.34,2.5157,22.78,43.135,681.35,452.24,49175.85,0.9994,2.258,0.31788,27.842,5.4158,3244.43,0.57242,28.053,187.38,27.889,1.64627,5.9199,0.67701,74.813,13.733,0.08882,28.682,0.9992,1.236,39505.94
404.3,2.5155,22.792,42.988,681.24,451.99,49140.56,0.9993,2.258,0.3176,27.822,5.4154,3243.13,0.57097,28.059,187.22,27.823,1.64455,5.9222,0.67624,74.74,13.744,0.0888,28.686,0.9992,1.2365,39508.96
403.8,2.5103,22.776,43.022,680.29,451.56,49084.76,0.9993,2.253,0.31738,27.766,5.409,3240.11,0.57089,28.01,186.9,27.816,1.63915,5.9067,0.67579,74.636,13.718,0.08877,28.691,0.9993,1.2354,39411.12
404.54,2.5111,22.839,43.245,681.46,451.98,49118.33,0.9994,2.263,0.3177,27.762,5.4133,3243.06,0.57402,28.059,187.21,27.798,1.64178,5.8843,0.67664,74.722,13.724,0.08886,28.701,0.9992,1.2361,39443.81
404.05,2.5105,22.841,43.283,681.06,451.63,49083.53,0.9994,2.258,0.31737,27.742,5.406,3240.38,0.57299,28.033,186.91,27.808,1.63859,5.8813,0.67612,74.719,13.72,0.0888,28.665,0.9992,1.2345,39411.06
403.87,2.5118,22.832,43.303,680.72,451.51,49083.54,0.9994,2.258,0.31723,27.732,5.4038,3239.24,0.57491,28.018,186.92,27.786,1.63999,5.8776,0.67566,74.704,13.7,0.08877,28.659,0.9992,1.2339,39406.03
403.95,2.5099,22.82,43.132,680.4,451.46,49065.01,0.9993,2.259,0.31679,27.735,5.4023,3238.92,0.57354,28.015,186.91,27.752,1.63886,5.8847,0.6748,74.807,13.707,0.08877,28.647,0.9992,1.2334,39410.0
404.07,2.5119,22.8,43.113,680.47,451.41,49061.92,0.9994,2.258,0.31686,27.722,5.4023,3238.48,0.57378,28.008,186.92,27.738,1.63852,5.8873,0.67411,74.811,13.701,0.08872,28.637,0.9992,1.2335,39391.54
404.2,2.5144,22.797,43.081,680.62,451.48,49077.99,0.9994,2.256,0.31685,27.723,5.4026,3239.3,0.57452,28.02,187.07,27.786,1.63753,5.8788,0.67437,74.852,13.716,0.08873,28.653,0.9993,1.2336,39412.5
404.18,2.5127,22.855,43.066,680.31,451.61,49074.71,0.9994,2.261,0.31685,27.724,5.4005,3239.44,0.57439,28.044,187.03,27.782,1.63961,5.864,0.67405,74.889,13.715,0.08874,28.646,0.9992,1.2337,39412.5
404.54,2.5159,22.862,42.955,680.62,451.63,49091.87,0.9993,2.261,0.31691,27.725,5.4004,3240.59,0.57477,28.06,187.18,27.838,1.64067,5.8522,0.674,74.92,13.72,0.08872,28.645,0.9992,1.2344,39413.03
404.07,2.5159,22.856,43.017,680.73,451.35,49069.48,0.9994,2.261,0.31644,27.721,5.4012,3239.38,0.57626,28.035,186.99,27.808,1.63879,5.8441,0.67232,75.032,13.698,0.08872,28.622,0.9992,1.2339,39390.73
403.77,2.5139,22.844,43.005,679.49,450.83,49040.45,0.9994,2.258,0.31629,27.65,5.395,3235.46,0.57488,27.993,186.72,27.796,1.63579,5.8831,0.66966,75.065,13.68,0.08861,28.592,0.9992,1.2331,39409.05
404.0,2.5157,22.824,43.12,680.13,451.03,49057.13,0.9993,2.26,0.31645,27.691,5.4015,3236.85,0.5755,28.012,186.86,27.805,1.63675,5.8845,0.6712,75.244,13.693,0.08866,28.623,0.9993,1.2339,39445.52
404.25,2.515,22.787,43.18,680.15,450.94,49051.46,0.9994,2.262,0.3162,27.677,5.3991,3236.49,0.5733,28.011,186.78,27.825,1.63653,5.8575,0.6709,75.317,13.699,0.08863,28.646,0.9992,1.2338,39467.62
403.82,2.5131,22.758,43.125,679.49,450.65,49029.37,0.9994,2.259,0.31614,27.673,5.3892,3235.24,0.57187,27.991,186.64,27.795,1.6358,5.8423,0.67038,75.343,13.699,0.08854,28.62,0.9993,1.233,39406.5
404.04,2.5138,22.762,43.013,679.38,450.64,49012.16,0.9993,2.263,0.31634,27.651,5.3906,3235.17,0.57044,28.0,186.72,27.837,1.63393,5.8316,0.67053,75.424,13.712,0.08852,28.619,0.9992,1.233,39415.62
403.85,2.5129,22.772,43.07,679.24,450.72,49005.92,0.9994,2.261,0.31625,27.654,5.39,3235.31,0.57021,27.988,186.83,27.811,1.63307,5.8208,0.66935,75.691,13.725,0.0885,28.635,0.9992,1.2323,39384.51
403.69,2.5128,22.722,42.915,679.1,450.4,48995.25,0.9993,2.258,0.31611,27.621,5.3867,3234.78,0.56895,27.981,186.72,27.765,1.63167,5.8103,0.66887,75.518,13.727,0.08851,28.637,0.9993,1.2316,39374.08
403.14,2.5068,22.68,42.629,678.67,449.74,48963.24,0.9994,2.253,0.31598,27.597,5.3823,3230.64,0.56744,27.941,186.54,27.747,1.62946,5.8107,0.66856,75.224,13.68,0.08835,28.578,0.9992,1.23,39325.33
403.4,2.5065,22.642,42.674,678.43,449.71,48966.74,0.9994,2.252,0.31573,27.612,5.3818,3230.77,0.56653,27.942,186.59,27.778,1.63159,5.8007,0.66799,75.112,13.676,0.08839,28.552,0.9992,1.2303,39329.72
403.73,2.5051,22.662,42.817,678.97,449.88,48980.01,0.9994,2.255,0.31579,27.603,5.38,3232.01,0.56673,27.953,186.7,27.747,1.63129,5.8161,0.66788,75.298,13.678,0.08837,28.551,0.9992,1.23,39294.31
403.35,2.5033,22.633,42.592,678.3,450.1,48985.32,0.9994,2.252,0.31596,27.595,5.3803,3231.24,0.56662,27.948,186.9,27.694,1.63037,5.8121,0.66796,75.141,13.673,0.08844,28.549,0.9992,1.23,39272.78
403.22,2.503,22.629,42.765,677.83,449.68,48983.39,0.9993,2.252,0.31603,27.587,5.379,3231.93,0.56714,27.954,186.95,27.647,1.62933,5.8,0.66898,75.189,13.677,0.08835,28.542,0.9992,1.2289,39287.01
403.54,2.504,22.67,42.785,677.86,449.69,48980.0,0.9994,2.251,0.31605,27.587,5.3821,3231.49,0.57169,27.947,186.94,27.732,1.62938,5.7921,0.67099,75.148,13.667,0.08837,28.531,0.9992,1.2291,39287.01
403.65,2.5064,22.688,42.672,677.97,449.95,49002.39,0.9993,2.252,0.31634,27.606,5.3842,3233.29,0.57258,27.971,187.14,27.691,1.63124,5.8025,0.67063,74.852,13.67,0.0884,28.533,0.9992,1.2295,39347.45
403.13,2.5032,22.628,42.768,677.04,449.46,48974.99,0.9994,2.248,0.31585,27.566,5.378,3229.83,0.57161,27.939,186.81,27.708,1.62745,5.7972,0.66921,74.665,13.642,0.08834,28.49,0.9992,1.2284,39233.57
403.56,2.5038,22.613,42.823,677.62,449.66,48999.3,0.9994,2.249,0.31596,27.606,5.3817,3230.67,0.57408,27.956,186.64,27.742,1.63026,5.8081,0.66959,74.75,13.644,0.08837,28.506,0.9992,1.2286,39231.22
403.88,2.502,22.65,43.342,677.71,449.79,49007.47,0.9993,2.251,0.31591,27.64,5.3832,3231.57,0.57411,27.954,186.56,27.754,1.63,5.8147,0.66951,74.751,13.65,0.0884,28.508,0.9992,1.2283,39260.56
404.56,2.5061,22.638,43.231,679.33,450.71,49111.1,0.9994,2.257,0.31654,27.677,5.4008,3238.0,0.57457,28.042,187.18,27.817,1.6346,5.8185,0.67181,74.859,13.688,0.08857,28.57,0.9992,1.2314,39312.18
404.23,2.5031,22.609,43.292,678.66,450.04,49050.02,0.9994,2.252,0.31626,27.633,5.3964,3234.54,0.57374,27.997,186.87,27.785,1.63221,5.7867,0.67131,74.821,13.66,0.0885,28.515,0.9992,1.2306,39259.89
404.45,2.5049,22.612,43.401,679.57,450.4,49077.81,0.9994,2.254,0.31655,27.659,5.4032,3235.7,0.57216,28.017,187.07,27.785,1.63261,5.753,0.67153,74.88,13.672,0.08851,28.552,0.9992,1.2313,39298.83
404.03,2.5051,22.645,43.447,679.15,450.18,49059.45,0.9993,2.255,0.31614,27.631,5.3991,3233.82,0.56922,27.986,186.7,27.78,1.63232,5.7564,0.67053,74.814,13.668,0.0884,28.53,0.9992,1.2301,39293.08
404.03,2.505,22.752,43.361,679.16,450.43,49040.18,0.9994,2.256,0.31611,27.623,5.3982,3230.66,0.56523,27.98,186.79,27.791,1.63196,5.7811,0.66945,74.679,13.666,0.08845,28.534,0.9992,1.2303,39298.83
403.55,2.5048,22.731,43.164,678.73,450.22,49025.6,0.9993,2.255,0.31596,27.628,5.3942,3229.67,0.56486,27.966,186.64,27.75,1.62911,5.7892,0.6685,74.472,13.648,0.08842,28.523,0.9992,1.2302,39286.46
403.53,2.5072,22.732,43.334,678.82,450.35,49042.42,0.9993,2.253,0.31603,27.623,5.3916,3230.0,0.56415,27.978,186.68,27.77,1.63038,5.7779,0.66921,74.484,13.656,0.0885,28.522,0.9992,1.2306,39267.5
403.27,2.5039,22.702,43.359,678.62,450.2,49033.27,0.9993,2.254,0.31582,27.611,5.3868,3228.7,0.56341,27.973,186.65,27.813,1.62967,5.812,0.66925,74.363,13.642,0.08849,28.51,0.9992,1.2289,39231.37
403.43,2.5121,22.726,43.308,678.34,450.31,49034.59,0.9993,2.256,0.31579,27.596,5.388,3229.32,0.5653,27.979,186.68,27.832,1.62931,5.8065,0.67018,74.457,13.661,0.08852,28.51,0.9992,1.2294,39263.55
403.14,2.5096,22.733,43.29,678.36,450.34,49037.01,0.9994,2.253,0.31555,27.601,5.3864,3228.86,0.56544,27.979,186.62,27.829,1.62897,5.8267,0.66964,74.478,13.663,0.0885,28.514,0.9992,1.2297,39262.28
403.95,2.5123,22.782,43.348,679.15,450.91,49088.37,0.9993,2.257,0.31616,27.62,5.3984,3231.95,0.56626,28.025,186.7,27.839,1.63384,5.8464,0.66994,74.575,13.696,0.08859,28.556,0.9992,1.23,39299.9
403.79,2.5124,22.737,43.309,679.11,450.93,49090.36,0.9993,2.258,0.31602,27.62,5.3966,3232.76,0.56716,28.035,186.78,27.839,1.63323,5.8496,0.67109,74.647,13.684,0.08862,28.557,0.9992,1.2301,39299.89
403.63,2.5159,22.781,43.284,678.93,451.02,49091.5,0.9993,2.262,0.31601,27.617,5.3975,3231.31,0.56823,28.062,186.92,27.86,1.63311,5.8843,0.67218,74.608,13.698,0.08858,28.547,0.9992,1.2304,39299.2
403.31,2.5134,22.763,42.872,678.66,450.82,49054.99,0.9993,2.261,0.31589,27.606,5.3919,3228.72,0.56734,28.035,186.87,27.809,1.62901,5.8392,0.67114,74.515,13.676,0.08851,28.504,0.9992,1.2293,39272.9
403.23,2.5111,22.82,42.924,678.7,450.64,49052.93,0.9993,2.256,0.31579,27.609,5.393,3228.97,0.56755,28.035,186.78,27.84,1.62999,5.8288,0.67058,74.544,13.663,0.0885,28.525,0.9992,1.2292,39272.44
403.45,2.5114,22.833,42.999,678.67,450.76,49059.84,0.9994,2.257,0.31594,27.62,5.3934,3229.5,0.56675,28.037,186.82,27.824,1.63088,5.822,0.67017,74.557,13.663,0.08853,28.537,0.9992,1.2296,39288.17
404.27,2.5142,22.864,43.012,679.3,451.17,49097.51,0.9994,2.263,0.31624,27.636,5.3991,3230.99,0.56661,28.063,187.09,27.869,1.63311,5.8408,0.67146,74.705,13.695,0.08859,28.577,0.9992,1.2312,39338.24
403.79,2.5108,22.837,42.96,678.84,450.72,49073.75,0.9993,2.258,0.31583,27.617,5.3943,3229.0,0.5692,28.03,186.89,27.863,1.63113,5.8318,0.67102,74.689,13.67,0.0885,28.537,0.9992,1.2303,39279.83
404.06,2.5136,22.845,43.161,679.52,450.81,49080.0,0.9994,2.259,0.31588,27.634,5.3996,3229.86,0.57069,28.064,186.86,27.889,1.63182,5.8186,0.67305,74.701,13.688,0.08854,28.545,0.9992,1.2311,39316.99
403.92,2.5173,22.779,43.074,680.26,451.42,49112.57,0.9993,2.259,0.31625,27.67,5.4035,3231.22,0.57193,28.065,187.02,27.91,1.63507,5.8208,0.67292,74.758,13.711,0.08854,28.586,0.9993,1.2322,39327.24
404.08,2.5192,22.773,43.036,680.55,451.63,49143.73,0.9994,2.258,0.3163,27.675,5.4059,3232.05,0.5716,28.081,187.11,27.924,1.63593,5.8218,0.67419,74.789,13.724,0.0886,28.595,0.9992,1.2322,39320.26
403.86,2.515,22.715,42.865,680.2,451.53,49116.99,0.9993,2.258,0.31605,27.658,5.403,3229.86,0.57003,28.071,187.17,27.923,1.63522,5.8184,0.67397,74.705,13.698,0.08855,28.573,0.9993,1.231,39310.27
403.46,2.5125,22.646,42.771,679.25,451.2,49097.66,0.9994,2.255,0.31594,27.632,5.3993,3226.44,0.56946,28.033,187.12,27.916,1.63459,5.8183,0.67304,74.632,13.705,0.08849,28.562,0.9992,1.23,39280.18
403.77,2.5132,22.663,42.662,679.23,451.3,49090.64,0.9993,2.256,0.3161,27.647,5.3991,3226.78,0.56961,28.038,187.14,27.969,1.63727,5.8136,0.67288,74.734,13.7,0.08849,28.557,0.9992,1.2301,39308.31
403.69,2.5178,22.619,42.701,678.73,451.4,49109.46,0.9993,2.259,0.31622,27.653,5.4001,3227.83,0.57,28.043,187.34,27.964,1.63844,5.8322,0.67276,74.739,13.723,0.08851,28.556,0.9992,1.2307,39308.28
403.7,2.5191,22.612,42.773,679.35,451.64,49125.59,0.9994,2.259,0.31625,27.695,5.4035,3227.82,0.57082,28.053,187.92,27.91,1.63779,5.845,0.67407,74.583,13.724,0.08853,28.564,0.9993,1.2313,39354.67
403.59,2.5182,22.611,42.743,679.33,451.49,49129.76,0.9994,2.26,0.31622,27.692,5.4035,3228.39,0.57056,28.05,188.31,27.917,1.63729,5.8733,0.67345,74.545,13.728,0.08851,28.577,0.9992,1.2314,39329.11
404.08,2.5285,22.652,42.882,680.85,451.99,49176.86,0.9994,2.268,0.31696,27.693,5.4148,3232.93,0.5701,28.084,189.03,27.931,1.64296,5.905,0.67433,74.446,13.767,0.08861,28.635,0.9992,1.2337,39424.56
404.75,2.5277,22.681,42.967,681.91,452.46,49214.15,0.9993,2.272,0.317,27.71,5.4206,3236.5,0.5755,28.113,189.34,27.95,1.64765,5.8944,0.67418,74.392,13.789,0.08869,28.678,0.9993,1.2339,39485.07
404.64,2.5245,22.676,42.93,682.5,452.61,49194.79,0.9993,2.275,0.31696,27.711,5.4228,3235.6,0.57419,28.108,189.22,27.922,1.643,5.8989,0.67404,74.48,13.78,0.08862,28.699,0.9992,1.2337,39463.53
404.76,2.5274,22.652,42.91,682.35,452.66,49150.17,0.9994,2.273,0.31683,27.723,5.4189,3235.01,0.57375,28.1,189.33,27.91,1.64402,5.8749,0.6747,74.404,13.803,0.08863,28.682,0.9992,1.233,39496.29
405.0,2.5292,22.646,42.701,682.87,453.23,49176.48,0.9994,2.277,0.31697,27.73,5.4209,3236.72,0.5749,28.131,189.54,27.931,1.64549,5.8714,0.67443,74.442,13.807,0.08863,28.7,0.9992,1.2343,39462.83
404.53,2.528,22.607,42.392,682.59,452.75,49118.71,0.9994,2.272,0.31663,27.702,5.4178,3233.29,0.57301,28.079,189.25,27.92,1.64379,5.8545,0.67348,74.346,13.779,0.08853,28.664,0.9992,1.233,39389.24
404.23,2.5242,22.649,42.316,683.51,452.71,49095.94,0.9993,2.27,0.31641,27.706,5.4208,3231.59,0.57101,28.076,189.21,27.9,1.6417,5.8491,0.67072,74.378,13.762,0.0885,28.637,0.9993,1.2319,39427.13
404.55,2.5289,22.642,42.317,683.48,452.85,49106.38,0.9994,2.272,0.31662,27.704,5.4223,3232.62,0.57247,28.103,189.31,27.902,1.64454,5.8597,0.67102,74.421,13.771,0.08853,28.657,0.9992,1.2331,39426.57
404.06,2.5311,22.63,42.269,683.19,452.63,49087.91,0.9993,2.267,0.31638,27.702,5.4198,3231.32,0.57137,28.077,189.0,27.911,1.64213,5.8518,0.67062,74.406,13.759,0.08852,28.635,0.9992,1.2322,39386.57
403.96,2.5304,22.611,42.199,683.08,452.57,49090.17,0.9994,2.265,0.3164,27.718,5.423,3231.81,0.57051,28.091,188.57,27.934,1.64171,5.86,0.6696,74.451,13.761,0.08847,28.643,0.9992,1.2323,39404.35
403.97,2.5333,22.632,42.229,683.34,452.7,49079.99,0.9993,2.266,0.31636,27.712,5.4555,3232.34,0.57025,28.101,188.54,27.989,1.64188,5.8657,0.6694,74.494,13.765,0.08856,28.638,0.9993,1.2322,39409.56
404.17,2.5343,22.634,42.158,684.92,452.76,49090.6,0.9993,2.266,0.31637,27.72,5.4686,3232.31,0.57018,28.113,188.57,28.019,1.64297,5.8559,0.67026,74.503,13.768,0.08861,28.669,0.9993,1.2331,39446.84
403.94,2.5311,22.596,42.203,684.81,452.52,49074.86,0.9993,2.265,0.31618,27.713,5.4552,3231.64,0.56944,28.103,188.43,28.015,1.63504,5.8333,0.66521,74.497,13.757,0.08855,28.646,0.9992,1.2324,39446.13
403.75,2.528,22.555,42.099,684.63,452.41,49066.18,0.9993,2.263,0.31624,27.714,5.4547,3231.45,0.5685,28.103,188.38,28.083,1.63219,5.8194,0.66686,74.492,13.747,0.08853,28.65,0.9992,1.2327,39446.27
404.57,2.5329,22.613,42.194,684.8,452.87,49124.0,0.9993,2.268,0.3167,27.749,5.4583,3234.86,0.57014,28.153,188.75,28.023,1.63657,5.8122,0.667,74.559,13.795,0.08861,28.695,0.9992,1.2339,39455.09
404.8,2.535,22.623,42.441,686.0,453.27,49160.05,0.9993,2.272,0.31692,27.772,5.4608,3238.2,0.57196,28.181,188.96,28.072,1.63798,5.8238,0.66847,74.664,13.825,0.08869,28.73,0.9992,1.2348,39475.35
405.0,2.542,22.63,42.405,686.26,453.39,49177.98,0.9993,2.274,0.31696,27.808,5.4587,3239.67,0.57186,28.192,188.89,28.028,1.64107,5.848,0.66751,74.627,13.815,0.0887,28.751,0.9992,1.2353,39473.31
