AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
521.61,1.7992,27.161,37.949,1537.79,674.64,57189.0,0.9989,3.426,0.4992,39.977,13.412,4320.61,0.75461,48.545,383.48,17.02,1.18999,5.1165,0.52189,44.0,17.47,0.14273,42.195,0.9989,1.4932,86373.49
520.97,1.7967,27.057,37.867,1532.35,674.67,57174.02,0.999,3.416,0.49921,39.95,13.4433,4314.16,0.75312,48.448,382.57,17.026,1.18317,5.1074,0.5223,44.0,17.468,0.14261,42.314,0.9989,1.4914,85842.53
520.0,1.7919,27.032,37.784,1529.88,673.9,57126.9,0.9989,3.42,0.49806,39.89,13.3975,4307.46,0.75347,48.345,380.99,17.025,1.17953,5.1076,0.52114,43.975,17.455,0.14247,42.443,0.9989,1.4894,85401.44
517.64,1.7893,27.01,37.662,1529.83,673.1,57109.2,0.9989,3.412,0.49816,39.823,13.3525,4308.41,0.75272,48.185,381.23,17.031,1.18089,5.1151,0.51935,43.982,17.451,0.14227,42.726,0.999,1.488,85676.28
515.87,1.7856,26.962,37.563,1523.83,672.52,56978.73,0.999,3.407,0.49758,39.742,13.2594,4302.25,0.7529,48.236,380.08,17.009,1.18452,5.1168,0.51896,43.973,17.412,0.14181,42.717,0.9991,1.488,85469.24
515.81,1.7831,26.958,37.522,1526.96,672.97,57025.93,0.9989,3.41,0.49748,39.736,13.2775,4306.0,0.75275,48.341,380.87,17.001,1.17474,5.1127,0.51874,43.953,17.398,0.142,42.949,0.9991,1.4911,85555.0
514.84,1.783,26.964,37.58,1531.12,673.61,57064.06,0.999,3.419,0.49767,39.752,13.2602,4308.29,0.75364,48.451,381.37,16.999,1.17893,5.1111,0.52,43.971,17.482,0.14202,42.834,0.999,1.4912,85253.15
518.08,1.7831,27.0,37.566,1534.58,674.44,57100.22,0.9989,3.424,0.49705,39.786,13.3186,4320.0,0.75399,48.424,382.0,17.04,1.18232,5.1124,0.52057,43.973,17.526,0.14217,42.569,0.999,1.4934,85470.42
516.36,1.7846,26.946,37.637,1536.58,674.17,57096.82,0.999,3.42,0.49786,39.773,13.3277,4314.52,0.75568,48.309,380.2,17.011,1.17895,5.1126,0.52121,43.999,17.525,0.14199,42.908,0.999,1.4905,85499.18
516.31,1.7844,27.001,37.703,1532.62,674.13,57103.18,0.9989,3.429,0.49798,39.78,13.2609,4314.03,0.75576,48.37,380.86,17.015,1.17041,5.1136,0.52146,44.06,17.503,0.14173,43.219,0.9991,1.4904,85694.61
517.28,1.7888,27.105,37.788,1537.39,675.0,57179.03,0.999,3.446,0.49895,39.941,13.328,4324.37,0.75739,48.456,382.51,17.033,1.16405,5.118,0.5211,44.212,17.531,0.1421,43.02,0.999,1.4957,85934.98
519.72,1.7922,27.126,37.85,1538.5,676.0,57189.07,0.999,3.449,0.49888,40.034,13.3638,4328.03,0.75893,48.476,382.74,17.037,1.16433,5.121,0.52032,44.225,17.585,0.14221,43.333,0.9991,1.4938,85810.81
520.31,1.7921,27.138,37.86,1539.53,675.52,57205.79,0.999,3.456,0.49978,40.031,13.3537,4327.57,0.75856,48.524,382.28,17.05,1.164,5.1263,0.52176,44.377,17.585,0.14259,43.431,0.999,1.4942,85720.58
520.48,1.7935,27.155,37.847,1542.43,675.66,57213.67,0.9989,3.465,0.50036,40.09,13.3471,4325.57,0.7588,48.533,382.57,17.031,1.15822,5.1273,0.52163,44.378,17.613,0.14289,43.358,0.999,1.494,85906.01
520.99,1.7921,27.245,37.905,1542.89,675.51,57209.15,0.9989,3.466,0.50142,40.02,13.3326,4321.94,0.75826,48.549,381.39,17.044,1.15657,5.1293,0.52211,44.423,17.578,0.14277,43.192,0.999,1.4943,85802.96
521.04,1.7933,27.104,37.856,1538.81,674.5,57137.42,0.999,3.459,0.50249,39.926,13.2676,4315.49,0.75636,48.482,381.47,17.045,1.16197,5.1245,0.52343,44.438,17.565,0.1424,42.977,0.999,1.4895,85659.15
522.85,1.7959,27.16,37.956,1541.61,674.61,57165.38,0.999,3.468,0.50185,39.986,13.27,4321.19,0.75598,48.574,382.45,17.06,1.15886,5.1248,0.5244,44.496,17.642,0.14226,43.136,0.999,1.4906,85703.31
522.53,1.7963,27.199,38.078,1541.38,674.98,57200.0,0.999,3.482,0.50079,40.007,13.2448,4330.29,0.75558,48.602,382.57,17.064,1.1594,5.1256,0.5244,44.646,17.652,0.1421,42.97,0.999,1.4925,85668.93
522.74,1.7966,27.157,38.1,1543.97,674.95,57197.22,0.999,3.495,0.50026,40.103,13.3272,4329.07,0.75506,48.655,382.95,17.051,1.15981,5.1272,0.52414,44.687,17.654,0.14212,43.219,0.999,1.4931,86216.96
522.06,1.7991,27.16,38.01,1542.0,675.52,57168.22,0.9989,3.504,0.50074,40.023,13.3264,4323.64,0.75519,48.634,381.75,17.05,1.16204,5.126,0.52459,44.602,17.661,0.14239,43.253,0.999,1.4922,86462.72
522.36,1.7994,27.131,38.027,1539.44,675.04,57116.81,0.9989,3.489,0.4999,39.966,13.3175,4319.25,0.75358,48.571,380.75,17.059,1.15304,5.1285,0.52455,44.67,17.582,0.14223,43.429,0.999,1.4892,86409.85
522.38,1.8017,27.091,38.03,1539.79,675.6,57154.73,0.999,3.489,0.49974,39.996,13.3318,4316.59,0.75395,48.589,380.7,17.065,1.14221,5.1294,0.52493,44.652,17.626,0.14239,43.79,0.999,1.4905,86145.56
519.58,1.8004,27.062,37.962,1540.56,675.0,57123.67,0.999,3.486,0.49985,39.975,13.3304,4309.34,0.754,48.529,379.6,17.029,1.1411,5.1156,0.52512,44.561,17.587,0.14214,43.922,0.999,1.4891,85703.36
518.03,1.7943,27.024,37.832,1534.2,673.67,57100.88,0.999,3.478,0.49937,39.92,13.3323,4304.12,0.75395,48.52,379.36,17.026,1.14332,5.1148,0.5246,44.547,17.583,0.14174,43.898,0.999,1.4867,85525.35
518.46,1.7961,27.051,37.898,1536.95,674.34,57129.54,0.9989,3.482,0.50079,39.956,13.4109,4311.91,0.754,48.569,379.13,17.016,1.14404,5.1185,0.52433,44.6,17.599,0.14179,43.676,0.999,1.489,85738.24
519.79,1.7994,27.04,37.847,1537.71,674.33,57142.75,0.9989,3.478,0.50226,39.89,13.315,4312.42,0.75506,48.526,378.72,17.015,1.141,5.1142,0.52374,44.714,17.58,0.1419,43.613,0.999,1.4894,85587.1
516.95,1.7904,26.958,37.824,1534.48,673.62,57134.01,0.9989,3.471,0.50263,39.85,13.2671,4306.26,0.75392,48.421,376.76,17.009,1.13715,5.1076,0.5225,44.692,17.595,0.14157,43.554,0.999,1.4847,85547.23
518.0,1.7876,26.937,37.768,1534.1,673.18,57132.65,0.9989,3.464,0.50199,39.824,13.2544,4304.5,0.75288,48.355,378.12,17.008,1.13368,5.1084,0.52206,44.688,17.595,0.14146,43.549,0.999,1.4834,85043.48
517.44,1.7915,26.978,37.858,1536.73,673.16,57158.97,0.999,3.469,0.50272,39.819,13.2993,4309.09,0.75404,48.435,378.44,17.008,1.14115,5.1128,0.52177,44.723,17.624,0.14154,43.839,0.999,1.4894,84906.55
516.03,1.7939,27.009,37.835,1537.37,674.1,57185.35,0.999,3.473,0.50661,39.817,13.2929,4310.42,0.75382,48.491,379.51,17.009,1.14154,5.1148,0.52201,44.829,17.634,0.14182,43.845,0.9991,1.4866,84878.31
515.5,1.7915,26.953,37.867,1539.38,672.7,57184.02,0.9989,3.472,0.50504,39.863,13.25,4313.78,0.7534,48.455,379.62,17.005,1.13649,5.1125,0.52222,44.811,17.651,0.1417,43.914,0.9991,1.4833,84717.43
514.44,1.7963,26.999,37.977,1542.06,672.16,57199.61,0.999,3.475,0.50531,39.941,13.2445,4316.69,0.7532,48.535,380.78,17.005,1.13607,5.1204,0.52399,44.929,17.616,0.14191,43.943,0.999,1.485,84835.11
516.34,1.7978,27.026,37.975,1542.48,672.88,57194.45,0.999,3.467,0.50392,39.969,13.129,4314.85,0.75302,48.543,380.59,17.008,1.13128,5.122,0.52441,45.1,17.627,0.1419,43.989,0.999,1.484,85192.14
514.87,1.7942,26.996,37.851,1540.85,671.99,57164.82,0.9989,3.454,0.50319,39.949,13.1125,4309.6,0.75612,48.464,379.88,17.001,1.13043,5.1229,0.52456,45.189,17.474,0.14156,43.751,0.9991,1.4827,84495.29
514.66,1.7914,26.995,37.908,1538.9,671.54,57154.49,0.9989,3.449,0.50334,39.894,13.1437,4308.42,0.7549,48.456,380.18,16.998,1.13051,5.12,0.5239,45.209,17.435,0.1415,43.599,0.9991,1.4799,84413.67
513.92,1.7878,26.92,37.8,1532.96,670.81,57082.51,0.999,3.448,0.50275,39.863,13.1224,4301.91,0.75441,48.34,379.65,17.0,1.12999,5.1164,0.52326,45.07,17.439,0.14127,43.61,0.999,1.4745,84453.85
511.33,1.787,26.856,37.729,1529.46,669.29,57035.63,0.9989,3.435,0.50141,39.788,13.1388,4300.01,0.75322,48.263,378.68,16.999,1.12614,5.1134,0.52118,45.006,17.413,0.14098,43.361,0.999,1.4702,84119.82
510.83,1.7844,26.847,37.611,1523.92,668.39,56948.78,0.9989,3.426,0.5012,39.735,13.059,4289.23,0.75272,48.139,377.43,16.991,1.12193,5.1148,0.51973,45.197,17.38,0.14064,43.019,0.9991,1.4649,83859.35
510.86,1.7797,26.847,37.556,1523.0,667.8,56949.97,0.9989,3.42,0.50161,39.706,13.0986,4290.39,0.75272,48.137,377.84,17.003,1.1194,5.1178,0.51925,45.411,17.367,0.14075,43.207,0.999,1.4714,83654.99
513.34,1.7808,26.947,37.614,1529.72,669.02,57009.55,0.9989,3.433,0.5023,39.771,13.1139,4293.84,0.7543,48.279,379.62,17.008,1.12873,5.1235,0.51983,45.645,17.394,0.14083,43.356,0.9991,1.4736,84081.72
515.47,1.7858,26.992,37.85,1534.56,671.13,57076.99,0.999,3.46,0.50281,39.8,13.1783,4305.35,0.75413,48.459,380.4,17.006,1.13122,5.1228,0.5203,45.657,17.493,0.14096,43.387,0.999,1.4779,84516.2
516.0,1.7859,27.037,37.935,1537.13,671.86,57129.91,0.999,3.459,0.50162,39.918,13.1634,4313.54,0.75693,48.585,381.45,17.036,1.13605,5.1249,0.52121,45.773,17.539,0.14143,43.544,0.999,1.4826,84409.33
516.49,1.7897,27.079,38.11,1537.08,671.8,57135.65,0.999,3.467,0.50319,39.912,13.2169,4314.04,0.75961,48.56,381.11,17.035,1.13913,5.1285,0.52105,45.725,17.585,0.14166,43.524,0.9989,1.4809,84284.3
516.48,1.792,27.103,38.02,1540.31,671.92,57171.0,0.999,3.463,0.50369,39.901,13.2121,4316.68,0.76006,48.59,381.32,17.049,1.13242,5.1318,0.5209,45.487,17.557,0.1411,43.246,0.999,1.4816,84247.24
516.01,1.7918,27.112,37.997,1533.11,671.96,57168.71,0.9989,3.466,0.5038,39.904,13.167,4313.47,0.76059,48.55,380.8,17.049,1.13424,5.1387,0.52034,45.258,17.569,0.14111,43.462,0.9989,1.4804,84174.09
514.41,1.7869,27.078,37.945,1531.57,671.59,57125.98,0.9989,3.48,0.5038,39.793,13.1146,4309.81,0.75731,48.428,380.68,17.026,1.13323,5.1342,0.52001,45.31,17.593,0.14098,43.422,0.999,1.4789,83714.21
513.98,1.7903,27.066,38.034,1537.14,672.4,57174.43,0.9989,3.492,0.50455,39.883,13.2026,4314.37,0.75891,48.5,381.22,17.034,1.13837,5.1429,0.51953,45.45,17.635,0.14073,43.427,0.9989,1.4794,83329.31
513.49,1.7862,27.024,37.962,1534.4,671.84,57164.71,0.999,3.496,0.51198,39.828,13.1409,4308.56,0.75823,48.42,381.03,17.043,1.13617,5.1365,0.5198,45.434,17.619,0.1405,43.412,0.999,1.4773,83161.02
513.68,1.7866,26.967,37.774,1527.09,671.34,57151.55,0.9989,3.489,0.51295,39.764,13.0588,4306.63,0.75998,48.394,381.01,17.028,1.13371,5.1379,0.51891,45.419,17.597,0.14041,43.423,0.9989,1.4742,82723.6
512.18,1.7807,26.942,37.658,1529.2,670.8,57107.36,0.9989,3.482,0.51053,39.667,13.0692,4294.99,0.75976,48.258,380.06,17.01,1.13038,5.1284,0.519,45.215,17.476,0.14019,43.357,0.9989,1.4721,82297.3
515.18,1.7821,26.957,37.66,1525.77,670.09,57102.12,0.9989,3.492,0.51092,39.665,13.0144,4300.57,0.75949,48.296,380.03,17.011,1.12551,5.1264,0.51909,45.38,17.472,0.14011,43.433,0.9989,1.4761,83186.98
516.35,1.7779,26.917,37.65,1523.95,669.15,57043.53,0.9989,3.49,0.51042,39.646,12.9933,4295.54,0.75931,48.2,379.12,17.011,1.12226,5.1243,0.51923,45.294,17.464,0.13986,43.308,0.999,1.4693,82805.57
517.2,1.7772,26.901,37.671,1513.88,669.21,57034.41,0.9989,3.497,0.50809,39.655,13.0271,4298.53,0.75895,48.192,378.99,17.005,1.125,5.1201,0.51922,45.298,17.47,0.13953,43.392,0.9989,1.4711,82931.07
517.31,1.7796,26.941,37.692,1523.42,669.93,57077.1,0.9989,3.496,0.50918,39.71,13.0775,4306.53,0.75974,48.364,379.61,17.0,1.12586,5.1217,0.51933,45.343,17.479,0.13984,43.389,0.999,1.4767,83385.31
519.42,1.7736,26.932,37.721,1518.38,670.64,57074.68,0.999,3.51,0.51,39.743,13.0846,4307.67,0.75921,48.364,379.85,16.987,1.12692,5.1201,0.51983,45.259,17.49,0.1395,43.421,0.999,1.4761,83207.69
520.72,1.7843,27.027,37.894,1529.36,671.47,57146.4,0.9989,3.519,0.51037,39.828,13.1553,4315.54,0.76039,48.457,380.94,17.02,1.13163,5.1222,0.5215,45.274,17.56,0.13946,43.683,0.999,1.4808,83532.43
520.84,1.7817,27.075,37.863,1533.2,671.95,57199.99,0.9989,3.545,0.51411,39.861,13.1867,4315.27,0.76387,48.451,381.26,17.032,1.1365,5.1228,0.52131,45.051,17.551,0.1395,43.683,0.9989,1.4817,83379.53
520.89,1.7857,27.118,38.0,1536.02,671.76,57228.8,0.999,3.554,0.5151,39.899,13.1736,4321.99,0.767,48.51,381.83,17.031,1.13165,5.1255,0.52518,45.077,17.609,0.13997,43.675,0.999,1.4844,83425.03
521.71,1.7848,27.092,37.932,1535.04,672.13,57208.21,0.999,3.565,0.51457,39.862,13.1725,4325.84,0.76526,48.552,381.8,17.029,1.12886,5.1285,0.52518,45.157,17.639,0.13993,43.665,0.999,1.4839,83491.22
521.22,1.7843,27.096,37.972,1534.62,671.95,57192.19,0.9989,3.551,0.51301,39.871,13.1848,4326.54,0.76106,48.518,381.7,17.014,1.13001,5.1258,0.52588,45.081,17.65,0.14007,43.288,0.9989,1.4839,83422.7
521.88,1.7849,27.056,37.968,1535.76,671.73,57194.99,0.9989,3.532,0.51137,39.854,13.2,4329.54,0.76158,48.534,381.55,17.023,1.13704,5.127,0.52776,45.042,17.764,0.14008,43.219,0.9989,1.4839,83620.13
522.52,1.7868,27.023,37.955,1537.13,672.19,57167.77,0.9989,3.532,0.51198,39.862,13.2069,4322.56,0.76344,48.477,382.68,17.029,1.13445,5.1281,0.52965,45.07,17.641,0.14004,43.172,0.9989,1.483,83538.19
522.48,1.7861,27.017,37.872,1536.66,672.28,57180.47,0.9989,3.533,0.51305,39.87,13.2417,4320.09,0.76371,48.48,381.95,17.032,1.12262,5.1315,0.53,45.024,17.568,0.13997,43.132,0.9989,1.4847,83246.47
522.0,1.7852,27.0,38.046,1536.62,672.54,57200.01,0.9989,3.546,0.512,39.904,13.2299,4321.74,0.76291,48.509,382.2,17.027,1.11961,5.1298,0.53083,45.036,17.601,0.14013,43.033,0.999,1.4862,83161.98
519.56,1.7847,26.974,38.111,1533.38,672.5,57180.74,0.9989,3.538,0.51143,39.914,13.2152,4320.44,0.76201,48.486,381.87,17.018,1.12244,5.1501,0.53099,45.056,17.599,0.14006,43.026,0.9989,1.4859,82911.86
520.67,1.788,26.957,38.263,1533.76,672.82,57220.36,0.999,3.55,0.51011,39.879,13.25,4327.0,0.76151,48.534,382.26,16.991,1.12605,5.1528,0.53215,45.067,17.627,0.1401,42.998,0.9989,1.4886,83042.56
520.48,1.7854,27.0,38.187,1531.27,672.01,57210.42,0.999,3.538,0.51057,39.855,13.2752,4322.36,0.76161,48.505,382.34,16.985,1.12825,5.1575,0.53242,45.08,17.625,0.14007,43.014,0.9989,1.4873,82897.7
520.25,1.7857,27.015,38.27,1531.53,672.19,57207.34,0.9989,3.545,0.5112,39.899,13.3007,4321.65,0.76101,48.5,382.37,16.969,1.12618,5.1923,0.53123,45.126,17.617,0.14047,43.014,0.9989,1.4876,83184.09
519.93,1.7873,26.999,38.412,1534.77,672.41,57231.0,0.9989,3.55,0.51094,39.913,13.3112,4322.0,0.7612,48.604,382.73,16.971,1.12861,5.1888,0.53197,45.199,17.689,0.14065,43.093,0.999,1.4885,83360.49
519.0,1.7845,26.977,38.433,1535.64,672.05,57205.2,0.9989,3.548,0.511,39.882,13.277,4318.76,0.75907,48.547,381.97,16.966,1.13418,5.196,0.53189,45.344,17.71,0.1409,43.053,0.999,1.4871,83315.18
519.04,1.786,26.969,38.448,1533.04,672.48,57173.58,0.9989,3.549,0.51082,39.902,13.2893,4319.93,0.758,48.587,381.87,16.972,1.13578,5.1992,0.531,45.394,17.734,0.1407,43.19,0.9989,1.4886,83265.07
520.46,1.7868,27.0,38.487,1533.01,672.6,57199.9,0.999,3.551,0.51017,39.907,13.2497,4327.23,0.7597,48.623,382.19,17.004,1.13759,5.1999,0.53042,45.473,17.792,0.1404,43.216,0.9989,1.4883,83162.52
519.53,1.7814,26.943,38.594,1529.61,672.05,57124.59,0.9989,3.538,0.50863,39.88,13.2309,4316.64,0.75978,48.519,381.2,16.988,1.14017,5.1982,0.53001,45.415,17.821,0.1402,43.112,0.9989,1.4883,82717.6
517.46,1.7819,26.913,38.6,1524.73,671.01,57068.8,0.9989,3.54,0.50796,39.764,13.1947,4309.19,0.75756,48.437,380.81,16.979,1.14198,5.1967,0.52931,45.394,17.75,0.13986,43.071,0.999,1.4877,82520.8
517.98,1.7832,26.936,38.618,1528.3,671.06,57086.5,0.999,3.546,0.50859,39.791,13.2129,4309.65,0.75822,48.433,380.99,16.982,1.14963,5.1838,0.52876,45.306,17.767,0.13989,43.065,0.999,1.4877,82437.85
519.28,1.783,26.962,38.577,1531.67,671.52,57126.11,0.9989,3.548,0.50795,39.84,13.2195,4315.46,0.75669,48.519,382.02,16.991,1.15497,5.1864,0.5293,45.203,17.806,0.14002,43.215,0.999,1.4885,82985.0
518.76,1.7874,26.958,38.567,1531.71,671.72,57107.72,0.9989,3.546,0.50726,39.869,13.2754,4310.11,0.75788,48.452,382.25,16.99,1.15611,5.185,0.52913,45.158,17.774,0.14007,43.122,0.999,1.4898,83029.13
517.18,1.7831,26.91,38.464,1527.73,671.58,57113.04,0.9989,3.553,0.50745,39.812,13.2998,4308.87,0.75606,48.422,381.69,17.001,1.15927,5.1801,0.52894,45.164,17.783,0.14017,43.279,0.999,1.4894,83079.93
517.93,1.7868,26.97,38.559,1529.96,672.17,57150.88,0.999,3.572,0.50699,39.879,13.341,4314.99,0.75847,48.52,382.41,17.008,1.15973,5.1804,0.52894,45.242,17.859,0.14029,43.219,0.9989,1.4906,83236.26
516.7,1.7868,26.987,38.575,1529.14,672.47,57152.46,0.999,3.572,0.50745,39.867,13.3566,4315.0,0.761,48.468,382.08,17.005,1.15342,5.1802,0.52852,45.228,17.867,0.14023,43.244,0.999,1.4893,83130.0
515.72,1.7853,26.92,38.56,1528.1,671.87,57101.9,0.999,3.575,0.50638,39.828,13.3424,4310.44,0.76139,48.446,381.73,17.005,1.14649,5.1685,0.5264,45.238,17.865,0.14026,43.221,0.999,1.4893,82630.08
515.71,1.7828,26.906,38.554,1525.48,671.69,57086.83,0.999,3.572,0.50704,39.78,13.3202,4308.01,0.76128,48.422,381.38,17.012,1.148,5.1685,0.52633,45.193,17.906,0.14,43.248,0.9989,1.4896,82422.86
516.08,1.7841,26.963,38.537,1531.57,671.95,57091.5,0.9989,3.573,0.50763,39.78,13.3275,4308.36,0.76094,48.456,381.57,17.02,1.14676,5.165,0.52675,45.128,17.937,0.14019,43.285,0.9989,1.4895,82267.05
515.38,1.7834,26.941,38.448,1534.71,671.82,57057.91,0.9989,3.56,0.50837,39.701,13.2853,4305.15,0.76394,48.4,381.27,17.02,1.1483,5.1623,0.52507,45.106,17.861,0.14009,43.226,0.9989,1.4884,82154.12
514.61,1.7802,26.913,38.466,1531.86,671.95,57049.04,0.9989,3.553,0.50802,39.693,13.329,4304.13,0.76455,48.39,381.03,17.019,1.14663,5.1611,0.52541,45.05,17.877,0.14021,43.324,0.9989,1.4882,82169.14
514.49,1.7771,26.9,38.48,1527.42,671.43,56991.6,0.9989,3.546,0.50757,39.669,13.3136,4298.23,0.76092,48.362,380.55,16.992,1.14179,5.1587,0.52455,45.081,17.748,0.14011,43.227,0.999,1.4889,82150.85
513.86,1.7742,26.818,38.201,1524.7,669.82,56924.22,0.9989,3.529,0.5053,39.627,13.2247,4288.21,0.75889,48.252,379.94,16.978,1.14037,5.1465,0.52216,45.065,17.653,0.1398,43.116,0.9989,1.4841,82046.74
516.18,1.7741,26.762,38.156,1522.35,668.63,56935.96,0.9989,3.539,0.50644,39.601,13.1986,4291.26,0.75916,48.25,380.0,16.971,1.139,5.1444,0.52143,44.771,17.636,0.13947,42.967,0.999,1.4814,81991.07
514.17,1.7752,26.781,38.2,1523.0,669.78,56998.38,0.9989,3.531,0.50558,39.593,13.2188,4294.36,0.76055,48.294,380.66,16.973,1.1385,5.1485,0.52198,44.949,17.674,0.13972,42.886,0.9989,1.4854,81929.17
515.29,1.7756,26.879,38.428,1525.25,670.59,57039.9,0.9989,3.542,0.50644,39.618,13.23,4299.46,0.764,48.409,381.15,16.987,1.14767,5.1541,0.52284,45.033,17.75,0.13982,42.848,0.9989,1.4888,82337.57
516.24,1.7788,26.914,38.539,1530.73,670.96,57091.71,0.9989,3.537,0.50689,39.633,13.2682,4305.57,0.76369,48.466,382.07,16.993,1.15428,5.1566,0.52397,45.074,17.861,0.14052,42.921,0.999,1.4908,82633.11
516.7,1.7799,26.954,38.781,1530.97,670.82,57092.0,0.9989,3.542,0.50712,39.645,13.3397,4305.18,0.76744,48.434,381.95,17.017,1.15706,5.1606,0.52386,45.091,17.859,0.14074,42.984,0.9989,1.4918,82927.63
516.61,1.7777,26.929,38.648,1532.78,670.43,57073.16,0.9989,3.534,0.50848,39.625,13.3318,4301.08,0.7675,48.389,381.69,17.001,1.15515,5.1598,0.52382,44.996,17.8,0.14066,42.926,0.999,1.4905,83084.83
516.32,1.7765,26.9,38.711,1530.23,670.45,57060.01,0.999,3.529,0.50959,39.626,13.3135,4303.05,0.76584,48.371,381.82,16.99,1.15593,5.155,0.52356,44.974,17.81,0.1407,42.911,0.9989,1.4896,82812.64
517.87,1.7823,26.938,38.772,1532.09,671.48,57153.0,0.9989,3.535,0.50984,39.693,13.3617,4313.0,0.76779,48.478,382.91,17.009,1.15673,5.1567,0.52455,44.95,17.818,0.14107,43.09,0.9989,1.4916,83148.26
519.38,1.7823,26.933,38.779,1534.29,671.78,57161.23,0.9989,3.531,0.50933,39.696,13.4051,4317.26,0.76739,48.492,383.36,17.004,1.15802,5.1587,0.52539,44.933,17.845,0.1411,43.091,0.999,1.4897,82926.51
517.4,1.7769,26.913,38.81,1534.38,670.76,57130.91,0.9989,3.551,0.51111,39.703,13.4245,4311.01,0.76701,48.442,382.74,17.0,1.15804,5.1562,0.52479,44.87,17.815,0.14072,42.999,0.9989,1.4881,82931.08
518.96,1.7742,26.851,38.666,1527.17,670.19,57080.0,0.9989,3.575,0.51249,39.65,13.3949,4307.69,0.77002,48.383,381.37,17.0,1.1547,5.1564,0.52499,44.869,17.781,0.14055,42.912,0.9989,1.486,82883.87
517.39,1.7741,26.816,38.67,1524.85,670.46,57096.77,0.999,3.582,0.51729,39.689,13.3473,4305.63,0.77077,48.307,381.65,16.999,1.15314,5.1495,0.52546,44.806,17.726,0.1405,42.899,0.9989,1.4841,82712.41
516.73,1.7754,26.828,38.716,1524.76,670.58,57101.07,0.999,3.596,0.52001,39.675,13.3254,4306.42,0.76819,48.36,382.18,16.971,1.15156,5.1545,0.52534,44.838,17.801,0.14056,42.847,0.9989,1.4843,82870.09
517.7,1.7752,26.833,38.631,1527.0,670.52,57106.83,0.9989,3.591,0.51706,39.679,13.3673,4314.44,0.76517,48.393,382.63,16.97,1.15807,5.1564,0.52574,44.962,17.826,0.14074,42.857,0.9989,1.4834,82885.93
518.62,1.7801,26.907,38.784,1527.24,670.55,57166.72,0.9989,3.579,0.51693,39.711,13.4596,4317.5,0.76567,48.485,382.76,16.989,1.15897,5.1549,0.52592,45.068,17.871,0.1414,43.043,0.999,1.4876,83038.91
519.15,1.7795,26.9,38.75,1525.91,670.7,57114.93,0.999,3.588,0.51511,39.699,13.4507,4310.57,0.76368,48.455,383.1,17.0,1.1655,5.1555,0.527,45.173,17.935,0.14147,43.09,0.9989,1.4869,83460.55
521.62,1.7821,26.908,38.809,1528.37,671.96,57126.86,0.999,3.588,0.51605,39.726,13.4513,4316.92,0.76487,48.626,383.7,17.011,1.16164,5.1577,0.5271,45.44,17.976,0.14178,43.281,0.999,1.4878,83610.4
521.2,1.7802,26.909,38.82,1524.54,672.46,57105.88,0.9989,3.58,0.5149,39.734,13.5197,4317.2,0.76237,48.633,383.51,17.022,1.16634,5.1547,0.52642,45.6,17.972,0.14174,43.168,0.999,1.4874,83614.74
517.91,1.7773,26.758,38.662,1518.42,671.45,57020.4,0.999,3.573,0.51335,39.74,13.4393,4309.07,0.76071,48.515,382.37,17.001,1.16114,5.1534,0.52579,45.646,17.93,0.14109,43.109,0.999,1.4834,83549.58
516.43,1.7757,26.74,38.597,1514.4,670.88,56946.38,0.9989,3.557,0.51365,39.688,13.4138,4300.43,0.75792,48.393,381.51,17.0,1.15367,5.1479,0.52384,45.684,17.9,0.14097,42.967,0.9989,1.4797,83148.63
514.47,1.7745,26.704,38.604,1508.1,670.12,56918.06,0.9989,3.554,0.51288,39.641,13.3558,4292.38,0.75718,48.304,380.74,17.006,1.15857,5.144,0.52301,45.61,17.747,0.14067,42.831,0.9989,1.4771,82827.84
513.66,1.7746,26.688,38.6,1512.25,669.87,56939.09,0.999,3.536,0.51299,39.645,13.4039,4298.0,0.75452,48.328,381.27,16.983,1.15917,5.1367,0.52344,45.718,17.744,0.14066,42.787,0.9989,1.4797,82582.99
511.21,1.7701,26.628,38.487,1507.2,669.01,56898.67,0.9989,3.529,0.51485,39.589,13.3745,4292.44,0.75413,48.218,380.0,16.974,1.16443,5.1235,0.52101,45.73,17.654,0.14031,42.708,0.9989,1.4771,81661.76
510.45,1.7641,26.612,38.3,1509.87,667.84,56836.92,0.9989,3.521,0.51282,39.481,13.3163,4286.93,0.75327,48.14,379.69,16.949,1.16096,5.1166,0.52144,45.667,17.578,0.14013,42.739,0.9989,1.4751,81705.51
512.62,1.7701,26.674,38.449,1510.98,669.28,56880.14,0.9989,3.529,0.51334,39.529,13.3161,4297.66,0.75272,48.232,380.57,16.954,1.16175,5.1202,0.52154,45.614,17.656,0.14027,42.871,0.9989,1.4761,82350.0
511.41,1.7652,26.684,38.369,1507.58,669.1,56878.89,0.9989,3.528,0.51298,39.456,13.3186,4290.99,0.75579,48.221,380.22,16.946,1.16548,5.1298,0.52198,45.4,17.624,0.14033,42.794,0.9989,1.4766,82213.92
