AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.67,1.2936,11.898,12.708,538.47,318.27,41332.91,0.9996,1.685,0.20582,15.68,4.0235,2432.0,0.25045,21.611,143.07,10.908,1.029,2.4499,0.64411,31.89,8.248,0.06262,20.977,0.9995,0.7405,30854.97
315.71,1.2958,11.909,12.739,539.39,318.76,41419.01,0.9995,1.69,0.20617,15.742,4.0312,2436.09,0.25121,21.671,143.31,10.94,1.0324,2.4537,0.64673,31.994,8.263,0.06276,21.072,0.9996,0.7417,30926.48
316.28,1.2959,11.917,12.786,539.74,319.08,41455.01,0.9995,1.694,0.20639,15.786,4.0327,2437.01,0.25161,21.678,143.43,10.932,1.03265,2.4632,0.6469,32.075,8.268,0.06282,21.079,0.9995,0.7423,30952.68
316.24,1.2973,11.919,12.79,539.89,319.34,41499.93,0.9995,1.694,0.2066,15.795,4.0356,2437.94,0.25194,21.655,143.52,10.936,1.03303,2.4688,0.64682,32.088,8.278,0.06287,21.113,0.9995,0.7422,31038.77
316.49,1.298,11.914,12.785,540.36,319.41,41513.75,0.9996,1.693,0.20655,15.807,4.0374,2437.75,0.25196,21.676,143.46,10.954,1.03326,2.465,0.64786,32.1,8.284,0.06286,21.14,0.9996,0.7425,31077.28
315.5,1.2954,11.9,12.77,539.48,318.71,41451.26,0.9996,1.688,0.20606,15.75,4.0285,2431.12,0.251,21.622,143.14,10.908,1.03136,2.4654,0.64555,31.984,8.256,0.06279,21.044,0.9995,0.7418,30982.77
315.93,1.2963,11.909,12.774,540.16,319.0,41504.93,0.9996,1.692,0.2061,15.775,4.0347,2433.95,0.25137,21.655,143.25,10.932,1.0321,2.4667,0.64626,32.026,8.258,0.06283,21.071,0.9996,0.7426,30995.95
315.27,1.2956,11.918,12.781,540.18,318.85,41472.88,0.9996,1.69,0.20589,15.763,4.0325,2430.12,0.25123,21.636,143.07,10.932,1.0315,2.4647,0.64618,31.978,8.258,0.06281,21.064,0.9996,0.7419,30983.76
315.36,1.2951,11.909,12.795,539.76,318.81,41478.87,0.9995,1.69,0.20585,15.753,4.0301,2430.14,0.25092,21.646,143.07,10.925,1.03061,2.4618,0.64605,31.991,8.26,0.06281,21.059,0.9996,0.7417,31000.8
314.79,1.294,11.899,12.783,539.04,318.53,41411.0,0.9995,1.689,0.20566,15.728,4.025,2426.52,0.25047,21.618,142.93,10.913,1.02809,2.4568,0.64591,31.984,8.242,0.06271,21.007,0.9996,0.7407,30969.6
315.29,1.2946,11.9,12.787,539.52,318.76,41430.99,0.9995,1.691,0.20593,15.745,4.0316,2428.11,0.25045,21.649,143.13,10.936,1.02983,2.4591,0.64706,32.015,8.251,0.06276,21.045,0.9995,0.741,31027.13
316.6,1.2977,11.919,12.8,540.08,319.15,41538.65,0.9996,1.694,0.20642,15.792,4.0396,2433.2,0.25145,21.712,143.34,10.992,1.03218,2.4665,0.64784,32.118,8.27,0.06282,21.126,0.9995,0.7425,31131.0
316.22,1.2973,11.929,12.788,540.14,319.0,41490.97,0.9995,1.691,0.2063,15.767,4.0365,2430.9,0.25091,21.707,143.32,10.98,1.03076,2.4553,0.648,32.087,8.264,0.06284,21.069,0.9996,0.7421,31100.67
316.32,1.2965,11.929,12.796,540.24,318.96,41509.99,0.9995,1.69,0.20631,15.766,4.0372,2431.25,0.25099,21.728,143.3,10.979,1.03037,2.4567,0.64787,32.088,8.264,0.06285,21.085,0.9996,0.7421,31129.5
316.0,1.2961,11.924,12.795,540.5,318.61,41468.0,0.9996,1.688,0.20615,15.758,4.036,2429.54,0.25087,21.717,143.25,10.969,1.03029,2.4549,0.64564,32.044,8.265,0.06283,21.05,0.9996,0.7418,31119.5
314.82,1.2928,11.893,12.709,539.08,317.93,41399.1,0.9995,1.682,0.20571,15.72,4.0243,2424.27,0.24998,21.61,142.86,10.929,1.0271,2.4469,0.64538,31.976,8.226,0.06257,20.981,0.9996,0.7398,31049.11
314.97,1.2927,11.892,12.694,539.23,317.95,41381.09,0.9995,1.685,0.20562,15.707,4.0218,2422.49,0.25011,21.616,142.74,10.975,1.02712,2.4481,0.64518,31.985,8.227,0.06258,20.957,0.9996,0.7403,30984.11
315.73,1.2952,11.91,12.698,540.13,318.41,41400.01,0.9996,1.691,0.20586,15.725,4.0322,2426.72,0.25092,21.666,142.95,11.002,1.02798,2.4535,0.64635,32.04,8.24,0.06269,21.02,0.9996,0.7416,31168.65
315.92,1.2958,11.926,12.706,540.14,318.66,41438.39,0.9996,1.69,0.20606,15.735,4.0365,2428.77,0.25153,21.684,143.09,11.013,1.02935,2.4543,0.64952,32.07,8.265,0.06271,21.041,0.9996,0.7414,31189.95
315.44,1.2959,11.922,12.716,540.12,318.64,41444.07,0.9995,1.69,0.20611,15.736,4.0349,2429.2,0.25169,21.69,142.86,11.003,1.0294,2.453,0.64854,32.092,8.25,0.06275,21.058,0.9996,0.7409,31254.65
316.15,1.2987,11.941,12.755,541.2,319.12,41544.68,0.9995,1.693,0.20641,15.76,4.0394,2433.35,0.2521,21.723,142.94,11.029,1.03296,2.461,0.64832,32.156,8.27,0.06284,21.116,0.9995,0.7422,31256.54
316.41,1.299,11.945,12.741,541.34,319.31,41563.76,0.9995,1.694,0.20637,15.778,4.0445,2434.7,0.25215,21.738,142.81,11.023,1.0323,2.4724,0.64853,32.251,8.283,0.06285,21.127,0.9996,0.7423,31310.34
316.33,1.2987,11.944,12.742,541.89,319.27,41557.19,0.9995,1.692,0.20642,15.78,4.0441,2435.06,0.25238,21.741,142.93,11.019,1.03312,2.4747,0.649,32.2,8.281,0.06284,21.115,0.9995,0.7428,31315.33
317.12,1.3015,11.967,12.778,542.62,319.89,41735.18,0.9996,1.697,0.20676,15.824,4.0509,2440.26,0.25301,21.825,143.08,11.038,1.03502,2.4855,0.64896,32.314,8.302,0.06293,21.174,0.9995,0.7438,31378.75
316.56,1.3005,11.957,12.771,541.52,319.72,41704.27,0.9995,1.694,0.20651,15.792,4.0447,2436.57,0.25276,21.78,142.92,11.042,1.03368,2.4721,0.64788,32.258,8.286,0.0629,21.151,0.9995,0.7432,31317.59
316.76,1.3007,11.955,12.772,541.91,319.74,41684.02,0.9995,1.694,0.20662,15.803,4.0469,2436.76,0.25337,21.788,142.92,11.031,1.0345,2.4699,0.6481,32.283,8.284,0.06291,21.149,0.9996,0.7436,31330.85
316.28,1.3003,11.966,12.77,541.85,319.51,41648.1,0.9996,1.695,0.2065,15.78,4.0464,2435.65,0.253,21.808,142.96,11.034,1.03302,2.4628,0.64811,32.224,8.282,0.06286,21.145,0.9995,0.7431,31316.76
316.1,1.3004,11.974,12.741,542.09,319.41,41613.26,0.9995,1.696,0.20642,15.798,4.0464,2434.29,0.25302,21.805,143.04,11.049,1.0335,2.4704,0.64625,32.221,8.277,0.06293,21.14,0.9996,0.744,31340.22
316.0,1.3003,11.948,12.736,541.73,319.34,41590.53,0.9995,1.695,0.20653,15.786,4.0449,2434.3,0.25308,21.797,143.12,11.07,1.0331,2.4652,0.64672,32.176,8.271,0.06293,21.131,0.9996,0.7432,31348.75
316.54,1.3009,11.945,12.753,542.42,319.54,41595.16,0.9996,1.698,0.20657,15.812,4.0495,2436.88,0.25335,21.824,143.23,11.076,1.03324,2.4653,0.64792,32.213,8.285,0.06297,21.162,0.9997,0.7437,31360.47
316.2,1.3004,11.946,12.753,541.62,319.33,41579.05,0.9996,1.695,0.20653,15.796,4.0458,2435.65,0.25282,21.799,143.04,11.08,1.03251,2.4629,0.64889,32.185,8.288,0.06294,21.147,0.9997,0.7438,31305.13
316.47,1.3015,11.96,12.757,542.28,319.44,41607.58,0.9996,1.695,0.20665,15.795,4.0478,2437.2,0.25315,21.805,143.2,11.095,1.03296,2.4692,0.64872,32.221,8.294,0.06299,21.169,0.9997,0.7443,31437.23
316.3,1.3008,11.958,12.771,542.2,319.57,41600.0,0.9995,1.695,0.2066,15.791,4.0471,2437.17,0.25318,21.82,143.22,11.097,1.03307,2.4545,0.64984,32.174,8.3,0.06296,21.169,0.9997,0.7442,31451.53
316.49,1.301,11.953,12.769,542.6,319.57,41590.75,0.9995,1.696,0.20653,15.789,4.0464,2437.19,0.25309,21.809,143.21,11.078,1.03301,2.4545,0.6488,32.135,8.297,0.06296,21.155,0.9997,0.7443,31458.65
316.24,1.3012,11.96,12.757,542.75,319.54,41584.86,0.9995,1.697,0.20657,15.795,4.0475,2437.74,0.25335,21.817,143.23,11.098,1.03268,2.4503,0.649,32.147,8.301,0.06297,21.136,0.9997,0.7443,31438.54
316.23,1.3008,11.962,12.761,542.78,319.41,41562.43,0.9996,1.697,0.20651,15.787,4.0477,2436.43,0.25339,21.801,143.22,11.08,1.03235,2.4506,0.64905,32.178,8.293,0.06297,21.112,0.9996,0.7446,31417.25
316.32,1.3012,11.974,12.778,542.84,319.57,41593.34,0.9995,1.696,0.20643,15.796,4.0477,2438.19,0.25344,21.809,143.3,11.062,1.03227,2.4623,0.64897,32.233,8.3,0.06299,21.134,0.9997,0.745,31420.48
316.34,1.3012,11.965,12.77,542.78,319.47,41575.94,0.9995,1.696,0.20615,15.786,4.0434,2437.27,0.25326,21.807,143.28,11.034,1.03189,2.4607,0.64883,32.22,8.298,0.06297,21.117,0.9997,0.7446,31431.21
316.38,1.3008,11.955,12.765,542.81,319.46,41580.0,0.9995,1.694,0.20617,15.781,4.0441,2436.62,0.25319,21.819,143.25,11.037,1.03169,2.4534,0.64802,32.181,8.297,0.06294,21.11,0.9997,0.7448,31437.34
315.8,1.3001,11.953,12.744,542.51,319.14,41554.08,0.9996,1.694,0.20621,15.781,4.044,2434.11,0.25299,21.799,143.24,11.061,1.03081,2.444,0.6468,32.135,8.295,0.06292,21.114,0.9996,0.7448,31442.86
316.05,1.2991,11.949,12.753,542.37,319.17,41567.65,0.9995,1.694,0.20633,15.785,4.043,2434.65,0.25244,21.805,143.23,11.042,1.03143,2.453,0.64715,32.159,8.298,0.06291,21.108,0.9996,0.7439,31428.33
315.66,1.2982,11.943,12.73,542.19,319.03,41554.14,0.9995,1.693,0.20628,15.771,4.0396,2433.46,0.2522,21.798,143.18,11.049,1.03195,2.4485,0.6475,32.142,8.267,0.06285,21.088,0.9997,0.7439,31423.19
315.1,1.296,11.917,12.694,541.13,318.54,41497.14,0.9995,1.688,0.20585,15.718,4.0333,2429.14,0.25131,21.749,142.95,11.013,1.02934,2.4367,0.64407,32.064,8.244,0.0628,21.045,0.9997,0.7429,31327.74
315.07,1.2965,11.916,12.694,541.28,318.46,41505.07,0.9996,1.689,0.20587,15.716,4.0331,2429.67,0.25173,21.74,142.88,11.011,1.02929,2.4288,0.6444,32.047,8.239,0.06281,21.031,0.9996,0.743,31298.25
315.72,1.2979,11.923,12.724,541.82,318.72,41528.93,0.9996,1.691,0.20617,15.732,4.036,2432.47,0.252,21.785,143.02,11.015,1.03062,2.4442,0.64625,32.105,8.257,0.06286,21.074,0.9996,0.7435,31391.59
315.74,1.2971,11.925,12.709,541.54,318.59,41496.17,0.9996,1.69,0.20558,15.714,4.0333,2432.58,0.25193,21.735,143.03,11.021,1.02871,2.4481,0.64626,32.071,8.248,0.06284,21.051,0.9996,0.7433,31413.31
315.55,1.2969,11.92,12.69,541.42,318.61,41499.81,0.9995,1.69,0.20554,15.724,4.0314,2432.74,0.252,21.728,143.04,11.027,1.02987,2.4516,0.6467,32.076,8.255,0.06282,21.068,0.9997,0.7436,31418.91
314.9,1.2957,11.911,12.667,540.55,318.16,41451.91,0.9996,1.687,0.20539,15.684,4.0238,2428.32,0.25122,21.671,142.84,10.994,1.02808,2.4291,0.64512,32.022,8.235,0.06274,21.013,0.9996,0.7428,31348.05
315.34,1.2956,11.91,12.682,540.86,318.29,41450.58,0.9996,1.686,0.20538,15.694,4.0288,2429.15,0.25152,21.683,142.92,10.974,1.0288,2.438,0.64625,32.054,8.241,0.06277,21.011,0.9996,0.7427,31372.97
315.2,1.2956,11.908,12.682,540.99,318.37,41473.56,0.9995,1.691,0.20516,15.697,4.0276,2429.74,0.25135,21.697,142.98,10.96,1.02892,2.4418,0.64588,32.097,8.246,0.06278,21.04,0.9997,0.7424,31408.02
315.23,1.2948,11.905,12.681,540.55,318.23,41463.8,0.9995,1.69,0.20521,15.692,4.0271,2428.88,0.25148,21.671,142.93,10.961,1.02849,2.4418,0.64588,32.097,8.234,0.06275,21.029,0.9997,0.7417,31372.78
314.57,1.2945,11.904,12.664,540.44,318.15,41450.17,0.9995,1.686,0.20505,15.685,4.025,2426.29,0.25104,21.653,142.83,10.95,1.02782,2.4377,0.64536,32.062,8.23,0.06271,21.006,0.9997,0.7417,31365.45
314.7,1.2947,11.899,12.65,540.76,318.09,41424.34,0.9996,1.688,0.20506,15.688,4.0245,2427.34,0.25175,21.675,142.92,10.954,1.0273,2.4324,0.645,32.085,8.223,0.0627,21.004,0.9997,0.7415,31300.0
314.75,1.2947,11.895,12.661,540.72,318.15,41428.71,0.9996,1.687,0.20497,15.687,4.0252,2427.6,0.25189,21.668,142.91,10.96,1.02779,2.4332,0.64563,32.074,8.222,0.06272,21.01,0.9997,0.7417,31324.21
314.58,1.2939,11.899,12.649,540.31,318.01,41398.59,0.9996,1.685,0.20485,15.685,4.0228,2425.87,0.25178,21.689,142.82,10.944,1.02728,2.4191,0.64512,32.006,8.218,0.06271,20.999,0.9996,0.7413,31288.49
314.53,1.2944,11.905,12.657,540.42,318.02,41409.02,0.9995,1.685,0.20504,15.705,4.0237,2425.53,0.25164,21.716,142.86,10.951,1.0272,2.4337,0.64589,32.055,8.231,0.0627,21.011,0.9997,0.7412,31300.24
314.5,1.2943,11.913,12.652,540.52,318.04,41392.33,0.9995,1.684,0.20505,15.686,4.0244,2424.69,0.25133,21.685,142.85,10.94,1.02698,2.4237,0.6457,32.008,8.223,0.0627,20.987,0.9997,0.7412,31284.4
314.65,1.2948,11.914,12.642,540.4,318.09,41408.46,0.9995,1.685,0.20511,15.675,4.0262,2425.01,0.25108,21.683,142.87,10.926,1.02734,2.4253,0.64535,31.977,8.217,0.06273,20.97,0.9997,0.7417,31305.67
315.01,1.2969,11.935,12.667,540.95,318.53,41433.08,0.9996,1.688,0.20542,15.705,4.0285,2428.99,0.25177,21.748,142.99,10.964,1.02898,2.4362,0.64628,32.026,8.236,0.06277,21.016,0.9996,0.7434,31359.77
314.82,1.2963,11.914,12.649,540.72,318.28,41427.19,0.9996,1.685,0.20518,15.684,4.0262,2427.18,0.25114,21.723,142.92,10.944,1.02804,2.4303,0.64584,31.973,8.229,0.06273,20.974,0.9997,0.7421,31322.28
315.14,1.2966,11.932,12.657,540.72,318.27,41415.01,0.9995,1.687,0.20531,15.692,4.0273,2427.32,0.25163,21.754,142.94,10.968,1.02746,2.4332,0.64591,32.0,8.233,0.06273,20.998,0.9996,0.7419,31352.49
314.68,1.2957,11.913,12.639,540.74,318.0,41407.63,0.9996,1.685,0.2052,15.692,4.0274,2426.52,0.2508,21.734,142.83,10.96,1.0264,2.4243,0.64535,31.959,8.222,0.06269,20.958,0.9997,0.7415,31337.79
313.85,1.2951,11.92,12.644,540.6,317.74,41389.64,0.9995,1.685,0.20514,15.671,4.025,2424.48,0.25058,21.69,142.7,10.947,1.02545,2.4125,0.645,31.914,8.22,0.06267,20.947,0.9997,0.741,31337.56
314.98,1.2972,11.93,12.654,541.52,318.23,41476.97,0.9995,1.687,0.20551,15.702,4.0299,2428.37,0.25158,21.736,142.97,10.977,1.02855,2.4277,0.64597,32.025,8.237,0.06273,21.014,0.9997,0.7426,31366.64
315.63,1.2973,11.93,12.674,542.03,318.36,41480.21,0.9996,1.694,0.20566,15.729,4.0327,2429.99,0.25199,21.767,143.09,10.992,1.029,2.4282,0.64652,32.07,8.268,0.06277,21.028,0.9998,0.7432,31431.66
315.72,1.2982,11.94,12.684,542.04,318.55,41513.66,0.9995,1.693,0.20572,15.735,4.0328,2431.8,0.25192,21.774,143.12,11.004,1.02996,2.4308,0.6469,32.079,8.262,0.06277,21.038,0.9998,0.7429,31448.62
315.98,1.2989,11.946,12.683,542.23,318.66,41554.9,0.9995,1.69,0.20574,15.739,4.0326,2432.24,0.2517,21.776,143.25,10.98,1.03029,2.433,0.64724,32.078,8.265,0.06283,21.037,0.9997,0.7433,31458.37
315.55,1.2976,11.942,12.669,542.23,318.44,41512.67,0.9996,1.688,0.20557,15.723,4.0323,2430.47,0.2514,21.763,143.18,10.936,1.0299,2.428,0.64715,32.057,8.248,0.06275,21.014,0.9998,0.7428,31467.66
315.54,1.2974,11.931,12.659,541.9,318.28,41492.03,0.9995,1.69,0.20545,15.71,4.0298,2430.78,0.25124,21.753,143.13,10.944,1.0291,2.4132,0.64753,32.034,8.255,0.06275,20.999,0.9997,0.7425,31479.0
314.3,1.2971,11.924,12.65,541.53,318.09,41453.07,0.9995,1.688,0.20546,15.674,4.0274,2429.39,0.25072,21.714,143.01,10.933,1.028,2.4122,0.64808,32.013,8.24,0.06278,20.969,0.9998,0.7416,31455.37
314.57,1.2979,11.924,12.656,541.35,318.12,41465.62,0.9995,1.69,0.20556,15.701,4.029,2430.07,0.25119,21.755,143.01,10.942,1.02897,2.4225,0.64842,32.052,8.244,0.06276,20.992,0.9997,0.7428,31492.21
315.19,1.298,11.941,12.665,542.05,318.54,41499.12,0.9995,1.688,0.20575,15.718,4.0314,2432.67,0.25099,21.785,143.16,10.959,1.03026,2.4289,0.64979,32.089,8.253,0.06283,21.023,0.9998,0.7435,31517.64
315.21,1.2987,11.931,12.675,542.5,318.51,41488.01,0.9995,1.689,0.20574,15.711,4.0317,2432.3,0.25044,21.782,143.15,10.965,1.02956,2.433,0.65022,32.074,8.251,0.06282,21.024,0.9997,0.7429,31514.0
315.1,1.2985,11.935,12.672,542.26,318.44,41482.73,0.9996,1.691,0.20584,15.714,4.0306,2431.86,0.2506,21.784,143.1,10.999,1.0283,2.4266,0.65097,32.06,8.247,0.06278,21.021,0.9998,0.7429,31518.55
314.82,1.2979,11.92,12.673,542.44,318.4,41461.17,0.9995,1.694,0.20565,15.698,4.0295,2430.51,0.25044,21.758,143.06,10.986,1.02685,2.4281,0.65194,32.024,8.244,0.06277,21.015,0.9998,0.7424,31550.66
314.97,1.2983,11.931,12.684,542.73,318.6,41488.47,0.9996,1.694,0.20578,15.716,4.03,2431.96,0.25062,21.8,143.23,11.004,1.02734,2.4307,0.65292,32.082,8.242,0.06282,21.021,0.9997,0.7427,31576.87
315.1,1.2989,11.938,12.7,543.43,318.81,41513.02,0.9995,1.696,0.20586,15.731,4.0314,2434.0,0.25073,21.799,143.22,11.026,1.02802,2.4346,0.65315,32.066,8.254,0.06282,21.044,0.9997,0.7434,31582.96
315.37,1.2993,11.94,12.708,543.68,318.87,41523.0,0.9996,1.697,0.20589,15.738,4.0311,2435.59,0.25094,21.812,143.32,11.046,1.02973,2.4292,0.65527,32.126,8.265,0.06288,21.054,0.9998,0.7434,31631.77
315.22,1.2989,11.943,12.691,543.63,318.74,41516.77,0.9996,1.696,0.20588,15.726,4.0283,2435.75,0.25071,21.805,143.28,11.044,1.02944,2.4264,0.65321,32.112,8.261,0.06286,21.059,0.9998,0.7431,31652.03
315.31,1.2992,11.951,12.69,543.96,318.8,41520.37,0.9995,1.696,0.20585,15.729,4.0285,2435.9,0.25057,21.811,143.3,11.011,1.0292,2.4232,0.65282,32.13,8.264,0.06283,21.088,0.9998,0.7434,31735.18
315.27,1.2999,11.975,12.691,544.35,318.82,41541.91,0.9995,1.697,0.20599,15.732,4.0301,2437.37,0.25067,21.813,143.39,11.032,1.03,2.4236,0.65337,32.155,8.264,0.06288,21.074,0.9998,0.7435,31751.93
314.98,1.2995,11.966,12.693,544.03,318.62,41532.19,0.9995,1.697,0.20588,15.734,4.0295,2435.18,0.25046,21.832,143.34,11.03,1.02982,2.4233,0.65229,32.15,8.26,0.06286,21.049,0.9998,0.7435,31760.04
314.84,1.2992,11.973,12.689,544.17,318.45,41530.0,0.9995,1.695,0.20583,15.733,4.03,2434.38,0.25024,21.823,143.31,11.027,1.0294,2.4237,0.65229,32.157,8.258,0.06286,21.039,0.9997,0.7433,31762.79
314.68,1.2992,11.963,12.676,543.84,318.14,41491.0,0.9996,1.695,0.20567,15.73,4.028,2432.91,0.25023,21.818,143.2,11.023,1.02847,2.4262,0.65138,32.117,8.248,0.06285,21.022,0.9998,0.7428,31750.0
314.7,1.2987,11.961,12.669,543.85,318.26,41496.57,0.9995,1.697,0.20577,15.722,4.0269,2434.76,0.25018,21.825,143.26,11.019,1.0288,2.4242,0.65184,32.1,8.242,0.06285,21.033,0.9997,0.7427,31735.68
315.0,1.2996,11.964,12.685,544.06,318.46,41525.3,0.9996,1.698,0.20609,15.732,4.0301,2436.19,0.25036,21.821,143.39,11.038,1.02991,2.4288,0.65251,32.169,8.252,0.06289,21.043,0.9997,0.7434,31719.73
315.02,1.2994,11.972,12.688,544.3,318.52,41519.99,0.9996,1.701,0.20609,15.732,4.0327,2436.92,0.25032,21.815,143.31,11.062,1.0298,2.4303,0.65183,32.185,8.257,0.0629,21.058,0.9998,0.7432,31681.75
315.21,1.3004,11.978,12.692,544.32,318.78,41535.59,0.9996,1.701,0.20609,15.737,4.0338,2438.12,0.25085,21.814,143.4,11.079,1.0298,2.4336,0.65223,32.184,8.272,0.06293,21.063,0.9998,0.7432,31721.95
315.39,1.3014,11.985,12.699,544.45,318.98,41565.33,0.9996,1.7,0.20619,15.751,4.0344,2438.43,0.25101,21.835,143.45,11.087,1.02948,2.4388,0.6517,32.216,8.28,0.06296,21.071,0.9998,0.7439,31714.84
315.44,1.3028,12.01,12.717,544.53,319.13,41607.12,0.9996,1.7,0.20613,15.772,4.0342,2440.35,0.2511,21.862,143.53,11.087,1.03179,2.4388,0.65172,32.23,8.287,0.06296,21.096,0.9998,0.7444,31737.43
315.01,1.3019,12.004,12.716,544.25,318.79,41565.34,0.9996,1.701,0.20606,15.754,4.033,2438.43,0.25091,21.829,143.46,11.045,1.0307,2.4321,0.65119,32.203,8.279,0.06293,21.094,0.9997,0.7433,31743.4
315.41,1.3025,12.004,12.732,544.58,318.85,41577.38,0.9997,1.698,0.20621,15.762,4.0336,2439.11,0.2513,21.837,143.47,11.072,1.03173,2.438,0.64935,32.217,8.29,0.06296,21.096,0.9998,0.7437,31735.5
315.05,1.3019,12.001,12.732,544.26,318.7,41565.24,0.9997,1.7,0.20617,15.759,4.0331,2438.17,0.25102,21.832,143.46,11.069,1.031,2.434,0.64917,32.191,8.29,0.06294,21.089,0.9998,0.7432,31703.84
315.09,1.3015,12.001,12.732,544.35,318.79,41560.41,0.9996,1.698,0.20609,15.757,4.0337,2437.91,0.25127,21.838,143.49,11.058,1.03145,2.4346,0.65019,32.205,8.297,0.06296,21.102,0.9998,0.7431,31725.65
315.41,1.3023,12.028,12.73,544.39,319.02,41570.68,0.9996,1.7,0.20608,15.771,4.0348,2439.11,0.25183,21.842,143.49,11.068,1.03354,2.4463,0.65055,32.242,8.306,0.06301,21.132,0.9998,0.7429,31705.49
315.71,1.303,12.044,12.734,544.55,319.17,41586.42,0.9996,1.7,0.20618,15.784,4.0357,2440.99,0.25191,21.882,143.52,11.076,1.035,2.4422,0.65021,32.262,8.305,0.06306,21.154,0.9997,0.744,31688.85
315.42,1.3028,12.027,12.731,544.56,319.16,41569.75,0.9995,1.698,0.2061,15.793,4.0338,2440.8,0.25193,21.873,143.46,11.058,1.03504,2.4473,0.65005,32.21,8.298,0.06302,21.108,0.9998,0.7438,31675.16
315.57,1.3031,12.02,12.739,544.5,319.27,41586.54,0.9995,1.7,0.20622,15.833,4.0337,2440.29,0.252,21.878,143.48,11.055,1.03421,2.4528,0.65071,32.259,8.299,0.06303,21.11,0.9998,0.744,31668.51
315.67,1.3034,12.026,12.74,544.69,319.47,41594.77,0.9995,1.701,0.20625,15.831,4.0341,2441.5,0.25225,21.919,143.5,11.03,1.03446,2.4525,0.65037,32.265,8.302,0.06298,21.121,0.9998,0.7443,31670.11
316.09,1.3036,12.046,12.753,544.6,319.66,41614.82,0.9996,1.702,0.20644,15.849,4.0355,2444.8,0.25243,21.936,143.56,11.053,1.03479,2.4505,0.65007,32.287,8.314,0.06305,21.151,0.9998,0.7447,31682.27
316.37,1.3037,12.042,12.767,544.62,319.68,41619.33,0.9996,1.703,0.20646,15.846,4.0349,2445.37,0.25268,21.968,143.61,11.052,1.03429,2.4487,0.65077,32.255,8.316,0.06303,21.162,0.9998,0.7448,31690.02
316.43,1.3037,12.027,12.747,544.25,319.42,41577.71,0.9996,1.702,0.20651,15.859,4.0325,2443.04,0.2523,21.93,143.48,11.042,1.0336,2.4437,0.65088,32.269,8.312,0.06302,21.144,0.9997,0.7448,31690.01
316.07,1.3027,12.045,12.744,544.33,319.46,41565.3,0.9996,1.7,0.20646,15.851,4.0332,2441.0,0.25235,21.93,143.44,11.029,1.03363,2.4471,0.65075,32.291,8.314,0.06305,21.139,0.9997,0.7442,31690.0
316.22,1.3038,12.069,12.739,544.3,319.63,41563.18,0.9995,1.702,0.20652,15.855,4.0349,2442.82,0.25228,21.957,143.48,11.024,1.03427,2.4471,0.64959,32.305,8.312,0.06304,21.15,0.9998,0.7444,31698.26
316.4,1.3045,12.061,12.753,544.53,319.77,41596.67,0.9996,1.703,0.20656,15.866,4.0359,2444.45,0.25268,22.014,143.59,11.04,1.03471,2.4499,0.65,32.339,8.318,0.06307,21.175,0.9997,0.745,31695.01
316.28,1.3045,12.045,12.76,544.62,319.78,41586.71,0.9996,1.706,0.20655,15.86,4.0332,2442.85,0.25298,22.029,143.63,11.034,1.03378,2.4475,0.64958,32.329,8.319,0.06305,21.169,0.9998,0.7446,31673.27
316.18,1.3041,12.036,12.76,544.51,319.61,41573.84,0.9995,1.702,0.20643,15.846,4.0323,2441.3,0.25332,22.023,143.54,11.024,1.03338,2.4462,0.65002,32.277,8.317,0.06303,21.151,0.9998,0.7437,31663.99
315.95,1.3031,12.027,12.75,544.42,319.6,41557.26,0.9996,1.702,0.2063,15.845,4.033,2439.72,0.2535,21.99,143.48,11.009,1.03265,2.4472,0.64901,32.256,8.311,0.06302,21.111,0.9998,0.7441,31640.2
316.34,1.3039,12.049,12.753,544.56,319.57,41578.49,0.9996,1.703,0.20633,15.846,4.0341,2441.15,0.25339,22.029,143.53,11.007,1.0327,2.4461,0.64914,32.273,8.318,0.06303,21.118,0.9998,0.7444,31650.11
316.12,1.3038,12.045,12.754,544.61,319.51,41554.59,0.9996,1.702,0.20632,15.845,4.0347,2440.19,0.25362,22.011,143.53,10.989,1.03214,2.4477,0.64882,32.273,8.305,0.06304,21.116,0.9998,0.7453,31630.84
316.17,1.304,12.043,12.746,544.42,319.55,41552.68,0.9996,1.703,0.20636,15.843,4.0343,2440.61,0.25329,22.006,143.52,11.007,1.03163,2.4492,0.64905,32.262,8.307,0.06303,21.12,0.9998,0.7469,31628.68
315.97,1.3034,12.034,12.742,544.12,319.74,41518.35,0.9996,1.701,0.20632,15.825,4.0328,2439.95,0.25283,22.0,143.39,11.017,1.03239,2.4487,0.6494,32.211,8.304,0.06303,21.117,0.9997,0.7457,31626.49
315.8,1.3028,12.101,12.744,544.0,319.51,41497.62,0.9996,1.7,0.20644,15.823,4.0314,2439.3,0.25278,22.007,143.29,11.005,1.0309,2.4487,0.6494,32.182,8.304,0.06302,21.093,0.9998,0.7454,31588.83
