AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
196.57,1.287,9.718,10.492,465.64,284.81,33009.35,0.9998,1.529,0.25041,14.652,3.6072,1875.47,0.20997,17.298,128.81,5.25,1.09098,1.9119,0.18576,30.417,6.855,0.0634,16.615,0.9998,0.6263,29331.63
197.23,1.2869,9.742,10.492,466.33,284.81,33007.04,0.9999,1.529,0.2502,14.666,3.61,1875.69,0.21001,17.305,128.9,5.259,1.09058,1.9098,0.1863,30.5,6.862,0.06339,16.626,0.9999,0.6267,29362.63
197.47,1.2869,9.754,10.492,465.87,284.75,32972.37,0.9999,1.529,0.25008,14.641,3.611,1875.41,0.20989,17.304,128.94,5.256,1.08987,1.9098,0.18624,30.408,6.873,0.06334,16.619,0.9998,0.6266,29333.98
197.37,1.2885,9.759,10.489,466.52,285.25,33009.98,0.9998,1.529,0.25032,14.663,3.6168,1876.54,0.21009,17.333,129.1,5.266,1.09166,1.91,0.18578,30.426,6.886,0.06348,16.632,0.9999,0.6272,29330.91
197.81,1.2891,9.835,10.515,466.86,285.56,33036.62,0.9999,1.532,0.2506,14.67,3.6158,1877.03,0.21052,17.345,129.21,5.268,1.09234,1.9109,0.18634,30.456,6.891,0.06354,16.643,0.9998,0.6278,29350.0
198.0,1.2892,9.871,10.515,466.75,285.68,33047.92,0.9999,1.532,0.25079,14.671,3.6189,1877.95,0.21072,17.351,129.17,5.271,1.09226,1.9137,0.18634,30.471,6.896,0.0636,16.656,0.9999,0.6276,29388.3
198.18,1.2897,9.901,10.513,466.86,285.93,33059.14,0.9998,1.532,0.25124,14.687,3.6282,1877.5,0.21066,17.36,129.29,5.269,1.09261,1.9159,0.18636,30.491,6.9,0.06371,16.668,0.9998,0.6281,29400.31
197.96,1.2902,9.877,10.5,466.75,285.66,33029.65,0.9998,1.529,0.25072,14.705,3.6258,1876.22,0.21052,17.358,129.22,5.263,1.09211,1.9145,0.18617,30.457,6.889,0.06367,16.693,0.9998,0.628,29386.45
197.59,1.2895,9.896,10.512,466.46,285.46,32984.33,0.9998,1.529,0.25043,14.68,3.6208,1875.76,0.21019,17.338,129.14,5.261,1.09056,1.9142,0.18641,30.453,6.883,0.06368,16.69,0.9998,0.6276,29370.04
197.73,1.289,9.877,10.501,466.24,285.22,32967.61,0.9998,1.528,0.25013,14.675,3.6203,1875.01,0.21019,17.337,129.11,5.259,1.08968,1.9124,0.18658,30.389,6.892,0.06353,16.683,0.9998,0.6274,29360.7
197.41,1.2875,9.838,10.5,465.15,284.86,32941.3,0.9999,1.527,0.24994,14.652,3.6159,1873.35,0.20946,17.31,128.98,5.259,1.08712,1.9108,0.18641,30.375,6.877,0.06343,16.643,0.9999,0.6265,29320.3
196.87,1.2874,9.811,10.492,465.13,284.92,32948.13,0.9998,1.524,0.24968,14.644,3.6154,1871.45,0.20916,17.305,128.83,5.263,1.0865,1.9069,0.18641,30.399,6.855,0.06344,16.629,0.9998,0.6261,29325.73
196.8,1.2868,9.832,10.503,465.14,284.64,32944.83,0.9998,1.523,0.24926,14.651,3.6152,1873.01,0.20935,17.312,128.79,5.264,1.08644,1.908,0.18641,30.403,6.864,0.06341,16.631,0.9998,0.6261,29293.94
196.78,1.2865,9.813,10.491,465.31,284.53,32941.13,0.9998,1.522,0.24915,14.664,3.6136,1873.07,0.20937,17.321,128.86,5.261,1.08366,1.9077,0.18641,30.428,6.865,0.06339,16.612,0.9999,0.6263,29336.63
196.84,1.2845,9.809,10.479,465.04,284.35,32927.75,0.9998,1.522,0.24899,14.648,3.6117,1872.58,0.20904,17.316,128.81,5.258,1.08348,1.9054,0.18637,30.434,6.86,0.06334,16.61,0.9998,0.6259,29271.28
196.64,1.2843,9.813,10.468,464.96,283.89,32935.13,0.9998,1.521,0.24908,14.656,3.6103,1870.86,0.2088,17.32,128.79,5.26,1.08408,1.9039,0.18628,30.406,6.853,0.06334,16.594,0.9997,0.6256,29275.7
196.86,1.2856,9.878,10.468,465.54,284.4,32994.94,0.9998,1.521,0.2495,14.691,3.6117,1872.98,0.20932,17.349,128.94,5.26,1.08618,1.9054,0.18628,30.486,6.864,0.0634,16.617,0.9998,0.6268,29265.12
196.68,1.285,9.886,10.479,465.25,284.11,32954.66,0.9998,1.518,0.24904,14.652,3.6033,1871.78,0.20915,17.338,128.84,5.256,1.085,1.8998,0.1865,30.426,6.856,0.06334,16.605,0.9998,0.626,29258.61
197.25,1.2875,9.852,10.497,465.68,284.56,33030.41,0.9998,1.518,0.2488,14.686,3.6074,1874.7,0.20907,17.353,128.97,5.262,1.08155,1.9042,0.18691,30.524,6.857,0.06341,16.623,0.9998,0.6265,29282.59
196.72,1.2829,9.792,10.455,464.76,283.64,32929.79,0.9998,1.518,0.24733,14.632,3.6024,1870.03,0.20827,17.299,128.59,5.243,1.07729,1.894,0.18617,30.393,6.83,0.06326,16.545,0.9998,0.6241,29217.41
196.61,1.2831,9.798,10.44,464.75,283.71,32956.77,0.9998,1.514,0.24772,14.65,3.6037,1871.46,0.20841,17.303,128.6,5.239,1.07843,1.8945,0.1861,30.249,6.84,0.06324,16.548,0.9997,0.6242,29203.16
197.2,1.2853,9.81,10.453,465.72,283.95,33005.99,0.9998,1.516,0.24792,14.665,3.6101,1874.58,0.20886,17.338,128.81,5.246,1.08155,1.8999,0.1861,30.308,6.847,0.06329,16.568,0.9998,0.6256,29253.78
197.62,1.2855,9.795,10.462,465.92,284.0,33016.97,0.9998,1.514,0.24815,14.641,3.6138,1874.03,0.20878,17.372,128.82,5.25,1.08333,1.8961,0.18626,30.3,6.851,0.06329,16.561,0.9998,0.6258,29275.88
197.8,1.2863,9.805,10.468,466.1,284.12,33039.52,0.9999,1.515,0.24814,14.652,3.6201,1875.66,0.20906,17.381,128.95,5.25,1.08483,1.9002,0.18626,30.32,6.856,0.06336,16.579,0.9998,0.6259,29319.98
197.52,1.2861,9.798,10.486,466.11,284.17,33021.26,0.9998,1.514,0.24799,14.64,3.6165,1875.74,0.20887,17.381,128.93,5.239,1.08402,1.8983,0.18626,30.318,6.853,0.06337,16.581,0.9998,0.6258,29281.38
197.75,1.2864,9.823,10.489,466.27,284.11,33044.04,0.9999,1.516,0.24829,14.654,3.6187,1876.4,0.20899,17.38,128.98,5.243,1.08502,1.8993,0.18626,30.342,6.864,0.06337,16.577,0.9998,0.6258,29295.64
197.9,1.2861,9.811,10.49,466.56,284.18,33061.74,0.9998,1.516,0.249,14.67,3.6203,1877.38,0.20952,17.4,129.05,5.248,1.0851,1.901,0.1867,30.394,6.869,0.06344,16.596,0.9997,0.6263,29341.88
198.13,1.2869,9.844,10.495,466.74,284.17,33071.95,0.9998,1.516,0.24873,14.681,3.6198,1878.06,0.20949,17.401,129.16,5.248,1.08534,1.9023,0.18677,30.415,6.88,0.06341,16.614,0.9998,0.6267,29353.45
198.03,1.2862,9.821,10.478,466.75,284.19,33070.6,0.9998,1.516,0.24862,14.677,3.6161,1878.25,0.20963,17.388,129.09,5.241,1.08492,1.9001,0.18665,30.4,6.866,0.0634,16.599,0.9998,0.6264,29326.63
198.01,1.2868,9.797,10.481,466.72,284.0,33057.92,0.9998,1.517,0.24822,14.655,3.6172,1877.5,0.2094,17.393,129.09,5.246,1.08398,1.9015,0.18688,30.396,6.86,0.06339,16.591,0.9998,0.6265,29327.5
197.38,1.2857,9.784,10.458,465.72,283.78,33024.81,0.9998,1.513,0.24779,14.639,3.611,1875.13,0.2093,17.363,128.91,5.233,1.08372,1.8988,0.18696,30.314,6.85,0.0633,16.586,0.9998,0.6254,29292.89
198.2,1.2883,9.795,10.467,466.63,284.19,33076.95,0.9999,1.52,0.24842,14.659,3.6141,1878.88,0.20964,17.4,129.13,5.243,1.0857,1.902,0.187,30.395,6.867,0.0634,16.624,0.9998,0.6269,29333.22
198.29,1.2899,9.799,10.485,466.69,284.19,33118.72,0.9999,1.521,0.24869,14.657,3.6194,1880.66,0.20966,17.41,129.2,5.254,1.08635,1.9016,0.18731,30.432,6.878,0.0634,16.632,0.9998,0.6272,29351.43
198.14,1.2892,9.792,10.467,466.72,284.02,33100.01,0.9998,1.518,0.24888,14.641,3.6171,1879.01,0.2099,17.4,129.15,5.255,1.08607,1.9014,0.18731,30.394,6.88,0.06339,16.629,0.9997,0.627,29371.59
198.03,1.2891,9.797,10.478,466.59,284.04,33119.33,0.9998,1.52,0.24867,14.647,3.6192,1878.22,0.20984,17.386,129.18,5.26,1.0863,1.9041,0.18731,30.404,6.861,0.0634,16.613,0.9998,0.6272,29382.22
198.21,1.2894,9.782,10.469,466.81,284.14,33100.01,0.9998,1.52,0.24865,14.666,3.6201,1878.3,0.20998,17.395,129.17,5.264,1.08653,1.9041,0.18731,30.4,6.868,0.06342,16.63,0.9997,0.627,29368.56
198.49,1.291,9.793,10.482,467.18,284.73,33157.78,0.9998,1.522,0.24927,14.701,3.6232,1881.36,0.21028,17.419,129.37,5.267,1.09072,1.9047,0.18731,30.507,6.895,0.06348,16.65,0.9997,0.6277,29428.39
198.52,1.2901,9.796,10.497,467.52,284.99,33157.33,0.9999,1.522,0.2492,14.722,3.6214,1881.64,0.21018,17.412,129.41,5.267,1.08968,1.906,0.1874,30.488,6.893,0.06348,16.648,0.9998,0.6273,29433.42
198.44,1.2907,9.797,10.496,467.64,285.2,33202.76,0.9999,1.521,0.24929,14.733,3.6212,1883.39,0.21014,17.419,129.52,5.268,1.08984,1.9072,0.18749,30.528,6.891,0.0635,16.669,0.9998,0.6277,29430.06
198.34,1.2924,9.795,10.496,467.78,285.33,33217.02,0.9999,1.523,0.24951,14.78,3.624,1884.12,0.21025,17.428,129.54,5.267,1.09067,1.9072,0.18751,30.556,6.889,0.06346,16.666,0.9998,0.6282,29457.48
198.01,1.2912,9.789,10.484,467.41,284.76,33169.27,0.9998,1.516,0.24911,14.76,3.6215,1881.72,0.20995,17.404,129.4,5.266,1.08754,1.9059,0.18751,30.499,6.894,0.06347,16.654,0.9998,0.6276,29427.73
197.81,1.2901,9.743,10.488,467.05,284.63,33127.5,0.9998,1.515,0.24888,14.758,3.6189,1880.27,0.20999,17.393,129.22,5.262,1.08461,1.9045,0.18731,30.4,6.889,0.0634,16.641,0.9998,0.6275,29405.51
197.98,1.2888,9.725,10.47,466.52,284.88,33124.86,0.9998,1.514,0.24893,14.757,3.6159,1877.79,0.2097,17.371,129.15,5.262,1.08645,1.905,0.18731,30.368,6.878,0.06339,16.644,0.9997,0.6273,29405.51
197.76,1.2883,9.72,10.471,466.16,284.64,33099.64,0.9998,1.515,0.24859,14.746,3.6104,1878.27,0.20917,17.321,129.13,5.25,1.08593,1.904,0.18743,30.363,6.871,0.06337,16.64,0.9998,0.6268,29301.47
198.0,1.2879,9.738,10.49,466.25,284.88,33128.78,0.9999,1.516,0.24882,14.752,3.6102,1879.71,0.20946,17.345,129.14,5.249,1.0874,1.9042,0.18713,30.397,6.871,0.0633,16.649,0.9998,0.6268,29287.95
198.23,1.2888,9.73,10.492,466.44,285.0,33142.74,0.9998,1.516,0.24884,14.776,3.6126,1881.67,0.20933,17.358,129.22,5.249,1.0882,1.9061,0.18721,30.435,6.873,0.06332,16.658,0.9998,0.6269,29277.15
198.64,1.2883,9.746,10.492,466.66,285.02,33152.11,0.9999,1.515,0.24846,14.784,3.6108,1884.16,0.20937,17.373,129.27,5.255,1.08793,1.907,0.18724,30.418,6.886,0.06328,16.693,0.9997,0.6273,29286.02
198.24,1.2879,9.735,10.491,466.28,284.56,33135.17,0.9998,1.517,0.24822,14.79,3.6082,1879.55,0.20932,17.335,129.21,5.25,1.0875,1.907,0.18699,30.408,6.874,0.06319,16.669,0.9997,0.6267,29304.74
197.75,1.2862,9.724,10.481,465.74,284.15,33074.01,0.9999,1.522,0.24793,14.773,3.6058,1878.29,0.209,17.314,129.06,5.241,1.08656,1.9051,0.18691,30.39,6.864,0.06314,16.652,0.9996,0.6259,29299.02
197.73,1.2865,9.714,10.463,465.61,283.97,33071.96,0.9998,1.522,0.24784,14.751,3.6041,1878.04,0.20844,17.292,129.01,5.233,1.08456,1.9035,0.1869,30.339,6.863,0.06314,16.648,0.9996,0.6257,29264.7
197.85,1.286,9.713,10.459,465.75,283.6,33050.46,0.9998,1.526,0.24779,14.732,3.6036,1878.0,0.20869,17.287,128.98,5.232,1.08395,1.9029,0.18641,30.334,6.868,0.06313,16.65,0.9997,0.6255,29269.58
197.75,1.2865,9.711,10.463,465.39,283.8,33077.22,0.9998,1.524,0.24805,14.727,3.6068,1879.61,0.20871,17.294,129.09,5.235,1.0845,1.9022,0.18624,30.353,6.868,0.06315,16.666,0.9997,0.6255,29265.49
198.02,1.288,9.728,10.469,466.09,284.2,33121.56,0.9997,1.528,0.2483,14.739,3.6168,1881.15,0.20875,17.32,129.19,5.239,1.08636,1.9023,0.18624,30.395,6.879,0.06324,16.664,0.9997,0.6251,29250.93
198.05,1.2869,9.747,10.472,465.77,283.95,33104.88,0.9998,1.529,0.24809,14.726,3.6164,1881.39,0.20866,17.3,129.18,5.237,1.08498,1.9023,0.18647,30.361,6.873,0.06323,16.662,0.9997,0.625,29287.1
198.22,1.2873,9.755,10.482,466.04,284.15,33109.81,0.9998,1.535,0.24847,14.764,3.6199,1881.78,0.20862,17.334,129.21,5.239,1.08658,1.9016,0.18626,30.422,6.886,0.06324,16.673,0.9997,0.625,29363.54
198.64,1.2879,9.803,10.494,466.83,284.36,33140.61,0.9997,1.537,0.24858,14.781,3.6302,1885.87,0.209,17.348,129.43,5.247,1.08729,1.9035,0.18652,30.515,6.9,0.06331,16.705,0.9996,0.6257,29413.26
198.78,1.2885,9.794,10.499,467.18,284.7,33193.1,0.9997,1.536,0.24907,14.8,3.6271,1888.38,0.20907,17.367,129.65,5.249,1.08806,1.9035,0.18658,30.57,6.906,0.06338,16.726,0.9996,0.626,29437.53
198.56,1.2871,9.767,10.507,466.67,284.21,33138.65,0.9998,1.534,0.2488,14.776,3.6213,1885.4,0.2088,17.357,129.53,5.24,1.08619,1.8981,0.18659,30.524,6.895,0.06325,16.69,0.9996,0.6253,29401.87
198.3,1.2851,9.73,10.501,466.21,283.89,33101.73,0.9998,1.529,0.24857,14.748,3.6191,1881.73,0.20847,17.325,129.39,5.238,1.08483,1.894,0.1864,30.427,6.88,0.06319,16.654,0.9997,0.6247,29346.11
197.98,1.2854,9.733,10.499,466.26,283.89,33112.22,0.9998,1.528,0.24859,14.743,3.6177,1882.1,0.20879,17.33,129.43,5.233,1.08445,1.891,0.1864,30.444,6.881,0.06317,16.665,0.9997,0.6251,29367.88
197.81,1.2844,9.728,10.499,466.17,283.79,33101.4,0.9998,1.528,0.24844,14.724,3.6213,1879.89,0.20883,17.331,129.28,5.237,1.08333,1.8939,0.18634,30.408,6.87,0.06316,16.656,0.9997,0.6252,29348.48
197.55,1.2838,9.723,10.48,466.04,284.22,33101.4,0.9997,1.527,0.24828,14.728,3.619,1879.87,0.2087,17.324,129.28,5.237,1.08147,1.8881,0.18614,30.393,6.868,0.06312,16.635,0.9997,0.6251,29353.11
197.77,1.284,9.722,10.488,465.85,284.06,33100.04,0.9998,1.526,0.24813,14.734,3.6147,1879.43,0.2087,17.318,129.28,5.242,1.0821,1.888,0.18615,30.357,6.864,0.06311,16.636,0.9996,0.6252,29359.27
198.02,1.285,9.728,10.488,466.14,284.23,33143.28,0.9997,1.525,0.2484,14.747,3.6178,1880.0,0.2087,17.321,129.35,5.236,1.0826,1.8874,0.18583,30.388,6.869,0.06313,16.631,0.9997,0.6257,29312.65
198.0,1.2856,9.728,10.502,466.33,283.95,33137.2,0.9997,1.526,0.24831,14.756,3.6229,1880.07,0.20849,17.313,129.33,5.23,1.08276,1.889,0.18622,30.405,6.862,0.06314,16.647,0.9997,0.6252,29361.52
197.87,1.2859,9.706,10.499,466.29,283.78,33143.24,0.9998,1.529,0.24837,14.746,3.6204,1881.59,0.20858,17.313,129.41,5.231,1.08275,1.8876,0.18622,30.433,6.873,0.06311,16.627,0.9997,0.6256,29343.9
197.87,1.2856,9.71,10.491,466.23,283.74,33127.0,0.9998,1.531,0.24835,14.736,3.6207,1880.75,0.20843,17.297,129.4,5.227,1.08222,1.8863,0.18607,30.378,6.872,0.0631,16.61,0.9997,0.6254,29381.49
198.11,1.2862,9.725,10.506,466.43,283.72,33127.69,0.9997,1.53,0.24855,14.748,3.6217,1881.0,0.20857,17.296,129.4,5.231,1.08267,1.8862,0.18588,30.348,6.869,0.06311,16.62,0.9997,0.6255,29371.69
198.25,1.2871,9.73,10.51,466.56,283.7,33132.08,0.9998,1.532,0.24872,14.743,3.6213,1881.15,0.20852,17.3,129.37,5.228,1.0828,1.8846,0.18568,30.378,6.872,0.06311,16.621,0.9997,0.6257,29335.44
198.43,1.2877,9.719,10.52,466.88,284.17,33179.0,0.9998,1.53,0.24906,14.761,3.622,1883.2,0.2087,17.316,129.5,5.229,1.08437,1.8876,0.18568,30.394,6.886,0.06313,16.64,0.9997,0.6262,29390.57
198.86,1.2887,9.718,10.527,466.94,284.22,33230.0,0.9998,1.532,0.24978,14.777,3.626,1884.91,0.20907,17.332,129.59,5.235,1.08748,1.8917,0.18583,30.404,6.901,0.06321,16.657,0.9997,0.6263,29376.76
198.34,1.2869,9.694,10.505,466.08,283.61,33163.34,0.9997,1.527,0.24913,14.753,3.6212,1881.57,0.20846,17.29,129.5,5.226,1.0857,1.8867,0.18565,30.412,6.886,0.0631,16.625,0.9997,0.626,29350.0
198.5,1.2885,9.69,10.505,466.86,283.88,33183.2,0.9998,1.527,0.2493,14.75,3.6259,1884.09,0.20859,17.324,129.56,5.229,1.08691,1.8873,0.18573,30.423,6.891,0.06313,16.626,0.9997,0.6273,29455.33
198.37,1.2898,9.692,10.505,466.88,283.89,33211.3,0.9998,1.526,0.24953,14.761,3.625,1885.62,0.2088,17.333,129.66,5.229,1.0869,1.8873,0.18574,30.417,6.907,0.06314,16.637,0.9997,0.6269,29444.08
198.57,1.2897,9.706,10.528,466.84,284.0,33223.78,0.9998,1.522,0.24983,14.781,3.6255,1885.99,0.20882,17.341,129.63,5.227,1.08695,1.8881,0.18574,30.421,6.901,0.06316,16.649,0.9997,0.6271,29465.95
198.58,1.2905,9.711,10.528,467.01,284.06,33268.82,0.9999,1.521,0.24986,14.799,3.6264,1887.49,0.20898,17.358,129.76,5.231,1.08729,1.8858,0.18574,30.535,6.908,0.06321,16.655,0.9997,0.6269,29452.83
198.35,1.2899,9.704,10.517,466.97,283.9,33231.95,0.9998,1.519,0.24959,14.783,3.6221,1883.58,0.20911,17.345,129.64,5.231,1.08744,1.8854,0.18553,30.465,6.908,0.06322,16.65,0.9997,0.627,29466.36
198.17,1.289,9.686,10.512,466.28,283.31,33210.98,0.9999,1.517,0.24952,14.768,3.6189,1882.85,0.20912,17.302,129.48,5.219,1.08546,1.8846,0.18548,30.433,6.899,0.06322,16.635,0.9997,0.6264,29422.43
198.24,1.2888,9.695,10.524,466.28,283.24,33220.25,0.9998,1.516,0.24956,14.762,3.6195,1883.72,0.20921,17.311,129.48,5.225,1.08568,1.8855,0.18539,30.448,6.9,0.06319,16.667,0.9997,0.6269,29367.0
198.2,1.2879,9.689,10.531,466.19,282.97,33217.38,0.9999,1.516,0.24945,14.758,3.6185,1884.06,0.20935,17.308,129.48,5.219,1.08496,1.885,0.18517,30.4,6.894,0.06322,16.665,0.9997,0.6268,29397.0
197.97,1.2865,9.689,10.528,466.05,282.83,33215.01,0.9998,1.514,0.24933,14.751,3.617,1884.28,0.20924,17.306,129.47,5.22,1.0844,1.883,0.18522,30.377,6.896,0.06319,16.653,0.9997,0.6268,29397.0
197.27,1.2856,9.666,10.522,465.18,282.64,33175.21,0.9998,1.513,0.24917,14.735,3.6126,1882.19,0.20935,17.267,129.32,5.221,1.08338,1.8825,0.18519,30.354,6.888,0.06311,16.626,0.9998,0.6266,29345.79
197.1,1.2846,9.658,10.516,464.85,282.51,33159.82,0.9998,1.513,0.24912,14.736,3.6097,1881.54,0.20893,17.25,129.25,5.224,1.08306,1.8795,0.1848,30.339,6.877,0.06311,16.617,0.9997,0.626,29322.35
197.18,1.2849,9.666,10.52,464.92,282.67,33176.83,0.9999,1.514,0.24922,14.746,3.6106,1881.91,0.20828,17.269,129.25,5.221,1.08466,1.8791,0.18489,30.366,6.873,0.06312,16.616,0.9998,0.6263,29348.69
197.18,1.2847,9.668,10.518,464.84,282.63,33187.85,0.9998,1.513,0.24924,14.736,3.6131,1882.05,0.20861,17.273,129.29,5.225,1.08502,1.8815,0.18457,30.379,6.874,0.06313,16.62,0.9997,0.6263,29336.01
197.09,1.2845,9.674,10.515,464.79,282.57,33174.88,0.9998,1.514,0.24889,14.737,3.6108,1881.85,0.20838,17.277,129.22,5.224,1.08461,1.8801,0.18475,30.38,6.868,0.06312,16.622,0.9998,0.6258,29311.22
196.66,1.2836,9.661,10.493,464.61,282.12,33143.15,0.9998,1.513,0.24879,14.731,3.6104,1880.95,0.20844,17.276,129.13,5.219,1.08305,1.8805,0.18475,30.329,6.854,0.0629,16.581,0.9997,0.6253,29319.65
195.96,1.2815,9.634,10.424,463.2,280.51,33086.37,0.9998,1.509,0.24841,14.678,3.6045,1877.37,0.20773,17.212,128.91,5.196,1.08006,1.874,0.18406,30.253,6.836,0.06281,16.491,0.9997,0.6245,29250.0
195.87,1.28,9.592,10.422,463.0,280.17,33041.81,0.9998,1.504,0.24809,14.67,3.5993,1875.39,0.20777,17.2,128.73,5.194,1.07756,1.8715,0.18392,30.198,6.813,0.06274,16.484,0.9997,0.6235,29237.45
194.32,1.2746,9.574,10.402,461.48,279.13,32909.78,0.9999,1.499,0.2472,14.614,3.587,1871.07,0.20658,17.151,128.22,5.17,1.07404,1.8565,0.18285,29.926,6.785,0.0625,16.411,0.9997,0.6207,29149.57
194.61,1.2745,9.594,10.413,462.11,279.47,32929.56,0.9999,1.51,0.24725,14.626,3.59,1871.52,0.20683,17.154,128.36,5.187,1.07487,1.8589,0.18311,29.966,6.8,0.06257,16.439,0.9998,0.6209,29123.81
194.6,1.2745,9.609,10.413,461.94,279.23,32870.32,0.9998,1.505,0.24688,14.604,3.5895,1870.15,0.20697,17.15,128.35,5.181,1.07388,1.8598,0.18324,29.933,6.801,0.06247,16.416,0.9998,0.6192,29108.29
194.5,1.2731,9.647,10.412,462.03,278.25,32834.11,0.9998,1.511,0.24646,14.601,3.5874,1867.84,0.20675,17.153,128.27,5.174,1.07176,1.8577,0.18289,29.9,6.787,0.06244,16.416,0.9998,0.6188,29134.69
194.33,1.2737,9.629,10.411,462.11,278.44,32866.77,0.9998,1.512,0.24619,14.588,3.5867,1866.78,0.20702,17.171,128.24,5.184,1.07319,1.8573,0.18306,29.952,6.767,0.06249,16.39,0.9998,0.6188,29147.69
194.58,1.275,9.618,10.421,462.39,279.11,32865.74,0.9999,1.516,0.24615,14.592,3.5891,1868.7,0.20703,17.191,128.36,5.187,1.07349,1.8583,0.18318,29.944,6.783,0.06253,16.412,0.9998,0.6193,29193.68
194.55,1.2761,9.606,10.42,462.49,278.92,32883.52,0.9998,1.515,0.24653,14.598,3.5907,1868.47,0.20682,17.178,128.32,5.183,1.07299,1.8558,0.183,30.042,6.767,0.06252,16.406,0.9997,0.6193,29155.78
194.82,1.2772,9.615,10.42,463.09,279.6,32937.75,0.9999,1.519,0.24682,14.625,3.5937,1871.02,0.20729,17.203,128.47,5.193,1.07544,1.8565,0.18308,30.156,6.782,0.06259,16.435,0.9997,0.62,29172.28
194.9,1.2785,9.621,10.425,463.28,279.65,32931.65,0.9999,1.519,0.24671,14.622,3.5961,1870.92,0.20737,17.208,128.53,5.193,1.07539,1.8564,0.18319,30.137,6.79,0.0626,16.436,0.9998,0.6209,29152.14
194.57,1.2765,9.609,10.42,462.76,279.17,32884.79,0.9998,1.516,0.24659,14.617,3.596,1870.0,0.20702,17.204,128.46,5.188,1.07375,1.857,0.18306,30.074,6.783,0.06254,16.418,0.9998,0.6206,29161.25
194.27,1.2766,9.622,10.415,462.73,278.72,32884.67,0.9998,1.517,0.24636,14.611,3.5942,1869.95,0.20706,17.197,128.51,5.192,1.07389,1.8548,0.18316,30.07,6.79,0.06254,16.431,0.9998,0.6204,29140.0
194.64,1.2775,9.621,10.435,462.95,278.83,32900.04,0.9999,1.516,0.24639,14.615,3.5938,1869.01,0.207,17.211,128.48,5.194,1.07448,1.8558,0.18308,30.075,6.792,0.06253,16.432,0.9998,0.6207,29144.73
194.66,1.278,9.624,10.427,462.92,278.89,32896.51,0.9998,1.511,0.24664,14.608,3.5935,1870.24,0.20706,17.201,128.52,5.193,1.07439,1.8541,0.18311,30.05,6.791,0.06254,16.433,0.9998,0.6212,29138.56
194.46,1.2777,9.627,10.424,463.04,278.8,32876.47,0.9999,1.509,0.24617,14.602,3.596,1869.36,0.20671,17.2,128.52,5.183,1.07373,1.8507,0.18304,29.961,6.78,0.06255,16.444,0.9998,0.6208,29157.16
194.37,1.2788,9.635,10.424,463.06,278.99,32896.24,0.9998,1.509,0.24632,14.61,3.5996,1869.4,0.20672,17.196,128.54,5.191,1.074,1.8515,0.18329,30.019,6.777,0.06258,16.451,0.9997,0.6208,29157.16
194.49,1.278,9.629,10.438,462.87,278.77,32905.31,0.9998,1.509,0.24617,14.605,3.598,1869.15,0.20692,17.187,128.51,5.191,1.07267,1.8518,0.18326,30.036,6.773,0.06259,16.454,0.9998,0.6211,29121.93
194.68,1.2792,9.631,10.431,463.3,278.95,32928.92,0.9999,1.507,0.24652,14.616,3.5967,1869.8,0.20679,17.195,128.58,5.188,1.073,1.8526,0.18349,30.044,6.773,0.06263,16.456,0.9999,0.6213,29128.61
194.65,1.28,9.62,10.431,463.31,278.85,32924.97,0.9998,1.508,0.24674,14.605,3.5996,1871.28,0.2064,17.214,128.69,5.188,1.07378,1.853,0.1836,30.047,6.775,0.06261,16.466,0.9999,0.6211,29152.24
195.11,1.281,9.638,10.44,464.16,279.68,32987.51,0.9999,1.513,0.24693,14.617,3.6119,1872.68,0.20712,17.24,128.85,5.186,1.07552,1.8546,0.18389,30.109,6.788,0.06276,16.468,1.0,0.6218,29179.09
195.31,1.2788,9.649,10.431,463.84,279.74,33000.01,0.9999,1.515,0.24702,14.617,3.6047,1872.01,0.2068,17.232,128.81,5.188,1.07552,1.8548,0.1842,30.1,6.785,0.06274,16.454,0.9999,0.6217,29108.37
195.19,1.2812,9.67,10.431,463.84,280.04,33002.21,0.9998,1.518,0.24721,14.631,3.6056,1872.69,0.20689,17.238,128.82,5.19,1.07628,1.853,0.18416,30.124,6.794,0.06278,16.446,1.0,0.6216,29116.43
195.32,1.2822,9.67,10.433,464.3,280.1,33021.78,0.9999,1.517,0.24719,14.657,3.6072,1873.05,0.20703,17.259,128.84,5.19,1.07584,1.8556,0.1842,30.129,6.795,0.0628,16.452,1.0,0.6217,29156.67
195.19,1.2832,9.666,10.453,464.5,280.11,33005.66,0.9999,1.519,0.24724,14.663,3.6076,1874.15,0.20713,17.293,128.93,5.188,1.07636,1.857,0.18443,30.165,6.811,0.06281,16.46,0.9999,0.6223,29165.42
195.25,1.2839,9.674,10.457,464.36,280.12,33015.49,0.9998,1.518,0.24727,14.675,3.6083,1874.14,0.20727,17.291,128.94,5.202,1.07661,1.8573,0.1846,30.182,6.809,0.06283,16.464,0.9999,0.6224,29176.36
