AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
391.52,1.1832,20.458,24.28,809.27,532.27,52408.68,0.9992,2.59,0.2625,32.568,5.4162,2460.38,0.34792,34.278,239.67,17.78,0.47934,4.9835,0.46952,46.853,11.758,0.11027,35.877,0.999,1.1339,42793.2
391.38,1.1834,20.446,24.335,809.67,532.16,52401.9,0.9992,2.59,0.26252,32.663,5.4167,2459.75,0.34776,34.27,239.73,17.78,0.47618,4.9892,0.47047,46.974,11.744,0.11024,35.911,0.999,1.1349,42839.38
391.3,1.1823,20.435,24.428,808.77,532.16,52370.65,0.9992,2.59,0.262,32.729,5.4126,2457.87,0.34761,34.221,239.8,17.78,0.47673,4.9889,0.47004,46.9,11.728,0.11001,35.852,0.9989,1.134,42704.66
391.48,1.1834,20.436,24.464,808.88,531.46,52367.67,0.9992,2.59,0.26174,32.905,5.4117,2457.74,0.34758,34.237,239.83,17.788,0.47761,4.9815,0.47092,46.775,11.75,0.10987,35.868,0.999,1.1318,42628.1
391.22,1.1821,20.459,24.503,809.08,530.88,52342.52,0.9991,2.598,0.26213,32.87,5.4128,2457.08,0.34627,34.233,240.16,17.788,0.48092,4.9843,0.47183,46.729,11.734,0.10984,35.882,0.999,1.1314,42671.68
390.56,1.1817,20.471,24.53,808.8,530.76,52333.54,0.9991,2.596,0.26324,32.982,5.4175,2454.31,0.34585,34.237,240.4,17.78,0.48168,4.9804,0.47418,46.752,11.735,0.10985,35.864,0.999,1.1335,42608.39
389.68,1.184,20.532,24.661,809.2,531.93,52361.92,0.9992,2.6,0.26337,32.986,5.4215,2456.15,0.34584,34.219,240.89,17.784,0.48192,4.9856,0.47849,46.64,11.75,0.11,35.932,0.999,1.1345,42751.66
391.03,1.1852,20.566,24.747,809.99,531.69,52425.57,0.999,2.602,0.26413,32.927,5.4308,2463.22,0.34585,34.287,241.49,17.777,0.48388,4.9928,0.48039,46.499,11.767,0.11034,35.942,0.999,1.1424,42846.87
391.15,1.1877,20.562,24.653,810.61,530.79,52420.68,0.999,2.606,0.2638,32.75,5.4445,2464.87,0.34541,34.352,241.58,17.777,0.48447,4.9937,0.48123,46.495,11.805,0.11054,35.922,0.9989,1.1442,42817.07
391.24,1.1875,20.632,24.801,811.02,531.2,52449.99,0.999,2.609,0.26402,32.813,5.4475,2467.04,0.34599,34.412,240.92,17.784,0.48647,4.9869,0.4766,46.683,11.797,0.1106,36.106,0.999,1.153,42888.88
392.39,1.1886,20.648,24.841,814.14,532.92,52556.83,0.9991,2.612,0.2649,32.892,5.4717,2472.01,0.34835,34.55,241.78,17.826,0.49302,5.0066,0.47602,46.722,11.844,0.11107,36.336,0.999,1.1558,42955.24
392.27,1.1867,20.6,24.761,813.78,532.89,52535.23,0.999,2.609,0.26427,32.771,5.4646,2468.64,0.34772,34.441,241.88,17.79,0.49309,4.9917,0.47605,46.649,11.828,0.11091,36.331,0.9989,1.1592,42885.79
393.7,1.1887,20.68,24.755,816.43,536.35,52605.34,0.9991,2.614,0.26558,32.884,5.4832,2474.52,0.34774,34.508,242.0,17.793,0.4938,5.0171,0.47539,46.557,11.862,0.11118,36.424,0.9991,1.158,42910.0
392.95,1.1875,20.587,24.674,815.5,537.0,52538.01,0.999,2.605,0.26504,32.83,5.4763,2467.4,0.348,34.436,241.58,17.78,0.49181,5.0104,0.47434,46.413,11.835,0.1108,36.281,0.9991,1.1526,42792.11
391.66,1.1865,20.533,24.716,815.51,537.22,52500.61,0.999,2.601,0.26401,32.772,5.476,2464.97,0.34816,34.37,241.29,17.77,0.48833,5.0077,0.47328,46.373,11.812,0.11084,36.361,0.9991,1.1532,42705.08
390.41,1.1862,20.533,24.7,815.04,536.91,52443.01,0.999,2.588,0.26366,32.724,5.4777,2460.27,0.34763,34.304,241.09,17.765,0.48576,4.9927,0.47197,46.214,11.798,0.11058,36.275,0.999,1.1497,42659.0
390.4,1.1848,20.516,24.71,814.41,535.82,52438.32,0.9991,2.587,0.2635,32.664,5.4776,2460.5,0.34764,34.261,241.02,17.754,0.49336,4.9696,0.47153,46.241,11.789,0.1108,36.327,0.9991,1.1494,42681.61
390.81,1.189,20.533,24.738,815.6,537.14,52482.95,0.9991,2.599,0.26418,32.763,5.4839,2464.59,0.34826,34.342,241.08,17.755,0.4909,4.9863,0.47232,46.306,11.815,0.11094,36.385,0.9991,1.1485,42724.5
391.3,1.1893,20.51,24.795,815.28,537.99,52482.49,0.999,2.596,0.26394,32.843,5.4851,2464.23,0.34837,34.316,241.38,17.759,0.48793,4.9915,0.47295,46.418,11.811,0.11104,36.502,0.9991,1.1511,42711.16
392.55,1.1919,20.555,24.913,818.17,539.85,52533.46,0.9991,2.604,0.26557,32.95,5.4935,2468.18,0.34906,34.375,241.71,17.755,0.49203,4.9977,0.47731,46.433,11.838,0.11128,36.723,0.9991,1.1545,42821.4
393.51,1.195,20.558,24.926,819.04,540.0,52560.72,0.9992,2.602,0.26552,32.98,5.5115,2471.53,0.34911,34.389,241.99,17.745,0.49185,4.9991,0.47539,46.422,11.866,0.11142,36.815,0.9991,1.1559,42888.11
393.61,1.1956,20.609,24.994,819.61,542.22,52620.12,0.9992,2.605,0.2668,32.979,5.5172,2474.92,0.35169,34.46,242.75,17.751,0.49024,5.0122,0.47594,46.4,11.871,0.11172,36.861,0.999,1.1667,42860.84
393.34,1.196,20.607,25.075,821.8,541.41,52630.71,0.9991,2.604,0.26714,32.873,5.5221,2473.81,0.35217,34.429,242.66,17.742,0.48995,5.0105,0.47565,46.471,11.885,0.11174,36.631,0.9991,1.169,42940.0
394.58,1.19811,20.649,25.199,825.7,543.58,52681.2,0.9992,2.611,0.26746,33.006,5.5443,2482.41,0.353,34.549,243.27,17.754,0.48894,5.0242,0.47691,46.399,11.917,0.11212,36.582,0.9991,1.177,43000.0
394.96,1.1993,20.657,25.103,826.63,544.37,52835.01,0.9992,2.614,0.26849,33.107,5.5549,2484.3,0.35272,34.605,244.0,17.758,0.48489,5.0368,0.47834,46.299,11.932,0.11237,36.456,0.9991,1.182,42993.17
394.62,1.1982,20.627,25.02,823.71,542.67,52763.48,0.9992,2.605,0.26768,33.126,5.5426,2482.51,0.35152,34.65,243.68,17.756,0.48412,5.0386,0.47691,46.183,11.905,0.1121,36.445,0.999,1.1772,42954.08
393.88,1.1997,20.626,25.178,825.74,543.74,52821.38,0.9992,2.607,0.26839,33.207,5.5593,2486.93,0.35366,34.639,243.59,17.755,0.48507,5.0473,0.47644,46.283,11.937,0.11215,36.557,0.9989,1.1762,42968.73
394.11,1.1976,20.583,25.055,823.28,541.51,52728.92,0.9991,2.604,0.26779,33.057,5.5384,2481.31,0.35243,34.576,243.02,17.733,0.48445,5.0228,0.476,46.254,11.933,0.11164,36.404,0.999,1.1722,42934.17
393.54,1.1975,20.625,25.068,822.43,541.82,52697.21,0.9992,2.605,0.26713,32.959,5.5237,2480.94,0.35213,34.57,242.69,17.743,0.4825,5.0156,0.47513,46.147,11.932,0.11173,36.426,0.9989,1.1691,42915.81
393.52,1.1992,20.646,25.101,822.62,543.22,52716.89,0.9991,2.607,0.2665,33.005,5.5264,2480.26,0.35294,34.599,242.94,17.74,0.48422,5.0175,0.47525,46.2,11.948,0.11201,36.394,0.999,1.1718,42975.02
393.23,1.1987,20.662,25.09,822.18,542.71,52743.86,0.9991,2.61,0.26645,32.935,5.5178,2480.41,0.35286,34.57,243.03,17.731,0.48109,5.0123,0.47331,46.2,11.941,0.11226,36.388,0.999,1.1702,42992.0
392.63,1.202,20.651,25.136,823.49,545.3,52738.25,0.9991,2.612,0.26631,32.903,5.5246,2480.16,0.35284,34.583,243.16,17.732,0.48204,5.0177,0.47238,46.167,11.931,0.11221,36.383,0.999,1.1734,42945.86
391.85,1.2013,20.621,25.12,823.59,544.31,52706.16,0.999,2.617,0.26597,32.864,5.5218,2477.73,0.35236,34.621,243.08,17.72,0.48417,5.0202,0.47195,46.234,11.918,0.11217,36.357,0.999,1.1713,42953.56
391.64,1.202,20.615,25.157,824.89,545.88,52690.23,0.999,2.618,0.26613,32.938,5.5272,2478.17,0.35305,34.629,243.1,17.721,0.48273,5.0326,0.47195,46.248,11.924,0.11209,36.422,0.9989,1.1701,43031.71
390.87,1.1973,20.62,25.129,822.57,546.22,52662.86,0.999,2.613,0.26589,32.828,5.52,2478.24,0.35234,34.646,243.0,17.707,0.47966,5.0235,0.47155,46.27,11.919,0.11185,36.301,0.9989,1.1663,42922.5
390.84,1.1975,20.668,25.109,824.08,545.79,52689.75,0.9991,2.621,0.26687,32.839,5.5193,2480.12,0.35505,34.676,243.07,17.706,0.48,5.0382,0.47343,46.399,11.936,0.11201,36.309,0.9989,1.1673,42967.35
391.43,1.2004,20.697,25.14,825.39,547.13,52768.58,0.999,2.626,0.26818,32.89,5.53,2484.74,0.35719,34.724,243.5,17.704,0.47966,5.0476,0.47339,46.669,11.979,0.1122,36.299,0.9989,1.1725,42981.21
390.71,1.2005,20.635,25.038,824.62,546.39,52756.98,0.999,2.63,0.26828,32.967,5.532,2482.03,0.35546,34.618,243.39,17.698,0.47644,5.0472,0.473,46.792,11.968,0.11222,36.289,0.9989,1.1727,42918.17
389.3,1.1982,20.662,24.904,822.21,544.95,52613.57,0.999,2.616,0.26774,32.779,5.5138,2476.8,0.35399,34.544,242.52,17.685,0.47817,5.0315,0.47044,46.8,11.917,0.11209,36.24,0.9989,1.168,42843.32
389.67,1.2002,20.679,24.954,823.45,544.97,52689.32,0.999,2.617,0.26847,32.846,5.5199,2478.71,0.35336,34.538,242.68,17.682,0.47822,5.0289,0.47088,46.941,11.948,0.11237,36.178,0.9989,1.1699,42868.9
389.56,1.2016,20.682,24.962,823.0,544.48,52695.08,0.999,2.608,0.26903,32.836,5.5209,2479.75,0.35212,34.53,242.85,17.678,0.47666,5.0255,0.47118,47.04,11.961,0.11229,36.232,0.9989,1.1708,42895.67
388.98,1.1994,20.658,24.999,821.46,543.29,52623.87,0.9991,2.604,0.26816,32.85,5.5111,2477.36,0.34895,34.511,242.3,17.685,0.47724,5.0124,0.47055,47.139,11.96,0.11222,36.129,0.999,1.1679,42869.71
391.56,1.20829,20.728,25.1,825.7,546.1,52799.99,0.9991,2.615,0.26947,32.952,5.5441,2486.0,0.35304,34.687,243.39,17.751,0.47925,5.0429,0.47258,47.169,11.983,0.11264,36.235,0.9989,1.1769,43013.0
391.74,1.2062,20.701,25.058,824.06,545.71,52737.77,0.999,2.609,0.26931,32.775,5.5521,2481.05,0.35202,34.593,242.93,17.677,0.48202,5.0283,0.47232,46.942,11.975,0.11249,36.17,0.9989,1.1717,43007.47
391.21,1.2061,20.672,25.033,823.41,546.34,52746.8,0.999,2.605,0.26923,32.749,5.5373,2478.82,0.35168,34.528,242.91,17.673,0.479,5.0245,0.47172,46.929,11.951,0.11242,36.178,0.9989,1.1661,42920.0
391.09,1.2091,20.731,25.078,823.46,546.41,52774.27,0.9991,2.609,0.26996,32.731,5.5374,2480.2,0.35232,34.534,243.17,17.7,0.47754,5.0242,0.47178,46.874,11.972,0.1126,36.16,0.9989,1.1667,43034.16
391.53,1.2091,20.757,25.089,824.98,547.3,52826.07,0.9991,2.606,0.2696,32.753,5.5396,2482.62,0.35233,34.581,243.27,17.674,0.47626,5.0251,0.47189,46.839,11.972,0.11267,36.16,0.9989,1.171,43050.0
392.0,1.2068,20.713,25.046,824.2,547.7,52825.6,0.999,2.609,0.2697,32.737,5.5313,2482.31,0.35352,34.546,243.19,17.671,0.47948,5.0258,0.47223,46.781,11.97,0.11256,36.258,0.9989,1.1693,43034.21
390.75,1.2108,20.703,25.049,826.01,548.75,52838.44,0.999,2.613,0.26909,32.793,5.5434,2483.98,0.35501,34.59,243.15,17.693,0.48264,5.048,0.47395,46.812,11.981,0.11266,36.318,0.9988,1.1751,43095.67
389.8,1.2091,20.64,24.99,824.21,547.38,52726.17,0.9989,2.606,0.26819,32.655,5.5373,2478.22,0.3553,34.586,242.66,17.664,0.47881,5.0357,0.47204,46.7,11.969,0.11236,36.274,0.9988,1.1748,43050.81
391.0,1.2117,20.705,25.076,826.74,548.2,52744.56,0.9988,2.62,0.26804,32.696,5.562,2480.45,0.35663,34.651,242.89,17.691,0.48073,5.0457,0.47295,46.721,11.994,0.11272,36.309,0.9988,1.1833,43117.66
391.33,1.21706,20.731,25.223,827.68,549.5,52759.12,0.9989,2.625,0.26739,32.665,5.565,2481.5,0.35719,34.694,243.0,17.71,0.48069,5.0553,0.47373,46.705,11.999,0.1126,36.278,0.9989,1.186,43240.71
392.04,1.22,20.724,25.25,828.28,550.0,52930.72,0.9988,2.626,0.268,32.765,5.585,2485.88,0.35745,34.719,243.58,17.733,0.48051,5.0684,0.47473,46.785,12.005,0.11291,36.309,0.9989,1.1909,43266.3
389.51,1.2157,20.682,25.267,826.86,548.72,52861.43,0.9989,2.621,0.26782,32.678,5.5733,2481.97,0.35872,34.602,243.02,17.7,0.47852,5.0615,0.47372,46.677,11.964,0.11285,36.138,0.9988,1.1858,43155.02
389.55,1.2171,20.653,25.24,826.39,547.66,52841.5,0.9988,2.622,0.26757,32.642,5.5697,2481.33,0.35687,34.59,242.83,17.704,0.47808,5.057,0.47384,46.528,11.96,0.11269,36.081,0.9989,1.184,43146.15
390.42,1.2268,20.7,25.298,826.71,547.64,52911.92,0.9988,2.629,0.26868,32.733,5.5768,2484.99,0.35549,34.631,243.02,17.73,0.47861,5.0445,0.47498,46.444,11.973,0.11281,36.086,0.9988,1.1917,43290.83
390.0,1.2275,20.718,25.198,827.15,548.2,52962.68,0.9989,2.63,0.26882,32.751,5.5859,2485.54,0.35777,34.676,243.01,17.735,0.47844,5.0551,0.4751,46.473,11.99,0.11306,36.024,0.9989,1.1969,43306.1
389.63,1.2278,20.71,25.144,825.96,547.3,52916.7,0.9989,2.627,0.26865,32.764,5.5818,2483.29,0.35863,34.691,242.94,17.743,0.47802,5.0369,0.47425,46.498,11.971,0.11307,36.035,0.9989,1.1936,43230.0
389.28,1.2259,20.727,25.144,825.26,545.75,52951.02,0.9988,2.645,0.26806,32.588,5.5776,2485.16,0.35761,34.678,242.88,17.746,0.47725,5.0411,0.47458,46.415,11.992,0.11316,36.017,0.9989,1.198,43272.0
388.63,1.2204,20.615,25.113,821.13,543.55,52909.72,0.9989,2.642,0.26752,32.547,5.5553,2480.34,0.35647,34.579,242.07,17.711,0.47575,5.0191,0.47332,46.31,11.938,0.11284,36.016,0.9989,1.1908,43038.77
389.54,1.2216,20.616,25.111,820.93,543.97,52871.21,0.9988,2.643,0.26775,32.561,5.5535,2477.86,0.35511,34.58,241.91,17.718,0.4765,5.0169,0.4714,46.321,11.931,0.11275,36.059,0.9989,1.1912,43084.75
389.83,1.22,20.664,25.2,821.01,544.85,52866.56,0.9988,2.651,0.26766,32.546,5.5519,2478.14,0.35558,34.61,241.87,17.716,0.47676,5.0193,0.47245,46.532,11.95,0.11285,36.235,0.9988,1.1868,43102.39
390.16,1.2229,20.655,25.237,821.06,545.59,52888.23,0.9989,2.647,0.26783,32.641,5.5514,2478.5,0.353,34.604,242.1,17.731,0.47874,5.019,0.47213,46.586,11.934,0.11327,36.152,0.9989,1.193,43158.7
390.18,1.221,20.692,25.254,820.74,545.34,52881.06,0.9988,2.642,0.26759,32.638,5.5476,2477.95,0.352,34.601,241.88,17.719,0.47848,5.0161,0.47177,46.606,11.938,0.11311,36.071,0.9989,1.1898,43063.48
390.13,1.2224,20.67,25.278,820.92,544.29,52876.44,0.9988,2.633,0.2674,32.614,5.5479,2477.36,0.35235,34.613,241.72,17.713,0.48295,5.0187,0.47257,46.518,11.931,0.11332,36.055,0.9988,1.1926,43050.0
390.33,1.2244,20.701,25.189,822.14,544.44,52926.68,0.9989,2.633,0.26632,32.627,5.5582,2478.69,0.35069,34.627,242.39,17.699,0.48453,5.015,0.47357,46.549,11.927,0.11345,36.069,0.9989,1.1922,43060.0
390.86,1.2269,20.706,25.183,823.72,544.48,52932.1,0.9987,2.637,0.26654,32.7,5.5697,2478.25,0.35212,34.672,242.67,17.698,0.48439,5.0294,0.47312,46.517,11.959,0.11385,36.112,0.9989,1.1991,43160.39
391.2,1.2321,20.72,25.269,825.87,546.41,53018.99,0.9987,2.64,0.2675,32.768,5.5806,2480.24,0.35807,34.67,243.04,17.711,0.48346,5.033,0.47453,46.533,11.961,0.11409,36.187,0.9989,1.2036,43160.4
391.42,1.2306,20.707,25.353,825.54,546.18,52936.42,0.9987,2.64,0.26707,32.796,5.5829,2479.7,0.35745,34.688,242.93,17.712,0.48319,5.0386,0.47452,46.472,11.99,0.11401,36.17,0.9988,1.2038,43137.57
391.36,1.2281,20.642,25.3,824.06,544.55,52876.91,0.9987,2.636,0.26657,32.698,5.5751,2476.53,0.35597,34.619,242.59,17.685,0.483,5.0335,0.47417,46.284,11.959,0.11389,36.075,0.9987,1.2011,43158.41
390.35,1.2225,20.522,25.281,821.97,541.65,52790.27,0.9987,2.621,0.26599,32.633,5.5549,2469.84,0.35502,34.518,241.98,17.68,0.48043,5.0167,0.47288,46.198,11.908,0.11289,36.029,0.9987,1.1933,42950.26
390.37,1.2234,20.577,25.246,822.66,542.81,52832.0,0.9985,2.621,0.2665,32.682,5.5619,2472.35,0.35545,34.567,242.07,17.679,0.48276,5.0195,0.47243,46.374,11.924,0.11298,36.009,0.9987,1.1923,43023.34
389.28,1.2219,20.527,25.228,822.43,542.97,52781.22,0.9988,2.619,0.2662,32.645,5.5537,2471.2,0.35585,34.5,242.09,17.651,0.48469,5.02,0.47303,46.375,11.91,0.11286,36.005,0.9987,1.1915,42887.23
387.89,1.2109,20.385,25.013,818.97,538.51,52627.22,0.9988,2.599,0.26442,32.471,5.5197,2456.99,0.35159,34.315,240.77,17.634,0.47797,4.9652,0.4683,46.119,11.809,0.11176,35.844,0.9987,1.1842,42576.03
387.97,1.2091,20.304,24.942,818.03,539.01,52634.18,0.9987,2.599,0.26389,32.395,5.5001,2455.12,0.35163,34.255,240.45,17.629,0.47502,4.9668,0.4684,46.051,11.77,0.11146,35.759,0.9988,1.1832,42561.74
386.57,1.2034,20.239,24.743,815.65,537.28,52564.92,0.9987,2.571,0.26277,32.328,5.4778,2451.8,0.35195,34.137,239.77,17.61,0.46856,4.9475,0.46501,46.115,11.759,0.11099,35.723,0.9987,1.1748,42448.0
386.99,1.2045,20.278,24.737,816.33,537.67,52608.21,0.9988,2.585,0.26315,32.337,5.4626,2453.74,0.35053,34.145,239.98,17.609,0.47424,4.9509,0.46507,46.264,11.788,0.11115,35.744,0.9987,1.1742,42413.98
388.58,1.2114,20.391,24.862,818.54,540.12,52708.16,0.9988,2.593,0.26393,32.432,5.4897,2459.67,0.35343,34.289,240.82,17.629,0.47562,4.9779,0.46699,46.321,11.844,0.11159,35.838,0.9987,1.1787,42635.5
387.98,1.2054,20.37,24.855,817.61,539.23,52636.08,0.9988,2.59,0.264,32.312,5.4722,2457.44,0.35098,34.184,240.3,17.603,0.47391,4.971,0.46513,46.211,11.815,0.11142,35.625,0.9987,1.1752,42510.09
388.03,1.2033,20.362,24.851,817.65,539.25,52658.66,0.9989,2.594,0.26391,32.35,5.4759,2457.9,0.35254,34.211,240.37,17.603,0.47176,4.9806,0.465,46.159,11.815,0.11136,35.607,0.9987,1.1771,42512.69
389.51,1.2093,20.463,25.005,820.2,541.34,52800.0,0.9989,2.6,0.26455,32.451,5.4954,2462.93,0.354,34.331,241.0,17.599,0.47585,4.9913,0.46901,46.205,11.841,0.11172,35.703,0.9987,1.1803,42592.28
389.12,1.2069,20.415,24.915,818.37,540.44,52734.04,0.9988,2.597,0.26422,32.529,5.4868,2459.69,0.35349,34.233,240.78,17.589,0.47296,4.9845,0.46768,46.203,11.825,0.1114,35.659,0.9988,1.1766,42626.55
389.68,1.2083,20.422,24.862,818.78,541.5,52739.32,0.9987,2.597,0.26457,32.533,5.4899,2460.57,0.35476,34.237,240.99,17.587,0.47137,4.9809,0.4687,46.24,11.825,0.11148,35.759,0.9987,1.1791,42673.63
388.03,1.2021,20.332,24.717,816.0,539.43,52603.03,0.9988,2.585,0.26328,32.421,5.4621,2452.32,0.35244,34.1,240.07,17.566,0.46948,4.9567,0.46593,46.175,11.788,0.11083,35.598,0.9987,1.1726,42438.43
388.62,1.2047,20.369,24.878,818.59,539.62,52671.41,0.9989,2.592,0.26384,32.467,5.4744,2453.21,0.35261,34.174,240.44,17.563,0.4729,4.967,0.46722,46.193,11.784,0.1112,35.654,0.9987,1.1754,42517.04
388.34,1.2055,20.392,24.947,818.81,539.4,52656.33,0.9989,2.587,0.26386,32.454,5.4685,2454.38,0.35289,34.205,240.48,17.58,0.47316,4.97,0.46769,46.299,11.797,0.11124,35.842,0.9987,1.1762,42524.88
388.97,1.2062,20.387,24.937,818.98,539.26,52652.59,0.9989,2.591,0.2641,32.472,5.4755,2454.23,0.35228,34.198,240.59,17.561,0.47159,4.965,0.46774,46.553,11.835,0.11111,35.867,0.9988,1.176,42584.57
388.4,1.2042,20.364,24.854,819.39,538.45,52633.5,0.9989,2.587,0.26426,32.315,5.4743,2454.43,0.35068,34.218,240.21,17.549,0.47186,4.9583,0.4693,46.551,11.804,0.11118,35.764,0.9987,1.1753,42504.47
387.25,1.1956,20.279,24.647,815.19,536.33,52511.73,0.9989,2.578,0.26322,32.219,5.4518,2449.49,0.3494,34.075,239.44,17.413,0.46941,4.9386,0.46823,46.447,11.742,0.11068,35.651,0.9987,1.1677,42338.69
386.3,1.196,20.237,24.523,815.09,536.0,52490.01,0.9989,2.573,0.26273,32.135,5.4443,2444.1,0.34799,34.026,239.37,17.366,0.46644,4.9273,0.46791,46.491,11.741,0.11026,35.573,0.9987,1.1657,42337.25
385.69,1.1953,20.209,24.695,813.0,534.77,52467.62,0.9988,2.572,0.26179,32.087,5.4327,2443.3,0.347,33.981,239.08,17.293,0.46736,4.9165,0.46814,46.558,11.725,0.11017,35.544,0.9988,1.1632,42252.85
386.21,1.1977,20.224,24.988,813.58,535.51,52504.73,0.9989,2.575,0.26264,32.019,5.4379,2444.49,0.34845,33.993,239.29,17.333,0.46749,4.9406,0.46839,46.526,11.725,0.10995,35.469,0.9988,1.1642,42313.22
386.4,1.2003,20.264,25.051,814.5,536.8,52549.98,0.9989,2.579,0.26289,32.144,5.4486,2448.95,0.34858,34.06,239.81,17.327,0.46986,4.9434,0.47189,46.369,11.756,0.1105,35.5,0.9988,1.1659,42363.65
386.2,1.2001,20.281,25.108,814.19,536.77,52539.09,0.999,2.582,0.26312,32.098,5.4468,2448.41,0.34739,34.018,239.84,17.27,0.47015,4.9452,0.47346,46.492,11.747,0.11049,35.424,0.9987,1.1655,42393.71
385.82,1.1967,20.224,25.11,814.03,535.55,52511.36,0.999,2.572,0.26227,32.052,5.4483,2447.58,0.34783,33.983,239.67,17.257,0.4697,4.944,0.47249,46.309,11.731,0.11022,35.429,0.9988,1.1654,42275.31
386.71,1.1978,20.291,25.122,815.1,536.74,52547.92,0.9989,2.576,0.26302,32.113,5.4609,2450.98,0.348,34.044,240.08,17.289,0.47399,4.9381,0.47335,46.489,11.756,0.11038,35.496,0.9988,1.168,42335.19
385.76,1.1981,20.277,25.055,814.54,536.32,52500.02,0.999,2.567,0.26283,32.06,5.4531,2449.78,0.3479,34.006,239.97,17.25,0.47203,4.9415,0.47301,46.329,11.74,0.11023,35.448,0.9988,1.1663,42304.44
387.54,1.1997,20.315,25.141,814.49,537.51,52576.53,0.999,2.575,0.26352,32.122,5.4669,2451.29,0.34892,34.035,240.1,17.255,0.47394,4.9555,0.47366,46.5,11.762,0.11053,35.455,0.9988,1.1697,42384.39
387.54,1.2021,20.34,25.17,815.01,537.43,52569.08,0.9989,2.582,0.26383,32.128,5.4664,2450.48,0.34956,34.045,240.22,17.251,0.475,4.9584,0.47581,46.822,11.764,0.1109,35.458,0.9988,1.1719,42398.1
388.22,1.2045,20.367,25.299,816.93,539.0,52644.06,0.9988,2.59,0.265,32.223,5.4875,2455.25,0.34923,34.127,240.76,17.25,0.478,4.971,0.47775,46.982,11.792,0.1112,35.537,0.9985,1.1735,42550.39
388.57,1.207,20.401,25.35,818.32,539.62,52653.06,0.9988,2.589,0.26452,32.208,5.4959,2455.42,0.35131,34.121,241.35,17.254,0.47787,4.986,0.47838,47.112,11.817,0.11144,35.554,0.9986,1.1767,42613.64
389.47,1.2093,20.448,25.418,818.38,540.27,52703.98,0.9988,2.597,0.26441,32.264,5.5004,2457.72,0.35172,34.158,241.38,17.293,0.47747,4.9937,0.47841,46.868,11.839,0.11152,35.552,0.9986,1.175,42714.76
390.2,1.2096,20.474,25.421,819.74,540.97,52736.25,0.9988,2.594,0.26526,32.296,5.5007,2457.49,0.353,34.233,241.37,17.36,0.47963,5.0112,0.479,46.975,11.843,0.11155,35.64,0.9986,1.1758,42740.83
389.39,1.2087,20.487,25.361,819.2,541.32,52725.14,0.9989,2.596,0.26488,32.314,5.4963,2456.24,0.35235,34.203,241.26,17.314,0.47624,5.0006,0.479,46.863,11.841,0.11147,35.663,0.9986,1.1758,42803.87
390.21,1.2139,20.514,25.334,819.8,542.23,52763.26,0.9988,2.602,0.26489,32.357,5.5084,2457.65,0.35345,34.291,241.42,17.38,0.47822,5.0057,0.48006,46.964,11.844,0.11164,35.666,0.9985,1.1793,42797.67
390.3,1.214,20.509,25.315,820.66,542.29,52803.07,0.9988,2.596,0.26514,32.391,5.503,2459.05,0.35564,34.297,241.41,17.355,0.47719,5.001,0.48069,47.13,11.856,0.11172,35.708,0.9986,1.1802,42836.81
390.63,1.2136,20.524,25.272,820.86,542.65,52803.92,0.9988,2.596,0.26506,32.402,5.5033,2459.81,0.3565,34.304,241.53,17.334,0.47743,5.0012,0.481,47.136,11.852,0.11177,35.704,0.9986,1.182,42858.04
390.4,1.2123,20.52,25.229,820.47,542.4,52781.74,0.9989,2.597,0.26474,32.424,5.4941,2457.83,0.35641,34.289,241.39,17.329,0.47688,4.9992,0.48188,47.54,11.843,0.11178,35.692,0.9986,1.1818,42799.95
390.26,1.2116,20.511,25.192,821.59,541.79,52750.01,0.9987,2.593,0.26506,32.381,5.495,2456.27,0.35578,34.287,241.39,17.358,0.47672,5.0005,0.48905,48.079,11.85,0.11166,35.659,0.9985,1.1802,42816.73
389.85,1.2113,20.505,25.12,820.52,540.59,52699.99,0.9988,2.59,0.26436,32.339,5.4856,2453.37,0.35484,34.275,241.07,17.349,0.47662,4.9936,0.48426,47.579,11.839,0.11148,35.599,0.9986,1.1748,42736.07
389.78,1.2106,20.515,25.125,820.21,540.7,52702.52,0.9987,2.591,0.26413,32.33,5.4856,2452.55,0.35509,34.264,240.91,17.35,0.47729,5.001,0.48468,47.623,11.828,0.11153,35.652,0.9987,1.1752,42797.33
390.11,1.212,20.531,25.127,821.02,540.67,52720.33,0.9987,2.593,0.26449,32.376,5.4928,2454.86,0.356,34.271,241.12,17.35,0.479,5.0039,0.4851,47.742,11.846,0.11157,35.645,0.9986,1.1777,42807.51
391.11,1.2171,20.559,25.162,822.74,541.47,52743.09,0.9988,2.596,0.26658,32.407,5.5031,2459.18,0.35489,34.357,241.32,17.36,0.48,5.0227,0.4861,48.301,11.866,0.11179,35.687,0.9987,1.1813,42852.33
