AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
461.29,1.4939,25.0,37.5,1314.27,643.43,56934.98,0.9989,3.209,0.61025,38.851,8.8478,3423.51,0.76283,47.103,332.53,16.611,0.77754,5.1252,0.58617,43.713,14.339,0.14127,41.987,0.9988,1.6482,53815.46
461.25,1.4925,25.003,37.623,1310.04,642.8,56902.0,0.9988,3.208,0.60854,38.815,8.8482,3421.99,0.76046,47.028,331.98,16.619,0.77631,5.1252,0.58511,43.709,14.329,0.1412,41.948,0.9988,1.648,53752.11
460.88,1.4956,24.991,37.654,1310.0,642.9,56887.76,0.9989,3.2,0.60675,38.855,8.8199,3423.27,0.75953,47.043,332.89,16.622,0.77719,5.1286,0.584,43.755,14.329,0.1412,41.945,0.9988,1.6424,53817.74
459.51,1.4891,24.878,37.467,1303.73,641.84,56831.96,0.9988,3.196,0.60226,38.755,8.7892,3415.61,0.75763,46.957,331.08,16.611,0.77476,5.117,0.58241,43.702,14.28,0.14064,41.84,0.9988,1.6296,53593.31
458.97,1.489,24.771,37.414,1305.0,641.58,56800.47,0.9988,3.178,0.60153,38.752,8.702,3416.13,0.75654,46.78,330.5,16.619,0.77448,5.1156,0.58142,43.682,14.242,0.14034,41.78,0.9988,1.632,53442.91
459.76,1.4878,24.892,37.691,1307.22,641.84,56855.24,0.9988,3.191,0.60246,38.804,8.7307,3423.22,0.75845,46.886,331.74,16.631,0.77582,5.1232,0.58284,43.699,14.27,0.14115,41.752,0.9988,1.639,53525.75
458.66,1.484,24.804,37.976,1298.25,640.76,56758.28,0.9988,3.168,0.58989,38.74,8.6654,3415.73,0.75521,46.646,330.36,16.623,0.77246,5.1182,0.58157,43.695,14.238,0.1405,41.666,0.9987,1.629,53444.51
458.14,1.4777,24.752,37.839,1292.9,639.72,56728.01,0.9989,3.159,0.58636,38.74,8.608,3408.93,0.75177,46.36,328.21,16.629,0.77075,5.11,0.5798,43.65,14.22,0.13985,41.592,0.9987,1.6244,53256.83
458.49,1.4796,24.775,37.925,1293.48,640.2,56784.99,0.9989,3.165,0.59189,38.742,8.6527,3412.44,0.75319,46.631,328.71,16.629,0.77234,5.1125,0.58047,43.582,14.236,0.14025,41.604,0.9988,1.6325,53289.88
459.38,1.4857,24.761,37.966,1297.62,641.11,56825.79,0.9988,3.162,0.5952,38.821,8.6787,3418.66,0.75365,46.766,330.79,16.657,0.77342,5.1171,0.58046,43.492,14.276,0.14032,41.635,0.9987,1.6371,53355.95
458.8,1.4794,24.671,37.837,1295.68,640.1,56780.58,0.9988,3.158,0.59018,38.742,8.6419,3413.24,0.7527,46.58,329.37,16.641,0.77035,5.1129,0.57913,43.557,14.235,0.13997,41.559,0.9987,1.6281,53320.28
458.01,1.4805,24.741,38.123,1294.09,639.51,56795.04,0.9988,3.16,0.59536,38.755,8.6676,3413.29,0.75447,46.61,329.45,16.662,0.77116,5.1163,0.57953,43.578,14.255,0.13987,41.57,0.9987,1.6332,53303.37
458.78,1.4829,24.805,38.129,1295.23,639.89,56806.9,0.9987,3.159,0.59503,38.778,8.6999,3413.58,0.756,46.655,330.34,16.706,0.77252,5.1307,0.57979,43.674,14.238,0.14036,41.554,0.9987,1.6359,53349.46
460.82,1.4865,24.873,38.318,1301.02,640.69,56856.54,0.9987,3.174,0.59837,38.893,8.7246,3417.3,0.75935,46.756,331.04,16.715,0.77241,5.1307,0.5797,43.661,14.272,0.14054,41.622,0.9988,1.6393,53466.26
460.85,1.4853,24.861,38.08,1300.59,640.78,56896.0,0.9988,3.175,0.59676,38.937,8.7356,3418.06,0.75913,46.736,331.22,16.787,0.7719,5.1367,0.582,43.746,14.266,0.14064,41.666,0.9988,1.6392,53438.94
459.67,1.4771,24.728,37.971,1293.72,639.49,56788.67,0.9987,3.16,0.59767,38.804,8.694,3410.76,0.758,46.566,329.99,16.81,0.76738,5.121,0.57958,43.671,14.237,0.14021,41.564,0.9988,1.6328,53340.55
461.07,1.4808,24.884,38.1,1302.44,640.99,56859.66,0.9988,3.172,0.59801,38.868,8.7228,3416.9,0.75676,46.679,331.62,16.805,0.77048,5.1283,0.58083,43.662,14.261,0.14038,41.712,0.9988,1.6375,53436.95
460.3,1.474,24.769,38.281,1297.35,639.74,56800.01,0.9987,3.169,0.59416,38.872,8.7344,3415.01,0.75901,46.609,331.96,16.808,0.77195,5.1266,0.57952,43.675,14.26,0.14017,41.634,0.9987,1.6359,53377.7
458.69,1.4672,24.618,37.889,1289.62,638.84,56693.28,0.9987,3.152,0.59508,38.763,8.657,3405.43,0.7563,46.44,329.9,16.81,0.7689,5.1118,0.578,43.537,14.204,0.13936,41.541,0.9986,1.6197,53200.0
457.99,1.4657,24.574,37.695,1285.09,637.05,56661.87,0.9987,3.142,0.59065,38.678,8.6213,3404.13,0.75388,46.33,329.6,16.841,0.76709,5.109,0.57521,43.457,14.2,0.13897,41.504,0.9986,1.6116,53151.65
457.77,1.4619,24.543,37.399,1279.99,637.06,56640.55,0.9987,3.133,0.58447,38.534,8.5618,3403.22,0.7518,46.278,329.03,16.85,0.76709,5.0991,0.57555,43.445,14.172,0.13878,41.485,0.9986,1.6137,53144.97
458.25,1.4615,24.573,37.551,1281.99,637.41,56675.02,0.9987,3.143,0.58715,38.639,8.569,3407.32,0.75335,46.399,329.8,16.858,0.76835,5.1042,0.57464,43.473,14.204,0.13921,41.55,0.9986,1.623,53190.51
459.05,1.4681,24.679,37.508,1287.58,638.42,56749.69,0.9987,3.15,0.5819,38.64,8.6507,3412.93,0.75591,46.379,330.51,16.902,0.77077,5.1058,0.575,43.526,14.259,0.1395,41.503,0.9987,1.627,53328.66
458.27,1.4649,24.62,37.568,1287.52,638.07,56772.35,0.9986,3.151,0.58767,38.587,8.6393,3413.81,0.75533,46.344,329.93,16.914,0.76675,5.1059,0.57529,43.514,14.245,0.13946,41.503,0.9987,1.6283,53313.48
458.45,1.4695,24.636,37.744,1288.0,638.55,56791.3,0.9986,3.151,0.58857,38.699,8.6626,3415.86,0.75619,46.354,329.76,16.931,0.76815,5.11,0.57574,43.589,14.241,0.13989,41.484,0.9986,1.6284,53321.88
459.17,1.4683,24.689,37.8,1289.18,638.78,56822.97,0.9987,3.159,0.59092,38.749,8.6661,3418.37,0.76024,46.371,330.79,16.976,0.76833,5.1135,0.57615,43.597,14.241,0.13996,41.508,0.9985,1.6289,53316.57
457.8,1.4618,24.673,37.66,1282.93,637.36,56705.23,0.9986,3.14,0.58552,38.584,8.5912,3408.63,0.75785,46.193,329.83,16.977,0.7655,5.1074,0.57267,43.585,14.227,0.13908,41.436,0.9986,1.6219,53163.98
457.03,1.4563,24.683,37.583,1280.0,636.9,56633.06,0.9987,3.129,0.58214,38.483,8.5347,3404.94,0.75404,46.132,328.59,17.015,0.7627,5.1014,0.57159,43.499,14.175,0.13871,41.385,0.9986,1.6138,53119.0
455.8,1.4489,24.548,37.525,1279.99,635.72,56592.11,0.9987,3.127,0.57864,38.358,8.5334,3396.35,0.7514,46.078,328.23,17.008,0.76108,5.0754,0.5702,43.429,14.141,0.13835,41.307,0.9986,1.6066,52931.1
453.94,1.4449,24.482,37.503,1275.13,635.26,56498.22,0.9987,3.12,0.58018,38.225,8.5355,3391.52,0.75294,46.011,327.53,17.007,0.75944,5.0477,0.56865,43.514,14.137,0.13813,41.225,0.9987,1.6083,52908.78
454.5,1.4456,24.565,37.602,1277.83,635.83,56552.02,0.9986,3.13,0.58413,38.296,8.5589,3392.39,0.75412,46.169,327.55,17.0,0.76182,5.0522,0.56942,43.333,14.131,0.13826,41.183,0.9987,1.6126,53002.02
456.28,1.4482,24.619,37.752,1286.24,636.2,56587.65,0.9986,3.124,0.58592,38.461,8.576,3392.99,0.75309,46.138,328.52,17.0,0.76228,5.0539,0.56938,43.316,14.15,0.13865,41.281,0.9987,1.6168,52993.78
455.63,1.4406,24.519,37.631,1275.08,635.23,56518.11,0.9987,3.109,0.58945,38.273,8.5119,3389.22,0.75323,45.998,327.56,17.011,0.75929,5.0468,0.56783,43.2,14.101,0.13872,41.257,0.9988,1.6064,52867.46
454.6,1.437,24.475,37.443,1278.33,634.0,56436.33,0.9987,3.098,0.59431,38.057,8.4936,3383.86,0.75152,45.838,326.97,17.004,0.75533,5.0314,0.56563,43.1,14.085,0.13787,41.163,0.9986,1.5982,52709.5
456.5,1.4454,24.569,37.525,1284.73,635.95,56511.01,0.9986,3.117,0.59509,38.213,8.5878,3395.71,0.75207,46.104,328.69,17.006,0.7587,5.0511,0.56744,43.183,14.137,0.13889,41.185,0.9986,1.6131,52965.06
458.12,1.4522,24.664,37.635,1295.5,637.08,56609.39,0.9986,3.127,0.59763,38.441,8.6378,3401.92,0.75664,46.285,330.31,17.026,0.76237,5.062,0.56937,43.256,14.191,0.13922,41.327,0.9986,1.6199,53171.57
458.57,1.4581,24.769,37.707,1302.06,636.35,56681.97,0.9986,3.139,0.59723,38.533,8.68,3410.33,0.75947,46.364,331.62,17.038,0.764,5.0791,0.57188,43.311,14.225,0.13974,41.375,0.9986,1.6259,53247.46
459.57,1.4617,24.852,37.7,1309.12,637.23,56728.21,0.9986,3.142,0.60399,38.604,8.7279,3415.48,0.76195,46.465,332.24,17.054,0.76496,5.0862,0.57231,43.43,14.246,0.14003,41.426,0.9986,1.6274,53245.94
459.2,1.4587,24.819,37.661,1310.22,636.87,56688.29,0.9986,3.14,0.60336,38.55,8.6893,3410.85,0.76156,46.461,332.01,17.081,0.76569,5.0886,0.57259,43.361,14.24,0.14015,41.4,0.9986,1.625,53208.29
458.73,1.4607,24.87,37.666,1318.22,637.74,56726.01,0.9987,3.142,0.60574,38.619,8.7594,3416.5,0.76166,46.535,333.36,17.064,0.76677,5.0879,0.573,43.351,14.257,0.13995,41.428,0.9986,1.6291,53272.99
458.99,1.459,24.899,37.663,1316.57,638.24,56716.63,0.9988,3.149,0.60444,38.617,8.735,3417.95,0.76429,46.547,332.9,17.053,0.76723,5.0932,0.57309,43.415,14.286,0.13999,41.404,0.9987,1.63,53317.76
458.56,1.4603,24.951,37.555,1314.29,637.56,56662.0,0.9988,3.143,0.60212,38.6,8.7342,3415.02,0.7608,46.484,332.78,17.054,0.76606,5.0912,0.57309,43.372,14.269,0.13973,41.345,0.9987,1.6282,53242.85
459.66,1.4668,25.01,37.547,1317.66,638.23,56716.64,0.9987,3.151,0.60385,38.673,8.7687,3423.91,0.76291,46.634,333.98,17.063,0.76794,5.0982,0.57467,43.5,14.306,0.14017,41.45,0.9987,1.6327,53247.45
458.52,1.4651,24.99,37.504,1316.93,637.8,56648.7,0.9987,3.15,0.60329,38.621,8.7698,3418.76,0.76247,46.565,333.21,17.095,0.77183,5.092,0.57402,43.488,14.301,0.13987,41.377,0.9987,1.6341,53181.78
458.26,1.4652,25.047,37.413,1317.01,637.53,56638.23,0.9988,3.15,0.60159,38.65,8.7648,3419.47,0.76059,46.578,333.56,17.1,0.77172,5.0912,0.57342,43.524,14.29,0.13998,41.382,0.9987,1.6308,53162.49
456.96,1.4548,24.909,37.138,1317.36,636.09,56531.11,0.9987,3.143,0.60037,38.495,8.7288,3403.73,0.75841,46.463,331.84,17.101,0.77018,5.0796,0.57188,43.497,14.234,0.13936,41.254,0.9986,1.6245,53043.67
456.43,1.4625,25.06,37.295,1327.27,637.58,56630.0,0.9988,3.155,0.60133,38.639,8.7991,3411.01,0.76175,46.499,333.05,17.008,0.77164,5.0851,0.5734,43.546,14.258,0.13997,41.369,0.9986,1.6306,53219.97
455.81,1.4575,24.947,37.116,1317.78,636.39,56556.59,0.9988,3.148,0.5971,38.53,8.7505,3405.0,0.7608,46.379,331.85,17.023,0.77058,5.079,0.57269,43.507,14.23,0.1398,41.333,0.9986,1.6316,53064.04
455.0,1.4665,25.009,37.276,1318.16,637.19,56681.95,0.9987,3.158,0.59946,38.651,8.7765,3417.15,0.76582,46.595,332.56,17.051,0.77229,5.0921,0.57424,43.545,14.282,0.14036,41.416,0.9987,1.6377,53158.72
454.39,1.4679,25.019,37.408,1321.02,637.8,56750.01,0.9988,3.16,0.6035,38.702,8.84,3421.57,0.76664,46.695,332.62,17.077,0.77371,5.1019,0.57527,43.524,14.312,0.14041,41.458,0.9987,1.6368,53204.94
454.79,1.4671,24.985,37.442,1319.69,637.77,56670.29,0.9987,3.155,0.60532,38.725,8.8312,3419.66,0.76849,46.742,332.58,17.075,0.77302,5.0999,0.57378,43.503,14.295,0.14042,41.414,0.9987,1.6355,53135.17
454.98,1.4685,25.048,37.49,1326.18,638.23,56767.67,0.9987,3.162,0.6045,38.791,8.856,3423.69,0.76792,46.774,332.65,17.085,0.77568,5.1007,0.57527,43.484,14.347,0.14053,41.489,0.9987,1.6387,53304.92
454.74,1.4699,25.032,37.79,1325.0,637.83,56738.28,0.9987,3.162,0.60742,38.769,8.8249,3420.68,0.7694,46.783,333.45,17.101,0.77377,5.0995,0.57502,43.49,14.345,0.14041,41.49,0.9987,1.6391,53252.99
454.29,1.4692,25.054,37.6,1319.27,637.61,56705.07,0.9987,3.161,0.60838,38.734,8.8135,3418.5,0.7681,46.704,332.94,17.123,0.774,5.0974,0.57475,43.468,14.331,0.14033,41.433,0.9987,1.635,53288.45
454.69,1.47,25.074,37.755,1317.03,638.08,56738.92,0.9987,3.164,0.60863,38.783,8.8092,3418.52,0.77044,46.823,333.67,17.133,0.77431,5.1008,0.57526,43.508,14.331,0.14054,41.471,0.9987,1.6379,53287.59
454.72,1.4694,25.101,37.829,1318.31,638.5,56729.25,0.9988,3.168,0.60753,38.808,8.8099,3419.52,0.77289,46.724,334.02,17.144,0.77597,5.1006,0.57534,43.544,14.311,0.14064,41.5,0.9987,1.6418,53269.65
454.75,1.4716,25.143,37.621,1316.95,638.89,56722.69,0.9988,3.171,0.60715,38.849,8.8252,3419.78,0.77247,46.707,333.68,17.13,0.77487,5.1009,0.57543,43.566,14.31,0.14064,41.473,0.9987,1.6433,53269.94
454.99,1.4723,25.128,37.653,1322.97,639.33,56776.99,0.9987,3.183,0.60998,38.85,8.862,3422.56,0.77,46.769,334.28,17.169,0.77469,5.1145,0.57625,43.602,14.354,0.14087,41.518,0.9987,1.6455,53281.84
454.82,1.4728,25.147,37.68,1328.55,639.09,56754.65,0.9988,3.18,0.61394,38.919,8.8776,3421.75,0.77024,46.795,335.0,17.183,0.77457,5.1112,0.57644,43.596,14.338,0.1407,41.513,0.9987,1.6445,53281.96
455.0,1.4761,25.171,37.765,1326.6,639.78,56771.71,0.9988,3.183,0.61347,38.9,8.8823,3423.47,0.77016,46.842,335.46,17.192,0.77562,5.1228,0.57716,43.628,14.354,0.14082,41.527,0.9988,1.6459,53317.67
454.96,1.4753,25.178,37.662,1324.42,639.77,56738.79,0.9987,3.186,0.61152,38.914,8.8746,3425.53,0.77211,46.874,335.54,17.191,0.77598,5.1209,0.57716,43.63,14.349,0.1407,41.569,0.9988,1.6459,53270.32
455.0,1.4786,25.279,37.78,1327.95,640.46,56798.19,0.9988,3.187,0.6145,38.943,8.9435,3430.45,0.77122,46.908,335.96,17.187,0.77645,5.1232,0.57759,43.625,14.363,0.14102,41.629,0.9988,1.6505,53403.05
455.0,1.4743,25.174,37.503,1324.76,640.81,56791.13,0.9988,3.183,0.61526,38.954,8.9169,3432.54,0.77016,46.944,334.8,17.187,0.77524,5.117,0.57775,43.665,14.36,0.14081,41.62,0.9987,1.6482,53411.02
454.7,1.4723,25.168,37.48,1323.55,639.89,56735.1,0.9988,3.179,0.6189,38.952,8.9024,3427.72,0.77,46.894,334.68,17.176,0.77496,5.1191,0.57729,43.653,14.338,0.14064,41.627,0.9988,1.644,53393.78
455.0,1.4724,25.211,37.387,1326.95,639.9,56735.85,0.9988,3.18,0.61751,38.911,8.9,3429.0,0.77171,47.008,334.63,17.214,0.77455,5.1199,0.5768,43.688,14.357,0.1406,41.607,0.9987,1.6428,53434.67
454.99,1.472,25.238,37.4,1326.61,639.68,56753.41,0.9987,3.187,0.62036,38.939,8.8663,3427.98,0.77367,46.972,335.11,17.212,0.77584,5.1241,0.57659,43.677,14.34,0.14047,41.633,0.9987,1.6447,53371.82
455.99,1.4756,25.294,37.363,1333.42,639.85,56798.36,0.9987,3.185,0.6213,38.942,8.9287,3431.02,0.77347,47.05,335.67,17.174,0.77836,5.1274,0.57728,43.703,14.354,0.14096,41.638,0.9987,1.6505,53426.2
455.9,1.4714,25.26,37.269,1331.85,639.64,56710.73,0.9987,3.188,0.61734,38.905,8.9004,3428.62,0.77203,47.014,335.06,17.168,0.779,5.1228,0.57644,43.605,14.363,0.14076,41.573,0.9986,1.6459,53371.81
456.49,1.4727,25.271,37.261,1328.54,639.5,56714.84,0.9987,3.188,0.6178,38.931,8.8702,3427.65,0.77063,47.07,334.68,17.213,0.77887,5.128,0.57664,43.61,14.372,0.14068,41.592,0.9986,1.6485,53370.0
457.48,1.4785,25.273,37.292,1331.98,640.18,56777.91,0.9988,3.197,0.618,39.004,8.9157,3431.39,0.77191,47.125,335.36,17.229,0.77878,5.1343,0.57736,43.609,14.39,0.14095,41.595,0.9987,1.6501,53396.03
457.28,1.4795,25.294,37.265,1329.53,640.06,56767.99,0.9987,3.19,0.61624,38.985,8.935,3433.46,0.77204,47.147,335.12,17.232,0.77949,5.1274,0.57719,43.612,14.395,0.14116,41.617,0.9986,1.6554,53397.42
458.36,1.4813,25.359,37.406,1334.09,640.76,56857.92,0.9987,3.199,0.61836,39.038,8.9822,3435.47,0.77612,47.182,335.86,17.22,0.77943,5.1403,0.57841,43.659,14.39,0.14128,41.598,0.9987,1.6583,53500.71
457.68,1.4775,25.304,37.303,1329.3,640.09,56798.82,0.9987,3.19,0.61498,38.991,8.9467,3429.4,0.77336,47.066,335.13,17.203,0.78027,5.1308,0.57755,43.657,14.394,0.14109,41.529,0.9987,1.6543,53400.65
457.6,1.4771,25.306,37.298,1329.01,640.28,56804.11,0.9987,3.187,0.61406,39.063,8.9598,3431.26,0.77206,47.109,335.65,17.236,0.78026,5.1338,0.57798,43.63,14.4,0.14139,41.546,0.9987,1.6536,53465.38
457.78,1.4817,25.352,37.336,1332.47,640.83,56879.14,0.9987,3.193,0.61219,39.066,8.9809,3433.48,0.77299,47.181,336.0,17.256,0.78048,5.141,0.57934,43.648,14.411,0.14142,41.549,0.9987,1.6575,53470.76
457.76,1.478,25.325,37.296,1325.67,640.07,56786.45,0.9987,3.192,0.61105,39.053,8.9597,3430.89,0.77207,47.154,335.49,17.257,0.77933,5.1211,0.57856,43.645,14.417,0.1413,41.52,0.9986,1.6534,53468.12
457.51,1.4802,25.394,37.324,1326.77,640.47,56769.85,0.9988,3.192,0.60825,39.002,8.9338,3431.03,0.77245,47.266,335.31,17.264,0.78089,5.1306,0.57928,43.622,14.419,0.14132,41.529,0.9986,1.6499,53475.06
456.32,1.4754,25.233,37.27,1324.41,640.08,56725.62,0.9988,3.184,0.61166,38.972,8.8921,3426.2,0.77107,47.044,334.53,17.205,0.77822,5.1155,0.57881,43.629,14.377,0.14054,41.513,0.9986,1.6455,53409.24
456.84,1.4714,25.2,37.207,1320.75,639.6,56697.13,0.9987,3.182,0.61016,38.992,8.8505,3423.24,0.77032,47.036,334.36,17.261,0.77886,5.1223,0.57821,43.648,14.363,0.14028,41.48,0.9986,1.6439,53341.98
457.26,1.4689,25.125,36.954,1314.58,638.62,56633.9,0.9988,3.18,0.60871,38.949,8.8578,3419.91,0.77107,46.987,333.95,17.291,0.77798,5.1144,0.57709,43.628,14.355,0.14026,41.331,0.9987,1.639,53330.99
457.57,1.4716,25.146,37.054,1313.11,639.01,56658.87,0.9987,3.185,0.61054,38.975,8.8621,3423.59,0.77026,47.067,333.52,17.298,0.77659,5.1183,0.57731,43.635,14.389,0.14034,41.334,0.9987,1.6397,53368.56
458.45,1.4758,25.267,37.092,1315.79,639.77,56719.12,0.9987,3.199,0.61206,39.064,8.8908,3429.71,0.7708,47.199,334.39,17.316,0.77847,5.1317,0.57724,43.641,14.43,0.14074,41.363,0.9986,1.6454,53453.92
458.87,1.4807,25.364,37.203,1320.71,640.72,56827.15,0.9987,3.201,0.61289,39.106,8.976,3439.31,0.77121,47.285,335.85,17.282,0.78022,5.1426,0.57847,43.687,14.482,0.14119,41.438,0.9987,1.6518,53595.73
458.45,1.4798,25.297,37.169,1317.77,640.53,56819.99,0.9987,3.195,0.61433,39.098,8.965,3441.11,0.77024,47.283,335.75,17.288,0.77948,5.136,0.57859,43.685,14.48,0.14093,41.412,0.9986,1.655,53501.99
458.89,1.4815,25.341,37.231,1322.78,640.11,56831.49,0.9987,3.199,0.61543,39.098,8.9784,3443.87,0.7701,47.298,336.24,17.309,0.77995,5.144,0.5783,43.723,14.539,0.14136,41.422,0.9986,1.6539,53533.21
458.33,1.4817,25.372,37.19,1318.35,639.58,56796.97,0.9988,3.192,0.61358,39.092,8.97,3437.34,0.7697,47.232,335.21,17.316,0.77857,5.1388,0.5787,43.72,14.557,0.14123,41.394,0.9986,1.6504,53479.66
457.99,1.4791,25.363,37.219,1317.34,639.29,56737.71,0.9988,3.187,0.61254,39.063,8.9791,3436.51,0.7705,47.16,335.22,17.331,0.77834,5.1401,0.57831,43.733,14.539,0.14118,41.37,0.9986,1.6535,53536.17
458.54,1.4811,25.393,37.306,1319.86,639.99,56779.38,0.9988,3.191,0.61188,39.076,8.9775,3437.34,0.77015,47.17,335.52,17.332,0.77908,5.1371,0.57806,43.733,14.561,0.14143,41.391,0.9986,1.6558,53550.24
458.43,1.4828,25.405,37.37,1316.29,639.74,56757.65,0.9987,3.191,0.61085,39.06,8.9524,3435.17,0.77129,47.18,335.26,17.314,0.77995,5.1363,0.57724,43.764,14.551,0.14134,41.382,0.9987,1.6516,53420.92
458.88,1.4818,25.424,37.363,1318.88,640.08,56805.62,0.9988,3.195,0.61405,39.081,8.9755,3438.45,0.7709,47.192,335.52,17.323,0.78137,5.1372,0.57863,43.815,14.593,0.14157,41.36,0.9986,1.6529,53497.93
458.84,1.484,25.403,37.347,1319.81,639.97,56806.08,0.9987,3.197,0.61325,39.064,8.976,3440.0,0.76997,47.186,335.93,17.352,0.78167,5.1488,0.57789,43.81,14.627,0.14155,41.386,0.9986,1.6621,53532.75
459.14,1.4825,25.439,37.279,1325.17,640.74,56814.79,0.9988,3.201,0.61272,39.08,8.95,3439.2,0.77031,47.183,335.41,17.335,0.7817,5.148,0.57853,43.85,14.695,0.1415,41.452,0.9987,1.6563,53519.39
459.47,1.4812,25.499,37.38,1330.82,640.32,56811.67,0.9988,3.211,0.61665,39.111,8.9575,3440.03,0.77045,47.205,336.04,17.354,0.78099,5.1498,0.57869,43.86,14.749,0.14162,41.521,0.9986,1.6529,53625.71
460.72,1.4806,25.538,37.5,1339.26,641.62,56929.74,0.9987,3.224,0.61912,39.194,8.9939,3448.5,0.77061,47.334,336.83,17.356,0.78111,5.1652,0.57925,43.803,14.811,0.14203,41.623,0.9986,1.6567,53690.79
460.26,1.4802,25.443,37.536,1339.35,641.73,56921.17,0.9988,3.234,0.61826,39.178,9.0255,3448.09,0.77051,47.305,336.85,17.381,0.78016,5.1646,0.57948,43.804,14.816,0.14195,41.662,0.9986,1.6527,53608.23
460.44,1.484,25.512,37.783,1342.62,642.64,57056.74,0.9988,3.249,0.62009,39.19,9.0944,3453.92,0.772,47.402,338.05,17.4,0.78043,5.1736,0.58132,43.905,14.835,0.1422,41.669,0.9987,1.6604,53731.79
460.95,1.481,25.457,37.768,1345.41,643.36,57041.31,0.9988,3.238,0.61842,39.185,9.1121,3450.61,0.76974,47.469,338.35,17.399,0.77947,5.1654,0.58132,43.862,14.771,0.14214,41.607,0.9987,1.6591,53725.12
460.65,1.4812,25.524,37.85,1339.25,642.85,56992.27,0.9988,3.233,0.61523,39.204,9.0946,3448.95,0.77125,47.497,338.51,17.416,0.77922,5.1624,0.58025,43.824,14.775,0.14182,41.544,0.9989,1.658,53851.98
460.57,1.4788,25.4,37.792,1342.71,643.28,57005.6,0.9987,3.227,0.61834,39.171,9.0877,3449.85,0.77061,47.415,338.21,17.356,0.779,5.162,0.58066,43.815,14.737,0.14188,41.521,0.9989,1.6574,53816.18
460.38,1.4758,25.364,37.69,1344.48,643.25,56980.0,0.9988,3.243,0.61683,39.234,9.096,3447.87,0.77185,47.436,338.86,17.393,0.77975,5.1619,0.58086,43.814,14.716,0.1418,41.56,0.9989,1.6561,53834.4
460.84,1.4764,25.312,37.706,1340.36,643.39,56987.44,0.9987,3.241,0.61639,39.238,9.141,3451.37,0.77484,47.406,339.14,17.407,0.7795,5.1671,0.58022,43.735,14.739,0.14167,41.597,0.9989,1.6526,53833.79
459.96,1.4802,25.293,37.751,1337.94,643.42,56964.68,0.9987,3.243,0.61733,39.263,9.1184,3450.45,0.77601,47.45,339.42,17.418,0.7795,5.1649,0.58001,43.801,14.846,0.14157,41.641,0.9989,1.6501,53848.48
460.36,1.4801,25.24,37.781,1335.9,643.33,56965.58,0.9987,3.242,0.61845,39.177,9.1108,3449.71,0.77673,47.448,338.77,17.418,0.781,5.1672,0.58089,43.829,14.88,0.14149,41.708,0.9989,1.6526,53821.37
460.31,1.4798,25.211,37.773,1335.51,643.12,56968.51,0.9987,3.237,0.61677,39.185,9.0768,3449.63,0.77573,47.425,338.24,17.397,0.77968,5.1698,0.58005,43.9,14.84,0.14128,41.648,0.9989,1.6509,53831.73
460.46,1.4797,25.139,37.768,1332.28,642.73,56992.55,0.9988,3.243,0.61813,39.208,9.0627,3449.08,0.77552,47.467,337.51,17.431,0.77982,5.17,0.58031,43.877,14.839,0.14154,41.641,0.9989,1.6524,53856.22
460.56,1.4809,25.197,37.792,1332.16,643.0,56952.89,0.9988,3.245,0.61813,39.263,9.0977,3449.09,0.7777,47.588,337.42,17.443,0.77902,5.165,0.58071,43.834,14.853,0.14147,41.676,0.9989,1.6523,54020.62
460.07,1.4844,25.265,37.769,1331.77,643.09,56946.99,0.9988,3.244,0.617,39.252,9.0913,3449.49,0.77843,47.563,337.31,17.398,0.77675,5.1645,0.57991,43.808,14.887,0.14132,41.686,0.9989,1.6537,54033.02
460.79,1.4854,25.245,37.6,1325.88,642.98,56900.0,0.9987,3.245,0.61503,39.157,9.0871,3446.68,0.7697,47.51,336.98,17.336,0.77633,5.1672,0.57991,43.779,14.868,0.14125,41.695,0.9988,1.6494,53959.54
460.82,1.4887,25.234,37.703,1326.22,643.05,56941.37,0.9988,3.245,0.614,39.128,9.0653,3445.97,0.77082,47.533,337.4,17.385,0.77587,5.1672,0.57977,43.763,14.88,0.1411,41.71,0.9989,1.6484,53943.69
460.7,1.4869,25.1,37.557,1321.61,642.58,56888.44,0.9988,3.232,0.61317,39.097,9.0173,3442.3,0.76808,47.462,336.89,17.346,0.77741,5.1658,0.5795,43.792,14.878,0.1409,41.644,0.9988,1.6447,53885.06
460.98,1.4896,25.145,37.589,1321.37,642.44,56876.95,0.9987,3.235,0.61191,39.084,9.0248,3442.58,0.77064,47.505,337.98,17.328,0.77776,5.1651,0.57863,43.859,14.94,0.14095,41.67,0.9988,1.6482,53986.54
461.56,1.4927,25.14,37.731,1322.56,643.19,56938.57,0.9987,3.243,0.61187,39.156,9.0315,3446.23,0.77192,47.591,338.64,17.333,0.78131,5.1749,0.5795,43.804,14.949,0.1412,41.729,0.9988,1.6502,53861.75
