AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.78,1.5391,13.891,17.533,709.15,342.19,36839.38,0.9996,1.655,0.31531,22.108,6.5756,2543.49,0.3135,28.758,183.81,6.035,1.85566,2.9294,0.32626,29.857,11.144,0.07383,27.332,0.9998,0.9145,42602.25
330.28,1.5369,13.87,17.51,708.16,341.41,36809.18,0.9996,1.654,0.31472,22.07,6.5641,2537.94,0.31256,28.715,183.3,6.011,1.84516,2.9263,0.32628,29.835,11.123,0.07375,27.247,0.9998,0.9144,42540.7
329.92,1.5372,13.87,17.494,708.12,341.56,36804.79,0.9996,1.658,0.31462,22.079,6.575,2538.54,0.31276,28.707,183.64,6.024,1.84864,2.9254,0.3253,29.874,11.124,0.07374,27.275,0.9997,0.9153,42409.59
330.32,1.5379,13.993,17.516,708.49,341.69,36819.32,0.9996,1.655,0.31469,22.08,6.5742,2538.8,0.31263,28.735,183.7,6.025,1.84781,2.925,0.32603,29.874,11.111,0.07375,27.294,0.9998,0.9154,42491.96
329.9,1.5395,14.041,17.535,708.83,342.08,36833.64,0.9995,1.655,0.31515,22.097,6.5907,2538.53,0.3139,28.746,184.07,6.08,1.85315,2.9287,0.32601,29.879,11.113,0.07379,27.321,0.9998,0.9159,42572.3
330.35,1.537,14.04,17.527,708.64,341.64,36830.12,0.9996,1.658,0.31503,22.083,6.5847,2539.95,0.31344,28.745,184.05,6.056,1.855,2.9295,0.32614,29.902,11.114,0.07376,27.34,0.9998,0.9146,42514.03
330.45,1.5382,14.068,17.508,708.71,341.57,36831.18,0.9996,1.658,0.31462,22.074,6.5835,2542.19,0.31389,28.761,184.28,6.043,1.85603,2.9354,0.32574,29.953,11.112,0.07374,27.363,0.9997,0.9147,42504.36
330.76,1.5379,14.08,17.532,709.0,341.42,36830.52,0.9996,1.657,0.31465,22.077,6.5869,2543.85,0.31392,28.78,184.47,6.053,1.85586,2.9292,0.32576,29.985,11.122,0.07375,27.346,0.9997,0.9149,42527.34
330.66,1.5381,14.184,17.521,709.79,341.65,36828.99,0.9995,1.658,0.31478,22.073,6.5924,2545.75,0.31423,28.802,184.61,6.033,1.85207,2.9282,0.32577,30.003,11.146,0.0738,27.416,0.9998,0.9153,42498.21
330.4,1.5364,14.187,17.485,708.11,341.14,36790.0,0.9995,1.656,0.3143,22.028,6.5765,2543.61,0.31385,28.764,184.07,6.003,1.84109,2.9288,0.32577,29.985,11.111,0.07373,27.341,0.9997,0.9138,42464.42
329.94,1.5349,14.088,17.431,706.52,340.45,36759.52,0.9995,1.653,0.31403,21.969,6.5497,2540.49,0.31227,28.706,183.41,5.975,1.84228,2.9245,0.32541,29.829,11.107,0.0737,27.288,0.9998,0.9121,42415.01
330.1,1.536,14.137,17.43,706.71,340.76,36764.8,0.9996,1.652,0.31397,21.975,6.538,2540.98,0.31306,28.742,183.45,5.983,1.8384,2.9234,0.3253,29.79,11.11,0.0737,27.288,0.9998,0.9118,42449.33
330.42,1.5372,14.22,17.426,707.11,341.48,36767.73,0.9995,1.654,0.31403,21.978,6.54,2541.94,0.31303,28.763,183.68,5.976,1.83982,2.9263,0.32597,29.846,11.115,0.07375,27.32,0.9998,0.912,42470.79
330.11,1.5376,14.342,17.439,707.15,341.6,36770.24,0.9996,1.654,0.31423,21.977,6.5483,2543.03,0.31314,28.733,183.63,5.986,1.83855,2.93,0.32595,29.753,11.12,0.07373,27.32,0.9998,0.9122,42529.76
330.67,1.537,14.258,17.449,707.72,341.56,36799.98,0.9996,1.656,0.31434,22.02,6.5621,2542.97,0.3133,28.761,184.17,5.983,1.84221,2.9322,0.32599,29.801,11.116,0.07379,27.299,0.9997,0.914,42563.77
329.73,1.5356,14.161,17.403,705.81,341.13,36744.04,0.9995,1.652,0.31387,21.961,6.5407,2538.59,0.31285,28.673,183.81,5.967,1.83335,2.9266,0.32563,29.756,11.092,0.07369,27.216,0.9997,0.9125,42485.65
328.77,1.532,14.133,17.307,703.39,340.11,36688.42,0.9995,1.646,0.31317,21.896,6.5083,2535.86,0.31104,28.583,183.36,5.945,1.834,2.9084,0.32471,29.728,11.058,0.07353,27.114,0.9998,0.9109,42334.76
328.66,1.5306,14.08,17.282,702.88,340.14,36653.25,0.9995,1.644,0.31285,21.862,6.4845,2532.38,0.31126,28.528,183.28,5.956,1.8349,2.901,0.32452,29.693,11.033,0.07345,27.084,0.9997,0.9095,42370.0
329.68,1.5354,14.153,17.333,704.4,340.66,36710.91,0.9996,1.649,0.31321,21.891,6.5172,2537.76,0.3116,28.604,183.79,5.962,1.83954,2.9095,0.32539,29.778,11.071,0.07359,27.138,0.9998,0.9131,42456.35
328.96,1.5323,14.13,17.302,703.84,340.25,36686.64,0.9996,1.646,0.31333,21.862,6.5166,2534.66,0.31175,28.552,183.4,5.968,1.8349,2.9052,0.3252,29.776,11.049,0.07352,27.107,0.9998,0.9136,42360.97
327.76,1.5279,14.067,17.255,701.88,339.01,36610.85,0.9995,1.643,0.31283,21.809,6.4943,2529.49,0.31072,28.416,182.9,5.933,1.8308,2.8931,0.32503,29.69,11.008,0.0734,27.069,0.9997,0.9117,42276.56
328.83,1.5281,14.073,17.26,702.46,339.32,36628.73,0.9996,1.643,0.31306,21.815,6.5057,2530.36,0.31089,28.448,183.08,5.937,1.83439,2.8946,0.32482,29.65,11.03,0.07341,27.063,0.9997,0.912,42262.36
329.14,1.5292,14.127,17.284,703.33,339.9,36647.92,0.9996,1.645,0.3133,21.904,6.5205,2531.0,0.31185,28.528,183.25,5.964,1.83705,2.8963,0.32473,29.655,11.042,0.07346,27.11,0.9998,0.9134,42348.21
328.39,1.5267,14.057,17.25,702.38,339.38,36619.23,0.9995,1.639,0.31325,21.848,6.5161,2527.92,0.31075,28.399,182.87,5.954,1.83249,2.8902,0.32505,29.613,11.009,0.07339,27.03,0.9998,0.9125,42281.37
327.49,1.521,14.016,17.2,700.96,338.39,36533.02,0.9996,1.634,0.31264,21.779,6.4954,2522.6,0.30993,28.313,182.65,5.925,1.82547,2.8867,0.32404,29.517,10.985,0.0733,26.981,0.9997,0.9096,42207.33
327.27,1.523,14.01,17.18,699.77,338.65,36563.07,0.9995,1.636,0.31267,21.797,6.5053,2524.99,0.31022,28.388,182.6,5.906,1.82857,2.8885,0.32374,29.554,10.996,0.07335,27.027,0.9997,0.9104,42202.49
326.96,1.5196,13.977,17.162,700.17,338.24,36486.8,0.9995,1.633,0.31256,21.767,6.5081,2520.89,0.30957,28.354,182.37,5.927,1.82124,2.8888,0.32356,29.536,10.978,0.07328,26.971,0.9998,0.9098,42153.26
326.93,1.52,13.974,17.165,700.42,338.3,36499.25,0.9996,1.633,0.31252,21.762,6.5139,2521.19,0.30878,28.333,182.3,5.936,1.82247,2.888,0.32331,29.547,10.976,0.07329,26.971,0.9997,0.9099,42198.74
326.83,1.5203,14.023,17.176,700.63,338.72,36522.92,0.9995,1.636,0.31283,21.785,6.5199,2521.65,0.30837,28.31,182.6,5.937,1.82566,2.889,0.32361,29.603,10.993,0.07332,26.993,0.9998,0.9105,42135.02
327.63,1.5227,14.092,17.259,702.27,339.61,36600.96,0.9996,1.645,0.31358,21.858,6.5536,2527.39,0.31026,28.413,183.11,5.971,1.82579,2.9032,0.32444,29.635,11.015,0.07347,27.021,0.9998,0.9135,42314.94
326.54,1.5191,13.968,17.155,700.34,338.83,36548.21,0.9995,1.638,0.31297,21.779,6.5413,2518.79,0.30939,28.331,182.36,5.938,1.81997,2.8961,0.32415,29.598,10.981,0.07336,26.959,0.9997,0.9121,42214.12
327.11,1.5205,14.053,17.2,700.5,339.07,36582.07,0.9996,1.641,0.31358,21.797,6.5398,2521.5,0.31001,28.366,182.28,5.944,1.81994,2.8967,0.32491,29.695,10.998,0.07338,26.991,0.9998,0.9123,42281.71
326.94,1.5215,14.058,17.204,700.84,339.1,36610.45,0.9996,1.64,0.31376,21.807,6.5369,2524.15,0.3102,28.39,182.33,5.957,1.82516,2.9013,0.32501,29.711,11.009,0.0734,26.935,0.9997,0.913,42319.37
327.58,1.5232,14.136,17.227,701.51,339.52,36625.72,0.9996,1.642,0.31378,21.786,6.5394,2524.55,0.31086,28.435,182.24,5.96,1.82413,2.9029,0.32532,29.704,11.002,0.07344,27.008,0.9997,0.9125,42386.2
327.28,1.5226,14.099,17.213,701.2,339.24,36604.18,0.9996,1.642,0.31356,21.785,6.527,2525.02,0.312,28.413,182.19,5.949,1.82631,2.9057,0.32543,29.725,11.009,0.0734,26.988,0.9997,0.9117,42366.2
328.26,1.523,14.129,17.268,701.72,339.41,36648.65,0.9996,1.645,0.3138,21.807,6.5317,2528.77,0.31252,28.438,182.46,5.976,1.83023,2.9076,0.325,29.764,11.03,0.07342,27.049,0.9996,0.9128,42466.33
328.1,1.5234,14.179,17.281,702.46,339.27,36640.15,0.9995,1.646,0.31376,21.786,6.5394,2528.13,0.31284,28.472,182.44,5.986,1.83216,2.9118,0.3254,29.708,11.021,0.07344,27.063,0.9996,0.9125,42530.97
328.46,1.5235,14.247,17.286,702.62,339.49,36660.93,0.9996,1.644,0.31399,21.8,6.5408,2530.49,0.31315,28.479,182.63,5.973,1.83,2.91,0.32543,29.649,11.054,0.07348,27.105,0.9996,0.9136,42542.45
328.5,1.5234,14.178,17.254,702.75,339.3,36660.92,0.9995,1.644,0.31389,21.784,6.5418,2531.22,0.31291,28.485,182.46,5.973,1.83093,2.9114,0.32549,29.612,11.053,0.07344,27.111,0.9996,0.9124,42504.18
327.96,1.5224,14.214,17.216,701.96,339.34,36635.49,0.9995,1.644,0.31387,21.777,6.5427,2529.24,0.31255,28.487,182.44,5.964,1.83227,2.911,0.32547,29.587,11.04,0.0734,27.084,0.9995,0.9128,42450.04
327.6,1.5207,14.164,17.2,700.76,338.7,36593.72,0.9996,1.638,0.31377,21.744,6.5333,2527.06,0.31113,28.489,182.23,5.954,1.82601,2.9064,0.32536,29.571,11.019,0.07336,27.051,0.9996,0.9118,42420.84
326.98,1.5184,14.103,17.166,699.17,338.16,36555.94,0.9996,1.637,0.31336,21.714,6.5151,2524.42,0.31018,28.443,181.72,5.946,1.81952,2.8985,0.32365,29.529,11.0,0.07327,26.946,0.9996,0.9106,42323.95
327.12,1.5171,14.14,17.176,699.26,338.11,36544.94,0.9995,1.64,0.31312,21.715,6.5123,2524.03,0.31022,28.448,181.73,5.948,1.82091,2.9021,0.32401,29.517,10.997,0.07328,26.99,0.9996,0.9108,42279.76
327.41,1.518,14.19,17.198,699.64,338.35,36564.13,0.9995,1.64,0.31327,21.718,6.5083,2524.45,0.31028,28.496,181.76,5.961,1.82366,2.9037,0.32426,29.579,11.026,0.0733,26.998,0.9996,0.9104,42331.22
328.14,1.5173,14.169,17.229,701.09,338.64,36574.82,0.9995,1.643,0.31335,21.733,6.517,2525.33,0.31046,28.537,182.06,5.983,1.82346,2.9089,0.32444,29.648,11.06,0.07327,27.021,0.9996,0.9104,42375.06
327.02,1.5138,14.137,17.173,699.62,338.08,36514.05,0.9996,1.642,0.313,21.707,6.4944,2520.0,0.30977,28.466,181.74,5.958,1.82115,2.9045,0.32466,29.582,11.038,0.07323,26.973,0.9996,0.9079,42226.71
326.5,1.5129,14.064,17.12,698.21,337.33,36462.91,0.9996,1.637,0.31208,21.661,6.4773,2516.17,0.30936,28.421,181.39,5.951,1.8134,2.8961,0.32328,29.53,11.016,0.07312,26.934,0.9995,0.9048,42150.2
326.96,1.5132,14.092,17.129,699.67,337.77,36499.83,0.9995,1.636,0.31243,21.713,6.4867,2517.18,0.30959,28.476,181.63,5.953,1.8129,2.9029,0.32403,29.552,11.04,0.0732,26.936,0.9997,0.906,42204.66
326.71,1.5116,14.064,17.121,698.56,337.27,36448.13,0.9996,1.633,0.31197,21.632,6.4707,2514.82,0.30882,28.418,181.47,5.929,1.80852,2.8994,0.32326,29.453,11.013,0.07315,26.866,0.9996,0.9047,42143.1
328.9,1.52,14.172,17.251,701.93,338.81,36619.36,0.9995,1.645,0.31313,21.779,6.5138,2526.11,0.31132,28.626,182.45,5.977,1.81713,2.9102,0.3242,29.623,11.071,0.07346,26.974,0.9996,0.91,42464.22
327.59,1.5181,14.124,17.196,700.32,338.57,36554.1,0.9996,1.643,0.31283,21.73,6.5023,2522.54,0.31001,28.551,181.94,5.965,1.816,2.905,0.32404,29.58,11.032,0.07331,26.929,0.9996,0.9081,42324.09
327.49,1.5156,14.132,17.22,699.32,338.82,36525.38,0.9995,1.642,0.31254,21.717,6.4932,2519.9,0.30969,28.511,181.86,5.96,1.81626,2.9088,0.32418,29.615,11.034,0.07323,26.892,0.9997,0.9072,42350.56
326.98,1.5143,14.12,17.18,698.05,338.3,36531.57,0.9995,1.64,0.31261,21.707,6.491,2519.09,0.30963,28.466,181.92,5.968,1.81315,2.9073,0.32375,29.525,11.017,0.07322,26.828,0.9997,0.908,42288.93
327.83,1.5161,14.111,17.18,699.57,338.7,36543.28,0.9995,1.64,0.3127,21.672,6.5009,2520.84,0.30956,28.538,182.12,5.978,1.81488,2.9087,0.3246,29.532,11.029,0.07329,26.871,0.9997,0.9086,42310.16
327.05,1.513,14.059,17.181,698.8,338.18,36516.42,0.9995,1.639,0.31246,21.638,6.4936,2518.05,0.30898,28.478,181.77,5.974,1.81266,2.9061,0.3243,29.343,11.01,0.07318,26.838,0.9997,0.9072,42263.36
327.03,1.5121,14.042,17.142,697.96,337.75,36484.06,0.9995,1.638,0.31236,21.63,6.4793,2515.73,0.30834,28.423,181.58,5.956,1.81226,2.9032,0.32339,29.389,10.999,0.07309,26.83,0.9996,0.9057,42258.48
326.75,1.5101,14.001,17.141,697.9,337.38,36439.73,0.9995,1.632,0.31221,21.6,6.4694,2512.92,0.30799,28.405,181.29,5.954,1.8093,2.8995,0.32351,29.352,10.976,0.07306,26.769,0.9996,0.905,42164.65
327.66,1.5127,14.014,17.177,699.01,337.77,36493.03,0.9996,1.637,0.31255,21.619,6.4737,2515.61,0.30887,28.491,181.74,5.973,1.81271,2.9035,0.32459,29.388,10.996,0.07314,26.863,0.9996,0.9075,42164.65
327.51,1.5125,14.019,17.226,698.2,338.01,36491.18,0.9995,1.643,0.31229,21.642,6.4773,2514.8,0.30876,28.511,181.68,5.994,1.81301,2.9048,0.32482,29.384,11.003,0.07309,26.809,0.9996,0.9081,42129.79
327.45,1.5125,14.018,17.227,698.17,337.88,36502.3,0.9995,1.638,0.31265,21.656,6.4692,2516.82,0.30867,28.528,181.74,6.045,1.81644,2.9063,0.32389,29.405,11.008,0.07313,26.824,0.9996,0.9076,42125.29
327.07,1.512,14.009,17.245,697.54,337.88,36483.7,0.9995,1.637,0.31251,21.636,6.4569,2513.39,0.30856,28.472,181.77,6.057,1.81086,2.908,0.32449,29.436,10.995,0.0731,26.76,0.9996,0.9069,42159.55
326.46,1.5096,13.981,17.199,696.27,337.44,36465.79,0.9995,1.635,0.31217,21.597,6.4507,2508.71,0.30819,28.399,181.61,6.034,1.80185,2.9003,0.32383,29.397,10.979,0.07302,26.723,0.9996,0.906,42079.23
326.35,1.51,13.972,17.167,695.78,337.11,36473.51,0.9996,1.634,0.31199,21.579,6.4508,2508.43,0.30778,28.379,181.65,6.033,1.80299,2.8952,0.32342,29.401,10.976,0.07304,26.748,0.9997,0.9056,42119.94
326.17,1.5086,13.965,17.133,696.0,337.07,36434.53,0.9995,1.631,0.31197,21.561,6.4408,2506.72,0.30767,28.357,181.59,6.02,1.79819,2.8983,0.323,29.379,10.954,0.07299,26.719,0.9996,0.9038,42110.68
326.11,1.5086,13.952,17.149,695.1,337.38,36416.36,0.9996,1.633,0.31192,21.566,6.4356,2506.61,0.30742,28.364,181.68,6.023,1.79999,2.8998,0.32299,29.322,10.953,0.07301,26.725,0.9996,0.9049,42102.45
326.57,1.5098,13.962,17.182,695.2,337.66,36412.22,0.9995,1.638,0.31188,21.565,6.4346,2506.24,0.30764,28.356,181.68,6.007,1.80326,2.8989,0.32303,29.408,10.958,0.07303,26.721,0.9997,0.9049,42107.47
327.15,1.513,13.98,17.243,697.28,338.33,36472.02,0.9995,1.641,0.31249,21.658,6.46,2511.89,0.30834,28.432,182.08,6.022,1.80862,2.9028,0.32381,29.472,10.985,0.07318,26.771,0.9996,0.9064,42226.71
326.22,1.5106,13.958,17.153,695.74,337.86,36409.58,0.9996,1.633,0.31207,21.565,6.4492,2507.0,0.30722,28.364,181.72,5.994,1.801,2.9006,0.32378,29.337,10.954,0.07304,26.716,0.9996,0.9062,42097.61
324.29,1.5047,13.839,17.002,692.4,336.47,36238.78,0.9995,1.625,0.31108,21.45,6.415,2495.3,0.30547,28.236,180.65,5.944,1.79434,2.8795,0.3211,29.29,10.909,0.07278,26.624,0.9995,0.9015,41825.0
323.86,1.5015,13.829,16.976,692.47,336.16,36163.17,0.9995,1.62,0.31079,21.388,6.4055,2492.0,0.3055,28.152,180.52,5.929,1.79158,2.8736,0.32156,29.202,10.882,0.07271,26.568,0.9996,0.8988,41821.24
323.43,1.4984,13.68,16.956,691.19,335.92,36123.99,0.9995,1.62,0.31032,21.38,6.4,2488.13,0.30484,28.129,180.29,5.924,1.79032,2.8752,0.32156,29.185,10.868,0.07265,26.517,0.9995,0.8931,41798.66
324.26,1.5004,13.78,16.947,692.03,336.22,36171.75,0.9996,1.62,0.3106,21.415,6.4153,2490.39,0.30536,28.192,180.34,5.929,1.79267,2.8748,0.32016,29.22,10.885,0.07265,26.55,0.9995,0.8951,41756.84
323.32,1.498,13.727,16.94,690.78,335.39,36110.0,0.9995,1.621,0.3103,21.377,6.4066,2487.56,0.3049,28.109,179.42,5.905,1.7915,2.8678,0.32016,29.189,10.871,0.07258,26.499,0.9996,0.8942,41664.85
324.46,1.5018,13.788,16.979,691.28,336.11,36127.47,0.9995,1.624,0.31037,21.449,6.4157,2490.0,0.30566,28.167,179.83,5.931,1.79653,2.8677,0.31955,29.25,10.888,0.07269,26.56,0.9996,0.8964,41744.96
324.34,1.5054,13.804,16.996,693.24,337.24,36160.32,0.9995,1.626,0.31089,21.497,6.436,2493.1,0.30582,28.248,180.25,5.939,1.80144,2.8758,0.32092,29.361,10.913,0.07277,26.633,0.9996,0.8967,41807.34
324.17,1.5053,13.789,16.96,692.56,337.07,36165.53,0.9995,1.625,0.31108,21.466,6.4379,2488.85,0.30548,28.213,180.14,5.922,1.80194,2.8744,0.32046,29.291,10.915,0.07277,26.627,0.9996,0.8969,41839.59
325.51,1.5088,13.798,17.029,694.01,337.88,36259.7,0.9996,1.629,0.31149,21.574,6.4695,2498.78,0.30702,28.344,180.83,5.963,1.81047,2.8849,0.32122,29.394,10.96,0.07291,26.717,0.9996,0.8997,41956.47
324.93,1.5068,13.814,17.006,694.65,337.87,36237.86,0.9996,1.627,0.31135,21.566,6.4629,2497.32,0.30664,28.342,180.83,5.959,1.81128,2.8872,0.32193,29.376,10.943,0.07288,26.699,0.9996,0.8987,41928.45
323.85,1.5028,13.763,16.918,692.48,337.25,36179.78,0.9996,1.624,0.31096,21.497,6.4467,2494.5,0.3057,28.269,180.35,5.94,1.80446,2.8794,0.32151,29.269,10.911,0.07273,26.626,0.9996,0.8962,41864.36
324.67,1.5078,13.781,16.977,693.45,337.1,36249.93,0.9996,1.629,0.31134,21.512,6.4666,2496.57,0.30675,28.335,180.85,5.954,1.80818,2.8821,0.3219,29.296,10.936,0.07287,26.685,0.9996,0.8978,42010.91
323.92,1.505,13.742,16.931,692.12,336.69,36230.86,0.9995,1.625,0.31094,21.478,6.461,2494.28,0.30575,28.281,180.69,5.95,1.80267,2.8756,0.32185,29.172,10.917,0.07282,26.657,0.9996,0.8969,41911.92
323.32,1.5025,13.739,16.867,691.03,336.06,36171.25,0.9995,1.623,0.3104,21.396,6.444,2489.92,0.30498,28.234,180.33,5.926,1.79908,2.8717,0.32188,29.137,10.89,0.07267,26.594,0.9996,0.8956,41904.01
323.97,1.5028,13.768,16.924,690.84,336.55,36197.85,0.9995,1.623,0.31064,21.397,6.4502,2492.66,0.30564,28.259,180.4,5.928,1.80118,2.8727,0.32184,29.131,10.895,0.07276,26.631,0.9996,0.8964,41880.42
323.85,1.5023,13.735,16.904,690.76,336.19,36201.89,0.9995,1.623,0.31065,21.376,6.4446,2492.22,0.30555,28.208,180.34,5.939,1.80221,2.8722,0.32197,29.135,10.888,0.07272,26.605,0.9996,0.8968,41832.06
323.92,1.506,13.775,16.937,690.8,336.88,36234.98,0.9996,1.623,0.3109,21.408,6.4529,2494.99,0.30566,28.225,180.77,5.945,1.80751,2.872,0.32234,29.22,10.893,0.07276,26.594,0.9996,0.8989,41838.25
323.09,1.5046,13.744,16.922,689.87,336.71,36201.02,0.9995,1.623,0.31075,21.388,6.447,2492.92,0.305,28.181,180.66,5.937,1.80448,2.8724,0.32243,29.156,10.881,0.07271,26.551,0.9996,0.8976,41808.17
323.26,1.5053,13.766,16.893,689.61,336.97,36221.6,0.9995,1.623,0.31073,21.406,6.4509,2493.75,0.30584,28.2,180.5,5.926,1.80407,2.8736,0.32233,29.197,10.883,0.07272,26.579,0.9996,0.8984,41821.82
322.58,1.5032,13.739,16.886,687.81,336.23,36197.21,0.9996,1.618,0.3104,21.352,6.4401,2492.18,0.30542,28.155,180.36,5.926,1.80384,2.8716,0.32314,29.188,10.886,0.07268,26.538,0.9996,0.8995,41780.0
322.43,1.5011,13.646,16.795,687.39,335.77,36145.02,0.9995,1.612,0.31009,21.333,6.4202,2488.96,0.30552,28.086,179.69,5.905,1.7926,2.8659,0.32208,29.139,10.869,0.07263,26.534,0.9997,0.8962,41704.12
322.19,1.5017,13.669,16.825,686.58,335.53,36111.14,0.9995,1.61,0.31023,21.326,6.402,2487.89,0.30568,28.039,179.95,5.903,1.79453,2.8661,0.3222,29.111,10.868,0.07255,26.513,0.9997,0.8968,41659.16
323.38,1.5057,13.751,16.871,689.48,336.29,36221.72,0.9995,1.62,0.31089,21.397,6.4362,2493.28,0.30758,28.179,180.94,5.914,1.80442,2.8719,0.32158,29.218,10.907,0.07276,26.631,0.9997,0.8994,41782.9
324.17,1.5089,13.748,16.949,691.02,336.7,36241.07,0.9995,1.628,0.31105,21.45,6.4487,2494.15,0.3079,28.216,181.25,5.922,1.81336,2.8814,0.32304,29.22,10.931,0.07278,26.656,0.9997,0.9031,41882.39
321.38,1.4989,13.629,16.791,684.62,334.48,36045.29,0.9995,1.613,0.30975,21.233,6.3929,2474.49,0.30462,27.945,179.91,5.88,1.7968,2.8597,0.32018,28.968,10.862,0.07244,26.431,0.9996,0.8957,41597.51
322.46,1.5043,13.713,16.853,687.69,335.67,36153.77,0.9995,1.619,0.30999,21.353,6.407,2480.59,0.30659,28.022,180.68,5.91,1.80019,2.8613,0.32259,29.09,10.869,0.07258,26.505,0.9997,0.8986,41710.23
323.73,1.5096,13.713,16.97,690.1,336.78,36273.97,0.9995,1.629,0.31073,21.453,6.4444,2490.75,0.30716,28.196,181.23,5.932,1.80944,2.8762,0.32284,29.145,10.938,0.0728,26.617,0.9996,0.902,41863.07
322.95,1.5077,13.71,16.874,688.65,336.31,36232.29,0.9996,1.622,0.31074,21.409,6.4252,2486.45,0.3065,28.095,180.93,5.919,1.80699,2.8679,0.32165,28.998,10.892,0.07273,26.542,0.9997,0.9003,41783.18
322.0,1.5046,13.655,16.857,686.96,335.85,36191.55,0.9995,1.619,0.31026,21.341,6.4214,2483.1,0.3059,27.993,180.64,5.908,1.80251,2.8606,0.32173,28.977,10.856,0.07261,26.485,0.9997,0.8961,41710.23
321.28,1.5057,13.668,16.852,686.01,335.15,36158.68,0.9995,1.615,0.31021,21.323,6.4075,2477.33,0.30529,27.972,180.31,5.894,1.80001,2.8501,0.32131,28.907,10.833,0.07257,26.457,0.9996,0.8948,41643.24
320.66,1.5019,13.611,16.809,684.3,334.48,36089.24,0.9995,1.61,0.30991,21.252,6.3912,2470.89,0.30346,27.867,179.74,5.874,1.79812,2.8455,0.32366,28.855,10.804,0.07244,26.382,0.9995,0.8929,41430.4
320.98,1.5026,13.628,16.832,684.61,334.47,36125.75,0.9995,1.614,0.30972,21.298,6.4016,2473.64,0.30425,27.907,180.03,5.88,1.79839,2.8412,0.32488,28.858,10.805,0.07252,26.372,0.9996,0.8899,41374.14
321.07,1.5023,13.634,16.851,683.49,334.37,36136.92,0.9995,1.615,0.30971,21.275,6.3957,2475.0,0.3052,27.936,180.31,5.884,1.8,2.8499,0.32473,28.792,10.799,0.07246,26.38,0.9996,0.8896,41419.84
321.32,1.5069,13.649,16.874,684.24,334.63,36181.99,0.9996,1.617,0.31012,21.321,6.406,2478.22,0.30539,27.98,180.47,5.894,1.80134,2.8516,0.32525,28.798,10.823,0.07258,26.42,0.9996,0.8916,41556.76
321.11,1.505,13.645,16.899,684.6,334.76,36181.18,0.9995,1.617,0.31009,21.311,6.4041,2477.88,0.30525,27.942,180.48,5.891,1.80266,2.8536,0.32608,28.763,10.826,0.07254,26.446,0.9996,0.8921,41558.7
321.16,1.5059,13.655,16.9,684.25,334.87,36194.72,0.9995,1.618,0.31013,21.329,6.4122,2479.43,0.3051,27.951,180.43,5.889,1.80908,2.8524,0.32853,29.003,10.821,0.07254,26.432,0.9996,0.8919,41558.21
322.88,1.51,13.743,16.949,686.0,335.6,36295.53,0.9995,1.625,0.31084,21.414,6.4305,2484.82,0.30651,28.073,180.81,5.916,1.82144,2.8656,0.3292,29.278,10.856,0.07275,26.567,0.9996,0.8953,41693.63
323.29,1.5127,13.73,16.98,686.67,336.66,36325.51,0.9995,1.628,0.31117,21.482,6.4366,2489.37,0.30663,28.14,181.01,5.918,1.82999,2.8701,0.3263,29.264,10.88,0.0728,26.56,0.9996,0.8958,41767.44
322.77,1.5116,13.725,16.947,686.38,335.97,36263.78,0.9996,1.627,0.3108,21.449,6.427,2485.61,0.30644,28.083,180.83,5.934,1.82215,2.8664,0.32632,29.207,10.859,0.07274,26.536,0.9996,0.8951,41737.12
323.11,1.5124,13.745,16.937,686.62,336.12,36291.48,0.9996,1.624,0.31083,21.458,6.432,2487.95,0.30661,28.106,180.79,5.938,1.82726,2.8755,0.3258,29.164,10.876,0.07274,26.576,0.9996,0.8944,41730.07
322.07,1.5087,13.693,16.859,685.11,335.35,36237.58,0.9995,1.621,0.31053,21.409,6.4203,2483.01,0.30581,28.028,180.51,5.92,1.82189,2.86,0.32423,29.219,10.832,0.07254,26.487,0.9996,0.8929,41643.95
322.24,1.5089,13.702,16.894,685.66,335.77,36272.83,0.9995,1.622,0.31065,21.441,6.4218,2482.9,0.30605,28.044,180.3,5.928,1.824,2.8631,0.32334,29.275,10.835,0.07261,26.489,0.9995,0.8931,41659.07
322.22,1.5081,13.7,16.872,684.43,335.61,36259.99,0.9996,1.621,0.31049,21.431,6.4193,2481.99,0.3053,28.015,180.2,5.918,1.82237,2.8604,0.32419,29.226,10.838,0.07258,26.502,0.9996,0.8934,41600.02
321.06,1.5041,13.622,16.795,680.58,335.09,36171.46,0.9995,1.611,0.31019,21.324,6.4001,2475.86,0.30409,27.882,179.57,5.897,1.8125,2.8463,0.32328,29.137,10.798,0.07239,26.406,0.9996,0.8909,41495.12
321.55,1.5069,13.655,16.848,680.87,335.27,36206.67,0.9995,1.614,0.31063,21.371,6.3985,2478.83,0.30403,27.92,179.86,5.911,1.81928,2.8534,0.32358,29.23,10.811,0.07247,26.448,0.9996,0.8928,41534.46
