AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
228.09,1.2807,10.147,11.47,475.84,291.46,34063.04,0.9997,1.553,0.2181,16.302,3.6783,2016.86,0.25276,18.909,129.44,5.406,1.209,2.3264,0.19202,30.261,7.364,0.05577,18.067,0.9996,0.626,31669.4
228.77,1.2824,10.168,11.498,475.53,291.44,34036.27,0.9997,1.555,0.21828,16.299,3.6795,2017.03,0.25331,18.919,129.51,5.399,1.20862,2.3283,0.19204,30.279,7.366,0.05584,18.084,0.9996,0.6278,31699.18
228.83,1.2833,10.197,11.48,475.72,291.69,34093.43,0.9997,1.556,0.21876,16.347,3.679,2017.02,0.25388,18.942,129.63,5.415,1.21079,2.3473,0.19242,30.356,7.369,0.05587,18.095,0.9996,0.6273,31698.06
228.03,1.2821,10.159,11.494,475.21,291.65,34069.99,0.9998,1.556,0.21852,16.321,3.6753,2015.27,0.2538,18.907,129.49,5.414,1.20597,2.3401,0.19214,30.284,7.364,0.05579,18.045,0.9997,0.6249,31658.12
228.46,1.2834,10.188,11.501,476.27,292.41,34111.08,0.9997,1.558,0.21903,16.35,3.6815,2017.51,0.2539,18.925,129.68,5.426,1.20573,2.343,0.19207,30.381,7.369,0.05584,18.067,0.9996,0.6261,31686.32
228.5,1.2847,10.194,11.493,476.06,292.76,34109.04,0.9998,1.56,0.22045,16.377,3.6853,2017.96,0.25397,18.94,129.85,5.424,1.2069,2.3468,0.19207,30.396,7.372,0.05588,18.094,0.9997,0.629,31723.51
228.02,1.2823,10.161,11.497,475.48,291.82,34058.14,0.9997,1.559,0.21986,16.395,3.6797,2015.3,0.25366,18.889,129.67,5.415,1.20301,2.3466,0.19223,30.323,7.355,0.05579,18.04,0.9996,0.6264,31684.69
228.26,1.2837,10.187,11.496,476.51,292.3,34091.7,0.9997,1.562,0.22072,16.453,3.6863,2017.76,0.25455,18.95,129.82,5.423,1.20211,2.3493,0.19223,30.349,7.366,0.05585,18.098,0.9997,0.6283,31676.18
228.29,1.2823,10.2,11.494,476.47,292.39,34070.34,0.9997,1.564,0.22006,16.455,3.6869,2017.9,0.25408,18.939,129.83,5.413,1.20107,2.346,0.19254,30.326,7.361,0.05595,18.093,0.9996,0.6337,31684.55
228.49,1.2842,10.242,11.502,477.74,292.85,34114.2,0.9997,1.564,0.22032,16.485,3.7018,2019.92,0.2548,18.996,130.16,5.427,1.2063,2.3487,0.19264,30.393,7.37,0.05606,18.126,0.9997,0.64,31708.11
228.41,1.2838,10.235,11.503,477.74,292.67,34082.98,0.9997,1.564,0.21995,16.431,3.7058,2017.77,0.25415,18.973,129.98,5.425,1.204,2.3502,0.19239,30.366,7.367,0.05604,18.105,0.9996,0.6377,31665.79
227.7,1.2816,10.185,11.49,476.88,291.79,34034.32,0.9997,1.558,0.21853,16.366,3.697,2015.0,0.25355,18.918,129.78,5.418,1.203,2.3438,0.19207,30.412,7.34,0.05596,18.056,0.9996,0.6361,31665.81
228.1,1.2831,10.194,11.502,477.31,291.87,34056.94,0.9998,1.558,0.21849,16.367,3.7,2014.96,0.25386,18.902,129.95,5.421,1.203,2.348,0.19207,30.495,7.345,0.05604,18.044,0.9997,0.6389,31596.36
228.74,1.2893,10.244,11.534,478.87,292.6,34101.72,0.9997,1.563,0.21924,16.4,3.7068,2018.54,0.25429,18.975,130.47,5.424,1.20634,2.3535,0.19263,30.638,7.355,0.05614,18.09,0.9997,0.6452,31666.81
228.33,1.2817,10.184,11.499,477.23,291.46,34014.52,0.9997,1.557,0.21728,16.338,3.6929,2013.65,0.25335,18.883,130.01,5.394,1.1991,2.3453,0.19173,30.448,7.327,0.05597,18.031,0.9997,0.6424,31567.23
227.13,1.2732,10.12,11.462,475.78,291.0,33886.03,0.9997,1.55,0.21688,16.286,3.683,2007.87,0.25197,18.793,129.54,5.363,1.19035,2.3318,0.19035,30.301,7.291,0.05578,17.992,0.9996,0.6402,31481.08
227.54,1.2748,10.124,11.464,476.19,290.94,33914.47,0.9997,1.552,0.21653,16.292,3.6849,2008.91,0.252,18.792,129.63,5.363,1.19106,2.3309,0.19057,30.358,7.297,0.05586,17.991,0.9996,0.6399,31475.71
228.03,1.2763,10.133,11.482,476.58,291.08,33937.13,0.9997,1.553,0.21686,16.306,3.6897,2010.89,0.25176,18.795,129.85,5.375,1.19248,2.341,0.19133,30.416,7.306,0.05595,18.046,0.9997,0.6422,31486.65
228.23,1.2785,10.141,11.497,476.39,291.16,33981.54,0.9997,1.556,0.21711,16.322,3.6911,2013.02,0.25196,18.824,130.01,5.379,1.19724,2.3377,0.1912,30.552,7.305,0.056,18.045,0.9996,0.6413,31505.07
227.92,1.278,10.125,11.494,476.25,290.91,33981.28,0.9997,1.554,0.21755,16.301,3.6861,2011.62,0.25155,18.798,129.88,5.38,1.19702,2.3356,0.19134,30.532,7.304,0.05599,18.035,0.9997,0.6383,31490.57
228.3,1.2822,10.168,11.494,476.96,291.23,34011.71,0.9997,1.558,0.2173,16.334,3.6955,2013.38,0.25184,18.824,130.06,5.394,1.1991,2.3422,0.19134,30.628,7.314,0.0561,18.05,0.9996,0.6464,31541.24
228.39,1.2782,10.143,11.488,475.74,290.74,33966.37,0.9997,1.552,0.2167,16.356,3.6893,2009.97,0.25132,18.789,129.86,5.372,1.19838,2.3357,0.19197,30.586,7.301,0.05603,18.016,0.9997,0.6456,31494.12
227.93,1.2752,10.116,11.467,475.5,290.13,33910.42,0.9997,1.552,0.21582,16.303,3.6839,2006.69,0.25085,18.744,129.6,5.371,1.19517,2.3405,0.19182,30.554,7.301,0.05593,17.982,0.9997,0.6446,31489.21
228.03,1.2755,10.1,11.462,475.42,290.2,33930.01,0.9997,1.552,0.21604,16.303,3.6872,2008.45,0.25059,18.734,129.63,5.37,1.19663,2.3407,0.19186,30.533,7.309,0.05593,17.983,0.9996,0.6442,31471.38
227.77,1.2696,10.04,11.41,474.15,288.74,33826.63,0.9997,1.545,0.21518,16.248,3.6822,2003.5,0.24845,18.668,129.33,5.347,1.19153,2.3277,0.1912,30.41,7.273,0.05579,17.923,0.9996,0.6429,31405.56
228.19,1.2682,10.049,11.415,473.63,288.7,33824.25,0.9997,1.542,0.21474,16.183,3.6866,2004.16,0.24855,18.682,129.32,5.343,1.19058,2.328,0.1913,30.249,7.277,0.05576,17.906,0.9996,0.6429,31427.23
228.63,1.2715,10.074,11.448,474.79,288.94,33909.5,0.9997,1.545,0.21553,16.211,3.6926,2006.7,0.24932,18.707,129.5,5.353,1.19484,2.3291,0.19126,30.302,7.291,0.05588,17.936,0.9996,0.6436,31466.33
228.42,1.2683,10.051,11.425,474.36,288.37,33864.65,0.9996,1.543,0.21507,16.157,3.6896,2004.05,0.24876,18.672,129.31,5.342,1.19058,2.3283,0.1913,30.122,7.261,0.05578,17.879,0.9997,0.642,31431.69
228.0,1.2681,10.07,11.417,474.2,288.29,33880.88,0.9997,1.543,0.21522,16.172,3.6957,2004.82,0.24887,18.68,129.4,5.348,1.19092,2.3257,0.1913,30.159,7.259,0.05583,17.9,0.9996,0.6433,31402.57
228.37,1.2739,10.118,11.432,475.96,288.87,33900.0,0.9996,1.547,0.21589,16.195,3.7053,2007.0,0.24994,18.717,130.31,5.348,1.193,2.3306,0.19154,30.249,7.271,0.05593,17.909,0.9997,0.6438,31426.03
228.2,1.2735,10.119,11.435,475.96,289.22,33914.59,0.9997,1.549,0.2163,16.206,3.7062,2007.5,0.25053,18.715,130.44,5.355,1.19678,2.3321,0.1915,30.257,7.267,0.05595,17.915,0.9997,0.6442,31450.89
228.03,1.2751,10.141,11.462,476.44,289.8,33961.87,0.9997,1.553,0.21688,16.23,3.7107,2008.67,0.25118,18.774,130.59,5.365,1.19751,2.3337,0.19192,30.318,7.285,0.05597,17.952,0.9996,0.6476,31506.09
228.32,1.2721,10.122,11.442,476.13,289.58,33926.3,0.9996,1.551,0.21653,16.2,3.7102,2006.01,0.25082,18.738,130.76,5.362,1.19586,2.3389,0.19161,30.264,7.275,0.05595,17.916,0.9997,0.6451,31498.21
228.91,1.2703,10.105,11.427,476.15,289.09,33907.48,0.9996,1.549,0.21626,16.177,3.7,2004.7,0.2512,18.715,130.45,5.353,1.19328,2.3332,0.19135,30.22,7.262,0.05589,17.904,0.9996,0.6442,31418.51
229.2,1.2748,10.141,11.449,476.72,289.93,33955.81,0.9997,1.55,0.21713,16.22,3.7017,2007.17,0.25167,18.78,130.38,5.367,1.19638,2.3391,0.19149,30.376,7.279,0.05594,17.96,0.9997,0.6444,31426.87
229.19,1.2741,10.125,11.442,476.64,289.59,33940.08,0.9997,1.552,0.21753,16.229,3.7023,2006.0,0.25171,18.774,130.35,5.366,1.19462,2.3379,0.19113,30.382,7.266,0.05597,17.939,0.9997,0.6483,31450.0
228.99,1.2719,10.108,11.411,476.04,289.49,33926.44,0.9997,1.55,0.2172,16.208,3.6971,2004.33,0.25131,18.75,130.3,5.359,1.19334,2.3398,0.19101,30.399,7.261,0.0559,17.909,0.9996,0.6477,31477.35
229.13,1.2719,10.112,11.408,476.42,289.56,33929.79,0.9998,1.553,0.21724,16.205,3.6966,2004.23,0.25154,18.749,130.3,5.353,1.19434,2.3331,0.19107,30.376,7.263,0.05593,17.935,0.9997,0.6494,31428.37
228.55,1.272,10.098,11.388,476.17,289.31,33918.37,0.9997,1.549,0.21604,16.206,3.6916,2002.99,0.25129,18.747,130.24,5.347,1.19272,2.3339,0.1909,30.339,7.251,0.0559,17.895,0.9996,0.6487,31450.47
228.67,1.2755,10.119,11.426,477.25,290.19,33976.3,0.9997,1.553,0.21693,16.271,3.6984,2005.97,0.2523,18.776,130.63,5.358,1.19735,2.3384,0.19131,30.484,7.266,0.056,17.937,0.9996,0.6525,31515.38
228.34,1.2731,10.095,11.4,476.78,289.66,33945.25,0.9997,1.551,0.21651,16.244,3.6937,2003.45,0.25155,18.734,130.4,5.348,1.19796,2.3352,0.19087,30.444,7.248,0.05597,17.921,0.9996,0.6495,31425.52
228.53,1.2761,10.101,11.418,477.32,290.28,33988.88,0.9998,1.554,0.2169,16.281,3.6982,2005.53,0.25169,18.78,130.46,5.362,1.19989,2.3374,0.19071,30.504,7.257,0.05599,17.948,0.9996,0.6484,31430.92
228.77,1.275,10.085,11.398,476.76,289.86,33962.75,0.9997,1.55,0.21725,16.228,3.693,2002.91,0.2507,18.729,130.2,5.341,1.19614,2.3328,0.1905,30.467,7.253,0.05596,17.891,0.9996,0.6479,31360.21
227.64,1.2736,10.07,11.372,475.63,289.72,33938.63,0.9997,1.545,0.21645,16.216,3.689,2000.04,0.25003,18.699,130.04,5.336,1.19507,2.327,0.19003,30.366,7.236,0.05581,17.869,0.9996,0.6457,31330.9
227.73,1.2722,10.063,11.374,475.52,289.5,33916.79,0.9997,1.547,0.21545,16.207,3.6864,2000.38,0.24983,18.691,130.04,5.337,1.19365,2.3286,0.19041,30.322,7.241,0.05576,17.866,0.9996,0.6441,31360.05
226.93,1.2697,10.04,11.345,474.79,289.07,33890.0,0.9997,1.541,0.21554,16.181,3.6789,1997.16,0.24923,18.671,129.78,5.31,1.19038,2.3269,0.1896,30.238,7.225,0.05567,17.833,0.9996,0.6421,31341.57
226.61,1.2693,10.02,11.336,474.33,288.71,33849.69,0.9997,1.538,0.21515,16.162,3.6797,1995.98,0.24883,18.631,129.75,5.296,1.18632,2.3191,0.18967,30.169,7.216,0.05559,17.798,0.9997,0.6415,31346.93
226.88,1.2712,10.029,11.328,474.42,288.74,33882.75,0.9997,1.538,0.21522,16.165,3.679,1997.43,0.24928,18.639,129.69,5.291,1.18562,2.3232,0.18969,30.214,7.221,0.05562,17.803,0.9997,0.642,31274.09
226.36,1.2683,10.007,11.328,473.63,288.18,33847.0,0.9998,1.536,0.21496,16.112,3.6742,1995.86,0.24854,18.598,129.56,5.283,1.18471,2.3175,0.18961,30.124,7.219,0.05557,17.782,0.9997,0.6409,31262.39
226.98,1.268,10.016,11.332,474.34,288.47,33869.77,0.9997,1.537,0.21468,16.125,3.6771,1998.96,0.24925,18.625,129.7,5.277,1.18597,2.3221,0.18981,30.192,7.226,0.05559,17.793,0.9997,0.6415,31242.38
227.15,1.2694,10.033,11.328,475.2,288.88,33910.5,0.9998,1.539,0.21521,16.129,3.6773,2001.45,0.24956,18.634,129.8,5.286,1.187,2.319,0.18963,30.215,7.233,0.05567,17.8,0.9997,0.6421,31293.96
227.05,1.268,10.003,11.313,473.9,288.67,33876.46,0.9998,1.536,0.21474,16.113,3.6755,1999.02,0.24859,18.619,129.66,5.286,1.18533,2.3157,0.18956,30.174,7.222,0.05555,17.787,0.9996,0.6411,31243.29
227.59,1.2705,10.036,11.331,474.74,289.11,33914.6,0.9998,1.538,0.21503,16.123,3.6831,2002.48,0.24952,18.654,129.87,5.29,1.18706,2.318,0.18974,30.243,7.237,0.05566,17.824,0.9997,0.6414,31264.89
227.31,1.2698,10.034,11.331,474.74,289.08,33920.97,0.9998,1.536,0.215,16.122,3.6812,2001.5,0.25095,18.677,129.8,5.294,1.18778,2.3166,0.18969,30.249,7.239,0.05564,17.828,0.9997,0.6405,31302.47
228.06,1.2715,10.059,11.336,475.55,289.46,33945.59,0.9997,1.538,0.21552,16.125,3.6905,2005.5,0.25158,18.671,129.81,5.294,1.18886,2.32,0.18969,30.28,7.248,0.05572,17.842,0.9997,0.6425,31314.65
228.48,1.2711,10.067,11.344,475.12,289.58,33958.09,0.9997,1.54,0.21625,16.146,3.6879,2006.11,0.25226,18.692,129.88,5.294,1.18898,2.3213,0.18992,30.259,7.253,0.05569,17.85,0.9997,0.6412,31331.6
228.65,1.2712,10.07,11.341,475.03,289.75,33968.56,0.9998,1.54,0.21636,16.161,3.6888,2006.59,0.2527,18.691,129.89,5.296,1.18968,2.3217,0.1902,30.263,7.255,0.05567,17.844,0.9997,0.6413,31298.77
228.3,1.2729,10.088,11.342,475.52,289.99,33988.89,0.9997,1.543,0.2169,16.167,3.6935,2006.52,0.25318,18.7,129.83,5.308,1.18987,2.3213,0.19033,30.26,7.268,0.05573,17.847,0.9997,0.642,31376.11
228.25,1.2738,10.112,11.36,475.68,290.31,34026.89,0.9998,1.546,0.21681,16.187,3.6935,2007.18,0.2539,18.714,129.76,5.315,1.19164,2.323,0.19063,30.322,7.286,0.05577,17.869,0.9997,0.6425,31310.84
228.88,1.279,10.181,11.413,477.35,291.28,34108.06,0.9998,1.556,0.21805,16.239,3.7031,2011.55,0.25618,18.776,129.99,5.335,1.19597,2.3373,0.19159,30.43,7.311,0.05595,17.937,0.9997,0.6455,31464.4
228.94,1.2811,10.195,11.42,477.7,291.54,34154.38,0.9997,1.555,0.21838,16.287,3.7071,2013.18,0.256,18.832,130.07,5.328,1.19799,2.3389,0.19215,30.464,7.327,0.05602,17.95,0.9997,0.649,31451.46
228.69,1.2806,10.197,11.417,477.25,291.47,34122.67,0.9998,1.556,0.21795,16.242,3.7059,2012.29,0.25566,18.816,130.13,5.338,1.19676,2.3374,0.19197,30.397,7.311,0.05601,17.952,0.9996,0.6481,31471.15
228.15,1.2797,10.176,11.412,476.53,291.17,34106.93,0.9997,1.554,0.21788,16.228,3.7079,2010.59,0.2557,18.811,130.0,5.328,1.19665,2.3368,0.19149,30.344,7.305,0.05599,17.92,0.9997,0.6473,31439.85
227.4,1.2773,10.16,11.389,475.47,290.52,34041.01,0.9998,1.553,0.21685,16.162,3.7012,2005.4,0.25417,18.773,129.71,5.31,1.19088,2.3307,0.19188,30.289,7.285,0.05587,17.87,0.9997,0.6448,31386.66
227.26,1.2762,10.149,11.372,475.05,290.48,34026.16,0.9997,1.547,0.21718,16.152,3.6996,2004.38,0.25393,18.749,129.56,5.301,1.18952,2.3261,0.19167,30.284,7.28,0.05582,17.854,0.9996,0.6431,31330.12
227.76,1.2793,10.177,11.39,475.89,290.9,34080.3,0.9997,1.551,0.21784,16.192,3.7041,2007.82,0.25507,18.793,129.86,5.305,1.19255,2.3335,0.19167,30.4,7.295,0.05593,17.891,0.9997,0.6454,31376.63
228.4,1.2814,10.215,11.404,476.72,291.4,34141.96,0.9997,1.557,0.2187,16.226,3.7059,2011.73,0.25609,18.805,129.99,5.3,1.19493,2.3407,0.19214,30.464,7.304,0.05599,17.89,0.9997,0.6474,31453.63
228.48,1.2811,10.22,11.406,476.94,291.34,34117.58,0.9997,1.556,0.21843,16.226,3.7029,2012.23,0.2568,18.829,130.06,5.291,1.19542,2.3397,0.19209,30.525,7.294,0.05603,17.887,0.9996,0.6505,31469.02
228.16,1.2827,10.232,11.415,477.31,291.4,34142.34,0.9997,1.554,0.21859,16.249,3.7092,2014.67,0.25681,18.865,130.13,5.303,1.19669,2.3437,0.1919,30.553,7.301,0.05605,17.888,0.9997,0.6515,31570.27
228.28,1.2824,10.237,11.424,477.2,291.46,34145.33,0.9997,1.556,0.21836,16.261,3.7087,2014.58,0.25625,18.886,130.19,5.306,1.19737,2.3426,0.19212,30.533,7.29,0.05606,17.9,0.9997,0.6529,31686.99
227.92,1.2811,10.208,11.41,476.83,291.25,34117.27,0.9998,1.553,0.21776,16.273,3.7072,2011.87,0.25598,18.885,130.13,5.305,1.1962,2.3411,0.19197,30.514,7.287,0.05606,17.891,0.9996,0.6514,31606.36
227.56,1.2819,10.255,11.411,477.65,291.01,34091.16,0.9997,1.555,0.21751,16.274,3.7109,2010.75,0.2565,18.86,130.28,5.307,1.19469,2.3446,0.19182,30.537,7.282,0.05608,17.898,0.9996,0.6536,31586.36
227.6,1.2815,10.239,11.408,477.14,291.0,34087.2,0.9997,1.552,0.21722,16.271,3.7158,2010.56,0.25579,18.882,130.12,5.3,1.19237,2.3406,0.19162,30.539,7.279,0.0561,17.896,0.9997,0.6512,31573.63
228.23,1.2861,10.276,11.453,479.28,291.81,34164.19,0.9997,1.559,0.21841,16.355,3.7378,2020.04,0.25741,18.964,130.46,5.316,1.19882,2.3474,0.19232,30.657,7.308,0.05619,17.974,0.9997,0.6552,31638.31
228.17,1.2847,10.263,11.461,478.65,291.96,34168.59,0.9997,1.557,0.21934,16.363,3.7395,2018.1,0.25809,18.958,130.38,5.308,1.19884,2.3454,0.19217,30.621,7.299,0.0562,17.955,0.9997,0.6536,31577.91
228.07,1.2825,10.285,11.466,478.91,291.71,34118.33,0.9997,1.557,0.2193,16.339,3.7399,2017.55,0.25801,18.928,130.42,5.31,1.19627,2.3458,0.19209,30.618,7.315,0.0562,17.948,0.9997,0.6559,31591.51
227.18,1.2825,10.295,11.464,478.95,291.67,34098.94,0.9997,1.557,0.21965,16.316,3.7334,2016.57,0.25847,18.91,130.48,5.312,1.19581,2.346,0.19175,30.763,7.318,0.05614,17.938,0.9997,0.6552,31633.08
227.24,1.2836,10.296,11.491,478.65,291.84,34099.99,0.9998,1.557,0.22021,16.328,3.7294,2017.46,0.2578,18.928,130.43,5.323,1.19599,2.3414,0.1917,30.791,7.317,0.0561,17.934,0.9997,0.6537,31626.64
227.1,1.2842,10.304,11.449,478.47,292.29,34127.95,0.9998,1.558,0.2217,16.335,3.7341,2018.2,0.2581,18.946,130.47,5.324,1.19713,2.3435,0.19188,30.79,7.322,0.05617,17.948,0.9997,0.654,31626.51
226.89,1.2827,10.296,11.423,477.7,291.76,34086.41,0.9997,1.561,0.22092,16.331,3.7361,2015.5,0.25779,18.901,130.29,5.327,1.19576,2.3425,0.19138,30.767,7.299,0.05613,17.925,0.9997,0.6518,31629.87
227.2,1.2813,10.268,11.429,477.8,291.45,34074.55,0.9997,1.56,0.22043,16.322,3.7341,2014.71,0.25744,18.879,130.29,5.317,1.19358,2.3346,0.19142,30.701,7.302,0.05612,17.916,0.9998,0.6511,31594.18
227.08,1.2823,10.27,11.432,478.02,291.54,34095.63,0.9997,1.56,0.22013,16.314,3.7362,2014.55,0.25783,18.899,130.37,5.329,1.19424,2.3381,0.19171,30.727,7.3,0.05614,17.921,0.9998,0.6514,31649.6
226.42,1.2803,10.206,11.44,477.55,291.29,34076.02,0.9997,1.556,0.21942,16.304,3.7279,2010.8,0.25704,18.855,130.17,5.32,1.19221,2.3305,0.19124,30.636,7.295,0.05603,17.866,0.9997,0.6504,31530.11
226.18,1.2793,10.21,11.452,477.23,291.21,34060.63,0.9998,1.556,0.21981,16.31,3.729,2009.66,0.25694,18.843,130.12,5.319,1.1913,2.3294,0.19128,30.668,7.292,0.05601,17.875,0.9998,0.6499,31530.11
225.59,1.2765,10.172,11.412,476.03,290.51,34001.71,0.9997,1.549,0.21889,16.256,3.7201,2005.98,0.25613,18.787,129.79,5.287,1.18896,2.3199,0.19047,30.533,7.264,0.05588,17.836,0.9997,0.6482,31466.33
225.08,1.2778,10.199,11.41,475.53,290.28,34002.47,0.9997,1.549,0.21917,16.268,3.7228,2006.26,0.25603,18.807,129.84,5.294,1.18923,2.3243,0.1908,30.603,7.275,0.05589,17.841,0.9997,0.6496,31468.26
225.02,1.276,10.181,11.413,474.57,290.03,33978.27,0.9997,1.547,0.21899,16.262,3.7164,2006.01,0.25636,18.788,129.67,5.3,1.19,2.3221,0.19036,30.569,7.271,0.05583,17.834,0.9998,0.6485,31426.92
225.01,1.2754,10.17,11.397,474.66,289.82,33971.46,0.9998,1.548,0.21863,16.26,3.7152,2004.89,0.25655,18.781,129.74,5.293,1.18924,2.3219,0.19038,30.546,7.278,0.05583,17.831,0.9998,0.6478,31415.85
224.97,1.2754,10.242,11.412,474.64,289.91,33982.26,0.9997,1.549,0.21896,16.253,3.7155,2005.36,0.257,18.772,129.81,5.29,1.18902,2.3212,0.19045,30.64,7.281,0.05578,17.809,0.9997,0.6473,31419.58
225.35,1.2773,10.289,11.424,475.57,290.83,34047.83,0.9997,1.553,0.21902,16.3,3.724,2007.29,0.25773,18.839,129.98,5.3,1.19434,2.3286,0.19029,30.752,7.299,0.0559,17.921,0.9998,0.6495,31497.85
226.08,1.2844,10.387,11.487,478.94,292.28,34199.99,0.9998,1.565,0.22053,16.412,3.7458,2014.86,0.25932,18.924,130.89,5.328,1.19953,2.3404,0.19232,30.896,7.323,0.05617,17.967,0.9998,0.6541,31645.32
226.62,1.2866,10.427,11.476,479.44,292.62,34237.55,0.9997,1.569,0.22123,16.403,3.7459,2019.2,0.25927,18.973,131.0,5.325,1.19997,2.3474,0.19223,30.922,7.337,0.05626,18.009,0.9997,0.6546,31783.89
226.2,1.2836,10.405,11.469,478.72,292.0,34220.01,0.9997,1.565,0.22083,16.369,3.7373,2016.69,0.25831,18.927,130.78,5.336,1.19957,2.3412,0.19253,30.868,7.319,0.05625,17.992,0.9998,0.6514,31717.32
224.71,1.2788,10.345,11.447,476.37,290.73,34088.91,0.9998,1.559,0.21934,16.301,3.7222,2005.85,0.25699,18.833,130.27,5.315,1.19351,2.3327,0.19186,30.707,7.292,0.05604,17.921,0.9997,0.6466,31632.42
224.49,1.2756,10.301,11.428,475.4,289.62,34006.44,0.9998,1.556,0.2176,16.242,3.709,2001.26,0.25564,18.738,129.81,5.291,1.18872,2.3272,0.191,30.544,7.262,0.05591,17.871,0.9998,0.6446,31485.16
224.93,1.2805,10.339,11.422,475.89,289.99,34017.45,0.9997,1.557,0.21747,16.273,3.7118,2004.53,0.25596,18.765,129.86,5.292,1.19184,2.3271,0.191,30.6,7.272,0.05599,17.881,0.9997,0.6445,31534.81
224.54,1.2783,10.293,11.401,475.3,289.5,33977.26,0.9998,1.554,0.21654,16.244,3.7042,2002.37,0.25512,18.735,129.62,5.269,1.18987,2.3244,0.19107,30.551,7.262,0.0559,17.843,0.9997,0.6434,31437.71
223.78,1.2764,10.266,11.362,474.48,288.98,33902.3,0.9998,1.548,0.21607,16.187,3.6972,1999.86,0.25402,18.701,129.42,5.243,1.18707,2.3196,0.19034,30.452,7.244,0.05579,17.792,0.9997,0.6425,31399.01
223.62,1.2752,10.265,11.37,474.4,288.48,33891.86,0.9997,1.549,0.216,16.159,3.6917,1995.71,0.25395,18.666,129.63,5.228,1.18496,2.3193,0.19012,30.471,7.228,0.05576,17.789,0.9997,0.6426,31371.28
224.5,1.2805,10.311,11.386,475.54,289.5,33977.3,0.9998,1.552,0.21686,16.224,3.6991,2001.83,0.255,18.711,129.89,5.238,1.19058,2.3243,0.19114,30.481,7.246,0.05598,17.836,0.9998,0.6449,31465.2
224.42,1.281,10.315,11.379,475.77,289.61,34003.44,0.9997,1.555,0.21654,16.23,3.6991,2001.99,0.25521,18.717,130.11,5.252,1.19188,2.3229,0.1903,30.44,7.251,0.05602,17.818,0.9999,0.6449,31502.04
225.61,1.284,10.383,11.43,477.72,290.59,34149.99,0.9997,1.563,0.21758,16.298,3.7108,2007.48,0.25637,18.806,130.74,5.267,1.1934,2.3329,0.19164,30.625,7.28,0.05615,17.887,0.9998,0.6477,31588.21
225.19,1.2849,10.399,11.426,478.04,290.78,34172.45,0.9997,1.566,0.21779,16.333,3.715,2008.07,0.25588,18.861,130.77,5.266,1.194,2.3333,0.19164,30.666,7.283,0.05619,17.902,0.9999,0.6456,31630.53
224.92,1.284,10.396,11.42,477.59,290.94,34150.99,0.9997,1.564,0.21753,16.333,3.7154,2007.2,0.25591,18.833,130.43,5.259,1.19283,2.3369,0.19164,30.635,7.282,0.05615,17.909,0.9999,0.6446,31559.22
224.93,1.2846,10.41,11.425,478.15,290.99,34198.99,0.9998,1.565,0.21799,16.343,3.7177,2008.95,0.25659,18.85,130.73,5.263,1.19663,2.3356,0.1924,30.68,7.289,0.05616,17.911,0.9998,0.6462,31592.7
225.46,1.2834,10.398,11.432,477.89,291.03,34186.75,0.9997,1.565,0.21766,16.354,3.7144,2008.34,0.25725,18.84,130.84,5.265,1.19534,2.3375,0.19212,30.94,7.294,0.05619,17.918,0.9998,0.646,31570.11
225.12,1.283,10.376,11.424,477.18,290.81,34165.2,0.9998,1.565,0.21811,16.356,3.7084,2006.04,0.25663,18.845,130.78,5.267,1.19553,2.3361,0.19252,30.903,7.286,0.05616,17.917,0.9999,0.6455,31512.25
225.39,1.2834,10.365,11.424,477.09,291.06,34183.19,0.9997,1.565,0.21898,16.36,3.7109,2006.95,0.25703,18.84,130.8,5.267,1.19735,2.3358,0.19238,30.939,7.291,0.05621,17.935,0.9998,0.6467,31573.04
224.64,1.2809,10.337,11.403,476.59,290.47,34134.03,0.9997,1.563,0.21856,16.335,3.7052,2002.45,0.25652,18.789,130.58,5.265,1.19447,2.3324,0.19221,30.878,7.281,0.05613,17.902,0.9997,0.6442,31504.01
224.55,1.2821,10.342,11.416,476.73,290.77,34167.25,0.9997,1.563,0.21909,16.337,3.7085,2004.34,0.2569,18.814,130.54,5.276,1.19668,2.3343,0.19242,30.919,7.281,0.05619,17.92,0.9997,0.6443,31512.85
224.27,1.2815,10.319,11.415,476.76,290.44,34160.54,0.9997,1.562,0.21917,16.316,3.7049,2003.77,0.25669,18.804,130.5,5.279,1.19836,2.3375,0.19233,30.901,7.278,0.05618,17.922,0.9998,0.6436,31507.79
224.41,1.2823,10.338,11.426,477.31,290.69,34214.34,0.9996,1.563,0.22009,16.336,3.7058,2004.6,0.2572,18.819,130.49,5.287,1.19981,2.3417,0.19269,30.975,7.281,0.05625,17.934,0.9997,0.6466,31561.97
224.4,1.2823,10.346,11.42,477.37,291.31,34223.9,0.9997,1.564,0.22004,16.342,3.706,2006.53,0.25749,18.847,130.65,5.281,1.20214,2.3466,0.19322,30.998,7.287,0.05625,17.961,0.9997,0.6465,31572.51
