AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
367.591,1.20633,21.049,30.5071,638.38,409.1445,58113.57,1.0001,3.065,0.0613395,41.4135,6.3919,2077.35,0.43924,32.676,224.85,16.5336,0.35356,6.6134,0.675,27.9744,14.94,0.12017,30.222,1.0001,1.03388,48208.72
367.77,1.20666,21.033,30.51,638.23,409.2418,58097.51,1.0001,3.067,0.0613395,41.3648,6.3942,2075.41,0.44076,32.6514,224.75,16.5326,0.35388,6.6265,0.675817,27.8509,14.966,0.12016,30.1994,1.0,1.03268,48213.04
367.758,1.20635,21.061,30.4748,637.73,409.2896,58083.2,1.0002,3.065,0.0612487,41.3274,6.3934,2075.18,0.44184,32.626,224.63,16.5696,0.35363,6.6275,0.676846,27.8903,14.953,0.12024,30.1935,1.0001,1.03196,48137.63
367.726,1.20752,21.043,30.5,638.91,410.4544,58144.21,1.0001,3.07,0.061267,41.3945,6.399,2077.5,0.44294,32.6669,224.92,16.6152,0.35352,6.6359,0.673504,27.8701,14.967,0.12023,30.2209,1.0,1.03761,48347.15
368.009,1.20815,21.053,30.5361,638.63,411.0,58157.05,1.0002,3.071,0.061265,41.4049,6.4131,2078.04,0.44448,32.6966,225.06,16.5866,0.35361,6.6329,0.678746,27.9462,14.962,0.12033,30.2292,1.0,1.03552,48757.39
367.618,1.20791,21.058,30.5,638.45,410.698,58133.11,1.0001,3.073,0.0612441,41.4589,6.4172,2077.31,0.44192,32.6948,224.94,16.5988,0.35342,6.6246,0.676629,27.8931,14.951,0.1203,30.2162,1.0,1.0342,48446.23
367.879,1.20836,21.078,30.512,638.93,410.9621,58189.05,1.0001,3.074,0.0612368,41.4783,6.4198,2078.84,0.44113,32.716,225.39,16.6007,0.3533,6.6236,0.677687,27.938,14.929,0.1203,30.2227,1.0001,1.0342,48521.91
368.418,1.20898,21.053,30.48,639.2,410.9,58196.81,1.0002,3.07,0.0612248,41.4724,6.4246,2079.35,0.44138,32.7008,225.76,16.6061,0.35342,6.626,0.676351,27.9039,14.911,0.1204,30.2171,1.0,1.03562,48502.67
368.388,1.20859,21.069,30.4946,638.89,411.3147,58189.56,1.0001,3.069,0.061189,41.4608,6.4208,2078.76,0.44202,32.6941,225.76,16.6019,0.35345,6.6281,0.676839,27.9189,14.905,0.12042,30.2188,1.0001,1.03335,48485.95
367.812,1.20826,21.053,30.47,638.41,410.325,58163.3,1.0001,3.066,0.0611377,41.437,6.4247,2077.2,0.44056,32.6428,225.5,16.5952,0.35346,6.6255,0.676835,27.9282,14.928,0.12039,30.2171,1.0,1.03245,48416.08
368.111,1.20817,21.05,30.4766,638.6,410.307,58170.54,1.0001,3.065,0.0611697,41.4401,6.4247,2076.91,0.44071,32.663,225.43,16.61,0.35329,6.6193,0.676011,27.9262,14.908,0.12039,30.1935,1.0001,1.03258,48523.05
368.159,1.20802,21.087,30.3989,638.55,409.4908,58146.28,1.0002,3.069,0.0611897,41.3902,6.4201,2075.97,0.44062,32.6353,225.37,16.6024,0.35362,6.6084,0.677573,27.9344,14.887,0.12061,30.187,1.0001,1.03335,48446.04
368.077,1.20738,21.059,30.4163,637.45,408.8292,58110.28,1.0001,3.072,0.0611101,41.3478,6.4113,2074.11,0.43935,32.6,224.98,16.587,0.35322,6.6092,0.676978,27.9004,14.869,0.12045,30.1387,1.0,1.03088,48463.96
368.004,1.20734,21.117,30.4177,638.1,408.9806,58131.78,1.0002,3.068,0.0611379,41.3513,6.4217,2076.01,0.4399,32.6296,225.32,16.5936,0.3535,6.6176,0.678686,27.9134,14.88,0.12058,30.154,1.0001,1.03364,48492.09
368.0,1.20788,21.118,30.4167,638.13,409.3237,58126.26,1.0002,3.067,0.061125,41.3579,6.4227,2075.64,0.44061,32.6354,225.12,16.5956,0.354,6.6185,0.678273,27.9201,14.85,0.12052,30.153,1.0001,1.03256,48519.41
368.146,1.20807,21.182,30.4175,638.26,409.7228,58139.98,1.0002,3.066,0.061137,41.3782,6.42,2075.95,0.44077,32.6336,225.19,16.6,0.35418,6.6173,0.679072,27.9623,14.857,0.12061,30.1445,1.0,1.03249,48553.23
368.118,1.20802,21.158,30.4059,638.37,409.3723,58142.74,1.0001,3.07,0.0611369,41.3511,6.4185,2076.48,0.44062,32.6517,225.22,16.6367,0.35414,6.6313,0.680959,27.9988,14.899,0.12074,30.1567,1.0001,1.03239,48505.7
367.639,1.20767,21.179,30.38,637.76,408.526,58100.0,1.0001,3.065,0.0610233,41.3439,6.4109,2074.61,0.4395,32.6002,224.94,16.5904,0.35373,6.6172,0.680929,27.9832,14.855,0.12061,30.1152,1.0,1.03114,48427.02
367.458,1.20833,21.224,30.4262,638.5,409.2076,58141.53,1.0002,3.067,0.061056,41.3717,6.4135,2076.82,0.44069,32.6492,225.09,16.6164,0.354,6.6183,0.681528,28.0591,14.881,0.12076,30.1498,1.0001,1.03321,48549.85
367.817,1.2081,21.255,30.4,638.86,409.4037,58144.99,1.0001,3.069,0.0611246,41.366,6.4256,2076.39,0.44098,32.6804,225.21,16.596,0.35405,6.6252,0.680235,28.1201,14.92,0.12069,30.1465,1.0,1.03371,48544.4
367.835,1.20841,21.217,30.4217,639.43,409.4798,58135.4,1.0002,3.071,0.061123,41.3889,6.4196,2075.98,0.43986,32.6841,225.1,16.6422,0.35444,6.6252,0.680772,28.2364,14.906,0.12084,30.1561,1.0001,1.03736,48559.58
368.0,1.20883,21.182,30.4003,639.22,409.33,58146.44,1.0001,3.073,0.0611782,41.3702,6.421,2076.5,0.44003,32.6957,225.22,16.62,0.35438,6.6289,0.681438,28.1558,14.912,0.12087,30.1427,1.0001,1.0351,48616.27
367.996,1.20916,21.153,30.3817,638.63,409.1752,58140.0,1.0001,3.071,0.0611654,41.318,6.4256,2076.19,0.43981,32.7042,225.01,16.6138,0.35463,6.6215,0.681945,28.2374,14.928,0.12069,30.1349,1.0001,1.03325,48536.2
367.478,1.20944,21.126,30.382,638.37,409.2298,58107.48,1.0001,3.073,0.0611169,41.3122,6.4262,2075.79,0.43964,32.6763,224.87,16.6375,0.35472,6.6175,0.681888,28.1995,14.929,0.1206,30.1067,1.0001,1.03298,48495.5
367.909,1.2094,21.17,30.4095,639.23,408.8197,58117.39,1.0001,3.078,0.0611647,41.3523,6.4397,2076.29,0.43931,32.698,224.88,16.6549,0.35472,6.6221,0.682758,28.2507,14.94,0.12063,30.1124,1.0001,1.033,48524.08
367.148,1.20871,21.151,30.3953,638.71,409.0479,58116.14,1.0,3.083,0.0611509,41.3184,6.4348,2075.99,0.43922,32.6958,224.89,16.648,0.35486,6.6091,0.682555,28.2757,14.936,0.12056,30.1055,1.0001,1.03119,48452.67
367.338,1.20819,21.154,30.4005,639.12,409.022,58118.74,1.0,3.092,0.061192,41.326,6.4419,2075.84,0.43905,32.7073,224.93,16.6796,0.35486,6.6085,0.683368,28.2619,14.947,0.12071,30.1217,1.0,1.03419,48445.37
367.32,1.20912,21.13,30.4019,638.71,409.0062,58116.09,1.0,3.089,0.0612319,41.2785,6.4434,2075.18,0.43957,32.6968,224.84,16.6747,0.35522,6.6,0.681322,28.2,14.94,0.1204,30.1119,1.0001,1.03147,48427.78
367.25,1.20819,21.169,30.3867,637.23,409.0,58070.82,1.0,3.081,0.0612332,41.2692,6.4305,2073.0,0.43884,32.6683,224.64,16.645,0.35376,6.5932,0.680386,28.1903,14.923,0.1202,30.1035,1.0001,1.0297,48269.73
367.335,1.20853,21.177,30.4187,637.75,409.1619,58091.62,1.0001,3.079,0.0612589,41.2703,6.4336,2073.23,0.43878,32.6661,224.58,16.655,0.35406,6.5974,0.68324,28.28,14.937,0.12049,30.1191,1.0001,1.03096,48222.89
367.0,1.20814,21.195,30.4091,637.39,409.2438,58091.61,1.0,3.071,0.0612571,41.2204,6.428,2073.23,0.43713,32.6697,224.45,16.6545,0.35366,6.5922,0.682092,28.2709,14.939,0.12017,30.0976,1.0001,1.02944,48209.4
367.0,1.20904,21.197,30.3899,637.76,409.17,58099.98,1.0001,3.072,0.0612509,41.2534,6.4281,2073.99,0.43747,32.6951,224.67,16.6777,0.3542,6.5969,0.681559,28.2367,14.953,0.12023,30.0992,1.0,1.03077,48200.04
367.068,1.20927,21.218,30.4228,638.2,409.4379,58113.9,1.0001,3.072,0.0612231,41.2611,6.4266,2074.09,0.437,32.7076,224.8,16.6891,0.35444,6.5985,0.68128,28.1747,14.948,0.12014,30.1159,1.0001,1.0302,48183.09
367.107,1.20928,21.22,30.3871,637.72,409.524,58112.46,1.0,3.068,0.0612373,41.232,6.4298,2073.69,0.43686,32.7153,224.74,16.6768,0.35413,6.6,0.681961,28.0588,14.96,0.11969,30.1121,1.0001,1.03,48203.83
367.28,1.20925,21.219,30.4139,637.6,409.3928,58080.85,1.0001,3.067,0.0612141,41.2344,6.4318,2073.46,0.43765,32.7126,224.62,16.6637,0.35414,6.6,0.682935,28.1408,15.03,0.11977,30.1096,1.0001,1.0313,48221.69
367.29,1.20926,21.254,30.3951,638.0,409.9077,58074.88,1.0,3.064,0.061214,41.2322,6.4328,2073.0,0.438,32.712,224.54,16.6207,0.35399,6.6055,0.684629,28.1846,15.022,0.11996,30.1207,1.0,1.031,48190.06
367.267,1.20912,21.264,30.4187,638.89,410.2511,58094.74,1.0001,3.067,0.0612322,41.2754,6.4443,2073.99,0.43741,32.711,224.61,16.6233,0.35418,6.609,0.685531,28.1743,15.032,0.12013,30.1276,1.0,1.03392,48136.94
366.988,1.20897,21.25,30.4002,637.76,410.0225,58050.88,1.0001,3.064,0.0612096,41.2226,6.4337,2072.27,0.43538,32.7374,224.31,16.5795,0.35393,6.5996,0.684846,28.0623,15.0,0.11983,30.0961,1.0,1.03242,48031.09
367.126,1.2104,21.284,30.3857,638.52,410.7484,58109.99,1.0001,3.064,0.0612914,41.2572,6.4408,2074.87,0.43619,32.7692,224.6,16.5841,0.35398,6.6091,0.68659,28.0968,15.059,0.1201,30.1165,1.0001,1.03341,48068.74
367.133,1.21095,21.294,30.4452,639.31,411.4348,58150.53,1.0,3.067,0.0613486,41.2529,6.4593,2074.85,0.4374,32.7592,224.69,16.6022,0.35558,6.6175,0.684691,28.176,15.053,0.12027,30.1577,1.0001,1.03518,48000.0
367.417,1.21049,21.208,30.4329,639.04,411.7404,58169.94,1.0001,3.07,0.0613354,41.2402,6.4558,2075.11,0.43737,32.7164,224.79,16.6243,0.35474,6.6186,0.682933,28.2288,15.043,0.12055,30.133,1.0,1.03554,48063.75
367.462,1.21051,21.205,30.4299,640.11,411.7003,58170.18,1.0,3.065,0.0613192,41.264,6.456,2074.54,0.43717,32.7459,224.68,16.6544,0.35475,6.6223,0.68128,28.2956,15.028,0.12076,30.1278,1.0001,1.03528,48215.67
367.428,1.21051,21.213,30.4666,642.67,412.2516,58195.91,1.0001,3.065,0.06132,41.2754,6.4614,2075.81,0.43706,32.7757,224.96,16.628,0.35452,6.6236,0.681916,28.2951,15.035,0.12068,30.131,1.0001,1.03392,48170.8
367.382,1.21102,21.171,30.4486,642.61,411.8501,58190.0,1.0,3.068,0.0612687,41.2449,6.4653,2075.0,0.43767,32.7741,224.91,16.611,0.35493,6.6236,0.68,28.2436,15.019,0.12042,30.1197,1.0,1.03467,48109.81
367.206,1.2108,21.171,30.4617,643.1,412.3672,58195.49,1.0001,3.074,0.0612997,41.2676,6.4732,2075.59,0.43744,32.7903,225.08,16.6111,0.35595,6.6219,0.681027,28.2902,15.015,0.12067,30.1199,1.0,1.03591,48179.38
367.224,1.21155,21.161,30.5134,643.34,412.1719,58192.77,1.0001,3.077,0.0613067,41.2564,6.4859,2075.34,0.43743,32.7745,225.03,16.6116,0.35567,6.6278,0.680175,28.2952,15.017,0.12074,30.1234,1.0001,1.03624,48170.86
368.028,1.21343,21.149,30.5653,644.02,412.5166,58266.16,1.0001,3.081,0.0613706,41.3965,6.4898,2078.21,0.43817,32.7751,225.48,16.6318,0.35586,6.6316,0.679952,28.3185,15.044,0.12091,30.1943,1.0,1.03653,48214.44
367.989,1.21501,21.16,30.5893,644.21,413.1287,58308.19,1.0,3.081,0.0614189,41.4416,6.4812,2078.39,0.43852,32.7779,225.4,16.6131,0.35639,6.6282,0.681574,28.2277,15.08,0.12086,30.1734,1.0,1.03656,48164.09
367.929,1.21387,21.234,30.5822,643.46,414.31,58253.5,1.0001,3.077,0.0614004,41.391,6.4749,2076.38,0.43854,32.7702,225.29,16.5918,0.35624,6.6373,0.681117,28.27,15.083,0.12096,30.165,1.0,1.03475,48141.14
368.287,1.21398,21.292,30.5874,642.93,414.9092,58224.65,1.0,3.072,0.0613603,41.3802,6.4696,2076.84,0.43783,32.7675,225.11,16.5854,0.35588,6.6343,0.680329,28.2555,15.075,0.12105,30.2071,1.0,1.03502,48186.62
368.516,1.21356,21.257,30.5943,642.87,414.1344,58201.86,1.0,3.068,0.0613401,41.36,6.4637,2076.64,0.4384,32.7572,224.95,16.56,0.35555,6.6363,0.6802,28.1776,15.079,0.12091,30.1807,1.0,1.03389,48249.12
368.3,1.21289,21.24,30.5977,642.11,414.1822,58193.61,1.0,3.07,0.0613628,41.3861,6.4651,2076.37,0.43773,32.77,224.88,16.5289,0.35573,6.635,0.679332,28.1596,15.1,0.1209,30.1467,1.0001,1.0338,48226.96
368.3,1.21209,21.232,30.5677,641.29,413.9737,58151.29,1.0,3.065,0.0613339,41.3564,6.4476,2075.0,0.43757,32.7595,224.7,16.5348,0.35511,6.6372,0.67875,28.1677,15.095,0.1206,30.1695,1.0001,1.03187,48236.29
369.11,1.21308,21.319,30.5782,641.41,415.0729,58184.49,1.0001,3.067,0.0613598,41.4323,6.4444,2075.66,0.43806,32.7775,224.84,16.5732,0.35554,6.6355,0.679928,28.2479,15.111,0.12076,30.2174,1.0001,1.03207,48269.88
369.018,1.21251,21.256,30.5726,641.6,414.5252,58170.0,1.0,3.066,0.061318,41.3928,6.4466,2075.92,0.43752,32.78,224.86,16.5724,0.355,6.6319,0.678369,28.2302,15.111,0.12076,30.1872,1.0,1.0306,48138.12
368.667,1.21225,21.256,30.576,641.55,414.9422,58169.05,1.0001,3.066,0.0613174,41.4233,6.4539,2075.92,0.43774,32.7817,224.83,16.5345,0.35447,6.6151,0.677217,28.259,15.113,0.12077,30.1817,1.0001,1.03064,48098.3
369.024,1.21217,21.248,30.5901,641.96,415.0669,58174.06,1.0,3.072,0.0613232,41.4357,6.453,2076.0,0.43813,32.7646,224.85,16.5604,0.35447,6.6042,0.677335,28.2839,15.148,0.12094,30.1898,1.0001,1.03105,48129.13
368.994,1.21193,21.253,30.6913,642.1,414.5324,58207.7,1.0,3.07,0.0613619,41.3917,6.4537,2076.37,0.43894,32.7655,224.9,16.5599,0.35447,6.6131,0.678774,28.2636,15.172,0.12087,30.2061,1.0001,1.03122,48210.6
369.161,1.21199,21.258,30.6841,642.12,414.7016,58211.75,1.0,3.074,0.0613775,41.4092,6.454,2076.29,0.43895,32.7516,224.9,16.5566,0.35463,6.6081,0.677829,28.2871,15.166,0.12087,30.1949,1.0,1.03195,48163.75
369.002,1.21151,21.245,30.6121,641.22,414.045,58182.36,1.0,3.071,0.0613483,41.3766,6.4538,2075.82,0.4385,32.7454,224.69,16.5621,0.3549,6.6083,0.676743,28.2625,15.178,0.12062,30.1922,1.0001,1.03247,48075.23
369.002,1.2115,21.281,30.63,641.77,414.2202,58198.16,1.0001,3.074,0.0613649,41.4245,6.454,2075.95,0.43896,32.7483,224.89,16.5627,0.35456,6.6108,0.676746,28.2681,15.18,0.12078,30.1269,1.0001,1.0337,48070.87
368.987,1.21184,21.268,30.6254,642.16,414.5054,58234.01,1.0,3.077,0.0613181,41.415,6.4577,2077.28,0.43946,32.7819,224.96,16.58,0.35456,6.606,0.677001,28.26,15.186,0.1207,30.1357,1.0001,1.03479,48008.17
368.777,1.21147,21.204,30.6307,641.7,414.2548,58200.32,1.0001,3.072,0.0612693,41.4057,6.4484,2076.57,0.43858,32.7386,224.99,16.5787,0.35417,6.6006,0.676226,28.2684,15.157,0.12037,30.1375,1.0001,1.03273,48020.08
369.05,1.21176,21.208,30.6752,641.81,414.0718,58197.09,1.0001,3.07,0.0612511,41.4246,6.4514,2076.98,0.43885,32.7274,224.92,16.619,0.3544,6.5939,0.676997,28.255,15.134,0.12061,30.1534,1.0001,1.03201,48045.44
369.137,1.21228,21.219,30.6791,642.6,414.2413,58209.08,1.0,3.07,0.0612982,41.43,6.4684,2077.65,0.43943,32.7258,225.03,16.6265,0.35426,6.5941,0.676937,28.345,15.09,0.12078,30.1693,1.0001,1.034,48038.91
369.29,1.21201,21.214,30.6791,641.87,413.9709,58190.4,1.0,3.07,0.0612711,41.4559,6.4581,2077.81,0.43885,32.7081,225.04,16.6202,0.3543,6.5912,0.677166,28.3007,15.046,0.12049,30.1679,1.0001,1.0365,48053.32
369.559,1.21181,21.206,30.6549,641.63,413.6219,58167.02,1.0001,3.07,0.0612939,41.4466,6.462,2077.25,0.43826,32.692,225.05,16.6295,0.35426,6.5904,0.677182,28.2899,15.06,0.12041,30.1374,1.0001,1.04388,48039.22
368.975,1.21117,21.211,30.6614,641.41,412.9999,58167.0,1.0,3.065,0.0611469,41.4329,6.4615,2077.12,0.43933,32.6973,225.02,16.6013,0.35417,6.5881,0.67649,28.2946,15.06,0.12065,30.1285,1.0001,1.04088,48071.52
368.889,1.21164,21.216,30.6597,641.62,413.0737,58159.9,1.0001,3.066,0.0611915,41.4698,6.4604,2076.99,0.43913,32.6912,225.09,16.6071,0.35364,6.5988,0.676485,28.2742,15.043,0.12072,30.1267,1.0001,1.04053,48052.13
369.0,1.21195,21.228,30.6709,642.2,413.4108,58173.03,1.0001,3.068,0.0612309,41.4562,6.4592,2077.17,0.43906,32.7038,225.19,16.6138,0.35376,6.5907,0.675858,28.2991,15.046,0.12084,30.1435,1.0001,1.04209,48055.29
369.297,1.21198,21.28,30.6899,641.95,414.4001,58150.0,1.0,3.067,0.0612582,41.4545,6.4514,2076.21,0.43868,32.6875,225.35,16.6236,0.35329,6.6065,0.677391,28.2747,15.022,0.12103,30.1473,1.0001,1.04041,48044.67
368.977,1.21196,21.289,30.7,641.95,415.1103,58141.1,1.0001,3.07,0.0612579,41.4637,6.4488,2077.22,0.43863,32.7027,225.71,16.6356,0.35379,6.6065,0.67715,28.2919,15.04,0.12104,30.1287,1.0001,1.03946,48030.61
369.144,1.2123,21.254,30.7102,641.99,415.7792,58132.01,1.0001,3.067,0.0612651,41.4729,6.4387,2077.22,0.43977,32.7006,225.52,16.6224,0.35392,6.6104,0.678285,28.2741,15.046,0.12096,30.122,1.0001,1.03992,48040.24
368.75,1.2125,21.249,30.7,641.64,414.7191,58124.44,1.0001,3.063,0.0612741,41.4421,6.4337,2077.37,0.44005,32.6969,225.27,16.6259,0.35387,6.6113,0.679305,28.2776,15.045,0.12104,30.114,1.0001,1.04014,47955.5
368.72,1.2132,21.27,30.7089,641.88,415.3499,58145.14,1.0001,3.065,0.06134,41.4516,6.4397,2077.86,0.4403,32.7188,225.39,16.6122,0.35402,6.6115,0.680328,28.2882,15.044,0.12108,30.1217,1.0001,1.04163,47990.47
368.75,1.21328,21.281,30.7277,641.82,415.3256,58156.42,1.0001,3.067,0.061283,41.43,6.4357,2078.6,0.44025,32.7176,225.27,16.5733,0.35405,6.6065,0.680322,28.2747,15.05,0.12125,30.1135,1.0001,1.04015,47907.38
368.75,1.21253,21.228,30.73,641.42,414.881,58141.89,1.0001,3.07,0.0612582,41.3947,6.4361,2077.81,0.43981,32.7475,225.26,16.559,0.35404,6.5951,0.681549,28.2167,15.04,0.12109,30.1152,1.0001,1.03648,47972.8
368.869,1.2119,21.231,30.6717,640.63,414.5547,58112.65,1.0001,3.066,0.0612762,41.38,6.4361,2076.64,0.43954,32.7288,225.0,16.544,0.35397,6.5935,0.679983,28.1503,15.033,0.12089,30.0381,1.0001,1.0357,47916.96
368.887,1.21194,21.257,30.6995,641.41,414.4106,58134.14,1.0,3.064,0.0612781,41.4171,6.4417,2077.34,0.44023,32.7239,225.33,16.516,0.354,6.5877,0.68115,28.1,15.046,0.12079,30.0719,1.0001,1.03744,47970.81
369.14,1.21199,21.229,30.7161,642.96,414.3769,58154.01,1.0001,3.066,0.0613,41.4219,6.4469,2078.26,0.44051,32.7443,225.76,16.5111,0.35437,6.5947,0.681779,28.124,15.045,0.1206,30.1143,1.0001,1.03736,47978.66
369.437,1.21336,21.288,30.7283,645.39,414.3473,58183.99,1.0001,3.069,0.06134,41.4612,6.4649,2080.58,0.43991,32.7661,225.78,16.5183,0.35421,6.5901,0.681942,28.0936,15.079,0.12068,30.142,1.0001,1.03977,48098.55
369.217,1.21237,21.212,30.6959,643.67,414.3273,58173.97,1.0001,3.065,0.0613034,41.4172,6.4536,2080.32,0.4386,32.7456,225.5,16.528,0.35455,6.5806,0.681322,28.0725,15.047,0.12057,30.085,1.0001,1.03894,48055.59
369.161,1.21192,21.214,30.7071,643.41,413.9996,58139.33,1.0001,3.064,0.0613203,41.3938,6.446,2079.42,0.43937,32.7296,225.51,16.4813,0.35438,6.5768,0.681632,28.1196,15.056,0.12041,30.0734,1.0,1.03798,47992.65
368.955,1.2119,21.233,30.7601,642.12,413.6862,58114.15,1.0,3.063,0.0612733,41.3437,6.4468,2078.16,0.43896,32.7011,225.42,16.4771,0.35449,6.5803,0.683348,27.961,15.051,0.12025,30.0768,1.0,1.03482,48028.13
368.518,1.21147,21.223,30.7873,641.0,413.6901,58095.41,1.0001,3.058,0.06129,41.2641,6.4424,2077.23,0.43885,32.6555,225.21,16.4839,0.35437,6.57,0.682575,27.9641,15.047,0.12032,30.0551,1.0001,1.03442,48028.14
367.878,1.2101,21.227,30.7633,640.09,413.1869,58073.72,1.0001,3.046,0.0613009,41.2269,6.4259,2076.43,0.43926,32.6197,225.03,16.4971,0.35407,6.5666,0.681782,27.9701,15.05,0.12029,30.0133,1.0,1.03365,47948.09
367.83,1.20855,21.178,30.7215,640.01,413.2395,58060.13,1.0001,3.049,0.0612069,41.1313,6.4042,2076.21,0.43786,32.5323,224.73,16.511,0.35438,6.5392,0.679571,27.82,15.044,0.12009,29.9869,1.0001,1.03061,47858.54
367.582,1.20749,21.143,30.6933,639.79,412.405,58053.18,1.0001,3.043,0.0611747,41.1932,6.3957,2075.56,0.43645,32.5183,224.57,16.5427,0.3544,6.5481,0.679546,27.7657,15.037,0.11997,29.9933,1.0,1.03,47925.41
367.504,1.20673,21.135,30.68,638.52,412.5637,58038.38,1.0001,3.046,0.0611339,41.1289,6.3858,2074.76,0.43648,32.5,224.54,16.5259,0.35479,6.5449,0.678005,27.846,15.056,0.11996,29.9773,1.0,1.02955,47885.36
367.546,1.20854,21.177,30.7548,639.86,413.1492,58066.45,1.0001,3.05,0.0611876,41.1693,6.3968,2075.89,0.43763,32.53,224.48,16.5628,0.35499,6.5675,0.678376,27.8684,15.074,0.12036,30.041,1.0001,1.03216,47870.7
367.979,1.20964,21.206,30.8422,640.99,413.5666,58109.99,1.0001,3.055,0.0611303,41.2668,6.4032,2078.44,0.43816,32.5878,224.75,16.5684,0.35465,6.565,0.68184,27.9051,15.099,0.1203,30.0705,1.0,1.03122,47992.34
367.785,1.2086,21.165,30.8582,640.44,413.2,58081.46,1.0001,3.057,0.0611434,41.1826,6.3908,2075.87,0.43828,32.5475,224.58,16.569,0.35468,6.5667,0.679955,27.8289,15.09,0.11996,30.0375,1.0,1.03024,47969.7
368.0,1.20893,21.168,30.923,640.98,413.3384,58112.55,1.0002,3.061,0.061145,41.1684,6.4011,2077.03,0.43951,32.6003,224.6,16.5811,0.35483,6.5643,0.682096,27.8752,15.089,0.12007,30.0626,1.0,1.03062,47900.34
368.199,1.20859,21.168,30.9699,640.44,413.3216,58107.94,1.0002,3.063,0.061147,41.1871,6.3996,2077.25,0.43983,32.6405,224.7,16.6153,0.35502,6.5776,0.683494,27.8842,15.095,0.12015,30.075,1.0001,1.03043,47863.6
367.986,1.20694,21.102,30.9212,638.92,412.29,58042.66,1.0001,3.054,0.0611008,41.128,6.3884,2074.72,0.43816,32.6049,224.41,16.6032,0.35486,6.5608,0.681577,27.7907,15.07,0.11991,30.0499,1.0001,1.0259,47901.56
367.999,1.20723,21.099,30.9344,639.43,412.0591,58046.64,1.0,3.056,0.0610748,41.1428,6.3911,2074.89,0.43814,32.6196,224.48,16.5925,0.35471,6.5645,0.681759,27.8049,15.077,0.11982,30.0417,1.0001,1.02698,47918.44
368.23,1.20835,21.13,30.9329,639.5,412.5915,58061.55,1.0,3.052,0.061134,41.219,6.3963,2075.93,0.4391,32.6522,224.63,16.6116,0.35483,6.5707,0.682762,27.8058,15.084,0.11984,30.0548,1.0001,1.02768,47938.1
368.074,1.20895,21.102,30.9549,639.59,411.9266,58059.35,1.0001,3.047,0.0611,41.1692,6.3939,2076.0,0.43785,32.56,224.64,16.6265,0.35474,6.5753,0.683125,27.7562,15.094,0.11984,30.0398,1.0,1.02744,47990.54
367.513,1.20848,21.099,30.8452,638.74,411.6896,58028.86,1.0,3.042,0.0610741,41.1552,6.3903,2074.12,0.43732,32.522,224.42,16.6206,0.35462,6.5716,0.68139,27.7548,15.075,0.1193,30.0162,1.0001,1.02532,47905.17
367.286,1.20759,21.106,30.7864,638.23,411.2122,58014.45,1.0,3.046,0.0610306,41.0935,6.3852,2074.18,0.43773,32.4711,224.0,16.6235,0.35458,6.5653,0.679999,27.7277,15.06,0.11928,30.0136,1.0,1.02435,47876.59
367.383,1.20712,21.172,30.7131,638.4,411.4078,58010.0,1.0001,3.041,0.0610111,41.1242,6.3805,2074.58,0.43753,32.5122,223.82,16.6429,0.35446,6.5599,0.679746,27.7399,15.031,0.11936,30.0068,1.0,1.02375,47901.75
367.393,1.20681,21.129,30.7048,637.62,411.4999,58008.87,1.0001,3.04,0.0609781,41.0614,6.3779,2074.38,0.43681,32.5,223.96,16.6515,0.35446,6.5564,0.677844,27.6983,15.005,0.11955,29.999,1.0001,1.02464,47875.07
366.674,1.20605,21.099,30.6688,636.43,410.8091,57980.0,1.0001,3.035,0.0609798,40.968,6.3737,2072.37,0.4357,32.4351,223.49,16.6709,0.35385,6.5416,0.676743,27.779,14.96,0.1194,29.9631,1.0,1.02427,47851.99
366.655,1.206,21.105,30.6664,636.55,410.6504,57981.77,1.0001,3.035,0.060982,40.9791,6.3738,2072.1,0.43548,32.4532,223.56,16.6436,0.354,6.5363,0.676386,27.7026,14.97,0.1193,29.967,1.0001,1.02528,47846.51
366.607,1.2053,21.086,30.6589,636.31,410.9997,57974.59,1.0002,3.037,0.0610218,40.9513,6.373,2072.02,0.43483,32.4547,223.47,16.669,0.35394,6.5369,0.676637,27.6908,14.982,0.11898,29.965,1.0001,1.02503,47871.26
366.513,1.20425,21.136,30.6404,635.88,410.6664,57947.67,1.0001,3.038,0.0609931,40.9249,6.3635,2070.96,0.43488,32.4274,223.52,16.6777,0.35378,6.5201,0.67557,27.6805,14.977,0.11904,29.967,1.0001,1.02481,47874.01
366.495,1.20257,21.099,30.5939,635.27,411.0242,57946.81,1.0002,3.038,0.0609899,40.9685,6.3612,2070.42,0.43345,32.4591,223.75,16.6929,0.3532,6.5333,0.676061,27.8395,14.969,0.11911,29.9649,1.0001,1.02536,47829.06
