AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
390.303,1.12166,18.839,26.2713,505.12,225.6096,49289.22,1.0,2.074,0.051114,33.5926,3.7412,1656.57,0.44103,28.5666,183.3,8.0681,0.21478,4.1042,0.343154,12.82,17.237,0.0503,30.372,1.0,0.46088,34254.2
390.462,1.12125,18.84,26.25,505.19,225.7114,49298.77,1.0,2.077,0.0511101,33.6239,3.7406,1658.76,0.4406,28.5612,183.24,8.0693,0.2148,4.1042,0.343328,12.8193,17.25,0.05031,30.3705,1.0,0.46099,34254.38
390.368,1.12084,18.849,26.2283,504.96,225.6059,49285.8,1.0,2.077,0.0511251,33.6029,3.7365,1658.36,0.44043,28.5326,183.2,8.061,0.21482,4.103,0.343543,12.8113,17.247,0.0503,30.3604,0.9999,0.46081,34258.0
389.62,1.11972,18.82,26.1708,504.5,225.5674,49259.89,0.9999,2.075,0.0511318,33.6194,3.7344,1656.7,0.44052,28.4945,183.1,8.0499,0.21472,4.1024,0.343199,12.8122,17.222,0.05048,30.2461,0.9999,0.46069,34238.81
388.971,1.12025,18.822,26.1415,504.42,225.6012,49255.86,0.9999,2.07,0.0511219,33.6153,3.7318,1656.22,0.43943,28.4743,183.08,8.0466,0.21439,4.095,0.342625,12.8118,17.163,0.05048,30.2246,0.9999,0.46065,34200.35
389.635,1.12192,18.836,26.1162,504.64,225.8583,49300.0,1.0,2.073,0.0511674,33.6455,3.7342,1658.29,0.43931,28.5082,183.17,8.0566,0.21472,4.102,0.34289,12.8181,17.194,0.05057,30.3009,1.0,0.46119,34215.54
389.328,1.12105,18.824,26.0931,504.61,225.5612,49294.19,0.9999,2.072,0.0511445,33.6452,3.7319,1656.48,0.43871,28.474,183.07,8.045,0.21442,4.102,0.343295,12.8117,17.2,0.05056,30.3451,1.0,0.46104,34211.2
389.328,1.12201,18.824,26.1471,504.64,225.817,49324.13,0.9999,2.073,0.0511525,33.657,3.735,1657.74,0.43941,28.4707,183.09,8.0578,0.21486,4.102,0.343348,12.8199,17.214,0.05058,30.3168,1.0,0.46149,34229.71
389.256,1.1218,18.832,26.1221,504.28,225.6257,49297.21,1.0,2.07,0.0511525,33.6349,3.733,1656.62,0.43934,28.4832,182.98,8.0187,0.21483,4.1004,0.34289,12.8184,17.18,0.05057,30.274,1.0,0.46123,34239.61
388.338,1.12186,18.796,26.11,504.32,225.6566,49279.66,0.9999,2.07,0.0511578,33.6381,3.733,1656.34,0.43908,28.4697,182.87,8.0167,0.21473,4.102,0.343397,12.8181,17.185,0.0506,30.2556,0.9999,0.4613,34227.77
388.643,1.1212,18.819,26.1352,504.32,225.7356,49265.02,0.9999,2.07,0.051137,33.6531,3.7316,1656.23,0.43919,28.4701,182.85,8.0088,0.21474,4.102,0.34292,12.8149,17.189,0.05059,30.1999,1.0,0.46088,34253.33
388.258,1.11976,18.793,26.0992,504.0,225.6117,49238.98,0.9999,2.068,0.0511529,33.6137,3.7304,1654.61,0.43874,28.4091,182.61,8.0158,0.21444,4.1,0.342543,12.7892,17.174,0.05058,30.2,1.0,0.46074,34232.73
387.631,1.1177,18.782,26.0944,503.32,225.4192,49159.26,0.9999,2.062,0.0510769,33.556,3.7265,1653.68,0.43748,28.3391,182.43,8.0,0.21449,4.098,0.3419,12.7893,17.183,0.05048,30.1637,1.0,0.46022,34179.51
388.759,1.12,18.802,26.1542,504.31,225.9208,49279.08,0.9999,2.073,0.0511699,33.6304,3.7336,1659.9,0.43886,28.35,182.83,8.0157,0.21573,4.0988,0.341948,12.7998,17.205,0.05058,30.2624,1.0001,0.46141,34303.76
389.996,1.12102,18.864,26.2518,504.92,226.3998,49362.66,0.9999,2.08,0.0512497,33.7132,3.738,1666.74,0.44022,28.4596,183.2,8.0168,0.21639,4.1042,0.342999,12.8121,17.259,0.05064,30.3124,1.0001,0.46227,34366.05
390.578,1.1212,18.88,26.3255,504.99,226.349,49379.52,0.9999,2.079,0.0512522,33.7126,3.7382,1667.63,0.43975,28.462,183.24,8.024,0.21653,4.1065,0.342828,12.8185,17.301,0.05067,30.3824,1.0001,0.46224,34344.64
389.859,1.1195,18.835,26.2514,504.46,226.0001,49338.69,0.9998,2.073,0.0512029,33.6741,3.7363,1665.68,0.43948,28.4111,182.83,8.015,0.21618,4.1065,0.342828,12.804,17.318,0.05064,30.3942,1.0,0.46193,34365.25
389.099,1.11981,18.858,26.2999,504.51,225.753,49344.37,0.9999,2.073,0.0512185,33.6248,3.7354,1665.18,0.43928,28.4297,182.85,8.0289,0.2165,4.1072,0.342429,12.8137,17.309,0.05061,30.3754,1.0,0.46199,34313.91
389.026,1.1194,18.857,26.2932,504.4,225.9845,49334.34,0.9998,2.076,0.0512247,33.5968,3.7364,1663.92,0.43931,28.4073,182.95,8.0308,0.21613,4.1075,0.341861,12.7956,17.313,0.05067,30.4267,1.0,0.46208,34296.37
388.912,1.11986,18.862,26.35,504.61,226.0162,49349.65,0.9999,2.075,0.0512508,33.6311,3.7392,1664.95,0.439,28.4462,183.01,8.0252,0.21613,4.1075,0.342486,12.8014,17.302,0.0507,30.4421,1.0001,0.46196,34376.26
389.8,1.11969,18.875,26.3959,504.8,226.2186,49360.38,0.9999,2.078,0.0512787,33.6438,3.7407,1666.37,0.43943,28.4651,183.0,8.0173,0.21629,4.1076,0.342805,12.7991,17.325,0.05071,30.4752,1.0001,0.46194,34395.9
390.148,1.12,18.861,26.5197,504.59,226.0992,49345.46,0.9998,2.076,0.0513041,33.6285,3.7391,1666.47,0.43873,28.4305,182.99,8.0226,0.21698,4.1076,0.342905,12.7941,17.342,0.05075,30.4871,1.0001,0.46182,34395.38
389.336,1.11937,18.857,26.5,504.11,225.9986,49297.33,0.9999,2.072,0.0512201,33.6045,3.7395,1663.7,0.43871,28.3863,182.84,8.0109,0.21675,4.1026,0.342116,12.79,17.264,0.05073,30.4705,1.0,0.46156,34355.69
389.945,1.119,18.852,26.4496,504.16,226.0347,49315.14,0.9998,2.071,0.0511756,33.5908,3.7424,1663.24,0.43859,28.3571,182.75,8.0154,0.21694,4.1069,0.342823,12.7582,17.26,0.05081,30.4795,1.0,0.4617,34405.75
390.29,1.11964,18.82,26.3441,504.1,226.0212,49311.06,0.9998,2.072,0.0511445,33.6206,3.7428,1663.58,0.43883,28.3706,182.79,8.014,0.21678,4.1059,0.3432,12.764,17.23,0.05088,30.4856,1.0,0.46177,34383.73
390.059,1.11923,18.836,26.3931,504.18,226.0834,49320.55,0.9998,2.069,0.0512003,33.6374,3.7432,1663.82,0.4389,28.4013,182.78,8.0107,0.21684,4.1094,0.343106,12.7636,17.222,0.05087,30.49,1.0,0.46171,34355.49
389.987,1.11998,18.837,26.3231,504.14,226.0192,49320.17,0.9998,2.073,0.0511478,33.6311,3.7409,1663.73,0.43983,28.4146,182.79,8.0159,0.21642,4.1054,0.342677,12.7617,17.223,0.05083,30.4884,1.0,0.46176,34342.22
390.991,1.12058,18.825,26.3758,504.27,225.9702,49316.14,0.9998,2.072,0.0511996,33.6709,3.7426,1663.92,0.4391,28.4213,182.86,8.0164,0.21663,4.1196,0.34295,12.7484,17.28,0.05085,30.5002,0.9999,0.46176,34307.07
390.575,1.11987,18.819,26.3896,504.21,225.8338,49266.09,0.9998,2.069,0.0511539,33.6541,3.7399,1663.13,0.43853,28.4126,182.75,8.0093,0.21608,4.1133,0.34295,12.7528,17.283,0.05086,30.515,0.9999,0.4617,34288.48
390.7,1.12023,18.823,26.2889,504.16,225.7476,49282.08,0.9998,2.072,0.0511811,33.6655,3.7397,1662.26,0.43973,28.4009,182.77,8.0072,0.21611,4.1188,0.342628,12.7458,17.325,0.05086,30.591,0.9999,0.46187,34260.64
390.597,1.1201,18.827,26.3484,504.25,225.8907,49282.99,0.9998,2.077,0.0511241,33.6671,3.742,1662.86,0.4398,28.4109,182.82,8.0202,0.21666,4.1188,0.342812,12.7496,17.379,0.05086,30.6777,0.9999,0.462,34306.65
390.669,1.11964,18.821,26.444,504.72,225.9825,49327.14,0.9998,2.08,0.0512359,33.6997,3.7457,1663.24,0.44113,28.4381,183.01,8.0316,0.21675,4.1252,0.342812,12.7472,17.347,0.05091,30.7347,0.9998,0.46219,34289.04
391.166,1.1192,18.841,26.4123,504.69,225.9366,49320.47,0.9998,2.075,0.0512378,33.7778,3.7453,1662.99,0.44085,28.4261,183.06,8.0328,0.21692,4.1252,0.342634,12.7481,17.325,0.0509,30.7196,0.9999,0.46177,34308.84
391.244,1.11962,18.846,26.4461,504.78,226.0081,49341.38,0.9999,2.077,0.0512462,33.805,3.7461,1664.3,0.44059,28.4598,183.22,8.0349,0.21708,4.1263,0.343256,12.7537,17.332,0.05088,30.7578,0.9999,0.46197,34282.67
391.505,1.12049,18.866,26.4842,504.91,226.3397,49338.08,0.9998,2.08,0.051176,33.86,3.7468,1663.13,0.44145,28.4636,183.43,8.043,0.21687,4.1259,0.34328,12.7528,17.344,0.05087,30.7879,0.9999,0.46195,34289.77
391.708,1.11999,18.855,26.5,504.82,226.542,49342.0,0.9998,2.075,0.0512104,33.8344,3.7477,1663.31,0.44097,28.4617,183.33,8.0273,0.21663,4.1257,0.343284,12.7454,17.329,0.05093,30.78,0.9999,0.46199,34264.6
392.039,1.12083,18.855,26.4999,505.57,226.7895,49406.01,0.9999,2.082,0.0512341,33.8513,3.7539,1665.28,0.442,28.4838,183.58,8.0435,0.21745,4.129,0.344201,12.7539,17.348,0.05096,30.9246,0.9999,0.46218,34296.96
391.739,1.12003,18.835,26.4332,505.09,226.4813,49338.1,0.9998,2.077,0.0512474,33.813,3.7485,1663.0,0.442,28.4499,183.33,8.0315,0.21757,4.129,0.343831,12.747,17.307,0.05076,30.9184,0.9999,0.4621,34287.08
391.785,1.11911,18.81,26.3253,504.87,226.1968,49303.56,0.9998,2.072,0.0512186,33.8207,3.7464,1660.61,0.44108,28.422,183.19,8.0142,0.21784,4.116,0.343726,12.7301,17.269,0.05076,30.8966,0.9998,0.4617,34268.09
391.501,1.11878,18.847,26.3163,504.66,226.1698,49282.07,0.9999,2.075,0.0511506,33.8046,3.7455,1660.28,0.4405,28.4198,183.2,8.0111,0.21779,4.1218,0.343333,12.7335,17.258,0.05089,30.8367,0.9997,0.4618,34419.43
390.7,1.11682,18.816,26.3009,504.13,226.05,49226.2,0.9998,2.07,0.0511368,33.7427,3.7411,1656.77,0.4395,28.3714,182.87,8.0108,0.21747,4.1218,0.343011,12.7202,17.21,0.05079,30.7264,0.9998,0.46133,34351.41
392.044,1.1165,18.804,26.312,504.13,225.9484,49212.24,0.9998,2.07,0.0511359,33.7204,3.7376,1656.77,0.43921,28.3787,182.77,8.0185,0.21759,4.1143,0.34361,12.7236,17.203,0.05079,30.7187,0.9998,0.46134,34370.84
391.257,1.11498,18.8,26.3001,503.79,225.6999,49164.29,0.9999,2.068,0.0510999,33.6665,3.7346,1654.03,0.43811,28.3664,182.63,8.0088,0.21726,4.1151,0.342985,12.7138,17.194,0.05069,30.7478,0.9998,0.46068,34378.57
391.285,1.11454,18.8,26.1731,503.63,225.7995,49146.68,0.9998,2.069,0.0510568,33.648,3.7325,1651.83,0.43867,28.4073,182.44,8.0108,0.2167,4.1116,0.342134,12.7208,17.201,0.05071,30.718,0.9997,0.46057,34349.54
391.954,1.11616,18.819,26.3134,504.18,226.0466,49229.85,0.9999,2.069,0.0510739,33.6962,3.7387,1655.19,0.44035,28.4464,182.63,8.0143,0.21717,4.1125,0.342913,12.7325,17.259,0.05078,30.746,0.9997,0.4608,34403.46
392.561,1.11685,18.82,26.2375,504.33,226.1442,49245.89,0.9999,2.071,0.0511772,33.7063,3.7384,1655.04,0.44083,28.4486,182.67,8.0248,0.21693,4.1183,0.34258,12.7202,17.26,0.05079,30.7275,0.9998,0.46137,34405.47
392.577,1.11703,18.836,26.2799,504.71,226.2922,49305.12,0.9999,2.071,0.0511575,33.7132,3.7398,1657.03,0.441,28.4686,182.86,8.0343,0.21759,4.1127,0.342672,12.7292,17.274,0.05081,30.7452,0.9998,0.46147,34412.96
392.027,1.11761,18.822,26.2708,504.67,226.2149,49298.65,0.9999,2.072,0.0511657,33.7164,3.7403,1656.27,0.4408,28.4642,182.86,8.0174,0.21757,4.1127,0.341877,12.7338,17.296,0.05077,30.761,0.9998,0.46161,34416.63
392.579,1.11743,18.834,26.2847,505.07,226.1105,49338.34,0.9999,2.071,0.0511403,33.7396,3.7409,1658.83,0.4399,28.4658,183.02,8.0149,0.21789,4.1127,0.342429,12.7251,17.324,0.0509,30.8029,0.9999,0.46185,34423.63
391.285,1.11594,18.825,26.2157,503.76,225.5253,49240.32,0.9998,2.065,0.0510887,33.6843,3.734,1655.16,0.439,28.4073,182.65,8.014,0.2178,4.1084,0.341829,12.7161,17.29,0.05085,30.788,0.9999,0.46123,34370.86
391.397,1.11596,18.802,26.1654,503.77,225.7795,49221.03,0.9997,2.067,0.0510633,33.6883,3.732,1654.37,0.43962,28.373,182.52,8.0203,0.21775,4.1094,0.341924,12.7368,17.275,0.0508,30.7153,0.9999,0.461,34336.2
391.288,1.11519,18.824,26.101,503.41,225.7714,49194.94,0.9997,2.071,0.0510379,33.6618,3.7307,1653.84,0.43919,28.368,182.52,8.0195,0.2179,4.1102,0.341675,12.7213,17.276,0.05076,30.7208,0.9998,0.4608,34326.72
391.246,1.11503,18.833,26.1098,503.35,225.7337,49182.5,0.9997,2.077,0.0510642,33.6469,3.7289,1653.63,0.44016,28.3861,182.51,8.014,0.21797,4.1092,0.341727,12.7321,17.279,0.05077,30.7438,0.9999,0.46094,34307.12
391.103,1.11391,18.838,26.025,503.15,225.7139,49162.48,0.9998,2.082,0.0509999,33.6219,3.7274,1652.28,0.43921,28.3717,182.28,8.0123,0.21792,4.1092,0.341433,12.7346,17.249,0.05069,30.7134,0.9998,0.46086,34284.43
391.0,1.11463,18.84,26.151,503.88,225.8167,49227.17,0.9998,2.093,0.0510332,33.6238,3.7284,1654.45,0.4392,28.4321,182.44,8.01,0.21787,4.1092,0.341851,12.7355,17.254,0.05069,30.6659,0.9999,0.46129,34305.74
390.828,1.11586,18.845,26.2084,503.78,225.8598,49217.79,0.9997,2.1,0.0511062,33.6189,3.7304,1653.68,0.43939,28.4588,182.58,8.0073,0.21846,4.1152,0.340503,12.7283,17.274,0.05065,30.6721,0.9999,0.46208,34334.86
391.714,1.11619,18.859,26.1883,504.16,226.0342,49282.56,0.9997,2.103,0.0511139,33.6729,3.7335,1656.64,0.43937,28.4756,182.79,8.0182,0.21875,4.1152,0.342382,12.7308,17.291,0.05069,30.6973,0.9999,0.46233,34354.31
391.016,1.11521,18.832,26.15,504.06,225.6723,49230.53,0.9997,2.105,0.051106,33.6468,3.7277,1654.4,0.43892,28.4504,182.48,8.0001,0.2183,4.1152,0.342039,12.7249,17.3,0.05069,30.6775,0.9998,0.46209,34322.3
391.3,1.1155,18.835,26.228,504.16,225.8084,49248.19,0.9997,2.105,0.0510422,33.6493,3.7276,1655.29,0.43957,28.4668,182.61,8.0011,0.21851,4.1073,0.342592,12.7258,17.303,0.0507,30.7987,0.9998,0.46237,34340.81
391.935,1.11568,18.847,26.2292,504.33,225.906,49274.0,0.9997,2.1,0.0510512,33.6477,3.7298,1655.99,0.43925,28.4743,182.7,8.0075,0.21851,4.1077,0.342719,12.7228,17.308,0.05069,30.7104,0.9999,0.46274,34335.64
391.896,1.11526,18.847,26.1874,503.94,225.9415,49257.04,0.9997,2.098,0.0510699,33.62,3.7278,1655.38,0.44,28.466,182.63,8.0232,0.21815,4.1036,0.342017,12.7283,17.309,0.05065,30.6704,0.9999,0.46259,34319.35
392.289,1.11579,18.857,26.2409,504.34,225.974,49290.66,0.9997,2.102,0.05107,33.6428,3.7311,1656.75,0.44059,28.4476,182.7,8.0154,0.21873,4.1096,0.341912,12.7283,17.329,0.0507,30.7265,0.9999,0.46304,34340.52
392.521,1.11646,18.854,26.2673,504.58,226.144,49324.75,0.9997,2.1,0.0511422,33.67,3.7327,1657.95,0.44059,28.4564,182.84,8.0134,0.2191,4.1096,0.34199,12.7235,17.342,0.05071,30.7672,0.9999,0.46343,34365.26
392.975,1.11676,18.87,26.3119,504.58,226.1557,49335.28,0.9996,2.094,0.051135,33.6669,3.73,1658.64,0.44101,28.4739,182.87,8.0088,0.21926,4.1071,0.342,12.7303,17.297,0.0507,30.7385,1.0,0.46333,34365.26
392.541,1.1159,18.861,26.3275,504.69,226.0993,49334.25,0.9996,2.093,0.0510854,33.6616,3.7319,1658.18,0.441,28.4804,182.81,8.0093,0.2189,4.1059,0.341337,12.7299,17.298,0.0507,30.73,0.9999,0.46316,34324.77
392.545,1.11499,18.851,26.3046,504.45,226.012,49313.26,0.9997,2.09,0.0510949,33.675,3.7314,1657.31,0.4418,28.4603,182.81,8.0124,0.21899,4.1059,0.341348,12.725,17.273,0.05068,30.6729,1.0,0.46317,34309.13
392.773,1.1157,18.867,26.299,504.43,226.2698,49351.74,0.9997,2.093,0.0511122,33.6919,3.7342,1660.38,0.44222,28.4655,182.76,8.04,0.21912,4.1059,0.341722,12.74,17.323,0.05068,30.6679,0.9999,0.46344,34347.48
392.854,1.11641,18.867,26.256,504.45,226.2647,49345.67,0.9996,2.096,0.051135,33.7002,3.734,1659.48,0.44194,28.4547,182.61,8.0443,0.21917,4.1056,0.341971,12.7331,17.349,0.05069,30.6889,1.0,0.46329,34376.8
392.491,1.11621,18.866,26.0782,504.14,225.9381,49286.28,0.9996,2.095,0.0511137,33.687,3.7313,1658.34,0.44031,28.4425,182.43,8.0283,0.21847,4.1079,0.341555,12.7449,17.363,0.05067,30.636,0.9999,0.46301,34350.11
392.797,1.11672,18.888,26.1292,504.81,226.1295,49360.0,0.9997,2.096,0.0511427,33.7016,3.7333,1662.31,0.442,28.4698,182.74,8.0128,0.21849,4.1079,0.341661,12.7524,17.371,0.05067,30.6531,1.0,0.46321,34365.98
392.392,1.11569,18.885,26.1001,505.04,226.1721,49350.22,0.9997,2.097,0.051144,33.699,3.7313,1661.0,0.44262,28.4634,182.53,8.0225,0.21848,4.1101,0.34175,12.7417,17.351,0.05068,30.6497,1.0,0.46281,34373.22
392.7,1.116,18.885,26.13,504.85,226.1354,49338.41,0.9997,2.096,0.051147,33.7123,3.7323,1662.18,0.44104,28.4546,182.56,8.0325,0.218,4.1095,0.34175,12.7428,17.347,0.05069,30.6193,0.9999,0.4625,34371.39
392.74,1.11647,18.907,26.1225,504.97,226.4009,49356.68,0.9997,2.098,0.0511546,33.7193,3.733,1665.0,0.44119,28.5048,182.65,8.054,0.2188,4.1093,0.34175,12.7453,17.488,0.05071,30.6117,0.9999,0.46255,34395.0
392.8,1.1165,18.894,26.1249,504.9,226.328,49337.41,0.9997,2.1,0.0511558,33.735,3.733,1665.56,0.44117,28.4935,182.74,8.0476,0.21876,4.1091,0.342009,12.7585,17.481,0.05071,30.5388,0.9999,0.46241,34365.33
392.6,1.11561,18.894,26.0455,504.72,226.2361,49328.34,0.9997,2.103,0.0511474,33.6968,3.7238,1665.3,0.43898,28.4904,182.56,8.0482,0.21942,4.1036,0.342229,12.7633,17.469,0.05069,30.541,0.9999,0.46223,34364.23
392.427,1.11569,18.87,26.0813,504.45,226.2376,49300.0,0.9997,2.105,0.0511557,33.7112,3.7191,1664.78,0.43812,28.4674,182.54,8.0328,0.21928,4.1033,0.341928,12.7641,17.465,0.05068,30.5705,0.9999,0.46222,34353.88
392.571,1.11592,18.885,26.0899,504.92,226.6361,49356.15,0.9998,2.108,0.051219,33.771,3.7292,1665.91,0.43914,28.4937,182.85,8.0302,0.21984,4.1047,0.342083,12.7833,17.484,0.05074,30.637,0.9999,0.46254,34397.59
392.932,1.11607,18.885,26.0556,504.71,226.4968,49350.01,0.9997,2.112,0.0511978,33.7933,3.7298,1665.55,0.43889,28.5324,182.76,8.0289,0.21974,4.1082,0.342297,12.8,17.471,0.05072,30.6434,0.9998,0.46249,34392.84
392.797,1.11575,18.887,26.1067,504.55,226.4034,49334.68,0.9997,2.108,0.0512118,33.771,3.7296,1663.72,0.43939,28.5181,182.58,8.0257,0.21971,4.1089,0.342536,12.799,17.407,0.05068,30.5242,0.9999,0.46231,34363.69
392.799,1.11598,18.883,26.0835,504.59,226.4458,49334.01,0.9997,2.109,0.0512123,33.7752,3.7341,1663.43,0.43921,28.5174,182.54,8.0218,0.21972,4.1089,0.34253,12.8,17.417,0.0507,30.5865,0.9999,0.46243,34342.85
394.0,1.1157,18.903,26.1783,505.43,226.6865,49441.54,0.9997,2.118,0.0512238,33.854,3.7389,1666.44,0.44034,28.5538,182.98,8.022,0.21994,4.1075,0.341851,12.818,17.431,0.05073,30.6725,0.9998,0.46294,34386.63
394.475,1.11974,18.941,26.1828,506.56,227.2064,49590.02,0.9998,2.119,0.0512204,33.9097,3.7458,1668.63,0.44087,28.6267,183.51,8.0362,0.22003,4.1117,0.343277,12.8101,17.414,0.05081,30.6295,0.9999,0.46321,34406.83
395.122,1.1182,18.961,26.195,505.63,226.8795,49522.33,0.9997,2.112,0.0511926,33.8849,3.7412,1664.93,0.43927,28.5703,183.29,8.0327,0.2198,4.1126,0.342822,12.8026,17.383,0.05075,30.5606,0.9998,0.46301,34389.8
394.998,1.11933,18.962,26.2008,506.37,226.993,49540.21,0.9997,2.113,0.0512257,33.9063,3.7419,1665.83,0.44038,28.5843,183.44,8.0248,0.2199,4.1195,0.342551,12.8114,17.358,0.05078,30.5688,0.9999,0.46311,34413.75
395.501,1.11925,18.959,26.2598,506.82,226.8619,49590.27,0.9997,2.119,0.0512835,33.9142,3.7485,1666.64,0.44094,28.5844,183.51,8.0242,0.21997,4.1195,0.343222,12.8194,17.407,0.0508,30.6083,0.9999,0.46344,34408.3
396.0,1.1187,18.961,26.3713,507.09,226.9174,49571.38,0.9997,2.115,0.0512299,33.911,3.7515,1665.35,0.43986,28.568,183.66,8.0384,0.22026,4.1183,0.342617,12.8208,17.402,0.0508,30.5845,0.9998,0.46337,34407.7
397.0,1.11922,18.98,26.3603,507.1,226.85,49535.53,0.9997,2.116,0.0512412,33.9328,3.7501,1664.83,0.44019,28.5836,183.57,8.0323,0.22006,4.1126,0.343602,12.8208,17.445,0.05078,30.5896,0.9999,0.4632,34427.09
396.993,1.11823,18.983,26.3797,507.03,226.7261,49523.45,0.9996,2.118,0.0512745,33.9112,3.7486,1663.1,0.44041,28.5683,183.65,8.0261,0.21947,4.1117,0.342899,12.8288,17.445,0.05072,30.5822,0.9998,0.46304,34429.32
398.104,1.11931,19.059,26.3875,507.6,226.9865,49585.84,0.9996,2.115,0.0513487,33.9429,3.7504,1665.22,0.44079,28.582,183.8,8.0222,0.21965,4.1117,0.343168,12.8361,17.482,0.05072,30.5941,0.9997,0.46337,34513.11
397.508,1.11895,19.022,26.3305,507.33,226.9307,49533.93,0.9996,2.111,0.051439,33.9478,3.7485,1665.21,0.44033,28.5746,183.73,8.0249,0.21936,4.1138,0.343216,12.8301,17.486,0.05071,30.5348,0.9997,0.46343,34529.41
397.64,1.11931,19.039,26.333,507.43,226.9495,49548.97,0.9997,2.111,0.0514398,33.9451,3.7486,1665.85,0.44054,28.565,183.73,8.0157,0.21973,4.1138,0.343061,12.8294,17.48,0.0507,30.5531,0.9998,0.46327,34466.06
397.568,1.11908,19.066,26.325,507.13,226.8144,49511.19,0.9996,2.108,0.0514517,33.9693,3.7452,1664.45,0.44046,28.5538,183.69,8.016,0.21755,4.1138,0.343061,12.8293,17.44,0.05066,30.5275,0.9998,0.46309,34499.75
397.502,1.11919,19.047,26.1767,507.26,226.8071,49486.51,0.9996,2.107,0.051442,33.965,3.7455,1663.61,0.43987,28.5373,183.72,8.0221,0.21764,4.11,0.343058,12.825,17.421,0.05065,30.5042,0.9997,0.46271,34460.62
396.757,1.11875,19.077,26.2005,507.53,226.7947,49495.42,0.9996,2.109,0.0513684,33.9683,3.7465,1663.13,0.43995,28.5649,183.75,8.027,0.21781,4.11,0.342638,12.8347,17.434,0.05067,30.4966,0.9997,0.46268,34475.39
396.276,1.1185,19.077,26.1967,507.73,226.7625,49474.18,0.9997,2.106,0.0513526,33.9614,3.7461,1663.24,0.4395,28.532,183.77,8.0279,0.21803,4.1122,0.342166,12.832,17.43,0.05065,30.4773,0.9998,0.46275,34477.56
395.999,1.11828,19.125,26.223,507.23,226.7229,49458.56,0.9997,2.106,0.0513214,33.9428,3.7442,1662.99,0.43925,28.5241,183.66,8.0347,0.21806,4.1097,0.34248,12.8,17.407,0.05063,30.4467,0.9998,0.46244,34448.9
396.897,1.1195,19.189,26.2833,508.48,226.9792,49506.28,0.9997,2.113,0.0514176,33.9578,3.754,1666.02,0.43966,28.5408,183.96,8.0386,0.21871,4.1141,0.342708,12.8002,17.424,0.05067,30.4655,0.9998,0.46325,34520.52
395.865,1.1191,19.247,26.2661,507.74,226.8992,49441.57,0.9996,2.107,0.0513866,33.94,3.7501,1662.45,0.44044,28.5328,183.75,8.0311,0.21858,4.1145,0.342623,12.7858,17.373,0.05069,30.4565,0.9998,0.4628,34500.0
394.913,1.1186,19.246,26.2237,507.42,226.7554,49413.06,0.9996,2.106,0.0513922,33.8999,3.7472,1661.33,0.43963,28.4857,183.64,8.0228,0.21857,4.1123,0.342178,12.7689,17.374,0.05065,30.5308,0.9998,0.46279,34473.22
394.608,1.1172,19.229,26.14,506.99,226.5259,49391.34,0.9996,2.1,0.0513126,33.8884,3.7422,1659.2,0.43909,28.4463,183.41,8.0058,0.21839,4.1001,0.341782,12.7517,17.366,0.05066,30.538,0.9998,0.4623,34474.95
393.989,1.11624,19.159,26.081,506.42,226.4641,49329.25,0.9996,2.1,0.0512782,33.8185,3.7344,1658.54,0.43948,28.4008,183.15,8.0,0.21797,4.1001,0.341629,12.7518,17.332,0.05062,30.568,0.9997,0.46183,34361.24
394.754,1.11737,19.132,26.1547,507.01,226.7569,49374.37,0.9996,2.105,0.0512833,33.8699,3.7377,1659.65,0.4405,28.399,183.42,8.0126,0.21853,4.0954,0.3422,12.7528,17.349,0.05063,30.6605,0.9997,0.46196,34405.27
394.737,1.11713,19.099,26.1929,507.05,226.6304,49387.76,0.9998,2.105,0.0512651,33.8471,3.7381,1660.75,0.4404,28.4222,183.54,8.0018,0.2186,4.1033,0.342009,12.7542,17.38,0.05065,30.6197,0.9997,0.46208,34400.74
395.227,1.11753,19.102,26.3693,506.75,226.6393,49362.13,0.9998,2.1,0.0512331,33.8239,3.7353,1661.53,0.44034,28.4213,183.47,7.994,0.21933,4.1005,0.341539,12.7532,17.39,0.05066,30.6865,0.9998,0.46203,34399.9
395.735,1.11723,19.081,26.2935,506.74,226.6497,49369.27,0.9998,2.102,0.0512455,33.8576,3.7354,1661.39,0.44035,28.4215,183.5,7.9909,0.21908,4.0982,0.342005,12.7528,17.423,0.05063,30.6588,0.9998,0.46196,34433.76
395.725,1.11868,19.14,26.3746,507.17,226.8133,49405.02,0.9998,2.107,0.0512395,33.8622,3.7379,1664.22,0.44146,28.4728,183.71,8.0,0.21932,4.101,0.342456,12.7525,17.416,0.05065,30.7195,0.9998,0.46204,34433.76
395.987,1.11839,19.101,26.3432,507.05,226.7969,49393.24,0.9998,2.101,0.051239,33.8398,3.7366,1662.63,0.44247,28.4643,183.57,7.9976,0.21932,4.1013,0.341928,12.7586,17.402,0.05065,30.7617,0.9998,0.46196,34445.35
