AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
333.63,1.11142,19.076,28.1289,514.48,256.1392,54255.88,1.0002,2.9,0.054123,34.3025,4.1171,1680.34,0.38896,26.9288,192.15,17.1945,0.32964,5.377,0.623915,14.3294,16.643,0.05959,30.8748,1.0003,0.54694,34164.59
333.195,1.11263,19.097,28.1617,514.48,256.218,54270.92,1.0001,2.895,0.0540728,34.287,4.1164,1680.91,0.38883,26.937,192.12,17.2092,0.32905,5.3789,0.616165,14.3173,16.631,0.05947,30.8952,1.0001,0.54714,34165.11
332.952,1.11123,19.064,28.1022,514.2,255.8742,54183.53,1.0001,2.887,0.0539828,34.2429,4.112,1679.04,0.38778,26.89,191.79,17.1591,0.32802,5.3619,0.62098,14.3018,16.609,0.05941,30.8712,1.0001,0.54544,34108.34
333.059,1.11183,19.081,28.1926,514.37,256.03,54234.16,1.0001,2.894,0.0540153,34.2754,4.1125,1680.74,0.3878,26.9144,191.99,17.1858,0.32822,5.3591,0.621447,14.3073,16.627,0.05943,30.9126,1.0001,0.54475,34138.38
333.458,1.11171,19.066,28.1692,514.42,256.0985,54266.11,1.0001,2.896,0.054006,34.2905,4.1141,1680.7,0.38864,26.8913,192.02,17.1924,0.32938,5.3746,0.626279,14.317,16.632,0.05945,30.9857,1.0001,0.54504,34114.3
333.577,1.11401,19.074,28.2228,515.15,256.4704,54302.98,1.0001,2.897,0.054019,34.3311,4.1146,1682.85,0.38806,26.9319,192.1,17.2251,0.32932,5.3778,0.625421,14.315,16.672,0.05943,31.0,1.0001,0.54513,34190.77
333.161,1.11182,19.059,28.1706,514.42,256.0236,54228.65,1.0001,2.891,0.0539669,34.3001,4.1116,1680.28,0.38786,26.8873,192.0,17.2027,0.32846,5.3617,0.620204,14.2997,16.63,0.05935,30.9033,1.0,0.54503,34089.81
332.258,1.10957,19.046,28.1429,514.06,255.6608,54156.98,1.0002,2.879,0.0538508,34.249,4.1084,1677.99,0.38602,26.8293,191.64,17.2204,0.32751,5.3485,0.617991,14.281,16.572,0.05916,30.8199,1.0001,0.54464,34051.65
332.081,1.10903,19.024,28.0996,513.43,255.579,54108.3,1.0001,2.874,0.0538119,34.2403,4.107,1678.04,0.38604,26.8048,191.49,17.2246,0.32697,5.3478,0.612785,14.287,16.57,0.05906,30.7884,1.0001,0.5445,34035.53
332.185,1.10872,19.025,28.0635,513.84,255.5001,54095.67,1.0001,2.874,0.0538365,34.2208,4.1056,1676.86,0.38531,26.8093,191.5,17.2534,0.32731,5.352,0.607004,14.2876,16.573,0.05903,30.7408,1.0,0.54469,34018.84
332.466,1.10933,19.025,28.0906,513.36,255.5895,54109.98,1.0001,2.875,0.0538702,34.2236,4.1045,1677.41,0.38574,26.8113,191.48,17.27,0.32689,5.3431,0.609014,14.2876,16.569,0.0591,30.738,1.0001,0.54398,34041.26
332.268,1.10999,19.02,28.051,513.28,255.449,54095.7,1.0002,2.87,0.0538498,34.2123,4.1037,1678.56,0.38522,26.8085,191.33,17.2722,0.32753,5.3495,0.608508,14.2788,16.584,0.05912,30.7573,1.0001,0.54319,34043.68
332.093,1.10961,19.014,28.0437,513.02,255.391,54097.74,1.0002,2.873,0.053849,34.231,4.102,1677.7,0.38543,26.8152,191.29,17.29,0.3277,5.3441,0.607411,14.2723,16.569,0.05912,30.7459,1.0,0.54384,34025.42
331.847,1.10805,18.983,27.9596,512.56,254.8135,54015.45,1.0001,2.868,0.0537844,34.0852,4.0955,1675.99,0.38526,26.7872,191.08,17.2772,0.32717,5.3286,0.605937,14.2606,16.558,0.05903,30.65,1.0001,0.54321,33981.97
332.389,1.1091,18.952,28.0251,512.83,254.9198,54072.07,1.0001,2.878,0.0538137,34.1017,4.0957,1675.99,0.3859,26.8071,190.92,17.3033,0.3284,5.326,0.601802,14.2756,16.575,0.05904,30.6659,1.0001,0.54273,34038.45
332.633,1.11103,18.972,28.0877,512.97,255.1917,54149.4,1.0001,2.886,0.0538471,34.1447,4.0997,1678.41,0.38713,26.8144,191.0,17.3544,0.32902,5.3471,0.604462,14.2885,16.634,0.05913,30.6905,1.0001,0.54337,34047.27
332.233,1.11049,18.959,28.1122,512.72,255.0727,54122.07,1.0001,2.886,0.0538418,34.1345,4.1005,1677.8,0.3877,26.8161,190.98,17.3661,0.32917,5.3362,0.606087,14.2736,16.631,0.05916,30.6641,1.0,0.54339,34030.45
331.498,1.10725,18.915,28.0367,511.73,254.6155,54034.38,1.0002,2.87,0.053793,34.0708,4.0865,1674.83,0.3875,26.766,190.75,17.3443,0.32809,5.3242,0.599623,14.26,16.598,0.05904,30.6418,1.0,0.54177,33924.97
331.239,1.10575,18.878,27.9136,510.85,253.9524,53935.67,1.0002,2.85,0.0537241,34.0114,4.0805,1672.46,0.3867,26.6961,190.33,17.3116,0.32525,5.304,0.598,14.2311,16.539,0.05888,30.5219,1.0002,0.54128,33879.69
330.686,1.10472,18.865,27.8674,510.1,253.6958,53901.76,1.0002,2.841,0.0536513,33.9824,4.0774,1671.52,0.38524,26.6592,190.23,17.3142,0.32543,5.2813,0.599843,14.225,16.51,0.05883,30.4611,1.0002,0.54045,33836.41
330.954,1.10442,18.873,27.8651,510.18,253.7734,53880.0,1.0003,2.841,0.0536852,34.0018,4.0775,1671.91,0.38462,26.64,190.44,17.3149,0.32551,5.2857,0.601612,14.2284,16.505,0.05883,30.467,1.0002,0.54127,33823.11
331.298,1.10517,18.887,27.8801,510.15,253.7821,53896.6,1.0003,2.837,0.0537034,33.9839,4.0769,1672.26,0.38424,26.653,190.22,17.3416,0.32571,5.2876,0.601897,14.2355,16.52,0.05886,30.4825,1.0002,0.54172,33865.85
331.511,1.10465,18.882,27.8285,510.11,253.6657,53840.03,1.0003,2.839,0.05368,33.9858,4.0738,1671.82,0.38404,26.647,190.03,17.3132,0.32539,5.2787,0.60462,14.2166,16.496,0.05885,30.4591,1.0002,0.5416,33815.0
330.989,1.10468,18.89,27.8759,510.06,253.6637,53842.24,1.0003,2.836,0.0536944,33.9987,4.0733,1671.9,0.38398,26.6475,189.75,17.3219,0.32597,5.2789,0.60448,14.2278,16.49,0.05886,30.4539,1.0002,0.54183,33835.31
330.891,1.10508,18.9,27.875,510.06,253.5421,53862.25,1.0002,2.831,0.0536709,34.0,4.0721,1672.5,0.3837,26.6568,189.62,17.2939,0.32669,5.2822,0.604799,14.2276,16.48,0.05884,30.4437,1.0003,0.54198,33844.01
331.746,1.10633,18.926,27.9016,510.57,253.9586,53927.84,1.0002,2.837,0.053769,34.0653,4.0824,1675.1,0.38443,26.7017,189.94,17.2323,0.327,5.2918,0.604412,14.2635,16.502,0.0589,30.4836,1.0003,0.54226,33884.77
331.273,1.10457,18.956,27.8056,510.0,253.7401,53868.58,1.0002,2.829,0.0537232,34.0104,4.079,1672.29,0.38401,26.6748,189.62,17.2221,0.32613,5.2793,0.605774,14.2357,16.46,0.05889,30.4225,1.0003,0.54089,33815.0
331.382,1.10553,18.969,27.8812,510.49,253.8557,53914.12,1.0003,2.832,0.0537634,34.0178,4.081,1673.12,0.3843,26.6937,189.78,17.2154,0.32643,5.2831,0.605749,14.25,16.498,0.0589,30.5175,1.0003,0.5413,33873.25
331.809,1.10543,18.996,27.8817,510.5,253.766,53888.01,1.0003,2.833,0.0537845,34.0382,4.0822,1672.75,0.38388,26.683,189.92,17.2226,0.326,5.2872,0.601508,14.2465,16.47,0.05887,30.4841,1.0003,0.54117,33864.91
331.389,1.10549,18.988,27.8401,510.0,253.689,53868.66,1.0003,2.834,0.0537928,33.984,4.0822,1671.98,0.38382,26.676,189.57,17.2396,0.326,5.2766,0.608141,14.2335,16.476,0.05888,30.4906,1.0003,0.5404,33840.02
331.731,1.10688,19.004,27.914,510.77,254.0312,53939.04,1.0003,2.844,0.053827,34.0431,4.0825,1673.43,0.38454,26.6943,189.97,17.3125,0.32598,5.2897,0.609285,14.242,16.506,0.0589,30.5634,1.0004,0.54126,33878.93
332.414,1.1094,19.027,27.9612,511.47,254.3156,54006.35,1.0002,2.841,0.0538377,34.1311,4.0866,1675.12,0.38465,26.7313,190.12,17.4211,0.32717,5.2936,0.611309,14.265,16.555,0.05899,30.6676,1.0004,0.543,33916.0
331.289,1.1054,18.976,27.8624,510.28,253.2103,53874.51,1.0003,2.83,0.0537256,34.0073,4.0798,1670.62,0.38398,26.68,189.69,17.4114,0.32593,5.281,0.609036,14.2335,16.472,0.05883,30.5557,1.0003,0.54095,33784.5
331.078,1.10415,18.973,27.8569,509.95,253.0338,53817.99,1.0003,2.818,0.0537206,33.9721,4.0753,1669.15,0.38334,26.6628,189.37,17.302,0.32499,5.2717,0.605445,14.218,16.448,0.05881,30.5082,1.0003,0.5408,33758.81
331.302,1.10391,18.951,27.8588,510.1,253.0358,53804.96,1.0003,2.821,0.0537325,33.9677,4.077,1669.23,0.38368,26.6799,189.43,17.3216,0.32508,5.2769,0.603543,14.2274,16.448,0.05881,30.4875,1.0004,0.54129,33743.42
331.075,1.10489,18.962,27.8901,510.65,253.4826,53824.01,1.0003,2.823,0.05377,33.9825,4.0806,1671.41,0.38367,26.6976,189.77,17.3553,0.32595,5.2752,0.603953,14.2346,16.458,0.05888,30.5324,1.0003,0.54121,33765.72
331.098,1.1042,18.969,27.9101,510.18,253.3128,53838.82,1.0002,2.823,0.0537119,34.0048,4.08,1671.15,0.38356,26.7022,189.73,17.3562,0.32566,5.2789,0.604293,14.2277,16.466,0.05886,30.5332,1.0003,0.54117,33762.68
331.516,1.10605,18.972,27.9398,510.69,253.5795,53865.44,1.0002,2.838,0.0537496,34.0238,4.0831,1672.45,0.38389,26.7435,189.95,17.3229,0.32596,5.2869,0.605438,14.2492,16.493,0.05891,30.6815,1.0003,0.54223,33816.99
331.5,1.10519,18.958,27.9468,510.48,253.4,53857.84,1.0002,2.827,0.0537491,33.9821,4.0817,1671.94,0.38407,26.7371,189.9,17.3007,0.32588,5.2914,0.604582,14.2399,16.474,0.05891,30.6859,1.0002,0.54183,33796.9
331.6,1.10529,18.974,27.9482,510.43,253.4065,53859.38,1.0003,2.826,0.0537811,33.9946,4.081,1672.08,0.38452,26.7458,189.92,17.3179,0.32635,5.2895,0.605102,14.239,16.439,0.05886,30.7053,1.0003,0.54246,33805.97
331.773,1.10676,19.004,27.9841,510.67,253.6423,53888.17,1.0002,2.838,0.0538752,34.0287,4.0816,1672.31,0.38485,26.7616,190.0,17.3872,0.32691,5.2899,0.606586,14.2516,16.463,0.05891,30.7676,1.0003,0.54301,33844.57
332.122,1.10738,18.99,28.0404,510.73,253.8196,53926.02,1.0002,2.839,0.053841,34.0244,4.0828,1673.41,0.38568,26.7738,190.08,17.4049,0.32725,5.2924,0.606203,14.2539,16.479,0.05896,30.8004,1.0002,0.54283,33845.94
331.812,1.10651,18.984,28.016,510.47,253.5705,53875.56,1.0002,2.835,0.0537854,34.0237,4.0813,1672.28,0.38516,26.7534,190.08,17.3845,0.32715,5.2975,0.604454,14.2527,16.479,0.05895,30.724,1.0002,0.54196,33832.48
331.711,1.10774,19.008,28.0856,511.56,253.8382,53951.09,1.0001,2.838,0.053845,34.0379,4.089,1673.89,0.38607,26.793,190.65,17.4174,0.32773,5.3007,0.604999,14.2938,16.497,0.0591,30.813,1.0002,0.54291,33861.83
333.19,1.11189,19.048,28.1363,511.91,254.4377,54045.5,1.0002,2.857,0.0539448,34.1491,4.098,1676.41,0.3882,26.8355,191.06,17.494,0.32873,5.3185,0.609449,14.2951,16.549,0.05925,30.9183,1.0002,0.54315,33955.46
333.326,1.11154,19.04,28.2169,511.78,254.2999,54056.66,1.0001,2.855,0.0539355,34.1278,4.0993,1676.13,0.38826,26.8355,190.9,17.5213,0.3296,5.3174,0.608038,14.3154,16.55,0.0593,31.0485,1.0003,0.54311,33932.99
334.0,1.1134,19.07,28.2629,512.7,254.5635,54118.73,1.0002,2.858,0.0539947,34.1509,4.107,1677.9,0.38924,26.8791,191.51,17.5634,0.32947,5.3356,0.609489,14.3432,16.601,0.05933,31.1003,1.0003,0.5444,34057.47
333.872,1.11254,19.051,28.2843,512.59,254.5737,54090.0,1.0002,2.864,0.0539343,34.1593,4.1088,1675.72,0.38899,26.8747,191.26,17.5346,0.32955,5.3196,0.609887,14.3208,16.569,0.05926,31.0305,1.0003,0.54439,34041.31
334.149,1.11291,19.057,28.3489,512.77,254.7866,54172.44,1.0002,2.864,0.0539657,34.207,4.1079,1677.56,0.3893,26.9044,191.5,17.5959,0.33013,5.3401,0.612958,14.3557,16.597,0.05933,30.9637,1.0003,0.54423,34067.7
334.618,1.1148,19.111,28.4439,513.23,255.1954,54223.93,1.0001,2.883,0.0540143,34.2754,4.113,1679.65,0.39075,26.9422,191.79,17.6208,0.33083,5.3463,0.614501,14.3585,16.638,0.05932,30.9598,1.0002,0.54483,34095.01
335.078,1.11774,19.163,28.5061,513.29,255.2888,54225.72,1.0001,2.875,0.0540524,34.2934,4.1205,1680.76,0.39128,26.946,191.94,17.6378,0.33192,5.3542,0.616596,14.3724,16.656,0.05937,30.97,1.0003,0.5451,34113.7
335.108,1.11882,19.128,28.5427,514.05,255.554,54276.46,1.0002,2.876,0.0541174,34.3523,4.1225,1682.63,0.39244,26.9542,192.22,17.651,0.33214,5.3701,0.617695,14.3757,16.664,0.05944,30.94,1.0003,0.54573,34224.78
335.078,1.11776,19.121,28.5122,514.0,255.4796,54223.0,1.0001,2.875,0.0540226,34.294,4.1215,1681.72,0.3911,26.9182,192.19,17.6579,0.33216,5.3592,0.615001,14.3676,16.663,0.05933,30.9099,1.0002,0.54528,34196.24
334.84,1.11768,19.135,28.5381,513.53,255.458,54203.8,1.0001,2.867,0.05402,34.2639,4.1196,1681.15,0.39019,26.9176,191.73,17.6713,0.33125,5.3631,0.612181,14.3682,16.65,0.05931,30.9039,1.0002,0.54536,34195.84
335.027,1.11829,19.151,28.5596,513.78,255.3496,54207.67,1.0002,2.866,0.054058,34.279,4.1192,1680.44,0.39074,26.9261,192.04,17.6902,0.33125,5.3665,0.612445,14.3662,16.643,0.05936,30.9,1.0002,0.54572,34225.82
334.902,1.11624,19.127,28.5989,513.16,255.1426,54177.1,1.0002,2.862,0.0540906,34.2594,4.1147,1678.31,0.38931,26.9005,191.63,17.6915,0.33109,5.3553,0.614761,14.363,16.631,0.0593,30.8939,1.0002,0.54501,34193.96
334.444,1.11569,19.115,28.5163,513.13,255.0067,54140.42,1.0001,2.866,0.0540404,34.2395,4.1103,1676.89,0.38816,26.9011,191.59,17.714,0.33129,5.3674,0.619622,14.3704,16.633,0.05929,30.8378,1.0002,0.54481,34206.61
334.373,1.11505,19.104,28.4628,513.0,254.8224,54116.68,1.0002,2.85,0.0540917,34.2125,4.1098,1675.66,0.38868,26.8742,191.35,17.7503,0.33149,5.3604,0.618487,14.3612,16.632,0.05925,30.8309,1.0002,0.54444,34131.58
334.287,1.1154,19.101,28.4336,513.0,254.6802,54100.0,1.0001,2.85,0.054014,34.1697,4.1097,1673.99,0.38731,26.8635,191.24,17.79,0.3317,5.3519,0.619,14.3617,16.635,0.05925,30.8857,1.0003,0.54376,34179.67
334.357,1.11524,19.059,28.4275,513.27,254.6518,54072.5,1.0002,2.86,0.0540403,34.1736,4.1069,1674.49,0.3873,26.8697,191.46,17.7108,0.33194,5.3571,0.62,14.3595,16.646,0.05921,31.0822,1.0002,0.54363,34170.9
334.853,1.11634,19.074,28.4729,513.49,255.0605,54122.9,1.0001,2.876,0.0540442,34.24,4.1118,1675.2,0.38736,26.8965,191.67,17.7965,0.3322,5.3587,0.618404,14.3763,16.683,0.05927,31.0318,1.0002,0.54416,34248.91
335.434,1.11827,19.087,28.5605,514.16,255.4864,54219.66,1.0001,2.872,0.0540871,34.2848,4.1151,1677.83,0.38825,26.934,191.97,17.86,0.33272,5.3739,0.618846,14.3735,16.708,0.05938,31.09,1.0001,0.54544,34314.07
335.158,1.11713,19.077,28.5325,513.8,255.3081,54189.97,1.0001,2.871,0.0540935,34.2804,4.1142,1676.49,0.38765,26.9232,191.73,17.873,0.33308,5.3728,0.616125,14.3769,16.692,0.05934,31.1157,1.0001,0.5458,34253.03
335.036,1.11569,19.016,28.433,513.63,254.932,54114.93,1.0001,2.868,0.0540543,34.2468,4.1103,1674.17,0.3867,26.9039,191.35,17.7583,0.33193,5.3718,0.611443,14.3644,16.68,0.05929,31.1617,1.0002,0.54577,34222.14
334.807,1.11316,19.021,28.4402,513.14,254.9378,54100.0,1.0001,2.861,0.0539933,34.2215,4.1055,1673.44,0.3863,26.8752,190.93,17.7444,0.33119,5.3642,0.608875,14.3552,16.655,0.05928,31.1395,1.0002,0.54579,34258.99
335.774,1.11663,19.035,28.5203,514.07,255.5179,54226.37,1.0001,2.873,0.0541226,34.2876,4.1106,1676.74,0.38766,26.937,191.46,17.838,0.33298,5.384,0.611673,14.3769,16.719,0.05943,31.1671,1.0002,0.54764,34294.4
334.848,1.11431,18.999,28.5,513.43,255.4731,54188.88,1.0001,2.859,0.0540622,34.2437,4.106,1675.62,0.38711,26.9123,191.2,17.7381,0.3326,5.3653,0.610817,14.3767,16.708,0.05935,31.1376,1.0002,0.54717,34245.8
335.109,1.11419,18.997,28.4688,513.26,255.5275,54199.38,1.0002,2.865,0.0540817,34.2613,4.1041,1674.93,0.38724,26.9297,191.11,17.7199,0.33205,5.3732,0.612207,14.3825,16.721,0.05935,31.1782,1.0002,0.54675,34251.87
335.204,1.11297,18.971,28.482,513.19,255.2781,54156.84,1.0001,2.858,0.0540822,34.2515,4.1023,1672.77,0.38797,26.9055,190.94,17.6975,0.33217,5.3638,0.61145,14.392,16.708,0.05927,31.1641,1.0,0.547,34219.47
335.367,1.11242,18.969,28.4833,513.2,255.3309,54188.52,1.0001,2.861,0.0541731,34.2877,4.1041,1672.97,0.38822,26.9104,190.9,17.6982,0.33383,5.3727,0.612733,14.3876,16.706,0.0593,31.1631,1.0001,0.54713,34254.2
335.299,1.11251,18.966,28.4802,513.2,255.3462,54192.19,1.0001,2.859,0.0541581,34.2694,4.1041,1672.37,0.38758,26.9105,190.83,17.6844,0.33597,5.3725,0.612305,14.3885,16.713,0.05931,31.1905,1.0,0.54737,34229.17
335.224,1.11161,18.949,28.4469,513.03,255.235,54150.01,1.0002,2.853,0.05415,34.2396,4.1031,1671.21,0.38766,26.9,190.65,17.7112,0.3339,5.3723,0.612465,14.3744,16.688,0.05929,31.2064,1.0,0.54643,34217.69
335.22,1.11071,18.915,28.4115,513.05,255.1083,54119.21,1.0001,2.848,0.054089,34.2477,4.1014,1670.53,0.38672,26.8986,190.64,17.8217,0.33369,5.367,0.611302,14.3781,16.693,0.0592,31.2409,1.0001,0.54604,34216.76
335.304,1.11081,18.907,28.4449,512.92,255.04,54094.81,1.0001,2.848,0.0541152,34.2179,4.1006,1670.74,0.387,26.9059,190.75,17.8167,0.3339,5.3696,0.611,14.3759,16.748,0.05922,31.2001,1.0,0.54572,34193.03
335.203,1.11093,18.9,28.3711,512.99,255.0497,54049.99,1.0001,2.853,0.054043,34.2,4.0987,1669.59,0.38672,26.892,190.6,17.7645,0.33399,5.3601,0.608977,14.3714,16.726,0.05923,31.1,1.0001,0.54508,34150.53
335.562,1.11179,18.939,28.4233,513.03,255.179,54090.28,1.0001,2.857,0.0541007,34.2147,4.1,1671.3,0.38781,26.9204,190.91,17.7948,0.33537,5.3778,0.607889,14.3823,16.756,0.05928,31.0835,1.0001,0.54582,34209.02
336.158,1.11228,18.946,28.4636,513.2,255.5432,54100.0,1.0001,2.859,0.0541706,34.2262,4.1016,1672.85,0.38895,26.9377,191.44,17.7817,0.33609,5.3885,0.609819,14.3856,16.738,0.05934,31.0627,1.0,0.5465,34173.56
334.939,1.10957,18.916,28.4282,512.56,254.8707,54012.31,1.0002,2.846,0.0541124,34.1666,4.0953,1669.7,0.38776,26.8936,191.05,17.7384,0.33448,5.3702,0.610959,14.3851,16.733,0.05922,31.02,1.0001,0.54478,34111.07
335.392,1.10958,18.888,28.3784,512.51,254.9292,54000.77,1.0002,2.843,0.0540763,34.1986,4.0966,1669.59,0.3876,26.8547,191.0,17.8287,0.33403,5.3624,0.609502,14.3906,16.702,0.0592,30.9522,1.0001,0.54459,34089.77
335.093,1.10859,18.881,28.3989,512.03,254.869,53976.12,1.0001,2.838,0.0540846,34.1776,4.095,1669.47,0.38746,26.8115,191.03,17.7642,0.33428,5.3605,0.609723,14.3783,16.706,0.05916,30.9765,1.0,0.54481,34137.04
334.843,1.10982,18.897,28.3905,512.27,254.9729,54010.09,1.0002,2.846,0.0540573,34.1756,4.0943,1670.16,0.38752,26.8005,191.11,17.7406,0.33493,5.3737,0.612179,14.3863,16.703,0.05923,31.0201,1.0,0.54523,34136.56
334.799,1.108,18.878,28.3801,511.57,254.7,53966.64,1.0002,2.836,0.0539595,34.1176,4.0882,1668.42,0.38737,26.7421,190.89,17.7596,0.334,5.3494,0.612086,14.3841,16.673,0.05915,30.97,1.0001,0.54491,34105.64
334.331,1.10805,18.867,28.3395,511.64,254.6495,53950.01,1.0001,2.836,0.053988,34.1219,4.0876,1667.76,0.38672,26.7123,190.7,17.7401,0.333,5.3555,0.608249,14.37,16.656,0.05914,30.92,1.0,0.54423,34090.03
334.845,1.10776,18.883,28.3827,511.36,254.8271,53937.22,1.0002,2.838,0.0539986,34.0761,4.0873,1667.07,0.38746,26.6995,190.64,17.7334,0.3334,5.35,0.609384,14.3804,16.634,0.05915,31.0153,1.0,0.54461,34075.2
334.786,1.10769,18.885,28.3748,511.81,254.8168,53919.19,1.0001,2.84,0.0540554,34.1124,4.0891,1666.11,0.38714,26.7066,190.66,17.7332,0.33347,5.3629,0.610395,14.3701,16.64,0.05914,30.984,1.0,0.54536,34136.63
334.62,1.10782,18.882,28.3653,511.03,254.7925,53860.09,1.0,2.835,0.053975,34.0645,4.0872,1665.18,0.387,26.6819,190.44,17.6884,0.33311,5.3712,0.608212,14.3777,16.604,0.05909,30.992,1.0001,0.54427,34061.6
335.014,1.10624,18.86,28.342,511.09,254.6886,53837.66,1.0,2.826,0.0539063,34.0273,4.0874,1663.86,0.38675,26.6522,190.36,17.6675,0.33177,5.3648,0.607431,14.3103,16.58,0.05906,30.9229,1.0001,0.54409,34020.97
334.718,1.10632,18.847,28.3047,510.82,254.6029,53814.32,1.0,2.823,0.0539392,34.0054,4.0851,1662.94,0.38652,26.634,190.25,17.6231,0.33204,5.3524,0.605102,14.2928,16.575,0.05903,30.9209,1.0001,0.54389,33989.04
334.603,1.10768,18.866,28.3736,511.01,254.5185,53830.67,1.0001,2.832,0.0539498,34.059,4.0873,1663.99,0.38653,26.6359,190.35,17.6053,0.33167,5.3599,0.605449,14.298,16.622,0.05904,30.9717,1.0,0.54389,34019.71
335.067,1.10977,18.902,28.3724,511.55,254.9,53886.67,1.0001,2.836,0.0540175,34.106,4.0903,1664.11,0.38744,26.707,190.63,17.6288,0.33267,5.3658,0.607193,14.3298,16.637,0.05911,31.0345,1.0001,0.54449,34074.25
335.197,1.10906,18.868,28.3482,511.34,254.7852,53835.55,1.0,2.823,0.0539553,34.0777,4.0882,1663.38,0.38737,26.6807,190.48,17.6465,0.33199,5.3606,0.607531,14.299,16.626,0.05914,30.9932,1.0001,0.5434,34033.78
334.488,1.10797,18.841,28.2653,510.71,254.2648,53767.24,1.0001,2.815,0.0538815,34.0552,4.086,1662.21,0.3858,26.6516,190.14,17.6245,0.33124,5.3478,0.606264,14.2635,16.568,0.05902,30.8903,1.0,0.54274,33953.78
335.08,1.11007,18.869,28.3652,510.97,254.6956,53838.37,1.0,2.817,0.0539275,34.0646,4.0883,1664.39,0.38663,26.67,190.39,17.577,0.33159,5.355,0.607156,14.2919,16.587,0.0591,30.95,1.0001,0.54251,33970.09
335.351,1.11096,18.861,28.3793,511.34,254.8673,53887.0,1.0001,2.819,0.0539579,34.1181,4.0913,1665.04,0.38654,26.6753,190.58,17.5986,0.3315,5.3625,0.606875,14.2863,16.6,0.05912,30.9425,1.0001,0.54333,33981.76
335.703,1.11099,18.862,28.3176,510.99,254.784,53860.19,1.0,2.815,0.05395,34.1053,4.0892,1664.12,0.3866,26.6722,190.37,17.5835,0.3313,5.356,0.605955,14.2922,16.615,0.05909,30.9126,1.0,0.54237,33960.32
335.74,1.1111,18.836,28.3539,511.12,254.7922,53868.09,1.0,2.815,0.0539809,34.1151,4.0885,1663.7,0.38635,26.652,190.34,17.595,0.33206,5.3602,0.605031,14.2849,16.621,0.05905,30.9155,1.0001,0.54185,33965.31
335.96,1.11155,18.857,28.4216,511.44,255.0255,53921.75,1.0,2.823,0.0540178,34.1332,4.0924,1664.97,0.38655,26.6833,190.57,17.6103,0.33176,5.3615,0.604995,14.29,16.619,0.0591,30.9656,1.0,0.54149,34028.24
336.42,1.11528,18.862,28.4923,512.28,255.3943,53947.11,1.0001,2.829,0.05406,34.175,4.0987,1666.7,0.38754,26.708,190.71,17.656,0.33346,5.3795,0.606272,14.32,16.631,0.05915,31.0728,1.0,0.54227,34073.33
336.937,1.1143,18.867,28.4633,511.94,255.262,53934.46,1.0002,2.821,0.0540604,34.1714,4.0961,1665.88,0.38835,26.7046,190.69,17.6272,0.33305,5.3705,0.604462,14.327,16.628,0.05915,31.096,1.0001,0.54209,34053.65
336.979,1.11329,18.858,28.4996,511.91,255.1446,53931.37,1.0002,2.826,0.0540331,34.1813,4.0997,1665.67,0.38888,26.6998,190.52,17.7094,0.33312,5.374,0.605512,14.2868,16.647,0.05919,31.1378,1.0001,0.54226,34017.49
337.0,1.11235,18.858,28.4803,511.73,254.9843,53890.06,1.0001,2.824,0.0540272,34.1552,4.0946,1663.91,0.38863,26.682,190.43,17.6658,0.33333,5.3728,0.604288,14.2866,16.653,0.0592,31.1406,1.0,0.54125,33996.62
337.221,1.11244,18.847,28.445,511.88,255.0422,53904.21,1.0002,2.826,0.0540536,34.1468,4.0972,1664.44,0.38997,26.6883,190.32,17.72,0.3322,5.3681,0.604614,14.2919,16.679,0.05921,31.1754,1.0001,0.54136,33993.61
336.851,1.11072,18.832,28.455,511.42,254.847,53833.92,1.0002,2.816,0.0540253,34.1254,4.0957,1663.3,0.38951,26.6657,190.19,17.7043,0.33201,5.354,0.603711,14.2719,16.648,0.05914,31.1023,1.0,0.54067,33955.51
336.969,1.11065,18.82,28.459,511.45,254.7265,53801.18,1.0001,2.815,0.0540028,34.091,4.0895,1661.28,0.38888,26.6532,190.1,17.7086,0.33196,5.353,0.602303,14.2698,16.61,0.05911,30.9653,1.0002,0.54106,33955.89
336.338,1.11049,18.838,28.4746,511.41,254.9122,53833.91,1.0002,2.815,0.05402,34.1014,4.0919,1661.53,0.38976,26.6741,190.21,17.7476,0.33173,5.3615,0.602766,14.3223,16.63,0.05913,30.841,1.0002,0.54077,34010.18
336.377,1.11053,18.83,28.4764,511.28,254.9134,53830.87,1.0002,2.811,0.054015,34.1071,4.0865,1661.93,0.38967,26.6811,190.08,17.7986,0.33153,5.3585,0.60218,14.3005,16.646,0.05907,30.7721,1.0002,0.54076,33994.79
336.66,1.11148,18.826,28.5633,511.44,254.9988,53836.87,1.0001,2.814,0.054071,34.1502,4.0903,1662.83,0.39082,26.6855,190.11,17.8001,0.33171,5.3577,0.601942,14.3047,16.629,0.05911,30.7575,1.0002,0.5415,34047.14
