AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
368.889,1.21468,21.047,31.6026,694.87,464.0001,59907.52,1.0009,2.935,0.064669,40.5813,6.7333,2129.83,0.43338,32.2678,250.35,15.1801,0.35845,6.7478,0.628426,25.9194,14.388,0.12069,29.588,1.0008,1.43077,44728.88
368.795,1.21395,21.018,31.6039,694.88,464.0505,59894.8,1.0009,2.933,0.0646539,40.5389,6.7379,2129.7,0.43293,32.2614,249.95,15.1631,0.35855,6.7273,0.628826,25.984,14.367,0.12038,29.584,1.0008,1.43594,44703.49
369.363,1.21483,21.077,31.6445,695.01,464.8568,59938.07,1.0009,2.938,0.0649541,40.6161,6.7665,2131.99,0.43377,32.2863,250.45,15.1673,0.35943,6.7298,0.628797,25.9961,14.386,0.12028,29.5838,1.0008,1.43432,44757.24
369.618,1.21604,21.115,31.7023,695.99,465.7345,59975.39,1.001,2.947,0.064759,40.6557,6.7759,2133.3,0.43496,32.3333,251.27,15.1669,0.36007,6.74,0.631108,26.0391,14.406,0.12041,29.6249,1.0009,1.43981,44863.9
369.096,1.21583,21.122,31.7389,694.49,465.5562,59983.32,1.001,2.949,0.0647573,40.6553,6.7687,2133.93,0.43482,32.3439,251.57,15.1671,0.35976,6.7556,0.631624,26.0211,14.414,0.12056,29.6211,1.0008,1.438,44905.38
369.493,1.21616,21.16,31.7841,695.81,466.0457,60015.28,1.0011,2.948,0.0647997,40.7007,6.7739,2134.77,0.43555,32.3482,252.47,15.1699,0.35986,6.7633,0.631199,26.0577,14.411,0.12073,29.6232,1.0008,1.44093,44873.94
369.94,1.215,21.161,31.7716,696.81,465.7416,59993.08,1.0011,2.947,0.0648062,40.6776,6.7897,2132.65,0.43561,32.3499,252.4,15.1626,0.3594,6.7489,0.630862,26.0518,14.435,0.12072,29.6293,1.0009,1.44074,44889.91
369.727,1.2147,21.131,31.7369,695.84,465.741,59975.97,1.001,2.94,0.0647786,40.6587,6.7805,2131.67,0.4353,32.3272,252.24,15.1605,0.35966,6.728,0.63053,26.0771,14.404,0.12057,29.5967,1.001,1.44037,44868.14
370.034,1.2154,21.158,31.7857,695.8,466.1232,60014.92,1.001,2.944,0.0648376,40.7064,6.7858,2132.55,0.43548,32.3657,252.5,15.1591,0.35957,6.7193,0.631827,26.0739,14.427,0.12037,29.6197,1.001,1.44176,45046.65
369.223,1.21448,21.086,31.7599,695.56,465.6537,59967.79,1.001,2.941,0.0647757,40.6386,6.7885,2131.63,0.43528,32.3268,252.18,15.1534,0.35975,6.7249,0.629617,26.0245,14.402,0.12015,29.5871,1.001,1.4448,44968.88
368.787,1.2142,21.033,31.6982,695.3,465.6231,59936.32,1.0009,2.938,0.0646948,40.6183,6.7829,2131.46,0.43364,32.345,251.94,15.1511,0.35975,6.7196,0.629767,26.0447,14.416,0.12008,29.5912,1.001,1.45046,44972.36
368.666,1.21385,21.041,31.7057,694.82,465.4224,59906.6,1.0009,2.937,0.0647,40.5786,6.7882,2130.31,0.43414,32.3387,252.13,15.1468,0.35993,6.7033,0.629805,26.0265,14.404,0.12022,29.58,1.001,1.46142,44991.23
368.527,1.21415,21.028,31.6627,695.34,465.0516,59902.61,1.0011,2.933,0.0646392,40.5808,6.7908,2130.12,0.43417,32.3353,251.93,15.1422,0.3596,6.7183,0.630287,26.0289,14.397,0.11989,29.5719,1.001,1.45508,45028.62
369.584,1.21655,21.098,31.7589,697.63,466.489,59966.0,1.0011,2.942,0.0647422,40.7225,6.821,2133.2,0.43543,32.4007,252.76,15.1602,0.36018,6.7328,0.6315,26.1155,14.42,0.12057,29.6323,1.001,1.46445,45118.32
369.759,1.21646,21.091,31.7119,697.23,466.6267,59987.21,1.0011,2.941,0.0648072,40.6833,6.8155,2133.56,0.43517,32.3915,252.61,15.1623,0.36013,6.7579,0.631332,26.0933,14.42,0.12028,29.6351,1.001,1.45933,45136.59
370.006,1.21697,21.099,31.7303,697.17,467.1252,59994.58,1.001,2.947,0.0647964,40.7054,6.8094,2133.98,0.43586,32.425,252.7,15.1698,0.36023,6.7654,0.632104,26.1142,14.413,0.12038,29.643,1.0009,1.457,45186.45
369.542,1.20922,21.061,31.7149,696.4,465.994,59969.32,1.001,2.949,0.0647401,40.6739,6.8038,2133.19,0.43535,32.4215,252.3,15.1547,0.35971,6.7502,0.630978,26.0975,14.416,0.1204,29.6217,1.0009,1.45129,45240.5
369.594,1.20902,21.048,31.708,696.77,465.7997,59960.0,1.001,2.947,0.0647217,40.67,6.7944,2132.6,0.43582,32.4327,252.1,15.1537,0.35979,6.7377,0.631194,26.1034,14.418,0.12026,29.6051,1.001,1.45577,45237.5
370.53,1.20874,21.068,31.6751,697.91,466.1698,60000.0,1.0008,2.954,0.0647,40.6903,6.8078,2134.07,0.43603,32.4454,252.33,15.1763,0.36009,6.7354,0.63208,26.1345,14.427,0.12036,29.6441,1.0009,1.4743,45312.67
370.963,1.2088,21.063,31.6651,697.17,465.9846,59968.65,1.001,2.954,0.064824,40.6516,6.8038,2133.2,0.43633,32.4395,252.27,15.16,0.36007,6.7292,0.631894,26.15,14.424,0.12039,29.6348,1.0008,1.47586,45306.15
370.866,1.20853,21.067,31.7003,697.59,466.4156,59977.02,1.001,2.954,0.0649172,40.7051,6.7922,2133.59,0.43604,32.4461,252.21,15.1706,0.36017,6.729,0.631268,26.1768,14.423,0.12031,29.6315,1.0009,1.47473,45306.17
371.16,1.20981,21.104,31.6611,697.12,467.0615,59984.2,1.0009,2.955,0.0647957,40.7062,6.8089,2135.43,0.43742,32.4642,252.53,15.1748,0.36062,6.7556,0.632383,26.1608,14.446,0.12049,29.6491,1.0009,1.48139,45399.47
371.29,1.21009,21.074,31.6152,695.7,466.8252,59942.38,1.0009,2.957,0.0647559,40.6484,6.7976,2133.98,0.43626,32.4465,252.04,15.1547,0.35971,6.7499,0.632398,26.191,14.433,0.1205,29.6239,1.0008,1.47441,45364.62
371.53,1.21062,21.126,31.5889,695.26,466.7863,59906.72,1.0009,2.959,0.0647105,40.6638,6.792,2133.01,0.43583,32.4344,252.03,15.1731,0.35976,6.7627,0.633026,26.1897,14.432,0.12043,29.643,1.0008,1.46999,45432.29
371.29,1.21014,21.076,31.5883,695.37,466.1801,59905.14,1.0009,2.95,0.0645703,40.6253,6.7888,2132.33,0.43607,32.4253,252.01,15.1547,0.35982,6.7556,0.632283,26.1962,14.421,0.1202,29.6302,1.0008,1.47428,45290.81
369.835,1.20819,21.023,31.4824,691.83,465.5928,59730.78,1.0008,2.942,0.0644597,40.5207,6.7618,2128.73,0.43455,32.4003,251.61,15.1388,0.35839,6.7282,0.630301,26.1879,14.394,0.12008,29.5864,1.0009,1.46537,45277.46
369.51,1.20695,20.999,31.4519,691.65,464.8029,59692.25,1.0008,2.939,0.0644,40.4456,6.7454,2126.28,0.43368,32.4102,251.61,15.1332,0.35782,6.7137,0.628559,26.1686,14.364,0.11989,29.5601,1.0008,1.45901,45220.07
369.685,1.20804,20.97,31.5124,692.03,465.0791,59723.3,1.0009,2.942,0.0644461,40.4721,6.7494,2127.56,0.43494,32.4083,252.21,15.1344,0.35828,6.7237,0.629534,26.2063,14.376,0.12021,29.5729,1.0009,1.45904,45289.26
369.688,1.21037,21.035,31.531,692.9,465.3162,59754.0,1.0008,2.95,0.0644601,40.5285,6.7769,2128.48,0.43628,32.4589,253.4,15.1309,0.35826,6.73,0.628771,26.2499,14.387,0.12023,29.6222,1.0009,1.47166,45288.4
369.536,1.20909,20.999,31.5126,692.65,465.1,59711.46,1.0008,2.94,0.0644197,40.4941,6.7599,2128.27,0.43601,32.4033,253.81,15.121,0.35814,6.7187,0.627812,26.1968,14.379,0.12015,29.5436,1.0009,1.46686,45180.23
369.636,1.21242,21.012,31.5691,693.65,466.479,59740.04,1.0007,2.953,0.0645434,40.5607,6.7793,2130.43,0.43705,32.4878,254.89,15.1328,0.3588,6.7256,0.628786,26.2495,14.387,0.12037,29.578,1.0008,1.47147,45256.01
369.881,1.21215,21.015,31.5768,694.48,467.0411,59755.07,1.0008,2.952,0.0645271,40.5691,6.7873,2130.79,0.43713,32.5168,255.39,15.135,0.35843,6.7439,0.629415,26.2493,14.407,0.12035,29.6347,1.0009,1.47467,45318.82
369.947,1.21134,21.026,31.572,695.42,467.3443,59810.74,1.0007,2.954,0.0644636,40.5951,6.795,2132.15,0.43778,32.4657,255.61,15.1574,0.35906,6.7428,0.629113,26.2754,14.413,0.12043,29.6491,1.0009,1.47588,45417.41
369.504,1.21191,21.017,31.599,695.93,467.2226,59829.74,1.0008,2.955,0.0645804,40.5507,6.7896,2130.42,0.43823,32.4551,255.73,15.1525,0.35888,6.7474,0.628296,26.2247,14.388,0.12036,29.6122,1.0009,1.47039,45390.96
369.845,1.21269,21.016,31.6459,696.65,467.1917,59868.97,1.0008,2.954,0.0646341,40.5958,6.8048,2132.15,0.43823,32.4886,256.27,15.1489,0.35935,6.7492,0.628961,26.2601,14.404,0.1205,29.6458,1.0008,1.4704,45401.44
369.62,1.21282,21.004,31.6135,697.1,467.0617,59833.6,1.0008,2.953,0.0646213,40.5928,6.8309,2131.04,0.43824,32.4896,257.0,15.142,0.35917,6.7453,0.628664,26.2335,14.391,0.12042,29.5821,1.0008,1.46663,45380.38
369.6,1.21185,20.992,31.6,697.6,466.6117,59815.16,1.0007,2.95,0.0645499,40.5439,6.8233,2130.44,0.43838,32.4523,255.92,15.1314,0.35926,6.7438,0.628084,26.2256,14.382,0.1203,29.5762,1.0008,1.46655,45364.26
369.643,1.21354,20.992,31.6397,699.59,467.4792,59850.01,1.0007,2.95,0.0646392,40.5717,6.8465,2132.35,0.43963,32.4974,256.2,15.1464,0.35953,6.74,0.628257,26.2679,14.391,0.12045,29.6176,1.0009,1.48041,45402.51
369.34,1.21331,20.974,31.587,700.15,467.6213,59871.0,1.0007,2.949,0.0646639,40.5462,6.8443,2132.8,0.43913,32.4637,257.13,15.136,0.35941,6.7411,0.626582,26.2369,14.39,0.1206,29.6151,1.0009,1.49451,45409.2
369.023,1.21121,20.957,31.5571,699.1,467.068,59747.84,1.0008,2.943,0.0645058,40.4641,6.8311,2128.53,0.43839,32.4063,257.35,15.0959,0.35854,6.7231,0.624571,26.24,14.363,0.12034,29.5641,1.0008,1.48874,45330.64
368.603,1.21044,20.9,31.4933,697.31,466.2746,59673.43,1.0008,2.941,0.0641027,40.3772,6.8152,2124.7,0.43626,32.3171,257.8,15.08,0.35799,6.7051,0.624381,26.2269,14.337,0.12019,29.5325,1.0008,1.48696,45266.17
368.271,1.21019,20.906,31.4788,699.01,466.4873,59698.94,1.0007,2.938,0.0641459,40.4146,6.8131,2123.87,0.43648,32.2917,259.37,15.0774,0.35804,6.711,0.62368,26.1948,14.349,0.12033,29.529,1.0008,1.48677,45256.89
368.523,1.2105,20.93,31.5249,702.43,466.6079,59700.43,1.0007,2.939,0.0641914,40.4279,6.8207,2125.64,0.43578,32.3051,258.66,15.07,0.35824,6.7175,0.624999,26.1842,14.337,0.12022,29.5343,1.0008,1.47929,45276.86
369.166,1.21328,20.99,31.5335,705.5,467.5633,59806.55,1.0007,2.947,0.06437,40.4552,6.8473,2127.0,0.43736,32.357,259.97,15.0877,0.35867,6.7272,0.625121,26.2576,14.369,0.12036,29.6543,1.0008,1.48169,45365.41
368.157,1.21055,20.944,31.4449,702.55,466.5713,59715.08,1.0007,2.942,0.0642031,40.3776,6.8324,2122.44,0.43501,32.2888,257.98,15.0714,0.35799,6.718,0.623135,26.1692,14.317,0.12025,29.5307,1.0007,1.47325,45223.52
368.068,1.21059,20.953,31.4023,705.25,466.7211,59714.22,1.0006,2.941,0.0642957,40.3588,6.8354,2122.98,0.43486,32.2572,259.15,15.066,0.35791,6.7169,0.622295,26.1696,14.334,0.12034,29.5195,1.0008,1.46645,45208.25
367.622,1.20844,20.929,31.3504,701.7,465.3539,59614.95,1.0006,2.936,0.0642095,40.2664,6.8164,2115.87,0.43336,32.1951,258.36,15.059,0.35751,6.6871,0.620841,26.1278,14.311,0.12005,29.4762,1.0007,1.46,45192.44
367.595,1.208,20.859,31.2558,701.75,466.0,59622.05,1.0006,2.933,0.0642053,40.306,6.8064,2117.92,0.43326,32.1686,258.2,15.0402,0.35717,6.6636,0.620768,26.089,14.299,0.12004,29.4733,1.0006,1.45309,45195.47
367.264,1.20751,20.829,31.2402,701.83,466.0282,59595.56,1.0006,2.93,0.06422,40.2001,6.8115,2117.9,0.43253,32.172,257.5,15.0589,0.3575,6.6683,0.62033,26.0767,14.294,0.1199,29.3993,1.0006,1.45455,45143.63
367.13,1.20685,20.85,31.2569,700.21,466.2554,59602.8,1.0007,2.93,0.0643707,40.1302,6.8145,2118.84,0.43301,32.1594,258.01,15.0391,0.3571,6.6698,0.620457,26.0653,14.313,0.11965,29.4325,1.0006,1.44934,45149.59
367.89,1.20947,20.897,31.3089,702.35,466.9244,59699.96,1.0006,2.937,0.064645,40.2491,6.8409,2120.88,0.43288,32.2215,259.27,15.0721,0.35761,6.6638,0.618262,26.075,14.32,0.11943,29.4874,1.0006,1.45843,45311.4
367.27,1.20749,20.867,31.3031,700.96,466.5025,59640.11,1.0007,2.932,0.0647027,40.1885,6.8371,2119.79,0.43236,32.1762,260.23,15.0439,0.35753,6.6607,0.617818,26.0652,14.303,0.11925,29.3888,1.0006,1.4594,45252.81
366.872,1.20904,20.846,31.3213,703.47,466.544,59730.92,1.0006,2.935,0.0649062,40.239,6.84,2121.52,0.43235,32.1835,260.19,15.0597,0.35783,6.6654,0.619368,26.0674,14.312,0.11931,29.4491,1.0006,1.456,45312.53
367.106,1.21014,20.899,31.4218,704.86,467.444,59754.73,1.0006,2.941,0.0649782,40.336,6.8519,2125.83,0.43303,32.3025,261.66,15.061,0.3586,6.6725,0.617994,26.0895,14.353,0.11968,29.5017,1.0006,1.45645,45455.0
367.355,1.21012,20.899,31.4619,705.07,467.7138,59763.0,1.0007,2.939,0.0648723,40.3781,6.8602,2125.69,0.43299,32.2814,261.81,15.075,0.35895,6.6726,0.61878,26.1327,14.355,0.1197,29.5304,1.0007,1.45375,45440.55
366.978,1.21023,20.935,31.445,704.88,470.0829,59800.01,1.0007,2.943,0.0649193,40.3637,6.8712,2128.81,0.43419,32.3061,263.0,15.1078,0.35929,6.6718,0.61994,26.1173,14.356,0.11997,29.5568,1.0007,1.44488,45491.63
366.63,1.20803,20.912,31.3435,703.68,470.022,59770.36,1.0007,2.935,0.0648535,40.2991,6.8643,2124.94,0.4325,32.2237,261.94,15.0894,0.35914,6.6613,0.617764,26.1039,14.326,0.11958,29.4916,1.0006,1.43518,45441.69
365.473,1.21055,20.953,31.3805,705.35,470.3669,59818.12,1.0008,2.933,0.0648855,40.307,6.8875,2127.47,0.43381,32.277,263.17,15.0904,0.35927,6.6589,0.619096,26.1736,14.353,0.11965,29.5401,1.0006,1.44593,45501.23
365.987,1.21071,20.99,31.4,705.98,471.1,59900.17,1.0007,2.932,0.0649781,40.3605,6.9446,2130.55,0.43417,32.3336,263.52,15.0996,0.36,6.6692,0.621061,26.1335,14.355,0.11977,29.5595,1.0007,1.44848,45540.53
365.904,1.21043,20.975,31.4,703.41,470.3555,59836.31,1.0008,2.94,0.0650238,40.3081,6.9624,2128.64,0.43407,32.3345,262.87,15.1033,0.3599,6.6757,0.619764,26.1335,14.357,0.11996,29.5155,1.0007,1.44294,45510.59
365.93,1.21237,20.975,31.3817,703.93,470.4846,59862.32,1.0008,2.941,0.065306,40.3668,6.9913,2128.92,0.43459,32.3378,261.39,15.1064,0.35988,6.6751,0.619547,26.1326,14.359,0.11969,29.5347,1.0007,1.44686,45516.87
365.681,1.21079,20.957,31.3342,704.47,469.4787,59781.22,1.0007,2.948,0.0655328,40.3337,6.9981,2126.96,0.43375,32.3283,261.42,15.0867,0.35954,6.6666,0.61967,26.1041,14.347,0.11986,29.4765,1.0007,1.44538,45634.46
365.656,1.21131,20.947,31.3248,705.6,468.6757,59777.37,1.0008,2.94,0.065458,40.3056,7.0138,2125.99,0.43393,32.3006,260.5,15.0489,0.35909,6.6649,0.618661,26.0745,14.343,0.11982,29.4762,1.0007,1.44076,45352.74
365.625,1.21135,20.93,31.265,708.98,469.3664,59775.81,1.0008,2.942,0.0653605,40.3019,6.9975,2125.1,0.43364,32.2848,260.66,15.0489,0.359,6.6603,0.6192,26.0153,14.339,0.12004,29.45,1.0006,1.43746,45362.54
365.708,1.21321,20.951,31.3084,710.4,470.9228,59812.77,1.0008,2.946,0.0655271,40.3423,7.0078,2127.31,0.43511,32.3347,261.2,15.0499,0.35937,6.6627,0.619319,26.0287,14.348,0.12035,29.4665,1.0006,1.44616,45427.23
365.602,1.21135,20.934,31.3028,709.56,470.9131,59778.07,1.0008,2.944,0.0655918,40.2654,7.0012,2125.0,0.4348,32.3055,261.36,15.0309,0.35909,6.6566,0.618933,26.0284,14.329,0.12052,29.4555,1.0006,1.44966,45405.78
365.33,1.21046,20.954,31.295,707.96,470.9446,59739.04,1.0007,2.938,0.065591,40.2458,6.9865,2124.29,0.43438,32.2717,261.38,15.0235,0.35877,6.6454,0.618936,26.0003,14.321,0.12054,29.4459,1.0007,1.44886,45390.83
365.809,1.21197,21.015,31.4,708.03,471.7192,59819.07,1.0007,2.947,0.0658324,40.3158,6.989,2126.86,0.43413,32.2906,262.28,15.0352,0.35794,6.6556,0.620718,26.0605,14.34,0.1207,29.4605,1.0007,1.45426,45468.82
365.296,1.21103,21.007,31.3253,705.74,471.35,59715.67,1.0008,2.94,0.0655288,40.2764,6.9547,2125.03,0.43389,32.2897,261.59,15.0314,0.3579,6.6558,0.620116,25.9751,14.324,0.12044,29.4255,1.0007,1.44511,45375.3
364.887,1.21048,20.97,31.2912,706.48,470.5655,59685.9,1.0008,2.939,0.0654849,40.234,6.9575,2123.68,0.43487,32.2377,260.82,15.0079,0.35752,6.6425,0.61946,25.9619,14.323,0.12064,29.4318,1.0006,1.43749,45321.57
364.954,1.20993,20.987,31.3297,705.31,470.2594,59650.97,1.0007,2.938,0.0653908,40.2056,6.9704,2121.99,0.43443,32.2363,260.69,15.0159,0.35721,6.6363,0.619152,25.8868,14.322,0.12084,29.4486,1.0007,1.42645,45269.63
364.741,1.21074,20.953,31.314,706.31,469.5847,59679.97,1.0007,2.935,0.0653185,40.218,6.963,2122.32,0.43375,32.2159,259.69,15.0114,0.35636,6.6392,0.61903,25.8631,14.323,0.12086,29.4468,1.0007,1.43172,45208.68
365.095,1.21259,21.003,31.3505,708.72,470.6314,59763.54,1.0008,2.941,0.0656055,40.3278,7.0057,2125.16,0.43366,32.315,260.62,15.035,0.35758,6.6383,0.619711,25.9173,14.348,0.12085,29.4835,1.0007,1.43328,45239.81
365.062,1.21201,21.024,31.3446,708.14,471.2989,59711.74,1.0006,2.937,0.0655274,40.2808,7.0392,2123.43,0.43424,32.3214,260.0,15.023,0.35914,6.6488,0.619237,25.9417,14.336,0.12091,29.4606,1.0007,1.43483,45244.2
364.704,1.21239,21.009,31.373,710.6,472.07,59755.47,1.0007,2.937,0.0654994,40.293,7.0417,2124.38,0.43364,32.3489,259.18,15.0546,0.35902,6.65,0.62115,25.9549,14.347,0.1207,29.4638,1.0008,1.43302,45220.22
364.248,1.2117,21.017,31.3631,710.07,472.35,59682.62,1.0006,2.934,0.0655792,40.275,7.0039,2122.53,0.43334,32.354,258.62,15.0229,0.35861,6.6471,0.62083,25.8818,14.335,0.12052,29.4327,1.0007,1.42774,45171.3
363.593,1.20926,20.991,31.2778,706.55,471.3182,59600.3,1.0007,2.928,0.0654179,40.2114,6.9897,2119.6,0.43153,32.3115,257.89,15.0125,0.35851,6.6355,0.620067,25.8003,14.331,0.12007,29.3698,1.0007,1.41276,45077.96
363.827,1.21075,21.02,31.3313,707.31,472.5621,59634.86,1.0007,2.93,0.0654211,40.2558,7.004,2121.69,0.43264,32.2734,258.05,15.0387,0.35838,6.6193,0.621428,25.8727,14.329,0.12037,29.4085,1.0008,1.42111,45109.18
363.747,1.20954,20.975,31.3293,705.06,472.6906,59578.97,1.0007,2.926,0.0653187,40.2022,6.9643,2119.58,0.43172,32.2495,257.44,15.0418,0.35771,6.6145,0.620735,25.8397,14.32,0.12033,29.3797,1.0007,1.4247,45093.07
363.017,1.20863,20.95,31.2978,704.23,472.6472,59508.62,1.0007,2.92,0.0652991,40.1591,6.945,2117.86,0.43054,32.154,257.12,15.0091,0.35654,6.6506,0.619381,25.8266,14.31,0.12021,29.3571,1.0007,1.41991,45000.08
363.193,1.20971,20.955,31.2978,703.61,473.6905,59518.15,1.0008,2.918,0.0652967,40.1751,6.9656,2117.66,0.43014,32.154,258.04,15.0162,0.35717,6.6455,0.619662,25.8093,14.292,0.12023,29.3763,1.0008,1.42286,45034.26
362.655,1.20774,20.855,31.2487,701.37,471.9976,59445.27,1.0007,2.915,0.0652624,40.1335,6.9198,2116.11,0.42962,32.0688,257.0,15.0009,0.3566,6.6295,0.618501,25.7491,14.269,0.12013,29.35,1.0008,1.41976,44995.79
362.274,1.20628,20.834,31.2234,700.0,472.1337,59436.47,1.0007,2.912,0.065169,40.0541,6.8955,2116.63,0.42915,32.022,256.96,15.002,0.35493,6.6245,0.616775,25.6959,14.253,0.12009,29.33,1.0008,1.40603,44960.02
362.767,1.20705,20.86,31.229,701.05,473.347,59460.29,1.0008,2.908,0.0653527,40.1344,6.9185,2117.99,0.42857,32.0426,257.43,15.0083,0.35614,6.629,0.617223,25.718,14.267,0.12015,29.352,1.0008,1.41194,44961.78
362.796,1.20725,20.867,31.22,700.7,473.9999,59456.26,1.0008,2.912,0.0655241,40.1502,6.9186,2118.4,0.43,31.9829,258.11,15.0084,0.3561,6.6167,0.6172,25.6905,14.271,0.12014,29.3636,1.0008,1.41507,45005.67
363.018,1.20562,20.85,31.2262,700.42,474.3565,59415.72,1.0007,2.905,0.0656563,40.0967,6.8877,2116.12,0.42897,31.9785,257.6,15.0133,0.35537,6.6499,0.618568,25.6713,14.262,0.12007,29.33,1.0008,1.40939,44956.92
362.775,1.20432,20.791,31.1993,698.71,473.8551,59354.19,1.0008,2.901,0.065719,40.1014,6.8995,2113.82,0.42886,31.97,256.76,14.9982,0.35485,6.6502,0.619109,25.646,14.24,0.12001,29.3179,1.0008,1.41379,44895.56
363.08,1.20748,20.862,31.2474,702.29,474.9204,59477.79,1.0008,2.917,0.0659489,40.2727,6.949,2118.48,0.43034,32.0257,257.6,15.0151,0.3557,6.6672,0.62149,25.7066,14.296,0.12024,29.3828,1.0007,1.41827,45062.77
364.097,1.20822,20.904,31.3121,701.12,475.9999,59456.44,1.0008,2.92,0.0660177,40.3535,6.9464,2116.68,0.43148,32.0664,257.51,15.0301,0.35629,6.674,0.623,25.7578,14.326,0.12061,29.436,1.0008,1.42868,45079.5
363.742,1.20843,20.949,31.3,702.3,476.0084,59489.0,1.0007,2.925,0.0659767,40.4103,6.94,2118.22,0.4312,32.1083,258.14,15.0735,0.35685,6.6764,0.624784,25.724,14.323,0.1207,29.4294,1.0008,1.42452,45141.65
363.646,1.20776,20.948,31.2942,701.9,474.8862,59454.67,1.0007,2.92,0.0658364,40.3501,6.9244,2117.65,0.43015,32.0829,257.96,15.0289,0.35685,6.6819,0.625019,25.6839,14.309,0.12059,29.3796,1.0007,1.42669,45162.62
364.011,1.20951,20.951,31.327,703.6,475.4698,59500.01,1.0008,2.929,0.0659512,40.3834,6.9364,2118.56,0.43035,32.1111,257.98,15.0266,0.35706,6.6795,0.625215,25.6592,14.32,0.12048,29.308,1.0008,1.42501,45177.71
364.131,1.21039,20.984,31.3229,703.51,475.8155,59512.33,1.0008,2.926,0.0660918,40.4192,6.9457,2119.67,0.43126,32.1099,258.0,15.0458,0.35754,6.7024,0.627272,25.6911,14.326,0.1204,29.3625,1.0007,1.42784,45166.37
363.734,1.21013,20.984,31.3275,703.23,475.3573,59523.69,1.0007,2.929,0.0661213,40.4451,6.9588,2119.79,0.43161,32.1319,257.86,15.0613,0.35768,6.718,0.6287,25.6667,14.337,0.12055,29.3734,1.0008,1.42746,45274.11
363.776,1.21123,20.99,31.3292,703.47,474.8555,59551.69,1.0007,2.922,0.0662692,40.4603,6.9454,2120.91,0.43212,32.1399,258.22,15.0602,0.35807,6.7261,0.629395,25.7569,14.33,0.1207,29.3805,1.0008,1.42804,45314.07
363.641,1.21148,20.974,31.3287,704.4,475.1849,59562.33,1.0007,2.925,0.0664641,40.4795,6.9364,2121.69,0.43259,32.1678,258.43,15.0655,0.35767,6.7192,0.62907,25.7911,14.33,0.12078,29.3671,1.0007,1.42621,45357.3
363.182,1.21098,20.969,31.3149,701.8,474.073,59524.76,1.0008,2.922,0.066374,40.4317,6.927,2119.6,0.43204,32.148,258.19,15.0478,0.35787,6.8115,0.627655,25.7291,14.328,0.12062,29.3573,1.0007,1.41946,45317.33
362.713,1.21113,20.941,31.276,701.22,473.2449,59471.14,1.0007,2.916,0.0663173,40.3943,6.8949,2118.51,0.43106,32.0978,257.07,15.0396,0.35739,6.7981,0.626394,25.6873,14.295,0.12043,29.277,1.0007,1.42214,45215.27
363.039,1.21097,20.954,31.2699,702.8,473.5839,59510.32,1.0008,2.923,0.066352,40.4348,6.9002,2120.0,0.43069,32.1145,257.27,15.0499,0.35758,6.7935,0.626988,25.7072,14.315,0.12061,29.2916,1.0007,1.42468,45192.89
362.486,1.21151,20.948,31.2598,701.72,473.4965,59521.78,1.0008,2.919,0.0665134,40.4214,6.8887,2119.92,0.43092,32.1,257.36,15.0476,0.35767,6.796,0.625266,25.7057,14.303,0.12066,29.2845,1.0008,1.41885,45178.52
361.995,1.21081,20.94,31.1519,700.83,473.0445,59492.48,1.0008,2.917,0.0668837,40.4293,6.9226,2118.29,0.43055,32.0713,257.33,15.0546,0.35767,6.7605,0.62567,25.6448,14.289,0.1205,29.2819,1.0008,1.41715,45101.52
361.574,1.2084,20.877,31.1353,698.06,472.449,59440.54,1.0007,2.908,0.0671356,40.3813,6.855,2115.76,0.42925,32.002,255.74,15.03,0.35729,6.7347,0.624244,25.5887,14.271,0.12027,29.2406,1.0008,1.39611,45019.57
361.809,1.2086,20.875,31.1847,696.84,473.6297,59456.57,1.0008,2.904,0.0676031,40.4242,6.8436,2118.16,0.43033,32.0226,256.0,15.0471,0.35721,6.7395,0.625103,25.5303,14.283,0.12028,29.2865,1.0007,1.36401,45041.49
361.731,1.20731,20.837,31.2194,694.17,474.1566,59488.56,1.0007,2.905,0.0670627,40.4286,6.8152,2119.99,0.42975,31.9883,255.79,15.0311,0.35705,6.7644,0.6255,25.5637,14.282,0.1205,29.2944,1.0007,1.36847,45062.65
362.222,1.20893,20.859,31.259,696.84,474.8519,59542.16,1.0007,2.904,0.0663926,40.5044,6.826,2122.79,0.43038,31.995,256.33,15.0608,0.35742,6.7924,0.6252,25.5666,14.3,0.12064,29.3565,1.0008,1.37468,45184.72
361.79,1.20699,20.853,31.2221,693.68,475.0001,59527.91,1.0007,2.903,0.066641,40.4289,6.8111,2120.88,0.42947,31.95,255.71,15.049,0.35709,6.7857,0.6252,25.5942,14.267,0.12034,29.3291,1.0008,1.36618,45219.4
361.603,1.20551,20.82,31.1845,692.4,475.0,59520.66,1.0008,2.903,0.0660305,40.4083,6.777,2120.95,0.42833,31.9118,255.29,15.0318,0.35707,6.7991,0.625537,25.6596,14.266,0.12018,29.3061,1.0007,1.36884,45073.04
