AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.39,1.2727,11.551,11.895,497.13,311.69,39793.91,0.9997,1.536,0.20456,14.14,3.7396,2282.69,0.21924,19.259,134.12,9.368,1.02006,2.2815,0.69667,27.746,8.256,0.06022,18.731,0.9999,0.6394,29929.94
297.61,1.2731,11.563,11.92,497.26,311.71,39793.8,0.9997,1.536,0.20451,14.165,3.7386,2283.41,0.21989,19.278,134.13,9.367,1.02001,2.2727,0.6971,27.755,8.285,0.06022,18.775,0.9999,0.6396,29968.56
296.88,1.2718,11.549,11.897,496.58,311.36,39735.77,0.9998,1.533,0.20426,14.133,3.7349,2280.2,0.21944,19.223,134.01,9.352,1.01914,2.2542,0.69804,27.705,8.265,0.06015,18.718,0.9999,0.6392,29986.17
297.79,1.2739,11.568,11.902,497.1,311.82,39799.99,0.9997,1.537,0.2046,14.161,3.739,2283.28,0.22007,19.265,134.16,9.362,1.02151,2.2616,0.69847,27.724,8.29,0.06019,18.746,0.9999,0.6395,29927.2
297.8,1.2743,11.564,11.883,496.96,311.82,39805.87,0.9997,1.535,0.20447,14.164,3.7395,2282.93,0.22041,19.271,134.17,9.358,1.02189,2.2631,0.70093,27.725,8.283,0.0602,18.743,0.9999,0.6395,29967.94
297.93,1.2746,11.582,11.909,497.26,311.89,39830.08,0.9998,1.536,0.2045,14.175,3.7406,2284.16,0.22042,19.284,134.2,9.365,1.02304,2.2711,0.7011,27.766,8.286,0.06024,18.76,1.0,0.6396,29990.46
297.75,1.2744,11.579,11.916,497.07,311.87,39826.9,0.9998,1.537,0.20457,14.204,3.7406,2282.91,0.22025,19.262,134.14,9.355,1.02193,2.2686,0.70009,27.754,8.28,0.06023,18.741,0.9999,0.6396,29966.02
297.36,1.2738,11.573,11.916,496.78,311.79,39826.86,0.9997,1.535,0.20457,14.187,3.7373,2281.58,0.21964,19.247,134.08,9.351,1.022,2.2695,0.6995,27.747,8.275,0.06021,18.73,0.9999,0.6392,29939.74
297.36,1.2734,11.581,11.899,496.65,311.61,39822.44,0.9998,1.534,0.20455,14.18,3.7388,2280.79,0.21921,19.24,134.09,9.356,1.02179,2.2653,0.70195,27.723,8.267,0.06019,18.722,0.9999,0.639,29908.8
297.87,1.2771,11.611,11.912,497.23,311.72,39851.73,0.9997,1.536,0.20484,14.201,3.7421,2282.64,0.21966,19.263,134.22,9.366,1.02386,2.2685,0.7039,27.794,8.283,0.06026,18.759,1.0,0.6394,29955.27
298.16,1.2773,11.667,11.912,497.33,311.79,39861.38,0.9998,1.538,0.20483,14.223,3.7436,2282.78,0.21978,19.266,134.24,9.369,1.02487,2.2694,0.70584,27.832,8.293,0.06028,18.759,0.9999,0.6395,29999.24
297.5,1.2749,11.617,11.888,496.71,311.36,39812.19,0.9997,1.535,0.20447,14.185,3.7407,2279.97,0.21924,19.223,134.03,9.348,1.0217,2.2654,0.70478,27.806,8.287,0.06018,18.723,0.9999,0.6388,29984.79
297.73,1.2755,11.614,11.889,497.0,311.51,39817.39,0.9997,1.535,0.20451,14.206,3.7412,2279.76,0.21915,19.224,134.06,9.338,1.02155,2.2673,0.70387,27.749,8.277,0.06022,18.728,0.9999,0.6387,29967.39
296.23,1.2719,11.57,11.868,495.76,310.76,39695.64,0.9997,1.528,0.20392,14.151,3.7307,2270.39,0.21838,19.113,133.71,9.323,1.01656,2.2566,0.70243,27.695,8.24,0.06009,18.669,1.0,0.6376,29852.52
295.12,1.2693,11.562,11.837,494.98,310.42,39647.71,0.9997,1.525,0.20351,14.084,3.7222,2266.3,0.21743,19.059,133.53,9.313,1.01165,2.2453,0.69762,27.597,8.21,0.05992,18.66,0.9999,0.6363,29756.03
294.63,1.268,11.539,11.847,494.49,310.09,39582.25,0.9998,1.521,0.20319,14.057,3.7171,2263.59,0.21714,19.059,133.49,9.298,1.00814,2.2434,0.69888,27.558,8.186,0.05987,18.657,0.9999,0.636,29727.91
293.28,1.2617,11.489,11.794,491.53,308.93,39314.63,0.9997,1.521,0.20244,13.971,3.6923,2246.03,0.21597,18.971,132.7,9.247,1.00486,2.229,0.69478,27.376,8.119,0.05969,18.587,0.9998,0.6316,29615.97
293.12,1.2625,11.479,11.785,490.94,308.61,39316.98,0.9997,1.515,0.20238,13.964,3.6919,2248.01,0.21568,18.952,132.62,9.227,1.00477,2.2241,0.69201,27.386,8.084,0.05965,18.577,0.9998,0.6322,29608.17
293.87,1.2647,11.491,11.77,491.36,309.32,39375.0,0.9997,1.52,0.20264,14.003,3.6999,2254.45,0.21576,18.991,133.11,9.248,1.01002,2.2334,0.69221,27.459,8.106,0.05976,18.63,0.9998,0.6331,29603.89
294.18,1.2666,11.503,11.787,491.43,309.56,39431.58,0.9997,1.521,0.20269,14.003,3.7059,2258.13,0.21598,19.027,133.41,9.276,1.01092,2.2379,0.69208,27.469,8.112,0.05984,18.666,0.9998,0.6344,29624.28
294.91,1.268,11.509,11.795,492.03,309.98,39472.46,0.9997,1.522,0.20288,14.02,3.7087,2260.58,0.21623,19.057,133.62,9.28,1.00633,2.2394,0.69551,27.513,8.137,0.05987,18.696,0.9999,0.6349,29638.06
294.91,1.2684,11.511,11.808,491.59,310.15,39521.28,0.9998,1.521,0.20273,14.024,3.7056,2262.08,0.21655,19.061,133.6,9.278,1.01,2.2403,0.69637,27.521,8.139,0.05983,18.699,0.9999,0.634,29656.69
294.9,1.2689,11.498,11.804,491.75,309.9,39504.67,0.9997,1.519,0.20281,14.016,3.706,2260.91,0.21648,19.025,133.5,9.292,1.00846,2.2381,0.69524,27.513,8.135,0.05983,18.68,0.9998,0.6339,29691.5
295.04,1.2694,11.507,11.8,491.8,309.9,39520.43,0.9997,1.52,0.20295,14.027,3.7088,2263.48,0.21682,19.031,133.61,9.282,1.01015,2.2385,0.69438,27.5,8.148,0.05982,18.676,0.9999,0.6349,29706.12
295.28,1.2695,11.501,11.794,491.97,309.89,39488.71,0.9997,1.521,0.20297,14.024,3.7159,2263.79,0.21681,19.027,133.68,9.28,1.01041,2.2369,0.69436,27.496,8.15,0.05982,18.671,0.9998,0.6347,29745.06
294.88,1.2696,11.501,11.812,491.66,309.88,39543.99,0.9998,1.519,0.20297,14.03,3.7125,2262.25,0.21686,19.037,133.69,9.287,1.01078,2.2392,0.69375,27.522,8.148,0.05982,18.674,0.9999,0.6352,29745.2
294.85,1.2682,11.493,11.811,491.44,309.8,39511.0,0.9997,1.519,0.20283,14.011,3.7079,2259.98,0.21677,19.019,133.53,9.274,1.01135,2.2357,0.69407,27.513,8.151,0.05977,18.661,0.9999,0.6341,29697.24
294.63,1.2661,11.473,11.801,491.26,309.72,39491.37,0.9997,1.518,0.20273,14.007,3.7069,2259.88,0.21678,19.01,133.47,9.273,1.00932,2.2308,0.694,27.489,8.143,0.05977,18.654,0.9998,0.6342,29726.29
294.04,1.2636,11.463,11.778,490.61,309.22,39450.2,0.9998,1.515,0.20248,13.974,3.7042,2256.81,0.21603,18.977,133.38,9.256,1.00786,2.2169,0.6938,27.433,8.122,0.05969,18.56,0.9998,0.6339,29659.28
294.29,1.264,11.464,11.788,491.2,309.55,39521.18,0.9997,1.516,0.20282,13.993,3.7072,2259.32,0.21614,19.006,133.5,9.263,1.00982,2.2153,0.68846,27.46,8.134,0.05973,18.562,0.9998,0.6345,29683.51
294.45,1.2655,11.466,11.809,491.36,309.69,39555.01,0.9998,1.519,0.20258,14.003,3.7103,2260.35,0.2165,19.026,133.66,9.275,1.01014,2.2201,0.6901,27.513,8.135,0.05977,18.6,0.9998,0.6345,29721.47
294.51,1.2653,11.465,11.808,491.67,309.7,39590.78,0.9998,1.518,0.20271,14.0,3.708,2260.85,0.21645,19.019,133.64,9.285,1.00947,2.2255,0.68953,27.485,8.134,0.0598,18.593,0.9999,0.6345,29674.64
294.01,1.2633,11.462,11.804,491.62,309.24,39540.0,0.9997,1.514,0.20226,13.995,3.7058,2258.21,0.21601,18.985,133.51,9.28,1.00781,2.2186,0.69072,27.461,8.115,0.05974,18.572,0.9999,0.634,29649.1
294.25,1.2641,11.457,11.798,491.53,309.63,39600.68,0.9997,1.519,0.2024,13.974,3.7106,2261.66,0.21624,19.009,133.62,9.285,1.00969,2.2226,0.69181,27.496,8.13,0.05979,18.59,0.9999,0.6348,29664.38
295.07,1.2657,11.478,11.85,491.99,309.81,39652.43,0.9998,1.522,0.20269,14.009,3.717,2265.65,0.21724,19.041,133.85,9.299,1.01262,2.2308,0.69428,27.523,8.142,0.05984,18.624,0.9998,0.6355,29718.24
295.5,1.2669,11.492,11.881,492.71,309.91,39682.98,0.9997,1.523,0.20278,14.037,3.7226,2268.46,0.21756,19.119,133.97,9.309,1.01444,2.2309,0.69738,27.569,8.151,0.0599,18.651,0.9998,0.6363,29751.05
295.2,1.2664,11.49,11.871,492.63,310.03,39645.0,0.9998,1.524,0.20276,14.054,3.7214,2267.23,0.21752,19.095,133.91,9.296,1.01435,2.2273,0.69451,27.587,8.15,0.05986,18.641,0.9998,0.6361,29749.14
295.28,1.2666,11.502,11.87,492.71,310.0,39651.25,0.9997,1.525,0.20275,14.052,3.7216,2267.81,0.21756,19.099,133.92,9.294,1.01383,2.23,0.69436,27.66,8.155,0.05987,18.713,0.9998,0.6366,29800.6
295.47,1.2671,11.502,11.881,492.84,310.18,39667.02,0.9997,1.526,0.20277,14.053,3.7243,2269.73,0.21919,19.127,133.98,9.3,1.01402,2.2315,0.69603,27.642,8.154,0.05986,18.72,0.9998,0.6373,29805.72
296.14,1.2682,11.504,11.89,493.12,310.57,39704.55,0.9997,1.528,0.20298,14.071,3.729,2272.37,0.21982,19.144,134.07,9.316,1.01519,2.2299,0.69838,27.716,8.176,0.05989,18.729,0.9998,0.638,29846.27
296.78,1.2697,11.534,11.911,493.84,310.8,39762.93,0.9997,1.529,0.20323,14.094,3.733,2273.91,0.21958,19.178,134.16,9.314,1.01545,2.2349,0.69824,27.708,8.189,0.05993,18.75,0.9998,0.6396,29885.22
296.66,1.2699,11.551,11.915,493.88,310.94,39770.03,0.9997,1.531,0.20329,14.104,3.7349,2275.86,0.21977,19.194,134.2,9.324,1.01644,2.234,0.70135,27.759,8.193,0.06,18.77,0.9998,0.6423,29901.08
296.08,1.2692,11.541,11.908,493.53,310.67,39706.89,0.9998,1.529,0.20311,14.075,3.7309,2273.08,0.21997,19.17,134.06,9.308,1.015,2.2363,0.70022,27.738,8.186,0.05994,18.755,0.9998,0.6432,29878.14
296.23,1.2705,11.539,11.916,493.71,310.76,39747.39,0.9997,1.532,0.20333,14.09,3.7328,2274.83,0.22024,19.174,134.13,9.314,1.01639,2.2391,0.70043,27.753,8.186,0.05997,18.776,0.9998,0.6448,29902.87
296.11,1.2696,11.55,11.915,493.45,310.85,39686.24,0.9997,1.531,0.2031,14.068,3.7325,2272.77,0.22039,19.162,134.17,9.309,1.01645,2.2377,0.70191,27.744,8.196,0.05994,18.817,0.9998,0.6465,29924.57
296.39,1.2704,11.556,11.938,493.83,311.13,39708.24,0.9997,1.534,0.20322,14.082,3.7337,2275.01,0.22036,19.17,134.21,9.317,1.01679,2.2364,0.70436,27.761,8.2,0.05999,18.843,0.9999,0.6506,29929.06
296.65,1.2712,11.558,11.936,494.32,311.13,39689.15,0.9998,1.534,0.20364,14.088,3.7412,2274.79,0.22045,19.175,134.33,9.31,1.01623,2.2371,0.70153,27.766,8.2,0.06004,18.841,0.9998,0.6563,29941.17
296.57,1.2717,11.579,11.937,495.24,311.24,39685.75,0.9998,1.534,0.20378,14.098,3.7438,2275.06,0.22038,19.176,134.37,9.316,1.01639,2.2363,0.70124,27.755,8.2,0.06006,18.82,0.9999,0.6586,29946.82
295.91,1.2695,11.571,11.91,494.81,310.78,39616.78,0.9998,1.533,0.20354,14.064,3.7315,2272.17,0.21981,19.148,134.07,9.296,1.01434,2.2341,0.69931,27.744,8.178,0.05999,18.798,0.9999,0.6583,29888.09
295.66,1.2709,11.582,11.925,495.28,311.04,39633.3,0.9998,1.533,0.20418,14.056,3.7342,2272.02,0.22007,19.159,134.05,9.307,1.01299,2.2369,0.69512,27.755,8.189,0.06006,18.804,0.9999,0.6646,29861.32
295.79,1.2717,11.598,11.934,495.16,311.08,39671.76,0.9997,1.532,0.20413,14.058,3.7344,2273.54,0.22004,19.154,134.03,9.303,1.01326,2.2338,0.6957,27.734,8.197,0.06006,18.785,0.9999,0.6657,29852.0
295.5,1.2713,11.593,11.936,495.45,310.8,39633.82,0.9997,1.53,0.20442,14.046,3.7308,2271.84,0.22006,19.141,133.99,9.302,1.01211,2.2336,0.69645,27.712,8.189,0.06005,18.778,0.9998,0.6619,29855.01
295.96,1.2731,11.626,11.938,495.98,311.36,39661.23,0.9998,1.534,0.20494,14.055,3.7353,2274.64,0.22031,19.16,134.17,9.332,1.01408,2.2359,0.69813,27.754,8.195,0.0601,18.78,0.9999,0.6691,29883.6
296.15,1.2736,11.624,11.933,495.96,311.6,39651.3,0.9997,1.532,0.20474,14.067,3.7361,2275.73,0.22029,19.165,134.12,9.334,1.01396,2.2352,0.69953,27.793,8.192,0.06005,18.793,0.9998,0.668,29894.5
296.25,1.273,11.63,11.973,496.03,311.59,39639.0,0.9997,1.536,0.20453,14.066,3.737,2275.46,0.22021,19.177,134.05,9.325,1.01324,2.2367,0.69832,27.8,8.206,0.06005,18.792,0.9999,0.6746,29903.69
296.42,1.2737,11.636,11.979,495.93,311.65,39650.32,0.9997,1.534,0.2047,14.067,3.7386,2276.74,0.22016,19.185,134.02,9.332,1.01356,2.2325,0.69854,27.779,8.196,0.06007,18.784,0.9998,0.6739,29875.12
296.73,1.2758,11.673,11.989,496.4,311.86,39717.57,0.9998,1.537,0.20477,14.111,3.7455,2280.27,0.22049,19.204,134.15,9.338,1.01634,2.2342,0.69736,27.824,8.213,0.06012,18.817,0.9999,0.678,29946.24
297.07,1.2775,11.667,11.987,497.0,311.96,39793.04,0.9997,1.538,0.2051,14.125,3.7492,2281.4,0.22059,19.258,134.29,9.338,1.01863,2.2342,0.69563,27.919,8.219,0.06015,18.825,0.9998,0.6754,29977.12
297.12,1.277,11.72,11.989,496.81,311.95,39750.01,0.9998,1.538,0.205,14.154,3.751,2279.0,0.22056,19.274,134.14,9.319,1.01885,2.2318,0.69671,27.934,8.216,0.06014,18.85,0.9999,0.6779,29960.2
296.37,1.2751,11.696,11.982,496.2,311.43,39711.65,0.9998,1.535,0.2046,14.127,3.743,2275.33,0.22042,19.232,133.97,9.301,1.01699,2.2301,0.69757,27.904,8.209,0.06007,18.824,0.9999,0.6724,29900.95
296.65,1.2761,11.71,11.99,496.67,311.99,39731.45,0.9997,1.538,0.2047,14.21,3.7477,2276.42,0.22067,19.276,134.03,9.32,1.01837,2.2296,0.69883,27.893,8.209,0.06012,18.854,0.9999,0.6783,29941.62
296.73,1.2768,11.719,12.047,496.89,312.11,39742.57,0.9997,1.537,0.20493,14.24,3.7451,2276.88,0.22064,19.282,134.01,9.32,1.01804,2.2324,0.69736,27.894,8.22,0.06012,18.872,0.9999,0.6799,29997.59
296.9,1.2772,11.723,12.058,497.21,312.0,39739.52,0.9997,1.537,0.20518,14.229,3.748,2277.58,0.22074,19.3,134.08,9.323,1.01991,2.2335,0.69687,27.94,8.232,0.06016,18.868,0.9998,0.6844,29999.86
296.01,1.2769,11.735,12.041,497.74,311.67,39710.01,0.9997,1.535,0.2049,14.187,3.7464,2275.37,0.22053,19.279,133.99,9.315,1.01734,2.2309,0.69497,27.858,8.22,0.06014,18.834,0.9998,0.6849,29957.62
294.77,1.2722,11.683,11.994,496.11,310.65,39543.72,0.9997,1.528,0.20421,14.121,3.7377,2265.52,0.21881,19.154,133.59,9.273,1.01389,2.2148,0.69234,27.761,8.174,0.05993,18.752,0.9998,0.6853,29819.41
295.4,1.2744,11.733,12.014,497.86,310.94,39615.99,0.9998,1.531,0.2046,14.145,3.7378,2270.32,0.21909,19.197,133.82,9.287,1.01604,2.2129,0.68841,27.813,8.182,0.05999,18.784,0.9999,0.6891,29884.24
295.17,1.2744,11.762,12.001,498.06,310.71,39596.98,0.9998,1.53,0.20459,14.13,3.7414,2269.21,0.2189,19.174,133.8,9.277,1.01429,2.2106,0.68431,27.775,8.175,0.06004,18.774,0.9998,0.6903,29875.33
295.21,1.2756,11.775,11.997,498.77,311.02,39603.56,0.9997,1.529,0.20453,14.136,3.7429,2269.15,0.21891,19.174,133.91,9.271,1.01371,2.2092,0.68474,27.8,8.189,0.06004,18.779,0.9998,0.6942,29855.88
295.44,1.2775,11.821,12.005,499.37,311.35,39621.58,0.9997,1.532,0.20459,14.146,3.7495,2270.2,0.21916,19.181,134.0,9.283,1.0138,2.2111,0.6856,27.709,8.18,0.06006,18.796,0.9998,0.6979,29849.99
295.85,1.2816,11.831,12.036,501.87,312.01,39668.11,0.9998,1.533,0.20503,14.174,3.7787,2274.58,0.21986,19.222,134.26,9.283,1.01443,2.2167,0.67809,27.801,8.192,0.06023,18.824,0.9999,0.7063,29912.19
296.57,1.2866,11.849,12.051,505.37,312.12,39633.97,0.9998,1.539,0.20603,14.232,3.8355,2274.82,0.22044,19.244,134.55,9.305,1.01462,2.2239,0.67886,27.909,8.219,0.0605,18.876,0.9998,0.7112,30025.64
297.52,1.2918,11.874,12.068,506.73,312.5,39670.93,0.9997,1.542,0.20723,14.284,3.8514,2277.86,0.22105,19.315,135.05,9.334,1.01739,2.2289,0.67841,27.968,8.239,0.06061,18.9,0.9999,0.7146,30069.33
298.25,1.2937,11.861,12.09,507.71,312.8,39733.47,0.9997,1.544,0.20819,14.327,3.8739,2280.24,0.2221,19.354,135.32,9.33,1.01668,2.2254,0.68048,28.038,8.248,0.0608,18.918,0.9998,0.7107,30097.16
298.64,1.2985,11.887,12.091,509.33,313.41,39774.4,0.9998,1.545,0.20813,14.396,3.9029,2283.83,0.22265,19.421,135.65,9.351,1.01927,2.227,0.6813,28.074,8.269,0.06095,18.96,0.9998,0.7118,30100.59
299.84,1.3,11.89,12.115,511.71,313.95,39826.84,0.9998,1.549,0.20908,14.482,3.9395,2287.84,0.22351,19.464,136.08,9.361,1.02098,2.2314,0.68452,28.08,8.297,0.06111,19.036,0.9999,0.7109,30188.31
300.13,1.3049,11.92,12.119,511.39,314.36,39886.0,0.9998,1.552,0.20932,14.493,3.9416,2292.73,0.22365,19.511,136.45,9.364,1.02397,2.2347,0.68124,28.088,8.339,0.06133,19.052,0.9999,0.714,30219.97
300.45,1.3007,11.881,12.11,509.99,314.05,39875.68,0.9997,1.553,0.20853,14.473,3.9259,2292.34,0.22389,19.48,136.46,9.367,1.02562,2.2343,0.67709,28.056,8.302,0.06124,19.047,0.9998,0.7104,30237.09
301.24,1.307,11.945,12.13,514.14,314.54,39900.04,0.9997,1.559,0.20917,14.532,3.9553,2298.66,0.22376,19.525,136.89,9.398,1.028,2.239,0.67862,28.138,8.343,0.06167,19.079,1.0,0.7232,30328.73
301.47,1.3057,11.936,12.151,513.29,314.81,39907.03,0.9998,1.559,0.20899,14.524,3.9579,2299.01,0.224,19.54,137.17,9.388,1.02792,2.24,0.67283,28.179,8.338,0.06159,19.091,1.0,0.7236,30321.29
301.43,1.3037,11.921,12.13,515.57,315.11,39925.79,0.9998,1.56,0.20916,14.558,3.9785,2299.12,0.22369,19.552,137.55,9.395,1.02795,2.2444,0.67397,28.169,8.337,0.0616,19.096,0.9999,0.7152,30303.52
300.95,1.3017,11.908,12.114,515.32,314.89,39893.98,0.9997,1.557,0.20867,14.552,3.9852,2296.59,0.2235,19.548,137.52,9.385,1.02737,2.24,0.67625,28.165,8.33,0.06151,19.083,0.9999,0.7149,30296.29
300.88,1.2993,11.865,12.107,515.1,315.09,39870.0,0.9998,1.558,0.20816,14.555,3.9713,2294.84,0.22285,19.521,137.75,9.39,1.02631,2.2403,0.67692,28.148,8.337,0.06142,19.086,0.9999,0.7129,30289.59
300.6,1.2976,11.853,12.112,516.31,315.24,39854.99,0.9997,1.562,0.2076,14.555,3.9712,2293.34,0.22222,19.508,137.75,9.375,1.02581,2.2411,0.678,28.16,8.323,0.06133,19.082,1.0,0.7115,30284.47
300.75,1.2981,11.873,12.132,516.15,315.04,39850.0,0.9997,1.561,0.2077,14.559,3.9706,2291.58,0.22259,19.506,137.79,9.39,1.02433,2.2466,0.67925,28.07,8.306,0.06139,19.084,0.9999,0.7141,30249.67
300.52,1.2969,11.862,12.113,515.5,314.74,39851.45,0.9998,1.561,0.20782,14.537,3.9476,2292.07,0.22237,19.498,137.53,9.38,1.02509,2.2429,0.67896,28.024,8.315,0.06125,19.05,0.9999,0.7181,30213.95
300.89,1.2966,11.878,12.121,516.47,314.76,39805.87,0.9997,1.562,0.20786,14.601,3.9561,2290.33,0.22273,19.486,137.53,9.383,1.02376,2.2466,0.67722,28.007,8.312,0.06134,19.051,0.9999,0.7231,30228.73
301.15,1.3017,11.9,12.165,518.79,315.05,39823.99,0.9997,1.567,0.20875,14.649,3.9877,2293.82,0.22274,19.548,137.8,9.403,1.02399,2.2466,0.67697,28.091,8.333,0.06151,19.065,0.9999,0.7367,30242.12
300.19,1.3008,11.894,12.173,517.71,314.91,39832.5,0.9997,1.568,0.20877,14.659,3.9974,2295.1,0.22247,19.526,137.78,9.398,1.02394,2.2435,0.67331,28.018,8.352,0.06158,19.045,0.9999,0.7324,30285.36
300.69,1.301,11.878,12.171,518.22,314.83,39835.86,0.9997,1.569,0.20891,14.652,4.0054,2294.71,0.22234,19.555,137.97,9.393,1.02444,2.244,0.6738,28.052,8.352,0.06161,19.046,0.9999,0.7358,30275.72
300.96,1.3012,11.871,12.162,517.41,314.7,39839.98,0.9997,1.569,0.2086,14.615,4.0021,2295.99,0.22218,19.576,137.85,9.375,1.025,2.244,0.67452,28.069,8.345,0.06171,19.048,0.9999,0.7313,30275.0
300.88,1.3005,11.852,12.169,516.19,314.78,39875.53,0.9997,1.57,0.20849,14.57,3.9721,2297.92,0.22184,19.57,137.73,9.376,1.025,2.2364,0.67433,28.063,8.348,0.06168,19.049,1.0,0.7317,30290.68
300.36,1.2976,11.829,12.152,514.33,313.88,39854.13,0.9998,1.567,0.20766,14.555,3.9467,2293.93,0.22168,19.528,137.59,9.347,1.02447,2.2293,0.67164,28.01,8.331,0.06134,19.053,0.9999,0.7267,30288.0
300.9,1.2999,11.844,12.18,515.15,314.18,39895.88,0.9998,1.568,0.20819,14.553,3.9551,2296.14,0.22215,19.557,137.69,9.373,1.02474,2.2363,0.6746,28.06,8.34,0.06149,19.062,0.9999,0.7274,30292.35
301.42,1.3011,11.845,12.193,515.98,314.95,39920.04,0.9997,1.568,0.20907,14.614,3.9719,2298.17,0.2223,19.596,137.73,9.369,1.02701,2.238,0.67663,28.086,8.347,0.06161,19.084,0.9999,0.7366,30324.86
300.74,1.2993,11.816,12.179,515.18,314.04,39838.05,0.9997,1.57,0.20945,14.56,3.959,2293.5,0.22163,19.554,137.48,9.329,1.02583,2.2351,0.67161,28.01,8.337,0.06154,19.038,0.9999,0.7375,30300.0
300.45,1.2965,11.807,12.142,514.87,313.63,39765.8,0.9997,1.569,0.2098,14.492,3.9826,2290.83,0.22153,19.517,137.66,9.313,1.0227,2.2326,0.66944,27.853,8.327,0.06155,18.99,0.9999,0.7352,30320.09
300.09,1.294,11.8,12.126,514.85,313.83,39782.52,0.9997,1.566,0.2095,14.489,3.9866,2292.81,0.221,19.475,137.67,9.313,1.02128,2.2225,0.66916,27.832,8.312,0.06146,18.983,0.9999,0.7342,30296.84
299.74,1.2923,11.788,12.109,513.86,313.89,39745.77,0.9997,1.565,0.20895,14.473,3.9717,2293.1,0.22075,19.445,137.4,9.292,1.02028,2.2158,0.66726,27.837,8.298,0.06144,18.965,1.0,0.7362,30233.47
299.59,1.2937,11.785,12.112,515.19,314.19,39739.53,0.9997,1.564,0.20942,14.475,3.9951,2293.63,0.22068,19.462,137.53,9.3,1.01996,2.2197,0.66881,27.812,8.305,0.06149,18.98,0.9999,0.7423,30222.61
300.42,1.2957,11.794,12.228,515.32,314.48,39758.78,0.9997,1.564,0.21071,14.503,4.0011,2298.1,0.22088,19.473,137.62,9.305,1.02242,2.2199,0.67247,27.877,8.317,0.06153,19.0,0.9999,0.742,30277.27
300.82,1.2972,11.804,12.301,515.37,314.69,39750.0,0.9997,1.566,0.212,14.496,3.9994,2300.67,0.22134,19.47,137.64,9.305,1.02206,2.2218,0.67359,27.869,8.352,0.06152,19.019,0.9998,0.7381,30274.71
300.99,1.2981,11.812,12.274,515.78,314.69,39777.29,0.9998,1.566,0.21311,14.496,3.9986,2302.22,0.22146,19.476,137.77,9.298,1.02261,2.2233,0.67354,27.909,8.357,0.06154,19.004,0.9998,0.7391,30300.15
300.55,1.2967,11.794,12.279,515.42,314.7,39769.15,0.9997,1.564,0.21302,14.488,3.9782,2300.87,0.22177,19.47,137.65,9.288,1.02195,2.223,0.67337,27.917,8.349,0.06149,19.015,0.9999,0.735,30301.45
300.64,1.2972,11.788,12.271,516.45,314.77,39792.22,0.9997,1.563,0.2131,14.487,3.9593,2300.14,0.22175,19.483,137.76,9.292,1.02219,2.2248,0.67594,27.931,8.358,0.06142,19.033,0.9998,0.7297,30296.7
300.85,1.2973,11.788,12.286,516.89,315.06,39818.44,0.9998,1.567,0.21375,14.495,3.9586,2302.15,0.22174,19.505,137.88,9.298,1.02349,2.2261,0.67994,27.993,8.38,0.06142,19.061,0.9998,0.7274,30329.99
301.92,1.3005,11.816,12.318,517.19,315.57,39848.72,0.9998,1.572,0.21213,14.558,3.9617,2306.41,0.223,19.646,138.12,9.318,1.02595,2.23,0.67908,28.096,8.415,0.06162,19.1,0.9999,0.7296,30404.28
303.01,1.3001,11.82,12.356,516.8,315.84,39858.09,0.9997,1.579,0.2115,14.624,3.9517,2309.62,0.22323,19.674,138.25,9.305,1.0293,2.2346,0.68112,28.178,8.426,0.06182,19.133,0.9999,0.7257,30448.67
303.4,1.3056,11.822,12.405,517.54,316.39,39878.13,0.9997,1.577,0.21187,14.629,3.9554,2313.75,0.22349,19.724,139.09,9.332,1.03164,2.2371,0.68201,28.326,8.42,0.06185,19.138,0.9998,0.7274,30211.07
302.79,1.3022,11.798,12.413,516.25,316.18,39812.93,0.9998,1.573,0.21128,14.558,3.9485,2308.97,0.22291,19.679,139.2,9.314,1.03028,2.2329,0.68242,28.232,8.395,0.0618,19.107,0.9999,0.7282,30287.68
302.31,1.2992,11.81,12.393,515.87,315.7,39782.61,0.9998,1.57,0.211,14.527,3.949,2304.12,0.22274,19.596,138.57,9.307,1.02868,2.2348,0.68498,28.195,8.385,0.06173,19.067,0.9999,0.7275,30299.48
302.24,1.2981,11.791,12.342,514.64,315.57,39784.02,0.9997,1.569,0.21084,14.517,3.9423,2303.69,0.22312,19.593,138.34,9.289,1.02788,2.232,0.68685,28.207,8.372,0.06166,19.054,0.9998,0.7227,30314.8
301.42,1.2966,11.775,12.341,514.27,314.99,39733.18,0.9997,1.567,0.21055,14.46,3.936,2301.6,0.2229,19.541,138.13,9.268,1.02581,2.2289,0.68731,28.141,8.353,0.0616,19.028,0.9998,0.7227,30311.74
300.63,1.2939,11.727,12.302,512.82,314.35,39634.88,0.9997,1.561,0.21006,14.411,3.926,2298.24,0.22272,19.49,137.73,9.255,1.023,2.2209,0.68505,28.107,8.346,0.06138,18.975,0.9998,0.7236,30238.5
