AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
452.369,1.44138,26.309,35.9764,1155.43,537.652,62222.29,0.9989,4.165,0.3122476,42.7822,8.4789,2481.68,0.47631,43.3325,324.56,15.804,0.42512,6.1462,0.672241,25.774,16.634,0.16954,36.8319,0.9989,1.61992,52930.94
451.577,1.43737,26.238,35.9227,1152.18,537.5204,62182.99,0.9988,4.158,0.3165508,42.6775,8.4479,2479.82,0.47401,43.1914,324.1,15.8053,0.42466,6.1435,0.672999,25.7375,16.602,0.16886,36.81,0.9989,1.61933,52872.52
451.507,1.4382,26.239,35.8522,1152.3,537.6218,62157.04,0.9987,4.157,0.3156121,42.7176,8.4462,2478.56,0.474,43.1566,324.4,15.8035,0.4248,6.1432,0.672376,25.7446,16.596,0.16895,36.8154,0.9988,1.61965,52942.73
450.934,1.43679,26.22,35.786,1152.54,537.6459,62139.96,0.9987,4.144,0.3168664,42.6929,8.4292,2476.14,0.47447,43.1396,324.44,15.7984,0.42439,6.139,0.672471,25.7406,16.573,0.16838,36.7766,0.9988,1.61891,52783.17
451.557,1.43955,26.248,35.88,1156.77,538.4594,62221.66,0.9987,4.142,0.318804,42.7744,8.4547,2479.55,0.47687,43.2186,325.75,15.8255,0.4251,6.1401,0.673178,25.772,16.62,0.16847,36.8384,0.9987,1.62192,52891.59
451.14,1.43736,26.265,35.9435,1156.86,538.3933,62191.31,0.9988,4.141,0.3193714,42.7799,8.4599,2478.01,0.47312,43.2527,325.1,15.8135,0.42432,6.148,0.673396,25.7407,16.607,0.16822,36.845,0.9987,1.62615,52967.77
451.163,1.43888,26.224,36.0,1160.81,538.6613,62246.23,0.9987,4.148,0.3218097,42.8004,8.467,2479.81,0.47331,43.2246,326.38,15.8164,0.42532,6.1442,0.67393,25.7764,16.633,0.16877,36.8853,0.9986,1.63169,52994.12
451.212,1.43746,26.219,36.0,1159.3,539.2142,62262.24,0.9988,4.15,0.3195427,42.7958,8.4808,2480.55,0.47254,43.2325,326.17,15.8125,0.42633,6.1483,0.673946,25.7495,16.633,0.16939,36.9351,0.9987,1.63219,52983.22
450.988,1.43931,26.164,36.06,1153.31,538.727,62205.17,0.9988,4.158,0.3142093,42.7457,8.4652,2476.92,0.47208,43.1424,326.21,15.813,0.4253,6.148,0.673238,25.7339,16.616,0.16917,36.9129,0.9988,1.6335,52892.42
452.334,1.44343,26.267,36.1639,1157.66,539.6646,62278.58,0.9988,4.164,0.3234931,42.8116,8.5144,2480.98,0.47372,43.2499,327.34,15.8303,0.42633,6.16,0.67437,25.7669,16.656,0.16983,37.0107,0.9987,1.64526,53148.9
451.928,1.4412,26.258,36.2219,1165.93,539.4838,62278.82,0.9988,4.195,0.3224776,42.8201,8.553,2480.76,0.47386,43.3224,326.82,15.832,0.42661,6.1767,0.674884,25.759,16.663,0.16994,37.0665,0.9987,1.65168,53106.01
451.793,1.43799,26.19,36.2844,1170.62,537.6575,62250.0,0.9988,4.192,0.3267475,42.8354,8.5398,2479.06,0.47364,43.3296,326.09,15.8359,0.42643,6.1558,0.674072,25.7463,16.65,0.17014,37.0297,0.9988,1.6453,53050.36
451.216,1.437,26.205,36.267,1165.49,537.898,62249.22,0.9988,4.193,0.3295,42.8133,8.5236,2479.08,0.473,43.3738,326.02,15.8239,0.42633,6.1637,0.673922,25.7514,16.647,0.17025,37.0034,0.9987,1.64016,53124.5
451.734,1.43811,26.177,36.2452,1161.65,537.7961,62247.44,0.9988,4.18,0.325141,42.8244,8.4952,2480.04,0.47501,43.4613,325.5,15.8402,0.42618,6.1468,0.674358,25.73,16.661,0.17067,37.05,0.9987,1.64438,53182.3
452.0,1.43924,26.213,36.2755,1151.98,537.3161,62226.59,0.9988,4.173,0.3275448,42.7765,8.4785,2479.65,0.47549,43.35,324.66,15.8533,0.4268,6.1583,0.674554,25.732,16.683,0.17023,37.0677,0.9987,1.65249,53111.97
452.158,1.43661,26.227,36.212,1147.24,537.1163,62195.3,0.9986,4.166,0.3230168,42.7459,8.4591,2478.58,0.47876,43.181,325.08,15.8575,0.42559,6.1479,0.673957,25.7426,16.672,0.17017,37.0755,0.9986,1.65649,53100.11
452.188,1.4382,26.193,36.151,1149.86,536.2947,62181.81,0.9986,4.153,0.3252326,42.7068,8.4463,2479.03,0.48005,43.1146,324.95,15.8567,0.42563,6.1444,0.673593,25.755,16.673,0.17018,37.0711,0.9987,1.6525,52981.47
452.654,1.43784,26.196,36.1294,1138.99,536.4939,62166.13,0.9986,4.156,0.3211739,42.731,8.411,2476.78,0.48016,43.0779,323.88,15.8614,0.42507,6.1469,0.673982,25.7445,16.657,0.17005,37.007,0.9986,1.6473,52894.96
452.017,1.43859,26.182,36.105,1145.51,536.3041,62142.46,0.9987,4.155,0.3200015,42.7169,8.4052,2476.81,0.48312,43.049,324.35,15.8537,0.42491,6.1495,0.67251,25.7355,16.639,0.17055,36.9566,0.9987,1.6493,52877.25
452.247,1.43663,26.215,36.1604,1141.56,536.3478,62109.4,0.9986,4.166,0.323966,42.7242,8.3998,2475.35,0.48885,43.0247,324.12,15.8572,0.42505,6.1517,0.673848,25.7206,16.632,0.17065,37.0004,0.9986,1.65582,53063.75
452.03,1.43562,26.216,36.0995,1136.91,536.3999,62121.35,0.9988,4.168,0.3218525,42.7305,8.3828,2476.09,0.48963,43.0521,324.47,15.8771,0.42448,6.1577,0.672984,25.7166,16.638,0.17081,36.9924,0.9987,1.65024,53061.18
452.188,1.44066,26.267,36.156,1139.5,537.4062,62151.08,0.9988,4.181,0.31862,42.7632,8.3887,2478.41,0.48994,43.1316,324.85,15.8913,0.42485,6.17,0.673746,25.7257,16.664,0.17104,37.0457,0.9988,1.65527,53220.16
452.095,1.438,26.273,36.1841,1136.8,537.3937,62107.37,0.9988,4.191,0.3152696,42.7548,8.3696,2476.8,0.493,43.0079,324.52,15.8798,0.42449,6.1799,0.675199,25.7358,16.66,0.17119,37.0041,0.9988,1.6513,53202.61
452.679,1.43796,26.266,36.2453,1139.98,537.6127,62159.71,0.9989,4.178,0.3141,42.8141,8.3784,2478.54,0.49009,43.0592,325.05,15.8798,0.42484,6.1861,0.674892,25.7226,16.666,0.17125,36.9687,0.9993,1.65286,53206.9
452.501,1.4381,26.233,36.2764,1137.02,537.3394,62097.21,0.9989,4.196,0.309086,42.7264,8.3664,2476.57,0.49333,42.9405,325.31,15.8799,0.42459,6.1696,0.675235,25.7073,16.68,0.17075,36.9844,0.9991,1.6439,53248.11
453.096,1.43927,26.226,36.3472,1141.95,537.0833,62102.9,0.9988,4.215,0.3112636,42.7714,8.368,2478.37,0.49455,43.0332,326.78,15.8596,0.4259,6.1638,0.675239,25.7104,16.693,0.16986,36.9966,0.9993,1.64445,53217.16
453.302,1.44253,26.267,36.3989,1145.42,536.9753,62097.32,0.9988,4.238,0.31863,42.7889,8.3802,2480.26,0.49443,43.0897,327.32,15.8649,0.42638,6.1703,0.675494,25.7102,16.704,0.16962,37.0665,0.9993,1.64485,53299.92
451.938,1.44078,26.299,36.4094,1142.31,536.9298,62100.0,0.999,4.244,0.3196329,42.7442,8.3398,2480.9,0.49529,43.1376,326.86,15.8709,0.4269,6.168,0.674826,25.7115,16.69,0.16987,37.0144,0.9992,1.65039,53294.71
451.345,1.4407,26.25,36.4619,1143.67,536.2979,62069.11,0.9989,4.233,0.3146524,42.678,8.342,2479.3,0.49482,43.1025,325.18,15.853,0.42668,6.1629,0.674347,25.6856,16.686,0.16944,36.9675,0.999,1.64702,53290.7
451.607,1.44174,26.279,36.5568,1145.98,537.4203,62104.36,0.999,4.249,0.3132685,42.7105,8.359,2480.52,0.49497,43.1975,325.0,15.8717,0.42809,6.1569,0.674525,25.6964,16.708,0.17071,37.0015,0.9992,1.6621,53311.39
451.913,1.44207,26.279,36.5562,1141.88,537.8999,62069.99,0.999,4.249,0.3166751,42.6269,8.335,2479.48,0.49412,43.1,324.38,15.8266,0.42759,6.154,0.674712,25.6602,16.681,0.16968,37.012,0.9993,1.67119,53286.58
451.07,1.44126,26.235,36.4621,1138.55,538.5934,62059.99,0.999,4.236,0.3155041,42.6179,8.3435,2477.45,0.49753,43.0432,323.64,15.8,0.42812,6.1298,0.673361,25.6246,16.679,0.16978,36.979,0.9993,1.68144,53179.57
451.13,1.43944,26.201,36.3603,1135.12,536.9001,62036.78,0.999,4.209,0.314,42.5606,8.3325,2475.54,0.4985,42.9606,323.2,15.7974,0.42813,6.1269,0.673357,25.61,16.675,0.16984,36.9761,0.9993,1.68035,53236.33
450.355,1.44039,26.181,36.2788,1136.59,536.0663,61988.99,0.999,4.194,0.3104,42.5536,8.3266,2474.95,0.49506,42.9617,322.92,15.8002,0.42781,6.1181,0.672247,25.5243,16.665,0.16949,36.9527,0.9994,1.68051,53266.6
449.868,1.4366,26.18,36.2088,1133.68,534.5825,61934.74,0.9989,4.175,0.306737,42.532,8.3098,2471.21,0.48922,42.8652,322.52,15.775,0.42683,6.1155,0.670997,25.4779,16.63,0.16902,36.8946,0.9992,1.67477,53168.54
448.583,1.43423,26.216,36.0963,1129.06,533.8,61879.87,0.9989,4.16,0.3058839,42.4736,8.293,2468.62,0.48438,42.7166,322.15,15.77,0.42719,6.0956,0.670091,25.4095,16.561,0.16876,36.8092,0.9992,1.6786,52958.59
450.233,1.43379,26.23,36.024,1133.49,534.3432,61924.31,0.999,4.186,0.3090162,42.5673,8.3271,2470.85,0.48645,42.6981,323.37,15.7861,0.42867,6.1093,0.67159,25.4267,16.588,0.16858,36.8319,0.9992,1.67232,53000.0
451.062,1.43569,26.277,36.0453,1137.7,535.0366,61956.16,0.9989,4.207,0.3046232,42.6429,8.3436,2471.96,0.48752,42.7814,323.31,15.8057,0.42921,6.1237,0.67159,25.516,16.618,0.16886,36.8675,0.9993,1.67698,53155.13
450.372,1.43465,26.235,36.0778,1136.72,535.123,61964.37,0.9989,4.201,0.3038025,42.6334,8.332,2471.5,0.48455,42.78,323.61,15.8327,0.42906,6.1217,0.671545,25.5389,16.601,0.16867,36.8399,0.9994,1.66642,53196.93
451.599,1.43956,26.368,36.2408,1141.54,536.8216,62015.94,0.999,4.256,0.3127864,42.7553,8.3739,2475.0,0.48522,42.9011,324.77,15.8586,0.43045,6.1431,0.673583,25.5866,16.669,0.16934,36.9526,0.9992,1.67864,53321.0
452.255,1.44099,26.398,36.2984,1149.12,537.959,62023.67,0.9991,4.253,0.3138112,42.7333,8.3949,2475.58,0.48773,42.951,325.3,15.8748,0.43057,6.1501,0.674148,25.5945,16.667,0.16993,37.0133,0.9992,1.69399,53340.85
451.79,1.43945,26.42,36.331,1146.23,538.3991,62040.74,0.9991,4.245,0.3153186,42.7509,8.3851,2477.43,0.4863,43.0253,325.3,15.879,0.43012,6.1464,0.674,25.6352,16.684,0.16951,37.0345,0.9992,1.6872,53323.97
451.134,1.43826,26.413,36.3139,1150.32,538.2496,62035.25,0.9991,4.22,0.3189364,42.683,8.387,2476.26,0.48484,43.0315,324.41,15.8834,0.43087,6.1435,0.673615,25.6138,16.68,0.17012,36.9546,0.9992,1.67947,53349.95
450.857,1.43899,26.425,36.2869,1151.16,537.7366,62009.76,0.9991,4.22,0.3166479,42.6601,8.3778,2475.85,0.4858,42.9959,323.48,15.8772,0.43023,6.1395,0.673964,25.6203,16.648,0.17118,36.8864,0.9991,1.68423,53284.24
449.349,1.43721,26.406,36.1812,1148.69,536.5121,61968.09,0.9991,4.186,0.3148733,42.6107,8.3679,2474.16,0.48097,42.9282,322.25,15.8403,0.42965,6.1375,0.672224,25.6115,16.616,0.17014,36.8234,0.9991,1.68197,53240.18
449.366,1.43783,26.462,36.2263,1152.87,537.1849,61991.71,0.999,4.181,0.3151673,42.6479,8.3805,2473.28,0.48395,42.9657,322.52,15.8559,0.42863,6.1426,0.672403,25.6317,16.587,0.17041,36.8436,0.9991,1.68156,53120.0
448.97,1.4373,26.42,36.1178,1158.4,536.369,61942.19,0.999,4.18,0.3133912,42.6016,8.39,2471.11,0.48368,42.8939,322.34,15.8582,0.42836,6.1396,0.673197,25.6363,16.583,0.16979,36.8197,0.999,1.67625,53048.17
449.355,1.43443,26.341,36.0648,1166.66,535.77,61907.33,0.999,4.173,0.3136875,42.5826,8.3802,2468.42,0.48363,42.7935,322.37,15.8265,0.42839,6.1328,0.673091,25.6421,16.544,0.17046,36.8154,0.9991,1.67025,52897.86
448.95,1.43436,26.322,36.0005,1163.75,535.4041,61882.5,0.9991,4.14,0.3146381,42.5417,8.3848,2467.31,0.48367,42.751,322.11,15.8013,0.42822,6.13,0.671351,25.7159,16.528,0.17004,36.8174,0.9991,1.66826,52820.74
449.626,1.43706,26.383,36.0614,1185.85,536.9811,61948.46,0.9989,4.157,0.3108246,42.6523,8.4193,2470.48,0.48257,42.8875,322.95,15.8425,0.42763,6.1422,0.672948,25.7255,16.543,0.17013,36.8596,0.9991,1.67844,52862.6
448.893,1.4353,26.394,35.9805,1191.58,536.6276,61936.64,0.9987,4.159,0.3111724,42.6475,8.4281,2470.53,0.47844,42.8604,323.81,15.865,0.42772,6.1404,0.672913,25.7336,16.55,0.16984,36.9052,0.999,1.67225,52802.75
449.233,1.43609,26.51,36.038,1196.52,536.973,61938.4,0.9987,4.167,0.3103775,42.641,8.4597,2471.27,0.47729,42.9175,324.84,15.8772,0.42917,6.1421,0.672952,25.7299,16.562,0.17013,36.9237,0.999,1.67115,52818.42
449.495,1.43724,26.48,36.0499,1193.29,536.6846,61945.68,0.9987,4.162,0.3098683,42.6239,8.4477,2471.39,0.47833,42.9116,324.98,15.8829,0.428,6.1373,0.672791,25.723,16.559,0.17034,36.948,0.9989,1.67298,52778.29
450.348,1.43819,26.548,36.2453,1201.6,537.1,61971.92,0.9988,4.184,0.3125461,42.6853,8.4766,2474.05,0.48001,43.0031,325.19,15.9,0.42964,6.1556,0.674,25.7366,16.617,0.17077,36.9994,0.999,1.67987,52917.17
450.85,1.44018,26.55,36.3263,1210.81,537.8545,62027.57,0.9987,4.194,0.3167769,42.7142,8.5096,2475.26,0.48055,43.056,325.1,15.9069,0.42998,6.1544,0.6745,25.7327,16.626,0.1711,37.0,0.999,1.68498,52935.04
450.806,1.43984,26.553,36.2754,1201.14,537.3605,61978.68,0.9987,4.183,0.314511,42.7,8.4691,2473.21,0.47958,43.0055,324.02,15.902,0.42904,6.1509,0.674479,25.7017,16.601,0.17071,36.9,0.9989,1.67803,52912.33
451.446,1.44164,26.515,36.2475,1199.15,537.708,62012.03,0.9986,4.191,0.3159112,42.6858,8.4846,2474.06,0.482,43.1343,324.13,15.921,0.42969,6.1592,0.675123,25.7017,16.62,0.17123,37.0367,0.9989,1.67507,52926.28
451.671,1.44138,26.538,36.2251,1195.2,537.4656,61983.94,0.9987,4.191,0.3136173,42.685,8.4811,2474.0,0.48035,43.1076,323.78,15.9111,0.42942,6.1465,0.67555,25.6649,16.606,0.17144,37.0051,0.9988,1.674,52873.93
450.984,1.44191,26.603,36.203,1188.22,537.4902,62002.35,0.9987,4.208,0.3138758,42.7752,8.466,2474.3,0.47536,43.1731,323.31,15.9316,0.42954,6.1566,0.676241,25.6763,16.612,0.17141,37.0033,0.9988,1.67016,52878.57
450.256,1.44101,26.621,36.1728,1181.2,537.5149,61969.91,0.9986,4.197,0.3151941,42.7264,8.4638,2473.52,0.47644,43.1027,323.06,15.8926,0.42861,6.1422,0.675329,25.6828,16.59,0.17125,36.9208,0.9987,1.66858,52827.4
450.049,1.44124,26.601,36.1865,1184.34,537.3996,62030.91,0.9987,4.179,0.3187995,42.685,8.4773,2468.53,0.47833,43.0627,324.36,15.88,0.42873,6.1476,0.675179,25.6788,16.567,0.17113,36.9114,0.9988,1.66708,52807.91
450.408,1.44175,26.616,36.2969,1190.0,538.5002,62080.35,0.9988,4.175,0.3217781,42.7063,8.5295,2469.99,0.47641,43.1757,325.09,15.9211,0.42983,6.1613,0.676546,25.7203,16.59,0.17133,36.9527,0.9988,1.67549,52790.31
449.417,1.44153,26.61,36.2795,1172.96,537.7365,62026.0,0.9988,4.151,0.3195004,42.6084,8.4888,2466.88,0.47589,43.0292,324.42,15.9269,0.42948,6.1519,0.676235,25.74,16.565,0.17079,36.9129,0.9987,1.66945,52730.16
449.467,1.44198,26.649,36.423,1173.2,538.2575,62045.41,0.9987,4.155,0.3249001,42.6932,8.5184,2467.35,0.47596,43.0146,324.54,15.939,0.42979,6.167,0.67621,25.7677,16.593,0.17042,36.9114,0.9988,1.66911,52812.68
449.866,1.44056,26.65,36.556,1175.92,538.3741,62077.02,0.9987,4.161,0.3240756,42.7039,8.5353,2469.99,0.47791,43.0855,325.0,15.9445,0.42937,6.1734,0.67704,25.7663,16.6,0.17114,36.9394,0.9988,1.6729,52953.49
450.212,1.4432,26.651,36.4732,1168.03,538.3284,62076.99,0.9988,4.159,0.3241832,42.6725,8.5178,2469.0,0.47754,43.0439,325.16,15.9458,0.42988,6.1719,0.677039,25.7769,16.594,0.1705,36.9017,0.9987,1.66875,52919.02
450.472,1.44089,26.637,36.4398,1178.07,538.1479,62086.98,0.9988,4.164,0.3260873,42.659,8.5161,2469.34,0.47588,43.01,325.49,15.9452,0.42955,6.1663,0.677877,25.7972,16.581,0.17061,36.9038,0.9988,1.67051,52948.58
449.5,1.43862,26.495,36.3785,1173.87,537.1994,62056.38,0.9989,4.162,0.3281294,42.6398,8.5121,2466.99,0.4752,42.9615,325.5,15.9291,0.4294,6.1685,0.677823,25.79,16.575,0.17015,36.8722,0.9988,1.666,52947.3
449.588,1.43832,26.422,36.28,1179.74,536.482,62044.24,0.9989,4.154,0.3262985,42.6222,8.503,2466.84,0.47665,42.9436,325.63,15.9279,0.42968,6.162,0.677531,25.7939,16.578,0.17008,36.9047,0.9988,1.66255,52936.84
449.873,1.43997,26.425,36.2801,1185.25,536.5108,62085.0,0.9989,4.166,0.3225764,42.65,8.5215,2469.98,0.47698,42.9676,326.65,15.9301,0.42997,6.1691,0.67793,25.8074,16.592,0.17019,36.9041,0.9989,1.6637,52956.57
449.835,1.4403,26.441,36.194,1175.54,535.5057,62083.62,0.9988,4.164,0.3235841,42.6283,8.5133,2470.21,0.47736,42.9792,326.26,15.9234,0.43003,6.1674,0.677925,25.8279,16.589,0.16983,36.9121,0.9989,1.66443,52949.03
450.372,1.44006,26.4,36.1453,1176.8,534.748,62084.39,0.9986,4.157,0.3301357,42.615,8.5262,2470.74,0.47849,42.9556,326.8,15.9393,0.42995,6.1667,0.67794,25.8347,16.585,0.17,36.896,0.9988,1.66595,52955.99
450.358,1.43826,26.385,36.1734,1174.66,534.6104,62093.31,0.9986,4.152,0.3292209,42.6445,8.5397,2471.9,0.47889,42.9343,326.9,15.9485,0.43,6.1749,0.67735,25.8396,16.601,0.17036,36.9414,0.9989,1.66347,52987.86
449.917,1.43775,26.395,36.0458,1173.53,535.0,62080.0,0.9987,4.141,0.3305593,42.6137,8.533,2470.58,0.47802,42.8476,326.14,15.9512,0.42946,6.1721,0.677207,25.8297,16.575,0.17054,36.9204,0.9988,1.66329,52956.3
450.19,1.43899,26.347,36.0776,1179.13,534.9069,62098.29,0.9985,4.145,0.327824,42.6494,8.5308,2472.25,0.47733,42.8364,326.5,15.94,0.42998,6.1706,0.677205,25.8573,16.578,0.17105,36.9402,0.9988,1.67044,52988.29
450.242,1.43973,26.358,36.1812,1181.1,534.7901,62109.09,0.9986,4.143,0.3292786,42.6652,8.5293,2472.01,0.47699,42.7914,325.11,15.9079,0.42963,6.1727,0.677641,25.8599,16.585,0.171,36.9211,0.9989,1.67376,52971.18
450.57,1.44036,26.342,36.13,1185.69,534.9182,62115.36,0.9986,4.146,0.3258797,42.6768,8.537,2472.65,0.47601,42.7662,325.5,15.9003,0.42837,6.1644,0.677694,25.8608,16.582,0.1712,36.9334,0.9988,1.67433,53012.26
450.296,1.4405,26.343,36.1331,1182.01,535.4994,62101.97,0.9985,4.129,0.3227291,42.6855,8.5394,2471.85,0.47657,42.8382,325.43,15.9138,0.42886,6.1638,0.677082,25.8294,16.582,0.17066,36.9582,0.9989,1.67246,53016.36
449.691,1.43443,26.313,36.0243,1182.73,534.9384,62066.47,0.9985,4.126,0.3235987,42.6587,8.5312,2469.02,0.4766,42.7447,324.33,15.8936,0.42849,6.1578,0.676638,25.8251,16.547,0.17012,36.9082,0.9988,1.66756,52908.92
449.194,1.4375,26.271,36.0045,1187.77,534.0,62030.32,0.9987,4.12,0.325,42.6199,8.5201,2466.66,0.47543,42.8581,324.76,15.854,0.42839,6.1514,0.676848,25.8001,16.53,0.17017,36.8799,0.9989,1.66728,52993.22
449.295,1.43358,26.305,36.0378,1196.95,533.879,62032.77,0.9986,4.117,0.3246828,42.6789,8.5215,2467.13,0.47535,42.81,325.04,15.8986,0.42884,6.1596,0.676,25.8084,16.54,0.17013,36.9176,0.9988,1.67185,53009.03
449.029,1.43119,26.232,36.0446,1195.91,533.9066,61995.59,0.9987,4.117,0.322,42.6025,8.5281,2464.71,0.47409,42.7948,324.32,15.9012,0.42858,6.164,0.676407,25.8165,16.503,0.17025,37.0543,0.9989,1.6746,52904.7
448.472,1.43085,26.197,35.97,1198.5,533.5485,61984.63,0.9987,4.112,0.3218148,42.6132,8.5253,2464.75,0.47412,42.7649,324.35,15.9016,0.42861,6.161,0.674882,25.7379,16.496,0.17024,36.9276,0.9989,1.67453,52844.89
448.507,1.43016,26.244,36.0094,1198.1,533.701,62000.75,0.9987,4.111,0.322868,42.64,8.524,2467.07,0.4755,42.8102,323.94,15.8996,0.42936,6.1648,0.675217,25.7763,16.505,0.17092,36.963,0.9988,1.67427,52979.09
447.943,1.43208,26.285,35.9974,1193.47,533.4131,61975.55,0.9987,4.109,0.319779,42.6321,8.5295,2465.47,0.47633,42.7576,324.04,15.909,0.4292,6.1629,0.675,25.8181,16.482,0.17125,36.9362,0.9989,1.68239,52931.22
447.924,1.42959,26.282,35.9688,1194.99,532.8945,61979.75,0.9989,4.107,0.3193642,42.6113,8.5039,2464.67,0.475,42.7035,325.7,15.8821,0.42924,6.1602,0.674988,25.8028,16.467,0.17177,36.8951,0.9989,1.67847,52869.24
449.124,1.43183,26.268,36.0583,1205.0,534.153,62041.31,0.9988,4.133,0.3251773,42.6349,8.5253,2468.66,0.47643,42.7872,326.82,15.9128,0.4294,6.1663,0.675696,25.8378,16.511,0.17264,37.0283,0.9989,1.68654,52908.19
449.587,1.4375,26.29,36.2345,1200.28,535.5882,62101.98,0.9989,4.142,0.3270538,42.7044,8.5279,2469.77,0.47888,42.8798,327.99,15.9394,0.42985,6.1755,0.675703,25.8261,16.551,0.17267,37.0396,0.9989,1.69187,53039.89
448.924,1.43603,26.288,36.2208,1202.32,535.6776,62133.11,0.9989,4.143,0.324326,42.737,8.524,2467.13,0.47999,42.853,328.88,15.9632,0.4296,6.1706,0.676566,25.8391,16.54,0.17275,37.0133,0.999,1.6874,53078.07
450.201,1.43667,26.296,36.2297,1193.38,536.2132,62166.91,0.999,4.128,0.3243243,42.8374,8.5338,2470.28,0.48298,42.9264,328.63,15.9686,0.42961,6.1789,0.675982,25.8612,16.575,0.1725,37.0452,0.999,1.68408,53182.09
450.847,1.43991,26.323,36.25,1197.82,536.5882,62210.66,0.999,4.137,0.3271027,42.8502,8.5558,2472.0,0.48581,42.9889,328.35,15.9686,0.4298,6.1823,0.677599,25.85,16.573,0.17278,37.0553,0.999,1.6974,53249.01
450.05,1.43759,26.278,36.2518,1196.16,536.5556,62219.33,0.9988,4.129,0.3261557,42.8867,8.5895,2472.9,0.48434,43.0377,328.16,15.9413,0.42965,6.1755,0.676578,25.8651,16.568,0.17293,37.0452,0.999,1.69623,53302.78
450.692,1.43894,26.304,36.2464,1194.41,537.0779,62238.13,0.9989,4.125,0.3265519,42.9529,8.5984,2472.8,0.48388,43.0539,327.7,15.8758,0.42999,6.1804,0.676884,25.8531,16.55,0.17344,37.0234,0.9989,1.70121,53403.2
449.464,1.43801,26.28,36.2065,1195.06,535.248,62172.52,0.9988,4.121,0.3261049,42.8504,8.5837,2469.81,0.48143,43.0152,327.31,15.8165,0.42987,6.1743,0.676658,25.8612,16.541,0.17271,36.9866,0.999,1.69272,53347.59
450.183,1.44104,26.283,36.2699,1210.08,535.4357,62300.0,0.9988,4.143,0.3238808,42.9245,8.6303,2474.26,0.48253,43.2104,329.0,15.8626,0.42976,6.1819,0.677232,25.8794,16.573,0.17329,36.9413,0.999,1.70275,53454.38
449.309,1.43656,26.299,36.0985,1201.5,534.1024,62190.88,0.9989,4.129,0.3235848,42.8414,8.5889,2468.25,0.48084,43.0294,327.8,15.8385,0.42916,6.1722,0.67561,25.868,16.518,0.17239,36.7062,0.999,1.69623,53319.29
449.237,1.43764,26.304,36.2047,1206.6,534.8025,62207.87,0.9988,4.128,0.3254141,42.7656,8.606,2469.36,0.47912,43.1189,328.96,15.828,0.42963,6.1754,0.676347,25.8827,16.525,0.17284,36.7145,0.999,1.70449,53391.64
448.36,1.43564,26.296,36.2304,1197.94,533.6917,62140.51,0.9988,4.12,0.325439,42.7298,8.5902,2464.93,0.47934,43.0454,328.29,15.8303,0.42995,6.1656,0.676,25.8612,16.515,0.17275,36.4688,0.9989,1.71029,53347.52
449.111,1.436,26.275,36.2578,1197.27,534.4746,62205.6,0.9989,4.127,0.3265225,42.7458,8.6008,2466.56,0.48153,43.0965,328.75,15.8477,0.43054,6.1756,0.676336,25.8799,16.53,0.17321,36.5754,0.999,1.7176,53362.09
449.309,1.43537,26.28,36.3846,1191.65,533.6886,62214.41,0.9989,4.13,0.326274,42.7407,8.5796,2468.29,0.48281,43.1291,328.45,15.8427,0.43084,6.1728,0.676757,25.9268,16.524,0.17342,36.4117,0.9989,1.71721,53348.24
449.308,1.43651,26.309,36.4378,1185.73,534.1456,62231.87,0.9988,4.141,0.3221082,42.8,8.5744,2469.66,0.48289,43.1918,327.89,15.8593,0.43047,6.166,0.676086,25.9401,16.523,0.1741,36.2741,0.999,1.72635,53309.19
448.811,1.43347,26.236,36.4379,1180.92,533.3774,62185.01,0.9989,4.134,0.3204471,42.7382,8.5408,2466.26,0.48049,43.1542,326.75,15.8257,0.43016,6.1613,0.675252,25.9207,16.5,0.17333,36.3982,0.9989,1.72701,53262.76
448.397,1.43346,26.201,36.5468,1185.57,533.2217,62169.99,0.9989,4.135,0.3192276,42.8,8.5452,2463.5,0.47891,43.1353,326.39,15.82,0.4306,6.1701,0.675108,25.9616,16.472,0.17365,36.3432,0.999,1.73586,53192.46
448.392,1.43235,26.225,36.4235,1183.8,533.4337,62166.59,0.9989,4.134,0.3162828,42.73,8.5444,2459.59,0.47746,43.121,326.09,15.8181,0.42979,6.1759,0.673817,25.9766,16.477,0.17274,36.4463,0.9989,1.73682,53131.64
448.329,1.43139,26.186,36.3779,1186.54,533.4188,62165.97,0.999,4.124,0.3171576,42.7065,8.5786,2459.37,0.47987,43.0943,325.45,15.8287,0.42998,6.1728,0.674333,25.993,16.472,0.17342,36.4134,0.9989,1.73227,53025.89
448.0,1.43365,26.253,36.369,1185.2,532.5115,62139.79,0.9989,4.122,0.3157143,42.7237,8.5971,2456.61,0.4786,43.1069,325.5,15.824,0.43038,6.165,0.673939,25.96,16.465,0.17414,36.3956,0.999,1.73988,53052.3
