AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.75,1.59,12.357,16.38,652.34,316.26,34705.42,0.9992,1.675,0.29834,19.837,5.9325,2344.37,0.28711,26.7,167.03,5.786,1.86892,3.0109,0.30387,28.874,10.651,0.0714,24.338,0.9991,0.9194,41383.27
317.74,1.5852,12.336,16.355,650.42,315.58,34666.53,0.9991,1.672,0.29786,19.754,5.9126,2340.86,0.28646,26.621,166.52,5.758,1.86084,3.0082,0.30341,28.923,10.63,0.07134,24.331,0.9991,0.9157,41290.0
317.91,1.5819,12.301,16.345,650.5,315.07,34651.65,0.9991,1.67,0.29768,19.732,5.9146,2339.48,0.2865,26.537,166.46,5.756,1.85653,3.0001,0.30322,28.827,10.607,0.07131,24.277,0.9991,0.9147,41228.4
318.59,1.5852,12.336,16.377,650.84,315.57,34702.27,0.9992,1.673,0.29796,19.739,5.9184,2344.42,0.28689,26.577,166.7,5.772,1.86055,3.0039,0.30375,28.84,10.615,0.07137,24.322,0.9991,0.9153,41334.9
319.46,1.5948,12.375,16.428,652.9,316.76,34787.5,0.9992,1.688,0.29826,19.875,5.9314,2351.28,0.28775,26.733,167.08,5.789,1.86757,3.0215,0.30451,28.937,10.662,0.07146,24.458,0.9991,0.9208,41474.78
321.07,1.6,12.403,16.413,654.11,317.91,34857.56,0.9992,1.684,0.29892,19.898,5.9538,2357.56,0.28844,26.785,167.64,5.821,1.87923,3.0212,0.30491,28.977,10.687,0.07157,24.485,0.999,0.9278,41552.29
321.44,1.5983,12.433,16.485,654.72,318.08,34932.7,0.9992,1.685,0.29935,19.929,5.9704,2363.67,0.28894,26.856,167.61,5.854,1.88185,3.0436,0.30658,29.059,10.706,0.07165,24.522,0.9991,0.9285,41716.8
320.54,1.5944,12.431,16.486,653.84,317.91,34875.03,0.9993,1.689,0.29911,19.914,5.9607,2364.71,0.29041,26.827,167.42,5.841,1.87992,3.039,0.30581,28.989,10.724,0.07161,24.584,0.9992,0.9282,41690.2
320.71,1.594,12.458,16.473,654.88,317.87,34893.85,0.9992,1.687,0.29907,19.912,5.9711,2367.71,0.29004,26.867,167.63,5.858,1.87961,3.0402,0.30634,29.093,10.716,0.07164,24.552,0.9991,0.9285,41739.01
321.14,1.595,12.455,16.495,655.25,317.78,34880.01,0.9992,1.694,0.29906,19.935,5.9673,2364.9,0.29,26.874,167.7,5.834,1.88142,3.0425,0.30599,29.143,10.716,0.07162,24.564,0.9991,0.9281,41770.69
320.8,1.5924,12.445,16.487,655.04,317.6,34860.01,0.9992,1.696,0.29885,19.932,5.9639,2363.82,0.29003,26.849,167.65,5.846,1.87671,3.04,0.30578,29.169,10.724,0.07161,24.555,0.9991,0.9255,41755.56
321.68,1.5933,12.46,16.495,655.63,318.11,34938.2,0.9992,1.694,0.29939,19.994,5.9649,2369.58,0.29051,26.9,167.71,5.848,1.885,3.0461,0.30636,29.153,10.704,0.07169,24.598,0.9991,0.9291,41800.87
320.72,1.5945,12.449,16.464,655.31,317.98,34884.29,0.9992,1.692,0.299,19.956,5.9624,2363.21,0.29047,26.868,167.69,5.853,1.8833,3.0486,0.3059,29.142,10.708,0.07167,24.522,0.9991,0.9275,41797.08
320.36,1.5911,12.456,16.47,655.58,317.8,34851.37,0.9992,1.697,0.29876,19.956,5.9586,2361.17,0.2899,26.845,167.51,5.856,1.87691,3.046,0.30627,29.087,10.706,0.07166,24.606,0.999,0.9263,41698.97
320.63,1.5895,12.462,16.499,655.18,317.57,34848.82,0.9992,1.693,0.29882,19.969,5.9634,2360.41,0.2899,26.839,167.59,5.863,1.87026,3.0456,0.30738,29.102,10.702,0.07168,24.532,0.9991,0.9274,41721.66
320.67,1.5922,12.462,16.477,654.36,317.6,34839.84,0.9992,1.696,0.2987,19.944,5.9639,2361.31,0.28996,26.849,167.61,5.854,1.87325,3.0483,0.30681,29.143,10.714,0.0717,24.516,0.9991,0.9276,41750.0
319.82,1.5866,12.438,16.462,652.36,317.0,34795.28,0.9992,1.689,0.29835,19.909,5.9527,2356.94,0.28885,26.76,167.19,5.835,1.86518,3.0331,0.30629,29.026,10.691,0.07162,24.463,0.999,0.9265,41662.3
319.12,1.5832,12.386,16.458,651.52,316.12,34767.47,0.9991,1.683,0.29822,19.854,5.9406,2353.6,0.28843,26.719,166.86,5.821,1.86394,3.0177,0.30475,29.053,10.688,0.07147,24.338,0.999,0.9247,41585.16
319.16,1.5814,12.396,16.447,651.32,316.03,34736.33,0.9991,1.679,0.29792,19.838,5.9362,2350.66,0.28828,26.699,166.69,5.813,1.86293,3.0146,0.30446,29.141,10.684,0.07145,24.372,0.999,0.924,41512.73
319.51,1.5816,12.418,16.537,651.87,316.13,34759.63,0.9991,1.686,0.29817,19.872,5.9448,2352.48,0.28898,26.734,166.74,5.824,1.8682,3.0268,0.30567,29.117,10.701,0.07155,24.462,0.999,0.9266,41589.3
319.49,1.5824,12.421,16.536,652.25,316.38,34764.41,0.9991,1.688,0.29834,19.891,5.9508,2352.2,0.2896,26.752,166.94,5.812,1.87541,3.0288,0.3053,29.153,10.701,0.07159,24.486,0.999,0.9364,41575.97
319.12,1.5829,12.41,16.563,652.09,316.13,34745.66,0.9991,1.69,0.29842,19.883,5.9437,2353.51,0.28871,26.741,166.8,5.796,1.87458,3.0233,0.30441,29.31,10.692,0.07155,24.496,0.999,0.9332,41550.02
319.35,1.5829,12.398,16.533,653.11,316.24,34772.82,0.9991,1.687,0.29863,19.896,5.943,2355.88,0.28948,26.801,166.75,5.804,1.87774,3.0271,0.30516,29.23,10.719,0.07156,24.463,0.999,0.9339,41514.83
319.92,1.5858,12.417,16.552,653.64,317.08,34814.95,0.9992,1.687,0.29893,19.937,5.9597,2361.42,0.28946,26.861,167.02,5.828,1.88684,3.034,0.30496,29.266,10.727,0.07167,24.476,0.9991,0.935,41565.07
321.0,1.5923,12.446,16.574,655.18,318.04,34900.01,0.9992,1.691,0.29964,19.997,5.9796,2369.44,0.28998,27.0,167.38,5.868,1.89522,3.0426,0.30556,29.315,10.77,0.07178,24.583,0.9991,0.9388,41820.53
320.19,1.5915,12.441,16.556,654.72,317.73,34885.05,0.9992,1.687,0.2994,19.98,5.9743,2367.31,0.28962,26.955,167.17,5.872,1.888,3.0326,0.30603,29.294,10.75,0.07172,24.568,0.999,0.937,41824.83
321.27,1.5889,12.441,16.61,655.86,318.25,34885.54,0.9991,1.689,0.2996,19.945,5.9856,2368.84,0.29121,26.921,167.24,5.868,1.8892,3.0368,0.30614,29.266,10.768,0.07179,24.565,0.9991,0.9394,41821.51
321.0,1.5849,12.424,16.559,655.28,317.58,34843.68,0.9992,1.694,0.29923,19.928,5.9815,2365.73,0.29119,26.911,167.15,5.848,1.88296,3.0314,0.30546,29.244,10.746,0.07176,24.528,0.9991,0.9375,41739.15
321.43,1.585,12.429,16.641,655.17,318.03,34856.21,0.9991,1.698,0.29937,19.968,5.9783,2366.07,0.2911,26.955,167.21,5.849,1.88764,3.0375,0.30653,29.216,10.757,0.07178,24.511,0.999,0.9383,41724.22
320.78,1.5825,12.425,16.648,654.39,318.08,34819.48,0.9991,1.696,0.2993,19.955,5.9789,2363.3,0.29045,26.895,167.19,5.834,1.88402,3.0301,0.30656,29.122,10.745,0.07175,24.488,0.999,0.9387,41576.29
321.25,1.5816,12.44,16.647,655.25,318.35,34841.4,0.9991,1.693,0.29954,19.992,5.9864,2366.12,0.29028,26.895,167.27,5.842,1.88702,3.034,0.30614,29.081,10.76,0.07176,24.527,0.9991,0.9406,41623.55
320.12,1.5787,12.414,16.592,653.68,318.01,34787.56,0.9991,1.686,0.29929,20.003,5.9729,2358.51,0.28991,26.804,167.06,5.817,1.88003,3.026,0.30634,29.046,10.718,0.07168,24.46,0.999,0.9381,41554.46
320.25,1.5785,12.446,16.611,653.53,318.09,34792.27,0.9991,1.688,0.29949,19.992,5.9663,2360.12,0.28964,26.834,166.84,5.821,1.88591,3.03,0.30632,29.109,10.723,0.07174,24.485,0.999,0.9355,41615.93
320.52,1.5784,12.448,16.65,654.69,318.52,34820.27,0.9991,1.695,0.30013,20.029,5.9737,2364.81,0.29063,26.786,166.9,5.828,1.8915,3.029,0.30708,29.2,10.75,0.07178,24.534,0.9991,0.9382,41657.07
320.49,1.5822,12.459,16.657,654.92,319.14,34849.99,0.9991,1.692,0.30083,20.034,5.978,2369.19,0.28984,26.805,167.44,5.838,1.89474,3.0262,0.30711,29.249,10.762,0.07189,24.554,0.999,0.9438,41601.76
321.19,1.5856,12.5,16.695,656.68,319.96,34908.58,0.9992,1.695,0.30117,20.1,5.9978,2370.9,0.29062,26.843,167.62,5.833,1.89327,3.0353,0.30822,29.262,10.789,0.07198,24.597,0.9991,0.9533,41788.68
321.15,1.5866,12.489,16.675,656.12,319.32,34904.98,0.9991,1.697,0.30124,20.082,5.9934,2371.6,0.29033,26.857,167.35,5.822,1.88961,3.0291,0.30726,29.244,10.784,0.07193,24.578,0.9991,0.9509,41733.86
322.57,1.5919,12.519,16.69,657.7,320.23,34976.99,0.9991,1.707,0.30146,20.223,6.0213,2379.88,0.29168,27.022,167.88,5.838,1.89903,3.0338,0.3087,29.272,10.811,0.07204,24.621,0.9991,0.9572,41828.29
322.56,1.5919,12.519,16.7,657.97,320.0,34938.38,0.9991,1.702,0.30127,20.159,6.0168,2377.28,0.29105,26.986,167.82,5.835,1.89201,3.0322,0.30922,29.221,10.798,0.07203,24.686,0.9991,0.9575,41775.0
323.2,1.5949,12.542,16.708,658.38,320.4,34957.22,0.9991,1.708,0.30128,20.221,6.0206,2379.76,0.29145,27.05,168.17,5.843,1.89322,3.0383,0.31016,29.236,10.83,0.0721,24.7,0.9991,0.9614,41779.81
323.8,1.5936,12.55,16.723,659.73,320.8,34970.55,0.9991,1.709,0.30152,20.256,6.0335,2380.01,0.29256,27.082,168.37,5.837,1.89104,3.0402,0.31038,29.203,10.835,0.07212,24.726,0.9991,0.9623,41833.85
323.27,1.5942,12.53,16.717,658.5,320.54,34953.53,0.9992,1.708,0.30165,20.26,6.0379,2382.45,0.29261,27.086,168.35,5.851,1.89098,3.0375,0.31068,29.181,10.822,0.07214,24.734,0.999,0.9619,41903.1
323.77,1.5922,12.533,16.758,659.24,320.65,34982.88,0.9991,1.71,0.30157,20.248,6.0595,2383.62,0.29317,27.11,168.58,5.86,1.89498,3.0312,0.31138,29.22,10.835,0.07216,24.729,0.9991,0.9573,41954.47
324.15,1.593,12.537,16.716,659.54,320.85,35027.13,0.9992,1.708,0.30182,20.243,6.0615,2385.49,0.29337,27.133,168.87,5.886,1.89622,3.0389,0.31167,29.231,10.829,0.07215,24.656,0.999,0.9602,41884.42
324.26,1.5966,12.551,16.738,659.31,320.91,35031.47,0.9992,1.706,0.30189,20.236,6.0545,2386.88,0.2926,27.177,168.9,5.894,1.89667,3.0381,0.313,29.279,10.86,0.07215,24.747,0.999,0.957,41886.3
324.75,1.5961,12.536,16.742,658.69,321.37,35040.94,0.9992,1.705,0.30168,20.25,6.043,2390.13,0.29328,27.166,168.96,5.883,1.90123,3.0416,0.31285,29.234,10.887,0.07217,24.784,0.999,0.9566,42054.11
324.03,1.5938,12.549,16.754,657.37,320.13,34988.52,0.9991,1.706,0.301,20.188,6.0346,2387.0,0.29246,27.124,168.36,5.871,1.88974,3.0407,0.3119,29.291,10.879,0.07209,24.686,0.9991,0.9544,41931.01
325.77,1.598,12.571,16.836,660.29,321.26,35060.79,0.9991,1.718,0.30185,20.277,6.0645,2399.24,0.29419,27.296,168.81,5.885,1.89685,3.0524,0.31461,29.42,10.933,0.07228,24.865,0.9991,0.9621,42098.56
327.44,1.6055,12.616,16.882,662.55,323.35,35157.53,0.9991,1.72,0.30295,20.348,6.094,2410.1,0.29444,27.43,169.55,5.919,1.90811,3.0658,0.31524,29.5,10.973,0.07241,24.933,0.999,0.9744,42327.59
328.67,1.6153,12.66,16.962,664.6,325.07,35231.33,0.9992,1.732,0.30327,20.483,6.1188,2425.05,0.29586,27.557,170.56,5.933,1.91161,3.0776,0.31717,29.617,11.034,0.07255,25.013,0.9991,0.9808,42442.39
327.72,1.61,12.595,16.873,663.33,324.82,35300.0,0.9992,1.714,0.30335,20.5,6.0965,2416.32,0.29392,27.497,170.48,5.941,1.91044,3.0767,0.31543,29.687,10.965,0.0725,24.901,0.9991,0.9798,42199.07
329.51,1.6123,12.655,16.954,667.31,327.4,35368.01,0.9993,1.734,0.3039,20.571,6.1354,2421.94,0.29553,27.608,170.88,5.918,1.91648,3.085,0.31677,29.719,11.007,0.07267,25.039,0.999,0.9894,42504.26
329.46,1.6072,12.675,16.92,666.64,326.31,35283.1,0.9992,1.731,0.30334,20.507,6.1192,2417.0,0.29575,27.646,170.72,5.906,1.91119,3.0827,0.31673,29.696,10.974,0.07261,25.015,0.9991,0.9865,42411.29
330.05,1.6081,12.644,16.926,667.12,326.68,35314.48,0.9992,1.732,0.30346,20.529,6.1244,2424.19,0.2965,27.661,170.75,5.897,1.912,3.0873,0.31683,29.668,10.982,0.07266,25.041,0.999,0.9891,42545.67
330.54,1.6098,12.669,16.928,668.25,326.79,35324.28,0.9992,1.735,0.30353,20.563,6.1248,2428.2,0.29629,27.738,171.06,5.914,1.91292,3.0884,0.31684,29.664,10.985,0.07271,25.087,0.9991,0.9904,42588.45
330.5,1.6071,12.67,16.988,668.35,327.13,35319.08,0.9992,1.735,0.30354,20.53,6.125,2426.58,0.29679,27.793,171.11,5.921,1.90943,3.0902,0.31697,29.731,11.002,0.07277,25.092,0.9991,0.988,42629.21
330.42,1.6036,12.635,16.901,667.42,326.57,35266.0,0.9993,1.729,0.30334,20.444,6.0979,2421.49,0.2956,27.577,170.64,5.878,1.90049,3.0849,0.31624,29.782,10.964,0.07266,25.01,0.999,0.985,42431.93
330.39,1.6054,12.667,16.9,667.55,326.05,35313.59,0.9992,1.731,0.30369,20.507,6.1228,2422.0,0.29561,27.643,170.82,5.893,1.90364,3.0893,0.31569,29.89,10.984,0.07277,25.065,0.999,0.9862,42489.9
331.92,1.6112,12.688,16.989,671.34,328.16,35424.46,0.9992,1.739,0.30419,20.588,6.1582,2434.88,0.29752,27.806,171.83,5.928,1.91191,3.1006,0.31734,29.966,11.031,0.07289,25.187,0.9991,0.9938,42656.11
330.92,1.6091,12.692,16.942,669.46,327.63,35414.97,0.9992,1.734,0.3038,20.555,6.148,2430.16,0.29657,27.766,171.44,5.932,1.91524,3.0943,0.3168,29.917,11.012,0.07278,25.134,0.9991,0.991,42493.71
330.71,1.6082,12.673,16.88,668.01,326.92,35377.99,0.9992,1.731,0.30335,20.537,6.1385,2430.43,0.29663,27.689,171.6,5.91,1.91593,3.0855,0.31626,29.813,11.012,0.07278,25.112,0.9992,0.9889,42476.64
329.93,1.6027,12.648,16.884,667.58,325.81,35318.25,0.9992,1.729,0.30308,20.5,6.1242,2422.99,0.29629,27.658,170.85,5.897,1.90837,3.0759,0.31518,29.792,10.977,0.07267,25.009,0.9993,0.9839,42414.11
331.05,1.6068,12.677,16.916,670.01,327.36,35412.54,0.9992,1.727,0.30362,20.553,6.1586,2427.64,0.29713,27.734,171.54,5.925,1.91455,3.088,0.31633,29.927,11.013,0.07285,25.061,0.9993,0.9917,42493.07
331.27,1.6017,12.666,16.961,668.57,326.98,35420.67,0.9993,1.723,0.30361,20.542,6.1414,2426.65,0.29767,27.65,171.2,5.928,1.91743,3.0883,0.31569,29.829,11.003,0.07279,24.994,0.9993,0.9905,42455.75
333.28,1.6101,12.739,17.05,673.22,328.61,35632.57,0.9992,1.738,0.30464,20.682,6.1889,2436.38,0.29875,27.877,172.47,5.941,1.93161,3.1075,0.31756,30.023,11.051,0.07303,25.216,0.9994,0.9977,42657.14
332.12,1.6092,12.717,17.009,673.65,328.11,35607.01,0.9993,1.729,0.30425,20.706,6.1671,2432.5,0.29776,27.854,172.43,5.953,1.92806,3.1014,0.31727,30.017,11.045,0.073,25.144,0.9994,0.9948,42635.72
332.31,1.6066,12.656,16.925,672.33,327.71,35599.64,0.9993,1.728,0.304,20.664,6.1538,2430.66,0.29736,27.795,172.24,5.948,1.92774,3.1024,0.31682,30.018,11.033,0.07296,25.159,0.9994,0.9926,42577.74
332.41,1.6082,12.645,16.951,671.55,327.84,35617.35,0.9993,1.735,0.3041,20.733,6.1442,2432.14,0.29758,27.81,172.5,5.943,1.92675,3.1024,0.31711,30.058,11.058,0.07299,25.238,0.9994,0.994,42500.01
331.88,1.6083,12.61,16.896,671.93,327.26,35530.88,0.9993,1.729,0.30375,20.637,6.1384,2430.9,0.29741,27.737,172.28,5.916,1.92452,3.0939,0.31644,29.982,11.032,0.07284,25.162,0.9994,0.9894,42391.17
333.24,1.6095,12.647,16.94,672.26,327.79,35588.06,0.9993,1.733,0.30407,20.64,6.1526,2436.86,0.29821,27.817,172.58,5.95,1.92298,3.1058,0.31748,30.07,11.068,0.07305,25.277,0.9993,0.9906,42587.44
333.46,1.6142,12.683,16.961,672.02,327.86,35582.34,0.9993,1.733,0.30411,20.663,6.1588,2439.71,0.2987,27.895,172.7,5.963,1.92528,3.1122,0.31703,30.243,11.075,0.07311,25.288,0.9993,0.992,42615.17
333.47,1.6216,12.686,16.935,673.0,328.33,35616.27,0.9994,1.728,0.30414,20.605,6.1575,2440.63,0.29863,27.882,172.83,5.965,1.92705,3.108,0.31732,30.259,11.087,0.07313,25.372,0.9991,0.9882,42590.97
334.33,1.6272,12.701,16.989,674.88,328.68,35733.59,0.9993,1.732,0.3048,20.666,6.1621,2446.47,0.29917,27.928,173.42,5.973,1.9264,3.1214,0.31798,30.194,11.12,0.07315,25.426,0.9993,0.999,42666.85
334.44,1.6296,12.691,16.987,674.48,328.97,35721.07,0.9994,1.733,0.30451,20.747,6.1599,2444.89,0.29942,27.944,173.52,5.997,1.93119,3.1153,0.31761,30.188,11.13,0.07315,25.443,0.9993,1.0052,42636.28
334.04,1.6246,12.693,17.041,673.63,328.53,35685.0,0.9993,1.735,0.30436,20.725,6.1522,2444.58,0.29947,27.901,173.36,5.991,1.927,3.1192,0.31774,30.204,11.128,0.0732,25.398,0.9993,1.0026,42690.45
333.46,1.6297,12.737,17.053,674.85,329.12,35752.82,0.9993,1.736,0.30459,20.768,6.1577,2443.87,0.30028,27.9,173.8,5.995,1.92977,3.122,0.318,30.3,11.143,0.07332,25.39,0.9993,1.01,42673.34
332.35,1.6236,12.695,17.006,673.05,327.78,35650.0,0.9993,1.734,0.30407,20.629,6.146,2438.63,0.29966,27.741,173.22,5.959,1.91498,3.1175,0.31761,30.215,11.106,0.07317,25.296,0.9993,1.005,42626.99
332.24,1.62,12.664,16.972,673.26,327.36,35641.7,0.9993,1.73,0.30365,20.63,6.1358,2431.98,0.29755,27.676,172.93,5.928,1.90456,3.1042,0.31672,30.254,11.093,0.0731,25.289,0.9993,1.0002,42439.28
331.41,1.6177,12.67,16.968,672.75,327.21,35607.14,0.9992,1.726,0.303,20.581,6.1244,2427.54,0.297,27.574,172.8,5.913,1.89884,3.1025,0.31676,30.247,11.068,0.07308,25.197,0.9992,0.9944,42396.36
332.07,1.6174,12.662,17.023,672.83,327.36,35632.16,0.9992,1.73,0.30306,20.591,6.1305,2431.99,0.29712,27.632,172.9,5.907,1.90072,3.1105,0.31722,30.237,11.085,0.07313,25.227,0.9992,0.9922,42453.36
332.35,1.6196,12.7,17.007,672.53,328.13,35687.52,0.9992,1.729,0.30316,20.608,6.1198,2432.88,0.29798,27.632,173.01,5.934,1.9042,3.116,0.31692,30.234,11.108,0.07314,25.286,0.9992,0.9934,42459.9
332.72,1.6216,12.703,17.048,671.94,328.2,35698.2,0.9992,1.727,0.30327,20.635,6.1246,2434.16,0.29854,27.704,173.15,5.933,1.90654,3.124,0.31678,30.27,11.101,0.07318,25.266,0.9992,0.9927,42492.09
332.4,1.6164,12.708,17.013,671.26,327.52,35686.05,0.9992,1.731,0.3031,20.658,6.1163,2432.36,0.29833,27.656,172.8,5.913,1.89926,3.133,0.3167,30.356,11.098,0.07319,25.239,0.9992,0.9907,42508.84
333.86,1.6197,12.776,17.108,673.17,329.43,35736.78,0.9993,1.735,0.30339,20.731,6.127,2439.32,0.2999,27.745,173.23,5.918,1.90563,3.1444,0.31675,30.579,11.125,0.07322,25.358,0.9992,0.9957,42565.06
333.69,1.6194,12.771,17.108,673.47,328.54,35803.45,0.9992,1.739,0.3037,20.693,6.1286,2437.88,0.30052,27.763,173.59,5.907,1.90806,3.158,0.31702,30.59,11.14,0.07329,25.342,0.9992,0.9994,42661.91
333.99,1.6192,12.785,17.133,673.54,328.55,35792.8,0.9993,1.736,0.30347,20.68,6.1317,2440.42,0.30059,27.795,173.58,5.894,1.90614,3.1647,0.31643,30.654,11.147,0.07331,25.382,0.9992,0.9983,42671.0
334.34,1.6223,12.758,17.183,673.93,329.36,35899.94,0.9993,1.735,0.30391,20.69,6.1371,2444.89,0.30077,27.837,173.76,5.903,1.9091,3.172,0.31632,30.74,11.148,0.07338,25.39,0.9992,1.0015,42748.06
334.05,1.6212,12.747,17.121,675.21,329.61,35894.59,0.9992,1.742,0.30381,20.701,6.1414,2447.29,0.30071,27.848,173.9,5.91,1.90666,3.1775,0.31715,30.636,11.17,0.07335,25.394,0.9992,1.0014,42688.29
334.08,1.6202,12.79,17.103,674.94,329.26,35913.39,0.9993,1.738,0.30381,20.671,6.143,2448.59,0.30042,27.801,173.99,5.918,1.90372,3.1747,0.3167,30.636,11.189,0.07336,25.381,0.9992,0.9991,42675.44
334.71,1.6202,12.73,17.085,674.72,329.03,35897.87,0.9992,1.731,0.30367,20.672,6.1414,2445.56,0.29983,27.795,173.86,5.914,1.89361,3.176,0.31703,30.525,11.175,0.07332,25.341,0.9992,0.9971,42665.02
334.59,1.6182,12.721,17.081,673.66,328.42,35824.33,0.9993,1.732,0.30319,20.643,6.1331,2441.13,0.29964,27.756,173.52,5.906,1.88937,3.1844,0.31655,30.4,11.17,0.07324,25.339,0.9991,0.9941,42660.0
334.36,1.6143,12.743,17.094,672.05,327.9,35792.44,0.9992,1.734,0.30323,20.598,6.1278,2439.01,0.2997,27.703,173.03,5.937,1.886,3.1738,0.31673,30.457,11.148,0.07324,25.262,0.9991,0.9895,42621.99
334.46,1.6155,12.731,17.1,672.37,328.19,35808.57,0.9992,1.731,0.3031,20.595,6.1297,2442.99,0.29937,27.721,173.27,5.93,1.88599,3.1787,0.31746,30.582,11.17,0.0732,25.286,0.9991,0.9927,42668.24
334.8,1.6172,12.735,17.099,673.24,328.39,35824.01,0.9992,1.73,0.30311,20.579,6.1272,2441.1,0.29865,27.709,173.33,5.913,1.8832,3.1727,0.31735,30.551,11.176,0.07318,25.272,0.9991,0.9916,42583.14
336.01,1.6202,12.743,17.064,674.18,328.97,35900.47,0.9992,1.735,0.30365,20.551,6.1341,2448.93,0.29928,27.731,173.85,5.916,1.88873,3.1805,0.31796,30.518,11.2,0.07336,25.35,0.9991,0.9947,42683.16
336.34,1.6208,12.735,17.067,673.36,328.39,35869.5,0.9992,1.734,0.30317,20.52,6.1318,2448.33,0.2994,27.737,173.65,5.889,1.8943,3.1803,0.31756,30.524,11.21,0.07331,25.316,0.9991,0.9931,42661.02
336.68,1.6209,12.754,17.09,674.26,328.85,35927.38,0.9993,1.737,0.30368,20.56,6.1404,2454.99,0.2997,27.831,173.73,5.884,1.90019,3.1893,0.31743,30.555,11.229,0.07344,25.372,0.9991,0.9996,42679.68
335.69,1.6193,12.746,17.07,673.62,328.88,35906.09,0.9993,1.742,0.30376,20.531,6.1429,2454.66,0.2994,27.801,173.64,5.866,1.89992,3.1816,0.31762,30.549,11.233,0.07338,25.358,0.9991,0.9987,42737.98
334.8,1.6127,12.715,17.046,672.52,328.22,35810.05,0.9992,1.739,0.30316,20.482,6.132,2448.88,0.29872,27.681,173.38,5.84,1.89258,3.1613,0.31632,30.566,11.189,0.07328,25.269,0.9991,0.9954,42644.93
335.46,1.6094,12.734,17.065,672.89,328.3,35825.14,0.9993,1.751,0.30313,20.524,6.1369,2449.62,0.29851,27.64,173.42,5.855,1.89093,3.1722,0.3167,30.543,11.207,0.07328,25.296,0.999,0.9973,42698.37
335.62,1.6124,12.739,17.119,673.45,328.45,35799.99,0.9992,1.753,0.30307,20.515,6.1396,2447.36,0.29887,27.658,173.71,5.858,1.89242,3.1855,0.31709,30.587,11.21,0.0733,25.308,0.9991,0.999,42750.19
335.59,1.6136,12.743,17.107,672.0,328.51,35753.0,0.9992,1.753,0.3027,20.49,6.135,2444.38,0.29908,27.632,173.72,5.848,1.88834,3.1862,0.31691,30.577,11.185,0.07332,25.27,0.9991,0.9981,42809.67
335.73,1.6123,12.763,17.09,673.03,328.36,35810.0,0.9992,1.755,0.30297,20.48,6.133,2446.89,0.29821,27.658,173.85,5.838,1.88624,3.1785,0.31654,30.634,11.181,0.07339,25.287,0.9991,0.9971,42856.9
334.76,1.61,12.746,17.045,671.32,327.56,35750.86,0.9992,1.742,0.30271,20.442,6.1119,2442.03,0.29744,27.581,173.58,5.814,1.87731,3.1728,0.31547,30.674,11.143,0.07328,25.216,0.9991,0.9927,42745.91
335.86,1.6102,12.737,17.032,671.07,327.45,35777.53,0.9992,1.746,0.30283,20.43,6.0986,2443.99,0.297,27.578,173.71,5.79,1.87735,3.1759,0.31492,30.606,11.159,0.07325,25.212,0.9991,0.9921,42755.05
337.43,1.6164,12.782,17.081,672.07,328.25,35850.17,0.9992,1.749,0.30322,20.478,6.1115,2450.42,0.29742,27.653,174.18,5.811,1.88625,3.1835,0.3157,30.599,11.193,0.07345,25.25,0.9991,0.9948,42880.07
337.04,1.6161,12.786,17.047,671.13,327.46,35782.44,0.9993,1.749,0.30329,20.539,6.1019,2448.76,0.29738,27.649,173.97,5.766,1.87153,3.1684,0.31418,30.641,11.195,0.07333,25.27,0.9991,0.9925,42843.74
337.15,1.6178,12.791,17.078,672.55,327.91,35772.18,0.9992,1.747,0.30377,20.577,6.1127,2451.18,0.29744,27.629,174.43,5.764,1.86854,3.1623,0.31339,30.719,11.193,0.07349,25.366,0.9991,0.996,42945.27
338.32,1.6136,12.766,17.048,672.32,327.54,35724.93,0.9993,1.744,0.30337,20.547,6.1033,2446.29,0.29695,27.604,174.2,5.77,1.86437,3.157,0.31372,30.834,11.187,0.07337,25.294,0.9991,0.9962,42819.7
336.91,1.6065,12.709,16.986,669.89,326.05,35684.15,0.9992,1.74,0.30305,20.493,6.0703,2434.72,0.29591,27.4,173.44,5.746,1.862,3.1313,0.31181,30.72,11.116,0.07312,25.207,0.999,0.9882,42655.81
336.41,1.6055,12.698,16.925,667.98,325.27,35656.39,0.9992,1.736,0.30256,20.428,6.0584,2432.54,0.29504,27.328,173.12,5.742,1.85968,3.1186,0.31145,30.622,11.048,0.07301,25.154,0.999,0.9849,42547.89
337.15,1.6107,12.744,16.968,669.44,326.42,35702.39,0.9992,1.742,0.30285,20.436,6.0708,2437.74,0.29606,27.447,173.55,5.766,1.86195,3.1229,0.3124,30.615,11.085,0.0732,25.269,0.9991,0.9881,42630.8
336.79,1.6096,12.75,16.987,669.31,326.65,35680.02,0.9993,1.739,0.30281,20.412,6.068,2436.52,0.29624,27.43,173.57,5.768,1.85604,3.1245,0.31298,30.559,11.057,0.07309,25.225,0.9991,0.9868,42594.96
