AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
346.753,1.05357,18.822,23.9404,480.55,219.5145,46946.12,1.0,1.953,0.0490398,32.7886,3.6082,1471.36,0.4408,26.2224,170.86,7.2898,0.19096,4.113,0.379042,12.3448,16.051,0.04959,27.2279,1.0,0.45599,30861.43
345.634,1.05153,18.706,23.8009,479.74,219.1471,46874.19,0.9999,1.945,0.0489636,32.7251,3.6041,1468.0,0.43887,26.179,170.4,7.2885,0.19034,4.0968,0.377287,12.3166,16.0,0.0495,27.0423,1.0,0.45541,30781.34
346.206,1.05509,18.806,23.845,480.31,219.3618,46930.55,1.0,1.952,0.0489534,32.8039,3.6092,1470.7,0.44184,26.2354,170.53,7.3002,0.19045,4.1029,0.379854,12.3369,16.02,0.0495,27.1683,0.9999,0.45617,30840.77
346.274,1.05763,18.847,23.9273,481.45,220.0912,47022.23,0.9999,1.963,0.0489399,32.929,3.6176,1475.46,0.44244,26.3,171.12,7.3409,0.19115,4.1195,0.383461,12.3572,16.071,0.04963,27.2407,1.0,0.45754,30898.74
346.226,1.05626,18.798,23.964,480.38,219.5832,46987.27,1.0,1.958,0.0489651,32.9004,3.6149,1474.04,0.44093,26.2832,170.57,7.3404,0.19075,4.1225,0.38,12.3414,16.084,0.04961,27.1814,0.9999,0.45702,30847.01
345.359,1.05446,18.737,23.9518,479.03,219.0152,46951.16,0.9999,1.947,0.0489308,32.8513,3.6114,1471.51,0.44,26.2152,170.38,7.3055,0.19031,4.094,0.379515,12.3341,16.039,0.04952,27.1001,0.9999,0.45598,30847.01
345.961,1.05539,18.744,24.0334,479.95,219.1231,46953.04,0.9999,1.953,0.0489663,32.8757,3.6124,1473.63,0.44,26.2249,170.47,7.3201,0.19062,4.1101,0.379732,12.3327,16.041,0.0495,27.1529,0.9999,0.45629,30847.01
345.456,1.05363,18.719,23.9459,479.56,218.9744,46918.08,1.0,1.95,0.0489822,32.7545,3.6105,1471.0,0.43956,26.1975,170.4,7.3237,0.19026,4.1004,0.378683,12.3145,16.07,0.04944,27.3432,1.0,0.45588,30833.12
345.834,1.05521,18.748,23.9242,479.86,219.1671,46939.3,1.0,1.95,0.0489893,32.7596,3.608,1471.24,0.4372,26.1812,170.4,7.3186,0.19027,4.1011,0.378511,12.3252,16.042,0.04943,27.4771,0.9999,0.45626,30842.17
345.312,1.05283,18.686,23.8277,478.83,218.5824,46857.15,0.9999,1.943,0.0489322,32.6686,3.6022,1468.59,0.43471,26.1186,170.05,7.2874,0.18973,4.0846,0.377,12.3,15.995,0.04938,27.401,0.9999,0.45518,30750.87
345.449,1.0557,18.712,23.9108,479.22,218.7716,46916.29,1.0,1.949,0.0489368,32.7098,3.605,1468.75,0.4346,26.1467,170.41,7.289,0.18989,4.0922,0.377198,12.2803,16.022,0.04938,27.4637,0.9999,0.45632,30794.72
345.456,1.0554,18.695,23.9126,479.37,218.7799,46913.36,1.0,1.947,0.0489187,32.7043,3.6102,1468.71,0.43519,26.1249,170.28,7.2962,0.18953,4.0987,0.377621,12.2601,15.979,0.04937,27.4419,0.9999,0.45589,30791.45
344.144,1.0538,18.616,23.8232,478.44,217.5928,46800.18,1.0,1.939,0.0488708,32.6142,3.6027,1465.73,0.43322,26.0705,169.86,7.2794,0.18916,4.0805,0.3731,12.257,15.94,0.0493,27.2136,0.9999,0.45514,30696.52
345.669,1.05451,18.654,23.9617,478.83,218.0751,46856.86,0.9999,1.944,0.0488873,32.6792,3.6057,1468.54,0.43425,26.1206,170.22,7.2886,0.18924,4.0959,0.374455,12.2847,15.981,0.04936,27.4498,0.9999,0.4557,30787.1
344.265,1.055,18.626,23.9183,478.43,218.01,46832.11,0.9999,1.942,0.0488924,32.6217,3.6032,1467.45,0.43332,26.0925,170.07,7.2817,0.18874,4.0869,0.375821,12.2601,15.972,0.04936,27.4249,1.0,0.4553,30694.29
345.604,1.06299,18.717,23.9699,479.31,219.4537,46950.01,0.9999,1.952,0.0488789,32.7292,3.615,1472.65,0.43598,26.1612,170.54,7.2956,0.18939,4.0937,0.375828,12.2944,16.051,0.04946,27.42,1.0,0.4572,30694.29
346.22,1.06174,18.683,24.0193,479.57,218.9826,46944.81,0.9999,1.951,0.0489091,32.7302,3.6157,1469.68,0.43479,26.1436,170.5,7.2954,0.1891,4.0878,0.374301,12.2998,16.027,0.04944,27.5597,0.9999,0.45757,30766.44
346.842,1.06393,18.75,24.0006,480.61,219.7152,47040.29,0.9999,1.96,0.0489883,32.8113,3.625,1473.3,0.43674,26.2022,170.93,7.3175,0.18971,4.1089,0.377827,12.3048,16.086,0.04961,27.6915,1.0,0.45866,30850.0
346.441,1.0635,18.744,23.9961,479.64,219.2281,46970.0,0.9999,1.957,0.0490229,32.6999,3.618,1469.07,0.43649,26.161,170.53,7.3295,0.18975,4.1059,0.376919,12.2928,16.064,0.04953,27.5735,0.9999,0.45812,30779.85
346.608,1.06361,18.746,24.0299,480.45,219.1201,47025.07,0.9999,1.957,0.049064,32.7341,3.6239,1470.27,0.43737,26.1844,170.7,7.3722,0.18985,4.1042,0.377145,12.3157,16.07,0.04961,27.652,1.0,0.45875,30838.19
346.695,1.06418,18.737,24.0306,479.92,219.2374,47010.79,1.0,1.957,0.0490791,32.787,3.6204,1469.44,0.43645,26.1791,170.66,7.3774,0.1897,4.11,0.375122,12.31,16.049,0.04962,27.7405,0.9999,0.45882,30850.49
347.719,1.06577,18.734,24.0235,480.31,219.3861,47048.3,1.0,1.961,0.0490763,32.8087,3.6224,1470.99,0.43712,26.1984,170.8,7.3749,0.18984,4.1151,0.375357,12.3084,16.084,0.04964,27.7055,1.0,0.45942,30852.46
348.643,1.06779,18.744,24.1271,481.11,219.6019,47089.6,1.0,1.963,0.049098,32.824,3.6247,1471.08,0.43757,26.2312,170.99,7.4092,0.1904,4.1305,0.376286,12.3175,16.1,0.04967,27.7725,1.0,0.45986,30879.76
348.754,1.06725,18.734,24.1421,481.81,219.3437,47114.84,0.9999,1.963,0.0491387,32.88,3.6296,1471.3,0.43881,26.2662,171.5,7.4017,0.19035,4.1367,0.375842,12.3361,16.134,0.04971,27.8086,1.0,0.46028,30891.58
349.381,1.06925,18.761,24.1341,482.09,219.6,47167.18,1.0,1.966,0.0491325,32.9052,3.6343,1470.99,0.43902,26.2721,171.68,7.3977,0.19074,4.1482,0.376984,12.3482,16.137,0.04973,27.7213,1.0,0.46047,30897.29
349.809,1.06951,18.735,24.1652,481.94,219.6453,47172.11,0.9999,1.971,0.0491449,32.9221,3.6335,1471.49,0.43997,26.293,171.78,7.388,0.19093,4.1447,0.376138,12.3348,16.15,0.04971,27.6977,0.9999,0.46084,30915.99
349.106,1.06981,18.769,24.1572,482.22,219.8151,47188.37,1.0,1.971,0.0492035,32.9518,3.6361,1473.26,0.43959,26.3148,171.85,7.3887,0.19123,4.1419,0.375143,12.3465,16.141,0.04974,27.6658,1.0,0.46138,30938.33
349.125,1.06848,18.754,24.163,481.62,219.56,47131.27,0.9998,1.97,0.0491498,32.9323,3.632,1471.97,0.44004,26.2899,171.59,7.3946,0.19116,4.1499,0.374652,12.3318,16.075,0.0497,27.6313,0.9999,0.4613,30938.32
348.696,1.06854,18.723,24.1299,481.28,219.0791,47104.64,0.9998,1.968,0.04915,32.8768,3.6299,1469.31,0.43925,26.274,171.48,7.391,0.19041,4.1414,0.3731,12.3186,16.036,0.04962,27.6073,0.9999,0.46092,30935.57
348.539,1.068,18.765,24.1264,481.67,218.9304,47110.01,0.9999,1.968,0.0491031,32.8734,3.6282,1469.16,0.43889,26.274,171.24,7.398,0.1907,4.144,0.371712,12.3121,16.049,0.04963,27.4894,0.9999,0.46101,30912.1
348.837,1.06926,18.719,24.1612,481.84,219.3382,47140.01,0.9999,1.97,0.0491258,32.9117,3.6294,1469.77,0.43885,26.3001,171.33,7.4082,0.1908,4.1437,0.372193,12.3246,16.053,0.04965,27.5329,1.0,0.46253,30943.69
347.384,1.06641,18.696,24.08,480.91,218.8578,47050.0,0.9999,1.961,0.0490763,32.8341,3.6201,1465.93,0.43609,26.2063,170.82,7.3687,0.19009,4.1244,0.368002,12.2955,15.991,0.04959,27.3566,0.9999,0.46106,30810.2
347.044,1.06825,18.683,24.0499,480.75,218.771,47051.1,0.9998,1.961,0.0490425,32.8428,3.6202,1466.41,0.43764,26.1942,170.75,7.3593,0.18954,4.1294,0.37275,12.2796,15.951,0.0496,27.3193,0.9999,0.46111,30818.11
347.612,1.07052,18.724,24.1088,480.95,218.5967,47071.89,1.0,1.968,0.0490791,32.8524,3.6233,1466.84,0.43623,26.2093,170.85,7.366,0.18945,4.135,0.374263,12.2951,16.026,0.04964,27.4739,1.0,0.46124,30840.76
347.568,1.06937,18.72,24.1617,481.56,218.597,47112.32,1.0,1.969,0.0491105,32.9056,3.6255,1468.05,0.43831,26.21,171.09,7.41,0.1896,4.1284,0.372378,12.3035,16.037,0.04969,27.4163,1.0,0.46135,30853.91
349.065,1.07171,18.771,24.2279,482.07,218.9634,47202.57,1.0,1.978,0.0491296,32.9813,3.6306,1470.4,0.43914,26.2874,171.81,7.4215,0.19017,4.1418,0.374053,12.3266,16.106,0.04974,27.5036,1.0,0.46249,30938.14
349.021,1.0718,18.768,24.2427,482.24,218.9388,47223.4,0.9999,1.974,0.0491731,33.0353,3.6286,1472.55,0.44025,26.3139,172.02,7.4154,0.1902,4.1422,0.372979,12.3269,16.12,0.04976,27.6186,1.0,0.46223,30962.08
349.118,1.06955,18.777,24.2424,482.15,218.7225,47199.53,1.0,1.977,0.0491483,33.0113,3.6271,1470.68,0.44128,26.3012,171.7,7.3971,0.19012,4.1326,0.369449,12.3331,16.107,0.04976,27.6046,0.9999,0.46167,30977.6
348.97,1.0691,18.781,24.2445,482.52,218.7689,47213.58,1.0,1.979,0.0491857,33.0195,3.6312,1472.45,0.44335,26.2987,171.96,7.429,0.1903,4.1519,0.369594,12.3398,16.153,0.04978,27.6458,0.9999,0.46195,31018.54
349.092,1.06927,18.804,24.252,482.61,218.6456,47191.58,0.9999,1.984,0.0492555,33.0202,3.6309,1472.27,0.44847,26.2908,171.82,7.4287,0.19026,4.1526,0.367857,12.3266,16.186,0.04978,27.7134,0.9999,0.462,30970.06
348.89,1.06928,18.778,24.215,482.6,218.7328,47199.99,1.0,1.987,0.0492841,33.0524,3.6327,1472.78,0.44612,26.2985,171.74,7.425,0.19016,4.1544,0.368124,12.3311,16.186,0.04986,27.8318,1.0,0.46186,31036.47
349.298,1.06894,18.803,24.2038,482.6,218.6603,47200.02,1.0,1.986,0.0492819,33.0622,3.63,1473.78,0.4442,26.3074,171.74,7.4344,0.19024,4.1538,0.368455,12.3246,16.184,0.04987,27.8232,1.0,0.462,31090.59
348.617,1.06783,18.819,24.1948,482.32,218.5331,47147.4,0.9999,1.981,0.049237,33.038,3.6274,1472.18,0.44601,26.2727,171.54,7.4043,0.19011,4.1579,0.36667,12.3236,16.164,0.04982,27.7587,1.0,0.46163,31086.26
348.783,1.06813,18.803,24.2424,482.4,218.7857,47153.13,0.9999,1.985,0.0492646,33.0523,3.6269,1472.41,0.44775,26.3089,171.65,7.4006,0.19015,4.1586,0.370383,12.3072,16.157,0.04991,27.85,1.0001,0.46249,31111.03
348.997,1.07351,18.82,24.2499,482.6,218.9748,47199.99,1.0,1.984,0.0492762,33.0928,3.6329,1472.44,0.44627,26.3136,171.8,7.3938,0.19046,4.1633,0.366391,12.3207,16.152,0.04999,27.8828,1.0002,0.46244,31075.08
347.432,1.07074,18.789,24.2351,482.18,218.7376,47135.26,1.0,1.981,0.0492633,33.0822,3.6287,1470.07,0.44652,26.2705,171.64,7.3978,0.19041,4.1587,0.363665,12.2981,16.096,0.04991,27.7995,1.0002,0.46152,31071.72
347.951,1.07267,18.811,24.2372,482.64,219.0933,47178.2,0.9999,1.983,0.0493096,33.1541,3.6331,1471.8,0.44789,26.3155,171.78,7.3918,0.19082,4.1513,0.363789,12.3232,16.064,0.04995,27.7501,1.0002,0.46177,31091.86
349.153,1.07332,18.844,24.2606,484.03,219.6483,47249.99,1.0001,1.99,0.0493357,33.1976,3.6412,1474.78,0.44896,26.3713,172.07,7.4159,0.19061,4.1642,0.362811,12.327,16.129,0.04993,27.8727,1.0002,0.46191,31141.45
349.308,1.07285,18.868,24.2729,483.71,219.7506,47268.78,1.0,1.993,0.0493661,33.1999,3.6453,1477.21,0.4476,26.3772,172.29,7.404,0.19066,4.1629,0.360573,12.3258,16.142,0.04997,27.9243,1.0002,0.46228,31182.01
349.564,1.07428,18.884,24.31,484.55,219.8159,47277.99,1.0001,1.993,0.0494218,33.2098,3.6492,1479.2,0.44918,26.4129,172.32,7.3999,0.19043,4.1678,0.361884,12.3269,16.157,0.04996,27.9319,1.0001,0.46224,31150.63
350.015,1.07646,18.918,24.3879,484.99,220.0897,47291.12,1.0001,1.994,0.0493759,33.2411,3.6506,1479.9,0.44987,26.4258,172.72,7.3999,0.19063,4.1729,0.363388,12.3449,16.193,0.04994,28.1559,1.0001,0.46279,31175.18
350.196,1.07487,18.915,24.2788,484.48,219.8882,47261.74,1.0001,1.991,0.0494189,33.2694,3.6495,1478.85,0.45,26.4141,172.67,7.3982,0.19057,4.1705,0.363723,12.3302,16.176,0.04987,28.1672,1.0001,0.46273,31157.38
350.076,1.07492,18.901,24.2734,484.2,219.9885,47227.54,1.0,1.995,0.0494119,33.2605,3.648,1479.34,0.45013,26.3929,172.69,7.4033,0.19033,4.1734,0.362997,12.3206,16.195,0.0499,28.445,1.0001,0.46228,31129.92
350.532,1.07601,18.814,24.3,484.23,219.8963,47243.97,1.0001,1.992,0.0494331,33.2402,3.6472,1480.08,0.44888,26.4139,172.81,7.4161,0.19069,4.1732,0.363903,12.3259,16.18,0.04987,28.3881,1.0002,0.46246,31130.75
350.512,1.07665,18.827,24.3172,484.1,220.0986,47233.08,1.0001,1.995,0.0494161,33.2881,3.6483,1481.42,0.449,26.4056,172.74,7.4421,0.19091,4.1674,0.362524,12.3405,16.228,0.04987,28.2773,1.0002,0.46235,31143.3
350.575,1.07619,18.847,24.2597,484.11,219.9568,47248.31,1.0001,1.988,0.0494274,33.2871,3.6482,1481.11,0.44846,26.3957,172.68,7.4333,0.1912,4.1775,0.362885,12.3399,16.187,0.04985,28.2871,1.0001,0.46172,31143.28
349.99,1.07538,18.847,24.2629,483.77,219.7364,47195.99,1.0,1.985,0.0493643,33.234,3.6425,1479.12,0.4479,26.3845,172.51,7.427,0.19137,4.1737,0.362515,12.2972,16.17,0.04985,28.1796,1.0,0.46149,31126.13
350.078,1.07661,18.891,24.2856,484.26,220.0681,47232.89,1.0001,1.989,0.0493671,33.26,3.6466,1479.65,0.44663,26.3778,172.79,7.4342,0.19188,4.1977,0.363067,12.2852,16.197,0.04989,28.207,1.0,0.46209,31126.12
350.1,1.07811,18.886,24.2946,484.18,220.0725,47233.21,1.0,1.988,0.049366,33.2795,3.6486,1481.59,0.44694,26.3737,172.75,7.3868,0.19194,4.1862,0.363918,12.3086,16.221,0.0499,28.1685,1.0001,0.46165,31117.16
350.216,1.08078,18.905,24.254,484.26,220.0747,47224.81,1.0001,1.989,0.0493616,33.2167,3.651,1480.66,0.44856,26.3768,172.7,7.3905,0.1925,4.2031,0.363822,12.331,16.224,0.04991,28.0862,1.0,0.46185,31116.46
350.604,1.08445,18.898,24.3025,484.77,220.4357,47288.54,1.0,1.992,0.049399,33.2714,3.6544,1482.71,0.44887,26.3974,172.73,7.4019,0.19313,4.2092,0.36467,12.3436,16.238,0.04998,28.1998,1.0001,0.46198,31175.18
350.946,1.08244,18.875,24.2957,484.24,220.3043,47249.0,1.0001,1.99,0.0493892,33.2455,3.6519,1481.55,0.44863,26.3637,172.66,7.3845,0.193,4.2156,0.364019,12.3356,16.224,0.04992,28.2781,1.0001,0.46156,31139.86
350.706,1.08479,18.852,24.3092,484.54,220.5519,47274.99,1.0,1.992,0.0494026,33.2224,3.6549,1481.99,0.44851,26.3718,172.68,7.4081,0.19337,4.2125,0.364,12.3475,16.224,0.0499,28.1826,1.0,0.46077,31197.63
351.019,1.08562,18.841,24.3236,484.54,220.6175,47286.45,1.0,1.997,0.0493975,33.2462,3.6538,1481.21,0.4482,26.395,172.7,7.421,0.19423,4.2142,0.362001,12.3552,16.239,0.04993,28.142,1.0001,0.46076,31212.5
350.843,1.08498,18.81,24.3346,483.91,220.4428,47218.3,1.0,1.992,0.0493653,33.21,3.6482,1479.38,0.44803,26.3707,172.41,7.4094,0.19329,4.2116,0.364969,12.3052,16.242,0.04992,28.1728,1.0,0.46018,31148.88
350.001,1.08462,18.812,24.29,483.47,220.325,47179.48,1.0001,1.991,0.049334,33.163,3.6435,1478.3,0.446,26.3321,172.38,7.3973,0.19382,4.2095,0.368796,12.2969,16.18,0.04986,28.1164,1.0,0.45893,31093.22
350.209,1.08766,18.766,24.3196,484.06,220.0848,47221.53,1.0001,1.996,0.0494147,33.15,3.6481,1480.79,0.44541,26.3322,172.51,7.3931,0.19377,4.2178,0.36742,12.2865,16.179,0.04985,28.1889,1.0,0.45929,31115.37
350.0,1.08765,18.724,24.2291,483.08,219.6659,47120.0,1.0,1.991,0.0493015,33.0628,3.6402,1477.42,0.44387,26.2977,172.09,7.3794,0.19303,4.2024,0.368431,12.2797,16.113,0.04977,28.0465,1.0,0.45757,31042.09
349.954,1.08707,18.767,24.2223,483.37,219.5877,47090.81,1.0,1.988,0.0492626,33.0484,3.6405,1477.19,0.44291,26.2738,172.24,7.361,0.19257,4.2014,0.367119,12.2626,16.087,0.04976,27.8877,1.0,0.45845,31059.47
350.198,1.09115,18.769,24.2463,483.64,219.9755,47106.27,1.0,1.994,0.0492801,33.0717,3.6451,1477.95,0.44364,26.2552,172.4,7.363,0.19298,4.2129,0.368907,12.2716,16.112,0.04978,27.8685,1.0001,0.45852,31108.83
350.184,1.09008,18.761,24.2875,484.11,220.3395,47154.94,1.0001,1.997,0.049316,33.0888,3.6473,1479.49,0.44427,26.2788,172.44,7.3695,0.19383,4.2122,0.369801,12.298,16.101,0.0498,27.8762,1.0,0.45845,31130.04
350.284,1.09078,18.763,24.2535,484.39,220.0541,47141.23,1.0002,1.996,0.04934,33.1025,3.649,1478.98,0.44396,26.2645,172.49,7.36,0.19339,4.2125,0.366566,12.297,16.103,0.0498,27.9152,1.0001,0.45877,31139.73
351.242,1.0909,18.788,24.2279,484.23,219.8667,47137.2,1.0001,1.994,0.0493798,33.0753,3.6494,1477.39,0.44353,26.255,172.42,7.3584,0.19351,4.2022,0.366208,12.3,16.072,0.0498,27.806,1.0001,0.45841,31131.56
349.999,1.08688,18.733,24.0933,482.61,219.3695,47018.75,1.0002,1.983,0.0492865,33.017,3.6396,1474.44,0.4402,26.1982,171.8,7.34,0.19288,4.1882,0.363473,12.2854,16.01,0.0497,27.6394,1.0002,0.45702,31079.8
350.861,1.08963,18.761,24.1213,483.55,219.7341,47088.89,1.0001,1.989,0.0493351,33.0723,3.6427,1476.18,0.442,26.238,172.26,7.3427,0.19359,4.1828,0.365063,12.3123,16.033,0.04975,27.75,1.0002,0.45745,31090.26
350.614,1.08892,18.726,24.1463,483.78,219.6629,47098.55,1.0001,1.989,0.049288,33.0558,3.6433,1476.53,0.44185,26.2296,172.34,7.3345,0.19353,4.1776,0.364637,12.3148,16.041,0.04976,27.74,1.0002,0.45799,31084.11
350.999,1.09486,18.766,24.1774,484.45,219.5766,47126.36,1.0001,1.992,0.049277,33.1019,3.6496,1477.31,0.44421,26.2543,172.58,7.3463,0.1937,4.1997,0.364178,12.3324,16.085,0.04985,27.8133,1.0002,0.45857,31130.33
350.693,1.0985,18.756,24.2199,484.01,219.3449,47082.3,1.0001,1.994,0.049307,33.0822,3.6461,1475.63,0.44466,26.2458,172.54,7.3455,0.19441,4.2046,0.363194,12.3354,16.083,0.0498,27.7174,1.0002,0.45851,31109.08
350.0,1.10194,18.748,24.2399,484.17,219.593,47129.84,1.0001,1.998,0.0492931,33.1684,3.6511,1476.94,0.44419,26.2884,172.83,7.3404,0.19491,4.2141,0.362995,12.3437,16.107,0.04989,27.7623,1.0004,0.4588,31104.75
348.556,1.09766,18.712,24.1262,482.45,219.0127,46984.45,1.0001,1.987,0.049206,33.0701,3.6372,1471.82,0.4411,26.196,172.21,7.3377,0.1941,4.1982,0.360451,12.3136,16.042,0.04974,27.5961,1.0003,0.45751,31073.47
348.993,1.10261,18.748,24.1802,482.9,219.2863,47049.03,1.0002,1.989,0.049239,33.0708,3.6424,1473.43,0.44228,26.1899,172.59,7.3291,0.19307,4.1957,0.361588,12.3323,16.085,0.04974,27.6567,1.0004,0.45805,31132.24
348.995,1.10506,18.711,24.1794,483.06,219.282,47084.04,1.0002,1.99,0.0492612,33.0708,3.6448,1473.95,0.44216,26.1783,172.71,7.3178,0.19297,4.1962,0.361617,12.3331,16.074,0.04976,27.7004,1.0003,0.45837,31140.11
348.755,1.10677,18.714,24.1546,483.31,219.4312,47127.57,1.0001,1.993,0.049256,33.0888,3.6453,1476.34,0.44349,26.1957,172.78,7.3266,0.19326,4.2178,0.361818,12.3464,16.075,0.04978,27.6851,1.0003,0.45807,31120.92
350.0,1.11371,18.777,24.1962,483.78,219.9999,47183.39,1.0002,1.997,0.04934,33.1483,3.6506,1478.28,0.4443,26.2577,173.05,7.3201,0.19307,4.2278,0.36097,12.3651,16.134,0.04987,27.7573,1.0004,0.45847,31171.34
349.973,1.11789,18.767,24.2077,483.52,219.9686,47170.8,1.0001,1.997,0.0493376,33.1505,3.6476,1476.18,0.44309,26.2874,173.09,7.3626,0.19362,4.2208,0.362897,12.3616,16.106,0.04987,27.7912,1.0003,0.4582,31190.07
349.719,1.12122,18.736,24.2174,483.08,219.9118,47194.52,1.0001,1.991,0.0493069,33.1311,3.6403,1476.05,0.44329,26.2219,173.02,7.355,0.19354,4.2156,0.36138,12.3558,16.078,0.04986,27.7562,1.0003,0.45799,31192.48
350.727,1.12739,18.784,24.282,484.62,220.7607,47384.35,1.0002,2.0,0.0494595,33.2435,3.6499,1478.84,0.44636,26.3011,173.7,7.3909,0.19435,4.2354,0.362683,12.3675,16.168,0.04999,27.9552,1.0002,0.45917,31256.08
350.572,1.1334,18.784,24.2699,484.65,220.6268,47353.26,1.0001,1.998,0.049405,33.245,3.6515,1478.5,0.44532,26.3438,173.41,7.3992,0.1945,4.2362,0.361078,12.3759,16.142,0.05002,27.9606,1.0003,0.45922,31235.03
350.964,1.13008,18.827,24.2646,483.82,220.1093,47300.0,1.0002,1.994,0.0493862,33.2428,3.6513,1477.94,0.44433,26.332,173.41,7.3899,0.19463,4.2271,0.3594,12.3621,16.136,0.04999,27.9606,1.0002,0.45889,31230.18
351.0,1.12723,18.92,24.3133,484.22,220.4603,47313.49,1.0001,1.998,0.0494061,33.2922,3.6517,1479.09,0.44381,26.3927,173.41,7.4214,0.19466,4.2386,0.359119,12.3808,16.162,0.05,28.0902,1.0002,0.4593,31200.7
351.0,1.11882,18.963,24.2994,484.31,220.3749,47290.29,1.0002,1.998,0.049378,33.2945,3.6501,1479.38,0.44303,26.3901,173.2,7.4175,0.19418,4.2313,0.358398,12.3728,16.172,0.04995,28.0421,1.0002,0.45924,31193.05
350.9,1.11547,18.92,24.3089,484.03,220.3475,47317.71,1.0001,1.995,0.0493555,33.2676,3.6492,1479.19,0.44366,26.385,172.88,7.4269,0.19468,4.2206,0.358141,12.3877,16.154,0.04996,27.8736,1.0002,0.45984,31226.22
351.0,1.11985,18.882,24.3037,484.03,220.2923,47287.71,1.0001,1.993,0.049328,33.1832,3.6482,1478.83,0.44281,26.3664,172.74,7.4404,0.19459,4.2231,0.3576,12.3882,16.139,0.04994,27.8533,1.0003,0.45955,31205.71
350.934,1.12257,18.907,24.3371,483.96,220.3474,47290.34,1.0001,1.992,0.0493704,33.1484,3.6495,1478.67,0.44286,26.3676,172.7,7.4348,0.19447,4.2275,0.356462,12.391,16.148,0.04998,27.8578,1.0002,0.45939,31179.22
351.458,1.13466,18.934,24.3866,484.45,220.6608,47350.01,1.0002,1.997,0.0493791,33.2274,3.6533,1479.19,0.44528,26.3892,172.9,7.4611,0.19503,4.2357,0.356692,12.3931,16.129,0.05007,27.8848,1.0002,0.46086,31215.33
350.999,1.12976,18.9,24.3018,483.84,220.3228,47260.01,1.0001,1.993,0.0493209,33.129,3.6481,1476.24,0.44412,26.3416,172.4,7.463,0.19432,4.2254,0.354416,12.3793,16.109,0.05001,27.8171,1.0002,0.461,31203.26
351.392,1.1348,18.901,24.3601,484.41,220.5658,47293.56,1.0001,1.993,0.0493262,33.1662,3.649,1477.81,0.44523,26.3711,172.7,7.4915,0.19501,4.2289,0.356544,12.3883,16.113,0.05001,27.8395,1.0003,0.46137,31217.52
351.354,1.13956,18.942,24.425,485.36,221.1884,47335.28,1.0002,1.999,0.0494027,33.2117,3.6535,1479.8,0.44504,26.4188,173.11,7.518,0.19537,4.2333,0.360388,12.3961,16.17,0.05007,27.94,1.0003,0.46163,31247.36
351.6,1.14268,19.0,24.4835,485.45,221.5647,47395.28,1.0002,2.003,0.0494008,33.2738,3.6577,1480.4,0.44586,26.448,173.19,7.5183,0.19624,4.2333,0.359576,12.4044,16.196,0.0501,27.966,1.0002,0.45947,31263.58
351.599,1.1463,19.046,24.5023,485.76,221.4378,47392.5,1.0001,2.003,0.0493951,33.2747,3.6593,1481.13,0.44711,26.4491,173.2,7.53,0.1967,4.2404,0.36231,12.4,16.198,0.05009,27.9881,1.0002,0.46006,31242.19
350.716,1.149,19.011,24.5408,485.57,221.9827,47427.81,1.0001,2.012,0.0493909,33.2586,3.6588,1481.39,0.44602,26.449,173.27,7.5374,0.19678,4.2397,0.360404,12.4125,16.186,0.05008,27.9425,1.0003,0.45996,31275.89
350.912,1.1502,19.002,24.5541,485.61,221.8504,47398.63,1.0001,2.009,0.0493852,33.2784,3.6573,1479.32,0.44648,26.4621,173.27,7.5227,0.19723,4.2346,0.362161,12.4126,16.17,0.05004,27.9698,1.0003,0.45765,31266.02
350.903,1.14292,18.996,24.5405,485.55,221.8823,47372.15,1.0002,2.015,0.0493605,33.24,3.6543,1480.22,0.44721,26.4582,173.09,7.5238,0.19719,4.232,0.35841,12.4099,16.183,0.05003,27.9379,1.0002,0.45694,31288.95
350.963,1.15,19.067,24.5911,486.0,222.1021,47396.56,1.0002,2.015,0.049395,33.2812,3.654,1479.99,0.44877,26.4878,173.28,7.5167,0.19706,4.2378,0.361344,12.42,16.174,0.05006,27.9734,1.0001,0.4575,31289.0
352.364,1.16171,19.089,24.6655,487.25,222.8676,47435.74,1.0002,2.024,0.049396,33.3031,3.6565,1480.75,0.45,26.5098,173.42,7.5335,0.19752,4.2377,0.361176,12.4197,16.246,0.05009,28.0001,1.0001,0.45765,31339.7
352.91,1.169,19.091,24.6851,487.3,223.7223,47424.54,1.0002,2.031,0.0493943,33.3645,3.6597,1480.46,0.452,26.5239,173.48,7.5509,0.19777,4.2445,0.362938,12.4241,16.259,0.05008,28.0539,1.0001,0.45768,31391.41
353.938,1.16987,19.114,24.8115,488.01,224.6955,47492.64,1.0001,2.027,0.0494999,33.4633,3.6666,1483.85,0.45452,26.674,173.93,7.5838,0.198,4.2626,0.364323,12.4592,16.333,0.05016,28.1617,1.0001,0.45885,31454.57
