AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
449.71,1.3075,23.42,27.858,894.5,560.65,54794.78,0.9988,3.013,0.268,33.755,5.95,2633.72,0.51321,36.437,255.94,16.979,0.74697,4.9741,0.56992,43.177,13.636,0.12381,40.018,0.9987,1.388,47933.04
450.95,1.3075,23.479,27.886,893.74,561.13,54784.99,0.9987,3.013,0.26798,33.837,5.9477,2633.97,0.51134,36.44,255.84,16.984,0.74688,4.9793,0.56855,43.134,13.63,0.124,40.136,0.9986,1.3881,47941.43
448.8,1.303,23.385,27.8,889.34,559.81,54697.4,0.9987,3.0,0.26771,33.732,5.9202,2627.03,0.50845,36.339,255.29,16.977,0.74126,4.9584,0.56581,43.071,13.582,0.12359,39.878,0.9986,1.3835,47852.07
450.02,1.3017,23.353,27.759,890.04,560.24,54706.23,0.9987,2.999,0.26754,33.741,5.9259,2626.1,0.50868,36.339,255.22,16.961,0.7424,4.9648,0.56395,43.07,13.579,0.12358,39.797,0.9986,1.3829,47904.02
449.07,1.2991,23.345,27.677,888.88,559.81,54691.63,0.9986,2.993,0.26747,33.698,5.9237,2623.3,0.5062,36.289,254.14,16.948,0.74332,4.9578,0.56435,42.935,13.569,0.12336,39.6,0.9987,1.3833,47904.71
450.36,1.3009,23.355,27.712,892.68,560.84,54751.11,0.9986,3.002,0.26733,33.752,5.942,2626.62,0.50649,36.39,254.73,16.978,0.74678,4.9644,0.56558,42.936,13.609,0.12365,39.657,0.9986,1.3854,48069.81
450.72,1.3014,23.412,27.725,893.08,561.49,54784.51,0.9987,3.002,0.26773,33.773,5.9486,2625.78,0.5063,36.435,254.44,16.984,0.74614,4.9634,0.56593,42.786,13.603,0.12379,39.794,0.9986,1.3871,48040.22
451.8,1.3044,23.367,27.765,893.46,562.87,54822.97,0.9987,3.008,0.26792,33.773,5.949,2629.24,0.50859,36.511,254.58,17.016,0.74602,4.9733,0.56746,42.836,13.615,0.12402,39.82,0.9987,1.3888,48168.77
453.91,1.3082,23.452,27.877,895.72,563.64,54860.1,0.9988,3.014,0.26811,33.835,5.9579,2632.96,0.51328,36.614,255.35,17.084,0.74601,4.9934,0.57056,42.911,13.678,0.12423,39.91,0.9987,1.3879,48188.98
453.7,1.3095,23.461,27.864,897.71,563.54,54884.36,0.9987,3.016,0.26815,33.886,5.9688,2634.45,0.51432,36.697,255.72,17.182,0.74861,4.9971,0.57198,42.929,13.693,0.12435,39.945,0.9987,1.3911,48208.01
452.95,1.3089,23.465,27.871,896.17,563.47,54869.5,0.9987,3.015,0.26781,33.841,5.9649,2633.6,0.51663,36.653,255.5,17.162,0.74978,4.9914,0.57229,43.0,13.678,0.12414,39.964,0.9986,1.3906,48173.36
451.35,1.3046,23.393,27.738,893.7,562.26,54820.54,0.9988,3.005,0.26744,33.746,5.9468,2629.83,0.51453,36.539,254.47,17.085,0.74543,4.9698,0.56774,42.92,13.629,0.12408,39.831,0.9986,1.3876,47958.79
451.88,1.3049,23.447,27.841,894.75,562.93,54871.88,0.9987,3.006,0.26737,33.771,5.9578,2633.15,0.5141,36.596,255.11,17.087,0.75486,4.9794,0.56771,42.953,13.669,0.12438,39.861,0.9986,1.3908,48000.47
453.67,1.3082,23.499,27.876,896.95,563.64,54904.18,0.9987,3.025,0.26825,33.826,5.9714,2633.57,0.51658,36.69,255.84,17.128,0.75494,5.0,0.56973,43.128,13.727,0.12454,39.981,0.9986,1.395,48157.77
454.24,1.3099,23.512,27.904,898.07,564.0,54914.4,0.9988,3.035,0.2682,33.911,5.9677,2634.35,0.51711,36.672,255.99,17.12,0.75624,4.9983,0.57091,43.186,13.734,0.12455,40.064,0.9986,1.3962,48264.5
452.45,1.3063,23.404,27.782,894.41,562.72,54831.49,0.9987,3.016,0.26787,33.743,5.9469,2630.15,0.5141,36.539,254.94,17.093,0.7546,4.98,0.56843,43.048,13.662,0.1243,39.927,0.9985,1.3922,48048.35
452.24,1.3054,23.373,27.774,895.56,563.26,54848.35,0.9987,3.016,0.26788,33.734,5.945,2631.74,0.51403,36.487,255.04,17.098,0.7561,4.9809,0.5688,43.013,13.655,0.12434,39.918,0.9985,1.3925,48034.66
452.26,1.3042,23.35,27.753,894.63,563.47,54845.03,0.9987,3.011,0.26774,33.729,5.9388,2631.52,0.51423,36.461,254.75,17.069,0.75265,4.973,0.57,43.061,13.656,0.12443,39.888,0.9985,1.3903,48000.47
449.53,1.3004,23.244,27.603,891.32,562.04,54750.98,0.9987,3.0,0.26718,33.61,5.9213,2623.54,0.51061,36.343,254.1,16.998,0.74821,4.9543,0.56618,42.949,13.577,0.12383,39.723,0.9986,1.3842,47862.71
449.15,1.2972,23.162,27.548,889.46,560.76,54722.1,0.9988,2.997,0.26724,33.547,5.9143,2620.79,0.50799,36.288,253.58,16.964,0.74597,4.948,0.56134,42.784,13.568,0.12346,39.545,0.9985,1.3813,47851.47
449.2,1.2955,23.183,27.54,889.53,560.4,54745.38,0.9987,2.996,0.26699,33.566,5.9122,2621.89,0.5058,36.31,253.63,16.963,0.75146,4.9525,0.56387,42.762,13.561,0.12358,39.483,0.9985,1.3802,47804.9
449.86,1.2992,23.273,27.629,890.34,561.13,54770.53,0.9988,3.001,0.26721,33.564,5.9249,2625.08,0.5094,36.309,254.1,16.998,0.74716,4.9581,0.56554,42.994,13.608,0.12378,39.612,0.9986,1.3821,47999.19
451.45,1.303,23.36,27.745,893.39,562.36,54849.99,0.9989,3.012,0.26767,33.694,5.9383,2635.41,0.51289,36.476,254.82,17.051,0.75404,4.9838,0.56765,43.086,13.699,0.12421,39.828,0.9987,1.3868,48139.37
450.5,1.3028,23.36,27.67,892.33,562.08,54817.51,0.9989,3.003,0.2675,33.644,5.9352,2629.42,0.51212,36.461,254.61,17.035,0.75229,4.9859,0.56706,43.129,13.685,0.12406,39.741,0.9987,1.3853,48099.12
451.42,1.3047,23.364,27.701,893.95,563.45,54871.81,0.9989,3.009,0.26753,33.723,5.9482,2632.44,0.51235,36.501,254.9,17.034,0.75397,4.9951,0.56924,43.133,13.689,0.12438,39.816,0.9987,1.3883,48120.17
452.7,1.3086,23.414,27.781,896.15,564.13,54895.15,0.9988,3.016,0.26777,33.794,5.9576,2636.14,0.51297,36.555,255.29,17.065,0.75347,5.0062,0.56941,43.137,13.723,0.12452,39.876,0.9987,1.3908,48201.43
453.51,1.3079,23.373,27.808,897.03,563.69,54901.93,0.9989,3.019,0.26805,33.811,5.954,2637.21,0.51499,36.552,255.38,17.08,0.753,5.0135,0.57053,43.182,13.741,0.12454,39.847,0.9986,1.391,48183.75
454.97,1.3129,23.464,27.89,897.69,564.15,54929.14,0.9989,3.021,0.26841,33.85,5.9555,2644.35,0.51666,36.625,255.85,17.137,0.75627,5.0293,0.57334,43.263,13.768,0.12472,39.9,0.9987,1.3921,48263.99
453.17,1.3086,23.38,27.799,895.28,563.28,54867.76,0.9988,3.01,0.26796,33.753,5.9344,2640.32,0.51311,36.482,255.2,17.124,0.75503,5.0084,0.57122,43.179,13.738,0.12436,39.771,0.9987,1.3881,48140.12
452.63,1.3068,23.318,27.784,895.8,562.95,54862.42,0.9988,3.009,0.268,33.742,5.9277,2639.1,0.5122,36.477,254.98,17.118,0.75318,4.9954,0.56898,43.17,13.697,0.12423,39.756,0.9986,1.3871,48051.7
452.51,1.3083,23.357,27.821,896.36,563.51,54888.32,0.9988,3.012,0.26797,33.741,5.9331,2641.52,0.51359,36.47,254.97,17.146,0.75654,5.0024,0.56995,43.194,13.693,0.12435,39.775,0.9987,1.3879,48158.49
450.04,1.3043,23.283,27.736,894.15,562.64,54860.79,0.9989,2.998,0.2677,33.649,5.924,2637.23,0.51243,36.39,254.69,17.123,0.75716,4.9879,0.56745,43.04,13.635,0.12403,39.73,0.9987,1.3859,47948.71
450.19,1.304,23.209,27.695,893.27,562.23,54822.32,0.9988,2.99,0.26751,33.627,5.9132,2634.56,0.51,36.308,254.28,17.125,0.76025,4.973,0.56699,43.027,13.6,0.1238,39.605,0.9986,1.3836,47900.0
449.8,1.3023,23.242,27.65,892.34,562.03,54811.3,0.9988,2.991,0.26731,33.601,5.9141,2633.27,0.5082,36.276,254.22,17.114,0.76194,4.9734,0.5671,43.072,13.6,0.1238,39.665,0.9987,1.3822,47855.85
449.28,1.2998,23.041,27.588,891.79,561.02,54788.92,0.9988,2.984,0.26713,33.581,5.906,2631.28,0.50731,36.226,253.8,17.109,0.75731,4.9667,0.56536,43.02,13.574,0.12368,39.569,0.9986,1.3818,47801.65
449.44,1.2993,23.096,27.574,890.88,561.03,54793.14,0.9988,2.983,0.26715,33.558,5.9015,2631.41,0.50787,36.171,253.79,17.091,0.75677,4.9596,0.56392,43.086,13.571,0.12359,39.497,0.9987,1.3813,47813.23
448.29,1.2979,23.082,27.53,890.33,560.63,54784.18,0.9988,2.975,0.26697,33.535,5.8984,2628.48,0.5073,36.136,253.79,17.083,0.75502,4.953,0.56288,43.014,13.568,0.12355,39.449,0.9986,1.3798,47802.65
447.07,1.2971,23.061,27.479,888.35,560.3,54748.86,0.9988,2.97,0.26682,33.486,5.885,2625.35,0.50676,36.133,253.67,17.038,0.7506,4.9571,0.56037,42.877,13.537,0.12349,39.476,0.9986,1.377,47853.12
446.6,1.2959,23.023,27.46,887.57,560.14,54702.97,0.9988,2.966,0.2661,33.461,5.8744,2622.6,0.50568,36.089,253.14,16.968,0.74848,4.9465,0.56011,42.784,13.549,0.12318,39.331,0.9987,1.3752,47766.14
447.61,1.2971,23.008,27.504,887.57,560.8,54720.35,0.9988,2.963,0.26622,33.532,5.8833,2624.36,0.50623,36.15,253.13,16.969,0.74785,4.9588,0.56027,42.586,13.574,0.12341,39.378,0.9987,1.3756,47823.68
448.04,1.3004,23.048,27.611,890.61,561.39,54784.36,0.9987,2.975,0.26628,33.577,5.8928,2630.86,0.50855,36.292,254.23,16.993,0.74774,4.9642,0.56304,42.682,13.613,0.12355,39.532,0.9987,1.3794,47979.61
448.74,1.2982,22.991,27.521,887.45,560.83,54753.23,0.9987,2.965,0.26642,33.51,5.8837,2628.99,0.50855,36.216,253.65,16.968,0.74762,4.96,0.56198,42.765,13.576,0.12349,39.464,0.9987,1.3778,47943.05
447.06,1.2937,22.905,27.409,885.0,559.26,54673.01,0.9987,2.958,0.26555,33.364,5.8637,2620.17,0.50327,36.103,252.84,16.925,0.74017,4.9382,0.55543,42.665,13.514,0.12299,39.236,0.9986,1.3717,47655.73
446.95,1.2921,22.877,27.323,883.0,557.12,54644.24,0.9987,2.943,0.26532,33.297,5.8433,2620.05,0.50173,36.057,252.74,16.885,0.74083,4.9309,0.55358,42.532,13.468,0.12294,39.214,0.9987,1.3674,47659.1
447.2,1.2913,22.817,27.286,883.04,557.46,54651.35,0.9988,2.95,0.26534,33.275,5.8505,2619.99,0.50166,36.058,252.83,16.84,0.73919,4.9411,0.5541,42.551,13.459,0.12281,39.19,0.9986,1.3694,47630.52
446.24,1.2865,22.711,27.126,880.36,555.91,54561.61,0.9987,2.938,0.26279,33.142,5.8291,2611.44,0.49427,35.963,252.3,16.761,0.73111,4.91,0.55157,42.404,13.4,0.12221,39.129,0.9987,1.3625,47459.6
446.02,1.2886,22.846,27.141,880.78,556.23,54581.03,0.9987,2.938,0.26331,33.199,5.8374,2613.78,0.49451,35.96,252.34,16.775,0.72428,4.9287,0.55185,42.402,13.449,0.12248,39.104,0.9987,1.3662,47456.25
441.61,1.2858,22.801,27.114,879.64,555.74,54505.4,0.9987,2.939,0.26265,33.104,5.8298,2609.36,0.49203,35.924,252.04,16.747,0.72561,4.921,0.54927,42.452,13.412,0.12212,39.088,0.9986,1.3612,47451.68
442.17,1.2866,22.845,27.012,881.9,556.18,54534.74,0.9987,2.936,0.26323,33.102,5.8432,2611.34,0.49369,35.935,252.05,16.74,0.72115,4.9276,0.54998,42.554,13.426,0.12226,39.081,0.9987,1.3634,47544.56
443.52,1.2874,22.782,27.079,883.9,556.71,54542.83,0.9988,2.944,0.26371,33.189,5.8536,2617.09,0.49492,35.977,252.73,16.764,0.72395,4.9283,0.55159,42.574,13.492,0.12224,39.163,0.9986,1.3609,47581.93
442.98,1.287,22.768,26.922,881.95,556.12,54519.53,0.9987,2.945,0.26378,33.161,5.8484,2616.9,0.49399,36.002,252.56,16.713,0.71978,4.9316,0.5508,42.561,13.472,0.1221,39.117,0.9985,1.3627,47617.43
442.63,1.284,22.746,26.898,878.5,555.02,54492.68,0.9987,2.937,0.2625,33.112,5.8394,2608.33,0.4905,35.901,251.84,16.701,0.71814,4.92,0.54751,42.472,13.384,0.12179,39.079,0.9985,1.3547,47443.1
442.06,1.283,22.733,26.839,875.98,554.13,54460.01,0.9987,2.929,0.26265,32.92,5.8314,2608.25,0.49254,35.876,251.74,16.712,0.71502,4.9148,0.54681,42.388,13.359,0.12131,39.0,0.9986,1.3516,47486.0
441.31,1.2793,22.684,26.685,877.05,554.21,54426.87,0.9987,2.926,0.26087,32.887,5.8335,2605.7,0.492,35.81,251.43,16.722,0.71668,4.9048,0.54555,42.34,13.384,0.12118,38.982,0.9986,1.3488,47505.75
442.69,1.2849,22.814,26.868,878.15,555.02,54496.2,0.9988,2.94,0.26166,32.994,5.8503,2611.54,0.49428,35.887,252.3,16.748,0.72162,4.9097,0.54655,42.422,13.411,0.1216,38.981,0.9986,1.355,47613.78
445.13,1.2841,22.815,26.932,878.47,554.65,54502.95,0.9987,2.939,0.26213,32.99,5.8546,2611.36,0.49394,35.85,252.7,16.763,0.722,4.9098,0.54777,42.404,13.416,0.12156,38.995,0.9985,1.357,47641.1
446.62,1.286,22.929,27.003,880.47,556.0,54537.32,0.9987,2.949,0.26282,33.098,5.8689,2615.95,0.49607,35.9,252.91,16.816,0.72522,4.9273,0.54789,42.398,13.438,0.12185,39.149,0.9986,1.3603,47796.92
444.77,1.2792,22.812,26.845,874.16,553.38,54445.87,0.9987,2.917,0.26184,32.897,5.8368,2608.18,0.49311,35.766,251.83,16.739,0.71889,4.8976,0.54589,42.28,13.352,0.1212,39.024,0.9986,1.3527,47542.09
447.29,1.2874,22.902,27.046,880.82,555.18,54585.33,0.9987,2.939,0.26283,33.145,5.8808,2617.99,0.49565,35.999,253.6,16.807,0.72303,4.9143,0.54925,42.438,13.414,0.12202,39.269,0.9985,1.3644,47781.01
448.35,1.2888,22.923,27.146,883.84,556.37,54594.46,0.9987,2.948,0.26344,33.193,5.8815,2620.41,0.49959,36.036,253.73,16.866,0.72546,4.9355,0.55063,42.599,13.473,0.12239,39.367,0.9986,1.365,47781.3
446.21,1.2851,22.782,27.04,877.87,555.25,54515.15,0.9988,2.944,0.26267,33.086,5.8707,2613.23,0.49821,35.908,252.78,16.806,0.72281,4.9208,0.55123,42.523,13.431,0.12196,39.131,0.9985,1.3593,47701.72
447.42,1.2892,22.881,27.12,882.9,556.23,54572.66,0.9987,2.952,0.26384,33.149,5.8805,2617.46,0.49967,35.983,253.44,16.832,0.72501,4.9262,0.5526,42.486,13.46,0.12241,39.189,0.9986,1.3629,47777.36
447.56,1.2852,22.801,27.045,878.06,555.2,54536.7,0.9987,2.933,0.26271,33.027,5.858,2613.68,0.49816,35.904,252.76,16.841,0.7195,4.9146,0.5526,42.345,13.44,0.12198,39.1,0.9987,1.3608,47760.9
447.71,1.2861,22.824,27.083,880.2,555.57,54548.45,0.9987,2.939,0.26293,33.038,5.8637,2614.67,0.49895,35.914,252.81,16.849,0.71863,4.9235,0.55327,42.288,13.447,0.12197,39.177,0.9986,1.36,47702.38
446.78,1.287,22.791,27.033,880.68,555.17,54538.93,0.9987,2.937,0.26305,33.017,5.8706,2613.8,0.49687,35.924,252.9,16.822,0.7173,4.9179,0.55379,42.243,13.419,0.122,39.125,0.9986,1.3614,47723.65
448.89,1.2928,22.891,27.193,882.63,556.73,54625.77,0.9987,2.953,0.2637,33.233,5.8872,2621.11,0.49908,36.064,253.8,16.876,0.72229,4.9369,0.55523,42.481,13.487,0.12266,39.315,0.9987,1.3667,47980.11
448.78,1.2893,22.865,27.161,882.41,556.29,54624.19,0.9987,2.953,0.26357,33.166,5.8896,2620.17,0.49955,36.029,253.66,16.862,0.72138,4.9348,0.55494,42.48,13.5,0.12256,39.296,0.9987,1.3665,47865.69
449.4,1.29,22.919,27.21,883.0,556.34,54633.03,0.9987,2.959,0.26355,33.216,5.8928,2618.53,0.50088,36.018,253.83,16.879,0.72464,4.9332,0.55801,42.432,13.504,0.12251,39.29,0.9987,1.3652,47869.34
448.11,1.291,22.904,27.17,883.29,556.69,54631.71,0.9988,2.962,0.26342,33.226,5.8956,2619.22,0.50147,35.981,253.8,16.88,0.723,4.9336,0.55899,42.383,13.515,0.12249,39.347,0.9987,1.3683,47850.7
447.12,1.2908,22.9,27.167,882.66,557.55,54632.48,0.9988,2.967,0.26345,33.3,5.8883,2617.37,0.50278,36.021,254.1,16.948,0.71975,4.9314,0.55988,42.379,13.52,0.12261,39.413,0.9987,1.3699,47815.86
446.73,1.2892,22.886,27.137,882.07,557.01,54595.7,0.9988,2.968,0.26305,33.254,5.8718,2616.27,0.50153,35.991,254.02,16.97,0.7195,4.9245,0.55988,42.305,13.499,0.12243,39.353,0.9986,1.3651,47761.07
445.7,1.2894,22.864,27.14,882.99,556.67,54594.5,0.9987,2.964,0.26312,33.216,5.8683,2616.86,0.50274,35.982,253.97,17.003,0.71808,4.9211,0.5585,42.293,13.503,0.12234,39.301,0.9987,1.3637,47781.0
444.05,1.2882,22.815,27.084,880.29,555.79,54560.77,0.9987,2.957,0.2629,33.167,5.8594,2612.62,0.5023,35.894,253.5,16.97,0.70853,4.9183,0.55818,42.19,13.454,0.1223,39.169,0.9987,1.363,47778.56
443.07,1.2882,22.682,27.011,879.7,555.34,54545.34,0.9988,2.95,0.26232,33.141,5.8551,2607.61,0.4991,35.869,253.3,16.972,0.70839,4.9109,0.55455,41.943,13.432,0.12206,39.156,0.9987,1.3592,47779.65
440.88,1.2845,22.677,26.9,877.03,552.99,54498.52,0.9987,2.932,0.26169,33.067,5.8432,2606.0,0.495,35.762,252.7,16.973,0.7042,4.8862,0.55331,41.954,13.386,0.12155,39.04,0.9986,1.3556,47669.18
440.55,1.2833,22.669,26.899,876.92,553.0,54500.01,0.9987,2.938,0.262,33.1,5.8367,2603.19,0.49455,35.713,252.55,16.987,0.7066,4.888,0.55132,41.958,13.377,0.12148,38.95,0.9986,1.3547,47624.16
438.16,1.2787,22.516,26.741,873.53,551.01,54380.92,0.9988,2.927,0.26115,32.958,5.8133,2593.64,0.49171,35.632,251.63,16.93,0.70228,4.8578,0.55026,41.791,13.32,0.12081,38.768,0.9985,1.3459,47501.92
437.63,1.278,22.537,26.691,873.3,550.94,54373.71,0.9988,2.922,0.26028,32.919,5.81,2589.69,0.49119,35.56,251.48,16.897,0.697,4.8449,0.54686,41.67,13.259,0.12078,38.591,0.9986,1.3454,47511.16
436.85,1.2753,22.529,26.661,871.66,550.55,54342.08,0.9987,2.914,0.26001,32.858,5.8071,2588.0,0.4838,35.571,251.03,16.862,0.69615,4.8477,0.5459,41.37,13.281,0.12053,38.399,0.9983,1.3424,47429.65
434.51,1.2738,22.526,26.663,871.41,550.51,54358.98,0.9987,2.911,0.26013,32.866,5.8059,2585.0,0.48285,35.526,251.02,16.88,0.6973,4.8381,0.54587,41.391,13.24,0.12055,38.4,0.9986,1.3451,47469.22
434.12,1.265,22.342,26.439,868.18,547.56,54200.0,0.9988,2.891,0.25665,32.724,5.7808,2581.94,0.47459,35.439,249.95,16.893,0.69309,4.813,0.54324,41.148,13.206,0.12002,38.393,0.9985,1.3366,47424.36
434.16,1.2644,22.243,26.516,867.68,547.67,54203.18,0.9987,2.896,0.25719,32.693,5.7767,2585.4,0.47726,35.413,249.79,16.871,0.69512,4.8231,0.5443,41.109,13.216,0.12,38.457,0.9985,1.339,47480.33
436.62,1.2695,22.36,26.673,869.8,548.66,54248.91,0.9988,2.894,0.25798,32.812,5.7939,2590.99,0.47625,35.547,250.17,16.858,0.69962,4.8291,0.54569,41.206,13.252,0.12031,38.451,0.9987,1.3408,47564.03
435.72,1.2717,22.376,26.656,869.12,548.95,54271.29,0.9987,2.888,0.25841,32.849,5.7978,2592.14,0.47785,35.55,250.23,16.854,0.7002,4.8297,0.54357,41.697,13.258,0.12041,38.431,0.9986,1.3437,47494.31
433.61,1.2645,22.262,26.523,864.78,546.8,54118.88,0.9988,2.872,0.25675,32.662,5.7688,2584.15,0.47351,35.371,249.09,16.841,0.69582,4.7838,0.54107,41.519,13.188,0.11961,38.387,0.9986,1.3341,47479.17
433.87,1.2653,22.315,26.484,865.25,547.34,54139.99,0.9988,2.873,0.25781,32.68,5.7611,2585.32,0.47218,35.405,249.43,16.785,0.69843,4.7897,0.53735,41.4,13.223,0.11942,38.396,0.9987,1.3361,47403.91
432.09,1.2686,22.342,26.528,867.75,547.73,54152.55,0.9987,2.878,0.25748,32.728,5.7895,2586.22,0.47365,35.446,249.59,16.767,0.69792,4.8142,0.53777,41.384,13.24,0.11967,38.474,0.9987,1.3428,47458.15
433.77,1.2747,22.469,26.727,870.71,550.37,54223.76,0.9986,2.898,0.25839,32.919,5.8101,2593.15,0.48079,35.626,250.67,16.78,0.70405,4.8444,0.543,41.713,13.311,0.12003,38.691,0.9988,1.348,47738.26
433.05,1.2669,22.309,26.639,865.79,548.69,54161.16,0.9986,2.875,0.25786,32.76,5.7801,2588.11,0.48215,35.468,249.46,16.756,0.70327,4.8179,0.53983,41.69,13.216,0.11937,38.434,0.9988,1.3425,47460.99
431.01,1.2683,22.311,26.527,867.79,548.21,54162.28,0.9987,2.877,0.25727,32.751,5.7841,2585.81,0.47795,35.486,249.51,16.725,0.69748,4.8124,0.53769,41.59,13.209,0.11871,38.451,0.9988,1.3408,47545.61
434.33,1.2699,22.31,26.584,867.53,549.0,54152.78,0.9986,2.888,0.2577,32.783,5.7904,2588.53,0.47736,35.542,250.36,16.762,0.69897,4.8234,0.53981,41.565,13.239,0.11877,38.617,0.9987,1.342,47637.65
434.66,1.2738,22.364,26.67,872.34,550.3,54218.04,0.9987,2.907,0.25857,32.916,5.8104,2591.49,0.48041,35.63,250.95,16.785,0.70334,4.8304,0.54082,41.74,13.276,0.11914,38.719,0.9987,1.3458,47696.82
430.27,1.266,22.226,26.491,865.45,548.0,54104.05,0.9987,2.885,0.26087,32.719,5.7744,2577.37,0.47713,35.401,249.63,16.75,0.69935,4.8086,0.53759,41.455,13.194,0.11865,38.435,0.9987,1.3377,47441.48
431.62,1.2716,22.262,26.581,869.3,549.09,54159.99,0.9987,2.883,0.26767,32.777,5.7939,2586.4,0.475,35.539,250.19,16.745,0.70206,4.8254,0.53896,41.601,13.218,0.11876,38.404,0.9988,1.3441,47522.02
432.89,1.2716,22.31,26.59,868.31,549.14,54186.19,0.9988,2.887,0.274,32.837,5.7933,2588.35,0.47701,35.613,250.15,16.753,0.70428,4.8228,0.54002,41.674,13.226,0.11901,38.446,0.9987,1.3433,47675.55
432.13,1.2645,22.167,26.482,866.0,547.77,54104.83,0.9987,2.875,0.273,32.7,5.7725,2580.0,0.47586,35.438,249.31,16.723,0.69668,4.8088,0.53913,41.6,13.16,0.11847,38.346,0.9987,1.3372,47490.13
430.76,1.2617,22.14,26.2,862.4,546.29,54021.88,0.9987,2.867,0.27247,32.643,5.7583,2575.0,0.47169,35.347,248.82,16.7,0.6903,4.788,0.53529,41.38,13.115,0.11805,38.235,0.9987,1.3325,47385.19
431.9,1.2618,22.26,26.32,865.0,546.92,54099.99,0.9988,2.873,0.27827,32.747,5.7673,2584.75,0.47174,35.467,249.78,16.703,0.69322,4.7981,0.5377,41.3,13.186,0.11837,38.297,0.9988,1.3382,47606.99
428.11,1.2523,22.073,26.165,856.16,544.72,53980.0,0.9987,2.856,0.27608,32.59,5.7339,2575.27,0.46524,35.27,248.65,16.661,0.68456,4.777,0.53192,41.118,13.114,0.11729,38.112,0.9989,1.3219,47437.95
427.83,1.2509,22.106,25.992,858.59,543.79,53988.51,0.9988,2.85,0.28108,32.678,5.7256,2574.78,0.4631,35.234,248.59,16.589,0.684,4.7679,0.53112,41.09,13.13,0.11748,38.093,0.9988,1.3172,47532.97
429.94,1.2458,22.093,26.085,858.57,543.47,53931.93,0.9987,2.843,0.28625,32.647,5.7316,2569.51,0.46161,35.133,248.65,16.59,0.68327,4.7643,0.52917,40.966,13.069,0.11718,38.058,0.9988,1.3154,47502.75
432.39,1.252,22.128,26.153,863.52,544.98,54048.72,0.9988,2.855,0.28899,32.777,5.7586,2578.23,0.4625,35.309,249.99,16.62,0.69268,4.7798,0.53107,40.973,13.107,0.11784,38.274,0.9988,1.32,47618.49
432.08,1.2561,22.233,26.302,861.61,544.86,54106.04,0.9987,2.863,0.29815,32.845,5.7809,2580.54,0.46482,35.398,250.07,16.641,0.69246,4.7897,0.53302,40.999,13.137,0.118,38.43,0.9988,1.3226,47647.65
432.0,1.2523,22.139,26.186,860.34,543.53,54052.99,0.9988,2.851,0.28359,32.797,5.7814,2576.09,0.46357,35.267,249.57,16.615,0.69115,4.784,0.53212,40.985,13.096,0.11748,38.352,0.9989,1.3144,47665.31
429.58,1.2453,21.863,26.11,857.06,541.71,53996.98,0.9988,2.842,0.29473,32.704,5.7429,2572.08,0.46188,35.143,248.73,16.604,0.68784,4.7677,0.52941,40.957,13.055,0.1168,38.258,0.9989,1.3029,47489.21
431.0,1.2525,22.095,26.239,859.55,543.72,54072.0,0.9988,2.849,0.30131,32.78,5.7672,2580.0,0.4594,35.309,249.66,16.6,0.69191,4.7788,0.526,41.011,13.132,0.11739,38.36,0.9989,1.3019,47568.64
429.8,1.2492,22.009,26.177,857.53,543.08,54044.39,0.9989,2.844,0.31009,32.752,5.7386,2576.93,0.45659,35.23,248.85,16.589,0.68583,4.7696,0.52244,41.146,13.141,0.11711,38.27,0.9989,1.2968,47526.67
428.37,1.2405,21.913,26.0,854.66,541.17,53972.33,0.9989,2.828,0.31437,32.71,5.72,2569.12,0.4501,35.063,248.24,16.51,0.6802,4.7457,0.52245,40.996,13.06,0.11674,38.158,0.9989,1.2865,47439.0
427.1,1.237,21.901,25.952,853.44,538.59,53878.11,0.9989,2.824,0.31026,32.667,5.7084,2565.03,0.44861,34.974,248.2,16.471,0.67885,4.73,0.51692,40.915,13.0,0.11648,37.988,0.9991,1.2956,47412.02
427.1,1.2327,21.831,25.868,852.98,539.35,53842.28,0.9988,2.818,0.31014,32.688,5.6835,2561.84,0.4488,34.952,248.45,16.461,0.6749,4.7269,0.51431,40.611,12.954,0.11637,37.908,0.999,1.2921,47404.71
427.41,1.2395,21.872,25.96,854.19,540.73,53874.95,0.9989,2.827,0.3036,32.719,5.6988,2563.96,0.45427,34.987,249.12,16.486,0.67985,4.7349,0.51636,40.82,12.95,0.11682,37.738,0.9989,1.3016,47441.8
431.23,1.2492,22.066,26.231,860.59,543.33,54018.83,0.9988,2.852,0.30557,32.898,5.7484,2576.87,0.45839,35.233,250.6,16.527,0.68709,4.7743,0.51999,41.1,13.064,0.11773,38.15,0.999,1.3136,47572.49
433.01,1.2529,22.175,26.283,862.29,545.61,54083.62,0.9989,2.87,0.29809,32.961,5.7706,2584.4,0.46421,35.362,251.54,16.596,0.69179,4.7953,0.52334,41.512,13.144,0.11824,38.273,0.9989,1.3194,47751.44
