AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.23,1.4255,13.083,14.745,553.28,341.42,43557.98,0.9994,1.753,0.24117,19.317,4.2759,2956.5,0.26527,22.782,148.1,13.43,1.07569,2.544,0.61207,37.58,9.313,0.07138,26.253,0.9995,0.7995,32508.64
357.21,1.4248,13.088,14.741,553.25,341.38,43582.95,0.9994,1.757,0.24143,19.33,4.2743,2956.65,0.26606,22.763,148.05,13.436,1.0748,2.5448,0.61273,37.573,9.31,0.07135,26.271,0.9994,0.7995,32500.0
357.24,1.4241,13.074,14.74,552.91,341.16,43556.57,0.9994,1.756,0.24104,19.352,4.2701,2955.92,0.26634,22.751,148.03,13.429,1.07573,2.5469,0.61285,37.494,9.3,0.07128,26.263,0.9994,0.7991,32500.08
357.07,1.4231,13.066,14.722,552.74,340.84,43507.38,0.9993,1.754,0.2407,19.338,4.2675,2954.29,0.266,22.727,148.0,13.422,1.07487,2.542,0.61202,37.466,9.299,0.07123,26.252,0.9994,0.7976,32457.68
357.53,1.4241,13.064,14.724,552.8,341.21,43545.88,0.9993,1.756,0.24119,19.357,4.2712,2959.0,0.26632,22.728,148.1,13.439,1.07626,2.5466,0.6125,37.546,9.304,0.07127,26.269,0.9994,0.7969,32552.13
357.36,1.4228,13.043,14.736,552.46,341.04,43531.5,0.9994,1.756,0.24097,19.345,4.2693,2957.65,0.266,22.705,148.04,13.411,1.07591,2.5495,0.61265,37.472,9.3,0.07121,26.247,0.9994,0.7949,32539.36
357.18,1.4223,13.06,14.734,552.39,340.92,43525.94,0.9993,1.754,0.2408,19.35,4.2663,2955.66,0.266,22.705,148.06,13.422,1.0747,2.5463,0.61244,37.455,9.293,0.0712,26.221,0.9995,0.7953,32482.09
356.79,1.4212,13.047,14.707,552.28,340.75,43500.45,0.9993,1.754,0.2407,19.335,4.2648,2954.63,0.26536,22.689,147.97,13.416,1.07254,2.5437,0.61185,37.375,9.29,0.0711,26.209,0.9994,0.7948,32482.08
356.85,1.4209,13.051,14.72,552.33,340.71,43503.39,0.9993,1.755,0.24035,19.335,4.2612,2954.07,0.26472,22.682,147.94,13.427,1.07196,2.5445,0.61169,37.355,9.29,0.07111,26.203,0.9994,0.7937,32457.05
356.09,1.4184,13.032,14.703,551.85,340.42,43477.44,0.9994,1.753,0.23986,19.311,4.258,2949.88,0.26433,22.644,147.92,13.411,1.0715,2.5416,0.6105,37.329,9.269,0.07097,26.176,0.9994,0.7925,32418.12
356.24,1.4195,13.033,14.719,551.98,340.6,43499.99,0.9994,1.755,0.24022,19.333,4.2609,2950.01,0.26448,22.654,148.04,13.421,1.07237,2.5458,0.61005,37.37,9.279,0.07108,26.187,0.9994,0.7928,32405.31
356.6,1.4199,13.047,14.725,552.23,340.78,43538.83,0.9993,1.756,0.24032,19.342,4.2613,2950.51,0.26476,22.686,148.08,13.444,1.07318,2.5472,0.61092,37.371,9.283,0.07118,26.196,0.9994,0.7926,32452.1
356.69,1.4189,13.038,14.712,552.04,340.59,43544.42,0.9993,1.755,0.23997,19.333,4.2602,2950.0,0.26474,22.687,148.08,13.437,1.073,2.5479,0.61073,37.38,9.282,0.07112,26.183,0.9994,0.792,32452.39
356.57,1.4183,13.043,14.719,552.11,340.58,43560.47,0.9993,1.756,0.2399,19.327,4.2585,2950.88,0.26456,22.676,148.1,13.424,1.07254,2.5482,0.61076,37.385,9.28,0.07115,26.193,0.9994,0.7922,32415.02
357.19,1.42,13.072,14.732,552.39,340.65,43563.99,0.9993,1.761,0.24011,19.336,4.2642,2952.2,0.26508,22.696,148.18,13.448,1.07262,2.5502,0.61175,37.411,9.297,0.07118,26.227,0.9995,0.7942,32461.48
357.08,1.4202,13.08,14.72,552.67,340.77,43580.41,0.9993,1.761,0.24057,19.358,4.2674,2954.47,0.2654,22.718,148.21,13.464,1.07265,2.5483,0.61202,37.434,9.309,0.07118,26.227,0.9994,0.7938,32483.87
357.44,1.4218,13.1,14.739,553.17,341.08,43628.54,0.9994,1.762,0.24102,19.404,4.2741,2957.01,0.26568,22.744,148.4,13.471,1.07456,2.5539,0.61259,37.439,9.316,0.07123,26.267,0.9995,0.7956,32516.54
356.52,1.42,13.078,14.702,552.12,340.48,43556.02,0.9994,1.758,0.24015,19.357,4.2678,2952.47,0.26502,22.687,148.25,13.443,1.07217,2.5454,0.6109,37.349,9.292,0.07117,26.2,0.9994,0.7927,32486.32
357.13,1.4204,13.094,14.731,553.03,340.7,43595.03,0.9993,1.761,0.24046,19.374,4.2728,2954.02,0.26523,22.718,148.39,13.479,1.07329,2.5502,0.61167,37.388,9.317,0.07124,26.239,0.9994,0.793,32473.8
356.64,1.4201,13.087,14.722,552.99,340.55,43600.0,0.9994,1.762,0.24038,19.376,4.2714,2952.35,0.26497,22.688,148.38,13.47,1.07205,2.5466,0.6105,37.378,9.298,0.07125,26.228,0.9994,0.7924,32494.73
356.49,1.4195,13.09,14.707,552.74,340.47,43588.1,0.9993,1.765,0.24038,19.38,4.2683,2952.11,0.26472,22.688,148.43,13.468,1.07232,2.5457,0.61094,37.398,9.302,0.07123,26.216,0.9994,0.7923,32439.8
357.42,1.4215,13.112,14.738,553.59,341.19,43659.97,0.9994,1.768,0.24068,19.433,4.2776,2959.69,0.26567,22.748,148.61,13.498,1.07376,2.5512,0.6117,37.458,9.318,0.07137,26.281,0.9995,0.7941,32513.57
357.83,1.4218,13.109,14.749,553.92,341.54,43719.01,0.9993,1.772,0.24097,19.465,4.2814,2961.9,0.26616,22.769,148.7,13.513,1.07547,2.5549,0.61173,37.493,9.334,0.07142,26.309,0.9994,0.795,32547.44
357.96,1.4223,13.111,14.75,553.81,341.65,43702.93,0.9994,1.77,0.24096,19.463,4.2777,2961.55,0.2662,22.768,148.69,13.498,1.07545,2.5547,0.61208,37.478,9.337,0.07139,26.299,0.9995,0.7938,32574.98
357.72,1.4214,13.108,14.736,553.91,341.58,43671.58,0.9994,1.768,0.24111,19.441,4.2777,2957.84,0.26589,22.75,148.57,13.485,1.07483,2.5541,0.61167,37.479,9.328,0.07134,26.231,0.9994,0.7934,32515.21
357.7,1.4217,13.12,14.748,553.89,341.61,43695.95,0.9994,1.768,0.24153,19.444,4.2817,2960.0,0.26589,22.768,148.61,13.481,1.07519,2.5602,0.61242,37.512,9.336,0.07139,26.245,0.9994,0.794,32526.96
357.7,1.4211,13.13,14.753,553.92,341.52,43673.63,0.9993,1.77,0.24141,19.455,4.2778,2957.92,0.26615,22.759,148.48,13.493,1.07484,2.5618,0.61283,37.51,9.327,0.0714,26.239,0.9994,0.7942,32514.31
357.62,1.4219,13.13,14.747,553.7,341.46,43671.02,0.9994,1.769,0.24149,19.463,4.2774,2958.28,0.26609,22.755,148.45,13.493,1.0749,2.5603,0.61245,37.502,9.327,0.07139,26.255,0.9994,0.7949,32531.99
357.62,1.4206,13.116,14.74,553.53,341.52,43680.87,0.9994,1.767,0.24137,19.47,4.2752,2958.46,0.26586,22.754,148.45,13.473,1.07512,2.5589,0.61326,37.501,9.332,0.07139,26.252,0.9995,0.7955,32525.66
357.75,1.4215,13.126,14.752,553.45,341.48,43673.19,0.9993,1.765,0.24141,19.484,4.2758,2958.39,0.26601,22.756,148.45,13.471,1.07478,2.5577,0.61398,37.508,9.332,0.07137,26.254,0.9994,0.7956,32520.72
357.4,1.4203,13.123,14.745,553.29,341.53,43669.52,0.9993,1.765,0.24117,19.467,4.274,2957.23,0.26554,22.757,148.44,13.46,1.07473,2.5559,0.61423,37.5,9.329,0.07136,26.243,0.9995,0.7954,32515.45
357.22,1.4223,13.128,14.741,552.7,341.43,43618.75,0.9993,1.765,0.24069,19.463,4.2707,2953.56,0.26539,22.727,148.34,13.459,1.07487,2.5549,0.61431,37.464,9.323,0.07131,26.2,0.9994,0.794,32494.46
357.41,1.4217,13.129,14.752,552.83,341.43,43617.08,0.9994,1.765,0.24057,19.449,4.2708,2954.62,0.26564,22.718,148.28,13.459,1.07444,2.5562,0.61452,37.492,9.323,0.07124,26.21,0.9995,0.7937,32501.94
357.53,1.4212,13.124,14.762,552.88,341.6,43623.29,0.9994,1.767,0.24057,19.46,4.273,2954.39,0.2658,22.727,148.32,13.469,1.07462,2.5562,0.6144,37.547,9.324,0.07133,26.234,0.9994,0.7936,32505.39
357.35,1.4202,13.12,14.756,552.83,341.57,43617.08,0.9994,1.767,0.24072,19.44,4.2717,2953.78,0.26618,22.713,148.27,13.479,1.07462,2.555,0.61454,37.543,9.32,0.07133,26.218,0.9995,0.7934,32484.3
357.14,1.4206,13.103,14.758,552.51,341.55,43612.18,0.9993,1.764,0.24052,19.411,4.2727,2953.97,0.26609,22.715,148.19,13.467,1.07491,2.5549,0.61389,37.529,9.318,0.07128,26.219,0.9994,0.7923,32480.41
357.7,1.4214,13.112,14.761,552.98,341.64,43639.05,0.9993,1.768,0.2406,19.433,4.2777,2955.38,0.26634,22.726,148.26,13.502,1.07563,2.5572,0.61445,37.579,9.322,0.07131,26.285,0.9995,0.7931,32518.89
357.68,1.4212,13.114,14.778,552.7,341.67,43653.74,0.9993,1.767,0.24059,19.466,4.2769,2956.78,0.26644,22.729,148.3,13.498,1.07709,2.5556,0.61496,37.57,9.332,0.07134,26.288,0.9994,0.7937,32536.32
357.8,1.4217,13.114,14.787,553.06,341.75,43656.0,0.9994,1.767,0.24066,19.456,4.2762,2958.88,0.26665,22.74,148.34,13.494,1.07768,2.5561,0.615,37.579,9.339,0.07134,26.288,0.9994,0.7927,32527.31
358.01,1.4222,13.114,14.789,553.0,341.79,43663.76,0.9994,1.768,0.24096,19.476,4.2775,2960.01,0.26676,22.751,148.34,13.51,1.07949,2.5581,0.61517,37.625,9.335,0.07137,26.312,0.9995,0.7925,32551.91
357.94,1.4225,13.12,14.78,552.61,341.57,43635.7,0.9993,1.767,0.2414,19.458,4.2772,2957.05,0.26656,22.757,148.35,13.527,1.0801,2.5564,0.61444,37.637,9.336,0.07137,26.311,0.9994,0.7909,32517.27
357.32,1.4225,13.097,14.784,552.89,341.4,43598.35,0.9993,1.766,0.2415,19.435,4.2734,2954.75,0.26611,22.722,148.27,13.519,1.07944,2.5569,0.61419,37.616,9.324,0.07136,26.288,0.9994,0.7904,32517.39
357.37,1.4223,13.112,14.769,552.26,341.2,43591.34,0.9994,1.764,0.24193,19.423,4.2711,2953.93,0.26596,22.71,148.23,13.486,1.07891,2.5559,0.61471,37.604,9.32,0.07131,26.274,0.9995,0.7897,32517.39
357.5,1.4225,13.111,14.759,553.18,341.46,43594.81,0.9993,1.766,0.24204,19.436,4.2731,2953.32,0.26628,22.714,148.34,13.487,1.07864,2.555,0.61485,37.598,9.325,0.07134,26.281,0.9995,0.7895,32487.86
357.33,1.4221,13.1,14.781,553.42,341.4,43595.28,0.9994,1.764,0.24205,19.446,4.2741,2955.37,0.26654,22.72,148.38,13.493,1.07985,2.5588,0.61481,37.65,9.327,0.07136,26.313,0.9995,0.7895,32506.93
357.63,1.4224,13.119,14.788,553.93,341.65,43624.2,0.9994,1.765,0.24225,19.456,4.2778,2957.27,0.26661,22.732,148.48,13.486,1.08111,2.5584,0.61553,37.645,9.331,0.07137,26.321,0.9995,0.79,32525.0
357.93,1.4233,13.134,14.785,554.17,341.89,43653.83,0.9993,1.765,0.24279,19.469,4.2803,2959.16,0.26711,22.746,148.53,13.515,1.08201,2.5612,0.61608,37.655,9.34,0.07143,26.347,0.9994,0.7907,32536.1
358.12,1.4236,13.134,14.794,555.6,341.87,43647.54,0.9993,1.767,0.2426,19.478,4.2814,2958.89,0.26714,22.768,148.6,13.528,1.08242,2.5583,0.61549,37.642,9.339,0.07144,26.373,0.9995,0.7915,32557.04
357.91,1.4232,13.124,14.79,555.67,341.61,43615.05,0.9994,1.766,0.2423,19.447,4.2783,2957.01,0.26682,22.74,148.55,13.511,1.08264,2.5595,0.6148,37.632,9.329,0.07143,26.338,0.9994,0.7913,32579.57
357.76,1.4219,13.111,14.766,555.4,341.4,43576.35,0.9994,1.764,0.24208,19.419,4.2776,2953.56,0.26653,22.721,148.43,13.497,1.082,2.5611,0.61436,37.583,9.323,0.07142,26.322,0.9994,0.7907,32562.69
357.65,1.4214,13.11,14.783,554.84,341.36,43569.01,0.9994,1.764,0.24201,19.408,4.2775,2952.36,0.26627,22.711,148.45,13.513,1.08156,2.5585,0.61404,37.571,9.32,0.07137,26.309,0.9994,0.7908,32548.92
357.35,1.421,13.111,14.765,554.86,341.18,43559.99,0.9994,1.763,0.24152,19.377,4.2735,2951.54,0.26554,22.689,148.43,13.501,1.07974,2.5576,0.61395,37.545,9.315,0.07134,26.271,0.9994,0.7903,32548.94
356.76,1.419,13.083,14.749,554.42,340.87,43539.0,0.9994,1.76,0.24123,19.366,4.2714,2947.0,0.26532,22.657,148.39,13.486,1.0782,2.5562,0.61352,37.522,9.31,0.0713,26.268,0.9994,0.7899,32510.12
356.65,1.4184,13.104,14.755,553.89,340.88,43506.51,0.9994,1.76,0.24069,19.351,4.2691,2943.46,0.26493,22.642,148.32,13.474,1.07743,2.5536,0.61343,37.493,9.297,0.07117,26.245,0.9995,0.7896,32497.11
356.65,1.4195,13.125,14.766,554.29,341.11,43551.43,0.9994,1.76,0.24112,19.39,4.2741,2945.69,0.2651,22.654,148.38,13.522,1.07972,2.5573,0.6139,37.53,9.299,0.07123,26.261,0.9994,0.7908,32530.33
356.26,1.418,13.088,14.734,553.55,340.71,43500.0,0.9993,1.756,0.24064,19.35,4.269,2941.43,0.26489,22.618,148.22,13.489,1.07702,2.5537,0.61195,37.434,9.283,0.07116,26.248,0.9994,0.7897,32410.43
356.54,1.4196,13.124,14.754,554.01,341.26,43549.99,0.9994,1.757,0.24093,19.375,4.2778,2944.21,0.26564,22.65,148.37,13.53,1.07958,2.5595,0.61283,37.515,9.283,0.07125,26.303,0.9994,0.7913,32476.45
356.42,1.4186,13.132,14.75,553.96,341.4,43542.81,0.9993,1.758,0.2405,19.376,4.2771,2943.26,0.2653,22.637,148.36,13.557,1.07883,2.5598,0.61273,37.498,9.284,0.07123,26.292,0.9994,0.7902,32503.47
356.31,1.4186,13.141,14.757,554.2,341.42,43552.32,0.9994,1.759,0.24019,19.374,4.2778,2942.25,0.26494,22.644,148.36,13.527,1.079,2.562,0.61265,37.499,9.285,0.07122,26.267,0.9994,0.79,32498.83
356.27,1.4183,13.138,14.748,554.02,341.54,43545.49,0.9994,1.759,0.23981,19.384,4.2771,2942.41,0.26493,22.649,148.33,13.512,1.07861,2.5616,0.61288,37.475,9.287,0.0712,26.258,0.9995,0.79,32481.89
355.62,1.4162,13.111,14.718,553.33,341.07,43501.99,0.9994,1.755,0.23935,19.336,4.2726,2939.26,0.26423,22.577,148.19,13.489,1.0755,2.5531,0.61185,37.376,9.264,0.07109,26.222,0.9994,0.7894,32413.57
355.67,1.4164,13.134,14.734,553.33,341.33,43529.82,0.9994,1.757,0.23918,19.35,4.2734,2939.03,0.26474,22.593,148.21,13.523,1.07655,2.5584,0.61261,37.412,9.271,0.07116,26.229,0.9995,0.7899,32457.27
355.03,1.4149,13.118,14.71,552.19,340.79,43475.55,0.9994,1.751,0.23865,19.299,4.2689,2933.3,0.26455,22.539,147.93,13.489,1.07369,2.5559,0.61229,37.368,9.251,0.07107,26.131,0.9994,0.7874,32363.58
354.68,1.4138,13.125,14.721,551.85,340.74,43451.89,0.9994,1.75,0.23798,19.285,4.2677,2930.7,0.26435,22.536,147.86,13.469,1.07297,2.5523,0.61214,37.368,9.247,0.07105,26.12,0.9995,0.7878,32328.94
354.7,1.4136,13.132,14.725,552.18,340.71,43457.11,0.9993,1.752,0.23828,19.272,4.2677,2932.9,0.26412,22.541,147.87,13.471,1.07326,2.5503,0.61181,37.346,9.252,0.07108,26.127,0.9995,0.7871,32364.64
354.33,1.412,13.103,14.705,551.66,340.3,43417.44,0.9993,1.75,0.2373,19.248,4.264,2927.01,0.2636,22.507,147.65,13.455,1.07067,2.5455,0.61162,37.319,9.236,0.071,26.083,0.9994,0.7851,32337.45
353.98,1.4112,13.113,14.709,551.76,340.32,43420.33,0.9994,1.748,0.23793,19.234,4.2631,2925.74,0.26331,22.497,147.66,13.441,1.06982,2.5456,0.61105,37.281,9.235,0.07101,26.072,0.9994,0.7862,32283.92
353.95,1.4112,13.095,14.707,551.82,340.32,43418.3,0.9993,1.746,0.23784,19.232,4.2622,2924.99,0.2631,22.512,147.69,13.447,1.06915,2.5428,0.61099,37.307,9.233,0.07098,26.037,0.9995,0.7862,32327.55
354.19,1.4121,13.099,14.722,552.22,340.56,43444.27,0.9993,1.748,0.23804,19.255,4.2651,2927.81,0.2633,22.54,147.82,13.463,1.06966,2.5445,0.6115,37.323,9.251,0.07106,26.09,0.9995,0.7863,32340.95
354.26,1.4116,13.106,14.742,551.94,340.61,43450.01,0.9993,1.75,0.23768,19.259,4.2652,2928.01,0.26363,22.55,147.74,13.459,1.06903,2.5452,0.61264,37.321,9.247,0.07104,26.119,0.9994,0.7866,32345.23
354.47,1.4111,13.105,14.712,552.03,340.58,43441.96,0.9994,1.749,0.2374,19.268,4.2681,2929.0,0.26334,22.548,147.75,13.45,1.06959,2.5466,0.61228,37.318,9.251,0.07103,26.103,0.9995,0.7867,32339.21
354.79,1.412,13.123,14.744,552.48,341.08,43477.84,0.9994,1.752,0.23787,19.29,4.273,2931.43,0.26421,22.581,147.85,13.467,1.06998,2.5507,0.61312,37.328,9.265,0.07108,26.126,0.9995,0.788,32412.5
354.91,1.4124,13.13,14.755,552.5,341.22,43504.39,0.9993,1.751,0.23797,19.31,4.27,2931.73,0.26406,22.595,147.83,13.461,1.07642,2.5508,0.61358,37.346,9.264,0.07109,26.137,0.9995,0.7877,32395.25
355.11,1.4132,13.145,14.768,552.93,341.42,43538.14,0.9994,1.752,0.23798,19.344,4.275,2934.91,0.26444,22.628,147.92,13.483,1.07879,2.5541,0.6138,37.405,9.271,0.07112,26.164,0.9995,0.788,32395.18
355.49,1.4129,13.14,14.759,552.89,341.51,43554.42,0.9993,1.751,0.23801,19.366,4.2739,2935.59,0.26407,22.629,147.93,13.493,1.08248,2.556,0.61338,37.464,9.269,0.07111,26.16,0.9995,0.7875,32417.85
355.25,1.4119,13.147,14.713,552.84,341.43,43544.45,0.9994,1.751,0.23789,19.366,4.2748,2935.34,0.26393,22.62,147.93,13.479,1.08282,2.5555,0.61286,37.461,9.27,0.07108,26.144,0.9995,0.7874,32395.18
356.12,1.4148,13.177,14.784,554.16,342.29,43617.13,0.9994,1.756,0.2393,19.423,4.2895,2939.34,0.26479,22.647,148.28,13.516,1.08419,2.564,0.61501,37.496,9.282,0.0712,26.206,0.9994,0.7894,32515.78
355.94,1.4152,13.175,14.779,555.37,342.36,43637.18,0.9994,1.753,0.23888,19.451,4.2877,2939.6,0.26474,22.662,148.3,13.521,1.08396,2.552,0.6145,37.471,9.285,0.07119,26.236,0.9995,0.7904,32504.29
355.55,1.4142,13.167,14.778,555.67,342.23,43631.37,0.9994,1.754,0.23899,19.417,4.2872,2937.87,0.26443,22.641,148.27,13.501,1.08302,2.557,0.61443,37.455,9.29,0.07116,26.211,0.9994,0.7905,32466.45
354.76,1.4122,13.114,14.742,555.27,341.65,43573.47,0.9993,1.751,0.2379,19.351,4.2793,2932.93,0.26403,22.593,148.08,13.467,1.07964,2.5516,0.6129,37.383,9.27,0.07109,26.14,0.9994,0.7893,32445.94
353.7,1.4103,13.083,14.716,553.19,340.83,43481.85,0.9993,1.746,0.23666,19.308,4.268,2926.02,0.26344,22.535,147.63,13.437,1.07694,2.5462,0.61068,37.258,9.245,0.07093,26.077,0.9994,0.7875,32322.91
353.58,1.4102,13.087,14.709,552.99,340.88,43475.8,0.9994,1.744,0.23617,19.276,4.2653,2926.23,0.26338,22.535,147.51,13.419,1.07534,2.5428,0.61019,37.244,9.242,0.07091,26.068,0.9994,0.7875,32317.95
352.78,1.409,13.066,14.668,552.03,340.51,43454.8,0.9993,1.743,0.23606,19.242,4.2572,2922.38,0.26323,22.505,147.43,13.4,1.07325,2.5379,0.60966,37.16,9.221,0.07073,26.033,0.9994,0.7859,32300.0
351.99,1.4063,13.015,14.655,551.41,339.97,43370.25,0.9993,1.738,0.2355,19.198,4.2479,2917.98,0.26287,22.452,147.1,13.372,1.06996,2.5327,0.60901,37.13,9.194,0.07064,25.946,0.9994,0.7836,32224.79
352.67,1.4079,13.05,14.67,551.6,340.29,43407.04,0.9994,1.739,0.23609,19.256,4.2568,2921.99,0.26319,22.493,147.33,13.376,1.07162,2.5341,0.60989,37.177,9.217,0.0707,26.02,0.9995,0.785,32265.89
352.76,1.4087,13.051,14.678,551.84,340.57,43429.98,0.9994,1.739,0.23635,19.261,4.258,2923.9,0.26285,22.499,147.4,13.395,1.07106,2.5345,0.61044,37.181,9.225,0.07073,26.028,0.9994,0.7854,32282.01
353.73,1.4098,13.077,14.689,552.38,341.1,43499.99,0.9994,1.744,0.23685,19.297,4.263,2927.74,0.26368,22.598,147.64,13.423,1.07303,2.5394,0.61113,37.226,9.245,0.07079,26.05,0.9995,0.7869,32339.46
353.54,1.4094,13.08,14.679,552.67,341.2,43528.06,0.9993,1.743,0.23687,19.299,4.266,2927.44,0.26393,22.597,147.7,13.438,1.07128,2.5378,0.6117,37.257,9.236,0.07076,26.036,0.9995,0.7869,32339.46
352.98,1.4069,13.068,14.621,551.68,340.46,43468.81,0.9993,1.738,0.23602,19.242,4.259,2922.1,0.2629,22.54,147.4,13.397,1.06837,2.5319,0.6105,37.164,9.196,0.07059,25.968,0.9994,0.7855,32303.94
352.64,1.4067,13.052,14.598,551.34,340.39,43447.96,0.9993,1.738,0.23585,19.236,4.2572,2920.45,0.26292,22.531,147.34,13.393,1.0687,2.53,0.61052,37.144,9.177,0.07058,25.982,0.9994,0.7851,32251.97
352.35,1.4062,13.036,14.597,550.74,339.92,43418.77,0.9994,1.735,0.23575,19.197,4.2521,2917.99,0.26249,22.482,147.21,13.372,1.07027,2.5278,0.60921,37.139,9.167,0.07047,25.944,0.9994,0.7839,32220.03
351.7,1.4045,13.026,14.592,550.01,339.57,43363.34,0.9993,1.731,0.23533,19.188,4.2457,2910.54,0.26208,22.444,147.05,13.343,1.06819,2.5235,0.60905,37.079,9.145,0.07033,25.894,0.9994,0.7826,32164.36
351.64,1.405,13.022,14.57,550.22,339.55,43364.88,0.9994,1.732,0.23536,19.192,4.2446,2910.94,0.26173,22.439,147.06,13.331,1.06876,2.5207,0.6083,37.075,9.145,0.07038,25.893,0.9995,0.7828,32189.69
351.74,1.4043,12.994,14.576,549.87,339.47,43346.57,0.9993,1.73,0.23551,19.179,4.2432,2909.02,0.26161,22.433,146.93,13.333,1.06919,2.524,0.6083,37.035,9.135,0.07041,25.854,0.9994,0.7827,32180.89
350.91,1.4019,12.964,14.561,548.84,339.02,43307.77,0.9993,1.727,0.23496,19.149,4.2338,2899.76,0.2612,22.373,146.65,13.31,1.06821,2.5194,0.6071,37.001,9.116,0.07023,25.807,0.9994,0.7817,32096.89
351.81,1.4035,12.992,14.597,549.83,339.29,43383.11,0.9993,1.731,0.23543,19.193,4.2419,2908.15,0.26114,22.43,146.93,13.349,1.07098,2.5214,0.60784,37.044,9.147,0.07039,25.896,0.9994,0.7834,32192.15
350.94,1.4014,12.939,14.588,548.88,339.14,43282.54,0.9993,1.73,0.23452,19.161,4.2292,2900.0,0.26058,22.371,146.68,13.318,1.06903,2.5183,0.60734,36.976,9.122,0.07033,25.806,0.9994,0.7812,32084.99
351.43,1.4025,12.949,14.573,549.57,339.38,43328.26,0.9993,1.731,0.23487,19.188,4.2347,2901.98,0.26116,22.392,146.84,13.346,1.06936,2.5197,0.60783,37.007,9.126,0.07039,25.854,0.9995,0.782,32177.1
351.64,1.4031,12.96,14.591,550.08,339.46,43355.64,0.9993,1.733,0.2354,19.195,4.2397,2905.0,0.26145,22.414,146.97,13.368,1.0702,2.5242,0.60837,37.022,9.136,0.07046,25.864,0.9994,0.7829,32212.89
351.74,1.4036,12.967,14.597,550.27,339.67,43361.05,0.9993,1.734,0.23537,19.195,4.2416,2906.61,0.26126,22.444,146.97,13.387,1.07027,2.5245,0.60842,37.08,9.137,0.07047,25.859,0.9994,0.7831,32204.58
352.33,1.4045,12.995,14.595,550.93,339.92,43386.33,0.9994,1.735,0.23573,19.232,4.2432,2912.59,0.26194,22.469,147.19,13.396,1.07336,2.5281,0.60888,37.16,9.164,0.07052,25.892,0.9995,0.7833,32279.58
352.46,1.4058,13.0,14.598,551.51,340.22,43395.12,0.9994,1.736,0.23627,19.242,4.2428,2914.84,0.26182,22.51,147.37,13.413,1.07349,2.53,0.60924,37.145,9.169,0.07058,25.929,0.9994,0.7839,32316.06
351.36,1.4036,12.966,14.578,550.38,339.92,43334.86,0.9993,1.733,0.23544,19.221,4.2398,2908.78,0.26143,22.475,147.2,13.383,1.07115,2.5199,0.608,37.091,9.136,0.07045,25.862,0.9994,0.7834,32252.56
351.48,1.4036,12.979,14.579,550.19,339.77,43338.53,0.9994,1.733,0.23549,19.213,4.2408,2909.18,0.26133,22.473,147.22,13.368,1.07061,2.5228,0.60822,37.067,9.15,0.07047,25.861,0.9994,0.7835,32305.64
351.12,1.4037,12.961,14.583,550.37,339.89,43341.93,0.9994,1.735,0.23591,19.227,4.2409,2908.23,0.2612,22.467,147.23,13.397,1.07149,2.5238,0.60861,37.063,9.15,0.07051,25.864,0.9995,0.7833,32305.63
350.69,1.4016,12.941,14.547,549.23,339.31,43288.83,0.9993,1.731,0.23526,19.176,4.2328,2903.43,0.2607,22.406,146.87,13.353,1.06888,2.519,0.60701,37.023,9.123,0.07038,25.799,0.9994,0.7817,32184.26
351.25,1.4028,12.962,14.55,550.39,339.93,43354.18,0.9993,1.735,0.23598,19.229,4.2457,2908.31,0.26142,22.474,147.36,13.375,1.0716,2.5231,0.60823,37.106,9.149,0.07051,25.87,0.9994,0.7838,32233.39
351.8,1.4047,12.969,14.586,551.06,340.3,43368.27,0.9994,1.735,0.23639,19.235,4.2466,2909.02,0.26168,22.519,147.42,13.392,1.07261,2.524,0.60835,37.053,9.148,0.07053,25.88,0.9995,0.7844,32312.25
351.64,1.4039,12.965,14.593,550.71,340.27,43374.18,0.9993,1.738,0.23616,19.248,4.2464,2907.68,0.26168,22.516,147.43,13.423,1.07221,2.5222,0.60891,37.064,9.156,0.07049,25.882,0.9995,0.7839,32293.43
352.03,1.4052,12.982,14.609,551.26,340.62,43399.06,0.9994,1.738,0.2369,19.277,4.2508,2911.38,0.26196,22.531,147.5,13.42,1.07372,2.5249,0.60926,37.133,9.169,0.07057,25.909,0.9995,0.7862,32320.41
352.12,1.4054,12.989,14.601,551.32,340.42,43401.15,0.9994,1.739,0.23666,19.269,4.2498,2912.0,0.26197,22.535,147.56,13.416,1.07238,2.5287,0.6095,37.101,9.17,0.07058,25.918,0.9994,0.7863,32321.84
352.77,1.4075,13.004,14.647,552.18,340.91,43424.22,0.9993,1.741,0.23692,19.302,4.2628,2915.24,0.26241,22.596,147.78,13.444,1.07569,2.5329,0.60987,37.183,9.191,0.07062,25.968,0.9994,0.7878,32373.5
352.97,1.4078,13.022,14.657,552.17,341.09,43430.0,0.9993,1.741,0.23701,19.315,4.2658,2916.21,0.26252,22.604,147.8,13.45,1.07603,2.5337,0.60987,37.168,9.199,0.07066,25.978,0.9994,0.7882,32400.43
