AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
314.93,1.2944,11.925,12.449,540.06,319.64,39794.79,0.9998,1.617,0.20684,15.292,3.9601,2396.59,0.24546,20.033,141.78,10.738,1.03922,2.2873,0.63496,32.144,8.341,0.06276,20.375,0.9998,0.7496,30681.87
315.31,1.2944,11.93,12.454,540.26,319.57,39799.5,0.9998,1.618,0.20689,15.299,3.9597,2398.01,0.24545,20.069,141.84,10.754,1.03968,2.2873,0.63488,32.22,8.346,0.0628,20.39,0.9999,0.7502,30680.02
315.28,1.2939,11.946,12.452,538.91,319.25,39791.66,0.9998,1.619,0.20678,15.293,3.9556,2396.3,0.2453,20.052,141.79,10.78,1.03912,2.287,0.63522,32.276,8.336,0.06271,20.366,0.9999,0.75,30673.98
315.16,1.2944,11.95,12.453,539.26,319.31,39803.09,0.9998,1.619,0.20689,15.299,3.9543,2397.5,0.24564,20.064,141.79,10.787,1.04039,2.2891,0.63514,32.222,8.335,0.06267,20.389,0.9998,0.7498,30674.06
315.12,1.2944,11.949,12.457,538.08,319.32,39803.51,0.9997,1.618,0.20682,15.315,3.9547,2397.37,0.24542,20.068,141.8,10.776,1.0404,2.2904,0.63505,32.226,8.339,0.06274,20.387,0.9999,0.7501,30678.41
315.22,1.2943,11.961,12.46,538.34,319.38,39810.01,0.9998,1.621,0.2068,15.307,3.96,2398.48,0.24588,20.066,141.82,10.767,1.04203,2.2923,0.63487,32.23,8.331,0.06272,20.391,0.9999,0.7503,30678.41
315.28,1.2944,11.94,12.455,538.47,319.43,39824.64,0.9997,1.62,0.20687,15.305,3.96,2400.88,0.24569,20.078,141.89,10.776,1.04271,2.2973,0.63525,32.293,8.335,0.06274,20.398,0.9998,0.7506,30685.5
315.0,1.2937,11.929,12.438,538.34,319.42,39808.03,0.9998,1.619,0.20674,15.308,3.9584,2400.41,0.24533,20.079,141.85,10.767,1.0415,2.2978,0.63497,32.283,8.326,0.06271,20.397,0.9998,0.7507,30668.73
314.95,1.2934,11.927,12.425,538.29,319.35,39784.53,0.9997,1.617,0.20654,15.3,3.9562,2399.68,0.24553,20.068,141.81,10.772,1.04126,2.2942,0.63413,32.277,8.323,0.06268,20.39,0.9998,0.7507,30665.29
314.76,1.2924,11.901,12.431,538.27,319.15,39773.1,0.9997,1.617,0.20654,15.288,3.9577,2399.32,0.24536,20.038,141.78,10.774,1.03984,2.294,0.63383,32.191,8.321,0.06262,20.374,0.9998,0.7501,30654.64
314.69,1.2934,11.966,12.439,538.85,319.2,39775.16,0.9998,1.617,0.2065,15.282,3.9585,2399.77,0.2455,20.038,141.85,10.803,1.04108,2.2978,0.63413,32.132,8.327,0.06266,20.369,0.9998,0.7506,30673.36
314.38,1.2928,11.895,12.43,539.99,319.0,39759.26,0.9997,1.615,0.20637,15.267,3.956,2397.29,0.24506,20.01,141.65,10.79,1.03941,2.294,0.63404,32.086,8.304,0.06259,20.323,0.9998,0.7497,30630.76
314.37,1.2927,11.895,12.431,539.99,318.9,39756.6,0.9998,1.614,0.20639,15.25,3.9509,2397.52,0.24512,20.015,141.58,10.77,1.03972,2.2867,0.63409,32.153,8.3,0.0626,20.318,0.9999,0.749,30645.52
314.27,1.2929,11.917,12.432,540.27,318.92,39758.27,0.9997,1.613,0.20647,15.251,3.9558,2396.1,0.24495,20.006,141.6,10.761,1.03878,2.2905,0.63497,32.117,8.308,0.0626,20.311,0.9998,0.7491,30650.63
314.26,1.2911,11.924,12.43,540.28,318.89,39758.87,0.9996,1.615,0.2065,15.25,3.9561,2396.03,0.24497,20.002,141.61,10.76,1.03943,2.2912,0.635,32.1,8.302,0.06255,20.311,0.9999,0.7492,30659.8
314.49,1.29,11.914,12.434,540.48,319.17,39765.37,0.9997,1.614,0.20648,15.252,3.96,2397.4,0.24531,20.002,141.63,10.76,1.04044,2.2912,0.63498,32.093,8.314,0.06257,20.311,0.9999,0.7492,30658.25
314.72,1.2912,11.924,12.436,539.41,318.92,39767.35,0.9997,1.618,0.20654,15.268,3.9612,2398.88,0.24551,20.003,141.6,10.884,1.04111,2.2912,0.63543,32.167,8.316,0.06256,20.32,0.9999,0.7488,30658.63
314.59,1.2896,11.932,12.418,539.21,318.77,39757.57,0.9997,1.613,0.20635,15.266,3.9564,2397.9,0.24505,19.975,141.6,10.85,1.04092,2.2828,0.63552,32.08,8.309,0.06252,20.307,0.9998,0.7477,30642.73
314.51,1.29,11.925,12.425,538.63,318.83,39745.18,0.9996,1.613,0.20639,15.257,3.9554,2397.01,0.24492,19.98,141.56,10.851,1.0404,2.2813,0.63505,32.077,8.308,0.06248,20.293,0.9998,0.7486,30642.73
314.6,1.2909,11.929,12.435,538.8,318.93,39743.6,0.9997,1.613,0.20639,15.269,3.9569,2397.99,0.245,20.003,141.52,10.843,1.04041,2.2826,0.63586,31.948,8.313,0.06249,20.298,0.9998,0.7501,30623.59
314.16,1.2895,11.929,12.415,537.26,318.63,39724.31,0.9996,1.612,0.20624,15.26,3.9544,2395.35,0.24452,19.966,141.39,10.833,1.03886,2.2778,0.63534,31.926,8.303,0.06245,20.264,0.9998,0.7483,30592.11
314.81,1.2912,11.952,12.417,537.77,318.91,39765.97,0.9997,1.619,0.20651,15.277,3.9566,2398.81,0.24491,20.001,141.5,10.871,1.041,2.286,0.63713,31.93,8.344,0.06251,20.305,0.9998,0.7489,30623.86
314.84,1.2888,11.963,12.421,537.67,318.97,39764.99,0.9997,1.616,0.2065,15.283,3.9573,2399.42,0.245,20.018,141.55,10.867,1.04003,2.286,0.63713,31.941,8.327,0.06253,20.309,0.9999,0.7488,30649.18
314.72,1.2888,11.949,12.433,537.67,318.76,39761.61,0.9996,1.614,0.20645,15.284,3.9568,2399.34,0.24506,20.019,141.55,10.86,1.03983,2.2855,0.63734,31.909,8.327,0.06253,20.309,0.9999,0.7484,30649.1
314.76,1.2888,11.958,12.426,537.69,318.83,39765.36,0.9997,1.617,0.20646,15.285,3.9577,2398.6,0.24502,20.019,141.55,10.849,1.04063,2.2855,0.6375,31.913,8.327,0.06256,20.301,0.9999,0.7486,30651.16
314.97,1.2888,11.961,12.443,537.83,319.0,39796.2,0.9997,1.618,0.20653,15.291,3.9605,2400.12,0.24473,20.03,141.55,10.849,1.04146,2.2878,0.6382,32.023,8.334,0.06258,20.308,0.9998,0.7494,30688.39
315.24,1.2895,11.975,12.43,538.0,319.0,39791.67,0.9996,1.62,0.20639,15.294,3.9607,2400.94,0.245,20.048,141.56,10.854,1.04162,2.2938,0.63803,32.003,8.36,0.06263,20.332,0.9998,0.7495,30695.86
315.79,1.2909,11.984,12.475,538.45,319.25,39810.52,0.9997,1.622,0.20648,15.318,3.9619,2405.12,0.24582,20.078,141.67,10.866,1.04377,2.301,0.63827,32.08,8.374,0.06268,20.358,0.9998,0.75,30695.86
316.69,1.2942,11.999,12.499,538.65,319.56,39847.25,0.9997,1.626,0.20669,15.336,3.9623,2409.84,0.24579,20.121,141.9,10.873,1.04545,2.3101,0.63913,32.168,8.38,0.06274,20.391,0.9998,0.7502,30778.07
316.59,1.294,11.999,12.478,538.63,319.65,39836.0,0.9996,1.624,0.20667,15.358,3.9616,2411.1,0.24568,20.134,141.92,10.853,1.044,2.3089,0.63884,32.151,8.388,0.06279,20.38,0.9999,0.7505,30769.93
316.88,1.2943,11.99,12.46,538.6,319.66,39849.99,0.9997,1.622,0.20663,15.345,3.9611,2413.21,0.24502,20.135,141.93,10.867,1.04455,2.2989,0.63853,32.16,8.379,0.06281,20.378,0.9999,0.7503,30792.92
316.54,1.291,11.975,12.458,538.46,319.5,39846.31,0.9996,1.622,0.2067,15.345,3.9607,2411.35,0.24542,20.122,141.91,10.851,1.04394,2.2962,0.64127,32.143,8.374,0.06279,20.366,0.9999,0.7503,30796.68
316.05,1.291,11.953,12.456,537.72,319.35,39832.1,0.9997,1.62,0.20662,15.345,3.9613,2409.74,0.24509,20.103,141.86,10.856,1.04281,2.2995,0.6427,32.087,8.375,0.06273,20.37,0.9998,0.7494,30750.96
316.46,1.2908,11.931,12.456,537.63,319.32,39826.7,0.9997,1.621,0.2066,15.334,3.9607,2409.24,0.24527,20.09,141.92,10.856,1.04366,2.2993,0.64329,32.087,8.368,0.06276,20.379,0.9999,0.7498,30765.4
316.28,1.2905,11.927,12.458,537.4,319.11,39819.03,0.9996,1.621,0.20651,15.334,3.9576,2408.0,0.24488,20.117,141.87,10.849,1.04337,2.3004,0.64231,32.051,8.369,0.06273,20.369,0.9999,0.7498,30748.66
316.06,1.2902,11.919,12.463,537.03,319.07,39816.94,0.9996,1.62,0.20645,15.316,3.9576,2407.17,0.24473,20.095,141.89,10.868,1.04183,2.3018,0.6443,32.053,8.35,0.06267,20.336,0.9998,0.749,30749.57
316.55,1.2907,11.9,12.475,537.04,319.25,39823.72,0.9996,1.621,0.20641,15.327,3.9581,2408.33,0.245,20.092,141.93,10.873,1.04394,2.3027,0.64595,32.066,8.36,0.06268,20.354,0.9998,0.75,30734.6
316.05,1.2895,11.909,12.472,536.0,319.05,39803.31,0.9996,1.618,0.20634,15.308,3.9574,2405.72,0.24483,20.087,141.91,10.864,1.04408,2.2997,0.64803,32.057,8.346,0.06267,20.342,0.9998,0.7494,30746.81
315.99,1.2902,11.939,12.46,536.12,319.22,39801.93,0.9996,1.619,0.2062,15.298,3.9575,2405.68,0.24481,20.084,141.89,10.853,1.04314,2.2951,0.6544,32.029,8.345,0.06261,20.344,0.9998,0.7495,30727.59
316.04,1.2908,11.919,12.46,536.39,319.42,39821.44,0.9997,1.619,0.20623,15.308,3.9587,2405.62,0.24401,20.085,141.87,10.864,1.04363,2.2978,0.6537,32.051,8.341,0.06262,20.356,0.9999,0.75,30720.53
315.95,1.291,11.908,12.467,535.96,319.49,39820.01,0.9997,1.62,0.2061,15.287,3.956,2406.21,0.24404,20.078,141.81,10.876,1.04342,2.2943,0.65533,32.148,8.357,0.06233,20.338,0.9998,0.7499,30715.2
315.86,1.291,11.891,12.464,535.8,319.49,39823.16,0.9997,1.619,0.20613,15.287,3.956,2406.52,0.24372,20.09,141.89,10.877,1.04451,2.295,0.6562,31.969,8.357,0.0623,20.334,0.9998,0.7501,30725.08
315.97,1.2909,11.902,12.462,535.76,319.46,39826.97,0.9996,1.617,0.20612,15.288,3.9563,2406.86,0.24365,20.113,141.87,10.888,1.04437,2.2959,0.65847,32.004,8.356,0.06225,20.343,0.9998,0.7493,30735.76
316.02,1.2911,11.887,12.461,535.46,319.53,39849.59,0.9997,1.618,0.20625,15.301,3.9559,2408.9,0.24336,20.133,141.88,10.901,1.04465,2.2965,0.66003,32.086,8.361,0.06231,20.355,0.9998,0.7498,30750.85
316.1,1.2921,11.893,12.475,535.36,319.62,39862.67,0.9997,1.62,0.2062,15.31,3.9581,2409.81,0.24358,20.147,141.97,10.913,1.0446,2.2954,0.66087,32.051,8.362,0.06227,20.395,0.9998,0.7503,30752.97
315.96,1.2921,11.87,12.468,535.28,319.5,39857.21,0.9997,1.617,0.20613,15.305,3.9519,2408.97,0.24346,20.151,141.96,10.915,1.04391,2.2925,0.66326,32.046,8.35,0.06227,20.391,0.9999,0.7499,30724.38
316.15,1.2925,11.882,12.486,535.23,319.64,39861.61,0.9997,1.619,0.20617,15.312,3.9541,2409.77,0.24362,20.179,141.95,10.893,1.04433,2.2929,0.6645,32.032,8.364,0.06232,20.438,0.9998,0.7504,30743.52
316.16,1.2924,11.858,12.494,535.37,319.67,39862.26,0.9996,1.62,0.2061,15.317,3.9525,2407.39,0.24376,20.192,141.91,10.877,1.04469,2.2929,0.669,32.004,8.364,0.06235,20.449,0.9999,0.7498,30751.2
316.25,1.2928,11.846,12.481,535.59,319.76,39862.42,0.9996,1.618,0.20628,15.317,3.9538,2406.57,0.24389,20.173,141.91,10.876,1.04659,2.2914,0.671,32.04,8.356,0.06235,20.416,0.9998,0.7494,30751.2
316.1,1.2925,11.847,12.488,535.41,319.67,39863.94,0.9997,1.618,0.20625,15.314,3.9521,2406.13,0.24405,20.18,141.83,10.876,1.04588,2.2951,0.67102,32.019,8.357,0.06236,20.431,0.9999,0.7489,30757.79
315.34,1.2915,11.808,12.439,535.04,319.43,39829.72,0.9997,1.613,0.20618,15.292,3.948,2404.43,0.24379,20.112,141.7,10.864,1.0457,2.2904,0.6674,31.937,8.346,0.0623,20.403,0.9999,0.7481,30705.58
314.1,1.2907,11.792,12.428,534.54,319.21,39820.01,0.9996,1.611,0.20598,15.283,3.9474,2403.27,0.24343,20.082,141.59,10.856,1.0448,2.2864,0.6589,31.866,8.34,0.06228,20.354,0.9998,0.7481,30690.07
314.06,1.2903,11.799,12.428,534.73,319.04,39789.9,0.9997,1.611,0.20592,15.27,3.9425,2400.91,0.24312,20.075,141.36,10.848,1.04396,2.2862,0.66282,31.824,8.334,0.06223,20.334,0.9998,0.7475,30678.4
313.79,1.29,11.793,12.41,534.21,318.81,39771.12,0.9996,1.61,0.20562,15.259,3.9405,2400.62,0.24309,20.066,141.28,10.848,1.043,2.2861,0.65827,31.832,8.325,0.06224,20.332,0.9998,0.7472,30637.1
313.59,1.2897,11.792,12.413,533.99,318.57,39751.78,0.9996,1.609,0.20556,15.243,3.9377,2398.29,0.24288,20.045,141.2,10.826,1.04105,2.282,0.65735,31.8,8.3,0.06223,20.317,0.9998,0.7461,30606.99
313.7,1.2917,11.761,12.429,533.95,318.84,39770.0,0.9996,1.612,0.2056,15.248,3.9413,2400.09,0.24298,20.056,141.25,10.853,1.04033,2.284,0.65764,31.82,8.309,0.06225,20.353,0.9998,0.7465,30631.89
314.08,1.2917,11.788,12.441,534.66,319.09,39799.53,0.9996,1.612,0.20577,15.261,3.9437,2402.63,0.24381,20.079,141.37,10.877,1.04042,2.2886,0.66017,31.927,8.329,0.0623,20.37,0.9998,0.7479,30660.45
314.26,1.2914,11.779,12.437,534.91,318.98,39783.86,0.9996,1.611,0.20575,15.263,3.9428,2402.81,0.24375,20.106,141.33,10.865,1.04037,2.2838,0.66002,31.859,8.322,0.06232,20.368,0.9998,0.7475,30655.27
314.65,1.2925,11.798,12.463,535.66,319.38,39833.32,0.9997,1.617,0.20597,15.285,3.9494,2405.01,0.24405,20.152,141.51,10.9,1.04175,2.2876,0.66061,31.942,8.331,0.0624,20.396,0.9998,0.7479,30699.91
314.14,1.2921,11.802,12.461,535.24,319.23,39812.79,0.9997,1.617,0.2058,15.285,3.9489,2403.14,0.24409,20.14,141.44,10.9,1.03968,2.2865,0.66077,31.912,8.327,0.06239,20.384,0.9998,0.7476,30681.2
314.55,1.2928,11.824,12.471,535.74,319.43,39845.18,0.9996,1.617,0.20592,15.288,3.9497,2405.23,0.24427,20.147,141.57,10.881,1.04114,2.2869,0.66127,31.937,8.333,0.06241,20.382,0.9998,0.7488,30692.56
314.67,1.2932,11.825,12.467,535.92,319.37,39834.99,0.9997,1.617,0.20589,15.277,3.9475,2406.22,0.24424,20.111,141.51,10.86,1.04003,2.2857,0.66545,31.949,8.33,0.06242,20.372,0.9998,0.7486,30682.03
313.96,1.2926,11.777,12.448,535.64,319.14,39823.25,0.9996,1.613,0.20583,15.263,3.9432,2403.51,0.24368,20.074,141.41,10.848,1.03888,2.2809,0.66426,31.881,8.315,0.0624,20.315,0.9998,0.7475,30645.47
313.71,1.292,11.769,12.429,535.45,319.0,39814.01,0.9996,1.613,0.20575,15.237,3.9432,2403.34,0.24361,20.064,141.31,10.832,1.03994,2.2771,0.66041,31.856,8.314,0.06234,20.31,0.9998,0.7468,30640.7
313.86,1.2927,11.799,12.442,535.66,319.0,39825.01,0.9996,1.611,0.20584,15.26,3.9425,2402.81,0.24378,20.082,141.38,10.858,1.04008,2.2826,0.65785,31.859,8.321,0.06238,20.342,0.9998,0.7479,30683.41
313.65,1.2927,11.786,12.425,535.7,318.89,39817.67,0.9996,1.608,0.20583,15.244,3.9434,2400.35,0.24335,20.05,141.39,10.836,1.0384,2.2814,0.65811,31.902,8.313,0.06238,20.343,0.9999,0.7467,30641.56
313.77,1.2931,11.785,12.433,535.7,318.89,39823.86,0.9996,1.61,0.20618,15.253,3.946,2400.63,0.24314,20.075,141.46,10.85,1.03897,2.2823,0.65709,31.875,8.313,0.06241,20.355,0.9999,0.747,30640.03
314.0,1.2939,11.802,12.447,536.43,318.98,39840.25,0.9996,1.612,0.20638,15.26,3.9477,2401.52,0.24356,20.081,141.56,10.851,1.0398,2.2818,0.65762,31.85,8.317,0.06241,20.353,0.9999,0.7474,30631.63
314.31,1.2956,11.846,12.456,536.32,319.15,39866.05,0.9997,1.615,0.20643,15.278,3.9508,2403.27,0.2439,20.102,141.7,10.846,1.04024,2.283,0.65819,31.92,8.326,0.06248,20.378,0.9998,0.7484,30651.5
314.72,1.2962,11.841,12.461,536.76,319.2,39872.74,0.9997,1.617,0.20646,15.288,3.9509,2404.55,0.24404,20.119,141.63,10.85,1.04111,2.2907,0.65881,31.932,8.337,0.06251,20.394,0.9999,0.7486,30698.11
314.2,1.2952,11.831,12.44,536.04,318.9,39853.06,0.9997,1.613,0.20633,15.282,3.9501,2401.41,0.24361,20.103,141.55,10.834,1.03923,2.286,0.65835,31.919,8.321,0.06245,20.353,0.9998,0.7482,30649.71
314.15,1.2952,11.856,12.45,535.84,318.88,39849.42,0.9997,1.612,0.20625,15.275,3.9502,2400.49,0.24357,20.106,141.58,10.818,1.03992,2.2821,0.65699,31.906,8.319,0.06246,20.337,0.9998,0.7487,30629.59
313.86,1.2964,11.858,12.448,535.64,318.6,39842.97,0.9997,1.612,0.20614,15.265,3.9508,2398.19,0.2431,20.072,141.52,10.818,1.03904,2.2863,0.65269,31.868,8.31,0.0624,20.325,0.9998,0.7489,30653.38
313.5,1.296,11.849,12.437,535.09,318.64,39824.67,0.9996,1.61,0.20607,15.244,3.95,2395.98,0.243,20.059,141.44,10.81,1.038,2.2787,0.65521,31.836,8.308,0.0624,20.308,0.9998,0.7477,30625.29
313.84,1.2977,11.869,12.445,535.32,319.06,39843.63,0.9997,1.61,0.20612,15.251,3.9528,2397.55,0.24328,20.071,141.44,10.821,1.03862,2.278,0.65123,31.868,8.314,0.06239,20.346,0.9998,0.7482,30660.21
313.85,1.2982,11.879,12.437,535.34,319.11,39849.33,0.9997,1.61,0.20618,15.262,3.955,2399.72,0.24315,20.074,141.5,10.824,1.03937,2.286,0.65308,31.899,8.319,0.06247,20.33,0.9998,0.7484,30639.19
313.66,1.298,11.859,12.435,535.14,319.1,39837.79,0.9996,1.61,0.20621,15.269,3.9541,2397.13,0.24308,20.06,141.42,10.814,1.03854,2.2863,0.65218,31.868,8.295,0.06241,20.297,0.9998,0.7476,30608.81
313.49,1.2968,11.827,12.435,534.3,319.03,39814.61,0.9997,1.607,0.20601,15.255,3.9498,2396.0,0.2428,20.038,141.42,10.803,1.04028,2.2842,0.65128,31.82,8.3,0.06236,20.295,0.9998,0.7471,30604.6
313.59,1.297,11.858,12.433,534.15,319.1,39816.54,0.9996,1.608,0.20603,15.259,3.9514,2396.93,0.24293,20.045,141.49,10.804,1.04096,2.2804,0.65123,31.844,8.306,0.06241,20.316,0.9998,0.7469,30621.76
313.82,1.2973,11.87,12.42,534.17,318.98,39775.01,0.9997,1.609,0.20596,15.255,3.9522,2401.11,0.24246,20.049,141.5,10.797,1.04163,2.2812,0.65152,31.841,8.318,0.06241,20.315,0.9998,0.7478,30614.53
315.07,1.2995,11.93,12.468,534.93,319.36,39773.11,0.9997,1.616,0.20622,15.3,3.9596,2406.48,0.24356,20.125,141.8,10.809,1.04341,2.2875,0.65082,31.903,8.36,0.0626,20.403,0.9998,0.7481,30732.74
314.71,1.2973,11.896,12.464,534.33,319.31,39756.97,0.9996,1.613,0.20626,15.287,3.9524,2405.33,0.24319,20.073,141.62,10.809,1.04307,2.2862,0.65078,31.909,8.339,0.06251,20.374,0.9998,0.7473,30767.83
314.49,1.295,11.891,12.438,534.18,319.05,39736.51,0.9996,1.613,0.2061,15.254,3.9506,2403.29,0.24275,20.045,141.51,10.782,1.0409,2.2855,0.65085,31.923,8.332,0.06226,20.344,0.9998,0.7463,30779.87
315.05,1.2963,11.94,12.451,534.47,319.18,39753.3,0.9997,1.617,0.20627,15.288,3.9523,2406.08,0.24306,20.101,141.72,10.798,1.04227,2.2855,0.65174,31.961,8.357,0.06232,20.395,0.9998,0.7473,30772.53
314.08,1.2939,11.891,12.421,533.79,318.99,39692.39,0.9997,1.613,0.20603,15.251,3.9483,2401.18,0.24239,20.041,141.43,10.782,1.04009,2.2868,0.65273,31.886,8.322,0.06228,20.34,0.9999,0.7463,30702.86
314.12,1.2938,11.876,12.431,533.83,318.94,39700.03,0.9997,1.612,0.20593,15.251,3.9476,2401.53,0.2424,20.041,141.39,10.784,1.03991,2.279,0.65282,31.931,8.329,0.06225,20.333,0.9998,0.7463,30692.57
313.65,1.2919,11.847,12.426,533.3,318.64,39669.95,0.9997,1.606,0.20576,15.241,3.9417,2398.67,0.2421,20.011,141.29,10.769,1.03838,2.2789,0.65206,31.9,8.313,0.06224,20.301,0.9998,0.7453,30637.82
314.08,1.2919,11.853,12.442,533.46,318.77,39718.9,0.9996,1.606,0.20598,15.252,3.945,2399.28,0.24236,20.02,141.37,10.777,1.03846,2.282,0.6528,31.932,8.323,0.06227,20.318,0.9998,0.7464,30656.2
313.97,1.2933,11.871,12.432,533.51,318.9,39736.98,0.9997,1.61,0.20602,15.267,3.947,2401.4,0.24247,20.031,141.48,10.793,1.03983,2.2876,0.65203,31.961,8.324,0.06226,20.315,0.9998,0.7465,30655.22
314.72,1.2951,11.894,12.459,533.82,319.0,39705.89,0.9997,1.61,0.20608,15.282,3.9454,2403.9,0.2427,20.057,141.52,10.794,1.03953,2.2869,0.65215,31.982,8.336,0.06229,20.358,0.9999,0.7464,30655.22
314.72,1.295,11.905,12.45,534.15,318.99,39726.01,0.9997,1.61,0.20621,15.288,3.951,2404.31,0.24279,20.037,141.52,10.791,1.04019,2.2904,0.65377,32.056,8.342,0.06229,20.365,0.9998,0.7465,30710.0
315.05,1.2957,11.911,12.471,534.68,319.16,39729.99,0.9997,1.612,0.20627,15.298,3.9547,2404.89,0.24317,20.075,141.62,10.811,1.0414,2.2967,0.65582,32.096,8.345,0.06233,20.374,0.9998,0.7468,30768.38
314.33,1.2937,11.886,12.438,534.56,318.63,39690.0,0.9997,1.608,0.20601,15.255,3.9465,2401.78,0.24286,20.032,141.51,10.782,1.03893,2.2899,0.65301,32.0,8.327,0.06232,20.312,0.9998,0.7455,30756.46
313.93,1.2935,11.88,12.451,533.74,318.68,39706.23,0.9996,1.608,0.20588,15.256,3.9426,2402.34,0.24312,20.009,141.28,10.782,1.03915,2.2895,0.65214,31.959,8.329,0.06225,20.306,0.9998,0.7455,30725.24
313.91,1.2923,11.872,12.435,533.44,318.52,39666.5,0.9996,1.606,0.20583,15.245,3.9403,2400.01,0.24268,20.018,141.24,10.765,1.03795,2.288,0.65159,31.929,8.326,0.06221,20.313,0.9999,0.7449,30728.74
313.5,1.2918,11.857,12.427,532.98,318.31,39678.0,0.9996,1.605,0.2058,15.238,3.9329,2398.64,0.24223,20.006,141.18,10.757,1.03696,2.2868,0.64692,31.834,8.332,0.06222,20.302,0.9998,0.7436,30671.18
313.56,1.2908,11.859,12.401,532.53,317.63,39657.01,0.9996,1.603,0.20572,15.236,3.9279,2397.15,0.24149,19.999,140.95,10.745,1.03573,2.2836,0.64641,31.867,8.294,0.0622,20.282,0.9998,0.7432,30650.27
313.73,1.2914,11.853,12.388,532.83,317.55,39643.25,0.9996,1.604,0.2057,15.24,3.9345,2397.89,0.24187,20.012,140.92,10.733,1.03612,2.285,0.64533,31.869,8.314,0.06221,20.3,0.9998,0.7424,30646.84
313.32,1.2908,11.845,12.398,532.5,317.42,39651.48,0.9997,1.603,0.2056,15.228,3.9297,2395.45,0.24161,19.983,140.62,10.733,1.03548,2.2838,0.6463,31.83,8.299,0.06218,20.28,0.9998,0.7417,30638.4
313.16,1.2907,11.831,12.385,532.28,317.56,39659.04,0.9997,1.602,0.20542,15.214,3.9272,2395.54,0.24143,19.978,140.69,10.746,1.03586,2.2762,0.64637,31.821,8.278,0.06216,20.266,0.9998,0.7415,30620.53
313.7,1.2924,11.853,12.39,532.37,317.86,39688.93,0.9997,1.603,0.20556,15.225,3.93,2397.54,0.24144,19.988,140.83,10.766,1.03713,2.2805,0.6489,31.807,8.295,0.06222,20.309,0.9999,0.7427,30657.47
313.72,1.2929,11.858,12.397,532.51,318.09,39707.62,0.9997,1.602,0.20569,15.234,3.9323,2399.66,0.24171,19.997,140.85,10.754,1.03834,2.2836,0.64654,31.856,8.3,0.06217,20.309,0.9998,0.7432,30657.47
313.69,1.2936,11.889,12.398,532.74,318.05,39712.29,0.9996,1.603,0.20559,15.245,3.9308,2399.12,0.24197,19.995,140.86,10.752,1.03877,2.2871,0.64905,31.886,8.285,0.06218,20.327,0.9999,0.7434,30695.18
313.38,1.293,11.873,12.392,532.77,317.98,39694.01,0.9996,1.601,0.20554,15.23,3.9293,2398.3,0.24184,19.975,140.75,10.748,1.03825,2.287,0.64647,31.848,8.284,0.06218,20.307,0.9999,0.7429,30665.11
313.32,1.2929,11.878,12.389,532.74,318.05,39700.03,0.9997,1.602,0.20552,15.241,3.9284,2398.83,0.24184,19.978,140.8,10.74,1.03805,2.2848,0.64795,31.826,8.289,0.06219,20.311,0.9999,0.7425,30665.11
313.46,1.2936,11.869,12.397,532.78,318.19,39703.67,0.9997,1.604,0.20564,15.242,3.9303,2399.14,0.24155,19.978,140.77,10.735,1.03793,2.2863,0.64737,31.862,8.297,0.06218,20.309,0.9998,0.7424,30665.11
313.44,1.2928,11.885,12.391,532.7,318.19,39688.0,0.9997,1.603,0.20557,15.231,3.932,2398.03,0.24156,19.969,140.75,10.733,1.03753,2.2845,0.64865,31.822,8.294,0.06217,20.285,0.9998,0.7428,30685.64
313.4,1.2924,11.875,12.397,532.65,317.94,39687.34,0.9996,1.602,0.20556,15.225,3.9322,2397.81,0.24187,19.971,140.77,10.723,1.03671,2.2834,0.6482,31.777,8.295,0.06214,20.268,0.9998,0.7428,30685.64
313.36,1.2927,11.873,12.4,532.9,318.03,39710.0,0.9996,1.604,0.2056,15.236,3.9337,2399.66,0.24213,19.966,140.82,10.734,1.03701,2.2859,0.64642,31.796,8.293,0.06217,20.28,0.9998,0.743,30702.77
313.55,1.2921,11.867,12.424,532.79,317.99,39706.43,0.9996,1.604,0.20556,15.24,3.935,2398.62,0.24217,19.968,140.81,10.756,1.03602,2.2855,0.64726,31.817,8.293,0.06219,20.273,0.9998,0.7421,30706.8
313.67,1.293,11.892,12.516,532.82,318.0,39736.13,0.9996,1.604,0.20579,15.255,3.9335,2398.67,0.24247,19.981,140.81,10.747,1.03726,2.2888,0.64635,31.884,8.294,0.06218,20.274,0.9998,0.7428,30706.8
313.94,1.2947,11.903,12.52,533.37,318.25,39762.26,0.9997,1.605,0.20581,15.28,3.936,2400.29,0.24266,19.998,141.0,10.745,1.039,2.2959,0.64576,31.923,8.303,0.06229,20.294,0.9998,0.7433,30706.8
314.04,1.2945,11.902,12.534,533.32,318.45,39750.91,0.9997,1.606,0.20582,15.276,3.9342,2400.07,0.24289,19.996,141.0,10.751,1.03832,2.3096,0.64591,31.933,8.318,0.06233,20.3,0.9998,0.7439,30723.59
