AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.948,1.17444,20.324,28.8541,546.73,334.3741,57530.85,0.9999,2.964,0.0570203,43.7278,5.5824,2014.99,0.39615,29.7645,198.92,18.4509,0.36029,5.9089,0.688447,23.1443,15.08,0.11061,29.7917,0.9997,0.58827,36025.38
384.837,1.17385,20.288,28.7748,546.48,333.7652,57506.38,0.9999,2.962,0.056876,43.6065,5.568,2014.15,0.39525,29.7748,198.76,18.4552,0.35993,5.9256,0.688073,23.1512,15.077,0.11047,29.745,0.9996,0.58748,35926.94
385.732,1.17361,20.324,28.8046,546.37,334.052,57516.85,0.9999,2.967,0.056942,43.6239,5.5677,2015.65,0.39612,29.7537,198.69,18.459,0.36038,5.935,0.688969,23.2085,15.077,0.11086,29.7723,0.9996,0.58776,35953.93
382.79,1.17149,20.251,28.7388,545.35,333.2446,57456.91,0.9999,2.958,0.0568499,43.4678,5.5507,2012.31,0.39467,29.6973,198.33,18.443,0.35914,5.9048,0.686499,23.1569,15.026,0.11051,29.68,0.9997,0.58669,35846.15
382.874,1.1718,20.196,28.6807,545.12,333.2277,57449.99,0.9999,2.957,0.0567999,43.5148,5.5532,2012.39,0.39525,29.6563,198.24,18.4285,0.35969,5.8807,0.685467,23.1202,15.025,0.11055,29.6366,0.9997,0.58703,35836.79
382.04,1.16998,20.123,28.5958,544.41,332.6928,57438.73,0.9998,2.948,0.0567,43.3443,5.5454,2009.05,0.39389,29.5995,198.01,18.3948,0.35833,5.8626,0.682936,23.0519,14.99,0.11026,29.5694,0.9998,0.58594,35740.38
381.833,1.16899,20.097,28.57,543.85,332.6015,57416.77,0.9998,2.942,0.0566746,43.3585,5.5301,2007.82,0.39281,29.568,197.66,18.3716,0.35765,5.841,0.68241,23.0178,14.96,0.10993,29.5441,0.9997,0.58558,35701.95
383.201,1.17038,20.154,28.6673,544.23,332.8309,57444.99,0.9999,2.953,0.056742,43.4503,5.5453,2010.3,0.39384,29.6571,197.68,18.4087,0.35815,5.8688,0.685001,23.0801,14.999,0.11047,29.5742,0.9997,0.58598,35750.1
384.216,1.17322,20.214,28.7843,545.28,333.7755,57511.39,0.9999,2.96,0.0568955,43.6,5.5666,2015.0,0.39554,29.7449,198.18,18.4464,0.35939,5.8751,0.686853,23.1077,15.037,0.11082,29.6883,0.9997,0.58797,35889.12
383.966,1.17367,20.191,28.7438,544.97,333.5806,57477.08,0.9999,2.965,0.0568323,43.5128,5.5679,2014.17,0.39513,29.7147,198.0,18.4246,0.3585,5.8747,0.684865,23.1535,15.031,0.11062,29.6692,0.9997,0.58698,35839.11
382.816,1.17149,20.169,28.7045,544.1,332.8881,57439.03,0.9998,2.957,0.0567677,43.4292,5.5483,2012.02,0.3942,29.6728,197.74,18.4057,0.35861,5.8659,0.684601,23.1108,14.988,0.1104,29.6168,0.9997,0.58652,35809.38
382.864,1.17184,20.195,28.7285,544.26,332.9594,57440.02,0.9998,2.961,0.056788,43.4847,5.552,2012.87,0.39448,29.6886,197.81,18.4101,0.35801,5.8609,0.684173,23.181,14.998,0.11035,29.6637,0.9997,0.5864,35794.8
384.421,1.17276,20.261,28.826,545.29,333.7111,57481.95,0.9999,2.968,0.056734,43.7001,5.5666,2015.65,0.39557,29.771,198.1,18.4397,0.35948,5.8892,0.685432,23.2818,15.045,0.11081,29.7553,0.9997,0.58757,35902.5
385.737,1.17309,20.283,28.8314,546.21,333.9802,57510.3,0.9998,2.973,0.0567506,43.7664,5.5736,2015.76,0.39596,29.7903,198.34,18.4695,0.36055,5.8957,0.686567,23.3852,15.072,0.111,29.816,0.9997,0.58818,35975.66
386.429,1.1732,20.309,28.9053,546.68,333.5571,57509.99,0.9998,2.981,0.056774,43.8308,5.5819,2015.83,0.39759,29.7827,198.27,18.4732,0.3604,5.8963,0.688085,23.4787,15.074,0.11118,29.8348,0.9997,0.58834,36029.81
386.381,1.175,20.34,28.91,547.38,334.2694,57519.33,0.9998,2.988,0.05678,43.9317,5.585,2016.22,0.39885,29.7973,198.49,18.4852,0.36148,5.9204,0.688609,23.521,15.11,0.11159,29.9412,0.9998,0.58887,36062.68
385.219,1.174,20.308,28.8584,546.21,333.9074,57488.14,0.9998,2.982,0.0567251,43.7825,5.5703,2013.44,0.397,29.7491,198.37,18.4798,0.36107,5.8935,0.687789,23.4148,15.091,0.1114,29.8515,0.9998,0.5879,36039.62
383.763,1.17221,20.239,28.7755,545.09,333.2191,57420.0,0.9998,2.966,0.056709,43.6058,5.5574,2011.31,0.39632,29.6773,197.89,18.4471,0.35995,5.8741,0.68535,23.4017,15.037,0.11104,29.7233,0.9997,0.58695,35905.09
383.29,1.17057,20.188,28.7751,545.05,332.6904,57401.05,0.9998,2.962,0.0567004,43.564,5.547,2010.5,0.39564,29.6526,197.75,18.4287,0.35944,5.8691,0.684677,23.3791,15.004,0.11123,29.6776,0.9998,0.58653,35853.43
383.272,1.16986,20.152,28.7388,544.84,332.8438,57371.68,0.9999,2.962,0.05665,43.5173,5.5448,2010.39,0.39535,29.6142,197.62,18.4012,0.3589,5.8555,0.684432,23.371,15.012,0.11131,29.6505,0.9998,0.586,35858.16
383.183,1.16958,20.156,28.7589,544.55,332.8672,57373.95,0.9998,2.958,0.0566716,43.4697,5.5461,2010.11,0.39593,29.6141,197.56,18.4036,0.35856,5.855,0.683401,23.3497,14.993,0.11076,29.648,0.9997,0.58555,35860.9
382.232,1.16835,20.059,28.6968,543.17,332.0018,57270.02,0.9998,2.95,0.056573,43.3899,5.528,2007.11,0.39401,29.5627,197.22,18.3996,0.35731,5.8427,0.681644,23.2694,14.978,0.11041,29.5694,0.9997,0.58466,35736.98
382.568,1.16808,20.071,28.724,543.38,332.4351,57324.08,0.9998,2.952,0.0565671,43.4767,5.5283,2008.16,0.39438,29.5588,197.38,18.3987,0.35766,5.8439,0.682843,23.3252,14.987,0.1108,29.5743,0.9997,0.58506,35749.02
382.55,1.16954,20.072,28.7557,544.14,332.3755,57335.01,0.9998,2.95,0.0565673,43.4491,5.5236,2008.74,0.39459,29.5849,197.52,18.3924,0.35768,5.8402,0.683054,23.4023,14.979,0.11081,29.5748,0.9998,0.58487,35728.01
381.351,1.16822,20.048,28.6834,543.84,332.0938,57300.43,0.9998,2.945,0.0565415,43.3721,5.5233,2007.58,0.39285,29.5319,197.37,18.3843,0.35695,5.828,0.681438,23.3386,14.96,0.11079,29.5383,0.9998,0.58452,35649.17
380.98,1.168,20.032,28.663,543.25,331.7334,57266.13,0.9998,2.943,0.0565252,43.2745,5.4853,2005.0,0.39266,29.5131,197.07,18.3804,0.35677,5.8254,0.680599,23.3803,14.939,0.11026,29.5077,0.9997,0.58373,35665.0
380.773,1.16742,20.025,28.6498,543.27,331.9917,57260.0,0.9998,2.942,0.0565,43.197,5.4989,2004.43,0.39211,29.4967,197.16,18.3704,0.35592,5.8249,0.680413,23.4977,14.947,0.11012,29.5274,0.9997,0.5839,35645.0
381.009,1.1676,20.023,28.6092,543.26,331.8443,57231.48,0.9998,2.943,0.056485,43.2291,5.497,2004.42,0.39175,29.466,196.95,18.3802,0.3558,5.827,0.680636,23.4943,14.954,0.11023,29.611,0.9997,0.5833,35633.84
380.973,1.16847,20.01,28.6233,543.16,332.1387,57228.73,0.9998,2.939,0.0564909,43.2844,5.51,2004.0,0.39184,29.5142,196.96,18.3804,0.35645,5.8265,0.681262,23.642,14.946,0.11018,29.6614,0.9998,0.58376,35662.47
381.178,1.16848,20.019,28.6701,543.37,332.0563,57216.15,0.9999,2.942,0.0564516,43.2934,5.5093,2005.04,0.3919,29.5178,196.95,18.369,0.35537,5.8223,0.681943,23.7329,14.947,0.11077,29.7182,0.9997,0.58379,35690.51
380.874,1.16781,20.007,28.61,542.84,331.7012,57181.01,0.9999,2.938,0.0564078,43.2652,5.5084,2003.54,0.39163,29.5,196.84,18.3757,0.3551,5.816,0.681179,23.6722,14.941,0.11061,29.6435,0.9997,0.58318,35626.54
381.076,1.16759,19.95,28.5999,542.44,331.4309,57145.55,0.9998,2.937,0.0563541,43.2697,5.502,2002.64,0.39031,29.476,196.72,18.3117,0.3553,5.8102,0.680072,23.6882,14.926,0.1103,29.606,0.9997,0.5821,35635.62
382.5,1.16887,20.065,28.6977,543.27,332.1256,57225.47,0.9999,2.954,0.0563992,43.3952,5.5171,2007.39,0.39137,29.5835,196.92,18.3363,0.35625,5.8405,0.68171,23.75,14.996,0.11071,29.7082,0.9998,0.58321,35763.15
382.377,1.16996,20.086,28.7334,543.47,331.9047,57218.26,0.9998,2.95,0.0563961,43.4553,5.524,2007.2,0.39185,29.6337,196.84,18.3143,0.35587,5.848,0.681835,23.7669,15.006,0.11048,29.7385,0.9997,0.58352,35788.22
383.213,1.17102,20.144,28.732,544.09,332.3665,57256.48,0.9998,2.953,0.056465,43.4571,5.5345,2008.89,0.3922,29.6639,197.22,18.3537,0.35629,5.8471,0.683902,23.8,15.019,0.11077,29.7717,0.9997,0.58406,35813.42
382.552,1.17118,20.136,28.6256,543.85,332.1758,57232.68,0.9998,2.952,0.0564502,43.4537,5.526,2007.68,0.39198,29.6495,197.05,18.3548,0.35576,5.84,0.684053,23.7867,14.995,0.1106,29.7531,0.9998,0.58344,35804.78
383.854,1.173,20.193,28.7114,545.11,332.1508,57273.46,0.9999,2.962,0.0566097,43.6022,5.5407,2008.76,0.39301,29.6892,197.39,18.3935,0.35678,5.8752,0.683238,23.819,15.045,0.11107,29.8528,0.9997,0.58452,35885.37
383.736,1.17306,20.235,28.6967,545.72,332.3562,57278.03,0.9998,2.968,0.0565341,43.5583,5.5481,2009.2,0.39361,29.6889,197.46,18.3744,0.35688,5.8722,0.683799,23.85,15.049,0.11165,29.8691,0.9997,0.58559,35890.83
384.525,1.17345,20.227,28.7668,545.9,332.3155,57290.02,0.9998,2.964,0.0565369,43.5729,5.5482,2010.82,0.39354,29.7015,197.51,18.3684,0.35735,5.8923,0.685631,23.8503,15.06,0.11183,29.8911,0.9997,0.58528,35952.46
385.594,1.1748,20.27,28.8492,547.15,333.1089,57324.0,0.9998,2.972,0.0567223,43.6527,5.5573,2011.99,0.39458,29.7608,197.78,18.4063,0.35747,5.9136,0.685464,23.88,15.071,0.11232,29.9387,0.9997,0.58593,36020.42
385.586,1.17667,20.311,28.8927,548.19,333.5461,57357.15,0.9998,2.973,0.0567645,43.6563,5.5578,2013.3,0.39556,29.796,197.97,18.4001,0.35813,5.9389,0.687259,23.9179,15.093,0.11195,29.9407,0.9998,0.5866,36077.63
385.699,1.17682,20.308,28.8999,547.33,333.9003,57338.6,0.9998,2.972,0.0567268,43.6541,5.5526,2009.96,0.39528,29.7604,197.72,18.4009,0.35838,5.9092,0.68672,23.9635,15.097,0.1123,29.9061,0.9997,0.58583,36078.4
386.75,1.17835,20.377,28.9539,548.4,334.0401,57396.79,0.9998,2.983,0.05683,43.8119,5.5688,2013.14,0.39619,29.8073,198.06,18.4222,0.35853,5.9338,0.688265,24.0,15.125,0.11267,29.9646,0.9997,0.58687,36139.18
386.956,1.17752,20.477,29.0,549.45,334.4,57435.35,0.9998,2.987,0.05685,43.8689,5.577,2015.59,0.39746,29.9025,198.3,18.4223,0.36005,5.9279,0.689185,23.9007,15.144,0.11279,30.0,0.9998,0.58771,36258.12
386.071,1.17567,20.368,28.9247,547.66,333.8909,57343.53,0.9999,2.981,0.0567477,43.7728,5.5625,2013.09,0.39694,29.7903,197.82,18.4284,0.35977,5.9149,0.688309,23.8162,15.128,0.11221,29.9257,0.9998,0.5868,36179.35
385.58,1.17543,20.335,28.8684,546.56,333.2395,57316.87,0.9998,2.978,0.0566487,43.7212,5.5515,2011.37,0.39567,29.7629,197.52,18.377,0.35958,5.9035,0.686105,23.8977,15.094,0.11205,29.8824,0.9998,0.58648,36124.03
386.801,1.17759,20.44,28.9749,548.7,333.9549,57394.45,0.9999,2.986,0.0566757,43.8915,5.5723,2015.46,0.397,29.8992,198.11,18.4041,0.36068,5.9297,0.689001,23.9488,15.138,0.11274,29.985,0.9997,0.58752,36262.92
387.08,1.17868,20.453,29.0638,549.29,334.2012,57415.12,0.9998,2.99,0.056714,43.9667,5.5737,2015.91,0.39773,29.9178,198.44,18.4219,0.36062,5.9393,0.689853,23.9847,15.145,0.11318,30.0263,0.9997,0.58794,36414.52
387.0,1.17849,20.39,29.035,548.87,333.996,57393.82,0.9998,2.988,0.0565911,43.8799,5.601,2015.52,0.39725,29.899,198.34,18.4092,0.3606,5.923,0.688174,24.0,15.153,0.1136,29.9805,0.9997,0.58797,36397.7
387.536,1.1787,20.447,29.0765,549.68,334.2825,57400.0,0.9998,2.991,0.0565882,43.8463,5.6087,2017.15,0.39713,29.9532,198.5,18.4164,0.36092,5.9323,0.689918,24.0438,15.16,0.11392,30.0019,0.9997,0.58801,36431.47
386.345,1.1782,20.417,29.0844,548.99,334.1186,57390.0,0.9998,2.989,0.0566216,43.7966,5.5933,2016.31,0.39576,29.9539,198.37,18.4258,0.36093,5.9247,0.687643,24.2293,15.156,0.1141,29.9789,0.9998,0.58772,36363.76
386.276,1.17726,20.368,29.0364,548.01,333.5029,57330.01,0.9999,2.981,0.0565309,43.6689,5.5776,2014.34,0.39527,29.8823,198.13,18.3947,0.361,5.9063,0.686601,24.1586,15.128,0.11423,29.9032,0.9998,0.5869,36269.23
385.794,1.17733,20.4,29.0398,548.06,333.528,57345.91,0.9999,2.985,0.056517,43.7089,5.583,2014.51,0.39536,29.8634,198.23,18.3809,0.36136,5.9021,0.68607,24.2064,15.12,0.11496,29.8853,0.9998,0.5874,36271.11
386.028,1.17701,20.354,29.0339,547.82,333.4674,57331.93,0.9998,2.981,0.0564606,43.7493,5.578,2013.45,0.39503,29.8911,197.91,18.3773,0.36153,5.908,0.6852,24.2146,15.114,0.11555,29.8623,0.9997,0.58715,36308.47
385.704,1.17446,20.34,29.03,547.11,332.896,57286.41,0.9998,2.977,0.0564092,43.7023,5.5712,2011.18,0.39416,29.8185,197.66,18.3699,0.36125,5.9022,0.683386,24.1172,15.091,0.11511,29.822,0.9998,0.58617,36212.01
384.657,1.17311,20.274,28.9088,546.0,332.2739,57229.26,0.9998,2.974,0.0563354,43.5901,5.5662,2009.9,0.39296,29.7711,197.29,18.317,0.36078,5.8825,0.682819,24.0495,15.059,0.11433,29.7552,0.9998,0.5856,36139.19
385.813,1.17527,20.381,29.0148,547.02,333.395,57305.73,0.9998,2.981,0.0564464,43.7796,5.5839,2013.22,0.39474,29.862,197.61,18.365,0.36098,5.9012,0.683195,24.3029,15.093,0.11467,29.8452,0.9997,0.5867,36187.19
387.051,1.17687,20.438,29.1271,548.6,334.0263,57374.49,0.9998,2.989,0.0565131,44.0176,5.6181,2015.5,0.39607,29.9649,198.09,18.3736,0.36089,5.9126,0.68435,24.3761,15.134,0.11579,29.9637,0.9998,0.58748,36242.8
387.071,1.1778,20.457,29.1082,549.11,334.2626,57379.04,0.9997,2.988,0.056514,44.0839,5.6139,2015.47,0.39575,29.9654,198.14,18.3374,0.36107,5.9221,0.683391,24.4304,15.13,0.11636,29.8735,0.9997,0.58802,36229.55
386.675,1.17764,20.476,29.0992,549.05,334.2704,57398.68,0.9998,2.99,0.056506,44.0779,5.6026,2016.22,0.39519,29.9815,198.21,18.3848,0.3604,5.914,0.683001,24.4217,15.14,0.116,29.9,0.9997,0.58802,36260.97
387.081,1.17693,20.473,29.0272,548.75,333.9316,57367.72,0.9997,2.989,0.0564801,44.0048,5.6,2014.57,0.39512,29.9506,198.13,18.375,0.36015,5.9101,0.682986,24.3691,15.13,0.11559,29.855,0.9997,0.58776,36221.64
385.455,1.17425,20.401,28.945,547.35,333.3333,57300.01,0.9998,2.978,0.0563793,43.8382,5.587,2011.19,0.39346,29.85,197.53,18.3391,0.35917,5.8817,0.681142,24.2103,15.094,0.11516,29.7567,0.9997,0.58706,36117.81
385.687,1.175,20.409,28.9431,547.53,333.2839,57301.49,0.9999,2.981,0.0563961,43.973,5.5993,2011.95,0.39309,29.853,197.58,18.3206,0.35935,5.8898,0.681556,24.2384,15.095,0.11572,29.78,0.9997,0.58756,36116.94
385.464,1.17228,20.447,28.948,547.85,333.4559,57319.69,0.9998,2.982,0.056361,43.9546,5.5925,2012.18,0.39448,29.8635,197.6,18.3206,0.35967,5.903,0.681391,24.2268,15.117,0.11534,29.8018,0.9998,0.58732,36157.29
386.084,1.17214,20.481,29.0007,548.44,333.8121,57367.03,0.9998,2.984,0.0564213,44.0787,5.6063,2014.06,0.39401,29.904,197.77,18.334,0.36039,5.8972,0.682428,24.2581,15.132,0.11515,29.8199,0.9998,0.58764,36220.78
386.432,1.17406,20.509,28.9976,548.47,333.8085,57353.06,0.9998,2.983,0.0564,44.1117,5.6142,2014.91,0.39411,29.9532,197.72,18.339,0.35958,5.9023,0.681995,24.2554,15.118,0.11531,29.8025,0.9998,0.58784,36177.77
386.439,1.17433,20.601,29.0677,548.59,333.8673,57384.01,0.9998,2.994,0.0564608,44.2396,5.6135,2015.6,0.39441,29.9728,198.02,18.3324,0.35965,5.9048,0.682602,24.3284,15.136,0.11575,29.8664,0.9998,0.58815,36243.42
386.399,1.17394,20.572,29.004,548.56,333.6761,57379.3,0.9999,2.988,0.0564375,44.0782,5.6015,2014.83,0.39409,29.9479,198.0,18.3155,0.35883,5.8977,0.681801,24.2907,15.134,0.11574,29.8153,0.9997,0.58755,36207.77
387.341,1.1748,20.611,29.053,549.27,334.2071,57412.87,0.9998,2.995,0.0564677,44.2142,5.6215,2017.25,0.39484,30.0676,198.18,18.3421,0.359,5.9121,0.683374,24.286,15.161,0.1171,29.9112,0.9997,0.5883,36256.66
387.441,1.17395,20.633,29.0657,549.23,334.5663,57439.98,0.9999,2.996,0.0566006,44.2053,5.625,2018.76,0.39518,30.1041,198.32,18.347,0.35893,5.9202,0.684986,24.2501,15.177,0.11712,29.9125,0.9998,0.5884,36308.84
387.215,1.17533,20.625,28.9074,549.29,335.1152,57424.03,0.9999,2.993,0.0567262,44.1758,5.6145,2016.51,0.39483,30.0983,198.23,18.3494,0.35885,5.9189,0.684696,24.3606,15.186,0.11638,29.8831,0.9998,0.58865,36281.43
387.467,1.17609,20.588,28.9022,549.44,336.0356,57424.22,0.9998,2.996,0.0566561,44.1836,5.6231,2017.91,0.39493,30.1201,198.22,18.343,0.35883,5.911,0.684164,24.331,15.184,0.11597,29.9014,0.9998,0.58914,36291.8
386.481,1.1749,20.498,28.8386,549.12,335.5524,57383.97,0.9998,2.992,0.0566059,44.1,5.607,2015.77,0.39507,30.0869,198.07,18.3145,0.35864,5.9051,0.68281,24.3079,15.174,0.11604,29.7877,0.9997,0.58879,36240.72
386.857,1.17415,20.512,28.8,549.26,336.2722,57380.01,0.9999,2.992,0.0565889,44.0842,5.6111,2015.14,0.39388,30.0548,197.93,18.3124,0.35856,5.9,0.683562,24.3362,15.149,0.11563,29.8015,0.9997,0.58853,36220.67
386.938,1.17306,20.505,28.7843,548.72,336.1811,57361.48,0.9998,2.99,0.0565123,44.0099,5.6063,2013.63,0.39301,30.0331,197.82,18.3106,0.35851,5.8984,0.682941,24.2824,15.133,0.11561,29.7719,0.9997,0.58847,36197.87
387.382,1.17349,20.511,28.8406,548.9,336.0446,57381.43,0.9998,2.988,0.05654,43.983,5.6062,2015.47,0.39331,30.0835,197.93,18.3244,0.35846,5.8996,0.682373,24.1168,15.146,0.11636,29.7831,0.9997,0.58827,36230.08
388.196,1.17505,20.57,28.9042,549.63,337.1543,57450.2,0.9999,2.998,0.0566317,44.141,5.6238,2017.4,0.39446,30.1687,198.3,18.343,0.35914,5.9261,0.683099,24.0421,15.161,0.117,29.8605,0.9997,0.58986,36259.71
387.939,1.1743,20.551,28.864,550.14,336.8007,57488.63,0.9998,2.998,0.0565999,44.1399,5.6274,2017.99,0.39452,30.1815,198.34,18.336,0.35902,5.9162,0.683324,24.0661,15.156,0.11673,29.8666,0.9998,0.59037,36291.09
388.134,1.17504,20.546,28.8943,550.02,337.2662,57481.96,0.9998,2.998,0.0565611,44.1039,5.6273,2017.86,0.39464,30.1497,198.36,18.3356,0.35918,5.92,0.682786,24.0213,15.171,0.11707,29.8505,0.9998,0.58985,36303.02
387.854,1.17567,20.521,28.8632,549.84,337.0473,57449.99,0.9998,2.998,0.0565312,44.0589,5.6181,2016.88,0.39458,30.1334,198.25,18.3069,0.35883,5.9203,0.682309,24.0403,15.156,0.11642,29.8564,0.9998,0.58983,36234.82
387.512,1.17274,20.528,28.8751,550.05,337.0328,57445.05,0.9998,2.998,0.0565482,44.0851,5.6215,2016.64,0.39402,30.1611,198.29,18.3265,0.35884,5.9092,0.68207,24.0599,15.166,0.11565,29.8264,0.9997,0.59015,36231.55
387.858,1.17386,20.556,28.9063,550.02,336.694,57466.68,0.9998,3.003,0.0565471,44.1354,5.6233,2016.15,0.39343,30.1948,198.42,18.3068,0.35907,5.9156,0.682,24.0428,15.163,0.1157,29.8494,0.9997,0.59,36233.59
388.304,1.17432,20.566,28.8994,549.88,335.8501,57450.8,0.9999,3.006,0.05653,44.1032,5.6245,2017.37,0.39388,30.188,198.56,18.3144,0.35909,5.9156,0.681641,24.0116,15.163,0.11583,29.8514,0.9997,0.58963,36226.03
388.472,1.17454,20.551,28.909,550.24,335.8643,57490.39,0.9998,3.007,0.0565628,44.1671,5.6317,2018.38,0.39438,30.2092,198.91,18.3243,0.3591,5.9166,0.683088,24.1131,15.179,0.11612,29.8737,0.9997,0.59011,36242.87
388.14,1.17449,20.537,28.9365,549.98,335.8737,57456.12,0.9999,3.007,0.056582,44.2098,5.6259,2018.72,0.3939,30.194,198.85,18.3278,0.35897,5.9184,0.683801,24.1735,15.165,0.11561,29.8673,0.9997,0.58987,36227.66
388.854,1.17458,20.557,28.981,551.49,336.5644,57492.86,0.9998,3.014,0.056729,44.3662,5.6309,2021.82,0.39469,30.244,199.24,18.3217,0.35917,5.9285,0.684379,24.3069,15.199,0.11512,29.9222,0.9997,0.59001,36295.71
388.48,1.17298,20.52,28.9963,550.25,336.3365,57453.83,0.9998,3.009,0.056735,44.3729,5.625,2019.55,0.39361,30.237,199.08,18.3198,0.35882,5.9185,0.684996,24.2424,15.185,0.11478,29.9039,0.9997,0.58911,36252.73
387.957,1.17339,20.52,29.0256,550.0,336.4301,57432.7,0.9998,3.009,0.0566496,44.4024,5.6243,2018.86,0.39371,30.2385,198.98,18.3312,0.359,5.9192,0.685147,24.1488,15.181,0.11506,29.9171,0.9997,0.58907,36241.91
387.89,1.17256,20.508,29.0546,549.66,336.1325,57430.75,0.9999,3.007,0.0565841,44.369,5.6167,2019.43,0.39394,30.2278,198.86,18.3224,0.35872,5.9073,0.684752,24.1329,15.173,0.11491,29.9046,0.9997,0.58877,36235.92
387.191,1.17247,20.477,29.04,549.37,335.5834,57410.0,0.9998,3.002,0.056582,44.2622,5.6161,2016.99,0.39287,30.1936,198.85,18.336,0.3581,5.8951,0.683188,24.0642,15.161,0.11489,29.886,0.9997,0.58836,36210.46
387.59,1.17262,20.483,29.0544,549.44,335.7696,57410.0,0.9998,3.007,0.056638,44.2477,5.6149,2016.98,0.39303,30.183,198.84,18.3362,0.35833,5.8942,0.684925,24.198,15.17,0.1152,29.8953,0.9998,0.5881,36214.08
388.249,1.17367,20.5,29.11,550.09,336.0506,57453.07,0.9998,3.011,0.0566864,44.1813,5.6181,2017.25,0.39398,30.2032,199.06,18.3629,0.3589,5.9051,0.685727,24.263,15.175,0.11527,29.9014,0.9997,0.58852,36266.94
387.676,1.17326,20.519,29.1049,550.34,336.3306,57449.54,0.9999,3.015,0.056702,44.1978,5.6227,2018.75,0.39323,30.2126,199.01,18.3244,0.35847,5.906,0.68317,24.1996,15.16,0.11505,29.9195,0.9998,0.58853,36251.89
387.84,1.17399,20.507,29.1115,550.57,337.3386,57474.84,0.9999,3.016,0.0566818,44.2725,5.6244,2019.98,0.39383,30.2545,199.1,18.3912,0.35923,5.9093,0.683053,24.1664,15.186,0.11456,29.929,0.9997,0.58883,36287.74
388.289,1.17381,20.535,29.1598,551.08,337.606,57496.98,0.9998,3.018,0.0566999,44.4129,5.6315,2020.9,0.39465,30.2845,199.12,18.39,0.3593,5.915,0.684601,24.2287,15.189,0.11468,29.9565,0.9997,0.58851,36320.3
387.513,1.17237,20.498,29.054,549.78,336.4734,57417.72,0.9999,3.014,0.056616,44.2275,5.6348,2017.88,0.39353,30.2279,198.8,18.3592,0.35917,5.894,0.684431,24.1315,15.168,0.11429,29.9004,0.9998,0.58798,36217.94
387.959,1.17273,20.498,29.0646,550.12,336.588,57416.01,0.9998,3.016,0.0565899,44.2377,5.6317,2019.08,0.39331,30.25,198.91,18.3592,0.35949,5.8997,0.684884,24.1356,15.166,0.11452,29.9124,0.9998,0.58789,36223.73
388.329,1.17366,20.524,29.1325,550.48,336.9488,57436.56,0.9998,3.021,0.0565815,44.3288,5.6351,2020.73,0.39453,30.306,199.2,18.3596,0.35911,5.9056,0.684452,23.949,15.194,0.11499,29.9351,0.9997,0.58835,36276.62
387.611,1.17347,20.503,29.1156,550.42,336.9487,57417.28,0.9998,3.014,0.05659,44.2913,5.6317,2020.4,0.39437,30.2597,199.04,18.3674,0.35918,5.9007,0.685451,23.8974,15.176,0.11474,29.9219,0.9997,0.58796,36239.7
388.023,1.17233,20.477,29.1067,550.36,336.9464,57411.51,0.9998,3.015,0.056569,44.2791,5.6209,2019.01,0.39528,30.2223,198.95,18.3563,0.35909,5.8945,0.68504,23.8686,15.182,0.11447,29.9108,0.9997,0.58797,36241.94
388.942,1.17291,20.526,29.1203,551.25,336.9985,57468.45,0.9999,3.017,0.0566061,44.3709,5.6334,2021.39,0.39535,30.3087,199.25,18.3901,0.35935,5.9032,0.686505,23.9421,15.19,0.11517,29.9291,0.9998,0.58837,36296.93
388.212,1.17151,20.481,29.0796,550.79,336.3649,57423.25,0.9998,3.007,0.0565221,44.304,5.639,2020.39,0.39476,30.2734,199.0,18.3762,0.35906,5.8885,0.685641,23.8572,15.177,0.11522,29.8824,0.9997,0.58807,36265.64
388.649,1.17083,20.54,29.0324,551.28,336.3201,57428.9,0.9999,3.012,0.0565199,44.3026,5.6438,2024.23,0.39557,30.3154,199.37,18.3897,0.3596,5.9038,0.68635,23.8721,15.19,0.11491,29.9164,0.9997,0.58807,36291.67
389.164,1.17259,20.564,29.0919,552.0,336.6,57464.08,0.9998,3.016,0.0565528,44.3422,5.6544,2026.15,0.39637,30.3373,199.5,18.3901,0.35988,5.9066,0.688182,23.9463,15.204,0.1151,29.93,0.9997,0.58844,36372.2
388.433,1.17158,20.533,29.0119,551.58,336.1288,57418.01,0.9999,3.013,0.056529,44.2051,5.6504,2023.23,0.39521,30.31,199.22,18.3818,0.35746,5.8911,0.6868,23.8647,15.194,0.11528,29.9079,0.9998,0.58793,36317.66
388.295,1.172,20.505,29.0075,550.88,335.8878,57415.17,0.9997,3.006,0.05652,44.1766,5.6496,2022.95,0.39567,30.2622,198.93,18.3578,0.35786,5.8908,0.686,23.8748,15.187,0.1149,29.8852,0.9998,0.58727,36286.88
388.404,1.17172,20.486,29.006,550.68,335.7941,57402.91,0.9998,2.998,0.0565039,44.0755,5.6411,2022.45,0.39489,30.2502,198.88,18.3711,0.35743,5.8933,0.687787,23.8604,15.192,0.11482,29.8866,0.9996,0.58754,36329.71
