AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
421.65,1.562,14.33,23.826,746.17,351.14,39285.4,0.9987,2.022,0.34636,26.73,6.0486,2535.64,0.4267,27.479,196.79,9.403,1.74767,3.8341,0.26405,36.834,14.27,0.08147,24.438,0.9985,1.129,47681.27
422.26,1.5653,14.357,23.889,746.94,352.36,39354.62,0.9988,2.025,0.34625,26.801,6.0682,2542.24,0.4283,27.557,197.2,9.421,1.75308,3.8471,0.26521,36.984,14.297,0.08163,24.444,0.9985,1.1323,47805.35
425.34,1.5734,14.469,24.047,752.96,354.53,39521.15,0.9988,2.035,0.34813,26.944,6.1111,2560.0,0.42927,27.68,198.33,9.467,1.75559,3.8769,0.26607,37.086,14.425,0.08199,24.566,0.9986,1.1396,48090.87
426.21,1.5749,14.435,24.056,749.75,353.51,39433.0,0.9988,2.042,0.34888,26.948,6.0864,2557.86,0.42986,27.702,197.61,9.44,1.74947,3.8651,0.26629,37.103,15.096,0.08198,24.578,0.9985,1.1371,48077.75
426.55,1.5771,14.495,24.113,754.08,353.34,39425.54,0.9987,2.043,0.34971,26.988,6.105,2564.07,0.43,27.816,198.72,9.422,1.75261,3.8853,0.26711,37.278,14.82,0.08217,24.637,0.9987,1.1412,48238.29
427.06,1.5844,14.552,24.112,754.87,355.46,39542.91,0.9988,2.052,0.35096,27.073,6.1324,2576.05,0.43,27.917,199.45,9.454,1.75999,3.9013,0.26675,37.211,14.877,0.08217,24.762,0.9987,1.1483,48422.99
427.55,1.5819,14.531,24.132,753.83,355.69,39551.42,0.9988,2.051,0.35116,27.135,6.1384,2575.42,0.42889,27.903,198.96,9.464,1.77957,3.8838,0.2671,37.365,14.815,0.08217,24.715,0.9987,1.1515,48318.44
429.25,1.588,14.59,24.218,759.93,359.54,39611.84,0.9988,2.061,0.35188,27.227,6.1574,2587.09,0.43098,28.25,200.38,9.47,1.80435,3.8965,0.26759,37.447,14.913,0.08234,24.766,0.9987,1.1607,48548.4
429.12,1.5905,14.619,24.144,757.68,358.49,39593.36,0.9988,2.065,0.35334,27.197,6.1607,2584.56,0.4319,28.161,200.68,9.47,1.80144,3.9062,0.26783,37.411,14.846,0.08237,24.744,0.9987,1.1562,48604.74
427.6,1.5918,14.569,24.114,758.05,357.9,39624.54,0.9988,2.069,0.35428,27.118,6.1664,2588.89,0.43258,28.156,200.75,9.473,1.78868,3.9022,0.26784,37.484,14.846,0.08234,24.709,0.9987,1.1573,48523.44
428.87,1.59,14.549,24.144,756.76,358.08,39604.71,0.9988,2.072,0.35346,27.16,6.1598,2594.77,0.43173,28.186,200.51,9.503,1.78949,3.9047,0.26804,37.462,14.828,0.08236,24.707,0.9988,1.1528,48491.32
428.65,1.5863,14.514,24.148,757.83,356.52,39549.02,0.9988,2.073,0.35149,27.082,6.1338,2599.39,0.43087,28.17,200.19,9.491,1.77462,3.8991,0.26754,37.136,14.84,0.08233,24.773,0.9987,1.162,48561.17
433.44,1.5929,14.607,24.392,763.19,359.51,39867.7,0.9988,2.093,0.35611,27.294,6.1895,2618.55,0.43449,28.329,202.3,9.557,1.82352,3.929,0.2692,37.32,15.033,0.08275,24.947,0.9986,1.1638,48995.45
434.19,1.5954,14.596,24.34,763.29,360.93,39830.62,0.9987,2.098,0.3553,27.314,6.185,2630.68,0.43411,28.389,202.88,9.579,1.8472,3.9413,0.26966,37.2,15.066,0.08264,24.923,0.9987,1.1635,49351.02
436.27,1.5963,14.67,24.411,766.33,361.47,39875.69,0.9986,2.11,0.35752,27.472,6.2005,2657.41,0.43519,28.497,202.94,9.596,1.85702,3.9653,0.27117,37.298,15.297,0.08287,25.024,0.9983,1.1716,49766.11
433.54,1.5891,14.63,24.278,765.13,359.92,39728.6,0.9987,2.096,0.35501,27.282,6.1671,2632.44,0.4317,28.351,201.66,9.557,1.83002,3.9242,0.26992,37.151,15.098,0.08271,24.883,0.9984,1.1668,49271.81
433.29,1.5925,14.576,24.305,765.59,358.58,39692.51,0.9987,2.088,0.35493,27.154,6.147,2624.69,0.43305,28.28,201.16,9.542,1.83113,3.9289,0.26999,37.28,15.002,0.08265,24.801,0.9984,1.1624,49288.64
432.47,1.5881,14.55,24.283,765.25,357.37,39602.03,0.9987,2.09,0.35404,27.025,6.1356,2619.87,0.43313,28.156,200.62,9.516,1.82345,3.9219,0.26973,37.33,15.019,0.08256,24.786,0.9983,1.1576,49397.8
432.57,1.5883,14.533,24.354,765.18,358.15,39571.03,0.9987,2.088,0.35374,27.018,6.1435,2624.43,0.43233,28.155,200.39,9.524,1.83014,3.92,0.27073,37.494,14.989,0.08275,24.799,0.9984,1.1549,49256.41
432.86,1.5888,14.558,24.362,765.18,357.81,39507.06,0.9988,2.086,0.35266,26.968,6.1347,2622.66,0.43073,28.19,199.82,9.518,1.80619,3.9141,0.27032,37.573,14.99,0.08286,24.804,0.9983,1.1562,49311.29
436.34,1.5924,14.57,24.543,767.25,359.15,39644.0,0.9987,2.085,0.35492,27.023,6.1436,2635.04,0.4317,28.228,200.06,9.548,1.82891,3.9187,0.27142,37.637,15.059,0.08282,24.887,0.9982,1.1559,49350.76
436.03,1.5929,14.626,24.508,765.19,360.79,39612.05,0.9987,2.097,0.355,27.017,6.1393,2636.36,0.43212,28.251,199.46,9.559,1.84189,3.9223,0.27246,37.686,15.012,0.08266,24.945,0.9982,1.1518,49305.69
436.74,1.5974,14.667,24.524,765.78,360.73,39662.59,0.9988,2.107,0.3545,27.181,6.1471,2639.84,0.43419,28.319,199.2,9.587,1.86301,3.9399,0.27256,37.807,15.087,0.08278,25.005,0.9982,1.1545,49396.14
435.58,1.596,14.664,24.369,765.23,358.6,39620.58,0.9987,2.099,0.35021,27.154,6.1439,2628.77,0.4321,28.16,198.52,9.576,1.85309,3.9239,0.27235,37.79,14.996,0.08251,24.922,0.9982,1.1522,49155.92
435.09,1.6021,14.668,24.398,763.84,358.88,39661.34,0.9987,2.097,0.35109,27.024,6.1329,2623.79,0.43281,28.268,198.12,9.599,1.85222,3.9282,0.27253,38.0,14.96,0.08255,24.989,0.9984,1.1529,49143.66
433.0,1.5984,14.647,24.251,761.22,357.94,39573.4,0.9987,2.087,0.35044,27.011,6.1114,2616.75,0.4312,28.146,197.73,9.592,1.83932,3.9095,0.27146,37.937,14.908,0.08237,24.878,0.9983,1.1469,49068.9
434.3,1.594,14.629,24.296,758.38,356.89,39499.11,0.9987,2.082,0.34972,26.9,6.0902,2613.25,0.42918,28.125,197.32,9.548,1.83766,3.9062,0.27135,37.855,14.893,0.08239,24.845,0.9983,1.144,49322.16
433.61,1.5975,14.637,24.27,760.0,357.18,39523.32,0.9988,2.079,0.34997,26.886,6.0979,2614.98,0.43016,28.116,197.45,9.544,1.83731,3.902,0.27083,37.882,14.906,0.08235,24.885,0.9984,1.145,49265.27
431.43,1.589,14.61,24.195,757.64,355.41,39425.96,0.9987,2.072,0.34908,26.769,6.0811,2602.13,0.42759,27.97,196.78,9.56,1.83191,3.8884,0.26959,37.894,14.873,0.08209,24.792,0.9983,1.1421,49192.85
431.55,1.583,14.589,24.125,755.39,354.25,39362.51,0.9987,2.07,0.34846,26.706,6.0746,2599.48,0.42758,27.936,196.35,9.545,1.8198,3.8907,0.26947,37.834,14.827,0.08206,24.701,0.9983,1.1396,49275.56
428.96,1.5779,14.503,24.103,751.8,352.62,39249.98,0.9987,2.06,0.34709,26.581,6.0539,2585.46,0.426,27.8,195.56,9.513,1.81,3.8555,0.26724,37.894,14.723,0.08176,24.561,0.9982,1.1372,48935.14
429.06,1.5851,14.535,24.065,755.77,353.75,39354.76,0.9987,2.067,0.34822,26.682,6.0675,2591.25,0.42803,27.862,196.82,9.544,1.79987,3.8714,0.26805,38.16,14.783,0.08187,24.605,0.9982,1.1384,49058.24
427.14,1.577,14.496,23.963,752.84,352.89,39229.59,0.9987,2.058,0.34796,26.632,6.055,2582.73,0.42667,27.782,196.01,9.526,1.79157,3.853,0.26751,38.164,14.722,0.08159,24.548,0.9983,1.1314,48662.01
425.71,1.5778,14.455,23.957,752.29,352.56,39206.56,0.9988,2.054,0.34783,26.558,6.05,2578.57,0.4261,27.738,196.01,9.494,1.78574,3.8484,0.26724,38.354,14.695,0.0816,24.551,0.9983,1.1325,48723.06
426.51,1.5806,14.457,23.901,752.48,352.94,39218.49,0.9988,2.05,0.34854,26.506,6.0572,2578.81,0.42656,27.714,196.13,9.477,1.78102,3.8532,0.26731,38.623,14.671,0.08162,24.571,0.9983,1.1337,48660.71
427.52,1.5871,14.504,24.055,755.04,353.71,39259.91,0.9987,2.051,0.34886,26.59,6.0829,2580.98,0.4284,27.803,196.83,9.478,1.80077,3.8454,0.26654,38.584,14.701,0.08185,24.664,0.9983,1.1328,48745.14
427.67,1.5909,14.587,24.233,755.23,355.42,39348.45,0.9987,2.065,0.35114,26.618,6.0995,2587.74,0.4309,27.877,197.57,9.496,1.82161,3.8754,0.26829,38.575,14.735,0.08203,24.721,0.9982,1.1346,48813.95
428.87,1.593,14.569,24.187,757.9,356.0,39422.62,0.9986,2.066,0.35067,26.763,6.1057,2594.19,0.432,27.865,198.04,9.509,1.82049,3.8759,0.26833,38.688,14.776,0.08211,24.761,0.9983,1.1358,48914.2
429.18,1.5967,14.562,24.29,757.01,356.38,39427.61,0.9986,2.069,0.34983,26.786,6.103,2598.39,0.43217,27.901,198.41,9.506,1.828,3.8861,0.26927,38.759,14.73,0.08214,24.811,0.9983,1.1343,49034.93
430.25,1.6024,14.651,24.357,757.73,357.04,39448.15,0.9986,2.076,0.35064,26.857,6.1132,2611.05,0.43341,28.016,198.73,9.546,1.83327,3.8985,0.2716,38.833,14.821,0.08229,24.933,0.9983,1.1327,49400.0
432.15,1.623,14.678,24.45,760.42,359.12,39560.46,0.9986,2.088,0.35141,26.905,6.1252,2613.5,0.43396,28.079,199.74,9.536,1.82964,3.9069,0.27192,39.106,14.812,0.08234,24.968,0.9982,1.1351,49468.25
432.03,1.6278,14.707,24.478,761.24,359.72,39597.42,0.9987,2.088,0.35221,26.934,6.1364,2620.3,0.43441,28.142,199.93,9.555,1.82913,3.9131,0.27262,39.253,14.859,0.0824,25.005,0.9983,1.1406,49643.44
429.35,1.6201,14.626,24.34,758.69,357.58,39463.48,0.9986,2.076,0.35247,26.775,6.1074,2602.12,0.43247,28.0,198.84,9.518,1.80078,3.882,0.27087,39.001,14.787,0.08228,24.82,0.9983,1.1377,49270.38
432.41,1.6293,14.704,24.476,761.38,359.15,39577.87,0.9987,2.085,0.35293,26.898,6.1225,2612.2,0.43481,28.139,199.54,9.551,1.81536,3.9066,0.27254,39.327,14.871,0.08241,24.905,0.9982,1.1431,49537.15
433.78,1.6275,14.787,24.628,764.66,360.88,39662.0,0.9984,2.089,0.35262,27.004,6.1357,2622.81,0.43586,28.236,200.13,9.584,1.82508,3.92,0.27315,39.605,14.9,0.08269,24.969,0.9983,1.142,49660.29
435.16,1.6306,14.82,24.65,767.84,362.39,39725.84,0.9985,2.097,0.35378,27.133,6.155,2633.16,0.43653,28.262,200.96,9.589,1.84673,3.9315,0.27458,39.982,14.947,0.0827,25.035,0.9982,1.145,49838.2
434.84,1.6306,14.856,24.668,765.9,362.14,39710.18,0.9985,2.097,0.35394,27.137,6.1541,2628.71,0.4375,28.276,201.23,9.62,1.85154,3.9312,0.27388,39.825,14.934,0.08277,25.017,0.9982,1.1442,49821.23
436.89,1.641,14.88,24.74,768.79,364.41,39857.81,0.9985,2.108,0.3539,27.278,6.1727,2641.62,0.43988,28.409,202.07,9.64,1.85348,3.9537,0.27597,40.065,14.999,0.08298,25.045,0.9983,1.1519,50003.25
436.91,1.6411,14.897,24.741,770.01,364.07,39924.62,0.9985,2.109,0.355,27.334,6.1711,2646.16,0.44177,28.437,201.82,9.662,1.84321,3.9703,0.27704,40.028,15.115,0.0829,25.053,0.9983,1.1522,49980.9
438.46,1.6356,14.84,24.682,770.95,363.51,39930.0,0.9986,2.111,0.35495,27.298,6.172,2648.21,0.44045,28.436,201.3,9.654,1.84544,3.9539,0.27684,39.57,15.06,0.08298,25.026,0.9983,1.1491,49942.95
436.99,1.6284,14.729,24.545,766.24,361.0,39752.84,0.9985,2.091,0.35247,27.169,6.1448,2625.72,0.43675,28.279,201.2,9.6,1.82484,3.9379,0.27427,39.43,14.933,0.08269,24.942,0.9983,1.1423,49600.83
441.22,1.6405,14.83,24.66,767.49,362.98,39922.77,0.9986,2.1,0.35177,27.303,6.1759,2641.6,0.44039,28.41,202.22,9.647,1.8443,3.9607,0.27579,39.448,15.051,0.08291,25.044,0.9984,1.1496,50030.78
441.85,1.6426,14.796,24.656,768.25,363.75,39956.52,0.9986,2.109,0.35421,27.331,6.1815,2643.8,0.44073,28.375,204.13,9.639,1.85395,3.9624,0.27612,39.658,15.095,0.08295,25.039,0.9984,1.148,49996.33
442.09,1.6473,14.809,24.688,765.8,363.48,39889.61,0.9985,2.105,0.35312,27.327,6.1665,2639.41,0.4411,28.411,204.36,9.639,1.83511,3.9542,0.27568,39.737,15.051,0.08286,25.06,0.9984,1.145,49958.73
441.83,1.6485,14.797,24.804,768.33,363.32,39847.41,0.9985,2.109,0.35215,27.275,6.1595,2644.21,0.44232,28.456,203.88,9.639,1.83672,3.9624,0.2754,39.696,15.045,0.0828,25.052,0.9983,1.1434,50345.52
443.7,1.6443,14.873,24.986,774.42,364.93,39950.01,0.9986,2.122,0.35272,27.388,6.2,2655.74,0.44711,28.592,204.15,9.69,1.85388,3.9746,0.27666,39.555,15.209,0.08305,25.115,0.9983,1.1555,50673.35
443.24,1.6454,14.847,24.897,772.31,364.14,39897.44,0.9986,2.116,0.35296,27.332,6.1889,2653.79,0.44263,28.582,203.41,9.694,1.853,3.954,0.27611,39.312,15.159,0.08294,25.073,0.9983,1.1627,50396.99
443.43,1.6448,14.84,24.794,772.77,363.22,39863.11,0.9986,2.108,0.35329,27.257,6.1775,2646.54,0.44108,28.501,203.4,9.675,1.86625,3.9474,0.27558,39.33,15.161,0.08289,25.068,0.9983,1.159,50337.73
441.83,1.6418,14.794,24.762,769.59,361.3,39755.44,0.9987,2.1,0.35142,27.226,6.1615,2635.85,0.44108,28.441,203.29,9.647,1.86057,3.9394,0.27458,39.476,15.141,0.0829,25.016,0.9983,1.151,50280.28
444.31,1.647,14.856,24.892,774.39,363.02,39908.96,0.9987,2.115,0.35224,27.441,6.2051,2651.71,0.44211,28.672,204.64,9.685,1.875,3.9638,0.27619,39.614,15.224,0.08319,25.176,0.9984,1.1579,50663.52
443.3,1.6399,14.806,24.818,771.23,361.69,39797.09,0.9986,2.104,0.35305,27.393,6.1838,2638.07,0.44089,28.539,203.34,9.669,1.87159,3.9473,0.2745,39.663,15.174,0.08313,25.076,0.9984,1.1568,50302.42
441.96,1.6391,14.791,24.748,769.29,360.73,39703.93,0.9987,2.101,0.35315,27.271,6.1698,2629.36,0.43976,28.456,203.22,9.61,1.85852,3.9319,0.27401,39.837,15.101,0.08298,25.047,0.9984,1.1522,50179.85
442.7,1.6434,14.835,24.929,773.48,361.96,39745.23,0.9987,2.119,0.35423,27.387,6.1839,2634.93,0.44307,28.592,203.74,9.637,1.86015,3.9551,0.27563,39.826,15.156,0.08315,25.073,0.9984,1.156,50572.96
443.79,1.6479,14.88,25.048,775.06,364.06,39882.96,0.9986,2.137,0.36226,27.51,6.2045,2649.37,0.44632,28.723,204.44,9.651,1.87965,3.9767,0.27786,39.854,15.191,0.08314,25.1,0.9984,1.1622,50682.65
444.57,1.645,14.914,25.078,773.93,365.17,39938.91,0.9985,2.135,0.36451,27.572,6.2116,2655.47,0.4463,28.723,204.52,9.657,1.89624,3.9762,0.27761,39.818,15.247,0.08328,25.081,0.9984,1.1581,50538.76
445.08,1.6388,14.996,25.065,771.69,364.31,39877.93,0.9986,2.132,0.36877,27.495,6.2027,2649.75,0.44498,28.636,203.58,9.641,1.89502,3.9684,0.27706,39.564,15.249,0.08333,25.067,0.9984,1.1548,50447.83
448.82,1.6358,15.029,25.052,773.63,366.25,39970.0,0.9985,2.134,0.369,27.557,6.2182,2667.52,0.44645,28.703,204.2,9.614,1.92994,3.9731,0.27926,39.8,15.388,0.08355,25.159,0.9984,1.157,50356.66
450.22,1.6491,15.302,25.258,779.58,367.73,40126.17,0.9985,2.144,0.37366,27.746,6.2745,2674.07,0.4492,28.814,205.33,9.634,1.9459,4.003,0.27985,40.074,15.597,0.08366,25.333,0.9985,1.1702,50545.48
450.16,1.655,15.258,25.042,776.99,365.96,39913.46,0.9987,2.135,0.37039,27.747,6.2728,2658.94,0.44534,28.723,205.34,9.588,1.91729,3.9805,0.27829,40.105,15.803,0.08361,25.323,0.9986,1.1648,50451.89
445.04,1.64,15.503,24.84,772.24,362.55,39631.14,0.9987,2.121,0.36586,27.322,6.2188,2636.76,0.44565,28.508,204.01,9.542,1.89455,3.9418,0.27664,39.649,15.449,0.08323,25.146,0.9985,1.1543,50121.82
444.13,1.6308,15.273,24.724,770.17,361.14,39545.88,0.9987,2.114,0.36576,27.171,6.1975,2627.12,0.44619,28.394,203.44,9.503,1.87769,3.93,0.2755,39.61,15.36,0.08315,25.065,0.9985,1.1493,50185.74
441.65,1.6183,15.123,24.53,766.06,359.48,39436.78,0.9987,2.108,0.36375,27.038,6.1588,2616.12,0.44534,28.243,201.77,9.482,1.889,3.9159,0.27609,39.527,15.251,0.08286,24.974,0.9986,1.1412,49928.55
440.95,1.616,15.248,24.451,765.06,358.29,39398.49,0.9987,2.108,0.36186,27.034,6.1392,2615.02,0.445,28.203,201.62,9.486,1.88453,3.9123,0.27349,38.952,15.236,0.08274,25.011,0.9986,1.1375,49739.96
443.33,1.6186,15.207,24.667,767.2,359.2,39533.55,0.9987,2.117,0.36347,26.98,6.1437,2624.65,0.44657,28.29,202.18,9.495,1.90719,3.9246,0.2732,39.122,15.3,0.08264,25.102,0.9985,1.1414,49950.92
443.55,1.6199,15.152,24.632,768.28,359.09,39550.17,0.9987,2.118,0.36136,27.055,6.1413,2621.91,0.447,28.342,202.09,9.498,1.92754,3.9304,0.27322,39.237,15.333,0.08278,25.146,0.9986,1.1411,49905.22
443.55,1.6235,15.134,24.594,769.34,359.15,39626.33,0.9986,2.12,0.36078,27.091,6.1435,2621.87,0.4456,28.315,202.28,9.522,1.9281,3.9281,0.27223,39.154,15.275,0.08265,25.153,0.9985,1.1417,49880.85
441.01,1.6156,15.053,24.47,766.93,357.52,39486.18,0.9986,2.119,0.35892,26.978,6.1265,2610.81,0.43909,28.201,201.31,9.501,1.91907,3.9085,0.27078,38.973,15.195,0.08247,25.048,0.9986,1.1377,49600.32
440.14,1.6087,14.98,24.397,765.32,355.54,39401.97,0.9987,2.112,0.35743,26.866,6.1058,2606.46,0.43767,28.138,200.85,9.467,1.89309,3.8921,0.2702,39.041,15.161,0.0823,25.019,0.9986,1.1332,49601.98
439.78,1.6147,15.016,24.479,767.26,355.07,39518.05,0.9986,2.121,0.35886,26.932,6.1195,2615.01,0.43844,28.194,201.23,9.485,1.91409,3.902,0.27078,39.038,15.174,0.08246,25.01,0.9986,1.136,49740.19
440.3,1.6129,15.041,24.467,768.39,355.29,39570.11,0.9987,2.119,0.35973,26.93,6.1073,2614.81,0.43913,28.197,201.01,9.488,1.9308,3.9027,0.27023,39.16,15.15,0.08236,25.071,0.9984,1.1361,49567.91
438.92,1.6037,14.937,24.336,765.11,352.43,39301.87,0.9986,2.105,0.35527,26.745,6.062,2592.94,0.43816,28.002,200.06,9.414,1.901,3.8737,0.26968,38.774,15.016,0.08207,25.019,0.9984,1.1268,49364.44
439.42,1.6058,14.995,24.361,766.7,352.73,39437.69,0.9986,2.114,0.35515,26.797,6.0797,2604.7,0.4364,28.082,200.54,9.441,1.91,3.8854,0.27,38.65,15.03,0.08224,25.032,0.9985,1.13,49459.96
438.03,1.6056,14.999,24.335,764.04,352.63,39371.04,0.9986,2.109,0.3549,26.681,6.0513,2600.03,0.4356,28.033,200.26,9.439,1.91289,3.8777,0.26887,38.147,14.983,0.08211,25.001,0.9984,1.1261,49080.29
437.39,1.6082,14.937,24.223,762.0,351.11,39275.99,0.9987,2.101,0.35318,26.583,6.0502,2590.17,0.43433,27.967,199.87,9.419,1.91043,3.8725,0.26879,38.368,14.903,0.08199,24.991,0.9986,1.1238,49036.15
438.75,1.6156,14.975,24.303,763.66,351.73,39332.93,0.9987,2.099,0.35443,26.696,6.0615,2593.13,0.4365,27.986,200.08,9.423,1.87986,3.8639,0.26959,38.298,14.958,0.08219,25.045,0.9986,1.1259,49212.58
440.17,1.6131,14.984,24.312,765.38,352.16,39356.87,0.9987,2.096,0.35465,26.69,6.0695,2593.81,0.43477,28.009,200.4,9.455,1.86683,3.8699,0.26967,38.3,14.99,0.08215,25.079,0.9987,1.1298,49204.35
437.87,1.6091,14.959,24.281,762.51,352.41,39332.76,0.9987,2.087,0.35406,26.622,6.0682,2585.86,0.43533,27.946,200.04,9.42,1.84996,3.8679,0.26957,38.285,14.909,0.08201,25.0,0.9986,1.1289,49151.51
438.77,1.6043,14.945,24.282,760.23,352.35,39325.85,0.9986,2.091,0.3548,26.674,6.0821,2589.05,0.43484,27.967,199.92,9.431,1.85664,3.8671,0.27022,38.257,14.894,0.08213,25.052,0.9987,1.1288,49323.96
440.95,1.6181,15.027,24.455,763.18,354.17,39444.91,0.9986,2.102,0.35658,26.877,6.1401,2598.93,0.43832,28.053,201.13,9.505,1.86518,3.8947,0.27193,38.428,15.043,0.08239,25.241,0.9987,1.1362,49446.78
440.0,1.6172,14.994,24.451,763.65,353.24,39400.63,0.9986,2.101,0.35615,26.859,6.1314,2596.63,0.43692,28.055,200.84,9.485,1.86173,3.8888,0.27165,38.51,15.064,0.08233,25.182,0.9987,1.1342,49400.0
440.81,1.6273,15.092,24.619,768.77,355.23,39542.44,0.9987,2.108,0.35709,27.021,6.1546,2610.84,0.43952,28.204,202.14,9.529,1.88227,3.917,0.27352,38.589,15.131,0.08263,25.34,0.9987,1.1396,49595.85
441.38,1.6278,15.097,24.597,766.5,355.33,39558.76,0.9987,2.11,0.35804,27.048,6.1608,2604.85,0.44213,28.226,202.23,9.541,1.89306,3.9004,0.27331,38.569,15.119,0.0826,25.335,0.9987,1.141,49471.8
441.22,1.6242,15.087,24.6,767.09,356.01,39494.53,0.9987,2.115,0.35727,27.022,6.1573,2605.75,0.44355,28.216,202.05,9.541,1.88133,3.9082,0.27429,38.567,15.102,0.08256,25.294,0.9987,1.1367,49486.92
439.25,1.6158,14.994,24.492,765.36,352.6,39358.27,0.9987,2.101,0.35311,26.901,6.1302,2598.47,0.43969,28.168,201.27,9.497,1.86848,3.8914,0.27352,38.334,15.025,0.08231,25.161,0.9987,1.1336,49252.07
437.93,1.6193,14.978,24.499,763.49,352.72,39317.43,0.9987,2.105,0.35311,26.883,6.1255,2593.44,0.44136,28.133,200.82,9.498,1.87049,3.8916,0.2729,38.352,15.007,0.08231,25.111,0.9987,1.1298,49189.13
441.46,1.6277,15.064,24.691,769.97,355.29,39479.32,0.9987,2.117,0.35502,27.124,6.1643,2608.58,0.44559,28.351,202.2,9.539,1.885,3.9211,0.27494,38.429,15.154,0.08273,25.223,0.9987,1.1377,49509.56
442.07,1.6282,15.083,24.74,772.44,355.77,39500.0,0.9987,2.124,0.35556,27.132,6.1799,2608.54,0.44426,28.449,203.0,9.529,1.88825,3.9248,0.27529,38.586,15.198,0.08278,25.308,0.9987,1.1431,49564.69
443.01,1.6271,15.09,24.828,775.34,356.57,39527.21,0.9986,2.128,0.35649,27.228,6.1785,2610.88,0.44574,28.533,203.49,9.547,1.88638,3.9445,0.27633,38.849,15.229,0.08294,25.425,0.9987,1.1485,49687.01
444.62,1.6284,15.137,24.854,775.9,357.47,39615.87,0.9987,2.14,0.35917,27.259,6.1911,2627.12,0.44701,28.596,203.87,9.581,1.90492,3.9661,0.27756,38.923,15.251,0.0831,25.478,0.9987,1.1496,49822.0
445.92,1.6362,15.171,24.937,776.88,358.67,39673.13,0.9987,2.144,0.35987,27.268,6.2042,2628.48,0.44779,28.663,204.06,9.596,1.90738,3.9667,0.27923,39.172,15.293,0.08309,25.521,0.9987,1.1503,49947.37
446.39,1.6332,15.202,24.996,776.8,359.56,39685.61,0.9986,2.145,0.35951,27.306,6.2118,2633.58,0.45614,28.725,205.02,9.619,1.91765,3.9785,0.27945,39.719,15.348,0.08311,25.666,0.9987,1.1517,50004.37
447.79,1.6415,15.263,25.06,777.05,360.83,39858.03,0.9987,2.152,0.36174,27.344,6.2239,2650.38,0.45551,28.835,205.94,9.65,1.93162,3.9928,0.28009,39.68,15.417,0.08321,25.762,0.9987,1.1582,50239.07
450.03,1.6472,15.273,25.231,778.0,362.71,39959.83,0.9987,2.166,0.36274,27.42,6.2356,2667.93,0.46287,28.959,207.38,9.68,1.94635,4.0069,0.28024,39.596,15.47,0.08334,25.916,0.9987,1.1628,50495.69
448.26,1.6477,15.232,25.194,777.79,361.36,39880.0,0.9987,2.161,0.36163,27.324,6.2214,2668.46,0.46156,28.958,207.03,9.673,1.92999,4.0002,0.27927,39.559,15.529,0.08322,25.813,0.9987,1.1588,50475.95
449.1,1.644,15.274,25.112,776.3,360.75,39785.22,0.9987,2.159,0.36192,27.334,6.2076,2662.98,0.45918,28.94,206.51,9.689,1.92496,4.0059,0.27946,39.477,15.474,0.08314,25.799,0.9987,1.1571,50490.74
450.38,1.6457,15.307,25.23,776.52,361.8,39933.6,0.9986,2.162,0.36129,27.434,6.218,2669.87,0.45888,28.978,206.99,9.736,1.93397,4.04,0.28081,39.29,15.437,0.08335,25.831,0.9987,1.1618,50712.1
452.26,1.6486,15.315,25.201,776.98,363.0,40004.5,0.9987,2.161,0.3638,27.376,6.2336,2670.89,0.45988,28.96,207.16,9.777,1.94753,4.0602,0.2805,39.396,15.433,0.08344,25.826,0.9987,1.165,50806.43
451.43,1.6433,15.193,25.198,777.77,363.68,40007.76,0.9987,2.168,0.36291,27.327,6.2538,2671.15,0.46003,28.942,206.72,9.81,1.94427,4.0744,0.281,39.529,15.383,0.08348,25.732,0.9987,1.1631,50593.18
454.47,1.643,15.174,25.25,777.45,363.5,39977.07,0.9988,2.17,0.36225,27.337,6.2582,2667.01,0.45943,28.976,207.26,9.829,1.94738,4.067,0.28134,39.571,15.418,0.08365,25.776,0.9987,1.1651,50633.87
452.48,1.6445,15.167,25.267,777.13,363.19,40006.3,0.9987,2.169,0.36272,27.334,6.2529,2667.07,0.46291,28.983,207.92,9.85,1.93335,4.0633,0.28161,39.759,15.425,0.08365,25.726,0.9987,1.1654,50673.35
450.98,1.6395,15.142,25.12,776.66,362.05,39873.18,0.9987,2.166,0.36067,27.212,6.2181,2661.33,0.46105,28.876,207.45,9.817,1.92723,4.0347,0.2798,39.989,15.391,0.08346,25.665,0.9987,1.1595,50487.15
450.42,1.6353,15.114,25.034,775.64,360.95,39822.29,0.9987,2.159,0.35881,27.195,6.2151,2649.92,0.45843,28.822,207.34,9.777,1.9156,4.0317,0.2794,39.872,15.338,0.0834,25.601,0.9987,1.1607,50556.96
451.12,1.6381,15.13,25.143,780.01,361.35,39851.44,0.9987,2.17,0.35999,27.283,6.2185,2651.35,0.45936,28.858,207.7,9.79,1.93154,4.0244,0.28002,40.451,15.424,0.08348,25.599,0.9987,1.1633,50558.07
