AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
433.628,1.44663,27.506,39.4502,814.45,547.837,63376.0,0.9998,3.259,0.1286276,42.9078,7.6289,2472.39,0.43099,40.6566,278.67,15.1001,0.41632,6.5282,0.656521,25.8415,17.933,0.14206,38.303,0.9999,1.76564,49108.64
433.829,1.44703,27.527,39.4985,814.78,547.9415,63336.56,0.9999,3.265,0.1285931,42.8885,7.6279,2472.61,0.431,40.6672,278.1,15.0896,0.41483,6.5176,0.656888,25.8184,17.938,0.14257,38.3121,0.9999,1.7609,49103.35
434.023,1.44744,27.552,39.4543,814.95,548.3815,63315.51,0.9998,3.274,0.1279541,42.9166,7.6168,2470.35,0.43153,40.58,277.83,15.0825,0.414,6.5176,0.657348,25.8476,17.937,0.14235,38.2844,0.9999,1.76193,49070.04
434.363,1.45161,27.54,39.5101,815.94,548.9133,63311.54,0.9999,3.277,0.1277597,42.9,7.6106,2469.97,0.43165,40.6187,277.65,15.0904,0.41434,6.5143,0.656084,25.8588,17.926,0.14243,38.2545,0.9999,1.76011,49063.12
433.941,1.4566,27.526,39.5,813.83,548.6584,63296.89,0.9998,3.276,0.128275,42.928,7.6034,2467.67,0.43205,40.6201,277.37,15.0827,0.41421,6.5232,0.656001,25.8697,17.887,0.14213,38.2311,0.9999,1.75795,49056.37
431.974,1.4569,27.576,39.4984,816.28,549.0159,63342.61,0.9999,3.272,0.1283728,42.9735,7.6115,2470.73,0.43252,40.6671,277.43,15.0924,0.41526,6.5217,0.656108,25.8531,17.91,0.14235,38.2427,1.0,1.76165,48960.83
431.4,1.45784,27.579,39.4204,816.17,549.1232,63360.09,0.9999,3.276,0.128295,42.964,7.6187,2472.41,0.4325,40.7141,277.62,15.1074,0.41498,6.5314,0.655836,25.8688,17.902,0.14244,38.227,0.9999,1.76529,48960.25
429.914,1.45619,27.594,39.4418,815.95,548.3739,63324.53,0.9998,3.276,0.1301266,42.9287,7.6228,2468.25,0.43228,40.703,277.31,15.1167,0.41551,6.5227,0.655796,25.8934,17.899,0.14225,38.3005,0.9999,1.76414,48681.4
430.354,1.45753,27.58,39.5813,816.15,549.4009,63327.93,0.9998,3.286,0.1300124,42.9411,7.6088,2469.0,0.43175,40.6941,277.7,15.1197,0.41684,6.5285,0.655839,25.8874,17.948,0.14266,38.2713,0.9999,1.76648,48659.49
430.022,1.45827,27.553,39.4857,815.68,551.0325,63296.84,0.9999,3.281,0.129521,42.9368,7.647,2466.59,0.43216,40.6283,277.47,15.1284,0.41674,6.5264,0.655176,25.9203,18.002,0.14276,38.2815,0.9999,1.76006,48685.58
430.371,1.45373,27.48,39.7149,815.55,553.1449,63268.22,0.9998,3.286,0.12915,43.0193,7.6383,2463.05,0.43188,40.675,277.22,15.1476,0.41691,6.5274,0.654753,26.0778,18.006,0.14294,38.4833,0.9999,1.75907,48763.7
430.581,1.45131,27.342,39.65,814.72,553.429,63254.0,0.9998,3.29,0.1307989,43.0066,7.6165,2462.51,0.43085,40.6433,276.58,15.1497,0.4173,6.502,0.654468,26.0596,17.961,0.14258,38.3776,0.9998,1.75537,48800.83
429.912,1.45039,27.313,39.5316,813.79,552.9902,63268.56,0.9998,3.292,0.1340439,43.0083,7.6161,2463.0,0.42977,40.559,276.43,15.1433,0.4165,6.5006,0.65285,26.0548,17.942,0.14196,38.2916,0.9998,1.74862,48638.2
427.629,1.44632,27.334,39.3112,811.72,550.7947,63170.1,0.9998,3.28,0.1338864,42.9683,7.5926,2457.17,0.4284,40.4322,276.07,15.1052,0.41372,6.4755,0.651101,26.0022,17.876,0.14147,38.1846,0.9998,1.74499,48316.71
429.148,1.44862,27.388,39.4071,812.14,551.8127,63225.17,0.9998,3.297,0.1340617,43.0622,7.5911,2458.74,0.42808,40.4729,276.23,15.1184,0.41451,6.481,0.65257,26.0187,17.892,0.14179,38.1551,0.9998,1.74189,48392.14
427.898,1.44634,27.291,39.3989,811.55,550.6716,63218.41,0.9999,3.288,0.135,43.0696,7.5766,2457.56,0.42809,40.4097,276.14,15.1186,0.41346,6.4732,0.652147,26.0183,17.858,0.14198,38.1549,0.9999,1.746,48391.13
427.81,1.44539,27.282,39.4754,811.17,550.0,63224.42,0.9998,3.285,0.1356981,43.0947,7.5785,2458.73,0.42728,40.4447,276.17,15.131,0.41361,6.4752,0.653415,26.0115,17.87,0.14194,38.1153,0.9998,1.74266,48520.05
427.87,1.44563,27.271,39.5064,811.05,550.0997,63241.44,0.9999,3.286,0.137199,43.0954,7.5723,2458.11,0.42738,40.3989,276.18,15.1474,0.41328,6.4712,0.653549,26.0254,17.846,0.14167,38.044,0.9998,1.74572,48731.01
428.305,1.44493,27.21,39.4173,811.25,549.661,63265.0,0.9998,3.283,0.1385208,43.1271,7.5677,2460.55,0.42685,40.3786,276.69,15.1568,0.41362,6.463,0.654358,26.0372,17.838,0.14143,37.9657,0.9998,1.74401,48747.47
426.61,1.44283,27.186,39.3,810.85,549.5804,63174.3,0.9998,3.273,0.1397078,43.0897,7.5558,2458.13,0.42525,40.3753,276.08,15.1422,0.41383,6.4665,0.652667,25.992,17.819,0.14074,37.9307,0.9998,1.73959,48638.28
427.997,1.44403,27.202,39.3523,811.52,550.077,63229.92,0.9999,3.274,0.1384905,43.1112,7.568,2462.85,0.42648,40.4497,276.38,15.1577,0.41431,6.4792,0.653154,25.9987,17.875,0.14109,37.9688,0.9998,1.7433,48781.19
429.722,1.4453,27.168,39.3918,811.65,550.7,63206.88,0.9998,3.28,0.1386368,43.1197,7.5687,2463.4,0.42602,40.5157,276.31,15.1644,0.41441,6.4704,0.65289,26.0096,17.899,0.14125,38.0347,0.9999,1.74421,48800.0
428.66,1.44249,27.143,39.3228,812.05,550.8993,63210.92,0.9998,3.276,0.1380546,43.1478,7.5616,2462.47,0.42401,40.5034,275.98,15.1809,0.41389,6.4712,0.653033,25.9841,17.87,0.14114,37.983,0.9999,1.74539,48713.72
429.7,1.43919,27.145,39.287,810.68,550.5002,63145.68,0.9998,3.281,0.1389992,43.1229,7.5574,2459.23,0.4247,40.4193,275.73,15.197,0.41354,6.4681,0.652585,25.9852,17.81,0.14111,37.972,0.9998,1.742,48814.54
429.39,1.44112,27.223,39.2135,810.24,550.1991,63131.85,0.9999,3.287,0.1388578,43.0694,7.547,2459.8,0.42437,40.3875,275.41,15.1914,0.41333,6.4698,0.652505,25.9429,17.822,0.14076,37.9166,0.9999,1.73643,48843.99
429.089,1.43933,27.189,39.0688,810.34,549.071,63081.73,0.9998,3.291,0.1382531,43.0,7.5355,2457.52,0.42434,40.369,275.37,15.1955,0.41258,6.4606,0.651832,25.9131,17.805,0.14058,37.9011,0.9999,1.734,48800.0
429.551,1.44022,27.227,39.1184,809.31,549.0149,63087.41,0.9999,3.291,0.1397204,43.011,7.5463,2457.69,0.42462,40.4071,275.3,15.1981,0.4132,6.4627,0.652196,25.8,17.818,0.14071,37.9918,0.9998,1.73459,48823.51
428.216,1.43804,27.227,39.196,809.42,547.9584,63097.88,0.9999,3.289,0.1418593,42.9622,7.5397,2456.95,0.42399,40.3908,274.99,15.1916,0.41282,6.4606,0.651549,25.8,17.807,0.14045,37.9771,0.9998,1.73435,48798.06
427.36,1.43545,27.162,39.1126,809.38,548.456,63077.41,0.9998,3.292,0.1422852,42.9398,7.5305,2456.29,0.42239,40.3194,274.65,15.1766,0.41249,6.4575,0.65,25.7963,17.819,0.14019,37.9462,0.9999,1.73262,48660.98
427.326,1.43387,27.082,39.1538,808.38,548.0681,63055.66,0.9999,3.286,0.1438842,42.8948,7.5253,2454.44,0.4222,40.3337,274.71,15.1654,0.41197,6.453,0.649602,25.8098,17.836,0.14021,37.8535,0.9999,1.73228,48843.79
426.049,1.43185,27.043,39.0371,806.73,546.6479,62999.72,0.9999,3.276,0.1431418,42.8125,7.5129,2451.31,0.42174,40.2455,274.17,15.1481,0.41149,6.4543,0.649557,25.7984,17.795,0.13994,37.6974,0.9999,1.72884,48758.09
426.0,1.42983,27.02,39.0373,806.48,546.7661,62917.12,0.9999,3.276,0.1420965,42.7284,7.5155,2450.29,0.42221,40.2433,274.1,15.1527,0.4108,6.4436,0.649595,25.7522,17.788,0.13971,37.6878,0.9999,1.72901,48561.17
426.0,1.43254,27.025,39.1304,807.73,546.5539,62946.63,0.9998,3.282,0.140225,42.7939,7.5246,2451.35,0.42228,40.2863,274.01,15.1499,0.41156,6.4485,0.649999,25.7984,17.792,0.14008,37.7963,0.9998,1.73751,48741.96
426.768,1.43413,27.033,39.1604,808.52,546.9117,62999.99,0.9998,3.287,0.140494,42.8499,7.5345,2454.99,0.42242,40.36,274.23,15.1586,0.41173,6.442,0.650827,25.8023,17.795,0.14014,37.7936,0.9999,1.73978,48746.25
427.234,1.43373,26.991,39.2385,810.21,547.1553,63023.44,0.9998,3.29,0.1400374,42.8166,7.5448,2456.0,0.42295,40.384,274.5,15.1632,0.41246,6.447,0.650323,25.7766,17.81,0.14022,37.857,0.9999,1.73974,48726.84
426.639,1.43044,26.871,39.0709,807.5,546.6307,62961.53,0.9999,3.295,0.1382321,42.7445,7.5285,2451.7,0.42222,40.2812,273.88,15.1415,0.41137,6.4434,0.64864,25.7683,17.761,0.14008,37.697,0.9999,1.74024,48603.91
426.764,1.4325,26.933,39.0988,808.37,546.7799,62995.45,0.9999,3.299,0.1387703,42.7753,7.5301,2452.68,0.42153,40.2838,274.32,15.1384,0.4114,6.4438,0.648003,25.7558,17.746,0.14012,37.6762,0.9999,1.74039,48686.57
426.259,1.43099,27.0,39.0236,807.86,546.2866,62950.08,0.9999,3.296,0.1387323,42.7356,7.5265,2450.22,0.42134,40.2352,274.01,15.1545,0.41173,6.4419,0.648884,25.7796,17.758,0.14004,37.7355,0.9999,1.74199,48521.12
427.588,1.4343,27.034,39.1285,809.56,547.0445,63007.97,0.9999,3.297,0.1380894,42.7556,7.5444,2454.42,0.42181,40.3,274.74,15.1469,0.41262,6.45,0.650344,25.792,17.766,0.14077,37.8894,1.0,1.74404,48618.21
428.169,1.43568,27.114,39.2376,811.14,546.9529,63058.4,0.9999,3.304,0.1397603,42.8189,7.5574,2455.3,0.4222,40.3726,275.12,15.1841,0.41339,6.4629,0.650232,25.8126,17.758,0.14075,37.8664,1.0,1.74835,48622.76
428.509,1.43533,27.094,39.1965,812.12,546.5069,63041.8,0.9998,3.304,0.1399999,42.8076,7.5509,2455.08,0.42152,40.3899,274.24,15.1712,0.41276,6.4546,0.649347,25.8073,17.787,0.14034,37.914,1.0,1.74616,48588.06
428.715,1.434,27.156,39.3531,812.6,546.3704,63046.41,0.9999,3.307,0.139518,42.8603,7.5514,2456.39,0.42129,40.4281,274.99,15.18,0.41338,6.4512,0.650034,25.8189,17.847,0.14038,37.884,1.0,1.74739,48675.53
429.03,1.43274,27.031,39.3292,814.29,546.5597,63059.99,0.9999,3.308,0.1390948,42.7987,7.549,2455.32,0.42163,40.4231,274.82,15.183,0.41367,6.4579,0.650013,25.7788,17.87,0.14032,37.9185,0.9999,1.74692,48561.73
426.83,1.43295,27.024,39.3357,811.84,546.3034,62990.27,0.9999,3.312,0.138668,42.755,7.5336,2453.01,0.42118,40.3497,274.4,15.1676,0.41336,6.4443,0.649699,25.8053,17.838,0.14019,37.8375,0.9999,1.74349,48576.9
427.533,1.43375,27.059,39.2852,811.19,546.3399,62999.99,0.9999,3.329,0.1386051,42.8131,7.5392,2454.88,0.42143,40.3492,274.8,15.1866,0.41313,6.4372,0.6494,25.7989,17.866,0.14024,37.85,0.9999,1.74704,48608.25
427.707,1.43188,27.039,39.32,809.07,545.8098,62957.55,0.9998,3.324,0.1395467,42.7743,7.5341,2453.43,0.42143,40.3241,274.27,15.1827,0.41282,6.4374,0.649296,25.7879,17.842,0.14014,37.8449,1.0,1.74104,48454.13
427.5,1.43272,26.994,39.4054,810.56,545.8099,62983.9,0.9999,3.342,0.1401871,42.7883,7.5301,2454.61,0.42162,40.3022,273.67,15.18,0.41278,6.4374,0.648713,25.7882,17.861,0.14035,37.8032,1.0,1.73303,48829.19
426.661,1.43329,26.946,39.3115,810.39,545.7641,62994.66,0.9999,3.344,0.1415406,42.7579,7.5228,2453.87,0.42169,40.115,273.39,15.1876,0.4126,6.4393,0.6492,25.7979,17.86,0.14025,37.811,1.0,1.7343,48614.77
426.612,1.43427,26.922,39.2644,808.06,545.5883,62994.57,0.9999,3.344,0.1425222,42.7753,7.5195,2454.0,0.42193,40.193,273.05,15.1876,0.413,6.4341,0.648977,25.7904,17.863,0.14022,37.8279,0.9999,1.73469,48717.84
426.546,1.43338,26.735,39.252,806.12,545.1736,62993.88,0.9998,3.348,0.1418945,42.7498,7.5099,2454.93,0.42178,40.1443,273.27,15.2088,0.41265,6.4396,0.647826,25.8082,17.854,0.13999,37.8155,0.9999,1.73708,48700.38
426.444,1.43177,26.634,39.27,807.89,544.5694,62974.67,0.9998,3.338,0.1423598,42.75,7.5148,2454.23,0.42118,40.0913,273.51,15.1801,0.41224,6.4344,0.648419,25.7799,17.85,0.13993,37.7821,1.0,1.73911,48688.74
426.371,1.4287,26.457,39.238,808.02,545.1503,62992.92,0.9998,3.339,0.1425,42.7551,7.5159,2456.0,0.4213,40.1419,273.88,15.1505,0.41222,6.435,0.648891,25.7826,17.862,0.14037,37.7805,1.0,1.7432,48707.23
426.0,1.42869,26.409,39.2599,807.62,544.8495,62984.67,0.9998,3.336,0.1436274,42.7324,7.5238,2455.68,0.42102,40.1177,273.57,15.174,0.41234,6.4373,0.648877,25.7678,17.861,0.14032,37.7813,0.9999,1.744,48642.55
426.0,1.4238,26.399,39.0365,804.5,543.3987,62853.07,0.9999,3.326,0.1421312,42.6,7.5061,2451.28,0.4206,40.019,271.96,15.1341,0.41021,6.4225,0.646769,25.7352,17.821,0.14005,37.6666,0.9999,1.733,48672.02
425.666,1.425,26.468,38.9272,804.35,543.3615,62811.79,0.9998,3.322,0.1411702,42.5157,7.4998,2450.0,0.42057,40.0109,271.91,15.1324,0.40826,6.4129,0.648877,25.7139,17.81,0.13978,37.61,1.0,1.73099,48571.8
424.966,1.42581,26.55,38.9516,804.36,543.0318,62797.73,0.9998,3.325,0.1410963,42.5504,7.4968,2450.0,0.42119,40.0079,272.27,15.1286,0.40895,6.4202,0.648012,25.6921,17.77,0.14,37.6841,0.9999,1.73035,48651.57
424.877,1.42649,26.579,38.9931,804.41,543.3916,62803.53,1.0,3.327,0.1412696,42.6126,7.4997,2450.0,0.4217,40.016,272.27,15.1344,0.41039,6.4342,0.647505,25.7257,17.775,0.13988,37.7338,0.9999,1.73,48644.59
424.906,1.42538,26.573,38.9726,803.09,542.15,62788.5,1.0,3.323,0.1404792,42.518,7.4952,2448.4,0.42139,40.0015,271.95,15.1209,0.40955,6.4187,0.647503,25.7001,17.774,0.13964,37.7326,0.9999,1.72818,48657.68
425.049,1.4257,26.667,39.0874,804.57,543.0851,62820.77,1.0,3.325,0.140339,42.6042,7.5004,2449.82,0.42196,40.079,272.09,15.0998,0.41022,6.4238,0.649461,25.7376,17.777,0.13973,37.7492,0.9999,1.73017,48748.31
426.874,1.43067,26.677,39.1397,805.56,543.9795,62842.09,1.0,3.324,0.1414019,42.6338,7.503,2451.54,0.42201,40.1193,272.73,15.0994,0.41041,6.4374,0.648642,25.7351,17.789,0.13971,37.8335,1.0,1.73359,48880.93
427.394,1.4283,26.663,39.1491,805.45,544.015,62817.25,1.0,3.317,0.1420524,42.5949,7.499,2450.97,0.4215,40.0484,272.07,15.09,0.40921,6.4437,0.649535,25.6791,17.818,0.1397,37.7224,0.9999,1.73305,49023.18
426.859,1.42705,26.628,39.036,804.56,544.0593,62782.62,0.9999,3.311,0.1413305,42.546,7.4952,2449.03,0.42131,39.9774,272.16,15.073,0.40928,6.4463,0.647334,25.6599,17.782,0.13943,37.7481,0.9999,1.727,48954.04
426.101,1.4263,26.593,39.0366,803.88,544.4626,62706.49,1.0,3.309,0.1395813,42.5205,7.4845,2447.0,0.42115,39.921,271.8,15.0768,0.40828,6.4368,0.647483,25.6616,17.752,0.13935,37.7791,1.0,1.72399,48924.5
426.969,1.42894,26.691,39.1804,805.11,545.7199,62787.87,0.9999,3.317,0.1399213,42.6181,7.5027,2450.18,0.42207,39.9828,272.62,15.0956,0.40904,6.4428,0.647515,25.6981,17.781,0.13988,37.8564,1.0,1.72728,49071.87
427.042,1.42661,26.617,39.055,804.6,544.501,62766.28,1.0,3.309,0.139718,42.5685,7.4883,2449.88,0.42118,39.9239,272.16,15.096,0.40882,6.441,0.648789,25.683,17.784,0.13971,37.7642,0.9999,1.72708,49016.14
427.0,1.42822,26.673,39.0,805.48,545.148,62775.86,0.9999,3.305,0.1389991,42.5891,7.501,2449.99,0.4215,39.9863,272.44,15.1013,0.40869,6.4295,0.647767,25.7084,17.772,0.13975,37.7573,0.9999,1.732,48987.93
427.392,1.42653,26.628,38.9657,803.84,544.7452,62762.02,1.0,3.309,0.1382905,42.5675,7.4974,2448.29,0.422,39.9888,272.17,15.0942,0.40861,6.4336,0.64919,25.8147,17.751,0.13972,37.7137,1.0,1.73031,48916.39
427.322,1.42717,26.628,39.0414,804.28,545.2397,62781.26,0.9999,3.306,0.139412,42.5518,7.4988,2449.2,0.42177,39.9642,272.34,15.0962,0.40849,6.4355,0.648301,25.8456,17.744,0.13979,37.6483,1.0,1.72948,48866.11
428.601,1.43034,26.658,39.0984,805.44,545.7495,62829.47,1.0,3.312,0.1406013,42.6035,7.5174,2452.77,0.42288,40.0628,272.86,15.109,0.41,6.4539,0.649995,25.9236,17.766,0.14022,37.7273,1.0,1.73979,48935.44
428.519,1.42982,26.674,38.9969,803.42,545.5118,62817.72,1.0,3.305,0.140278,42.561,7.5092,2450.64,0.42275,40.0297,272.21,15.1267,0.40967,6.4837,0.65295,25.9292,17.713,0.14025,37.7306,1.0,1.73572,48843.87
428.29,1.42782,26.765,39.0434,803.68,544.9999,62786.27,1.0,3.306,0.139462,42.5496,7.5156,2450.2,0.42288,40.0417,272.36,15.1344,0.4094,6.4958,0.653671,25.8658,17.713,0.14036,37.6878,1.0,1.73399,48796.43
427.649,1.4272,26.687,39.05,803.92,544.813,62760.1,0.9999,3.302,0.1385008,42.5114,7.5075,2448.73,0.42245,40.0284,271.73,15.134,0.40978,6.4934,0.652914,25.8433,17.723,0.14016,37.6718,0.9999,1.73365,48774.11
428.397,1.42891,26.736,39.1108,805.1,545.2053,62813.03,1.0,3.303,0.1378839,42.6,7.5179,2451.8,0.42341,40.0948,272.22,15.1487,0.40995,6.4999,0.65344,25.8456,17.725,0.1404,37.7338,0.9999,1.73394,48821.34
428.29,1.42909,26.726,39.1797,807.1,545.314,62835.67,0.9999,3.299,0.1388183,42.6386,7.5152,2453.64,0.42318,40.1568,272.48,15.1566,0.40983,6.5026,0.653129,25.7937,17.719,0.1406,37.7365,1.0,1.73556,48828.19
428.332,1.42869,26.647,39.1473,806.93,545.0453,62839.88,1.0,3.288,0.1386884,42.6428,7.521,2453.49,0.42294,40.0844,272.22,15.1642,0.4096,6.4986,0.65513,25.7308,17.697,0.14099,37.7346,1.0,1.73637,48808.78
428.509,1.42967,26.706,39.1767,807.39,545.4967,62899.99,0.9999,3.291,0.1378032,42.6687,7.5206,2455.46,0.42302,40.1096,272.77,15.176,0.41014,6.5026,0.657295,25.7546,17.751,0.14133,37.7143,1.0,1.73885,48797.51
429.105,1.431,26.724,39.1474,808.28,546.2719,62919.61,1.0,3.298,0.1381485,42.6767,7.5515,2459.0,0.42309,40.1825,273.09,15.1868,0.41135,6.5009,0.658586,25.8033,17.82,0.14151,37.6885,1.0,1.74733,48819.99
429.125,1.43161,26.748,39.3,807.9,546.4079,62932.82,1.0,3.299,0.1385267,42.6966,7.5493,2459.48,0.42326,40.0924,272.9,15.197,0.4113,6.5011,0.659234,25.7842,17.807,0.1415,37.7345,1.0,1.74589,48826.68
429.483,1.43183,26.745,39.3747,810.0,547.1607,62967.79,0.9999,3.297,0.1375808,42.7414,7.579,2461.64,0.42438,40.1907,273.3,15.1457,0.41159,6.5146,0.658725,25.8327,17.841,0.14126,37.8374,0.9999,1.749,48892.73
428.305,1.43086,26.724,39.2693,808.92,545.8647,62923.44,1.0,3.296,0.136954,42.75,7.5613,2459.07,0.42359,40.1537,273.28,15.1223,0.41184,6.5,0.656738,25.7623,17.794,0.14089,37.8141,0.9999,1.745,48798.53
428.529,1.4337,26.798,39.3903,809.73,546.9751,62967.79,1.0,3.295,0.1366482,42.809,7.586,2462.99,0.42429,40.2028,274.1,15.11,0.41326,6.5019,0.657374,25.8,17.839,0.14131,37.9993,0.9999,1.7523,48837.89
427.666,1.43201,26.775,39.2952,809.05,546.2754,62947.69,0.9999,3.293,0.1368999,42.77,7.5883,2461.34,0.42456,40.2173,273.99,15.0956,0.41206,6.4988,0.655605,25.7466,17.844,0.14126,37.8534,1.0,1.74873,48934.15
427.567,1.429,26.745,39.1914,807.86,545.9229,62921.72,0.9999,3.297,0.1373339,42.7329,7.5686,2458.7,0.42485,40.1703,273.38,15.0803,0.4125,6.4997,0.655845,25.7945,17.835,0.14127,37.8076,0.9999,1.74873,48894.57
427.926,1.43139,26.828,39.2564,808.16,546.7104,62951.68,0.9999,3.299,0.1376362,42.7172,7.5807,2460.66,0.42454,40.2397,273.51,15.1047,0.41363,6.5034,0.657705,25.7943,17.854,0.1416,37.8228,0.9999,1.75455,49059.88
427.364,1.43277,26.805,39.2154,807.54,546.5892,62936.4,1.0,3.296,0.1375163,42.6591,7.5785,2459.59,0.42394,40.2331,273.54,15.094,0.41476,6.5004,0.657063,25.7792,17.833,0.1414,37.78,0.9999,1.74911,48987.23
427.661,1.43262,26.839,39.2972,808.8,546.771,62964.72,0.9999,3.297,0.1378269,42.7112,7.5859,2460.57,0.42445,40.2713,273.93,15.0806,0.41558,6.5048,0.657749,25.8277,17.837,0.14168,37.7775,0.9999,1.75256,49021.35
428.599,1.43422,26.875,39.479,810.0,547.3293,63019.99,1.0,3.302,0.1385974,42.7452,7.5985,2463.59,0.42443,40.3295,274.68,15.1036,0.41454,6.5057,0.658663,25.8477,17.846,0.14186,37.8738,1.0,1.75623,49046.85
428.364,1.43382,26.836,39.4465,810.38,547.0847,63000.35,1.0,3.3,0.1380001,42.7456,7.5851,2462.39,0.4241,40.2842,274.38,15.0969,0.41399,6.5015,0.658334,25.9269,17.862,0.14207,37.8143,0.9999,1.7559,49121.3
428.537,1.43448,26.886,39.4785,811.5,547.959,63090.53,1.0,3.31,0.1379635,42.7635,7.5912,2466.48,0.42421,40.3492,274.87,15.0865,0.41464,6.5066,0.659735,25.9124,17.903,0.1422,37.8501,0.9999,1.75462,49150.0
428.666,1.4345,26.912,39.58,812.0,548.2254,63171.54,1.0,3.318,0.1382867,42.7918,7.5993,2469.16,0.42413,40.3463,274.99,15.0825,0.41515,6.5169,0.659308,25.951,17.916,0.1425,37.893,0.9999,1.75783,49199.93
428.39,1.43485,26.925,39.603,812.59,548.2959,63276.88,1.0,3.317,0.1389153,42.7803,7.602,2471.28,0.42472,40.3846,275.34,15.0313,0.41523,6.532,0.660065,25.9583,17.939,0.14247,37.9211,1.0,1.75724,49145.88
429.961,1.43661,26.929,39.6,812.59,548.1964,63244.91,1.0,3.312,0.1387869,42.8041,7.5974,2471.65,0.42523,40.4291,275.07,15.0309,0.41564,6.536,0.65891,25.9653,17.943,0.14261,37.9999,0.9999,1.75675,49236.54
430.483,1.43706,26.828,39.66,810.6,547.879,63188.05,0.9999,3.3,0.1381796,42.7575,7.5882,2471.65,0.42496,40.3246,274.38,15.031,0.41522,6.5367,0.658013,25.9836,17.911,0.14277,37.9125,0.9999,1.75084,49411.96
431.19,1.43932,26.82,39.6395,811.38,548.5434,63239.36,0.9999,3.316,0.1376078,42.7663,7.5981,2474.2,0.42483,40.354,275.03,15.0422,0.4155,6.5409,0.65733,25.9918,17.92,0.1425,37.9141,0.9999,1.75618,49602.03
430.37,1.43999,26.788,39.4887,810.18,547.9783,63143.52,0.9999,3.31,0.1373892,42.7199,7.585,2469.67,0.42501,40.2709,274.24,15.011,0.41438,6.5391,0.659773,25.9906,17.817,0.14235,37.8017,1.0,1.75318,49408.32
430.735,1.44088,26.813,39.5389,810.15,547.8249,63143.35,1.0,3.309,0.13704,42.6627,7.5739,2468.66,0.42549,40.2396,274.11,15.0272,0.41448,6.5417,0.660113,25.9737,17.826,0.14279,37.8074,0.9999,1.75474,49337.78
431.125,1.44191,26.774,39.5137,810.8,547.398,63119.64,1.0,3.312,0.1362625,42.6304,7.567,2468.0,0.42497,40.1979,273.95,15.0249,0.41441,6.5486,0.659663,25.9795,17.817,0.14279,37.983,0.9999,1.75066,49599.95
432.4,1.44337,26.699,39.6004,811.63,547.6269,63109.5,0.9999,3.317,0.1358689,42.6865,7.587,2469.81,0.42553,40.2021,274.57,15.031,0.41533,6.5541,0.660894,25.9937,17.873,0.14288,38.0263,0.9999,1.75,49480.21
432.894,1.4468,26.756,39.5899,813.14,549.0652,63164.38,0.9999,3.328,0.1370007,42.7265,7.5954,2471.99,0.42549,40.3485,274.91,15.0379,0.41553,6.5533,0.66278,26.0088,17.92,0.14311,37.9636,0.9999,1.75541,49518.57
433.296,1.44861,26.875,39.6719,816.05,549.3435,63230.0,0.9999,3.328,0.1369785,42.7697,7.6413,2474.0,0.42568,40.44,275.87,15.0488,0.41553,6.5604,0.662947,26.0342,17.897,0.14317,38.0517,1.0,1.76099,49661.7
432.818,1.44999,26.891,39.7911,816.73,549.4,63268.86,1.0,3.326,0.1370711,42.7853,7.639,2476.71,0.426,40.4699,275.93,15.05,0.41585,6.5549,0.661281,26.0451,17.914,0.14269,37.9574,0.9999,1.76098,49624.65
432.702,1.4498,26.86,39.7045,815.01,548.7829,63198.26,1.0,3.33,0.1366693,42.822,7.629,2475.31,0.42551,40.3793,275.0,15.0555,0.41534,6.5452,0.660533,26.0711,17.898,0.1423,38.0008,1.0,1.75568,49572.15
433.924,1.45054,26.833,39.6758,816.97,548.9394,63238.37,1.0,3.331,0.1376826,42.8327,7.6315,2475.91,0.42623,40.4345,275.28,15.0597,0.41546,6.5543,0.660631,26.0697,17.885,0.14211,37.9574,0.9999,1.76022,49500.0
433.312,1.44915,26.855,39.6318,814.89,548.5135,63183.84,0.9999,3.33,0.13832,42.8168,7.6232,2471.16,0.42596,40.4808,275.14,15.0556,0.41522,6.5447,0.659234,26.0845,17.891,0.14181,37.8716,0.9999,1.75787,49448.49
433.773,1.4514,26.84,39.5185,815.37,548.5151,63176.36,0.9999,3.337,0.1381325,42.8142,7.6257,2469.56,0.42597,40.4561,274.62,15.0682,0.41501,6.5565,0.659219,26.0786,17.87,0.14203,37.8314,0.9999,1.7585,49400.76
432.72,1.45055,26.822,39.4432,815.76,548.6213,63164.83,0.9999,3.33,0.1377831,42.8277,7.6136,2466.23,0.42665,40.3803,274.33,15.0625,0.41508,6.5516,0.659219,26.0786,17.843,0.14203,37.8003,0.9999,1.75876,49372.07
432.664,1.44675,26.772,39.38,816.75,547.9497,63140.65,1.0,3.318,0.1382988,42.8188,7.6174,2466.97,0.42711,40.3309,274.07,15.0692,0.41475,6.5524,0.658897,25.9653,17.825,0.14206,37.7963,0.9999,1.75652,49379.89
