AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
201.31,1.3108,9.995,10.903,477.38,285.24,34397.79,1.0,1.579,0.25553,14.786,3.7312,1972.69,0.22422,18.13,130.6,5.281,1.09364,1.9354,0.19102,31.2,7.121,0.06484,17.04,0.9999,0.6367,30300.0
201.37,1.3113,10.005,10.919,477.75,285.31,34398.05,0.9999,1.58,0.25549,14.789,3.7342,1973.13,0.22468,18.131,130.64,5.278,1.09352,1.9394,0.19155,31.209,7.124,0.06485,17.039,0.9999,0.6372,30300.0
201.59,1.3097,9.973,10.896,477.39,285.2,34384.27,0.9999,1.578,0.255,14.781,3.7329,1971.9,0.22453,18.127,130.63,5.273,1.09291,1.9414,0.19167,31.165,7.115,0.06482,17.036,0.9999,0.637,30302.97
201.42,1.3091,9.957,10.9,477.01,284.91,34343.34,0.9999,1.577,0.25511,14.778,3.7273,1971.3,0.22435,18.11,130.57,5.273,1.09186,1.9361,0.19121,31.156,7.113,0.06473,17.007,0.9999,0.6364,30331.6
201.38,1.3087,9.99,10.894,477.05,284.75,34346.05,1.0,1.574,0.25503,14.784,3.7258,1970.99,0.22451,18.102,130.55,5.274,1.09149,1.9397,0.19167,31.151,7.11,0.06473,16.995,0.9999,0.6361,30326.29
201.19,1.3092,9.989,10.893,477.12,284.69,34336.47,0.9999,1.575,0.25459,14.783,3.723,1970.92,0.22435,18.11,130.58,5.276,1.09101,1.9405,0.19132,31.127,7.103,0.06478,16.982,0.9998,0.6362,30309.23
201.36,1.3081,9.985,10.885,477.16,284.47,34338.4,0.9999,1.575,0.25475,14.783,3.7222,1971.26,0.2244,18.109,130.55,5.275,1.09,1.9403,0.1911,31.133,7.103,0.06476,16.978,0.9998,0.636,30298.58
201.35,1.3083,9.987,10.886,477.22,284.82,34353.09,1.0,1.577,0.25478,14.789,3.7235,1972.74,0.22443,18.115,130.66,5.27,1.09076,1.9403,0.19132,31.307,7.095,0.06478,16.992,0.9998,0.6366,30284.5
201.3,1.3089,9.992,10.884,477.72,285.01,34362.79,1.0,1.577,0.25466,14.781,3.7209,1972.69,0.22434,18.12,130.7,5.275,1.0905,1.9405,0.19127,31.275,7.103,0.06485,16.996,0.9999,0.6366,30321.99
201.5,1.3092,9.996,10.884,478.21,285.2,34385.65,0.9999,1.577,0.25488,14.781,3.7252,1973.58,0.22418,18.141,130.74,5.277,1.09089,1.9397,0.19135,31.298,7.101,0.06487,17.009,0.9998,0.6368,30311.22
201.5,1.31,10.002,10.884,478.51,285.23,34387.68,0.9999,1.578,0.25497,14.788,3.7261,1974.24,0.224,18.144,130.78,5.278,1.09383,1.9456,0.19135,31.271,7.104,0.06488,17.006,0.9998,0.637,30311.22
201.97,1.3114,10.007,10.896,480.48,285.43,34400.88,0.9999,1.579,0.25559,14.79,3.729,1974.93,0.22417,18.153,130.98,5.272,1.09461,1.9469,0.19162,31.276,7.11,0.06492,17.016,0.9998,0.6374,30351.89
201.86,1.3111,10.005,10.894,480.25,285.41,34386.79,0.9999,1.578,0.2558,14.794,3.7278,1974.24,0.22424,18.14,130.92,5.274,1.09421,1.9455,0.19189,31.282,7.112,0.0649,17.013,0.9999,0.6371,30330.76
201.95,1.3119,10.015,10.903,480.2,285.54,34386.56,0.9999,1.579,0.2557,14.795,3.7315,1974.95,0.22411,18.136,130.93,5.283,1.09446,1.9478,0.192,31.292,7.11,0.06488,17.02,0.9999,0.6373,30334.68
201.88,1.3113,9.99,10.887,479.96,285.51,34380.27,0.9999,1.58,0.25559,14.797,3.7259,1974.47,0.22395,18.14,130.87,5.282,1.09476,1.9441,0.192,31.28,7.113,0.06489,17.007,0.9999,0.6371,30331.99
202.26,1.313,9.997,10.884,479.87,285.42,34390.02,1.0,1.58,0.25537,14.798,3.7276,1975.01,0.22409,18.141,130.88,5.281,1.09472,1.9521,0.192,31.279,7.11,0.06487,17.014,0.9999,0.637,30323.77
202.43,1.314,10.0,10.882,480.19,285.79,34412.89,1.0,1.58,0.25553,14.8,3.728,1976.56,0.224,18.148,130.95,5.282,1.09537,1.9567,0.1919,31.284,7.11,0.06488,17.036,0.9999,0.6375,30348.85
202.66,1.3136,9.998,10.903,480.63,286.12,34444.52,1.0,1.579,0.25567,14.86,3.7311,1978.31,0.22414,18.164,130.99,5.291,1.09802,1.9564,0.19223,31.302,7.122,0.06491,17.043,0.9999,0.638,30311.81
202.88,1.3135,10.004,10.905,480.59,286.07,34442.31,0.9999,1.579,0.2558,14.882,3.7293,1977.49,0.224,18.157,131.02,5.289,1.09911,1.9573,0.19215,31.32,7.122,0.06493,17.039,0.9999,0.6377,30339.98
202.66,1.313,9.983,10.903,481.02,286.0,34440.99,1.0001,1.578,0.25579,14.84,3.7298,1977.39,0.22381,18.155,130.93,5.291,1.09962,1.9549,0.19215,31.329,7.135,0.0649,17.04,0.9998,0.6376,30333.28
202.66,1.3126,9.987,10.897,481.09,286.05,34463.6,1.0,1.578,0.25567,14.852,3.7287,1980.16,0.22387,18.171,130.96,5.297,1.10015,1.9535,0.19215,31.383,7.14,0.0649,17.042,0.9999,0.6377,30333.28
203.1,1.3136,9.987,10.897,481.35,286.22,34454.26,1.0001,1.577,0.25574,14.861,3.7283,1981.0,0.22388,18.182,130.97,5.297,1.09978,1.9547,0.19216,31.378,7.136,0.06489,17.062,0.9999,0.6379,30393.77
203.0,1.3135,9.982,10.905,480.8,286.32,34460.02,1.0,1.579,0.25564,14.891,3.7284,1980.23,0.22378,18.177,130.98,5.298,1.09901,1.9554,0.19202,31.391,7.13,0.06491,17.058,0.9999,0.6386,30425.03
203.22,1.3141,9.993,10.909,481.58,286.59,34474.38,1.0,1.579,0.25575,14.923,3.7302,1980.55,0.22393,18.186,131.03,5.299,1.10021,1.9548,0.19196,31.445,7.135,0.06493,17.081,0.9998,0.6384,30387.85
203.21,1.3142,9.993,10.911,481.53,286.32,34475.95,1.0,1.584,0.25593,14.9,3.7319,1981.13,0.22397,18.198,131.08,5.321,1.10214,1.9549,0.19206,31.428,7.14,0.06493,17.073,0.9998,0.6384,30396.47
203.04,1.3141,9.988,10.916,481.15,286.61,34457.04,1.0,1.587,0.25629,14.926,3.731,1978.1,0.22398,18.19,131.05,5.319,1.10378,1.9516,0.1922,31.405,7.131,0.06495,17.075,0.9999,0.6379,30405.49
203.26,1.3144,9.993,10.915,481.21,286.44,34447.14,1.0,1.589,0.25618,14.933,3.7322,1978.0,0.224,18.193,131.06,5.318,1.10328,1.9541,0.19213,31.43,7.133,0.06494,17.076,0.9999,0.6382,30405.49
203.18,1.3142,9.993,10.906,481.29,286.42,34432.88,1.0,1.587,0.25576,14.905,3.7322,1978.21,0.22403,18.185,131.07,5.312,1.10277,1.9514,0.19213,31.366,7.126,0.06496,17.065,0.9998,0.6385,30391.04
203.47,1.3135,9.993,10.899,480.71,286.08,34429.56,1.0,1.587,0.25522,14.907,3.7301,1977.75,0.224,18.199,130.92,5.31,1.10177,1.9496,0.19219,31.34,7.113,0.06497,17.056,0.9998,0.638,30305.51
203.34,1.3115,9.974,10.895,480.01,285.67,34410.06,1.0,1.583,0.25508,14.857,3.731,1974.46,0.22359,18.166,130.75,5.306,1.10013,1.9471,0.19262,31.309,7.1,0.06492,17.007,0.9998,0.637,30236.59
204.18,1.3116,9.972,10.885,480.18,285.89,34405.21,1.0,1.582,0.2547,14.843,3.7314,1975.1,0.22363,18.169,130.77,5.304,1.09973,1.9466,0.19262,31.312,7.1,0.06494,17.016,0.9999,0.637,30258.91
204.17,1.3123,9.966,10.892,480.19,286.18,34428.54,1.0001,1.583,0.25498,14.844,3.7324,1976.68,0.22359,18.189,130.87,5.309,1.10102,1.9495,0.19268,31.389,7.098,0.06495,17.045,0.9998,0.6374,30263.44
204.59,1.3141,9.991,10.898,480.64,286.56,34489.99,1.0,1.584,0.25497,14.852,3.7343,1979.07,0.22374,18.197,131.1,5.32,1.10265,1.9505,0.19268,31.469,7.104,0.06499,17.058,0.9999,0.6381,30263.43
204.41,1.3137,10.0,10.902,480.91,286.62,34485.33,1.0,1.583,0.25483,14.834,3.7344,1978.28,0.22328,18.188,131.08,5.315,1.10056,1.9485,0.19303,31.422,7.098,0.06498,17.04,0.9999,0.6383,30237.33
204.38,1.3143,10.0,10.906,480.99,286.76,34510.35,1.0001,1.583,0.25509,14.848,3.734,1978.69,0.22311,18.184,131.12,5.319,1.10154,1.9502,0.19303,31.446,7.1,0.06498,17.055,0.9999,0.6389,30237.63
204.3,1.3154,10.0,10.902,480.96,286.86,34503.05,1.0,1.583,0.25532,14.84,3.7339,1978.4,0.22283,18.178,131.18,5.317,1.10073,1.9502,0.19273,31.446,7.093,0.06497,17.056,0.9999,0.6385,30263.36
204.31,1.3149,10.005,10.899,481.02,286.98,34499.0,1.0,1.583,0.25555,14.841,3.7313,1978.54,0.22305,18.179,131.22,5.318,1.10081,1.9501,0.19258,31.434,7.091,0.06497,17.054,0.9999,0.6388,30229.33
204.1,1.3159,10.009,10.887,481.27,287.08,34480.0,1.0,1.582,0.25544,14.845,3.731,1977.83,0.22298,18.179,131.22,5.315,1.10074,1.9486,0.19254,31.41,7.094,0.06494,17.047,0.9999,0.6389,30211.11
204.6,1.318,10.021,10.917,482.27,287.71,34554.57,1.0,1.586,0.25598,14.893,3.7346,1985.95,0.22379,18.214,131.47,5.318,1.10456,1.9517,0.19281,31.482,7.125,0.06502,17.094,0.9999,0.6414,30335.78
204.39,1.3172,10.001,10.893,481.88,287.26,34532.11,1.0,1.584,0.25586,14.917,3.7326,1983.71,0.22323,18.195,131.24,5.321,1.10341,1.9489,0.19279,31.453,7.119,0.06495,17.084,0.9999,0.6413,30246.24
204.08,1.3173,10.004,10.897,481.7,287.07,34538.44,1.0,1.582,0.25566,14.913,3.7335,1983.03,0.22339,18.194,131.23,5.313,1.10313,1.9502,0.19279,31.438,7.12,0.06496,17.093,0.9999,0.6405,30238.03
204.08,1.3168,9.997,10.905,481.76,287.45,34533.65,1.0,1.582,0.25566,14.914,3.734,1982.51,0.22339,18.192,131.26,5.317,1.10407,1.95,0.19235,31.411,7.115,0.06498,17.09,0.9998,0.6402,30211.14
203.76,1.3162,9.996,10.897,481.6,287.32,34504.68,1.0,1.582,0.25537,14.908,3.7322,1980.65,0.22347,18.184,131.29,5.318,1.1041,1.9509,0.19242,31.37,7.108,0.06495,17.084,0.9999,0.6398,30199.44
204.17,1.3159,9.996,10.897,481.57,287.09,34501.54,1.0,1.58,0.25522,14.914,3.7321,1980.0,0.22324,18.193,131.32,5.321,1.10481,1.95,0.19214,31.369,7.109,0.06496,17.074,0.9998,0.6403,30217.53
204.14,1.3149,9.982,10.902,481.38,286.66,34470.69,1.0,1.579,0.25501,14.894,3.7265,1976.98,0.22304,18.169,131.24,5.316,1.10295,1.9473,0.19189,31.315,7.1,0.0649,17.036,0.9998,0.6394,30196.67
203.57,1.3134,9.976,10.895,481.05,286.5,34465.62,1.0,1.577,0.25493,14.871,3.7233,1975.81,0.22279,18.161,131.22,5.318,1.10248,1.9454,0.19184,31.309,7.095,0.06489,17.021,0.9999,0.6401,30162.32
203.11,1.3113,9.965,10.877,480.87,285.93,34424.78,1.0,1.574,0.25479,14.842,3.7179,1970.1,0.22202,18.128,131.05,5.301,1.1,1.9431,0.1921,31.276,7.075,0.06479,17.007,0.9999,0.6393,30083.11
203.29,1.3129,9.984,10.875,480.65,286.39,34442.3,1.0,1.575,0.25458,14.853,3.7235,1972.72,0.22256,18.152,131.15,5.306,1.09952,1.9438,0.19175,31.329,7.08,0.06484,17.032,0.9999,0.6393,30120.25
202.83,1.3121,9.964,10.873,479.97,286.1,34416.54,1.0,1.575,0.25438,14.844,3.7211,1968.08,0.22236,18.113,131.03,5.309,1.09816,1.9391,0.19158,31.299,7.065,0.0648,17.002,0.9999,0.6384,30069.97
202.9,1.312,9.967,10.882,480.07,286.23,34453.21,1.0,1.574,0.25459,14.857,3.7211,1969.41,0.22264,18.118,131.11,5.311,1.09999,1.9415,0.19158,31.359,7.066,0.06485,17.009,0.9998,0.6384,30101.99
202.7,1.3103,9.951,10.878,479.59,286.03,34424.86,1.0,1.574,0.25443,14.828,3.7199,1966.15,0.22283,18.1,131.04,5.308,1.0985,1.94,0.19209,31.319,7.058,0.0648,16.989,0.9999,0.638,30101.13
202.85,1.31,9.948,10.867,479.49,286.08,34411.48,1.0,1.572,0.25446,14.828,3.7198,1966.53,0.22286,18.096,131.09,5.304,1.0981,1.938,0.1925,31.312,7.063,0.06481,16.992,0.9999,0.6383,30057.96
202.68,1.3108,9.957,10.879,479.53,286.01,34417.67,1.0,1.574,0.25458,14.816,3.7203,1967.11,0.22295,18.105,131.16,5.302,1.09803,1.9403,0.19271,31.36,7.064,0.0648,17.008,0.9999,0.6382,30104.6
202.48,1.3099,9.957,10.881,479.54,286.1,34400.0,1.0,1.574,0.25444,14.822,3.72,1965.44,0.22282,18.109,131.12,5.301,1.098,1.9384,0.19252,31.289,7.061,0.06476,17.002,0.9999,0.6378,30072.5
202.93,1.3115,9.962,10.882,479.89,286.3,34427.92,1.0,1.574,0.25457,14.84,3.7228,1968.98,0.2239,18.134,131.26,5.273,1.09914,1.9408,0.19252,31.35,7.062,0.06482,17.024,0.9999,0.6385,30072.5
203.0,1.3113,9.97,10.881,479.8,286.3,34427.83,1.0,1.576,0.25474,14.871,3.7232,1968.87,0.22371,18.122,131.27,5.269,1.0992,1.9408,0.19248,31.345,7.073,0.06481,17.014,0.9999,0.638,30133.43
202.89,1.3113,9.963,10.881,479.78,286.47,34429.98,1.0,1.576,0.25482,14.902,3.7222,1969.2,0.224,18.132,131.3,5.267,1.09968,1.9401,0.19298,31.377,7.067,0.06483,17.015,0.9998,0.6384,30134.08
203.52,1.3123,9.993,10.894,480.83,286.93,34462.99,1.0,1.58,0.25514,14.911,3.7284,1971.52,0.22497,18.162,131.49,5.272,1.1004,1.9455,0.19318,31.44,7.08,0.06483,17.038,0.9999,0.639,30073.01
203.43,1.3141,10.02,10.924,481.1,286.91,34495.71,1.0,1.581,0.25517,14.904,3.7326,1973.15,0.22573,18.174,131.82,5.271,1.10089,1.9468,0.19324,31.47,7.1,0.06492,17.052,0.9998,0.6395,30073.01
203.68,1.3122,10.007,10.924,480.27,286.69,34449.68,1.0001,1.581,0.25497,14.887,3.7291,1970.21,0.2255,18.151,131.62,5.272,1.09934,1.9448,0.19323,31.411,7.085,0.06492,17.027,0.9998,0.6383,30098.81
204.2,1.3127,10.011,10.929,480.18,286.7,34446.0,1.0,1.581,0.25483,14.878,3.7287,1971.76,0.22574,18.155,131.61,5.27,1.09917,1.945,0.19322,31.384,7.091,0.06495,17.022,0.9998,0.6385,30092.79
204.21,1.3137,10.017,10.931,480.6,287.04,34472.84,1.0,1.58,0.25501,14.884,3.7329,1972.07,0.22597,18.164,131.75,5.273,1.09947,1.9456,0.19318,31.365,7.093,0.06498,17.033,0.9998,0.6391,30093.65
204.58,1.3151,10.017,10.929,480.52,287.21,34485.29,1.0,1.583,0.2554,14.902,3.7336,1973.77,0.22665,18.181,131.82,5.274,1.09997,1.9476,0.19297,31.395,7.111,0.06505,17.04,0.9998,0.639,30120.32
204.58,1.316,10.033,10.957,480.62,287.31,34525.55,1.0001,1.582,0.25566,14.914,3.7362,1975.03,0.22636,18.225,131.88,5.274,1.1015,1.9482,0.19326,31.473,7.118,0.06512,17.057,0.9999,0.6394,30129.62
204.57,1.316,10.043,10.96,480.47,287.25,34519.87,1.0,1.583,0.2556,14.909,3.7362,1976.76,0.22666,18.227,131.88,5.28,1.1018,1.95,0.1933,31.468,7.112,0.06515,17.068,0.9998,0.6397,30126.63
204.59,1.3157,10.05,10.948,480.5,287.28,34531.33,1.0,1.583,0.25556,14.912,3.7356,1977.63,0.2266,18.248,131.91,5.28,1.10292,1.95,0.19338,31.52,7.114,0.06515,17.072,0.9999,0.6399,30150.9
204.62,1.3158,10.035,10.935,480.58,287.24,34510.32,1.0,1.582,0.25553,14.899,3.7344,1976.0,0.22568,18.227,131.88,5.276,1.10201,1.9472,0.19342,31.461,7.104,0.06516,17.045,0.9998,0.6397,30119.13
204.57,1.3162,10.013,10.931,480.45,287.29,34514.59,1.0,1.583,0.2559,14.894,3.7367,1977.5,0.2255,18.23,131.94,5.27,1.10167,1.9461,0.19333,31.485,7.116,0.06522,17.056,0.9999,0.6399,30144.43
204.6,1.3151,9.995,10.928,480.08,287.23,34508.06,1.0001,1.582,0.25569,14.889,3.7342,1976.81,0.22548,18.224,131.79,5.266,1.10214,1.9468,0.19306,31.467,7.118,0.06526,17.042,0.9998,0.6397,30102.31
204.52,1.3136,9.98,10.906,479.92,286.8,34477.17,1.0,1.578,0.25543,14.862,3.731,1973.92,0.22512,18.203,131.66,5.263,1.10048,1.9459,0.19344,31.427,7.092,0.06511,17.018,0.9999,0.6389,30079.09
204.92,1.315,9.981,10.909,480.11,286.83,34503.0,1.0,1.58,0.25565,14.875,3.7322,1976.78,0.22497,18.223,131.65,5.266,1.10013,1.9476,0.19326,31.486,7.101,0.06512,17.03,0.9998,0.6396,30096.37
205.13,1.3154,9.983,10.916,480.62,286.99,34507.27,1.0,1.581,0.25583,14.885,3.734,1978.43,0.22506,18.24,131.63,5.263,1.10111,1.9474,0.19326,31.462,7.108,0.06516,17.036,0.9998,0.6391,30140.99
204.5,1.3152,9.979,10.919,480.48,286.8,34490.1,1.0,1.58,0.25562,14.876,3.7336,1978.2,0.22512,18.229,131.62,5.267,1.10011,1.9455,0.19369,31.415,7.116,0.06513,17.036,0.9998,0.639,30137.42
205.06,1.3168,10.015,10.925,480.35,287.17,34523.89,1.0001,1.581,0.25579,14.906,3.7341,1981.25,0.22576,18.238,131.61,5.271,1.10121,1.9476,0.19377,31.448,7.126,0.06517,17.052,0.9999,0.6399,30151.29
204.85,1.3185,10.015,10.912,480.26,287.03,34512.54,1.0,1.579,0.25563,14.907,3.7347,1980.0,0.22625,18.223,131.52,5.272,1.10094,1.9464,0.1939,31.438,7.109,0.06514,17.043,0.9999,0.6391,30141.99
205.2,1.3199,10.021,10.934,480.32,287.64,34547.69,1.0,1.58,0.25596,14.92,3.737,1984.02,0.22672,18.241,131.8,5.274,1.10254,1.9527,0.19417,31.483,7.11,0.06519,17.06,0.9999,0.6399,30169.83
205.26,1.3211,10.027,10.941,480.57,288.03,34575.04,1.0001,1.582,0.25608,14.924,3.7358,1983.82,0.22728,18.258,131.82,5.281,1.10439,1.9538,0.1945,31.479,7.133,0.06519,17.076,0.9999,0.6406,30165.39
205.16,1.322,10.049,10.94,480.23,288.13,34586.05,1.0,1.582,0.25662,14.918,3.7359,1984.18,0.227,18.248,131.86,5.285,1.10413,1.9557,0.19442,31.473,7.128,0.06514,17.093,0.9999,0.6409,30169.26
205.14,1.3226,10.042,10.957,480.13,287.92,34564.81,1.0,1.58,0.2565,14.925,3.7361,1983.79,0.22689,18.25,131.87,5.284,1.10677,1.9542,0.19476,31.47,7.127,0.06514,17.11,0.9999,0.6407,30161.35
205.29,1.323,10.028,10.953,480.46,288.15,34575.07,1.0,1.58,0.25666,14.937,3.7367,1983.94,0.22689,18.261,131.91,5.289,1.10791,1.9555,0.19464,31.506,7.135,0.06514,17.099,0.9998,0.6412,30198.06
204.36,1.3209,10.006,10.959,480.0,287.97,34553.94,1.0,1.576,0.25657,14.938,3.7338,1981.65,0.22658,18.25,131.86,5.29,1.10646,1.9538,0.195,31.472,7.118,0.06509,17.091,0.9998,0.6411,30192.84
204.39,1.3216,9.997,10.956,480.14,288.13,34572.8,1.0,1.577,0.25659,14.945,3.7342,1981.77,0.22644,18.26,131.84,5.283,1.10782,1.9543,0.19425,31.427,7.118,0.06508,17.085,0.9998,0.6413,30190.74
204.49,1.3225,10.004,10.955,480.55,288.65,34637.35,1.0,1.58,0.25723,14.957,3.7383,1984.99,0.22668,18.267,131.97,5.295,1.11,1.9534,0.19417,31.48,7.129,0.06516,17.098,0.9999,0.6434,30205.92
204.47,1.3212,10.01,10.954,480.42,288.46,34616.58,1.0,1.582,0.25687,14.955,3.7358,1981.8,0.22652,18.263,132.0,5.297,1.10929,1.9522,0.19417,31.496,7.124,0.06519,17.088,0.9998,0.6421,30172.32
204.98,1.3224,10.018,10.968,480.63,288.91,34643.95,1.0,1.585,0.25678,14.959,3.7378,1985.37,0.22779,18.274,132.13,5.297,1.10977,1.9558,0.19426,31.514,7.125,0.06523,17.101,0.9998,0.6423,30190.1
204.98,1.324,10.025,10.974,481.39,289.4,34735.2,1.0001,1.588,0.2574,14.969,3.7393,1985.75,0.22738,18.284,132.19,5.298,1.11098,1.9558,0.19456,31.569,7.124,0.06523,17.11,0.9999,0.6432,30201.59
206.2,1.3255,10.056,10.987,481.73,290.01,34772.08,1.0,1.591,0.25775,14.987,3.7376,1993.07,0.22822,18.337,132.49,5.315,1.1125,1.9666,0.19432,31.591,7.154,0.06528,17.207,0.9999,0.6433,30219.25
205.73,1.3259,10.045,10.993,481.31,289.53,34698.1,1.0,1.59,0.25753,14.982,3.7369,1991.0,0.22822,18.309,132.25,5.309,1.1105,1.9657,0.1943,31.574,7.166,0.06521,17.189,0.9999,0.6427,30283.1
205.32,1.3238,10.034,10.977,480.67,288.91,34644.99,1.0,1.585,0.25736,14.975,3.7304,1987.78,0.22761,18.277,132.11,5.313,1.10954,1.96,0.19417,31.491,7.156,0.06511,17.141,0.9999,0.6418,30278.84
204.98,1.3219,10.012,10.98,480.29,288.83,34602.57,1.0001,1.584,0.25732,14.95,3.7305,1984.95,0.22658,18.244,132.01,5.302,1.10781,1.955,0.19386,31.511,7.14,0.06507,17.111,0.9998,0.6414,30270.0
204.67,1.3218,10.017,10.961,480.65,288.84,34592.15,1.0001,1.583,0.25675,14.934,3.7284,1984.42,0.22613,18.24,132.0,5.306,1.10807,1.956,0.19356,31.501,7.125,0.065,17.097,0.9999,0.6412,30260.41
204.54,1.3206,10.03,10.954,480.16,288.35,34559.28,1.0,1.581,0.25648,14.921,3.7256,1982.82,0.22612,18.231,131.94,5.303,1.10822,1.9575,0.19359,31.494,7.119,0.06498,17.094,0.9999,0.6414,30253.25
204.2,1.3209,10.018,10.935,480.13,288.21,34551.45,1.0,1.58,0.25632,14.928,3.7222,1981.72,0.2256,18.228,131.86,5.301,1.10838,1.9567,0.19344,31.452,7.119,0.06495,17.089,0.9999,0.6414,30250.45
204.11,1.3199,10.001,10.928,479.95,287.68,34535.59,0.9999,1.579,0.25622,14.906,3.7224,1979.35,0.2255,18.201,131.76,5.29,1.10729,1.954,0.19334,31.433,7.094,0.06493,17.058,0.9999,0.6411,30251.04
203.85,1.3202,10.03,10.932,479.6,287.36,34537.95,0.9999,1.582,0.25623,14.907,3.7233,1979.66,0.22557,18.196,131.77,5.28,1.10727,1.954,0.1937,31.442,7.098,0.06491,17.051,0.9998,0.6409,30241.67
203.9,1.3194,10.056,10.932,479.49,287.5,34525.01,1.0,1.588,0.25648,14.912,3.7232,1980.03,0.22564,18.198,131.72,5.277,1.10668,1.9556,0.19375,31.445,7.105,0.06489,17.055,0.9999,0.6409,30238.23
203.58,1.3184,10.048,10.913,479.17,287.13,34487.99,0.9999,1.586,0.25615,14.901,3.7216,1978.5,0.2253,18.197,131.58,5.272,1.10479,1.9492,0.19365,31.411,7.097,0.06483,17.04,0.9998,0.6401,30178.29
203.51,1.3187,10.061,10.911,479.03,287.36,34485.48,0.9999,1.585,0.25595,14.899,3.7222,1978.79,0.22549,18.19,131.51,5.268,1.10589,1.9538,0.19353,31.43,7.091,0.06482,17.047,0.9998,0.64,30163.51
203.43,1.318,10.058,10.91,478.74,287.18,34460.0,0.9999,1.583,0.25545,14.896,3.7247,1976.44,0.22524,18.183,131.47,5.261,1.10471,1.9517,0.19353,31.412,7.081,0.06483,17.036,0.9999,0.6396,30162.36
203.7,1.3175,10.045,10.915,479.09,287.34,34468.94,1.0,1.583,0.25567,14.901,3.726,1978.47,0.22516,18.185,131.46,5.255,1.10532,1.9512,0.19321,31.439,7.096,0.06482,17.049,0.9998,0.6394,30182.92
203.93,1.3179,10.056,10.905,479.12,287.3,34487.94,1.0,1.584,0.25589,14.91,3.7294,1978.99,0.22532,18.205,131.54,5.258,1.10519,1.9523,0.19353,31.436,7.096,0.06485,17.047,0.9998,0.6393,30172.68
203.79,1.3193,10.066,10.909,479.06,287.42,34525.39,1.0,1.587,0.25627,14.918,3.7295,1981.41,0.22608,18.215,131.56,5.266,1.10632,1.9524,0.1934,31.485,7.104,0.06489,17.066,0.9998,0.6395,30177.08
203.93,1.3202,10.058,10.912,479.08,287.28,34523.42,0.9999,1.591,0.25633,14.916,3.7295,1980.54,0.22696,18.221,131.5,5.275,1.10802,1.9577,0.19333,31.472,7.11,0.06486,17.066,0.9998,0.6392,30203.0
204.12,1.3202,10.057,10.925,479.21,287.53,34520.64,0.9999,1.59,0.2563,14.925,3.7283,1982.59,0.22693,18.231,131.54,5.269,1.10791,1.9569,0.19324,31.465,7.115,0.06485,17.061,0.9998,0.6395,30187.62
203.73,1.3177,10.047,10.901,478.5,286.98,34460.01,0.9999,1.588,0.25588,14.905,3.7241,1979.41,0.22627,18.219,131.36,5.266,1.10638,1.9569,0.19318,31.424,7.096,0.06482,17.06,0.9999,0.6391,30192.77
203.67,1.3171,10.048,10.901,478.09,286.78,34438.51,0.9999,1.589,0.25596,14.886,3.7201,1978.1,0.22598,18.207,131.3,5.271,1.10587,1.953,0.19284,31.401,7.096,0.06476,17.062,0.9998,0.6386,30164.3
203.62,1.317,10.046,10.889,478.11,286.58,34416.68,0.9999,1.583,0.25577,14.867,3.7198,1977.59,0.22548,18.199,131.28,5.263,1.10473,1.9534,0.1925,31.329,7.086,0.06476,17.057,0.9998,0.6384,30150.02
203.76,1.3181,10.035,10.876,478.26,286.91,34430.66,1.0,1.584,0.25598,14.872,3.7212,1978.74,0.22549,18.21,131.32,5.266,1.10359,1.95,0.19268,31.384,7.085,0.06475,17.06,0.9998,0.6383,30142.25
203.76,1.3186,10.032,10.889,478.51,286.89,34452.15,0.9999,1.585,0.25621,14.871,3.7243,1979.09,0.22578,18.201,131.35,5.272,1.10452,1.9518,0.19273,31.385,7.085,0.06478,17.066,0.9998,0.6384,30187.36
203.64,1.319,10.043,10.893,478.74,286.93,34451.16,1.0,1.585,0.25617,14.879,3.7267,1979.1,0.2257,18.212,131.46,5.273,1.104,1.9537,0.19277,31.422,7.089,0.06478,17.056,0.9999,0.6387,30186.98
203.35,1.3183,10.034,10.882,478.6,286.83,34430.0,0.9999,1.583,0.25592,14.877,3.7254,1977.49,0.22553,18.207,131.32,5.271,1.1032,1.9511,0.19271,31.37,7.082,0.06476,17.056,0.9998,0.6384,30203.0
203.36,1.3178,10.035,10.879,478.36,286.26,34418.69,1.0,1.584,0.25524,14.874,3.7238,1976.26,0.2247,18.198,131.29,5.271,1.10305,1.9503,0.19257,31.336,7.085,0.06472,17.042,0.9999,0.638,30200.5
203.5,1.3182,10.029,10.881,478.44,286.32,34438.01,1.0,1.584,0.25546,14.88,3.7246,1977.51,0.225,18.193,131.36,5.278,1.10364,1.9513,0.19259,31.334,7.076,0.06474,17.055,0.9999,0.6378,30216.77
203.41,1.3175,10.033,10.867,478.51,286.21,34419.72,0.9999,1.583,0.25518,14.854,3.725,1976.28,0.22429,18.182,131.29,5.281,1.10267,1.9515,0.19257,31.329,7.077,0.06471,17.045,0.9999,0.6374,30236.96
