AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
434.362,1.13729,19.485,25.0054,541.68,244.0594,53841.25,0.9995,2.383,0.0597746,36.0917,4.0151,1842.99,0.44666,31.5214,198.23,10.5579,0.22404,4.75,0.529267,14.1297,17.825,0.05324,33.9935,0.9997,0.48074,39671.55
434.067,1.13802,19.484,25.0228,542.14,244.4683,53872.76,0.9995,2.386,0.0597282,36.158,4.0107,1843.24,0.44687,31.5357,198.29,10.5545,0.22436,4.7644,0.530061,14.0864,17.807,0.05332,34.0628,0.9996,0.48114,39699.19
433.803,1.13797,19.479,24.9532,541.65,244.2666,53878.32,0.9996,2.381,0.0596954,36.0939,4.0085,1841.34,0.447,31.5148,197.85,10.5513,0.2243,4.766,0.528367,14.0883,17.783,0.05328,34.0156,0.9997,0.481,39733.33
433.802,1.13833,19.48,24.9719,541.55,244.429,53884.03,0.9996,2.386,0.0596731,36.1445,4.0031,1841.46,0.44696,31.5148,197.82,10.5727,0.2248,4.7799,0.528481,14.0828,17.776,0.05326,34.0177,0.9997,0.48119,39729.75
433.89,1.13811,19.439,24.95,541.07,244.0272,53792.99,0.9995,2.383,0.0595239,36.0624,3.999,1840.57,0.44676,31.4787,197.43,10.5846,0.22477,4.7754,0.527149,14.0677,17.76,0.05319,33.9486,0.9996,0.48076,39707.8
432.083,1.13724,19.426,24.9096,540.16,243.548,53713.92,0.9995,2.384,0.0593976,36.0124,3.9952,1836.03,0.44615,31.4382,197.11,10.6291,0.2245,4.7353,0.527548,14.1238,17.76,0.05312,33.9084,0.9996,0.4803,39598.2
431.993,1.13538,19.396,24.9101,539.78,243.522,53700.01,0.9996,2.387,0.0592071,35.9995,3.9929,1836.57,0.44845,31.3988,197.03,10.672,0.22452,4.7446,0.526932,14.1244,17.749,0.05309,33.9266,0.9996,0.48023,39585.67
431.9,1.1359,19.4,24.9243,539.46,243.5929,53678.88,0.9996,2.385,0.0590693,35.9903,3.9895,1836.1,0.44778,31.389,196.9,10.6855,0.22437,4.7453,0.530269,14.1082,17.741,0.05309,33.9381,0.9997,0.48019,39550.0
432.266,1.13789,19.464,24.96,540.54,244.3412,53746.78,0.9997,2.39,0.0592714,36.1927,4.0114,1840.25,0.44954,31.4635,197.34,10.7242,0.22438,4.7556,0.533535,14.1198,17.788,0.05321,34.1551,0.9996,0.48193,39627.74
432.569,1.13786,19.424,24.9581,540.26,244.1464,53741.48,0.9997,2.388,0.0594558,36.1833,4.0086,1840.05,0.4491,31.4449,197.42,10.7479,0.22415,4.7531,0.53253,14.1253,17.797,0.05316,34.2152,0.9997,0.48194,39694.39
433.571,1.1385,19.422,24.9434,541.4,244.2099,53729.93,0.9998,2.395,0.0593563,36.2318,4.0111,1841.16,0.44868,31.4449,197.95,10.8241,0.22389,4.7648,0.534581,14.1,17.8,0.05318,34.0998,0.9997,0.48187,39653.06
434.147,1.1388,19.447,24.9632,541.33,244.3483,53760.5,0.9997,2.398,0.0593499,36.2763,4.0172,1842.47,0.44936,31.4807,198.0,10.8077,0.22385,4.7676,0.534489,14.1147,17.796,0.05317,34.0865,0.9996,0.48209,39691.93
434.974,1.13885,19.536,24.9537,541.57,244.3532,53789.98,0.9997,2.399,0.0593999,36.2686,4.0131,1843.52,0.44887,31.5809,198.19,10.8502,0.22319,4.7737,0.530293,14.1199,17.822,0.05321,34.0682,0.9996,0.48227,39732.99
434.873,1.13919,19.513,24.9885,541.61,244.4842,53806.83,0.9998,2.393,0.0593922,36.2606,4.0148,1844.09,0.44902,31.5515,198.24,10.9383,0.22338,4.7786,0.529719,14.1239,17.844,0.05323,34.0748,0.9997,0.48216,39705.49
435.475,1.13986,19.527,24.993,542.35,244.4566,53866.1,0.9998,2.398,0.0593998,36.2968,4.016,1845.32,0.44888,31.6271,198.53,10.8567,0.22344,4.7693,0.531255,14.1398,17.845,0.0532,34.0612,0.9997,0.48232,39769.2
435.387,1.14149,19.54,24.99,543.0,244.7151,53961.3,0.9997,2.399,0.0593228,36.3284,4.02,1847.77,0.44899,31.6168,198.78,10.8501,0.22347,4.768,0.534823,14.1477,17.88,0.05324,34.0984,0.9996,0.48264,39763.95
435.589,1.14186,19.526,24.9699,543.05,244.6851,53966.6,0.9997,2.396,0.0592188,36.2897,4.0209,1848.14,0.44887,31.6143,198.8,10.8637,0.22352,4.7642,0.534981,14.1484,17.912,0.05323,34.0705,0.9996,0.48288,39800.0
435.218,1.14115,19.54,24.9773,542.92,244.6852,53902.52,0.9998,2.4,0.0591538,36.3325,4.0213,1846.3,0.44846,31.6194,198.51,10.8166,0.22321,4.7558,0.533929,14.1348,17.938,0.05323,34.0333,0.9996,0.48277,39800.0
435.178,1.1422,19.535,25.0168,543.3,244.7914,53983.88,0.9997,2.403,0.0592693,36.3395,4.026,1849.41,0.44906,31.635,198.75,10.8046,0.22355,4.7618,0.534825,14.164,17.96,0.05327,34.0921,0.9996,0.4832,39831.16
435.622,1.14211,19.555,25.0245,543.62,244.6579,53975.59,0.9995,2.405,0.0592767,36.3049,4.0233,1848.18,0.4485,31.6185,198.38,10.8,0.223,4.7566,0.534091,14.1599,17.952,0.05327,34.0779,0.9996,0.48312,39851.87
435.235,1.14066,19.552,25.0101,543.16,244.796,53943.61,0.9996,2.404,0.0595095,36.2917,4.0223,1846.35,0.4475,31.5929,198.32,10.7993,0.2225,4.7453,0.533248,14.135,17.924,0.05326,34.0871,0.9997,0.48281,39812.16
435.37,1.141,19.554,25.0098,543.25,244.9204,53960.43,0.9995,2.406,0.059561,36.3278,4.0249,1848.1,0.44737,31.6056,198.38,10.833,0.22263,4.7472,0.536084,14.1616,17.919,0.05327,34.0832,0.9996,0.48272,39827.78
435.383,1.1412,19.555,25.0037,542.97,245.044,53943.13,0.9996,2.411,0.0594632,36.3033,4.025,1847.7,0.44713,31.6057,198.14,10.7722,0.22292,4.7394,0.537599,14.15,17.918,0.05326,34.1331,0.9997,0.48311,39828.23
433.528,1.14127,19.54,25.0108,542.29,244.8732,53885.51,0.9996,2.404,0.0593686,36.2311,4.0192,1845.21,0.44759,31.5754,197.87,10.7775,0.22289,4.7335,0.539228,14.1627,17.875,0.05323,34.0502,0.9996,0.4827,39750.58
432.35,1.14148,19.563,25.0779,542.72,244.9864,53938.89,0.9995,2.407,0.05938,36.2772,4.0238,1845.02,0.44739,31.4487,198.13,10.8133,0.22328,4.732,0.538536,14.1676,17.892,0.05324,34.1379,0.9995,0.48306,39727.9
433.521,1.142,19.555,25.0619,542.79,245.2504,53994.63,0.9996,2.407,0.0593964,36.2338,4.0284,1844.46,0.44737,31.3962,198.34,10.8267,0.22391,4.7301,0.536772,14.1491,17.883,0.05325,34.2251,0.9996,0.48305,39760.74
434.076,1.14231,19.548,25.0753,542.86,245.2,54005.46,0.9997,2.404,0.0595721,36.1954,4.0289,1841.82,0.44697,31.4009,198.36,10.7988,0.22351,4.73,0.538613,14.1367,17.857,0.05324,34.1467,0.9997,0.48307,39783.36
434.132,1.14265,19.564,25.0829,543.19,245.5301,54106.28,0.9997,2.409,0.0595308,36.2817,4.0306,1841.75,0.44685,31.4165,198.52,10.7871,0.22373,4.7315,0.540715,14.1453,17.854,0.05326,34.115,0.9998,0.48338,39776.24
434.534,1.14512,19.548,25.0925,544.71,245.6424,54291.88,0.9996,2.401,0.059735,36.2876,4.0391,1846.47,0.44833,31.4218,198.93,10.7864,0.22382,4.7279,0.54203,14.0306,17.859,0.05332,34.1728,0.9997,0.48459,39860.46
434.411,1.14347,19.536,25.0817,544.69,245.5494,54246.33,0.9996,2.396,0.059675,36.2659,4.0342,1841.64,0.44777,31.4226,199.17,10.7104,0.22355,4.7081,0.542224,14.1004,17.841,0.0533,34.0771,0.9997,0.48428,39803.23
434.748,1.14319,19.534,25.0815,544.02,245.8223,54283.88,0.9996,2.397,0.0596387,36.2806,4.0346,1841.38,0.44831,31.4012,198.87,10.7235,0.22389,4.7142,0.543681,14.11,17.82,0.0533,34.0618,0.9997,0.4843,39741.94
435.204,1.14382,19.565,25.0995,544.27,246.0,54332.05,0.9997,2.406,0.0597055,36.3243,4.034,1840.5,0.44861,31.5048,199.15,10.7367,0.22363,4.7106,0.54401,14.11,17.844,0.05326,34.0557,0.9997,0.48433,39768.26
434.622,1.14532,19.561,25.0996,544.46,246.5124,54370.55,0.9997,2.403,0.0597334,36.4447,4.0316,1840.88,0.44851,31.4726,199.28,10.7683,0.2235,4.7106,0.546001,14.1028,17.862,0.05328,34.0322,0.9998,0.48438,39778.21
434.935,1.14408,19.55,25.0704,543.64,246.2061,54279.52,0.9997,2.4,0.059742,36.3646,4.0253,1839.38,0.4484,31.4514,198.88,10.8176,0.22305,4.7055,0.546615,14.0499,17.857,0.05316,33.9244,0.9996,0.48418,39700.0
434.474,1.14427,19.555,25.083,543.42,245.918,54291.65,0.9997,2.405,0.0598232,36.378,4.0263,1840.88,0.44858,31.3737,198.88,10.8576,0.22267,4.7105,0.54579,14.0439,17.86,0.05319,33.9518,0.9997,0.48455,39722.2
434.674,1.1445,19.536,25.0832,543.83,246.3218,54302.96,0.9997,2.409,0.0598537,36.3636,4.025,1841.45,0.44869,31.3584,199.07,10.8989,0.22312,4.7069,0.544958,14.0497,17.86,0.05322,33.9801,0.9996,0.48419,39748.5
434.287,1.14426,19.536,25.0728,543.7,246.2295,54300.01,0.9997,2.413,0.0596611,36.3356,4.0236,1841.89,0.44873,31.369,198.84,10.8336,0.22287,4.7055,0.541913,14.0678,17.867,0.05322,33.9731,0.9996,0.4839,39715.04
434.338,1.1454,19.543,25.0632,543.6,245.7907,54231.53,0.9996,2.414,0.0596467,36.3177,4.0266,1841.9,0.44888,31.3951,198.78,10.8991,0.22273,4.7063,0.544858,14.1249,17.884,0.05324,33.9646,0.9997,0.48404,39710.0
434.666,1.14723,19.558,25.0546,543.71,245.6971,54226.92,0.9996,2.414,0.0598039,36.3698,4.0276,1841.95,0.45,31.4284,198.9,10.9717,0.22297,4.7064,0.5465,14.1312,17.912,0.05332,33.96,0.9997,0.48398,39755.8
434.369,1.14483,19.55,25.02,542.81,245.35,54151.84,0.9996,2.418,0.0596881,36.3444,4.0179,1839.06,0.44938,31.4058,198.34,10.995,0.22278,4.7019,0.544823,14.146,17.879,0.05328,34.1058,0.9996,0.48377,39699.9
432.735,1.14372,19.605,24.9989,541.9,244.8462,54094.85,0.9995,2.421,0.0596452,36.2049,4.0148,1836.57,0.44969,31.342,197.8,10.9337,0.2226,4.6823,0.542839,14.077,17.848,0.0532,33.9903,0.9997,0.48301,39650.0
432.501,1.14339,19.644,24.9712,542.05,244.6359,54115.0,0.9995,2.421,0.0595001,36.2048,4.0134,1837.29,0.45079,31.3223,197.93,11.0955,0.22237,4.6768,0.546623,14.067,17.853,0.05319,33.9867,0.9996,0.4826,39661.5
432.5,1.142,19.66,24.9711,542.43,244.7542,54137.19,0.9995,2.42,0.0595189,36.1837,4.0169,1837.39,0.4514,31.3486,197.9,11.0999,0.22232,4.6783,0.546358,14.07,17.815,0.05324,33.9591,0.9995,0.48268,39662.48
432.708,1.1427,19.677,24.9739,542.77,245.0546,54220.0,0.9995,2.419,0.0595721,36.2171,4.0212,1839.93,0.45252,31.3858,198.15,11.0013,0.22281,4.6784,0.549497,14.0801,17.806,0.05327,33.9581,0.9996,0.48278,39646.72
432.432,1.1408,19.695,24.9843,542.54,244.8317,54157.31,0.9996,2.419,0.0594576,36.2509,4.0153,1837.65,0.45366,31.3518,198.04,10.9615,0.22313,4.6742,0.548943,14.0721,17.82,0.05324,34.0432,0.9995,0.48243,39608.12
432.44,1.14331,19.742,25.0,542.82,244.929,54175.57,0.9997,2.423,0.0594648,36.2621,4.017,1838.82,0.45374,31.4137,197.94,10.9841,0.22304,4.6814,0.548994,14.0857,17.851,0.05327,34.0228,0.9996,0.48239,39663.19
432.487,1.1429,19.778,25.0,543.43,245.1273,54185.12,0.9996,2.423,0.05954,36.2762,4.0185,1839.4,0.454,31.3832,198.03,10.9909,0.22309,4.6735,0.544133,14.07,17.823,0.05328,33.9831,0.9996,0.48246,39663.19
432.267,1.1424,19.751,24.9982,542.92,244.962,54131.98,0.9997,2.419,0.0595002,36.2968,4.0172,1837.62,0.45365,31.337,197.94,11.0059,0.22291,4.667,0.545968,14.0732,17.819,0.05326,33.979,0.9995,0.48223,39640.0
432.292,1.14229,19.783,24.998,543.0,245.0245,54175.29,0.9995,2.42,0.0594906,36.289,4.0178,1839.45,0.45304,31.3462,198.04,10.9971,0.224,4.6725,0.545158,14.0964,17.857,0.05331,33.9895,0.9996,0.48255,39664.32
432.664,1.14274,19.899,24.998,543.06,245.005,54193.14,0.9996,2.435,0.0594186,36.442,4.0169,1839.47,0.45323,31.3537,198.0,11.0573,0.22388,4.6734,0.540886,14.1119,17.853,0.05332,33.9926,0.9996,0.48251,39685.9
432.971,1.14259,19.91,25.0039,543.55,245.3824,54217.65,0.9995,2.44,0.0594591,36.4972,4.0188,1840.86,0.45267,31.3466,197.88,11.0348,0.22411,4.6648,0.541263,14.1345,17.857,0.05332,33.9895,0.9995,0.4827,39630.49
432.882,1.14269,19.898,24.9939,543.5,245.3,54172.52,0.9995,2.436,0.0593803,36.5507,4.0175,1838.76,0.45166,31.3395,197.48,11.0154,0.22394,4.6619,0.541238,14.1379,17.84,0.0533,33.9766,0.9996,0.48233,39644.87
432.628,1.14163,19.941,25.0,543.59,244.8931,54144.22,0.9996,2.435,0.0593152,36.5754,4.0151,1837.8,0.45169,31.3468,197.39,11.026,0.22373,4.6626,0.542314,14.13,17.85,0.0533,33.9655,0.9995,0.48246,39632.0
433.991,1.14177,19.893,24.9975,543.67,245.0001,54148.97,0.9996,2.435,0.0593809,36.6491,4.0148,1838.9,0.45101,31.3409,197.5,11.0146,0.2239,4.664,0.541187,14.0479,17.865,0.05327,34.0438,0.9995,0.48251,39583.49
433.817,1.14145,19.898,25.0,543.21,244.95,54119.52,0.9995,2.433,0.0593089,36.6817,4.0153,1836.81,0.451,31.3519,197.33,10.9875,0.22399,4.6661,0.540001,14.055,17.864,0.05325,34.0259,0.9995,0.48226,39580.0
433.657,1.14075,19.936,25.0,542.86,244.853,54102.89,0.9996,2.417,0.0592054,36.6257,4.0153,1836.68,0.45102,31.3666,197.38,11.0611,0.22409,4.6632,0.534203,14.0297,17.867,0.05327,33.9198,0.9996,0.4821,39550.0
434.179,1.14086,19.891,24.9999,542.24,244.6021,54087.99,0.9995,2.42,0.0592004,36.6163,4.0158,1837.31,0.45038,31.3562,197.4,11.1601,0.22409,4.6674,0.538982,14.0452,17.85,0.05327,33.9049,0.9995,0.48186,39580.0
434.0,1.14086,19.911,24.9947,542.37,244.5446,54121.0,0.9996,2.419,0.0592711,36.6324,4.0127,1838.22,0.4502,31.3789,197.42,11.2189,0.2238,4.6647,0.534446,14.0466,17.85,0.05328,33.9,0.9996,0.4819,39594.8
433.762,1.1409,19.875,24.9998,542.34,244.6637,54102.52,0.9995,2.415,0.0593969,36.6805,4.0181,1837.63,0.45003,31.3552,197.43,11.2616,0.22393,4.6645,0.535557,14.0371,17.831,0.0533,33.9062,0.9995,0.48179,39580.51
433.773,1.14041,19.789,24.985,541.93,244.2821,54080.59,0.9995,2.405,0.0593584,36.5933,4.0232,1836.01,0.45001,31.3208,197.41,11.2329,0.22372,4.663,0.538712,14.0268,17.819,0.0533,33.7777,0.9996,0.48144,39533.32
434.2,1.14096,19.864,24.9985,542.37,244.4709,54123.86,0.9995,2.404,0.0593747,36.5743,4.0246,1836.85,0.44999,31.3362,197.88,11.342,0.22308,4.6689,0.541759,14.03,17.826,0.0533,33.8169,0.9995,0.48161,39579.7
434.188,1.1415,19.849,24.9999,542.36,244.5174,54145.58,0.9996,2.394,0.0592651,36.5059,4.0222,1836.72,0.45001,31.332,198.29,11.3354,0.22253,4.6689,0.538699,14.03,17.754,0.0533,33.7402,0.9996,0.4818,39596.2
434.295,1.14161,19.863,25.0,543.69,244.6938,54166.35,0.9995,2.397,0.0593141,36.5621,4.0329,1838.07,0.45,31.3485,199.68,11.2939,0.22248,4.671,0.535122,14.0252,17.816,0.05332,33.8129,0.9996,0.48214,39596.3
434.219,1.14162,19.785,24.9986,543.75,244.5027,54149.82,0.9996,2.393,0.0592256,36.5201,4.0371,1839.14,0.44964,31.3771,199.9,11.3049,0.22261,4.6729,0.534785,14.0271,17.823,0.05338,33.8332,0.9996,0.48199,39610.6
434.505,1.14209,19.849,24.9954,543.54,244.3606,54189.99,0.9996,2.394,0.0591308,36.5249,4.0349,1839.42,0.45043,31.3637,199.82,11.2816,0.22261,4.6795,0.533808,14.0245,17.833,0.05341,33.8237,0.9995,0.48198,39587.0
434.923,1.14155,19.834,24.9999,542.99,244.4962,54214.43,0.9995,2.392,0.0591671,36.524,4.0343,1840.27,0.45245,31.3811,199.88,11.2802,0.22255,4.6855,0.532902,14.0436,17.848,0.05343,33.7572,0.9996,0.48224,39560.42
434.621,1.1417,19.809,25.0,543.2,244.4213,54207.01,0.9995,2.388,0.0591811,36.484,4.0316,1840.78,0.45213,31.3628,199.87,11.2818,0.22218,4.6866,0.531737,14.0648,17.852,0.05343,33.7982,0.9995,0.48209,39588.0
435.0,1.14267,19.788,25.0,544.94,244.4991,54254.52,0.9996,2.391,0.0591859,36.4691,4.0344,1841.92,0.45219,31.3871,201.06,11.3,0.2216,4.6808,0.529999,14.0553,17.879,0.05347,33.8642,0.9996,0.4825,39531.1
435.299,1.14224,19.797,24.9999,544.58,244.323,54263.37,0.9996,2.395,0.059136,36.4566,4.0358,1842.88,0.45173,31.3747,201.41,11.209,0.22186,4.6858,0.5305,14.0176,17.881,0.05348,33.9239,0.9996,0.48265,39537.49
435.925,1.14184,19.74,25.0,544.93,244.2941,54278.45,0.9995,2.388,0.059176,36.4245,4.0355,1843.59,0.45169,31.35,202.26,11.0634,0.22182,4.6857,0.530905,14.0294,17.933,0.0535,33.8546,0.9995,0.48269,39571.68
436.558,1.14074,19.726,24.9913,545.24,244.384,54333.6,0.9995,2.387,0.0592459,36.3483,4.0351,1843.66,0.45183,31.3234,202.0,11.0506,0.22259,4.688,0.530422,14.0209,17.905,0.05351,33.8553,0.9995,0.48298,39488.9
436.38,1.14119,19.704,24.9818,546.77,244.2643,54393.54,0.9996,2.386,0.0593,36.3527,4.0398,1845.64,0.45025,31.3369,202.88,11.0415,0.22294,4.6953,0.534,13.9999,17.929,0.0535,33.95,0.9996,0.48345,39434.56
437.45,1.14077,19.716,24.993,545.83,244.4,54437.9,0.9996,2.385,0.0593525,36.38,4.0388,1845.96,0.45015,31.3235,202.17,11.0054,0.22261,4.7017,0.533576,14.0,17.918,0.05351,33.9402,0.9996,0.48385,39444.51
435.038,1.13899,19.734,24.9999,545.04,244.4142,54347.18,0.9996,2.387,0.0592795,36.3752,4.0357,1843.12,0.44948,31.2913,202.46,10.9387,0.22264,4.7,0.535346,13.9939,17.949,0.05346,33.9326,0.9996,0.48288,39438.57
434.37,1.13584,19.734,24.994,544.74,244.4017,54301.99,0.9995,2.387,0.0592513,36.3233,4.034,1842.02,0.44943,31.2599,202.48,10.8995,0.22239,4.7005,0.538658,13.99,17.912,0.05345,33.9035,0.9996,0.48284,39358.44
434.214,1.13432,19.713,24.9999,544.76,244.3151,54298.27,0.9995,2.393,0.059268,36.3137,4.0316,1841.11,0.44926,31.1697,203.15,10.8591,0.22259,4.7019,0.538299,13.9864,17.906,0.05342,33.9446,0.9996,0.48232,39366.0
434.21,1.13347,19.702,25.0,544.84,244.4098,54349.21,0.9995,2.392,0.0592803,36.3608,4.0314,1840.31,0.44941,31.1581,203.24,10.9118,0.22378,4.7372,0.535,13.9818,17.896,0.05342,33.9131,0.9996,0.48216,39386.5
434.229,1.13301,19.7,25.0,544.7,244.5035,54412.0,0.9996,2.39,0.0593171,36.4271,4.034,1841.86,0.44928,31.177,202.66,10.8985,0.22319,4.7407,0.5375,13.9679,17.892,0.05344,33.9041,0.9996,0.48263,39452.99
433.963,1.13288,19.742,24.9997,544.93,244.8084,54401.3,0.9995,2.388,0.0593,36.4,4.0325,1840.0,0.44887,31.2023,202.93,10.8824,0.22312,4.7475,0.539,13.971,17.87,0.05346,33.9207,0.9996,0.4825,39446.36
435.251,1.13392,19.731,25.0051,544.68,244.68,54367.31,0.9995,2.388,0.0593878,36.4027,4.0366,1838.85,0.44901,31.1931,202.21,10.91,0.22334,4.7676,0.538168,13.9748,17.854,0.05343,33.9076,0.9996,0.48264,39437.16
435.306,1.1335,19.734,25.0265,545.08,244.9054,54300.71,0.9995,2.395,0.0593247,36.3968,4.0355,1839.43,0.44859,31.1933,201.9,10.8961,0.22345,4.7804,0.53942,13.9645,17.866,0.05343,33.8971,0.9996,0.48211,39395.71
435.302,1.1344,19.72,25.1543,545.27,245.0325,54285.51,0.9996,2.397,0.0593706,36.4591,4.0355,1839.74,0.44796,31.2139,202.05,10.917,0.22451,4.7851,0.538444,14.0647,17.879,0.05343,33.8987,0.9996,0.482,39435.9
435.016,1.13405,19.731,25.1912,545.57,245.5063,54264.42,0.9995,2.398,0.0594586,36.4952,4.0362,1839.78,0.44814,31.2236,201.79,10.9124,0.22455,4.7853,0.53884,14.0284,17.805,0.05343,33.8509,0.9995,0.48219,39444.3
435.696,1.13546,19.845,25.2648,546.59,245.625,54307.36,0.9996,2.394,0.0594087,36.584,4.0427,1841.47,0.44831,31.2734,201.8,10.9474,0.224,4.7936,0.541246,14.0389,17.827,0.05346,33.912,0.9996,0.48295,39505.28
435.523,1.13537,19.9,25.3,546.53,245.9199,54265.61,0.9995,2.399,0.0594328,36.5139,4.0439,1842.57,0.44858,31.2908,201.4,10.9387,0.22444,4.7936,0.540082,14.0312,17.83,0.05345,33.9999,0.9995,0.48285,39505.37
435.736,1.13465,19.89,25.29,546.45,245.873,54270.42,0.9995,2.403,0.0593974,36.4089,4.0431,1842.11,0.44889,31.2258,201.43,10.8787,0.2244,4.8,0.540881,14.05,17.856,0.05346,33.9328,0.9996,0.48294,39541.62
435.577,1.13677,19.9,25.3,546.99,245.9994,54368.35,0.9995,2.403,0.0594228,36.4637,4.0439,1843.38,0.44993,31.3085,201.86,10.9097,0.22469,4.8059,0.537434,14.0564,17.855,0.05352,33.9634,0.9996,0.48318,39600.0
435.52,1.13645,19.844,25.2854,546.69,245.3389,54297.53,0.9995,2.404,0.0593835,36.3322,4.0446,1842.73,0.4494,31.2816,201.85,10.8688,0.22386,4.7814,0.536474,14.0404,17.84,0.05351,33.9103,0.9995,0.48315,39492.71
435.464,1.13596,19.808,25.2976,546.14,244.8943,54263.53,0.9995,2.395,0.0593087,36.2639,4.043,1842.26,0.44934,31.2405,201.28,10.8827,0.22443,4.787,0.533299,14.0283,17.823,0.05348,33.8696,0.9996,0.48296,39428.57
434.211,1.13546,19.795,25.285,545.71,244.7632,54205.72,0.9995,2.391,0.0592717,36.3003,4.0388,1840.19,0.449,31.2489,201.03,10.8333,0.2244,4.7862,0.531904,14.0272,17.817,0.05346,33.8527,0.9995,0.48282,39409.19
433.825,1.13638,19.814,25.285,545.45,244.688,54216.25,0.9995,2.39,0.0592927,36.2331,4.0336,1839.66,0.44912,31.2048,200.67,10.8221,0.2232,4.8004,0.532437,14.0491,17.791,0.05347,33.8328,0.9996,0.48265,39429.48
433.363,1.13722,19.783,25.288,544.84,244.55,54166.37,0.9995,2.389,0.059317,36.188,4.0285,1838.61,0.44868,31.172,200.29,10.8067,0.22335,4.805,0.532265,14.0071,17.767,0.05337,33.7889,0.9995,0.4824,39398.55
432.508,1.13664,19.778,25.2975,544.64,244.3488,54160.0,0.9996,2.386,0.05932,36.3163,4.0227,1838.0,0.44896,31.1639,200.48,10.7948,0.22301,4.805,0.532333,13.9904,17.763,0.05334,33.7709,0.9995,0.48118,39385.1
432.807,1.13674,19.779,25.3,544.4,244.3304,54155.9,0.9996,2.387,0.0593034,36.2527,4.02,1836.61,0.44898,31.1496,200.38,10.7486,0.22343,4.8288,0.535415,13.9907,17.769,0.05333,33.7669,0.9995,0.4808,39355.06
432.407,1.13648,19.786,25.2851,543.96,244.1477,54134.9,0.9994,2.386,0.059294,36.1674,4.0115,1834.36,0.44801,31.1312,200.0,10.7261,0.22352,4.8416,0.534949,13.9851,17.768,0.05331,33.7298,0.9995,0.4803,39363.38
430.81,1.13399,19.795,25.2844,543.45,243.9,54103.42,0.9995,2.38,0.0592594,36.0749,4.0066,1829.57,0.44748,31.0186,199.66,10.7062,0.22358,4.8316,0.534205,13.9785,17.726,0.05321,33.68,0.9996,0.48008,39216.24
430.631,1.13383,19.756,25.2543,542.83,243.4509,54097.56,0.9994,2.379,0.0591119,36.024,4.0055,1829.4,0.4472,30.9921,199.29,10.7441,0.22284,4.8327,0.530733,13.9701,17.717,0.0532,33.6516,0.9996,0.48038,39200.0
430.525,1.13376,19.764,25.2904,542.2,243.712,54078.31,0.9994,2.375,0.0589215,35.972,4.0042,1828.86,0.44789,31.023,199.43,10.7121,0.22244,4.8348,0.53228,13.979,17.722,0.05312,33.6433,0.9995,0.48025,39245.64
431.156,1.13348,19.774,25.3,542.42,244.1255,54085.04,0.9995,2.376,0.0589075,36.015,4.0109,1832.61,0.44699,31.0971,199.48,10.6962,0.22241,4.8417,0.53266,13.9688,17.729,0.05318,33.7065,0.9996,0.47994,39349.83
432.09,1.13291,19.773,25.3,542.65,244.1232,54100.01,0.9996,2.377,0.058889,36.0411,4.0133,1833.04,0.44814,31.1622,199.69,10.6888,0.2219,4.851,0.533042,13.9782,17.716,0.05318,33.7271,0.9996,0.48043,39376.16
433.995,1.13379,19.792,25.3,544.87,244.5006,54189.83,0.9995,2.385,0.0589807,36.0676,4.019,1836.44,0.44994,31.2102,200.19,10.7841,0.22226,4.8839,0.533709,13.9801,17.79,0.05326,33.799,0.9996,0.48124,39422.76
434.304,1.1346,19.841,25.2772,544.46,244.4045,54143.08,0.9995,2.389,0.0589578,36.0817,4.02,1837.54,0.45037,31.241,200.34,10.7752,0.22222,4.8832,0.532999,13.9775,17.835,0.05321,33.8671,0.9996,0.48099,39455.76
434.319,1.13488,19.927,25.2978,545.7,244.4927,54179.57,0.9996,2.394,0.0589877,36.0956,4.0241,1839.99,0.45039,31.2455,201.03,10.7597,0.22254,4.8901,0.532945,13.9989,17.862,0.05331,33.8759,0.9996,0.48134,39511.46
433.663,1.13412,19.933,25.2862,544.99,244.4999,54155.56,0.9996,2.386,0.0590129,36.0707,4.0223,1838.3,0.44859,31.2538,200.67,10.7234,0.22219,4.9066,0.531326,13.9954,17.834,0.05325,33.8827,0.9995,0.48129,39472.01
433.622,1.13408,19.875,25.2999,545.15,244.5161,54188.49,0.9995,2.387,0.0589741,36.075,4.0304,1840.27,0.44842,31.2605,200.54,10.7247,0.22245,4.9481,0.532019,13.9875,17.818,0.05328,33.8309,0.9996,0.48132,39472.01
433.827,1.13397,19.894,25.2911,545.6,244.6833,54221.89,0.9995,2.385,0.0589987,36.0801,4.0348,1840.87,0.44879,31.2794,200.84,10.7277,0.22235,4.9363,0.531971,13.998,17.782,0.0533,33.816,0.9995,0.48153,39512.63
433.405,1.13481,19.915,25.2947,545.62,244.7562,54224.03,0.9996,2.387,0.0589829,36.0999,4.0314,1840.95,0.44811,31.2792,200.5,10.7082,0.22243,4.9373,0.532,14.0047,17.787,0.05329,33.8221,0.9996,0.48154,39508.13
