AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.07,1.3378,13.213,12.272,494.04,312.96,33664.32,1.0,1.734,0.21688,15.341,4.0883,2118.88,0.23125,18.196,132.8,8.191,1.03548,2.0827,0.4977,33.196,8.217,0.06176,20.542,1.0,0.6277,32990.45
297.05,1.3379,13.224,12.261,494.0,313.02,33659.34,0.9999,1.736,0.21688,15.349,4.0886,2118.17,0.23136,18.199,132.76,8.194,1.0353,2.0818,0.49613,33.162,8.21,0.06175,20.561,1.0,0.6274,32988.38
297.41,1.3391,13.229,12.272,494.45,313.63,33688.54,1.0,1.738,0.21782,15.369,4.0988,2119.36,0.23147,18.222,132.88,8.195,1.03602,2.0818,0.49768,33.222,8.216,0.06177,20.605,1.0,0.6278,33027.4
297.73,1.3394,13.234,12.283,494.45,313.7,33710.0,1.0,1.739,0.21776,15.409,4.0975,2121.47,0.23154,18.222,132.91,8.228,1.0375,2.0818,0.50086,33.229,8.216,0.06179,20.605,1.0,0.6281,33046.31
297.59,1.339,13.26,12.275,494.36,313.37,33709.67,1.0,1.739,0.21753,15.401,4.0978,2120.13,0.23154,18.208,132.9,8.228,1.03614,2.0838,0.50143,33.22,8.212,0.06176,20.594,1.0,0.6275,33046.31
297.94,1.3395,13.282,12.3,494.72,313.55,33721.78,1.0,1.74,0.21793,15.403,4.1015,2122.02,0.23151,18.233,132.99,8.266,1.03664,2.086,0.50179,33.237,8.23,0.06179,20.617,1.0,0.628,33063.55
297.94,1.3397,13.289,12.297,494.71,313.64,33723.47,1.0,1.739,0.21794,15.406,4.1025,2122.56,0.23172,18.247,133.01,8.277,1.0378,2.0875,0.50288,33.234,8.226,0.06179,20.625,1.0,0.6279,33062.62
297.57,1.3386,13.277,12.281,494.57,312.92,33702.01,0.9999,1.738,0.21763,15.389,4.1022,2119.85,0.23152,18.224,132.94,8.252,1.03696,2.086,0.50111,33.203,8.214,0.06177,20.602,1.0,0.6274,32993.29
297.35,1.3379,13.284,12.287,494.44,313.37,33704.99,0.9999,1.739,0.21791,15.402,4.1024,2119.69,0.23158,18.237,132.94,8.234,1.03595,2.086,0.50151,33.21,8.226,0.06175,20.618,1.0,0.6269,32993.29
298.0,1.3391,13.289,12.299,494.73,313.56,33712.78,0.9999,1.739,0.21805,15.408,4.0996,2121.47,0.2316,18.246,133.0,8.255,1.03656,2.087,0.50213,33.205,8.237,0.06177,20.63,1.0,0.6273,33063.71
297.22,1.3374,13.28,12.276,494.12,313.05,33681.18,0.9999,1.738,0.21774,15.374,4.0914,2117.58,0.23101,18.216,132.84,8.207,1.03528,2.0818,0.49934,33.156,8.215,0.06169,20.625,1.0,0.6263,33009.64
296.91,1.3375,13.282,12.27,494.12,313.06,33682.96,1.0,1.737,0.21753,15.372,4.0917,2117.05,0.23136,18.213,132.84,8.215,1.03477,2.0818,0.50039,33.132,8.21,0.06171,20.616,0.9999,0.6262,33000.91
296.32,1.3357,13.275,12.261,493.35,312.59,33655.15,0.9999,1.738,0.21717,15.354,4.0819,2113.75,0.23117,18.185,132.62,8.181,1.03368,2.0768,0.49854,33.05,8.2,0.06168,20.616,1.0,0.6254,32952.04
296.46,1.3362,13.284,12.299,493.87,312.81,33664.08,0.9999,1.74,0.21748,15.357,4.0833,2114.88,0.23117,18.207,132.69,8.204,1.03505,2.0793,0.49996,33.053,8.214,0.06169,20.6,1.0001,0.626,32962.11
296.5,1.3365,13.294,12.291,493.8,312.85,33664.38,1.0,1.737,0.21754,15.369,4.0889,2115.97,0.23094,18.203,132.71,8.207,1.03545,2.0786,0.49967,33.096,8.207,0.0617,20.6,1.0001,0.626,32957.03
296.78,1.3367,13.307,12.292,493.89,313.0,33669.41,0.9999,1.739,0.21779,15.374,4.081,2117.31,0.23114,18.219,132.68,8.212,1.03609,2.0791,0.50116,33.09,8.212,0.06171,20.613,1.0001,0.6265,32977.1
296.56,1.337,13.306,12.292,493.56,312.68,33649.03,0.9999,1.737,0.21772,15.345,4.0795,2115.67,0.23081,18.199,132.66,8.196,1.03468,2.0812,0.49956,33.07,8.2,0.06169,20.582,1.0001,0.6264,32970.22
296.28,1.3359,13.303,12.259,492.49,312.2,33628.35,0.9999,1.733,0.21755,15.345,4.0802,2113.7,0.23052,18.179,132.5,8.233,1.03299,2.0752,0.49596,33.036,8.193,0.06165,20.553,1.0001,0.626,32895.31
296.38,1.3357,13.317,12.273,492.51,312.02,33625.0,0.9999,1.734,0.21768,15.331,4.0877,2111.31,0.23048,18.172,132.47,8.203,1.03158,2.0738,0.49616,33.0,8.182,0.06165,20.559,1.0001,0.6256,32895.31
297.19,1.337,13.342,12.288,492.98,312.54,33640.3,0.9999,1.738,0.21783,15.356,4.0947,2115.3,0.23094,18.199,132.56,8.231,1.03411,2.0778,0.49704,33.069,8.2,0.06169,20.582,1.0001,0.6263,32947.84
297.8,1.3395,13.399,12.327,493.7,313.25,33690.58,0.9999,1.741,0.2183,15.372,4.1014,2119.61,0.23117,18.235,132.78,8.25,1.0359,2.0808,0.49831,33.179,8.221,0.06173,20.631,1.0001,0.6263,32990.87
297.66,1.3402,13.446,12.33,493.9,313.18,33709.98,1.0,1.742,0.21853,15.395,4.1044,2120.8,0.23154,18.259,132.92,8.273,1.03617,2.0826,0.50114,33.167,8.235,0.06173,20.65,1.0,0.6263,33031.26
297.5,1.3397,13.457,12.321,493.6,313.05,33693.21,0.9999,1.738,0.21828,15.389,4.1,2120.31,0.23136,18.254,132.9,8.268,1.03554,2.0806,0.50001,33.146,8.21,0.06173,20.62,1.0,0.6262,32932.0
297.26,1.3399,13.473,12.318,493.44,312.83,33672.26,1.0,1.739,0.21821,15.368,4.0935,2119.04,0.23091,18.257,132.84,8.259,1.03433,2.0795,0.4976,33.132,8.208,0.0617,20.624,1.0001,0.6261,32978.69
297.76,1.3412,13.507,12.324,493.75,313.2,33684.99,0.9999,1.74,0.21854,15.39,4.1008,2122.48,0.23149,18.277,132.97,8.275,1.03551,2.0811,0.50043,33.168,8.223,0.06176,20.653,1.0001,0.6267,33097.89
298.2,1.3415,13.516,12.335,493.9,313.29,33693.03,1.0,1.742,0.21855,15.388,4.1022,2122.85,0.23141,18.284,133.01,8.277,1.03639,2.0815,0.50013,33.16,8.228,0.06178,20.649,1.0,0.6267,33055.82
297.65,1.341,13.521,12.307,493.68,313.18,33665.22,1.0,1.741,0.21816,15.38,4.0979,2121.06,0.23108,18.268,132.9,8.256,1.03519,2.0786,0.50082,33.124,8.218,0.06176,20.637,1.0,0.6262,33070.31
297.59,1.3408,13.512,12.303,493.42,313.06,33673.5,1.0,1.741,0.21806,15.376,4.0975,2121.21,0.23091,18.267,132.91,8.24,1.03446,2.0793,0.50276,33.133,8.215,0.06175,20.64,1.0001,0.6264,33050.84
298.14,1.3428,13.534,12.334,494.01,313.37,33699.99,1.0,1.743,0.2183,15.408,4.1054,2123.85,0.23134,18.289,133.25,8.264,1.03587,2.0804,0.50529,33.197,8.244,0.06183,20.667,1.0001,0.6275,33067.68
298.76,1.3435,13.563,12.32,494.33,313.59,33718.38,1.0,1.744,0.21823,15.424,4.1016,2127.16,0.23138,18.299,133.37,8.264,1.0374,2.0825,0.50369,33.224,8.25,0.06183,20.692,1.0001,0.6279,33108.89
297.88,1.3419,13.574,12.334,493.79,313.0,33685.44,0.9999,1.743,0.21792,15.406,4.0981,2121.86,0.23112,18.273,133.26,8.261,1.036,2.0827,0.50423,33.187,8.239,0.06184,20.67,1.0001,0.6273,33116.53
298.14,1.3414,13.581,12.31,493.72,312.94,33686.34,0.9999,1.743,0.21766,15.404,4.0951,2122.2,0.23107,18.27,133.25,8.251,1.03583,2.083,0.50263,33.159,8.227,0.06181,20.655,1.0001,0.6273,33063.08
298.22,1.3405,13.6,12.298,493.5,312.9,33679.35,0.9999,1.743,0.21742,15.414,4.0946,2121.25,0.23114,18.256,133.11,8.222,1.03528,2.0782,0.503,33.163,8.23,0.06178,20.649,1.0001,0.6263,33063.08
298.23,1.3425,13.652,12.328,493.91,313.0,33690.0,1.0,1.745,0.21783,15.45,4.103,2123.58,0.2311,18.277,133.26,8.255,1.03638,2.0811,0.50171,33.157,8.251,0.06182,20.687,1.0001,0.6273,33076.98
298.72,1.3429,13.731,12.334,494.23,313.48,33711.23,1.0,1.742,0.2179,15.455,4.1056,2124.88,0.23146,18.288,133.36,8.242,1.03712,2.0811,0.50547,33.181,8.258,0.06183,20.696,1.0001,0.6274,33077.0
298.69,1.3419,13.741,12.35,493.93,312.91,33685.5,0.9999,1.748,0.21762,15.435,4.1035,2122.35,0.23115,18.266,133.27,8.228,1.03622,2.0811,0.5063,33.133,8.242,0.06181,20.68,1.0001,0.6267,33077.0
298.53,1.3406,13.769,12.32,493.69,312.67,33671.14,1.0,1.743,0.21756,15.421,4.103,2121.25,0.23107,18.252,133.19,8.224,1.03632,2.0784,0.506,33.135,8.227,0.0618,20.669,1.0001,0.6258,33060.55
297.98,1.339,13.75,12.309,493.54,312.61,33645.5,1.0,1.744,0.21722,15.413,4.0964,2120.31,0.23083,18.237,133.09,8.218,1.03466,2.0798,0.50396,33.108,8.225,0.06174,20.656,1.0001,0.6256,33049.86
298.07,1.3402,13.69,12.309,493.47,312.95,33650.26,1.0,1.744,0.21724,15.408,4.0982,2120.32,0.2309,18.228,133.13,8.23,1.03512,2.0798,0.50509,33.116,8.222,0.06174,20.64,1.0001,0.6258,33049.86
298.25,1.3402,13.661,12.309,493.48,313.03,33653.96,1.0,1.744,0.21741,15.422,4.1001,2121.01,0.23113,18.231,133.15,8.243,1.03504,2.0805,0.50615,33.109,8.23,0.06179,20.664,1.0002,0.6263,33052.48
298.31,1.3408,13.646,12.298,493.58,313.12,33665.43,1.0,1.744,0.21748,15.434,4.1037,2121.39,0.2312,18.24,133.15,8.23,1.0357,2.0822,0.50653,33.103,8.226,0.06178,20.65,1.0003,0.6262,33052.48
298.41,1.3409,13.681,12.318,493.6,313.2,33668.67,0.9999,1.746,0.2175,15.44,4.1066,2122.73,0.23097,18.243,133.17,8.239,1.0358,2.0826,0.50866,33.136,8.246,0.06177,20.676,1.0003,0.6262,33043.46
298.85,1.3411,13.688,12.321,493.72,313.17,33704.66,0.9999,1.744,0.21768,15.458,4.0987,2122.14,0.23103,18.236,133.2,8.239,1.03633,2.0845,0.51066,33.185,8.243,0.06176,20.683,1.0003,0.6262,33123.36
298.83,1.3412,13.643,12.35,493.63,313.02,33698.68,1.0,1.747,0.21785,15.461,4.0975,2121.88,0.23125,18.249,133.14,8.243,1.03599,2.0863,0.51277,33.225,8.243,0.06178,20.694,1.0002,0.6261,33096.72
298.5,1.3404,13.615,12.347,493.56,313.14,33694.34,0.9999,1.747,0.2179,15.459,4.0978,2121.39,0.23124,18.242,133.15,8.247,1.03629,2.0861,0.51282,33.189,8.244,0.06179,20.699,1.0002,0.6261,33084.67
298.73,1.3411,13.597,12.35,493.7,313.22,33702.59,0.9999,1.748,0.21802,15.46,4.1018,2122.87,0.23135,18.247,133.16,8.243,1.03733,2.0853,0.51401,33.238,8.247,0.06181,20.702,1.0003,0.6262,33078.59
298.97,1.3411,13.625,12.349,493.86,313.23,33706.55,1.0,1.748,0.21796,15.471,4.1033,2123.5,0.23118,18.25,133.17,8.262,1.03717,2.0852,0.51612,33.249,8.246,0.06182,20.729,1.0003,0.6261,33080.9
298.41,1.339,13.57,12.332,493.02,312.93,33675.02,0.9999,1.746,0.21766,15.451,4.0985,2119.51,0.23113,18.22,132.95,8.251,1.03618,2.0826,0.51225,33.209,8.235,0.06178,20.689,1.0002,0.6255,33047.48
297.83,1.3386,13.542,12.309,492.76,312.89,33663.14,0.9999,1.746,0.21752,15.434,4.0962,2117.92,0.23095,18.212,132.91,8.231,1.03639,2.0812,0.51191,33.161,8.225,0.06172,20.668,1.0002,0.6254,32993.59
298.42,1.3392,13.518,12.321,493.12,313.08,33660.11,1.0,1.746,0.21738,15.441,4.0961,2118.64,0.23097,18.214,132.97,8.257,1.03605,2.0812,0.513,33.179,8.233,0.06172,20.682,1.0002,0.6255,33010.1
297.67,1.3388,13.552,12.31,492.78,312.81,33649.1,1.0,1.744,0.21724,15.436,4.0931,2116.49,0.23093,18.197,132.88,8.226,1.0355,2.0816,0.5121,33.142,8.212,0.06172,20.666,1.0002,0.6253,32929.35
297.85,1.3377,13.563,12.304,492.78,312.88,33642.47,1.0,1.745,0.21702,15.432,4.093,2116.38,0.23105,18.196,132.89,8.229,1.03567,2.081,0.51196,33.13,8.212,0.0617,20.653,1.0003,0.6252,32995.28
298.0,1.3391,13.569,12.303,493.25,313.14,33663.05,0.9999,1.744,0.2173,15.457,4.0975,2118.3,0.23127,18.211,133.03,8.232,1.03716,2.0811,0.50933,33.179,8.22,0.06173,20.676,1.0002,0.6252,32980.75
297.76,1.3392,13.566,12.324,493.19,313.14,33663.92,0.9999,1.743,0.21737,15.459,4.0925,2117.41,0.23102,18.204,132.94,8.24,1.03639,2.0794,0.50936,33.172,8.212,0.06175,20.665,1.0002,0.6246,32977.7
298.66,1.34,13.592,12.349,493.93,313.15,33678.39,0.9999,1.745,0.21742,15.469,4.0969,2118.61,0.23128,18.23,133.06,8.249,1.03733,2.0802,0.50967,33.2,8.224,0.06176,20.692,1.0002,0.6247,33000.0
298.52,1.3407,13.646,12.345,494.21,313.13,33690.0,0.9999,1.745,0.21747,15.474,4.1,2119.65,0.23126,18.233,133.08,8.251,1.03748,2.0817,0.51082,33.18,8.218,0.06177,20.682,1.0002,0.6248,32980.04
298.55,1.3406,13.648,12.345,494.15,313.18,33687.44,1.0,1.748,0.21753,15.473,4.1,2119.72,0.23131,18.248,133.03,8.252,1.03746,2.0811,0.5101,33.229,8.225,0.06179,20.712,1.0001,0.6249,33041.98
297.98,1.339,13.637,12.325,493.7,312.9,33667.49,0.9999,1.744,0.21735,15.469,4.0942,2118.11,0.23099,18.236,132.89,8.234,1.03701,2.0789,0.50743,33.168,8.208,0.06176,20.678,1.0001,0.6247,33003.83
297.71,1.3385,13.621,12.329,493.43,312.7,33651.92,1.0,1.744,0.21695,15.469,4.0906,2117.29,0.23087,18.228,132.87,8.218,1.03645,2.0802,0.50376,33.143,8.204,0.06175,20.666,1.0002,0.6246,33001.03
297.16,1.3386,13.604,12.324,493.28,312.74,33649.62,0.9999,1.741,0.21695,15.457,4.0868,2115.65,0.23075,18.214,132.82,8.188,1.03663,2.0796,0.50491,33.116,8.201,0.06167,20.659,1.0001,0.6245,32969.01
297.7,1.3403,13.637,12.359,494.12,313.09,33670.99,0.9999,1.744,0.21713,15.475,4.0944,2117.96,0.23122,18.239,132.98,8.213,1.03766,2.0807,0.50556,33.169,8.221,0.06176,20.666,1.0002,0.6261,33033.04
297.82,1.3402,13.633,12.352,494.0,313.11,33672.55,0.9999,1.743,0.2173,15.481,4.0939,2118.12,0.2313,18.238,132.98,8.223,1.03943,2.0819,0.50554,33.157,8.217,0.06179,20.669,1.0002,0.6262,33030.04
296.83,1.3382,13.592,12.312,493.26,312.68,33642.94,1.0,1.741,0.21683,15.485,4.0861,2114.42,0.23089,18.198,132.82,8.175,1.03741,2.081,0.50148,33.087,8.209,0.06171,20.65,1.0001,0.6249,32977.58
296.54,1.3372,13.572,12.306,492.38,312.27,33607.49,1.0,1.737,0.21645,15.449,4.08,2111.36,0.23084,18.15,132.68,8.149,1.03683,2.0738,0.49994,33.031,8.183,0.06165,20.661,1.0002,0.6244,32874.55
296.77,1.3379,13.556,12.319,492.92,312.66,33618.86,1.0,1.738,0.21665,15.461,4.0864,2112.08,0.23096,18.158,132.74,8.123,1.03846,2.0768,0.50158,33.046,8.186,0.06168,20.636,1.0001,0.6247,32904.45
297.07,1.3389,13.529,12.322,493.06,312.81,33631.74,1.0,1.74,0.21686,15.462,4.0877,2112.89,0.23063,18.149,132.85,8.138,1.03941,2.0766,0.50267,33.055,8.183,0.0617,20.629,1.0,0.6241,32861.36
296.27,1.3372,13.523,12.31,492.69,312.44,33613.7,1.0,1.736,0.21673,15.442,4.0828,2111.5,0.23087,18.145,132.77,8.118,1.03816,2.0762,0.50143,32.994,8.174,0.06163,20.619,1.0001,0.6242,32858.76
296.97,1.3383,13.558,12.334,493.33,312.65,33643.24,1.0,1.739,0.21685,15.488,4.0887,2114.49,0.23118,18.168,133.0,8.146,1.04001,2.0783,0.50251,33.048,8.194,0.06174,20.661,1.0,0.625,32886.74
296.92,1.3375,13.551,12.328,493.1,312.54,33637.79,1.0,1.739,0.21667,15.474,4.0889,2113.56,0.23125,18.141,132.99,8.145,1.03967,2.0769,0.50165,33.059,8.194,0.06172,20.638,1.0001,0.6251,32847.29
297.8,1.3414,13.61,12.372,494.32,313.21,33715.0,0.9999,1.746,0.21743,15.52,4.1026,2119.77,0.23173,18.182,133.3,8.168,1.04083,2.0843,0.50729,33.157,8.218,0.06185,20.692,1.0001,0.6268,33006.3
298.53,1.3435,13.694,12.428,495.41,313.8,33791.82,0.9999,1.751,0.21803,15.536,4.1189,2126.09,0.23248,18.242,133.51,8.198,1.04332,2.0927,0.51042,33.362,8.25,0.06197,20.765,1.0001,0.6277,33100.0
300.83,1.3457,13.727,12.428,495.91,314.31,33853.44,1.0,1.754,0.2185,15.568,4.1361,2135.73,0.23289,18.287,133.66,8.194,1.04484,2.0949,0.51122,33.41,8.272,0.06206,20.819,1.0001,0.6285,33143.33
299.54,1.3438,13.669,12.423,495.81,313.75,33827.19,1.0,1.75,0.21809,15.536,4.1336,2130.0,0.23213,18.262,133.33,8.165,1.04366,2.0904,0.50796,33.392,8.24,0.06201,20.791,1.0001,0.6277,33078.24
299.69,1.3424,13.633,12.389,495.98,313.73,33810.89,1.0,1.75,0.2181,15.537,4.1374,2129.9,0.23209,18.259,133.28,8.151,1.04355,2.09,0.5093,33.424,8.251,0.06204,20.798,1.0001,0.6277,33080.3
299.32,1.3412,13.618,12.39,495.15,313.52,33782.63,0.9999,1.75,0.21783,15.512,4.124,2127.69,0.23225,18.234,133.14,8.132,1.04252,2.091,0.50831,33.321,8.245,0.06199,20.748,1.0001,0.6271,33043.37
299.87,1.3417,13.602,12.378,495.3,313.73,33774.95,0.9999,1.749,0.21796,15.515,4.12,2128.2,0.23229,18.235,133.2,8.143,1.04097,2.0858,0.50818,33.362,8.242,0.06197,20.754,1.0001,0.6274,33056.16
300.48,1.3431,13.614,12.39,495.85,313.99,33813.31,1.0,1.751,0.21812,15.534,4.1253,2132.84,0.23218,18.254,133.34,8.163,1.04217,2.0929,0.50946,33.4,8.26,0.06208,20.783,1.0,0.6283,33070.57
299.02,1.3398,13.559,12.346,494.29,313.24,33762.41,1.0,1.745,0.21758,15.489,4.1059,2126.44,0.23144,18.18,132.97,8.13,1.03882,2.0855,0.50635,33.245,8.234,0.06194,20.732,1.0001,0.6262,32996.02
298.85,1.3395,13.547,12.335,494.41,313.2,33749.4,1.0,1.744,0.2174,15.47,4.1086,2124.07,0.23127,18.174,132.96,8.12,1.03833,2.0829,0.50457,33.245,8.23,0.0619,20.699,1.0,0.6263,32952.03
298.8,1.338,13.51,12.327,493.85,312.87,33726.19,0.9999,1.741,0.21726,15.456,4.1005,2121.76,0.23104,18.158,132.9,8.079,1.03642,2.0848,0.50253,33.19,8.217,0.06185,20.672,1.0,0.6257,32959.39
298.7,1.338,13.51,12.327,493.61,313.11,33719.99,0.9999,1.74,0.21733,15.451,4.097,2119.88,0.23092,18.157,132.86,8.092,1.03577,2.082,0.5025,33.216,8.213,0.06184,20.689,1.0,0.6257,32899.82
298.68,1.3381,13.516,12.329,493.64,313.08,33731.95,0.9999,1.742,0.21736,15.451,4.097,2121.01,0.23095,18.147,132.95,8.099,1.03686,2.0827,0.50478,33.24,8.208,0.06184,20.683,1.0001,0.6257,32935.39
298.41,1.338,13.516,12.337,493.34,312.9,33712.61,0.9999,1.738,0.21739,15.45,4.0965,2119.12,0.23092,18.127,132.87,8.084,1.03639,2.0829,0.5048,33.203,8.199,0.06181,20.674,1.0,0.6256,32892.29
298.41,1.3375,13.473,12.344,492.68,312.82,33702.08,0.9999,1.74,0.2173,15.455,4.091,2118.57,0.23079,18.132,132.87,8.106,1.03683,2.0833,0.50387,33.209,8.204,0.06181,20.678,1.0,0.6251,32890.57
299.49,1.3392,13.473,12.397,494.0,313.38,33739.44,0.9999,1.746,0.21777,15.494,4.1038,2122.4,0.23137,18.18,133.06,8.138,1.03825,2.0878,0.50652,33.267,8.24,0.06194,20.734,1.0,0.626,33008.56
299.37,1.3391,13.488,12.398,494.05,313.14,33728.04,1.0,1.742,0.21791,15.47,4.1035,2121.17,0.23131,18.192,133.04,8.125,1.03943,2.0863,0.50492,33.273,8.223,0.06192,20.715,1.0001,0.6258,33003.72
299.48,1.3379,13.496,12.37,493.88,313.13,33716.7,1.0,1.743,0.21785,15.458,4.1011,2120.14,0.23138,18.185,132.98,8.11,1.03803,2.0821,0.50378,33.215,8.212,0.06189,20.706,1.0001,0.6256,33003.72
299.35,1.3377,13.482,12.372,493.87,312.9,33704.66,0.9999,1.742,0.21762,15.433,4.0985,2119.5,0.23125,18.184,132.91,8.1,1.0375,2.0805,0.50182,33.207,8.212,0.06183,20.7,1.0001,0.6251,33003.72
299.37,1.3377,13.482,12.379,493.71,312.86,33699.38,0.9999,1.741,0.21763,15.444,4.0947,2117.98,0.23106,18.176,132.86,8.111,1.03732,2.0805,0.50359,33.234,8.218,0.06182,20.687,1.0,0.625,32937.16
299.38,1.3375,13.488,12.368,493.57,312.67,33703.23,0.9999,1.741,0.21756,15.437,4.0936,2117.02,0.23082,18.166,132.88,8.087,1.03666,2.0825,0.50321,33.201,8.209,0.0618,20.678,1.0001,0.6251,32995.75
299.2,1.3377,13.479,12.348,493.7,312.7,33698.76,0.9999,1.74,0.2175,15.438,4.0864,2116.37,0.2308,18.169,132.82,8.096,1.03698,2.0793,0.50255,33.188,8.201,0.06179,20.67,1.0,0.6249,32940.4
299.17,1.3368,13.463,12.345,493.24,312.53,33684.91,0.9999,1.738,0.21725,15.418,4.0836,2114.76,0.23074,18.161,132.71,8.09,1.03681,2.0793,0.50285,33.198,8.198,0.06176,20.674,1.0,0.6245,32960.09
298.24,1.3366,13.434,12.34,492.95,312.48,33672.0,1.0,1.736,0.21721,15.412,4.0813,2113.03,0.23028,18.138,132.69,8.043,1.03645,2.0772,0.49917,33.167,8.18,0.06172,20.67,1.0,0.6244,32900.0
298.6,1.3375,13.405,12.366,493.31,312.82,33686.19,1.0,1.739,0.21727,15.433,4.0839,2115.74,0.23043,18.154,132.89,8.072,1.03742,2.0793,0.49999,33.203,8.193,0.06176,20.689,1.0001,0.6238,32930.57
298.61,1.3382,13.403,12.36,493.35,312.81,33692.04,0.9999,1.738,0.21739,15.441,4.0832,2114.75,0.23052,18.152,132.86,8.081,1.03728,2.0789,0.50205,33.243,8.192,0.06177,20.679,1.0,0.6238,33008.57
298.46,1.3378,13.352,12.352,493.07,312.68,33698.73,0.9999,1.739,0.2172,15.441,4.0838,2114.78,0.2306,18.155,132.8,8.088,1.03695,2.0777,0.50102,33.231,8.188,0.06174,20.682,1.0001,0.6234,33008.57
299.21,1.3398,13.421,12.388,494.11,313.2,33731.72,0.9999,1.742,0.21767,15.473,4.0961,2119.17,0.23128,18.179,133.01,8.11,1.04259,2.0822,0.50485,33.302,8.213,0.06181,20.718,1.0001,0.6247,33033.67
298.71,1.3392,13.401,12.363,493.64,312.84,33713.59,0.9999,1.738,0.21755,15.454,4.0876,2116.79,0.23087,18.165,132.89,8.11,1.04126,2.0808,0.50351,33.319,8.203,0.06181,20.694,1.0001,0.6237,33033.67
297.81,1.3373,13.382,12.333,493.14,312.42,33671.0,1.0,1.736,0.21734,15.418,4.0834,2112.1,0.23033,18.125,132.7,8.085,1.03851,2.0756,0.5005,33.204,8.184,0.0617,20.672,1.0,0.6225,32940.31
297.53,1.3364,13.384,12.331,492.8,312.12,33654.22,1.0,1.735,0.21705,15.409,4.079,2110.45,0.23034,18.113,132.59,8.076,1.03696,2.0739,0.50199,33.192,8.179,0.06165,20.63,1.0,0.6216,32925.76
297.31,1.3361,13.392,12.326,492.66,312.13,33646.61,0.9999,1.734,0.2169,15.403,4.0797,2108.7,0.23038,18.104,132.54,8.081,1.03727,2.0722,0.50058,33.153,8.178,0.06164,20.631,0.9999,0.6217,32900.0
297.63,1.3357,13.39,12.32,492.51,312.18,33635.54,0.9999,1.732,0.21692,15.4,4.0805,2109.05,0.23027,18.119,132.56,8.08,1.03578,2.0733,0.50134,33.195,8.175,0.0616,20.627,1.0,0.6218,32834.57
297.95,1.3385,13.432,12.348,493.78,312.75,33683.36,1.0,1.737,0.21733,15.439,4.0912,2112.04,0.23064,18.149,132.89,8.095,1.03755,2.0774,0.50288,33.26,8.195,0.06174,20.662,1.0,0.6229,32934.84
298.58,1.3395,13.437,12.382,494.3,312.97,33703.02,1.0,1.738,0.21758,15.456,4.0981,2113.64,0.23075,18.175,133.0,8.108,1.03786,2.0821,0.50394,33.28,8.203,0.06178,20.688,1.0,0.6236,32978.48
298.83,1.3399,13.463,12.375,494.32,313.04,33705.0,0.9999,1.741,0.21765,15.46,4.0995,2114.46,0.23107,18.175,133.04,8.123,1.03904,2.081,0.50318,33.289,8.203,0.06176,20.686,1.0,0.6237,32956.37
299.11,1.3405,13.46,12.4,494.63,313.19,33718.65,1.0,1.741,0.21776,15.467,4.1025,2114.95,0.23109,18.191,133.1,8.129,1.04003,2.0812,0.50561,33.321,8.213,0.06183,20.699,1.0,0.6236,32939.25
299.0,1.3401,13.448,12.393,494.36,313.01,33703.04,0.9999,1.742,0.21771,15.454,4.1007,2114.11,0.23092,18.188,133.09,8.133,1.0399,2.081,0.50477,33.304,8.208,0.06178,20.684,1.0,0.6233,32933.72
299.48,1.3416,13.475,12.392,494.99,313.05,33731.99,0.9999,1.743,0.21811,15.482,4.1084,2118.13,0.23114,18.196,133.21,8.122,1.041,2.0811,0.50741,33.331,8.21,0.06182,20.715,1.0,0.624,32945.33
299.62,1.342,13.482,12.385,494.83,313.25,33741.21,1.0,1.744,0.2181,15.486,4.1097,2118.33,0.2314,18.202,133.2,8.12,1.04168,2.084,0.50774,33.333,8.21,0.06183,20.721,1.0,0.624,32985.06
299.24,1.3423,13.475,12.382,495.1,313.15,33730.18,0.9999,1.744,0.21803,15.483,4.1062,2117.61,0.23126,18.2,133.23,8.11,1.0404,2.0815,0.50862,33.322,8.197,0.06184,20.722,1.0,0.6246,33005.48
299.37,1.3423,13.472,12.371,494.73,313.26,33724.28,0.9999,1.745,0.21807,15.484,4.1076,2118.39,0.23126,18.196,133.21,8.109,1.04029,2.0804,0.50744,33.327,8.203,0.06183,20.714,1.0,0.624,32965.14
299.37,1.3414,13.493,12.372,494.91,313.22,33733.95,1.0,1.746,0.21803,15.484,4.1084,2118.51,0.2315,18.199,133.22,8.102,1.04044,2.0845,0.50772,33.338,8.208,0.06182,20.72,1.0,0.6239,33006.83
299.22,1.3413,13.49,12.367,494.87,313.22,33728.01,1.0,1.746,0.21789,15.482,4.105,2116.97,0.23123,18.187,133.13,8.106,1.03939,2.0863,0.50994,33.313,8.2,0.06182,20.702,1.0,0.6238,32997.71
298.48,1.3397,13.473,12.333,494.0,312.94,33697.21,1.0,1.742,0.21765,15.458,4.0978,2114.86,0.23067,18.158,132.99,8.07,1.0384,2.08,0.50958,33.27,8.179,0.06173,20.673,1.0,0.6233,32909.08
