AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
266.53,1.4323,12.609,13.693,571.65,338.46,35546.68,0.9996,1.939,0.29206,21.243,4.6045,2239.73,0.29688,21.4,158.34,5.88,1.40453,2.9312,0.25144,36.215,7.85,0.0698,20.555,0.9999,0.7965,34246.48
266.64,1.4312,12.62,13.69,571.55,338.55,35566.85,0.9996,1.937,0.29223,21.239,4.6045,2240.23,0.29644,21.412,158.29,5.872,1.40499,2.932,0.25144,36.223,7.857,0.06977,20.563,0.9998,0.7962,34256.21
266.15,1.4284,12.608,13.677,571.5,338.35,35559.99,0.9996,1.935,0.29205,21.214,4.603,2236.42,0.29567,21.397,158.11,5.871,1.40489,2.9304,0.25176,36.14,7.84,0.06976,20.543,0.9998,0.7954,34216.45
265.8,1.4291,12.609,13.689,571.13,338.37,35543.28,0.9997,1.933,0.29205,21.216,4.5983,2234.69,0.29585,21.399,158.03,5.857,1.4055,2.9267,0.2516,36.133,7.841,0.06968,20.527,0.9999,0.7953,34218.61
266.27,1.4305,12.612,13.685,571.5,338.84,35614.47,0.9996,1.935,0.29225,21.244,4.602,2238.4,0.29649,21.434,158.09,5.872,1.40767,2.9334,0.25196,36.223,7.855,0.06978,20.55,0.9999,0.7961,34253.86
266.22,1.4307,12.627,13.693,571.68,339.1,35617.18,0.9996,1.936,0.29223,21.249,4.6032,2239.29,0.29595,21.441,158.07,5.87,1.40853,2.9334,0.25204,36.243,7.847,0.0698,20.563,0.9998,0.7964,34261.79
266.35,1.4308,12.621,13.683,571.61,339.07,35629.43,0.9997,1.937,0.29267,21.264,4.6017,2239.5,0.29592,21.445,158.03,5.871,1.40697,2.9355,0.25194,36.283,7.847,0.06984,20.568,0.9999,0.7965,34264.26
266.1,1.429,12.598,13.665,570.93,338.83,35582.35,0.9996,1.932,0.29265,21.254,4.6026,2236.43,0.29568,21.418,157.85,5.868,1.40377,2.93,0.25225,36.253,7.837,0.06981,20.54,0.9998,0.796,34251.35
266.03,1.4288,12.599,13.684,570.95,338.84,35601.02,0.9996,1.933,0.29268,21.25,4.6026,2237.31,0.29583,21.416,157.91,5.87,1.40442,2.9284,0.25201,36.185,7.836,0.06984,20.533,0.9999,0.7957,34262.46
266.46,1.4312,12.629,13.713,571.56,339.53,35703.05,0.9997,1.935,0.29293,21.297,4.613,2240.06,0.29696,21.465,158.24,5.887,1.40722,2.9327,0.25259,36.251,7.854,0.06994,20.583,0.9998,0.7977,34294.63
266.02,1.4309,12.624,13.679,570.91,339.13,35647.32,0.9996,1.935,0.29219,21.272,4.6039,2238.34,0.29644,21.438,157.99,5.877,1.40665,2.9314,0.25245,36.264,7.84,0.06983,20.601,0.9998,0.7974,34294.11
266.33,1.4309,12.619,13.702,571.86,339.36,35664.85,0.9996,1.94,0.29198,21.276,4.6042,2238.69,0.29738,21.461,158.03,5.894,1.40742,2.9365,0.25253,36.261,7.852,0.06986,20.595,0.9999,0.7977,34280.11
266.17,1.4319,12.624,13.7,571.56,339.35,35667.36,0.9997,1.942,0.29207,21.267,4.6016,2238.94,0.297,21.46,157.99,5.894,1.40822,2.9364,0.2525,36.273,7.847,0.06982,20.594,0.9999,0.7975,34284.99
266.39,1.4304,12.605,13.697,571.09,339.0,35641.01,0.9996,1.94,0.29196,21.246,4.5995,2236.08,0.29698,21.439,157.86,5.899,1.407,2.9343,0.25246,36.298,7.847,0.06981,20.554,0.9998,0.7968,34229.13
266.4,1.4307,12.606,13.694,570.57,339.11,35626.2,0.9997,1.939,0.29186,21.215,4.5987,2235.99,0.29682,21.414,157.84,5.893,1.4054,2.9314,0.2524,36.276,7.842,0.06976,20.56,0.9999,0.7967,34242.59
266.78,1.4329,12.625,13.69,571.19,339.57,35686.84,0.9996,1.942,0.29232,21.234,4.6049,2238.3,0.29745,21.488,158.03,5.894,1.40883,2.9353,0.25275,36.302,7.861,0.06981,20.578,0.9999,0.7976,34298.85
266.59,1.4319,12.614,13.684,570.8,339.29,35667.85,0.9997,1.942,0.292,21.29,4.6012,2235.52,0.2971,21.447,157.92,5.898,1.406,2.9302,0.25239,36.297,7.85,0.06975,20.576,0.9999,0.7977,34279.42
267.33,1.4323,12.614,13.684,571.08,339.18,35645.92,0.9997,1.941,0.29193,21.264,4.5984,2234.53,0.29733,21.441,157.92,5.906,1.40301,2.9313,0.2525,36.304,7.848,0.06974,20.571,0.9998,0.7977,34247.92
267.13,1.4335,12.639,13.684,571.4,339.23,35681.32,0.9996,1.943,0.29213,21.242,4.5993,2235.82,0.29767,21.441,157.94,5.905,1.40273,2.9313,0.25255,36.309,7.845,0.06975,20.568,0.9999,0.7978,34231.46
267.35,1.4355,12.64,13.694,572.19,339.74,35707.16,0.9997,1.947,0.29231,21.312,4.6042,2238.41,0.29825,21.476,158.17,5.908,1.40312,2.9349,0.25311,36.334,7.862,0.06979,20.605,0.9999,0.7988,34245.76
267.14,1.4351,12.647,13.688,572.21,339.77,35730.0,0.9997,1.946,0.29225,21.311,4.6034,2239.29,0.29816,21.473,158.13,5.903,1.39953,2.933,0.2528,36.31,7.849,0.06978,20.609,0.9998,0.7986,34228.39
267.31,1.436,12.647,13.688,572.28,339.77,35740.17,0.9997,1.946,0.29228,21.289,4.6057,2240.0,0.2981,21.46,158.08,5.904,1.3988,2.9391,0.25322,36.329,7.842,0.06981,20.626,0.9997,0.7985,34265.28
267.08,1.4356,12.639,13.663,571.93,339.52,35704.73,0.9996,1.945,0.29192,21.273,4.6052,2237.78,0.29778,21.414,158.03,5.905,1.39553,2.9313,0.25259,36.293,7.84,0.06981,20.61,0.9997,0.7984,34234.91
266.65,1.434,12.631,13.678,571.82,339.35,35702.75,0.9996,1.945,0.29205,21.259,4.6023,2235.81,0.29764,21.391,157.98,5.906,1.39281,2.9303,0.25268,36.258,7.838,0.06979,20.605,0.9997,0.7978,34230.0
266.75,1.4347,12.64,13.691,572.12,339.53,35719.41,0.9997,1.944,0.29189,21.294,4.607,2236.47,0.29796,21.412,158.07,5.899,1.4018,2.9344,0.25268,36.342,7.84,0.06982,20.638,0.9997,0.7982,34222.0
266.78,1.4348,12.655,13.689,572.12,339.45,35732.02,0.9997,1.946,0.29193,21.293,4.6137,2237.99,0.29813,21.42,158.09,5.905,1.40433,2.9321,0.25268,36.305,7.841,0.06985,20.642,0.9998,0.7984,34227.27
266.81,1.4347,12.651,13.682,571.99,339.33,35713.01,0.9996,1.942,0.29181,21.262,4.6155,2238.5,0.29806,21.427,158.13,5.902,1.40266,2.9311,0.25259,36.339,7.843,0.06986,20.629,0.9998,0.7986,34228.13
266.39,1.4342,12.635,13.682,571.67,338.84,35694.74,0.9996,1.94,0.29149,21.224,4.6091,2236.16,0.29753,21.378,158.01,5.891,1.39789,2.9261,0.25229,36.291,7.823,0.0698,20.608,0.9998,0.798,34181.26
265.93,1.4311,12.603,13.667,570.98,338.44,35659.09,0.9996,1.937,0.29127,21.206,4.6017,2232.42,0.29632,21.307,157.81,5.884,1.39559,2.9188,0.25223,36.209,7.81,0.06971,20.569,0.9998,0.7969,34138.22
265.41,1.4297,12.572,13.63,570.12,338.11,35630.37,0.9997,1.932,0.29093,21.164,4.595,2228.18,0.29589,21.245,157.61,5.876,1.3909,2.916,0.25164,36.164,7.801,0.06964,20.544,0.9998,0.7965,34076.42
265.38,1.4295,12.585,13.618,569.51,338.07,35661.12,0.9997,1.932,0.2912,21.137,4.5927,2228.17,0.2961,21.269,157.65,5.884,1.39228,2.9168,0.25164,36.196,7.803,0.06967,20.554,0.9998,0.797,34090.26
265.07,1.429,12.598,13.62,568.48,337.99,35648.3,0.9997,1.929,0.29099,21.117,4.5869,2226.5,0.29592,21.245,157.46,5.888,1.38814,2.9157,0.25135,36.007,7.802,0.06962,20.529,0.9998,0.7968,34043.99
265.45,1.4278,12.605,13.614,569.26,337.66,35652.27,0.9996,1.933,0.29108,21.156,4.5876,2228.09,0.29643,21.264,157.55,5.885,1.39142,2.9171,0.25181,36.077,7.811,0.06967,20.54,0.9998,0.7973,34090.46
265.4,1.4278,12.608,13.596,569.73,337.83,35667.55,0.9997,1.928,0.29125,21.135,4.5897,2228.52,0.29659,21.275,157.65,5.885,1.38708,2.9141,0.25181,36.059,7.806,0.06971,20.534,0.9997,0.797,34116.48
265.79,1.4278,12.613,13.62,570.0,338.29,35699.99,0.9996,1.933,0.29144,21.154,4.5956,2230.49,0.29673,21.33,157.81,5.892,1.38899,2.918,0.25181,36.133,7.807,0.06973,20.55,0.9998,0.7977,34136.27
265.64,1.4274,12.62,13.627,569.99,338.33,35691.11,0.9996,1.936,0.29136,21.16,4.5954,2230.84,0.29648,21.334,157.78,5.89,1.38725,2.9175,0.2521,36.107,7.814,0.06973,20.553,0.9997,0.7982,34154.02
265.78,1.4278,12.604,13.618,569.97,338.84,35772.56,0.9996,1.937,0.29196,21.157,4.5964,2233.15,0.29725,21.329,157.88,5.907,1.39191,2.9172,0.2522,36.174,7.823,0.06979,20.566,0.9998,0.7986,34144.26
266.47,1.4294,12.62,13.647,570.44,339.06,35798.73,0.9996,1.938,0.29253,21.185,4.5993,2237.38,0.29762,21.361,158.07,5.908,1.39663,2.9213,0.25251,36.236,7.838,0.06983,20.612,0.9998,0.7986,34195.3
266.06,1.4294,12.595,13.638,569.75,338.65,35773.58,0.9996,1.936,0.29222,21.175,4.5932,2236.13,0.29747,21.352,157.87,5.905,1.39706,2.9212,0.25225,36.192,7.831,0.06987,20.588,0.9998,0.7982,34136.64
266.94,1.4332,12.633,13.683,571.69,339.73,35828.75,0.9996,1.941,0.29246,21.245,4.6102,2241.62,0.29865,21.404,158.15,5.911,1.40082,2.9286,0.25253,36.294,7.855,0.07,20.627,0.9998,0.7992,34200.0
266.59,1.4337,12.594,13.68,571.15,339.58,35769.61,0.9995,1.94,0.2921,21.204,4.6084,2238.93,0.29824,21.383,158.16,5.9,1.39961,2.9271,0.25254,36.3,7.833,0.0699,20.608,0.9997,0.7991,34162.42
266.0,1.4316,12.593,13.666,570.57,339.32,35724.28,0.9995,1.937,0.29205,21.191,4.6024,2234.58,0.2983,21.328,157.92,5.897,1.39461,2.9228,0.25224,36.186,7.821,0.06981,20.565,0.9998,0.7981,34116.66
266.0,1.4314,12.585,13.672,570.91,339.37,35726.94,0.9995,1.938,0.29185,21.18,4.5956,2233.3,0.29723,21.324,157.85,5.894,1.3934,2.9204,0.2522,36.183,7.823,0.06978,20.566,0.9997,0.7977,34124.23
266.05,1.4304,12.586,13.67,570.39,339.33,35720.0,0.9995,1.936,0.29167,21.179,4.5935,2231.25,0.29738,21.3,157.72,5.897,1.39337,2.9208,0.25204,36.189,7.814,0.06977,20.545,0.9997,0.7972,34087.95
266.18,1.431,12.576,13.66,570.57,338.92,35752.66,0.9996,1.936,0.29186,21.178,4.59,2232.35,0.29717,21.322,157.84,5.899,1.39362,2.9218,0.25185,36.207,7.819,0.06975,20.559,0.9998,0.7977,34097.44
266.08,1.4299,12.573,13.648,570.12,338.86,35715.0,0.9996,1.935,0.29162,21.161,4.5833,2229.34,0.29612,21.288,157.71,5.891,1.39141,2.9197,0.25173,36.132,7.82,0.06969,20.532,0.9998,0.7958,34063.73
265.55,1.4293,12.565,13.641,569.56,338.87,35710.96,0.9996,1.934,0.29133,21.178,4.5832,2227.55,0.29639,21.274,157.66,5.894,1.3905,2.9211,0.25148,36.087,7.817,0.06964,20.52,0.9998,0.7961,34039.81
265.62,1.4271,12.572,13.639,569.56,338.51,35698.16,0.9996,1.934,0.29128,21.16,4.583,2227.91,0.29637,21.262,157.73,5.893,1.38858,2.9221,0.2514,36.08,7.808,0.06966,20.514,0.9998,0.7963,34067.57
265.42,1.4268,12.559,13.626,569.16,338.43,35681.65,0.9995,1.933,0.29135,21.146,4.5801,2226.78,0.29613,21.252,157.57,5.882,1.38809,2.92,0.25123,36.085,7.81,0.06963,20.509,0.9997,0.7944,34068.81
265.42,1.4271,12.557,13.616,569.17,338.51,35671.45,0.9995,1.932,0.29132,21.143,4.5802,2227.16,0.29645,21.25,157.54,5.889,1.3862,2.9187,0.25142,36.053,7.806,0.06964,20.514,0.9998,0.7951,34048.51
265.21,1.4268,12.559,13.611,568.98,338.43,35668.15,0.9995,1.93,0.29139,21.14,4.5813,2225.99,0.29587,21.239,157.54,5.878,1.38611,2.9185,0.25149,36.069,7.805,0.06961,20.506,0.9998,0.7952,34047.59
265.02,1.4272,12.566,13.61,568.97,338.51,35686.4,0.9996,1.93,0.29165,21.105,4.583,2227.85,0.2961,21.257,157.53,5.879,1.38724,2.919,0.25159,36.018,7.813,0.06964,20.509,0.9997,0.7956,34031.08
264.86,1.4259,12.557,13.607,568.66,338.31,35654.63,0.9996,1.928,0.29151,21.073,4.5795,2226.67,0.29535,21.222,157.3,5.868,1.38427,2.9124,0.25107,36.055,7.79,0.06961,20.49,0.9998,0.7955,34004.03
264.31,1.4242,12.554,13.607,568.2,337.75,35642.85,0.9996,1.926,0.29124,21.067,4.5739,2223.74,0.29537,21.212,157.16,5.861,1.38249,2.9132,0.25107,35.964,7.793,0.06954,20.489,0.9998,0.7945,34015.76
264.4,1.4249,12.568,13.595,568.55,337.95,35643.73,0.9995,1.927,0.29126,21.073,4.5781,2224.84,0.29538,21.23,157.26,5.863,1.3838,2.9145,0.25107,35.992,7.789,0.06958,20.498,0.9998,0.794,34015.76
264.42,1.4246,12.575,13.608,568.58,337.99,35617.15,0.9996,1.927,0.2911,21.067,4.5808,2224.98,0.29524,21.233,157.33,5.858,1.38098,2.9123,0.25112,35.954,7.814,0.06955,20.518,0.9998,0.7952,34050.6
264.4,1.4246,12.57,13.6,568.69,338.04,35615.39,0.9995,1.927,0.29113,21.103,4.5823,2224.68,0.295,21.255,157.33,5.86,1.37975,2.9115,0.25133,35.983,7.816,0.06954,20.522,0.9998,0.7943,34042.19
264.13,1.4222,12.551,13.589,568.75,337.49,35574.71,0.9996,1.926,0.2909,21.067,4.5804,2222.32,0.29503,21.235,157.19,5.841,1.37694,2.9096,0.25133,35.859,7.81,0.06953,20.498,0.9997,0.7936,34006.67
263.61,1.4197,12.528,13.561,568.11,337.16,35531.79,0.9995,1.924,0.29061,21.028,4.5713,2218.22,0.29505,21.194,157.07,5.824,1.37583,2.9067,0.25088,35.809,7.786,0.06944,20.452,0.9998,0.7924,33943.11
263.86,1.4223,12.548,13.555,568.37,337.54,35553.16,0.9995,1.922,0.2905,21.064,4.5795,2220.72,0.29468,21.246,157.14,5.825,1.38141,2.907,0.25081,35.871,7.798,0.06953,20.478,0.9998,0.7932,33977.73
263.7,1.4219,12.531,13.556,568.01,337.44,35550.52,0.9995,1.922,0.29066,21.06,4.5766,2219.35,0.29466,21.231,157.16,5.823,1.37966,2.9071,0.25082,35.861,7.791,0.06948,20.477,0.9997,0.7932,33974.8
263.54,1.4201,12.507,13.533,567.86,337.12,35511.32,0.9995,1.919,0.29034,21.051,4.5731,2216.69,0.29424,21.207,157.05,5.825,1.38007,2.9033,0.25024,35.816,7.773,0.0694,20.446,0.9997,0.7923,33926.27
262.74,1.4197,12.49,13.521,567.39,337.08,35479.11,0.9995,1.915,0.29003,21.034,4.5655,2216.2,0.29329,21.177,156.96,5.815,1.37673,2.8989,0.25019,35.806,7.763,0.06936,20.419,0.9997,0.7924,33904.34
263.32,1.4167,12.49,13.501,567.15,337.19,35478.01,0.9996,1.916,0.28999,21.008,4.5596,2217.14,0.29381,21.174,157.0,5.808,1.37691,2.9008,0.25015,35.796,7.771,0.06938,20.436,0.9997,0.7914,33892.85
263.35,1.4191,12.5,13.51,567.39,337.44,35499.99,0.9995,1.917,0.28993,21.0,4.5621,2219.15,0.29363,21.189,157.16,5.813,1.37752,2.8995,0.25026,35.834,7.78,0.06938,20.437,0.9998,0.7919,33943.62
263.45,1.4186,12.503,13.518,567.44,337.48,35520.64,0.9995,1.916,0.29007,20.992,4.5649,2219.3,0.29408,21.196,157.23,5.813,1.3795,2.8979,0.25031,35.824,7.768,0.06949,20.425,0.9997,0.7927,33947.58
263.58,1.4187,12.507,13.521,567.12,337.42,35527.57,0.9996,1.915,0.29022,20.998,4.5644,2220.1,0.2946,21.196,157.25,5.814,1.37784,2.898,0.25016,35.86,7.768,0.06947,20.427,0.9998,0.792,33947.38
263.52,1.4192,12.492,13.51,567.42,337.5,35521.71,0.9996,1.916,0.29034,20.995,4.5701,2221.1,0.29422,21.197,157.38,5.814,1.37929,2.9011,0.25036,35.846,7.766,0.06949,20.441,0.9998,0.7919,33943.1
263.6,1.4183,12.487,13.527,567.41,337.23,35504.6,0.9996,1.915,0.29023,20.998,4.5633,2219.82,0.29419,21.182,157.27,5.815,1.37819,2.8985,0.25049,35.863,7.76,0.06945,20.421,0.9998,0.7916,33932.02
263.94,1.4196,12.516,13.528,568.13,337.83,35563.07,0.9996,1.919,0.29094,20.991,4.5722,2223.92,0.29516,21.232,157.59,5.83,1.38564,2.9035,0.25049,35.915,7.784,0.06952,20.464,0.9998,0.7931,33981.5
264.21,1.4215,12.544,13.543,568.97,338.19,35586.85,0.9995,1.923,0.29092,21.01,4.5788,2226.93,0.29551,21.287,157.61,5.838,1.38766,2.9052,0.25053,35.987,7.794,0.06956,20.503,0.9998,0.7939,34005.28
264.35,1.4215,12.527,13.55,569.04,338.28,35627.36,0.9996,1.925,0.29101,21.02,4.5796,2226.76,0.29566,21.293,157.65,5.838,1.38983,2.9068,0.25,36.025,7.794,0.06958,20.49,0.9998,0.7933,34012.0
264.53,1.4226,12.544,13.543,568.9,338.02,35603.26,0.9995,1.924,0.29116,21.036,4.5828,2227.48,0.29573,21.276,157.78,5.833,1.38871,2.9075,0.25048,36.042,7.794,0.06958,20.507,0.9997,0.7935,34037.4
264.14,1.4216,12.531,13.56,568.65,337.68,35580.51,0.9996,1.924,0.29102,21.036,4.5806,2227.57,0.29526,21.27,157.77,5.832,1.38443,2.9071,0.25041,36.063,7.795,0.06956,20.517,0.9996,0.7917,34012.17
264.51,1.4236,12.57,13.578,569.53,338.48,35630.01,0.9996,1.927,0.29158,21.076,4.5884,2230.78,0.29601,21.317,157.93,5.842,1.3898,2.9099,0.25055,36.123,7.811,0.06962,20.569,0.9997,0.7935,34039.53
264.6,1.4251,12.551,13.582,569.64,338.7,35659.59,0.9996,1.929,0.29198,21.087,4.5907,2231.16,0.29649,21.332,157.93,5.85,1.39187,2.914,0.25087,36.109,7.823,0.06966,20.592,0.9998,0.7937,34066.89
265.48,1.4268,12.575,13.599,570.43,339.03,35705.94,0.9996,1.935,0.29209,21.135,4.6009,2236.41,0.29726,21.398,158.14,5.856,1.39197,2.9135,0.25125,36.191,7.838,0.06976,20.648,0.9997,0.7948,34084.27
265.55,1.4265,12.575,13.6,570.61,339.36,35706.62,0.9996,1.934,0.2918,21.141,4.6003,2235.01,0.29684,21.38,158.13,5.853,1.39128,2.9143,0.25134,36.206,7.829,0.06975,20.631,0.9998,0.7945,34073.69
265.36,1.425,12.561,13.591,570.65,339.02,35690.97,0.9995,1.932,0.29155,21.114,4.5954,2233.25,0.2967,21.338,158.02,5.853,1.38972,2.9155,0.2511,36.184,7.822,0.06968,20.627,0.9997,0.7935,34068.96
265.21,1.4249,12.558,13.597,571.04,339.13,35672.23,0.9995,1.934,0.29168,21.119,4.5948,2233.41,0.29667,21.35,158.06,5.852,1.39066,2.9141,0.25109,36.199,7.834,0.06967,20.617,0.9997,0.7935,34083.88
265.73,1.4271,12.561,13.602,571.05,339.38,35742.84,0.9996,1.935,0.29204,21.128,4.5973,2236.25,0.29743,21.366,158.19,5.861,1.393,2.9187,0.2512,36.221,7.839,0.06974,20.627,0.9997,0.7935,34151.12
266.15,1.4272,12.59,13.625,571.19,339.31,35740.7,0.9996,1.935,0.29188,21.149,4.5987,2238.93,0.29769,21.381,158.2,5.853,1.39365,2.92,0.25134,36.178,7.847,0.06977,20.637,0.9998,0.7937,34154.0
266.32,1.427,12.582,13.612,571.0,339.13,35740.01,0.9996,1.936,0.29205,21.139,4.5999,2237.89,0.2978,21.376,158.17,5.855,1.39514,2.9177,0.25127,36.198,7.84,0.06978,20.632,0.9997,0.7933,34169.74
266.32,1.4259,12.565,13.62,571.45,339.14,35722.77,0.9995,1.936,0.29194,21.143,4.5986,2235.06,0.29763,21.364,158.11,5.856,1.39496,2.9171,0.25126,36.158,7.829,0.06976,20.626,0.9998,0.7932,34138.48
266.98,1.428,12.589,13.63,571.8,339.84,35753.52,0.9996,1.941,0.2923,21.199,4.6026,2239.24,0.29771,21.395,158.25,5.863,1.39805,2.9229,0.25179,36.195,7.839,0.06979,20.643,0.9997,0.7935,34197.44
267.44,1.4298,12.596,13.629,571.87,339.91,35777.15,0.9995,1.943,0.29226,21.239,4.6053,2242.21,0.29821,21.4,158.3,5.871,1.39701,2.9223,0.25198,36.226,7.86,0.0698,20.652,0.9998,0.7933,34220.73
267.31,1.4296,12.607,13.622,571.91,339.77,35770.95,0.9996,1.942,0.29195,21.24,4.6075,2242.11,0.29788,21.392,158.28,5.872,1.39844,2.9234,0.25192,36.279,7.86,0.06979,20.65,0.9998,0.7935,34213.3
267.42,1.4303,12.623,13.646,573.28,339.75,35784.2,0.9995,1.945,0.29193,21.255,4.6145,2244.15,0.29787,21.404,158.45,5.882,1.39783,2.9259,0.25217,36.306,7.867,0.06989,20.675,0.9997,0.7948,34247.87
267.19,1.429,12.611,13.65,572.12,339.39,35723.13,0.9996,1.942,0.29156,21.235,4.6081,2242.21,0.29709,21.375,158.21,5.876,1.39342,2.9253,0.25204,36.28,7.862,0.06987,20.649,0.9997,0.7937,34209.29
267.12,1.4299,12.613,13.642,572.24,339.36,35716.03,0.9995,1.942,0.29159,21.194,4.6067,2242.03,0.29719,21.355,158.33,5.872,1.39209,2.9245,0.25204,36.316,7.852,0.06985,20.651,0.9998,0.7941,34191.44
266.27,1.4266,12.586,13.615,570.8,338.64,35648.77,0.9995,1.936,0.29094,21.15,4.5965,2236.38,0.29623,21.289,158.03,5.852,1.38699,2.9135,0.25192,36.197,7.83,0.06971,20.591,0.9997,0.7928,34104.2
266.93,1.4261,12.58,13.64,570.83,338.92,35660.34,0.9995,1.937,0.29139,21.166,4.5936,2237.62,0.29753,21.293,158.03,5.861,1.38851,2.914,0.25234,36.199,7.837,0.06972,20.608,0.9997,0.793,34116.61
267.17,1.4277,12.587,13.635,571.7,339.38,35701.48,0.9996,1.937,0.29153,21.177,4.5964,2239.38,0.29691,21.317,158.09,5.857,1.39022,2.9185,0.25234,36.224,7.846,0.06975,20.627,0.9997,0.7939,34161.8
267.07,1.428,12.58,13.649,571.92,339.57,35727.73,0.9996,1.939,0.29153,21.179,4.5981,2240.26,0.29762,21.336,158.16,5.849,1.3907,2.9193,0.25291,36.286,7.85,0.06978,20.634,0.9998,0.7939,34168.88
267.3,1.4284,12.583,13.679,572.26,339.95,35752.76,0.9996,1.938,0.29154,21.208,4.6012,2241.3,0.29769,21.353,158.23,5.86,1.3945,2.9204,0.25299,36.307,7.859,0.06982,20.64,0.9998,0.7942,34206.04
267.01,1.4263,12.569,13.664,571.68,339.62,35735.21,0.9995,1.94,0.29137,21.218,4.6014,2239.12,0.29681,21.327,158.13,5.85,1.39252,2.9215,0.25299,36.311,7.845,0.06974,20.61,0.9997,0.794,34203.27
267.31,1.4279,12.589,13.696,572.12,339.91,35757.66,0.9995,1.942,0.29162,21.247,4.6025,2241.89,0.29722,21.364,158.23,5.857,1.39518,2.9202,0.25364,36.319,7.862,0.06978,20.634,0.9998,0.795,34203.27
267.54,1.4283,12.597,13.686,572.25,339.87,35766.99,0.9995,1.944,0.29192,21.282,4.6049,2242.23,0.29713,21.361,158.27,5.858,1.39591,2.9231,0.25415,36.306,7.855,0.06983,20.63,0.9998,0.7953,34210.2
267.89,1.4294,12.621,13.711,572.72,340.18,35785.96,0.9995,1.956,0.29202,21.305,4.609,2245.51,0.2982,21.398,158.46,5.862,1.39827,2.933,0.25433,36.331,7.868,0.06987,20.646,0.9997,0.796,34268.85
267.74,1.4285,12.592,13.691,572.38,339.84,35700.0,0.9995,1.947,0.292,21.248,4.6226,2241.31,0.29733,21.363,158.55,5.85,1.39291,2.9259,0.254,36.304,7.85,0.06983,20.63,0.9997,0.7959,34255.18
267.08,1.4281,12.596,13.694,572.16,339.75,35705.5,0.9996,1.946,0.29185,21.223,4.6145,2237.47,0.29734,21.353,158.42,5.858,1.39302,2.9238,0.254,36.275,7.835,0.06983,20.624,0.9997,0.7956,34290.09
266.92,1.4271,12.596,13.659,572.16,339.75,35681.82,0.9996,1.944,0.29167,21.205,4.626,2236.84,0.29746,21.344,158.35,5.845,1.39037,2.9235,0.2539,36.263,7.836,0.06982,20.616,0.9997,0.7948,34227.69
266.9,1.4271,12.583,13.643,572.21,339.64,35670.04,0.9995,1.944,0.29163,21.211,4.6218,2236.06,0.29676,21.335,158.27,5.846,1.39125,2.9212,0.25351,36.231,7.836,0.06978,20.61,0.9997,0.7949,34227.69
267.3,1.4285,12.612,13.682,573.71,340.01,35715.02,0.9996,1.948,0.29167,21.247,4.6212,2240.26,0.29773,21.382,158.52,5.852,1.39311,2.9274,0.25383,36.269,7.862,0.06988,20.634,0.9998,0.7962,34274.84
267.76,1.4295,12.626,13.71,574.08,340.12,35758.59,0.9995,1.948,0.29187,21.265,4.6223,2245.11,0.29815,21.435,158.57,5.858,1.39346,2.9281,0.25393,36.299,7.869,0.06992,20.684,0.9998,0.7966,34306.0
267.41,1.4304,12.637,13.726,573.37,340.27,35772.77,0.9996,1.949,0.29204,21.27,4.631,2245.56,0.29842,21.454,158.74,5.852,1.39476,2.9281,0.25393,36.306,7.869,0.07,20.701,0.9998,0.7969,34289.64
266.68,1.4272,12.591,13.695,572.87,339.66,35669.02,0.9995,1.95,0.29168,21.188,4.6245,2239.97,0.29797,21.367,158.37,5.835,1.39209,2.921,0.25392,36.239,7.841,0.06981,20.651,0.9998,0.7955,34318.12
266.56,1.4272,12.604,13.698,572.75,339.52,35673.17,0.9996,1.947,0.29171,21.199,4.6116,2238.34,0.29778,21.368,158.38,5.834,1.39386,2.9224,0.25312,36.276,7.853,0.06982,20.634,0.9998,0.7952,34228.91
266.09,1.4261,12.591,13.707,572.27,339.19,35647.7,0.9996,1.945,0.29157,21.209,4.6046,2236.96,0.2973,21.327,158.23,5.835,1.39377,2.9171,0.25312,36.217,7.829,0.06971,20.615,0.9998,0.7947,34180.98
265.92,1.4255,12.589,13.698,571.49,339.19,35641.52,0.9995,1.944,0.2915,21.17,4.6019,2234.26,0.29755,21.3,158.06,5.825,1.39147,2.919,0.2527,36.113,7.827,0.06966,20.597,0.9998,0.7944,34194.9
265.68,1.4242,12.583,13.698,570.97,339.1,35641.41,0.9995,1.945,0.29137,21.155,4.6021,2232.07,0.29742,21.292,157.92,5.825,1.39074,2.916,0.2527,36.101,7.817,0.06963,20.578,0.9998,0.7934,34194.9
265.73,1.4241,12.586,13.688,571.02,339.26,35665.48,0.9996,1.942,0.29136,21.148,4.6,2234.09,0.29762,21.31,158.04,5.821,1.39192,2.9167,0.2525,36.101,7.82,0.06965,20.585,0.9998,0.7935,34174.56
265.41,1.4227,12.566,13.686,571.02,339.1,35638.16,0.9995,1.944,0.29131,21.129,4.597,2232.48,0.29741,21.306,157.89,5.82,1.39071,2.9141,0.2527,36.067,7.812,0.06961,20.588,0.9997,0.7934,34183.21
