AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
338.85,1.3797,13.026,13.896,559.11,344.57,42212.12,0.9994,1.762,0.2155,18.79,4.2222,2629.15,0.2638,23.374,148.9,10.962,1.12117,2.4951,0.62872,35.756,9.156,0.06641,22.515,0.9993,0.768,33656.39
338.91,1.3791,13.026,13.919,559.33,344.52,42208.89,0.9994,1.763,0.21543,18.879,4.2227,2629.33,0.26431,23.398,148.92,10.976,1.12181,2.4941,0.62921,35.731,9.16,0.06647,22.537,0.9993,0.7683,33667.68
338.85,1.3787,13.04,13.919,559.03,344.43,42189.15,0.9994,1.761,0.21552,18.908,4.2163,2629.01,0.26396,23.378,148.91,10.967,1.12125,2.4952,0.62896,35.7,9.166,0.06647,22.542,0.9994,0.7679,33590.38
339.03,1.3793,13.032,13.907,559.02,344.42,42172.8,0.9995,1.761,0.21532,18.937,4.215,2629.3,0.2641,23.398,148.91,10.992,1.12205,2.4908,0.62903,35.691,9.169,0.06648,22.558,0.9993,0.7678,33621.29
338.79,1.377,13.017,13.867,558.14,343.96,42048.99,0.9995,1.759,0.2147,18.859,4.211,2625.01,0.26311,23.366,148.7,10.977,1.12,2.4876,0.62798,35.607,9.152,0.06636,22.496,0.9993,0.7664,33600.0
338.62,1.3762,13.027,13.891,558.37,344.05,42121.8,0.9994,1.759,0.21486,18.867,4.2108,2626.42,0.26368,23.411,148.77,10.981,1.11954,2.4838,0.62938,35.584,9.136,0.06638,22.54,0.9994,0.7671,33578.61
337.97,1.3751,13.028,13.878,557.09,343.65,42091.39,0.9994,1.757,0.21441,18.835,4.21,2621.85,0.26322,23.41,148.67,10.964,1.11878,2.4833,0.62923,35.543,9.115,0.06636,22.506,0.9993,0.7666,33525.34
337.79,1.3736,13.03,13.869,557.26,343.38,42057.79,0.9994,1.757,0.21427,18.808,4.21,2619.92,0.26264,23.393,148.63,10.958,1.11797,2.4822,0.6285,35.521,9.115,0.06633,22.431,0.9994,0.7668,33535.03
337.98,1.3759,13.017,13.855,557.13,343.72,42084.94,0.9994,1.759,0.21441,18.765,4.2101,2622.75,0.2633,23.408,148.6,10.96,1.11959,2.489,0.627,35.519,9.121,0.06634,22.458,0.9994,0.7674,33570.99
338.52,1.3777,13.027,13.874,557.86,344.0,42108.51,0.9994,1.761,0.21467,18.776,4.2204,2625.66,0.26368,23.439,148.69,10.985,1.12342,2.4962,0.62847,35.542,9.149,0.06636,22.464,0.9994,0.7684,33565.53
338.77,1.3807,13.069,13.889,557.95,344.35,42124.41,0.9994,1.761,0.2147,18.799,4.2249,2626.5,0.26392,23.489,148.78,10.973,1.12384,2.4983,0.62933,35.555,9.157,0.06639,22.455,0.9994,0.7688,33571.21
338.8,1.3823,13.085,13.89,558.38,344.56,42144.33,0.9995,1.762,0.21493,18.815,4.2254,2627.75,0.26432,23.542,148.85,10.994,1.12535,2.4953,0.62965,35.551,9.153,0.06638,22.467,0.9994,0.7686,33605.57
338.8,1.3816,13.078,13.888,558.41,344.59,42130.99,0.9994,1.764,0.21483,18.789,4.2239,2625.16,0.26399,23.566,148.76,10.975,1.12526,2.498,0.63058,35.502,9.146,0.06633,22.496,0.9993,0.7683,33605.5
338.95,1.3825,13.098,13.888,558.47,344.64,42133.04,0.9994,1.766,0.21513,18.785,4.2248,2624.91,0.26463,23.564,148.89,10.981,1.12565,2.4963,0.6301,35.478,9.154,0.06633,22.505,0.9994,0.7683,33579.63
339.24,1.3843,13.083,13.886,558.44,344.78,42132.33,0.9995,1.765,0.21525,18.765,4.2266,2625.99,0.26473,23.519,148.94,10.997,1.12606,2.498,0.63012,35.5,9.16,0.06637,22.508,0.9994,0.7692,33655.52
338.66,1.3838,13.063,13.869,557.76,344.29,42073.38,0.9994,1.762,0.21499,18.758,4.2211,2621.05,0.26373,23.443,148.78,10.954,1.12227,2.4945,0.62883,35.514,9.145,0.06629,22.454,0.9993,0.7682,33594.08
338.19,1.3801,13.054,13.84,557.92,344.32,42069.63,0.9995,1.76,0.21521,18.744,4.2197,2619.61,0.26408,23.46,148.79,10.94,1.12338,2.4933,0.62891,35.539,9.12,0.06625,22.444,0.9994,0.7684,33576.63
338.54,1.3805,13.05,13.849,558.11,344.17,42067.02,0.9994,1.76,0.21502,18.736,4.2135,2619.27,0.26415,23.408,148.76,10.95,1.12302,2.4901,0.62872,35.54,9.115,0.06622,22.427,0.9993,0.7679,33562.33
337.53,1.3754,12.983,13.8,556.61,343.27,41957.01,0.9993,1.755,0.21452,18.647,4.2061,2613.0,0.26284,23.342,148.43,10.921,1.11739,2.4815,0.6279,35.484,9.096,0.06606,22.375,0.9994,0.7659,33480.4
335.06,1.3681,12.938,13.747,554.52,342.19,41832.05,0.9993,1.744,0.21342,18.579,4.182,2602.7,0.26135,23.271,147.88,10.901,1.11136,2.4698,0.62598,35.432,9.052,0.06586,22.309,0.9994,0.7633,33296.54
334.15,1.362,12.887,13.657,552.96,340.88,41765.52,0.9994,1.735,0.21285,18.466,4.1656,2597.65,0.26061,23.11,147.42,10.873,1.10546,2.4571,0.62391,35.324,9.01,0.06565,22.199,0.9993,0.7599,33126.05
334.06,1.3648,12.899,13.661,553.37,341.29,41770.32,0.9993,1.736,0.21294,18.483,4.1657,2598.72,0.26013,23.137,147.51,10.842,1.10621,2.4638,0.62341,35.262,9.009,0.0657,22.218,0.9993,0.7607,33162.88
333.85,1.3617,12.894,13.657,552.95,340.77,41734.28,0.9993,1.732,0.21254,18.463,4.1661,2594.31,0.2599,23.11,147.08,10.85,1.10585,2.462,0.62419,35.272,8.989,0.0657,22.184,0.9994,0.7603,33047.85
334.8,1.3635,12.937,13.73,554.49,341.64,41825.2,0.9993,1.741,0.21304,18.517,4.1763,2601.83,0.26087,23.192,147.64,10.883,1.11175,2.4731,0.62459,35.349,9.022,0.06586,22.239,0.9993,0.7627,33241.07
335.65,1.3665,12.964,13.758,555.11,342.13,41870.93,0.9994,1.749,0.21364,18.563,4.1839,2606.42,0.26061,23.235,147.93,10.901,1.1136,2.471,0.62444,35.484,9.045,0.06598,22.264,0.9994,0.7639,33250.72
335.72,1.3652,12.966,13.767,555.78,342.55,41881.44,0.9994,1.749,0.21362,18.549,4.1849,2607.35,0.26133,23.248,148.02,10.88,1.1133,2.4735,0.6263,35.515,9.065,0.06609,22.329,0.9994,0.7643,33354.05
336.34,1.3662,12.982,13.756,556.0,342.88,41894.8,0.9994,1.75,0.21376,18.57,4.1883,2610.11,0.26132,23.266,148.21,10.898,1.1133,2.48,0.62601,35.51,9.055,0.06615,22.299,0.9994,0.765,33358.3
336.43,1.3664,12.976,13.748,556.9,343.14,41907.93,0.9994,1.75,0.21371,18.571,4.1888,2613.5,0.26146,23.268,148.36,10.915,1.11246,2.4805,0.6269,35.524,9.068,0.06616,22.339,0.9993,0.7656,33405.98
336.76,1.3673,13.0,13.775,556.87,343.44,41933.0,0.9993,1.753,0.21371,18.566,4.1927,2615.53,0.26252,23.269,148.48,10.906,1.11495,2.4815,0.62542,35.662,9.059,0.06623,22.362,0.9994,0.7657,33386.84
336.31,1.3661,13.006,13.781,556.38,343.08,41912.33,0.9993,1.75,0.21358,18.535,4.189,2612.11,0.262,23.254,148.17,10.894,1.11417,2.4814,0.62645,35.556,9.043,0.06621,22.298,0.9993,0.7637,33367.96
336.42,1.3657,13.019,13.76,556.05,343.0,41889.68,0.9994,1.754,0.21356,18.562,4.1891,2612.11,0.26137,23.251,148.21,10.887,1.11214,2.4855,0.62548,35.581,9.041,0.0662,22.303,0.9993,0.7645,33382.91
336.13,1.3658,12.991,13.768,556.01,342.91,41907.67,0.9993,1.752,0.21366,18.559,4.1858,2614.87,0.26131,23.256,148.2,10.896,1.11242,2.483,0.62672,35.604,9.044,0.06615,22.318,0.9993,0.7643,33265.78
336.36,1.3663,12.981,13.774,555.25,342.85,41902.17,0.9993,1.752,0.21365,18.558,4.1887,2614.88,0.26128,23.271,148.3,10.913,1.11251,2.4855,0.6271,35.614,9.046,0.06614,22.312,0.9993,0.7637,33357.74
336.3,1.3672,13.003,13.783,555.41,343.13,41912.58,0.9994,1.752,0.21368,18.562,4.1918,2614.69,0.26182,23.288,148.68,10.939,1.1126,2.4876,0.62741,35.619,9.06,0.06619,22.326,0.9994,0.7643,33399.69
335.94,1.3666,12.993,13.746,554.97,342.54,41876.74,0.9993,1.746,0.21343,18.532,4.1869,2612.27,0.26115,23.245,148.47,10.929,1.11074,2.4849,0.62651,35.565,9.034,0.06604,22.267,0.9994,0.764,33402.36
335.21,1.3621,12.98,13.717,554.38,342.09,41849.0,0.9994,1.745,0.21321,18.522,4.1783,2608.55,0.26044,23.203,148.19,10.9,1.10906,2.478,0.62534,35.533,9.015,0.06605,22.226,0.9993,0.7632,33304.83
335.32,1.3639,12.997,13.736,554.7,342.17,41860.78,0.9994,1.742,0.21309,18.534,4.183,2609.48,0.2606,23.219,148.25,10.909,1.10987,2.481,0.62599,35.527,9.02,0.06611,22.27,0.9994,0.7636,33277.27
335.46,1.3629,12.979,13.743,554.45,342.02,41835.99,0.9994,1.745,0.21308,18.515,4.1778,2607.11,0.26129,23.215,148.09,10.931,1.10843,2.4802,0.62593,35.512,9.019,0.06605,22.23,0.9993,0.7634,33285.14
335.63,1.3641,12.962,13.746,555.12,342.38,41838.65,0.9993,1.743,0.2134,18.549,4.1823,2609.99,0.26085,23.264,148.34,10.924,1.10999,2.4769,0.62655,35.514,9.026,0.06608,22.257,0.9994,0.7644,33285.03
336.0,1.3651,12.971,13.755,555.48,343.1,41870.19,0.9994,1.744,0.21361,18.563,4.1884,2612.07,0.26098,23.295,148.52,10.917,1.11209,2.483,0.62616,35.587,9.027,0.06612,22.276,0.9993,0.7652,33354.55
336.25,1.3655,12.979,13.762,555.42,343.11,41880.07,0.9994,1.744,0.21358,18.605,4.1829,2613.52,0.26112,23.307,148.54,10.906,1.11374,2.4847,0.62606,35.608,9.03,0.06617,22.279,0.9994,0.7653,33318.77
336.36,1.3654,12.987,13.768,555.57,343.42,41899.33,0.9994,1.744,0.21372,18.612,4.1908,2615.36,0.26184,23.336,148.74,10.898,1.11536,2.4834,0.6265,35.64,9.035,0.06619,22.311,0.9993,0.7666,33378.74
336.24,1.3654,12.986,13.763,555.62,343.32,41887.4,0.9993,1.748,0.21373,18.596,4.1861,2615.75,0.26188,23.349,148.69,10.894,1.11446,2.4823,0.62632,35.574,9.03,0.06623,22.332,0.9994,0.7665,33455.12
336.51,1.3672,13.0,13.791,555.89,343.85,41934.7,0.9994,1.751,0.21404,18.582,4.1957,2618.99,0.26155,23.378,148.96,10.9,1.11534,2.4867,0.62641,35.637,9.036,0.06627,22.366,0.9994,0.767,33444.85
336.7,1.3674,13.006,13.813,555.4,343.99,41921.84,0.9993,1.751,0.21401,18.559,4.1921,2617.4,0.26141,23.452,148.9,10.913,1.115,2.4834,0.6268,35.619,9.038,0.06616,22.356,0.9993,0.7662,33505.83
336.94,1.3712,13.017,13.819,555.65,344.45,41933.1,0.9993,1.752,0.21412,18.572,4.203,2619.71,0.26166,23.489,149.02,10.933,1.11534,2.4836,0.62648,35.651,9.048,0.06622,22.377,0.9994,0.7669,33540.1
336.85,1.3695,13.007,13.816,555.8,344.22,41929.21,0.9993,1.754,0.21398,18.563,4.2038,2619.62,0.26141,23.488,149.03,10.938,1.11491,2.4792,0.62537,35.646,9.05,0.06622,22.38,0.9993,0.7666,33527.41
337.23,1.37,13.022,13.842,555.85,344.33,41938.57,0.9994,1.756,0.21402,18.57,4.2043,2622.2,0.26137,23.547,149.02,10.951,1.11477,2.4819,0.62598,35.65,9.059,0.06624,22.393,0.9993,0.7672,33573.49
337.33,1.3705,13.02,13.84,556.0,344.6,41956.4,0.9994,1.753,0.21409,18.576,4.2065,2621.0,0.26091,23.569,149.06,10.961,1.11443,2.4797,0.62643,35.629,9.057,0.06623,22.459,0.9993,0.7685,33580.43
337.09,1.3692,13.02,13.84,555.85,344.39,41943.16,0.9994,1.751,0.214,18.54,4.2035,2619.0,0.26048,23.568,149.05,10.94,1.11321,2.4794,0.62574,35.623,9.045,0.06621,22.433,0.9993,0.7675,33568.5
336.32,1.3685,12.994,13.802,555.79,343.89,41911.92,0.9994,1.747,0.21394,18.536,4.1986,2615.39,0.26025,23.487,148.78,10.926,1.11322,2.4747,0.62456,35.58,9.021,0.06621,22.379,0.9994,0.7671,33531.55
335.47,1.3677,12.975,13.79,555.17,343.56,41879.5,0.9993,1.746,0.21395,18.557,4.1875,2610.03,0.26004,23.426,148.66,10.928,1.11138,2.4746,0.62461,35.549,9.01,0.06615,22.318,0.9993,0.7664,33492.84
335.49,1.3676,12.994,13.795,555.61,343.63,41876.25,0.9994,1.743,0.21413,18.518,4.1929,2610.58,0.2606,23.459,148.72,10.931,1.1135,2.475,0.62477,35.559,9.013,0.06618,22.334,0.9994,0.7671,33520.82
335.25,1.366,12.966,13.751,555.0,343.24,41860.9,0.9993,1.742,0.21376,18.461,4.1829,2608.0,0.2599,23.431,148.55,10.916,1.11121,2.4711,0.62233,35.5,8.992,0.06614,22.311,0.9994,0.766,33472.38
335.38,1.3671,12.955,13.759,555.31,343.18,41853.14,0.9993,1.741,0.2137,18.502,4.1851,2608.92,0.26062,23.501,148.48,10.932,1.11141,2.4705,0.62447,35.501,9.0,0.06612,22.287,0.9993,0.7661,33486.53
335.11,1.3668,12.935,13.758,555.04,343.15,41857.3,0.9993,1.742,0.21362,18.501,4.183,2609.79,0.2605,23.493,148.42,10.947,1.11186,2.4693,0.62421,35.476,8.995,0.06622,22.286,0.9994,0.7663,33501.53
335.28,1.3676,12.975,13.774,555.47,343.53,41868.92,0.9994,1.746,0.2138,18.549,4.1868,2612.0,0.26091,23.641,148.6,10.957,1.11374,2.4718,0.62485,35.51,9.012,0.06626,22.295,0.9994,0.7668,33535.0
335.55,1.3679,12.971,13.779,555.44,343.38,41877.79,0.9994,1.745,0.21386,18.549,4.1881,2612.97,0.26083,23.61,148.6,10.973,1.11532,2.4709,0.62514,35.483,9.013,0.06625,22.303,0.9993,0.7671,33558.47
335.95,1.3682,13.005,13.781,555.79,343.59,41892.11,0.9994,1.745,0.21393,18.563,4.192,2615.0,0.26111,23.659,148.97,10.987,1.11732,2.4772,0.62569,35.487,9.02,0.06649,22.312,0.9994,0.7689,33580.19
336.19,1.3676,13.004,13.802,555.42,343.56,41874.1,0.9994,1.747,0.21394,18.567,4.189,2614.65,0.26123,23.635,148.89,10.958,1.11974,2.4739,0.62549,35.45,9.025,0.06655,22.297,0.9993,0.7685,33586.67
336.24,1.3683,13.01,13.802,555.4,343.58,41891.86,0.9994,1.747,0.214,18.577,4.1915,2615.03,0.26117,23.621,148.94,10.976,1.12135,2.4768,0.62542,35.451,9.031,0.06659,22.301,0.9993,0.7686,33581.2
335.54,1.3663,12.971,13.756,555.02,343.25,41855.01,0.9994,1.742,0.21362,18.547,4.1861,2611.01,0.26029,23.535,148.77,10.942,1.11781,2.4734,0.62406,35.364,9.0,0.06641,22.279,0.9993,0.7682,33508.0
335.31,1.3663,12.968,13.753,554.82,343.34,41836.61,0.9993,1.743,0.21368,18.554,4.1865,2609.41,0.26067,23.57,148.76,10.948,1.1174,2.4738,0.6244,35.36,9.002,0.06632,22.274,0.9993,0.768,33483.75
335.74,1.3669,12.98,13.765,555.3,343.55,41847.9,0.9994,1.741,0.21377,18.561,4.1943,2610.57,0.26091,23.568,148.89,10.965,1.11782,2.4749,0.62488,35.379,8.998,0.06642,22.283,0.9993,0.7682,33492.56
334.65,1.3637,12.942,13.733,554.32,342.94,41789.18,0.9994,1.738,0.21344,18.518,4.1808,2605.59,0.26038,23.492,148.63,10.937,1.115,2.468,0.62454,35.251,8.97,0.06633,22.238,0.9993,0.7675,33364.94
334.62,1.3644,12.95,13.763,554.65,343.17,41805.38,0.9994,1.739,0.21338,18.501,4.1828,2605.29,0.26038,23.501,148.62,10.921,1.11531,2.4648,0.62468,35.363,8.98,0.06639,22.245,0.9993,0.7675,33385.9
334.77,1.3658,12.949,13.811,554.9,343.12,41818.03,0.9995,1.738,0.21342,18.507,4.186,2606.72,0.2608,23.526,148.72,10.918,1.11652,2.4659,0.62467,35.402,8.993,0.06645,22.265,0.9993,0.7676,33418.83
334.77,1.3657,12.957,13.818,555.08,343.05,41822.41,0.9994,1.739,0.21328,18.501,4.1837,2606.01,0.26049,23.524,148.64,10.916,1.11689,2.4679,0.6252,35.384,8.992,0.06642,22.248,0.9993,0.7676,33415.43
333.6,1.3581,12.888,13.736,553.68,341.94,41737.19,0.9994,1.734,0.21267,18.449,4.1632,2595.97,0.25951,23.391,148.07,10.896,1.11201,2.4582,0.62393,35.242,8.953,0.06619,22.182,0.9993,0.766,33250.0
333.22,1.359,12.863,13.72,553.58,341.56,41714.06,0.9994,1.734,0.2124,18.45,4.1692,2596.74,0.25863,23.369,148.04,10.88,1.10935,2.4561,0.62398,35.2,8.933,0.06619,22.166,0.9994,0.7651,33277.36
332.94,1.3584,12.86,13.707,553.0,341.45,41690.36,0.9994,1.731,0.21219,18.422,4.168,2595.0,0.25861,23.339,147.84,10.858,1.1076,2.4581,0.6236,35.211,8.932,0.06608,22.166,0.9993,0.7641,33209.65
333.43,1.3597,12.868,13.714,553.45,341.63,41706.94,0.9994,1.731,0.21243,18.497,4.1688,2597.49,0.2586,23.4,147.98,10.863,1.10829,2.4548,0.62369,35.268,8.927,0.06612,22.176,0.9994,0.7648,33200.01
332.81,1.3607,12.9,13.743,553.91,341.86,41699.43,0.9995,1.732,0.21251,18.514,4.1724,2598.38,0.25891,23.387,148.02,10.865,1.10856,2.46,0.62315,35.283,8.943,0.06614,22.186,0.9994,0.7647,33238.61
333.76,1.3627,12.912,13.761,554.51,343.82,41739.91,0.9994,1.739,0.213,18.577,4.1826,2603.11,0.25959,23.427,148.51,10.889,1.11108,2.4644,0.624,35.254,8.951,0.06638,22.225,0.9993,0.7663,33331.07
333.68,1.3623,12.911,13.759,554.45,343.38,41759.05,0.9995,1.739,0.21281,18.577,4.1774,2602.4,0.25914,23.412,148.45,10.911,1.11066,2.4656,0.62613,35.279,8.948,0.06635,22.222,0.9994,0.766,33321.64
333.69,1.3622,12.921,13.776,554.56,343.49,41754.68,0.9994,1.739,0.21269,18.57,4.1742,2602.45,0.25924,23.408,148.41,10.911,1.10988,2.4654,0.62648,35.232,8.936,0.06637,22.214,0.9993,0.766,33322.01
333.28,1.3597,12.895,13.75,553.97,343.02,41722.87,0.9995,1.736,0.21252,18.579,4.1676,2598.97,0.25862,23.365,148.11,10.887,1.10861,2.4597,0.62575,35.241,8.931,0.06629,22.181,0.9993,0.7653,33283.42
332.38,1.3572,12.835,13.719,553.4,342.28,41654.39,0.9995,1.731,0.21223,18.518,4.1614,2596.04,0.25835,23.268,147.71,10.853,1.10679,2.4563,0.62393,35.185,8.903,0.06615,22.162,0.9993,0.7644,33190.57
333.33,1.3597,12.898,13.755,553.99,343.04,41707.96,0.9994,1.734,0.21251,18.536,4.1712,2600.0,0.25933,23.36,148.09,10.875,1.10957,2.4654,0.62588,35.265,8.943,0.06631,22.22,0.9993,0.765,33274.89
333.43,1.36,12.898,13.755,554.4,342.93,41753.57,0.9994,1.737,0.21269,18.54,4.1737,2602.54,0.25943,23.395,148.24,10.893,1.1107,2.4673,0.62564,35.317,8.942,0.06621,22.205,0.9993,0.7655,33288.67
333.82,1.362,12.925,13.799,554.7,343.42,41820.04,0.9994,1.739,0.21291,18.581,4.1796,2605.29,0.25985,23.471,148.38,10.907,1.11167,2.4654,0.62608,35.412,8.954,0.06643,22.25,0.9993,0.7664,33345.0
333.44,1.3611,12.921,13.785,554.2,343.17,41774.6,0.9994,1.738,0.21263,18.549,4.1732,2603.31,0.25967,23.495,148.33,10.889,1.11027,2.464,0.62586,35.343,8.938,0.06631,22.215,0.9993,0.7657,33320.88
333.47,1.3603,12.901,13.782,554.61,343.04,41781.98,0.9995,1.738,0.21253,18.553,4.1729,2601.63,0.2589,23.51,148.17,10.899,1.10974,2.462,0.62589,35.347,8.954,0.06631,22.21,0.9994,0.7654,33339.71
334.14,1.3641,12.918,13.794,554.84,343.36,41812.64,0.9995,1.741,0.21284,18.578,4.1762,2605.53,0.25963,23.593,148.43,10.908,1.111,2.464,0.62584,35.35,8.97,0.06632,22.258,0.9993,0.7663,33372.76
333.44,1.3611,12.884,13.769,554.43,342.82,41768.25,0.9994,1.736,0.2125,18.532,4.1712,2603.58,0.25865,23.536,148.21,10.893,1.10753,2.4584,0.62483,35.326,8.952,0.0662,22.223,0.9993,0.7652,33323.81
333.99,1.3631,12.897,13.794,554.8,343.3,41793.92,0.9995,1.741,0.21273,18.576,4.1815,2607.54,0.25952,23.593,148.35,10.905,1.10955,2.4651,0.6251,35.377,8.989,0.06627,22.254,0.9994,0.7661,33379.83
334.06,1.3635,12.892,13.774,554.61,343.21,41787.95,0.9994,1.741,0.21276,18.54,4.1777,2607.89,0.25925,23.57,148.32,10.909,1.10942,2.4601,0.62541,35.352,8.98,0.06622,22.248,0.9993,0.7661,33359.85
333.75,1.3634,12.895,13.782,554.57,342.91,41783.0,0.9994,1.739,0.21272,18.533,4.1749,2606.18,0.25909,23.558,148.17,10.926,1.10895,2.458,0.6253,35.334,8.972,0.06619,22.243,0.9994,0.7659,33385.95
334.23,1.3636,12.908,13.798,554.8,343.17,41805.8,0.9994,1.741,0.21284,18.526,4.1786,2607.78,0.25925,23.538,148.24,10.937,1.10982,2.4632,0.62539,35.365,8.988,0.06625,22.25,0.9994,0.7664,33395.2
334.34,1.3637,12.916,13.795,554.89,343.22,41811.27,0.9994,1.739,0.21291,18.544,4.1777,2608.72,0.25898,23.584,148.24,10.947,1.10992,2.4656,0.626,35.374,8.981,0.06626,22.249,0.9993,0.7668,33409.83
334.49,1.3637,12.921,13.771,554.89,343.23,41825.22,0.9994,1.74,0.21299,18.547,4.1788,2607.71,0.2592,23.578,148.29,10.954,1.11112,2.4659,0.62735,35.411,8.982,0.06623,22.241,0.9993,0.7676,33409.42
333.98,1.3644,12.918,13.76,554.68,342.95,41793.52,0.9994,1.738,0.21265,18.521,4.1759,2604.39,0.25873,23.538,148.28,10.95,1.109,2.4653,0.6257,35.365,8.977,0.06622,22.226,0.9994,0.7675,33389.48
334.16,1.3639,12.949,13.876,554.95,342.9,41804.43,0.9994,1.74,0.21277,18.555,4.1775,2606.88,0.25899,23.572,148.39,10.967,1.10962,2.4674,0.6256,35.407,8.982,0.06622,22.248,0.9994,0.7672,33414.51
333.95,1.3641,12.942,13.901,554.89,342.91,41802.54,0.9994,1.74,0.21261,18.561,4.1821,2607.41,0.25914,23.564,148.46,10.961,1.10783,2.4669,0.62571,35.393,8.98,0.06623,22.245,0.9993,0.7681,33426.14
334.25,1.3644,12.944,13.92,555.03,343.15,41808.1,0.9995,1.74,0.21278,18.572,4.1813,2608.06,0.2592,23.578,148.48,10.968,1.10865,2.4669,0.62509,35.406,8.985,0.06622,22.233,0.9993,0.7684,33357.0
334.03,1.3639,12.942,13.918,554.8,343.01,41797.19,0.9994,1.738,0.21271,18.565,4.1785,2606.52,0.26042,23.541,148.63,10.93,1.10877,2.4656,0.62497,35.405,8.984,0.06619,22.22,0.9994,0.768,33337.51
333.63,1.3619,12.927,13.89,554.73,342.76,41749.25,0.9995,1.737,0.21254,18.521,4.1761,2604.78,0.26021,23.524,148.69,10.918,1.10671,2.4601,0.62428,35.377,8.965,0.0661,22.209,0.9994,0.7683,33334.52
333.49,1.3611,12.89,13.909,554.41,342.51,41720.56,0.9994,1.736,0.21215,18.568,4.1723,2602.5,0.25993,23.524,148.42,10.944,1.10598,2.4626,0.62449,35.36,8.96,0.06609,22.199,0.9994,0.7678,33300.0
334.43,1.3648,12.926,13.973,555.03,343.47,41806.81,0.9995,1.742,0.21271,18.575,4.1807,2609.97,0.26099,23.603,148.75,10.98,1.10962,2.4664,0.62642,35.477,8.999,0.06625,22.247,0.9993,0.7684,33398.36
334.84,1.3651,12.947,14.026,555.94,343.68,41801.3,0.9995,1.74,0.21269,18.574,4.1841,2610.73,0.26142,23.648,148.83,10.973,1.11047,2.4709,0.62624,35.516,9.007,0.06615,22.282,0.9993,0.7694,33417.04
335.03,1.3655,12.958,14.03,555.92,343.79,41822.82,0.9994,1.739,0.21274,18.571,4.1854,2611.79,0.26213,23.664,148.9,10.961,1.11062,2.4705,0.62628,35.513,8.995,0.0662,22.298,0.9994,0.7704,33446.83
335.15,1.3652,12.947,14.0,555.55,343.85,41817.59,0.9995,1.74,0.21273,18.588,4.185,2611.8,0.26134,23.674,148.96,10.953,1.11,2.4674,0.62589,35.515,9.005,0.06619,22.267,0.9993,0.7723,33417.04
335.32,1.3651,12.955,14.047,555.98,344.16,41814.79,0.9995,1.74,0.21279,18.576,4.1821,2611.71,0.26151,23.646,148.9,10.934,1.11025,2.4665,0.62593,35.539,9.013,0.06621,22.264,0.9994,0.7714,33446.4
334.96,1.3626,12.919,14.02,555.47,343.44,41756.86,0.9995,1.738,0.2125,18.576,4.176,2607.75,0.26095,23.56,148.49,10.929,1.10827,2.4668,0.62534,35.452,8.997,0.06607,22.223,0.9994,0.7708,33436.26
334.58,1.362,12.921,14.007,555.23,343.38,41732.65,0.9995,1.735,0.21243,18.543,4.174,2606.01,0.26034,23.517,148.45,10.921,1.10784,2.462,0.62591,35.459,8.984,0.06613,22.197,0.9994,0.7704,33374.67
334.03,1.3615,12.902,13.938,554.57,343.29,41707.85,0.9993,1.733,0.21223,18.531,4.1674,2604.01,0.25989,23.476,148.25,10.915,1.10688,2.4573,0.62548,35.488,8.967,0.06609,22.186,0.9993,0.7695,33311.06
334.03,1.3612,12.914,13.902,554.63,343.15,41702.56,0.9993,1.735,0.21204,18.507,4.1656,2601.5,0.26005,23.436,148.14,10.912,1.105,2.458,0.62465,35.487,8.963,0.06611,22.177,0.9994,0.7688,33283.99
333.82,1.3609,12.881,13.888,554.02,342.86,41695.97,0.9994,1.732,0.21202,18.497,4.1609,2597.57,0.25986,23.472,148.15,10.918,1.10237,2.456,0.6244,35.494,8.958,0.06603,22.156,0.9993,0.7682,33272.05
333.7,1.3609,12.897,13.902,554.09,342.91,41692.8,0.9993,1.733,0.21215,18.484,4.1627,2598.48,0.25999,23.49,148.08,10.902,1.10258,2.4579,0.62457,35.476,8.962,0.06597,22.184,0.9994,0.768,33269.56
333.97,1.362,12.907,13.929,554.19,343.05,41719.42,0.9993,1.736,0.21222,18.496,4.156,2598.27,0.26025,23.495,148.1,10.894,1.10259,2.4582,0.62478,35.482,8.98,0.06598,22.186,0.9994,0.7681,33237.32
333.81,1.3608,12.906,13.904,554.0,342.91,41697.95,0.9993,1.735,0.21213,18.482,4.1604,2597.06,0.25964,23.505,148.13,10.895,1.10194,2.4588,0.6249,35.45,8.962,0.06597,22.182,0.9994,0.7675,33252.57
333.63,1.361,12.907,13.923,554.16,342.9,41699.61,0.9993,1.731,0.21212,18.481,4.159,2595.85,0.2595,23.454,148.15,10.884,1.10123,2.456,0.62498,35.434,8.962,0.06599,22.172,0.9993,0.7678,33238.34
333.39,1.3615,12.904,13.933,554.14,343.03,41696.81,0.9993,1.732,0.21222,18.485,4.1582,2597.05,0.25929,23.453,148.24,10.904,1.10036,2.4553,0.62478,35.446,8.957,0.06597,22.17,0.9994,0.7677,33200.4
