AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
413.5,2.882,26.17,47.66,746.0,498.4,51628.98,0.9995,2.627,0.3107,34.1,6.118,3909.83,1.2663,33.32,225.0,32.77,1.683,6.151,0.9809,141.85,13.981,0.10337,29.65,0.9994,1.3198,42249.39
414.3,2.883,26.2,47.69,746.0,498.3,51649.16,0.9995,2.646,0.3108,34.11,6.126,3912.97,1.2684,33.35,225.1,32.74,1.682,6.152,0.9817,141.85,13.993,0.10343,29.67,0.9994,1.3205,42294.6
413.9,2.883,26.23,47.7,745.9,498.2,51645.79,0.9994,2.641,0.3109,34.1,6.119,3912.23,1.2687,33.36,225.2,32.72,1.682,6.153,0.9828,141.61,13.98,0.10338,29.7,0.9994,1.3198,42277.25
413.6,2.882,26.24,47.68,746.4,498.5,51634.99,0.9995,2.636,0.311,34.06,6.124,3911.3,1.269,33.38,225.1,32.74,1.683,6.158,0.9829,141.77,13.977,0.10341,29.7,0.9994,1.3199,42277.34
413.6,2.883,26.2,47.76,747.1,498.9,51660.0,0.9995,2.639,0.3113,34.06,6.124,3912.47,1.2734,33.43,225.5,32.74,1.684,6.157,0.9833,141.67,13.986,0.10343,29.74,0.9994,1.3216,42279.8
413.7,2.885,26.24,47.8,747.9,499.0,51667.16,0.9995,2.647,0.3112,34.05,6.129,3914.99,1.2704,33.44,225.6,32.77,1.687,6.174,0.9838,141.7,13.999,0.10345,29.73,0.9993,1.3222,42307.09
413.8,2.884,26.29,47.84,747.6,499.0,51688.79,0.9995,2.641,0.3114,34.05,6.129,3915.18,1.2681,33.46,225.6,32.9,1.69,6.163,0.9855,141.72,14.006,0.10341,29.72,0.9994,1.3224,42331.6
414.1,2.885,26.33,47.96,748.0,499.2,51699.99,0.9995,2.641,0.3114,34.08,6.133,3918.36,1.277,33.48,225.7,32.9,1.689,6.167,0.9857,141.95,14.024,0.10345,29.73,0.9993,1.3229,42345.46
414.3,2.887,26.3,47.98,748.2,499.1,51710.7,0.9994,2.643,0.3115,34.12,6.138,3916.21,1.2836,33.49,225.7,32.88,1.693,6.167,0.9866,142.0,14.025,0.10344,29.73,0.9994,1.3228,42294.95
414.5,2.888,26.31,47.9,748.4,499.3,51716.57,0.9994,2.64,0.3113,34.22,6.144,3917.99,1.2825,33.46,225.5,32.88,1.694,6.164,0.9839,142.1,14.022,0.10342,29.74,0.9994,1.3222,42231.53
414.2,2.887,26.3,48.11,748.3,499.4,51760.79,0.9994,2.637,0.3112,34.29,6.139,3920.12,1.2869,33.41,225.4,32.91,1.697,6.174,0.9835,141.29,14.009,0.10347,29.77,0.9994,1.3226,42143.63
412.2,2.884,26.3,48.19,747.8,499.6,51760.78,0.9995,2.634,0.3111,34.25,6.139,3918.2,1.287,33.41,225.5,32.93,1.694,6.185,0.9827,141.82,13.997,0.10353,29.75,0.9994,1.3219,42109.24
412.6,2.883,26.37,48.13,747.7,499.6,51758.98,0.9994,2.633,0.3112,34.25,6.136,3917.93,1.286,33.41,225.6,32.88,1.696,6.168,0.9848,142.32,13.999,0.10347,29.74,0.9993,1.3221,42108.14
413.2,2.883,26.41,48.13,748.8,499.6,51756.22,0.9995,2.636,0.3115,34.28,6.144,3922.28,1.2886,33.39,226.3,32.91,1.698,6.177,0.9863,142.5,14.015,0.10357,29.77,0.9993,1.3239,42186.97
412.9,2.881,26.36,48.03,747.8,499.6,51751.75,0.9994,2.632,0.3115,34.21,6.14,3918.13,1.2838,33.38,226.0,32.82,1.695,6.175,0.9859,142.38,13.996,0.10357,29.75,0.9993,1.3223,42158.01
413.4,2.882,26.36,48.08,748.1,499.9,51760.01,0.9995,2.636,0.312,34.2,6.149,3920.29,1.2824,33.4,226.1,32.84,1.694,6.186,0.9869,142.7,14.005,0.10356,29.81,0.9993,1.3228,42124.63
413.1,2.882,26.29,48.05,748.3,499.7,51762.92,0.9995,2.628,0.3121,34.19,6.146,3919.36,1.2847,33.34,226.1,32.86,1.693,6.181,0.9847,142.49,14.005,0.10349,29.77,0.9993,1.3229,42107.23
413.1,2.882,26.3,48.05,748.3,499.9,51764.75,0.9994,2.628,0.3121,34.18,6.148,3919.34,1.2861,33.37,226.1,32.84,1.693,6.193,0.9839,142.6,13.999,0.10357,29.77,0.9994,1.3221,42067.93
413.1,2.883,26.28,48.12,748.0,499.7,51767.2,0.9994,2.627,0.3119,34.21,6.154,3919.42,1.2849,33.36,226.3,32.86,1.695,6.2,0.9851,142.51,14.007,0.10354,29.75,0.9993,1.3227,42099.91
412.9,2.884,26.24,48.03,747.6,499.7,51738.5,0.9995,2.638,0.3114,34.14,6.149,3918.14,1.2809,33.38,226.0,32.87,1.695,6.179,0.9863,142.47,13.996,0.10352,29.75,0.9993,1.3217,42188.02
413.2,2.887,26.26,48.04,747.8,499.7,51750.04,0.9995,2.641,0.3114,34.17,6.156,3920.0,1.2782,33.41,226.2,32.95,1.692,6.182,0.9872,142.46,13.994,0.10355,29.81,0.9993,1.3221,42184.21
413.5,2.887,26.21,48.09,747.9,499.8,51750.98,0.9994,2.639,0.3115,34.15,6.16,3922.67,1.2775,33.43,226.5,32.93,1.693,6.188,0.9858,142.39,14.004,0.10363,29.77,0.9994,1.3225,42188.96
413.0,2.888,26.25,48.18,748.0,499.8,51746.51,0.9995,2.637,0.3115,34.15,6.151,3921.49,1.2795,33.45,226.6,32.94,1.692,6.2,0.9857,142.19,13.995,0.10364,29.77,0.9994,1.3226,42212.52
412.6,2.887,26.27,48.19,748.0,499.8,51741.23,0.9995,2.636,0.311,34.14,6.15,3921.06,1.2784,33.4,226.5,32.98,1.692,6.194,0.9871,142.21,13.984,0.10365,29.78,0.9994,1.3219,42187.93
412.8,2.887,26.33,48.15,748.7,499.7,51763.8,0.9994,2.64,0.3114,34.14,6.149,3925.3,1.2793,33.45,226.8,33.05,1.692,6.205,0.9875,142.16,13.985,0.10374,29.78,0.9994,1.3227,42190.99
412.9,2.886,26.29,48.11,749.2,499.9,51749.32,0.9994,2.636,0.3113,34.13,6.146,3922.1,1.2835,33.46,226.5,33.02,1.691,6.195,0.9861,142.13,13.955,0.10372,29.78,0.9994,1.3216,42117.44
413.1,2.887,26.31,48.07,749.2,499.7,51743.6,0.9994,2.635,0.3112,34.13,6.147,3924.99,1.2826,33.44,226.6,33.05,1.696,6.199,0.9856,142.13,13.962,0.10374,29.79,0.9993,1.3218,42153.07
414.5,2.885,26.32,48.03,748.9,499.6,51725.65,0.9995,2.634,0.3112,34.11,6.144,3923.26,1.2845,33.43,226.4,33.06,1.696,6.193,0.9846,142.12,13.976,0.10374,29.77,0.9994,1.3208,42176.34
414.3,2.887,26.36,48.01,748.9,499.7,51729.9,0.9995,2.633,0.3112,34.15,6.146,3923.82,1.2794,33.44,226.2,33.08,1.694,6.189,0.9847,142.28,13.974,0.10375,29.78,0.9994,1.3199,42173.14
414.7,2.886,26.38,48.03,749.1,499.7,51722.58,0.9994,2.63,0.3116,34.19,6.145,3923.82,1.2785,33.47,226.3,33.06,1.695,6.198,0.9846,142.4,13.969,0.10388,29.8,0.9993,1.3201,42165.25
414.4,2.886,26.4,48.03,749.3,499.7,51710.0,0.9995,2.628,0.3118,34.15,6.151,3923.63,1.2785,33.49,226.3,33.06,1.696,6.189,0.9853,142.49,13.983,0.1039,29.78,0.9994,1.3195,42150.0
414.3,2.89,26.43,48.03,750.2,499.9,51712.41,0.9994,2.623,0.3123,34.14,6.167,3925.29,1.2765,33.56,226.9,33.05,1.7,6.195,0.9866,142.52,13.997,0.10396,29.84,0.9994,1.3194,42191.05
414.7,2.891,26.42,48.05,750.5,499.9,51721.23,0.9994,2.625,0.3125,34.28,6.17,3928.65,1.2766,33.57,227.0,32.97,1.702,6.193,0.9867,142.69,13.995,0.10398,29.86,0.9994,1.3202,42261.8
414.9,2.893,26.44,48.1,750.0,500.4,51766.82,0.9994,2.622,0.3123,34.29,6.174,3929.25,1.2794,33.57,226.9,33.03,1.702,6.195,0.9871,142.79,14.021,0.10403,29.87,0.9994,1.3202,42293.88
414.8,2.892,26.38,48.15,750.4,499.8,51761.63,0.9994,2.619,0.3118,34.32,6.176,3929.26,1.2775,33.6,227.0,33.07,1.703,6.203,0.9873,142.54,14.045,0.10393,29.88,0.9994,1.3201,42286.2
414.9,2.893,26.4,48.17,750.6,499.4,51769.69,0.9995,2.618,0.3118,34.31,6.178,3931.73,1.2718,33.63,227.0,33.05,1.704,6.205,0.9873,142.53,14.057,0.10399,29.89,0.9994,1.3214,42279.35
414.9,2.891,26.36,48.1,750.1,499.0,51745.08,0.9994,2.61,0.3116,34.24,6.176,3929.25,1.2684,33.69,227.0,33.07,1.705,6.2,0.9859,142.46,14.039,0.10391,29.86,0.9993,1.3205,42241.65
414.9,2.891,26.35,48.08,750.0,498.8,51730.0,0.9994,2.609,0.3116,34.25,6.168,3929.26,1.2659,33.7,227.0,33.04,1.709,6.197,0.9846,142.4,14.045,0.10393,29.87,0.9993,1.3197,42247.35
414.8,2.891,26.34,48.05,750.3,498.8,51741.78,0.9994,2.612,0.3115,34.29,6.167,3925.92,1.2658,33.69,227.0,33.01,1.709,6.197,0.9855,142.36,14.029,0.10392,29.87,0.9994,1.3203,42247.34
414.7,2.891,26.41,48.06,750.0,498.9,51747.58,0.9995,2.612,0.3117,34.3,6.165,3927.31,1.2677,33.66,227.1,33.04,1.712,6.199,0.9853,142.51,14.024,0.10397,29.88,0.9993,1.3205,42270.0
415.0,2.89,26.46,48.07,750.7,499.0,51755.0,0.9995,2.612,0.3118,34.3,6.167,3930.95,1.267,33.73,227.2,33.09,1.712,6.207,0.9858,142.54,14.047,0.10398,29.91,0.9994,1.3214,42266.44
414.4,2.89,26.46,48.03,750.5,498.9,51749.01,0.9994,2.613,0.3118,34.25,6.164,3929.63,1.2661,33.7,227.3,33.0,1.713,6.209,0.9848,142.45,14.03,0.10396,29.92,0.9993,1.3208,42302.32
414.2,2.887,26.45,48.03,750.4,498.0,51748.71,0.9994,2.61,0.3117,34.26,6.163,3929.31,1.2652,33.73,227.2,32.95,1.71,6.207,0.9855,142.35,14.027,0.1039,29.91,0.9994,1.3205,42294.95
414.4,2.889,26.49,48.0,750.9,498.5,51766.99,0.9994,2.613,0.3117,34.26,6.183,3930.14,1.2684,33.79,227.4,33.02,1.713,6.224,0.9859,142.23,14.031,0.10398,29.87,0.9993,1.3216,42323.1
414.4,2.888,26.49,47.85,750.6,498.3,51747.64,0.9994,2.611,0.3115,34.22,6.178,3929.34,1.2682,33.82,227.2,32.93,1.715,6.225,0.9857,142.14,14.01,0.10398,29.86,0.9993,1.3196,42330.0
414.4,2.889,26.48,47.93,750.6,498.6,51754.3,0.9995,2.612,0.3117,34.24,6.178,3929.6,1.2704,33.85,227.4,33.05,1.716,6.237,0.9874,142.17,14.024,0.10408,29.86,0.9994,1.3211,42341.21
414.3,2.89,26.46,47.9,750.6,498.8,51747.23,0.9995,2.612,0.3117,34.23,6.171,3930.01,1.2735,33.85,227.3,33.03,1.713,6.238,0.986,142.4,14.013,0.10402,29.85,0.9993,1.3211,42351.75
414.2,2.89,26.48,47.96,750.3,499.2,51755.12,0.9995,2.611,0.3117,34.23,6.168,3930.89,1.2739,33.84,227.2,33.03,1.714,6.232,0.9865,142.39,14.014,0.10411,29.85,0.9993,1.3211,42370.38
414.1,2.89,26.41,48.04,751.0,499.2,51759.99,0.9994,2.612,0.3115,34.23,6.171,3931.42,1.2703,33.85,227.3,33.01,1.712,6.228,0.9865,142.68,14.006,0.10413,29.84,0.9994,1.3221,42405.99
413.9,2.888,26.4,48.04,750.5,498.9,51748.72,0.9995,2.621,0.3109,34.22,6.166,3928.65,1.2709,33.81,226.8,32.99,1.707,6.221,0.9868,142.38,14.008,0.10408,29.84,0.9994,1.3212,42372.27
414.2,2.889,26.36,48.16,754.2,499.2,51751.01,0.9994,2.616,0.311,34.22,6.168,3927.89,1.2686,33.78,227.2,32.95,1.704,6.213,0.9869,142.34,14.02,0.10411,29.82,0.9993,1.3216,42370.36
414.2,2.888,26.38,48.25,754.3,499.3,51752.99,0.9995,2.617,0.311,34.25,6.165,3928.32,1.2739,33.75,227.1,32.97,1.708,6.215,0.9871,142.33,14.023,0.1041,29.83,0.9994,1.3215,42382.99
414.3,2.886,26.38,48.21,756.4,499.4,51748.35,0.9994,2.618,0.311,34.31,6.165,3930.01,1.2794,33.83,227.4,32.86,1.705,6.214,0.987,142.3,14.046,0.10406,29.82,0.9994,1.3211,42310.36
414.4,2.887,26.43,48.12,758.8,499.6,51754.33,0.9994,2.617,0.3111,34.26,6.171,3929.58,1.2789,33.96,227.6,32.87,1.703,6.215,0.9866,142.3,14.052,0.104,29.82,0.9993,1.3218,42370.31
414.2,2.886,26.46,48.11,759.0,499.7,51751.0,0.9994,2.631,0.311,34.34,6.161,3928.99,1.2786,33.94,227.6,32.92,1.704,6.225,0.9844,142.1,14.055,0.10398,29.8,0.9994,1.3217,42434.45
414.4,2.885,26.47,48.1,758.4,499.9,51758.47,0.9995,2.634,0.3111,34.36,6.167,3930.62,1.2773,34.0,227.8,32.86,1.705,6.222,0.9853,142.07,14.055,0.10403,29.79,0.9994,1.3227,42469.89
414.4,2.884,26.48,48.07,756.2,499.9,51754.24,0.9995,2.629,0.3112,34.29,6.163,3928.79,1.2779,33.94,227.7,32.88,1.704,6.209,0.9847,142.04,14.051,0.10403,29.77,0.9994,1.3223,42403.08
414.9,2.888,26.49,48.08,757.1,500.3,51794.99,0.9995,2.627,0.3116,34.35,6.174,3932.71,1.2773,34.0,227.8,32.95,1.708,6.221,0.9869,142.22,14.072,0.10418,29.81,0.9994,1.3232,42439.4
415.1,2.89,26.5,48.09,756.8,500.2,51818.62,0.9995,2.628,0.3115,34.32,6.179,3935.09,1.2746,33.96,227.9,32.94,1.708,6.245,0.9877,142.05,14.075,0.10427,29.81,0.9994,1.3241,42429.62
415.1,2.888,26.53,48.02,759.2,500.1,51821.47,0.9995,2.625,0.3114,34.32,6.203,3934.5,1.2714,33.97,228.3,32.94,1.71,6.263,0.9882,142.05,14.055,0.10436,29.82,0.9994,1.3246,42390.55
414.8,2.887,26.5,48.05,758.2,499.7,51790.08,0.9995,2.624,0.3111,34.28,6.198,3932.44,1.2708,33.98,228.2,32.91,1.706,6.241,0.9878,142.19,14.043,0.10436,29.81,0.9994,1.3244,42408.8
414.6,2.886,26.46,48.05,758.5,500.0,51764.09,0.9994,2.622,0.3111,34.25,6.199,3930.9,1.268,34.06,227.9,32.95,1.706,6.252,0.9854,142.04,14.034,0.10433,29.8,0.9994,1.3234,42407.31
413.9,2.888,26.44,48.05,758.7,500.1,51777.0,0.9995,2.62,0.3113,34.31,6.197,3934.47,1.2726,34.09,228.0,32.91,1.708,6.253,0.9864,142.12,14.05,0.10428,29.82,0.9994,1.3224,42427.18
413.0,2.888,26.45,48.19,759.8,500.3,51788.99,0.9995,2.618,0.3112,34.32,6.196,3934.86,1.2761,34.18,228.1,32.98,1.71,6.258,0.985,142.14,14.039,0.10437,29.83,0.9994,1.3227,42390.88
411.9,2.886,26.46,48.19,759.7,500.2,51769.32,0.9995,2.617,0.3111,34.32,6.196,3936.16,1.2804,34.36,228.0,32.94,1.709,6.254,0.9832,142.04,14.03,0.10433,29.84,0.9994,1.3218,42440.28
412.1,2.889,26.44,48.18,758.8,500.3,51769.64,0.9995,2.621,0.3111,34.35,6.214,3939.3,1.279,34.36,228.1,32.92,1.706,6.26,0.9836,141.83,14.039,0.10438,29.84,0.9994,1.3219,42420.03
414.0,2.889,26.62,48.16,758.8,500.7,51771.26,0.9995,2.617,0.311,34.32,6.237,3939.66,1.2777,34.45,228.2,32.91,1.705,6.261,0.9829,141.85,14.06,0.10437,29.94,0.9994,1.3217,42425.83
413.8,2.89,26.65,48.21,758.5,501.0,51776.93,0.9995,2.617,0.3113,34.33,6.223,3941.96,1.277,34.47,228.5,32.95,1.706,6.259,0.9833,141.92,14.102,0.10437,29.99,0.9994,1.3228,42390.72
414.0,2.891,26.72,48.17,760.6,501.1,51774.13,0.9995,2.618,0.3113,34.32,6.23,3940.16,1.2756,34.59,229.5,32.91,1.705,6.259,0.9827,141.98,14.089,0.10441,29.95,0.9993,1.3246,42424.38
413.8,2.892,26.73,48.17,761.7,501.1,51766.11,0.9994,2.618,0.3114,34.31,6.23,3936.65,1.274,34.59,229.9,32.87,1.701,6.26,0.9823,141.98,14.071,0.10458,29.9,0.9994,1.3248,42429.08
414.0,2.893,26.74,48.13,763.0,500.7,51759.99,0.9995,2.616,0.3113,34.31,6.226,3937.28,1.2743,34.43,229.5,32.88,1.701,6.254,0.9814,142.0,14.089,0.10464,29.92,0.9994,1.3247,42433.74
414.2,2.895,26.83,48.1,764.1,500.9,51753.01,0.9995,2.614,0.3117,34.33,6.223,3940.6,1.2798,34.55,230.1,32.84,1.7,6.254,0.9815,141.9,14.142,0.10473,29.97,0.9994,1.3247,42454.92
414.2,2.896,26.84,48.07,765.9,500.8,51759.73,0.9995,2.614,0.3118,34.32,6.221,3938.94,1.2857,34.48,229.9,32.84,1.7,6.253,0.9824,141.95,14.119,0.10477,30.02,0.9994,1.3251,42475.24
414.3,2.896,26.8,48.04,765.4,500.9,51748.61,0.9995,2.614,0.3117,34.32,6.24,3936.22,1.2839,34.57,229.4,32.85,1.7,6.248,0.9829,141.94,14.085,0.10477,30.02,0.9994,1.3256,42478.87
414.3,2.897,26.72,48.03,767.8,500.8,51753.99,0.9994,2.615,0.3118,34.35,6.24,3937.84,1.2824,34.56,229.1,32.85,1.698,6.25,0.983,141.92,14.08,0.10484,29.97,0.9994,1.326,42483.52
414.5,2.897,26.76,48.03,767.3,500.9,51745.02,0.9994,2.612,0.3119,34.36,6.237,3937.17,1.2833,34.59,228.9,32.84,1.698,6.249,0.9828,141.89,14.085,0.10481,29.96,0.9994,1.3265,42465.64
414.5,2.897,26.77,47.99,766.3,501.0,51744.95,0.9995,2.61,0.3121,34.35,6.24,3938.7,1.2872,34.53,229.1,32.85,1.699,6.26,0.9846,141.93,14.089,0.10483,29.98,0.9994,1.3275,42462.51
414.9,2.899,26.83,47.95,765.3,500.9,51740.98,0.9994,2.609,0.3124,34.36,6.237,3938.48,1.2862,34.52,228.8,32.81,1.697,6.264,0.9841,141.83,14.091,0.10483,29.97,0.9993,1.3271,42480.06
415.0,2.903,26.83,47.99,765.3,501.0,51744.0,0.9995,2.611,0.3125,34.32,6.245,3937.55,1.2867,34.51,228.6,32.84,1.699,6.28,0.9849,141.87,14.078,0.10489,29.97,0.9994,1.3288,42494.83
414.4,2.909,26.85,48.04,765.7,501.1,51746.64,0.9994,2.619,0.3122,34.34,6.288,3937.47,1.2842,34.55,228.5,32.84,1.699,6.292,0.9854,142.0,14.079,0.10483,29.96,0.9994,1.3284,42500.0
413.8,2.909,26.8,47.96,766.8,501.2,51743.28,0.9995,2.613,0.3121,34.3,6.278,3936.54,1.2801,34.45,228.3,32.84,1.697,6.283,0.9844,142.0,14.061,0.10474,29.95,0.9993,1.3262,42500.0
414.0,2.911,26.77,47.92,771.3,502.0,51749.99,0.9995,2.617,0.3121,34.29,6.278,3934.79,1.2854,34.45,228.7,32.84,1.7,6.281,0.9848,142.25,14.059,0.1048,29.94,0.9993,1.3264,42500.0
414.0,2.911,26.74,47.95,771.2,502.2,51768.22,0.9994,2.622,0.3123,34.31,6.279,3936.64,1.2812,34.46,229.0,32.85,1.704,6.283,0.9847,142.49,14.063,0.1048,29.98,0.9993,1.3266,42548.91
414.3,2.911,26.73,47.96,776.8,501.9,51776.84,0.9995,2.624,0.3123,34.34,6.292,3939.9,1.2798,34.55,229.9,32.88,1.702,6.283,0.9846,142.43,14.064,0.10485,29.97,0.9994,1.327,42585.47
414.4,2.906,26.72,48.07,778.3,502.4,51770.08,0.9994,2.624,0.3122,34.32,6.28,3939.24,1.2829,34.58,229.6,32.9,1.702,6.289,0.9837,142.56,14.083,0.10481,29.99,0.9994,1.3261,42562.15
414.5,2.904,26.64,48.08,778.2,502.6,51766.1,0.9995,2.617,0.3122,34.32,6.282,3939.06,1.2865,34.49,229.5,32.96,1.702,6.284,0.9847,142.7,14.073,0.10476,30.02,0.9994,1.3253,42545.01
414.6,2.905,26.64,48.15,778.5,502.9,51769.77,0.9994,2.619,0.3122,34.35,6.277,3939.16,1.2983,34.47,229.7,32.98,1.703,6.28,0.9844,142.84,14.075,0.10466,30.03,0.9994,1.327,42539.04
414.7,2.905,26.62,48.08,779.3,503.4,51785.04,0.9995,2.62,0.3123,34.37,6.306,3939.7,1.3005,34.5,229.5,32.97,1.703,6.286,0.9846,142.75,14.086,0.10477,30.02,0.9994,1.3265,42541.2
414.6,2.906,26.66,48.1,780.3,503.4,51789.07,0.9995,2.62,0.3127,34.34,6.328,3939.7,1.2967,34.47,229.4,33.02,1.704,6.277,0.9841,142.78,14.11,0.1048,29.98,0.9994,1.3286,42529.78
415.2,2.91,26.63,48.13,778.2,503.7,51817.88,0.9995,2.62,0.314,34.4,6.323,3938.29,1.299,34.48,229.5,33.05,1.709,6.264,0.9844,142.82,14.132,0.10488,30.03,0.9994,1.329,42553.39
415.4,2.91,26.63,48.07,778.4,503.8,51819.68,0.9995,2.633,0.3136,34.46,6.347,3936.68,1.2975,34.54,229.4,33.02,1.708,6.26,0.9842,142.95,14.126,0.10488,30.05,0.9993,1.3304,42552.52
415.6,2.912,26.61,48.05,778.2,504.0,51823.0,0.9994,2.631,0.3131,34.47,6.336,3938.54,1.2978,34.57,229.4,33.01,1.708,6.254,0.9843,142.86,14.114,0.1049,30.05,0.9994,1.3325,42550.27
415.8,2.913,26.6,48.07,777.6,504.1,51836.05,0.9994,2.635,0.3134,34.46,6.338,3939.04,1.2976,34.64,229.4,32.98,1.712,6.251,0.9842,142.88,14.111,0.10494,30.05,0.9994,1.3324,42550.37
415.9,2.914,26.64,48.05,776.8,503.6,51844.99,0.9994,2.633,0.3135,34.52,6.344,3939.67,1.3023,34.69,229.4,33.03,1.709,6.264,0.9841,142.96,14.112,0.10496,30.03,0.9994,1.3322,42560.0
416.1,2.918,26.6,48.07,776.6,503.2,51862.44,0.9994,2.632,0.3136,34.47,6.333,3940.0,1.3128,34.55,229.3,33.03,1.711,6.26,0.9841,143.19,14.119,0.10498,30.03,0.9993,1.3333,42565.44
416.4,2.917,26.6,48.11,776.4,503.2,51872.68,0.9995,2.636,0.3131,34.43,6.327,3939.61,1.3101,34.5,229.3,33.03,1.708,6.252,0.9834,143.5,14.13,0.10498,30.04,0.9994,1.3306,42566.91
415.7,2.911,26.62,48.1,775.4,503.2,51877.99,0.9995,2.631,0.313,34.41,6.303,3939.62,1.3099,34.5,228.9,33.01,1.705,6.244,0.9832,143.57,14.12,0.10493,30.04,0.9994,1.3282,42527.26
416.2,2.909,26.64,48.15,775.6,503.2,51880.6,0.9995,2.631,0.3123,34.38,6.304,3937.5,1.3129,34.47,228.8,32.93,1.704,6.25,0.9823,143.37,14.123,0.10491,30.04,0.9994,1.3274,42549.33
416.2,2.91,26.62,48.22,775.7,503.1,51881.99,0.9994,2.63,0.3123,34.39,6.307,3937.08,1.3118,34.41,228.8,32.95,1.707,6.236,0.9819,143.45,14.12,0.1049,30.01,0.9994,1.3279,42485.81
416.7,2.908,26.57,48.26,775.5,503.3,51885.53,0.9995,2.624,0.3123,34.4,6.309,3936.32,1.3055,34.33,228.9,32.95,1.712,6.223,0.9834,143.39,14.115,0.10485,29.99,0.9994,1.3293,42506.9
416.3,2.906,26.56,48.22,774.9,502.9,51842.78,0.9994,2.628,0.312,34.36,6.305,3934.14,1.3062,34.35,228.5,32.94,1.71,6.216,0.9832,143.32,14.09,0.10473,29.97,0.9993,1.3278,42506.9
416.2,2.907,26.56,48.21,774.6,502.6,51815.43,0.9995,2.629,0.312,34.43,6.296,3934.3,1.3067,34.38,228.6,32.93,1.711,6.216,0.9831,143.19,14.091,0.10484,29.99,0.9993,1.3272,42481.3
416.8,2.908,26.6,48.28,778.3,503.1,51878.99,0.9995,2.63,0.3125,34.49,6.305,3937.99,1.3088,34.46,228.9,32.93,1.713,6.23,0.9841,143.5,14.097,0.10488,30.04,0.9993,1.3285,42506.74
416.6,2.907,26.6,48.19,776.6,502.9,51861.21,0.9995,2.63,0.3125,34.48,6.304,3936.01,1.3085,34.36,228.7,32.94,1.714,6.229,0.9836,143.59,14.08,0.10482,30.02,0.9994,1.3273,42471.01
416.3,2.906,26.57,48.23,776.7,502.5,51840.81,0.9994,2.628,0.3124,34.46,6.303,3934.16,1.3091,34.42,228.6,32.98,1.711,6.231,0.9838,143.69,14.074,0.10473,30.01,0.9993,1.3257,42488.87
416.0,2.907,26.53,48.28,777.5,502.6,51818.62,0.9994,2.626,0.3123,34.4,6.298,3931.59,1.3081,34.4,228.4,32.92,1.713,6.228,0.9833,144.44,14.056,0.10474,30.0,0.9994,1.3257,42506.62
416.0,2.909,26.53,48.38,776.7,502.8,51836.02,0.9995,2.63,0.3124,34.41,6.298,3933.52,1.3044,34.42,228.5,32.94,1.711,6.229,0.9845,144.93,14.059,0.10472,30.03,0.9994,1.3254,42499.64
416.1,2.909,26.55,48.48,775.6,502.8,51824.87,0.9994,2.629,0.3124,34.37,6.298,3932.66,1.3009,34.36,228.3,32.91,1.715,6.21,0.9842,144.93,14.056,0.10469,30.02,0.9993,1.3254,42486.46
416.1,2.91,26.6,48.51,778.9,502.8,51845.08,0.9994,2.628,0.3125,34.37,6.307,3933.07,1.2983,34.38,228.4,32.89,1.716,6.212,0.9841,144.99,14.038,0.10476,30.01,0.9994,1.3263,42489.1
415.2,2.908,26.55,48.58,777.2,502.2,51826.22,0.9995,2.628,0.3122,34.33,6.298,3931.0,1.2954,34.38,228.2,32.87,1.713,6.206,0.9836,144.9,14.033,0.10477,30.01,0.9994,1.3243,42417.78
415.3,2.906,26.52,48.75,778.0,502.1,51826.13,0.9994,2.621,0.3122,34.33,6.29,3929.97,1.2958,34.33,228.1,32.87,1.709,6.198,0.9836,144.93,14.042,0.10481,29.98,0.9994,1.3241,42429.95
414.9,2.905,26.5,48.62,777.0,502.0,51822.08,0.9995,2.617,0.3121,34.34,6.277,3927.68,1.2975,34.31,227.7,32.89,1.71,6.193,0.9838,145.89,14.036,0.10473,29.94,0.9993,1.3239,42372.0
415.2,2.905,26.47,48.62,776.7,502.1,51815.79,0.9994,2.617,0.3121,34.37,6.285,3930.97,1.3008,34.32,228.1,32.87,1.709,6.197,0.983,146.44,14.029,0.10473,29.97,0.9994,1.3243,42377.51
414.8,2.903,26.51,48.44,775.7,501.7,51808.89,0.9994,2.615,0.3119,34.35,6.284,3930.01,1.3018,34.31,227.8,32.85,1.71,6.2,0.9833,146.24,14.017,0.10467,29.95,0.9994,1.3239,42377.55
415.2,2.904,26.49,48.4,775.4,501.7,51820.29,0.9995,2.619,0.312,34.33,6.283,3930.42,1.2988,34.31,227.7,32.86,1.71,6.198,0.9836,146.23,14.008,0.10452,29.97,0.9994,1.324,42380.0
415.4,2.905,26.51,48.45,775.0,501.8,51814.99,0.9994,2.615,0.3121,34.35,6.287,3930.05,1.2977,34.32,227.8,32.86,1.706,6.197,0.9845,146.22,14.021,0.10454,29.98,0.9994,1.3244,42426.89
415.8,2.905,26.52,48.42,776.8,502.2,51826.39,0.9995,2.615,0.3121,34.39,6.285,3934.0,1.3036,34.36,227.9,32.85,1.71,6.2,0.9843,145.91,14.04,0.10454,30.01,0.9994,1.3257,42469.37
