AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
256.8,1.4173,11.804,11.42,502.96,297.87,34749.85,0.9999,1.727,0.24565,15.395,4.0168,2221.01,0.23044,18.342,138.97,5.804,1.11343,2.2205,0.27382,34.099,7.454,0.06588,19.356,0.9999,0.6739,32173.16
256.98,1.4183,11.81,11.441,503.1,297.95,34785.66,0.9998,1.728,0.24562,15.396,4.0181,2221.91,0.23047,18.347,139.12,5.815,1.11397,2.2167,0.27416,34.146,7.454,0.06591,19.38,0.9999,0.674,32179.26
256.9,1.4177,11.801,11.435,502.92,297.87,34745.87,0.9999,1.728,0.24549,15.393,4.0125,2221.07,0.23033,18.33,138.97,5.811,1.11306,2.2191,0.27357,34.091,7.45,0.06589,19.34,0.9999,0.6736,32164.7
256.9,1.4167,11.83,11.442,503.01,298.0,34735.15,0.9999,1.727,0.24538,15.391,4.0123,2221.0,0.23028,18.33,138.97,5.811,1.11276,2.2191,0.27416,34.093,7.452,0.06588,19.334,0.9999,0.6737,32159.09
256.73,1.4157,11.796,11.428,502.88,297.92,34708.9,0.9998,1.725,0.24527,15.379,4.006,2220.35,0.2301,18.318,138.88,5.801,1.11101,2.2194,0.27423,34.028,7.445,0.06584,19.321,0.9999,0.6735,32044.29
256.83,1.415,11.821,11.428,502.79,297.85,34704.94,0.9998,1.724,0.24528,15.382,4.0086,2220.15,0.23,18.31,138.9,5.805,1.11086,2.2207,0.27367,34.02,7.444,0.06579,19.323,0.9999,0.6739,32120.97
256.71,1.4145,11.833,11.426,502.67,297.73,34702.07,0.9998,1.724,0.24517,15.364,4.0066,2219.82,0.22988,18.309,138.85,5.793,1.11054,2.2201,0.27407,34.031,7.444,0.06577,19.321,0.9999,0.6734,32110.94
256.62,1.4156,11.829,11.426,502.69,297.78,34701.97,0.9998,1.724,0.24507,15.381,4.0054,2219.89,0.22994,18.31,138.86,5.794,1.11063,2.2194,0.27432,34.035,7.44,0.06577,19.325,0.9999,0.6733,32110.94
257.16,1.4176,11.861,11.458,503.0,297.98,34740.64,0.9999,1.728,0.24544,15.388,4.0106,2223.55,0.23049,18.346,139.03,5.812,1.11207,2.227,0.277,34.096,7.463,0.06586,19.393,0.9999,0.6741,32190.44
257.29,1.4191,11.86,11.461,503.76,298.63,34759.93,0.9998,1.729,0.24566,15.404,4.0139,2228.18,0.23079,18.379,139.18,5.817,1.11315,2.2288,0.27695,34.117,7.484,0.06593,19.421,0.9999,0.6746,32182.58
256.89,1.4167,11.869,11.458,503.63,298.4,34758.9,0.9999,1.726,0.24557,15.39,4.0132,2227.32,0.23057,18.354,139.14,5.816,1.11265,2.2225,0.2762,34.125,7.463,0.06589,19.4,0.9999,0.6744,32228.44
257.05,1.4178,11.869,11.457,503.99,298.73,34783.76,0.9998,1.73,0.24576,15.407,4.0155,2228.56,0.23077,18.382,139.2,5.817,1.11491,2.2237,0.2771,34.151,7.472,0.06592,19.422,0.9999,0.6746,32243.25
257.0,1.4184,11.867,11.475,504.01,299.06,34800.0,0.9999,1.732,0.24579,15.398,4.0168,2228.13,0.23087,18.375,139.26,5.816,1.11652,2.229,0.27663,34.142,7.478,0.06594,19.436,0.9999,0.6747,32261.82
257.0,1.4183,11.865,11.47,504.13,299.19,34796.52,0.9998,1.73,0.24578,15.409,4.0175,2228.55,0.23112,18.392,139.36,5.822,1.1171,2.2272,0.2758,34.154,7.473,0.06596,19.437,0.9999,0.6749,32267.85
256.96,1.4178,11.876,11.47,504.3,299.2,34789.23,0.9998,1.73,0.24561,15.423,4.0164,2227.12,0.23138,18.384,139.32,5.821,1.11876,2.2299,0.27542,34.336,7.466,0.06597,19.417,0.9999,0.6754,32196.26
256.81,1.4176,11.898,11.474,504.51,299.45,34813.12,0.9998,1.731,0.24577,15.432,4.0194,2229.15,0.23183,18.389,139.42,5.818,1.11873,2.2298,0.27678,34.487,7.474,0.06599,19.449,0.9999,0.6759,32297.62
256.97,1.4182,11.885,11.474,504.28,299.46,34803.7,0.9998,1.731,0.24577,15.42,4.019,2228.42,0.23147,18.394,139.39,5.821,1.11822,2.2283,0.27622,34.524,7.468,0.06598,19.432,0.9999,0.6764,32255.79
256.96,1.4177,11.878,11.47,504.27,299.07,34771.93,0.9998,1.732,0.24565,15.407,4.0157,2226.04,0.23121,18.387,139.27,5.811,1.11731,2.225,0.27595,34.53,7.466,0.06592,19.412,0.9999,0.6761,32254.6
256.81,1.4175,11.874,11.47,504.43,299.12,34770.42,0.9998,1.73,0.2457,15.407,4.0163,2225.44,0.23119,18.378,139.26,5.81,1.117,2.2279,0.2749,34.534,7.463,0.06592,19.409,0.9998,0.6768,32246.33
256.96,1.4172,11.89,11.473,504.45,299.17,34774.46,0.9999,1.729,0.24571,15.422,4.0185,2226.17,0.23115,18.388,139.3,5.813,1.1185,2.2269,0.27516,34.502,7.46,0.06592,19.416,0.9999,0.6769,32275.96
257.31,1.4177,11.891,11.481,504.84,299.58,34788.09,0.9999,1.733,0.24587,15.423,4.0196,2226.48,0.23142,18.394,139.32,5.814,1.11926,2.2327,0.27708,34.506,7.468,0.06596,19.437,0.9999,0.6769,32296.18
257.47,1.4178,11.905,11.491,505.11,299.77,34815.2,0.9999,1.733,0.24576,15.417,4.0228,2226.91,0.23142,18.41,139.39,5.817,1.11943,2.2336,0.2786,34.566,7.475,0.06598,19.433,0.9999,0.677,32320.2
256.95,1.4174,11.934,11.475,504.62,299.63,34801.31,0.9998,1.731,0.24578,15.422,4.0247,2225.82,0.23121,18.399,139.35,5.801,1.11803,2.2296,0.27794,34.535,7.464,0.06597,19.421,0.9998,0.6759,32271.36
256.96,1.4173,11.973,11.468,504.5,299.51,34797.2,0.9999,1.731,0.24576,15.41,4.0265,2225.14,0.23111,18.393,139.25,5.8,1.11733,2.2325,0.27851,34.506,7.47,0.06598,19.419,0.9998,0.6754,32260.66
256.71,1.4172,11.975,11.473,504.03,299.51,34777.33,0.9998,1.731,0.24574,15.405,4.0249,2223.32,0.23086,18.385,139.21,5.802,1.11617,2.2302,0.27801,34.514,7.461,0.06596,19.414,0.9999,0.6752,32259.3
256.37,1.4172,11.962,11.454,504.0,299.15,34774.18,0.9998,1.731,0.24572,15.386,4.0254,2222.68,0.23093,18.387,139.16,5.811,1.11562,2.2299,0.27769,34.513,7.454,0.06594,19.407,0.9999,0.675,32220.67
256.67,1.4177,11.98,11.464,504.5,299.43,34788.08,0.9999,1.733,0.24591,15.413,4.0267,2225.26,0.23112,18.396,139.27,5.813,1.11761,2.2333,0.27955,34.526,7.468,0.06596,19.423,0.9999,0.6752,32262.46
256.71,1.4193,11.976,11.461,504.41,299.34,34788.31,0.9999,1.73,0.24593,15.41,4.0262,2225.77,0.23108,18.397,139.31,5.802,1.1169,2.2313,0.28086,34.528,7.462,0.06592,19.41,0.9999,0.6752,32262.46
256.62,1.4189,11.98,11.453,503.87,299.18,34757.48,0.9999,1.73,0.2459,15.402,4.0239,2224.06,0.23102,18.382,139.18,5.802,1.11561,2.2313,0.28,34.525,7.457,0.06593,19.409,0.9998,0.6748,32250.0
256.56,1.4194,11.981,11.444,503.82,299.29,34768.25,0.9998,1.73,0.24595,15.403,4.0234,2224.46,0.23111,18.381,139.16,5.805,1.11586,2.2313,0.28059,34.515,7.462,0.06594,19.423,0.9999,0.6749,32189.25
256.72,1.4192,11.975,11.444,503.95,299.38,34775.9,0.9998,1.731,0.24597,15.41,4.0236,2224.57,0.23107,18.383,139.19,5.8,1.11631,2.2329,0.28053,34.519,7.456,0.06594,19.424,0.9999,0.6753,32224.49
256.58,1.419,11.975,11.448,503.86,299.24,34765.09,0.9999,1.731,0.24595,15.416,4.024,2224.18,0.23113,18.393,139.21,5.8,1.11603,2.2333,0.28112,34.504,7.457,0.06594,19.423,0.9998,0.6754,32221.0
256.81,1.4193,11.975,11.45,504.17,299.41,34782.01,0.9999,1.731,0.24616,15.429,4.0307,2225.11,0.23136,18.395,139.23,5.806,1.11694,2.2338,0.28124,34.525,7.456,0.06598,19.421,0.9999,0.6759,32284.61
256.92,1.4193,11.927,11.45,503.99,299.46,34783.53,0.9998,1.732,0.24621,15.425,4.0273,2224.46,0.23139,18.395,139.21,5.813,1.11687,2.2329,0.28152,34.51,7.46,0.06596,19.419,0.9999,0.6769,32284.61
256.95,1.4203,11.936,11.444,504.11,299.64,34782.92,0.9999,1.728,0.24621,15.424,4.0277,2224.84,0.23171,18.398,139.22,5.812,1.11662,2.228,0.28279,34.513,7.46,0.06596,19.422,0.9999,0.6788,32244.0
256.89,1.4196,11.951,11.442,504.09,299.5,34777.0,0.9998,1.726,0.2462,15.425,4.0286,2225.17,0.23173,18.393,139.2,5.812,1.11589,2.2285,0.28,34.55,7.463,0.06595,19.397,0.9998,0.6789,32312.81
256.09,1.417,11.924,11.434,503.4,298.98,34733.8,0.9998,1.724,0.24584,15.406,4.0236,2223.6,0.23118,18.355,139.11,5.805,1.1155,2.2259,0.27901,34.511,7.454,0.06591,19.353,0.9998,0.6767,32231.29
255.98,1.4163,11.909,11.428,503.58,298.74,34725.53,0.9998,1.723,0.24579,15.406,4.0239,2223.56,0.231,18.364,139.09,5.796,1.11583,2.2261,0.27721,34.504,7.448,0.06592,19.347,0.9998,0.6766,32203.28
256.11,1.4167,11.932,11.44,503.84,298.65,34736.03,0.9998,1.727,0.24583,15.407,4.0253,2223.7,0.23147,18.375,139.09,5.805,1.11635,2.2239,0.27755,34.505,7.456,0.06596,19.358,0.9999,0.6761,32255.86
255.78,1.4159,11.939,11.437,503.35,298.35,34731.38,0.9998,1.727,0.24579,15.407,4.0241,2223.03,0.23139,18.365,139.05,5.805,1.11578,2.2252,0.27721,34.5,7.446,0.06597,19.367,0.9999,0.6758,32234.03
255.56,1.416,11.935,11.421,503.41,298.41,34728.26,0.9999,1.724,0.24575,15.403,4.0235,2223.04,0.23136,18.363,139.08,5.805,1.11599,2.2239,0.27598,34.5,7.446,0.06595,19.34,0.9999,0.6755,32233.45
255.74,1.4171,11.94,11.425,503.68,298.83,34748.79,0.9998,1.727,0.24585,15.412,4.0254,2224.48,0.23115,18.376,139.13,5.807,1.11611,2.2258,0.27667,34.502,7.452,0.06597,19.354,0.9999,0.6761,32213.06
256.11,1.4195,11.96,11.437,503.71,298.85,34750.05,0.9998,1.726,0.24583,15.411,4.026,2224.69,0.23112,18.372,139.13,5.814,1.11576,2.2256,0.27666,34.51,7.451,0.06598,19.343,0.9998,0.6759,32244.46
255.84,1.4183,11.951,11.434,503.46,298.65,34735.62,0.9999,1.725,0.24565,15.398,4.0229,2224.11,0.23127,18.344,139.12,5.81,1.11539,2.2251,0.27743,34.501,7.446,0.06596,19.335,0.9999,0.676,32242.3
256.12,1.4218,11.945,11.434,503.49,298.87,34752.93,0.9999,1.726,0.24576,15.403,4.0247,2225.83,0.23138,18.364,139.14,5.812,1.11575,2.2287,0.27734,34.514,7.454,0.06596,19.352,0.9999,0.6755,32207.09
255.89,1.4239,11.924,11.434,503.62,298.99,34735.78,0.9999,1.728,0.24572,15.409,4.0234,2225.47,0.23117,18.359,139.13,5.811,1.11572,2.2289,0.27731,34.503,7.455,0.06594,19.351,0.9999,0.6759,32272.0
255.87,1.4227,11.908,11.428,503.36,298.74,34729.32,0.9999,1.728,0.2456,15.404,4.0231,2224.44,0.23111,18.348,139.08,5.812,1.1153,2.228,0.27696,34.51,7.445,0.06589,19.344,0.9999,0.6761,32251.0
256.0,1.4209,11.917,11.428,503.31,298.6,34727.55,0.9999,1.727,0.24566,15.401,4.0158,2225.21,0.23093,18.345,139.12,5.815,1.11549,2.2265,0.27687,34.541,7.45,0.06587,19.34,0.9998,0.6759,32258.22
256.01,1.4214,11.957,11.437,503.57,298.67,34745.96,0.9999,1.727,0.24573,15.4,4.0251,2225.95,0.23104,18.357,139.19,5.816,1.1165,2.229,0.27686,34.522,7.454,0.06594,19.354,0.9999,0.6766,32275.14
256.01,1.4207,11.955,11.437,503.56,298.72,34743.97,0.9998,1.728,0.24571,15.398,4.0224,2225.28,0.23098,18.331,139.16,5.824,1.11596,2.2269,0.27602,34.507,7.455,0.06595,19.35,0.9999,0.6763,32258.76
256.02,1.421,11.948,11.44,503.19,298.67,34743.78,0.9999,1.728,0.24568,15.405,4.0201,2224.39,0.23076,18.33,139.08,5.82,1.1155,2.2233,0.27695,34.515,7.449,0.06592,19.35,0.9999,0.6763,32250.17
255.79,1.4194,11.953,11.441,503.18,298.53,34724.96,0.9998,1.728,0.24561,15.394,4.0199,2223.37,0.23065,18.32,139.08,5.834,1.11531,2.2228,0.27777,34.522,7.446,0.06592,19.337,0.9999,0.6762,32223.4
255.67,1.419,11.937,11.433,502.8,298.39,34706.9,0.9999,1.728,0.24549,15.394,4.0159,2222.07,0.23057,18.318,138.96,5.83,1.115,2.2184,0.27726,34.509,7.442,0.06587,19.319,0.9999,0.6753,32220.67
255.78,1.4193,11.941,11.433,502.99,298.47,34712.27,0.9998,1.728,0.24559,15.391,4.0115,2221.71,0.2307,18.317,138.93,5.829,1.11462,2.2192,0.27663,34.505,7.446,0.06589,19.311,0.9999,0.6759,32211.39
255.79,1.4194,11.942,11.419,502.84,298.4,34716.78,0.9999,1.728,0.24565,15.387,4.013,2221.78,0.23056,18.324,138.95,5.831,1.1146,2.2176,0.27627,34.512,7.448,0.0659,19.316,0.9999,0.6755,32224.23
255.91,1.42,11.968,11.421,502.88,298.49,34730.26,0.9999,1.731,0.24567,15.393,4.0116,2222.8,0.23101,18.321,139.04,5.831,1.11531,2.2198,0.27529,34.5,7.454,0.06594,19.333,0.9998,0.6762,32224.87
255.88,1.4205,11.972,11.423,502.81,298.51,34724.83,0.9999,1.731,0.24562,15.395,4.0113,2223.17,0.23105,18.333,139.05,5.83,1.1152,2.2205,0.27476,34.485,7.453,0.06593,19.334,0.9999,0.6761,32226.02
256.22,1.4215,11.995,11.434,503.29,298.7,34749.05,0.9998,1.734,0.2456,15.397,4.013,2226.34,0.23097,18.366,139.2,5.835,1.11603,2.2205,0.27524,34.509,7.46,0.06593,19.357,0.9998,0.6769,32243.97
256.08,1.4212,11.99,11.435,503.49,298.73,34757.45,0.9999,1.735,0.24566,15.419,4.013,2228.49,0.2314,18.365,139.25,5.833,1.11786,2.2223,0.27622,34.589,7.463,0.06594,19.378,0.9999,0.6765,32264.92
256.37,1.4214,11.995,11.437,503.64,298.97,34766.57,0.9998,1.735,0.2457,15.428,4.0121,2228.28,0.23147,18.366,139.3,5.832,1.11833,2.2221,0.27638,34.575,7.463,0.06595,19.378,0.9999,0.6766,32286.31
256.41,1.4215,12.003,11.44,503.86,298.96,34776.34,0.9999,1.736,0.24569,15.435,4.0142,2230.91,0.23165,18.375,139.31,5.861,1.11823,2.2191,0.2764,34.704,7.475,0.06597,19.378,0.9999,0.6773,32270.42
256.82,1.4255,12.056,11.457,504.0,299.06,34788.29,0.9999,1.74,0.24603,15.454,4.0174,2230.89,0.23189,18.394,139.39,5.869,1.11871,2.2205,0.27686,34.694,7.468,0.06598,19.408,0.9998,0.6773,32320.0
256.91,1.4259,12.061,11.465,503.93,299.04,34765.6,0.9998,1.74,0.24605,15.443,4.0166,2230.26,0.23195,18.384,139.29,5.866,1.11862,2.2221,0.27699,34.742,7.464,0.06598,19.425,0.9998,0.6771,32299.57
257.2,1.4245,12.055,11.475,503.78,299.08,34762.09,0.9999,1.742,0.24603,15.445,4.0149,2229.13,0.23187,18.383,139.25,5.848,1.11952,2.2221,0.27592,34.738,7.466,0.06598,19.425,0.9999,0.677,32311.15
257.36,1.4244,12.068,11.495,503.87,299.13,34774.73,0.9998,1.743,0.24598,15.434,4.0161,2229.5,0.23221,18.386,139.29,5.852,1.1208,2.2199,0.27581,34.739,7.473,0.06599,19.442,0.9998,0.6768,32300.46
257.22,1.4229,12.06,11.489,503.82,298.95,34764.34,0.9998,1.743,0.24591,15.444,4.0102,2227.16,0.23206,18.377,139.21,5.848,1.12,2.218,0.275,34.68,7.456,0.06595,19.438,0.9998,0.6764,32289.51
257.76,1.4237,12.115,11.486,504.31,299.14,34778.85,0.9999,1.744,0.24595,15.449,4.0146,2230.98,0.23223,18.397,139.3,5.85,1.12128,2.2203,0.27589,34.734,7.465,0.06598,19.453,0.9999,0.6769,32318.36
257.85,1.4237,12.124,11.48,504.47,299.45,34792.06,0.9998,1.747,0.246,15.456,4.0144,2234.18,0.23234,18.412,139.35,5.848,1.12359,2.2203,0.27601,34.765,7.479,0.066,19.459,0.9998,0.6777,32345.8
257.43,1.4211,12.118,11.463,503.9,299.11,34770.01,0.9999,1.745,0.24588,15.444,4.01,2231.09,0.23193,18.393,139.28,5.848,1.12213,2.2223,0.2751,34.731,7.469,0.06597,19.434,0.9998,0.6767,32333.75
257.6,1.4215,12.142,11.467,504.81,299.38,34814.43,0.9999,1.745,0.24612,15.474,4.0162,2234.86,0.23227,18.417,139.5,5.868,1.12382,2.2239,0.27601,34.77,7.49,0.06603,19.461,0.9999,0.6777,32357.17
257.79,1.4233,12.156,11.471,505.26,299.55,34833.43,0.9999,1.748,0.24625,15.5,4.0207,2237.89,0.23235,18.431,139.58,5.874,1.1247,2.2255,0.27712,34.914,7.501,0.06629,19.486,0.9998,0.6778,32380.43
258.78,1.4244,12.164,11.47,505.2,299.71,34846.29,1.0,1.748,0.2464,15.486,4.0199,2236.19,0.23221,18.424,139.58,5.87,1.12361,2.2277,0.278,34.939,7.504,0.06624,19.478,0.9999,0.6784,32388.35
258.26,1.4239,12.151,11.471,505.03,299.77,34834.1,0.9999,1.746,0.24623,15.483,4.0195,2235.7,0.23231,18.421,139.58,5.871,1.12284,2.2272,0.27746,34.907,7.507,0.06625,19.483,0.9999,0.6781,32388.35
258.64,1.4243,12.175,11.478,505.22,299.85,34854.99,0.9999,1.746,0.24641,15.487,4.0186,2235.77,0.2324,18.444,139.6,5.873,1.12223,2.2274,0.27738,34.852,7.517,0.06625,19.487,0.9999,0.6785,32401.66
258.46,1.4257,12.173,11.48,505.02,299.98,34846.57,1.0,1.745,0.24675,15.489,4.0196,2235.77,0.23247,18.444,139.61,5.871,1.12237,2.2224,0.27686,34.912,7.511,0.06627,19.48,0.9999,0.6782,32411.97
258.53,1.4254,12.177,11.479,505.15,300.13,34841.99,1.0,1.747,0.2469,15.494,4.0202,2236.43,0.23254,18.45,139.62,5.866,1.12195,2.2259,0.27655,34.862,7.505,0.06628,19.488,0.9998,0.6786,32436.38
257.95,1.4251,12.172,11.484,505.14,300.11,34836.01,0.9999,1.747,0.24686,15.53,4.0184,2235.52,0.23281,18.447,139.62,5.866,1.12129,2.2263,0.27694,34.83,7.502,0.06627,19.484,0.9999,0.6787,32418.61
260.52,1.4296,12.241,11.515,507.11,300.98,34957.55,1.0,1.753,0.24776,15.589,4.0374,2258.68,0.23347,18.563,140.18,5.889,1.12597,2.2353,0.27839,35.047,7.543,0.06655,19.588,0.9999,0.6811,32547.89
261.62,1.4282,12.207,11.524,509.14,301.24,34991.79,1.0,1.758,0.24772,15.608,4.0453,2266.18,0.23409,18.614,140.49,5.895,1.12855,2.2404,0.27844,35.032,7.571,0.06662,19.722,0.9998,0.6816,32632.57
262.65,1.4313,12.232,11.55,510.6,301.94,35123.68,1.0,1.762,0.24824,15.64,4.0507,2271.06,0.2345,18.648,140.99,5.902,1.1301,2.2498,0.27973,35.103,7.594,0.06677,19.759,0.9999,0.6833,32649.27
263.52,1.4317,12.221,11.568,510.56,302.33,35145.01,1.0,1.763,0.24806,15.668,4.0538,2271.77,0.23439,18.652,141.16,5.897,1.13002,2.2477,0.27922,35.085,7.586,0.06678,19.764,0.9998,0.6841,32643.71
263.23,1.4342,12.187,11.614,511.44,302.28,35248.86,0.9999,1.76,0.24804,15.675,4.0687,2276.01,0.23525,18.638,141.48,5.9,1.13199,2.25,0.27964,35.084,7.598,0.06686,19.797,0.9999,0.6855,32735.27
262.98,1.4337,12.184,11.613,511.97,302.66,35241.14,0.9999,1.76,0.24814,15.676,4.0727,2279.75,0.23521,18.668,141.94,5.904,1.13204,2.2503,0.2787,35.05,7.602,0.06695,19.839,0.9998,0.6854,32805.54
262.37,1.432,12.166,11.619,511.92,302.14,35211.37,0.9999,1.757,0.24787,15.645,4.071,2277.57,0.23517,18.667,141.95,5.874,1.13103,2.2444,0.278,34.988,7.601,0.0669,19.813,0.9998,0.6847,32787.4
262.62,1.4317,12.162,11.623,511.88,302.35,35201.27,1.0,1.758,0.24794,15.666,4.0692,2277.2,0.23522,18.672,141.81,5.882,1.131,2.2422,0.27748,34.979,7.608,0.06687,19.828,0.9999,0.6853,32788.1
262.95,1.4327,12.174,11.614,512.23,302.83,35216.55,1.0,1.757,0.24806,15.659,4.0719,2276.93,0.23537,18.679,141.88,5.936,1.13137,2.2428,0.27748,35.062,7.607,0.06684,19.838,0.9999,0.6856,32805.88
263.38,1.4332,12.217,11.634,512.66,302.67,35206.36,0.9999,1.763,0.24794,15.661,4.0732,2280.53,0.23579,18.679,141.99,5.968,1.13187,2.2479,0.27767,35.024,7.609,0.06691,19.896,0.9999,0.6854,32830.43
263.36,1.4333,12.223,11.628,512.6,302.52,35189.86,0.9999,1.763,0.2478,15.693,4.0682,2278.68,0.23578,18.689,141.84,5.966,1.13128,2.2491,0.27759,35.01,7.608,0.06689,19.876,0.9999,0.6847,32841.94
263.3,1.432,12.201,11.615,512.05,302.56,35181.78,0.9999,1.764,0.24775,15.688,4.0516,2275.97,0.23569,18.67,141.82,5.97,1.13688,2.2483,0.27722,35.008,7.611,0.06688,19.876,0.9998,0.6843,32819.51
263.13,1.4328,12.212,11.628,512.1,302.77,35193.89,0.9999,1.764,0.24792,15.709,4.051,2277.57,0.23574,18.679,141.83,5.997,1.14199,2.2491,0.27723,35.042,7.616,0.06686,19.897,0.9999,0.6853,32788.91
263.68,1.4334,12.214,11.638,512.08,302.92,35206.65,0.9999,1.768,0.24802,15.769,4.0515,2280.42,0.23601,18.693,142.14,6.007,1.14149,2.2538,0.27736,35.066,7.632,0.06686,19.965,0.9999,0.6851,32810.92
263.65,1.4321,12.205,11.639,511.99,303.08,35205.01,0.9999,1.771,0.24798,15.753,4.053,2279.33,0.2358,18.68,142.16,5.996,1.13972,2.2557,0.27742,35.031,7.627,0.0669,20.019,0.9998,0.6848,32807.57
263.99,1.4344,12.245,11.636,512.47,303.98,35244.66,1.0,1.774,0.24843,15.828,4.0517,2284.17,0.23606,18.691,142.49,6.011,1.13871,2.2513,0.27731,35.049,7.642,0.06699,20.286,0.9999,0.6858,32884.14
263.85,1.4349,12.232,11.67,511.98,303.74,35255.0,1.0,1.776,0.24826,15.805,4.0524,2281.98,0.2368,18.669,142.41,6.005,1.13702,2.2523,0.27702,35.047,7.658,0.06695,20.402,0.9999,0.6857,32930.24
263.76,1.4351,12.237,11.666,511.58,303.2,35225.03,1.0,1.775,0.24805,15.793,4.0499,2280.54,0.23606,18.606,142.09,5.996,1.13748,2.2493,0.27687,35.046,7.656,0.06694,20.318,0.9998,0.6856,32870.01
263.72,1.4347,12.209,11.665,511.45,303.42,35205.94,1.0,1.767,0.24804,15.782,4.0512,2280.5,0.23612,18.571,142.05,5.998,1.13752,2.2513,0.27719,35.034,7.662,0.06698,20.357,0.9999,0.6855,32810.12
264.56,1.4364,12.227,11.669,511.75,303.78,35213.27,0.9999,1.773,0.24827,15.786,4.0547,2284.51,0.23627,18.617,142.32,5.994,1.13883,2.2562,0.27791,35.046,7.68,0.06701,20.407,0.9998,0.6867,32836.11
264.7,1.4352,12.235,11.665,511.77,303.3,35184.49,0.9999,1.771,0.24809,15.762,4.0522,2282.26,0.23564,18.595,142.26,6.006,1.13625,2.2551,0.2781,35.015,7.667,0.06692,20.404,0.9998,0.686,32803.82
264.76,1.4352,12.236,11.659,511.92,303.28,35176.06,1.0,1.773,0.24811,15.756,4.0497,2280.87,0.23578,18.604,142.1,6.014,1.13541,2.2539,0.27784,35.011,7.658,0.06693,20.379,0.9998,0.6856,32779.8
264.27,1.4342,12.228,11.646,511.98,303.14,35167.17,0.9999,1.772,0.24804,15.738,4.0423,2279.11,0.23567,18.606,141.99,5.98,1.13476,2.2495,0.27813,35.02,7.661,0.06685,20.361,0.9998,0.6849,32778.88
263.91,1.4315,12.256,11.647,512.0,303.0,35150.0,0.9999,1.771,0.24794,15.725,4.0427,2276.73,0.23566,18.609,141.9,5.975,1.13566,2.2466,0.27873,35.019,7.657,0.06685,20.379,0.9999,0.6842,32760.65
263.85,1.432,12.263,11.651,513.11,303.21,35167.78,0.9999,1.771,0.24797,15.749,4.0428,2279.0,0.23559,18.636,142.07,5.99,1.13602,2.2491,0.28042,35.014,7.666,0.06687,20.416,0.9999,0.6848,32773.66
263.71,1.4306,12.231,11.652,513.22,303.05,35119.99,1.0,1.771,0.24773,15.733,4.0424,2276.72,0.2358,18.625,141.95,5.97,1.13426,2.2488,0.27992,34.979,7.663,0.06686,20.409,0.9999,0.6843,32748.74
263.65,1.431,12.196,11.669,515.0,303.0,35124.54,0.9999,1.773,0.24782,15.732,4.0442,2278.48,0.2357,18.636,142.04,5.927,1.13495,2.249,0.28004,34.992,7.658,0.06686,20.369,0.9998,0.6841,32767.95
262.98,1.4294,12.201,11.664,515.0,302.83,35097.64,1.0,1.77,0.24771,15.73,4.0417,2277.48,0.23558,18.619,142.0,5.93,1.133,2.2473,0.27974,34.893,7.661,0.06681,20.405,0.9998,0.6838,32731.18
263.18,1.4286,12.246,11.663,515.02,302.8,35100.92,0.9999,1.771,0.24779,15.732,4.045,2276.49,0.23539,18.609,142.07,5.933,1.13463,2.2473,0.28005,34.926,7.666,0.06679,20.4,0.9999,0.6841,32751.44
263.31,1.4301,12.229,11.677,515.13,302.83,35115.09,1.0,1.77,0.24772,15.741,4.043,2277.04,0.23536,18.612,142.44,5.939,1.13493,2.2483,0.28363,34.881,7.673,0.0669,20.356,0.9998,0.6843,32781.25
263.79,1.43,12.228,11.687,515.35,303.1,35146.91,0.9999,1.771,0.24781,15.786,4.0475,2278.0,0.23539,18.623,142.6,5.943,1.13522,2.2522,0.28435,34.959,7.681,0.06687,20.382,0.9999,0.6851,32811.87
263.75,1.4299,12.27,11.685,515.01,303.19,35127.09,0.9999,1.771,0.24776,15.756,4.045,2277.8,0.23537,18.612,142.51,5.932,1.13477,2.2513,0.28356,34.915,7.679,0.06685,20.392,0.9998,0.6842,32821.11
264.26,1.4301,12.244,11.694,515.14,303.27,35151.98,1.0,1.775,0.24791,15.735,4.0453,2280.09,0.23545,18.637,142.58,5.94,1.13511,2.2534,0.28359,34.951,7.679,0.06688,20.365,0.9999,0.6848,32851.68
264.29,1.4308,12.22,11.692,515.26,303.14,35162.7,0.9999,1.776,0.24788,15.734,4.0466,2280.92,0.23552,18.646,142.58,5.94,1.13498,2.2525,0.28238,34.959,7.687,0.0669,20.368,0.9999,0.6849,32879.97
264.15,1.4303,12.228,11.683,514.37,302.99,35149.98,1.0,1.772,0.24791,15.744,4.04,2278.92,0.23531,18.629,142.47,5.943,1.13616,2.2503,0.28178,34.936,7.682,0.06688,20.342,0.9999,0.6847,32857.55
263.73,1.4294,12.212,11.587,514.46,302.89,35132.58,1.0,1.771,0.248,15.735,4.0386,2277.01,0.23493,18.62,142.45,5.939,1.13688,2.2515,0.28272,34.914,7.677,0.06682,20.317,0.9999,0.6843,32850.0
